ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.343,-6.6581,2.6245,-0.0778,-0.3277,-0.0579,-0.0292,-0.0038,0.0437,1028,2019-08-07 16:52:44:356
-6.343,-6.6581,2.6245,-0.0778,-0.3277,-0.0579,-0.0292,-0.0038,0.0437,1033,2019-08-07 16:52:44:361
-6.2712,-6.6629,2.6622,-0.1269,-0.2661,0.0375,-0.0314,-0.0187,0.0351,1038,2019-08-07 16:52:44:366
-6.2712,-6.6629,2.6622,-0.1269,-0.2661,0.0375,-0.0314,-0.0187,0.0351,1042,2019-08-07 16:52:44:370
-6.2712,-6.6629,2.6622,-0.1269,-0.2661,0.0375,-0.025,-0.0283,0.0245,1048,2019-08-07 16:52:44:376
-6.2616,-6.6772,2.6905,-0.1269,-0.2661,0.0375,-0.025,-0.0283,0.0245,1053,2019-08-07 16:52:44:381
-6.2616,-6.6772,2.6905,-0.1269,-0.2661,0.0375,-0.0197,-0.0347,0.017,1058,2019-08-07 16:52:44:386
-6.2616,-6.6772,2.6905,-0.1198,-0.2351,0.0146,-0.0197,-0.0347,0.017,1063,2019-08-07 16:52:44:391
-6.2186,-6.6916,2.6622,-0.1198,-0.2351,0.0146,-0.0197,-0.0347,0.017,1068,2019-08-07 16:52:44:396
-6.2186,-6.6916,2.6622,-0.1198,-0.2351,0.0146,-0.0154,-0.0379,0.0042,1072,2019-08-07 16:52:44:400
-6.1229,-6.6772,2.5443,-0.1198,-0.2351,0.0146,-0.0133,-0.0368,-0.0032,1078,2019-08-07 16:52:44:406
-6.1229,-6.6772,2.5443,-0.2718,-0.2541,0.1257,-0.0133,-0.0368,-0.0032,1084,2019-08-07 16:52:44:412
-6.1229,-6.6772,2.5443,-0.2718,-0.2541,0.1257,-0.0133,-0.0368,-0.0032,1087,2019-08-07 16:52:44:415
-6.1276,-6.7011,2.6103,-0.2718,-0.2541,0.1257,-0.0154,-0.0272,-0.0064,1093,2019-08-07 16:52:44:421
-6.1276,-6.7011,2.6103,-0.2718,-0.2541,0.1257,-0.0154,-0.0272,-0.0064,1098,2019-08-07 16:52:44:426
-6.1276,-6.7011,2.6103,-0.3121,-0.2654,0.0991,-0.0165,-0.0357,-0.0032,1103,2019-08-07 16:52:44:431
-6.0607,-6.6486,2.5962,-0.3121,-0.2654,0.0991,-0.0165,-0.0357,-0.0032,1108,2019-08-07 16:52:44:436
-6.0607,-6.6486,2.5962,-0.3121,-0.2654,0.0991,-0.0143,-0.0421,0.0021,1113,2019-08-07 16:52:44:441
-6.0224,-6.6152,2.5538,-0.3121,-0.2654,0.0991,-0.0143,-0.0421,0.0021,1119,2019-08-07 16:52:44:447
-6.0224,-6.6152,2.5538,-0.4099,-0.2666,0.0979,-0.0186,-0.0538,0.0074,1122,2019-08-07 16:52:44:450
-6.0224,-6.6152,2.5538,-0.4099,-0.2666,0.0979,-0.0186,-0.0538,0.0074,1128,2019-08-07 16:52:44:456
-5.941,-6.6104,2.5349,-0.4099,-0.2666,0.0979,-0.025,-0.0528,0.016,1134,2019-08-07 16:52:44:462
-5.941,-6.6104,2.5349,-0.4099,-0.2666,0.0979,-0.025,-0.0528,0.016,1138,2019-08-07 16:52:44:466
-5.941,-6.6104,2.5349,-0.4369,-0.3671,0.1484,-0.025,-0.0528,0.016,1143,2019-08-07 16:52:44:471
-5.9984,-6.577,2.5161,-0.4369,-0.3671,0.1484,-0.025,-0.0411,0.0213,1148,2019-08-07 16:52:44:476
-5.9984,-6.577,2.5161,-0.4369,-0.3671,0.1484,-0.025,-0.0411,0.0213,1153,2019-08-07 16:52:44:481
-6.0271,-6.4958,2.5208,-0.4369,-0.3671,0.1484,-0.0324,-0.0208,0.0341,1158,2019-08-07 16:52:44:486
-6.0271,-6.4958,2.5208,-0.3526,-0.4037,0.2424,-0.0324,-0.0208,0.0341,1162,2019-08-07 16:52:44:490
-6.0271,-6.4958,2.5208,-0.3526,-0.4037,0.2424,-0.041,-0.0198,0.0415,1169,2019-08-07 16:52:44:497
-6.1372,-6.534,2.5161,-0.3526,-0.4037,0.2424,-0.041,-0.0198,0.0415,1173,2019-08-07 16:52:44:501
-6.1372,-6.534,2.5161,-0.3526,-0.4037,0.2424,-0.041,-0.0198,0.0415,1177,2019-08-07 16:52:44:505
-6.185,-6.5006,2.6198,-0.2147,-0.4237,0.0881,-0.0431,-0.024,0.0501,1184,2019-08-07 16:52:44:512
-6.185,-6.5006,2.6198,-0.2147,-0.4237,0.0881,-0.0431,-0.024,0.0501,1187,2019-08-07 16:52:44:515
-6.185,-6.5006,2.6198,-0.2147,-0.4237,0.0881,-0.0442,-0.0357,0.0586,1193,2019-08-07 16:52:44:521
-6.2472,-6.4433,2.6009,-0.2147,-0.4237,0.0881,-0.0442,-0.0357,0.0586,1198,2019-08-07 16:52:44:526
-6.2472,-6.4433,2.6009,-0.1788,-0.456,0.1243,-0.0484,-0.0517,0.065,1204,2019-08-07 16:52:44:532
-6.2041,-6.429,2.6198,-0.1788,-0.456,0.1243,-0.0484,-0.0517,0.065,1208,2019-08-07 16:52:44:536
-6.2041,-6.429,2.6198,-0.1968,-0.4525,0.1198,-0.0505,-0.0592,0.0682,1213,2019-08-07 16:52:44:541
-6.2041,-6.429,2.6198,-0.1968,-0.4525,0.1198,-0.0505,-0.0592,0.0682,1218,2019-08-07 16:52:44:546
-6.2137,-6.4481,2.5962,-0.1968,-0.4525,0.1198,-0.0505,-0.0592,0.0682,1223,2019-08-07 16:52:44:551
-6.2137,-6.4481,2.5962,-0.1968,-0.4525,0.1198,-0.0505,-0.0709,0.0767,1228,2019-08-07 16:52:44:556
-6.1994,-6.4576,2.5538,-0.2188,-0.4494,0.1548,-0.0474,-0.0773,0.0809,1234,2019-08-07 16:52:44:562
-6.1994,-6.4576,2.5538,-0.2188,-0.4494,0.1548,-0.0474,-0.0773,0.0809,1237,2019-08-07 16:52:44:565
-6.1994,-6.4576,2.5538,-0.2188,-0.4494,0.1548,-0.0474,-0.0773,0.0809,1243,2019-08-07 16:52:44:571
-6.0702,-6.5054,2.5585,-0.2188,-0.4494,0.1548,-0.0484,-0.0826,0.0884,1248,2019-08-07 16:52:44:576
-6.0702,-6.5054,2.5585,-0.3274,-0.45,0.2148,-0.0484,-0.073,0.0927,1253,2019-08-07 16:52:44:581
-6.0749,-6.5054,2.5632,-0.3274,-0.45,0.2148,-0.0484,-0.073,0.0927,1258,2019-08-07 16:52:44:586
-6.0749,-6.5054,2.5632,-0.3274,-0.45,0.2148,-0.0484,-0.073,0.0927,1262,2019-08-07 16:52:44:590
-6.0749,-6.5054,2.5632,-0.3369,-0.4213,0.1077,-0.0463,-0.0634,0.1001,1268,2019-08-07 16:52:44:596
-6.1563,-6.4529,2.6386,-0.3369,-0.4213,0.1077,-0.0463,-0.0634,0.1001,1273,2019-08-07 16:52:44:601
-6.1563,-6.4529,2.6386,-0.3369,-0.4213,0.1077,-0.0505,-0.0602,0.1076,1278,2019-08-07 16:52:44:606
-6.1563,-6.4529,2.6386,-0.2959,-0.4576,0.0667,-0.0505,-0.0602,0.1076,1283,2019-08-07 16:52:44:611
-6.1945,-6.4004,2.6669,-0.2959,-0.4576,0.0667,-0.0527,-0.0666,0.1172,1287,2019-08-07 16:52:44:615
-6.1945,-6.4004,2.6669,-0.2959,-0.4576,0.0667,-0.0527,-0.0666,0.1172,1293,2019-08-07 16:52:44:621
-6.2232,-6.429,2.6386,-0.2959,-0.4576,0.0667,-0.0591,-0.0805,0.1204,1298,2019-08-07 16:52:44:626
-6.2232,-6.429,2.6386,-0.2714,-0.4301,0.1442,-0.0591,-0.0805,0.1204,1303,2019-08-07 16:52:44:631
-6.2232,-6.429,2.6386,-0.2714,-0.4301,0.1442,-0.075,-0.0869,0.1236,1307,2019-08-07 16:52:44:635
-6.189,-6.4673,2.5492,-0.2714,-0.4301,0.1442,-0.075,-0.0869,0.1236,1313,2019-08-07 16:52:44:641
-6.189,-6.4673,2.5492,-0.2714,-0.4301,0.1442,-0.0878,-0.0911,0.1204,1318,2019-08-07 16:52:44:646
-6.189,-6.4673,2.5492,-0.2936,-0.3654,0.1495,-0.0878,-0.0911,0.1204,1322,2019-08-07 16:52:44:650
-6.189,-6.4816,2.5775,-0.2936,-0.3654,0.1495,-0.0942,-0.089,0.1204,1328,2019-08-07 16:52:44:656
-6.189,-6.4816,2.5775,-0.2936,-0.3654,0.1495,-0.0942,-0.089,0.1204,1333,2019-08-07 16:52:44:661
-6.189,-6.4816,2.5775,-0.2936,-0.3654,0.1495,-0.0942,-0.089,0.1204,1338,2019-08-07 16:52:44:666
-6.1937,-6.5437,2.5162,-0.2936,-0.3654,0.1495,-0.0964,-0.0815,0.115,1343,2019-08-07 16:52:44:671
-6.1937,-6.5437,2.5162,-0.2437,-0.2358,0.236,-0.0964,-0.0815,0.115,1347,2019-08-07 16:52:44:675
-6.1937,-6.5437,2.5162,-0.2437,-0.2358,0.236,-0.1049,-0.0517,0.1129,1353,2019-08-07 16:52:44:681
-6.2703,-6.5866,2.5398,-0.2437,-0.2358,0.236,-0.1049,-0.0517,0.1129,1357,2019-08-07 16:52:44:685
-6.2703,-6.5866,2.5398,-0.2085,-0.2362,0.0778,-0.1038,-0.0528,0.1076,1364,2019-08-07 16:52:44:692
-6.3229,-6.5723,2.5964,-0.2085,-0.2362,0.0778,-0.1038,-0.0528,0.1076,1367,2019-08-07 16:52:44:695
-6.3229,-6.5723,2.5964,-0.2085,-0.2362,0.0778,-0.1038,-0.0528,0.1076,1372,2019-08-07 16:52:44:700
-6.3229,-6.5723,2.5964,-0.2085,-0.2362,0.0778,-0.1038,-0.0677,0.1055,1378,2019-08-07 16:52:44:706
-6.3085,-6.6582,2.6341,-0.2085,-0.2362,0.0778,-0.0974,-0.0741,0.1001,1384,2019-08-07 16:52:44:712
-6.3085,-6.6582,2.6341,-0.1381,-0.1852,0.1287,-0.0974,-0.0741,0.1001,1387,2019-08-07 16:52:44:715
-6.3085,-6.6582,2.6341,-0.1381,-0.1852,0.1287,-0.0974,-0.0741,0.1001,1393,2019-08-07 16:52:44:721
-6.4185,-6.558,2.7001,-0.1381,-0.1852,0.1287,-0.0942,-0.1071,0.1001,1397,2019-08-07 16:52:44:725
-6.4185,-6.558,2.7001,-0.1272,-0.2342,0.0069,-0.0942,-0.1071,0.1001,1403,2019-08-07 16:52:44:731
-6.4185,-6.558,2.7001,-0.1272,-0.2342,0.0069,-0.0964,-0.1444,0.098,1408,2019-08-07 16:52:44:736
-6.3755,-6.5293,2.6765,-0.1272,-0.2342,0.0069,-0.0964,-0.1444,0.098,1413,2019-08-07 16:52:44:741
-6.3755,-6.5293,2.6765,-0.1272,-0.2342,0.0069,-0.0964,-0.1764,0.0969,1418,2019-08-07 16:52:44:746
-6.3659,-6.5723,2.6577,-0.1511,-0.2406,0.0534,-0.0964,-0.1764,0.0969,1423,2019-08-07 16:52:44:751
-6.3659,-6.5723,2.6577,-0.1511,-0.2406,0.0534,-0.1017,-0.1987,0.0959,1428,2019-08-07 16:52:44:756
-6.3659,-6.5723,2.6577,-0.1511,-0.2406,0.0534,-0.1017,-0.1987,0.0959,1434,2019-08-07 16:52:44:762
-6.4472,-6.5723,2.686,-0.1511,-0.2406,0.0534,-0.1017,-0.1987,0.0959,1438,2019-08-07 16:52:44:766
-6.4472,-6.5723,2.686,-0.1511,-0.2406,0.0534,-0.107,-0.2467,0.1076,1443,2019-08-07 16:52:44:771
-6.4472,-6.5723,2.686,-0.1962,-0.1751,-0.0206,-0.107,-0.2467,0.1076,1448,2019-08-07 16:52:44:776
-6.3036,-6.6105,2.8085,-0.1962,-0.1751,-0.0206,-0.0996,-0.2903,0.1076,1453,2019-08-07 16:52:44:781
-6.3036,-6.6105,2.8085,-0.1962,-0.1751,-0.0206,-0.0996,-0.2903,0.1076,1458,2019-08-07 16:52:44:786
-6.1745,-6.6487,2.6247,-0.1962,-0.1751,-0.0206,-0.0921,-0.2989,0.1076,1463,2019-08-07 16:52:44:791
-6.1745,-6.6487,2.6247,-0.4048,-0.1476,0.0898,-0.0921,-0.2989,0.1076,1468,2019-08-07 16:52:44:796
-6.1745,-6.6487,2.6247,-0.4048,-0.1476,0.0898,-0.0804,-0.2701,0.1055,1473,2019-08-07 16:52:44:801
-6.0118,-6.62,2.5163,-0.4048,-0.1476,0.0898,-0.0804,-0.2701,0.1055,1478,2019-08-07 16:52:44:806
-6.0118,-6.62,2.5163,-0.4048,-0.1476,0.0898,-0.0804,-0.2701,0.1055,1483,2019-08-07 16:52:44:811
-6.0022,-6.6248,2.7143,-0.5228,-0.1398,0.1126,-0.074,-0.2158,0.1044,1487,2019-08-07 16:52:44:815
-6.0022,-6.6248,2.7143,-0.5228,-0.1398,0.1126,-0.074,-0.2158,0.1044,1493,2019-08-07 16:52:44:821
-6.0022,-6.6248,2.7143,-0.5228,-0.1398,0.1126,-0.0623,-0.1657,0.1065,1498,2019-08-07 16:52:44:826
-6.05,-6.6057,2.7755,-0.5228,-0.1398,0.1126,-0.0623,-0.1657,0.1065,1503,2019-08-07 16:52:44:831
-6.05,-6.6057,2.7755,-0.4785,-0.178,-0.0937,-0.0516,-0.1508,0.1065,1508,2019-08-07 16:52:44:836
-6.05,-6.6391,2.9453,-0.4785,-0.178,-0.0937,-0.0516,-0.1508,0.1065,1513,2019-08-07 16:52:44:841
-6.05,-6.6391,2.9453,-0.4785,-0.178,-0.0937,-0.0463,-0.1689,0.1055,1518,2019-08-07 16:52:44:846
-6.05,-6.6391,2.9453,-0.4785,-0.178,-0.0937,-0.0463,-0.1689,0.1055,1523,2019-08-07 16:52:44:851
-6.05,-6.6391,2.9453,-0.4785,-0.178,-0.0937,-0.0463,-0.1689,0.1055,1527,2019-08-07 16:52:44:855
-5.9974,-6.6296,2.884,-0.5246,-0.1393,-0.0763,-0.0442,-0.1945,0.1055,1533,2019-08-07 16:52:44:861
-5.9974,-6.6296,2.884,-0.5246,-0.1393,-0.0763,-0.0442,-0.1945,0.1055,1538,2019-08-07 16:52:44:866
-5.8395,-6.8397,2.8133,-0.5246,-0.1393,-0.0763,-0.0346,-0.2009,0.1182,1543,2019-08-07 16:52:44:871
-5.8395,-6.8397,2.8133,-0.7741,0.1334,-0.002,-0.0346,-0.2009,0.1182,1548,2019-08-07 16:52:44:876
-5.7533,-6.9351,2.983,-0.7741,0.1334,-0.002,-0.0154,-0.1774,0.1353,1554,2019-08-07 16:52:44:882
-5.7533,-6.9351,2.983,-0.7741,0.1334,-0.002,-0.0154,-0.1774,0.1353,1557,2019-08-07 16:52:44:885
-5.7533,-6.9351,2.983,-0.7741,0.1334,-0.002,0.0368,-0.1423,0.1609,1563,2019-08-07 16:52:44:891
-5.7581,-7.0497,3.1762,-0.7175,0.3928,-0.4341,0.0368,-0.1423,0.1609,1568,2019-08-07 16:52:44:896
-5.7581,-7.0497,3.1762,-0.7175,0.3928,-0.4341,0.1188,-0.1188,0.1907,1573,2019-08-07 16:52:44:901
-5.9542,-7.3982,3.5251,-0.7175,0.3928,-0.4341,0.1188,-0.1188,0.1907,1578,2019-08-07 16:52:44:906
-5.9542,-7.3982,3.5251,-0.7175,0.3928,-0.4341,0.1188,-0.1188,0.1907,1584,2019-08-07 16:52:44:912
-5.9542,-7.3982,3.5251,-0.4321,0.884,-0.9685,0.219,-0.0911,0.228,1588,2019-08-07 16:52:44:916
-6.1025,-7.5844,3.9022,-0.4321,0.884,-0.9685,0.219,-0.0911,0.228,1593,2019-08-07 16:52:44:921
-6.1025,-7.5844,3.9022,-0.4321,0.884,-0.9685,0.3905,-0.0741,0.2674,1597,2019-08-07 16:52:44:925
-6.1025,-7.8469,4.2463,-0.4321,0.884,-0.9685,0.3905,-0.0741,0.2674,1604,2019-08-07 16:52:44:932
-6.1025,-7.8469,4.2463,-0.5434,1.3132,-1.362,0.5961,-0.0602,0.2972,1608,2019-08-07 16:52:44:936
-6.1025,-7.8469,4.2463,-0.5434,1.3132,-1.362,0.5961,-0.0602,0.2972,1613,2019-08-07 16:52:44:941
-5.7198,-8.3482,4.581,-0.5434,1.3132,-1.362,0.5961,-0.0602,0.2972,1618,2019-08-07 16:52:44:946
-5.7198,-8.3482,4.581,-0.5434,1.3132,-1.362,0.8347,0.025,0.2897,1623,2019-08-07 16:52:44:951
-5.7198,-8.3482,4.581,-0.5434,1.3132,-1.362,0.9891,0.1592,0.2834,1628,2019-08-07 16:52:44:956
-5.3514,-8.9354,4.5763,-1.246,2.3607,-1.4966,0.9891,0.1592,0.2834,1633,2019-08-07 16:52:44:961
-5.3514,-8.9354,4.5763,-1.246,2.3607,-1.4966,1.2555,0.5257,0.2461,1639,2019-08-07 16:52:44:967
-4.739,-9.8615,4.8827,-1.246,2.3607,-1.4966,1.2555,0.5257,0.2461,1643,2019-08-07 16:52:44:971
-4.739,-9.8615,4.8827,-2.083,3.7018,-1.7894,1.2555,0.5257,0.2461,1647,2019-08-07 16:52:44:975
-4.739,-9.8615,4.8827,-2.083,3.7018,-1.7894,1.4866,0.8751,0.2162,1653,2019-08-07 16:52:44:981
-4.2175,-10.7303,4.9628,-2.083,3.7018,-1.7894,1.4866,0.8751,0.2162,1657,2019-08-07 16:52:44:985
-4.2175,-10.7303,4.9628,-2.083,3.7018,-1.7894,1.7252,1.2735,0.1758,1663,2019-08-07 16:52:44:991
-3.9208,-11.4941,4.9958,-2.7946,5.1269,-1.7405,1.7252,1.2735,0.1758,1668,2019-08-07 16:52:44:996
-3.9208,-11.4941,4.9958,-2.7946,5.1269,-1.7405,1.9564,1.6932,0.1385,1672,2019-08-07 16:52:45:000
-3.9208,-11.4941,4.9958,-2.7946,5.1269,-1.7405,1.9564,1.6932,0.1385,1678,2019-08-07 16:52:45:006
-3.9256,-12.2054,5.2692,-2.7946,5.1269,-1.7405,2.1876,2.1033,0.1108,1682,2019-08-07 16:52:45:010
-3.9256,-12.2054,5.2692,-2.7793,6.3752,-2.0869,2.1876,2.1033,0.1108,1688,2019-08-07 16:52:45:016
-3.9256,-12.2054,5.2692,-2.7793,6.3752,-2.0869,2.4773,2.5134,0.0884,1693,2019-08-07 16:52:45:021
-4.3035,-13.0886,5.3965,-2.7793,6.3752,-2.0869,2.4773,2.5134,0.0884,1698,2019-08-07 16:52:45:026
-4.3035,-13.0886,5.3965,-2.7793,6.3752,-2.0869,2.4773,2.5134,0.0884,1703,2019-08-07 16:52:45:031
-4.3035,-13.0886,5.3965,-2.0728,7.633,-2.518,2.7149,2.7009,0.081,1709,2019-08-07 16:52:45:037
-5.0929,-13.7092,5.7642,-2.0728,7.633,-2.518,2.9908,2.751,0.0884,1713,2019-08-07 16:52:45:041
-5.0929,-13.7092,5.7642,-2.0728,7.633,-2.518,2.9908,2.751,0.0884,1719,2019-08-07 16:52:45:047
-5.3847,-13.9909,6.1978,-2.0728,7.633,-2.518,3.2869,2.6445,0.1076,1723,2019-08-07 16:52:45:051
-5.3847,-13.9909,6.1978,-2.0728,7.633,-2.518,3.2869,2.6445,0.1076,1728,2019-08-07 16:52:45:056
-5.3847,-13.9909,6.1978,-1.6624,8.0866,-3.2529,3.2869,2.6445,0.1076,1732,2019-08-07 16:52:45:060
-5.4565,-13.9718,6.4524,-1.6624,8.0866,-3.2529,3.6054,2.4357,0.1395,1738,2019-08-07 16:52:45:066
-5.4565,-13.9718,6.4524,-1.6624,8.0866,-3.2529,3.6054,2.4357,0.1395,1744,2019-08-07 16:52:45:072
-4.758,-14.0386,6.3722,-2.542,8.3884,-3.0525,3.9016,2.2354,0.1609,1749,2019-08-07 16:52:45:077
-4.758,-14.0386,6.3722,-2.542,8.3884,-3.0525,3.9016,2.2354,0.1609,1753,2019-08-07 16:52:45:081
-4.758,-14.0386,6.3722,-2.542,8.3884,-3.0525,4.1892,1.9904,0.1353,1758,2019-08-07 16:52:45:086
-3.8059,-14.1866,5.552,-2.542,8.3884,-3.0525,4.1892,1.9904,0.1353,1763,2019-08-07 16:52:45:091
-3.8059,-14.1866,5.552,-4.2386,8.8766,-1.4559,4.3799,1.9403,0.0639,1768,2019-08-07 16:52:45:096
-3.1648,-14.1675,5.0948,-4.2386,8.8766,-1.4559,4.3799,1.9403,0.0639,1773,2019-08-07 16:52:45:101
-3.1648,-14.1675,5.0948,-4.2386,8.8766,-1.4559,4.3799,1.9403,0.0639,1778,2019-08-07 16:52:45:106
-3.1648,-14.1675,5.0948,-4.3718,9.0002,-1.6442,4.6238,1.9904,0.0075,1784,2019-08-07 16:52:45:112
-2.8395,-14.4587,5.2079,-4.3718,9.0002,-1.6442,4.6238,1.9904,0.0075,1787,2019-08-07 16:52:45:115
-2.8395,-14.4587,5.2079,-4.3718,9.0002,-1.6442,4.9083,2.0703,0.0394,1793,2019-08-07 16:52:45:121
-2.8395,-14.4587,5.2079,-4.3718,9.0002,-1.6442,4.9083,2.0703,0.0394,1798,2019-08-07 16:52:45:126
-3.0117,-14.3203,4.7319,-4.5961,9.4128,-0.9537,5.1948,2.2919,0.0703,1803,2019-08-07 16:52:45:131
-3.0117,-14.3203,4.7319,-4.5961,9.4128,-0.9537,5.1948,2.2919,0.0703,1808,2019-08-07 16:52:45:136
-4.9349,-13.0457,5.6746,-4.5961,9.4128,-0.9537,5.3993,2.4325,0.2099,1812,2019-08-07 16:52:45:140
-4.9349,-13.0457,5.6746,-4.5961,9.4128,-0.9537,5.3993,2.4325,0.2099,1819,2019-08-07 16:52:45:147
-4.9349,-13.0457,5.6746,-1.9108,7.805,-2.0657,5.4547,2.2919,0.4794,1823,2019-08-07 16:52:45:151
-6.4659,-11.8283,5.8773,-1.9108,7.805,-2.0657,5.4547,2.2919,0.4794,1828,2019-08-07 16:52:45:156
-6.4659,-11.8283,5.8773,-1.9108,7.805,-2.0657,5.3173,2.0543,0.5912,1834,2019-08-07 16:52:45:162
-7.8676,-10.2482,5.0477,-1.9108,7.805,-2.0657,5.3173,2.0543,0.5912,1838,2019-08-07 16:52:45:166
-7.8676,-10.2482,5.0477,-0.0282,5.9362,-0.626,4.9818,1.5483,0.7201,1843,2019-08-07 16:52:45:171
-7.8676,-10.2482,5.0477,-0.0282,5.9362,-0.626,4.9818,1.5483,0.7201,1847,2019-08-07 16:52:45:175
-8.169,-8.9831,3.0208,-0.0282,5.9362,-0.626,4.6164,1.0093,0.8948,1852,2019-08-07 16:52:45:180
-8.169,-8.9831,3.0208,-0.0282,5.9362,-0.626,4.6164,1.0093,0.8948,1858,2019-08-07 16:52:45:186
-7.0878,-8.9258,0.744,-0.8199,5.3982,3.0819,4.2925,0.6599,1.1164,1863,2019-08-07 16:52:45:191
-7.0878,-8.9258,0.744,-0.8199,5.3982,3.0819,4.2925,0.6599,1.1164,1869,2019-08-07 16:52:45:197
-7.0878,-8.9258,0.744,-0.8199,5.3982,3.0819,4.0262,0.4713,1.355,1873,2019-08-07 16:52:45:201
-7.0878,-8.9258,0.744,-0.8199,5.3982,3.0819,4.0262,0.4713,1.355,1878,2019-08-07 16:52:45:206
-6.3749,-8.5821,-1.4574,-1.8526,5.3468,6.0385,3.8867,0.4213,1.5638,1883,2019-08-07 16:52:45:211
-6.3749,-8.5821,-1.4574,-1.8526,5.3468,6.0385,3.8867,0.4213,1.5638,1888,2019-08-07 16:52:45:216
-6.3749,-8.5821,-1.4574,-1.8526,5.3468,6.0385,3.8867,0.4213,1.5638,1893,2019-08-07 16:52:45:221
-6.6476,-6.5771,-2.4237,-1.8526,5.3468,6.0385,3.7077,0.3637,1.8078,1899,2019-08-07 16:52:45:227
-6.6476,-6.5771,-2.4237,-1.9367,3.0257,6.3349,3.7077,0.3637,1.8078,1903,2019-08-07 16:52:45:231
-6.1404,-4.787,-2.1456,-1.9367,3.0257,6.3349,3.3689,0.1912,2.0368,1907,2019-08-07 16:52:45:235
-6.1404,-4.787,-2.1456,-1.9367,3.0257,6.3349,3.3689,0.1912,2.0368,1913,2019-08-07 16:52:45:241
-6.1404,-4.787,-2.1456,-1.9367,3.0257,6.3349,2.9897,0.1752,2.1273,1918,2019-08-07 16:52:45:246
-5.6046,-2.9443,-2.8102,-3.0084,0.8366,7.4993,2.9897,0.1752,2.1273,1923,2019-08-07 16:52:45:251
-5.6046,-2.9443,-2.8102,-3.0084,0.8366,7.4993,2.9897,0.1752,2.1273,1927,2019-08-07 16:52:45:255
-5.6859,-1.2925,-2.8856,-3.0084,0.8366,7.4993,2.6073,0.2998,2.1955,1933,2019-08-07 16:52:45:261
-5.6859,-1.2925,-2.8856,-3.0084,0.8366,7.4993,2.6073,0.2998,2.1955,1937,2019-08-07 16:52:45:265
-5.6859,-1.2925,-2.8856,-1.7112,-1.1523,7.5517,2.3207,0.547,2.2509,1943,2019-08-07 16:52:45:271
-7.3891,0.2542,-3.1967,-1.7112,-1.1523,7.5517,2.1492,0.6332,2.2797,1948,2019-08-07 16:52:45:276
-7.3891,0.2542,-3.1967,-0.0685,-1.6784,7.7055,2.1492,0.6332,2.2797,1953,2019-08-07 16:52:45:281
-9.6185,1.0944,-3.555,1.0155,-1.6761,7.9417,1.9809,0.4873,2.2584,1968,2019-08-07 16:52:45:296
-9.6185,1.0944,-3.555,1.0155,-1.6761,7.9417,1.9809,0.4873,2.2584,1968,2019-08-07 16:52:45:296
-9.6185,1.0944,-3.555,1.0155,-1.6761,7.9417,1.9809,0.4873,2.2584,1968,2019-08-07 16:52:45:296
-9.6185,1.0944,-3.555,1.0155,-1.6761,7.9417,1.9809,0.4873,2.2584,1973,2019-08-07 16:52:45:301
-9.6185,1.0944,-3.555,1.0155,-1.6761,7.9417,1.9809,0.4873,2.2584,1978,2019-08-07 16:52:45:306
-11.116,1.6768,-3.5503,2.4009,-1.818,7.6937,1.6922,-0.4437,1.8994,1983,2019-08-07 16:52:45:311
-11.116,1.6768,-3.5503,2.4009,-1.818,7.6937,1.6922,-0.4437,1.8994,1988,2019-08-07 16:52:45:316
-10.7619,2.3022,-3.8849,2.4009,-1.818,7.6937,1.5537,-1.3758,1.6394,1992,2019-08-07 16:52:45:320
-10.7619,2.3022,-3.8849,2.4009,-1.818,7.6937,1.5537,-1.3758,1.6394,1998,2019-08-07 16:52:45:326
-10.7619,2.3022,-3.8849,1.2528,-2.3513,8.7693,1.4387,-2.0661,1.4285,2003,2019-08-07 16:52:45:331
-9.8194,2.8989,-4.6109,1.2528,-2.3513,8.7693,1.4387,-2.0661,1.4285,2007,2019-08-07 16:52:45:335
-9.8194,2.8989,-4.6109,1.2528,-2.3513,8.7693,1.264,-2.1492,1.1462,2013,2019-08-07 16:52:45:341
-7.9009,3.8346,-6.9301,1.2528,-2.3513,8.7693,1.264,-2.1492,1.1462,2018,2019-08-07 16:52:45:346
-7.9009,3.8346,-6.9301,-1.444,-3.54,10.9911,1.0733,-1.379,0.7713,2023,2019-08-07 16:52:45:351
-7.9009,3.8346,-6.9301,-1.444,-3.54,10.9911,1.0733,-1.379,0.7713,2028,2019-08-07 16:52:45:356
-6.9919,4.8036,-4.6486,-1.444,-3.54,10.9911,1.052,-0.9742,0.3888,2033,2019-08-07 16:52:45:361
-6.9919,4.8036,-4.6486,-1.444,-3.54,10.9911,1.052,-0.9742,0.3888,2038,2019-08-07 16:52:45:366
-6.9919,4.8036,-4.6486,-1.444,-3.54,10.9911,1.052,-0.9742,0.3888,2043,2019-08-07 16:52:45:371
-7.0397,5.6295,-5.0964,-1.4272,-4.6361,9.9502,1.0669,-0.5407,0.0373,2048,2019-08-07 16:52:45:376
