ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9862,-12.8214,0.8291,-4.517,6.8253,5.1812,6.2878,6.2323,0.7148,2068,2019-08-07 16:52:25:954
-4.9862,-12.8214,0.8291,-0.0054,7.393,4.348,6.2878,6.2323,0.7148,2073,2019-08-07 16:52:25:959
-4.9862,-12.8214,0.8291,-0.0054,7.393,4.348,6.6159,5.7039,1.1739,2077,2019-08-07 16:52:25:963
-7.785,-13.1126,0.2163,1.3343,7.671,4.2558,6.6159,5.7039,1.1739,2083,2019-08-07 16:52:25:969
-7.785,-13.1126,0.2163,1.3343,7.671,4.2558,6.5914,4.7537,1.4339,2088,2019-08-07 16:52:25:974
-9.0671,-12.7498,-0.1796,1.3343,7.671,4.2558,6.5914,4.7537,1.4339,2093,2019-08-07 16:52:25:979
-9.0671,-12.7498,-0.1796,1.3343,7.671,4.2558,6.5221,3.6522,1.6054,2098,2019-08-07 16:52:25:984
-9.0671,-12.7498,-0.1796,1.9564,7.2718,5.9077,6.5221,3.6522,1.6054,2103,2019-08-07 16:52:25:989
-9.292,-11.6136,-1.6739,1.9564,7.2718,5.9077,6.5221,3.6522,1.6054,2108,2019-08-07 16:52:25:994
-9.292,-11.6136,-1.6739,1.9564,7.2718,5.9077,6.5019,2.6604,1.6693,2113,2019-08-07 16:52:25:999
-9.292,-11.6136,-1.6739,1.4943,6.5253,7.0204,6.5019,2.6604,1.6693,2118,2019-08-07 16:52:26:004
-9.0289,-10.0335,-2.6921,1.4943,6.5253,7.0204,6.585,1.6282,1.6054,2123,2019-08-07 16:52:26:009
-9.0289,-10.0335,-2.6921,1.4943,6.5253,7.0204,6.585,1.6282,1.6054,2128,2019-08-07 16:52:26:014
-9.3064,-8.0094,-1.8813,1.5527,4.2627,6.5341,6.7064,0.9315,1.4626,2133,2019-08-07 16:52:26:019
-9.3064,-8.0094,-1.8813,1.5527,4.2627,6.5341,6.7064,0.9315,1.4626,2138,2019-08-07 16:52:26:024
-9.9474,-6.2908,-3.4275,1.5527,4.2627,6.5341,6.7171,0.5832,1.3422,2142,2019-08-07 16:52:26:028
-9.9474,-6.2908,-3.4275,1.5527,4.2627,6.5341,6.7171,0.5832,1.3422,2149,2019-08-07 16:52:26:035
-9.9474,-6.2908,-3.4275,1.5527,4.2627,6.5341,6.7171,0.5832,1.3422,2153,2019-08-07 16:52:26:039
-9.3781,-3.5172,-1.3062,1.1655,1.2451,6.5112,6.2867,1.2554,1.2176,2158,2019-08-07 16:52:26:044
-9.3781,-3.5172,-1.3062,1.1655,1.2451,6.5112,6.2867,1.2554,1.2176,2163,2019-08-07 16:52:26:049
-10.6555,-3.1497,-2.2679,1.8553,1.1341,6.7816,5.9565,0.8143,1.1494,2169,2019-08-07 16:52:26:055
-10.6555,-3.1497,-2.2679,1.8553,1.1341,6.7816,5.9565,0.8143,1.1494,2173,2019-08-07 16:52:26:059
-10.6555,-3.1497,-2.2679,1.8553,1.1341,6.7816,5.9565,0.8143,1.1494,2178,2019-08-07 16:52:26:064
-11.5406,-3.3215,-2.4517,1.8553,1.1341,6.7816,5.6539,0.4788,1.0408,2183,2019-08-07 16:52:26:069
-11.5406,-3.3215,-2.4517,3.3429,1.9463,7.5353,5.6539,0.4788,1.0408,2187,2019-08-07 16:52:26:073
-11.5406,-3.3215,-2.4517,3.3429,1.9463,7.5353,5.5634,0.1975,0.931,2193,2019-08-07 16:52:26:079
-11.6363,-2.7868,-2.4894,3.3019,1.8338,7.5752,5.5634,0.1975,0.931,2198,2019-08-07 16:52:26:084
-11.6363,-2.7868,-2.4894,3.3019,1.8338,7.5752,5.4313,-0.1337,0.7958,2203,2019-08-07 16:52:26:089
-11.6363,-2.7868,-2.4894,3.3019,1.8338,7.5752,5.4313,-0.1337,0.7958,2208,2019-08-07 16:52:26:094
-11.5071,-0.8487,-3.2106,3.3019,1.8338,7.5752,5.1032,-0.578,0.5454,2212,2019-08-07 16:52:26:098
-11.5071,-0.8487,-3.2106,3.2485,-1.0566,8.3777,5.1032,-0.578,0.5454,2218,2019-08-07 16:52:26:104
-11.5837,2.24,-3.0032,3.2485,-1.0566,8.3777,4.4406,-1.0254,0.196,2223,2019-08-07 16:52:26:109
-11.5837,2.24,-3.0032,3.2485,-1.0566,8.3777,4.4406,-1.0254,0.196,2227,2019-08-07 16:52:26:113
-11.5837,2.24,-3.0032,3.2485,-1.0566,8.3777,3.7769,-1.2757,-0.0756,2233,2019-08-07 16:52:26:119
-10.4115,4.0063,-2.4611,2.1693,-3.8326,7.7783,3.7769,-1.2757,-0.0756,2238,2019-08-07 16:52:26:124
-10.4115,4.0063,-2.4611,2.1693,-3.8326,7.7783,3.0813,-1.4781,-0.3931,2243,2019-08-07 16:52:26:129
-8.5792,4.8322,-2.084,2.1693,-3.8326,7.7783,3.0813,-1.4781,-0.3931,2248,2019-08-07 16:52:26:134
-8.5792,4.8322,-2.084,2.1693,-3.8326,7.7783,3.0813,-1.4781,-0.3931,2253,2019-08-07 16:52:26:139
-8.5792,4.8322,-2.084,-1.0355,-5.3467,7.4747,2.1673,-1.3268,-1.0621,2258,2019-08-07 16:52:26:144
-6.7324,6.0447,-1.7635,-1.0355,-5.3467,7.4747,2.1673,-1.3268,-1.0621,2263,2019-08-07 16:52:26:149
-6.7324,6.0447,-1.7635,-1.0355,-5.3467,7.4747,1.8062,-0.9934,-1.4029,2268,2019-08-07 16:52:26:154
-6.0052,6.9995,-0.6793,-1.0355,-5.3467,7.4747,1.8062,-0.9934,-1.4029,2273,2019-08-07 16:52:26:159
-6.0052,6.9995,-0.6793,-1.9741,-6.668,6.181,1.3077,-0.3532,-1.8088,2278,2019-08-07 16:52:26:164
-6.0052,6.9995,-0.6793,-1.9741,-6.668,6.181,1.3077,-0.3532,-1.8088,2283,2019-08-07 16:52:26:169
-6.3975,7.5676,0.1456,-1.9741,-6.668,6.181,0.8251,0.2306,-1.9952,2288,2019-08-07 16:52:26:174
-6.3975,7.5676,0.1456,-1.9741,-6.668,6.181,0.8251,0.2306,-1.9952,2293,2019-08-07 16:52:26:179
-6.3975,7.5676,0.1456,-0.6305,-7.8532,4.2324,0.4203,0.3808,-2.0432,2298,2019-08-07 16:52:26:184
-7.6462,8.2741,1.4796,-0.6305,-7.8532,4.2324,0.4203,0.3808,-2.0432,2303,2019-08-07 16:52:26:189
-7.6462,8.2741,1.4796,-0.6305,-7.8532,4.2324,0.4203,0.3808,-2.0432,2308,2019-08-07 16:52:26:194
-8.3208,8.4841,1.8049,-0.6305,-7.8532,4.2324,0.0283,0.2284,-2.0187,2313,2019-08-07 16:52:26:199
-8.3208,8.4841,1.8049,0.2382,-8.4017,3.9364,0.0283,0.2284,-2.0187,2318,2019-08-07 16:52:26:204
-8.3208,8.4841,1.8049,0.2382,-8.4017,3.9364,-0.3936,-0.0869,-1.8834,2322,2019-08-07 16:52:26:208
-7.9094,8.1118,1.4278,-0.5396,-8.0773,4.0211,-0.3936,-0.0869,-1.8834,2328,2019-08-07 16:52:26:214
-7.9094,8.1118,1.4278,-0.5396,-8.0773,4.0211,-0.6343,-0.2328,-1.779,2333,2019-08-07 16:52:26:219
-6.1009,6.9327,1.0695,-0.5396,-8.0773,4.0211,-0.6343,-0.2328,-1.779,2338,2019-08-07 16:52:26:224
-6.1009,6.9327,1.0695,-0.5396,-8.0773,4.0211,-0.7472,-0.0933,-1.7065,2343,2019-08-07 16:52:26:229
-6.1009,6.9327,1.0695,-2.444,-6.5864,4.6924,-0.7472,-0.0933,-1.7065,2347,2019-08-07 16:52:26:233
-5.6512,5.5053,0.7066,-2.444,-6.5864,4.6924,-0.6972,0.5011,-1.5883,2353,2019-08-07 16:52:26:239
-5.6512,5.5053,0.7066,-2.444,-6.5864,4.6924,-0.6972,0.5011,-1.5883,2358,2019-08-07 16:52:26:244
-6.6415,4.393,0.7301,-2.444,-6.5864,4.6924,-0.6524,0.9198,-1.502,2364,2019-08-07 16:52:26:250
-6.6415,4.393,0.7301,-1.1974,-4.9362,4.3694,-0.6524,0.9198,-1.502,2368,2019-08-07 16:52:26:254
-6.6415,4.393,0.7301,-1.1974,-4.9362,4.3694,-0.6524,0.9198,-1.502,2372,2019-08-07 16:52:26:258
-8.5313,3.7294,2.0453,0.2846,-4.5522,3.2036,-0.6418,1.4322,-1.3593,2378,2019-08-07 16:52:26:264
-8.5313,3.7294,2.0453,0.2846,-4.5522,3.2036,-0.6418,1.4322,-1.3593,2383,2019-08-07 16:52:26:269
-8.5313,3.7294,2.0453,0.2846,-4.5522,3.2036,-0.5917,1.5195,-1.1984,2388,2019-08-07 16:52:26:274
-10.7847,3.2186,3.5961,0.2846,-4.5522,3.2036,-0.5917,1.5195,-1.1984,2393,2019-08-07 16:52:26:279
-10.7847,3.2186,3.5961,3.5148,-4.1109,0.8113,-0.531,1.2426,-1.0408,2398,2019-08-07 16:52:26:284
-10.7847,3.2186,3.5961,3.5148,-4.1109,0.8113,-0.531,1.2426,-1.0408,2404,2019-08-07 16:52:26:290
-12.4496,3.0181,4.4069,3.5148,-4.1109,0.8113,-0.5054,0.6194,-0.8501,2408,2019-08-07 16:52:26:294
-12.4496,3.0181,4.4069,3.5148,-4.1109,0.8113,-0.5054,0.6194,-0.8501,2414,2019-08-07 16:52:26:300
-11.9042,2.7412,4.4587,3.4568,-3.9742,0.3742,-0.5054,0.6194,-0.8501,2417,2019-08-07 16:52:26:303
-11.9042,2.7412,4.4587,3.4568,-3.9742,0.3742,-0.5555,-0.2328,-0.5593,2423,2019-08-07 16:52:26:309
-11.9042,2.7412,4.4587,3.4568,-3.9742,0.3742,-0.5555,-0.2328,-0.5593,2428,2019-08-07 16:52:26:314
-9.8326,1.7387,3.582,1.8466,-3.2089,1.1602,-0.5086,-0.677,-0.3047,2433,2019-08-07 16:52:26:319
-9.8326,1.7387,3.582,1.8466,-3.2089,1.1602,-0.5086,-0.677,-0.3047,2438,2019-08-07 16:52:26:324
-8.029,1.0179,2.5921,1.8466,-3.2089,1.1602,-0.3797,-0.5694,-0.1619,2443,2019-08-07 16:52:26:329
-8.029,1.0179,2.5921,-1.2202,-2.2505,2.8287,-0.3797,-0.5694,-0.1619,2448,2019-08-07 16:52:26:334
-8.029,1.0179,2.5921,-1.2202,-2.2505,2.8287,-0.3797,-0.5694,-0.1619,2453,2019-08-07 16:52:26:339
-6.7564,0.7887,1.9463,-1.2202,-2.2505,2.8287,-0.2775,0.0015,-0.0405,2457,2019-08-07 16:52:26:343
-6.7564,0.7887,1.9463,-1.2202,-2.2505,2.8287,-0.2775,0.0015,-0.0405,2463,2019-08-07 16:52:26:349
-7.6749,0.8604,2.7288,-0.7169,-2.2377,2.1617,-0.2668,0.5672,0.0075,2468,2019-08-07 16:52:26:354
-7.6749,0.8604,2.7288,-0.7169,-2.2377,2.1617,-0.2668,0.5672,0.0075,2473,2019-08-07 16:52:26:359
-7.6749,0.8604,2.7288,-0.7169,-2.2377,2.1617,-0.2657,0.9571,0.0384,2478,2019-08-07 16:52:26:364
-9.5886,1.1659,3.9826,-0.7169,-2.2377,2.1617,-0.2657,0.9571,0.0384,2483,2019-08-07 16:52:26:369
-9.5886,1.1659,3.9826,-0.7169,-2.2377,2.1617,-0.2892,1.053,0.0756,2487,2019-08-07 16:52:26:373
-9.5886,1.1659,3.9826,1.9771,-2.6909,0.0109,-0.2892,1.053,0.0756,2493,2019-08-07 16:52:26:379
-10.8182,1.3186,5.015,1.9771,-2.6909,0.0109,-0.3648,0.8825,0.1023,2497,2019-08-07 16:52:26:383
-10.8182,1.3186,5.015,1.9771,-2.6909,0.0109,-0.3648,0.8825,0.1023,2503,2019-08-07 16:52:26:389
-11.464,1.2709,5.6985,1.9771,-2.6909,0.0109,-0.4447,0.5256,0.1044,2508,2019-08-07 16:52:26:394
-11.464,1.2709,5.6985,3.0081,-2.6756,-1.114,-0.4447,0.5256,0.1044,2513,2019-08-07 16:52:26:399
-11.464,1.2709,5.6985,3.0081,-2.6756,-1.114,-0.5289,0.0655,0.13,2517,2019-08-07 16:52:26:403
-11.3827,1.1945,5.1328,3.0081,-2.6756,-1.114,-0.5289,0.0655,0.13,2523,2019-08-07 16:52:26:409
-11.3827,1.1945,5.1328,3.0081,-2.6756,-1.114,-0.6354,-0.318,0.1705,2527,2019-08-07 16:52:26:413
-10.0766,0.8651,3.8837,1.8247,-2.3306,0.4367,-0.6354,-0.318,0.1705,2533,2019-08-07 16:52:26:419
-10.0766,0.8651,3.8837,1.8247,-2.3306,0.4367,-0.7376,-0.5055,0.1843,2538,2019-08-07 16:52:26:424
-10.0766,0.8651,3.8837,1.8247,-2.3306,0.4367,-0.7376,-0.5055,0.1843,2542,2019-08-07 16:52:26:428
-8.7083,0.5739,2.7759,1.8247,-2.3306,0.4367,-0.7877,-0.4405,0.1609,2548,2019-08-07 16:52:26:434
-8.7083,0.5739,2.7759,-0.1162,-1.8128,2.198,-0.7877,-0.4405,0.1609,2552,2019-08-07 16:52:26:438
-8.7083,0.5739,2.7759,-0.1162,-1.8128,2.198,-0.8335,-0.2009,0.1289,2558,2019-08-07 16:52:26:444
-8.1916,0.3305,1.9369,-0.1162,-1.8128,2.198,-0.8335,-0.2009,0.1289,2563,2019-08-07 16:52:26:449
-8.1916,0.3305,1.9369,-0.1162,-1.8128,2.198,-0.8335,-0.2009,0.1289,2568,2019-08-07 16:52:26:454
-8.4021,0.3734,1.7059,-0.1821,-1.819,2.9074,-0.9166,0.0825,0.0607,2573,2019-08-07 16:52:26:459
-8.4021,0.3734,1.7059,-0.1821,-1.819,2.9074,-0.9166,0.0825,0.0607,2578,2019-08-07 16:52:26:464
-8.4021,0.3734,1.7059,-0.1821,-1.819,2.9074,-0.9699,0.2316,0.0277,2583,2019-08-07 16:52:26:469
-8.6509,0.3018,1.4796,-0.1821,-1.819,2.9074,-0.9699,0.2316,0.0277,2588,2019-08-07 16:52:26:474
-8.6509,0.3018,1.4796,0.1577,-1.8169,3.0807,-1.0157,0.3637,-0.0309,2593,2019-08-07 16:52:26:479
-8.8853,0.3352,1.2298,0.1577,-1.8169,3.0807,-1.0157,0.3637,-0.0309,2598,2019-08-07 16:52:26:484
-8.8853,0.3352,1.2298,0.1577,-1.8169,3.0807,-1.0807,0.4447,-0.1225,2603,2019-08-07 16:52:26:489
-8.8853,0.3352,1.2298,0.1577,-1.8169,3.0807,-1.0807,0.4447,-0.1225,2609,2019-08-07 16:52:26:495
-9.3159,0.297,1.2392,0.6781,-1.9144,3.1206,-1.1265,0.4543,-0.1939,2613,2019-08-07 16:52:26:499
-9.3159,0.297,1.2392,0.6781,-1.9144,3.1206,-1.1265,0.4543,-0.1939,2618,2019-08-07 16:52:26:504
-10.2345,0.0011,2.0123,0.6781,-1.9144,3.1206,-1.1265,0.4543,-0.1939,2623,2019-08-07 16:52:26:509
-10.2345,0.0011,2.0123,0.6781,-1.9144,3.1206,-1.151,0.3978,-0.2812,2627,2019-08-07 16:52:26:513
-10.2345,0.0011,2.0123,2.0724,-1.6364,1.7436,-1.151,0.3978,-0.2812,2633,2019-08-07 16:52:26:519
-11.0191,-0.2185,2.7335,2.0724,-1.6364,1.7436,-1.1787,0.2583,-0.3409,2637,2019-08-07 16:52:26:523
-11.0191,-0.2185,2.7335,2.0724,-1.6364,1.7436,-1.1787,0.2583,-0.3409,2643,2019-08-07 16:52:26:529
-11.2488,-0.2806,3.1106,2.0724,-1.6364,1.7436,-1.2468,0.0015,-0.4208,2648,2019-08-07 16:52:26:534
-11.2488,-0.2806,3.1106,2.4852,-1.6007,1.0885,-1.2468,0.0015,-0.4208,2652,2019-08-07 16:52:26:538
-11.2488,-0.2806,3.1106,2.4852,-1.6007,1.0885,-1.2468,0.0015,-0.4208,2658,2019-08-07 16:52:26:544
-10.8612,-0.3904,2.9268,2.4852,-1.6007,1.0885,-1.4311,-0.4363,-0.5316,2663,2019-08-07 16:52:26:549
-10.8612,-0.3904,2.9268,2.4852,-1.6007,1.0885,-1.4311,-0.4363,-0.5316,2668,2019-08-07 16:52:26:554
-10.8612,-0.3904,2.9268,1.7103,-1.5148,1.5333,-1.6144,-0.7463,-0.6136,2673,2019-08-07 16:52:26:559
-10.134,-0.6673,2.4884,1.7103,-1.5148,1.5333,-1.6144,-0.7463,-0.6136,2678,2019-08-07 16:52:26:564
-10.134,-0.6673,2.4884,1.7103,-1.5148,1.5333,-1.7944,-0.9327,-0.6892,2683,2019-08-07 16:52:26:569
-9.2011,-0.9155,1.8332,1.7103,-1.5148,1.5333,-1.7944,-0.9327,-0.6892,2688,2019-08-07 16:52:26:574
-9.2011,-0.9155,1.8332,0.548,-1.4841,2.4889,-2.0149,-1.0275,-0.7808,2693,2019-08-07 16:52:26:579
-9.2011,-0.9155,1.8332,0.548,-1.4841,2.4889,-2.0149,-1.0275,-0.7808,2698,2019-08-07 16:52:26:584
-8.737,-0.8916,1.2864,0.548,-1.4841,2.4889,-2.2045,-0.9753,-0.8405,2703,2019-08-07 16:52:26:589
-8.737,-0.8916,1.2864,0.548,-1.4841,2.4889,-2.2045,-0.9753,-0.8405,2709,2019-08-07 16:52:26:595
-8.737,-0.8916,1.2864,0.1826,-1.7322,2.9861,-2.3899,-0.8762,-0.8874,2713,2019-08-07 16:52:26:599
-8.5935,-1.0444,1.3005,0.1826,-1.7322,2.9861,-2.3899,-0.8762,-0.8874,2718,2019-08-07 16:52:26:604
-8.5935,-1.0444,1.3005,0.1826,-1.7322,2.9861,-2.3899,-0.8762,-0.8874,2723,2019-08-07 16:52:26:609
-8.8184,-1.4311,1.8002,0.1826,-1.7322,2.9861,-2.5678,-0.7495,-0.9427,2728,2019-08-07 16:52:26:614
-8.8184,-1.4311,1.8002,0.641,-1.4124,2.1778,-2.5678,-0.7495,-0.9427,2733,2019-08-07 16:52:26:619
-9.3733,-1.7939,2.3517,0.641,-1.4124,2.1778,-2.6818,-0.7388,-0.963,2738,2019-08-07 16:52:26:624
-9.3733,-1.7939,2.3517,0.641,-1.4124,2.1778,-2.6818,-0.7388,-0.963,2742,2019-08-07 16:52:26:628
-9.3733,-1.7939,2.3517,0.641,-1.4124,2.1778,-2.8224,-0.8741,-0.9577,2748,2019-08-07 16:52:26:634
-9.6983,-2.0565,2.7194,1.5077,-1.382,1.4433,-2.8224,-0.8741,-0.9577,2753,2019-08-07 16:52:26:639
-9.6983,-2.0565,2.7194,1.5077,-1.382,1.4433,-2.9779,-1.1415,-0.9481,2757,2019-08-07 16:52:26:643
-9.8514,-2.1949,2.9221,1.7361,-1.4407,1.2204,-2.9779,-1.1415,-0.9481,2763,2019-08-07 16:52:26:649
-9.8514,-2.1949,2.9221,1.7361,-1.4407,1.2204,-3.1792,-1.5516,-0.9129,2768,2019-08-07 16:52:26:654
-9.8514,-2.1949,2.9221,1.7361,-1.4407,1.2204,-3.1792,-1.5516,-0.9129,2773,2019-08-07 16:52:26:659
-9.6887,-2.3572,2.3612,1.7361,-1.4407,1.2204,-3.4168,-1.9809,-0.8554,2778,2019-08-07 16:52:26:664
-9.6887,-2.3572,2.3612,1.3718,-1.6531,2.3138,-3.4168,-1.9809,-0.8554,2782,2019-08-07 16:52:26:668
-9.0093,-2.5864,1.4278,1.3718,-1.6531,2.3138,-3.6479,-2.4145,-0.7553,2788,2019-08-07 16:52:26:674
-9.0093,-2.5864,1.4278,1.3718,-1.6531,2.3138,-3.6479,-2.4145,-0.7553,2792,2019-08-07 16:52:26:678
-9.0093,-2.5864,1.4278,1.3718,-1.6531,2.3138,-3.8472,-2.6861,-0.6285,2798,2019-08-07 16:52:26:684
-7.8611,-3.2547,0.1127,0.0495,-1.0672,4.2436,-3.8472,-2.6861,-0.6285,2803,2019-08-07 16:52:26:689
-7.8611,-3.2547,0.1127,0.0495,-1.0672,4.2436,-3.8472,-2.6861,-0.6285,2807,2019-08-07 16:52:26:693
-6.7751,-4.3718,-0.3445,0.0495,-1.0672,4.2436,-3.9867,-2.7554,-0.5081,2814,2019-08-07 16:52:26:700
-6.7751,-4.3718,-0.3445,0.0495,-1.0672,4.2436,-3.9867,-2.7554,-0.5081,2817,2019-08-07 16:52:26:703
-6.7751,-4.3718,-0.3445,-0.8173,0.2883,5.0273,-4.0591,-2.6488,-0.4154,2823,2019-08-07 16:52:26:709
-6.555,-5.4125,-0.8253,-0.8173,0.2883,5.0273,-4.0591,-2.6488,-0.4154,2827,2019-08-07 16:52:26:713
-6.555,-5.4125,-0.8253,-0.8173,0.2883,5.0273,-4.0602,-2.4209,-0.3068,2833,2019-08-07 16:52:26:719
-6.555,-6.4914,-0.3163,-0.8173,0.2883,5.0273,-3.9878,-2.1833,-0.2003,2838,2019-08-07 16:52:26:724
-6.7129,-6.4914,-0.3163,-0.8173,0.2883,5.0273,-3.9878,-2.1833,-0.2003,2842,2019-08-07 16:52:26:728
-6.7129,-6.4914,-0.3163,-0.4234,1.5239,4.3085,-3.8983,-2.0597,-0.1044,2849,2019-08-07 16:52:26:735
-7.0526,-7.0547,-0.1277,-0.4234,1.5239,4.3085,-3.8983,-2.0597,-0.1044,2854,2019-08-07 16:52:26:740
-7.0526,-7.0547,-0.1277,-0.4234,1.5239,4.3085,-3.8983,-2.0597,-0.1044,2858,2019-08-07 16:52:26:744
-7.4401,-7.26,-0.2361,0.4314,1.6309,4.164,-3.8045,-2.0651,0.0053,2864,2019-08-07 16:52:26:750
-7.4401,-7.26,-0.2361,0.4314,1.6309,4.164,-3.8045,-2.0651,0.0053,2868,2019-08-07 16:52:26:754
-7.4401,-7.26,-0.2361,0.4314,1.6309,4.164,-3.8045,-2.0651,0.0053,2873,2019-08-07 16:52:26:759
-7.7606,-7.2456,0.2871,0.4314,1.6309,4.164,-3.7215,-2.1886,0.0991,2877,2019-08-07 16:52:26:763
-7.7606,-7.2456,0.2871,0.829,1.3651,3.2378,-3.7215,-2.1886,0.0991,2883,2019-08-07 16:52:26:769
-7.7606,-7.2456,0.2871,0.829,1.3651,3.2378,-3.6682,-2.4475,0.2216,2888,2019-08-07 16:52:26:774
-7.3252,-7.5273,0.5558,0.829,1.3651,3.2378,-3.6682,-2.4475,0.2216,2893,2019-08-07 16:52:26:779
-7.3252,-7.5273,0.5558,0.829,1.3651,3.2378,-3.6884,-2.5966,0.2674,2897,2019-08-07 16:52:26:783
-6.5502,-8.4868,0.1174,0.829,1.3651,3.2378,-3.6884,-2.5966,0.2674,2903,2019-08-07 16:52:26:789
-6.5502,-8.4868,0.1174,-0.165,2.5492,3.6502,-3.6884,-2.5966,0.2674,2908,2019-08-07 16:52:26:794
-6.5502,-8.4868,0.1174,-0.165,2.5492,3.6502,-3.763,-2.6542,0.2184,2913,2019-08-07 16:52:26:799
-6.3062,-9.5609,0.0326,-0.165,2.5492,3.6502,-3.763,-2.6542,0.2184,2918,2019-08-07 16:52:26:804
-6.3062,-9.5609,0.0326,-0.2094,3.7544,3.0879,-3.7992,-2.7021,0.1289,2923,2019-08-07 16:52:26:809
-6.311,-10.2006,0.4002,-0.2094,3.7544,3.0879,-3.7992,-2.7021,0.1289,2928,2019-08-07 16:52:26:814
-6.311,-10.2006,0.4002,-0.2094,3.7544,3.0879,-3.7385,-2.9045,0.1023,2932,2019-08-07 16:52:26:818
-6.2105,-10.7783,0.5511,-0.2094,3.7544,3.0879,-3.7385,-2.9045,0.1023,2938,2019-08-07 16:52:26:824
-6.2105,-10.7783,0.5511,-0.2094,3.7544,3.0879,-3.5489,-3.2358,0.1364,2942,2019-08-07 16:52:26:828
-6.2105,-10.7783,0.5511,-0.5825,4.3009,2.7434,-3.5489,-3.2358,0.1364,2947,2019-08-07 16:52:26:833
-5.4115,-11.0217,0.5417,-0.5825,4.3009,2.7434,-3.3198,-3.5319,0.2003,2953,2019-08-07 16:52:26:839
-5.4115,-11.0217,0.5417,-0.5825,4.3009,2.7434,-3.3198,-3.5319,0.2003,2957,2019-08-07 16:52:26:843
-4.0911,-11.0313,0.2447,-0.5825,4.3009,2.7434,-3.0674,-3.6726,0.2791,2963,2019-08-07 16:52:26:849
-4.0911,-11.0313,0.2447,-2.3492,4.0961,2.9851,-3.0674,-3.6726,0.2791,2967,2019-08-07 16:52:26:853
-4.0911,-11.0313,0.2447,-2.3492,4.0961,2.9851,-2.8224,-3.696,0.3462,2973,2019-08-07 16:52:26:859
-2.2444,-10.9406,0.471,-2.3492,4.0961,2.9851,-2.8224,-3.696,0.3462,2978,2019-08-07 16:52:26:864
-2.2444,-10.9406,0.471,-2.3492,4.0961,2.9851,-2.67,-3.6001,0.3856,2983,2019-08-07 16:52:26:869
-0.5794,-10.9215,0.4191,-5.0347,3.8365,2.968,-2.67,-3.6001,0.3856,2988,2019-08-07 16:52:26:874
-0.5794,-10.9215,0.4191,-5.0347,3.8365,2.968,-2.4623,-3.109,0.4229,2993,2019-08-07 16:52:26:879
-0.5794,-10.9215,0.4191,-5.0347,3.8365,2.968,-2.4623,-3.109,0.4229,2998,2019-08-07 16:52:26:884
0.2674,-11.1697,0.4285,-5.0347,3.8365,2.968,-2.4623,-3.109,0.4229,3003,2019-08-07 16:52:26:889
0.2674,-11.1697,0.4285,-5.9271,4.0984,2.8497,-2.3185,-2.3942,0.4442,3009,2019-08-07 16:52:26:895
0.2674,-11.1697,0.4285,-5.9271,4.0984,2.8497,-2.3185,-2.3942,0.4442,3013,2019-08-07 16:52:26:899
0.0665,-11.6948,0.5935,-5.9271,4.0984,2.8497,-2.2833,-2.0992,0.4613,3017,2019-08-07 16:52:26:903
0.0665,-11.6948,0.5935,-5.9271,4.0984,2.8497,-2.2833,-2.0992,0.4613,3023,2019-08-07 16:52:26:909
0.0665,-11.6948,0.5935,-4.724,5.2527,1.6357,-2.1374,-1.4057,0.4304,3028,2019-08-07 16:52:26:914
-1.1392,-12.7546,1.772,-4.724,5.2527,1.6357,-2.1374,-1.4057,0.4304,3033,2019-08-07 16:52:26:919
-1.1392,-12.7546,1.772,-4.724,5.2527,1.6357,-2.1374,-1.4057,0.4304,3038,2019-08-07 16:52:26:924
-2.4309,-12.9647,2.5356,-4.724,5.2527,1.6357,-1.9233,-1.3215,0.3697,3043,2019-08-07 16:52:26:929
-2.4309,-12.9647,2.5356,-2.8516,5.5377,0.3908,-1.9233,-1.3215,0.3697,3048,2019-08-07 16:52:26:934
-2.4309,-12.9647,2.5356,-2.8516,5.5377,0.3908,-1.6676,-1.4536,0.326,3053,2019-08-07 16:52:26:939
-2.7275,-12.9981,2.9174,-2.861,5.4332,0.0687,-1.3512,-1.6315,0.2525,3059,2019-08-07 16:52:26:945
-2.7275,-12.9981,2.9174,-2.861,5.4332,0.0687,-1.3512,-1.6315,0.2525,3063,2019-08-07 16:52:26:949
-2.1391,-12.726,2.6629,-2.861,5.4332,0.0687,-1.3512,-1.6315,0.2525,3068,2019-08-07 16:52:26:954
-2.1391,-12.726,2.6629,-2.861,5.4332,0.0687,-0.9677,-1.688,0.1225,3073,2019-08-07 16:52:26:959
-2.1391,-12.726,2.6629,-3.8903,4.6263,0.6163,-0.9677,-1.688,0.1225,3078,2019-08-07 16:52:26:964
-1.3449,-12.1675,2.3706,-3.8903,4.6263,0.6163,-0.6961,-1.5175,0.0032,3083,2019-08-07 16:52:26:969
-1.3449,-12.1675,2.3706,-3.8903,4.6263,0.6163,-0.6961,-1.5175,0.0032,3088,2019-08-07 16:52:26:974
-1.1726,-11.566,1.9747,-3.8903,4.6263,0.6163,-0.4703,-1.1372,-0.147,3093,2019-08-07 16:52:26:979
