ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6197,-5.7507,3.2411,-0.342,-0.2199,0.1015,-0.0718,-0.0709,0.0447,1033,2019-08-07 16:54:40:013
-6.6197,-5.7507,3.2411,-0.342,-0.2199,0.1015,-0.0718,-0.0624,0.0415,1038,2019-08-07 16:54:40:018
-6.6197,-5.7507,3.2411,-0.342,-0.2199,0.1015,-0.0718,-0.0624,0.0415,1042,2019-08-07 16:54:40:022
-6.6006,-5.7698,3.2411,-0.3427,-0.3001,0.1253,-0.0697,-0.0549,0.0447,1048,2019-08-07 16:54:40:028
-6.6006,-5.7698,3.2411,-0.3427,-0.3001,0.1253,-0.0697,-0.0549,0.0447,1053,2019-08-07 16:54:40:033
-6.5959,-5.8414,3.2788,-0.3427,-0.3001,0.1253,-0.0697,-0.0538,0.0436,1057,2019-08-07 16:54:40:037
-6.5959,-5.8414,3.2788,-0.3427,-0.3001,0.1253,-0.0697,-0.0538,0.0436,1063,2019-08-07 16:54:40:043
-6.5959,-5.8414,3.2788,-0.3203,-0.2797,0.1385,-0.0729,-0.0506,0.0468,1068,2019-08-07 16:54:40:048
-6.6007,-5.7793,3.194,-0.3203,-0.2797,0.1385,-0.0729,-0.0506,0.0468,1072,2019-08-07 16:54:40:052
-6.6007,-5.7793,3.194,-0.3203,-0.2797,0.1385,-0.075,-0.0411,0.0458,1078,2019-08-07 16:54:40:058
-6.7203,-5.7507,3.2694,-0.3203,-0.2797,0.1385,-0.075,-0.0411,0.0458,1083,2019-08-07 16:54:40:063
-6.7203,-5.7507,3.2694,-0.2179,-0.2544,0.1823,-0.074,-0.0315,0.0426,1088,2019-08-07 16:54:40:068
-6.7203,-5.7507,3.2694,-0.2179,-0.2544,0.1823,-0.074,-0.0315,0.0426,1092,2019-08-07 16:54:40:072
-6.7251,-5.8223,3.2175,-0.2179,-0.2544,0.1823,-0.0665,-0.0283,0.0383,1098,2019-08-07 16:54:40:078
-6.7251,-5.8223,3.2175,-0.2179,-0.2544,0.1823,-0.0665,-0.0283,0.0383,1104,2019-08-07 16:54:40:084
-6.7251,-5.8223,3.2175,-0.2179,-0.2544,0.1823,-0.0665,-0.0283,0.0383,1107,2019-08-07 16:54:40:087
-6.7252,-5.8175,3.1987,-0.2354,-0.2197,0.1686,-0.0601,-0.0283,0.0372,1113,2019-08-07 16:54:40:093
-6.7252,-5.8175,3.1987,-0.2354,-0.2197,0.1686,-0.0601,-0.0283,0.0372,1118,2019-08-07 16:54:40:098
-6.8783,-5.7602,3.2882,-0.2354,-0.2197,0.1686,-0.0473,-0.0347,0.0351,1122,2019-08-07 16:54:40:102
-6.8783,-5.7602,3.2882,-0.2354,-0.2197,0.1686,-0.0473,-0.0347,0.0351,1128,2019-08-07 16:54:40:108
-6.8783,-5.7602,3.2882,-0.1136,-0.313,0.0917,-0.0378,-0.0453,0.033,1133,2019-08-07 16:54:40:113
-6.864,-5.6552,3.2646,-0.1136,-0.313,0.0917,-0.0378,-0.0453,0.033,1138,2019-08-07 16:54:40:118
-6.864,-5.6552,3.2646,-0.1136,-0.313,0.0917,-0.0378,-0.0453,0.033,1142,2019-08-07 16:54:40:122
-6.864,-5.6552,3.2646,-0.1136,-0.313,0.0917,-0.0367,-0.0698,0.0287,1148,2019-08-07 16:54:40:128
-6.8353,-5.6266,3.2835,-0.129,-0.405,0.0861,-0.0367,-0.0698,0.0287,1153,2019-08-07 16:54:40:133
-6.8353,-5.6266,3.2835,-0.129,-0.405,0.0861,-0.0346,-0.0933,0.0351,1158,2019-08-07 16:54:40:138
-6.7588,-5.555,3.2976,-0.2051,-0.4747,0.0763,-0.0346,-0.0933,0.0351,1163,2019-08-07 16:54:40:143
-6.7588,-5.555,3.2976,-0.2051,-0.4747,0.0763,-0.0346,-0.0933,0.0351,1168,2019-08-07 16:54:40:148
-6.7588,-5.555,3.2976,-0.2051,-0.4747,0.0763,-0.025,-0.0922,0.0394,1173,2019-08-07 16:54:40:153
-6.6918,-5.6075,3.2411,-0.2901,-0.4035,0.1901,-0.025,-0.0922,0.0394,1178,2019-08-07 16:54:40:158
-6.6918,-5.6075,3.2411,-0.2901,-0.4035,0.1901,-0.0207,-0.0837,0.0436,1183,2019-08-07 16:54:40:163
-6.6918,-5.6075,3.2411,-0.2901,-0.4035,0.1901,-0.0207,-0.0837,0.0436,1188,2019-08-07 16:54:40:168
-6.5388,-5.5884,3.2458,-0.2901,-0.4035,0.1901,-0.0111,-0.0613,0.0511,1193,2019-08-07 16:54:40:173
-6.5388,-5.5884,3.2458,-0.3873,-0.4685,0.1277,-0.0111,-0.0613,0.0511,1198,2019-08-07 16:54:40:178
-6.5388,-5.5884,3.2458,-0.3873,-0.4685,0.1277,-0.0058,-0.0432,0.0628,1203,2019-08-07 16:54:40:183
-6.6776,-5.5358,3.2646,-0.3873,-0.4685,0.1277,-0.0058,-0.0432,0.0628,1208,2019-08-07 16:54:40:188
-6.6776,-5.5358,3.2646,-0.3873,-0.4685,0.1277,-0.0058,-0.0432,0.0628,1212,2019-08-07 16:54:40:192
-6.6776,-5.5358,3.2646,-0.3873,-0.4685,0.1277,-0.0122,-0.0517,0.0681,1218,2019-08-07 16:54:40:198
-6.7637,-5.512,3.2976,-0.2205,-0.4731,0.0679,-0.0122,-0.0517,0.0681,1223,2019-08-07 16:54:40:203
-6.7637,-5.512,3.2976,-0.2205,-0.4731,0.0679,-0.0218,-0.0698,0.0809,1227,2019-08-07 16:54:40:207
-6.7637,-5.512,3.2976,-0.2205,-0.4731,0.0679,-0.0218,-0.0698,0.0809,1233,2019-08-07 16:54:40:213
-6.7159,-5.5454,3.274,-0.2205,-0.4731,0.0679,-0.025,-0.0954,0.0905,1238,2019-08-07 16:54:40:218
-6.7159,-5.5454,3.274,-0.2452,-0.4088,0.1054,-0.025,-0.0954,0.0905,1243,2019-08-07 16:54:40:223
-6.7255,-5.6122,3.2599,-0.2452,-0.4088,0.1054,-0.0271,-0.122,0.099,1248,2019-08-07 16:54:40:228
-6.7255,-5.6122,3.2599,-0.2452,-0.4088,0.1054,-0.0271,-0.122,0.099,1253,2019-08-07 16:54:40:233
-6.7255,-5.6122,3.2599,-0.2452,-0.4088,0.1054,-0.0271,-0.122,0.099,1258,2019-08-07 16:54:40:238
-6.692,-5.5693,3.2127,-0.2928,-0.3816,0.1943,-0.0356,-0.1359,0.1086,1263,2019-08-07 16:54:40:243
-6.692,-5.5693,3.2127,-0.2928,-0.3816,0.1943,-0.0356,-0.1359,0.1086,1267,2019-08-07 16:54:40:247
-6.6586,-5.5788,3.1986,-0.2928,-0.3816,0.1943,-0.0452,-0.1199,0.1161,1273,2019-08-07 16:54:40:253
-6.6586,-5.5788,3.1986,-0.2928,-0.3816,0.1943,-0.0452,-0.1199,0.1161,1278,2019-08-07 16:54:40:258
-6.6586,-5.5788,3.1986,-0.3796,-0.4014,0.2822,-0.0548,-0.1039,0.1108,1282,2019-08-07 16:54:40:262
-6.6012,-5.574,3.0949,-0.3796,-0.4014,0.2822,-0.0548,-0.1039,0.1108,1288,2019-08-07 16:54:40:268
-6.6012,-5.574,3.0949,-0.3796,-0.4014,0.2822,-0.0623,-0.0858,0.1118,1293,2019-08-07 16:54:40:273
-6.5916,-5.5836,3.1467,-0.3796,-0.4014,0.2822,-0.0623,-0.0858,0.1118,1298,2019-08-07 16:54:40:278
-6.5916,-5.5836,3.1467,-0.368,-0.3133,0.2636,-0.0686,-0.0624,0.1076,1303,2019-08-07 16:54:40:283
-6.5916,-5.5836,3.1467,-0.368,-0.3133,0.2636,-0.0686,-0.0624,0.1076,1308,2019-08-07 16:54:40:288
-6.6204,-5.7125,3.175,-0.368,-0.3133,0.2636,-0.0729,-0.0464,0.1054,1314,2019-08-07 16:54:40:294
-6.6204,-5.7125,3.175,-0.368,-0.3133,0.2636,-0.0729,-0.0464,0.1054,1317,2019-08-07 16:54:40:297
-6.6204,-5.7125,3.175,-0.2863,-0.2511,0.2615,-0.0825,-0.0368,0.099,1323,2019-08-07 16:54:40:303
-6.74,-5.7363,3.1703,-0.2863,-0.2511,0.2615,-0.0825,-0.0368,0.099,1328,2019-08-07 16:54:40:308
-6.74,-5.7363,3.1703,-0.2863,-0.2511,0.2615,-0.0825,-0.0368,0.099,1332,2019-08-07 16:54:40:312
-6.8549,-5.6886,3.2598,-0.2863,-0.2511,0.2615,-0.0878,-0.0368,0.1001,1338,2019-08-07 16:54:40:318
-6.8549,-5.6886,3.2598,-0.1762,-0.2524,0.1572,-0.0878,-0.0368,0.1001,1343,2019-08-07 16:54:40:323
-6.8549,-5.6886,3.2598,-0.1762,-0.2524,0.1572,-0.0836,-0.0485,0.098,1348,2019-08-07 16:54:40:328
-6.8836,-5.7268,3.2787,-0.1762,-0.2524,0.1572,-0.0836,-0.0485,0.098,1354,2019-08-07 16:54:40:334
-6.8836,-5.7268,3.2787,-0.1762,-0.2524,0.1572,-0.0836,-0.0485,0.098,1358,2019-08-07 16:54:40:338
-6.8836,-5.7268,3.2787,-0.1611,-0.2485,0.1022,-0.0868,-0.0634,0.1001,1363,2019-08-07 16:54:40:343
-6.8166,-5.6552,3.34,-0.1611,-0.2485,0.1022,-0.0868,-0.0634,0.1001,1368,2019-08-07 16:54:40:348
-6.8166,-5.6552,3.34,-0.1611,-0.2485,0.1022,-0.0857,-0.0783,0.0905,1372,2019-08-07 16:54:40:352
-6.7736,-5.6552,3.3682,-0.1611,-0.2485,0.1022,-0.0857,-0.0783,0.0905,1378,2019-08-07 16:54:40:358
-6.7736,-5.6552,3.3682,-0.2289,-0.2267,0.1178,-0.0793,-0.0901,0.0862,1383,2019-08-07 16:54:40:363
-6.7736,-5.6552,3.3682,-0.2289,-0.2267,0.1178,-0.0793,-0.0901,0.0862,1388,2019-08-07 16:54:40:368
-6.7689,-5.7315,3.2692,-0.259,-0.1905,0.1621,-0.0772,-0.0943,0.0724,1393,2019-08-07 16:54:40:373
-6.7689,-5.7315,3.2692,-0.259,-0.1905,0.1621,-0.0772,-0.0943,0.0724,1398,2019-08-07 16:54:40:378
-6.7689,-5.7315,3.2692,-0.259,-0.1905,0.1621,-0.0772,-0.0943,0.0724,1403,2019-08-07 16:54:40:383
-6.6732,-5.7077,3.2787,-0.259,-0.1905,0.1621,-0.0782,-0.0901,0.0671,1408,2019-08-07 16:54:40:388
-6.6732,-5.7077,3.2787,-0.366,-0.1575,0.1331,-0.0782,-0.0901,0.0671,1412,2019-08-07 16:54:40:392
-6.6732,-5.7077,3.2787,-0.366,-0.1575,0.1331,-0.0718,-0.0901,0.0671,1418,2019-08-07 16:54:40:398
-6.6445,-5.7745,3.3399,-0.366,-0.1575,0.1331,-0.0718,-0.0901,0.0671,1423,2019-08-07 16:54:40:403
-6.6445,-5.7745,3.3399,-0.366,-0.1575,0.1331,-0.0718,-0.0911,0.0681,1428,2019-08-07 16:54:40:408
-6.5154,-5.8222,3.3729,-0.515,-0.092,0.0669,-0.0718,-0.0911,0.0681,1432,2019-08-07 16:54:40:412
-6.5154,-5.8222,3.3729,-0.515,-0.092,0.0669,-0.0676,-0.0815,0.0735,1439,2019-08-07 16:54:40:419
-6.5154,-5.8222,3.3729,-0.515,-0.092,0.0669,-0.0676,-0.0815,0.0735,1442,2019-08-07 16:54:40:422
-6.4915,-5.7936,3.3682,-0.5395,-0.1185,0.0738,-0.0623,-0.0677,0.0809,1448,2019-08-07 16:54:40:428
-6.4915,-5.7936,3.3682,-0.5395,-0.1185,0.0738,-0.0623,-0.0677,0.0809,1453,2019-08-07 16:54:40:433
-6.4915,-5.7936,3.3682,-0.5395,-0.1185,0.0738,-0.0623,-0.0677,0.0809,1458,2019-08-07 16:54:40:438
-6.5011,-5.784,3.3729,-0.4857,-0.1028,0.077,-0.058,-0.0656,0.0905,1463,2019-08-07 16:54:40:443
-6.5011,-5.784,3.3729,-0.4857,-0.1028,0.077,-0.058,-0.0656,0.0905,1468,2019-08-07 16:54:40:448
-6.5968,-5.722,3.42,-0.4857,-0.1028,0.077,-0.0505,-0.0741,0.1001,1473,2019-08-07 16:54:40:453
-6.5968,-5.722,3.42,-0.4857,-0.1028,0.077,-0.0505,-0.0741,0.1001,1478,2019-08-07 16:54:40:458
-6.5968,-5.722,3.42,-0.4719,-0.0932,0.0212,-0.0441,-0.0911,0.1065,1482,2019-08-07 16:54:40:462
-6.5968,-5.7745,3.4483,-0.4719,-0.0932,0.0212,-0.0441,-0.0911,0.1065,1488,2019-08-07 16:54:40:468
-6.5968,-5.7745,3.4483,-0.4719,-0.0932,0.0212,-0.0388,-0.0964,0.1118,1493,2019-08-07 16:54:40:473
-6.5968,-5.8938,3.42,-0.4719,-0.0932,0.0212,-0.0388,-0.0964,0.1118,1498,2019-08-07 16:54:40:478
-6.5347,-5.8938,3.42,-0.4812,0.0662,0.0738,-0.026,-0.0922,0.1097,1503,2019-08-07 16:54:40:483
-6.5347,-5.8938,3.42,-0.4812,0.0662,0.0738,-0.026,-0.0922,0.1097,1509,2019-08-07 16:54:40:489
-6.5825,-5.9893,3.5143,-0.4812,0.0662,0.0738,-0.0111,-0.0794,0.1097,1513,2019-08-07 16:54:40:493
-6.5825,-5.9893,3.5143,-0.4812,0.0662,0.0738,-0.0111,-0.0794,0.1097,1518,2019-08-07 16:54:40:498
-6.5825,-5.9893,3.5143,-0.4812,0.0662,0.0738,-0.0111,-0.0794,0.1097,1522,2019-08-07 16:54:40:502
-6.6448,-6.0513,3.5379,-0.4627,0.1938,-0.0424,0.0144,-0.0602,0.1139,1528,2019-08-07 16:54:40:508
-6.6448,-6.0513,3.5379,-0.4627,0.1938,-0.0424,0.0144,-0.0602,0.1139,1533,2019-08-07 16:54:40:513
-6.6448,-6.0513,3.5379,-0.4627,0.1938,-0.0424,0.0379,-0.0474,0.1193,1539,2019-08-07 16:54:40:519
-6.6927,-6.0657,3.7123,-0.4627,0.1938,-0.0424,0.0379,-0.0474,0.1193,1542,2019-08-07 16:54:40:522
-6.6927,-6.0657,3.7123,-0.3658,0.1592,-0.2744,0.0879,-0.04,0.1374,1548,2019-08-07 16:54:40:528
-6.6927,-6.0657,3.7123,-0.3658,0.1592,-0.2744,0.0879,-0.04,0.1374,1553,2019-08-07 16:54:40:533
-6.6927,-6.08,3.8113,-0.3658,0.1592,-0.2744,0.1274,-0.0357,0.1566,1558,2019-08-07 16:54:40:538
-6.6927,-6.08,3.8113,-0.3658,0.1592,-0.2744,0.1274,-0.0357,0.1566,1563,2019-08-07 16:54:40:543
-6.7549,-6.1373,3.9244,-0.3162,0.3302,-0.4089,0.1636,-0.0187,0.1832,1568,2019-08-07 16:54:40:548
-6.7549,-6.1373,3.9244,-0.3296,0.382,-0.5609,0.1934,-0.0112,0.2002,1578,2019-08-07 16:54:40:558
-6.7549,-6.1373,3.9244,-0.3296,0.382,-0.5609,0.1934,-0.0112,0.2002,1579,2019-08-07 16:54:40:559
-6.8123,-6.2614,4.1601,-0.3296,0.382,-0.5609,0.1934,-0.0112,0.2002,1583,2019-08-07 16:54:40:563
-6.8123,-6.2614,4.1601,-0.3296,0.382,-0.5609,0.1934,-0.0112,0.2002,1588,2019-08-07 16:54:40:568
-6.8123,-6.2614,4.1601,-0.3296,0.382,-0.5609,0.2552,-0.0155,0.2471,1593,2019-08-07 16:54:40:573
-6.798,-6.543,4.4382,-0.3031,0.7817,-0.8861,0.2552,-0.0155,0.2471,1598,2019-08-07 16:54:40:578
-6.798,-6.543,4.4382,-0.3031,0.7817,-0.8861,0.3021,-0.0208,0.2801,1603,2019-08-07 16:54:40:583
-6.798,-6.543,4.4382,-0.3031,0.7817,-0.8861,0.3021,-0.0208,0.2801,1608,2019-08-07 16:54:40:588
-6.9033,-6.796,4.8671,-0.3031,0.7817,-0.8861,0.3447,-0.0357,0.3131,1613,2019-08-07 16:54:40:593
-6.9033,-6.796,4.8671,-0.2286,1.2693,-1.6622,0.3447,-0.0357,0.3131,1619,2019-08-07 16:54:40:599
-6.4919,-7.2591,5.5648,-0.2286,1.2693,-1.6622,0.4533,-0.0506,0.359,1623,2019-08-07 16:54:40:603
-6.4919,-7.2591,5.5648,-0.6727,1.6566,-1.9862,0.4533,-0.0506,0.359,1628,2019-08-07 16:54:40:608
-6.4919,-7.2591,5.5648,-0.6727,1.6566,-1.9862,0.5673,-0.0208,0.3813,1633,2019-08-07 16:54:40:613
-6.2719,-7.5789,5.8334,-0.6727,1.6566,-1.9862,0.5673,-0.0208,0.3813,1638,2019-08-07 16:54:40:618
-6.2719,-7.5789,5.8334,-0.6727,1.6566,-1.9862,0.6941,0.0815,0.4048,1643,2019-08-07 16:54:40:623
-6.2001,-7.9847,6.5169,-1.0121,2.3426,-2.6191,0.6941,0.0815,0.4048,1648,2019-08-07 16:54:40:628
-6.2001,-7.9847,6.5169,-1.0121,2.3426,-2.6191,0.8421,0.1709,0.4239,1653,2019-08-07 16:54:40:633
-6.1164,-8.3334,7.0689,-1.0121,2.3426,-2.6191,0.8421,0.1709,0.4239,1658,2019-08-07 16:54:40:638
-6.1164,-8.3334,7.0689,-1.0121,2.3426,-2.6191,0.9924,0.2178,0.4484,1664,2019-08-07 16:54:40:644
-6.1164,-8.3334,7.0689,-1.0754,3.2471,-3.5964,0.9924,0.2178,0.4484,1668,2019-08-07 16:54:40:648
-6.0877,-8.9445,7.6205,-1.0754,3.2471,-3.5964,1.1766,0.2114,0.4591,1673,2019-08-07 16:54:40:653
-6.0877,-8.9445,7.6205,-1.0754,3.2471,-3.5964,1.1766,0.2114,0.4591,1678,2019-08-07 16:54:40:658
-6.0877,-8.9445,7.6205,-1.0754,3.2471,-3.5964,1.1766,0.2114,0.4591,1683,2019-08-07 16:54:40:663
-6.0112,-9.5699,8.0211,-1.2994,4.4637,-4.1631,1.3258,0.1784,0.4623,1689,2019-08-07 16:54:40:669
-6.0112,-9.5699,8.0211,-1.2994,4.4637,-4.1631,1.3258,0.1784,0.4623,1692,2019-08-07 16:54:40:672
-5.7289,-10.4864,8.4831,-1.5576,5.2708,-4.4907,1.428,0.1347,0.4516,1697,2019-08-07 16:54:40:677
-5.7289,-10.4864,8.4831,-1.5576,5.2708,-4.4907,1.6102,0.0474,0.4144,1703,2019-08-07 16:54:40:683
-5.7289,-10.4864,8.4831,-1.5576,5.2708,-4.4907,1.6102,0.0474,0.4144,1708,2019-08-07 16:54:40:688
-5.5041,-12.2098,9.4258,-1.5576,5.2708,-4.4907,1.6102,0.0474,0.4144,1713,2019-08-07 16:54:40:693
-5.5041,-12.2098,9.4258,-1.9318,7.9976,-5.5681,1.7796,-0.04,0.3483,1718,2019-08-07 16:54:40:698
-5.5041,-12.2098,9.4258,-1.9318,7.9976,-5.5681,1.7796,-0.04,0.3483,1722,2019-08-07 16:54:40:702
-5.1644,-14.1766,10.1093,-1.9318,7.9976,-5.5681,1.9799,-0.1657,0.2503,1728,2019-08-07 16:54:40:708
-5.1644,-14.1766,10.1093,-1.9318,7.9976,-5.5681,1.9799,-0.1657,0.2503,1733,2019-08-07 16:54:40:713
-5.1644,-16.4012,9.8171,-2.6849,11.5363,-5.401,2.2323,-0.3564,0.0426,1738,2019-08-07 16:54:40:718
-4.5998,-16.4012,9.8171,-2.6849,11.5363,-5.401,2.2323,-0.3564,0.0426,1743,2019-08-07 16:54:40:723
-4.5998,-16.4012,9.8171,-2.6849,11.5363,-5.401,2.2323,-0.3564,0.0426,1748,2019-08-07 16:54:40:728
-2.8488,-19.8431,7.578,-2.6849,11.5363,-5.401,2.4752,-0.4512,-0.2461,1754,2019-08-07 16:54:40:734
-2.8488,-19.8431,7.578,-5.1546,16.3374,-1.7696,2.4752,-0.4512,-0.2461,1758,2019-08-07 16:54:40:738
-2.8488,-19.8431,7.578,-5.1546,16.3374,-1.7696,2.7618,-0.3372,-0.5785,1762,2019-08-07 16:54:40:742
-0.471,-22.9938,4.7215,-5.1546,16.3374,-1.7696,2.7618,-0.3372,-0.5785,1768,2019-08-07 16:54:40:748
-0.471,-22.9938,4.7215,-5.1546,16.3374,-1.7696,3.3945,0.1656,-1.0834,1772,2019-08-07 16:54:40:752
1.8015,-26.3642,2.6474,-9.1125,22.3639,2.7905,3.3945,0.1656,-1.0834,1778,2019-08-07 16:54:40:758
1.8015,-26.3642,2.6474,-9.1125,22.3639,2.7905,3.8632,0.58,-1.4051,1783,2019-08-07 16:54:40:763
1.8015,-26.3642,2.6474,-9.1125,22.3639,2.7905,3.8632,0.58,-1.4051,1788,2019-08-07 16:54:40:768
1.4809,-26.9752,-1.2132,-9.1125,22.3639,2.7905,4.7133,1.3736,-1.5479,1793,2019-08-07 16:54:40:773
1.4809,-26.9752,-1.2132,-9.1125,22.3639,2.7905,4.7133,1.3736,-1.5479,1798,2019-08-07 16:54:40:778
-1.2365,-22.9175,-3.3439,-6.9989,20.3275,7.9348,5.5687,2.1161,-1.1782,1803,2019-08-07 16:54:40:783
-1.2365,-22.9175,-3.3439,-6.9989,20.3275,7.9348,5.5687,2.1161,-1.1782,1808,2019-08-07 16:54:40:788
-1.2365,-22.9175,-3.3439,-6.9989,20.3275,7.9348,5.5687,2.1161,-1.1782,1812,2019-08-07 16:54:40:792
-4.1597,-19.1939,-3.5654,-2.4898,14.5729,8.327,6.8662,3.1057,-0.489,1818,2019-08-07 16:54:40:798
-4.1597,-19.1939,-3.5654,-2.4898,14.5729,8.327,6.8662,3.1057,-0.489,1823,2019-08-07 16:54:40:803
-5.705,-16.3869,1.9827,-2.4898,14.5729,8.327,7.8835,3.2623,-0.0181,1827,2019-08-07 16:54:40:807
-5.705,-16.3869,1.9827,-2.4898,14.5729,8.327,7.8835,3.2623,-0.0181,1833,2019-08-07 16:54:40:813
-5.705,-16.3869,1.9827,-0.9281,10.7789,6.9601,8.3256,1.6548,0.4154,1838,2019-08-07 16:54:40:818
-6.6236,-13.0595,-3.3533,-0.9281,10.7789,6.9601,8.3256,1.6548,0.4154,1843,2019-08-07 16:54:40:823
-6.6236,-13.0595,-3.3533,-1.1036,6.8969,16.9932,7.467,0.0239,0.8277,1849,2019-08-07 16:54:40:829
-6.6236,-13.0595,-3.3533,-1.1036,6.8969,16.9932,7.467,0.0239,0.8277,1853,2019-08-07 16:54:40:833
-4.3463,-7.0922,-14.6806,-1.1036,6.8969,16.9932,6.0854,1.4652,1.1132,1858,2019-08-07 16:54:40:838
-4.3463,-7.0922,-14.6806,-1.1036,6.8969,16.9932,6.0854,1.4652,1.1132,1863,2019-08-07 16:54:40:843
-4.3463,-7.0922,-14.6806,-4.7213,2.8634,15.0488,6.0854,1.4652,1.1132,1868,2019-08-07 16:54:40:848
-3.0832,-4.7149,-9.4011,-4.7213,2.8634,15.0488,4.953,2.572,1.5382,1873,2019-08-07 16:54:40:853
-3.0832,-4.7149,-9.4011,-4.7213,2.8634,15.0488,4.953,2.572,1.5382,1878,2019-08-07 16:54:40:858
-3.0832,-4.7149,-9.4011,-4.7213,2.8634,15.0488,4.953,2.572,1.5382,1883,2019-08-07 16:54:40:863
-7.6617,-2.9152,-12.0738,-4.7213,2.8634,15.0488,5.2001,3.845,2.2157,1888,2019-08-07 16:54:40:868
-7.6617,-2.9152,-12.0738,4.1873,-0.5609,20.6185,5.2001,3.845,2.2157,1892,2019-08-07 16:54:40:872
-14.8094,3.2192,-19.3378,4.1873,-0.5609,20.6185,5.7072,6.1961,3.3225,1898,2019-08-07 16:54:40:878
-14.8094,3.2192,-19.3378,4.1873,-0.5609,20.6185,5.7072,6.1961,3.3225,1903,2019-08-07 16:54:40:883
-14.8094,3.2192,-19.3378,4.1873,-0.5609,20.6185,6.0598,7.9537,3.9979,1908,2019-08-07 16:54:40:888
-13.5416,7.0096,-20.2523,4.5614,-6.8044,24.1957,6.0598,7.6438,4.1598,1914,2019-08-07 16:54:40:894
-13.5416,7.0096,-20.2523,4.5614,-6.8044,24.1957,6.1322,7.6438,4.1598,1918,2019-08-07 16:54:40:898
-16.57,7.3629,13.2865,4.5614,-6.8044,24.1957,6.1322,7.6438,4.1598,1923,2019-08-07 16:54:40:903
-16.57,7.3629,13.2865,4.5614,-6.8044,24.1957,5.7743,1.8285,3.7486,1927,2019-08-07 16:54:40:907
-16.57,7.3629,13.2865,9.6855,-5.5371,20.3157,5.7743,1.8285,3.7486,1933,2019-08-07 16:54:40:913
-20.7179,9.6448,-20.8462,9.6855,-5.5371,20.3157,4.8273,-2.0459,2.645,1938,2019-08-07 16:54:40:918
-20.7179,9.6448,-20.8462,9.6855,-5.5371,20.3157,4.8273,-2.0459,2.645,1943,2019-08-07 16:54:40:923
-17.3785,12.3038,-7.3742,9.6855,-5.5371,20.3157,3.8302,-5.0286,1.8152,1948,2019-08-07 16:54:40:928
-17.3785,12.3038,-7.3742,7.9518,-9.8657,13.1903,3.8302,-5.0286,1.8152,1953,2019-08-07 16:54:40:933
-17.3785,12.3038,-7.3742,7.9518,-9.8657,13.1903,3.8302,-5.0286,1.8152,1958,2019-08-07 16:54:40:938
-12.9818,12.4613,-11.3055,7.9518,-9.8657,13.1903,2.8459,-6.2899,0.7691,1963,2019-08-07 16:54:40:943
-12.9818,12.4613,-11.3055,7.9518,-9.8657,13.1903,2.8459,-6.2899,0.7691,1968,2019-08-07 16:54:40:948
-12.9818,12.4613,-11.3055,-4.0733,-11.9741,16.411,1.493,-3.207,-0.9801,1973,2019-08-07 16:54:40:953
-3.7482,13.2251,-17.5701,-4.0733,-11.9741,16.411,1.493,-3.207,-0.9801,1978,2019-08-07 16:54:40:958
-3.7482,13.2251,-17.5701,-4.0733,-11.9741,16.411,1.4525,-0.0656,-1.9218,1983,2019-08-07 16:54:40:963
-3.7482,13.2251,-17.5701,-4.0733,-11.9741,16.411,1.4525,-0.0656,-1.9218,1988,2019-08-07 16:54:40:968
-3.7482,13.2251,-17.5701,-4.0733,-11.9741,16.411,1.4525,-0.0656,-1.9218,1992,2019-08-07 16:54:40:972
-4.9491,14.347,3.642,-3.6416,-11.9785,0.46,1.3023,-0.3798,-2.6962,1998,2019-08-07 16:54:40:978
-4.9491,14.347,3.642,-3.6416,-11.9785,0.46,1.3023,-0.3798,-2.6962,2004,2019-08-07 16:54:40:984
-4.9491,14.347,3.642,-3.6416,-11.9785,0.46,0.9678,-0.6621,-2.905,2008,2019-08-07 16:54:40:988
-5.6906,13.6214,-3.8859,-4.0,-11.1238,7.5268,0.9678,-0.6621,-2.905,2013,2019-08-07 16:54:40:993
-5.6906,13.6214,-3.8859,-4.0,-11.1238,7.5268,0.268,0.0846,-3.1671,2018,2019-08-07 16:54:40:998
-5.4849,11.5113,-0.3742,-4.0,-11.1238,7.5268,0.268,0.0846,-3.1671,2023,2019-08-07 16:54:41:003
-5.4849,11.5113,-0.3742,-4.0,-11.1238,7.5268,-0.5864,-0.3915,-3.4057,2027,2019-08-07 16:54:41:007
-5.4849,11.5113,-0.3742,-1.3832,-9.8256,4.1177,-0.5864,-0.3915,-3.4057,2033,2019-08-07 16:54:41:013
-7.7909,10.9814,0.71,-1.3832,-9.8256,4.1177,-1.2,-0.6962,-3.1628,2038,2019-08-07 16:54:41:018
-7.7909,10.9814,0.71,-1.35,-8.9365,1.2773,-1.2,-0.6962,-3.1628,2043,2019-08-07 16:54:41:023
-6.2551,8.5897,5.5935,-1.35,-8.9365,1.2773,-1.2948,-0.9519,-2.7505,2048,2019-08-07 16:54:41:028
-6.2551,8.5897,5.5935,-1.35,-8.9365,1.2773,-1.2948,-0.9519,-2.7505,2053,2019-08-07 16:54:41:033
