ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0956,-7.1879,3.1097,-0.2362,-0.3451,0.0702,0.0368,-0.0261,0.0405,1039,2019-08-07 16:52:57:116
-5.0956,-7.1879,3.1097,-0.2362,-0.3451,0.0702,0.04,-0.0315,0.0426,1044,2019-08-07 16:52:57:121
-5.0956,-7.1402,3.1286,-0.2694,-0.4142,0.0938,0.04,-0.0315,0.0426,1049,2019-08-07 16:52:57:126
-5.0956,-7.1402,3.1286,-0.2694,-0.4142,0.0938,0.04,-0.0315,0.0426,1053,2019-08-07 16:52:57:130
-5.0956,-7.1402,3.1286,-0.2694,-0.4142,0.0938,0.0357,-0.0325,0.0511,1059,2019-08-07 16:52:57:136
-5.0239,-7.1736,3.1474,-0.2694,-0.4142,0.0938,0.0357,-0.0325,0.0511,1064,2019-08-07 16:52:57:141
-5.0239,-7.1736,3.1474,-0.2694,-0.4142,0.0938,0.0357,-0.024,0.0532,1068,2019-08-07 16:52:57:145
-5.0383,-7.1592,3.0343,-0.313,-0.3587,0.1361,0.0357,-0.024,0.0532,1074,2019-08-07 16:52:57:151
-5.0383,-7.1592,3.0343,-0.313,-0.3587,0.1361,0.0315,-0.0091,0.0554,1079,2019-08-07 16:52:57:156
-5.0383,-7.1592,3.0343,-0.313,-0.3587,0.1361,0.0315,-0.0091,0.0554,1084,2019-08-07 16:52:57:161
-5.1244,-7.1927,3.0956,-0.313,-0.3587,0.1361,0.0262,0.0143,0.0596,1089,2019-08-07 16:52:57:166
-5.1244,-7.1927,3.0956,-0.2115,-0.322,0.235,0.0262,0.0143,0.0596,1094,2019-08-07 16:52:57:171
-5.1244,-7.1927,3.0956,-0.2115,-0.322,0.235,0.023,0.0271,0.0618,1099,2019-08-07 16:52:57:176
-5.1962,-7.2022,3.039,-0.2115,-0.322,0.235,0.023,0.0271,0.0618,1104,2019-08-07 16:52:57:181
-5.1962,-7.2022,3.039,-0.2115,-0.322,0.235,0.023,0.0271,0.0618,1109,2019-08-07 16:52:57:186
-5.3254,-7.2118,3.0531,-0.075,-0.3134,0.1458,0.024,0.0271,0.0671,1114,2019-08-07 16:52:57:191
-5.3254,-7.2118,3.0531,-0.075,-0.3134,0.1458,0.024,0.0271,0.0671,1120,2019-08-07 16:52:57:197
-5.3254,-7.2118,3.0531,-0.075,-0.3134,0.1458,0.0176,0.009,0.0607,1123,2019-08-07 16:52:57:200
-5.3302,-7.2308,3.171,-0.075,-0.3134,0.1458,0.0176,0.009,0.0607,1129,2019-08-07 16:52:57:206
-5.3302,-7.2308,3.171,-0.1006,-0.2856,0.0767,0.0176,0.009,0.0607,1134,2019-08-07 16:52:57:211
-5.3206,-7.2022,3.1003,-0.1006,-0.2856,0.0767,0.0198,-0.024,0.0586,1139,2019-08-07 16:52:57:216
-5.3206,-7.2022,3.1003,-0.1006,-0.2856,0.0767,0.0198,-0.024,0.0586,1143,2019-08-07 16:52:57:220
-5.3206,-7.2022,3.1003,-0.1006,-0.2856,0.0767,0.0176,-0.0475,0.0607,1148,2019-08-07 16:52:57:225
-5.2297,-7.2261,3.1097,-0.1796,-0.287,0.135,0.0176,-0.0475,0.0607,1154,2019-08-07 16:52:57:231
-5.2297,-7.2261,3.1097,-0.1796,-0.287,0.135,0.0198,-0.0549,0.0554,1159,2019-08-07 16:52:57:236
-5.2297,-7.2261,3.1097,-0.1796,-0.287,0.135,0.0198,-0.0549,0.0554,1164,2019-08-07 16:52:57:241
-5.1532,-7.2499,3.1427,-0.1796,-0.287,0.135,0.0187,-0.056,0.0575,1170,2019-08-07 16:52:57:247
-5.1532,-7.2499,3.1427,-0.2703,-0.2703,0.1392,0.0187,-0.056,0.0575,1173,2019-08-07 16:52:57:250
-5.158,-7.2738,3.1285,-0.2703,-0.2703,0.1392,0.0166,-0.0496,0.0586,1179,2019-08-07 16:52:57:256
-5.158,-7.2738,3.1285,-0.2703,-0.2703,0.1392,0.0166,-0.0496,0.0586,1184,2019-08-07 16:52:57:261
-5.158,-7.2738,3.1285,-0.2703,-0.2703,0.1392,0.0198,-0.0315,0.0586,1189,2019-08-07 16:52:57:266
-5.1389,-7.2308,3.1709,-0.2806,-0.2678,0.0902,0.0198,-0.0315,0.0586,1195,2019-08-07 16:52:57:272
-5.1389,-7.2308,3.1709,-0.2806,-0.2678,0.0902,0.0198,-0.0315,0.0586,1200,2019-08-07 16:52:57:277
-5.2011,-7.1879,3.1851,-0.2806,-0.2678,0.0902,0.0166,-0.0219,0.0564,1204,2019-08-07 16:52:57:281
-5.2011,-7.1879,3.1851,-0.2806,-0.2678,0.0902,0.0166,-0.0219,0.0564,1208,2019-08-07 16:52:57:285
-5.2011,-7.1879,3.1851,-0.2205,-0.2369,0.1091,0.0091,-0.0187,0.0575,1214,2019-08-07 16:52:57:291
-5.1629,-7.2452,3.1568,-0.2205,-0.2369,0.1091,0.0091,-0.0187,0.0575,1219,2019-08-07 16:52:57:296
-5.1629,-7.2452,3.1568,-0.2205,-0.2369,0.1091,0.008,-0.0198,0.0543,1224,2019-08-07 16:52:57:301
-5.2586,-7.1974,3.1992,-0.2205,-0.2369,0.1091,0.008,-0.0198,0.0543,1229,2019-08-07 16:52:57:306
-5.2586,-7.1974,3.1992,-0.1797,-0.2301,0.0092,0.008,-0.0208,0.0522,1234,2019-08-07 16:52:57:311
-5.2586,-7.1974,3.1992,-0.1797,-0.2301,0.0092,0.008,-0.0208,0.0522,1240,2019-08-07 16:52:57:317
-5.2586,-7.1974,3.1992,-0.1797,-0.2301,0.0092,0.008,-0.0208,0.0522,1244,2019-08-07 16:52:57:321
-5.2682,-7.1879,3.2322,-0.1684,-0.2936,0.0401,0.008,-0.0432,0.0564,1250,2019-08-07 16:52:57:327
-5.2682,-7.1879,3.2322,-0.1684,-0.2936,0.0401,0.008,-0.0432,0.0564,1253,2019-08-07 16:52:57:330
-5.2682,-7.1879,3.2322,-0.1684,-0.2936,0.0401,0.0091,-0.0656,0.0554,1259,2019-08-07 16:52:57:336
-5.2395,-7.1831,3.1851,-0.1301,-0.315,0.0817,0.0091,-0.0656,0.0554,1264,2019-08-07 16:52:57:341
-5.2395,-7.1831,3.1851,-0.1301,-0.315,0.0817,0.0091,-0.0837,0.0564,1269,2019-08-07 16:52:57:346
-5.2873,-7.1974,3.2275,-0.1301,-0.315,0.0817,0.0091,-0.0837,0.0564,1274,2019-08-07 16:52:57:351
-5.2873,-7.1974,3.2275,-0.1301,-0.315,0.0817,0.0155,-0.0922,0.0596,1278,2019-08-07 16:52:57:355
-5.2873,-7.1974,3.2275,-0.1713,-0.3077,0.117,0.0155,-0.0922,0.0596,1285,2019-08-07 16:52:57:362
-5.1965,-7.1783,3.2322,-0.1713,-0.3077,0.117,0.0144,-0.0943,0.0618,1289,2019-08-07 16:52:57:366
-5.1965,-7.1783,3.2322,-0.1713,-0.3077,0.117,0.0144,-0.0943,0.0618,1294,2019-08-07 16:52:57:371
-5.2013,-7.1449,3.1662,-0.1713,-0.3077,0.117,0.0112,-0.0826,0.0639,1300,2019-08-07 16:52:57:377
-5.2013,-7.1449,3.1662,-0.2128,-0.3093,0.1201,0.0112,-0.0826,0.0639,1303,2019-08-07 16:52:57:380
-5.2013,-7.1449,3.1662,-0.2128,-0.3093,0.1201,0.0112,-0.0826,0.0639,1309,2019-08-07 16:52:57:386
-5.1821,-7.1592,3.1898,-0.2128,-0.3093,0.1201,0.0091,-0.0709,0.0628,1314,2019-08-07 16:52:57:391
-5.1821,-7.1592,3.1898,-0.2128,-0.3093,0.1201,0.0091,-0.0709,0.0628,1320,2019-08-07 16:52:57:397
-5.1917,-7.1544,3.0955,-0.2606,-0.2972,0.2183,0.0027,-0.0528,0.0618,1324,2019-08-07 16:52:57:401
-5.1917,-7.1544,3.0955,-0.2606,-0.2972,0.2183,0.0027,-0.0528,0.0618,1329,2019-08-07 16:52:57:406
-5.1917,-7.1544,3.0955,-0.2606,-0.2972,0.2183,-0.0058,-0.04,0.0532,1334,2019-08-07 16:52:57:411
-5.187,-7.1974,3.185,-0.2606,-0.2972,0.2183,-0.0058,-0.04,0.0532,1339,2019-08-07 16:52:57:416
-5.187,-7.1974,3.185,-0.175,-0.2484,0.1049,-0.0079,-0.0475,0.0543,1345,2019-08-07 16:52:57:422
-5.3114,-7.1879,3.2463,-0.175,-0.2484,0.1049,-0.0079,-0.0475,0.0543,1348,2019-08-07 16:52:57:425
-5.3114,-7.1879,3.2463,-0.175,-0.2484,0.1049,-0.0079,-0.0475,0.0543,1355,2019-08-07 16:52:57:432
-5.3114,-7.1879,3.2463,-0.175,-0.2484,0.1049,-0.0101,-0.0634,0.05,1359,2019-08-07 16:52:57:436
-5.2683,-7.2308,3.2793,-0.175,-0.2484,0.1049,-0.0101,-0.0634,0.05,1364,2019-08-07 16:52:57:441
-5.2683,-7.2308,3.2793,-0.1977,-0.2433,0.068,-0.0143,-0.0954,0.049,1369,2019-08-07 16:52:57:446
-5.2588,-7.2069,3.2605,-0.1977,-0.2433,0.068,-0.0143,-0.0954,0.049,1374,2019-08-07 16:52:57:451
-5.2588,-7.2069,3.2605,-0.1977,-0.2433,0.068,-0.0165,-0.1124,0.049,1379,2019-08-07 16:52:57:456
-5.2588,-7.2069,3.2605,-0.2311,-0.258,0.1202,-0.0165,-0.1124,0.049,1385,2019-08-07 16:52:57:462
-5.187,-7.2165,3.2463,-0.2311,-0.258,0.1202,-0.0186,-0.1337,0.0575,1389,2019-08-07 16:52:57:466
-5.187,-7.2165,3.2463,-0.2311,-0.258,0.1202,-0.0186,-0.1337,0.0575,1394,2019-08-07 16:52:57:471
-5.1344,-7.1353,3.2086,-0.2311,-0.258,0.1202,-0.0186,-0.1337,0.0575,1399,2019-08-07 16:52:57:476
-5.1344,-7.1353,3.2086,-0.4018,-0.1914,0.1092,-0.0154,-0.1423,0.0628,1404,2019-08-07 16:52:57:481
-5.1344,-7.1353,3.2086,-0.4018,-0.1914,0.1092,-0.0154,-0.1423,0.0628,1409,2019-08-07 16:52:57:486
-5.0483,-7.2451,3.2416,-0.4018,-0.1914,0.1092,-0.0069,-0.138,0.0692,1414,2019-08-07 16:52:57:491
-5.0483,-7.2451,3.2416,-0.4681,-0.1171,0.14,-0.0069,-0.138,0.0692,1419,2019-08-07 16:52:57:496
-5.0148,-7.3597,3.2463,-0.4681,-0.1171,0.14,0.0059,-0.121,0.0788,1424,2019-08-07 16:52:57:501
-5.0148,-7.3597,3.2463,-0.4681,-0.1171,0.14,0.0059,-0.121,0.0788,1429,2019-08-07 16:52:57:506
-5.0148,-7.3597,3.2463,-0.4073,-0.0808,0.0885,0.024,-0.1018,0.0884,1435,2019-08-07 16:52:57:512
-5.0292,-7.312,3.2651,-0.4073,-0.0808,0.0885,0.024,-0.1018,0.0884,1439,2019-08-07 16:52:57:516
-5.0292,-7.312,3.2651,-0.4073,-0.0808,0.0885,0.024,-0.1018,0.0884,1444,2019-08-07 16:52:57:521
-5.1441,-7.3263,3.35,-0.4073,-0.0808,0.0885,0.0464,-0.089,0.0991,1449,2019-08-07 16:52:57:526
-5.1441,-7.3263,3.35,-0.4073,-0.0808,0.0885,0.0464,-0.089,0.0991,1454,2019-08-07 16:52:57:531
-5.1441,-7.3263,3.35,-0.2513,-0.0445,-0.0362,0.0464,-0.089,0.0991,1459,2019-08-07 16:52:57:536
-5.2685,-7.3883,3.4207,-0.2513,-0.0445,-0.0362,0.0741,-0.0965,0.1097,1463,2019-08-07 16:52:57:540
-5.2685,-7.3883,3.4207,-0.2174,-0.0744,-0.0488,0.0741,-0.0965,0.1097,1470,2019-08-07 16:52:57:547
-5.2685,-7.3883,3.4207,-0.2174,-0.0744,-0.0488,0.1092,-0.1231,0.1214,1475,2019-08-07 16:52:57:552
-5.2254,-7.3836,3.5008,-0.2174,-0.0744,-0.0488,0.1092,-0.1231,0.1214,1479,2019-08-07 16:52:57:556
-5.2254,-7.3836,3.5008,-0.2174,-0.0744,-0.0488,0.1423,-0.1518,0.1278,1485,2019-08-07 16:52:57:562
-5.2254,-7.3836,3.5008,-0.297,0.0324,-0.2003,0.1423,-0.1518,0.1278,1489,2019-08-07 16:52:57:566
-5.1728,-7.4217,3.6422,-0.297,0.0324,-0.2003,0.187,-0.171,0.1417,1494,2019-08-07 16:52:57:571
-5.1728,-7.4217,3.6422,-0.297,0.0324,-0.2003,0.187,-0.171,0.1417,1500,2019-08-07 16:52:57:577
-5.0724,-7.4934,3.7082,-0.297,0.0324,-0.2003,0.187,-0.171,0.1417,1504,2019-08-07 16:52:57:581
-5.0724,-7.4934,3.7082,-0.4662,0.1801,-0.2962,0.2392,-0.187,0.163,1509,2019-08-07 16:52:57:586
-5.0724,-7.4934,3.7082,-0.4662,0.1801,-0.2962,0.2392,-0.187,0.163,1513,2019-08-07 16:52:57:590
-4.8954,-7.5984,3.8685,-0.4662,0.1801,-0.2962,0.2669,-0.1881,0.1757,1519,2019-08-07 16:52:57:596
-4.8954,-7.5984,3.8685,-0.4662,0.1801,-0.2962,0.2669,-0.1881,0.1757,1524,2019-08-07 16:52:57:601
-4.905,-7.6413,3.9863,-0.5892,0.3269,-0.4438,0.3116,-0.1987,0.1917,1529,2019-08-07 16:52:57:606
-4.905,-7.6413,3.9863,-0.5892,0.3269,-0.4438,0.3116,-0.1987,0.1917,1535,2019-08-07 16:52:57:612
-4.905,-7.6413,3.9863,-0.5892,0.3269,-0.4438,0.3575,-0.2179,0.2194,1540,2019-08-07 16:52:57:617
-4.5797,-7.9898,4.0853,-0.5892,0.3269,-0.4438,0.3575,-0.2179,0.2194,1544,2019-08-07 16:52:57:621
-4.5797,-7.9898,4.0853,-1.1815,0.9109,-0.4418,0.3575,-0.2179,0.2194,1549,2019-08-07 16:52:57:626
-4.0086,-8.391,4.0055,-1.1815,0.9109,-0.4418,0.432,-0.1678,0.2493,1555,2019-08-07 16:52:57:632
-4.0086,-8.391,4.0055,-1.1815,0.9109,-0.4418,0.432,-0.1678,0.2493,1559,2019-08-07 16:52:57:636
-4.0086,-8.391,4.0055,-1.1815,0.9109,-0.4418,0.4874,-0.0762,0.2748,1565,2019-08-07 16:52:57:642
-3.5398,-8.9734,4.2837,-1.9792,1.7581,-0.5802,0.4874,-0.0762,0.2748,1569,2019-08-07 16:52:57:646
-3.5398,-8.9734,4.2837,-1.9792,1.7581,-0.5802,0.644,0.1752,0.3047,1574,2019-08-07 16:52:57:651
-3.2527,-9.6083,4.92,-1.9792,1.7581,-0.5802,0.644,0.1752,0.3047,1579,2019-08-07 16:52:57:656
-3.2527,-9.6083,4.92,-1.9792,1.7581,-0.5802,0.8049,0.3275,0.3164,1584,2019-08-07 16:52:57:661
-3.2527,-9.6083,4.92,-2.4307,2.7956,-1.6302,0.8049,0.3275,0.3164,1589,2019-08-07 16:52:57:666
-3.2527,-9.6083,4.92,-2.4307,2.7956,-1.6302,0.8049,0.3275,0.3164,1593,2019-08-07 16:52:57:670
-2.98,-10.0905,5.6082,-2.4307,2.7956,-1.6302,0.9572,0.4138,0.311,1599,2019-08-07 16:52:57:676
-2.98,-10.0905,5.6082,-2.4307,2.7956,-1.6302,0.9572,0.4138,0.311,1605,2019-08-07 16:52:57:682
-2.98,-10.0905,5.6082,-3.1222,3.5614,-2.342,0.9572,0.4138,0.311,1609,2019-08-07 16:52:57:686
-2.4824,-10.6729,6.3389,-3.1222,3.5614,-2.342,1.3386,0.5395,0.2865,1614,2019-08-07 16:52:57:691
-2.4824,-10.6729,6.3389,-3.3661,3.9204,-2.5298,1.3386,0.5395,0.2865,1619,2019-08-07 16:52:57:696
-2.4824,-10.6729,6.3389,-3.3661,3.9204,-2.5298,1.3386,0.5395,0.2865,1624,2019-08-07 16:52:57:701
-2.0566,-11.3269,6.881,-3.3661,3.9204,-2.5298,1.64,0.532,0.2908,1629,2019-08-07 16:52:57:706
-2.0566,-11.3269,6.881,-3.3661,3.9204,-2.5298,1.64,0.532,0.2908,1634,2019-08-07 16:52:57:711
-2.0566,-11.3269,6.881,-4.037,5.4199,-3.518,1.64,0.532,0.2908,1638,2019-08-07 16:52:57:715
-2.0566,-11.3269,6.881,-4.037,5.4199,-3.518,1.9383,0.3936,0.2983,1644,2019-08-07 16:52:57:721
-1.4825,-12.7113,7.8992,-4.037,5.4199,-3.518,1.9383,0.3936,0.2983,1648,2019-08-07 16:52:57:725
-1.4825,-12.7113,7.8992,-4.037,5.4199,-3.518,2.1844,0.2892,0.2663,1654,2019-08-07 16:52:57:731
-0.8271,-14.5826,8.0783,-4.9023,7.9514,-3.6696,2.1844,0.2892,0.2663,1659,2019-08-07 16:52:57:736
-0.8271,-14.5826,8.0783,-4.9023,7.9514,-3.6696,2.4901,0.2402,0.1949,1664,2019-08-07 16:52:57:741
-0.1238,-15.6949,7.852,-4.9023,7.9514,-3.6696,2.4901,0.2402,0.1949,1668,2019-08-07 16:52:57:745
-0.1238,-15.6949,7.852,-4.9023,7.9514,-3.6696,2.9652,0.3701,0.0895,1674,2019-08-07 16:52:57:751
-0.1238,-15.6949,7.852,-6.864,10.3305,-2.2601,2.9652,0.3701,0.0895,1679,2019-08-07 16:52:57:756
1.5316,-16.9123,6.5887,-6.864,10.3305,-2.2601,2.9652,0.3701,0.0895,1684,2019-08-07 16:52:57:761
1.5316,-16.9123,6.5887,-6.864,10.3305,-2.2601,3.4893,0.9155,-0.0575,1688,2019-08-07 16:52:57:765
1.5316,-16.9123,6.5887,-6.864,10.3305,-2.2601,3.4893,0.9155,-0.0575,1694,2019-08-07 16:52:57:771
4.249,-17.6474,4.7126,-11.126,11.7915,1.3478,3.7961,1.4865,-0.1651,1699,2019-08-07 16:52:57:776
4.249,-17.6474,4.7126,-11.126,11.7915,1.3478,3.7961,1.4865,-0.1651,1704,2019-08-07 16:52:57:781
6.7081,-17.9577,0.984,-11.126,11.7915,1.3478,4.3128,2.9619,-0.3899,1709,2019-08-07 16:52:57:786
6.7081,-17.9577,0.984,-11.126,11.7915,1.3478,4.3128,2.9619,-0.3899,1714,2019-08-07 16:52:57:791
6.7081,-17.9577,0.984,-12.5979,11.5294,7.1698,4.6366,4.2029,-0.4623,1719,2019-08-07 16:52:57:796
6.2393,-16.8454,-2.5749,-12.5979,11.5294,7.1698,4.6366,4.2029,-0.4623,1723,2019-08-07 16:52:57:800
6.2393,-16.8454,-2.5749,-12.5979,11.5294,7.1698,5.23,6.4986,-0.2685,1729,2019-08-07 16:52:57:806
1.7373,-13.16,-4.3615,-10.3744,9.3514,8.9622,5.23,6.4986,-0.2685,1733,2019-08-07 16:52:57:810
1.7373,-13.16,-4.3615,-10.3744,9.3514,8.9622,5.23,6.4986,-0.2685,1739,2019-08-07 16:52:57:816
1.7373,-13.16,-4.3615,-10.3744,9.3514,8.9622,5.9426,8.6462,0.9076,1743,2019-08-07 16:52:57:820
-4.731,-9.8613,-3.8806,-1.3381,4.7374,7.9624,5.9426,8.6462,0.9076,1749,2019-08-07 16:52:57:826
-4.731,-9.8613,-3.8806,-1.3381,4.7374,7.9624,6.3719,9.2321,1.959,1754,2019-08-07 16:52:57:831
-4.731,-9.8613,-3.8806,-1.3381,4.7374,7.9624,6.3719,9.2321,1.959,1758,2019-08-07 16:52:57:835
-9.1229,-8.8254,0.3288,-1.3381,4.7374,7.9624,6.5892,8.9764,2.596,1765,2019-08-07 16:52:57:842
-9.1229,-8.8254,0.3288,4.3405,3.309,3.1751,6.5892,8.9764,2.596,1769,2019-08-07 16:52:57:846
-14.3138,-6.1807,0.7577,4.3405,3.309,3.1751,6.3932,6.9343,3.1777,1774,2019-08-07 16:52:57:851
-14.3138,-6.1807,0.7577,4.3405,3.309,3.1751,6.3932,6.9343,3.1777,1779,2019-08-07 16:52:57:856
-14.3138,-6.1807,0.7577,4.3405,3.309,3.1751,5.7828,4.3851,3.5207,1783,2019-08-07 16:52:57:860
-16.2419,-4.4478,0.5032,7.3065,1.4299,3.0997,5.7828,4.3851,3.5207,1789,2019-08-07 16:52:57:866
-16.2419,-4.4478,0.5032,7.3065,1.4299,3.0997,4.9754,1.3246,3.7977,1794,2019-08-07 16:52:57:871
-14.3425,-5.1591,-0.548,7.3065,1.4299,3.0997,4.9754,1.3246,3.7977,1800,2019-08-07 16:52:57:877
-14.3425,-5.1591,-0.548,7.3065,1.4299,3.0997,4.2638,-1.4909,3.7881,1804,2019-08-07 16:52:57:881
-14.3425,-5.1591,-0.548,7.3065,1.4299,3.0997,4.2638,-1.4909,3.7881,1810,2019-08-07 16:52:57:887
-9.9267,-6.6772,-0.3076,1.0065,4.6245,3.8365,3.9453,-3.2709,3.3843,1814,2019-08-07 16:52:57:891
-9.9267,-6.6772,-0.3076,1.0065,4.6245,3.8365,3.9453,-3.2709,3.3843,1819,2019-08-07 16:52:57:896
-4.1425,-5.8466,-1.684,1.0065,4.6245,3.8365,4.1327,-0.1572,2.8144,1824,2019-08-07 16:52:57:901
-4.1425,-5.8466,-1.684,1.0065,4.6245,3.8365,4.1327,-0.1572,2.8144,1829,2019-08-07 16:52:57:906
-4.1425,-5.8466,-1.684,-4.3894,3.7759,4.5358,4.1327,-0.1572,2.8144,1834,2019-08-07 16:52:57:911
-7.2092,-2.9584,-5.3184,-4.3894,3.7759,4.5358,4.2393,-0.0219,2.514,1838,2019-08-07 16:52:57:915
-7.2092,-2.9584,-5.3184,-4.3894,3.7759,4.5358,4.2393,-0.0219,2.514,1844,2019-08-07 16:52:57:921
-7.2092,-2.9584,-5.3184,-4.3894,3.7759,4.5358,3.8664,1.1893,2.4107,1849,2019-08-07 16:52:57:926
-9.3717,-0.7529,-4.0786,0.3704,0.2867,7.9512,3.8664,1.1893,2.4107,1854,2019-08-07 16:52:57:931
-9.3717,-0.7529,-4.0786,0.3704,0.2867,7.9512,3.5032,1.4333,2.269,1859,2019-08-07 16:52:57:936
-12.0413,-0.7242,-2.886,0.3704,0.2867,7.9512,3.5032,1.4333,2.269,1864,2019-08-07 16:52:57:941
-12.0413,-0.7242,-2.886,0.3704,0.2867,7.9512,3.2134,1.0487,2.0559,1868,2019-08-07 16:52:57:945
-12.0413,-0.7242,-2.886,3.7233,0.7986,5.2981,3.2134,1.0487,2.0559,1874,2019-08-07 16:52:57:951
-12.9359,-0.4569,-1.1089,3.7233,0.7986,5.2981,2.9428,0.107,1.8791,1879,2019-08-07 16:52:57:956
-12.9359,-0.4569,-1.1089,3.7233,0.7986,5.2981,2.9428,0.107,1.8791,1884,2019-08-07 16:52:57:961
-12.9359,-0.4569,-1.1089,3.7233,0.7986,5.2981,2.9428,0.107,1.8791,1888,2019-08-07 16:52:57:965
-10.2089,0.2735,-2.9709,1.6579,0.56,6.0628,2.5412,-1.5527,1.5414,1894,2019-08-07 16:52:57:971
-10.2089,0.2735,-2.9709,1.6579,0.56,6.0628,2.5412,-1.5527,1.5414,1899,2019-08-07 16:52:57:976
-10.2089,0.2735,-2.9709,1.6579,0.56,6.0628,2.2494,-2.0427,1.2336,1904,2019-08-07 16:52:57:981
-10.2089,0.2735,-2.9709,1.6579,0.56,6.0628,2.2494,-2.0427,1.2336,1909,2019-08-07 16:52:57:986
-6.9413,1.529,-6.2234,-2.5137,-0.6351,9.8101,2.0225,-1.6251,1.012,1914,2019-08-07 16:52:57:991
-6.9413,1.529,-6.2234,-2.5137,-0.6351,9.8101,2.0225,-1.6251,1.012,1919,2019-08-07 16:52:57:996
-6.9413,1.529,-6.2234,-2.5137,-0.6351,9.8101,1.9511,-0.7399,0.6051,1924,2019-08-07 16:52:58:001
-7.1422,3.7249,-3.8571,-2.5137,-0.6351,9.8101,1.9511,-0.7399,0.6051,1929,2019-08-07 16:52:58:006
-7.1422,3.7249,-3.8571,-1.1394,-3.1189,8.0421,1.9671,-0.3095,0.3867,1934,2019-08-07 16:52:58:011
-7.1422,3.7249,-3.8571,-1.1394,-3.1189,8.0421,1.9671,-0.3095,0.3867,1939,2019-08-07 16:52:58:016
-7.1422,3.7249,-3.8571,-1.1394,-3.1189,8.0421,1.9671,-0.3095,0.3867,1943,2019-08-07 16:52:58:020
-8.8215,5.9591,-4.2247,-0.0599,-4.3973,8.0872,1.8424,-0.1263,0.228,1949,2019-08-07 16:52:58:026
-8.8215,5.9591,-4.2247,-0.0599,-4.3973,8.0872,1.4419,-0.3713,-0.0831,1954,2019-08-07 16:52:58:031
-9.9888,7.4772,-3.48,-0.0599,-4.3973,8.0872,1.4419,-0.3713,-0.0831,1958,2019-08-07 16:52:58:035
-9.9888,7.4772,-3.48,1.1658,-6.0807,6.9592,1.4419,-0.3713,-0.0831,1963,2019-08-07 16:52:58:040
-10.1036,8.3078,-2.655,1.1658,-6.0807,6.9592,1.0286,-0.9306,-0.3569,1969,2019-08-07 16:52:58:046
-10.1036,8.3078,-2.655,1.1658,-6.0807,6.9592,0.6291,-1.4802,-0.5838,1974,2019-08-07 16:52:58:051
-10.1036,8.3078,-2.655,1.1658,-6.0807,6.9592,0.6291,-1.4802,-0.5838,1979,2019-08-07 16:52:58:056
-9.3956,9.3199,-2.1601,0.5983,-7.5849,6.1394,0.6291,-1.4802,-0.5838,1983,2019-08-07 16:52:58:060
-9.3956,9.3199,-2.1601,0.5983,-7.5849,6.1394,0.3351,-1.6336,-0.7372,1989,2019-08-07 16:52:58:066
-9.3956,9.3199,-2.1601,-1.1699,-8.0482,6.1609,0.2158,-1.5015,-0.8373,1993,2019-08-07 16:52:58:070
-7.1039,9.7925,-2.0234,-1.1699,-8.0482,6.1609,0.2158,-1.5015,-0.8373,1999,2019-08-07 16:52:58:076
-7.1039,9.7925,-2.0234,-1.1699,-8.0482,6.1609,0.1178,-1.0371,-1.0109,2004,2019-08-07 16:52:58:081
-7.1039,9.7925,-2.0234,-1.1699,-8.0482,6.1609,0.1178,-1.0371,-1.0109,2009,2019-08-07 16:52:58:086
-4.8984,9.7447,-3.2961,-1.1699,-8.0482,6.1609,0.1178,-1.0371,-1.0109,2013,2019-08-07 16:52:58:090
-4.8984,9.7447,-3.2961,-3.9403,-8.0642,7.6387,0.0368,-0.4853,-1.1175,2019,2019-08-07 16:52:58:096
-4.8984,9.7447,-3.2961,-3.9403,-8.0642,7.6387,0.0368,-0.4853,-1.1175,2024,2019-08-07 16:52:58:101
-4.9127,8.8854,-3.6544,-3.9403,-8.0642,7.6387,-0.1688,0.4703,-1.2911,2028,2019-08-07 16:52:58:105
-4.9127,8.8854,-3.6544,-3.1559,-6.8613,7.6789,-0.1688,0.4703,-1.2911,2034,2019-08-07 16:52:58:111
-4.9127,8.8854,-3.6544,-3.1559,-6.8613,7.6789,-0.3978,1.1435,-1.4573,2039,2019-08-07 16:52:58:116
-6.6159,7.902,-2.7823,-1.7673,-6.5443,6.4747,-0.3978,1.1435,-1.4573,2044,2019-08-07 16:52:58:121
-6.6159,7.902,-2.7823,-1.7673,-6.5443,6.4747,-0.5043,1.3875,-1.5329,2049,2019-08-07 16:52:58:126
-8.7257,7.5822,-0.5338,-1.7673,-6.5443,6.4747,-0.5043,1.3875,-1.5329,2053,2019-08-07 16:52:58:130
-8.7257,7.5822,-0.5338,-1.7673,-6.5443,6.4747,-0.5043,1.3875,-1.5329,2059,2019-08-07 16:52:58:136
-9.9027,7.291,0.6918,0.9313,-6.2358,3.1342,-0.4575,1.3416,-1.5063,2064,2019-08-07 16:52:58:141
-9.9027,7.291,0.6918,0.9313,-6.2358,3.1342,-0.4575,1.3416,-1.5063,2069,2019-08-07 16:52:58:146
