ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1776,-6.5343,2.9362,-0.294,-0.1929,0.2055,0.0134,0.0335,0.0298,1024,2019-08-07 16:54:33:573
-6.1776,-6.5343,2.9362,-0.2283,-0.2217,0.0757,0.023,0.0303,0.032,1029,2019-08-07 16:54:33:578
-6.1584,-6.5391,3.0446,-0.2283,-0.2217,0.0757,0.023,0.0303,0.032,1033,2019-08-07 16:54:33:582
-6.1584,-6.5391,3.0446,-0.2283,-0.2217,0.0757,0.024,0.0079,0.0309,1039,2019-08-07 16:54:33:588
-6.1584,-6.5391,3.0446,-0.2283,-0.2217,0.0757,0.024,0.0079,0.0309,1043,2019-08-07 16:54:33:592
-6.0962,-6.5725,2.9456,-0.3047,-0.1402,0.115,0.0219,-0.0176,0.0309,1049,2019-08-07 16:54:33:598
-6.0962,-6.5725,2.9456,-0.3047,-0.1402,0.115,0.0219,-0.0176,0.0309,1054,2019-08-07 16:54:33:603
-6.0962,-6.5725,2.9267,-0.3047,-0.1402,0.115,0.0251,-0.0368,0.0394,1059,2019-08-07 16:54:33:608
-6.0962,-6.5725,2.9267,-0.3047,-0.1402,0.115,0.0251,-0.0368,0.0394,1064,2019-08-07 16:54:33:613
-6.0962,-6.5725,2.9267,-0.3887,-0.2106,0.1603,0.023,-0.0432,0.0511,1069,2019-08-07 16:54:33:618
-5.9383,-6.5486,3.0022,-0.3887,-0.2106,0.1603,0.023,-0.0432,0.0511,1074,2019-08-07 16:54:33:623
-5.9383,-6.5486,3.0022,-0.3887,-0.2106,0.1603,0.023,-0.0432,0.0511,1079,2019-08-07 16:54:33:628
-5.9383,-6.5486,3.0022,-0.3887,-0.2106,0.1603,0.024,-0.0347,0.0607,1084,2019-08-07 16:54:33:633
-5.983,-6.4912,2.95,-0.3966,-0.2027,0.1918,0.024,-0.0347,0.0607,1088,2019-08-07 16:54:33:637
-5.983,-6.4912,2.95,-0.3966,-0.2027,0.1918,0.0251,-0.0059,0.0586,1094,2019-08-07 16:54:33:643
-6.0643,-6.4196,2.9405,-0.3527,-0.3129,0.1792,0.0251,-0.0059,0.0586,1099,2019-08-07 16:54:33:648
-6.0643,-6.4196,2.9405,-0.3527,-0.3129,0.1792,0.0198,0.0207,0.0618,1104,2019-08-07 16:54:33:653
-6.0643,-6.4196,2.9405,-0.3527,-0.3129,0.1792,0.0198,0.0207,0.0618,1109,2019-08-07 16:54:33:658
-6.1504,-6.4912,2.9735,-0.3527,-0.3129,0.1792,0.0198,0.0207,0.0618,1114,2019-08-07 16:54:33:663
-6.1504,-6.4912,2.9735,-0.3527,-0.3129,0.1792,0.0144,0.0303,0.0628,1119,2019-08-07 16:54:33:668
-6.1504,-6.4912,2.9735,-0.2285,-0.2133,0.1453,0.0144,0.0303,0.0628,1123,2019-08-07 16:54:33:672
-6.3275,-6.4577,3.0348,-0.2285,-0.2133,0.1453,0.0112,0.0367,0.049,1129,2019-08-07 16:54:33:678
-6.3275,-6.4577,3.0348,-0.2285,-0.2133,0.1453,0.0112,0.0367,0.049,1135,2019-08-07 16:54:33:684
-6.3275,-6.4577,3.0348,-0.2285,-0.2133,0.1453,0.0112,0.0367,0.049,1139,2019-08-07 16:54:33:688
-6.3275,-6.4625,3.1197,-0.1084,-0.2532,-0.003,0.008,0.0101,0.0415,1144,2019-08-07 16:54:33:693
-6.3275,-6.4625,3.1197,-0.1084,-0.2532,-0.003,6.0E-4,-0.007,0.0352,1150,2019-08-07 16:54:33:699
-6.294,-6.4816,3.1008,-0.1084,-0.2532,-0.003,6.0E-4,-0.007,0.0352,1154,2019-08-07 16:54:33:703
-6.294,-6.4816,3.1008,-0.1084,-0.2532,-0.003,6.0E-4,-0.007,0.0352,1159,2019-08-07 16:54:33:708
-6.294,-6.4816,3.1008,-0.1852,-0.2382,0.0787,-5.0E-4,-0.024,0.0277,1164,2019-08-07 16:54:33:713
-6.2222,-6.4196,3.0207,-0.1852,-0.2382,0.0787,-5.0E-4,-0.024,0.0277,1169,2019-08-07 16:54:33:718
-6.2222,-6.4196,3.0207,-0.1852,-0.2382,0.0787,0.0038,-0.0421,0.0234,1174,2019-08-07 16:54:33:723
-6.2222,-6.4196,3.0207,-0.1852,-0.2382,0.0787,0.0038,-0.0421,0.0234,1179,2019-08-07 16:54:33:728
-6.1935,-6.5532,2.9547,-0.2486,-0.1537,0.1681,0.0048,-0.0496,0.0234,1184,2019-08-07 16:54:33:733
-6.1935,-6.5532,2.9547,-0.2486,-0.1537,0.1681,0.0048,-0.0496,0.0234,1189,2019-08-07 16:54:33:738
-6.1457,-6.5007,3.0678,-0.2486,-0.1537,0.1681,0.0091,-0.0528,0.0234,1194,2019-08-07 16:54:33:743
-6.1457,-6.5007,3.0678,-0.2486,-0.1537,0.1681,0.0091,-0.0528,0.0234,1200,2019-08-07 16:54:33:749
-6.1457,-6.5007,3.0678,-0.3486,-0.265,0.1525,0.008,-0.0475,0.0256,1203,2019-08-07 16:54:33:752
-6.0548,-6.4005,3.0348,-0.3486,-0.265,0.1525,0.008,-0.0475,0.0256,1209,2019-08-07 16:54:33:758
-6.0548,-6.4005,3.0348,-0.3486,-0.265,0.1525,6.0E-4,-0.0389,0.032,1214,2019-08-07 16:54:33:763
-6.0979,-6.3718,2.9782,-0.3486,-0.265,0.1525,6.0E-4,-0.0389,0.032,1219,2019-08-07 16:54:33:768
-6.0979,-6.3718,2.9782,-0.3209,-0.2706,0.1637,-0.0015,-0.0347,0.0373,1224,2019-08-07 16:54:33:773
-6.0979,-6.3718,2.9782,-0.3209,-0.2706,0.1637,-0.0015,-0.0347,0.0373,1228,2019-08-07 16:54:33:777
-6.1553,-6.4243,3.0065,-0.3209,-0.2706,0.1637,-0.0026,-0.0347,0.0405,1234,2019-08-07 16:54:33:783
-6.1553,-6.4243,3.0065,-0.3209,-0.2706,0.1637,-0.0026,-0.0347,0.0405,1239,2019-08-07 16:54:33:788
-6.1553,-6.4243,3.0065,-0.2329,-0.3135,0.1349,-0.0026,-0.0347,0.0405,1244,2019-08-07 16:54:33:793
-6.1984,-6.4386,3.0207,-0.2329,-0.3135,0.1349,-0.0037,-0.0464,0.0426,1249,2019-08-07 16:54:33:798
-6.1984,-6.4386,3.0207,-0.2329,-0.3135,0.1349,-0.0037,-0.0464,0.0426,1253,2019-08-07 16:54:33:802
-6.1697,-6.3957,3.0725,-0.2329,-0.3135,0.1349,-5.0E-4,-0.0634,0.0458,1259,2019-08-07 16:54:33:808
-6.1697,-6.3957,3.0725,-0.3167,-0.2792,0.1041,-5.0E-4,-0.0634,0.0458,1264,2019-08-07 16:54:33:813
-6.1697,-6.3957,3.0725,-0.3167,-0.2792,0.1041,0.0016,-0.057,0.0511,1268,2019-08-07 16:54:33:817
-6.1075,-6.41,3.0442,-0.3167,-0.2792,0.1041,0.0016,-0.057,0.0511,1274,2019-08-07 16:54:33:823
-6.1075,-6.41,3.0442,-0.3167,-0.2792,0.1041,0.0016,-0.0475,0.0501,1279,2019-08-07 16:54:33:828
-6.1075,-6.41,3.0442,-0.344,-0.2963,0.1541,0.0016,-0.0475,0.0501,1284,2019-08-07 16:54:33:833
-6.1506,-6.3479,3.0489,-0.344,-0.2963,0.1541,0.0016,-0.0475,0.0501,1289,2019-08-07 16:54:33:838
-6.1506,-6.3479,3.0489,-0.2697,-0.2832,0.1477,6.0E-4,-0.0507,0.0565,1294,2019-08-07 16:54:33:843
-6.1506,-6.4291,2.9877,-0.2697,-0.2832,0.1477,6.0E-4,-0.0507,0.0565,1299,2019-08-07 16:54:33:848
-6.1506,-6.4291,2.9877,-0.2697,-0.2832,0.1477,-0.0047,-0.0528,0.0575,1304,2019-08-07 16:54:33:853
-6.1506,-6.4291,2.9877,-0.2697,-0.2832,0.1477,-0.0047,-0.0528,0.0575,1309,2019-08-07 16:54:33:858
-6.0932,-6.515,3.0254,-0.3165,-0.1952,0.1825,-0.0047,-0.0624,0.0575,1314,2019-08-07 16:54:33:863
-6.0932,-6.515,3.0254,-0.3165,-0.1952,0.1825,-0.0047,-0.0624,0.0575,1319,2019-08-07 16:54:33:868
-6.0932,-6.515,3.0254,-0.3165,-0.1952,0.1825,-0.0037,-0.0645,0.0639,1324,2019-08-07 16:54:33:873
-6.0549,-6.5293,2.9641,-0.3165,-0.1952,0.1825,-0.0037,-0.0645,0.0639,1329,2019-08-07 16:54:33:878
-6.0549,-6.5293,2.9641,-0.3871,-0.1022,0.2042,-0.0037,-0.0581,0.066,1334,2019-08-07 16:54:33:883
-6.0501,-6.5102,2.9735,-0.3871,-0.1022,0.2042,-0.0037,-0.0581,0.066,1338,2019-08-07 16:54:33:887
-6.0501,-6.5102,2.9735,-0.3871,-0.1022,0.2042,-0.0047,-0.0475,0.0671,1346,2019-08-07 16:54:33:895
-6.0501,-6.5102,2.9735,-0.3871,-0.1022,0.2042,-0.0047,-0.0475,0.0671,1350,2019-08-07 16:54:33:899
-6.1076,-6.5246,2.9641,-0.33,-0.1185,0.2003,0.0048,-0.0496,0.0778,1355,2019-08-07 16:54:33:904
-6.1076,-6.5246,2.9641,-0.33,-0.1185,0.2003,0.0048,-0.0496,0.0778,1359,2019-08-07 16:54:33:908
-6.1554,-6.5341,2.9971,-0.33,-0.1185,0.2003,0.0048,-0.0496,0.0778,1364,2019-08-07 16:54:33:913
-6.1554,-6.5341,2.9971,-0.33,-0.1185,0.2003,0.0166,-0.0517,0.0788,1369,2019-08-07 16:54:33:918
-6.1554,-6.5341,2.9971,-0.2981,-0.1372,0.2081,0.0166,-0.0517,0.0788,1374,2019-08-07 16:54:33:923
-6.165,-6.5055,3.0348,-0.2981,-0.1372,0.2081,0.0219,-0.0645,0.0778,1379,2019-08-07 16:54:33:928
-6.165,-6.5055,3.0348,-0.2981,-0.1372,0.2081,0.0219,-0.0645,0.0778,1385,2019-08-07 16:54:33:934
-6.165,-6.5055,3.0348,-0.2981,-0.1372,0.2081,0.0304,-0.072,0.081,1389,2019-08-07 16:54:33:938
-6.1554,-6.472,2.9829,-0.3372,-0.1735,0.2111,0.0304,-0.072,0.081,1394,2019-08-07 16:54:33:943
-6.1554,-6.472,2.9829,-0.3372,-0.1735,0.2111,0.0357,-0.0837,0.082,1400,2019-08-07 16:54:33:949
-6.0789,-6.4625,2.9735,-0.3372,-0.1735,0.2111,0.0357,-0.0837,0.082,1403,2019-08-07 16:54:33:952
-6.0789,-6.4625,2.9735,-0.3372,-0.1735,0.2111,0.0357,-0.0837,0.082,1409,2019-08-07 16:54:33:958
-6.0789,-6.5389,3.0772,-0.4042,-0.0852,0.1364,0.0315,-0.0847,0.082,1414,2019-08-07 16:54:33:963
-6.0789,-6.5389,3.0772,-0.4042,-0.0852,0.1364,0.0315,-0.0847,0.082,1419,2019-08-07 16:54:33:968
-6.0789,-6.5389,3.0772,-0.4042,-0.0852,0.1364,0.0315,-0.072,0.0788,1424,2019-08-07 16:54:33:973
-6.1076,-6.4577,3.1008,-0.4042,-0.0852,0.1364,0.0315,-0.072,0.0788,1429,2019-08-07 16:54:33:978
-6.1076,-6.4577,3.1008,-0.4379,-0.1832,0.1646,0.0347,-0.0602,0.0788,1435,2019-08-07 16:54:33:984
-6.1076,-6.4577,3.1008,-0.4379,-0.1832,0.1646,0.0347,-0.0602,0.0788,1439,2019-08-07 16:54:33:988
-6.0933,-6.4291,3.1008,-0.4379,-0.1832,0.1646,0.0304,-0.056,0.0799,1444,2019-08-07 16:54:33:993
-6.0933,-6.4291,3.1008,-0.3979,-0.2059,0.213,0.0304,-0.056,0.0799,1449,2019-08-07 16:54:33:998
-6.0933,-6.4577,3.1526,-0.3979,-0.2059,0.213,0.0304,-0.056,0.0799,1454,2019-08-07 16:54:34:003
-6.1029,-6.4577,3.1526,-0.3979,-0.2059,0.213,0.0198,-0.0464,0.0788,1459,2019-08-07 16:54:34:008
-6.1029,-6.4577,3.1526,-0.3979,-0.2059,0.213,0.0198,-0.0464,0.0788,1464,2019-08-07 16:54:34:013
-6.2273,-6.4339,3.1903,-0.3473,-0.1851,0.0337,0.0187,-0.04,0.081,1469,2019-08-07 16:54:34:018
-6.2273,-6.4339,3.1903,-0.3473,-0.1851,0.0337,0.0187,-0.04,0.081,1474,2019-08-07 16:54:34:023
-6.2273,-6.4339,3.1903,-0.3473,-0.1851,0.0337,0.0251,-0.057,0.0905,1479,2019-08-07 16:54:34:028
-6.2608,-6.3193,3.294,-0.3473,-0.1851,0.0337,0.0251,-0.057,0.0905,1484,2019-08-07 16:54:34:033
-6.2608,-6.3193,3.294,-0.2545,-0.2249,-0.069,0.0187,-0.0826,0.0948,1488,2019-08-07 16:54:34:037
-6.2608,-6.3193,3.294,-0.2545,-0.2249,-0.069,0.0187,-0.0826,0.0948,1494,2019-08-07 16:54:34:043
-6.1986,-6.2954,3.327,-0.2545,-0.2249,-0.069,0.0293,-0.1082,0.1033,1499,2019-08-07 16:54:34:048
-6.1986,-6.2954,3.327,-0.3807,-0.3049,-0.0414,0.0293,-0.1082,0.1033,1504,2019-08-07 16:54:34:053
-6.0933,-6.305,3.294,-0.3807,-0.3049,-0.0414,0.0293,-0.1082,0.1033,1509,2019-08-07 16:54:34:058
-6.0933,-6.305,3.294,-0.3807,-0.3049,-0.0414,0.0421,-0.1188,0.1193,1514,2019-08-07 16:54:34:063
-6.0885,-6.2906,3.228,-0.3807,-0.3049,-0.0414,0.0421,-0.1188,0.1193,1519,2019-08-07 16:54:34:068
-6.0885,-6.2906,3.228,-0.3807,-0.3049,-0.0414,0.0496,-0.1018,0.13,1524,2019-08-07 16:54:34:073
-6.0885,-6.2906,3.228,-0.4361,-0.2292,0.0462,0.0496,-0.1018,0.13,1529,2019-08-07 16:54:34:078
-6.1077,-6.2954,3.327,-0.4361,-0.2292,0.0462,0.0496,-0.1018,0.13,1534,2019-08-07 16:54:34:083
-6.1077,-6.2954,3.327,-0.4361,-0.2292,0.0462,0.0592,-0.0922,0.1502,1538,2019-08-07 16:54:34:087
-6.1077,-6.2954,3.327,-0.4361,-0.2292,0.0462,0.0592,-0.0922,0.1502,1544,2019-08-07 16:54:34:093
-6.1603,-6.2715,3.3459,-0.3717,-0.2539,-0.0313,0.0752,-0.0815,0.1587,1549,2019-08-07 16:54:34:098
-6.1603,-6.2715,3.3459,-0.3717,-0.2539,-0.0313,0.0752,-0.0815,0.1587,1554,2019-08-07 16:54:34:103
-6.1603,-6.2715,3.3459,-0.3717,-0.2539,-0.0313,0.0752,-0.0815,0.1587,1559,2019-08-07 16:54:34:108
-6.3996,-6.2763,3.4166,-0.3717,-0.2539,-0.0313,0.0901,-0.0975,0.1672,1564,2019-08-07 16:54:34:113
-6.3996,-6.2763,3.4166,-0.1861,-0.3404,-0.1431,0.0901,-0.0975,0.1672,1569,2019-08-07 16:54:34:118
-6.4474,-6.1235,3.6004,-0.1861,-0.3404,-0.1431,0.0954,-0.1327,0.1747,1573,2019-08-07 16:54:34:122
-6.4474,-6.1235,3.6004,-0.0976,-0.3585,-0.2027,0.0954,-0.1327,0.1747,1579,2019-08-07 16:54:34:128
-6.4474,-6.1235,3.6004,-0.0976,-0.3585,-0.2027,0.0954,-0.154,0.1758,1584,2019-08-07 16:54:34:133
-6.4283,-6.0854,3.558,-0.0976,-0.3585,-0.2027,0.0954,-0.154,0.1758,1589,2019-08-07 16:54:34:138
-6.4283,-6.0854,3.558,-0.0976,-0.3585,-0.2027,0.0954,-0.154,0.1758,1593,2019-08-07 16:54:34:142
-6.3661,-6.0758,3.5485,-0.2005,-0.3741,-0.1552,0.0997,-0.1902,0.18,1599,2019-08-07 16:54:34:148
-6.3661,-6.0758,3.5485,-0.2005,-0.3741,-0.1552,0.0997,-0.1902,0.18,1604,2019-08-07 16:54:34:153
-6.3661,-6.0758,3.5485,-0.2005,-0.3741,-0.1552,0.0975,-0.2158,0.1854,1609,2019-08-07 16:54:34:158
-6.3661,-6.0758,3.5485,-0.2005,-0.3741,-0.1552,0.0975,-0.2158,0.1854,1614,2019-08-07 16:54:34:163
-6.2465,-6.0806,3.4873,-0.2814,-0.3086,-0.0558,0.0975,-0.2136,0.1843,1619,2019-08-07 16:54:34:168
-6.2465,-6.0806,3.4873,-0.2814,-0.3086,-0.0558,0.0975,-0.2136,0.1843,1624,2019-08-07 16:54:34:173
-6.2465,-6.0901,3.5203,-0.2814,-0.3086,-0.0558,0.0975,-0.2083,0.1875,1629,2019-08-07 16:54:34:178
-6.2465,-6.0901,3.5203,-0.2814,-0.3086,-0.0558,0.0975,-0.2083,0.1875,1634,2019-08-07 16:54:34:183
-6.2465,-6.0901,3.5203,-0.343,-0.2143,-0.065,0.0975,-0.2083,0.1875,1638,2019-08-07 16:54:34:187
-6.2896,-6.1522,3.5485,-0.343,-0.2143,-0.065,0.1135,-0.1987,0.2003,1644,2019-08-07 16:54:34:193
-6.2896,-6.1522,3.5485,-0.343,-0.2143,-0.065,0.1135,-0.1987,0.2003,1648,2019-08-07 16:54:34:197
-6.4905,-6.1808,3.9162,-0.343,-0.2143,-0.065,0.1359,-0.2019,0.2205,1654,2019-08-07 16:54:34:203
-6.4905,-6.1808,3.9162,-0.1352,-0.1234,-0.5747,0.1359,-0.2019,0.2205,1658,2019-08-07 16:54:34:207
-6.4523,-6.2429,4.2273,-0.1352,-0.1234,-0.5747,0.1881,-0.2264,0.2503,1664,2019-08-07 16:54:34:213
-6.4523,-6.2429,4.2273,-0.1352,-0.1234,-0.5747,0.1881,-0.2264,0.2503,1669,2019-08-07 16:54:34:218
-6.4523,-6.2429,4.2273,-0.1352,-0.1234,-0.5747,0.2797,-0.2776,0.2759,1674,2019-08-07 16:54:34:223
-6.3805,-6.2906,4.4394,-0.23,-0.0035,-0.8448,0.2797,-0.2776,0.2759,1679,2019-08-07 16:54:34:228
-6.3805,-6.2906,4.4394,-0.23,-0.0035,-0.8448,0.3479,-0.317,0.2834,1685,2019-08-07 16:54:34:234
-6.3805,-6.2906,4.4394,-0.23,-0.0035,-0.8448,0.3479,-0.317,0.2834,1688,2019-08-07 16:54:34:237
-6.4331,-6.3527,4.4772,-0.23,-0.0035,-0.8448,0.4022,-0.3479,0.3015,1694,2019-08-07 16:54:34:243
-6.4331,-6.3527,4.4772,-0.1873,0.3448,-0.9132,0.4022,-0.3479,0.3015,1699,2019-08-07 16:54:34:248
-6.4427,-6.6725,4.7034,-0.1873,0.3448,-0.9132,0.4608,-0.3894,0.3238,1704,2019-08-07 16:54:34:253
-6.4427,-6.6725,4.7034,-0.1873,0.3448,-0.9132,0.4608,-0.3894,0.3238,1709,2019-08-07 16:54:34:258
-6.4427,-6.6725,4.7034,-0.1956,0.5835,-1.0868,0.4608,-0.3894,0.3238,1714,2019-08-07 16:54:34:263
-6.3757,-7.021,4.9721,-0.1956,0.5835,-1.0868,0.5268,-0.4363,0.3515,1719,2019-08-07 16:54:34:268
-6.3757,-7.021,4.9721,-0.1956,0.5835,-1.0868,0.5268,-0.4363,0.3515,1723,2019-08-07 16:54:34:272
-6.0887,-7.4841,5.4152,-0.6232,1.5594,-1.6789,0.6344,-0.5034,0.3803,1729,2019-08-07 16:54:34:278
-6.0887,-7.4841,5.4152,-0.6232,1.5594,-1.6789,0.6344,-0.5034,0.3803,1734,2019-08-07 16:54:34:283
-6.0887,-7.4841,5.4152,-0.6232,1.5594,-1.6789,0.7761,-0.5513,0.3867,1738,2019-08-07 16:54:34:287
-5.505,-8.2383,6.2118,-0.6232,1.5594,-1.6789,0.7761,-0.5513,0.3867,1744,2019-08-07 16:54:34:293
-5.505,-8.2383,6.2118,-1.5504,2.5808,-2.2892,0.8762,-0.5662,0.3792,1749,2019-08-07 16:54:34:298
-4.7922,-8.7253,6.4852,-1.5504,2.5808,-2.2892,0.8762,-0.5662,0.3792,1754,2019-08-07 16:54:34:303
-4.7922,-8.7253,6.4852,-1.5504,2.5808,-2.2892,0.8762,-0.5662,0.3792,1759,2019-08-07 16:54:34:308
-4.7922,-8.7253,6.4852,-1.9661,2.9064,-2.2168,1.0605,-0.497,0.3409,1764,2019-08-07 16:54:34:313
-4.3616,-9.0833,6.5654,-1.9661,2.9064,-2.2168,1.0605,-0.497,0.3409,1769,2019-08-07 16:54:34:318
-4.3616,-9.0833,6.5654,-1.9661,2.9064,-2.2168,1.2427,-0.3468,0.3068,1774,2019-08-07 16:54:34:323
-4.3616,-9.0833,6.5654,-1.9661,2.9064,-2.2168,1.2427,-0.3468,0.3068,1779,2019-08-07 16:54:34:328
-4.0507,-9.5034,6.7115,-2.5359,3.6932,-2.3417,1.3449,-0.2541,0.2983,1784,2019-08-07 16:54:34:333
-4.0507,-9.5034,6.7115,-2.5359,3.6932,-2.3417,1.3449,-0.2541,0.2983,1788,2019-08-07 16:54:34:337
-3.5675,-10.0046,6.7256,-2.5359,3.6932,-2.3417,1.4291,-0.1657,0.2887,1794,2019-08-07 16:54:34:343
-3.5675,-10.0046,6.7256,-3.3779,4.8348,-2.1287,1.4291,-0.1657,0.2887,1799,2019-08-07 16:54:34:348
-3.5675,-10.0046,6.7256,-3.3779,4.8348,-2.1287,1.4291,-0.1657,0.2887,1804,2019-08-07 16:54:34:353
-2.8498,-11.0501,6.6313,-3.3779,4.8348,-2.1287,1.6251,0.1113,0.2567,1809,2019-08-07 16:54:34:358
-2.8498,-11.0501,6.6313,-3.83,5.6575,-2.0275,1.6251,0.1113,0.2567,1814,2019-08-07 16:54:34:363
-2.1322,-12.1624,6.4004,-3.83,5.6575,-2.0275,1.8296,0.4191,0.2109,1820,2019-08-07 16:54:34:369
-2.1322,-12.1624,6.4004,-3.83,5.6575,-2.0275,1.8296,0.4191,0.2109,1823,2019-08-07 16:54:34:372
-2.1322,-12.1624,6.4004,-3.83,5.6575,-2.0275,2.0395,0.7792,0.1523,1829,2019-08-07 16:54:34:378
-1.2711,-13.3559,6.1882,-5.2087,7.7642,-1.5131,2.0395,0.7792,0.1523,1834,2019-08-07 16:54:34:383
-1.2711,-13.3559,6.1882,-5.2087,7.7642,-1.5131,2.4528,1.5004,0.0362,1839,2019-08-07 16:54:34:388
-1.2711,-13.3559,6.1882,-5.2087,7.7642,-1.5131,2.4528,1.5004,0.0362,1844,2019-08-07 16:54:34:393
-0.4147,-14.1531,5.3822,-5.2087,7.7642,-1.5131,2.7841,2.1694,-0.0224,1849,2019-08-07 16:54:34:398
-0.4147,-14.1531,5.3822,-6.817,9.1931,-0.2003,2.7841,2.1694,-0.0224,1854,2019-08-07 16:54:34:403
-0.4147,-14.1531,5.3822,-6.817,9.1931,-0.2003,2.7841,2.1694,-0.0224,1859,2019-08-07 16:54:34:408
0.5661,-14.4968,5.0569,-6.817,9.1931,-0.2003,3.1527,2.9694,-0.1001,1863,2019-08-07 16:54:34:412
0.5661,-14.4968,5.0569,-6.817,9.1931,-0.2003,3.1527,2.9694,-0.1001,1869,2019-08-07 16:54:34:418
0.3221,-13.3893,3.1525,-7.2747,8.6154,1.2674,3.7429,4.0144,0.0352,1873,2019-08-07 16:54:34:422
0.3221,-13.3893,3.1525,-7.2747,8.6154,1.2674,3.7429,4.0144,0.0352,1879,2019-08-07 16:54:34:428
-0.4339,-12.2149,1.7573,-7.2747,8.6154,1.2674,4.0955,4.7015,0.2386,1884,2019-08-07 16:54:34:433
-0.4339,-12.2149,1.7573,-7.2747,8.6154,1.2674,4.0955,4.7015,0.2386,1889,2019-08-07 16:54:34:438
-0.4339,-12.2149,1.7573,-6.1504,7.0473,3.1217,4.3735,5.1478,0.5433,1894,2019-08-07 16:54:34:443
-2.3428,-11.1981,1.0549,-6.1504,7.0473,3.1217,4.3735,5.1478,0.5433,1899,2019-08-07 16:54:34:448
-2.3428,-11.1981,1.0549,-6.1504,7.0473,3.1217,4.5631,5.2693,0.9342,1904,2019-08-07 16:54:34:453
-2.3428,-11.1981,1.0549,-6.1504,7.0473,3.1217,4.5631,5.2693,0.9342,1909,2019-08-07 16:54:34:458
-4.6249,-10.7159,0.1357,-3.009,6.382,3.9284,4.5631,5.2693,0.9342,1914,2019-08-07 16:54:34:463
-4.6249,-10.7159,0.1357,-3.009,6.382,3.9284,4.6334,4.9689,1.3273,1919,2019-08-07 16:54:34:468
-4.6249,-10.7159,0.1357,-3.009,6.382,3.9284,4.6334,4.9689,1.3273,1923,2019-08-07 16:54:34:472
-6.6008,-10.6921,0.4704,-3.009,6.382,3.9284,4.7538,4.2306,1.7726,1929,2019-08-07 16:54:34:478
-6.6008,-10.6921,0.4704,-1.6048,7.5327,3.5795,4.7538,4.2306,1.7726,1934,2019-08-07 16:54:34:483
-6.6008,-10.6921,0.4704,-1.6048,7.5327,3.5795,4.8678,3.2847,2.1912,1938,2019-08-07 16:54:34:487
-6.3376,-12.4059,-0.4818,-1.6048,7.5327,3.5795,4.8678,3.2847,2.1912,1944,2019-08-07 16:54:34:493
-6.3376,-12.4059,-0.4818,-1.6048,7.5327,3.5795,4.9807,2.8117,2.4032,1950,2019-08-07 16:54:34:499
-6.3376,-12.4059,-0.4818,-3.1281,9.8742,4.6407,4.9807,2.8117,2.4032,1954,2019-08-07 16:54:34:503
-5.3043,-12.3486,-1.7734,-3.1281,9.8742,4.6407,4.9807,2.8117,2.4032,1959,2019-08-07 16:54:34:508
-5.3043,-12.3486,-1.7734,-3.1281,9.8742,4.6407,5.3003,2.5646,2.6898,1963,2019-08-07 16:54:34:512
-4.9742,-8.9878,-3.8286,-3.1281,9.8742,4.6407,5.3003,2.5646,2.6898,1969,2019-08-07 16:54:34:518
-4.9742,-8.9878,-3.8286,-3.954,6.0304,7.2221,5.4483,2.9086,2.9337,1974,2019-08-07 16:54:34:523
-4.9742,-8.9878,-3.8286,-3.954,6.0304,7.2221,5.4483,2.9086,2.9337,1979,2019-08-07 16:54:34:528
-6.0411,-5.3263,-4.5781,-3.1623,3.6379,7.525,5.2523,3.1611,3.1809,1984,2019-08-07 16:54:34:533
-6.0411,-5.3263,-4.5781,-3.1623,3.6379,7.525,5.2523,3.1611,3.1809,1989,2019-08-07 16:54:34:538
-6.0411,-5.3263,-4.5781,-3.1623,3.6379,7.525,4.9317,3.2282,3.5047,1994,2019-08-07 16:54:34:543
-7.7395,-3.3165,-4.3047,-3.1623,3.6379,7.525,4.9317,3.2282,3.5047,1999,2019-08-07 16:54:34:548
-7.7395,-3.3165,-4.3047,-0.9421,1.8442,6.8103,4.7442,3.1537,3.7252,2004,2019-08-07 16:54:34:553
-7.7395,-3.3165,-4.3047,-0.9421,1.8442,6.8103,4.7442,3.1537,3.7252,2009,2019-08-07 16:54:34:558
-10.1651,-1.9703,-3.9229,-0.9421,1.8442,6.8103,4.7442,3.1537,3.7252,2014,2019-08-07 16:54:34:563
-10.1651,-1.9703,-3.9229,-0.9421,1.8442,6.8103,4.5919,2.9055,3.9021,2019,2019-08-07 16:54:34:568
-12.6481,-1.364,-4.1869,3.0096,1.5009,6.0082,4.5919,2.9055,3.9021,2023,2019-08-07 16:54:34:572
-12.6481,-1.364,-4.1869,3.0096,1.5009,6.0082,4.3682,2.3643,3.9532,2029,2019-08-07 16:54:34:578
-15.1407,-0.3329,-5.7707,3.0096,1.5009,6.0082,4.3682,2.3643,3.9532,2034,2019-08-07 16:54:34:583
-15.1407,-0.3329,-5.7707,3.0096,1.5009,6.0082,3.9016,1.3203,3.9095,2039,2019-08-07 16:54:34:588
-15.1407,-0.3329,-5.7707,6.5678,0.6777,7.7857,3.9016,1.3203,3.9095,2043,2019-08-07 16:54:34:592
