ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2352,-7.2551,2.7287,-0.3443,-0.3525,0.1705,-0.0303,-0.0272,0.0384,1018,2019-08-07 16:52:31:418
-5.2448,-7.2456,2.6722,-0.3443,-0.3525,0.1705,-0.0303,-0.0272,0.0384,1023,2019-08-07 16:52:31:423
-5.2448,-7.2456,2.6722,-0.3443,-0.3525,0.1705,-0.0303,-0.0091,0.033,1027,2019-08-07 16:52:31:427
-5.2448,-7.2456,2.6722,-0.3443,-0.3525,0.1705,-0.0303,-0.0091,0.033,1033,2019-08-07 16:52:31:433
-5.307,-7.2312,2.7099,-0.2338,-0.3409,0.1533,-0.0314,-0.0134,0.0341,1038,2019-08-07 16:52:31:438
-5.307,-7.2312,2.7099,-0.2338,-0.3409,0.1533,-0.0314,-0.0134,0.0341,1043,2019-08-07 16:52:31:443
-5.3022,-7.2838,2.691,-0.2338,-0.3409,0.1533,-0.0271,-0.0166,0.032,1049,2019-08-07 16:52:31:449
-5.3022,-7.2838,2.691,-0.2338,-0.3409,0.1533,-0.0271,-0.0166,0.032,1053,2019-08-07 16:52:31:453
-5.3022,-7.2838,2.691,-0.2809,-0.3388,0.1606,-0.0271,-0.0166,0.032,1058,2019-08-07 16:52:31:458
-5.2783,-7.236,2.691,-0.2809,-0.3388,0.1606,-0.0229,-0.0166,0.032,1063,2019-08-07 16:52:31:463
-5.2783,-7.236,2.691,-0.2809,-0.3388,0.1606,-0.0229,-0.0166,0.032,1068,2019-08-07 16:52:31:468
-5.2735,-7.2217,2.7429,-0.2809,-0.3388,0.1606,-0.0229,-0.0144,0.0394,1072,2019-08-07 16:52:31:472
-5.2735,-7.2217,2.7429,-0.2711,-0.3267,0.1303,-0.0229,-0.0144,0.0394,1078,2019-08-07 16:52:31:478
-5.2735,-7.2217,2.7429,-0.2711,-0.3267,0.1303,-0.0239,-0.023,0.0479,1083,2019-08-07 16:52:31:483
-5.3357,-7.236,2.7759,-0.2711,-0.3267,0.1303,-0.0239,-0.023,0.0479,1087,2019-08-07 16:52:31:487
-5.3357,-7.236,2.7759,-0.2711,-0.3267,0.1303,-0.0175,-0.0411,0.0554,1093,2019-08-07 16:52:31:493
-5.3357,-7.236,2.7759,-0.191,-0.3554,0.1075,-0.0175,-0.0411,0.0554,1098,2019-08-07 16:52:31:498
-5.3692,-7.1883,2.7429,-0.191,-0.3554,0.1075,-0.0175,-0.0411,0.0554,1103,2019-08-07 16:52:31:503
-5.3692,-7.1883,2.7429,-0.191,-0.3554,0.1075,-0.0154,-0.0666,0.0671,1109,2019-08-07 16:52:31:509
-5.3213,-7.1883,2.7146,-0.191,-0.3554,0.1075,-0.0154,-0.0666,0.0671,1113,2019-08-07 16:52:31:513
-5.3213,-7.1883,2.7146,-0.231,-0.3631,0.2017,-0.0165,-0.0709,0.065,1118,2019-08-07 16:52:31:518
-5.3213,-7.1883,2.7146,-0.231,-0.3631,0.2017,-0.0165,-0.0709,0.065,1123,2019-08-07 16:52:31:523
-5.2496,-7.2885,2.5826,-0.3156,-0.2646,0.2835,-0.0186,-0.0496,0.065,1128,2019-08-07 16:52:31:528
-5.2496,-7.2885,2.5826,-0.3156,-0.2646,0.2835,-0.0186,-0.0496,0.065,1133,2019-08-07 16:52:31:533
-5.2496,-7.2885,2.5826,-0.3156,-0.2646,0.2835,-0.0186,-0.0496,0.065,1138,2019-08-07 16:52:31:538
-5.2879,-7.3315,2.625,-0.3156,-0.2646,0.2835,-0.0133,-0.0091,0.0661,1143,2019-08-07 16:52:31:543
-5.2879,-7.3315,2.625,-0.3193,-0.1778,0.2253,-0.0133,-0.0091,0.0661,1148,2019-08-07 16:52:31:548
-5.2735,-7.3792,2.559,-0.3193,-0.1778,0.2253,-0.0079,0.0314,0.0661,1153,2019-08-07 16:52:31:553
-5.2735,-7.3792,2.559,-0.3193,-0.1778,0.2253,-0.0079,0.0314,0.0661,1158,2019-08-07 16:52:31:558
-5.2735,-7.3792,2.559,-0.3193,-0.1778,0.2253,-0.0015,0.0612,0.0693,1163,2019-08-07 16:52:31:563
-5.3788,-7.3936,2.6957,-0.2029,-0.1997,0.1523,-0.0015,0.0612,0.0693,1168,2019-08-07 16:52:31:568
-5.3788,-7.3936,2.6957,-0.2029,-0.1997,0.1523,0.0155,0.0633,0.0735,1172,2019-08-07 16:52:31:572
-5.441,-7.4031,2.7429,-0.2029,-0.1997,0.1523,0.0155,0.0633,0.0735,1178,2019-08-07 16:52:31:578
-5.441,-7.4031,2.7429,-0.2029,-0.1997,0.1523,0.0272,0.0367,0.0799,1183,2019-08-07 16:52:31:583
-5.441,-7.4031,2.7429,-0.0835,-0.1471,-0.011,0.0272,0.0367,0.0799,1188,2019-08-07 16:52:31:588
-5.484,-7.3554,2.8796,-0.0835,-0.1471,-0.011,0.0272,0.0367,0.0799,1192,2019-08-07 16:52:31:592
-5.484,-7.3554,2.8796,-0.176,-0.2079,-0.0689,0.04,-0.007,0.0842,1198,2019-08-07 16:52:31:598
-5.4553,-7.2981,2.9455,-0.176,-0.2079,-0.0689,0.04,-0.007,0.0842,1203,2019-08-07 16:52:31:603
-5.4553,-7.2981,2.9455,-0.176,-0.2079,-0.0689,0.0496,-0.0634,0.0991,1208,2019-08-07 16:52:31:608
-5.4553,-7.2981,2.9455,-0.2533,-0.2011,-0.0667,0.0496,-0.0634,0.0991,1213,2019-08-07 16:52:31:613
-5.307,-7.341,2.856,-0.2533,-0.2011,-0.0667,0.0475,-0.1039,0.114,1218,2019-08-07 16:52:31:618
-5.307,-7.341,2.856,-0.2533,-0.2011,-0.0667,0.0475,-0.1039,0.114,1226,2019-08-07 16:52:31:626
-5.307,-7.341,2.856,-0.2533,-0.2011,-0.0667,0.0496,-0.1146,0.1257,1228,2019-08-07 16:52:31:628
-5.13,-7.4222,2.8466,-0.493,-0.0809,0.0381,0.0496,-0.1146,0.1257,1233,2019-08-07 16:52:31:633
-5.13,-7.4222,2.8466,-0.493,-0.0809,0.0381,0.0613,-0.1071,0.1481,1237,2019-08-07 16:52:31:637
-4.9387,-7.6609,2.7523,-0.493,-0.0809,0.0381,0.0613,-0.1071,0.1481,1243,2019-08-07 16:52:31:643
-4.9387,-7.6609,2.7523,-0.7444,0.2227,0.186,0.0752,-0.0592,0.1609,1248,2019-08-07 16:52:31:648
-4.9387,-7.6609,2.7523,-0.7444,0.2227,0.186,0.0752,-0.0592,0.1609,1254,2019-08-07 16:52:31:654
-4.8191,-7.7945,2.7334,-0.7444,0.2227,0.186,0.0752,-0.0592,0.1609,1258,2019-08-07 16:52:31:658
-4.8191,-7.7945,2.7334,-0.8201,0.3469,0.1422,0.0975,0.0058,0.1694,1263,2019-08-07 16:52:31:663
-4.8191,-7.7945,2.7334,-0.8201,0.3469,0.1422,0.0975,0.0058,0.1694,1268,2019-08-07 16:52:31:668
-4.8095,-7.9282,2.8135,-0.8201,0.3469,0.1422,0.1369,0.0953,0.1875,1273,2019-08-07 16:52:31:673
-4.8095,-7.9282,2.8135,-0.8358,0.7476,-0.0636,0.1369,0.0953,0.1875,1278,2019-08-07 16:52:31:678
-4.8622,-8.2337,3.0398,-0.8358,0.7476,-0.0636,0.1806,0.1422,0.2045,1284,2019-08-07 16:52:31:684
-4.8622,-8.2337,3.0398,-0.8358,0.7476,-0.0636,0.1806,0.1422,0.2045,1288,2019-08-07 16:52:31:688
-4.8622,-8.2337,3.0398,-0.8358,0.7476,-0.0636,0.1806,0.1422,0.2045,1293,2019-08-07 16:52:31:693
-4.8239,-8.5345,3.3509,-0.8358,0.7476,-0.0636,0.2403,0.1571,0.2131,1298,2019-08-07 16:52:31:698
-4.8239,-8.5345,3.3509,-0.8921,1.3188,-0.7811,0.2403,0.1571,0.2131,1303,2019-08-07 16:52:31:703
-4.7761,-8.9355,4.0438,-0.8921,1.3188,-0.7811,0.3606,0.1219,0.2152,1308,2019-08-07 16:52:31:708
-4.7761,-8.9355,4.0438,-0.8921,1.3188,-0.7811,0.3606,0.1219,0.2152,1312,2019-08-07 16:52:31:712
-4.7761,-8.9355,4.0438,-0.8921,1.3188,-0.7811,0.4853,0.058,0.2035,1317,2019-08-07 16:52:31:717
-4.556,-9.1455,4.2843,-1.1716,1.7671,-1.2861,0.4853,0.058,0.2035,1323,2019-08-07 16:52:31:723
-4.556,-9.1455,4.2843,-1.1716,1.7671,-1.2861,0.6152,-0.008,0.1918,1328,2019-08-07 16:52:31:728
-4.1541,-9.1885,4.1193,-1.1716,1.7671,-1.2861,0.6152,-0.008,0.1918,1333,2019-08-07 16:52:31:733
-4.1541,-9.1885,4.1193,-1.1716,1.7671,-1.2861,0.7527,-0.0389,0.1811,1337,2019-08-07 16:52:31:737
-4.1541,-9.1885,4.1193,-1.7817,1.8348,-0.8031,0.7527,-0.0389,0.1811,1343,2019-08-07 16:52:31:743
-3.824,-9.1551,3.8506,-1.7817,1.8348,-0.8031,0.8507,-0.0059,0.1918,1348,2019-08-07 16:52:31:748
-3.824,-9.1551,3.8506,-1.7817,1.8348,-0.8031,0.8507,-0.0059,0.1918,1353,2019-08-07 16:52:31:753
-3.824,-9.1551,3.8506,-1.7817,1.8348,-0.8031,0.8507,-0.0059,0.1918,1358,2019-08-07 16:52:31:758
-3.47,-9.2076,3.7846,-2.3823,1.9537,-0.5498,0.938,0.0473,0.2205,1363,2019-08-07 16:52:31:763
-3.47,-9.2076,3.7846,-2.3823,1.9537,-0.5498,0.938,0.0473,0.2205,1368,2019-08-07 16:52:31:768
-2.7858,-9.4606,3.6479,-2.3823,1.9537,-0.5498,1.035,0.14,0.2738,1373,2019-08-07 16:52:31:773
-2.7858,-9.4606,3.6479,-2.3823,1.9537,-0.5498,1.035,0.14,0.2738,1378,2019-08-07 16:52:31:778
-2.7858,-9.4606,3.6479,-3.3751,2.5812,-0.1168,1.1021,0.2785,0.3164,1383,2019-08-07 16:52:31:783
-1.939,-10.1098,3.5206,-3.3751,2.5812,-0.1168,1.1021,0.2785,0.3164,1388,2019-08-07 16:52:31:788
-1.939,-10.1098,3.5206,-3.3751,2.5812,-0.1168,1.1021,0.2785,0.3164,1392,2019-08-07 16:52:31:792
-1.939,-10.1098,3.5206,-4.0243,3.1016,-0.1443,1.2033,0.499,0.3462,1398,2019-08-07 16:52:31:798
-1.2597,-10.9978,3.9731,-4.0243,3.1016,-0.1443,1.2033,0.499,0.3462,1403,2019-08-07 16:52:31:803
-1.2597,-10.9978,3.9731,-4.0243,3.1016,-0.1443,1.4674,0.9667,0.3569,1408,2019-08-07 16:52:31:808
-0.9296,-11.8857,4.6991,-4.9255,4.7513,-0.9866,1.4674,0.9667,0.3569,1413,2019-08-07 16:52:31:813
-0.9296,-11.8857,4.6991,-4.9255,4.7513,-0.9866,1.7423,1.2554,0.343,1418,2019-08-07 16:52:31:818
-0.9296,-11.8857,4.6991,-4.9255,4.7513,-0.9866,1.7423,1.2554,0.343,1423,2019-08-07 16:52:31:823
-0.9726,-12.4251,5.2741,-4.9255,4.7513,-0.9866,2.0736,1.5057,0.3089,1428,2019-08-07 16:52:31:828
-0.9726,-12.4251,5.2741,-4.8158,5.7124,-1.6812,2.0736,1.5057,0.3089,1433,2019-08-07 16:52:31:833
-0.9726,-12.4251,5.2741,-4.8158,5.7124,-1.6812,2.0736,1.5057,0.3089,1438,2019-08-07 16:52:31:838
-1.5898,-12.6065,5.3071,-4.8158,5.7124,-1.6812,2.4539,1.7454,0.2791,1443,2019-08-07 16:52:31:843
-1.5898,-12.6065,5.3071,-4.8158,5.7124,-1.6812,2.4539,1.7454,0.2791,1448,2019-08-07 16:52:31:848
-2.2548,-12.7116,5.5145,-3.6626,6.0942,-1.918,2.7074,1.8476,0.2695,1453,2019-08-07 16:52:31:853
-2.2548,-12.7116,5.5145,-3.6626,6.0942,-1.918,2.7074,1.8476,0.2695,1458,2019-08-07 16:52:31:858
-2.2548,-12.7116,5.5145,-3.6626,6.0942,-1.918,3.0579,1.8221,0.3047,1463,2019-08-07 16:52:31:863
-3.0969,-13.1603,6.1509,-3.6626,6.0942,-1.918,3.0579,1.8221,0.3047,1468,2019-08-07 16:52:31:868
-3.0969,-13.1603,6.1509,-3.2001,6.8233,-2.0086,3.4222,1.7667,0.3515,1473,2019-08-07 16:52:31:873
-3.0969,-13.1603,6.1509,-3.2001,6.8233,-2.0086,3.4222,1.7667,0.3515,1477,2019-08-07 16:52:31:877
-3.0395,-13.1699,5.8162,-3.2001,6.8233,-2.0086,3.8153,1.7954,0.4101,1483,2019-08-07 16:52:31:883
-3.0395,-13.1699,5.8162,-3.2001,6.8233,-2.0086,3.8153,1.7954,0.4101,1488,2019-08-07 16:52:31:888
-2.384,-12.8643,5.8681,-4.0651,6.7821,-1.6667,4.1754,1.9456,0.4804,1493,2019-08-07 16:52:31:893
-2.384,-12.8643,5.8681,-4.0651,6.7821,-1.6667,4.1754,1.9456,0.4804,1499,2019-08-07 16:52:31:899
-2.384,-12.8643,5.8681,-4.0651,6.7821,-1.6667,4.1754,1.9456,0.4804,1503,2019-08-07 16:52:31:903
-1.3554,-12.344,5.6889,-4.0651,6.7821,-1.6667,4.4331,2.343,0.5539,1508,2019-08-07 16:52:31:908
-1.3554,-12.344,5.6889,-5.3625,6.4803,-0.9776,4.4331,2.343,0.5539,1514,2019-08-07 16:52:31:914
-1.3554,-12.344,5.6889,-5.3625,6.4803,-0.9776,4.4012,2.8543,0.538,1518,2019-08-07 16:52:31:918
-2.1687,-11.8475,5.5617,-5.3625,6.4803,-0.9776,4.4012,2.8543,0.538,1522,2019-08-07 16:52:31:922
-2.1687,-11.8475,5.5617,-5.3625,6.4803,-0.9776,4.2787,3.4274,0.5774,1528,2019-08-07 16:52:31:928
-4.7666,-11.6852,7.0324,-2.2323,6.4607,-2.5652,4.2787,3.4274,0.5774,1532,2019-08-07 16:52:31:932
-4.7666,-11.6852,7.0324,-2.2323,6.4607,-2.5652,4.1679,3.8226,0.8085,1538,2019-08-07 16:52:31:938
-4.7666,-11.6852,7.0324,-2.2323,6.4607,-2.5652,4.1679,3.8226,0.8085,1543,2019-08-07 16:52:31:943
-6.6612,-12.3392,6.8391,-2.2323,6.4607,-2.5652,4.0965,3.78,0.9598,1549,2019-08-07 16:52:31:949
-6.6612,-12.3392,6.8391,0.2946,7.7927,-1.4915,4.0965,3.78,0.9598,1552,2019-08-07 16:52:31:952
-6.6612,-12.3392,6.8391,0.2946,7.7927,-1.4915,4.0965,3.78,0.9598,1558,2019-08-07 16:52:31:958
-8.1204,-12.4967,5.4061,0.2946,7.7927,-1.4915,4.0635,3.2495,1.2645,1563,2019-08-07 16:52:31:963
-8.1204,-12.4967,5.4061,0.2946,7.7927,-1.4915,4.0635,3.2495,1.2645,1568,2019-08-07 16:52:31:968
-7.9338,-11.0407,3.5819,0.1532,6.8337,0.6607,4.2776,2.5145,1.7161,1573,2019-08-07 16:52:31:973
-7.9338,-11.0407,3.5819,0.1532,6.8337,0.6607,4.2776,2.5145,1.7161,1578,2019-08-07 16:52:31:978
-7.9338,-11.0407,3.5819,0.1532,6.8337,0.6607,4.4363,2.115,2.1028,1582,2019-08-07 16:52:31:982
-7.8859,-8.6443,0.8196,0.1532,6.8337,0.6607,4.4363,2.115,2.1028,1588,2019-08-07 16:52:31:988
-7.8859,-8.6443,0.8196,0.1939,3.1512,4.2684,4.3234,1.9904,2.4192,1592,2019-08-07 16:52:31:992
-8.8954,-5.2405,-0.2127,0.1939,3.1512,4.2684,4.3234,1.9904,2.4192,1598,2019-08-07 16:52:31:998
-8.8954,-5.2405,-0.2127,0.1939,3.1512,4.2684,3.9815,1.8572,2.7207,1603,2019-08-07 16:52:32:003
-8.8954,-5.2405,-0.2127,0.1939,3.1512,4.2684,3.9815,1.8572,2.7207,1608,2019-08-07 16:52:32:008
-10.1967,-3.6509,-0.7784,1.848,0.7962,4.9756,3.5458,1.6122,3.0456,1615,2019-08-07 16:52:32:015
-10.1967,-3.6509,-0.7784,1.848,0.7962,4.9756,3.5458,1.6122,3.0456,1618,2019-08-07 16:52:32:018
-10.7421,-3.121,-0.8774,1.848,0.7962,4.9756,3.0728,1.2042,3.314,1623,2019-08-07 16:52:32:023
-10.7421,-3.121,-0.8774,1.848,0.7962,4.9756,3.0728,1.2042,3.314,1627,2019-08-07 16:52:32:027
-10.7421,-3.121,-0.8774,2.349,0.1618,4.513,2.6829,0.7398,3.3545,1633,2019-08-07 16:52:32:033
-11.2876,-1.7413,-0.3259,2.349,0.1618,4.513,2.6829,0.7398,3.3545,1638,2019-08-07 16:52:32:038
-11.2876,-1.7413,-0.3259,2.349,0.1618,4.513,2.3548,0.0772,3.2256,1642,2019-08-07 16:52:32:042
-11.9956,-0.5956,-1.0047,2.349,0.1618,4.513,2.3548,0.0772,3.2256,1648,2019-08-07 16:52:32:048
-11.9956,-0.5956,-1.0047,3.0707,-0.9548,6.187,2.3548,0.0772,3.2256,1653,2019-08-07 16:52:32:053
-11.9956,-0.5956,-1.0047,3.0707,-0.9548,6.187,1.9244,-0.9732,2.9913,1658,2019-08-07 16:52:32:058
-11.4981,0.5358,-3.8,3.0707,-0.9548,6.187,1.5825,-1.6411,2.8038,1664,2019-08-07 16:52:32:064
-11.4981,0.5358,-3.8,3.0707,-0.9548,6.187,1.5825,-1.6411,2.8038,1668,2019-08-07 16:52:32:068
-11.4981,0.5358,-3.8,3.0707,-0.9548,6.187,1.5825,-1.6411,2.8038,1673,2019-08-07 16:52:32:073
-10.1154,1.3187,-4.4976,1.3317,-1.8085,8.8384,1.3993,-2.1098,2.5939,1678,2019-08-07 16:52:32:078
-10.1154,1.3187,-4.4976,1.3317,-1.8085,8.8384,1.3993,-2.1098,2.5939,1683,2019-08-07 16:52:32:083
-10.1154,1.3187,-4.4976,1.3317,-1.8085,8.8384,1.4408,-2.3474,2.1731,1688,2019-08-07 16:52:32:088
-7.8764,0.636,-6.1474,1.3317,-1.8085,8.8384,1.4408,-2.3474,2.1731,1693,2019-08-07 16:52:32:093
-7.8764,0.636,-6.1474,-1.5739,-0.4818,11.5223,1.5367,-2.0597,1.7055,1698,2019-08-07 16:52:32:098
-6.4938,1.0179,-7.4814,-1.5739,-0.4818,11.5223,1.5367,-2.0597,1.7055,1703,2019-08-07 16:52:32:103
-6.4938,1.0179,-7.4814,-1.5739,-0.4818,11.5223,1.6443,-1.6038,1.2911,1709,2019-08-07 16:52:32:109
-6.4938,1.0179,-7.4814,-1.5739,-0.4818,11.5223,1.6443,-1.6038,1.2911,1714,2019-08-07 16:52:32:114
-6.977,1.9202,-7.3259,-1.4983,-1.4479,12.2434,1.7689,-1.1106,1.0024,1718,2019-08-07 16:52:32:118
-6.977,1.9202,-7.3259,-1.4983,-1.4479,12.2434,1.7689,-1.1106,1.0024,1723,2019-08-07 16:52:32:123
-8.3022,2.4835,-5.9683,-1.4983,-1.4479,12.2434,1.8808,-0.6685,0.7372,1727,2019-08-07 16:52:32:127
-8.3022,2.4835,-5.9683,-1.4983,-1.4479,12.2434,1.8808,-0.6685,0.7372,1733,2019-08-07 16:52:32:133
-8.3022,2.4835,-5.9683,1.0068,-2.2878,9.4309,1.8808,-0.6685,0.7372,1738,2019-08-07 16:52:32:138
-10.0628,3.6197,-3.5407,1.0068,-2.2878,9.4309,1.9436,-0.48,0.3515,1743,2019-08-07 16:52:32:143
-10.0628,3.6197,-3.5407,1.0068,-2.2878,9.4309,1.9436,-0.48,0.3515,1748,2019-08-07 16:52:32:148
-10.4839,4.9134,-2.1784,1.0068,-2.2878,9.4309,1.8978,-0.8347,0.0234,1753,2019-08-07 16:52:32:153
-10.4839,4.9134,-2.1784,1.9254,-4.0642,7.0885,1.8978,-0.8347,0.0234,1758,2019-08-07 16:52:32:158
-10.4839,4.9134,-2.1784,1.9254,-4.0642,7.0885,1.6848,-1.4387,-0.3185,1763,2019-08-07 16:52:32:163
-8.8285,5.892,-2.4188,1.9254,-4.0642,7.0885,1.6848,-1.4387,-0.3185,1768,2019-08-07 16:52:32:168
-8.8285,5.892,-2.4188,1.9254,-4.0642,7.0885,1.3194,-1.7583,-0.6722,1773,2019-08-07 16:52:32:173
-5.4939,6.1212,-4.3138,-2.0391,-4.9786,9.2515,1.3194,-1.7583,-0.6722,1778,2019-08-07 16:52:32:178
-5.4939,6.1212,-4.3138,-2.0391,-4.9786,9.2515,0.8858,-1.0382,-1.0951,1783,2019-08-07 16:52:32:183
-5.4939,6.1212,-4.3138,-2.0391,-4.9786,9.2515,0.8858,-1.0382,-1.0951,1788,2019-08-07 16:52:32:188
-3.8768,6.1737,-1.3818,-2.0391,-4.9786,9.2515,0.8336,-0.6014,-1.3305,1793,2019-08-07 16:52:32:193
-3.8768,6.1737,-1.3818,-3.9214,-4.8777,6.4685,0.8336,-0.6014,-1.3305,1798,2019-08-07 16:52:32:198
-3.8768,6.1737,-1.3818,-3.9214,-4.8777,6.4685,1.1788,0.5022,-1.5713,1803,2019-08-07 16:52:32:203
-5.0873,5.9827,-1.0283,-3.9214,-4.8777,6.4685,1.1788,0.5022,-1.5713,1809,2019-08-07 16:52:32:209
-5.0873,5.9827,-1.0283,-3.9214,-4.8777,6.4685,1.1788,0.5022,-1.5713,1814,2019-08-07 16:52:32:214
-7.6277,6.6081,-0.4107,-1.2792,-5.427,6.0067,1.2107,1.054,-1.6448,1818,2019-08-07 16:52:32:218
-7.6277,6.6081,-0.4107,-1.2792,-5.427,6.0067,1.2107,1.054,-1.6448,1823,2019-08-07 16:52:32:223
-7.6277,6.6081,-0.4107,-1.2792,-5.427,6.0067,1.0051,1.1297,-1.7023,1829,2019-08-07 16:52:32:229
-10.1299,6.7656,1.9084,-1.2792,-5.427,6.0067,1.0051,1.1297,-1.7023,1833,2019-08-07 16:52:32:233
-10.1299,6.7656,1.9084,2.0255,-5.8416,2.1626,0.8507,0.6865,-1.6671,1838,2019-08-07 16:52:32:238
-10.259,6.6415,3.7987,2.0255,-5.8416,2.1626,0.8507,0.6865,-1.6671,1843,2019-08-07 16:52:32:243
-10.259,6.6415,3.7987,2.0255,-5.8416,2.1626,0.7612,0.1762,-1.6384,1849,2019-08-07 16:52:32:249
-10.259,6.6415,3.7987,2.0255,-5.8416,2.1626,0.7612,0.1762,-1.6384,1852,2019-08-07 16:52:32:252
-9.1395,6.3217,4.2371,0.6418,-5.5592,0.6048,0.7612,0.1762,-1.6384,1858,2019-08-07 16:52:32:258
-9.1395,6.3217,4.2371,0.6418,-5.5592,0.6048,0.628,-0.4704,-1.6117,1862,2019-08-07 16:52:32:262
-9.1395,6.3217,4.2371,0.6418,-5.5592,0.6048,0.628,-0.4704,-1.6117,1868,2019-08-07 16:52:32:268
-5.9437,5.997,2.5071,0.6418,-5.5592,0.6048,0.4064,-0.6749,-1.5617,1872,2019-08-07 16:52:32:272
-5.9437,5.997,2.5071,-4.2607,-5.0418,3.3339,0.4064,-0.6749,-1.5617,1878,2019-08-07 16:52:32:278
-3.609,5.4003,1.635,-4.2607,-5.0418,3.3339,0.1625,-0.2051,-1.4349,1883,2019-08-07 16:52:32:283
-3.609,5.4003,1.635,-4.2607,-5.0418,3.3339,0.1625,-0.2051,-1.4349,1887,2019-08-07 16:52:32:287
-3.609,5.4003,1.635,-4.2607,-5.0418,3.3339,0.1625,-0.2051,-1.4349,1893,2019-08-07 16:52:32:293
-3.9391,4.689,2.1818,-4.2478,-4.1042,2.8006,0.2552,0.7067,-1.192,1898,2019-08-07 16:52:32:298
-3.9391,4.689,2.1818,-4.2478,-4.1042,2.8006,0.2552,0.7067,-1.192,1902,2019-08-07 16:52:32:302
-5.9389,4.2785,2.1206,-4.2478,-4.1042,2.8006,0.3063,1.3108,-0.9704,1908,2019-08-07 16:52:32:308
-5.9389,4.2785,2.1206,-4.2478,-4.1042,2.8006,0.3063,1.3108,-0.9704,1912,2019-08-07 16:52:32:312
-5.9389,4.2785,2.1206,-0.157,-3.7182,0.9678,0.2776,1.6282,-0.7787,1918,2019-08-07 16:52:32:318
-9.063,4.0589,4.0721,-0.157,-3.7182,0.9678,0.2776,1.6282,-0.7787,1922,2019-08-07 16:52:32:322
-9.063,4.0589,4.0721,-0.157,-3.7182,0.9678,0.3095,1.5366,-0.5912,1928,2019-08-07 16:52:32:328
-11.3355,4.0207,5.3354,-0.157,-3.7182,0.9678,0.3095,1.5366,-0.5912,1932,2019-08-07 16:52:32:332
-11.3355,4.0207,5.3354,2.9535,-3.7668,-1.2968,0.3361,1.1329,-0.424,1938,2019-08-07 16:52:32:338
-11.3355,4.0207,5.3354,2.9535,-3.7668,-1.2968,0.3361,1.1329,-0.424,1943,2019-08-07 16:52:32:343
-11.814,4.0302,5.8162,2.9535,-3.7668,-1.2968,0.2712,0.5235,-0.3345,1949,2019-08-07 16:52:32:349
-11.814,4.0302,5.8162,2.9535,-3.7668,-1.2968,0.2712,0.5235,-0.3345,1952,2019-08-07 16:52:32:352
-11.814,4.0302,5.8162,2.9535,-3.7668,-1.2968,0.2712,0.5235,-0.3345,1958,2019-08-07 16:52:32:358
-10.8093,4.1496,5.3401,2.2999,-3.8784,-1.0769,0.0602,-0.1902,-0.2738,1962,2019-08-07 16:52:32:362
-10.8093,4.1496,5.3401,2.2999,-3.8784,-1.0769,-0.0846,-0.4927,-0.228,1968,2019-08-07 16:52:32:368
-8.9099,3.6913,4.6047,2.2999,-3.8784,-1.0769,-0.0846,-0.4927,-0.228,1973,2019-08-07 16:52:32:373
-8.9099,3.6913,4.6047,-0.3903,-3.4048,0.3986,-0.1752,-0.4863,-0.2141,1978,2019-08-07 16:52:32:378
-8.9099,3.6913,4.6047,-0.3903,-3.4048,0.3986,-0.1752,-0.4863,-0.2141,1982,2019-08-07 16:52:32:382
-7.8191,3.6961,3.2566,-0.3903,-3.4048,0.3986,-0.2711,-0.2626,-0.1704,1988,2019-08-07 16:52:32:388
-7.8191,3.6961,3.2566,-0.3903,-3.4048,0.3986,-0.2711,-0.2626,-0.1704,1993,2019-08-07 16:52:32:393
-7.8191,3.6961,3.2566,-0.3903,-3.4048,0.3986,-0.2711,-0.2626,-0.1704,1998,2019-08-07 16:52:32:398
-7.3024,3.7104,2.8889,-1.4394,-3.4855,1.557,-0.3595,0.0516,-0.114,2002,2019-08-07 16:52:32:402
-7.3024,3.7104,2.8889,-1.4394,-3.4855,1.557,-0.3595,0.0516,-0.114,2008,2019-08-07 16:52:32:408
-7.489,3.381,2.9926,-1.4394,-3.4855,1.557,-0.4213,0.4053,-0.1065,2012,2019-08-07 16:52:32:412
-7.489,3.381,2.9926,-1.4394,-3.4855,1.557,-0.4213,0.4053,-0.1065,2018,2019-08-07 16:52:32:418
-7.489,3.381,2.9926,-0.5168,-3.1833,1.1745,-0.4809,0.6844,-0.1353,2023,2019-08-07 16:52:32:423
-8.7138,3.3524,3.2377,-0.5168,-3.1833,1.1745,-0.4809,0.6844,-0.1353,2028,2019-08-07 16:52:32:428
-8.7138,3.3524,3.2377,-0.5168,-3.1833,1.1745,-0.5821,0.7653,-0.1768,2033,2019-08-07 16:52:32:433
-8.7138,3.3524,3.2377,-0.5168,-3.1833,1.1745,-0.5821,0.7653,-0.1768,2038,2019-08-07 16:52:32:438
-9.5463,2.9848,2.7852,0.701,-2.8442,1.4548,-0.7227,0.694,-0.2269,2042,2019-08-07 16:52:32:442
-9.5463,2.9848,2.7852,0.701,-2.8442,1.4548,-0.7227,0.694,-0.2269,2048,2019-08-07 16:52:32:448
