ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1511,-7.2645,2.8509,-0.3125,-0.2763,0.0134,-0.0165,-0.0347,-0.0117,1028,2019-08-07 16:53:22:098
-5.1511,-7.2645,2.8509,-0.3125,-0.2763,0.0134,-0.0207,-0.0251,-0.0085,1033,2019-08-07 16:53:22:103
-5.132,-7.2979,2.8179,-0.3125,-0.2763,0.0134,-0.0207,-0.0251,-0.0085,1037,2019-08-07 16:53:22:107
-5.132,-7.2979,2.8179,-0.3125,-0.2763,0.0134,-0.0197,-0.0112,-0.0021,1043,2019-08-07 16:53:22:113
-5.132,-7.2979,2.8179,-0.4244,-0.2547,0.145,-0.0197,-0.0112,-0.0021,1048,2019-08-07 16:53:22:118
-5.1272,-7.3361,2.766,-0.4244,-0.2547,0.145,-0.0207,0.0037,0.0032,1053,2019-08-07 16:53:22:123
-5.1272,-7.3361,2.766,-0.4244,-0.2547,0.145,-0.0207,0.0037,0.0032,1058,2019-08-07 16:53:22:128
-5.1559,-7.2931,2.8179,-0.4244,-0.2547,0.145,-0.0122,0.0111,0.0,1063,2019-08-07 16:53:22:133
-5.1559,-7.2931,2.8179,-0.357,-0.2895,0.0714,-0.0122,0.0111,0.0,1068,2019-08-07 16:53:22:138
-5.1559,-7.2931,2.8179,-0.357,-0.2895,0.0714,-0.0101,0.0175,0.0032,1072,2019-08-07 16:53:22:142
-5.1655,-7.2358,2.8084,-0.357,-0.2895,0.0714,-0.0101,0.0175,0.0032,1078,2019-08-07 16:53:22:148
-5.1655,-7.2358,2.8084,-0.357,-0.2895,0.0714,-0.0058,0.0186,0.0021,1084,2019-08-07 16:53:22:154
-5.2037,-7.2358,2.7472,-0.3099,-0.3474,0.1392,-0.0058,0.0186,0.0021,1088,2019-08-07 16:53:22:158
-5.2037,-7.2358,2.7472,-0.3099,-0.3474,0.1392,-0.0111,0.0282,0.0043,1093,2019-08-07 16:53:22:163
-5.2037,-7.2358,2.7472,-0.3099,-0.3474,0.1392,-0.0111,0.0282,0.0043,1098,2019-08-07 16:53:22:168
-5.2994,-7.2883,2.7424,-0.3099,-0.3474,0.1392,-0.0111,0.0335,0.0064,1103,2019-08-07 16:53:22:173
-5.2994,-7.2883,2.7424,-0.1927,-0.3189,0.0731,-0.0111,0.0335,0.0064,1108,2019-08-07 16:53:22:178
-5.2898,-7.3552,2.7802,-0.1927,-0.3189,0.0731,-0.0111,0.0335,0.0064,1114,2019-08-07 16:53:22:184
-5.2898,-7.3552,2.7802,-0.1927,-0.3189,0.0731,-0.0101,0.0154,0.0074,1119,2019-08-07 16:53:22:189
-5.2898,-7.3552,2.7802,-0.1927,-0.3189,0.0731,-0.0101,0.0154,0.0074,1122,2019-08-07 16:53:22:192
-5.2946,-7.3361,2.6859,-0.1996,-0.2422,0.2204,-0.0047,0.0037,0.0064,1128,2019-08-07 16:53:22:198
-5.2946,-7.3361,2.6859,-0.1996,-0.2422,0.2204,-0.0047,0.0037,0.0064,1134,2019-08-07 16:53:22:204
-5.2946,-7.3361,2.6859,-0.1996,-0.2422,0.2204,-0.0015,5.0E-4,0.0074,1138,2019-08-07 16:53:22:208
-5.2898,-7.3599,2.6482,-0.1996,-0.2422,0.2204,-0.0015,5.0E-4,0.0074,1143,2019-08-07 16:53:22:213
-5.2898,-7.3599,2.6482,-0.1996,-0.2422,0.2204,-0.0015,5.0E-4,0.0074,1148,2019-08-07 16:53:22:218
-5.309,-7.3456,2.667,-0.21,-0.2375,0.2095,-0.0037,-6.0E-4,0.0074,1153,2019-08-07 16:53:22:223
-5.309,-7.3456,2.667,-0.21,-0.2375,0.2095,-0.0037,-6.0E-4,0.0074,1158,2019-08-07 16:53:22:228
-5.2802,-7.2501,2.6953,-0.21,-0.2375,0.2095,-5.0E-4,0.009,0.0043,1163,2019-08-07 16:53:22:233
-5.2802,-7.2501,2.6953,-0.2445,-0.3279,0.1658,-5.0E-4,0.009,0.0043,1168,2019-08-07 16:53:22:238
-5.2802,-7.2501,2.6953,-0.2445,-0.3279,0.1658,-0.0026,0.0133,0.0074,1173,2019-08-07 16:53:22:243
-5.2755,-7.2549,2.6246,-0.2445,-0.3279,0.1658,-0.0026,0.0133,0.0074,1178,2019-08-07 16:53:22:248
-5.2755,-7.2549,2.6246,-0.2445,-0.3279,0.1658,-0.0058,0.0207,0.0043,1183,2019-08-07 16:53:22:253
-5.2755,-7.2549,2.6246,-0.2035,-0.3514,0.1582,-0.0058,0.0207,0.0043,1188,2019-08-07 16:53:22:258
-5.3042,-7.2358,2.7,-0.2035,-0.3514,0.1582,-0.0069,0.0239,0.0032,1193,2019-08-07 16:53:22:263
-5.3042,-7.2358,2.7,-0.2035,-0.3514,0.1582,-0.0069,0.0239,0.0032,1199,2019-08-07 16:53:22:269
-5.3233,-7.2454,2.6906,-0.2035,-0.3514,0.1582,-0.0058,0.0218,0.0043,1203,2019-08-07 16:53:22:273
-5.3233,-7.2454,2.6906,-0.2035,-0.3514,0.1582,-0.0058,0.0218,0.0043,1209,2019-08-07 16:53:22:279
-5.3233,-7.2454,2.6906,-0.2296,-0.3703,0.1593,-0.0058,0.0218,0.0043,1214,2019-08-07 16:53:22:284
-5.285,-7.2358,2.6717,-0.2296,-0.3703,0.1593,-0.0047,0.0207,0.0021,1218,2019-08-07 16:53:22:288
-5.285,-7.2358,2.6717,-0.2296,-0.3703,0.1593,-0.0047,0.0207,0.0021,1223,2019-08-07 16:53:22:293
-5.285,-7.2358,2.6717,-0.2296,-0.3703,0.1593,-0.0015,0.0346,0.0021,1228,2019-08-07 16:53:22:298
-5.2563,-7.2549,2.7,-0.2699,-0.3272,0.1651,-0.0015,0.0346,0.0021,1234,2019-08-07 16:53:22:304
-5.2563,-7.2549,2.7,-0.2699,-0.3272,0.1651,-0.0026,0.0431,0.0,1238,2019-08-07 16:53:22:308
-5.3089,-7.2645,2.667,-0.2699,-0.3272,0.1651,-0.0026,0.0431,0.0,1243,2019-08-07 16:53:22:313
-5.3089,-7.2645,2.667,-0.2699,-0.3272,0.1651,-0.0037,0.0516,0.0032,1248,2019-08-07 16:53:22:318
-5.3089,-7.2645,2.667,-0.2011,-0.2843,0.1875,-0.0037,0.0516,0.0032,1253,2019-08-07 16:53:22:323
-5.2706,-7.3074,2.733,-0.2011,-0.2843,0.1875,-5.0E-4,0.0495,0.0053,1258,2019-08-07 16:53:22:328
-5.2706,-7.3074,2.733,-0.2011,-0.2843,0.1875,-5.0E-4,0.0495,0.0053,1263,2019-08-07 16:53:22:333
-5.2706,-7.3074,2.733,-0.2011,-0.2843,0.1875,-0.0015,0.0367,0.0043,1268,2019-08-07 16:53:22:338
-5.3041,-7.2788,2.7519,-0.2282,-0.3031,0.1019,-0.0015,0.0367,0.0043,1272,2019-08-07 16:53:22:342
-5.3041,-7.2788,2.7519,-0.2282,-0.3031,0.1019,0.0048,0.0239,0.0085,1278,2019-08-07 16:53:22:348
-5.2706,-7.2358,2.766,-0.2282,-0.3031,0.1019,0.0048,0.0239,0.0085,1284,2019-08-07 16:53:22:354
-5.2706,-7.2358,2.766,-0.2282,-0.3031,0.1019,0.0048,0.0133,0.0117,1288,2019-08-07 16:53:22:358
-5.2706,-7.2358,2.766,-0.2501,-0.3542,0.0107,0.0048,0.0133,0.0117,1293,2019-08-07 16:53:22:363
-5.3041,-7.2358,2.7613,-0.2501,-0.3542,0.0107,0.0048,0.0133,0.0117,1298,2019-08-07 16:53:22:368
-5.3041,-7.2358,2.7613,-0.2501,-0.3542,0.0107,-5.0E-4,-0.0027,0.0202,1304,2019-08-07 16:53:22:374
-5.3041,-7.2358,2.7613,-0.2501,-0.3542,0.0107,-5.0E-4,-0.0027,0.0202,1308,2019-08-07 16:53:22:378
-5.285,-7.2215,2.8415,-0.2385,-0.3518,0.0636,-5.0E-4,-0.0134,0.0202,1313,2019-08-07 16:53:22:383
-5.285,-7.2215,2.8415,-0.2385,-0.3518,0.0636,-5.0E-4,-0.0134,0.0202,1318,2019-08-07 16:53:22:388
-5.2371,-7.2406,2.6576,-0.2385,-0.3518,0.0636,-0.0058,-0.0198,0.0277,1323,2019-08-07 16:53:22:393
-5.2371,-7.2406,2.6576,-0.2385,-0.3518,0.0636,-0.0058,-0.0198,0.0277,1328,2019-08-07 16:53:22:398
-5.2371,-7.2406,2.6576,-0.3083,-0.3206,0.1404,-0.0069,-0.0059,0.0288,1333,2019-08-07 16:53:22:403
-5.2132,-7.2788,2.6529,-0.3083,-0.3206,0.1404,-0.0069,-0.0059,0.0288,1338,2019-08-07 16:53:22:408
-5.2132,-7.2788,2.6529,-0.3083,-0.3206,0.1404,-0.0047,0.0111,0.0298,1343,2019-08-07 16:53:22:413
-5.2563,-7.2931,2.667,-0.3083,-0.3206,0.1404,-0.0047,0.0111,0.0298,1348,2019-08-07 16:53:22:418
-5.2563,-7.2931,2.667,-0.3798,-0.2562,0.1615,-0.0047,0.0346,0.0298,1353,2019-08-07 16:53:22:423
-5.2563,-7.2931,2.667,-0.3798,-0.2562,0.1615,-0.0047,0.0346,0.0298,1358,2019-08-07 16:53:22:428
-5.2228,-7.274,2.6765,-0.3798,-0.2562,0.1615,-0.0037,0.0484,0.032,1363,2019-08-07 16:53:22:433
-5.2228,-7.274,2.6765,-0.3798,-0.2562,0.1615,-0.0037,0.0484,0.032,1368,2019-08-07 16:53:22:438
-5.3854,-7.2406,2.7095,-0.1908,-0.2961,0.0613,-0.0015,0.0463,0.0351,1373,2019-08-07 16:53:22:443
-5.3854,-7.2406,2.7095,-0.1908,-0.2961,0.0613,-0.0015,0.0463,0.0351,1378,2019-08-07 16:53:22:448
-5.3854,-7.2406,2.7095,-0.1908,-0.2961,0.0613,-0.0026,0.0229,0.0383,1383,2019-08-07 16:53:22:453
-5.3854,-7.2358,2.7566,-0.1908,-0.2961,0.0613,-0.0026,0.0229,0.0383,1388,2019-08-07 16:53:22:458
-5.3854,-7.2358,2.7566,-0.1908,-0.2961,0.0613,-0.0026,0.0229,0.0383,1393,2019-08-07 16:53:22:463
-5.3519,-7.2358,2.8132,-0.1555,-0.3635,0.0857,-0.0026,0.0015,0.0394,1399,2019-08-07 16:53:22:469
-5.3519,-7.2358,2.8132,-0.1555,-0.3635,0.0857,-0.0026,0.0015,0.0394,1403,2019-08-07 16:53:22:473
-5.3519,-7.2358,2.8132,-0.1555,-0.3635,0.0857,-0.0015,-0.0304,0.0469,1408,2019-08-07 16:53:22:478
-5.3184,-7.2072,2.7,-0.2472,-0.3539,0.1441,-0.0015,-0.0304,0.0469,1413,2019-08-07 16:53:22:483
-5.3184,-7.2072,2.7,-0.2472,-0.3539,0.1441,-0.0026,-0.0379,0.0511,1418,2019-08-07 16:53:22:488
-5.3184,-7.2072,2.7,-0.2472,-0.3539,0.1441,-0.0026,-0.0379,0.0511,1423,2019-08-07 16:53:22:493
-5.2706,-7.2263,2.6246,-0.2472,-0.3539,0.1441,-0.0047,-0.0368,0.0618,1428,2019-08-07 16:53:22:498
-5.2706,-7.2263,2.6246,-0.3826,-0.286,0.2134,-0.0047,-0.0368,0.0618,1433,2019-08-07 16:53:22:503
-5.1749,-7.2597,2.6011,-0.3826,-0.286,0.2134,-0.0026,-0.0219,0.0714,1437,2019-08-07 16:53:22:507
-5.1749,-7.2597,2.6011,-0.3826,-0.286,0.2134,-0.0026,-0.0219,0.0714,1443,2019-08-07 16:53:22:513
-5.1749,-7.2597,2.6011,-0.3826,-0.286,0.2134,-0.0026,-6.0E-4,0.0756,1448,2019-08-07 16:53:22:518
-5.2658,-7.2884,2.6906,-0.3255,-0.274,0.2511,-0.0026,-6.0E-4,0.0756,1453,2019-08-07 16:53:22:523
-5.2658,-7.2884,2.6906,-0.3255,-0.274,0.2511,-0.0026,-6.0E-4,0.0756,1458,2019-08-07 16:53:22:528
-5.3567,-7.2931,2.5963,-0.3255,-0.274,0.2511,-0.0015,0.025,0.0852,1463,2019-08-07 16:53:22:533
-5.3567,-7.2931,2.5963,-0.3255,-0.274,0.2511,-0.0015,0.025,0.0852,1468,2019-08-07 16:53:22:538
-5.3567,-7.2931,2.5963,-0.2057,-0.2268,0.1813,-0.0015,0.0335,0.0905,1473,2019-08-07 16:53:22:543
-5.3375,-7.3074,2.6293,-0.2057,-0.2268,0.1813,-0.0015,0.0335,0.0905,1478,2019-08-07 16:53:22:548
-5.3375,-7.3074,2.6293,-0.2229,-0.2125,0.2164,-0.0079,0.0292,0.0884,1483,2019-08-07 16:53:22:553
-5.3375,-7.3074,2.6293,-0.2229,-0.2125,0.2164,-0.0079,0.0292,0.0884,1488,2019-08-07 16:53:22:558
-5.3854,-7.3074,2.6293,-0.2229,-0.2125,0.2164,-0.0133,0.0282,0.0863,1493,2019-08-07 16:53:22:563
-5.3854,-7.3074,2.6293,-0.2229,-0.2125,0.2164,-0.0133,0.0282,0.0863,1498,2019-08-07 16:53:22:568
-5.3806,-7.3409,2.6388,-0.2375,-0.1847,0.1965,-0.0133,0.0282,0.0863,1502,2019-08-07 16:53:22:572
-5.3806,-7.3409,2.6388,-0.2375,-0.1847,0.1965,-0.0069,0.0303,0.082,1508,2019-08-07 16:53:22:578
-5.3806,-7.3409,2.6388,-0.2375,-0.1847,0.1965,-0.0069,0.0303,0.082,1513,2019-08-07 16:53:22:583
-5.3375,-7.4125,2.7095,-0.2375,-0.1847,0.1965,-5.0E-4,0.0314,0.081,1518,2019-08-07 16:53:22:588
-5.3375,-7.4125,2.7095,-0.251,-0.0951,0.1402,-5.0E-4,0.0314,0.081,1523,2019-08-07 16:53:22:593
-5.3854,-7.3695,2.7236,-0.251,-0.0951,0.1402,0.0112,0.0335,0.0746,1528,2019-08-07 16:53:22:598
-5.3854,-7.3695,2.7236,-0.251,-0.0951,0.1402,0.0112,0.0335,0.0746,1533,2019-08-07 16:53:22:603
-5.3854,-7.3695,2.7236,-0.251,-0.0951,0.1402,0.0112,0.0335,0.0746,1538,2019-08-07 16:53:22:608
-5.438,-7.2979,2.7378,-0.251,-0.0951,0.1402,0.023,0.0229,0.0692,1543,2019-08-07 16:53:22:613
-5.438,-7.2979,2.7378,-0.1914,-0.282,0.031,0.023,0.0229,0.0692,1549,2019-08-07 16:53:22:619
-5.4762,-7.2836,2.8745,-0.1914,-0.282,0.031,0.0304,0.0037,0.0628,1553,2019-08-07 16:53:22:623
-5.4762,-7.2836,2.8745,-0.1914,-0.282,0.031,0.0304,0.0037,0.0628,1558,2019-08-07 16:53:22:628
-5.4762,-7.2836,2.8745,-0.1914,-0.282,0.031,0.0304,0.0037,0.0628,1563,2019-08-07 16:53:22:633
-5.5586,-7.2644,2.8978,-0.0853,-0.225,-0.1094,0.0262,-0.0315,0.0618,1568,2019-08-07 16:53:22:638
-5.5586,-7.2644,2.8978,-0.0853,-0.225,-0.1094,0.0155,-0.073,0.065,1573,2019-08-07 16:53:22:643
-5.5586,-7.2644,2.8978,-0.0853,-0.225,-0.1094,0.0155,-0.073,0.065,1578,2019-08-07 16:53:22:648
-5.482,-7.2262,2.8978,-0.0853,-0.225,-0.1094,0.0155,-0.073,0.065,1583,2019-08-07 16:53:22:653
-5.482,-7.2262,2.8978,-0.2009,-0.2165,-0.0651,0.0091,-0.1007,0.0628,1587,2019-08-07 16:53:22:657
-5.4246,-7.2739,2.9167,-0.2009,-0.2165,-0.0651,0.0091,-0.1007,0.0628,1593,2019-08-07 16:53:22:663
-5.4246,-7.2739,2.9167,-0.2009,-0.2165,-0.0651,0.0048,-0.1146,0.0607,1598,2019-08-07 16:53:22:668
-5.4246,-7.2739,2.9167,-0.3513,-0.2573,0.0479,0.0048,-0.1146,0.0607,1603,2019-08-07 16:53:22:673
-5.2524,-7.2357,2.813,-0.3513,-0.2573,0.0479,-0.0058,-0.0901,0.0554,1608,2019-08-07 16:53:22:678
-5.2524,-7.2357,2.813,-0.3513,-0.2573,0.0479,-0.0058,-0.0901,0.0554,1612,2019-08-07 16:53:22:682
-5.329,-7.1546,2.7941,-0.3513,-0.2573,0.0479,-0.0186,-0.0645,0.0437,1618,2019-08-07 16:53:22:688
-5.329,-7.1546,2.7941,-0.3513,-0.2573,0.0479,-0.0186,-0.0645,0.0437,1623,2019-08-07 16:53:22:693
-5.329,-7.1546,2.7941,-0.2864,-0.2387,0.0927,-0.0228,-0.0496,0.0383,1628,2019-08-07 16:53:22:698
-5.3481,-7.2501,2.8365,-0.2864,-0.2387,0.0927,-0.0228,-0.0496,0.0383,1634,2019-08-07 16:53:22:704
-5.3481,-7.2501,2.8365,-0.2864,-0.2387,0.0927,-0.0228,-0.0496,0.0383,1638,2019-08-07 16:53:22:708
-5.4199,-7.2357,2.7705,-0.2864,-0.2387,0.0927,-0.0228,-0.0336,0.0298,1643,2019-08-07 16:53:22:713
-5.4199,-7.2357,2.7705,-0.1739,-0.2459,0.08,-0.0228,-0.0336,0.0298,1648,2019-08-07 16:53:22:718
-5.4199,-7.2357,2.7705,-0.1739,-0.2459,0.08,-0.0207,-0.0368,0.0266,1653,2019-08-07 16:53:22:723
-5.439,-7.145,2.8224,-0.1739,-0.2459,0.08,-0.0207,-0.0368,0.0266,1658,2019-08-07 16:53:22:728
-5.439,-7.145,2.8224,-0.1739,-0.2459,0.08,-0.0197,-0.0357,0.0213,1662,2019-08-07 16:53:22:732
-5.439,-7.145,2.8224,-0.2375,-0.3065,0.0528,-0.0197,-0.0357,0.0213,1668,2019-08-07 16:53:22:738
-5.4151,-7.145,2.7753,-0.2375,-0.3065,0.0528,-0.0218,-0.0293,0.0149,1673,2019-08-07 16:53:22:743
-5.4151,-7.145,2.7753,-0.2375,-0.3065,0.0528,-0.0218,-0.0293,0.0149,1678,2019-08-07 16:53:22:748
-5.4678,-7.2262,2.7281,-0.2375,-0.3065,0.0528,-0.026,-0.0325,0.0128,1683,2019-08-07 16:53:22:753
-5.4678,-7.2262,2.7281,-0.171,-0.2918,0.1614,-0.026,-0.0325,0.0128,1687,2019-08-07 16:53:22:757
-5.4678,-7.2262,2.7281,-0.171,-0.2918,0.1614,-0.026,-0.0325,0.0096,1693,2019-08-07 16:53:22:763
-5.4678,-7.2596,2.7705,-0.171,-0.2918,0.1614,-0.026,-0.0325,0.0096,1699,2019-08-07 16:53:22:769
-5.4678,-7.2596,2.7705,-0.171,-0.2918,0.1614,-0.026,-0.0325,0.0096,1703,2019-08-07 16:53:22:773
-5.4678,-7.2596,2.7705,-0.2184,-0.2731,0.1328,-0.0207,-0.0357,0.0096,1708,2019-08-07 16:53:22:778
-5.4391,-7.2023,2.7705,-0.2184,-0.2731,0.1328,-0.0207,-0.0357,0.0096,1713,2019-08-07 16:53:22:783
-5.4391,-7.2023,2.7705,-0.2184,-0.2731,0.1328,-0.0165,-0.0325,0.0128,1719,2019-08-07 16:53:22:789
-5.396,-7.2166,2.714,-0.2184,-0.2731,0.1328,-0.0165,-0.0325,0.0128,1723,2019-08-07 16:53:22:793
-5.396,-7.2166,2.714,-0.2562,-0.2586,0.1718,-0.0143,-0.0347,0.0138,1728,2019-08-07 16:53:22:798
-5.396,-7.2166,2.714,-0.2562,-0.2586,0.1718,-0.0143,-0.0347,0.0138,1734,2019-08-07 16:53:22:804
-5.4056,-7.1689,2.6998,-0.2562,-0.2586,0.1718,-0.0154,-0.0464,0.016,1738,2019-08-07 16:53:22:808
-5.4056,-7.1689,2.6998,-0.2562,-0.2586,0.1718,-0.0154,-0.0464,0.016,1743,2019-08-07 16:53:22:813
-5.3434,-7.2119,2.7281,-0.3134,-0.2769,0.1839,-0.0165,-0.0475,0.0213,1748,2019-08-07 16:53:22:818
-5.3434,-7.2119,2.7281,-0.3134,-0.2769,0.1839,-0.0165,-0.0475,0.0213,1753,2019-08-07 16:53:22:823
-5.3434,-7.2119,2.7281,-0.3134,-0.2769,0.1839,-0.0165,-0.0475,0.0213,1758,2019-08-07 16:53:22:828
-5.2956,-7.188,2.7517,-0.3134,-0.2769,0.1839,-0.0165,-0.0517,0.0234,1763,2019-08-07 16:53:22:833
-5.2956,-7.188,2.7517,-0.3419,-0.3521,0.1402,-0.0165,-0.0517,0.0234,1768,2019-08-07 16:53:22:838
-5.2956,-7.188,2.7517,-0.3419,-0.3521,0.1402,-0.0079,-0.0507,0.0362,1773,2019-08-07 16:53:22:843
-5.2812,-7.1355,2.6904,-0.3419,-0.3521,0.1402,-0.0079,-0.0507,0.0362,1778,2019-08-07 16:53:22:848
-5.2812,-7.1355,2.6904,-0.3419,-0.3521,0.1402,-0.0037,-0.0443,0.0373,1783,2019-08-07 16:53:22:853
-5.2812,-7.1355,2.6904,-0.3869,-0.3584,0.2296,-0.0037,-0.0443,0.0373,1788,2019-08-07 16:53:22:858
-5.2621,-7.1259,2.6527,-0.3869,-0.3584,0.2296,-0.0037,-0.0443,0.0373,1793,2019-08-07 16:53:22:863
-5.2621,-7.1259,2.6527,-0.3869,-0.3584,0.2296,-0.0069,-0.0368,0.0469,1798,2019-08-07 16:53:22:868
-5.3291,-7.083,2.6433,-0.4032,-0.3419,0.2123,-0.0069,-0.0368,0.0469,1803,2019-08-07 16:53:22:873
-5.3291,-7.083,2.6433,-0.4032,-0.3419,0.2123,-0.009,-0.0315,0.0564,1808,2019-08-07 16:53:22:878
-5.3291,-7.083,2.6433,-0.4032,-0.3419,0.2123,-0.009,-0.0315,0.0564,1812,2019-08-07 16:53:22:882
-5.3291,-7.1164,2.6951,-0.3333,-0.3457,0.1578,-0.0069,-0.0315,0.066,1818,2019-08-07 16:53:22:888
-5.3291,-7.1164,2.6951,-0.3333,-0.3457,0.1578,-0.0069,-0.0315,0.066,1823,2019-08-07 16:53:22:893
-5.3291,-7.1164,2.6951,-0.3333,-0.3457,0.1578,-0.0015,-0.0336,0.0778,1828,2019-08-07 16:53:22:898
-5.42,-7.1164,2.6197,-0.3333,-0.3457,0.1578,-0.0015,-0.0336,0.0778,1834,2019-08-07 16:53:22:904
-5.42,-7.1164,2.6197,-0.3049,-0.399,0.1939,0.0027,-0.0293,0.0884,1838,2019-08-07 16:53:22:908
-5.42,-7.1164,2.6197,-0.3049,-0.399,0.1939,0.0027,-0.0293,0.0884,1843,2019-08-07 16:53:22:913
-5.4104,-7.1212,2.714,-0.3049,-0.399,0.1939,0.0038,-0.0261,0.0927,1848,2019-08-07 16:53:22:918
-5.4104,-7.1212,2.714,-0.2298,-0.3745,0.1814,0.0038,-0.0261,0.0927,1853,2019-08-07 16:53:22:923
-5.5253,-7.0639,2.6432,-0.2298,-0.3745,0.1814,0.0091,-0.0187,0.1012,1858,2019-08-07 16:53:22:928
-5.5253,-7.0639,2.6432,-0.2298,-0.3745,0.1814,0.0091,-0.0187,0.1012,1863,2019-08-07 16:53:22:933
-5.5253,-7.0639,2.6432,-0.1201,-0.4051,0.1937,0.0059,-0.0155,0.1076,1868,2019-08-07 16:53:22:938
-5.5875,-7.0161,2.7469,-0.1201,-0.4051,0.1937,0.0059,-0.0155,0.1076,1873,2019-08-07 16:53:22:943
-5.5875,-7.0161,2.7469,-0.1201,-0.4051,0.1937,0.0059,-0.0155,0.1076,1878,2019-08-07 16:53:22:948
-5.6449,-7.0018,2.7752,-0.1201,-0.4051,0.1937,0.0038,-0.0293,0.1076,1883,2019-08-07 16:53:22:953
-5.6449,-7.0018,2.7752,-0.0737,-0.4488,0.0985,6.0E-4,-0.0506,0.1108,1888,2019-08-07 16:53:22:958
-5.6449,-7.0018,2.7752,-0.0737,-0.4488,0.0985,6.0E-4,-0.0506,0.1108,1892,2019-08-07 16:53:22:962
-5.6258,-7.0161,2.8035,-0.0737,-0.4488,0.0985,-5.0E-4,-0.0624,0.1097,1898,2019-08-07 16:53:22:968
-5.6258,-7.0161,2.8035,-0.0737,-0.4488,0.0985,-5.0E-4,-0.0624,0.1097,1903,2019-08-07 16:53:22:973
-5.6258,-7.0161,2.8035,-0.0737,-0.4488,0.0985,-5.0E-4,-0.0624,0.1097,1908,2019-08-07 16:53:22:978
-5.6019,-6.9636,2.7799,-0.1356,-0.4448,0.1241,-0.009,-0.0602,0.1097,1913,2019-08-07 16:53:22:983
-5.6019,-6.9636,2.7799,-0.1356,-0.4448,0.1241,-0.009,-0.0602,0.1097,1918,2019-08-07 16:53:22:988
-5.6019,-6.9636,2.7799,-0.1356,-0.4448,0.1241,-0.0207,-0.057,0.1097,1923,2019-08-07 16:53:22:993
-5.5205,-6.9827,2.8176,-0.1356,-0.4448,0.1241,-0.0207,-0.057,0.1097,1928,2019-08-07 16:53:22:998
-5.5205,-6.9827,2.8176,-0.2068,-0.3989,0.0579,-0.0218,-0.0549,0.114,1933,2019-08-07 16:53:23:003
-5.554,-7.0304,2.7799,-0.2068,-0.3989,0.0579,-0.0218,-0.0549,0.114,1938,2019-08-07 16:53:23:008
-5.554,-7.0304,2.7799,-0.2068,-0.3989,0.0579,-0.0218,-0.0432,0.1108,1943,2019-08-07 16:53:23:013
-5.578,-7.0925,2.8554,-0.2068,-0.3989,0.0579,-0.0218,-0.0432,0.1108,1948,2019-08-07 16:53:23:018
-5.578,-7.0925,2.8554,-0.1637,-0.3391,0.0695,-0.0282,-0.0336,0.114,1954,2019-08-07 16:53:23:024
-5.578,-7.0925,2.8554,-0.1637,-0.3391,0.0695,-0.0282,-0.0336,0.114,1958,2019-08-07 16:53:23:028
-5.6258,-7.0782,2.8836,-0.1637,-0.3391,0.0695,-0.0282,-0.0336,0.114,1962,2019-08-07 16:53:23:032
-5.6258,-7.0782,2.8836,-0.1637,-0.3391,0.0695,-0.0303,-0.0368,0.1118,1968,2019-08-07 16:53:23:038
-5.6258,-7.0782,2.8836,-0.1119,-0.3127,0.0089,-0.0303,-0.0368,0.1118,1973,2019-08-07 16:53:23:043
-5.7406,-7.0973,2.8978,-0.1119,-0.3127,0.0089,-0.0335,-0.0549,0.1161,1978,2019-08-07 16:53:23:048
-5.7406,-7.0973,2.8978,-0.1119,-0.3127,0.0089,-0.0335,-0.0549,0.1161,1983,2019-08-07 16:53:23:053
-5.7024,-7.0639,2.8742,-0.1119,-0.3127,0.0089,-0.0346,-0.0688,0.1129,1988,2019-08-07 16:53:23:058
-5.7024,-7.0639,2.8742,-0.0784,-0.3385,-0.0214,-0.0346,-0.0688,0.1129,1993,2019-08-07 16:53:23:063
-5.7024,-7.0639,2.8742,-0.0784,-0.3385,-0.0214,-0.0367,-0.0954,0.1129,1998,2019-08-07 16:53:23:068
-5.7024,-7.0639,2.8883,-0.0784,-0.3385,-0.0214,-0.0367,-0.0954,0.1129,2003,2019-08-07 16:53:23:073
-5.7024,-7.0639,2.8883,-0.0784,-0.3385,-0.0214,-0.0367,-0.0954,0.1129,2008,2019-08-07 16:53:23:078
-5.6115,-7.0591,2.8601,-0.1802,-0.2796,0.0841,-0.0378,-0.1103,0.1076,2012,2019-08-07 16:53:23:082
-5.6115,-7.0591,2.8601,-0.1802,-0.2796,0.0841,-0.0378,-0.1103,0.1076,2018,2019-08-07 16:53:23:088
-5.6115,-7.0591,2.8601,-0.1802,-0.2796,0.0841,-0.0335,-0.1124,0.0969,2023,2019-08-07 16:53:23:093
-5.5445,-7.0639,2.7469,-0.1802,-0.2796,0.0841,-0.0335,-0.1124,0.0969,2028,2019-08-07 16:53:23:098
-5.5445,-7.0639,2.7469,-0.2891,-0.2412,0.1908,-0.026,-0.0933,0.098,2033,2019-08-07 16:53:23:103
-5.5445,-7.0639,2.7469,-0.2891,-0.2412,0.1908,-0.026,-0.0933,0.098,2038,2019-08-07 16:53:23:108
