ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6006,-6.0328,3.2893,-0.0899,-0.3432,-0.055,0.1614,0.0484,0.1417,1033,2019-08-07 16:54:21:185
-6.6532,-6.0901,3.2468,-0.0899,-0.3432,-0.055,0.1614,0.0484,0.1417,1038,2019-08-07 16:54:21:190
-6.6532,-6.0901,3.2468,-0.0899,-0.3432,-0.055,0.1423,-0.007,0.1459,1042,2019-08-07 16:54:21:194
-6.5336,-6.1522,3.2516,-0.0899,-0.3432,-0.055,0.1423,-0.007,0.1459,1048,2019-08-07 16:54:21:200
-6.5336,-6.1522,3.2516,-0.276,-0.1416,0.0114,0.122,-0.0357,0.1481,1053,2019-08-07 16:54:21:205
-6.5336,-6.1522,3.2516,-0.276,-0.1416,0.0114,0.122,-0.0357,0.1481,1058,2019-08-07 16:54:21:210
-6.4284,-6.1808,3.2091,-0.3603,-0.1186,0.0263,0.0986,-0.0432,0.1459,1063,2019-08-07 16:54:21:215
-6.4284,-6.1808,3.2091,-0.3603,-0.1186,0.0263,0.0986,-0.0432,0.1459,1069,2019-08-07 16:54:21:221
-6.4284,-6.1808,3.2091,-0.3603,-0.1186,0.0263,0.0986,-0.0432,0.1459,1073,2019-08-07 16:54:21:225
-6.3901,-6.2047,3.2233,-0.3603,-0.1186,0.0263,0.0688,-0.0134,0.1395,1078,2019-08-07 16:54:21:230
-6.3901,-6.2047,3.2233,-0.4232,0.0099,0.0498,0.0485,0.0047,0.13,1083,2019-08-07 16:54:21:235
-6.3901,-6.2047,3.2233,-0.4232,0.0099,0.0498,0.0485,0.0047,0.13,1088,2019-08-07 16:54:21:240
-6.3662,-6.2715,3.1856,-0.4232,0.0099,0.0498,0.0485,0.0047,0.13,1093,2019-08-07 16:54:21:245
-6.3662,-6.2715,3.1856,-0.4232,0.0099,0.0498,0.0336,0.0197,0.1204,1099,2019-08-07 16:54:21:251
-6.3614,-6.3097,3.2516,-0.457,0.0515,0.0011,0.0336,0.0197,0.1204,1103,2019-08-07 16:54:21:255
-6.3614,-6.3097,3.2516,-0.457,0.0515,0.0011,0.0144,0.0335,0.1087,1107,2019-08-07 16:54:21:259
-6.3614,-6.3097,3.2516,-0.457,0.0515,0.0011,0.0144,0.0335,0.1087,1114,2019-08-07 16:54:21:266
-6.5001,-6.3288,3.3081,-0.457,0.0515,0.0011,0.007,0.026,0.1001,1118,2019-08-07 16:54:21:270
-6.5001,-6.3288,3.3081,-0.2788,0.0651,-0.1843,0.007,0.026,0.1001,1123,2019-08-07 16:54:21:275
-6.6054,-6.2763,3.426,-0.2788,0.0651,-0.1843,-0.0069,-0.007,0.0916,1128,2019-08-07 16:54:21:280
-6.6054,-6.2763,3.426,-0.2549,0.0421,-0.141,-0.0069,-0.007,0.0916,1134,2019-08-07 16:54:21:286
-6.6054,-6.2763,3.426,-0.2549,0.0421,-0.141,-0.026,-0.0592,0.0841,1138,2019-08-07 16:54:21:290
-6.5719,-6.3193,3.3788,-0.2549,0.0421,-0.141,-0.026,-0.0592,0.0841,1143,2019-08-07 16:54:21:295
-6.5719,-6.3193,3.3788,-0.2549,0.0421,-0.141,-0.026,-0.0592,0.0841,1148,2019-08-07 16:54:21:300
-6.5049,-6.3622,3.2893,-0.3348,0.1307,-0.03,-0.0378,-0.0997,0.0703,1153,2019-08-07 16:54:21:305
-6.5049,-6.3622,3.2893,-0.3348,0.1307,-0.03,-0.0378,-0.0997,0.0703,1158,2019-08-07 16:54:21:310
-6.5049,-6.3622,3.2893,-0.3348,0.1307,-0.03,-0.0399,-0.1199,0.0628,1163,2019-08-07 16:54:21:315
-6.4284,-6.3336,3.0772,-0.3348,0.1307,-0.03,-0.0399,-0.1199,0.0628,1168,2019-08-07 16:54:21:320
-6.4284,-6.3336,3.0772,-0.3951,0.0295,0.132,-0.0335,-0.1167,0.0543,1173,2019-08-07 16:54:21:325
-6.4284,-6.3336,3.0772,-0.3951,0.0295,0.132,-0.0335,-0.1167,0.0543,1178,2019-08-07 16:54:21:330
-6.4044,-6.3097,3.0536,-0.3951,0.0295,0.132,-0.0239,-0.0975,0.0458,1183,2019-08-07 16:54:21:335
-6.4044,-6.3097,3.0536,-0.3951,0.0295,0.132,-0.0239,-0.0975,0.0458,1188,2019-08-07 16:54:21:340
-6.4044,-6.3097,3.0536,-0.3951,0.0295,0.132,-0.0239,-0.0975,0.0458,1193,2019-08-07 16:54:21:345
-6.4044,-6.1713,3.1526,-0.4309,-0.0536,0.1285,-0.0101,-0.0879,0.0351,1199,2019-08-07 16:54:21:351
-6.4044,-6.1713,3.1526,-0.4309,-0.0536,0.1285,-0.0101,-0.0879,0.0351,1203,2019-08-07 16:54:21:355
-6.3997,-6.1617,3.1101,-0.4309,-0.0536,0.1285,0.0027,-0.0837,0.033,1208,2019-08-07 16:54:21:360
-6.3997,-6.1617,3.1101,-0.4234,-0.1172,0.1165,0.0027,-0.0837,0.033,1213,2019-08-07 16:54:21:365
-6.3997,-6.1617,3.1101,-0.4234,-0.1172,0.1165,0.0144,-0.0752,0.0288,1218,2019-08-07 16:54:21:370
-6.3853,-6.0567,3.1573,-0.4234,-0.1172,0.1165,0.0144,-0.0752,0.0288,1223,2019-08-07 16:54:21:375
-6.3853,-6.0567,3.1573,-0.4234,-0.1172,0.1165,0.0251,-0.0613,0.0288,1228,2019-08-07 16:54:21:380
-6.3949,-6.0328,3.1384,-0.3452,-0.213,0.1851,0.0251,-0.0613,0.0288,1233,2019-08-07 16:54:21:385
-6.3949,-6.0328,3.1384,-0.3452,-0.213,0.1851,0.0315,-0.0602,0.0266,1237,2019-08-07 16:54:21:389
-6.4571,-5.9612,3.1196,-0.3452,-0.213,0.1851,0.0315,-0.0602,0.0266,1243,2019-08-07 16:54:21:395
-6.4571,-5.9612,3.1196,-0.3452,-0.213,0.1851,0.0368,-0.0645,0.0256,1248,2019-08-07 16:54:21:400
-6.4571,-5.9612,3.1196,-0.3452,-0.213,0.1851,0.0368,-0.0645,0.0256,1253,2019-08-07 16:54:21:405
-6.4427,-5.923,3.0724,-0.3393,-0.2744,0.2306,0.04,-0.072,0.0234,1258,2019-08-07 16:54:21:410
-6.4427,-5.923,3.0724,-0.3393,-0.2744,0.2306,0.04,-0.072,0.0234,1263,2019-08-07 16:54:21:415
-6.4427,-5.923,3.0724,-0.4339,-0.2146,0.3318,0.0389,-0.0752,0.0245,1268,2019-08-07 16:54:21:420
-6.4284,-5.9469,2.997,-0.4339,-0.2146,0.3318,0.0389,-0.0752,0.0245,1273,2019-08-07 16:54:21:425
-6.4284,-5.9469,2.997,-0.4339,-0.2146,0.3318,0.0379,-0.0709,0.0181,1278,2019-08-07 16:54:21:430
-6.3422,-5.9755,3.0206,-0.4339,-0.2146,0.3318,0.0379,-0.0709,0.0181,1283,2019-08-07 16:54:21:435
-6.3422,-5.9755,3.0206,-0.5031,-0.2389,0.331,0.0379,-0.0709,0.0181,1288,2019-08-07 16:54:21:440
-6.3422,-5.9755,3.0206,-0.5031,-0.2389,0.331,0.0432,-0.0432,0.0234,1293,2019-08-07 16:54:21:445
-6.3422,-5.9326,3.1149,-0.517,-0.3127,0.2377,0.0432,-0.0432,0.0234,1299,2019-08-07 16:54:21:451
-6.3422,-5.9326,3.1149,-0.517,-0.3127,0.2377,0.0464,-0.024,0.0309,1303,2019-08-07 16:54:21:455
-6.3997,-5.8848,3.2327,-0.517,-0.3127,0.2377,0.0464,-0.024,0.0309,1308,2019-08-07 16:54:21:460
-6.3997,-5.8848,3.2327,-0.517,-0.3127,0.2377,0.0464,-0.0176,0.0362,1314,2019-08-07 16:54:21:466
-6.3997,-5.8848,3.2327,-0.3614,-0.3625,0.1619,0.0464,-0.0176,0.0362,1318,2019-08-07 16:54:21:470
-6.4475,-5.7655,3.1714,-0.3614,-0.3625,0.1619,0.0496,-0.024,0.0394,1323,2019-08-07 16:54:21:475
-6.4475,-5.7655,3.1714,-0.3298,-0.3772,0.1569,0.0496,-0.024,0.0394,1328,2019-08-07 16:54:21:480
-6.4427,-5.7703,3.1856,-0.3298,-0.3772,0.1569,0.0507,-0.0432,0.0362,1333,2019-08-07 16:54:21:485
-6.4427,-5.7703,3.1856,-0.3298,-0.3772,0.1569,0.0507,-0.0432,0.0362,1337,2019-08-07 16:54:21:489
-6.4427,-5.7703,3.1856,-0.3298,-0.3772,0.1569,0.0485,-0.0592,0.032,1343,2019-08-07 16:54:21:495
-6.3757,-5.818,3.1431,-0.4558,-0.3639,0.2259,0.0485,-0.0592,0.032,1348,2019-08-07 16:54:21:500
-6.3757,-5.818,3.1431,-0.4558,-0.3639,0.2259,0.0485,-0.0592,0.032,1353,2019-08-07 16:54:21:505
-6.3757,-5.818,3.1431,-0.4558,-0.3639,0.2259,0.0389,-0.0421,0.0234,1358,2019-08-07 16:54:21:510
-6.3135,-5.8514,3.1196,-0.4558,-0.3639,0.2259,0.0389,-0.0421,0.0234,1363,2019-08-07 16:54:21:515
-6.3135,-5.8514,3.1196,-0.4655,-0.4105,0.227,0.0347,-0.0123,0.0309,1368,2019-08-07 16:54:21:520
-6.3566,-5.861,3.2044,-0.4655,-0.4105,0.227,0.0347,-0.0123,0.0309,1373,2019-08-07 16:54:21:525
-6.3566,-5.861,3.2044,-0.4655,-0.4105,0.227,0.04,0.0101,0.032,1378,2019-08-07 16:54:21:530
-6.3566,-5.861,3.2044,-0.4655,-0.4105,0.227,0.04,0.0101,0.032,1383,2019-08-07 16:54:21:535
-6.5145,-5.8658,3.2893,-0.3211,-0.3033,0.095,0.0485,0.0133,0.0341,1388,2019-08-07 16:54:21:540
-6.5145,-5.8658,3.2893,-0.3211,-0.3033,0.095,0.0485,0.0133,0.0341,1393,2019-08-07 16:54:21:545
-6.5145,-5.8658,3.2893,-0.3211,-0.3033,0.095,0.0656,-6.0E-4,0.0405,1398,2019-08-07 16:54:21:550
-6.658,-5.8085,3.4354,-0.3211,-0.3033,0.095,0.0656,-6.0E-4,0.0405,1403,2019-08-07 16:54:21:555
-6.658,-5.8085,3.4354,-0.1632,-0.3978,-0.084,0.0656,-6.0E-4,0.0405,1407,2019-08-07 16:54:21:559
-6.6963,-5.7416,3.4873,-0.1632,-0.3978,-0.084,0.0752,-0.0538,0.0394,1413,2019-08-07 16:54:21:565
-6.6963,-5.7416,3.4873,-0.1632,-0.3978,-0.084,0.0752,-0.0538,0.0394,1418,2019-08-07 16:54:21:570
-6.6963,-5.7416,3.4873,-0.1632,-0.3978,-0.084,0.0773,-0.1039,0.0405,1423,2019-08-07 16:54:21:575
-6.6723,-5.6366,3.4731,-0.2304,-0.4427,-0.0479,0.0773,-0.1039,0.0405,1428,2019-08-07 16:54:21:580
-6.6723,-5.6366,3.4731,-0.2304,-0.4427,-0.0479,0.0762,-0.1359,0.0415,1434,2019-08-07 16:54:21:586
-6.5623,-5.756,3.3836,-0.2304,-0.4427,-0.0479,0.0762,-0.1359,0.0415,1438,2019-08-07 16:54:21:590
-6.5623,-5.756,3.3836,-0.2304,-0.4427,-0.0479,0.0762,-0.1359,0.0415,1443,2019-08-07 16:54:21:595
-6.4427,-5.7607,3.3411,-0.3941,-0.3734,0.1036,0.072,-0.1412,0.0479,1448,2019-08-07 16:54:21:600
-6.4427,-5.7607,3.3411,-0.3941,-0.3734,0.1036,0.072,-0.1348,0.0501,1453,2019-08-07 16:54:21:605
-6.4427,-5.7607,3.3411,-0.3941,-0.3734,0.1036,0.072,-0.1348,0.0501,1458,2019-08-07 16:54:21:610
-6.3805,-5.8944,3.426,-0.3941,-0.3734,0.1036,0.072,-0.1348,0.0501,1462,2019-08-07 16:54:21:614
-6.3805,-5.8944,3.426,-0.468,-0.2181,-0.0583,0.0752,-0.0901,0.0565,1468,2019-08-07 16:54:21:620
-6.3805,-5.8944,3.426,-0.468,-0.2181,-0.0583,0.0752,-0.0901,0.0565,1473,2019-08-07 16:54:21:625
-6.3805,-5.9565,3.5014,-0.468,-0.2181,-0.0583,0.0783,-0.0496,0.0596,1478,2019-08-07 16:54:21:630
-6.3805,-5.9565,3.5014,-0.468,-0.2181,-0.0583,0.0783,-0.0496,0.0596,1483,2019-08-07 16:54:21:635
-6.4808,-6.0806,3.5627,-0.3985,-0.0905,-0.0629,0.0783,-0.0496,0.0596,1487,2019-08-07 16:54:21:639
-6.4808,-6.0806,3.5627,-0.3985,-0.0905,-0.0629,0.0901,-0.0262,0.0628,1493,2019-08-07 16:54:21:645
-6.5335,-6.114,3.6853,-0.3985,-0.0905,-0.0629,0.0901,-0.0262,0.0628,1498,2019-08-07 16:54:21:650
-6.5335,-6.114,3.6853,-0.3985,-0.0905,-0.0629,0.1007,-0.0325,0.0628,1503,2019-08-07 16:54:21:655
-6.5335,-6.114,3.6853,-0.3985,-0.0905,-0.0629,0.1007,-0.0325,0.0628,1508,2019-08-07 16:54:21:660
-6.7105,-6.2381,3.8832,-0.1296,0.1445,-0.3737,0.1178,-0.0677,0.0682,1513,2019-08-07 16:54:21:665
-6.7105,-6.2381,3.8832,-0.1296,0.1445,-0.3737,0.1178,-0.0677,0.0682,1518,2019-08-07 16:54:21:670
-6.8205,-6.367,4.0058,-0.1296,0.1445,-0.3737,0.1412,-0.1316,0.0799,1523,2019-08-07 16:54:21:675
-6.8205,-6.367,4.0058,-0.0381,0.3073,-0.5178,0.1412,-0.1316,0.0799,1528,2019-08-07 16:54:21:680
-6.8205,-6.367,4.0058,-0.0381,0.3073,-0.5178,0.1593,-0.1817,0.0831,1534,2019-08-07 16:54:21:686
-6.8731,-6.4148,4.0482,-0.0381,0.3073,-0.5178,0.1593,-0.1817,0.0831,1537,2019-08-07 16:54:21:689
-6.8731,-6.4148,4.0482,-0.0381,0.3073,-0.5178,0.1593,-0.1817,0.0831,1543,2019-08-07 16:54:21:695
-6.8588,-6.5723,4.2321,0.0262,0.5224,-0.6335,0.1838,-0.2509,0.0959,1549,2019-08-07 16:54:21:701
-6.8588,-6.5723,4.2321,0.0262,0.5224,-0.6335,0.1838,-0.2509,0.0959,1552,2019-08-07 16:54:21:704
-6.8588,-6.5723,4.2321,0.0262,0.5224,-0.6335,0.2094,-0.3191,0.1129,1558,2019-08-07 16:54:21:710
-6.7774,-6.6534,4.2556,0.0262,0.5224,-0.6335,0.2094,-0.3191,0.1129,1563,2019-08-07 16:54:21:715
-6.7774,-6.6534,4.2556,-0.1945,0.7469,-0.6259,0.2328,-0.3564,0.1204,1569,2019-08-07 16:54:21:721
-6.7774,-6.6534,4.2556,-0.1945,0.7469,-0.6259,0.2328,-0.3564,0.1204,1572,2019-08-07 16:54:21:724
-6.5526,-6.8874,4.3782,-0.1945,0.7469,-0.6259,0.2328,-0.3564,0.1204,1578,2019-08-07 16:54:21:730
-6.5526,-6.8874,4.3782,-0.1945,0.7469,-0.6259,0.2925,-0.3319,0.1459,1584,2019-08-07 16:54:21:736
-6.3229,-7.0831,4.5668,-0.1945,0.7469,-0.6259,0.2925,-0.3319,0.1459,1587,2019-08-07 16:54:21:739
-6.3229,-7.0831,4.5668,-0.5164,1.0658,-0.8717,0.2925,-0.3319,0.1459,1593,2019-08-07 16:54:21:745
-6.3229,-7.0831,4.5668,-0.5164,1.0658,-0.8717,0.3521,-0.2584,0.1811,1597,2019-08-07 16:54:21:749
-6.012,-7.3122,4.8779,-0.5164,1.0658,-0.8717,0.3521,-0.2584,0.1811,1603,2019-08-07 16:54:21:755
-6.012,-7.3122,4.8779,-0.5164,1.0658,-0.8717,0.3926,-0.187,0.2376,1608,2019-08-07 16:54:21:760
-5.6579,-7.761,5.5095,-1.0744,1.6843,-1.5108,0.4885,-0.0794,0.2908,1614,2019-08-07 16:54:21:766
-5.6579,-7.761,5.5095,-1.0744,1.6843,-1.5108,0.4885,-0.0794,0.2908,1618,2019-08-07 16:54:21:770
-5.6579,-7.761,5.5095,-1.0744,1.6843,-1.5108,0.4885,-0.0794,0.2908,1622,2019-08-07 16:54:21:774
-5.3804,-8.8399,6.7587,-1.0744,1.6843,-1.5108,0.6387,0.0793,0.3185,1628,2019-08-07 16:54:21:780
-5.3804,-8.8399,6.7587,-1.3701,3.4523,-3.2979,0.6387,0.0793,0.3185,1633,2019-08-07 16:54:21:785
-5.3804,-8.8399,6.7587,-1.3701,3.4523,-3.2979,0.8794,0.139,0.3206,1638,2019-08-07 16:54:21:790
-5.6149,-10.229,8.9647,-1.3701,3.4523,-3.2979,0.8794,0.139,0.3206,1642,2019-08-07 16:54:21:794
-5.6149,-10.229,8.9647,-1.3701,3.4523,-3.2979,1.0946,0.0591,0.3025,1648,2019-08-07 16:54:21:800
-5.6149,-10.229,8.9647,-1.3701,3.4523,-3.2979,1.0946,0.0591,0.3025,1652,2019-08-07 16:54:21:804
-5.8397,-11.1552,9.8792,-1.0073,5.4016,-5.848,1.444,-0.2317,0.229,1658,2019-08-07 16:54:21:810
-5.8397,-11.1552,9.8792,-1.0073,5.4016,-5.848,1.444,-0.2317,0.229,1663,2019-08-07 16:54:21:815
-5.6244,-12.1481,10.228,-1.0073,5.4016,-5.848,1.64,-0.5758,0.1417,1668,2019-08-07 16:54:21:820
-5.6244,-12.1481,10.228,-1.4536,6.909,-5.8157,1.64,-0.5758,0.1417,1672,2019-08-07 16:54:21:824
-4.792,-13.1267,9.4031,-1.4536,6.909,-5.8157,1.8531,-0.8656,0.0256,1678,2019-08-07 16:54:21:830
-4.792,-13.1267,9.4031,-1.4536,6.909,-5.8157,1.8531,-0.8656,0.0256,1683,2019-08-07 16:54:21:835
-4.792,-13.1267,9.4031,-1.4536,6.909,-5.8157,2.0832,-1.0435,-0.1055,1689,2019-08-07 16:54:21:841
-3.4141,-14.4777,7.8146,-3.3054,9.007,-3.2151,2.0832,-1.0435,-0.1055,1693,2019-08-07 16:54:21:845
-3.4141,-14.4777,7.8146,-3.3054,9.007,-3.2151,2.0832,-1.0435,-0.1055,1698,2019-08-07 16:54:21:850
-1.9166,-16.139,5.288,-3.3054,9.007,-3.2151,2.3122,-1.0999,-0.2077,1703,2019-08-07 16:54:21:855
-1.9166,-16.139,5.288,-3.3054,9.007,-3.2151,2.3122,-1.0999,-0.2077,1708,2019-08-07 16:54:21:860
-1.9166,-16.139,5.288,-5.6407,11.9405,0.8453,2.8598,-0.7931,-0.4005,1713,2019-08-07 16:54:21:865
-0.2326,-17.9006,3.2092,-5.6407,11.9405,0.8453,2.8598,-0.7931,-0.4005,1718,2019-08-07 16:54:21:870
-0.2326,-17.9006,3.2092,-5.6407,11.9405,0.8453,3.6044,-0.1242,-0.6264,1723,2019-08-07 16:54:21:875
-0.2326,-17.9006,3.2092,-5.6407,11.9405,0.8453,3.6044,-0.1242,-0.6264,1728,2019-08-07 16:54:21:880
0.1884,-18.3541,1.7903,-6.5296,13.2191,3.8382,4.2851,0.6269,-0.7308,1734,2019-08-07 16:54:21:886
0.1884,-18.3541,1.7903,-6.5296,13.2191,3.8382,4.2851,0.6269,-0.7308,1738,2019-08-07 16:54:21:890
0.1884,-18.3541,1.7903,-6.5296,13.2191,3.8382,4.9551,1.5366,-0.7073,1742,2019-08-07 16:54:21:894
-0.8641,-17.4136,0.8099,-6.5296,13.2191,3.8382,4.9551,1.5366,-0.7073,1748,2019-08-07 16:54:21:900
-0.8641,-17.4136,0.8099,-4.9491,11.7725,4.8648,5.4515,2.3686,-0.5827,1752,2019-08-07 16:54:21:904
-2.1941,-15.6807,0.6213,-4.9491,11.7725,4.8648,5.4515,2.3686,-0.5827,1758,2019-08-07 16:54:21:910
-2.1941,-15.6807,0.6213,-4.9491,11.7725,4.8648,5.7115,2.9374,-0.4314,1763,2019-08-07 16:54:21:915
-2.1941,-14.2343,0.692,-4.9491,11.7725,4.8648,5.7115,2.9374,-0.4314,1769,2019-08-07 16:54:21:921
-4.1174,-14.2343,0.692,-2.3174,9.8693,4.9925,5.8329,3.159,-0.2237,1772,2019-08-07 16:54:21:924
-4.1174,-14.2343,0.692,-2.3174,9.8693,4.9925,5.8329,3.159,-0.2237,1778,2019-08-07 16:54:21:930
-5.878,-13.0933,0.5977,-2.3174,9.8693,4.9925,5.9863,3.2517,0.1012,1783,2019-08-07 16:54:21:935
-5.878,-13.0933,0.5977,-2.3174,9.8693,4.9925,5.9863,3.2517,0.1012,1788,2019-08-07 16:54:21:940
-5.878,-13.0933,0.5977,-2.3174,9.8693,4.9925,5.9863,3.2517,0.1012,1792,2019-08-07 16:54:21:944
-6.2416,-11.9715,-0.5571,-0.9281,8.7292,6.0408,6.0694,3.2826,0.3984,1798,2019-08-07 16:54:21:950
-6.2416,-11.9715,-0.5571,-0.9281,8.7292,6.0408,6.0694,3.2826,0.3984,1803,2019-08-07 16:54:21:955
-6.2416,-11.9715,-0.5571,-0.9281,8.7292,6.0408,6.112,3.4786,0.7872,1808,2019-08-07 16:54:21:960
-6.342,-9.5655,-3.1827,-1.159,6.3187,9.1778,6.112,3.4786,0.7872,1812,2019-08-07 16:54:21:964
-6.342,-9.5655,-3.1827,-1.159,6.3187,9.1778,6.1535,3.9281,1.0503,1818,2019-08-07 16:54:21:970
-6.342,-9.5655,-3.1827,-1.159,6.3187,9.1778,6.1535,3.9281,1.0503,1823,2019-08-07 16:54:21:975
-8.5667,-5.9135,-5.3558,-1.159,6.3187,9.1778,6.1535,3.9281,1.0503,1828,2019-08-07 16:54:21:980
-8.5667,-5.9135,-5.3558,2.1527,2.289,9.9801,6.0417,4.5055,1.4413,1834,2019-08-07 16:54:21:986
-8.5667,-5.9135,-5.3558,2.1527,2.289,9.9801,6.0417,4.5055,1.4413,1838,2019-08-07 16:54:21:990
-11.9779,-2.4477,-4.0689,2.1527,2.289,9.9801,6.0417,4.5055,1.4413,1842,2019-08-07 16:54:21:994
-11.9779,-2.4477,-4.0689,4.2473,0.4514,8.7732,5.8201,4.6248,1.8365,1848,2019-08-07 16:54:22:000
-14.8915,-0.5621,-3.1922,4.2473,0.4514,8.7732,5.8201,4.6248,1.8365,1853,2019-08-07 16:54:22:005
-14.8915,-0.5621,-3.1922,4.2473,0.4514,8.7732,5.459,4.1049,2.1689,1858,2019-08-07 16:54:22:010
-14.8915,-0.5621,-3.1922,7.0476,-0.436,7.3616,5.459,4.1049,2.1689,1863,2019-08-07 16:54:22:015
-16.1306,-0.142,-3.2063,7.0476,-0.436,7.3616,4.9828,3.0567,2.3329,1868,2019-08-07 16:54:22:020
-16.1306,-0.142,-3.2063,7.0476,-0.436,7.3616,4.9828,3.0567,2.3329,1873,2019-08-07 16:54:22:025
-15.5134,-0.1658,-3.5598,7.0476,-0.436,7.3616,4.4214,1.4556,2.3745,1878,2019-08-07 16:54:22:030
-15.5134,-0.1658,-3.5598,5.8246,0.1727,8.514,4.4214,1.4556,2.3745,1883,2019-08-07 16:54:22:035
-15.5134,-0.1658,-3.5598,5.8246,0.1727,8.514,3.9325,-0.6749,2.2892,1888,2019-08-07 16:54:22:040
-13.7289,0.5407,-6.6427,5.8246,0.1727,8.514,3.9325,-0.6749,2.2892,1893,2019-08-07 16:54:22:045
-13.7289,0.5407,-6.6427,5.8246,0.1727,8.514,3.9325,-0.6749,2.2892,1898,2019-08-07 16:54:22:050
-9.8106,2.5314,-7.0811,0.8393,-1.6416,10.949,3.9165,-1.7636,2.0815,1903,2019-08-07 16:54:22:055
-9.8106,2.5314,-7.0811,0.8393,-1.6416,10.949,3.9165,-1.7636,2.0815,1908,2019-08-07 16:54:22:060
-9.8106,2.5314,-7.0811,0.8393,-1.6416,10.949,4.1977,-2.5604,1.6916,1913,2019-08-07 16:54:22:065
-7.1888,4.1402,-6.0252,0.8393,-1.6416,10.949,4.1977,-2.5604,1.6916,1918,2019-08-07 16:54:22:070
-7.1888,4.1402,-6.0252,-2.0062,-3.4731,9.3665,4.5184,-3.2156,1.1292,1923,2019-08-07 16:54:22:075
-7.1888,4.1402,-6.0252,-2.0062,-3.4731,9.3665,4.5184,-3.2156,1.1292,1928,2019-08-07 16:54:22:080
-5.9593,6.5748,-13.1383,-2.0062,-3.4731,9.3665,4.1232,-0.1966,0.5923,1934,2019-08-07 16:54:22:086
-5.9593,6.5748,-13.1383,-2.0062,-3.4731,9.3665,4.1232,-0.1966,0.5923,1938,2019-08-07 16:54:22:090
-5.9593,6.5748,-13.1383,-2.0062,-3.4731,9.3665,4.1232,-0.1966,0.5923,1942,2019-08-07 16:54:22:094
-6.452,6.9185,-6.473,-1.3372,-5.4309,4.5355,3.5692,2.3558,-0.082,1948,2019-08-07 16:54:22:100
-6.452,6.9185,-6.473,-1.3372,-5.4309,4.5355,3.5692,2.3558,-0.082,1953,2019-08-07 16:54:22:105
-14.3843,9.1001,-1.5942,-1.3372,-5.4309,4.5355,2.2536,0.7494,-1.1462,1958,2019-08-07 16:54:22:110
-14.3843,9.1001,-1.5942,-1.3372,-5.4309,4.5355,2.2536,0.7494,-1.1462,1963,2019-08-07 16:54:22:115
-14.3843,9.1001,-1.5942,5.3549,-7.8887,2.0151,1.6858,-1.428,-1.4477,1968,2019-08-07 16:54:22:120
-12.5902,10.1408,1.4745,5.3549,-7.8887,2.0151,1.6858,-1.428,-1.4477,1973,2019-08-07 16:54:22:125
-12.5902,10.1408,1.4745,5.3549,-7.8887,2.0151,1.4131,-3.027,-1.6916,1978,2019-08-07 16:54:22:130
-6.8348,10.2172,-0.807,5.3549,-7.8887,2.0151,1.4131,-3.027,-1.6916,1983,2019-08-07 16:54:22:135
-6.8348,10.2172,-0.807,-2.7449,-8.4648,6.9955,0.8933,-3.3966,-2.2871,1988,2019-08-07 16:54:22:140
-6.8348,10.2172,-0.807,-2.7449,-8.4648,6.9955,0.8933,-3.3966,-2.2871,1993,2019-08-07 16:54:22:145
-3.1413,10.7853,-7.4864,-2.7449,-8.4648,6.9955,0.661,-1.2352,-2.5886,1997,2019-08-07 16:54:22:149
-3.1413,10.7853,-7.4864,-2.7449,-8.4648,6.9955,0.661,-1.2352,-2.5886,2003,2019-08-07 16:54:22:155
-3.7154,9.8305,-1.1605,-5.6634,-8.4132,3.3929,0.5662,-1.7487,-2.5982,2008,2019-08-07 16:54:22:160
-3.7154,9.8305,-1.1605,-5.6634,-8.4132,3.3929,0.5662,-1.7487,-2.5982,2013,2019-08-07 16:54:22:165
-3.7154,9.8305,-1.1605,-5.6634,-8.4132,3.3929,0.5662,-1.7487,-2.5982,2018,2019-08-07 16:54:22:170
-2.2706,8.3316,0.7863,-5.6634,-8.4132,3.3929,0.4373,-0.4863,-2.3521,2024,2019-08-07 16:54:22:176
-2.2706,8.3316,0.7863,-5.9301,-6.0664,2.6126,0.4373,-0.4863,-2.3521,2028,2019-08-07 16:54:22:180
-4.2513,6.8517,1.0078,-5.9301,-6.0664,2.6126,0.2605,-0.4118,-2.2147,2033,2019-08-07 16:54:22:185
-4.2513,6.8517,1.0078,-5.9301,-6.0664,2.6126,0.2605,-0.4118,-2.2147,2038,2019-08-07 16:54:22:190
-4.2513,6.8517,1.0078,-5.9301,-6.0664,2.6126,-0.0186,-0.2914,-1.9867,2042,2019-08-07 16:54:22:194
-5.5095,6.3743,2.4644,-2.8583,-5.1865,2.0499,-0.0186,-0.2914,-1.9867,2048,2019-08-07 16:54:22:200
-5.5095,6.3743,2.4644,-2.8583,-5.1865,2.0499,-0.336,-0.5971,-1.6086,2054,2019-08-07 16:54:22:206
-5.5095,5.7394,2.3654,-2.8583,-5.1865,2.0499,-0.336,-0.5971,-1.6086,2058,2019-08-07 16:54:22:210
