ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7034,-6.9492,2.6807,-0.234,-0.354,0.0847,0.0262,-0.0272,0.0181,1024,2019-08-07 16:54:01:649
-5.7034,-6.9492,2.6807,-0.2408,-0.3454,0.0918,0.0304,-0.0336,0.0234,1029,2019-08-07 16:54:01:654
-5.7034,-6.9492,2.6807,-0.2408,-0.3454,0.0918,0.0304,-0.0336,0.0234,1034,2019-08-07 16:54:01:659
-5.6938,-6.9253,2.5959,-0.2408,-0.3454,0.0918,0.0357,-0.0325,0.0245,1038,2019-08-07 16:54:01:663
-5.6938,-6.9253,2.5959,-0.2408,-0.3454,0.0918,0.0357,-0.0325,0.0245,1043,2019-08-07 16:54:01:668
-5.6459,-6.8967,2.6477,-0.3194,-0.3403,0.1152,0.0368,-0.0261,0.0255,1049,2019-08-07 16:54:01:674
-5.6459,-6.8967,2.6477,-0.3194,-0.3403,0.1152,0.0368,-0.0261,0.0255,1053,2019-08-07 16:54:01:678
-5.6459,-6.8967,2.6477,-0.3194,-0.3403,0.1152,0.0411,-0.0123,0.0287,1059,2019-08-07 16:54:01:684
-5.7177,-6.9015,2.6242,-0.3194,-0.3403,0.1152,0.0411,-0.0123,0.0287,1064,2019-08-07 16:54:01:689
-5.7177,-6.9015,2.6242,-0.2989,-0.3871,0.1701,0.0379,-0.0038,0.033,1069,2019-08-07 16:54:01:694
-5.7081,-6.9444,2.6572,-0.2989,-0.3871,0.1701,0.0379,-0.0038,0.033,1074,2019-08-07 16:54:01:699
-5.7081,-6.9444,2.6572,-0.2989,-0.3871,0.1701,0.0368,-0.0027,0.0383,1079,2019-08-07 16:54:01:704
-5.7272,-6.9444,2.6666,-0.2989,-0.3871,0.1701,0.0368,-0.0027,0.0383,1084,2019-08-07 16:54:01:709
-5.7272,-6.9444,2.6666,-0.1607,-0.3138,0.091,0.0336,-0.0112,0.0437,1089,2019-08-07 16:54:01:714
-5.7272,-6.9444,2.6666,-0.1607,-0.3138,0.091,0.0336,-0.0112,0.0437,1094,2019-08-07 16:54:01:719
-5.7894,-6.9062,2.6713,-0.1607,-0.3138,0.091,0.0294,-0.0293,0.049,1099,2019-08-07 16:54:01:724
-5.7894,-6.9062,2.6713,-0.1607,-0.3138,0.091,0.0294,-0.0293,0.049,1104,2019-08-07 16:54:01:729
-5.7894,-6.9062,2.6713,-0.2813,-0.3015,0.1174,0.0294,-0.0293,0.049,1109,2019-08-07 16:54:01:734
-5.7129,-6.9874,2.5582,-0.2813,-0.3015,0.1174,0.0251,-0.0336,0.0479,1113,2019-08-07 16:54:01:738
-5.7129,-6.9874,2.5582,-0.2813,-0.3015,0.1174,0.0251,-0.0336,0.0479,1120,2019-08-07 16:54:01:745
-5.665,-7.0208,2.5488,-0.2813,-0.3015,0.1174,0.0134,-0.0198,0.0447,1123,2019-08-07 16:54:01:748
-5.665,-7.0208,2.5488,-0.3438,-0.2617,0.2643,0.0134,-0.0198,0.0447,1129,2019-08-07 16:54:01:754
-5.665,-7.0208,2.5488,-0.3438,-0.2617,0.2643,0.008,0.009,0.0362,1134,2019-08-07 16:54:01:759
-5.6889,-7.0017,2.5252,-0.3438,-0.2617,0.2643,0.008,0.009,0.0362,1139,2019-08-07 16:54:01:764
-5.6889,-7.0017,2.5252,-0.3438,-0.2617,0.2643,0.0112,0.0292,0.0266,1144,2019-08-07 16:54:01:769
-5.7272,-7.0447,2.5063,-0.3015,-0.2338,0.2017,0.0112,0.0292,0.0266,1150,2019-08-07 16:54:01:775
-5.7272,-7.0447,2.5063,-0.3015,-0.2338,0.2017,0.0059,0.0527,0.016,1154,2019-08-07 16:54:01:779
-5.7272,-7.0447,2.5063,-0.3015,-0.2338,0.2017,0.0059,0.0527,0.016,1159,2019-08-07 16:54:01:784
-5.7798,-7.0685,2.5629,-0.3015,-0.2338,0.2017,0.0038,0.058,0.0096,1164,2019-08-07 16:54:01:789
-5.7798,-7.0685,2.5629,-0.2155,-0.1844,0.1389,0.0038,0.058,0.0096,1169,2019-08-07 16:54:01:794
-5.7798,-7.0685,2.5629,-0.2155,-0.1844,0.1389,0.0038,0.058,0.0096,1174,2019-08-07 16:54:01:799
-5.8133,-7.0829,2.5676,-0.2155,-0.1844,0.1389,0.0027,0.0484,0.0064,1179,2019-08-07 16:54:01:804
-5.8133,-7.0829,2.5676,-0.2155,-0.1844,0.1389,0.0027,0.0484,0.0064,1184,2019-08-07 16:54:01:809
-5.8133,-7.0829,2.5676,-0.1903,-0.179,0.0905,6.0E-4,0.0282,-0.0021,1189,2019-08-07 16:54:01:814
-5.818,-7.0304,2.676,-0.1903,-0.179,0.0905,6.0E-4,0.0282,-0.0021,1194,2019-08-07 16:54:01:819
-5.818,-7.0304,2.676,-0.1903,-0.179,0.0905,6.0E-4,-0.0016,-0.0032,1200,2019-08-07 16:54:01:825
-5.775,-7.0304,2.6478,-0.1903,-0.179,0.0905,6.0E-4,-0.0016,-0.0032,1203,2019-08-07 16:54:01:828
-5.775,-7.0304,2.6478,-0.1903,-0.179,0.0905,6.0E-4,-0.0016,-0.0032,1209,2019-08-07 16:54:01:834
-5.775,-7.0304,2.6478,-0.3095,-0.3082,0.1001,-0.0058,-0.0368,-0.0032,1215,2019-08-07 16:54:01:840
-5.6171,-6.9826,2.5959,-0.3095,-0.3082,0.1001,-0.0058,-0.0368,-0.0032,1219,2019-08-07 16:54:01:844
-5.6171,-6.9826,2.5959,-0.3095,-0.3082,0.1001,-0.0154,-0.0411,-0.0107,1224,2019-08-07 16:54:01:849
-5.4927,-7.0542,2.5818,-0.477,-0.1869,0.1642,-0.0154,-0.0411,-0.0107,1228,2019-08-07 16:54:01:853
-5.4927,-7.0542,2.5818,-0.477,-0.1869,0.1642,-0.0154,-0.0102,-0.0139,1235,2019-08-07 16:54:01:860
-5.4927,-7.0542,2.5818,-0.477,-0.1869,0.1642,-0.0154,-0.0102,-0.0139,1239,2019-08-07 16:54:01:864
-5.4783,-7.0972,2.6148,-0.477,-0.1869,0.1642,-0.0133,0.0133,-0.0096,1244,2019-08-07 16:54:01:869
-5.4783,-7.0972,2.6148,-0.4638,-0.1762,0.0683,-0.0133,0.0133,-0.0096,1249,2019-08-07 16:54:01:874
-5.4879,-7.1163,2.6666,-0.4638,-0.1762,0.0683,-0.0133,0.0133,-0.0096,1254,2019-08-07 16:54:01:879
-5.4879,-7.1163,2.6666,-0.4638,-0.1762,0.0683,-0.0111,0.0271,0.0,1259,2019-08-07 16:54:01:884
-5.4879,-7.1163,2.6666,-0.4826,-0.1295,0.1463,-0.0111,0.0271,0.0,1263,2019-08-07 16:54:01:888
-5.5692,-7.1067,2.6384,-0.4826,-0.1295,0.1463,-0.0101,0.0335,0.0042,1269,2019-08-07 16:54:01:894
-5.5692,-7.1067,2.6384,-0.4826,-0.1295,0.1463,-0.0101,0.0335,0.0042,1274,2019-08-07 16:54:01:899
-5.6601,-7.1211,2.6431,-0.3308,-0.1541,0.0803,-0.0111,0.025,0.0138,1279,2019-08-07 16:54:01:904
-5.6601,-7.1211,2.6431,-0.3308,-0.1541,0.0803,-0.0111,0.025,0.0138,1284,2019-08-07 16:54:01:909
-5.6601,-7.1211,2.6431,-0.3308,-0.1541,0.0803,-0.0133,0.0047,0.0213,1289,2019-08-07 16:54:01:914
-5.6983,-7.1306,2.6148,-0.3308,-0.1541,0.0803,-0.0133,0.0047,0.0213,1294,2019-08-07 16:54:01:919
-5.6983,-7.1306,2.6148,-0.3093,-0.129,0.1443,-0.009,-0.0176,0.0245,1300,2019-08-07 16:54:01:925
-5.6313,-7.1068,2.5771,-0.3093,-0.129,0.1443,-0.009,-0.0176,0.0245,1304,2019-08-07 16:54:01:929
-5.6313,-7.1068,2.5771,-0.3093,-0.129,0.1443,-0.0069,-0.0293,0.0287,1309,2019-08-07 16:54:01:934
-5.6313,-7.1068,2.5771,-0.3093,-0.129,0.1443,-0.0069,-0.0293,0.0287,1314,2019-08-07 16:54:01:939
-5.6409,-7.1449,2.5394,-0.3829,-0.1365,0.2401,-0.0047,-0.023,0.0255,1319,2019-08-07 16:54:01:944
-5.6409,-7.1449,2.5394,-0.3829,-0.1365,0.2401,-0.0047,-0.023,0.0255,1324,2019-08-07 16:54:01:949
-5.6409,-7.1449,2.5394,-0.3829,-0.1365,0.2401,-0.0069,-0.0059,0.0192,1329,2019-08-07 16:54:01:954
-5.6505,-7.1115,2.4451,-0.3829,-0.1365,0.2401,-0.0069,-0.0059,0.0192,1334,2019-08-07 16:54:01:959
-5.6505,-7.1115,2.4451,-0.3848,-0.1501,0.2474,-0.0069,0.0186,0.017,1339,2019-08-07 16:54:01:964
-5.6744,-7.1068,2.4592,-0.3848,-0.1501,0.2474,-0.0069,0.0186,0.017,1344,2019-08-07 16:54:01:969
-5.6744,-7.1068,2.4592,-0.3848,-0.1501,0.2474,-0.0058,0.025,0.0117,1349,2019-08-07 16:54:01:974
-5.6744,-7.1068,2.4592,-0.3848,-0.1501,0.2474,-0.0058,0.025,0.0117,1354,2019-08-07 16:54:01:979
-5.6839,-7.0877,2.497,-0.3848,-0.1501,0.2474,0.0017,0.025,0.0064,1359,2019-08-07 16:54:01:984
-5.6839,-7.0877,2.497,-0.339,-0.1837,0.2754,0.0017,0.025,0.0064,1364,2019-08-07 16:54:01:989
-5.6839,-7.0877,2.497,-0.339,-0.1837,0.2754,0.008,0.0122,0.0064,1369,2019-08-07 16:54:01:994
-5.6456,-7.0972,2.5441,-0.339,-0.1837,0.2754,0.008,0.0122,0.0064,1374,2019-08-07 16:54:01:999
-5.6456,-7.0972,2.5441,-0.339,-0.1837,0.2754,0.008,0.0047,0.0138,1379,2019-08-07 16:54:02:004
-5.6456,-7.0972,2.5441,-0.4026,-0.2071,0.1936,0.008,0.0047,0.0138,1384,2019-08-07 16:54:02:009
-5.6169,-7.0161,2.4263,-0.4026,-0.2071,0.1936,0.0102,0.0047,0.0106,1388,2019-08-07 16:54:02:013
-5.6169,-7.0161,2.4263,-0.4026,-0.2071,0.1936,0.0102,0.0047,0.0106,1394,2019-08-07 16:54:02:019
-5.7174,-7.0113,2.464,-0.4026,-0.2071,0.1936,0.008,0.009,0.0117,1399,2019-08-07 16:54:02:024
-5.7174,-7.0113,2.464,-0.3371,-0.2298,0.2406,0.008,0.009,0.0117,1404,2019-08-07 16:54:02:029
-5.7174,-7.0113,2.464,-0.3371,-0.2298,0.2406,0.008,0.009,0.0117,1408,2019-08-07 16:54:02:033
-5.7221,-7.0495,2.4828,-0.2811,-0.2195,0.2298,0.0091,0.0282,0.0128,1414,2019-08-07 16:54:02:039
-5.7221,-7.0495,2.4828,-0.2811,-0.2195,0.2298,0.0091,0.0282,0.0128,1419,2019-08-07 16:54:02:044
-5.7221,-7.0495,2.4828,-0.2811,-0.2195,0.2298,0.0059,0.0399,0.0042,1424,2019-08-07 16:54:02:049
-5.8082,-7.0686,2.4404,-0.2811,-0.2195,0.2298,0.0059,0.0399,0.0042,1429,2019-08-07 16:54:02:054
-5.8082,-7.0686,2.4404,-0.2316,-0.2428,0.2388,6.0E-4,0.058,-0.0011,1434,2019-08-07 16:54:02:059
-5.8082,-7.0686,2.4404,-0.2316,-0.2428,0.2388,6.0E-4,0.058,-0.0011,1439,2019-08-07 16:54:02:064
-5.8465,-7.0877,2.4875,-0.2316,-0.2428,0.2388,0.007,0.0623,-0.0075,1444,2019-08-07 16:54:02:069
-5.8465,-7.0877,2.4875,-0.2316,-0.2428,0.2388,0.007,0.0623,-0.0075,1450,2019-08-07 16:54:02:075
-5.8465,-7.0877,2.4875,-0.0667,-0.2529,0.1798,0.007,0.0623,-0.0075,1454,2019-08-07 16:54:02:079
-5.9565,-7.0256,2.5488,-0.0667,-0.2529,0.1798,0.0017,0.0527,-0.016,1459,2019-08-07 16:54:02:084
-5.9565,-7.0256,2.5488,-0.0667,-0.2529,0.1798,0.0017,0.0527,-0.016,1465,2019-08-07 16:54:02:090
-5.8608,-7.0017,2.629,-0.0667,-0.2529,0.1798,-0.0015,0.0122,-0.0139,1469,2019-08-07 16:54:02:094
-5.8608,-7.0017,2.629,-0.1384,-0.2878,0.011,-0.0015,0.0122,-0.0139,1474,2019-08-07 16:54:02:099
-5.8608,-7.0017,2.629,-0.1384,-0.2878,0.011,6.0E-4,-0.0144,-0.016,1479,2019-08-07 16:54:02:104
-5.7843,-6.9779,2.6384,-0.1384,-0.2878,0.011,6.0E-4,-0.0144,-0.016,1484,2019-08-07 16:54:02:109
-5.7843,-6.9779,2.6384,-0.1384,-0.2878,0.011,0.0059,-0.0347,-0.0075,1489,2019-08-07 16:54:02:114
-5.7843,-6.9779,2.6384,-0.3172,-0.2603,0.0712,0.0059,-0.0347,-0.0075,1494,2019-08-07 16:54:02:119
-5.6647,-6.9683,2.6431,-0.3172,-0.2603,0.0712,0.007,-0.04,0.001,1499,2019-08-07 16:54:02:124
-5.6647,-6.9683,2.6431,-0.3172,-0.2603,0.0712,0.007,-0.04,0.001,1503,2019-08-07 16:54:02:128
-5.6647,-6.9683,2.6431,-0.3172,-0.2603,0.0712,0.0048,-0.0432,0.0149,1509,2019-08-07 16:54:02:134
-5.6933,-6.9683,2.6997,-0.4016,-0.2974,0.0544,0.0048,-0.0432,0.0149,1514,2019-08-07 16:54:02:139
-5.6933,-6.9683,2.6997,-0.4016,-0.2974,0.0544,0.0059,-0.0293,0.0234,1519,2019-08-07 16:54:02:144
-5.6168,-6.9301,2.6337,-0.4016,-0.2974,0.0544,0.0059,-0.0293,0.0234,1524,2019-08-07 16:54:02:149
-5.6168,-6.9301,2.6337,-0.4016,-0.2974,0.0544,0.0017,-0.0336,0.033,1529,2019-08-07 16:54:02:154
-5.6168,-6.9301,2.6337,-0.4462,-0.318,0.088,0.0017,-0.0336,0.033,1534,2019-08-07 16:54:02:159
-5.6024,-6.9636,2.5724,-0.4462,-0.318,0.088,-0.0047,-0.0219,0.0415,1539,2019-08-07 16:54:02:164
-5.6024,-6.9636,2.5724,-0.4462,-0.318,0.088,-0.0047,-0.0219,0.0415,1545,2019-08-07 16:54:02:170
-5.6215,-7.0447,2.5488,-0.4462,-0.318,0.088,-5.0E-4,-6.0E-4,0.0426,1549,2019-08-07 16:54:02:174
-5.6215,-7.0447,2.5488,-0.312,-0.2422,0.146,-5.0E-4,-6.0E-4,0.0426,1554,2019-08-07 16:54:02:179
-5.6215,-7.0447,2.5488,-0.312,-0.2422,0.146,-5.0E-4,-6.0E-4,0.0426,1559,2019-08-07 16:54:02:184
-5.722,-7.0208,2.6101,-0.312,-0.2422,0.146,-0.0015,0.0069,0.0479,1564,2019-08-07 16:54:02:189
-5.722,-7.0208,2.6101,-0.312,-0.2422,0.146,-0.0015,0.0069,0.0479,1569,2019-08-07 16:54:02:194
-5.7411,-6.9922,2.6148,-0.2761,-0.2651,0.0982,-5.0E-4,0.009,0.0511,1574,2019-08-07 16:54:02:199
-5.7411,-6.9922,2.6148,-0.2761,-0.2651,0.0982,-5.0E-4,0.009,0.0511,1579,2019-08-07 16:54:02:204
-5.7411,-6.9922,2.6148,-0.2761,-0.2651,0.0982,-5.0E-4,0.0069,0.0554,1585,2019-08-07 16:54:02:210
-5.8177,-6.9683,2.5818,-0.2761,-0.2651,0.0982,-5.0E-4,0.0069,0.0554,1588,2019-08-07 16:54:02:213
-5.8177,-6.9683,2.5818,-0.1796,-0.2724,0.1965,0.0059,0.0069,0.0618,1594,2019-08-07 16:54:02:219
-5.8177,-6.9683,2.5818,-0.1796,-0.2724,0.1965,0.0059,0.0069,0.0618,1598,2019-08-07 16:54:02:223
-5.8798,-6.997,2.5819,-0.1796,-0.2724,0.1965,0.0187,-0.0102,0.0703,1604,2019-08-07 16:54:02:229
-5.8798,-6.997,2.5819,-0.1796,-0.2724,0.1965,0.0187,-0.0102,0.0703,1609,2019-08-07 16:54:02:234
-5.9372,-7.0065,2.6714,-0.1034,-0.2436,0.059,0.0336,-0.0389,0.0767,1614,2019-08-07 16:54:02:239
-5.9372,-7.0065,2.6714,-0.1034,-0.2436,0.059,0.0336,-0.0389,0.0767,1619,2019-08-07 16:54:02:244
-5.9372,-7.0065,2.6714,-0.1034,-0.2436,0.059,0.0336,-0.0389,0.0767,1624,2019-08-07 16:54:02:249
-5.8894,-6.8585,2.6337,-0.1034,-0.2436,0.059,0.0528,-0.0602,0.0788,1629,2019-08-07 16:54:02:254
-5.8894,-6.8585,2.6337,-0.1746,-0.3407,0.0776,0.0528,-0.0602,0.0788,1634,2019-08-07 16:54:02:259
-5.9085,-6.8347,2.6714,-0.1746,-0.3407,0.0776,0.0538,-0.072,0.0809,1639,2019-08-07 16:54:02:264
-5.9085,-6.8347,2.6714,-0.1746,-0.3407,0.0776,0.0538,-0.072,0.0809,1644,2019-08-07 16:54:02:269
-5.9085,-6.8347,2.6714,-0.2028,-0.3769,0.1048,0.0475,-0.0805,0.0852,1649,2019-08-07 16:54:02:274
-5.8702,-6.8776,2.6101,-0.2028,-0.3769,0.1048,0.0475,-0.0805,0.0852,1654,2019-08-07 16:54:02:279
-5.8702,-6.8776,2.6101,-0.2028,-0.3769,0.1048,0.0475,-0.0805,0.0852,1659,2019-08-07 16:54:02:284
-5.8702,-6.8776,2.6101,-0.2028,-0.3769,0.1048,0.0538,-0.0762,0.0863,1664,2019-08-07 16:54:02:289
-5.7697,-6.9636,2.5724,-0.2876,-0.2442,0.1829,0.0538,-0.0762,0.0863,1669,2019-08-07 16:54:02:294
-5.7697,-6.9636,2.5724,-0.2876,-0.2442,0.1829,0.0773,-0.0517,0.0927,1674,2019-08-07 16:54:02:299
-5.7458,-6.9731,2.6526,-0.3164,-0.2273,0.1114,0.0773,-0.0517,0.0927,1680,2019-08-07 16:54:02:305
-5.7458,-6.9731,2.6526,-0.3164,-0.2273,0.1114,0.0943,-0.023,0.0969,1684,2019-08-07 16:54:02:309
-5.7649,-6.8824,2.6997,-0.3164,-0.2273,0.1114,0.0943,-0.023,0.0969,1689,2019-08-07 16:54:02:314
-5.7649,-6.8824,2.6997,-0.3164,-0.2273,0.1114,0.1018,0.0122,0.1022,1694,2019-08-07 16:54:02:319
-5.7649,-6.8824,2.6997,-0.2814,-0.3489,0.0705,0.1018,0.0122,0.1022,1699,2019-08-07 16:54:02:324
-5.8798,-6.8156,2.7469,-0.2814,-0.3489,0.0705,0.1103,0.0239,0.1086,1704,2019-08-07 16:54:02:329
-5.8798,-6.8156,2.7469,-0.2814,-0.3489,0.0705,0.1103,0.0239,0.1086,1709,2019-08-07 16:54:02:334
-5.8989,-6.9015,2.7327,-0.2814,-0.3489,0.0705,0.1114,0.0122,0.1118,1714,2019-08-07 16:54:02:339
-5.8989,-6.9015,2.7327,-0.1119,-0.2575,0.0275,0.1114,0.0122,0.1118,1719,2019-08-07 16:54:02:344
-5.8989,-6.9015,2.7327,-0.1119,-0.2575,0.0275,0.1114,0.0122,0.1118,1724,2019-08-07 16:54:02:349
-6.0233,-6.9158,2.8694,-0.1119,-0.2575,0.0275,0.1199,-0.023,0.1278,1729,2019-08-07 16:54:02:354
-6.0233,-6.9158,2.8694,-0.1119,-0.2575,0.0275,0.1199,-0.023,0.1278,1734,2019-08-07 16:54:02:359
-6.0233,-6.9158,2.8694,-0.115,-0.1675,-0.22,0.1614,-0.0783,0.1555,1739,2019-08-07 16:54:02:364
-5.9228,-6.9779,3.0721,-0.115,-0.1675,-0.22,0.1614,-0.0783,0.1555,1744,2019-08-07 16:54:02:369
-5.9228,-6.9779,3.0721,-0.115,-0.1675,-0.22,0.1614,-0.0783,0.1555,1749,2019-08-07 16:54:02:374
-5.8032,-6.8967,3.0863,-0.115,-0.1675,-0.22,0.2083,-0.1188,0.1747,1753,2019-08-07 16:54:02:378
-5.8032,-6.8967,3.0863,-0.357,-0.2078,-0.1875,0.2083,-0.1188,0.1747,1759,2019-08-07 16:54:02:384
-5.8032,-6.8967,3.0863,-0.357,-0.2078,-0.1875,0.22,-0.1316,0.1843,1764,2019-08-07 16:54:02:389
-5.7266,-6.9063,3.0061,-0.357,-0.2078,-0.1875,0.22,-0.1316,0.1843,1769,2019-08-07 16:54:02:394
-5.7266,-6.9063,3.0061,-0.357,-0.2078,-0.1875,0.2339,-0.1305,0.1917,1774,2019-08-07 16:54:02:399
-5.7266,-6.9063,3.0061,-0.3795,-0.1526,-0.1506,0.2339,-0.1305,0.1917,1779,2019-08-07 16:54:02:404
-5.7888,-6.9827,3.0014,-0.3795,-0.1526,-0.1506,0.2488,-0.138,0.1981,1784,2019-08-07 16:54:02:409
-5.7888,-6.9827,3.0014,-0.3795,-0.1526,-0.1506,0.2488,-0.138,0.1981,1789,2019-08-07 16:54:02:414
-5.8701,-6.9636,3.0863,-0.3795,-0.1526,-0.1506,0.2637,-0.1518,0.2024,1794,2019-08-07 16:54:02:419
-5.8701,-6.9636,3.0863,-0.2688,-0.0224,-0.0615,0.2637,-0.1518,0.2024,1799,2019-08-07 16:54:02:424
-5.8701,-6.9636,3.0863,-0.2688,-0.0224,-0.0615,0.2871,-0.1604,0.2226,1805,2019-08-07 16:54:02:430
-5.8797,-6.9302,3.0627,-0.2688,-0.0224,-0.0615,0.2871,-0.1604,0.2226,1809,2019-08-07 16:54:02:434
-5.8797,-6.9302,3.0627,-0.2688,-0.0224,-0.0615,0.317,-0.1508,0.2354,1815,2019-08-07 16:54:02:440
-5.8318,-6.9015,3.0438,-0.3373,-0.0254,-0.0323,0.317,-0.1508,0.2354,1819,2019-08-07 16:54:02:444
-5.8318,-6.9015,3.0438,-0.3373,-0.0254,-0.0323,0.317,-0.1508,0.2354,1824,2019-08-07 16:54:02:449
-5.8318,-6.9015,3.0438,-0.3373,-0.0254,-0.0323,0.3574,-0.1305,0.2588,1828,2019-08-07 16:54:02:453
-5.8892,-6.787,3.2183,-0.3373,-0.0254,-0.0323,0.3574,-0.1305,0.2588,1834,2019-08-07 16:54:02:459
-5.8892,-6.787,3.2183,-0.2012,-0.1721,-0.3266,0.3937,-0.1423,0.2823,1838,2019-08-07 16:54:02:463
-6.0758,-6.7535,3.4964,-0.2012,-0.1721,-0.3266,0.3937,-0.1423,0.2823,1844,2019-08-07 16:54:02:469
-6.0758,-6.7535,3.4964,-0.2012,-0.1721,-0.3266,0.4139,-0.1742,0.3089,1850,2019-08-07 16:54:02:475
-6.0758,-6.7535,3.4964,-0.2012,-0.1721,-0.3266,0.4139,-0.1742,0.3089,1854,2019-08-07 16:54:02:479
-6.1188,-6.6581,3.5199,-0.1226,-0.2115,-0.3435,0.4139,-0.1742,0.3089,1859,2019-08-07 16:54:02:484
-6.1188,-6.6581,3.5199,-0.1226,-0.2115,-0.3435,0.4011,-0.2658,0.3462,1864,2019-08-07 16:54:02:489
-6.1236,-6.8538,3.5718,-0.1226,-0.2115,-0.3435,0.4011,-0.2658,0.3462,1869,2019-08-07 16:54:02:494
-6.1236,-6.8538,3.5718,-0.1226,-0.2115,-0.3435,0.3883,-0.367,0.3931,1874,2019-08-07 16:54:02:499
-6.1236,-6.8538,3.5718,-0.2093,0.2096,-0.3878,0.3883,-0.367,0.3931,1879,2019-08-07 16:54:02:504
-6.0422,-7.0877,3.6755,-0.2093,0.2096,-0.3878,0.4011,-0.4309,0.4399,1884,2019-08-07 16:54:02:509
-6.0422,-7.0877,3.6755,-0.2093,0.2096,-0.3878,0.4011,-0.4309,0.4399,1888,2019-08-07 16:54:02:513
-5.8509,-7.1498,3.8028,-0.2093,0.2096,-0.3878,0.4427,-0.4725,0.4836,1894,2019-08-07 16:54:02:519
-5.8509,-7.1498,3.8028,-0.5773,0.4703,-0.464,0.4427,-0.4725,0.4836,1900,2019-08-07 16:54:02:525
-5.8509,-7.1498,3.8028,-0.5773,0.4703,-0.464,0.4427,-0.4725,0.4836,1904,2019-08-07 16:54:02:529
-5.5782,-7.1593,3.7179,-0.5773,0.4703,-0.464,0.4874,-0.4565,0.5145,1909,2019-08-07 16:54:02:534
-5.5782,-7.1593,3.7179,-0.7841,0.4792,-0.2591,0.5119,-0.383,0.523,1915,2019-08-07 16:54:02:540
-5.5638,-7.1832,3.6802,-0.7841,0.4792,-0.2591,0.5119,-0.383,0.523,1918,2019-08-07 16:54:02:543
-5.5638,-7.1832,3.6802,-0.7841,0.4792,-0.2591,0.5119,-0.383,0.523,1924,2019-08-07 16:54:02:549
-5.5638,-7.1832,3.6802,-0.6306,0.7126,-0.3987,0.5513,-0.3084,0.5337,1929,2019-08-07 16:54:02:554
-5.7456,-7.3169,4.0573,-0.6306,0.7126,-0.3987,0.5513,-0.3084,0.5337,1934,2019-08-07 16:54:02:559
-5.7456,-7.3169,4.0573,-0.6306,0.7126,-0.3987,0.6696,-0.2296,0.5401,1938,2019-08-07 16:54:02:563
-5.7456,-7.3169,4.0573,-0.6306,0.7126,-0.3987,0.6696,-0.2296,0.5401,1944,2019-08-07 16:54:02:569
-5.9226,-7.5126,4.8068,-0.4329,1.0989,-1.2371,0.6696,-0.2296,0.5401,1949,2019-08-07 16:54:02:574
-5.9226,-7.5126,4.8068,-0.4329,1.0989,-1.2371,0.8464,-0.2222,0.5358,1954,2019-08-07 16:54:02:579
-5.9226,-7.5126,4.8068,-0.4329,1.0989,-1.2371,0.8464,-0.2222,0.5358,1959,2019-08-07 16:54:02:584
-5.9895,-7.6081,5.2971,-0.4312,1.2217,-1.5255,0.9412,-0.252,0.5252,1964,2019-08-07 16:54:02:589
-5.9895,-7.6081,5.2971,-0.4312,1.2217,-1.5255,0.9412,-0.252,0.5252,1969,2019-08-07 16:54:02:594
-5.6116,-7.9756,5.9334,-0.4312,1.2217,-1.5255,1.0786,-0.35,0.5007,1974,2019-08-07 16:54:02:599
-5.6116,-7.9756,5.9334,-0.4312,1.2217,-1.5255,1.0786,-0.35,0.5007,1978,2019-08-07 16:54:02:603
-5.6116,-7.9756,5.9334,-0.8718,1.9231,-2.1655,1.1788,-0.4661,0.4879,1984,2019-08-07 16:54:02:609
-5.3484,-8.6631,6.5792,-0.8718,1.9231,-2.1655,1.1788,-0.4661,0.4879,1988,2019-08-07 16:54:02:613
-5.3484,-8.6631,6.5792,-0.8718,1.9231,-2.1655,1.2746,-0.5982,0.4794,1994,2019-08-07 16:54:02:619
-4.98,-9.3935,7.1685,-1.5877,3.4921,-3.1054,1.2746,-0.5982,0.4794,2000,2019-08-07 16:54:02:625
-4.98,-9.3935,7.1685,-1.5877,3.4921,-3.1054,1.4153,-0.8283,0.4623,2004,2019-08-07 16:54:02:629
-4.98,-9.3935,7.1685,-1.5877,3.4921,-3.1054,1.4153,-0.8283,0.4623,2009,2019-08-07 16:54:02:634
-4.5268,-10.4913,7.9695,-1.9044,4.4879,-3.6295,1.5197,-0.9859,0.4527,2014,2019-08-07 16:54:02:639
-4.5268,-10.4913,7.9695,-1.9044,4.4879,-3.6295,1.5197,-0.9859,0.4527,2019,2019-08-07 16:54:02:644
-4.5268,-10.4913,7.9695,-1.9044,4.4879,-3.6295,1.5197,-0.9859,0.4527,2024,2019-08-07 16:54:02:649
-3.68,-12.1144,8.4739,-3.0265,6.8272,-3.8513,1.721,-1.2139,0.4218,2029,2019-08-07 16:54:02:654
-3.68,-12.1144,8.4739,-3.0265,6.8272,-3.8513,1.721,-1.2139,0.4218,2034,2019-08-07 16:54:02:659
-3.68,-12.1144,8.4739,-3.0265,6.8272,-3.8513,1.9458,-1.3311,0.3121,2039,2019-08-07 16:54:02:664
