ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2273,-6.9256,3.2752,-0.3872,-0.2875,0.1987,-0.0058,0.0591,-0.0032,1028,2019-08-07 16:53:28:961
-5.4378,-6.7823,3.2705,-0.3872,-0.2875,0.1987,0.0016,0.0974,-0.0011,1033,2019-08-07 16:53:28:966
-5.4378,-6.7823,3.2705,-0.1725,-0.398,0.1605,0.0016,0.0974,-0.0011,1039,2019-08-07 16:53:28:972
-5.4378,-6.7823,3.2705,-0.1725,-0.398,0.1605,-0.0026,0.107,0.0085,1043,2019-08-07 16:53:28:976
-5.5526,-6.7967,3.4166,-0.1725,-0.398,0.1605,-0.0026,0.107,0.0085,1048,2019-08-07 16:53:28:981
-5.5526,-6.7967,3.4166,-0.1725,-0.398,0.1605,0.0027,0.0804,0.0053,1053,2019-08-07 16:53:28:986
-5.5526,-6.7967,3.4166,-0.1725,-0.398,0.1605,0.0027,0.0804,0.0053,1058,2019-08-07 16:53:28:991
-5.6148,-6.7632,3.4402,-0.057,-0.4485,0.0321,0.0027,0.0804,0.0053,1063,2019-08-07 16:53:28:996
-5.6148,-6.7632,3.4402,-0.057,-0.4485,0.0321,0.0016,0.0474,0.017,1067,2019-08-07 16:53:29:000
-5.5909,-6.7251,3.4119,-0.057,-0.4485,0.0321,0.0016,0.0474,0.017,1073,2019-08-07 16:53:29:006
-5.5909,-6.7251,3.4119,-0.057,-0.4485,0.0321,-0.0026,0.0282,0.0245,1078,2019-08-07 16:53:29:011
-5.5909,-6.7251,3.4119,-0.0591,-0.5119,0.0846,-0.0026,0.0282,0.0245,1083,2019-08-07 16:53:29:016
-5.5957,-6.7346,3.5297,-0.0591,-0.5119,0.0846,-0.0026,0.0282,0.0245,1087,2019-08-07 16:53:29:020
-5.5957,-6.7346,3.5297,-0.0591,-0.5119,0.0846,-5.0E-4,0.0026,0.032,1093,2019-08-07 16:53:29:026
-5.5957,-6.7346,3.5297,-0.0591,-0.5119,0.0846,-5.0E-4,0.0026,0.032,1099,2019-08-07 16:53:29:032
-5.6483,-6.7585,3.558,-0.0466,-0.53,-0.117,0.0059,-0.0208,0.0469,1102,2019-08-07 16:53:29:035
-5.6483,-6.7585,3.558,-0.0466,-0.53,-0.117,0.0059,-0.0208,0.0469,1108,2019-08-07 16:53:29:041
-5.5814,-6.7012,3.5156,-0.0466,-0.53,-0.117,0.0283,-0.0634,0.066,1113,2019-08-07 16:53:29:046
-5.5814,-6.7012,3.5156,-0.0466,-0.53,-0.117,0.0283,-0.0634,0.066,1118,2019-08-07 16:53:29:051
-5.5814,-6.7012,3.5156,-0.1678,-0.5331,-0.1374,0.0496,-0.0901,0.0895,1123,2019-08-07 16:53:29:056
-5.4618,-6.6153,3.492,-0.1678,-0.5331,-0.1374,0.0496,-0.0901,0.0895,1127,2019-08-07 16:53:29:060
-5.4618,-6.6153,3.492,-0.2053,-0.5063,0.0466,0.0613,-0.0784,0.0991,1133,2019-08-07 16:53:29:066
-5.4618,-6.6153,3.492,-0.2053,-0.5063,0.0466,0.0613,-0.0784,0.0991,1138,2019-08-07 16:53:29:071
-5.5048,-6.62,3.3836,-0.2053,-0.5063,0.0466,0.0613,-0.0784,0.0991,1142,2019-08-07 16:53:29:075
-5.5048,-6.62,3.3836,-0.2053,-0.5063,0.0466,0.0666,-0.0773,0.1172,1148,2019-08-07 16:53:29:081
-5.6053,-6.6487,3.3883,-0.1166,-0.497,0.0283,0.0666,-0.0773,0.1172,1153,2019-08-07 16:53:29:086
-5.6053,-6.6487,3.3883,-0.1166,-0.497,0.0283,0.073,-0.073,0.1332,1158,2019-08-07 16:53:29:091
-5.6053,-6.6487,3.3883,-0.1166,-0.497,0.0283,0.073,-0.073,0.1332,1163,2019-08-07 16:53:29:096
-5.6196,-6.6964,3.4072,-0.1166,-0.497,0.0283,0.0709,-0.072,0.1449,1168,2019-08-07 16:53:29:101
-5.6196,-6.6964,3.4072,-0.0362,-0.4278,0.0565,0.0709,-0.072,0.1449,1173,2019-08-07 16:53:29:106
-5.6196,-6.6964,3.4072,-0.0362,-0.4278,0.0565,0.0709,-0.072,0.1449,1178,2019-08-07 16:53:29:111
-5.7153,-6.706,3.4496,-0.0362,-0.4278,0.0565,0.0709,-0.0858,0.1523,1182,2019-08-07 16:53:29:115
-5.7153,-6.706,3.4496,-0.0362,-0.4278,0.0565,0.0709,-0.0858,0.1523,1189,2019-08-07 16:53:29:122
-5.7153,-6.706,3.4496,-0.1238,-0.4386,0.1377,0.0656,-0.0954,0.1598,1193,2019-08-07 16:53:29:126
-5.6484,-6.6773,3.3883,-0.1238,-0.4386,0.1377,0.0656,-0.0954,0.1598,1198,2019-08-07 16:53:29:131
-5.6484,-6.6773,3.3883,-0.1238,-0.4386,0.1377,0.0613,-0.1007,0.1566,1202,2019-08-07 16:53:29:135
-5.6244,-6.6773,3.3317,-0.1238,-0.4386,0.1377,0.0613,-0.1007,0.1566,1208,2019-08-07 16:53:29:141
-5.6244,-6.6773,3.3317,-0.1253,-0.4062,0.2284,0.0475,-0.1092,0.1651,1213,2019-08-07 16:53:29:146
-5.6244,-6.6773,3.3317,-0.1253,-0.4062,0.2284,0.0475,-0.1092,0.1651,1218,2019-08-07 16:53:29:151
-5.5814,-6.7155,3.393,-0.1253,-0.4062,0.2284,0.0389,-0.1156,0.1672,1223,2019-08-07 16:53:29:156
-5.5814,-6.7155,3.393,-0.1253,-0.4062,0.2284,0.0389,-0.1156,0.1672,1228,2019-08-07 16:53:29:161
-5.6005,-6.6916,3.393,-0.1698,-0.3836,0.1959,0.0336,-0.1231,0.1736,1233,2019-08-07 16:53:29:166
-5.6005,-6.6916,3.393,-0.1698,-0.3836,0.1959,0.0336,-0.1231,0.1736,1238,2019-08-07 16:53:29:171
-5.6005,-6.6916,3.393,-0.1698,-0.3836,0.1959,0.0336,-0.1231,0.1736,1243,2019-08-07 16:53:29:176
-5.5001,-6.7107,3.2657,-0.1698,-0.3836,0.1959,0.0251,-0.1242,0.1843,1247,2019-08-07 16:53:29:180
-5.5001,-6.7107,3.2657,-0.2965,-0.3415,0.2944,0.0166,-0.1188,0.1811,1254,2019-08-07 16:53:29:187
-5.5001,-6.7107,3.2657,-0.2965,-0.3415,0.2944,0.0166,-0.1188,0.1811,1258,2019-08-07 16:53:29:191
-5.5096,-6.7394,3.294,-0.2965,-0.3415,0.2944,0.0166,-0.1188,0.1811,1263,2019-08-07 16:53:29:196
-5.5096,-6.7394,3.294,-0.2965,-0.3415,0.2944,-0.0026,-0.1071,0.1843,1268,2019-08-07 16:53:29:201
-5.5096,-6.7394,3.294,-0.3239,-0.2766,0.3746,-0.0026,-0.1071,0.1843,1273,2019-08-07 16:53:29:206
-5.5383,-6.7537,3.3742,-0.3239,-0.2766,0.3746,-0.0186,-0.0869,0.1768,1278,2019-08-07 16:53:29:211
-5.5383,-6.7537,3.3742,-0.3239,-0.2766,0.3746,-0.0186,-0.0869,0.1768,1284,2019-08-07 16:53:29:217
-5.5383,-6.7537,3.3742,-0.3239,-0.2766,0.3746,-0.0186,-0.0869,0.1768,1288,2019-08-07 16:53:29:221
-5.5862,-6.7537,3.3506,-0.228,-0.2433,0.2537,-0.0314,-0.0634,0.1715,1293,2019-08-07 16:53:29:226
-5.5862,-6.7537,3.3506,-0.228,-0.2433,0.2537,-0.0314,-0.0634,0.1715,1297,2019-08-07 16:53:29:230
-5.5575,-6.8014,3.3129,-0.276,-0.2016,0.3154,-0.0452,-0.0485,0.1609,1304,2019-08-07 16:53:29:237
-5.5575,-6.8014,3.3129,-0.276,-0.2016,0.3154,-0.0452,-0.0485,0.1609,1308,2019-08-07 16:53:29:241
-5.5575,-6.8014,3.3129,-0.276,-0.2016,0.3154,-0.058,-0.0293,0.1459,1313,2019-08-07 16:53:29:246
-5.5718,-6.8778,3.3223,-0.276,-0.2016,0.3154,-0.058,-0.0293,0.1459,1319,2019-08-07 16:53:29:252
-5.5718,-6.8778,3.3223,-0.2082,-0.1031,0.315,-0.0708,-0.0166,0.1289,1322,2019-08-07 16:53:29:255
-5.5718,-6.8778,3.3223,-0.2082,-0.1031,0.315,-0.0708,-0.0166,0.1289,1328,2019-08-07 16:53:29:261
-5.6819,-6.8778,3.3742,-0.2082,-0.1031,0.315,-0.0814,-0.023,0.1193,1333,2019-08-07 16:53:29:266
-5.6819,-6.8778,3.3742,-0.2082,-0.1031,0.315,-0.0814,-0.023,0.1193,1338,2019-08-07 16:53:29:271
-5.6819,-6.8778,3.3742,-0.2082,-0.1031,0.315,-0.0814,-0.023,0.1193,1343,2019-08-07 16:53:29:276
-5.7632,-6.916,3.4684,-0.1041,-0.0659,0.146,-0.091,-0.0432,0.1097,1347,2019-08-07 16:53:29:280
-5.7632,-6.916,3.4684,-0.1041,-0.0659,0.146,-0.091,-0.0432,0.1097,1353,2019-08-07 16:53:29:286
-5.7776,-6.9256,3.5203,-0.1041,-0.0659,0.146,-0.1027,-0.089,0.1023,1358,2019-08-07 16:53:29:291
-5.7776,-6.9256,3.5203,-0.1041,-0.0659,0.146,-0.1027,-0.089,0.1023,1363,2019-08-07 16:53:29:296
-5.7776,-6.9256,3.5203,-0.2043,-0.0799,0.1643,-0.1123,-0.1178,0.0937,1368,2019-08-07 16:53:29:301
-5.6101,-6.9303,3.4401,-0.2043,-0.0799,0.1643,-0.1123,-0.1178,0.0937,1373,2019-08-07 16:53:29:306
-5.6101,-6.9303,3.4401,-0.2043,-0.0799,0.1643,-0.123,-0.1305,0.0842,1378,2019-08-07 16:53:29:311
-5.5192,-6.9208,3.4307,-0.3602,-0.0545,0.1768,-0.123,-0.1305,0.0842,1384,2019-08-07 16:53:29:317
-5.5192,-6.9208,3.4307,-0.3602,-0.0545,0.1768,-0.123,-0.1305,0.0842,1388,2019-08-07 16:53:29:321
-5.5192,-6.9208,3.4307,-0.3602,-0.0545,0.1768,-0.1251,-0.1327,0.0756,1393,2019-08-07 16:53:29:326
-5.4379,-6.9303,3.4024,-0.3602,-0.0545,0.1768,-0.1251,-0.1327,0.0756,1398,2019-08-07 16:53:29:331
-5.4379,-6.9303,3.4024,-0.4231,-0.0692,0.2315,-0.1219,-0.1305,0.0682,1403,2019-08-07 16:53:29:336
-5.4379,-6.9303,3.4024,-0.4231,-0.0692,0.2315,-0.1219,-0.1305,0.0682,1408,2019-08-07 16:53:29:341
-5.3613,-6.8921,3.4166,-0.4231,-0.0692,0.2315,-0.1166,-0.1114,0.0682,1413,2019-08-07 16:53:29:346
-5.3613,-6.8921,3.4166,-0.4231,-0.0692,0.2315,-0.1166,-0.1114,0.0682,1418,2019-08-07 16:53:29:351
-5.3613,-6.8921,3.4166,-0.5537,-0.0798,0.265,-0.1091,-0.0752,0.0586,1423,2019-08-07 16:53:29:356
-5.3279,-6.8969,3.3364,-0.5537,-0.0798,0.265,-0.1091,-0.0752,0.0586,1428,2019-08-07 16:53:29:361
-5.3279,-6.8969,3.3364,-0.5537,-0.0798,0.265,-0.1038,-0.0389,0.0511,1433,2019-08-07 16:53:29:366
-5.3231,-6.9637,3.3883,-0.5537,-0.0798,0.265,-0.1038,-0.0389,0.0511,1439,2019-08-07 16:53:29:372
-5.3231,-6.9637,3.3883,-0.5537,-0.0798,0.265,-0.1038,-0.0389,0.0511,1443,2019-08-07 16:53:29:376
-5.3231,-6.9637,3.3883,-0.4289,-0.0765,0.1651,-0.0953,-0.007,0.0479,1449,2019-08-07 16:53:29:382
-5.4666,-6.8921,3.459,-0.4289,-0.0765,0.1651,-0.0953,-0.007,0.0479,1453,2019-08-07 16:53:29:386
-5.4666,-6.8921,3.459,-0.4289,-0.0765,0.1651,-0.0761,-0.0091,0.0469,1457,2019-08-07 16:53:29:390
-5.6197,-6.873,3.5438,-0.4289,-0.0765,0.1651,-0.0761,-0.0091,0.0469,1463,2019-08-07 16:53:29:396
-5.6197,-6.873,3.5438,-0.2626,-0.1438,0.0603,-0.0729,-0.0453,0.0426,1468,2019-08-07 16:53:29:401
-5.6197,-6.873,3.5438,-0.2626,-0.1438,0.0603,-0.0729,-0.0453,0.0426,1472,2019-08-07 16:53:29:405
-5.5192,-6.8826,3.5344,-0.2626,-0.1438,0.0603,-0.0697,-0.0847,0.0426,1478,2019-08-07 16:53:29:411
-5.5192,-6.8826,3.5344,-0.2626,-0.1438,0.0603,-0.0697,-0.0847,0.0426,1483,2019-08-07 16:53:29:416
-5.5192,-6.8826,3.5344,-0.4212,-0.0819,0.1438,-0.0697,-0.0847,0.0426,1488,2019-08-07 16:53:29:421
-5.3948,-6.8969,3.4166,-0.4212,-0.0819,0.1438,-0.0569,-0.0975,0.0447,1493,2019-08-07 16:53:29:426
-5.3948,-6.8969,3.4166,-0.4212,-0.0819,0.1438,-0.0569,-0.0975,0.0447,1499,2019-08-07 16:53:29:432
-5.4331,-6.9112,3.459,-0.4212,-0.0819,0.1438,-0.0474,-0.0752,0.0383,1503,2019-08-07 16:53:29:436
-5.4331,-6.9112,3.459,-0.4683,-0.038,0.2128,-0.0474,-0.0752,0.0383,1508,2019-08-07 16:53:29:441
-5.4331,-6.9112,3.459,-0.4683,-0.038,0.2128,-0.042,-0.0645,0.0437,1513,2019-08-07 16:53:29:446
-5.3853,-6.8921,3.4637,-0.4683,-0.038,0.2128,-0.042,-0.0645,0.0437,1519,2019-08-07 16:53:29:452
-5.3853,-6.8921,3.4637,-0.4683,-0.038,0.2128,-0.0346,-0.0581,0.0426,1522,2019-08-07 16:53:29:455
-5.347,-6.8444,3.3694,-0.5126,-0.1074,0.0734,-0.0346,-0.0581,0.0426,1528,2019-08-07 16:53:29:461
-5.347,-6.8444,3.3694,-0.5126,-0.1074,0.0734,-0.026,-0.0464,0.0415,1533,2019-08-07 16:53:29:466
-5.347,-6.8444,3.3694,-0.5126,-0.1074,0.0734,-0.026,-0.0464,0.0415,1539,2019-08-07 16:53:29:472
-5.347,-6.8444,3.3694,-0.5126,-0.1074,0.0734,-0.026,-0.0464,0.0415,1543,2019-08-07 16:53:29:476
-5.457,-6.8444,3.2893,-0.425,-0.1332,0.2103,-0.025,-0.0134,0.0405,1548,2019-08-07 16:53:29:481
-5.457,-6.8444,3.2893,-0.425,-0.1332,0.2103,-0.025,-0.0134,0.0405,1553,2019-08-07 16:53:29:486
-5.457,-6.8444,3.2893,-0.425,-0.1332,0.2103,-0.0292,-0.0208,0.0341,1558,2019-08-07 16:53:29:491
-5.5814,-6.8396,3.4637,-0.425,-0.1332,0.2103,-0.0292,-0.0208,0.0341,1563,2019-08-07 16:53:29:496
-5.5814,-6.8396,3.4637,-0.4094,-0.1166,0.2371,-0.0271,-0.0357,0.032,1568,2019-08-07 16:53:29:501
-5.5097,-6.8253,3.2704,-0.4094,-0.1166,0.2371,-0.0271,-0.0357,0.032,1573,2019-08-07 16:53:29:506
-5.5097,-6.8253,3.2704,-0.4094,-0.1166,0.2371,-0.0271,-0.0357,0.032,1577,2019-08-07 16:53:29:510
-5.5097,-6.8253,3.2704,-0.4094,-0.1166,0.2371,-0.0229,-0.0304,0.0298,1584,2019-08-07 16:53:29:517
-5.481,-6.8444,3.2186,-0.421,-0.1246,0.3642,-0.0229,-0.0304,0.0298,1588,2019-08-07 16:53:29:521
-5.481,-6.8444,3.2186,-0.421,-0.1246,0.3642,-0.026,-0.008,0.0266,1594,2019-08-07 16:53:29:527
-5.5432,-6.8921,3.2469,-0.3602,-0.0763,0.3346,-0.026,-0.008,0.0266,1598,2019-08-07 16:53:29:531
-5.5432,-6.8921,3.2469,-0.3602,-0.0763,0.3346,-0.026,-0.008,0.0266,1603,2019-08-07 16:53:29:536
-5.5432,-6.8921,3.2469,-0.3602,-0.0763,0.3346,-0.026,-0.008,0.0266,1608,2019-08-07 16:53:29:541
-5.5193,-6.9065,3.2657,-0.3602,-0.0763,0.3346,-0.025,-0.0017,0.0224,1613,2019-08-07 16:53:29:546
-5.5193,-6.9065,3.2657,-0.4299,-0.0615,0.4491,-0.025,-0.0017,0.0224,1617,2019-08-07 16:53:29:550
-5.5193,-6.9065,3.2657,-0.4299,-0.0615,0.4491,-0.0165,0.0186,0.0245,1623,2019-08-07 16:53:29:556
-5.4953,-6.8492,3.1479,-0.4299,-0.0615,0.4491,-0.0165,0.0186,0.0245,1627,2019-08-07 16:53:29:560
-5.4953,-6.8492,3.1479,-0.4299,-0.0615,0.4491,-0.009,0.0335,0.0256,1633,2019-08-07 16:53:29:566
-5.5288,-6.9017,3.1714,-0.3821,-0.0647,0.4016,-0.009,0.0335,0.0256,1638,2019-08-07 16:53:29:571
-5.5288,-6.9017,3.1714,-0.3821,-0.0647,0.4016,-0.009,0.0335,0.0256,1643,2019-08-07 16:53:29:576
-5.5288,-6.9017,3.1714,-0.3821,-0.0647,0.4016,-5.0E-4,0.0442,0.0234,1648,2019-08-07 16:53:29:581
-5.5862,-6.959,3.2092,-0.3821,-0.0647,0.4016,-5.0E-4,0.0442,0.0234,1653,2019-08-07 16:53:29:586
-5.5862,-6.959,3.2092,-0.3263,-0.0526,0.3253,0.0102,0.0474,0.0213,1658,2019-08-07 16:53:29:591
-5.5862,-6.9065,3.2044,-0.3263,-0.0526,0.3253,0.0102,0.0474,0.0213,1663,2019-08-07 16:53:29:596
-5.5862,-6.9065,3.2044,-0.3263,-0.0526,0.3253,0.0144,0.0516,0.0192,1669,2019-08-07 16:53:29:602
-5.5862,-6.9065,3.2044,-0.3263,-0.0526,0.3253,0.0144,0.0516,0.0192,1673,2019-08-07 16:53:29:606
-5.5719,-6.9446,3.2327,-0.3423,-0.0447,0.3066,0.0166,0.0601,0.0181,1678,2019-08-07 16:53:29:611
-5.5719,-6.9446,3.2327,-0.3423,-0.0447,0.3066,0.0166,0.0601,0.0181,1683,2019-08-07 16:53:29:616
-5.5432,-6.9303,3.3647,-0.3423,-0.0447,0.3066,0.0283,0.0612,0.0202,1688,2019-08-07 16:53:29:621
-5.5432,-6.9303,3.3647,-0.3423,-0.0447,0.3066,0.0283,0.0612,0.0202,1693,2019-08-07 16:53:29:626
-5.5432,-6.9303,3.3647,-0.3533,-0.0359,0.1102,0.0283,0.0612,0.0202,1699,2019-08-07 16:53:29:632
-5.5435,-6.9494,3.4259,-0.3533,-0.0359,0.1102,0.0368,0.042,0.0266,1702,2019-08-07 16:53:29:635
-5.5435,-6.9494,3.4259,-0.3533,-0.0359,0.1102,0.0368,0.042,0.0266,1708,2019-08-07 16:53:29:641
-5.4717,-6.8778,3.3929,-0.3533,-0.0359,0.1102,0.0432,0.026,0.0309,1713,2019-08-07 16:53:29:646
-5.4717,-6.8778,3.3929,-0.3533,-0.0359,0.1102,0.0432,0.026,0.0309,1718,2019-08-07 16:53:29:651
-5.4717,-6.8778,3.3929,-0.5078,-0.044,0.0791,0.0528,0.0186,0.0405,1722,2019-08-07 16:53:29:655
-5.4718,-6.9064,3.4354,-0.5078,-0.044,0.0791,0.0528,0.0186,0.0405,1728,2019-08-07 16:53:29:661
-5.4718,-6.9064,3.4354,-0.5078,-0.044,0.0791,0.0645,0.0122,0.0437,1733,2019-08-07 16:53:29:666
-5.4718,-6.9064,3.4354,-0.5096,-0.0448,0.0617,0.0645,0.0122,0.0437,1738,2019-08-07 16:53:29:671
-5.4526,-6.9112,3.5296,-0.5096,-0.0448,0.0617,0.0645,0.0122,0.0437,1743,2019-08-07 16:53:29:676
-5.4526,-6.9112,3.5296,-0.5096,-0.0448,0.0617,0.0688,0.0175,0.0479,1747,2019-08-07 16:53:29:680
-5.4287,-6.8635,3.5391,-0.5096,-0.0448,0.0617,0.0752,0.0186,0.0533,1754,2019-08-07 16:53:29:687
-5.4287,-6.8635,3.5391,-0.5096,-0.0448,0.0617,0.0752,0.0186,0.0533,1758,2019-08-07 16:53:29:691
-5.4287,-6.8635,3.5391,-0.5031,-0.0244,0.0415,0.0815,0.025,0.0533,1764,2019-08-07 16:53:29:697
-5.3665,-6.9064,3.5438,-0.5031,-0.0244,0.0415,0.0815,0.025,0.0533,1768,2019-08-07 16:53:29:701
-5.3665,-6.9064,3.5438,-0.5031,-0.0244,0.0415,0.0815,0.025,0.0533,1773,2019-08-07 16:53:29:706
-5.3665,-6.9064,3.5438,-0.5031,-0.0244,0.0415,0.089,0.0442,0.0533,1778,2019-08-07 16:53:29:711
-5.5196,-6.9207,3.5485,-0.4408,0.0022,0.0354,0.089,0.0442,0.0533,1784,2019-08-07 16:53:29:717
-5.5196,-6.9207,3.5485,-0.4408,0.0022,0.0354,0.089,0.0442,0.0533,1788,2019-08-07 16:53:29:721
-5.6105,-6.9494,3.6239,-0.4408,0.0022,0.0354,0.1007,0.0559,0.0533,1793,2019-08-07 16:53:29:726
-5.6105,-6.9494,3.6239,-0.4408,0.0022,0.0354,0.1007,0.0559,0.0533,1798,2019-08-07 16:53:29:731
-5.7445,-6.9542,3.6145,-0.2888,0.0776,-0.004,0.1114,0.0516,0.0511,1804,2019-08-07 16:53:29:737
-5.7445,-6.9542,3.6145,-0.2888,0.0776,-0.004,0.1114,0.0516,0.0511,1807,2019-08-07 16:53:29:740
-5.7445,-6.9542,3.6145,-0.2888,0.0776,-0.004,0.1263,0.042,0.049,1813,2019-08-07 16:53:29:746
-5.7971,-6.9494,3.6852,-0.2888,0.0776,-0.004,0.1263,0.042,0.049,1818,2019-08-07 16:53:29:751
-5.7971,-6.9494,3.6852,-0.2028,0.0542,-0.0858,0.1561,0.0271,0.0437,1823,2019-08-07 16:53:29:756
-5.7971,-6.9494,3.6852,-0.2028,0.0542,-0.0858,0.1561,0.0271,0.0437,1827,2019-08-07 16:53:29:760
-5.845,-6.8969,3.7276,-0.2028,0.0542,-0.0858,0.1795,0.0143,0.0426,1833,2019-08-07 16:53:29:766
-5.845,-6.8969,3.7276,-0.2028,0.0542,-0.0858,0.1795,0.0143,0.0426,1838,2019-08-07 16:53:29:771
-5.845,-6.8969,3.7276,-0.2145,0.1004,-0.1442,0.1795,0.0143,0.0426,1843,2019-08-07 16:53:29:776
-5.8019,-6.9732,3.8219,-0.2145,0.1004,-0.1442,0.2115,0.0015,0.0458,1848,2019-08-07 16:53:29:781
-5.8019,-6.9732,3.8219,-0.2145,0.1004,-0.1442,0.2115,0.0015,0.0458,1853,2019-08-07 16:53:29:786
-5.8258,-7.1308,4.1047,-0.2145,0.1004,-0.1442,0.2648,-0.0219,0.0596,1858,2019-08-07 16:53:29:791
-5.8258,-7.1308,4.1047,-0.1345,0.2578,-0.4724,0.2648,-0.0219,0.0596,1863,2019-08-07 16:53:29:796
-5.8258,-7.1308,4.1047,-0.1345,0.2578,-0.4724,0.3383,-0.0485,0.0799,1868,2019-08-07 16:53:29:801
-5.7732,-7.1928,4.4535,-0.1345,0.2578,-0.4724,0.3383,-0.0485,0.0799,1873,2019-08-07 16:53:29:806
-5.7732,-7.1928,4.4535,-0.1345,0.2578,-0.4724,0.4363,-0.0922,0.1076,1878,2019-08-07 16:53:29:811
-5.7732,-7.1976,4.8542,-0.3514,0.3827,-1.0047,0.4363,-0.0922,0.1076,1884,2019-08-07 16:53:29:817
-5.6201,-7.1976,4.8542,-0.3514,0.3827,-1.0047,0.5886,-0.1423,0.1353,1887,2019-08-07 16:53:29:820
-5.6201,-7.1976,4.8542,-0.3514,0.3827,-1.0047,0.5886,-0.1423,0.1353,1893,2019-08-07 16:53:29:826
-5.3331,-7.126,5.1653,-0.3514,0.3827,-1.0047,0.7218,-0.1668,0.1513,1898,2019-08-07 16:53:29:831
-5.3331,-7.126,5.1653,-0.7739,0.4124,-1.4669,0.7218,-0.1668,0.1513,1903,2019-08-07 16:53:29:836
-5.1656,-7.2358,5.5801,-0.7739,0.4124,-1.4669,0.8507,-0.187,0.1619,1908,2019-08-07 16:53:29:841
-5.1656,-7.2358,5.5801,-0.7739,0.4124,-1.4669,0.8507,-0.187,0.1619,1913,2019-08-07 16:53:29:846
-5.1656,-7.2358,5.5801,-0.7739,0.4124,-1.4669,0.9817,-0.1913,0.1683,1919,2019-08-07 16:53:29:852
-5.18,-7.6129,6.0892,-0.8313,0.9538,-2.1198,0.9817,-0.1913,0.1683,1924,2019-08-07 16:53:29:857
-5.18,-7.6129,6.0892,-0.8313,0.9538,-2.1198,0.9817,-0.1913,0.1683,1928,2019-08-07 16:53:29:861
-5.0748,-7.9614,6.6172,-0.9388,1.3561,-2.5621,1.117,-0.203,0.1822,1933,2019-08-07 16:53:29:866
-5.0748,-7.9614,6.6172,-0.9388,1.3561,-2.5621,1.2448,-0.2083,0.1949,1938,2019-08-07 16:53:29:871
-5.0748,-7.9614,6.6172,-0.9388,1.3561,-2.5621,1.2448,-0.2083,0.1949,1943,2019-08-07 16:53:29:876
-5.18,-8.3958,7.1215,-0.8022,1.756,-2.8164,1.3567,-0.1817,0.2056,1948,2019-08-07 16:53:29:881
-5.18,-8.3958,7.1215,-0.8022,1.756,-2.8164,1.3567,-0.1817,0.2056,1953,2019-08-07 16:53:29:886
-5.18,-8.3958,7.1215,-0.8022,1.756,-2.8164,1.3567,-0.1817,0.2056,1958,2019-08-07 16:53:29:891
-5.2279,-8.8446,7.4703,-0.8478,2.5038,-3.1675,1.4547,-0.1444,0.2088,1962,2019-08-07 16:53:29:895
-5.2279,-8.8446,7.4703,-0.8478,2.5038,-3.1675,1.4547,-0.1444,0.2088,1968,2019-08-07 16:53:29:901
-5.2279,-8.8446,7.6589,-0.8478,2.5038,-3.1675,1.5718,-0.072,0.196,1974,2019-08-07 16:53:29:907
-4.7877,-9.3697,7.6589,-0.8478,2.5038,-3.1675,1.5718,-0.072,0.196,1977,2019-08-07 16:53:29:910
-4.7877,-9.3697,7.6589,-1.7694,3.4344,-3.2709,1.6805,0.0708,0.1395,1982,2019-08-07 16:53:29:915
-3.8117,-9.9378,7.9794,-1.7694,3.4344,-3.2709,1.6805,0.0708,0.1395,1988,2019-08-07 16:53:29:921
-3.8117,-9.9378,7.9794,-1.7694,3.4344,-3.2709,1.6805,0.0708,0.1395,1993,2019-08-07 16:53:29:926
-3.8117,-9.9378,7.9794,-2.5734,4.1257,-3.4994,1.7988,0.2774,0.033,1998,2019-08-07 16:53:29:931
-2.9936,-10.926,8.4932,-2.5734,4.1257,-3.4994,1.7988,0.2774,0.033,2003,2019-08-07 16:53:29:936
-2.9936,-10.926,8.4932,-2.5734,4.1257,-3.4994,2.0235,0.6673,-0.2013,2008,2019-08-07 16:53:29:941
-2.5296,-12.2626,9.106,-3.543,6.2746,-4.258,2.0235,0.6673,-0.2013,2013,2019-08-07 16:53:29:946
-2.5296,-12.2626,9.106,-3.543,6.2746,-4.258,2.2089,0.9102,-0.3697,2018,2019-08-07 16:53:29:951
-2.5296,-12.2626,9.106,-3.543,6.2746,-4.258,2.2089,0.9102,-0.3697,2023,2019-08-07 16:53:29:956
-2.587,-14.5732,8.9033,-3.543,6.2746,-4.258,2.4038,1.0657,-0.5262,2028,2019-08-07 16:53:29:961
-2.587,-14.5732,8.9033,-3.3821,9.7121,-3.9926,2.4038,1.0657,-0.5262,2032,2019-08-07 16:53:29:965
-2.587,-14.5732,8.9033,-3.3821,9.7121,-3.9926,2.4038,1.0657,-0.5262,2038,2019-08-07 16:53:29:971
-2.7497,-17.003,9.172,-3.3821,9.7121,-3.9926,2.6989,1.1041,-0.6637,2043,2019-08-07 16:53:29:976
-2.7497,-17.003,9.172,-3.3827,11.7823,-4.1633,2.6989,1.1041,-0.6637,2048,2019-08-07 16:53:29:981
