ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2812,-7.3933,2.483,-0.2757,-0.2889,0.0385,-0.0079,-6.0E-4,-0.0064,1028,2019-08-07 16:53:16:065
-5.2668,-7.3933,2.4641,-0.2757,-0.2889,0.0385,-0.0143,-0.0112,-0.0064,1033,2019-08-07 16:53:16:070
-5.2668,-7.3933,2.4641,-0.2757,-0.2889,0.0385,-0.0143,-0.0112,-0.0064,1037,2019-08-07 16:53:16:074
-5.2668,-7.3933,2.4641,-0.2757,-0.2889,0.0385,-0.0186,-0.0219,0.0021,1043,2019-08-07 16:53:16:080
-5.2237,-7.379,2.4783,-0.3123,-0.3188,0.0382,-0.0186,-0.0219,0.0021,1048,2019-08-07 16:53:16:085
-5.2237,-7.379,2.4783,-0.3123,-0.3188,0.0382,-0.0207,-0.0272,0.0128,1052,2019-08-07 16:53:16:089
-5.2237,-7.379,2.4783,-0.3123,-0.3188,0.0382,-0.0207,-0.0272,0.0128,1058,2019-08-07 16:53:16:095
-5.1615,-7.3121,2.4877,-0.3123,-0.3188,0.0382,-0.0186,-0.0198,0.0192,1063,2019-08-07 16:53:16:100
-5.1615,-7.3121,2.4877,-0.4317,-0.3522,0.0292,-0.0186,-0.0198,0.0192,1069,2019-08-07 16:53:16:106
-5.1137,-7.3264,2.3699,-0.4317,-0.3522,0.0292,-0.0143,-0.007,0.0309,1073,2019-08-07 16:53:16:110
-5.1137,-7.3264,2.3699,-0.4317,-0.3522,0.0292,-0.0143,-0.007,0.0309,1078,2019-08-07 16:53:16:115
-5.1137,-7.3264,2.3699,-0.4317,-0.3522,0.0292,-0.0165,0.0111,0.0415,1083,2019-08-07 16:53:16:120
-5.1711,-7.3599,2.351,-0.3685,-0.3358,0.1642,-0.0165,0.0111,0.0415,1088,2019-08-07 16:53:16:125
-5.1711,-7.3599,2.351,-0.3685,-0.3358,0.1642,-0.0165,0.0111,0.0415,1093,2019-08-07 16:53:16:130
-5.2094,-7.4076,2.2615,-0.3685,-0.3358,0.1642,-0.0122,0.0367,0.0437,1097,2019-08-07 16:53:16:134
-5.2094,-7.4076,2.2615,-0.3685,-0.3358,0.1642,-0.0122,0.0367,0.0437,1103,2019-08-07 16:53:16:140
-5.2094,-7.4076,2.2615,-0.2191,-0.3222,0.1438,-0.0037,0.0505,0.049,1108,2019-08-07 16:53:16:145
-5.3433,-7.3837,2.3557,-0.2191,-0.3222,0.1438,-0.0037,0.0505,0.049,1113,2019-08-07 16:53:16:150
-5.3433,-7.3837,2.3557,-0.1573,-0.3004,0.131,-0.0015,0.0516,0.0469,1118,2019-08-07 16:53:16:155
-5.3433,-7.3837,2.3557,-0.1573,-0.3004,0.131,-0.0015,0.0516,0.0469,1123,2019-08-07 16:53:16:160
-5.5203,-7.3885,2.2662,-0.1573,-0.3004,0.131,-0.0015,0.0303,0.0415,1128,2019-08-07 16:53:16:165
-5.5203,-7.3885,2.2662,-0.1573,-0.3004,0.131,-0.0015,0.0303,0.0415,1133,2019-08-07 16:53:16:170
-5.5203,-7.3885,2.2662,0.0104,-0.3239,0.1593,-0.0015,0.0303,0.0415,1138,2019-08-07 16:53:16:175
-5.5538,-7.379,2.3557,0.0104,-0.3239,0.1593,0.008,0.0047,0.0298,1143,2019-08-07 16:53:16:180
-5.5538,-7.379,2.3557,0.0104,-0.3239,0.1593,0.008,0.0047,0.0298,1148,2019-08-07 16:53:16:185
-5.5538,-7.3981,2.351,0.0104,-0.3239,0.1593,0.0102,-0.0155,0.016,1153,2019-08-07 16:53:16:190
-5.5538,-7.3981,2.351,4.0E-4,-0.2912,0.1508,0.0102,-0.0155,0.016,1158,2019-08-07 16:53:16:195
-5.5538,-7.3981,2.351,4.0E-4,-0.2912,0.1508,0.0102,-0.0155,0.016,1163,2019-08-07 16:53:16:200
-5.5107,-7.3455,2.4359,4.0E-4,-0.2912,0.1508,0.0048,-0.0198,0.0042,1168,2019-08-07 16:53:16:205
-5.5107,-7.3455,2.4359,4.0E-4,-0.2912,0.1508,0.0048,-0.0198,0.0042,1173,2019-08-07 16:53:16:210
-5.4677,-7.3599,2.3699,-0.1009,-0.3183,0.1346,0.0048,-0.0198,-0.0021,1178,2019-08-07 16:53:16:215
-5.4677,-7.3599,2.3699,-0.1009,-0.3183,0.1346,0.0048,-0.0198,-0.0021,1183,2019-08-07 16:53:16:220
-5.4677,-7.3599,2.3699,-0.1009,-0.3183,0.1346,0.0048,-0.0198,-0.0021,1187,2019-08-07 16:53:16:224
-5.4294,-7.3169,2.3887,-0.1009,-0.3183,0.1346,-0.0079,-0.0325,-0.0117,1193,2019-08-07 16:53:16:230
-5.4294,-7.3169,2.3887,-0.1992,-0.3239,0.0852,-0.0079,-0.0325,-0.0117,1198,2019-08-07 16:53:16:235
-5.4294,-7.3169,2.3887,-0.1992,-0.3239,0.0852,-0.0122,-0.04,-0.0139,1203,2019-08-07 16:53:16:240
-5.3337,-7.3837,2.3652,-0.1992,-0.3239,0.0852,-0.0122,-0.04,-0.0139,1208,2019-08-07 16:53:16:245
-5.3337,-7.3837,2.3652,-0.1992,-0.3239,0.0852,-0.0154,-0.0325,-0.0107,1213,2019-08-07 16:53:16:250
-5.2811,-7.3455,2.5113,-0.2815,-0.3356,-0.0024,-0.0154,-0.0325,-0.0107,1218,2019-08-07 16:53:16:255
-5.2811,-7.3455,2.5113,-0.2815,-0.3356,-0.0024,-0.0186,-0.0187,-0.0085,1222,2019-08-07 16:53:16:259
-5.2811,-7.3455,2.5113,-0.2815,-0.3356,-0.0024,-0.0186,-0.0187,-0.0085,1229,2019-08-07 16:53:16:266
-5.2859,-7.3074,2.45,-0.2815,-0.3356,-0.0024,-0.0111,-0.0038,-0.0011,1233,2019-08-07 16:53:16:270
-5.2859,-7.3074,2.45,-0.2702,-0.3751,0.0209,-0.0111,-0.0038,-0.0011,1238,2019-08-07 16:53:16:275
-5.2859,-7.3074,2.45,-0.2702,-0.3751,0.0209,-0.0111,-0.0038,-0.0011,1243,2019-08-07 16:53:16:280
-5.3576,-7.3264,2.4547,-0.1843,-0.4659,0.0391,-0.0133,-0.0027,0.0021,1248,2019-08-07 16:53:16:285
-5.3576,-7.3264,2.4547,-0.1843,-0.4659,0.0391,-0.0133,-0.0027,0.0021,1253,2019-08-07 16:53:16:290
-5.3528,-7.2883,2.4453,-0.1843,-0.4659,0.0391,-0.0079,-0.0059,0.0106,1258,2019-08-07 16:53:16:295
-5.3528,-7.2883,2.4453,-0.1843,-0.4659,0.0391,-0.0079,-0.0059,0.0106,1263,2019-08-07 16:53:16:300
-5.415,-7.2023,2.4783,-0.1476,-0.479,0.0299,-0.0037,-0.0112,0.0085,1268,2019-08-07 16:53:16:305
-5.415,-7.2023,2.4783,-0.1476,-0.479,0.0299,-0.0037,-0.0112,0.0085,1273,2019-08-07 16:53:16:310
-5.415,-7.2023,2.4783,-0.1476,-0.479,0.0299,-0.0037,-0.0112,0.0085,1278,2019-08-07 16:53:16:315
-5.4054,-7.2453,2.582,-0.1476,-0.479,0.0299,-0.0026,-0.0272,0.0202,1283,2019-08-07 16:53:16:320
-5.4054,-7.2453,2.582,-0.1351,-0.4048,-0.0796,-0.0026,-0.0272,0.0202,1288,2019-08-07 16:53:16:325
-5.4341,-7.293,2.5679,-0.1351,-0.4048,-0.0796,-0.0026,-0.0453,0.0256,1293,2019-08-07 16:53:16:330
-5.4341,-7.293,2.5679,-0.1553,-0.4031,-0.0531,-0.0026,-0.0453,0.0256,1298,2019-08-07 16:53:16:335
-5.4341,-7.293,2.5679,-0.1553,-0.4031,-0.0531,-0.0026,-0.0453,0.0256,1303,2019-08-07 16:53:16:340
-5.4628,-7.2262,2.6103,-0.1553,-0.4031,-0.0531,-0.009,-0.0656,0.0288,1308,2019-08-07 16:53:16:345
-5.4628,-7.2262,2.6103,-0.1553,-0.4031,-0.0531,-0.009,-0.0656,0.0288,1313,2019-08-07 16:53:16:350
-5.4628,-7.2262,2.6103,-0.1856,-0.4472,0.016,-0.0154,-0.0954,0.033,1318,2019-08-07 16:53:16:355
-5.3959,-7.2119,2.4877,-0.1856,-0.4472,0.016,-0.0154,-0.0954,0.033,1324,2019-08-07 16:53:16:361
-5.3959,-7.2119,2.4877,-0.1856,-0.4472,0.016,-0.0197,-0.1146,0.0362,1328,2019-08-07 16:53:16:365
-5.2619,-7.231,2.4312,-0.1856,-0.4472,0.016,-0.0197,-0.1146,0.0362,1334,2019-08-07 16:53:16:371
-5.2619,-7.231,2.4312,-0.3195,-0.4057,0.153,-0.0197,-0.1146,0.0362,1338,2019-08-07 16:53:16:375
-5.2619,-7.231,2.4312,-0.3195,-0.4057,0.153,-0.0314,-0.106,0.0405,1343,2019-08-07 16:53:16:380
-5.2523,-7.2835,2.3652,-0.3195,-0.4057,0.153,-0.0314,-0.106,0.0405,1348,2019-08-07 16:53:16:385
-5.2523,-7.2835,2.3652,-0.3195,-0.4057,0.153,-0.0367,-0.0815,0.0469,1353,2019-08-07 16:53:16:390
-5.2523,-7.2835,2.3652,-0.2787,-0.4266,0.1716,-0.0367,-0.0815,0.0469,1358,2019-08-07 16:53:16:395
-5.2906,-7.2405,2.3652,-0.2787,-0.4266,0.1716,-0.0367,-0.0815,0.0469,1363,2019-08-07 16:53:16:400
-5.2906,-7.2405,2.3652,-0.2787,-0.4266,0.1716,-0.0388,-0.0507,0.0543,1368,2019-08-07 16:53:16:405
-5.4054,-7.2453,2.351,-0.2787,-0.4266,0.1716,-0.0388,-0.0475,0.0533,1372,2019-08-07 16:53:16:409
-5.4054,-7.2453,2.351,-0.1461,-0.3937,0.1756,-0.0388,-0.0475,0.0533,1378,2019-08-07 16:53:16:415
-5.4054,-7.2453,2.351,-0.1461,-0.3937,0.1756,-0.041,-0.0464,0.0501,1383,2019-08-07 16:53:16:420
-5.4437,-7.2692,2.3888,-0.1461,-0.3937,0.1756,-0.041,-0.0464,0.0501,1388,2019-08-07 16:53:16:425
-5.4437,-7.2692,2.3888,-0.1461,-0.3937,0.1756,-0.041,-0.0464,0.0501,1393,2019-08-07 16:53:16:430
-5.4437,-7.2692,2.3888,-0.1461,-0.3937,0.1756,-0.042,-0.0613,0.0501,1398,2019-08-07 16:53:16:435
-5.5489,-7.2501,2.3699,-0.0329,-0.4084,0.1652,-0.042,-0.0613,0.0501,1403,2019-08-07 16:53:16:440
-5.5489,-7.2501,2.3699,-0.0329,-0.4084,0.1652,-0.0442,-0.0762,0.0479,1408,2019-08-07 16:53:16:445
-5.5106,-7.2214,2.3605,-0.0739,-0.435,0.1751,-0.0442,-0.0762,0.0479,1413,2019-08-07 16:53:16:450
-5.5106,-7.2214,2.3605,-0.0739,-0.435,0.1751,-0.0516,-0.0922,0.0437,1418,2019-08-07 16:53:16:455
-5.5106,-7.2214,2.3605,-0.0739,-0.435,0.1751,-0.0516,-0.0922,0.0437,1423,2019-08-07 16:53:16:460
-5.5298,-7.2214,2.3652,-0.0739,-0.435,0.1751,-0.0516,-0.0922,0.0437,1428,2019-08-07 16:53:16:465
-5.5298,-7.2214,2.3652,-0.0253,-0.3932,0.2054,-0.0537,-0.105,0.0437,1433,2019-08-07 16:53:16:470
-5.5011,-7.3026,2.3652,-0.0253,-0.3932,0.2054,-0.0537,-0.105,0.0437,1438,2019-08-07 16:53:16:475
-5.5011,-7.3026,2.3652,-0.0253,-0.3932,0.2054,-0.0612,-0.1124,0.0341,1443,2019-08-07 16:53:16:480
-5.5011,-7.3026,2.3652,-0.1075,-0.3918,0.2263,-0.0612,-0.1124,0.0341,1448,2019-08-07 16:53:16:485
-5.4819,-7.2596,2.3133,-0.1075,-0.3918,0.2263,-0.0772,-0.1178,0.0266,1453,2019-08-07 16:53:16:490
-5.4819,-7.2596,2.3133,-0.1075,-0.3918,0.2263,-0.0772,-0.1178,0.0266,1458,2019-08-07 16:53:16:495
-5.4293,-7.2739,2.3039,-0.1931,-0.3922,0.2594,-0.0889,-0.1103,0.0245,1463,2019-08-07 16:53:16:500
-5.4293,-7.2739,2.3039,-0.1931,-0.3922,0.2594,-0.0889,-0.1103,0.0245,1469,2019-08-07 16:53:16:506
-5.4293,-7.2739,2.3039,-0.1931,-0.3922,0.2594,-0.0964,-0.1039,0.0181,1473,2019-08-07 16:53:16:510
-5.3862,-7.2262,2.2803,-0.1931,-0.3922,0.2594,-0.0964,-0.1039,0.0181,1478,2019-08-07 16:53:16:515
-5.3862,-7.2262,2.2803,-0.2489,-0.4231,0.1712,-0.1017,-0.0847,0.0181,1483,2019-08-07 16:53:16:520
-5.3384,-7.2071,2.2945,-0.2489,-0.4231,0.1712,-0.1017,-0.0847,0.0181,1488,2019-08-07 16:53:16:525
-5.3384,-7.2071,2.2945,-0.2489,-0.4231,0.1712,-0.1091,-0.0815,0.0096,1493,2019-08-07 16:53:16:530
-5.3384,-7.2071,2.2945,-0.2489,-0.4231,0.1712,-0.1091,-0.0815,0.0096,1498,2019-08-07 16:53:16:535
-5.3958,-7.2167,2.4076,-0.1897,-0.4411,0.1217,-0.1091,-0.0815,0.0096,1503,2019-08-07 16:53:16:540
-5.3958,-7.2167,2.4076,-0.1897,-0.4411,0.1217,-0.1187,-0.0847,0.0021,1508,2019-08-07 16:53:16:545
-5.3958,-7.2167,2.4076,-0.1897,-0.4411,0.1217,-0.1187,-0.0847,0.0021,1513,2019-08-07 16:53:16:550
-5.4101,-7.2549,2.4312,-0.1897,-0.4411,0.1217,-0.1272,-0.0975,-0.0032,1517,2019-08-07 16:53:16:554
-5.4101,-7.2549,2.4312,-0.1666,-0.3656,-0.0234,-0.1272,-0.0975,-0.0032,1523,2019-08-07 16:53:16:560
-5.3718,-7.2644,2.5349,-0.1666,-0.3656,-0.0234,-0.1272,-0.1156,-0.0032,1528,2019-08-07 16:53:16:565
-5.3718,-7.2644,2.5349,-0.1666,-0.3656,-0.0234,-0.1272,-0.1156,-0.0032,1533,2019-08-07 16:53:16:570
-5.3718,-7.2644,2.5349,-0.1666,-0.3656,-0.0234,-0.1209,-0.1391,-0.0021,1538,2019-08-07 16:53:16:575
-5.3001,-7.2453,2.45,-0.2748,-0.4243,0.0666,-0.1209,-0.1391,-0.0021,1543,2019-08-07 16:53:16:580
-5.3001,-7.2453,2.45,-0.2748,-0.4243,0.0666,-0.1187,-0.1572,-0.0021,1548,2019-08-07 16:53:16:585
-5.147,-7.3074,2.4972,-0.2748,-0.4243,0.0666,-0.1187,-0.1572,-0.0021,1554,2019-08-07 16:53:16:591
-5.147,-7.3074,2.4972,-0.2748,-0.4243,0.0666,-0.1187,-0.1572,-0.0021,1558,2019-08-07 16:53:16:595
-5.147,-7.3074,2.4972,-0.5007,-0.3777,0.0392,-0.1102,-0.1689,0.0138,1563,2019-08-07 16:53:16:600
-4.9413,-7.379,2.4642,-0.5007,-0.3777,0.0392,-0.1102,-0.1689,0.0138,1568,2019-08-07 16:53:16:605
-4.9413,-7.379,2.4642,-0.5007,-0.3777,0.0392,-0.09,-0.1753,0.0405,1573,2019-08-07 16:53:16:610
-4.9413,-7.379,2.4642,-0.5007,-0.3777,0.0392,-0.09,-0.1753,0.0405,1578,2019-08-07 16:53:16:615
-4.7881,-7.3551,2.4406,-0.8251,-0.2987,0.1395,-0.0719,-0.1614,0.0639,1583,2019-08-07 16:53:16:620
-4.7881,-7.3551,2.4406,-0.8251,-0.2987,0.1395,-0.0719,-0.1614,0.0639,1588,2019-08-07 16:53:16:625
-4.7881,-7.3551,2.4406,-0.8251,-0.2987,0.1395,-0.0719,-0.1614,0.0639,1593,2019-08-07 16:53:16:630
-4.6542,-7.484,2.3086,-0.8251,-0.2987,0.1395,-0.0495,-0.1295,0.0895,1598,2019-08-07 16:53:16:635
-4.6542,-7.484,2.3086,-0.9041,-0.08,0.2683,-0.0495,-0.1295,0.0895,1603,2019-08-07 16:53:16:640
-4.7452,-7.6558,2.2662,-0.9041,-0.08,0.2683,-0.0186,-0.0538,0.1268,1608,2019-08-07 16:53:16:645
-4.7452,-7.6558,2.2662,-0.9041,-0.08,0.2683,-0.0186,-0.0538,0.1268,1613,2019-08-07 16:53:16:650
-4.7452,-7.6558,2.2662,-0.9041,-0.08,0.2683,0.0017,-0.0134,0.1545,1618,2019-08-07 16:53:16:655
-4.8839,-7.7656,2.3275,-0.704,0.1273,0.2277,0.0017,-0.0134,0.1545,1622,2019-08-07 16:53:16:659
-4.8839,-7.7656,2.3275,-0.704,0.1273,0.2277,0.0379,0.0143,0.1821,1628,2019-08-07 16:53:16:665
-5.037,-7.9089,2.2992,-0.5487,0.2941,0.1488,0.0379,0.0143,0.1821,1633,2019-08-07 16:53:16:670
-5.037,-7.9089,2.2992,-0.5487,0.2941,0.1488,0.0677,0.0292,0.1928,1638,2019-08-07 16:53:16:675
-5.037,-7.9089,2.2992,-0.5487,0.2941,0.1488,0.0677,0.0292,0.1928,1643,2019-08-07 16:53:16:680
-5.2284,-8.0425,2.5726,-0.5487,0.2941,0.1488,0.0677,0.0292,0.1928,1648,2019-08-07 16:53:16:685
-5.2284,-8.0425,2.5726,-0.2705,0.4468,-0.1525,0.1252,0.0335,0.1992,1653,2019-08-07 16:53:16:690
-5.415,-8.1857,2.6763,-0.2705,0.4468,-0.1525,0.1252,0.0335,0.1992,1658,2019-08-07 16:53:16:695
-5.415,-8.1857,2.6763,-0.2705,0.4468,-0.1525,0.1753,0.0143,0.1917,1663,2019-08-07 16:53:16:700
-5.415,-8.1857,2.6763,-0.2705,0.4468,-0.1525,0.1753,0.0143,0.1917,1669,2019-08-07 16:53:16:706
-5.5202,-8.3576,2.8743,-0.1537,0.8149,-0.3461,0.2339,-0.0347,0.1843,1672,2019-08-07 16:53:16:709
-5.5202,-8.3576,2.8743,-0.1537,0.8149,-0.3461,0.2339,-0.0347,0.1843,1678,2019-08-07 16:53:16:715
-5.4484,-8.6249,2.978,-0.1537,0.8149,-0.3461,0.2797,-0.0698,0.1779,1683,2019-08-07 16:53:16:720
-5.4484,-8.6249,2.978,-0.1537,0.8149,-0.3461,0.2797,-0.0698,0.1779,1688,2019-08-07 16:53:16:725
-5.4484,-8.6249,2.978,-0.1537,0.8149,-0.3461,0.2797,-0.0698,0.1779,1693,2019-08-07 16:53:16:730
-5.1805,-9.236,3.275,-0.4099,1.5147,-0.5881,0.3649,-0.1263,0.1608,1698,2019-08-07 16:53:16:735
-5.1805,-9.236,3.275,-0.4099,1.5147,-0.5881,0.3649,-0.1263,0.1608,1703,2019-08-07 16:53:16:740
-4.8265,-9.7325,3.5201,-0.4099,1.5147,-0.5881,0.4448,-0.1433,0.1427,1708,2019-08-07 16:53:16:745
-4.8265,-9.7325,3.5201,-0.4099,1.5147,-0.5881,0.4448,-0.1433,0.1427,1713,2019-08-07 16:53:16:750
-4.8265,-9.7325,3.5201,-0.9453,2.3646,-0.9172,0.5332,-0.1273,0.1193,1718,2019-08-07 16:53:16:755
-4.6495,-10.2242,3.7699,-0.9453,2.3646,-0.9172,0.5332,-0.1273,0.1193,1724,2019-08-07 16:53:16:761
-4.6495,-10.2242,3.7699,-0.9453,2.3646,-0.9172,0.6621,-0.0933,0.0852,1728,2019-08-07 16:53:16:765
-4.549,-10.544,4.0197,-1.1553,3.17,-1.3578,0.6621,-0.0933,0.0852,1733,2019-08-07 16:53:16:770
-4.549,-10.544,4.0197,-1.1553,3.17,-1.3578,0.6621,-0.0933,0.0852,1737,2019-08-07 16:53:16:774
-4.549,-10.544,4.0197,-1.1553,3.17,-1.3578,0.8166,-0.0666,0.0373,1743,2019-08-07 16:53:16:780
-4.4916,-10.8925,4.4864,-1.1553,3.17,-1.3578,0.8166,-0.0666,0.0373,1748,2019-08-07 16:53:16:785
-4.4916,-10.8925,4.4864,-1.3574,3.7771,-2.1146,0.9742,-0.089,-0.0064,1754,2019-08-07 16:53:16:791
-4.4916,-10.8925,4.4864,-1.3574,3.7771,-2.1146,0.9742,-0.089,-0.0064,1758,2019-08-07 16:53:16:795
-4.1184,-11.4176,5.1605,-1.3574,3.7771,-2.1146,1.1489,-0.1167,-0.0565,1763,2019-08-07 16:53:16:800
-4.1184,-11.4176,5.1605,-1.3574,3.7771,-2.1146,1.1489,-0.1167,-0.0565,1768,2019-08-07 16:53:16:805
-4.1184,-11.4176,5.1605,-1.3574,3.7771,-2.1146,1.3844,-0.1295,-0.1193,1773,2019-08-07 16:53:16:810
-3.7979,-11.9523,5.6601,-1.8068,4.5538,-2.4843,1.3844,-0.1295,-0.1193,1778,2019-08-07 16:53:16:815
-3.7979,-11.9523,5.6601,-1.8068,4.5538,-2.4843,1.5473,-0.1242,-0.1566,1783,2019-08-07 16:53:16:820
-3.4821,-12.4488,6.1457,-1.8068,4.5538,-2.4843,1.5473,-0.1242,-0.1566,1787,2019-08-07 16:53:16:824
-3.4821,-12.4488,6.1457,-1.8068,4.5538,-2.4843,1.5473,-0.1242,-0.1566,1793,2019-08-07 16:53:16:830
-3.4821,-12.4488,6.1457,-2.2099,5.5714,-2.7222,1.8552,-0.0943,-0.2131,1798,2019-08-07 16:53:16:835
-3.2429,-12.9834,6.174,-2.2099,5.5714,-2.7222,1.8552,-0.0943,-0.2131,1802,2019-08-07 16:53:16:839
-3.2429,-12.9834,6.174,-2.2099,5.5714,-2.7222,2.1705,-0.0677,-0.2748,1808,2019-08-07 16:53:16:845
-2.8506,-13.7854,5.8676,-2.2099,5.5714,-2.7222,2.1705,-0.0677,-0.2748,1813,2019-08-07 16:53:16:850
-2.8506,-13.7854,5.8676,-2.8002,6.9223,-1.8429,2.4411,-0.0272,-0.3345,1818,2019-08-07 16:53:16:855
-2.8506,-13.7854,5.8676,-2.8002,6.9223,-1.8429,2.4411,-0.0272,-0.3345,1823,2019-08-07 16:53:16:860
-2.0325,-15.0123,5.3113,-2.8002,6.9223,-1.8429,2.7394,0.0197,-0.3867,1827,2019-08-07 16:53:16:864
-2.0325,-15.0123,5.3113,-2.8002,6.9223,-1.8429,2.7394,0.0197,-0.3867,1833,2019-08-07 16:53:16:870
-0.9082,-16.0673,5.3208,-4.4877,9.0088,-1.1617,3.1133,0.0463,-0.3963,1837,2019-08-07 16:53:16:874
-0.9082,-16.0673,5.3208,-4.4877,9.0088,-1.1617,3.1133,0.0463,-0.3963,1843,2019-08-07 16:53:16:880
-0.9082,-16.0673,5.3208,-4.4877,9.0088,-1.1617,3.5756,0.0729,-0.3505,1848,2019-08-07 16:53:16:885
1.5031,-17.8145,5.4056,-4.4877,9.0088,-1.1617,3.5756,0.0729,-0.3505,1853,2019-08-07 16:53:16:890
1.5031,-17.8145,5.4056,-9.0266,12.2301,-0.528,4.1572,0.188,-0.3686,1858,2019-08-07 16:53:16:895
5.8424,-20.3972,4.8965,-9.0266,12.2301,-0.528,4.1572,0.188,-0.3686,1863,2019-08-07 16:53:16:900
5.8424,-20.3972,4.8965,-9.0266,12.2301,-0.528,4.6132,0.6162,-0.4794,1868,2019-08-07 16:53:16:905
5.8424,-20.3972,4.8965,-9.0266,12.2301,-0.528,4.6132,0.6162,-0.4794,1873,2019-08-07 16:53:16:910
8.4977,-21.4522,1.8373,-13.7541,14.9884,3.3421,4.6132,0.6162,-0.4794,1878,2019-08-07 16:53:16:915
8.4977,-21.4522,1.8373,-13.7541,14.9884,3.3421,4.9626,1.641,-0.6125,1883,2019-08-07 16:53:16:920
8.4977,-21.4522,1.8373,-13.7541,14.9884,3.3421,5.23,3.2261,-0.6626,1888,2019-08-07 16:53:16:925
10.5071,-20.908,-1.9479,-13.7541,14.9884,3.3421,5.23,3.2261,-0.6626,1893,2019-08-07 16:53:16:930
10.5071,-20.908,-1.9479,-15.3098,14.1407,8.982,5.23,3.2261,-0.6626,1898,2019-08-07 16:53:16:935
7.5121,-18.3922,-5.323,-15.3098,14.1407,8.982,5.5751,5.0445,-0.49,1903,2019-08-07 16:53:16:940
7.5121,-18.3922,-5.323,-15.3098,14.1407,8.982,5.5751,5.0445,-0.49,1908,2019-08-07 16:53:16:945
7.5121,-18.3922,-5.323,-15.3098,14.1407,8.982,6.1013,7.2315,0.4314,1913,2019-08-07 16:53:16:950
-0.8507,-13.7377,-6.4968,-5.2229,8.2981,11.9518,6.1013,7.2315,0.4314,1918,2019-08-07 16:53:16:955
-0.8507,-13.7377,-6.4968,-5.2229,8.2981,11.9518,6.7512,8.9881,1.747,1924,2019-08-07 16:53:16:961
-5.9411,-11.0691,-2.1082,-0.6903,6.0675,7.3277,6.7512,8.9881,1.747,1928,2019-08-07 16:53:16:965
-5.9411,-11.0691,-2.1082,-0.6903,6.0675,7.3277,7.5885,9.867,3.0115,1933,2019-08-07 16:53:16:970
-5.9411,-11.0691,-2.1082,-0.6903,6.0675,7.3277,7.5885,9.867,3.0115,1937,2019-08-07 16:53:16:974
-10.2183,-7.4458,3.8359,-0.6903,6.0675,7.3277,7.5885,9.867,3.0115,1943,2019-08-07 16:53:16:980
-10.2183,-7.4458,3.8359,3.8095,1.5804,3.3144,8.104,7.8685,3.9212,1948,2019-08-07 16:53:16:985
-13.1797,-2.9584,-1.4436,3.8095,1.5804,3.3144,8.104,7.8685,3.9212,1953,2019-08-07 16:53:16:990
-13.1797,-2.9584,-1.4436,3.8095,1.5804,3.3144,6.7789,4.8986,4.1151,1958,2019-08-07 16:53:16:995
-13.1797,-2.9584,-1.4436,3.8095,1.5804,3.3144,6.7789,4.8986,4.1151,1963,2019-08-07 16:53:17:000
-15.8302,1.7868,-7.2274,7.242,-4.4777,11.7025,5.0201,2.7936,4.473,1968,2019-08-07 16:53:17:005
-15.8302,1.7868,-7.2274,7.242,-4.4777,11.7025,5.0201,2.7936,4.473,1972,2019-08-07 16:53:17:009
-14.0983,0.5121,-6.6664,7.242,-4.4777,11.7025,3.3934,0.9294,4.9258,1978,2019-08-07 16:53:17:015
-14.0983,0.5121,-6.6664,7.242,-4.4777,11.7025,3.3934,0.9294,4.9258,1984,2019-08-07 16:53:17:021
-14.0983,0.5121,-6.6664,3.0921,0.0325,4.1003,2.6158,-0.5982,4.914,1988,2019-08-07 16:53:17:025
-14.0983,0.5121,-6.6664,3.0921,0.0325,4.1003,2.6158,-0.5982,4.914,1993,2019-08-07 16:53:17:030
-12.0937,-1.2828,1.7807,3.0921,0.0325,4.1003,3.1847,-1.444,4.5401,1998,2019-08-07 16:53:17:035
-12.0937,-1.2828,1.7807,3.0921,0.0325,4.1003,3.1847,-1.444,4.5401,2003,2019-08-07 16:53:17:040
-11.1464,-0.5906,-3.0321,2.2704,0.3819,7.2046,4.1839,-0.9785,4.129,2008,2019-08-07 16:53:17:045
-11.1464,-0.5906,-3.0321,2.2704,0.3819,7.2046,4.1839,-0.9785,4.129,2013,2019-08-07 16:53:17:050
-11.1464,-0.5906,-3.0321,2.2704,0.3819,7.2046,4.48,-1.0168,3.7881,2018,2019-08-07 16:53:17:055
-11.0172,0.2639,-9.919,2.2704,0.3819,7.2046,4.48,-1.0168,3.7881,2023,2019-08-07 16:53:17:060
-11.0172,0.2639,-9.919,1.0571,0.0018,17.7159,3.9772,-0.9881,3.3396,2028,2019-08-07 16:53:17:065
-8.6825,1.3332,-13.7466,1.0571,0.0018,17.7159,3.9772,-0.9881,3.3396,2034,2019-08-07 16:53:17:071
-8.6825,1.3332,-13.7466,1.0571,0.0018,17.7159,3.9772,-0.9881,3.3396,2037,2019-08-07 16:53:17:074
-8.6825,1.3332,-13.7466,1.0571,0.0018,17.7159,3.0611,-1.5122,2.5066,2043,2019-08-07 16:53:17:080
