ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6278,-5.9661,2.9738,-0.2228,-0.3745,0.0432,0.0379,0.0122,0.0458,1033,2019-08-07 16:54:27:267
-6.6804,-5.9948,3.035,-0.2228,-0.3745,0.0432,0.0379,0.0122,0.0458,1038,2019-08-07 16:54:27:272
-6.6804,-5.9948,3.035,-0.2228,-0.3745,0.0432,0.0325,-0.0123,0.0437,1043,2019-08-07 16:54:27:277
-6.6469,-6.033,2.9455,-0.229,-0.327,0.0437,0.0283,-0.024,0.0426,1049,2019-08-07 16:54:27:283
-6.6469,-6.033,2.9455,-0.229,-0.327,0.0437,0.0283,-0.024,0.0426,1052,2019-08-07 16:54:27:286
-6.6469,-6.033,2.9455,-0.229,-0.327,0.0437,0.0283,-0.024,0.0426,1058,2019-08-07 16:54:27:292
-6.5991,-6.0043,2.9219,-0.229,-0.327,0.0437,0.0251,-0.0304,0.0447,1063,2019-08-07 16:54:27:297
-6.5991,-6.0043,2.9219,-0.2763,-0.2757,0.0986,0.0251,-0.0304,0.0447,1067,2019-08-07 16:54:27:301
-6.5991,-6.0043,2.9219,-0.2763,-0.2757,0.0986,0.0155,-0.0368,0.0426,1073,2019-08-07 16:54:27:307
-6.5895,-5.9709,2.9078,-0.2763,-0.2757,0.0986,0.0155,-0.0368,0.0426,1077,2019-08-07 16:54:27:311
-6.5895,-5.9709,2.9078,-0.2763,-0.2757,0.0986,0.0038,-0.0389,0.0426,1083,2019-08-07 16:54:27:317
-6.5895,-5.9709,2.9078,-0.2659,-0.3686,0.1807,0.0038,-0.0389,0.0426,1088,2019-08-07 16:54:27:322
-6.6182,-5.928,2.8936,-0.2659,-0.3686,0.1807,-0.0069,-0.0347,0.0447,1093,2019-08-07 16:54:27:327
-6.6182,-5.928,2.8936,-0.2659,-0.3686,0.1807,-0.0069,-0.0347,0.0447,1099,2019-08-07 16:54:27:333
-6.5847,-5.8707,2.7758,-0.2659,-0.3686,0.1807,-0.0186,-0.0336,0.0437,1103,2019-08-07 16:54:27:337
-6.5847,-5.8707,2.7758,-0.3133,-0.4339,0.2499,-0.0186,-0.0336,0.0437,1108,2019-08-07 16:54:27:342
-6.5847,-5.8707,2.7758,-0.3133,-0.4339,0.2499,-0.0186,-0.0336,0.0437,1113,2019-08-07 16:54:27:347
-6.5704,-5.8611,2.7711,-0.3133,-0.4339,0.2499,-0.0303,-0.0251,0.0469,1118,2019-08-07 16:54:27:352
-6.5704,-5.8611,2.7711,-0.3133,-0.4339,0.2499,-0.0303,-0.0251,0.0469,1123,2019-08-07 16:54:27:357
-6.5177,-5.8802,2.8324,-0.3564,-0.4241,0.2069,-0.0261,-0.008,0.0522,1128,2019-08-07 16:54:27:362
-6.5177,-5.8802,2.8324,-0.3564,-0.4241,0.2069,-0.0261,-0.008,0.0522,1134,2019-08-07 16:54:27:368
-6.5177,-5.8802,2.8324,-0.3564,-0.4241,0.2069,-0.0261,-0.008,0.0522,1137,2019-08-07 16:54:27:371
-6.5177,-5.8802,2.8324,-0.3564,-0.4241,0.2069,-0.0218,0.0207,0.0543,1143,2019-08-07 16:54:27:377
-6.5847,-5.9184,2.8041,-0.2928,-0.4273,0.1876,-0.0133,0.026,0.0565,1149,2019-08-07 16:54:27:383
-6.5847,-5.9184,2.8041,-0.2928,-0.4273,0.1876,-0.0133,0.026,0.0565,1153,2019-08-07 16:54:27:387
-6.6852,-5.8373,2.9266,-0.2928,-0.4273,0.1876,-0.0133,0.026,0.0565,1159,2019-08-07 16:54:27:393
-6.6852,-5.8373,2.9266,-0.2928,-0.4273,0.1876,-0.0015,0.0154,0.0533,1163,2019-08-07 16:54:27:397
-6.7569,-5.78,2.9361,-0.1394,-0.4761,0.1182,-0.0015,0.0154,0.0533,1168,2019-08-07 16:54:27:402
-6.7569,-5.78,2.9361,-0.1394,-0.4761,0.1182,0.007,-0.0166,0.0565,1173,2019-08-07 16:54:27:407
-6.7569,-5.78,2.9361,-0.1394,-0.4761,0.1182,0.007,-0.0166,0.0565,1177,2019-08-07 16:54:27:411
-6.6756,-5.8134,2.8559,-0.1394,-0.4761,0.1182,0.0059,-0.0464,0.0554,1184,2019-08-07 16:54:27:418
-6.6756,-5.8134,2.8559,-0.1607,-0.5188,0.2311,0.0059,-0.0464,0.0554,1187,2019-08-07 16:54:27:421
-6.6756,-5.8134,2.8559,-0.1607,-0.5188,0.2311,0.007,-0.0688,0.0607,1193,2019-08-07 16:54:27:427
-6.6421,-5.7227,2.8324,-0.2589,-0.552,0.2076,0.007,-0.0688,0.0607,1199,2019-08-07 16:54:27:433
-6.6421,-5.7227,2.8324,-0.2589,-0.552,0.2076,0.007,-0.0688,0.0607,1204,2019-08-07 16:54:27:438
-6.6421,-5.7227,2.8324,-0.2589,-0.552,0.2076,0.0038,-0.0815,0.0735,1208,2019-08-07 16:54:27:442
-6.5033,-5.7752,2.7805,-0.2589,-0.552,0.2076,0.0038,-0.0815,0.0735,1214,2019-08-07 16:54:27:448
-6.5033,-5.7752,2.7805,-0.4562,-0.5018,0.2755,0.0112,-0.0794,0.0948,1217,2019-08-07 16:54:27:451
-6.5033,-5.7752,2.7805,-0.4562,-0.5018,0.2755,0.0112,-0.0794,0.0948,1223,2019-08-07 16:54:27:457
-6.422,-5.6941,2.7852,-0.4562,-0.5018,0.2755,0.0144,-0.0666,0.1076,1228,2019-08-07 16:54:27:462
-6.422,-5.6941,2.7852,-0.4562,-0.5018,0.2755,0.0144,-0.0666,0.1076,1233,2019-08-07 16:54:27:467
-6.422,-5.6941,2.7852,-0.3955,-0.6134,0.2717,0.0091,-0.0432,0.1342,1238,2019-08-07 16:54:27:472
-6.4794,-5.6129,2.7899,-0.3955,-0.6134,0.2717,0.0091,-0.0432,0.1342,1243,2019-08-07 16:54:27:477
-6.4794,-5.6129,2.7899,-0.3955,-0.6134,0.2717,0.007,-0.0251,0.1459,1248,2019-08-07 16:54:27:482
-6.5846,-5.5079,2.7994,-0.3955,-0.6134,0.2717,0.007,-0.0251,0.1459,1253,2019-08-07 16:54:27:487
-6.5846,-5.5079,2.7994,-0.3464,-0.677,0.1779,0.007,-0.0251,0.1459,1258,2019-08-07 16:54:27:492
-6.5846,-5.5079,2.7994,-0.3464,-0.677,0.1779,-0.0037,-0.024,0.1534,1263,2019-08-07 16:54:27:497
-6.7473,-5.5604,2.8795,-0.3464,-0.677,0.1779,-0.0037,-0.024,0.1534,1268,2019-08-07 16:54:27:502
-6.7473,-5.5604,2.8795,-0.3464,-0.677,0.1779,-0.0346,-0.0421,0.1598,1273,2019-08-07 16:54:27:507
-6.7042,-5.6415,2.8559,-0.2512,-0.5587,0.2126,-0.0346,-0.0421,0.1598,1278,2019-08-07 16:54:27:512
-6.7042,-5.6415,2.8559,-0.2512,-0.5587,0.2126,-0.0559,-0.0389,0.1609,1283,2019-08-07 16:54:27:517
-6.7042,-5.6415,2.8559,-0.2512,-0.5587,0.2126,-0.0559,-0.0389,0.1609,1287,2019-08-07 16:54:27:521
-6.6994,-5.7657,2.7947,-0.2512,-0.5587,0.2126,-0.0559,-0.0389,0.1609,1293,2019-08-07 16:54:27:527
-6.6994,-5.7657,2.7947,-0.2607,-0.2766,0.265,-0.0708,-0.0283,0.1587,1299,2019-08-07 16:54:27:533
-6.6994,-5.7657,2.7947,-0.2607,-0.2766,0.265,-0.0708,-0.0283,0.1587,1303,2019-08-07 16:54:27:537
-6.6851,-5.928,2.8889,-0.2607,-0.2766,0.265,-0.0825,-0.0059,0.1598,1307,2019-08-07 16:54:27:541
-6.6851,-5.928,2.8889,-0.2607,-0.2766,0.265,-0.0825,-0.0059,0.1598,1313,2019-08-07 16:54:27:547
-6.7425,-5.99,2.9031,-0.2607,-0.2766,0.265,-0.0761,-0.0049,0.1619,1317,2019-08-07 16:54:27:551
-6.7425,-5.99,2.9031,-0.2662,-0.1969,0.1848,-0.0761,-0.0049,0.1619,1323,2019-08-07 16:54:27:557
-6.7377,-5.9375,3.0068,-0.2662,-0.1969,0.1848,-0.0676,-0.0102,0.1662,1328,2019-08-07 16:54:27:562
-6.7377,-5.9375,3.0068,-0.2662,-0.1969,0.1848,-0.0676,-0.0102,0.1662,1334,2019-08-07 16:54:27:568
-6.7377,-5.9375,3.0068,-0.2662,-0.1969,0.1848,-0.0676,-0.0102,0.1662,1338,2019-08-07 16:54:27:572
-6.7664,-5.8516,3.0775,-0.3196,-0.2773,-0.0142,-0.0484,-0.0357,0.1704,1343,2019-08-07 16:54:27:577
-6.7664,-5.8516,3.0775,-0.3196,-0.2773,-0.0142,-0.0388,-0.0602,0.1768,1348,2019-08-07 16:54:27:582
-6.7664,-5.8516,3.0775,-0.3196,-0.2773,-0.0142,-0.0388,-0.0602,0.1768,1353,2019-08-07 16:54:27:587
-6.8238,-5.8325,3.1859,-0.3196,-0.2773,-0.0142,-0.0388,-0.0602,0.1768,1358,2019-08-07 16:54:27:592
-6.8238,-5.8325,3.1859,-0.2375,-0.3495,-0.104,-0.0442,-0.0975,0.179,1363,2019-08-07 16:54:27:597
-6.8238,-5.8325,3.1859,-0.2375,-0.3495,-0.104,-0.0442,-0.0975,0.179,1367,2019-08-07 16:54:27:601
-6.752,-5.8325,3.2425,-0.2375,-0.3495,-0.104,-0.0484,-0.1455,0.1779,1373,2019-08-07 16:54:27:607
-6.752,-5.8325,3.2425,-0.2375,-0.3495,-0.104,-0.0484,-0.1455,0.1779,1378,2019-08-07 16:54:27:612
-6.7281,-5.8373,3.1482,-0.3038,-0.2834,-0.1269,-0.0463,-0.1817,0.1747,1383,2019-08-07 16:54:27:617
-6.7281,-5.8373,3.1482,-0.3038,-0.2834,-0.1269,-0.0463,-0.1817,0.1747,1387,2019-08-07 16:54:27:621
-6.7281,-5.8373,3.1482,-0.3038,-0.2834,-0.1269,-0.0463,-0.1817,0.1747,1393,2019-08-07 16:54:27:627
-6.551,-5.9328,3.0869,-0.3038,-0.2834,-0.1269,-0.0452,-0.1625,0.1704,1398,2019-08-07 16:54:27:632
-6.551,-5.9328,3.0869,-0.5216,-0.1338,0.0163,-0.0452,-0.1625,0.1704,1403,2019-08-07 16:54:27:637
-6.551,-5.9328,3.0869,-0.5216,-0.1338,0.0163,-0.0335,-0.1146,0.1726,1409,2019-08-07 16:54:27:643
-6.4812,-5.9039,3.096,-0.5216,-0.1338,0.0163,-0.0335,-0.1146,0.1726,1413,2019-08-07 16:54:27:647
-6.4812,-5.9039,3.096,-0.5216,-0.1338,0.0163,-0.0335,-0.1146,0.1726,1418,2019-08-07 16:54:27:652
-6.5674,-6.0042,3.2185,-0.5488,-0.0693,-0.098,-0.0165,-0.0645,0.1928,1422,2019-08-07 16:54:27:656
-6.5674,-6.0042,3.2185,-0.5488,-0.0693,-0.098,-0.0165,-0.0645,0.1928,1428,2019-08-07 16:54:27:662
-6.5674,-6.0042,3.2185,-0.453,0.0013,-0.2305,0.0102,-0.0325,0.2099,1433,2019-08-07 16:54:27:667
-6.754,-6.0615,3.3694,-0.453,0.0013,-0.2305,0.0102,-0.0325,0.2099,1438,2019-08-07 16:54:27:672
-6.754,-6.0615,3.3694,-0.453,0.0013,-0.2305,0.04,-0.0453,0.2333,1443,2019-08-07 16:54:27:677
-6.864,-6.1235,3.5862,-0.1845,0.1985,-0.5084,0.04,-0.0453,0.2333,1448,2019-08-07 16:54:27:682
-6.864,-6.1235,3.5862,-0.1845,0.1985,-0.5084,0.04,-0.0453,0.2333,1453,2019-08-07 16:54:27:687
-6.864,-6.1235,3.5862,-0.1845,0.1985,-0.5084,0.0933,-0.1178,0.2791,1458,2019-08-07 16:54:27:692
-6.821,-6.281,3.6239,-0.292,0.2969,-0.4885,0.0933,-0.1178,0.2791,1463,2019-08-07 16:54:27:697
-6.821,-6.281,3.6239,-0.292,0.2969,-0.4885,0.1284,-0.1689,0.3142,1468,2019-08-07 16:54:27:702
-6.821,-6.281,3.6239,-0.292,0.2969,-0.4885,0.1284,-0.1689,0.3142,1472,2019-08-07 16:54:27:706
-6.687,-6.6152,3.5485,-0.292,0.2969,-0.4885,0.1284,-0.1689,0.3142,1478,2019-08-07 16:54:27:712
-6.687,-6.6152,3.5485,-0.5175,0.8041,-0.4285,0.1849,-0.1881,0.3686,1483,2019-08-07 16:54:27:717
-6.6249,-6.9112,3.6899,-0.5175,0.8041,-0.4285,0.1849,-0.1881,0.3686,1488,2019-08-07 16:54:27:722
-6.6249,-6.9112,3.6899,-0.5175,0.8041,-0.4285,0.1849,-0.1881,0.3686,1492,2019-08-07 16:54:27:726
-6.6249,-6.9112,3.6899,-0.5182,1.071,-0.5379,0.269,-0.1561,0.4197,1498,2019-08-07 16:54:27:732
-6.644,-7.2979,4.067,-0.5182,1.071,-0.5379,0.269,-0.1561,0.4197,1503,2019-08-07 16:54:27:737
-6.644,-7.2979,4.067,-0.5182,1.071,-0.5379,0.4288,-0.0869,0.4634,1508,2019-08-07 16:54:27:742
-6.7589,-7.6702,4.5666,-0.4266,1.7873,-1.2046,0.4288,-0.0869,0.4634,1513,2019-08-07 16:54:27:747
-6.7589,-7.6702,4.5666,-0.4266,1.7873,-1.2046,0.5833,-0.0592,0.4644,1518,2019-08-07 16:54:27:752
-6.7589,-7.6702,4.5666,-0.4266,1.7873,-1.2046,0.5833,-0.0592,0.4644,1523,2019-08-07 16:54:27:757
-6.8306,-7.8659,5.0097,-0.4266,1.7873,-1.2046,0.7122,-0.0517,0.4549,1528,2019-08-07 16:54:27:762
-6.8306,-7.8659,5.0097,-0.2698,2.3432,-1.9419,0.7122,-0.0517,0.4549,1533,2019-08-07 16:54:27:767
-6.8306,-7.8659,5.0097,-0.2698,2.3432,-1.9419,0.9338,-0.0965,0.4208,1538,2019-08-07 16:54:27:772
-7.0077,-8.2383,5.5848,-0.2698,2.3432,-1.9419,0.9338,-0.0965,0.4208,1543,2019-08-07 16:54:27:777
-7.0077,-8.2383,5.5848,-0.2698,2.3432,-1.9419,1.0946,-0.1838,0.3867,1548,2019-08-07 16:54:27:782
-6.6106,-8.582,5.9808,-0.6444,2.9879,-2.4727,1.0946,-0.1838,0.3867,1553,2019-08-07 16:54:27:787
-6.6106,-8.582,5.9808,-0.6444,2.9879,-2.4727,1.0946,-0.1838,0.3867,1558,2019-08-07 16:54:27:792
-6.6106,-8.582,5.9808,-0.6444,2.9879,-2.4727,1.2821,-0.268,0.3356,1563,2019-08-07 16:54:27:797
-6.1465,-8.9162,5.8818,-0.6444,2.9879,-2.4727,1.2821,-0.268,0.3356,1569,2019-08-07 16:54:27:803
-6.1465,-8.9162,5.8818,-1.4989,3.8042,-2.5118,1.3886,-0.2179,0.3068,1573,2019-08-07 16:54:27:807
-5.5724,-9.5129,6.3861,-1.4989,3.8042,-2.5118,1.3886,-0.2179,0.3068,1578,2019-08-07 16:54:27:812
-5.5724,-9.5129,6.3861,-1.4989,3.8042,-2.5118,1.4355,-0.1604,0.2727,1584,2019-08-07 16:54:27:818
-5.5724,-9.5129,6.3861,-1.4989,3.8042,-2.5118,1.4355,-0.1604,0.2727,1588,2019-08-07 16:54:27:822
-5.362,-10.3435,7.0131,-2.012,5.1722,-3.2465,1.4962,-0.106,0.2322,1593,2019-08-07 16:54:27:827
-5.362,-10.3435,7.0131,-2.012,5.1722,-3.2465,1.4962,-0.106,0.2322,1598,2019-08-07 16:54:27:832
-4.7209,-11.3604,7.8851,-2.012,5.1722,-3.2465,1.4962,-0.106,0.2322,1603,2019-08-07 16:54:27:837
-4.7209,-11.3604,7.8851,-2.012,5.1722,-3.2465,1.5985,-0.0027,0.1502,1608,2019-08-07 16:54:27:842
-4.2138,-12.3867,8.6205,-3.0309,7.1809,-4.5401,1.5985,-0.0027,0.1502,1613,2019-08-07 16:54:27:847
-4.2138,-12.3867,8.6205,-3.0309,7.1809,-4.5401,1.7093,0.1443,0.0245,1617,2019-08-07 16:54:27:851
-4.2138,-12.3867,8.6205,-3.0309,7.1809,-4.5401,1.7093,0.1443,0.0245,1623,2019-08-07 16:54:27:857
-3.831,-13.752,9.2474,-3.0309,7.1809,-4.5401,1.8509,0.3531,-0.1417,1628,2019-08-07 16:54:27:862
-3.831,-13.752,9.2474,-3.0309,7.1809,-4.5401,1.8509,0.3531,-0.1417,1633,2019-08-07 16:54:27:867
-3.831,-13.752,9.2474,-3.5186,9.4728,-5.1747,2.0054,0.6141,-0.3601,1638,2019-08-07 16:54:27:872
-3.831,-13.752,9.2474,-3.5186,9.4728,-5.1747,2.0054,0.6141,-0.3601,1642,2019-08-07 16:54:27:876
-3.5297,-15.399,8.9929,-3.5186,9.4728,-5.1747,2.1428,0.8857,-0.5955,1648,2019-08-07 16:54:27:882
-3.5297,-15.399,8.9929,-4.4794,12.4331,-3.8105,2.1428,0.8857,-0.5955,1653,2019-08-07 16:54:27:887
-2.5633,-17.9482,8.0407,-4.4794,12.4331,-3.8105,2.1428,0.8857,-0.5955,1658,2019-08-07 16:54:27:892
-2.5633,-17.9482,8.0407,-4.4794,12.4331,-3.8105,2.4773,1.1914,-0.9023,1662,2019-08-07 16:54:27:896
-1.8552,-20.4497,5.9949,-4.4794,12.4331,-3.8105,2.4773,1.1914,-0.9023,1668,2019-08-07 16:54:27:902
-1.8552,-20.4497,5.9949,-4.4794,12.4331,-3.8105,3.2251,1.6868,-1.1558,1673,2019-08-07 16:54:27:907
-1.8552,-20.4497,5.9949,-5.653,16.2171,-0.4177,3.2251,1.6868,-1.1558,1678,2019-08-07 16:54:27:912
-1.1137,-22.7125,3.5437,-5.653,16.2171,-0.4177,3.811,2.1534,-1.2687,1683,2019-08-07 16:54:27:917
-1.1137,-22.7125,3.5437,-5.653,16.2171,-0.4177,3.811,2.1534,-1.2687,1688,2019-08-07 16:54:27:922
-1.9174,-22.808,1.4083,-5.653,16.2171,-0.4177,4.7953,2.947,-1.3433,1693,2019-08-07 16:54:27:927
-1.9174,-22.808,1.4083,-4.7263,17.6271,3.3117,4.7953,2.947,-1.3433,1698,2019-08-07 16:54:27:932
-1.9174,-22.808,1.4083,-4.7263,17.6271,3.3117,4.7953,2.947,-1.3433,1704,2019-08-07 16:54:27:938
-4.922,-20.76,0.7437,-4.7263,17.6271,3.3117,5.8531,3.5435,-0.98,1709,2019-08-07 16:54:27:943
-4.922,-20.76,0.7437,-4.7263,17.6271,3.3117,5.8531,3.5435,-0.98,1712,2019-08-07 16:54:27:946
-6.4768,-19.7336,1.1632,-1.2144,15.2833,3.4802,6.651,3.5649,-0.4943,1718,2019-08-07 16:54:27:952
-6.4768,-19.7336,1.1632,-1.2144,15.2833,3.4802,6.651,3.5649,-0.4943,1723,2019-08-07 16:54:27:957
-6.4768,-19.7336,1.1632,-1.2144,15.2833,3.4802,7.1815,2.5859,0.0586,1728,2019-08-07 16:54:27:962
-7.5055,-18.5688,-0.892,-0.1949,13.6904,6.4326,7.1815,2.5859,0.0586,1734,2019-08-07 16:54:27:968
-7.5055,-18.5688,-0.892,-0.1949,13.6904,6.4326,7.1815,2.5859,0.0586,1737,2019-08-07 16:54:27:971
-7.0749,-15.4229,-4.4038,-0.1949,13.6904,6.4326,6.977,1.462,0.6338,1743,2019-08-07 16:54:27:977
-7.0749,-15.4229,-4.4038,-0.1949,13.6904,6.4326,6.977,1.462,0.6338,1748,2019-08-07 16:54:27:982
-5.0368,-13.7425,-2.9378,-3.9678,9.4796,6.9549,6.977,1.462,0.6338,1754,2019-08-07 16:54:27:988
-5.0368,-13.7425,-2.9378,-3.9678,9.4796,6.9549,6.5637,1.2223,1.1121,1758,2019-08-07 16:54:27:992
-5.0368,-13.7425,-2.9378,-3.9678,9.4796,6.9549,6.5637,1.2223,1.1121,1762,2019-08-07 16:54:27:996
-2.0515,-10.0619,-4.3755,-3.9678,9.4796,6.9549,6.5967,1.0785,1.7257,1768,2019-08-07 16:54:28:002
-2.0515,-10.0619,-4.3755,-3.9678,9.4796,6.9549,6.5967,1.0785,1.7257,1773,2019-08-07 16:54:28:007
-2.0515,-10.0619,-4.3755,-6.6542,4.9812,10.8118,6.4348,1.7986,2.2892,1778,2019-08-07 16:54:28:012
-1.2047,-5.226,-6.5015,-6.6542,4.9812,10.8118,6.4348,1.7986,2.2892,1783,2019-08-07 16:54:28:017
-1.2047,-5.226,-6.5015,-6.6542,4.9812,10.8118,5.7637,2.8842,3.1745,1788,2019-08-07 16:54:28:022
-2.5347,-0.7147,-7.2745,-6.6542,4.9812,10.8118,5.7637,2.8842,3.1745,1793,2019-08-07 16:54:28:027
-2.5347,-0.7147,-7.2745,-5.2883,-1.2524,11.8669,5.3418,3.6096,3.6027,1798,2019-08-07 16:54:28:032
-2.5347,-0.7147,-7.2745,-5.2883,-1.2524,11.8669,5.3418,3.6096,3.6027,1803,2019-08-07 16:54:28:037
-6.654,1.677,-5.4833,-5.2883,-1.2524,11.8669,5.3418,3.6096,3.6027,1808,2019-08-07 16:54:28:042
-6.654,1.677,-5.4833,-5.2883,-1.2524,11.8669,4.5972,3.9313,4.1662,1814,2019-08-07 16:54:28:048
-10.4096,3.3908,-5.389,0.7591,-3.1239,9.6493,4.5972,3.9313,4.1662,1818,2019-08-07 16:54:28:052
-10.4096,3.3908,-5.389,0.7591,-3.1239,9.6493,3.8132,3.0887,4.4858,1823,2019-08-07 16:54:28:057
-10.4096,3.3908,-5.389,0.7591,-3.1239,9.6493,3.8132,3.0887,4.4858,1828,2019-08-07 16:54:28:062
-11.9023,6.2598,-7.3688,0.7591,-3.1239,9.6493,3.1186,2.0554,4.5007,1833,2019-08-07 16:54:28:067
-11.9023,6.2598,-7.3688,2.7649,-6.2288,11.5757,3.1186,2.0554,4.5007,1838,2019-08-07 16:54:28:072
-11.9023,6.2598,-7.3688,2.7649,-6.2288,11.5757,2.3942,0.6109,4.3452,1842,2019-08-07 16:54:28:076
-11.1273,7.9641,-9.5089,2.7649,-6.2288,11.5757,2.3942,0.6109,4.3452,1849,2019-08-07 16:54:28:083
-11.1273,7.9641,-9.5089,2.7649,-6.2288,11.5757,1.7306,-0.9583,3.9713,1853,2019-08-07 16:54:28:087
-11.1273,7.9641,-9.5089,0.3237,-6.0307,14.9411,1.7306,-0.9583,3.9713,1858,2019-08-07 16:54:28:092
-8.8883,7.8925,-11.6537,0.3237,-6.0307,14.9411,1.2672,-2.1077,3.3087,1863,2019-08-07 16:54:28:097
-8.8883,7.8925,-11.6537,0.3237,-6.0307,14.9411,1.2672,-2.1077,3.3087,1868,2019-08-07 16:54:28:102
-6.4292,9.1003,-11.8564,0.3237,-6.0307,14.9411,1.2672,-2.1077,3.3087,1873,2019-08-07 16:54:28:107
-6.4292,9.1003,-11.8564,-2.5386,-6.7394,15.2617,1.1745,-2.4848,2.1497,1878,2019-08-07 16:54:28:112
-6.4292,9.1003,-11.8564,-2.5386,-6.7394,15.2617,1.1745,-2.4848,2.1497,1883,2019-08-07 16:54:28:117
-6.7546,10.1744,-10.6166,-2.5386,-6.7394,15.2617,1.525,-1.7785,0.9396,1888,2019-08-07 16:54:28:122
-6.7546,10.1744,-10.6166,-2.5386,-6.7394,15.2617,1.525,-1.7785,0.9396,1893,2019-08-07 16:54:28:127
-6.7546,10.1744,-10.6166,-0.8081,-7.8272,13.0894,1.8115,-0.9178,0.0927,1898,2019-08-07 16:54:28:132
-7.9124,10.9525,-9.0281,-0.8081,-7.8272,13.0894,1.8115,-0.9178,0.0927,1903,2019-08-07 16:54:28:137
-7.9124,10.9525,-9.0281,-0.8081,-7.8272,13.0894,1.8115,-0.9178,0.0927,1908,2019-08-07 16:54:28:142
-7.9124,10.9525,-9.0281,-0.8081,-7.8272,13.0894,1.7902,-0.3798,-0.8352,1913,2019-08-07 16:54:28:147
-7.5823,11.7354,-7.4301,-1.1275,-9.0287,10.2327,1.7902,-0.3798,-0.8352,1918,2019-08-07 16:54:28:152
-7.5823,11.7354,-7.4301,-1.1275,-9.0287,10.2327,1.3854,-0.6983,-1.5116,1923,2019-08-07 16:54:28:157
-7.2187,12.3751,-5.3278,-1.1275,-9.0287,10.2327,1.3854,-0.6983,-1.5116,1928,2019-08-07 16:54:28:162
-7.2187,12.3751,-5.3278,-1.1275,-9.0287,10.2327,0.7591,-1.2022,-2.0421,1934,2019-08-07 16:54:28:168
-7.2187,12.3751,-5.3278,-3.0149,-9.4244,9.0255,0.7591,-1.2022,-2.0421,1937,2019-08-07 16:54:28:171
-5.0467,12.1269,-5.0119,-3.0149,-9.4244,9.0255,0.1455,-0.5961,-2.4064,1943,2019-08-07 16:54:28:177
-5.0467,12.1269,-5.0119,-3.0149,-9.4244,9.0255,0.1455,-0.5961,-2.4064,1948,2019-08-07 16:54:28:182
-3.8745,10.7186,4.3591,-3.0149,-9.4244,9.0255,-0.1006,0.1486,-2.6525,1954,2019-08-07 16:54:28:188
-3.8745,10.7186,4.3591,-3.0149,-9.4244,9.0255,-0.1006,0.1486,-2.6525,1958,2019-08-07 16:54:28:192
-3.8745,10.7186,4.3591,-3.3815,-7.7273,0.2854,-0.1006,0.1486,-2.6525,1963,2019-08-07 16:54:28:197
-5.5251,9.7065,2.2285,-3.3815,-7.7273,0.2854,0.2946,0.3605,-2.4821,1968,2019-08-07 16:54:28:202
-5.5251,9.7065,2.2285,-3.3815,-7.7273,0.2854,0.2946,0.3605,-2.4821,1973,2019-08-07 16:54:28:207
-5.5251,9.7065,2.2285,-2.4112,-7.231,1.6654,0.3383,0.5715,-2.1486,1978,2019-08-07 16:54:28:212
-6.5968,9.2005,1.5732,-2.4112,-7.231,1.6654,0.3383,0.5715,-2.1486,1984,2019-08-07 16:54:28:218
-6.5968,9.2005,1.5732,-2.4112,-7.231,1.6654,0.007,0.3936,-1.8727,1987,2019-08-07 16:54:28:221
-6.5968,9.2005,1.5732,-2.4112,-7.231,1.6654,0.007,0.3936,-1.8727,1993,2019-08-07 16:54:28:227
-6.6494,8.3365,1.1019,-2.4112,-7.231,1.6654,-0.4596,0.1784,-1.6384,1997,2019-08-07 16:54:28:231
-6.6494,8.3365,1.1019,-2.2135,-5.9385,2.4293,-0.4596,0.1784,-1.6384,2003,2019-08-07 16:54:28:237
-6.6494,8.3365,1.1019,-2.2135,-5.9385,2.4293,-0.4596,0.1784,-1.6384,2008,2019-08-07 16:54:28:242
-6.3289,7.0332,2.6244,-2.6195,-5.3798,1.0399,-0.7813,0.1145,-1.3966,2013,2019-08-07 16:54:28:247
-6.3289,7.0332,2.6244,-2.6195,-5.3798,1.0399,-0.7813,0.1145,-1.3966,2018,2019-08-07 16:54:28:252
-7.1662,6.045,1.8749,-2.6195,-5.3798,1.0399,-0.4745,0.5896,-1.24,2023,2019-08-07 16:54:28:257
-7.1662,6.045,1.8749,-2.6195,-5.3798,1.0399,-0.4745,0.5896,-1.24,2028,2019-08-07 16:54:28:262
-7.1662,6.045,1.8749,-1.1599,-4.8668,2.5687,-0.3691,0.7888,-1.1867,2033,2019-08-07 16:54:28:267
-8.7833,6.5176,0.2062,-1.1599,-4.8668,2.5687,-0.3691,0.7888,-1.1867,2039,2019-08-07 16:54:28:273
-8.7833,6.5176,0.2062,-1.1599,-4.8668,2.5687,-0.548,0.8484,-1.1633,2043,2019-08-07 16:54:28:277
-10.2855,6.4317,0.2911,-1.1599,-4.8668,2.5687,-0.548,0.8484,-1.1633,2047,2019-08-07 16:54:28:281
-10.2855,6.4317,0.2911,1.5837,-5.1613,2.9587,-0.7259,0.7344,-1.1441,2054,2019-08-07 16:54:28:288
