ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.813,-7.3794,2.9977,-0.1759,-0.4303,0.0944,0.0315,-0.0208,0.0203,1032,2019-08-07 16:52:12:288
-4.813,-7.3794,2.9977,-0.1759,-0.4303,0.0944,0.0315,-0.0208,0.0203,1038,2019-08-07 16:52:12:294
-4.813,-7.3794,2.9977,-0.3029,-0.45,0.2372,0.0251,-0.0059,0.0266,1044,2019-08-07 16:52:12:300
-4.7125,-7.4128,2.9317,-0.3029,-0.45,0.2372,0.0251,-0.0059,0.0266,1048,2019-08-07 16:52:12:304
-4.7125,-7.4128,2.9317,-0.3029,-0.45,0.2372,0.0283,0.0133,0.0288,1053,2019-08-07 16:52:12:309
-4.7364,-7.365,2.9222,-0.3029,-0.45,0.2372,0.0283,0.0133,0.0288,1058,2019-08-07 16:52:12:314
-4.7364,-7.365,2.9222,-0.3271,-0.393,0.1838,0.0293,0.0324,0.033,1063,2019-08-07 16:52:12:319
-4.7364,-7.365,2.9222,-0.3271,-0.393,0.1838,0.0293,0.0324,0.033,1068,2019-08-07 16:52:12:324
-4.7938,-7.408,2.9694,-0.3271,-0.393,0.1838,0.0315,0.0495,0.0384,1073,2019-08-07 16:52:12:329
-4.7938,-7.408,2.9694,-0.3271,-0.393,0.1838,0.0315,0.0495,0.0384,1077,2019-08-07 16:52:12:333
-4.9134,-7.408,3.0448,-0.1307,-0.3867,0.1231,0.0357,0.0548,0.0426,1084,2019-08-07 16:52:12:340
-4.9134,-7.408,3.0448,-0.1307,-0.3867,0.1231,0.0357,0.0548,0.0426,1087,2019-08-07 16:52:12:343
-4.9134,-7.408,3.0448,-0.1307,-0.3867,0.1231,0.0368,0.0441,0.048,1093,2019-08-07 16:52:12:349
-5.0139,-7.3459,3.1532,-0.1307,-0.3867,0.1231,0.0368,0.0441,0.048,1098,2019-08-07 16:52:12:354
-5.0139,-7.3459,3.1532,-0.0278,-0.4069,0.0871,0.04,0.0314,0.0533,1103,2019-08-07 16:52:12:359
-5.0139,-7.3459,3.1532,-0.0278,-0.4069,0.0871,0.04,0.0314,0.0533,1108,2019-08-07 16:52:12:364
-5.057,-7.3841,3.1391,-0.0278,-0.4069,0.0871,0.04,0.0314,0.0533,1113,2019-08-07 16:52:12:369
-5.057,-7.3841,3.1391,-0.0192,-0.4214,0.0375,0.0411,0.0207,0.0501,1118,2019-08-07 16:52:12:374
-5.0378,-7.4319,3.1438,-0.0192,-0.4214,0.0375,0.0411,0.0207,0.0501,1123,2019-08-07 16:52:12:379
-5.0378,-7.4319,3.1438,-0.0192,-0.4214,0.0375,0.0347,0.0026,0.0469,1128,2019-08-07 16:52:12:384
-5.0378,-7.4319,3.1438,-0.138,-0.3085,0.0569,0.0347,0.0026,0.0469,1133,2019-08-07 16:52:12:389
-4.9278,-7.4701,3.1579,-0.138,-0.3085,0.0569,0.0347,0.0026,0.0469,1138,2019-08-07 16:52:12:394
-4.9278,-7.4701,3.1579,-0.138,-0.3085,0.0569,0.0315,-0.0059,0.0373,1143,2019-08-07 16:52:12:399
-4.9278,-7.4701,3.1579,-0.138,-0.3085,0.0569,0.0315,-0.0059,0.0373,1148,2019-08-07 16:52:12:404
-4.8082,-7.4462,3.0448,-0.3256,-0.2974,0.0631,0.0315,-0.008,0.0416,1153,2019-08-07 16:52:12:409
-4.8082,-7.4462,3.0448,-0.3256,-0.2974,0.0631,0.0315,-0.008,0.0416,1158,2019-08-07 16:52:12:414
-4.722,-7.4796,3.0731,-0.3256,-0.2974,0.0631,0.0272,-0.007,0.0458,1163,2019-08-07 16:52:12:419
-4.722,-7.4796,3.0731,-0.3619,-0.2944,0.0848,0.0272,-0.007,0.0458,1167,2019-08-07 16:52:12:423
-4.722,-7.4796,3.0731,-0.3619,-0.2944,0.0848,0.0293,-0.0038,0.0597,1173,2019-08-07 16:52:12:429
-4.679,-7.408,3.1344,-0.3619,-0.2944,0.0848,0.0293,-0.0038,0.0597,1177,2019-08-07 16:52:12:433
-4.679,-7.408,3.1344,-0.3619,-0.2944,0.0848,0.0283,-0.007,0.0746,1182,2019-08-07 16:52:12:438
-4.6072,-7.4128,3.1579,-0.4369,-0.3535,0.0153,0.0283,-0.007,0.0746,1188,2019-08-07 16:52:12:444
-4.6072,-7.4128,3.1579,-0.4369,-0.3535,0.0153,0.0293,-0.0091,0.0948,1193,2019-08-07 16:52:12:449
-4.6072,-7.4128,3.1579,-0.4369,-0.3535,0.0153,0.0293,-0.0091,0.0948,1198,2019-08-07 16:52:12:454
-4.6503,-7.3268,3.1532,-0.4369,-0.3535,0.0153,0.0293,-0.0091,0.0948,1203,2019-08-07 16:52:12:459
-4.6503,-7.3268,3.1532,-0.4687,-0.3614,0.0789,0.0251,-0.0187,0.1161,1208,2019-08-07 16:52:12:464
-4.6503,-7.3268,3.1532,-0.4687,-0.3614,0.0789,0.0251,-0.0187,0.1161,1213,2019-08-07 16:52:12:469
-4.679,-7.3937,3.0872,-0.4687,-0.3614,0.0789,0.0219,-0.0176,0.1236,1217,2019-08-07 16:52:12:473
-4.679,-7.3937,3.0872,-0.3711,-0.3239,0.1456,0.0219,-0.0176,0.1236,1223,2019-08-07 16:52:12:479
-4.679,-7.3937,3.0872,-0.3711,-0.3239,0.1456,0.0219,-0.0176,0.1236,1228,2019-08-07 16:52:12:484
-4.7651,-7.4223,2.9835,-0.3711,-0.3239,0.1456,0.0176,-0.0027,0.1321,1233,2019-08-07 16:52:12:489
-4.7651,-7.4223,2.9835,-0.3523,-0.2833,0.2131,0.0176,-0.0027,0.1321,1237,2019-08-07 16:52:12:493
-4.8273,-7.4939,2.993,-0.3523,-0.2833,0.2131,0.0155,0.0111,0.131,1243,2019-08-07 16:52:12:499
-4.8273,-7.4939,2.993,-0.3523,-0.2833,0.2131,0.0155,0.0111,0.131,1249,2019-08-07 16:52:12:505
-4.8273,-7.4939,2.993,-0.3523,-0.2833,0.2131,0.0123,0.025,0.1278,1252,2019-08-07 16:52:12:508
-4.9277,-7.4557,3.0354,-0.1725,-0.2311,0.199,0.0123,0.025,0.1278,1258,2019-08-07 16:52:12:514
-4.9277,-7.4557,3.0354,-0.1725,-0.2311,0.199,0.0155,0.0388,0.1236,1263,2019-08-07 16:52:12:519
-5.0521,-7.4796,2.9883,-0.1725,-0.2311,0.199,0.0155,0.0388,0.1236,1268,2019-08-07 16:52:12:524
-5.0521,-7.4796,2.9883,-0.1725,-0.2311,0.199,0.0187,0.0484,0.1151,1273,2019-08-07 16:52:12:529
-5.143,-7.4605,3.0495,-0.0271,-0.2365,0.1541,0.0187,0.0484,0.1151,1278,2019-08-07 16:52:12:534
-5.143,-7.4605,3.0495,-0.0271,-0.2365,0.1541,0.0198,0.0452,0.1087,1283,2019-08-07 16:52:12:539
-5.143,-7.4605,3.0495,-0.0271,-0.2365,0.1541,0.0198,0.0452,0.1087,1289,2019-08-07 16:52:12:545
-5.2626,-7.408,3.0825,-0.0271,-0.2365,0.1541,0.0229,0.0303,0.1033,1294,2019-08-07 16:52:12:550
-5.2626,-7.408,3.0825,0.0386,-0.2472,0.1195,0.0229,0.0303,0.1033,1297,2019-08-07 16:52:12:553
-5.2435,-7.4557,3.0825,0.0386,-0.2472,0.1195,0.0293,0.0133,0.0895,1303,2019-08-07 16:52:12:559
-5.2435,-7.4557,3.0825,0.0386,-0.2472,0.1195,0.0293,0.0133,0.0895,1308,2019-08-07 16:52:12:564
-5.2435,-7.4557,3.0825,0.0386,-0.2472,0.1195,0.0293,0.0133,0.0895,1313,2019-08-07 16:52:12:569
-5.2483,-7.4939,3.1344,0.0427,-0.1785,0.0707,0.0251,-0.0081,0.0735,1318,2019-08-07 16:52:12:574
-5.2483,-7.4939,3.1344,0.0427,-0.1785,0.0707,0.0251,-0.0081,0.0735,1322,2019-08-07 16:52:12:578
-5.2483,-7.4939,3.1344,0.0427,-0.1785,0.0707,0.024,-0.0208,0.0575,1328,2019-08-07 16:52:12:584
-5.1813,-7.4844,3.0684,0.0427,-0.1785,0.0707,0.024,-0.023,0.0437,1333,2019-08-07 16:52:12:589
-5.1813,-7.4844,3.0684,-0.0995,-0.2134,0.1376,0.024,-0.023,0.0437,1338,2019-08-07 16:52:12:594
-5.1813,-7.4844,3.0684,-0.0995,-0.2134,0.1376,0.024,-0.023,0.0437,1343,2019-08-07 16:52:12:599
-5.0473,-7.4892,3.0118,-0.0995,-0.2134,0.1376,0.0219,-0.0176,0.0298,1348,2019-08-07 16:52:12:604
-5.0473,-7.4892,3.0118,-0.1588,-0.1682,0.0976,0.0219,-0.0176,0.0298,1353,2019-08-07 16:52:12:609
-4.9851,-7.4796,3.1108,-0.1588,-0.1682,0.0976,0.0166,-0.0049,0.0171,1357,2019-08-07 16:52:12:613
-4.9851,-7.4796,3.1108,-0.1588,-0.1682,0.0976,0.0166,-0.0049,0.0171,1363,2019-08-07 16:52:12:619
-4.9851,-7.4796,3.1108,-0.3038,-0.1803,0.1099,0.0144,0.0058,0.0085,1368,2019-08-07 16:52:12:624
-4.8942,-7.4223,3.1627,-0.3038,-0.1803,0.1099,0.0144,0.0058,0.0085,1372,2019-08-07 16:52:12:628
-4.8942,-7.4223,3.1627,-0.3038,-0.1803,0.1099,0.0059,0.0122,0.0064,1378,2019-08-07 16:52:12:634
-4.8276,-7.4223,3.1485,-0.3038,-0.1803,0.1099,0.0059,0.0122,0.0064,1384,2019-08-07 16:52:12:640
-4.8276,-7.4223,3.1485,-0.3373,-0.2514,0.054,0.008,0.0069,0.0043,1388,2019-08-07 16:52:12:644
-4.8276,-7.4223,3.1485,-0.3373,-0.2514,0.054,0.008,0.0069,0.0043,1393,2019-08-07 16:52:12:649
-4.9233,-7.4127,3.1579,-0.3373,-0.2514,0.054,0.007,-0.0038,0.0085,1398,2019-08-07 16:52:12:654
-4.9233,-7.4127,3.1579,-0.3373,-0.2514,0.054,0.007,-0.0038,0.0085,1403,2019-08-07 16:52:12:659
-4.9233,-7.4127,3.1579,-0.3278,-0.3126,0.0466,0.007,-0.0038,0.0085,1408,2019-08-07 16:52:12:664
-4.8659,-7.3984,3.2003,-0.3278,-0.3126,0.0466,0.0038,-0.0262,0.0171,1413,2019-08-07 16:52:12:669
-4.8659,-7.3984,3.2003,-0.3278,-0.3126,0.0466,0.0038,-0.0262,0.0171,1418,2019-08-07 16:52:12:674
-4.8276,-7.3746,3.1249,-0.3278,-0.3126,0.0466,0.0038,-0.0411,0.0234,1423,2019-08-07 16:52:12:679
-4.8276,-7.3746,3.1249,-0.3854,-0.3105,0.1033,0.0038,-0.0411,0.0234,1427,2019-08-07 16:52:12:683
-4.8276,-7.3746,3.1249,-0.3854,-0.3105,0.1033,0.0038,-0.0336,0.0266,1433,2019-08-07 16:52:12:689
-4.8181,-7.2982,3.139,-0.3854,-0.3105,0.1033,0.0038,-0.0336,0.0266,1438,2019-08-07 16:52:12:694
-4.8181,-7.2982,3.139,-0.3854,-0.3105,0.1033,0.0038,-0.0336,0.0266,1443,2019-08-07 16:52:12:699
-4.8181,-7.2982,3.139,-0.3854,-0.3105,0.1033,0.0048,-0.0262,0.033,1447,2019-08-07 16:52:12:703
-4.8707,-7.2934,3.0447,-0.3488,-0.36,0.1831,0.0027,-0.0123,0.0373,1453,2019-08-07 16:52:12:709
-4.8707,-7.2934,3.0447,-0.3488,-0.36,0.1831,0.0027,-0.0123,0.0373,1458,2019-08-07 16:52:12:714
-4.9568,-7.3268,3.0447,-0.3488,-0.36,0.1831,0.0027,-0.0123,0.0373,1463,2019-08-07 16:52:12:719
-4.9568,-7.3268,3.0447,-0.3488,-0.36,0.1831,0.0038,0.0015,0.0394,1468,2019-08-07 16:52:12:724
-4.9616,-7.2839,3.073,-0.301,-0.2845,0.2173,6.0E-4,0.0186,0.0384,1473,2019-08-07 16:52:12:729
-4.9616,-7.2839,3.073,-0.301,-0.2845,0.2173,6.0E-4,0.0186,0.0384,1477,2019-08-07 16:52:12:733
-4.9616,-7.2839,3.073,-0.301,-0.2845,0.2173,6.0E-4,0.0186,0.0384,1484,2019-08-07 16:52:12:740
-5.0812,-7.3077,3.0636,-0.301,-0.2845,0.2173,0.0038,0.0218,0.0394,1488,2019-08-07 16:52:12:744
-5.0812,-7.3077,3.0636,-0.1553,-0.3423,0.1591,0.0038,0.0218,0.0394,1493,2019-08-07 16:52:12:749
-5.0812,-7.3077,3.0636,-0.1553,-0.3423,0.1591,0.0048,0.0175,0.0362,1498,2019-08-07 16:52:12:754
-5.129,-7.3125,3.1296,-0.1553,-0.3423,0.1591,0.0048,0.0175,0.0362,1503,2019-08-07 16:52:12:759
-5.129,-7.3125,3.1296,-0.1553,-0.3423,0.1591,0.0048,0.0058,0.0394,1508,2019-08-07 16:52:12:764
-5.0573,-7.3889,3.0636,-0.1482,-0.3044,0.1485,0.0048,0.0058,0.0394,1513,2019-08-07 16:52:12:769
-5.0573,-7.3889,3.0636,-0.1482,-0.3044,0.1485,0.0027,-0.0059,0.0362,1518,2019-08-07 16:52:12:774
-5.0573,-7.3889,3.0636,-0.1482,-0.3044,0.1485,0.0027,-0.0059,0.0362,1523,2019-08-07 16:52:12:779
-5.0334,-7.365,3.0777,-0.1482,-0.3044,0.1485,0.0091,-0.0144,0.0373,1528,2019-08-07 16:52:12:784
-5.0334,-7.365,3.0777,-0.2299,-0.2573,0.1357,0.0091,-0.0144,0.0373,1533,2019-08-07 16:52:12:789
-5.0334,-7.365,3.0777,-0.2299,-0.2573,0.1357,0.0134,-0.0176,0.0384,1538,2019-08-07 16:52:12:794
-4.9999,-7.3459,3.0966,-0.2299,-0.2573,0.1357,0.0134,-0.0176,0.0384,1543,2019-08-07 16:52:12:799
-4.9999,-7.3459,3.0966,-0.2299,-0.2573,0.1357,0.0176,-0.0187,0.0394,1548,2019-08-07 16:52:12:804
-4.9138,-7.365,3.1013,-0.3299,-0.3003,0.1541,0.0176,-0.0187,0.0394,1553,2019-08-07 16:52:12:809
-4.9138,-7.365,3.1013,-0.3299,-0.3003,0.1541,0.0176,-0.0187,0.0394,1558,2019-08-07 16:52:12:814
-4.9138,-7.365,3.1013,-0.3299,-0.3003,0.1541,0.0219,-0.0102,0.0394,1564,2019-08-07 16:52:12:820
-4.9138,-7.3125,3.0919,-0.3299,-0.3003,0.1541,0.0219,-0.0102,0.0394,1567,2019-08-07 16:52:12:823
-4.9138,-7.3125,3.0919,-0.2769,-0.3193,0.1582,0.0176,0.0047,0.0298,1573,2019-08-07 16:52:12:829
-4.9664,-7.3316,3.0306,-0.2769,-0.3193,0.1582,0.0176,0.0047,0.0298,1578,2019-08-07 16:52:12:834
-4.9664,-7.3316,3.0306,-0.2769,-0.3193,0.1582,0.0144,0.0165,0.0277,1583,2019-08-07 16:52:12:839
-4.9664,-7.3316,3.0306,-0.2769,-0.3193,0.1582,0.0144,0.0165,0.0277,1588,2019-08-07 16:52:12:844
-4.9664,-7.3507,3.106,-0.2913,-0.2726,0.1311,0.0144,0.0165,0.0277,1593,2019-08-07 16:52:12:849
-4.9664,-7.3507,3.106,-0.2913,-0.2726,0.1311,0.0176,0.025,0.0224,1597,2019-08-07 16:52:12:853
-5.0286,-7.3889,3.0966,-0.2913,-0.2726,0.1311,0.0219,0.0346,0.0213,1603,2019-08-07 16:52:12:859
-5.0286,-7.3889,3.0966,-0.2913,-0.2726,0.1311,0.0219,0.0346,0.0213,1608,2019-08-07 16:52:12:864
-5.0286,-7.3889,3.0966,-0.2482,-0.2645,0.0274,0.0219,0.0346,0.0213,1613,2019-08-07 16:52:12:869
-5.0334,-7.3316,3.1956,-0.2482,-0.2645,0.0274,0.0251,0.0314,0.0245,1619,2019-08-07 16:52:12:875
-5.0334,-7.3316,3.1956,-0.2482,-0.2645,0.0274,0.0251,0.0314,0.0245,1623,2019-08-07 16:52:12:879
-5.0334,-7.3316,3.1956,-0.2482,-0.2645,0.0274,0.0304,0.0186,0.0256,1628,2019-08-07 16:52:12:884
-5.0525,-7.3077,3.2003,-0.2008,-0.3363,0.0392,0.0304,0.0186,0.0256,1633,2019-08-07 16:52:12:889
-5.0525,-7.3077,3.2003,-0.2008,-0.3363,0.0392,0.0283,-0.0123,0.0384,1638,2019-08-07 16:52:12:894
-5.0669,-7.2886,3.2239,-0.2008,-0.3363,0.0392,0.0283,-0.0123,0.0384,1643,2019-08-07 16:52:12:899
-5.0669,-7.2886,3.2239,-0.2008,-0.3363,0.0392,0.0283,-0.0123,0.0384,1648,2019-08-07 16:52:12:904
-5.0669,-7.2886,3.2239,-0.2918,-0.3677,0.0661,0.0315,-0.0528,0.0543,1653,2019-08-07 16:52:12:909
-4.9377,-7.2791,3.1814,-0.2918,-0.3677,0.0661,0.0315,-0.0528,0.0543,1658,2019-08-07 16:52:12:914
-4.9377,-7.2791,3.1814,-0.2918,-0.3677,0.0661,0.0336,-0.0592,0.0597,1663,2019-08-07 16:52:12:919
-4.909,-7.2504,3.1626,-0.2918,-0.3677,0.0661,0.0336,-0.0592,0.0597,1669,2019-08-07 16:52:12:925
-4.909,-7.2504,3.1626,-0.407,-0.3256,0.1912,0.0357,-0.0581,0.0767,1673,2019-08-07 16:52:12:929
-4.909,-7.2504,3.1626,-0.407,-0.3256,0.1912,0.0357,-0.0581,0.0767,1678,2019-08-07 16:52:12:934
-4.8181,-7.4271,3.0777,-0.407,-0.3256,0.1912,0.0496,-0.0272,0.0906,1684,2019-08-07 16:52:12:940
-4.8181,-7.4271,3.0777,-0.407,-0.3256,0.1912,0.0496,-0.0272,0.0906,1688,2019-08-07 16:52:12:944
-4.8181,-7.4271,3.0777,-0.407,-0.3256,0.1912,0.0496,-0.0272,0.0906,1693,2019-08-07 16:52:12:949
-4.8803,-7.556,3.1484,-0.4071,-0.0329,0.1211,0.0645,0.0207,0.0948,1698,2019-08-07 16:52:12:954
-4.8803,-7.556,3.1484,-0.4071,-0.0329,0.1211,0.0645,0.0207,0.0948,1703,2019-08-07 16:52:12:959
-5.0573,-7.6323,3.4171,-0.4071,-0.0329,0.1211,0.1039,0.0591,0.1033,1708,2019-08-07 16:52:12:964
-5.0573,-7.6323,3.4171,-0.2132,0.1502,-0.2694,0.1039,0.0591,0.1033,1713,2019-08-07 16:52:12:969
-5.0573,-7.6323,3.4171,-0.2132,0.1502,-0.2694,0.1561,0.0665,0.1108,1718,2019-08-07 16:52:12:974
-5.1434,-7.8042,3.6481,-0.2132,0.1502,-0.2694,0.1561,0.0665,0.1108,1723,2019-08-07 16:52:12:979
-5.1434,-7.8042,3.6481,-0.2132,0.1502,-0.2694,0.2083,0.0399,0.1172,1727,2019-08-07 16:52:12:983
-5.1434,-7.8042,3.6481,-0.2132,0.1502,-0.2694,0.2083,0.0399,0.1172,1733,2019-08-07 16:52:12:989
-5.1482,-7.8424,3.6811,-0.1746,0.2941,-0.3754,0.2829,0.0218,0.1364,1738,2019-08-07 16:52:12:994
-5.1482,-7.8424,3.6811,-0.1746,0.2941,-0.3754,0.2829,0.0218,0.1364,1743,2019-08-07 16:52:12:999
-5.1004,-7.8185,3.9498,-0.1746,0.2941,-0.3754,0.3436,-0.0144,0.1641,1748,2019-08-07 16:52:13:004
-5.1004,-7.8185,3.9498,-0.4192,0.3156,-0.5241,0.3436,-0.0144,0.1641,1753,2019-08-07 16:52:13:009
-5.1004,-7.8185,3.9498,-0.4192,0.3156,-0.5241,0.4075,-0.0112,0.1886,1758,2019-08-07 16:52:13:014
-4.8611,-7.7469,3.8602,-0.4192,0.3156,-0.5241,0.4075,-0.0112,0.1886,1762,2019-08-07 16:52:13:018
-4.8611,-7.7469,3.8602,-0.4192,0.3156,-0.5241,0.4672,0.0324,0.2173,1768,2019-08-07 16:52:13:024
-4.6793,-7.7326,3.8932,-0.6893,0.2697,-0.47,0.4672,0.0324,0.2173,1773,2019-08-07 16:52:13:029
-4.6793,-7.7326,3.8932,-0.6893,0.2697,-0.47,0.5055,0.0793,0.2322,1777,2019-08-07 16:52:13:033
-4.6793,-7.7326,3.8932,-0.6893,0.2697,-0.47,0.5055,0.0793,0.2322,1783,2019-08-07 16:52:13:039
-4.6459,-7.7899,4.1525,-0.6893,0.2697,-0.47,0.5694,0.1422,0.2749,1788,2019-08-07 16:52:13:044
-4.6459,-7.7899,4.1525,-0.6893,0.2697,-0.47,0.5694,0.1422,0.2749,1793,2019-08-07 16:52:13:049
-4.6459,-7.7899,4.1525,-0.8631,0.4332,-0.6978,0.5694,0.1422,0.2749,1797,2019-08-07 16:52:13:053
-4.3588,-7.9951,4.3505,-0.8631,0.4332,-0.6978,0.6515,0.2125,0.3111,1804,2019-08-07 16:52:13:060
-4.3588,-7.9951,4.3505,-0.8631,0.4332,-0.6978,0.6515,0.2125,0.3111,1808,2019-08-07 16:52:13:064
-4.0191,-8.2147,4.737,-1.445,0.8964,-1.1563,0.775,0.3126,0.3334,1814,2019-08-07 16:52:13:070
-4.0191,-8.2147,4.737,-1.445,0.8964,-1.1563,0.775,0.3126,0.3334,1818,2019-08-07 16:52:13:074
-4.0191,-8.2147,4.737,-1.445,0.8964,-1.1563,1.0371,0.5203,0.3686,1823,2019-08-07 16:52:13:079
-3.6842,-8.4821,4.9821,-1.445,0.8964,-1.1563,1.0371,0.5203,0.3686,1828,2019-08-07 16:52:13:084
-3.6842,-8.4821,4.9821,-1.445,0.8964,-1.1563,1.0371,0.5203,0.3686,1833,2019-08-07 16:52:13:089
-3.6842,-8.4821,4.9821,-2.0193,1.3873,-1.5732,1.2544,0.7419,0.3835,1838,2019-08-07 16:52:13:094
-3.6842,-8.4821,4.9821,-2.0193,1.3873,-1.5732,1.2544,0.7419,0.3835,1843,2019-08-07 16:52:13:099
-3.445,-8.7781,5.2697,-2.1462,1.7222,-1.6593,1.4142,0.9198,0.3867,1847,2019-08-07 16:52:13:103
-3.445,-8.7781,5.2697,-2.1462,1.7222,-1.6593,1.4142,0.9198,0.3867,1854,2019-08-07 16:52:13:110
-3.445,-8.7781,5.2697,-2.1462,1.7222,-1.6593,1.738,1.2767,0.4336,1858,2019-08-07 16:52:13:114
-3.5407,-9.6039,5.9107,-2.1462,1.7222,-1.6593,1.738,1.2767,0.4336,1863,2019-08-07 16:52:13:119
-3.5407,-9.6039,5.9107,-2.2163,2.9432,-2.2267,1.95,1.5078,0.4645,1868,2019-08-07 16:52:13:124
-3.5407,-9.6039,5.9107,-2.2163,2.9432,-2.2267,1.95,1.5078,0.4645,1873,2019-08-07 16:52:13:129
-3.4546,-10.6924,6.3963,-2.2163,2.9432,-2.2267,2.1748,1.706,0.4773,1878,2019-08-07 16:52:13:134
-3.4546,-10.6924,6.3963,-2.5657,4.8595,-2.6085,2.1748,1.706,0.4773,1884,2019-08-07 16:52:13:140
-3.3637,-11.9001,6.6885,-2.5657,4.8595,-2.6085,2.1748,1.706,0.4773,1888,2019-08-07 16:52:13:144
-3.3637,-11.9001,6.6885,-2.5657,4.8595,-2.6085,2.5018,1.9148,0.4698,1893,2019-08-07 16:52:13:149
-3.3637,-11.9001,6.6885,-2.7238,5.9142,-2.7585,2.5018,1.9148,0.4698,1898,2019-08-07 16:52:13:154
-3.2919,-12.8501,6.8723,-2.7238,5.9142,-2.7585,2.8342,2.0554,0.4517,1903,2019-08-07 16:52:13:159
-3.2919,-12.8501,6.8723,-2.7238,5.9142,-2.7585,2.8342,2.0554,0.4517,1908,2019-08-07 16:52:13:164
-3.4833,-13.0745,6.9761,-2.7238,5.9142,-2.7585,3.2049,2.1587,0.4517,1913,2019-08-07 16:52:13:169
-3.4833,-13.0745,6.9761,-2.6286,6.6489,-2.868,3.2049,2.1587,0.4517,1918,2019-08-07 16:52:13:174
-3.4833,-13.0745,6.9761,-2.6286,6.6489,-2.868,3.599,2.2205,0.4986,1923,2019-08-07 16:52:13:179
-3.7512,-12.3775,6.9478,-2.6286,6.6489,-2.868,3.599,2.2205,0.4986,1928,2019-08-07 16:52:13:184
-3.7512,-12.3775,6.9478,-2.6286,6.6489,-2.868,3.7769,2.1523,0.5454,1934,2019-08-07 16:52:13:190
-3.7512,-12.3775,6.9478,-2.3623,5.8134,-2.6943,3.7769,2.1523,0.5454,1938,2019-08-07 16:52:13:194
-4.2631,-11.5373,7.0609,-2.3623,5.8134,-2.6943,3.7769,2.1523,0.5454,1943,2019-08-07 16:52:13:199
-4.2631,-11.5373,7.0609,-2.3623,5.8134,-2.6943,3.8302,1.951,0.6232,1948,2019-08-07 16:52:13:204
-3.8995,-11.4896,7.0609,-2.3623,5.8134,-2.6943,3.8302,1.951,0.6232,1953,2019-08-07 16:52:13:209
-3.8995,-11.4896,7.0609,-2.8411,5.936,-2.6307,3.7919,1.5558,0.7084,1958,2019-08-07 16:52:13:214
-3.8995,-11.4896,7.0609,-2.8411,5.936,-2.6307,3.7919,1.5558,0.7084,1963,2019-08-07 16:52:13:219
-3.0192,-11.8667,7.3579,-2.8411,5.936,-2.6307,3.8153,1.25,0.7681,1968,2019-08-07 16:52:13:224
-3.0192,-11.8667,7.3579,-2.8411,5.936,-2.6307,3.8153,1.25,0.7681,1973,2019-08-07 16:52:13:229
-1.6844,-12.4109,7.1976,-5.1369,7.2342,-2.4115,3.86,1.0966,0.8149,1978,2019-08-07 16:52:13:234
-1.6844,-12.4109,7.1976,-5.1369,7.2342,-2.4115,3.86,1.0966,0.8149,1983,2019-08-07 16:52:13:239
-1.6844,-12.4109,7.1976,-5.1369,7.2342,-2.4115,3.9431,1.1126,0.8469,1988,2019-08-07 16:52:13:244
-0.4884,-12.9599,8.5269,-5.1369,7.2342,-2.4115,3.9431,1.1126,0.8469,1993,2019-08-07 16:52:13:249
-0.4884,-12.9599,8.5269,-6.467,8.3868,-4.1168,3.9431,1.1126,0.8469,1998,2019-08-07 16:52:13:254
-0.8903,-12.9647,10.3417,-6.467,8.3868,-4.1168,4.1114,1.396,0.8735,2003,2019-08-07 16:52:13:259
-0.8903,-12.9647,10.3417,-6.467,8.3868,-4.1168,4.1114,1.396,0.8735,2008,2019-08-07 16:52:13:264
-0.8903,-12.9647,10.3417,-6.467,8.3868,-4.1168,4.1327,1.5568,0.8959,2013,2019-08-07 16:52:13:269
-2.737,-11.9192,11.8124,-4.4389,7.734,-6.5944,4.1327,1.5568,0.8959,2018,2019-08-07 16:52:13:274
-2.737,-11.9192,11.8124,-4.4389,7.734,-6.5944,3.8536,1.4524,1.0056,2022,2019-08-07 16:52:13:278
-3.4642,-11.6614,12.2649,-3.8149,7.742,-6.9839,3.8536,1.4524,1.0056,2028,2019-08-07 16:52:13:284
-3.4642,-11.6614,12.2649,-3.8149,7.742,-6.9839,3.5287,1.0604,1.0994,2033,2019-08-07 16:52:13:289
-3.4642,-11.6614,12.2649,-3.8149,7.742,-6.9839,3.5287,1.0604,1.0994,2038,2019-08-07 16:52:13:294
-3.4642,-11.6614,12.2649,-3.8149,7.742,-6.9839,3.5287,1.0604,1.0994,2043,2019-08-07 16:52:13:299
-3.0097,-12.4682,9.0784,-4.9022,9.3176,-1.9647,3.3018,0.8878,1.1995,2048,2019-08-07 16:52:13:304
-3.0097,-12.4682,9.0784,-4.9022,9.3176,-1.9647,3.3018,0.8878,1.1995,2053,2019-08-07 16:52:13:309
-3.0097,-12.4682,9.0784,-4.9022,9.3176,-1.9647,3.0994,1.4844,1.4711,2058,2019-08-07 16:52:13:314
-1.2921,-12.2009,3.4548,-4.9022,9.3176,-1.9647,3.0994,1.4844,1.4711,2063,2019-08-07 16:52:13:319
