ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0028,-6.1378,3.4919,-0.411,-0.317,0.1726,0.023,-0.0134,0.0533,179,2019-08-07 16:54:13:916
-6.0028,-6.1378,3.4919,-0.411,-0.317,0.1726,0.023,-0.0134,0.0533,185,2019-08-07 16:54:13:922
-6.0793,-6.0853,3.4872,-0.411,-0.317,0.1726,0.023,-0.0134,0.0533,189,2019-08-07 16:54:13:926
-6.0793,-6.0853,3.4872,-0.411,-0.317,0.1726,0.0251,0.0133,0.0575,193,2019-08-07 16:54:13:930
-6.2181,-6.0519,3.5485,-0.246,-0.4032,0.1102,0.0251,0.0133,0.0575,199,2019-08-07 16:54:13:936
-6.2181,-6.0519,3.5485,-0.246,-0.4032,0.1102,0.024,0.0047,0.0618,204,2019-08-07 16:54:13:941
-6.2181,-6.0519,3.5485,-0.246,-0.4032,0.1102,0.024,0.0047,0.0618,209,2019-08-07 16:54:13:946
-6.3472,-6.0567,3.4825,-0.246,-0.4032,0.1102,0.0176,-0.0059,0.0586,214,2019-08-07 16:54:13:951
-6.3472,-6.0567,3.4825,-0.1349,-0.3167,0.1694,0.0176,-0.0059,0.0586,219,2019-08-07 16:54:13:956
-6.4046,-6.071,3.4919,-0.1349,-0.3167,0.1694,0.0144,-0.007,0.0437,223,2019-08-07 16:54:13:960
-6.4046,-6.071,3.4919,-0.1349,-0.3167,0.1694,0.0144,-0.007,0.0437,229,2019-08-07 16:54:13:966
-6.4046,-6.071,3.4919,-0.1349,-0.3167,0.1694,0.0155,0.0015,0.033,234,2019-08-07 16:54:13:971
-6.419,-6.1331,3.4778,-0.0596,-0.2713,0.1619,0.0155,0.0015,0.033,239,2019-08-07 16:54:13:976
-6.419,-6.1331,3.4778,-0.0596,-0.2713,0.1619,0.0038,0.0133,0.0224,244,2019-08-07 16:54:13:981
-6.352,-6.1808,3.4307,-0.0596,-0.2713,0.1619,0.0038,0.0133,0.0224,249,2019-08-07 16:54:13:986
-6.352,-6.1808,3.4307,-0.0596,-0.2713,0.1619,6.0E-4,0.0229,0.0011,254,2019-08-07 16:54:13:991
-6.352,-6.1808,3.4307,-0.1735,-0.2211,0.1831,6.0E-4,0.0229,0.0011,259,2019-08-07 16:54:13:996
-6.2802,-6.2381,3.4731,-0.1735,-0.2211,0.1831,6.0E-4,0.0367,-0.0107,264,2019-08-07 16:54:14:001
-6.2802,-6.2381,3.4731,-0.1735,-0.2211,0.1831,6.0E-4,0.0367,-0.0107,268,2019-08-07 16:54:14:005
-6.2706,-6.2858,3.4825,-0.1735,-0.2211,0.1831,0.0027,0.041,-0.0192,274,2019-08-07 16:54:14:011
-6.2706,-6.2858,3.4825,-0.2513,-0.1942,0.2061,0.0027,0.041,-0.0192,278,2019-08-07 16:54:14:015
-6.2706,-6.2858,3.4825,-0.2513,-0.1942,0.2061,0.0027,0.0378,-0.0213,284,2019-08-07 16:54:14:021
-6.2323,-6.2333,3.5061,-0.2513,-0.1942,0.2061,0.0027,0.0378,-0.0213,289,2019-08-07 16:54:14:026
-6.2323,-6.2333,3.5061,-0.2513,-0.1942,0.2061,0.0048,0.0197,-0.016,294,2019-08-07 16:54:14:031
-6.2084,-6.219,3.5532,-0.2366,-0.2111,0.1267,0.0048,0.0197,-0.016,299,2019-08-07 16:54:14:036
-6.2084,-6.219,3.5532,-0.2366,-0.2111,0.1267,0.008,-0.0038,-0.0128,303,2019-08-07 16:54:14:040
-6.2084,-6.219,3.5532,-0.2366,-0.2111,0.1267,0.008,-0.0038,-0.0128,309,2019-08-07 16:54:14:046
-6.1414,-6.1713,3.5344,-0.2366,-0.2111,0.1267,0.0059,-0.0272,-0.0064,314,2019-08-07 16:54:14:051
-6.1414,-6.1713,3.5344,-0.3297,-0.2602,0.143,0.0059,-0.0272,-0.0064,319,2019-08-07 16:54:14:056
-6.1414,-6.1713,3.5344,-0.3297,-0.2602,0.143,0.0059,-0.0272,-0.0064,324,2019-08-07 16:54:14:061
-6.0936,-6.1904,3.5014,-0.371,-0.2414,0.1693,0.0091,-0.0347,0.0,328,2019-08-07 16:54:14:065
-6.0936,-6.1904,3.5014,-0.371,-0.2414,0.1693,0.0091,-0.0347,0.0,334,2019-08-07 16:54:14:071
-6.0409,-6.1569,3.4401,-0.371,-0.2414,0.1693,0.0091,-0.0347,0.0,339,2019-08-07 16:54:14:076
-6.0409,-6.1569,3.4401,-0.371,-0.2414,0.1693,0.0155,-0.0219,0.0053,344,2019-08-07 16:54:14:081
-6.0409,-6.1569,3.4401,-0.388,-0.25,0.1371,0.0155,-0.0219,0.0053,349,2019-08-07 16:54:14:086
-6.0744,-6.1808,3.5297,-0.388,-0.25,0.1371,0.0166,-0.0048,0.0021,353,2019-08-07 16:54:14:090
-6.0744,-6.1808,3.5297,-0.388,-0.25,0.1371,0.0166,-0.0048,0.0021,359,2019-08-07 16:54:14:096
-6.1366,-6.1044,3.492,-0.388,-0.25,0.1371,0.023,0.0111,0.0032,364,2019-08-07 16:54:14:101
-6.1366,-6.1044,3.492,-0.312,-0.296,0.1581,0.023,0.0111,0.0032,369,2019-08-07 16:54:14:106
-6.1366,-6.1044,3.492,-0.312,-0.296,0.1581,0.0219,0.0197,0.0,373,2019-08-07 16:54:14:110
-6.1701,-6.0997,3.4401,-0.312,-0.296,0.1581,0.0219,0.0197,0.0,379,2019-08-07 16:54:14:116
-6.1701,-6.0997,3.4401,-0.312,-0.296,0.1581,0.0198,0.026,-0.0011,384,2019-08-07 16:54:14:121
-6.1701,-6.0997,3.4401,-0.2946,-0.3182,0.1438,0.0198,0.026,-0.0011,388,2019-08-07 16:54:14:125
-6.194,-6.1188,3.4872,-0.2946,-0.3182,0.1438,0.0166,0.025,0.0021,394,2019-08-07 16:54:14:131
-6.194,-6.1188,3.4872,-0.2946,-0.3182,0.1438,0.0166,0.025,0.0021,398,2019-08-07 16:54:14:135
-6.2035,-6.1283,3.5061,-0.2946,-0.3182,0.1438,0.0166,0.025,0.0021,404,2019-08-07 16:54:14:141
-6.2035,-6.1283,3.5061,-0.2393,-0.2591,0.0725,0.0198,0.0186,0.0064,408,2019-08-07 16:54:14:145
-6.2035,-6.1283,3.5061,-0.2393,-0.2591,0.0725,0.0198,0.0186,0.0064,414,2019-08-07 16:54:14:151
-6.2227,-6.1426,3.5721,-0.2393,-0.2591,0.0725,0.0208,0.0133,0.0106,418,2019-08-07 16:54:14:155
-6.2227,-6.1426,3.5721,-0.2393,-0.2591,0.0725,0.0208,0.0133,0.0106,424,2019-08-07 16:54:14:161
-6.2227,-6.1188,3.5108,-0.2608,-0.2797,0.1306,0.0208,0.0037,0.0128,428,2019-08-07 16:54:14:165
-6.2227,-6.1188,3.5108,-0.2608,-0.2797,0.1306,0.0208,0.0037,0.0128,434,2019-08-07 16:54:14:171
-6.2227,-6.1188,3.5108,-0.2608,-0.2797,0.1306,0.023,-0.0038,0.0138,439,2019-08-07 16:54:14:176
-6.2035,-6.0663,3.5202,-0.2608,-0.2797,0.1306,0.023,-0.0038,0.0138,444,2019-08-07 16:54:14:181
-6.2035,-6.0663,3.5202,-0.2433,-0.3141,0.1675,0.0219,-0.0112,0.0106,449,2019-08-07 16:54:14:186
-6.2179,-6.0806,3.4967,-0.2433,-0.3141,0.1675,0.0219,-0.0112,0.0106,454,2019-08-07 16:54:14:191
-6.2179,-6.0806,3.4967,-0.2433,-0.3141,0.1675,0.0219,-0.0112,0.0106,458,2019-08-07 16:54:14:195
-6.2179,-6.0806,3.4967,-0.2433,-0.3141,0.1675,0.0187,-0.0112,0.0096,464,2019-08-07 16:54:14:201
-6.2131,-6.0853,3.4967,-0.249,-0.2967,0.1336,0.0187,-0.0112,0.0096,468,2019-08-07 16:54:14:205
-6.2131,-6.0853,3.4967,-0.249,-0.2967,0.1336,0.0198,-0.007,0.0021,473,2019-08-07 16:54:14:210
-6.1987,-6.0615,3.5155,-0.249,-0.2967,0.1336,0.0198,-0.007,0.0021,479,2019-08-07 16:54:14:216
-6.1987,-6.0615,3.5155,-0.249,-0.2967,0.1336,0.0187,0.0037,-0.0021,483,2019-08-07 16:54:14:220
-6.1987,-6.0615,3.5155,-0.3065,-0.3429,0.1738,0.0187,0.0037,-0.0021,489,2019-08-07 16:54:14:226
-6.2178,-6.0663,3.4071,-0.3065,-0.3429,0.1738,0.0155,0.0154,-0.0075,493,2019-08-07 16:54:14:230
-6.2178,-6.0663,3.4071,-0.3065,-0.3429,0.1738,0.0155,0.0154,-0.0075,499,2019-08-07 16:54:14:236
-6.2178,-6.0663,3.4071,-0.3065,-0.3429,0.1738,0.0123,0.0218,-0.0117,504,2019-08-07 16:54:14:241
-6.2752,-6.0281,3.5108,-0.3065,-0.3429,0.1738,0.0123,0.0218,-0.0117,509,2019-08-07 16:54:14:246
-6.2752,-6.0281,3.5108,-0.2591,-0.3286,0.1917,0.0123,0.0218,-0.0117,514,2019-08-07 16:54:14:251
-6.2082,-6.0949,3.5391,-0.2591,-0.3286,0.1917,0.0102,0.0292,-0.0171,519,2019-08-07 16:54:14:256
-6.2082,-6.0949,3.5391,-0.2591,-0.3286,0.1917,0.0102,0.0292,-0.0171,524,2019-08-07 16:54:14:261
-6.2082,-6.0949,3.5391,-0.1731,-0.3106,0.1049,0.0102,0.0207,-0.0192,529,2019-08-07 16:54:14:266
-6.28,-6.0472,3.5815,-0.1731,-0.3106,0.1049,0.0102,0.0207,-0.0192,534,2019-08-07 16:54:14:271
-6.28,-6.0472,3.5815,-0.1731,-0.3106,0.1049,0.0102,0.0122,-0.0128,539,2019-08-07 16:54:14:276
-6.213,-6.0567,3.6098,-0.1731,-0.3106,0.1049,0.0102,0.0122,-0.0128,544,2019-08-07 16:54:14:281
-6.213,-6.0567,3.6098,-0.1731,-0.3106,0.1049,0.0102,0.0037,-0.0096,549,2019-08-07 16:54:14:286
-6.213,-6.0567,3.6098,-0.2728,-0.3636,0.1102,0.0102,0.0037,-0.0096,553,2019-08-07 16:54:14:290
-6.2034,-6.0137,3.5156,-0.2728,-0.3636,0.1102,0.008,-0.0091,-0.0075,559,2019-08-07 16:54:14:296
-6.2034,-6.0137,3.5156,-0.2728,-0.3636,0.1102,0.008,-0.0091,-0.0075,564,2019-08-07 16:54:14:301
-6.1795,-6.0519,3.4731,-0.2728,-0.3636,0.1102,0.0027,-0.008,-0.0032,569,2019-08-07 16:54:14:306
-6.1795,-6.0519,3.4731,-0.3719,-0.3112,0.2303,0.0027,-0.008,-0.0032,573,2019-08-07 16:54:14:310
-6.1795,-6.0519,3.4731,-0.3719,-0.3112,0.2303,0.0038,-0.0048,-0.0021,579,2019-08-07 16:54:14:316
-6.1651,-6.0137,3.525,-0.3719,-0.3112,0.2303,0.0038,-0.0048,-0.0021,584,2019-08-07 16:54:14:321
-6.1651,-6.0137,3.525,-0.3719,-0.3112,0.2303,0.0048,0.0037,0.0011,588,2019-08-07 16:54:14:325
-6.146,-6.0138,3.4873,-0.3046,-0.3682,0.1702,0.0048,0.0037,0.0011,594,2019-08-07 16:54:14:331
-6.146,-6.0138,3.4873,-0.3046,-0.3682,0.1702,0.0048,0.0186,0.0,599,2019-08-07 16:54:14:336
-6.146,-6.0138,3.4873,-0.3046,-0.3682,0.1702,0.0048,0.0186,0.0,603,2019-08-07 16:54:14:340
-6.1603,-6.0281,3.5156,-0.3046,-0.3682,0.1702,0.0048,0.0186,0.0,609,2019-08-07 16:54:14:346
-6.1603,-6.0281,3.5156,-0.3109,-0.3342,0.1307,0.0027,0.0292,0.0,615,2019-08-07 16:54:14:352
-6.1747,-6.0328,3.492,-0.3109,-0.3342,0.1307,0.0027,0.0292,0.0,618,2019-08-07 16:54:14:355
-6.1747,-6.0328,3.492,-0.3109,-0.3342,0.1307,6.0E-4,0.0346,0.0021,623,2019-08-07 16:54:14:360
-6.1747,-6.0328,3.492,-0.3109,-0.3342,0.1307,6.0E-4,0.0346,0.0021,629,2019-08-07 16:54:14:366
-6.1842,-6.0901,3.5109,-0.3042,-0.3001,0.1362,0.0059,0.0324,0.0032,634,2019-08-07 16:54:14:371
-6.1842,-6.0901,3.5109,-0.3042,-0.3001,0.1362,0.0059,0.0324,0.0032,639,2019-08-07 16:54:14:376
-6.2225,-6.0806,3.4637,-0.3042,-0.3001,0.1362,0.0091,0.0133,0.0096,643,2019-08-07 16:54:14:380
-6.2225,-6.0806,3.4637,-0.3042,-0.3001,0.1362,0.0091,0.0133,0.0096,648,2019-08-07 16:54:14:385
-6.2225,-6.0806,3.4637,-0.2918,-0.2798,0.1349,0.008,-0.0017,0.0106,654,2019-08-07 16:54:14:391
-6.2129,-6.1092,3.5674,-0.2918,-0.2798,0.1349,0.008,-0.0017,0.0106,659,2019-08-07 16:54:14:396
-6.2129,-6.1092,3.5674,-0.2918,-0.2798,0.1349,0.007,-0.0144,0.0106,664,2019-08-07 16:54:14:401
-6.2129,-6.1092,3.5674,-0.2918,-0.2798,0.1349,0.007,-0.0144,0.0106,668,2019-08-07 16:54:14:405
-6.1938,-6.1188,3.5109,-0.3305,-0.2732,0.1138,0.007,-0.0144,0.0106,674,2019-08-07 16:54:14:411
-6.1938,-6.1188,3.5109,-0.3305,-0.2732,0.1138,0.0038,-0.024,0.0138,678,2019-08-07 16:54:14:415
-6.189,-6.1379,3.5014,-0.3305,-0.2732,0.1138,0.0038,-0.024,0.0138,684,2019-08-07 16:54:14:421
-6.189,-6.1379,3.5014,-0.3305,-0.2732,0.1138,0.0027,-0.0144,0.0138,688,2019-08-07 16:54:14:425
-6.0981,-6.1665,3.4684,-0.3926,-0.2192,0.1827,0.0027,-0.0144,0.0138,694,2019-08-07 16:54:14:431
-6.0981,-6.1665,3.4684,-0.3926,-0.2192,0.1827,0.0027,-0.0017,0.0075,699,2019-08-07 16:54:14:436
-6.0981,-6.1665,3.4684,-0.3926,-0.2192,0.1827,0.0027,-0.0017,0.0075,704,2019-08-07 16:54:14:441
-6.1363,-6.1904,3.4543,-0.3926,-0.2192,0.1827,0.0027,-0.0017,0.0075,709,2019-08-07 16:54:14:446
-6.1363,-6.1904,3.4543,-0.2881,-0.2618,0.1442,-5.0E-4,0.025,0.0021,714,2019-08-07 16:54:14:451
-6.232,-6.1617,3.5486,-0.2881,-0.2618,0.1442,-0.0047,0.0324,0.0,719,2019-08-07 16:54:14:456
-6.232,-6.1617,3.5486,-0.2881,-0.2618,0.1442,-0.0047,0.0324,0.0,723,2019-08-07 16:54:14:460
-6.232,-6.1617,3.5486,-0.2881,-0.2618,0.1442,-0.0047,0.0324,0.0,729,2019-08-07 16:54:14:466
-6.2894,-6.0949,3.5769,-0.2043,-0.291,0.0685,-0.0079,0.0303,-0.0053,733,2019-08-07 16:54:14:470
-6.2894,-6.0949,3.5769,-0.2043,-0.291,0.0685,-0.0079,0.0303,-0.0053,739,2019-08-07 16:54:14:476
-6.2894,-6.0949,3.5769,-0.2043,-0.291,0.0685,-0.0175,0.0186,-0.0128,744,2019-08-07 16:54:14:481
-6.3468,-6.0949,3.5344,-0.2043,-0.291,0.0685,-0.0175,0.0186,-0.0128,750,2019-08-07 16:54:14:487
-6.3468,-6.0949,3.5344,-0.1906,-0.3216,0.1015,-0.0175,0.0186,-0.0128,754,2019-08-07 16:54:14:491
-6.2942,-6.1283,3.4166,-0.1906,-0.3216,0.1015,-0.0218,0.0058,-0.0107,759,2019-08-07 16:54:14:496
-6.2942,-6.1283,3.4166,-0.1906,-0.3216,0.1015,-0.0218,0.0058,-0.0107,764,2019-08-07 16:54:14:501
-6.2942,-6.1283,3.4166,-0.1906,-0.3216,0.1015,-0.025,-0.0038,-0.017,769,2019-08-07 16:54:14:506
-6.275,-6.1236,3.4637,-0.2511,-0.2012,0.1924,-0.025,-0.0038,-0.017,773,2019-08-07 16:54:14:510
-6.275,-6.1236,3.4637,-0.2511,-0.2012,0.1924,-0.0218,-6.0E-4,-0.0224,779,2019-08-07 16:54:14:516
-6.165,-6.1808,3.4637,-0.2511,-0.2012,0.1924,-0.0218,-6.0E-4,-0.0224,784,2019-08-07 16:54:14:521
-6.165,-6.1808,3.4637,-0.2511,-0.2012,0.1924,-0.009,0.0101,-0.0224,788,2019-08-07 16:54:14:525
-6.165,-6.1808,3.4637,-0.3345,-0.2437,0.1425,-0.009,0.0101,-0.0224,794,2019-08-07 16:54:14:531
-6.1649,-6.1618,3.426,-0.3345,-0.2437,0.1425,-0.0047,0.0186,-0.0224,799,2019-08-07 16:54:14:536
-6.1649,-6.1618,3.426,-0.3345,-0.2437,0.1425,-0.0047,0.0186,-0.0224,804,2019-08-07 16:54:14:541
-6.1649,-6.1618,3.426,-0.3345,-0.2437,0.1425,-0.0047,0.0186,-0.0224,809,2019-08-07 16:54:14:546
-6.1602,-6.1618,3.4967,-0.3475,-0.2996,0.1483,6.0E-4,0.0303,-0.0224,814,2019-08-07 16:54:14:551
-6.1602,-6.1618,3.4967,-0.3475,-0.2996,0.1483,6.0E-4,0.0303,-0.0224,819,2019-08-07 16:54:14:556
-6.1888,-6.1188,3.4637,-0.3475,-0.2996,0.1483,0.0102,0.0271,-0.0181,824,2019-08-07 16:54:14:561
-6.1888,-6.1188,3.4637,-0.3475,-0.2996,0.1483,0.0102,0.0271,-0.0181,829,2019-08-07 16:54:14:566
-6.1888,-6.1188,3.4637,-0.3475,-0.2996,0.1483,0.0134,0.0228,-0.0192,833,2019-08-07 16:54:14:570
-6.2223,-6.1188,3.4873,-0.2658,-0.282,0.1417,0.0134,0.0228,-0.0192,839,2019-08-07 16:54:14:576
-6.2223,-6.1188,3.4873,-0.2658,-0.282,0.1417,0.0208,0.0101,-0.0202,844,2019-08-07 16:54:14:581
-6.2845,-6.0424,3.5627,-0.2658,-0.282,0.1417,0.0208,0.0101,-0.0202,849,2019-08-07 16:54:14:586
-6.2845,-6.0424,3.5627,-0.1881,-0.354,0.1243,0.0208,5.0E-4,-0.017,854,2019-08-07 16:54:14:591
-6.2845,-6.0424,3.5627,-0.1881,-0.354,0.1243,0.0208,5.0E-4,-0.017,858,2019-08-07 16:54:14:595
-6.2319,-6.0854,3.5816,-0.1881,-0.354,0.1243,0.0166,5.0E-4,-0.0213,864,2019-08-07 16:54:14:601
-6.2319,-6.0854,3.5816,-0.1881,-0.354,0.1243,0.0166,5.0E-4,-0.0213,869,2019-08-07 16:54:14:606
-6.2319,-6.0854,3.5816,-0.1881,-0.354,0.1243,0.0198,5.0E-4,-0.0224,873,2019-08-07 16:54:14:610
-6.2893,-6.0615,3.4732,-0.1955,-0.3402,0.1602,0.0198,5.0E-4,-0.0224,879,2019-08-07 16:54:14:616
-6.2893,-6.0615,3.4732,-0.1955,-0.3402,0.1602,0.0208,0.0122,-0.0224,885,2019-08-07 16:54:14:622
-6.2127,-6.0376,3.4685,-0.1955,-0.3402,0.1602,0.0208,0.0122,-0.0224,889,2019-08-07 16:54:14:626
-6.2127,-6.0376,3.4685,-0.1955,-0.3402,0.1602,0.0176,0.0228,-0.0245,894,2019-08-07 16:54:14:631
-6.2127,-6.0376,3.4685,-0.269,-0.3606,0.2224,0.0176,0.0228,-0.0245,899,2019-08-07 16:54:14:636
-6.2717,-6.0184,3.4493,-0.269,-0.3606,0.2224,0.0176,0.0228,-0.0245,903,2019-08-07 16:54:14:640
-6.2717,-6.0184,3.4493,-0.269,-0.3606,0.2224,0.0155,0.0292,-0.0266,909,2019-08-07 16:54:14:646
-6.2717,-6.0184,3.4493,-0.269,-0.3606,0.2224,0.0155,0.0292,-0.0266,913,2019-08-07 16:54:14:650
-6.243,-6.0661,3.5718,-0.2396,-0.3386,0.0602,0.0112,0.0314,-0.0277,919,2019-08-07 16:54:14:656
-6.243,-6.0661,3.5718,-0.2396,-0.3386,0.0602,0.0112,0.0314,-0.0277,923,2019-08-07 16:54:14:660
-6.2621,-5.9945,3.5718,-0.2396,-0.3386,0.0602,0.0038,0.0229,-0.0234,929,2019-08-07 16:54:14:666
-6.2621,-5.9945,3.5718,-0.2396,-0.3386,0.0602,0.0038,0.0229,-0.0234,933,2019-08-07 16:54:14:670
-6.2621,-5.9945,3.5718,-0.296,-0.4647,0.0868,-0.0026,0.0037,-0.0181,939,2019-08-07 16:54:14:676
-6.2095,-5.9802,3.5106,-0.296,-0.4647,0.0868,-0.0026,0.0037,-0.0181,944,2019-08-07 16:54:14:681
-6.2095,-5.9802,3.5106,-0.296,-0.4647,0.0868,-0.0079,-0.0123,-0.0096,950,2019-08-07 16:54:14:687
-6.0947,-5.9516,3.5106,-0.296,-0.4647,0.0868,-0.0079,-0.0123,-0.0096,954,2019-08-07 16:54:14:691
-6.0947,-5.9516,3.5106,-0.4185,-0.447,0.1725,-0.0079,-0.0123,-0.0096,959,2019-08-07 16:54:14:696
-6.0947,-5.9516,3.5106,-0.4185,-0.447,0.1725,-0.0101,-0.0187,-0.0011,964,2019-08-07 16:54:14:701
-6.0612,-5.9372,3.487,-0.4185,-0.447,0.1725,-0.0101,-0.0187,-0.0011,969,2019-08-07 16:54:14:706
-6.0612,-5.9372,3.487,-0.4185,-0.447,0.1725,-0.0143,-0.0027,0.0106,974,2019-08-07 16:54:14:711
-6.1139,-5.9134,3.4021,-0.3657,-0.5043,0.1634,-0.0143,-0.0027,0.0106,979,2019-08-07 16:54:14:716
-6.1139,-5.9134,3.4021,-0.3657,-0.5043,0.1634,-0.0111,0.0079,0.017,983,2019-08-07 16:54:14:720
-6.1139,-5.9134,3.4021,-0.3657,-0.5043,0.1634,-0.0111,0.0079,0.017,989,2019-08-07 16:54:14:726
-6.1521,-5.9181,3.454,-0.3657,-0.5043,0.1634,-0.0154,0.0122,0.0234,994,2019-08-07 16:54:14:731
-6.1521,-5.9181,3.454,-0.3262,-0.4352,0.1704,-0.0154,0.0122,0.0234,999,2019-08-07 16:54:14:736
-6.1952,-5.9802,3.4304,-0.3262,-0.4352,0.1704,-0.0143,0.0197,0.0287,1004,2019-08-07 16:54:14:741
-6.1952,-5.9802,3.4304,-0.3262,-0.4352,0.1704,-0.0143,0.0197,0.0287,1008,2019-08-07 16:54:14:745
-6.1952,-5.9802,3.4304,-0.3262,-0.4352,0.1704,-0.0143,0.026,0.0373,1014,2019-08-07 16:54:14:751
-6.1904,-5.9945,3.3644,-0.2988,-0.4079,0.2598,-0.0143,0.026,0.0373,1019,2019-08-07 16:54:14:756
-6.1904,-5.9945,3.3644,-0.2988,-0.4079,0.2598,-0.0143,0.026,0.0373,1024,2019-08-07 16:54:14:761
-6.2383,-6.0232,3.3833,-0.2549,-0.3769,0.2381,-0.0069,0.0335,0.0373,1029,2019-08-07 16:54:14:766
