ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2139,-7.2358,2.9403,-0.3111,-0.2753,0.1218,0.0048,0.0165,0.0256,1032,2019-08-07 16:52:50:826
-5.2569,-7.274,2.8743,-0.2339,-0.1965,0.0638,0.0048,0.0165,0.0256,1038,2019-08-07 16:52:50:832
-5.2569,-7.274,2.8743,-0.2339,-0.1965,0.0638,6.0E-4,0.0175,0.0192,1043,2019-08-07 16:52:50:837
-5.3383,-7.231,2.912,-0.2339,-0.1965,0.0638,6.0E-4,0.0175,0.0192,1048,2019-08-07 16:52:50:842
-5.3383,-7.231,2.912,-0.214,-0.2707,0.1844,-5.0E-4,0.0079,0.0181,1053,2019-08-07 16:52:50:847
-5.3383,-7.231,2.912,-0.214,-0.2707,0.1844,-5.0E-4,0.0079,0.0181,1057,2019-08-07 16:52:50:851
-5.2952,-7.2787,2.9309,-0.214,-0.2707,0.1844,-0.0037,-0.0048,0.0149,1064,2019-08-07 16:52:50:858
-5.2952,-7.2787,2.9309,-0.214,-0.2707,0.1844,-0.0037,-0.0048,0.0149,1068,2019-08-07 16:52:50:862
-5.2952,-7.2787,2.9309,-0.2637,-0.2651,0.1739,-0.0101,-0.0016,0.0085,1073,2019-08-07 16:52:50:867
-5.2761,-7.2549,2.879,-0.2637,-0.2651,0.1739,-0.0101,-0.0016,0.0085,1077,2019-08-07 16:52:50:871
-5.2761,-7.2549,2.879,-0.2637,-0.2651,0.1739,-0.0101,-0.0016,0.0085,1083,2019-08-07 16:52:50:877
-5.2761,-7.2549,2.879,-0.2637,-0.2651,0.1739,-0.0101,0.0058,0.0085,1088,2019-08-07 16:52:50:882
-5.2282,-7.2214,2.8413,-0.2637,-0.2651,0.1739,-0.0101,0.0058,0.0085,1092,2019-08-07 16:52:50:886
-5.2282,-7.2214,2.8413,-0.322,-0.2843,0.1813,-0.0122,0.0122,0.0096,1098,2019-08-07 16:52:50:892
-5.2282,-7.2214,2.8413,-0.322,-0.2843,0.1813,-0.0122,0.0122,0.0096,1102,2019-08-07 16:52:50:896
-5.1373,-7.2787,2.8555,-0.322,-0.2843,0.1813,-0.0079,0.0239,0.0074,1108,2019-08-07 16:52:50:902
-5.1373,-7.2787,2.8555,-0.3045,-0.2467,0.2193,-0.0079,0.0239,0.0074,1113,2019-08-07 16:52:50:907
-5.1804,-7.3026,2.8743,-0.3045,-0.2467,0.2193,-0.009,0.0335,0.0096,1118,2019-08-07 16:52:50:912
-5.1804,-7.3026,2.8743,-0.3045,-0.2467,0.2193,-0.009,0.0335,0.0096,1123,2019-08-07 16:52:50:917
-5.2091,-7.2931,2.9309,-0.3045,-0.2467,0.2193,-0.0037,0.0367,0.0128,1128,2019-08-07 16:52:50:922
-5.2091,-7.2931,2.9309,-0.3045,-0.2467,0.2193,-0.0037,0.0367,0.0128,1133,2019-08-07 16:52:50:927
-5.2091,-7.2931,2.9309,-0.3123,-0.2703,0.1061,-0.0037,0.0367,0.0128,1138,2019-08-07 16:52:50:932
-5.2091,-7.2931,2.9309,-0.3123,-0.2703,0.1061,6.0E-4,0.026,0.0106,1143,2019-08-07 16:52:50:937
-5.2282,-7.2453,2.9639,-0.3123,-0.2703,0.1061,6.0E-4,0.026,0.0106,1148,2019-08-07 16:52:50:942
-5.2282,-7.2453,2.9639,-0.3123,-0.2703,0.1061,-0.0026,0.0165,0.0149,1154,2019-08-07 16:52:50:948
-5.2282,-7.2453,2.9639,-0.21,-0.2976,0.1321,-0.0026,0.0165,0.0149,1158,2019-08-07 16:52:50:952
-5.3191,-7.1976,2.9026,-0.21,-0.2976,0.1321,-0.0069,0.0079,0.0149,1163,2019-08-07 16:52:50:957
-5.3191,-7.1976,2.9026,-0.21,-0.2976,0.1321,-0.0069,0.0079,0.0149,1168,2019-08-07 16:52:50:962
-5.3191,-7.1976,2.9026,-0.21,-0.2976,0.1321,-0.0133,-6.0E-4,0.016,1172,2019-08-07 16:52:50:966
-5.2856,-7.1785,2.9262,-0.2413,-0.3394,0.1021,-0.0133,-6.0E-4,0.016,1178,2019-08-07 16:52:50:972
-5.2856,-7.1785,2.9262,-0.2413,-0.3394,0.1021,-0.0175,0.0015,0.0128,1182,2019-08-07 16:52:50:976
-5.2282,-7.231,2.8602,-0.2413,-0.3394,0.1021,-0.0175,0.0015,0.0128,1188,2019-08-07 16:52:50:982
-5.2282,-7.231,2.8602,-0.2413,-0.3394,0.1021,-0.0175,0.0015,0.0128,1193,2019-08-07 16:52:50:987
-5.2282,-7.231,2.8602,-0.3387,-0.2822,0.16,-0.0207,0.0143,0.0138,1198,2019-08-07 16:52:50:992
-5.1756,-7.2262,2.8225,-0.3387,-0.2822,0.16,-0.0207,0.0143,0.0138,1202,2019-08-07 16:52:50:996
-5.1756,-7.2262,2.8225,-0.3387,-0.2822,0.16,-0.0229,0.0452,0.0128,1208,2019-08-07 16:52:51:002
-5.2091,-7.2501,2.8413,-0.3387,-0.2822,0.16,-0.0229,0.0452,0.0128,1213,2019-08-07 16:52:51:007
-5.2091,-7.2501,2.8413,-0.2805,-0.2493,0.1705,-0.0218,0.0633,0.0117,1217,2019-08-07 16:52:51:011
-5.2091,-7.2501,2.8413,-0.2805,-0.2493,0.1705,-0.0218,0.0633,0.0117,1223,2019-08-07 16:52:51:017
-5.2282,-7.2453,2.8413,-0.2805,-0.2493,0.1705,-0.0207,0.074,0.017,1228,2019-08-07 16:52:51:022
-5.2282,-7.2453,2.8413,-0.2805,-0.2493,0.1705,-0.0207,0.074,0.017,1233,2019-08-07 16:52:51:027
-5.2282,-7.2453,2.8413,-0.2101,-0.2778,0.1216,-0.0186,0.0719,0.0138,1237,2019-08-07 16:52:51:031
-5.4004,-7.188,2.945,-0.2101,-0.2778,0.1216,-0.0186,0.0719,0.0138,1243,2019-08-07 16:52:51:037
-5.4004,-7.188,2.945,-0.1224,-0.3108,0.0226,-0.0122,0.0548,0.016,1248,2019-08-07 16:52:51:042
-5.4004,-7.188,2.945,-0.1224,-0.3108,0.0226,-0.0122,0.0548,0.016,1252,2019-08-07 16:52:51:046
-5.4531,-7.2167,2.9309,-0.1224,-0.3108,0.0226,-0.0122,0.0548,0.016,1258,2019-08-07 16:52:51:052
-5.4531,-7.2167,2.9309,-0.1224,-0.3108,0.0226,-0.0133,0.0207,0.0202,1263,2019-08-07 16:52:51:057
-5.3861,-7.2453,3.0016,-0.1179,-0.2614,0.0173,-0.0133,0.0207,0.0202,1268,2019-08-07 16:52:51:062
-5.3861,-7.2453,3.0016,-0.1179,-0.2614,0.0173,-0.0165,-0.0059,0.0117,1273,2019-08-07 16:52:51:067
-5.3861,-7.2453,3.0016,-0.1179,-0.2614,0.0173,-0.0165,-0.0059,0.0117,1278,2019-08-07 16:52:51:072
-5.3478,-7.2549,2.9639,-0.1179,-0.2614,0.0173,-0.0143,-0.0155,0.0128,1282,2019-08-07 16:52:51:076
-5.3478,-7.2549,2.9639,-0.3153,-0.2895,0.0681,-0.0143,-0.0155,0.0128,1288,2019-08-07 16:52:51:082
-5.233,-7.3169,2.8979,-0.3153,-0.2895,0.0681,-0.0122,-0.0112,0.0128,1292,2019-08-07 16:52:51:086
-5.233,-7.3169,2.8979,-0.3153,-0.2895,0.0681,-0.0122,-0.0112,0.0128,1298,2019-08-07 16:52:51:092
-5.233,-7.3169,2.8979,-0.3153,-0.2895,0.0681,-0.0101,0.0101,0.0106,1303,2019-08-07 16:52:51:097
-5.166,-7.3122,2.8083,-0.3638,-0.1895,0.1794,-0.0101,0.0101,0.0106,1308,2019-08-07 16:52:51:102
-5.166,-7.3122,2.8083,-0.3638,-0.1895,0.1794,-0.0122,0.0356,0.0149,1313,2019-08-07 16:52:51:107
-5.1995,-7.3456,2.8225,-0.3638,-0.1895,0.1794,-0.0122,0.0356,0.0149,1318,2019-08-07 16:52:51:112
-5.1995,-7.3456,2.8225,-0.3638,-0.1895,0.1794,-0.0122,0.0356,0.0149,1323,2019-08-07 16:52:51:117
-5.1995,-7.3456,2.8225,-0.3192,-0.2132,0.0889,-0.0047,0.0463,0.017,1327,2019-08-07 16:52:51:121
-5.2378,-7.3217,2.9073,-0.3192,-0.2132,0.0889,-0.0047,0.0463,0.017,1334,2019-08-07 16:52:51:128
-5.2378,-7.3217,2.9073,-0.3192,-0.2132,0.0889,6.0E-4,0.0431,0.017,1338,2019-08-07 16:52:51:132
-5.2952,-7.2596,2.9356,-0.3192,-0.2132,0.0889,6.0E-4,0.0431,0.017,1343,2019-08-07 16:52:51:137
-5.2952,-7.2596,2.9356,-0.2523,-0.2781,0.0754,0.0027,0.0282,0.0245,1348,2019-08-07 16:52:51:142
-5.2952,-7.2596,2.9356,-0.2523,-0.2781,0.0754,0.0027,0.0282,0.0245,1353,2019-08-07 16:52:51:147
-5.3287,-7.1785,2.9544,-0.2523,-0.2781,0.0754,0.007,0.0058,0.0266,1358,2019-08-07 16:52:51:152
-5.3287,-7.1785,2.9544,-0.2523,-0.2781,0.0754,0.007,0.0058,0.0266,1363,2019-08-07 16:52:51:157
-5.3669,-7.1976,2.945,-0.1948,-0.3127,0.0381,0.0027,-0.0176,0.0256,1368,2019-08-07 16:52:51:162
-5.3669,-7.1976,2.945,-0.1948,-0.3127,0.0381,0.0027,-0.0176,0.0256,1373,2019-08-07 16:52:51:167
-5.3669,-7.1976,2.945,-0.1948,-0.3127,0.0381,0.0027,-0.0176,0.0256,1377,2019-08-07 16:52:51:171
-5.3335,-7.1785,2.8696,-0.1948,-0.3127,0.0381,-0.0037,-0.024,0.0213,1382,2019-08-07 16:52:51:176
-5.3335,-7.1785,2.8696,-0.2737,-0.3386,0.1536,-0.0037,-0.024,0.0213,1388,2019-08-07 16:52:51:182
-5.3335,-7.1785,2.8696,-0.2737,-0.3386,0.1536,-0.0143,-0.0272,0.0234,1393,2019-08-07 16:52:51:187
-5.2521,-7.2119,2.7565,-0.2737,-0.3386,0.1536,-0.0143,-0.0272,0.0234,1398,2019-08-07 16:52:51:192
-5.2521,-7.2119,2.7565,-0.2737,-0.3386,0.1536,-0.0133,-0.0102,0.017,1403,2019-08-07 16:52:51:197
-5.1804,-7.2358,2.6905,-0.2737,-0.3386,0.1536,-0.0133,-0.0102,0.017,1408,2019-08-07 16:52:51:202
-5.1804,-7.2358,2.6905,-0.4282,-0.2807,0.2845,-0.0133,0.0133,0.0128,1413,2019-08-07 16:52:51:207
-5.2043,-7.2787,2.7753,-0.4282,-0.2807,0.2845,-0.0133,0.0133,0.0128,1418,2019-08-07 16:52:51:212
-5.2043,-7.2787,2.7753,-0.4282,-0.2807,0.2845,-0.0133,0.0505,0.0117,1423,2019-08-07 16:52:51:217
-5.2043,-7.2787,2.7753,-0.4282,-0.2807,0.2845,-0.0133,0.0505,0.0117,1428,2019-08-07 16:52:51:222
-5.3717,-7.2978,2.8837,-0.2644,-0.2666,0.1641,-0.0133,0.0505,0.0117,1434,2019-08-07 16:52:51:228
-5.3717,-7.2978,2.8837,-0.2644,-0.2666,0.1641,-0.0101,0.0665,0.017,1437,2019-08-07 16:52:51:231
-5.3717,-7.2978,2.9403,-0.2644,-0.2666,0.1641,-0.0101,0.0665,0.017,1443,2019-08-07 16:52:51:237
-5.4435,-7.2262,2.9403,-0.2644,-0.2666,0.1641,-0.0069,0.0474,0.0192,1449,2019-08-07 16:52:51:243
-5.4435,-7.2262,2.9403,-0.132,-0.308,0.0193,-0.0069,0.0474,0.0192,1453,2019-08-07 16:52:51:247
-5.41,-7.2119,2.8743,-0.132,-0.308,0.0193,-0.0069,0.0474,0.0192,1458,2019-08-07 16:52:51:252
-5.41,-7.2119,2.8743,-0.132,-0.308,0.0193,-0.0101,0.0026,0.0256,1463,2019-08-07 16:52:51:257
-5.3669,-7.2167,2.8696,-0.2126,-0.2868,0.0973,-0.0101,0.0026,0.0256,1468,2019-08-07 16:52:51:262
-5.3669,-7.2167,2.8696,-0.2126,-0.2868,0.0973,-0.0133,-0.0283,0.0245,1473,2019-08-07 16:52:51:267
-5.3669,-7.2167,2.8696,-0.2126,-0.2868,0.0973,-0.0133,-0.0283,0.0245,1479,2019-08-07 16:52:51:273
-5.2617,-7.2549,2.8649,-0.3184,-0.2479,0.1027,-0.009,-0.0347,0.0277,1484,2019-08-07 16:52:51:278
-5.2617,-7.2549,2.8649,-0.3184,-0.2479,0.1027,-0.009,-0.0347,0.0277,1488,2019-08-07 16:52:51:282
-5.2617,-7.2549,2.8649,-0.3184,-0.2479,0.1027,-0.009,-0.0347,0.0277,1493,2019-08-07 16:52:51:287
-5.1564,-7.3551,2.8177,-0.3184,-0.2479,0.1027,-0.0058,-0.0219,0.0298,1498,2019-08-07 16:52:51:292
-5.1564,-7.3551,2.8177,-0.4582,-0.1367,0.1749,-0.0058,-0.0219,0.0298,1502,2019-08-07 16:52:51:296
-5.1612,-7.3933,2.7706,-0.4582,-0.1367,0.1749,-0.0037,0.0186,0.0288,1508,2019-08-07 16:52:51:302
-5.1612,-7.3933,2.7706,-0.4582,-0.1367,0.1749,-0.0037,0.0186,0.0288,1513,2019-08-07 16:52:51:307
-5.1612,-7.3933,2.7706,-0.4582,-0.1367,0.1749,0.008,0.0495,0.0245,1518,2019-08-07 16:52:51:312
-5.2378,-7.3217,2.8979,-0.3476,-0.1779,0.0679,0.008,0.0495,0.0245,1523,2019-08-07 16:52:51:317
-5.2378,-7.3217,2.8979,-0.3476,-0.1779,0.0679,0.0208,0.0591,0.0224,1528,2019-08-07 16:52:51:322
-5.3,-7.2883,2.9686,-0.2885,-0.2097,-0.0045,0.0208,0.0591,0.0224,1533,2019-08-07 16:52:51:327
-5.3,-7.2883,2.9686,-0.2885,-0.2097,-0.0045,0.0251,0.0442,0.0128,1538,2019-08-07 16:52:51:332
-5.3,-7.2883,2.9686,-0.2885,-0.2097,-0.0045,0.0251,0.0442,0.0128,1542,2019-08-07 16:52:51:336
-5.3669,-7.3312,2.9167,-0.2885,-0.2097,-0.0045,0.0283,0.0292,0.0085,1548,2019-08-07 16:52:51:342
-5.3669,-7.3312,2.9167,-0.1492,-0.1685,0.0044,0.0283,0.0292,0.0085,1553,2019-08-07 16:52:51:347
-5.3669,-7.3312,2.9167,-0.1492,-0.1685,0.0044,0.0283,0.0292,0.0085,1558,2019-08-07 16:52:51:352
-5.3478,-7.4076,2.9922,-0.1492,-0.1685,0.0044,0.0315,0.0026,0.0064,1562,2019-08-07 16:52:51:356
-5.3478,-7.4076,2.9922,-0.1492,-0.1685,0.0044,0.0315,0.0026,0.0064,1568,2019-08-07 16:52:51:362
-5.2713,-7.4506,2.9545,-0.3031,0.0057,0.004,0.0389,-0.0059,0.0053,1573,2019-08-07 16:52:51:367
-5.2713,-7.4506,2.9545,-0.3031,0.0057,0.004,0.0389,-0.0059,0.0053,1578,2019-08-07 16:52:51:372
-5.2186,-7.484,2.7753,-0.3031,0.0057,0.004,0.0507,-0.0038,-0.0011,1584,2019-08-07 16:52:51:378
-5.2186,-7.484,2.7753,-0.3031,0.0057,0.004,0.0507,-0.0038,-0.0011,1588,2019-08-07 16:52:51:382
-5.2186,-7.484,2.7753,-0.4737,-0.0118,0.0208,0.0507,-0.0038,-0.0011,1593,2019-08-07 16:52:51:387
-5.2186,-7.484,2.7753,-0.4737,-0.0118,0.0208,0.0656,0.0197,0.0043,1598,2019-08-07 16:52:51:392
-5.1899,-7.4792,2.8602,-0.4737,-0.0118,0.0208,0.0656,0.0197,0.0043,1603,2019-08-07 16:52:51:397
-5.1899,-7.4792,2.8602,-0.4737,-0.0118,0.0208,0.0826,0.0601,0.0085,1608,2019-08-07 16:52:51:402
-5.1756,-7.5174,2.7895,-0.4173,0.0298,0.1923,0.0826,0.0601,0.0085,1613,2019-08-07 16:52:51:407
-5.1756,-7.5174,2.7895,-0.4173,0.0298,0.1923,0.0965,0.0836,0.0138,1618,2019-08-07 16:52:51:412
-5.1756,-7.5174,2.7895,-0.4173,0.0298,0.1923,0.0965,0.0836,0.0138,1623,2019-08-07 16:52:51:417
-5.233,-7.5508,2.9262,-0.4173,0.0298,0.1923,0.1178,0.0932,0.016,1628,2019-08-07 16:52:51:422
-5.233,-7.5508,2.9262,-0.2647,0.0649,-0.0276,0.1178,0.0932,0.016,1633,2019-08-07 16:52:51:427
-5.3382,-7.5413,2.9969,-0.2647,0.0649,-0.0276,0.1178,0.0932,0.016,1637,2019-08-07 16:52:51:431
-5.3382,-7.5413,2.9969,-0.2647,0.0649,-0.0276,0.1508,0.0996,0.0351,1643,2019-08-07 16:52:51:437
-5.3382,-7.5413,2.9969,-0.2647,0.0649,-0.0276,0.1508,0.0996,0.0351,1648,2019-08-07 16:52:51:442
-5.3287,-7.6177,3.0959,-0.2792,0.1488,-0.0951,0.1891,0.1049,0.0533,1652,2019-08-07 16:52:51:446
-5.3287,-7.6177,3.0959,-0.2792,0.1488,-0.0951,0.1891,0.1049,0.0533,1658,2019-08-07 16:52:51:452
-5.3287,-7.6177,3.0959,-0.2792,0.1488,-0.0951,0.2222,0.1422,0.0724,1663,2019-08-07 16:52:51:457
-5.2521,-7.8134,3.0299,-0.2792,0.1488,-0.0951,0.2222,0.1422,0.0724,1668,2019-08-07 16:52:51:462
-5.2521,-7.8134,3.0299,-0.3814,0.4831,-0.2189,0.2222,0.1422,0.0724,1673,2019-08-07 16:52:51:467
-5.2521,-7.8134,3.0299,-0.3814,0.4831,-0.2189,0.2786,0.2178,0.1108,1679,2019-08-07 16:52:51:473
-5.2043,-8.0187,3.3693,-0.3814,0.4831,-0.2189,0.2786,0.2178,0.1108,1683,2019-08-07 16:52:51:477
-5.2043,-8.0187,3.3693,-0.3814,0.4831,-0.2189,0.334,0.2711,0.1459,1688,2019-08-07 16:52:51:482
-5.2043,-8.0187,3.3693,-0.4501,0.7723,-0.519,0.334,0.2711,0.1459,1693,2019-08-07 16:52:51:487
-5.233,-8.2287,3.6097,-0.4501,0.7723,-0.519,0.383,0.2988,0.1907,1699,2019-08-07 16:52:51:493
-5.233,-8.2287,3.6097,-0.4501,0.7723,-0.519,0.383,0.2988,0.1907,1703,2019-08-07 16:52:51:497
-5.0751,-8.5581,3.8501,-0.4501,0.7723,-0.519,0.4555,0.3254,0.2429,1708,2019-08-07 16:52:51:502
-5.0751,-8.5581,3.8501,-0.7292,1.354,-0.8984,0.4555,0.3254,0.2429,1713,2019-08-07 16:52:51:507
-5.0751,-8.5581,3.8501,-0.7292,1.354,-0.8984,0.5258,0.336,0.2865,1718,2019-08-07 16:52:51:512
-4.8359,-8.983,4.3403,-0.7292,1.354,-0.8984,0.5258,0.336,0.2865,1723,2019-08-07 16:52:51:517
-4.8359,-8.983,4.3403,-0.7292,1.354,-0.8984,0.6365,0.3382,0.3217,1728,2019-08-07 16:52:51:522
-4.6397,-9.5702,4.9814,-1.1132,2.2633,-1.859,0.6365,0.3382,0.3217,1733,2019-08-07 16:52:51:527
-4.6397,-9.5702,4.9814,-1.1132,2.2633,-1.859,0.6365,0.3382,0.3217,1738,2019-08-07 16:52:51:532
-4.6397,-9.5702,4.9814,-1.1132,2.2633,-1.859,0.8336,0.3201,0.3441,1743,2019-08-07 16:52:51:537
-4.6397,-9.5702,4.9814,-1.1132,2.2633,-1.859,0.8336,0.3201,0.3441,1748,2019-08-07 16:52:51:542
-4.2187,-10.3053,5.7497,-1.7842,3.2717,-2.7052,1.0445,0.303,0.3345,1753,2019-08-07 16:52:51:547
-4.2187,-10.3053,5.7497,-1.7842,3.2717,-2.7052,1.0445,0.303,0.3345,1758,2019-08-07 16:52:51:552
-3.7307,-10.7207,6.1127,-1.7842,3.2717,-2.7052,1.28,0.2828,0.2983,1763,2019-08-07 16:52:51:557
-3.7307,-10.7207,6.1127,-1.7842,3.2717,-2.7052,1.28,0.2828,0.2983,1769,2019-08-07 16:52:51:563
-3.7307,-10.7207,6.1127,-1.7842,3.2717,-2.7052,1.5111,0.3062,0.2407,1773,2019-08-07 16:52:51:567
-3.214,-10.84,5.9477,-2.6325,3.73,-2.5561,1.5111,0.3062,0.2407,1778,2019-08-07 16:52:51:572
-3.214,-10.84,5.9477,-2.6325,3.73,-2.5561,1.7029,0.3733,0.164,1783,2019-08-07 16:52:51:577
-2.9078,-10.8925,5.4009,-2.6325,3.73,-2.5561,1.7029,0.3733,0.164,1788,2019-08-07 16:52:51:582
-2.9078,-10.8925,5.4009,-2.6325,3.73,-2.5561,1.7029,0.3733,0.164,1793,2019-08-07 16:52:51:587
-2.9078,-10.8925,5.4009,-3.2131,4.0926,-1.562,1.8989,0.5427,0.0799,1798,2019-08-07 16:52:51:592
-2.439,-11.3365,4.9013,-3.2131,4.0926,-1.562,1.8989,0.5427,0.0799,1803,2019-08-07 16:52:51:597
-2.439,-11.3365,4.9013,-3.2131,4.0926,-1.562,2.1247,0.8037,-0.0171,1808,2019-08-07 16:52:51:602
-1.7453,-12.0526,4.5289,-3.2131,4.0926,-1.562,2.1247,0.8037,-0.0171,1813,2019-08-07 16:52:51:607
-1.7453,-12.0526,4.5289,-4.5844,5.6716,-0.6312,2.1247,0.8037,-0.0171,1818,2019-08-07 16:52:51:612
-0.6975,-13.7616,4.2272,-4.5844,5.6716,-0.6312,2.472,1.1765,-0.1481,1824,2019-08-07 16:52:51:618
-0.6975,-13.7616,4.2272,-4.5844,5.6716,-0.6312,2.472,1.1765,-0.1481,1828,2019-08-07 16:52:51:622
-0.6975,-13.7616,4.2272,-5.7531,8.2697,-0.092,3.0057,1.6836,-0.2876,1833,2019-08-07 16:52:51:627
-0.0891,-15.3227,4.0812,-5.7531,8.2697,-0.092,3.0057,1.6836,-0.2876,1838,2019-08-07 16:52:51:632
-0.0891,-15.3227,4.0812,-5.7531,8.2697,-0.092,3.0057,1.6836,-0.2876,1843,2019-08-07 16:52:51:637
-0.0891,-15.3227,4.0812,-5.8704,9.1272,-0.0743,3.6608,2.2429,-0.3771,1847,2019-08-07 16:52:51:641
-0.2709,-15.8096,4.2556,-5.8704,9.1272,-0.0743,3.6608,2.2429,-0.3771,1853,2019-08-07 16:52:51:647
-0.2709,-15.8096,4.2556,-5.8704,9.1272,-0.0743,4.2734,2.6849,-0.3089,1858,2019-08-07 16:52:51:652
-0.534,-15.8001,4.1236,-5.8704,9.1272,-0.0743,4.2734,2.6849,-0.3089,1863,2019-08-07 16:52:51:657
-0.534,-15.8001,4.1236,-5.6082,9.3469,0.3077,4.5972,2.947,-0.2205,1868,2019-08-07 16:52:51:662
-0.534,-15.8001,4.1236,-5.6082,9.3469,0.3077,4.5972,2.947,-0.2205,1872,2019-08-07 16:52:51:666
-0.8498,-15.2893,3.7135,-5.3745,9.1321,0.7117,4.7208,3.0791,-0.1736,1878,2019-08-07 16:52:51:672
-0.8498,-15.2893,3.7135,-5.3745,9.1321,0.7117,4.7208,3.0791,-0.1736,1883,2019-08-07 16:52:51:677
-0.8498,-15.2893,3.7135,-5.3745,9.1321,0.7117,4.7847,3.1995,-0.0703,1889,2019-08-07 16:52:51:683
-1.8353,-15.5757,3.0206,-5.3745,9.1321,0.7117,4.7847,3.1995,-0.0703,1893,2019-08-07 16:52:51:687
-1.8353,-15.5757,3.0206,-4.308,10.0702,1.6057,4.7847,3.1995,-0.0703,1898,2019-08-07 16:52:51:692
-2.309,-16.1199,2.8415,-4.308,10.0702,1.6057,4.8806,3.2495,0.0405,1903,2019-08-07 16:52:51:697
-2.309,-16.1199,2.8415,-4.308,10.0702,1.6057,4.8806,3.2495,0.0405,1908,2019-08-07 16:52:51:702
-1.998,-16.3348,1.6772,-4.308,10.0702,1.6057,5.1075,3.3028,0.1992,1913,2019-08-07 16:52:51:707
-1.998,-16.3348,1.6772,-4.954,10.8445,3.3847,5.1075,3.3028,0.1992,1918,2019-08-07 16:52:51:712
-1.998,-16.3348,1.6772,-4.954,10.8445,3.3847,5.5016,3.5276,0.4676,1923,2019-08-07 16:52:51:717
-1.3999,-14.9647,-0.6844,-5.532,9.8783,5.4082,5.5016,3.5276,0.4676,1928,2019-08-07 16:52:51:722
-1.3999,-14.9647,-0.6844,-5.532,9.8783,5.4082,5.8467,3.9526,0.8405,1933,2019-08-07 16:52:51:727
-1.3999,-14.9647,-0.6844,-5.532,9.8783,5.4082,5.8467,3.9526,0.8405,1938,2019-08-07 16:52:51:732
-2.4668,-10.6969,-2.3767,-5.532,9.8783,5.4082,5.8467,3.9526,0.8405,1943,2019-08-07 16:52:51:737
-2.4668,-10.6969,-2.3767,-3.8898,4.5127,7.5857,6.1887,4.5694,1.4679,1949,2019-08-07 16:52:51:743
-5.3804,-6.5962,-2.8151,-3.8898,4.5127,7.5857,6.1887,4.5694,1.4679,1953,2019-08-07 16:52:51:747
-5.3804,-6.5962,-2.8151,-3.8898,4.5127,7.5857,6.2995,5.1393,2.481,1958,2019-08-07 16:52:51:752
-5.3804,-6.5962,-2.8151,-3.8898,4.5127,7.5857,6.2995,5.1393,2.481,1964,2019-08-07 16:52:51:758
-9.5188,-3.2688,-1.7309,1.4588,-0.2514,6.0761,6.0268,4.8964,3.2746,1968,2019-08-07 16:52:51:762
-9.5188,-3.2688,-1.7309,1.4588,-0.2514,6.0761,6.0268,4.8964,3.2746,1973,2019-08-07 16:52:51:767
-9.5188,-3.2688,-1.7309,1.4588,-0.2514,6.0761,5.5953,4.024,3.9606,1978,2019-08-07 16:52:51:772
-11.3224,-1.3068,-0.6279,1.4588,-0.2514,6.0761,5.5953,4.024,3.9606,1983,2019-08-07 16:52:51:777
-11.3224,-1.3068,-0.6279,2.8306,-1.6491,4.8488,5.019,2.8053,4.3878,1988,2019-08-07 16:52:51:782
-11.1932,-0.5239,-1.1699,2.8306,-1.6491,4.8488,5.019,2.8053,4.3878,1993,2019-08-07 16:52:51:787
-11.1932,-0.5239,-1.1699,2.8306,-1.6491,4.8488,4.3021,1.51,4.522,1997,2019-08-07 16:52:51:791
-10.5091,0.5884,-2.7443,2.8306,-1.6491,4.8488,4.3021,1.51,4.522,2004,2019-08-07 16:52:51:798
-10.5091,0.5884,-2.7443,1.4181,-2.0564,6.7739,4.3021,1.51,4.522,2008,2019-08-07 16:52:51:802
-10.5091,0.5884,-2.7443,1.4181,-2.0564,6.7739,3.4488,0.3659,4.4166,2012,2019-08-07 16:52:51:806
-10.2938,1.8058,-3.343,1.4181,-2.0564,6.7739,3.4488,0.3659,4.4166,2018,2019-08-07 16:52:51:812
-10.2938,1.8058,-3.343,1.4181,-2.0564,6.7739,2.9759,-0.1337,4.179,2022,2019-08-07 16:52:51:816
-10.2938,1.8058,-3.343,1.3576,-2.8881,6.7318,2.9759,-0.1337,4.179,2028,2019-08-07 16:52:51:822
-10.3512,2.961,-3.3854,1.3576,-2.8881,6.7318,2.9641,-0.3361,3.9106,2034,2019-08-07 16:52:51:828
-10.3512,2.961,-3.3854,1.3576,-2.8881,6.7318,2.9641,-0.3361,3.9106,2037,2019-08-07 16:52:51:831
-10.3512,2.961,-3.3854,1.3576,-2.8881,6.7318,2.9641,-0.3361,3.9106,2043,2019-08-07 16:52:51:837
-9.2029,3.4145,-4.1632,-0.0648,-2.5447,8.1012,3.0462,-0.3468,3.4557,2049,2019-08-07 16:52:51:843
-9.2029,3.4145,-4.1632,-0.0648,-2.5447,8.1012,3.0462,-0.3468,3.4557,2053,2019-08-07 16:52:51:847
-9.2029,3.4145,-4.1632,-0.0648,-2.5447,8.1012,2.8832,-0.6206,2.3936,2057,2019-08-07 16:52:51:851
