ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3645,-6.8918,3.6799,-0.0757,-0.2241,0.2028,0.04,0.0154,-0.0256,1034,2019-08-07 16:53:48:062
-5.3645,-6.8918,3.6799,-0.0757,-0.2241,0.2028,0.0347,0.0207,-0.0277,1039,2019-08-07 16:53:48:067
-5.3119,-6.8966,3.6657,-0.2171,-0.2142,0.2205,0.0347,0.0207,-0.0277,1044,2019-08-07 16:53:48:072
-5.3119,-6.8966,3.6657,-0.2171,-0.2142,0.2205,0.0283,0.0356,-0.0394,1049,2019-08-07 16:53:48:077
-5.2736,-6.825,3.6893,-0.2171,-0.2142,0.2205,0.0283,0.0356,-0.0394,1054,2019-08-07 16:53:48:082
-5.2736,-6.825,3.6893,-0.2171,-0.2142,0.2205,0.0283,0.0356,-0.0394,1058,2019-08-07 16:53:48:086
-5.2736,-6.825,3.6893,-0.2098,-0.2207,0.0796,0.0294,0.0399,-0.033,1064,2019-08-07 16:53:48:092
-5.2544,-6.8107,3.8072,-0.2098,-0.2207,0.0796,0.0294,0.0399,-0.033,1069,2019-08-07 16:53:48:097
-5.2544,-6.8107,3.8072,-0.2098,-0.2207,0.0796,0.0304,0.0346,-0.0341,1074,2019-08-07 16:53:48:102
-5.2544,-6.8107,3.8072,-0.2098,-0.2207,0.0796,0.0304,0.0346,-0.0341,1079,2019-08-07 16:53:48:107
-5.2688,-6.8441,3.7553,-0.2696,-0.2793,0.1088,0.0262,0.0207,-0.032,1084,2019-08-07 16:53:48:112
-5.2688,-6.8441,3.7553,-0.2696,-0.2793,0.1088,0.0262,0.0207,-0.032,1089,2019-08-07 16:53:48:117
-5.2688,-6.8441,3.7553,-0.2696,-0.2793,0.1088,0.0262,0.0207,-0.032,1094,2019-08-07 16:53:48:122
-5.2305,-6.8441,3.8449,-0.2918,-0.2704,0.0441,0.0251,0.0058,-0.0235,1099,2019-08-07 16:53:48:127
-5.2305,-6.8441,3.8449,-0.2918,-0.2704,0.0441,0.0251,0.0058,-0.0235,1104,2019-08-07 16:53:48:132
-5.2018,-6.8155,3.7789,-0.2918,-0.2704,0.0441,0.0262,-0.007,-0.016,1109,2019-08-07 16:53:48:137
-5.2018,-6.8155,3.7789,-0.2918,-0.2704,0.0441,0.0262,-0.007,-0.016,1114,2019-08-07 16:53:48:142
-5.2018,-6.8155,3.7789,-0.3553,-0.2657,0.162,0.023,-0.0134,-0.0075,1119,2019-08-07 16:53:48:147
-5.2113,-6.7964,3.727,-0.3553,-0.2657,0.162,0.023,-0.0134,-0.0075,1123,2019-08-07 16:53:48:151
-5.2113,-6.7964,3.727,-0.3553,-0.2657,0.162,0.023,-0.0112,-0.0075,1129,2019-08-07 16:53:48:157
-5.1922,-6.8584,3.7082,-0.3146,-0.2604,0.1713,0.023,-0.0112,-0.0075,1135,2019-08-07 16:53:48:163
-5.1922,-6.8584,3.7082,-0.3146,-0.2604,0.1713,0.024,0.0079,-0.0107,1139,2019-08-07 16:53:48:167
-5.1922,-6.8584,3.7082,-0.3146,-0.2604,0.1713,0.024,0.0079,-0.0107,1144,2019-08-07 16:53:48:172
-5.2639,-6.8966,3.727,-0.3146,-0.2604,0.1713,0.0272,0.0207,-0.0054,1149,2019-08-07 16:53:48:177
-5.2639,-6.8966,3.727,-0.1946,-0.2358,0.2297,0.0272,0.0207,-0.0054,1153,2019-08-07 16:53:48:181
-5.2639,-6.8966,3.727,-0.1946,-0.2358,0.2297,0.0272,0.0207,-0.0054,1159,2019-08-07 16:53:48:187
-5.3213,-6.9157,3.7695,-0.2144,-0.1876,0.1542,0.0198,0.0292,-0.0064,1164,2019-08-07 16:53:48:192
-5.3213,-6.9157,3.7695,-0.2144,-0.1876,0.1542,0.0198,0.0292,-0.0064,1170,2019-08-07 16:53:48:198
-5.3357,-6.868,3.7506,-0.2144,-0.1876,0.1542,0.0208,0.0292,-0.0128,1174,2019-08-07 16:53:48:202
-5.3357,-6.868,3.7506,-0.2144,-0.1876,0.1542,0.0208,0.0292,-0.0128,1178,2019-08-07 16:53:48:206
-5.3357,-6.868,3.7506,-0.2144,-0.1876,0.1542,0.023,0.0175,-0.0181,1184,2019-08-07 16:53:48:212
-5.4074,-6.9157,3.7318,-0.1091,-0.1972,0.1683,0.023,0.0175,-0.0181,1189,2019-08-07 16:53:48:217
-5.4074,-6.9157,3.7318,-0.1091,-0.1972,0.1683,0.023,0.0175,-0.0181,1194,2019-08-07 16:53:48:222
-5.3596,-6.8393,3.7695,-0.1091,-0.1972,0.1683,0.0219,0.0037,-0.0107,1200,2019-08-07 16:53:48:228
-5.3596,-6.8393,3.7695,-0.1701,-0.335,0.1146,0.0219,0.0037,-0.0107,1204,2019-08-07 16:53:48:232
-5.3596,-6.8393,3.7695,-0.1701,-0.335,0.1146,0.0187,-0.0166,-0.0096,1209,2019-08-07 16:53:48:237
-5.3596,-6.7295,3.76,-0.1701,-0.335,0.1146,0.0187,-0.0166,-0.0096,1214,2019-08-07 16:53:48:242
-5.3596,-6.7295,3.76,-0.169,-0.3631,0.2113,0.0198,-0.0272,-0.0085,1220,2019-08-07 16:53:48:248
-5.3596,-6.7295,3.76,-0.169,-0.3631,0.2113,0.0198,-0.0272,-0.0085,1224,2019-08-07 16:53:48:252
-5.2687,-6.7677,3.7035,-0.169,-0.3631,0.2113,0.0144,-0.0304,-0.0096,1229,2019-08-07 16:53:48:257
-5.2687,-6.7677,3.7035,-0.169,-0.3631,0.2113,0.0144,-0.0304,-0.0096,1233,2019-08-07 16:53:48:261
-5.2113,-6.7343,3.6611,-0.2563,-0.3722,0.1749,0.0166,-0.0229,-0.0064,1240,2019-08-07 16:53:48:268
-5.2113,-6.7343,3.6611,-0.2563,-0.3722,0.1749,0.0166,-0.0229,-0.0064,1244,2019-08-07 16:53:48:272
-5.2113,-6.7343,3.6611,-0.3267,-0.3336,0.1492,0.0166,-0.0229,-0.0064,1250,2019-08-07 16:53:48:278
-5.2112,-6.8059,3.7271,-0.3267,-0.3336,0.1492,0.0166,-0.0102,-0.0011,1253,2019-08-07 16:53:48:281
-5.2112,-6.8059,3.7271,-0.3267,-0.3336,0.1492,0.0166,-0.0102,-0.0011,1259,2019-08-07 16:53:48:287
-5.2112,-6.8059,3.7271,-0.3267,-0.3336,0.1492,0.0187,0.0026,-0.0022,1264,2019-08-07 16:53:48:292
-5.2017,-6.8155,3.7412,-0.3066,-0.2945,0.176,0.0187,0.0026,-0.0022,1269,2019-08-07 16:53:48:297
-5.2017,-6.8155,3.7412,-0.3066,-0.2945,0.176,0.0166,0.0101,0.0042,1274,2019-08-07 16:53:48:302
-5.2447,-6.8632,3.7648,-0.2638,-0.246,0.1532,0.0166,0.0101,0.0042,1279,2019-08-07 16:53:48:307
-5.2447,-6.8632,3.7648,-0.2638,-0.246,0.1532,0.0198,0.009,0.0042,1284,2019-08-07 16:53:48:312
-5.2447,-6.8632,3.7648,-0.2638,-0.246,0.1532,0.0198,0.009,0.0042,1289,2019-08-07 16:53:48:317
-5.2447,-6.8632,3.7648,-0.2638,-0.246,0.1532,0.0198,0.009,0.0042,1294,2019-08-07 16:53:48:322
-5.2447,-6.8011,3.7695,-0.2507,-0.2822,0.1787,0.0187,0.0058,0.0074,1299,2019-08-07 16:53:48:327
-5.2447,-6.8011,3.7695,-0.2507,-0.2822,0.1787,0.0187,0.0058,0.0074,1303,2019-08-07 16:53:48:331
-5.2112,-6.7439,3.7695,-0.2507,-0.2822,0.1787,0.0166,-0.0016,0.0128,1309,2019-08-07 16:53:48:337
-5.2112,-6.7439,3.7695,-0.2507,-0.2822,0.1787,0.0166,-0.0016,0.0128,1314,2019-08-07 16:53:48:342
-5.2112,-6.7439,3.7695,-0.2431,-0.3318,0.1625,0.0144,-0.0048,0.0202,1319,2019-08-07 16:53:48:347
-5.259,-6.8011,3.7836,-0.2431,-0.3318,0.1625,0.0144,-0.0048,0.0202,1323,2019-08-07 16:53:48:351
-5.259,-6.8011,3.7836,-0.2349,-0.368,0.1216,0.0102,-0.0144,0.033,1329,2019-08-07 16:53:48:357
-5.2495,-6.7773,3.7836,-0.2349,-0.368,0.1216,0.0102,-0.0144,0.033,1334,2019-08-07 16:53:48:362
-5.2495,-6.7773,3.7836,-0.2349,-0.368,0.1216,0.0123,-0.0283,0.0394,1339,2019-08-07 16:53:48:367
-5.2495,-6.7773,3.7836,-0.2349,-0.368,0.1216,0.0123,-0.0283,0.0394,1344,2019-08-07 16:53:48:372
-5.3117,-6.7343,3.7742,-0.2048,-0.3627,0.1548,0.0123,-0.0283,0.0394,1348,2019-08-07 16:53:48:376
-5.3117,-6.7343,3.7742,-0.2048,-0.3627,0.1548,0.0155,-0.0464,0.0458,1354,2019-08-07 16:53:48:382
-5.3117,-6.7343,3.7742,-0.2048,-0.3627,0.1548,0.0155,-0.0464,0.0458,1358,2019-08-07 16:53:48:386
-5.2782,-6.7582,3.7459,-0.2048,-0.3627,0.1548,0.0112,-0.0496,0.049,1364,2019-08-07 16:53:48:392
-5.2782,-6.7582,3.7459,-0.27,-0.3564,0.1715,0.0112,-0.0496,0.049,1369,2019-08-07 16:53:48:397
-5.2782,-6.7582,3.7459,-0.27,-0.3564,0.1715,0.0102,-0.0315,0.0479,1374,2019-08-07 16:53:48:402
-5.2494,-6.7343,3.7931,-0.27,-0.3564,0.1715,0.0102,-0.0315,0.0479,1379,2019-08-07 16:53:48:407
-5.2494,-6.7343,3.7931,-0.27,-0.3564,0.1715,0.0091,-0.0112,0.0447,1384,2019-08-07 16:53:48:412
-5.3212,-6.7534,3.8119,-0.2031,-0.3309,0.129,0.0091,-0.0112,0.0447,1390,2019-08-07 16:53:48:418
-5.3212,-6.7534,3.8119,-0.2031,-0.3309,0.129,0.0091,-0.0112,0.0447,1393,2019-08-07 16:53:48:421
-5.4025,-6.72,3.8355,-0.2031,-0.3309,0.129,0.0123,0.0047,0.0447,1399,2019-08-07 16:53:48:427
-5.4025,-6.72,3.8355,-0.2031,-0.3309,0.129,0.0123,0.0047,0.0447,1404,2019-08-07 16:53:48:432
-5.4025,-6.72,3.8355,-0.1721,-0.3007,0.1867,0.0155,0.0143,0.0437,1409,2019-08-07 16:53:48:437
-5.3882,-6.7486,3.7978,-0.1721,-0.3007,0.1867,0.0155,0.0143,0.0437,1414,2019-08-07 16:53:48:442
-5.3882,-6.7486,3.7978,-0.1721,-0.3007,0.1867,0.0134,0.009,0.0373,1419,2019-08-07 16:53:48:447
-5.3882,-6.7486,3.7978,-0.1721,-0.3007,0.1867,0.0134,0.009,0.0373,1424,2019-08-07 16:53:48:452
-5.4408,-6.7486,3.8544,-0.0979,-0.3136,0.0937,0.0123,-0.008,0.0351,1428,2019-08-07 16:53:48:456
-5.4408,-6.7486,3.8544,-0.0979,-0.3136,0.0937,0.0123,-0.008,0.0351,1434,2019-08-07 16:53:48:462
-5.4743,-6.7248,3.8779,-0.0979,-0.3136,0.0937,0.008,-0.0432,0.0426,1439,2019-08-07 16:53:48:467
-5.4743,-6.7248,3.8779,-0.0979,-0.3136,0.0937,0.008,-0.0432,0.0426,1444,2019-08-07 16:53:48:472
-5.4743,-6.7248,3.8779,-0.1401,-0.3504,0.0567,0.008,-0.0432,0.0426,1450,2019-08-07 16:53:48:478
-5.3499,-6.7009,3.7836,-0.1401,-0.3504,0.0567,0.0017,-0.0656,0.0447,1454,2019-08-07 16:53:48:482
-5.3499,-6.7009,3.7836,-0.1401,-0.3504,0.0567,0.0017,-0.0656,0.0447,1459,2019-08-07 16:53:48:487
-5.2877,-6.7964,3.7789,-0.1401,-0.3504,0.0567,-5.0E-4,-0.0741,0.049,1464,2019-08-07 16:53:48:492
-5.2877,-6.7964,3.7789,-0.3084,-0.2784,0.1967,-5.0E-4,-0.0741,0.049,1469,2019-08-07 16:53:48:497
-5.2877,-6.7964,3.7789,-0.3084,-0.2784,0.1967,-5.0E-4,-0.0592,0.049,1474,2019-08-07 16:53:48:502
-5.1633,-6.8012,3.7177,-0.3084,-0.2784,0.1967,-5.0E-4,-0.0592,0.049,1479,2019-08-07 16:53:48:507
-5.1633,-6.8012,3.7177,-0.3084,-0.2784,0.1967,-0.0037,-0.0357,0.05,1484,2019-08-07 16:53:48:512
-5.1633,-6.8012,3.7177,-0.2877,-0.307,0.2433,-0.0037,-0.0357,0.05,1489,2019-08-07 16:53:48:517
-5.2685,-6.8059,3.7507,-0.2877,-0.307,0.2433,-0.0047,-0.0123,0.0554,1494,2019-08-07 16:53:48:522
-5.2685,-6.8059,3.7507,-0.2877,-0.307,0.2433,-0.0047,-0.0123,0.0554,1499,2019-08-07 16:53:48:527
-5.2685,-6.8059,3.7507,-0.2877,-0.307,0.2433,-0.0058,-0.007,0.0564,1505,2019-08-07 16:53:48:533
-5.3785,-6.7916,3.8119,-0.2877,-0.307,0.2433,-0.0058,-0.007,0.0564,1508,2019-08-07 16:53:48:536
-5.3785,-6.7916,3.8119,-0.2041,-0.2868,0.1162,-0.009,-0.0123,0.0596,1514,2019-08-07 16:53:48:542
-5.4216,-6.7248,3.8779,-0.2041,-0.2868,0.1162,-0.009,-0.0123,0.0596,1519,2019-08-07 16:53:48:547
-5.4216,-6.7248,3.8779,-0.2041,-0.2868,0.1162,-0.0122,-0.0336,0.066,1524,2019-08-07 16:53:48:552
-5.4216,-6.7248,3.8779,-0.1491,-0.2515,0.1934,-0.0122,-0.0336,0.066,1528,2019-08-07 16:53:48:556
-5.412,-6.7916,3.7695,-0.1491,-0.2515,0.1934,-0.0165,-0.0453,0.066,1535,2019-08-07 16:53:48:563
-5.412,-6.7916,3.7695,-0.1491,-0.2515,0.1934,-0.0165,-0.0453,0.066,1538,2019-08-07 16:53:48:566
-5.412,-6.7916,3.7695,-0.1491,-0.2515,0.1934,-0.0228,-0.0336,0.0575,1544,2019-08-07 16:53:48:572
-5.2828,-6.8537,3.7082,-0.303,-0.1799,0.2413,-0.0228,-0.0336,0.0575,1550,2019-08-07 16:53:48:578
-5.2828,-6.8537,3.7082,-0.303,-0.1799,0.2413,-0.0197,-0.0134,0.0554,1553,2019-08-07 16:53:48:581
-5.2828,-6.8537,3.7082,-0.303,-0.1799,0.2413,-0.0197,-0.0134,0.0554,1559,2019-08-07 16:53:48:587
-5.2876,-6.8919,3.7035,-0.303,-0.1799,0.2413,-0.0207,0.0133,0.05,1565,2019-08-07 16:53:48:593
-5.2876,-6.8919,3.7035,-0.2478,-0.1763,0.1906,-0.0207,0.0133,0.05,1569,2019-08-07 16:53:48:597
-5.4263,-6.8775,3.8449,-0.2478,-0.1763,0.1906,-0.0207,0.0133,0.05,1574,2019-08-07 16:53:48:602
-5.4263,-6.8775,3.8449,-0.2478,-0.1763,0.1906,-0.0133,0.0111,0.0373,1579,2019-08-07 16:53:48:607
-5.4263,-6.8775,3.8449,-0.1314,-0.1463,0.1697,-0.0133,0.0111,0.0373,1584,2019-08-07 16:53:48:612
-5.4024,-6.8441,3.8167,-0.1314,-0.1463,0.1697,-0.0133,0.0111,0.0373,1589,2019-08-07 16:53:48:617
-5.4024,-6.8441,3.8167,-0.1314,-0.1463,0.1697,-0.0122,-0.0048,0.0277,1594,2019-08-07 16:53:48:622
-5.4024,-6.8441,3.8167,-0.1314,-0.1463,0.1697,-0.0122,-0.0048,0.0277,1598,2019-08-07 16:53:48:626
-5.4311,-6.8966,3.8261,-0.1495,-0.1344,0.1309,-0.0122,-0.0315,0.0245,1604,2019-08-07 16:53:48:632
-5.4311,-6.8966,3.8261,-0.1495,-0.1344,0.1309,-0.0122,-0.0315,0.0245,1609,2019-08-07 16:53:48:637
-5.3799,-6.8583,3.8824,-0.2008,-0.1717,0.0763,-0.0069,-0.057,0.0234,1613,2019-08-07 16:53:48:641
-5.3799,-6.8583,3.8824,-0.2008,-0.1717,0.0763,-0.0069,-0.057,0.0234,1620,2019-08-07 16:53:48:648
-5.3799,-6.8583,3.8824,-0.2008,-0.1717,0.0763,-0.0079,-0.0751,0.0234,1623,2019-08-07 16:53:48:651
-5.289,-6.8153,3.7551,-0.2008,-0.1717,0.0763,-0.0079,-0.0751,0.0234,1629,2019-08-07 16:53:48:657
-5.289,-6.8153,3.7551,-0.2939,-0.1892,0.2479,-0.0079,-0.0698,0.0245,1634,2019-08-07 16:53:48:662
-5.2125,-6.7819,3.7598,-0.2939,-0.1892,0.2479,-0.0079,-0.0698,0.0245,1638,2019-08-07 16:53:48:666
-5.2125,-6.7819,3.7598,-0.2939,-0.1892,0.2479,-0.0122,-0.0506,0.0191,1644,2019-08-07 16:53:48:672
-5.2125,-6.7819,3.7598,-0.2939,-0.1892,0.2479,-0.0122,-0.0506,0.0191,1650,2019-08-07 16:53:48:678
-5.1646,-6.7676,3.7127,-0.4109,-0.26,0.2575,-0.0122,-0.0506,0.0191,1654,2019-08-07 16:53:48:682
-5.1646,-6.7676,3.7127,-0.4109,-0.26,0.2575,-0.009,-0.0229,0.017,1659,2019-08-07 16:53:48:687
-5.2173,-6.7867,3.7221,-0.4109,-0.26,0.2575,-0.009,-0.0229,0.017,1665,2019-08-07 16:53:48:693
-5.2173,-6.7867,3.7221,-0.4109,-0.26,0.2575,-0.009,0.0058,0.0149,1669,2019-08-07 16:53:48:697
-5.2173,-6.7867,3.7221,-0.2773,-0.2218,0.2664,-0.009,0.0058,0.0149,1674,2019-08-07 16:53:48:702
-5.2938,-6.7819,3.8305,-0.2773,-0.2218,0.2664,-0.0026,0.0271,0.0096,1679,2019-08-07 16:53:48:707
-5.2938,-6.7819,3.8305,-0.1786,-0.2597,0.2409,-0.0026,0.0271,0.0096,1684,2019-08-07 16:53:48:712
-5.2938,-6.7819,3.8305,-0.1786,-0.2597,0.2409,-0.0079,0.0186,0.0053,1689,2019-08-07 16:53:48:717
-5.4374,-6.7676,3.8258,-0.1786,-0.2597,0.2409,-0.0079,0.0186,0.0053,1694,2019-08-07 16:53:48:722
-5.4374,-6.7676,3.8258,-0.1786,-0.2597,0.2409,-0.0111,-0.0059,0.0042,1699,2019-08-07 16:53:48:727
-5.4469,-6.7628,3.8823,-0.1714,-0.2738,0.1342,-0.0111,-0.0059,0.0042,1704,2019-08-07 16:53:48:732
-5.4469,-6.7628,3.8823,-0.1714,-0.2738,0.1342,-0.0111,-0.0059,0.0042,1709,2019-08-07 16:53:48:737
-5.4469,-6.7628,3.8823,-0.1714,-0.2738,0.1342,-0.009,-0.0261,0.0042,1713,2019-08-07 16:53:48:741
-5.3895,-6.7342,3.8305,-0.1714,-0.2738,0.1342,-0.009,-0.0261,0.0042,1719,2019-08-07 16:53:48:747
-5.3895,-6.7342,3.8305,-0.1896,-0.3359,0.1779,-0.0101,-0.0261,0.0053,1723,2019-08-07 16:53:48:751
-5.3895,-6.7342,3.8305,-0.1896,-0.3359,0.1779,-0.0101,-0.0261,0.0053,1729,2019-08-07 16:53:48:757
-5.4278,-6.7008,3.8305,-0.1896,-0.3359,0.1779,-0.0154,-0.0293,0.0074,1734,2019-08-07 16:53:48:762
-5.4278,-6.7008,3.8305,-0.1896,-0.3359,0.1779,-0.0154,-0.0293,0.0074,1739,2019-08-07 16:53:48:767
-5.3321,-6.7055,3.8493,-0.2457,-0.3217,0.1183,-0.0154,-0.0432,0.0085,1744,2019-08-07 16:53:48:772
-5.3321,-6.7055,3.8493,-0.2457,-0.3217,0.1183,-0.0154,-0.0432,0.0085,1750,2019-08-07 16:53:48:778
-5.3321,-6.7055,3.8493,-0.2457,-0.3217,0.1183,-0.009,-0.0283,0.0085,1755,2019-08-07 16:53:48:783
-5.2939,-6.7342,3.7833,-0.2457,-0.3217,0.1183,-0.009,-0.0283,0.0085,1759,2019-08-07 16:53:48:787
-5.2939,-6.7342,3.7833,-0.2777,-0.2882,0.1771,-0.009,-0.0283,0.0085,1764,2019-08-07 16:53:48:792
-5.3752,-6.7151,3.7739,-0.2777,-0.2882,0.1771,-0.0037,0.0026,0.0074,1770,2019-08-07 16:53:48:798
-5.3752,-6.7151,3.7739,-0.2777,-0.2882,0.1771,-0.0037,0.0026,0.0074,1773,2019-08-07 16:53:48:801
-5.3752,-6.7151,3.7739,-0.2777,-0.2882,0.1771,-0.0101,0.0133,0.0096,1779,2019-08-07 16:53:48:807
-5.3992,-6.7055,3.8541,-0.1791,-0.3209,0.1143,-0.0101,0.0133,0.0096,1785,2019-08-07 16:53:48:813
-5.3992,-6.7055,3.8541,-0.1791,-0.3209,0.1143,-0.0069,0.0101,0.0032,1790,2019-08-07 16:53:48:818
-5.3944,-6.6387,3.8776,-0.185,-0.3874,0.0898,-0.0069,0.0101,0.0032,1794,2019-08-07 16:53:48:822
-5.3944,-6.6387,3.8776,-0.185,-0.3874,0.0898,-0.0037,5.0E-4,0.0021,1799,2019-08-07 16:53:48:827
-5.3944,-6.6387,3.8776,-0.185,-0.3874,0.0898,-0.0037,5.0E-4,0.0021,1804,2019-08-07 16:53:48:832
-5.3848,-6.7342,3.8305,-0.185,-0.3874,0.0898,-0.0037,5.0E-4,0.0021,1809,2019-08-07 16:53:48:837
-5.3848,-6.7342,3.8305,-0.2999,-0.3058,0.1234,0.0017,-0.0059,0.0021,1815,2019-08-07 16:53:48:843
-5.3848,-6.7342,3.8305,-0.2999,-0.3058,0.1234,0.0017,-0.0059,0.0021,1818,2019-08-07 16:53:48:846
-5.3083,-6.7389,3.8446,-0.2999,-0.3058,0.1234,-5.0E-4,-0.0123,-0.0022,1824,2019-08-07 16:53:48:852
-5.3083,-6.7389,3.8446,-0.2999,-0.3058,0.1234,-5.0E-4,-0.0123,-0.0022,1828,2019-08-07 16:53:48:856
-5.3131,-6.7294,3.8258,-0.2651,-0.2963,0.1442,-0.0026,-0.0219,0.0064,1834,2019-08-07 16:53:48:862
-5.3131,-6.7294,3.8258,-0.2651,-0.2963,0.1442,-0.0026,-0.0219,0.0064,1838,2019-08-07 16:53:48:866
-5.3131,-6.7294,3.8258,-0.2651,-0.2963,0.1442,-0.0026,-0.0219,0.0064,1844,2019-08-07 16:53:48:872
-5.227,-6.7151,3.8305,-0.2651,-0.2963,0.1442,-0.0026,-0.0304,0.0181,1849,2019-08-07 16:53:48:877
-5.227,-6.7151,3.8305,-0.3077,-0.2661,0.1805,-0.0026,-0.0304,0.0181,1854,2019-08-07 16:53:48:882
-5.227,-6.7151,3.8305,-0.3077,-0.2661,0.1805,-0.0015,-0.0336,0.0255,1859,2019-08-07 16:53:48:887
-5.2892,-6.7533,3.7975,-0.3077,-0.2661,0.1805,-0.0015,-0.0336,0.0255,1864,2019-08-07 16:53:48:892
-5.2892,-6.7533,3.7975,-0.3077,-0.2661,0.1805,-0.0058,-0.0347,0.0287,1869,2019-08-07 16:53:48:897
-5.3083,-6.758,3.8022,-0.2703,-0.2636,0.1742,-0.0058,-0.0347,0.0287,1874,2019-08-07 16:53:48:902
-5.3083,-6.758,3.8022,-0.2703,-0.2636,0.1742,-0.0101,-0.0325,0.0309,1878,2019-08-07 16:53:48:906
-5.3083,-6.758,3.8022,-0.2703,-0.2636,0.1742,-0.0101,-0.0325,0.0309,1884,2019-08-07 16:53:48:912
-5.3275,-6.6912,3.7975,-0.2703,-0.2636,0.1742,-0.0101,-0.0325,0.0351,1889,2019-08-07 16:53:48:917
-5.3275,-6.6912,3.7975,-0.2703,-0.2636,0.1742,-0.0101,-0.0325,0.0351,1894,2019-08-07 16:53:48:922
-5.3275,-6.6912,3.7975,-0.2437,-0.3512,0.1438,-0.0101,-0.0325,0.0351,1899,2019-08-07 16:53:48:927
-5.4088,-6.696,3.854,-0.2437,-0.3512,0.1438,-0.0101,-0.024,0.033,1904,2019-08-07 16:53:48:932
-5.4088,-6.696,3.854,-0.2437,-0.3512,0.1438,-0.0101,-0.024,0.033,1909,2019-08-07 16:53:48:937
-5.4854,-6.6626,3.8305,-0.2437,-0.3512,0.1438,-0.0133,-0.0293,0.0351,1914,2019-08-07 16:53:48:942
-5.4854,-6.6626,3.8305,-0.1034,-0.2951,0.1078,-0.0133,-0.0293,0.0351,1919,2019-08-07 16:53:48:947
-5.4854,-6.6626,3.8305,-0.1034,-0.2951,0.1078,-0.0122,-0.0336,0.0309,1923,2019-08-07 16:53:48:951
-5.4375,-6.6912,3.8257,-0.1034,-0.2951,0.1078,-0.0122,-0.0336,0.0309,1929,2019-08-07 16:53:48:957
-5.4375,-6.6912,3.8257,-0.1034,-0.2951,0.1078,-0.009,-0.0336,0.0234,1934,2019-08-07 16:53:48:962
-5.4375,-6.6912,3.8257,-0.158,-0.3113,0.1572,-0.009,-0.0336,0.0234,1938,2019-08-07 16:53:48:966
-5.4375,-6.7007,3.8493,-0.158,-0.3113,0.1572,-0.0047,-0.0272,0.0277,1944,2019-08-07 16:53:48:972
-5.4375,-6.7007,3.8493,-0.158,-0.3113,0.1572,-0.0047,-0.0272,0.0277,1949,2019-08-07 16:53:48:977
-5.4375,-6.7007,3.8493,-0.2698,-0.3421,0.1264,-0.0047,-0.0272,0.0277,1955,2019-08-07 16:53:48:983
-5.318,-6.6673,3.8587,-0.2698,-0.3421,0.1264,-0.0069,-0.0176,0.0266,1959,2019-08-07 16:53:48:987
-5.318,-6.6673,3.8587,-0.2698,-0.3421,0.1264,-0.0069,-0.0176,0.0266,1964,2019-08-07 16:53:48:992
-5.3514,-6.6864,3.8682,-0.252,-0.3359,0.0893,-0.0026,-0.0112,0.0255,1969,2019-08-07 16:53:48:997
-5.3514,-6.6864,3.8682,-0.252,-0.3359,0.0893,-0.0026,-0.0112,0.0255,1974,2019-08-07 16:53:49:002
-5.4376,-6.7246,3.8917,-0.252,-0.3359,0.0893,-0.0026,-0.0155,0.0351,1979,2019-08-07 16:53:49:007
-5.4376,-6.7246,3.8917,-0.252,-0.3359,0.0893,-0.0026,-0.0155,0.0351,1984,2019-08-07 16:53:49:012
-5.4376,-6.7246,3.8917,-0.1695,-0.2793,0.1385,0.0038,-0.0453,0.0511,1989,2019-08-07 16:53:49:017
-5.4663,-6.7819,4.0049,-0.1695,-0.2793,0.1385,0.0038,-0.0453,0.0511,1994,2019-08-07 16:53:49:022
-5.4663,-6.7819,4.0049,-0.1695,-0.2793,0.1385,0.0091,-0.0709,0.0628,1999,2019-08-07 16:53:49:027
-5.4663,-6.7819,4.0049,-0.1695,-0.2793,0.1385,0.0091,-0.0709,0.0628,2003,2019-08-07 16:53:49:031
-5.4567,-6.7389,3.9954,-0.1444,-0.2381,-0.0037,0.0091,-0.0709,0.0628,2009,2019-08-07 16:53:49:037
-5.4567,-6.7389,3.9954,-0.1444,-0.2381,-0.0037,0.0187,-0.0964,0.082,2014,2019-08-07 16:53:49:042
-5.4567,-6.7389,3.9954,-0.151,-0.204,0.0175,0.0187,-0.0964,0.082,2020,2019-08-07 16:53:49:048
-5.5285,-6.7342,3.9577,-0.151,-0.204,0.0175,0.0219,-0.0964,0.1044,2024,2019-08-07 16:53:49:052
-5.5285,-6.7342,3.9577,-0.151,-0.204,0.0175,0.0219,-0.0964,0.1044,2029,2019-08-07 16:53:49:057
-5.5094,-6.7533,3.986,-0.151,-0.204,0.0175,0.0283,-0.0741,0.1161,2034,2019-08-07 16:53:49:062
-5.5094,-6.7533,3.986,-0.0244,-0.2326,-0.0482,0.0283,-0.0741,0.1161,2039,2019-08-07 16:53:49:067
-5.5094,-6.7533,3.986,-0.0244,-0.2326,-0.0482,0.0464,-0.0549,0.131,2044,2019-08-07 16:53:49:072
-5.7055,-6.7819,4.1038,0.0934,-0.1853,-0.0792,0.0464,-0.0549,0.131,2049,2019-08-07 16:53:49:077
