ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2695,-7.2923,4.0323,-0.0765,-0.1733,-0.4261,0.1764,0.5417,-0.146,2899,2019-08-07 16:53:37:265
-5.2695,-7.2923,4.0323,-0.0765,-0.1733,-0.4261,0.1764,0.5417,-0.146,2904,2019-08-07 16:53:37:270
-5.2695,-7.2923,4.0323,-0.0765,-0.1733,-0.4261,0.1764,0.4181,-0.1364,2909,2019-08-07 16:53:37:275
-5.4226,-7.2159,4.0606,0.1293,-0.2645,-0.5239,0.1764,0.4181,-0.1364,2915,2019-08-07 16:53:37:281
-5.4226,-7.2159,4.0606,0.1293,-0.2645,-0.5239,0.1764,0.4181,-0.1364,2918,2019-08-07 16:53:37:284
-5.1882,-7.2207,4.0228,0.1293,-0.2645,-0.5239,0.1838,0.2199,-0.113,2924,2019-08-07 16:53:37:290
-5.1882,-7.2207,4.0228,0.1293,-0.2645,-0.5239,0.1838,0.2199,-0.113,2929,2019-08-07 16:53:37:295
-5.1882,-7.2207,4.0228,-0.2939,-0.3098,-0.3594,0.1902,0.1038,-0.1023,2934,2019-08-07 16:53:37:300
-4.9538,-7.1395,3.8861,-0.2939,-0.3098,-0.3594,0.1902,0.1038,-0.1023,2939,2019-08-07 16:53:37:305
-4.9538,-7.1395,3.8861,-0.2939,-0.3098,-0.3594,0.1966,0.0527,-0.0757,2943,2019-08-07 16:53:37:309
-4.5807,-7.0775,3.6646,-0.2939,-0.3098,-0.3594,0.1966,0.0527,-0.0757,2949,2019-08-07 16:53:37:315
-4.5807,-7.0775,3.6646,-0.8576,-0.3909,-0.0369,0.1849,0.0804,-0.0768,2954,2019-08-07 16:53:37:320
-4.5807,-7.0775,3.6646,-0.8576,-0.3909,-0.0369,0.1849,0.0804,-0.0768,2959,2019-08-07 16:53:37:325
-4.3463,-7.1061,3.4477,-0.8819,-0.3753,0.2127,0.1817,0.1475,-0.0842,2964,2019-08-07 16:53:37:330
-4.3463,-7.1061,3.4477,-0.8819,-0.3753,0.2127,0.1817,0.1475,-0.0842,2969,2019-08-07 16:53:37:335
-4.3463,-7.1061,3.4477,-0.8819,-0.3753,0.2127,0.1817,0.1475,-0.0842,2974,2019-08-07 16:53:37:340
-4.442,-7.0058,3.2026,-0.8819,-0.3753,0.2127,0.1817,0.2253,-0.0618,2978,2019-08-07 16:53:37:344
-4.442,-7.0058,3.2026,-0.811,-0.4099,0.2566,0.1817,0.2253,-0.0618,2984,2019-08-07 16:53:37:350
-4.5616,-7.0058,3.2922,-0.811,-0.4099,0.2566,0.1828,0.2998,-0.0299,2988,2019-08-07 16:53:37:354
-4.5616,-7.0058,3.2922,-0.811,-0.4099,0.2566,0.1828,0.2998,-0.0299,2994,2019-08-07 16:53:37:360
-4.5616,-7.0058,3.2922,-0.811,-0.4099,0.2566,0.171,0.3467,-0.016,2999,2019-08-07 16:53:37:365
-4.9253,-6.9008,3.4006,-0.3216,-0.5245,0.1181,0.171,0.3467,-0.016,3003,2019-08-07 16:53:37:369
-4.9253,-6.9008,3.4006,-0.3216,-0.5245,0.1181,0.1583,0.3382,-0.0128,3009,2019-08-07 16:53:37:375
-4.9253,-6.9008,3.4006,-0.3216,-0.5245,0.1181,0.1583,0.3382,-0.0128,3014,2019-08-07 16:53:37:380
-5.2267,-6.9199,3.5703,0.0253,-0.4997,-0.0055,0.1529,0.3222,-0.0107,3019,2019-08-07 16:53:37:385
-5.2267,-6.9199,3.5703,0.0253,-0.4997,-0.0055,0.1529,0.3222,-0.0107,3023,2019-08-07 16:53:37:389
-5.2267,-6.9199,3.5703,0.0253,-0.4997,-0.0055,0.1529,0.3222,-0.0107,3029,2019-08-07 16:53:37:395
-5.4516,-6.9056,3.575,0.09,-0.4269,0.0534,0.1252,0.1422,-0.0118,3034,2019-08-07 16:53:37:400
-5.4516,-6.9056,3.575,0.09,-0.4269,0.0534,0.1252,0.1422,-0.0118,3039,2019-08-07 16:53:37:405
-5.4516,-6.9056,3.575,0.09,-0.4269,0.0534,0.1167,0.0985,-0.0278,3043,2019-08-07 16:53:37:409
-5.3942,-6.9629,3.3911,0.0674,-0.4611,0.1791,0.1167,0.0985,-0.0278,3050,2019-08-07 16:53:37:416
-5.3942,-6.9629,3.3911,0.0674,-0.4611,0.1791,0.1167,0.0985,-0.0278,3053,2019-08-07 16:53:37:419
-5.3942,-6.9629,3.3911,0.0674,-0.4611,0.1791,0.0933,0.0644,-0.0373,3059,2019-08-07 16:53:37:425
-5.2173,-6.9438,3.2968,-0.2111,-0.4145,0.3453,0.0741,0.0538,-0.0384,3064,2019-08-07 16:53:37:430
-5.2173,-6.9438,3.2968,-0.2111,-0.4145,0.3453,0.0741,0.0538,-0.0384,3069,2019-08-07 16:53:37:435
-5.0355,-7.0392,3.1696,-0.2111,-0.4145,0.3453,0.0741,0.0538,-0.0384,3073,2019-08-07 16:53:37:439
-5.0355,-7.0392,3.1696,-0.2111,-0.4145,0.3453,0.0656,0.1028,-0.0427,3079,2019-08-07 16:53:37:445
-5.0355,-7.0392,3.1696,-0.2111,-0.4145,0.3453,0.0656,0.1028,-0.0427,3083,2019-08-07 16:53:37:449
-5.0068,-7.0583,3.2025,-0.3214,-0.3624,0.3722,0.0635,0.1699,-0.0555,3089,2019-08-07 16:53:37:455
-5.0068,-7.0583,3.2025,-0.3214,-0.3624,0.3722,0.0635,0.1699,-0.0555,3094,2019-08-07 16:53:37:460
-5.0499,-7.0536,3.3204,-0.3214,-0.3624,0.3722,0.0507,0.2136,-0.0501,3099,2019-08-07 16:53:37:465
-5.0499,-7.0536,3.3204,-0.3325,-0.355,0.1982,0.0507,0.2136,-0.0501,3104,2019-08-07 16:53:37:470
-5.0499,-7.0536,3.3204,-0.3325,-0.355,0.1982,0.039,0.2114,-0.0416,3109,2019-08-07 16:53:37:475
-4.9734,-7.0297,3.3298,-0.3325,-0.355,0.1982,0.039,0.2114,-0.0416,3114,2019-08-07 16:53:37:480
-4.9734,-7.0297,3.3298,-0.3325,-0.355,0.1982,0.0336,0.1901,-0.0246,3119,2019-08-07 16:53:37:485
-4.9064,-7.0679,3.3157,-0.3325,-0.355,0.1982,0.0336,0.1901,-0.0246,3123,2019-08-07 16:53:37:489
-4.9064,-7.0679,3.3157,-0.394,-0.3466,0.1586,0.0336,0.1901,-0.0246,3129,2019-08-07 16:53:37:495
-4.9064,-7.0679,3.3157,-0.394,-0.3466,0.1586,0.0315,0.1965,-0.0011,3134,2019-08-07 16:53:37:500
-5.1505,-7.0344,3.4853,-0.394,-0.3466,0.1586,0.0315,0.1965,-0.0011,3139,2019-08-07 16:53:37:505
-5.1505,-7.0344,3.4853,-0.394,-0.3466,0.1586,0.0262,0.1656,0.0149,3144,2019-08-07 16:53:37:510
-5.2845,-6.9867,3.6362,-0.0206,-0.4625,-0.0442,0.0262,0.1656,0.0149,3149,2019-08-07 16:53:37:515
-5.2845,-6.9867,3.6362,-0.0206,-0.4625,-0.0442,0.0176,0.0772,0.0457,3154,2019-08-07 16:53:37:520
-5.2845,-6.9867,3.6362,-0.0206,-0.4625,-0.0442,0.0176,0.0772,0.0457,3159,2019-08-07 16:53:37:525
-5.1505,-7.0249,3.5278,-0.0206,-0.4625,-0.0442,0.0166,-6.0E-4,0.0639,3165,2019-08-07 16:53:37:531
-5.1505,-7.0249,3.5278,-0.3055,-0.3502,-0.0568,0.0166,-6.0E-4,0.0639,3169,2019-08-07 16:53:37:535
-4.8779,-7.0774,3.4099,-0.3055,-0.3502,-0.0568,0.0166,-6.0E-4,0.0639,3174,2019-08-07 16:53:37:540
-4.8779,-7.0774,3.4099,-0.3055,-0.3502,-0.0568,0.0283,-0.0421,0.0873,3179,2019-08-07 16:53:37:545
-4.8779,-7.0774,3.4099,-0.3055,-0.3502,-0.0568,0.0283,-0.0421,0.0873,3184,2019-08-07 16:53:37:550
-4.5861,-7.0965,3.3863,-0.7922,-0.3067,0.1496,0.0315,-0.0229,0.1224,3188,2019-08-07 16:53:37:554
-4.5861,-7.0965,3.3863,-0.7922,-0.3067,0.1496,0.0315,-0.0229,0.1224,3194,2019-08-07 16:53:37:560
-4.6148,-7.0106,3.2873,-0.7922,-0.3067,0.1496,0.0421,0.0431,0.1459,3199,2019-08-07 16:53:37:565
-4.6148,-7.0106,3.2873,-0.7922,-0.3067,0.1496,0.0421,0.0431,0.1459,3204,2019-08-07 16:53:37:570
-4.6148,-7.0106,3.2873,-0.6008,-0.4672,0.2107,0.04,0.107,0.1651,3209,2019-08-07 16:53:37:575
-5.0358,-6.8864,3.3957,-0.6008,-0.4672,0.2107,0.04,0.107,0.1651,3214,2019-08-07 16:53:37:580
-5.0358,-6.8864,3.3957,-0.6008,-0.4672,0.2107,0.04,0.107,0.1651,3219,2019-08-07 16:53:37:585
-5.0358,-6.8864,3.3957,-0.6008,-0.4672,0.2107,0.023,0.1017,0.1746,3224,2019-08-07 16:53:37:590
-5.2655,-7.001,3.5419,-0.1648,-0.3646,0.0543,0.023,0.1017,0.1746,3229,2019-08-07 16:53:37:595
-5.2655,-7.001,3.5419,-0.1648,-0.3646,0.0543,0.0059,0.0463,0.18,3234,2019-08-07 16:53:37:600
-5.2655,-7.001,3.5419,-0.1648,-0.3646,0.0543,0.0059,0.0463,0.18,3238,2019-08-07 16:53:37:604
-5.3277,-7.0869,3.4947,-0.1648,-0.3646,0.0543,0.0113,0.0516,0.1661,3244,2019-08-07 16:53:37:610
-5.3277,-7.0869,3.4947,-0.1278,-0.2392,0.1543,0.0113,0.0516,0.1661,3249,2019-08-07 16:53:37:615
-5.3613,-7.1108,3.3816,-0.1278,-0.2392,0.1543,-5.0E-4,0.074,0.1544,3253,2019-08-07 16:53:37:619
-5.3613,-7.1108,3.3816,-0.1278,-0.2392,0.1543,-5.0E-4,0.074,0.1544,3260,2019-08-07 16:53:37:626
-5.3613,-7.1108,3.3816,-0.1278,-0.2392,0.1543,-5.0E-4,0.074,0.1544,3264,2019-08-07 16:53:37:630
-5.409,-7.2111,3.3392,-0.1086,-0.1275,0.1766,-0.0122,0.1156,0.131,3268,2019-08-07 16:53:37:634
-5.409,-7.2111,3.3392,-0.1086,-0.1275,0.1766,-0.0122,0.1156,0.131,3274,2019-08-07 16:53:37:640
-5.5143,-7.2636,3.4287,-0.1086,-0.1275,0.1766,-0.0218,0.123,0.1033,3278,2019-08-07 16:53:37:644
-5.5143,-7.2636,3.4287,-0.1086,-0.1275,0.1766,-0.0218,0.123,0.1033,3284,2019-08-07 16:53:37:650
-5.5143,-7.2636,3.4287,0.0782,0.0208,-0.0428,-0.026,0.0964,0.0745,3288,2019-08-07 16:53:37:654
-5.5813,-7.3352,3.5277,0.0782,0.0208,-0.0428,-0.026,0.0964,0.0745,3294,2019-08-07 16:53:37:660
-5.5813,-7.3352,3.5277,0.0782,0.0208,-0.0428,-0.0303,0.0484,0.0617,3299,2019-08-07 16:53:37:665
-5.5431,-7.359,3.4947,0.0782,0.0208,-0.0428,-0.0303,0.0484,0.0617,3303,2019-08-07 16:53:37:669
-5.5431,-7.359,3.4947,-0.0494,0.0398,-0.025,-0.0356,-0.007,0.0457,3309,2019-08-07 16:53:37:675
-5.5001,-7.3447,3.5324,-0.0494,0.0398,-0.025,-0.0356,-0.007,0.0457,3314,2019-08-07 16:53:37:680
-5.5001,-7.3447,3.5324,-0.0494,0.0398,-0.025,-0.0356,-0.007,0.0457,3320,2019-08-07 16:53:37:686
-5.5001,-7.3447,3.5324,-0.0494,0.0398,-0.025,-0.042,-0.0805,0.0372,3324,2019-08-07 16:53:37:690
-5.2704,-7.3304,3.4334,-0.2705,-0.0308,0.0698,-0.042,-0.0805,0.0372,3329,2019-08-07 16:53:37:695
-5.2704,-7.3304,3.4334,-0.2705,-0.0308,0.0698,-0.0495,-0.1135,0.033,3335,2019-08-07 16:53:37:701
-5.2704,-7.3304,3.4334,-0.2705,-0.0308,0.0698,-0.0495,-0.1135,0.033,3338,2019-08-07 16:53:37:704
-4.9691,-7.3256,3.3391,-0.2705,-0.0308,0.0698,-0.0527,-0.1305,0.0276,3344,2019-08-07 16:53:37:710
-4.9691,-7.3256,3.3391,-0.67,-0.0141,0.2458,-0.0527,-0.1305,0.0276,3349,2019-08-07 16:53:37:715
-4.7873,-7.2826,3.1459,-0.67,-0.0141,0.2458,-0.0473,-0.106,0.0276,3353,2019-08-07 16:53:37:719
-4.7873,-7.2826,3.1459,-0.67,-0.0141,0.2458,-0.0473,-0.106,0.0276,3359,2019-08-07 16:53:37:725
-4.7873,-7.2826,3.1459,-0.67,-0.0141,0.2458,-0.0399,-0.0389,0.0234,3364,2019-08-07 16:53:37:730
-4.9309,-7.2206,3.259,-0.5465,-0.1076,0.2555,-0.0399,-0.0389,0.0234,3368,2019-08-07 16:53:37:734
-4.9309,-7.2206,3.259,-0.5465,-0.1076,0.2555,-0.0314,0.0239,0.0191,3374,2019-08-07 16:53:37:740
-5.1223,-7.149,3.2684,-0.5465,-0.1076,0.2555,-0.0314,0.0239,0.0191,3379,2019-08-07 16:53:37:745
-5.1223,-7.149,3.2684,-0.5465,-0.1076,0.2555,-0.0356,0.057,0.0159,3383,2019-08-07 16:53:37:749
-5.1223,-7.149,3.2684,-0.3975,-0.2051,0.188,-0.0356,0.057,0.0159,3389,2019-08-07 16:53:37:755
-5.1845,-7.1585,3.3155,-0.3975,-0.2051,0.188,-0.0335,0.0761,0.0053,3394,2019-08-07 16:53:37:760
-5.1845,-7.1585,3.3155,-0.3975,-0.2051,0.188,-0.0335,0.0761,0.0053,3399,2019-08-07 16:53:37:765
-5.2419,-7.1155,3.1647,-0.3975,-0.2051,0.188,-0.0271,0.0729,0.0095,3404,2019-08-07 16:53:37:770
-5.2419,-7.1155,3.1647,-0.3975,-0.2051,0.188,-0.0271,0.0729,0.0095,3409,2019-08-07 16:53:37:775
-5.2419,-7.1155,3.1647,-0.2214,-0.1739,0.2261,-0.0175,0.0964,0.0031,3414,2019-08-07 16:53:37:780
-5.4907,-7.106,3.3768,-0.2214,-0.1739,0.2261,-0.0175,0.0964,0.0031,3419,2019-08-07 16:53:37:785
-5.4907,-7.106,3.3768,-0.2214,-0.1739,0.2261,-0.0175,0.0964,0.0031,3424,2019-08-07 16:53:37:790
-5.7491,-7.0296,3.5983,0.2159,-0.2931,-0.1346,-0.0196,0.0697,0.0042,3429,2019-08-07 16:53:37:795
-5.7491,-7.0296,3.5983,0.2159,-0.2931,-0.1346,-0.0239,-0.0091,0.0021,3434,2019-08-07 16:53:37:800
-5.7491,-7.0296,3.5983,0.2159,-0.2931,-0.1346,-0.0239,-0.0091,0.0021,3439,2019-08-07 16:53:37:805
-5.7157,-6.9723,3.5889,0.2159,-0.2931,-0.1346,-0.0239,-0.0091,0.0021,3444,2019-08-07 16:53:37:810
-5.7157,-6.9723,3.5889,0.2159,-0.2931,-0.1346,-0.0303,-0.1231,-0.0022,3449,2019-08-07 16:53:37:815
-5.7157,-6.9723,3.5889,-0.0025,-0.3215,0.0807,-0.0303,-0.1231,-0.0022,3454,2019-08-07 16:53:37:820
-5.309,-7.0105,3.2637,-0.0025,-0.3215,0.0807,-0.0399,-0.2147,-0.0033,3459,2019-08-07 16:53:37:825
-5.309,-7.0105,3.2637,-0.0025,-0.3215,0.0807,-0.0399,-0.2147,-0.0033,3465,2019-08-07 16:53:37:831
-5.309,-7.0105,3.2637,-0.0025,-0.3215,0.0807,-0.0431,-0.2221,0.017,3469,2019-08-07 16:53:37:835
-4.9455,-7.0487,3.3014,-0.5713,-0.2768,0.1828,-0.0431,-0.2221,0.017,3474,2019-08-07 16:53:37:840
-4.9455,-7.0487,3.3014,-0.5713,-0.2768,0.1828,-0.0431,-0.2221,0.017,3479,2019-08-07 16:53:37:845
-4.7589,-7.0153,3.1458,-0.5713,-0.2768,0.1828,-0.0409,-0.1561,0.0404,3483,2019-08-07 16:53:37:849
-4.7589,-7.0153,3.1458,-0.5713,-0.2768,0.1828,-0.0409,-0.1561,0.0404,3489,2019-08-07 16:53:37:855
-4.7589,-7.0153,3.1458,-0.7161,-0.2966,0.4063,-0.0292,-0.0474,0.0479,3493,2019-08-07 16:53:37:859
-4.8881,-7.0105,3.0986,-0.7161,-0.2966,0.4063,-0.0292,-0.0474,0.0479,3500,2019-08-07 16:53:37:866
-4.8881,-7.0105,3.0986,-0.7161,-0.2966,0.4063,-0.0271,0.0431,0.05,3504,2019-08-07 16:53:37:870
-5.0939,-6.9962,3.0515,-0.7161,-0.2966,0.4063,-0.0271,0.0431,0.05,3509,2019-08-07 16:53:37:875
-5.0939,-6.9962,3.0515,-0.4268,-0.3042,0.4225,-0.0282,0.0644,0.0543,3515,2019-08-07 16:53:37:881
-5.0939,-6.9962,3.0515,-0.4268,-0.3042,0.4225,-0.0282,0.0644,0.0543,3518,2019-08-07 16:53:37:884
-5.2039,-7.0869,3.1411,-0.4268,-0.3042,0.4225,-0.0111,0.0634,0.0543,3524,2019-08-07 16:53:37:890
-5.2039,-7.0869,3.1411,-0.4268,-0.3042,0.4225,-0.0111,0.0634,0.0543,3529,2019-08-07 16:53:37:895
-5.2183,-7.0821,3.1599,-0.2764,-0.2429,0.3266,0.0102,0.0559,0.0607,3534,2019-08-07 16:53:37:900
-5.2183,-7.0821,3.1599,-0.2764,-0.2429,0.3266,0.0102,0.0559,0.0607,3538,2019-08-07 16:53:37:904
-5.2183,-7.0821,3.1599,-0.2764,-0.2429,0.3266,0.023,0.0591,0.0681,3544,2019-08-07 16:53:37:910
-5.1849,-6.9771,3.2777,-0.2764,-0.2429,0.3266,0.023,0.0591,0.0681,3549,2019-08-07 16:53:37:915
-5.1849,-6.9771,3.2777,-0.3423,-0.3259,0.265,0.024,0.0719,0.0788,3554,2019-08-07 16:53:37:920
-5.2997,-6.9102,3.3343,-0.3423,-0.3259,0.265,0.024,0.0719,0.0788,3560,2019-08-07 16:53:37:926
-5.2997,-6.9102,3.3343,-0.3423,-0.3259,0.265,0.024,0.0719,0.0788,3564,2019-08-07 16:53:37:930
-5.2997,-6.9102,3.3343,-0.2548,-0.3923,0.1872,0.023,0.0911,0.0777,3569,2019-08-07 16:53:37:935
-5.4337,-6.9198,3.2824,-0.2548,-0.3923,0.1872,0.024,0.0932,0.0702,3574,2019-08-07 16:53:37:940
-5.4337,-6.9198,3.2824,-0.2548,-0.3923,0.1872,0.024,0.0932,0.0702,3579,2019-08-07 16:53:37:945
-5.4337,-6.9198,3.2824,-0.0526,-0.3342,0.1286,0.024,0.0932,0.0702,3584,2019-08-07 16:53:37:950
-5.5151,-7.0009,3.3861,-0.0526,-0.3342,0.1286,0.0166,0.0708,0.0617,3589,2019-08-07 16:53:37:955
-5.5151,-7.0009,3.3861,-0.0526,-0.3342,0.1286,0.0166,0.0708,0.0617,3594,2019-08-07 16:53:37:960
-5.5438,-7.0773,3.3437,-0.0526,-0.3342,0.1286,0.0113,0.0389,0.0511,3598,2019-08-07 16:53:37:964
-5.5438,-7.0773,3.3437,-0.1031,-0.2263,0.0779,0.0113,0.0389,0.0511,3604,2019-08-07 16:53:37:970
-5.5438,-7.0773,3.3437,-0.1031,-0.2263,0.0779,0.0155,0.008,0.033,3609,2019-08-07 16:53:37:975
-5.4147,-7.1203,3.2777,-0.1031,-0.2263,0.0779,0.0155,0.008,0.033,3614,2019-08-07 16:53:37:980
-5.4147,-7.1203,3.2777,-0.1031,-0.2263,0.0779,0.0134,0.009,0.018,3619,2019-08-07 16:53:37:985
-5.3716,-7.1394,3.2589,-0.2132,-0.1459,0.201,0.0134,0.009,0.018,3623,2019-08-07 16:53:37:989
-5.3716,-7.1394,3.2589,-0.2132,-0.1459,0.201,0.0134,0.009,0.018,3629,2019-08-07 16:53:37:995
-5.3716,-7.1394,3.2589,-0.2132,-0.1459,0.201,0.0081,0.0197,0.0106,3634,2019-08-07 16:53:38:000
-5.3334,-7.1489,3.3107,-0.2132,-0.1459,0.201,0.0049,0.0325,0.0085,3639,2019-08-07 16:53:38:005
-5.3334,-7.1489,3.3107,-0.2776,-0.1545,0.0863,0.0049,0.0325,0.0085,3644,2019-08-07 16:53:38:010
-5.2999,-7.1585,3.3295,-0.2776,-0.1545,0.0863,0.0017,0.0421,0.0042,3649,2019-08-07 16:53:38:015
-5.2999,-7.1585,3.3295,-0.2776,-0.1545,0.0863,0.0017,0.0421,0.0042,3654,2019-08-07 16:53:38:020
-5.2999,-7.1585,3.3295,-0.2776,-0.1545,0.0863,0.0017,0.0421,0.0042,3659,2019-08-07 16:53:38:025
-5.3287,-7.1155,3.3295,-0.2753,-0.1881,0.0959,0.0017,0.0506,-0.0043,3664,2019-08-07 16:53:38:030
-5.3287,-7.1155,3.3295,-0.2753,-0.1881,0.0959,0.0017,0.0506,-0.0043,3669,2019-08-07 16:53:38:035
-5.3,-7.0582,3.405,-0.2753,-0.1881,0.0959,-0.0037,0.041,-0.0086,3674,2019-08-07 16:53:38:040
-5.3,-7.0582,3.405,-0.2753,-0.1881,0.0959,-0.0037,0.041,-0.0086,3679,2019-08-07 16:53:38:045
-5.3,-7.0582,3.405,-0.3435,-0.2466,0.1102,-0.0037,0.0293,-0.0065,3683,2019-08-07 16:53:38:049
-5.2474,-7.0057,3.3437,-0.3435,-0.2466,0.1102,-0.0037,0.0293,-0.0065,3689,2019-08-07 16:53:38:055
-5.2474,-7.0057,3.3437,-0.3435,-0.2466,0.1102,-0.0058,0.0335,-0.0054,3694,2019-08-07 16:53:38:060
-5.2235,-6.9914,3.3767,-0.3435,-0.2466,0.1102,-0.0058,0.0335,-0.0054,3699,2019-08-07 16:53:38:065
-5.2235,-6.9914,3.3767,-0.2485,-0.2482,0.0162,-0.0047,0.0495,-0.0043,3704,2019-08-07 16:53:38:070
-5.2235,-6.9914,3.3767,-0.2485,-0.2482,0.0162,-0.0047,0.0495,-0.0043,3709,2019-08-07 16:53:38:075
-5.3766,-7.0057,3.4615,-0.2485,-0.2482,0.0162,-0.0015,0.0506,-0.0065,3715,2019-08-07 16:53:38:081
-5.3766,-7.0057,3.4615,-0.2485,-0.2482,0.0162,-0.0015,0.0506,-0.0065,3718,2019-08-07 16:53:38:084
-5.3336,-7.0009,3.4426,-0.26,-0.2866,-0.0018,-0.0015,0.0506,-0.0065,3724,2019-08-07 16:53:38:090
-5.3336,-7.0009,3.4426,-0.26,-0.2866,-0.0018,-5.0E-4,0.0112,-0.0107,3729,2019-08-07 16:53:38:095
-5.3336,-7.0009,3.4426,-0.26,-0.2866,-0.0018,-5.0E-4,0.0112,-0.0107,3734,2019-08-07 16:53:38:100
-5.3049,-6.9436,3.3154,-0.26,-0.2866,-0.0018,0.0027,-0.0133,-0.0054,3738,2019-08-07 16:53:38:104
-5.3049,-6.9436,3.3154,-0.26,-0.2866,-0.0018,0.0027,-0.0133,-0.0054,3744,2019-08-07 16:53:38:110
-5.3049,-6.9436,3.3154,-0.3591,-0.2967,0.2302,0.0049,-0.0059,0.0063,3748,2019-08-07 16:53:38:114
-5.1997,-6.9913,3.2729,-0.3591,-0.2967,0.2302,0.0049,-0.0059,0.0063,3754,2019-08-07 16:53:38:120
-5.1997,-6.9913,3.2729,-0.3591,-0.2967,0.2302,0.0113,0.0218,0.001,3758,2019-08-07 16:53:38:124
-5.3385,-6.9961,3.3201,-0.2257,-0.2581,0.1783,0.0113,0.0218,0.001,3764,2019-08-07 16:53:38:130
-5.3385,-6.9961,3.3201,-0.2257,-0.2581,0.1783,0.0134,0.0335,0.0042,3769,2019-08-07 16:53:38:135
-5.3385,-6.9961,3.3201,-0.2257,-0.2581,0.1783,0.0134,0.0335,0.0042,3774,2019-08-07 16:53:38:140
-5.3624,-7.0439,3.2729,-0.2257,-0.2581,0.1783,0.0123,0.0229,0.0021,3780,2019-08-07 16:53:38:146
-5.3624,-7.0439,3.2729,-0.2418,-0.1666,0.1818,0.0123,0.0229,0.0021,3784,2019-08-07 16:53:38:150
-5.3529,-7.082,3.2871,-0.2418,-0.1666,0.1818,0.0208,0.0069,-0.0043,3789,2019-08-07 16:53:38:155
-5.3529,-7.082,3.2871,-0.2418,-0.1666,0.1818,0.0208,0.0069,-0.0043,3794,2019-08-07 16:53:38:160
-5.3529,-7.082,3.2871,-0.2418,-0.1666,0.1818,0.0208,0.0069,-0.0043,3799,2019-08-07 16:53:38:165
-5.2046,-7.0438,3.2352,-0.2418,-0.1666,0.1818,0.0304,0.0016,0.001,3803,2019-08-07 16:53:38:169
-5.2046,-7.0438,3.2352,-0.4992,-0.2184,0.2083,0.0304,0.0016,0.001,3809,2019-08-07 16:53:38:175
-5.0659,-7.0056,3.2163,-0.4992,-0.2184,0.2083,0.0315,0.009,0.0074,3814,2019-08-07 16:53:38:180
-5.0659,-7.0056,3.2163,-0.4992,-0.2184,0.2083,0.0315,0.009,0.0074,3819,2019-08-07 16:53:38:185
-5.0659,-7.0056,3.2163,-0.4992,-0.2184,0.2083,0.0347,0.0293,0.0212,3824,2019-08-07 16:53:38:190
-4.999,-6.9913,3.2022,-0.5959,-0.2926,0.2443,0.0347,0.0293,0.0212,3829,2019-08-07 16:53:38:195
-4.999,-6.9913,3.2022,-0.5959,-0.2926,0.2443,0.0421,0.041,0.0425,3833,2019-08-07 16:53:38:199
-5.109,-6.977,3.0089,-0.5959,-0.2926,0.2443,0.0421,0.041,0.0425,3839,2019-08-07 16:53:38:205
-5.109,-6.977,3.0089,-0.5959,-0.2926,0.2443,0.0475,0.0612,0.0564,3844,2019-08-07 16:53:38:210
-5.109,-6.977,3.0089,-0.4604,-0.3341,0.2492,0.0475,0.0612,0.0564,3849,2019-08-07 16:53:38:215
-5.2765,-6.9436,3.221,-0.4604,-0.3341,0.2492,0.0475,0.0612,0.0564,3854,2019-08-07 16:53:38:220
-5.2765,-6.9436,3.221,-0.4604,-0.3341,0.2492,0.056,0.0442,0.0692,3859,2019-08-07 16:53:38:225
-5.3579,-6.934,3.1833,-0.4604,-0.3341,0.2492,0.056,0.0442,0.0692,3864,2019-08-07 16:53:38:230
-5.3579,-6.934,3.1833,-0.2339,-0.3135,0.2187,0.0517,0.0218,0.0777,3869,2019-08-07 16:53:38:235
-5.3579,-6.934,3.1833,-0.2339,-0.3135,0.2187,0.0517,0.0218,0.0777,3873,2019-08-07 16:53:38:239
-5.4345,-6.9102,3.2257,-0.2339,-0.3135,0.2187,0.0464,0.0282,0.0745,3879,2019-08-07 16:53:38:245
-5.4345,-6.9102,3.2257,-0.2339,-0.3135,0.2187,0.0464,0.0282,0.0745,3884,2019-08-07 16:53:38:250
-5.6593,-6.9245,3.2399,-0.0371,-0.3635,0.2688,0.0326,0.0431,0.0606,3889,2019-08-07 16:53:38:255
-5.6593,-6.9245,3.2399,-0.0371,-0.3635,0.2688,0.0326,0.0431,0.0606,3893,2019-08-07 16:53:38:259
-5.6593,-6.9245,3.2399,-0.0371,-0.3635,0.2688,0.0176,0.0495,0.0351,3899,2019-08-07 16:53:38:265
-5.7407,-6.9913,3.2351,-0.0371,-0.3635,0.2688,0.0176,0.0495,0.0351,3904,2019-08-07 16:53:38:270
-5.7407,-6.9913,3.2351,0.0854,-0.227,0.2376,0.0176,0.0495,0.0351,3908,2019-08-07 16:53:38:274
-5.6929,-7.0677,3.2257,0.0854,-0.227,0.2376,0.0081,0.0506,0.0084,3915,2019-08-07 16:53:38:281
-5.6929,-7.0677,3.2257,0.0854,-0.227,0.2376,0.0081,0.0506,0.0084,3918,2019-08-07 16:53:38:284
