ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0566,-6.7344,3.0533,-0.2729,-0.2048,-0.0403,-0.0047,-0.0698,0.0117,1018,2019-08-07 16:52:37:782
-6.0566,-6.7344,3.0533,-0.365,-0.1514,-0.0637,-0.0154,-0.0762,0.0085,1022,2019-08-07 16:52:37:786
-6.0232,-6.7535,3.0061,-0.365,-0.1514,-0.0637,-0.0154,-0.0762,0.0085,1028,2019-08-07 16:52:37:792
-6.0232,-6.7535,3.0061,-0.365,-0.1514,-0.0637,-0.026,-0.0773,0.0032,1032,2019-08-07 16:52:37:796
-6.0136,-6.7058,3.0816,-0.365,-0.1514,-0.0637,-0.026,-0.0773,0.0032,1038,2019-08-07 16:52:37:802
-6.0136,-6.7058,3.0816,-0.2973,-0.1195,-0.0836,-0.0346,-0.089,0.0,1043,2019-08-07 16:52:37:807
-6.0136,-6.7058,3.0816,-0.2973,-0.1195,-0.0836,-0.0346,-0.089,0.0,1048,2019-08-07 16:52:37:812
-5.9897,-6.6819,2.9637,-0.2973,-0.1195,-0.0836,-0.0388,-0.106,0.0,1053,2019-08-07 16:52:37:817
-5.9897,-6.6819,2.9637,-0.2973,-0.1195,-0.0836,-0.0388,-0.106,0.0,1058,2019-08-07 16:52:37:822
-5.9323,-6.7201,3.0203,-0.4236,-0.1276,0.0242,-0.0431,-0.1039,-0.0064,1062,2019-08-07 16:52:37:826
-5.9323,-6.7201,3.0203,-0.4236,-0.1276,0.0242,-0.0431,-0.1039,-0.0064,1068,2019-08-07 16:52:37:832
-5.9323,-6.7201,3.0203,-0.4236,-0.1276,0.0242,-0.0378,-0.1028,-0.016,1073,2019-08-07 16:52:37:837
-5.9036,-6.6819,2.8741,-0.4236,-0.1276,0.0242,-0.0378,-0.1028,-0.016,1078,2019-08-07 16:52:37:842
-5.9036,-6.6819,2.8741,-0.4571,-0.2425,0.0329,-0.0452,-0.0943,-0.0224,1082,2019-08-07 16:52:37:846
-5.9036,-6.6819,2.8741,-0.4571,-0.2425,0.0329,-0.0452,-0.0943,-0.0224,1087,2019-08-07 16:52:37:851
-5.8606,-6.6819,2.8411,-0.4571,-0.2425,0.0329,-0.0463,-0.0794,-0.0352,1093,2019-08-07 16:52:37:857
-5.8606,-6.6819,2.8411,-0.4571,-0.2425,0.0329,-0.0463,-0.0794,-0.0352,1097,2019-08-07 16:52:37:861
-5.8462,-6.6055,2.7139,-0.4799,-0.2838,0.2446,-0.0452,-0.0592,-0.0405,1103,2019-08-07 16:52:37:867
-5.8462,-6.6055,2.7139,-0.4799,-0.2838,0.2446,-0.0452,-0.0592,-0.0405,1108,2019-08-07 16:52:37:872
-5.8462,-6.6055,2.7139,-0.4799,-0.2838,0.2446,-0.0431,-0.0347,-0.049,1113,2019-08-07 16:52:37:877
-5.7266,-6.6628,2.6997,-0.4799,-0.2838,0.2446,-0.0431,-0.0347,-0.049,1118,2019-08-07 16:52:37:882
-5.7266,-6.6628,2.6997,-0.4793,-0.2269,0.3044,-0.0431,-0.0347,-0.049,1123,2019-08-07 16:52:37:887
-5.7266,-6.6628,2.6997,-0.4793,-0.2269,0.3044,-0.0463,-0.0176,-0.0469,1127,2019-08-07 16:52:37:891
-5.8845,-6.6581,2.7799,-0.4793,-0.2269,0.3044,-0.0463,-0.0176,-0.0469,1133,2019-08-07 16:52:37:897
-5.8845,-6.6581,2.7799,-0.4793,-0.2269,0.3044,-0.025,-0.0059,-0.033,1138,2019-08-07 16:52:37:902
-5.8845,-6.6581,2.7799,-0.4793,-0.2269,0.3044,-0.025,-0.0059,-0.033,1143,2019-08-07 16:52:37:907
-5.9659,-6.5483,2.7186,-0.3435,-0.3589,0.2343,-0.0037,-0.0134,-0.0053,1150,2019-08-07 16:52:37:914
-5.9659,-6.5483,2.7186,-0.3435,-0.3589,0.2343,-0.0037,-0.0134,-0.0053,1153,2019-08-07 16:52:37:917
-5.8893,-6.4623,2.6809,-0.3435,-0.3589,0.2343,-0.0037,-0.0134,-0.0053,1158,2019-08-07 16:52:37:922
-5.8893,-6.4623,2.6809,-0.3952,-0.5173,0.3615,0.007,0.0069,0.0096,1163,2019-08-07 16:52:37:927
-5.8893,-6.4623,2.6809,-0.3952,-0.5173,0.3615,0.007,0.0069,0.0096,1168,2019-08-07 16:52:37:932
-6.0042,-6.3382,2.596,-0.3952,-0.5173,0.3615,0.0123,0.0388,0.0181,1173,2019-08-07 16:52:37:937
-6.0042,-6.3382,2.596,-0.3952,-0.5173,0.3615,0.0123,0.0388,0.0181,1178,2019-08-07 16:52:37:942
-6.0042,-6.3382,2.596,-0.2626,-0.4896,0.3147,0.0123,0.0527,0.0287,1183,2019-08-07 16:52:37:947
-6.052,-6.4146,2.6337,-0.2626,-0.4896,0.3147,0.0123,0.0527,0.0287,1188,2019-08-07 16:52:37:952
-6.052,-6.4146,2.6337,-0.2626,-0.4896,0.3147,0.0123,0.0633,0.0319,1193,2019-08-07 16:52:37:957
-6.052,-6.4146,2.6337,-0.2434,-0.4965,0.4099,0.0123,0.0633,0.0319,1198,2019-08-07 16:52:37:962
-6.0903,-6.4337,2.53,-0.2434,-0.4965,0.4099,0.0038,0.0772,0.0256,1203,2019-08-07 16:52:37:967
-6.0903,-6.4337,2.53,-0.2434,-0.4965,0.4099,0.0038,0.0772,0.0256,1208,2019-08-07 16:52:37:972
-5.9468,-6.4957,2.5677,-0.406,-0.321,0.3744,-5.0E-4,0.1102,0.0245,1213,2019-08-07 16:52:37:977
-5.9468,-6.4957,2.5677,-0.406,-0.321,0.3744,-5.0E-4,0.1102,0.0245,1218,2019-08-07 16:52:37:982
-5.9468,-6.4957,2.5677,-0.406,-0.321,0.3744,0.008,0.1667,0.0192,1222,2019-08-07 16:52:37:986
-5.966,-6.6198,2.5583,-0.406,-0.321,0.3744,0.008,0.1667,0.0192,1228,2019-08-07 16:52:37:992
-5.966,-6.6198,2.5583,-0.2842,-0.2044,0.3621,0.0123,0.2061,0.0181,1233,2019-08-07 16:52:37:997
-5.966,-6.6198,2.5583,-0.2842,-0.2044,0.3621,0.0123,0.2061,0.0181,1238,2019-08-07 16:52:38:002
-6.1956,-6.7201,2.6431,-0.2842,-0.2044,0.3621,0.0123,0.2061,0.0181,1243,2019-08-07 16:52:38:007
-6.1956,-6.7201,2.6431,-0.1682,-0.1931,0.1971,0.0219,0.2434,0.0266,1248,2019-08-07 16:52:38:012
-6.1956,-6.6485,2.8741,-0.1682,-0.1931,0.1971,0.0219,0.2434,0.0266,1253,2019-08-07 16:52:38:017
-6.2818,-6.6485,2.8741,-0.1682,-0.1931,0.1971,0.0443,0.2231,0.0383,1258,2019-08-07 16:52:38:022
-6.2818,-6.6485,2.8741,-0.1682,-0.1931,0.1971,0.0443,0.2231,0.0383,1262,2019-08-07 16:52:38:026
-6.5401,-6.5435,3.0721,0.128,-0.376,-0.1425,0.0507,0.156,0.0458,1268,2019-08-07 16:52:38:032
-6.5401,-6.5435,3.0721,0.128,-0.376,-0.1425,0.0507,0.156,0.0458,1274,2019-08-07 16:52:38:038
-6.5401,-6.5435,3.0721,0.128,-0.376,-0.1425,0.0453,0.0569,0.049,1278,2019-08-07 16:52:38:042
-6.7219,-6.3716,3.1569,0.128,-0.376,-0.1425,0.0453,0.0569,0.049,1283,2019-08-07 16:52:38:047
-6.7219,-6.3716,3.1569,0.3475,-0.5783,-0.2354,0.0294,-0.0933,0.0564,1288,2019-08-07 16:52:38:052
-6.7219,-6.3716,3.1569,0.3475,-0.5783,-0.2354,0.0294,-0.0933,0.0564,1293,2019-08-07 16:52:38:057
-6.6598,-6.2904,3.1004,0.2296,-0.5386,-0.2083,0.0294,-0.0933,0.0564,1297,2019-08-07 16:52:38:061
-6.6598,-6.2904,3.1004,0.2296,-0.5386,-0.2083,0.0123,-0.1955,0.0469,1303,2019-08-07 16:52:38:067
-6.6598,-6.2904,3.1004,0.2296,-0.5386,-0.2083,0.0123,-0.1955,0.0469,1308,2019-08-07 16:52:38:072
-6.2435,-6.4193,2.8552,0.2296,-0.5386,-0.2083,-0.0015,-0.2467,0.0351,1313,2019-08-07 16:52:38:077
-6.2435,-6.4193,2.8552,-0.1964,-0.4348,0.0477,-0.0015,-0.2467,0.0351,1318,2019-08-07 16:52:38:082
-6.2435,-6.4193,2.8552,-0.1964,-0.4348,0.0477,-0.0154,-0.2115,0.0266,1323,2019-08-07 16:52:38:087
-5.8943,-6.4814,2.7091,-0.1964,-0.4348,0.0477,-0.0154,-0.2115,0.0266,1328,2019-08-07 16:52:38:092
-5.8943,-6.4814,2.7091,-0.1964,-0.4348,0.0477,-0.0175,-0.1295,0.0181,1333,2019-08-07 16:52:38:097
-5.7651,-6.5482,2.6384,-0.5657,-0.3183,0.2456,-0.0175,-0.1295,0.0181,1338,2019-08-07 16:52:38:102
-5.7651,-6.5482,2.6384,-0.5657,-0.3183,0.2456,-0.0175,-0.1295,0.0181,1343,2019-08-07 16:52:38:107
-5.7651,-6.5482,2.6384,-0.5657,-0.3183,0.2456,-0.0197,-0.0272,0.0117,1348,2019-08-07 16:52:38:112
-5.8943,-6.5482,2.8552,-0.5657,-0.3183,0.2456,-0.0197,-0.0272,0.0117,1353,2019-08-07 16:52:38:117
-5.8943,-6.5482,2.8552,-0.4173,-0.2989,0.0766,-0.0143,0.0612,0.0213,1358,2019-08-07 16:52:38:122
-5.8943,-6.5482,2.8552,-0.4173,-0.2989,0.0766,-0.0143,0.0612,0.0213,1363,2019-08-07 16:52:38:127
-6.0953,-6.5482,3.0202,-0.4173,-0.2989,0.0766,0.0038,0.0857,0.0277,1368,2019-08-07 16:52:38:132
-6.0953,-6.5482,3.0202,-0.4173,-0.2989,0.0766,0.0038,0.0857,0.0277,1373,2019-08-07 16:52:38:137
-6.2867,-6.4862,3.2323,-0.1386,-0.3327,-0.2659,0.0208,0.0537,0.0383,1378,2019-08-07 16:52:38:142
-6.2867,-6.4862,3.2323,-0.1386,-0.3327,-0.2659,0.0208,0.0537,0.0383,1384,2019-08-07 16:52:38:148
-6.2867,-6.4862,3.2323,-0.1386,-0.3327,-0.2659,0.0208,0.0537,0.0383,1388,2019-08-07 16:52:38:152
-6.4206,-6.5005,3.303,-0.1386,-0.3327,-0.2659,0.0368,-0.0485,0.0618,1393,2019-08-07 16:52:38:157
-6.4206,-6.5005,3.303,0.0068,-0.3415,-0.3719,0.0368,-0.0485,0.0618,1397,2019-08-07 16:52:38:161
-6.2771,-6.4909,3.2983,0.0068,-0.3415,-0.3719,0.0411,-0.138,0.0809,1403,2019-08-07 16:52:38:167
-6.2771,-6.4909,3.2983,0.0068,-0.3415,-0.3719,0.0411,-0.138,0.0809,1408,2019-08-07 16:52:38:172
-6.2771,-6.4909,3.2983,0.0068,-0.3415,-0.3719,0.0411,-0.138,0.0809,1412,2019-08-07 16:52:38:176
-6.0619,-6.6389,3.0815,-0.3304,-0.1879,-0.1201,0.0507,-0.22,0.1054,1418,2019-08-07 16:52:38:182
-6.0619,-6.6389,3.0815,-0.3304,-0.1879,-0.1201,0.0592,-0.2317,0.1204,1423,2019-08-07 16:52:38:187
-5.8705,-6.7058,2.9448,-0.3304,-0.1879,-0.1201,0.0592,-0.2317,0.1204,1428,2019-08-07 16:52:38:192
-5.8705,-6.7058,2.9448,-0.3304,-0.1879,-0.1201,0.0752,-0.2222,0.1342,1433,2019-08-07 16:52:38:197
-5.8705,-6.7058,2.9448,-0.6951,-0.0074,0.1972,0.0752,-0.2222,0.1342,1438,2019-08-07 16:52:38:202
-5.6648,-6.8346,2.8411,-0.6951,-0.0074,0.1972,0.0752,-0.2222,0.1342,1443,2019-08-07 16:52:38:207
-5.6648,-6.8346,2.8411,-0.6951,-0.0074,0.1972,0.0965,-0.1508,0.1576,1448,2019-08-07 16:52:38:212
-5.6648,-6.8346,2.8411,-0.6951,-0.0074,0.1972,0.0965,-0.1508,0.1576,1453,2019-08-07 16:52:38:217
-5.6792,-6.8919,2.8363,-0.6998,0.14,0.1588,0.1242,-0.0773,0.1715,1458,2019-08-07 16:52:38:222
-5.6792,-6.8919,2.8363,-0.6998,0.14,0.1588,0.1242,-0.0773,0.1715,1463,2019-08-07 16:52:38:227
-5.8227,-6.997,3.0909,-0.6998,0.14,0.1588,0.1614,-0.0091,0.2003,1467,2019-08-07 16:52:38:231
-5.8227,-6.997,3.0909,-0.6998,0.14,0.1588,0.1614,-0.0091,0.2003,1473,2019-08-07 16:52:38:237
-6.0093,-7.0399,3.435,-0.4173,0.2886,-0.3764,0.2062,0.0175,0.2237,1478,2019-08-07 16:52:38:242
-6.0093,-7.0399,3.435,-0.4173,0.2886,-0.3764,0.2062,0.0175,0.2237,1482,2019-08-07 16:52:38:246
-6.0093,-7.0399,3.435,-0.4173,0.2886,-0.3764,0.2584,-0.0123,0.2343,1488,2019-08-07 16:52:38:252
-6.0093,-7.0399,3.435,-0.4173,0.2886,-0.3764,0.2584,-0.0123,0.2343,1493,2019-08-07 16:52:38:257
-6.3681,-7.0399,3.8262,-0.0715,0.3299,-0.8232,0.2957,-0.0581,0.2365,1497,2019-08-07 16:52:38:261
-6.3681,-7.0399,3.8262,-0.0715,0.3299,-0.8232,0.2957,-0.0581,0.2365,1503,2019-08-07 16:52:38:267
-6.4399,-6.9683,3.9865,-0.0715,0.3299,-0.8232,0.3511,-0.2243,0.2333,1508,2019-08-07 16:52:38:272
-6.4399,-6.9683,3.9865,-0.0715,0.3299,-0.8232,0.3511,-0.2243,0.2333,1513,2019-08-07 16:52:38:277
-6.4399,-6.9683,3.9865,-0.1776,0.387,-0.7341,0.3734,-0.3479,0.2237,1517,2019-08-07 16:52:38:281
-6.1959,-7.0208,3.8498,-0.1776,0.387,-0.7341,0.3734,-0.3479,0.2237,1524,2019-08-07 16:52:38:288
-6.1959,-7.0208,3.8498,-0.1776,0.387,-0.7341,0.3915,-0.4246,0.2194,1528,2019-08-07 16:52:38:292
-5.8945,-7.2118,3.6377,-0.1776,0.387,-0.7341,0.3915,-0.4246,0.2194,1532,2019-08-07 16:52:38:296
-5.8945,-7.2118,3.6377,-0.7164,0.6437,-0.3471,0.3915,-0.4246,0.2194,1538,2019-08-07 16:52:38:302
-5.8945,-7.2118,3.6377,-0.7164,0.6437,-0.3471,0.4182,-0.4246,0.2152,1543,2019-08-07 16:52:38:307
-5.6075,-7.3263,3.6801,-0.7164,0.6437,-0.3471,0.4182,-0.4246,0.2152,1547,2019-08-07 16:52:38:311
-5.6075,-7.3263,3.6801,-0.7164,0.6437,-0.3471,0.4363,-0.3819,0.2248,1554,2019-08-07 16:52:38:318
-5.6075,-7.3263,3.6801,-0.9138,1.0022,-0.4624,0.4363,-0.3819,0.2248,1558,2019-08-07 16:52:38:322
-5.5501,-7.5507,3.8639,-0.9138,1.0022,-0.4624,0.4672,-0.2946,0.2471,1563,2019-08-07 16:52:38:327
-5.5501,-7.5507,3.8639,-0.9138,1.0022,-0.4624,0.4672,-0.2946,0.2471,1568,2019-08-07 16:52:38:332
-5.5501,-7.5507,3.8639,-0.9138,1.0022,-0.4624,0.4672,-0.2946,0.2471,1573,2019-08-07 16:52:38:337
-5.5071,-7.9708,4.5191,-1.0381,1.6048,-1.3507,0.5364,-0.1859,0.2844,1578,2019-08-07 16:52:38:342
-5.5071,-7.9708,4.5191,-1.0381,1.6048,-1.3507,0.5364,-0.1859,0.2844,1582,2019-08-07 16:52:38:346
-5.3827,-8.2477,5.2356,-1.0381,1.6048,-1.3507,0.6525,-0.1529,0.2855,1588,2019-08-07 16:52:38:352
-5.3827,-8.2477,5.2356,-1.0381,1.6048,-1.3507,0.6525,-0.1529,0.2855,1593,2019-08-07 16:52:38:357
-5.3827,-8.2477,5.2356,-1.0745,2.1311,-2.1853,0.7569,-0.1689,0.277,1598,2019-08-07 16:52:38:362
-5.3683,-8.6105,5.9003,-1.0745,2.1311,-2.1853,0.7569,-0.1689,0.277,1603,2019-08-07 16:52:38:367
-5.3683,-8.6105,5.9003,-1.0745,2.1311,-2.1853,0.8698,-0.2456,0.2482,1608,2019-08-07 16:52:38:372
-5.3683,-8.6105,5.9003,-1.0745,2.1311,-2.1853,0.8698,-0.2456,0.2482,1612,2019-08-07 16:52:38:376
-5.4305,-9.0354,6.268,-1.0454,2.8981,-2.6441,0.9359,-0.3148,0.229,1618,2019-08-07 16:52:38:382
-5.4305,-9.0354,6.268,-1.0454,2.8981,-2.6441,0.9359,-0.3148,0.229,1624,2019-08-07 16:52:38:388
-5.3923,-9.5032,6.4188,-1.0454,2.8981,-2.6441,1.0296,-0.432,0.2013,1628,2019-08-07 16:52:38:392
-5.3923,-9.5032,6.4188,-1.0454,2.8981,-2.6441,1.0296,-0.432,0.2013,1633,2019-08-07 16:52:38:397
-5.3923,-9.5032,6.4188,-1.0454,2.8981,-2.6441,1.0296,-0.432,0.2013,1638,2019-08-07 16:52:38:402
-4.9713,-10.0999,6.2444,-1.382,3.7773,-2.2971,1.1649,-0.5524,0.1608,1642,2019-08-07 16:52:38:406
-4.9713,-10.0999,6.2444,-1.382,3.7773,-2.2971,1.1649,-0.5524,0.1608,1648,2019-08-07 16:52:38:412
-4.2106,-10.7062,6.0605,-1.382,3.7773,-2.2971,1.2938,-0.5822,0.1246,1653,2019-08-07 16:52:38:417
-4.2106,-10.7062,6.0605,-1.382,3.7773,-2.2971,1.2938,-0.5822,0.1246,1658,2019-08-07 16:52:38:422
-4.2106,-10.7062,6.0605,-2.5494,4.8371,-1.5473,1.46,-0.5172,0.0607,1663,2019-08-07 16:52:38:427
-3.3973,-11.2218,5.7117,-2.5494,4.8371,-1.5473,1.46,-0.5172,0.0607,1667,2019-08-07 16:52:38:431
-3.3973,-11.2218,5.7117,-2.5494,4.8371,-1.5473,1.7583,-0.2818,-0.0661,1674,2019-08-07 16:52:38:438
-2.6462,-12.0047,5.4289,-2.5494,4.8371,-1.5473,1.7583,-0.2818,-0.0661,1677,2019-08-07 16:52:38:441
-2.6462,-12.0047,5.4289,-3.8713,6.1479,-0.9313,2.0928,0.0282,-0.163,1683,2019-08-07 16:52:38:447
-2.6462,-12.0047,5.4289,-3.8713,6.1479,-0.9313,2.0928,0.0282,-0.163,1688,2019-08-07 16:52:38:452
-1.9621,-12.525,4.7925,-3.8713,6.1479,-0.9313,2.0928,0.0282,-0.163,1693,2019-08-07 16:52:38:457
-1.9621,-12.525,4.7925,-3.8713,6.1479,-0.9313,2.4699,0.4799,-0.2504,1698,2019-08-07 16:52:38:462
-1.6224,-12.6873,4.2033,-4.6581,6.8615,0.4273,2.4699,0.4799,-0.2504,1703,2019-08-07 16:52:38:467
-1.6224,-12.6873,4.2033,-4.6581,6.8615,0.4273,2.8981,1.1073,-0.3537,1708,2019-08-07 16:52:38:472
-1.6224,-12.6873,4.2033,-4.6581,6.8615,0.4273,2.8981,1.1073,-0.3537,1713,2019-08-07 16:52:38:477
-2.2013,-12.525,4.0902,-4.6581,6.8615,0.4273,3.1911,1.5568,-0.3878,1718,2019-08-07 16:52:38:482
-2.2013,-12.525,4.0902,-3.888,6.8314,0.7107,3.1911,1.5568,-0.3878,1723,2019-08-07 16:52:38:487
-2.2013,-12.525,4.0902,-3.888,6.8314,0.7107,3.4403,1.9041,-0.3803,1728,2019-08-07 16:52:38:492
-3.1964,-12.5202,4.3164,-3.888,6.8314,0.7107,3.4403,1.9041,-0.3803,1733,2019-08-07 16:52:38:497
-3.1964,-12.5202,4.3164,-3.888,6.8314,0.7107,3.6832,2.0639,-0.326,1738,2019-08-07 16:52:38:502
-4.0576,-12.8353,4.0053,-2.4463,7.4688,1.0083,3.6832,2.0639,-0.326,1743,2019-08-07 16:52:38:507
-4.0576,-12.8353,4.0053,-2.4463,7.4688,1.0083,3.6832,2.0639,-0.326,1747,2019-08-07 16:52:38:511
-4.0576,-12.8353,4.0053,-2.4463,7.4688,1.0083,3.8696,2.049,-0.3057,1753,2019-08-07 16:52:38:517
-4.4308,-13.4989,3.5811,-2.4463,7.4688,1.0083,3.8696,2.049,-0.3057,1758,2019-08-07 16:52:38:522
-4.4308,-13.4989,3.5811,-2.2825,8.6498,1.9032,4.1732,1.9584,-0.2951,1762,2019-08-07 16:52:38:526
-4.1916,-13.6039,2.874,-2.2825,8.6498,1.9032,4.1732,1.9584,-0.2951,1768,2019-08-07 16:52:38:532
-4.1916,-13.6039,2.874,-2.2825,8.6498,1.9032,4.5919,1.9702,-0.2376,1773,2019-08-07 16:52:38:537
-4.005,-12.9737,2.1811,-2.2825,8.6498,1.9032,4.5919,1.9702,-0.2376,1777,2019-08-07 16:52:38:541
-4.005,-12.9737,2.1811,-2.8212,7.768,3.4402,4.9264,2.1917,-0.1108,1783,2019-08-07 16:52:38:547
-3.9668,-11.3172,1.342,-2.8212,7.768,3.4402,4.9264,2.1917,-0.1108,1789,2019-08-07 16:52:38:553
-3.9668,-11.3172,1.342,-2.8212,7.768,3.4402,4.9264,2.1917,-0.1108,1793,2019-08-07 16:52:38:557
-3.9668,-11.3172,1.342,-2.8212,7.768,3.4402,5.1362,2.5486,0.0746,1798,2019-08-07 16:52:38:562
-4.5074,-8.916,0.3898,-2.5705,4.7646,4.9866,5.1362,2.5486,0.0746,1803,2019-08-07 16:52:38:567
-4.5074,-8.916,0.3898,-2.5705,4.7646,4.9866,5.1788,2.9459,0.3068,1808,2019-08-07 16:52:38:572
-4.5074,-8.916,0.3898,-2.5705,4.7646,4.9866,5.1788,2.9459,0.3068,1812,2019-08-07 16:52:38:576
-6.3111,-6.8251,0.6821,-2.5705,4.7646,4.9866,5.149,3.2155,0.6082,1818,2019-08-07 16:52:38:582
-6.3111,-6.8251,0.6821,-0.0886,2.3216,4.572,5.149,3.2155,0.6082,1823,2019-08-07 16:52:38:587
-8.1578,-5.3786,0.9225,-0.0886,2.3216,4.572,4.9807,3.224,0.9459,1828,2019-08-07 16:52:38:592
-8.1578,-5.3786,0.9225,-0.0886,2.3216,4.572,4.9807,3.224,0.9459,1833,2019-08-07 16:52:38:597
-8.1578,-5.3786,0.9225,-0.0886,2.3216,4.572,4.6952,2.9214,1.1728,1838,2019-08-07 16:52:38:602
-9.2343,-4.3284,1.309,-0.0886,2.3216,4.572,4.6952,2.9214,1.1728,1843,2019-08-07 16:52:38:607
-9.2343,-4.3284,1.309,1.3991,1.1993,3.8621,4.6952,2.9214,1.1728,1848,2019-08-07 16:52:38:612
-8.4018,-3.3784,0.5878,1.3991,1.1993,3.8621,4.2361,2.3579,1.3635,1853,2019-08-07 16:52:38:617
-8.4018,-3.3784,0.5878,1.3991,1.1993,3.8621,4.2361,2.3579,1.3635,1858,2019-08-07 16:52:38:622
-8.4018,-3.3784,0.5878,-0.7654,0.6281,5.7939,3.8877,1.9531,1.4445,1863,2019-08-07 16:52:38:627
-6.9382,-2.6909,-1.5524,-0.7654,0.6281,5.7939,3.8877,1.9531,1.4445,1868,2019-08-07 16:52:38:632
-6.9382,-2.6909,-1.5524,-0.7654,0.6281,5.7939,3.5596,2.0096,1.4807,1873,2019-08-07 16:52:38:637
-6.9382,-2.6909,-1.5524,-0.7654,0.6281,5.7939,3.5596,2.0096,1.4807,1878,2019-08-07 16:52:38:642
-6.9813,-1.6502,-2.9665,-1.4859,-0.0212,7.6301,3.4116,2.2993,1.5297,1883,2019-08-07 16:52:38:647
-6.9813,-1.6502,-2.9665,-1.4859,-0.0212,7.6301,3.4116,2.2993,1.5297,1888,2019-08-07 16:52:38:652
-6.9813,-1.6502,-2.9665,-1.4859,-0.0212,7.6301,3.4116,2.2993,1.5297,1893,2019-08-07 16:52:38:657
-8.187,-0.5045,-3.8103,-0.4323,-0.8767,8.2865,3.272,2.6658,1.6128,1898,2019-08-07 16:52:38:662
-8.187,-0.5045,-3.8103,-0.4323,-0.8767,8.2865,3.272,2.6658,1.6128,1903,2019-08-07 16:52:38:667
-8.187,-0.5045,-3.8103,-0.4323,-0.8767,8.2865,3.027,2.7957,1.7172,1908,2019-08-07 16:52:38:672
-10.8183,0.9945,-3.042,2.1287,-1.8514,6.971,3.027,2.7957,1.7172,1913,2019-08-07 16:52:38:677
-10.8183,0.9945,-3.042,2.1287,-1.8514,6.971,2.7894,2.3739,1.7406,1918,2019-08-07 16:52:38:682
-11.9044,1.0566,-2.5847,2.1287,-1.8514,6.971,2.7894,2.3739,1.7406,1923,2019-08-07 16:52:38:687
-11.9044,1.0566,-2.5847,2.1287,-1.8514,6.971,2.6424,1.9073,1.6682,1927,2019-08-07 16:52:38:691
-11.9044,1.0566,-2.5847,3.1628,-1.613,6.0433,2.6424,1.9073,1.6682,1933,2019-08-07 16:52:38:697
-12.3254,1.4003,-2.3349,3.1628,-1.613,6.0433,2.4731,1.1382,1.4764,1938,2019-08-07 16:52:38:702
-12.3254,1.4003,-2.3349,3.1628,-1.613,6.0433,2.4731,1.1382,1.4764,1943,2019-08-07 16:52:38:707
-12.3732,1.9493,-1.7928,3.1628,-1.613,6.0433,2.3442,0.2583,1.2304,1948,2019-08-07 16:52:38:712
-12.3732,1.9493,-1.7928,3.1628,-1.613,6.0433,2.3442,0.2583,1.2304,1953,2019-08-07 16:52:38:717
-12.3732,1.9493,-1.7928,3.0279,-1.9788,5.7724,2.3442,0.2583,1.2304,1958,2019-08-07 16:52:38:722
-11.7561,2.4792,-2.5282,3.0279,-1.9788,5.7724,2.2376,-0.8187,0.8692,1962,2019-08-07 16:52:38:726
-11.7561,2.4792,-2.5282,3.0279,-1.9788,5.7724,2.2376,-0.8187,0.8692,1968,2019-08-07 16:52:38:732
-10.1821,3.391,-3.7679,1.0656,-2.9258,7.3608,2.0416,-1.4536,0.4101,1973,2019-08-07 16:52:38:737
-10.1821,3.391,-3.7679,1.0656,-2.9258,7.3608,2.0416,-1.4536,0.4101,1978,2019-08-07 16:52:38:742
-10.1821,3.391,-3.7679,1.0656,-2.9258,7.3608,1.8978,-1.2597,0.1651,1983,2019-08-07 16:52:38:747
-8.2636,3.8779,-2.811,1.0656,-2.9258,7.3608,1.8978,-1.2597,0.1651,1988,2019-08-07 16:52:38:752
-8.2636,3.8779,-2.811,1.0656,-2.9258,7.3608,1.8978,-1.2597,0.1651,1992,2019-08-07 16:52:38:756
-8.2636,3.8779,-2.811,-1.1932,-3.202,5.6384,1.7902,-1.0126,-0.1587,1997,2019-08-07 16:52:38:761
-7.7757,3.9256,-1.8824,-1.1932,-3.202,5.6384,1.7902,-1.0126,-0.1587,2003,2019-08-07 16:52:38:767
-7.7757,3.9256,-1.8824,-1.1932,-3.202,5.6384,1.7114,-0.676,-0.5753,2008,2019-08-07 16:52:38:772
-7.3212,4.403,-1.9484,-1.1932,-3.202,5.6384,1.7114,-0.676,-0.5753,2013,2019-08-07 16:52:38:777
-7.3212,4.403,-1.9484,-1.6801,-3.9946,5.4861,1.5846,-0.3766,-0.7691,2018,2019-08-07 16:52:38:782
-7.3212,4.403,-1.9484,-1.6801,-3.9946,5.4861,1.5846,-0.3766,-0.7691,2023,2019-08-07 16:52:38:787
-7.8762,5.248,-1.1235,-1.6801,-3.9946,5.4861,1.5846,-0.3766,-0.7691,2028,2019-08-07 16:52:38:792
-7.8762,5.248,-1.1235,-1.6801,-3.9946,5.4861,1.3663,-0.1987,-0.9076,2033,2019-08-07 16:52:38:797
-7.8905,5.797,-0.1854,-1.0636,-4.9579,4.1927,1.3663,-0.1987,-0.9076,2038,2019-08-07 16:52:38:802
