ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6544,-5.7606,3.1335,-0.2911,-0.3188,0.1055,0.0315,-0.0219,0.1331,1038,2019-08-07 16:54:53:431
-6.6544,-5.7606,3.1335,-0.2911,-0.3188,0.1055,0.0325,-0.0293,0.1278,1042,2019-08-07 16:54:53:435
-6.6544,-5.7606,3.1335,-0.2911,-0.3188,0.1055,0.0325,-0.0293,0.1278,1048,2019-08-07 16:54:53:441
-6.6305,-5.7797,3.1193,-0.3722,-0.2692,0.0909,0.0304,-0.0464,0.1342,1052,2019-08-07 16:54:53:445
-6.6305,-5.7797,3.1193,-0.3722,-0.2692,0.0909,0.0304,-0.0464,0.1342,1058,2019-08-07 16:54:53:451
-6.5635,-5.88,3.0298,-0.3722,-0.2692,0.0909,0.0325,-0.0475,0.1395,1062,2019-08-07 16:54:53:455
-6.5635,-5.88,3.0298,-0.3722,-0.2692,0.0909,0.0325,-0.0475,0.1395,1068,2019-08-07 16:54:53:461
-6.5635,-5.88,3.0298,-0.4244,-0.2526,0.1531,0.0347,-0.0421,0.1459,1073,2019-08-07 16:54:53:466
-6.5252,-5.7845,3.1099,-0.4244,-0.2526,0.1531,0.0347,-0.0421,0.1459,1078,2019-08-07 16:54:53:471
-6.5252,-5.7845,3.1099,-0.4244,-0.2526,0.1531,0.0421,-0.0379,0.1566,1083,2019-08-07 16:54:53:476
-6.5252,-5.7845,3.1099,-0.4244,-0.2526,0.1531,0.0421,-0.0379,0.1566,1088,2019-08-07 16:54:53:481
-6.6161,-5.732,3.157,-0.4244,-0.2526,0.1531,0.0411,-0.0389,0.1704,1093,2019-08-07 16:54:53:486
-6.6161,-5.732,3.157,-0.3837,-0.3133,0.098,0.0411,-0.0389,0.1704,1099,2019-08-07 16:54:53:492
-6.6735,-5.6938,3.2419,-0.3837,-0.3133,0.098,0.0389,-0.0443,0.1736,1103,2019-08-07 16:54:53:496
-6.6735,-5.6938,3.2419,-0.3837,-0.3133,0.098,0.0389,-0.0443,0.1736,1108,2019-08-07 16:54:53:501
-6.6735,-5.6938,3.2419,-0.2969,-0.3376,0.0399,0.0304,-0.0624,0.1843,1113,2019-08-07 16:54:53:506
-6.7022,-5.6795,3.2466,-0.2969,-0.3376,0.0399,0.0304,-0.0624,0.1843,1118,2019-08-07 16:54:53:511
-6.7022,-5.6795,3.2466,-0.2969,-0.3376,0.0399,0.008,-0.0943,0.1992,1123,2019-08-07 16:54:53:516
-6.7022,-5.6795,3.2466,-0.2969,-0.3376,0.0399,0.008,-0.0943,0.1992,1128,2019-08-07 16:54:53:521
-6.64,-5.7654,3.2513,-0.4147,-0.1751,0.0836,-0.009,-0.1156,0.2035,1134,2019-08-07 16:54:53:527
-6.64,-5.7654,3.2513,-0.4147,-0.1751,0.0836,-0.009,-0.1156,0.2035,1138,2019-08-07 16:54:53:531
-6.5156,-5.8656,3.1618,-0.4147,-0.1751,0.0836,-0.009,-0.1156,0.2035,1143,2019-08-07 16:54:53:536
-6.5156,-5.8656,3.1618,-0.5519,-0.0948,0.2231,-0.0282,-0.1124,0.2056,1148,2019-08-07 16:54:53:541
-6.5156,-5.8656,3.1618,-0.5519,-0.0948,0.2231,-0.0282,-0.1124,0.2056,1153,2019-08-07 16:54:53:546
-6.4582,-5.9611,3.0298,-0.5519,-0.0948,0.2231,-0.041,-0.0666,0.2035,1158,2019-08-07 16:54:53:551
-6.4582,-5.9611,3.0298,-0.5519,-0.0948,0.2231,-0.041,-0.0666,0.2035,1163,2019-08-07 16:54:53:556
-6.4486,-6.0089,3.0392,-0.622,0.0199,0.2903,-0.0505,-0.023,0.1949,1169,2019-08-07 16:54:53:562
-6.4486,-6.0089,3.0392,-0.622,0.0199,0.2903,-0.0505,-0.023,0.1949,1174,2019-08-07 16:54:53:567
-6.4486,-6.0089,3.0392,-0.622,0.0199,0.2903,-0.0505,-0.023,0.1949,1178,2019-08-07 16:54:53:571
-6.6113,-6.0423,3.0345,-0.622,0.0199,0.2903,-0.0505,0.0079,0.1864,1183,2019-08-07 16:54:53:576
-6.6113,-6.0423,3.0345,-0.4608,0.1174,0.1521,-0.0505,0.0079,0.1864,1188,2019-08-07 16:54:53:581
-6.6113,-6.0423,3.0345,-0.4608,0.1174,0.1521,-0.0505,0.0079,0.1864,1193,2019-08-07 16:54:53:586
-6.774,-6.0566,3.1759,-0.4608,0.1174,0.1521,-0.042,0.0015,0.1811,1198,2019-08-07 16:54:53:591
-6.774,-6.0566,3.1759,-0.4608,0.1174,0.1521,-0.042,0.0015,0.1811,1204,2019-08-07 16:54:53:597
-6.8074,-5.9802,3.3597,-0.2179,0.0774,-0.0544,-0.026,-0.0506,0.1853,1208,2019-08-07 16:54:53:601
-6.8074,-5.9802,3.3597,-0.2179,0.0774,-0.0544,-0.026,-0.0506,0.1853,1213,2019-08-07 16:54:53:606
-6.8074,-5.9802,3.3597,-0.2179,0.0774,-0.0544,-0.0207,-0.0943,0.18,1218,2019-08-07 16:54:53:611
-6.8074,-5.9563,3.289,-0.2179,0.0774,-0.0544,-0.0207,-0.0943,0.18,1223,2019-08-07 16:54:53:616
-6.8074,-5.9563,3.289,-0.3271,0.0051,0.0332,-0.0218,-0.1625,0.1758,1228,2019-08-07 16:54:53:621
-6.7022,-5.9229,3.1712,-0.3271,0.0051,0.0332,-0.0218,-0.1625,0.1758,1233,2019-08-07 16:54:53:626
-6.7022,-5.9229,3.1712,-0.3271,0.0051,0.0332,-0.0218,-0.1625,0.1758,1239,2019-08-07 16:54:53:632
-6.7022,-5.9229,3.1712,-0.3271,0.0051,0.0332,-0.0165,-0.1977,0.1747,1242,2019-08-07 16:54:53:635
-6.4971,-6.0231,3.0626,-0.6867,0.16,0.2699,-0.0165,-0.1977,0.1747,1249,2019-08-07 16:54:53:642
-6.4971,-6.0231,3.0626,-0.6867,0.16,0.2699,-0.0079,-0.1806,0.1683,1252,2019-08-07 16:54:53:645
-6.3727,-6.0995,3.0061,-0.6867,0.16,0.2699,-0.0079,-0.1806,0.1683,1258,2019-08-07 16:54:53:651
-6.3727,-6.0995,3.0061,-0.6867,0.16,0.2699,0.0134,-0.1369,0.1619,1263,2019-08-07 16:54:53:656
-6.411,-6.1663,2.9778,-0.7496,0.3465,0.3252,0.0134,-0.1369,0.1619,1268,2019-08-07 16:54:53:661
-6.411,-6.1663,2.9778,-0.7496,0.3465,0.3252,0.0379,-0.0922,0.164,1273,2019-08-07 16:54:53:666
-6.411,-6.1663,2.9778,-0.7496,0.3465,0.3252,0.0379,-0.0922,0.164,1278,2019-08-07 16:54:53:671
-6.4876,-6.1234,3.0061,-0.7496,0.3465,0.3252,0.0634,-0.0443,0.1576,1283,2019-08-07 16:54:53:676
-6.4876,-6.1234,3.0061,-0.6648,0.2634,0.2459,0.0634,-0.0443,0.1576,1288,2019-08-07 16:54:53:681
-6.4876,-6.1234,3.0061,-0.6648,0.2634,0.2459,0.0634,-0.0443,0.1576,1293,2019-08-07 16:54:53:686
-6.722,-5.9992,3.1805,-0.6648,0.2634,0.2459,0.1007,-0.0336,0.1459,1298,2019-08-07 16:54:53:691
-6.722,-5.9992,3.1805,-0.6648,0.2634,0.2459,0.1007,-0.0336,0.1459,1303,2019-08-07 16:54:53:696
-6.722,-5.9992,3.1805,-0.4187,0.2787,0.1685,0.1188,-0.0624,0.1353,1308,2019-08-07 16:54:53:701
-6.7268,-6.0183,3.2182,-0.4187,0.2787,0.1685,0.1188,-0.0624,0.1353,1313,2019-08-07 16:54:53:706
-6.7268,-6.0183,3.2182,-0.4187,0.2787,0.1685,0.1327,-0.0954,0.1182,1319,2019-08-07 16:54:53:712
-6.7268,-6.0183,3.2182,-0.4187,0.2787,0.1685,0.1327,-0.0954,0.1182,1322,2019-08-07 16:54:53:715
-6.7316,-6.0088,3.3125,-0.4101,0.2642,0.1259,0.1444,-0.1295,0.1022,1328,2019-08-07 16:54:53:721
-6.7316,-6.0088,3.3125,-0.4101,0.2642,0.1259,0.1444,-0.1295,0.1022,1333,2019-08-07 16:54:53:726
-6.6359,-6.0565,3.3313,-0.4101,0.2642,0.1259,0.1551,-0.1529,0.0863,1338,2019-08-07 16:54:53:731
-6.6359,-6.0565,3.3313,-0.4101,0.2642,0.1259,0.1551,-0.1529,0.0863,1342,2019-08-07 16:54:53:735
-6.6359,-6.0565,3.3313,-0.666,0.3037,0.137,0.1551,-0.1529,0.0863,1348,2019-08-07 16:54:53:741
-6.4445,-6.0518,3.3172,-0.666,0.3037,0.137,0.1785,-0.1646,0.0714,1352,2019-08-07 16:54:53:745
-6.4445,-6.0518,3.3172,-0.666,0.3037,0.137,0.1785,-0.1646,0.0714,1358,2019-08-07 16:54:53:751
-6.4445,-6.0518,3.3172,-0.666,0.3037,0.137,0.1987,-0.1497,0.0639,1363,2019-08-07 16:54:53:756
-6.4302,-6.0136,3.3125,-0.717,0.251,0.139,0.1987,-0.1497,0.0639,1368,2019-08-07 16:54:53:761
-6.4302,-6.0136,3.3125,-0.717,0.251,0.139,0.2392,-0.1082,0.0564,1372,2019-08-07 16:54:53:765
-6.4302,-6.0136,3.3125,-0.717,0.251,0.139,0.2392,-0.1082,0.0564,1378,2019-08-07 16:54:53:771
-6.4589,-5.8513,3.567,-0.717,0.251,0.139,0.2392,-0.1082,0.0564,1384,2019-08-07 16:54:53:777
-6.4589,-5.8513,3.567,-0.6797,0.083,-0.0987,0.2776,-0.0783,0.0543,1388,2019-08-07 16:54:53:781
-6.4589,-5.8513,3.567,-0.6797,0.083,-0.0987,0.2776,-0.0783,0.0543,1393,2019-08-07 16:54:53:786
-6.4828,-5.7319,3.6141,-0.6797,0.083,-0.0987,0.3127,-0.0613,0.0564,1397,2019-08-07 16:54:53:790
-6.4828,-5.7319,3.6141,-0.6797,0.083,-0.0987,0.3127,-0.0613,0.0564,1403,2019-08-07 16:54:53:796
-6.5546,-5.7367,3.8263,-0.5924,0.0547,-0.2386,0.3404,-0.0624,0.0522,1408,2019-08-07 16:54:53:801
-6.5546,-5.7367,3.8263,-0.5924,0.0547,-0.2386,0.3404,-0.0624,0.0522,1413,2019-08-07 16:54:53:806
-6.5546,-5.7367,3.8263,-0.5924,0.0547,-0.2386,0.3606,-0.0911,0.0511,1418,2019-08-07 16:54:53:811
-6.6168,-5.8417,4.029,-0.5287,0.1755,-0.4135,0.3606,-0.0911,0.0511,1423,2019-08-07 16:54:53:816
-6.6168,-5.8417,4.029,-0.5287,0.1755,-0.4135,0.3777,-0.1401,0.0437,1428,2019-08-07 16:54:53:821
-6.6168,-6.0613,4.2835,-0.5287,0.1755,-0.4135,0.3777,-0.1401,0.0437,1434,2019-08-07 16:54:53:827
-6.6168,-6.0613,4.2835,-0.5904,0.6036,-0.6461,0.3777,-0.1401,0.0437,1438,2019-08-07 16:54:53:831
-6.6168,-6.0613,4.2835,-0.5904,0.6036,-0.6461,0.4043,-0.1934,0.0415,1443,2019-08-07 16:54:53:836
-6.5307,-6.4289,4.3919,-0.5904,0.6036,-0.6461,0.4043,-0.1934,0.0415,1447,2019-08-07 16:54:53:840
-6.5307,-6.4289,4.3919,-0.5904,0.6036,-0.6461,0.4256,-0.2126,0.0532,1453,2019-08-07 16:54:53:846
-6.5307,-6.4289,4.3919,-0.5904,0.6036,-0.6461,0.4256,-0.2126,0.0532,1458,2019-08-07 16:54:53:851
-6.3632,-6.9254,4.6229,-0.7552,1.3245,-0.8553,0.4544,-0.2104,0.0639,1463,2019-08-07 16:54:53:856
-6.3632,-6.9254,4.6229,-0.7552,1.3245,-0.8553,0.4544,-0.2104,0.0639,1469,2019-08-07 16:54:53:862
-6.1814,-7.7226,5.0848,-0.7552,1.3245,-0.8553,0.5162,-0.1518,0.0916,1473,2019-08-07 16:54:53:866
-6.1814,-7.7226,5.0848,-0.7552,1.3245,-0.8553,0.5162,-0.1518,0.0916,1477,2019-08-07 16:54:53:870
-6.1814,-7.7226,5.0848,-0.9271,2.4772,-1.4381,0.6067,-0.0688,0.114,1484,2019-08-07 16:54:53:877
-6.1766,-8.4387,5.6505,-0.9271,2.4772,-1.4381,0.6067,-0.0688,0.114,1488,2019-08-07 16:54:53:881
-6.1766,-8.4387,5.6505,-0.9271,2.4772,-1.4381,0.6067,-0.0688,0.114,1493,2019-08-07 16:54:53:886
-6.1766,-8.4387,5.6505,-0.9271,2.4772,-1.4381,0.7857,0.0474,0.1342,1498,2019-08-07 16:54:53:891
-5.9087,-9.1881,6.3717,-1.1931,3.687,-2.43,0.7857,0.0474,0.1342,1503,2019-08-07 16:54:53:896
-5.9087,-9.1881,6.3717,-1.1931,3.687,-2.43,0.9572,0.1358,0.1214,1508,2019-08-07 16:54:53:901
-5.8322,-9.5891,6.6875,-1.1931,3.687,-2.43,0.9572,0.1358,0.1214,1512,2019-08-07 16:54:53:905
-5.8322,-9.5891,6.6875,-1.1931,3.687,-2.43,1.1138,0.2402,0.0873,1518,2019-08-07 16:54:53:911
-5.8322,-9.5891,6.6875,-1.2731,4.3749,-2.9739,1.1138,0.2402,0.0873,1524,2019-08-07 16:54:53:917
-5.8705,-10.014,7.1683,-1.2731,4.3749,-2.9739,1.2714,0.2988,0.0351,1528,2019-08-07 16:54:53:921
-5.8705,-10.014,7.1683,-1.2731,4.3749,-2.9739,1.2714,0.2988,0.0351,1533,2019-08-07 16:54:53:926
-5.7748,-10.8781,7.7811,-1.2731,4.3749,-2.9739,1.4813,0.3605,-0.049,1538,2019-08-07 16:54:53:931
-5.7748,-10.8781,7.7811,-1.3334,5.7007,-3.816,1.4813,0.3605,-0.049,1542,2019-08-07 16:54:53:935
-5.7748,-10.8781,7.7811,-1.3334,5.7007,-3.816,1.6091,0.3712,-0.1225,1548,2019-08-07 16:54:53:941
-5.7652,-11.9235,8.4929,-1.3334,5.7007,-3.816,1.6091,0.3712,-0.1225,1553,2019-08-07 16:54:53:946
-5.7652,-11.9235,8.4929,-1.3334,5.7007,-3.816,1.8712,0.3829,-0.2791,1558,2019-08-07 16:54:53:951
-5.7652,-11.9235,8.4929,-1.3384,8.4961,-5.2,1.8712,0.3829,-0.2791,1562,2019-08-07 16:54:53:955
-5.7222,-14.1768,9.5535,-1.3384,8.4961,-5.2,2.1503,0.401,-0.4496,1568,2019-08-07 16:54:53:961
-5.7222,-14.1768,9.5535,-1.3384,8.4961,-5.2,2.1503,0.401,-0.4496,1573,2019-08-07 16:54:53:966
-5.7222,-14.1768,9.5535,-1.3384,8.4961,-5.2,2.1503,0.401,-0.4496,1577,2019-08-07 16:54:53:970
-5.5786,-16.7594,9.5441,-1.5262,12.088,-5.0548,2.4539,0.351,-0.6647,1583,2019-08-07 16:54:53:976
-5.5786,-16.7594,9.5441,-1.5262,12.088,-5.0548,2.4539,0.351,-0.6647,1588,2019-08-07 16:54:53:981
-5.5786,-16.7594,9.5441,-1.5262,12.088,-5.0548,2.8843,0.2285,-0.9588,1593,2019-08-07 16:54:53:986
-5.1002,-19.237,9.2754,-1.5262,12.088,-5.0548,2.8843,0.2285,-0.9588,1599,2019-08-07 16:54:53:992
-5.1002,-19.237,9.2754,-2.1386,15.3326,-4.3636,3.3008,0.1443,-1.191,1603,2019-08-07 16:54:53:996
-4.3252,-21.4091,8.6013,-2.1386,15.3326,-4.3636,3.3008,0.1443,-1.191,1607,2019-08-07 16:54:54:000
-4.3252,-21.4091,8.6013,-2.1386,15.3326,-4.3636,3.81,0.0506,-1.4349,1613,2019-08-07 16:54:54:006
-3.4162,-22.8079,7.0316,-2.1386,15.3326,-4.3636,3.81,0.0506,-1.4349,1619,2019-08-07 16:54:54:012
-3.4162,-22.8079,7.0316,-3.6318,18.2615,-1.4976,3.81,0.0506,-1.4349,1623,2019-08-07 16:54:54:016
-3.4162,-22.8079,7.0316,-3.6318,18.2615,-1.4976,4.2467,0.107,-1.6703,1628,2019-08-07 16:54:54:021
-2.1005,-24.4548,4.5946,-3.6318,18.2615,-1.4976,4.2467,0.107,-1.6703,1633,2019-08-07 16:54:54:026
-2.1005,-24.4548,4.5946,-3.6318,18.2615,-1.4976,4.2467,0.107,-1.6703,1638,2019-08-07 16:54:54:031
-2.1005,-24.4548,4.5946,-5.31,20.6676,3.6919,4.708,0.4362,-1.8696,1643,2019-08-07 16:54:54:036
-1.0145,-25.3237,1.3091,-5.31,20.6676,3.6919,4.708,0.4362,-1.8696,1648,2019-08-07 16:54:54:041
-1.0145,-25.3237,1.3091,-5.31,20.6676,3.6919,5.1362,0.8868,-1.9058,1653,2019-08-07 16:54:54:046
-0.9284,-24.5551,-2.8061,-5.31,20.6676,3.6919,5.1362,0.8868,-1.9058,1658,2019-08-07 16:54:54:051
-0.9284,-24.5551,-2.8061,-5.2703,19.235,10.2902,5.5432,1.3896,-1.6959,1663,2019-08-07 16:54:54:056
-0.9284,-24.5551,-2.8061,-5.2703,19.235,10.2902,5.5432,1.3896,-1.6959,1668,2019-08-07 16:54:54:061
-1.7609,-21.6048,-7.0249,-5.2703,19.235,10.2902,6.0992,2.2748,-1.0557,1673,2019-08-07 16:54:54:066
-1.7609,-21.6048,-7.0249,-5.2703,19.235,10.2902,6.0992,2.2748,-1.0557,1678,2019-08-07 16:54:54:071
-2.091,-18.182,-8.7926,-4.5804,13.2434,14.8097,6.5424,2.866,-0.5273,1683,2019-08-07 16:54:54:076
-2.091,-18.182,-8.7926,-4.5804,13.2434,14.8097,6.5424,2.866,-0.5273,1688,2019-08-07 16:54:54:081
-2.091,-18.182,-8.7926,-4.5804,13.2434,14.8097,6.5424,2.866,-0.5273,1692,2019-08-07 16:54:54:085
-2.6029,-12.5298,-8.6559,-4.3164,9.0092,14.6531,7.5704,3.7736,0.6168,1698,2019-08-07 16:54:54:091
-2.6029,-12.5298,-8.6559,-4.3164,9.0092,14.6531,7.5704,3.7736,0.6168,1703,2019-08-07 16:54:54:096
-1.1963,-5.2306,-10.1691,-4.3164,9.0092,14.6531,8.6569,4.6919,1.9856,1708,2019-08-07 16:54:54:101
-1.1963,-5.2306,-10.1691,-4.3164,9.0092,14.6531,8.6569,4.6919,1.9856,1712,2019-08-07 16:54:54:105
-1.1963,-5.2306,-10.1691,-6.6533,0.3606,16.4739,9.0404,5.1393,2.8059,1719,2019-08-07 16:54:54:112
-1.3399,2.1497,-11.3664,-6.6533,0.3606,16.4739,9.0404,5.1393,2.8059,1722,2019-08-07 16:54:54:115
-1.3399,2.1497,-11.3664,-6.6533,0.3606,16.4739,8.7006,6.4059,3.9926,1728,2019-08-07 16:54:54:121
-1.3399,2.1497,-11.3664,-6.6533,0.3606,16.4739,8.7006,6.4059,3.9926,1733,2019-08-07 16:54:54:126
-3.6794,7.1861,-16.6364,-4.6879,-7.9321,21.7028,6.8982,6.9108,5.0302,1737,2019-08-07 16:54:54:130
-3.6794,7.1861,-16.6364,-4.6879,-7.9321,21.7028,6.8982,6.9108,5.0302,1743,2019-08-07 16:54:54:136
-9.9611,10.9956,-16.4384,1.2268,-10.9525,20.9047,6.8982,6.9108,5.0302,1748,2019-08-07 16:54:54:141
-9.9611,10.9956,-16.4384,1.2268,-10.9525,20.9047,4.9541,6.4815,5.6928,1753,2019-08-07 16:54:54:146
-9.9611,10.9956,-16.4384,1.2268,-10.9525,20.9047,4.9541,6.4815,5.6928,1757,2019-08-07 16:54:54:150
-18.5105,12.1795,-10.3246,1.2268,-10.9525,20.9047,2.651,4.2221,6.056,1763,2019-08-07 16:54:54:156
-18.5105,12.1795,-10.3246,11.6891,-10.1172,11.1646,2.651,4.2221,6.056,1768,2019-08-07 16:54:54:161
-21.8834,10.8333,-3.7206,11.6891,-10.1172,11.1646,1.4792,0.351,5.7588,1772,2019-08-07 16:54:54:165
-21.8834,10.8333,-3.7206,11.6891,-10.1172,11.1646,1.4792,0.351,5.7588,1778,2019-08-07 16:54:54:171
-16.6207,8.3652,-5.4081,7.6881,-5.7113,8.4742,1.5378,-3.2166,4.8363,1783,2019-08-07 16:54:54:176
-16.6207,8.3652,-5.4081,7.6881,-5.7113,8.4742,1.5378,-3.2166,4.8363,1788,2019-08-07 16:54:54:181
-16.6207,8.3652,-5.4081,7.6881,-5.7113,8.4742,1.5378,-3.2166,4.8363,1793,2019-08-07 16:54:54:186
-10.4586,8.0263,-8.3731,1.787,-4.9243,11.752,1.9255,-6.0928,3.249,1798,2019-08-07 16:54:54:191
-10.4586,8.0263,-8.3731,1.787,-4.9243,11.752,1.9255,-6.0928,3.249,1803,2019-08-07 16:54:54:196
-10.4586,8.0263,-8.3731,1.787,-4.9243,11.752,2.0981,-8.0689,1.1164,1808,2019-08-07 16:54:54:201
-5.4926,12.5471,-12.5967,1.787,-4.9243,11.752,2.0981,-8.0689,1.1164,1813,2019-08-07 16:54:54:206
-5.4926,12.5471,-12.5967,-4.8395,-10.1591,15.8091,1.3311,-7.7397,-0.7319,1818,2019-08-07 16:54:54:211
-5.4926,12.5471,-12.5967,-4.8395,-10.1591,15.8091,1.3311,-7.7397,-0.7319,1822,2019-08-07 16:54:54:215
0.1289,14.3754,-23.4667,-4.8395,-10.1591,15.8091,0.3287,-1.9671,-2.1305,1828,2019-08-07 16:54:54:221
0.1289,14.3754,-23.4667,-11.3883,-9.0463,27.9039,0.3287,-1.9671,-2.1305,1834,2019-08-07 16:54:54:227
3.4109,12.6044,-21.0344,-11.3883,-9.0463,27.9039,0.3287,-1.9671,-2.1305,1837,2019-08-07 16:54:54:230
3.4109,12.6044,-21.0344,-11.3883,-9.0463,27.9039,-0.2284,1.4514,-3.4195,1843,2019-08-07 16:54:54:236
3.4109,12.6044,-21.0344,-8.9026,-9.6551,12.1974,-0.2284,1.4514,-3.4195,1848,2019-08-07 16:54:54:241
-1.2251,12.4659,8.7522,-8.9026,-9.6551,12.1974,-0.9028,3.5499,-4.0459,1854,2019-08-07 16:54:54:247
-1.2251,12.4659,8.7522,-8.9026,-9.6551,12.1974,-0.9028,3.5499,-4.0459,1858,2019-08-07 16:54:54:251
-9.1669,11.1818,2.332,-8.9026,-9.6551,12.1974,-0.9251,0.7771,-4.178,1863,2019-08-07 16:54:54:256
-9.1669,11.1818,2.332,0.977,-8.2993,-5.7873,-0.9251,0.7771,-4.178,1868,2019-08-07 16:54:54:261
-9.1669,11.1818,2.332,0.977,-8.2993,-5.7873,-0.2125,-0.3553,-3.5995,1873,2019-08-07 16:54:54:266
-8.0905,10.4657,-4.0223,0.977,-8.2993,-5.7873,-0.2125,-0.3553,-3.5995,1877,2019-08-07 16:54:54:270
-8.0905,10.4657,-4.0223,-2.143,-7.0281,-1.848,-0.0718,-0.105,-3.2927,1884,2019-08-07 16:54:54:277
-6.9135,8.919,3.5623,-2.143,-7.0281,-1.848,-0.0718,-0.105,-3.2927,1887,2019-08-07 16:54:54:280
-6.9135,8.919,3.5623,-2.143,-7.0281,-1.848,-0.0718,-0.105,-3.2927,1893,2019-08-07 16:54:54:286
-6.9135,8.919,3.5623,-2.143,-7.0281,-1.848,-0.4181,-1.0115,-3.1532,1898,2019-08-07 16:54:54:291
-5.6553,9.1099,-0.6095,-2.143,-7.0281,-1.848,-0.4181,-1.0115,-3.1532,1903,2019-08-07 16:54:54:296
-5.6553,9.1099,-0.6095,-5.1581,-6.7924,6.2406,-1.3278,-0.7953,-2.236,1908,2019-08-07 16:54:54:301
-5.6553,9.1099,-0.6095,-5.1581,-6.7924,6.2406,-1.3278,-0.7953,-2.236,1913,2019-08-07 16:54:54:306
-0.4931,6.4939,-0.2229,-5.1581,-6.7924,6.2406,-1.3683,0.0431,-1.9143,1918,2019-08-07 16:54:54:311
-0.4931,6.4939,-0.2229,-5.1581,-6.7924,6.2406,-1.3683,0.0431,-1.9143,1923,2019-08-07 16:54:54:316
-0.4931,6.4939,-0.2229,-7.2685,-2.6997,2.8934,-1.3683,0.0431,-1.9143,1928,2019-08-07 16:54:54:321
-2.1819,3.9828,1.2101,-7.2685,-2.6997,2.8934,-0.483,0.9326,-1.7779,1934,2019-08-07 16:54:54:327
-2.1819,3.9828,1.2101,-7.2685,-2.6997,2.8934,-0.483,0.9326,-1.7779,1938,2019-08-07 16:54:54:331
-2.1819,3.9828,1.2101,-7.2685,-2.6997,2.8934,-0.3382,1.772,-1.24,1943,2019-08-07 16:54:54:336
-6.2198,6.0069,-1.1798,-1.9481,-4.8277,5.5021,-0.3382,1.772,-1.24,1948,2019-08-07 16:54:54:341
-6.2198,6.0069,-1.1798,-1.9481,-4.8277,5.5021,-0.5938,1.8743,-1.0461,1953,2019-08-07 16:54:54:346
-10.2912,5.0522,1.837,-1.9481,-4.8277,5.5021,-0.5938,1.8743,-1.0461,1958,2019-08-07 16:54:54:351
-10.2912,5.0522,1.837,-1.9481,-4.8277,5.5021,-0.7323,1.5206,-0.9172,1962,2019-08-07 16:54:54:355
-10.2912,5.0522,1.837,3.3859,-4.6393,0.5596,-0.7323,1.5206,-0.9172,1968,2019-08-07 16:54:54:361
-12.3724,5.267,3.9394,3.3859,-4.6393,0.5596,-0.4607,0.9933,-0.7404,1973,2019-08-07 16:54:54:366
-12.3724,5.267,3.9394,3.3859,-4.6393,0.5596,-0.4607,0.9933,-0.7404,1978,2019-08-07 16:54:54:371
-12.5494,4.8612,2.6996,3.9173,-4.3217,2.4736,-0.4063,0.5342,-0.7819,1984,2019-08-07 16:54:54:377
-12.5494,4.8612,2.6996,3.9173,-4.3217,2.4736,-0.4063,0.5342,-0.7819,1988,2019-08-07 16:54:54:381
-12.5494,4.8612,2.6996,3.9173,-4.3217,2.4736,-0.4063,0.5342,-0.7819,1993,2019-08-07 16:54:54:386
-13.1857,4.7562,0.7811,4.4388,-4.2784,3.4802,-0.6428,0.0474,-0.947,1997,2019-08-07 16:54:54:390
-13.1857,4.7562,0.7811,4.4388,-4.2784,3.4802,-0.6428,0.0474,-0.947,2003,2019-08-07 16:54:54:396
-13.1857,4.7562,0.7811,4.4388,-4.2784,3.4802,-0.6428,0.0474,-0.947,2007,2019-08-07 16:54:54:400
-12.6068,3.9399,-0.2135,4.4388,-4.2784,3.4802,-1.1574,-0.6866,-1.2549,2013,2019-08-07 16:54:54:406
-12.6068,3.9399,-0.2135,2.6912,-3.4291,4.8426,-1.1574,-0.6866,-1.2549,2018,2019-08-07 16:54:54:411
-12.6068,3.9399,-0.2135,2.6912,-3.4291,4.8426,-1.4396,-0.9071,-1.6288,2023,2019-08-07 16:54:54:416
-10.6549,3.5341,-0.7509,2.6912,-3.4291,4.8426,-1.4396,-0.9071,-1.6288,2027,2019-08-07 16:54:54:420
-10.6549,3.5341,-0.7509,2.6912,-3.4291,4.8426,-1.4982,-0.7505,-1.8887,2033,2019-08-07 16:54:54:426
-9.7554,3.768,-0.8452,0.9701,-4.0335,5.2022,-1.4982,-0.7505,-1.8887,2038,2019-08-07 16:54:54:431
-9.7554,3.768,-0.8452,0.9701,-4.0335,5.2022,-1.4982,-0.7505,-1.8887,2043,2019-08-07 16:54:54:436
-9.0139,3.3241,-1.5098,0.9701,-4.0335,5.2022,-1.4876,-0.4054,-1.9985,2048,2019-08-07 16:54:54:441
-9.0139,3.3241,-1.5098,0.2466,-3.8175,5.8833,-1.4876,-0.4054,-1.9985,2053,2019-08-07 16:54:54:446
-9.0139,3.3241,-1.5098,0.2466,-3.8175,5.8833,-1.5451,0.1028,-2.0943,2058,2019-08-07 16:54:54:451
-8.4159,2.503,-1.4532,0.2466,-3.8175,5.8833,-1.5451,0.1028,-2.0943,2063,2019-08-07 16:54:54:456
