ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7651,-12.42,-2.231,-2.8706,12.6448,6.1652,6.4177,6.4432,0.7648,2054,2019-08-07 16:54:09:343
-6.7651,-12.42,-2.231,-0.3724,5.7786,10.1332,6.5722,6.0192,1.7236,2059,2019-08-07 16:54:09:348
-8.6836,-7.4075,-6.7468,-0.3724,5.7786,10.1332,5.9639,5.7976,2.4128,2064,2019-08-07 16:54:09:353
-8.6836,-7.4075,-6.7468,-0.3724,5.7786,10.1332,5.9639,5.7976,2.4128,2069,2019-08-07 16:54:09:358
-8.6836,-7.4075,-6.7468,-0.3724,5.7786,10.1332,5.9639,5.7976,2.4128,2074,2019-08-07 16:54:09:363
-12.5254,-3.4452,-5.4882,4.0601,1.3087,8.4998,5.1309,5.2192,3.3683,2079,2019-08-07 16:54:09:368
-12.5254,-3.4452,-5.4882,4.0601,1.3087,8.4998,5.1309,5.2192,3.3683,2084,2019-08-07 16:54:09:373
-16.1614,-1.8556,-3.5226,4.0601,1.3087,8.4998,4.4672,4.384,3.8925,2089,2019-08-07 16:54:09:378
-16.1614,-1.8556,-3.5226,4.0601,1.3087,8.4998,4.4672,4.384,3.8925,2093,2019-08-07 16:54:09:382
-16.1614,-1.8556,-3.5226,9.2412,-0.544,5.1299,3.7301,2.9854,4.0927,2099,2019-08-07 16:54:09:388
-19.1755,0.0444,-2.3017,9.2412,-0.544,5.1299,3.7301,2.9854,4.0927,2104,2019-08-07 16:54:09:393
-19.1755,0.0444,-2.3017,9.2412,-0.544,5.1299,2.9247,0.8474,4.1002,2108,2019-08-07 16:54:09:397
-19.0511,1.9205,-4.8519,9.2412,-0.544,5.1299,2.9247,0.8474,4.1002,2114,2019-08-07 16:54:09:403
-19.0511,1.9205,-4.8519,9.2412,-0.544,5.1299,2.1535,-1.7082,4.0203,2119,2019-08-07 16:54:09:408
-19.0511,1.9205,-4.8519,7.8943,-2.1971,8.8821,2.1535,-1.7082,4.0203,2124,2019-08-07 16:54:09:413
-15.0993,2.417,-7.8923,7.8943,-2.1971,8.8821,1.5942,-4.3405,3.8712,2129,2019-08-07 16:54:09:418
-15.0993,2.417,-7.8923,3.1214,-1.7408,11.4073,1.5942,-4.3405,3.8712,2133,2019-08-07 16:54:09:422
-15.0993,2.417,-7.8923,3.1214,-1.7408,11.4073,1.4153,-6.4625,3.5771,2139,2019-08-07 16:54:09:428
-8.6406,3.1092,-10.7677,3.1214,-1.7408,11.4073,1.4153,-6.4625,3.5771,2144,2019-08-07 16:54:09:433
-8.6406,3.1092,-10.7677,3.1214,-1.7408,11.4073,1.6645,-7.3339,3.1159,2148,2019-08-07 16:54:09:437
-2.9043,5.2431,-10.1973,-5.1424,-3.4909,14.0072,1.6645,-7.3339,3.1159,2154,2019-08-07 16:54:09:443
-2.9043,5.2431,-10.1973,-5.1424,-3.4909,14.0072,2.1226,-7.2039,2.6173,2159,2019-08-07 16:54:09:448
-2.9043,5.2431,-10.1973,-5.1424,-3.4909,14.0072,2.1226,-7.2039,2.6173,2164,2019-08-07 16:54:09:453
-2.0287,7.8401,-15.6936,-5.1424,-3.4909,14.0072,2.3708,-3.8835,2.2722,2169,2019-08-07 16:54:09:458
-2.0287,7.8401,-15.6936,-5.1016,-6.0452,23.1338,2.3708,-3.8835,2.2722,2174,2019-08-07 16:54:09:463
-4.9328,10.4084,-21.8546,-5.1016,-6.0452,23.1338,2.3996,-1.444,2.0282,2179,2019-08-07 16:54:09:468
-4.9328,10.4084,-21.8546,-5.1016,-6.0452,23.1338,2.3996,-1.444,2.0282,2184,2019-08-07 16:54:09:473
-4.9328,10.4084,-21.8546,-5.1016,-6.0452,23.1338,2.3996,-1.444,2.0282,2188,2019-08-07 16:54:09:477
-4.9806,11.8978,-17.8007,-3.2052,-9.2945,22.539,2.1151,1.7145,1.2293,2194,2019-08-07 16:54:09:483
-4.9806,11.8978,-17.8007,-3.2052,-9.2945,22.539,2.1151,1.7145,1.2293,2198,2019-08-07 16:54:09:487
-7.5115,11.1817,-16.8202,-3.2052,-9.2945,22.539,1.1926,-0.5854,0.0724,2204,2019-08-07 16:54:09:493
-7.5115,11.1817,-16.8202,-3.2052,-9.2945,22.539,1.1926,-0.5854,0.0724,2208,2019-08-07 16:54:09:497
-7.5115,11.1817,-16.8202,-0.2071,-9.3259,19.5967,0.7282,-0.2349,-0.7798,2214,2019-08-07 16:54:09:503
-6.3537,12.2511,1.7522,-0.2071,-9.3259,19.5967,0.7282,-0.2349,-0.7798,2219,2019-08-07 16:54:09:508
-6.3537,12.2511,1.7522,-0.2071,-9.3259,19.5967,0.4768,-2.5945,-1.2954,2224,2019-08-07 16:54:09:513
-6.4781,11.1627,-3.7111,-0.2071,-9.3259,19.5967,0.4768,-2.5945,-1.2954,2229,2019-08-07 16:54:09:518
-6.4781,11.1627,-3.7111,-3.0694,-8.0277,4.6672,0.6025,-3.3562,-1.8365,2234,2019-08-07 16:54:09:523
-6.4781,11.1627,-3.7111,-3.0694,-8.0277,4.6672,0.6025,-3.3562,-1.8365,2239,2019-08-07 16:54:09:528
-3.8229,10.3845,-11.6115,-3.0694,-8.0277,4.6672,0.6973,-0.7303,-2.2616,2244,2019-08-07 16:54:09:533
-3.8229,10.3845,-11.6115,-3.0694,-8.0277,4.6672,0.6973,-0.7303,-2.2616,2249,2019-08-07 16:54:09:538
-3.8229,10.3845,-11.6115,-7.0702,-7.6481,-1.9126,0.8666,0.6759,-2.6238,2254,2019-08-07 16:54:09:543
-3.7846,9.6398,0.7293,-7.0702,-7.6481,-1.9126,0.8666,0.6759,-2.6238,2260,2019-08-07 16:54:09:549
-3.7846,9.6398,0.7293,-7.0702,-7.6481,-1.9126,0.709,0.2316,-2.5566,2264,2019-08-07 16:54:09:553
-4.9472,9.32,-1.7738,-7.0702,-7.6481,-1.9126,0.709,0.2316,-2.5566,2269,2019-08-07 16:54:09:558
-4.9472,9.32,-1.7738,-3.7603,-6.7719,7.1754,0.709,0.2316,-2.5566,2273,2019-08-07 16:54:09:562
-4.9472,9.32,-1.7738,-3.7603,-6.7719,7.1754,0.3404,1.102,-2.3489,2279,2019-08-07 16:54:09:568
-3.9138,7.5536,2.3461,-3.7603,-6.7719,7.1754,0.3404,1.102,-2.3489,2284,2019-08-07 16:54:09:573
-3.9138,7.5536,2.3461,-3.7603,-6.7719,7.1754,0.2339,1.0594,-2.4214,2289,2019-08-07 16:54:09:578
-6.99,7.8544,3.6707,-1.933,-5.8881,1.1062,0.2339,1.0594,-2.4214,2294,2019-08-07 16:54:09:583
-6.99,7.8544,3.6707,-1.933,-5.8881,1.1062,0.3564,1.2064,-2.2307,2299,2019-08-07 16:54:09:588
-6.99,7.8544,3.6707,-1.933,-5.8881,1.1062,0.3564,1.2064,-2.2307,2304,2019-08-07 16:54:09:593
-7.5833,7.8305,4.0478,-1.933,-5.8881,1.1062,0.3564,1.2064,-2.2307,2309,2019-08-07 16:54:09:598
-7.5833,7.8305,4.0478,-0.7938,-6.0,0.4645,0.3564,1.151,-1.8525,2315,2019-08-07 16:54:09:604
-8.5449,7.525,4.2976,-0.7938,-6.0,0.4645,0.3564,1.151,-1.8525,2319,2019-08-07 16:54:09:608
-8.5449,7.525,4.2976,-0.7938,-6.0,0.4645,0.1199,0.9124,-1.6746,2324,2019-08-07 16:54:09:613
-8.5449,7.525,4.2976,-0.7938,-6.0,0.4645,0.1199,0.9124,-1.6746,2328,2019-08-07 16:54:09:617
-9.2051,7.315,4.9811,0.4696,-5.9697,-0.7247,-0.1049,0.6056,-1.4275,2334,2019-08-07 16:54:09:623
-9.2051,7.315,4.9811,0.4696,-5.9697,-0.7247,-0.1049,0.6056,-1.4275,2339,2019-08-07 16:54:09:628
-9.2051,7.315,4.9811,0.4696,-5.9697,-0.7247,-0.1038,0.4298,-1.0962,2344,2019-08-07 16:54:09:633
-8.1993,6.2455,4.8211,0.4696,-5.9697,-0.7247,-0.1038,0.4298,-1.0962,2349,2019-08-07 16:54:09:638
-8.1993,6.2455,4.8211,-0.8621,-4.8475,0.4275,-0.0378,0.4852,-0.9342,2354,2019-08-07 16:54:09:643
-8.1993,6.2455,4.8211,-0.8621,-4.8475,0.4275,-0.0378,0.4852,-0.9342,2359,2019-08-07 16:54:09:648
-7.8835,5.9495,2.9214,-0.8621,-4.8475,0.4275,-0.1486,0.5683,-0.7926,2363,2019-08-07 16:54:09:652
-7.8835,5.9495,2.9214,-0.8621,-4.8475,0.4275,-0.1486,0.5683,-0.7926,2369,2019-08-07 16:54:09:658
-7.673,5.4292,1.7194,-1.1906,-4.381,2.3517,-0.1486,0.5683,-0.7926,2374,2019-08-07 16:54:09:663
-7.673,5.4292,1.7194,-1.1906,-4.381,2.3517,-0.3669,0.7494,-0.7233,2379,2019-08-07 16:54:09:668
-7.673,5.4292,1.7194,-1.1906,-4.381,2.3517,-0.3669,0.7494,-0.7233,2383,2019-08-07 16:54:09:672
-8.5102,5.4053,1.7477,-1.1906,-4.381,2.3517,-0.4639,0.9901,-0.6978,2389,2019-08-07 16:54:09:678
-8.5102,5.4053,1.7477,0.0903,-4.3835,2.32,-0.4639,0.9901,-0.6978,2394,2019-08-07 16:54:09:683
-9.4335,5.2812,1.4177,0.0903,-4.3835,2.32,-0.5182,1.1424,-0.7116,2399,2019-08-07 16:54:09:688
-9.4335,5.2812,1.4177,0.0903,-4.3835,2.32,-0.5182,1.1424,-0.7116,2403,2019-08-07 16:54:09:692
-9.4335,5.2812,1.4177,0.0903,-4.3835,2.32,-0.6269,1.1989,-0.7787,2409,2019-08-07 16:54:09:698
-10.577,5.4626,1.314,1.7443,-4.6929,2.364,-0.6269,1.1989,-0.7787,2414,2019-08-07 16:54:09:703
-10.577,5.4626,1.314,1.7443,-4.6929,2.364,-0.6269,1.1989,-0.7787,2418,2019-08-07 16:54:09:707
-11.2898,5.3432,1.0548,1.7443,-4.6929,2.364,-0.8207,0.9837,-0.8991,2424,2019-08-07 16:54:09:713
-11.2898,5.3432,1.0548,1.7443,-4.6929,2.364,-0.8207,0.9837,-0.8991,2429,2019-08-07 16:54:09:718
-11.2898,5.3432,1.0548,2.3845,-4.3798,2.5258,-0.9954,0.7163,-1.0205,2433,2019-08-07 16:54:09:722
-11.5051,4.7895,0.8474,2.3845,-4.3798,2.5258,-0.9954,0.7163,-1.0205,2439,2019-08-07 16:54:09:728
-11.5051,4.7895,0.8474,2.3845,-4.3798,2.5258,-1.1552,0.4021,-1.1729,2444,2019-08-07 16:54:09:733
-11.2037,4.0591,0.1592,2.3845,-4.3798,2.5258,-1.1552,0.4021,-1.1729,2449,2019-08-07 16:54:09:738
-11.2037,4.0591,0.1592,2.3845,-4.3798,2.5258,-1.1552,0.4021,-1.1729,2454,2019-08-07 16:54:09:743
-11.2037,4.0591,0.1592,1.8051,-3.5203,3.7796,-1.315,0.0015,-1.4381,2460,2019-08-07 16:54:09:749
-10.9597,3.4624,-1.2078,1.8051,-3.5203,3.7796,-1.446,-0.2722,-1.6373,2464,2019-08-07 16:54:09:753
-10.9597,3.4624,-1.2078,1.8051,-3.5203,3.7796,-1.446,-0.2722,-1.6373,2469,2019-08-07 16:54:09:758
-10.9597,3.4624,-1.2078,1.8051,-3.5203,3.7796,-1.446,-0.2722,-1.6373,2474,2019-08-07 16:54:09:763
-10.7539,2.7033,-2.7681,1.5654,-2.7916,6.2031,-1.5984,-0.4555,-1.8376,2479,2019-08-07 16:54:09:768
-10.7539,2.7033,-2.7681,1.5654,-2.7916,6.2031,-1.5984,-0.4555,-1.8376,2484,2019-08-07 16:54:09:773
-10.7539,1.8011,-3.5412,1.5654,-2.7916,6.2031,-1.8285,-0.611,-2.122,2489,2019-08-07 16:54:09:778
-10.7348,1.8011,-3.5412,1.5654,-2.7916,6.2031,-1.8285,-0.611,-2.122,2494,2019-08-07 16:54:09:783
-10.7348,1.8011,-3.5412,1.5819,-2.1704,7.0099,-2.0532,-0.8517,-2.3244,2499,2019-08-07 16:54:09:788
-10.6773,1.2043,-3.3149,1.5819,-2.1704,7.0099,-2.0532,-0.8517,-2.3244,2504,2019-08-07 16:54:09:793
-10.6773,1.2043,-3.3149,1.5819,-2.1704,7.0099,-2.3345,-1.1308,-2.4767,2510,2019-08-07 16:54:09:799
-10.4142,0.7317,-2.6078,1.5819,-2.1704,7.0099,-2.3345,-1.1308,-2.4767,2514,2019-08-07 16:54:09:803
-10.4142,0.7317,-2.6078,1.2728,-1.7808,5.9507,-2.3345,-1.1308,-2.4767,2518,2019-08-07 16:54:09:807
-10.4142,0.7317,-2.6078,1.2728,-1.7808,5.9507,-2.7137,-1.4898,-2.5684,2524,2019-08-07 16:54:09:813
-9.4908,-0.3663,-0.1284,1.2728,-1.7808,5.9507,-2.7137,-1.4898,-2.5684,2529,2019-08-07 16:54:09:818
-9.4908,-0.3663,-0.1284,1.2728,-1.7808,5.9507,-3.013,-1.9074,-2.5257,2534,2019-08-07 16:54:09:823
-9.4908,-0.3663,-0.1284,-0.0476,-0.6427,2.9843,-3.013,-1.9074,-2.5257,2538,2019-08-07 16:54:09:827
-8.29,-2.0514,1.5828,-0.0476,-0.6427,2.9843,-3.3358,-2.276,-2.4107,2544,2019-08-07 16:54:09:833
-8.29,-2.0514,1.5828,-0.0476,-0.6427,2.9843,-3.3358,-2.276,-2.4107,2549,2019-08-07 16:54:09:838
-8.29,-2.0514,1.5828,-0.0476,-0.6427,2.9843,-3.4658,-2.2845,-2.3606,2554,2019-08-07 16:54:09:843
-8.1703,-3.1828,1.8232,-0.4205,0.6528,2.1809,-3.4658,-2.2845,-2.3606,2559,2019-08-07 16:54:09:848
-8.1703,-3.1828,1.8232,-0.4205,0.6528,2.1809,-3.5691,-2.2952,-2.3138,2564,2019-08-07 16:54:09:853
-9.2707,-3.6888,1.3188,-0.4205,0.6528,2.1809,-3.5691,-2.2952,-2.3138,2569,2019-08-07 16:54:09:858
-9.2707,-3.6888,1.3188,-0.4205,0.6528,2.1809,-3.7278,-2.3804,-2.2168,2574,2019-08-07 16:54:09:863
-9.2707,-3.6888,1.3188,1.5245,0.5988,2.1053,-3.7278,-2.3804,-2.2168,2579,2019-08-07 16:54:09:868
-10.2228,-3.9657,1.5969,1.5245,0.5988,2.1053,-3.9004,-2.8619,-2.0293,2584,2019-08-07 16:54:09:873
-10.2228,-3.9657,1.5969,1.5245,0.5988,2.1053,-3.9004,-2.8619,-2.0293,2589,2019-08-07 16:54:09:878
-10.3136,-4.171,1.4602,1.5245,0.5988,2.1053,-4.0922,-3.3423,-1.8099,2594,2019-08-07 16:54:09:883
-10.3136,-4.171,1.4602,2.4102,0.2305,2.7682,-4.0922,-3.3423,-1.8099,2600,2019-08-07 16:54:09:889
-10.3136,-4.171,1.4602,2.4102,0.2305,2.7682,-4.2935,-4.0891,-1.4871,2604,2019-08-07 16:54:09:893
-9.9452,-4.1662,1.3659,2.4102,0.2305,2.7682,-4.2935,-4.0891,-1.4871,2608,2019-08-07 16:54:09:897
-9.9452,-4.1662,1.3659,2.4102,0.2305,2.7682,-4.4703,-4.7847,-1.0994,2614,2019-08-07 16:54:09:903
-7.9933,-4.9014,0.4373,1.0478,0.1658,4.104,-4.4703,-4.7847,-1.0994,2619,2019-08-07 16:54:09:908
-7.9933,-4.9014,0.4373,1.0478,0.1658,4.104,-4.4703,-4.7847,-1.0994,2624,2019-08-07 16:54:09:913
-7.9933,-4.9014,0.4373,1.0478,0.1658,4.104,-4.5832,-5.2513,-0.6488,2629,2019-08-07 16:54:09:918
-5.6394,-6.028,0.5175,1.0478,0.1658,4.104,-4.5832,-5.2513,-0.6488,2634,2019-08-07 16:54:09:923
-5.6394,-6.028,0.5175,-2.231,1.5719,4.1256,-4.482,-5.1618,-0.2695,2639,2019-08-07 16:54:09:928
-2.9172,-7.7561,0.9558,-2.231,1.5719,4.1256,-4.482,-5.1618,-0.2695,2644,2019-08-07 16:54:09:933
-2.9172,-7.7561,0.9558,-2.231,1.5719,4.1256,-4.253,-4.6973,0.0788,2649,2019-08-07 16:54:09:938
-2.9172,-7.7561,0.9558,-2.231,1.5719,4.1256,-4.253,-4.6973,0.0788,2654,2019-08-07 16:54:09:943
-0.4437,-9.3745,0.7673,-5.9183,3.8357,4.2409,-4.0197,-3.8057,0.2908,2658,2019-08-07 16:54:09:947
-0.4437,-9.3745,0.7673,-5.9183,3.8357,4.2409,-4.0197,-3.8057,0.2908,2664,2019-08-07 16:54:09:953
0.0874,-9.9187,0.6589,-5.9183,3.8357,4.2409,-3.8482,-2.5743,0.3899,2670,2019-08-07 16:54:09:959
0.0874,-9.9187,0.6589,-5.9183,3.8357,4.2409,-3.8482,-2.5743,0.3899,2674,2019-08-07 16:54:09:963
0.0874,-9.9187,0.6589,-5.5901,3.7186,3.4203,-3.698,-1.2267,0.4293,2679,2019-08-07 16:54:09:968
-1.2331,-9.3076,2.0872,-5.5901,3.7186,3.4203,-3.698,-1.2267,0.4293,2684,2019-08-07 16:54:09:973
-1.2331,-9.3076,2.0872,-5.5901,3.7186,3.4203,-3.5638,-0.2254,0.5198,2688,2019-08-07 16:54:09:977
-1.2331,-9.3076,2.0872,-5.5901,3.7186,3.4203,-3.5638,-0.2254,0.5198,2694,2019-08-07 16:54:09:983
-3.1037,-8.7396,3.1619,-2.6959,2.5832,1.3344,-3.4882,0.2625,0.6668,2699,2019-08-07 16:54:09:988
-3.1037,-8.7396,3.1619,-2.6959,2.5832,1.3344,-3.4882,0.2625,0.6668,2703,2019-08-07 16:54:09:992
-3.1037,-8.7396,3.1619,-2.6959,2.5832,1.3344,-3.4882,0.2625,0.6668,2709,2019-08-07 16:54:09:998
-4.1849,-9.4031,3.5437,-2.6959,2.5832,1.3344,-3.469,0.3904,0.7734,2714,2019-08-07 16:54:10:003
-4.1849,-9.4031,3.5437,-1.5048,4.044,0.1911,-3.469,0.3904,0.7734,2719,2019-08-07 16:54:10:008
-4.8403,-11.0787,4.3121,-1.5048,4.044,0.1911,-3.3539,0.2774,0.7649,2724,2019-08-07 16:54:10:013
-4.8403,-11.0787,4.3121,-1.5048,4.044,0.1911,-3.3539,0.2774,0.7649,2729,2019-08-07 16:54:10:018
-4.8403,-11.0787,4.3121,-1.5048,4.044,0.1911,-3.1185,0.041,0.6903,2734,2019-08-07 16:54:10:023
-5.3522,-12.4679,4.6138,-0.8509,6.0831,-1.1396,-3.1185,0.041,0.6903,2738,2019-08-07 16:54:10:027
-5.3522,-12.4679,4.6138,-0.8509,6.0831,-1.1396,-2.8117,-0.219,0.6104,2744,2019-08-07 16:54:10:033
-5.5532,-13.3893,4.8683,-0.7677,6.6837,-1.504,-2.8117,-0.219,0.6104,2749,2019-08-07 16:54:10:038
-5.5532,-13.3893,4.8683,-0.7677,6.6837,-1.504,-2.4836,-0.563,0.5252,2754,2019-08-07 16:54:10:043
-5.5532,-13.3893,4.8683,-0.7677,6.6837,-1.504,-2.4836,-0.563,0.5252,2759,2019-08-07 16:54:10:048
-5.6058,-13.5563,4.8778,-0.7677,6.6837,-1.504,-2.1704,-0.905,0.4399,2764,2019-08-07 16:54:10:053
-5.6058,-13.5563,4.8778,-0.7144,6.5996,-1.9484,-2.1704,-0.905,0.4399,2768,2019-08-07 16:54:10:057
-5.4622,-13.2413,5.071,-0.7144,6.5996,-1.9484,-1.7731,-1.3023,0.3249,2774,2019-08-07 16:54:10:063
-5.4622,-13.2413,5.071,-0.7144,6.5996,-1.9484,-1.7731,-1.3023,0.3249,2778,2019-08-07 16:54:10:067
-5.4622,-13.2413,5.071,-0.7144,6.5996,-1.9484,-1.4823,-1.5772,0.2535,2784,2019-08-07 16:54:10:073
-5.0173,-12.6541,4.6562,-1.3796,5.6325,-1.3479,-1.4823,-1.5772,0.2535,2789,2019-08-07 16:54:10:078
-5.0173,-12.6541,4.6562,-1.3796,5.6325,-1.3479,-1.4823,-1.5772,0.2535,2793,2019-08-07 16:54:10:082
-4.0509,-12.086,4.1707,-1.3796,5.6325,-1.3479,-1.2383,-1.7412,0.2088,2800,2019-08-07 16:54:10:089
-4.0509,-12.086,4.1707,-1.3796,5.6325,-1.3479,-1.2383,-1.7412,0.2088,2803,2019-08-07 16:54:10:092
-4.0509,-12.086,4.1707,-2.7653,4.8041,-0.6013,-0.94,-1.7508,0.1257,2809,2019-08-07 16:54:10:098
-3.2375,-11.685,3.6003,-2.7653,4.8041,-0.6013,-0.94,-1.7508,0.1257,2813,2019-08-07 16:54:10:102
-3.2375,-11.685,3.6003,-2.7653,4.8041,-0.6013,-0.7259,-1.6166,0.0405,2819,2019-08-07 16:54:10:108
-3.2375,-11.685,3.6003,-2.7653,4.8041,-0.6013,-0.7259,-1.6166,0.0405,2824,2019-08-07 16:54:10:113
-2.8404,-11.0215,3.2892,-2.7653,4.8041,-0.6013,-0.596,-1.4909,-0.0288,2828,2019-08-07 16:54:10:117
-2.8404,-11.0215,3.2892,-3.2438,3.7081,0.0868,-0.596,-1.4909,-0.0288,2834,2019-08-07 16:54:10:123
-2.8404,-11.0215,3.2892,-3.2438,3.7081,0.0868,-0.4308,-1.3567,-0.0948,2838,2019-08-07 16:54:10:127
-2.8356,-10.1001,3.1478,-3.2438,3.7081,0.0868,-0.4308,-1.3567,-0.0948,2844,2019-08-07 16:54:10:133
-2.8356,-10.1001,3.1478,-3.2438,3.7081,0.0868,-0.3424,-1.2885,-0.1033,2849,2019-08-07 16:54:10:138
-2.8547,-9.5798,2.8273,-3.0499,2.5453,0.4887,-0.3424,-1.2885,-0.1033,2853,2019-08-07 16:54:10:142
-2.8547,-9.5798,2.8273,-3.0499,2.5453,0.4887,-0.2721,-1.2075,-0.1033,2859,2019-08-07 16:54:10:148
-2.8547,-9.5798,2.8273,-3.0499,2.5453,0.4887,-0.2721,-1.2075,-0.1033,2864,2019-08-07 16:54:10:153
-2.9456,-9.1167,2.6576,-3.0499,2.5453,0.4887,-0.2242,-1.1394,-0.0788,2869,2019-08-07 16:54:10:158
-2.9456,-9.1167,2.6576,-2.7313,1.8135,0.7149,-0.2242,-1.1394,-0.0788,2874,2019-08-07 16:54:10:163
-3.1035,-8.7253,2.7471,-2.7313,1.8135,0.7149,-0.1858,-1.0786,-0.049,2879,2019-08-07 16:54:10:168
-3.1035,-8.7253,2.7471,-2.7313,1.8135,0.7149,-0.1858,-1.0786,-0.049,2884,2019-08-07 16:54:10:173
-3.1035,-8.7253,2.7471,-2.7313,1.8135,0.7149,-0.1539,-1.0328,-0.0171,2888,2019-08-07 16:54:10:177
-3.3044,-8.2383,2.8179,-2.3679,1.0634,0.7292,-0.1539,-1.0328,-0.0171,2894,2019-08-07 16:54:10:183
-3.3044,-8.2383,2.8179,-2.3679,1.0634,0.7292,-0.1454,-0.9987,0.0256,2899,2019-08-07 16:54:10:188
-3.2757,-7.7418,2.931,-2.3679,1.0634,0.7292,-0.1454,-0.9987,0.0256,2904,2019-08-07 16:54:10:193
-3.2757,-7.7418,2.931,-2.3679,1.0634,0.7292,-0.1645,-0.9646,0.0714,2910,2019-08-07 16:54:10:199
-3.2757,-7.7418,2.931,-2.5193,0.2555,0.7009,-0.1645,-0.9646,0.0714,2913,2019-08-07 16:54:10:202
-2.9839,-7.4125,2.8084,-2.5193,0.2555,0.7009,-0.1645,-0.9646,0.0714,2919,2019-08-07 16:54:10:208
-2.9839,-7.4125,2.8084,-2.5193,0.2555,0.7009,-0.2135,-0.8315,0.1236,2924,2019-08-07 16:54:10:213
-2.4911,-7.3265,2.5727,-2.5193,0.2555,0.7009,-0.2135,-0.8315,0.1236,2929,2019-08-07 16:54:10:218
-2.4911,-7.3265,2.5727,-3.1552,0.2092,1.3033,-0.2775,-0.5247,0.1342,2934,2019-08-07 16:54:10:223
-2.2758,-7.6034,2.1626,-3.1552,0.2092,1.3033,-0.2775,-0.5247,0.1342,2939,2019-08-07 16:54:10:228
-2.2758,-7.6034,2.1626,-3.1552,0.2092,1.3033,-0.3222,-0.1838,0.1076,2944,2019-08-07 16:54:10:233
-2.2758,-7.6034,2.1626,-3.1552,0.2092,1.3033,-0.3222,-0.1838,0.1076,2949,2019-08-07 16:54:10:238
-2.8977,-7.928,2.1155,-2.6044,0.6877,1.5642,-0.3488,0.0953,0.1108,2954,2019-08-07 16:54:10:243
-2.8977,-7.928,2.1155,-2.6044,0.6877,1.5642,-0.3488,0.0953,0.1108,2960,2019-08-07 16:54:10:249
-4.0124,-8.1906,2.4266,-2.6044,0.6877,1.5642,-0.3488,0.2391,0.1395,2964,2019-08-07 16:54:10:253
-4.0124,-8.1906,2.4266,-2.6044,0.6877,1.5642,-0.3488,0.2391,0.1395,2969,2019-08-07 16:54:10:258
-4.0124,-8.1906,2.4266,-0.9133,1.0275,0.8021,-0.3488,0.2391,0.1395,2974,2019-08-07 16:54:10:263
-4.8927,-8.3195,3.0017,-0.9133,1.0275,0.8021,-0.303,0.1347,0.1843,2979,2019-08-07 16:54:10:268
-4.8927,-8.3195,3.0017,-0.9133,1.0275,0.8021,-0.303,0.1347,0.1843,2984,2019-08-07 16:54:10:273
-4.8927,-8.3195,3.0017,-0.9133,1.0275,0.8021,-0.2359,-0.1721,0.2248,2989,2019-08-07 16:54:10:278
-5.1654,-8.224,3.2845,-0.3851,0.9564,0.2665,-0.2359,-0.1721,0.2248,2993,2019-08-07 16:54:10:282
-5.1654,-8.224,3.2845,-0.3851,0.9564,0.2665,-0.1976,-0.4182,0.2471,3000,2019-08-07 16:54:10:289
-4.7874,-8.0665,3.0253,-0.3851,0.9564,0.2665,-0.1976,-0.4182,0.2471,3004,2019-08-07 16:54:10:293
-4.7874,-8.0665,3.0253,-0.3851,0.9564,0.2665,-0.1976,-0.4182,0.2471,3009,2019-08-07 16:54:10:298
-4.7874,-8.0665,3.0253,-0.3851,0.9564,0.2665,-0.1976,-0.4182,0.2471,3014,2019-08-07 16:54:10:303
-4.4621,-7.9615,3.0253,-1.0884,0.7012,0.5409,-0.1624,-0.5694,0.2631,3019,2019-08-07 16:54:10:308
-4.4621,-7.9615,3.0253,-1.0884,0.7012,0.5409,-0.1624,-0.5694,0.2631,3025,2019-08-07 16:54:10:314
-4.4621,-7.9615,3.0253,-1.0884,0.7012,0.5409,-0.1219,-0.5108,0.2599,3029,2019-08-07 16:54:10:318
-3.8832,-7.9185,2.7849,-1.6758,0.6256,0.8564,-0.1219,-0.5108,0.2599,3034,2019-08-07 16:54:10:323
-3.8832,-7.9185,2.7849,-1.6758,0.6256,0.8564,-0.0846,-0.3244,0.2205,3038,2019-08-07 16:54:10:327
-3.8066,-7.9233,2.6246,-1.6758,0.6256,0.8564,-0.0846,-0.3244,0.2205,3044,2019-08-07 16:54:10:333
-3.8066,-7.9233,2.6246,-1.6758,0.6256,0.8564,-0.0388,-0.0911,0.1736,3049,2019-08-07 16:54:10:338
-3.8066,-7.9233,2.6246,-1.5343,0.6565,0.9993,-0.0388,-0.0911,0.1736,3053,2019-08-07 16:54:10:342
-4.0506,-7.9328,2.6388,-1.5343,0.6565,0.9993,0.0048,0.1209,0.1204,3059,2019-08-07 16:54:10:348
-4.0506,-7.9328,2.6388,-1.5343,0.6565,0.9993,0.0048,0.1209,0.1204,3065,2019-08-07 16:54:10:354
-4.4142,-7.9137,2.7519,-1.5343,0.6565,0.9993,0.0048,0.1209,0.1204,3069,2019-08-07 16:54:10:358
-4.4142,-7.9137,2.7519,-1.0094,0.67,0.707,0.0645,0.3382,0.0543,3074,2019-08-07 16:54:10:363
