ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1773,-7.4647,2.9729,-0.2501,-0.1735,0.0604,0.0379,-0.0464,0.0959,1025,2019-08-07 16:53:03:102
-5.1773,-7.4647,2.9729,-0.2501,-0.1735,0.0604,0.0379,-0.0464,0.0959,1028,2019-08-07 16:53:03:105
-5.1773,-7.4647,2.9729,-0.2501,-0.1735,0.0604,0.0539,-0.0538,0.1054,1033,2019-08-07 16:53:03:110
-5.1199,-7.5125,2.9682,-0.2501,-0.1735,0.0604,0.0539,-0.0538,0.1054,1037,2019-08-07 16:53:03:114
-5.1199,-7.5125,2.9682,-0.2669,-0.0542,0.07,0.0634,-0.0602,0.114,1043,2019-08-07 16:53:03:120
-5.1199,-7.5125,2.9682,-0.2669,-0.0542,0.07,0.0634,-0.0602,0.114,1047,2019-08-07 16:53:03:124
-5.1342,-7.522,2.9447,-0.2669,-0.0542,0.07,0.0794,-0.0634,0.1225,1053,2019-08-07 16:53:03:130
-5.1342,-7.522,2.9447,-0.2669,-0.0542,0.07,0.0794,-0.0634,0.1225,1058,2019-08-07 16:53:03:135
-4.9907,-7.7655,3.0578,-0.4563,0.2106,0.0227,0.0954,-0.0666,0.1289,1063,2019-08-07 16:53:03:140
-4.9907,-7.7655,3.0578,-0.4563,0.2106,0.0227,0.0954,-0.0666,0.1289,1068,2019-08-07 16:53:03:145
-4.9907,-7.7655,3.0578,-0.4563,0.2106,0.0227,0.0954,-0.0666,0.1289,1073,2019-08-07 16:53:03:150
-5.0386,-7.9373,3.2275,-0.4145,0.3917,-0.1349,0.1242,-0.0762,0.1321,1078,2019-08-07 16:53:03:155
-5.0386,-7.9373,3.2275,-0.4145,0.3917,-0.1349,0.1242,-0.0762,0.1321,1083,2019-08-07 16:53:03:160
-4.9812,-8.1331,3.3689,-0.4145,0.3917,-0.1349,0.1582,-0.0922,0.1353,1088,2019-08-07 16:53:03:165
-4.9812,-8.1331,3.3689,-0.444,0.7001,-0.3121,0.1582,-0.0922,0.1353,1093,2019-08-07 16:53:03:170
-4.9812,-8.1331,3.3689,-0.444,0.7001,-0.3121,0.2094,-0.1295,0.131,1098,2019-08-07 16:53:03:175
-4.8999,-8.3622,3.5009,-0.444,0.7001,-0.3121,0.2094,-0.1295,0.131,1103,2019-08-07 16:53:03:180
-4.8999,-8.3622,3.5009,-0.444,0.7001,-0.3121,0.2701,-0.1753,0.1214,1108,2019-08-07 16:53:03:185
-4.7851,-8.5818,3.6281,-0.6815,1.0836,-0.4454,0.2701,-0.1753,0.1214,1113,2019-08-07 16:53:03:190
-4.7851,-8.5818,3.6281,-0.6815,1.0836,-0.4454,0.3319,-0.203,0.114,1118,2019-08-07 16:53:03:195
-4.7851,-8.5818,3.6281,-0.6815,1.0836,-0.4454,0.3319,-0.203,0.114,1123,2019-08-07 16:53:03:200
-4.5794,-8.7537,3.7696,-0.6815,1.0836,-0.4454,0.3319,-0.203,0.114,1128,2019-08-07 16:53:03:205
-4.5794,-8.7537,3.7696,-0.6815,1.0836,-0.4454,0.399,-0.2147,0.0916,1133,2019-08-07 16:53:03:210
-4.3114,-8.9207,3.8308,-1.019,1.4182,-0.5264,0.4725,-0.2158,0.066,1138,2019-08-07 16:53:03:215
-4.3114,-8.9207,3.8308,-1.019,1.4182,-0.5264,0.4725,-0.2158,0.066,1143,2019-08-07 16:53:03:220
-4.3114,-8.9207,3.8308,-1.2028,1.52,-0.558,0.4725,-0.2158,0.066,1148,2019-08-07 16:53:03:225
-4.0818,-9.1451,3.9251,-1.2028,1.52,-0.558,0.5503,-0.2126,0.0405,1153,2019-08-07 16:53:03:230
-4.0818,-9.1451,3.9251,-1.2028,1.52,-0.558,0.5503,-0.2126,0.0405,1158,2019-08-07 16:53:03:235
-4.0818,-9.1451,3.9251,-1.2028,1.52,-0.558,0.6557,-0.1923,-0.0043,1162,2019-08-07 16:53:03:239
-3.8761,-9.3122,4.1137,-1.5525,1.8931,-0.6898,0.6557,-0.1923,-0.0043,1168,2019-08-07 16:53:03:245
-3.8761,-9.3122,4.1137,-1.5525,1.8931,-0.6898,0.6557,-0.1923,-0.0043,1173,2019-08-07 16:53:03:250
-3.6752,-9.5557,4.2975,-1.5525,1.8931,-0.6898,0.7729,-0.1593,-0.0501,1178,2019-08-07 16:53:03:255
-3.6752,-9.5557,4.2975,-1.5525,1.8931,-0.6898,0.7729,-0.1593,-0.0501,1183,2019-08-07 16:53:03:260
-3.6752,-9.5557,4.2975,-1.8081,2.2977,-0.8127,0.8571,-0.1359,-0.0682,1187,2019-08-07 16:53:03:264
-3.479,-9.7705,4.5002,-1.8081,2.2977,-0.8127,0.8571,-0.1359,-0.0682,1193,2019-08-07 16:53:03:270
-3.479,-9.7705,4.5002,-1.8081,2.2977,-0.8127,1.0062,-0.0965,-0.1044,1198,2019-08-07 16:53:03:275
-3.479,-9.7705,4.5002,-1.8081,2.2977,-0.8127,1.0062,-0.0965,-0.1044,1203,2019-08-07 16:53:03:280
-3.3403,-10.076,4.8207,-2.014,2.7469,-1.0989,1.0062,-0.0965,-0.1044,1207,2019-08-07 16:53:03:284
-3.3403,-10.076,4.8207,-2.014,2.7469,-1.0989,1.1777,-0.057,-0.1321,1214,2019-08-07 16:53:03:291
-3.2112,-10.5391,5.4147,-2.014,2.7469,-1.0989,1.3471,-0.0485,-0.1481,1219,2019-08-07 16:53:03:296
-3.2112,-10.5391,5.4147,-2.014,2.7469,-1.0989,1.3471,-0.0485,-0.1481,1222,2019-08-07 16:53:03:299
-3.2112,-10.5391,5.4147,-2.2748,3.5831,-1.8452,1.3471,-0.0485,-0.1481,1228,2019-08-07 16:53:03:305
-2.9098,-11.0164,5.9992,-2.2748,3.5831,-1.8452,1.6283,-0.0411,-0.1683,1233,2019-08-07 16:53:03:310
-2.9098,-11.0164,5.9992,-2.2748,3.5831,-1.8452,1.6283,-0.0411,-0.1683,1238,2019-08-07 16:53:03:315
-2.6514,-11.279,6.2867,-2.2748,3.5831,-1.8452,1.8776,-0.0272,-0.1992,1243,2019-08-07 16:53:03:320
-2.6514,-11.279,6.2867,-2.6723,4.1218,-2.1064,1.8776,-0.0272,-0.1992,1248,2019-08-07 16:53:03:325
-2.6514,-11.279,6.2867,-2.6723,4.1218,-2.1064,2.1439,0.0143,-0.2301,1253,2019-08-07 16:53:03:330
-2.4314,-11.3602,6.2443,-2.6723,4.1218,-2.1064,2.1439,0.0143,-0.2301,1258,2019-08-07 16:53:03:335
-2.4314,-11.3602,6.2443,-2.6723,4.1218,-2.1064,2.1439,0.0143,-0.2301,1262,2019-08-07 16:53:03:339
-2.3931,-11.5463,6.249,-2.8121,4.4916,-1.7468,2.3101,0.058,-0.261,1268,2019-08-07 16:53:03:345
-2.3931,-11.5463,6.249,-2.8121,4.4916,-1.7468,2.3101,0.058,-0.261,1273,2019-08-07 16:53:03:350
-2.3931,-11.5463,6.249,-2.8127,4.924,-1.6982,2.4709,0.1102,-0.2962,1279,2019-08-07 16:53:03:356
-2.2974,-12.0762,6.4894,-2.8127,4.924,-1.6982,2.4709,0.1102,-0.2962,1283,2019-08-07 16:53:03:360
-2.2974,-12.0762,6.4894,-2.8127,4.924,-1.6982,2.7394,0.1795,-0.3856,1288,2019-08-07 16:53:03:365
-2.2974,-12.0762,6.4894,-2.8127,4.924,-1.6982,2.7394,0.1795,-0.3856,1293,2019-08-07 16:53:03:370
-2.0869,-12.7541,6.2254,-3.1356,6.4943,-1.2758,2.7394,0.1795,-0.3856,1297,2019-08-07 16:53:03:374
-2.0869,-12.7541,6.2254,-3.1356,6.4943,-1.2758,2.946,0.237,-0.4826,1303,2019-08-07 16:53:03:380
-2.0869,-12.7541,6.2254,-3.1356,6.4943,-1.2758,2.946,0.237,-0.4826,1308,2019-08-07 16:53:03:385
-1.5559,-14.1385,6.1311,-3.5223,7.5512,-0.9296,3.1463,0.2956,-0.571,1313,2019-08-07 16:53:03:390
-1.5559,-14.1385,6.1311,-3.5223,7.5512,-0.9296,3.1463,0.2956,-0.571,1318,2019-08-07 16:53:03:395
-0.8287,-15.5993,6.2914,-3.5223,7.5512,-0.9296,3.7226,0.5065,-0.7478,1323,2019-08-07 16:53:03:400
-0.8287,-15.5993,6.2914,-4.3065,9.5477,-0.2989,3.7226,0.5065,-0.7478,1328,2019-08-07 16:53:03:405
-0.8287,-15.5993,6.2914,-4.3065,9.5477,-0.2989,4.1647,0.7462,-0.8352,1332,2019-08-07 16:53:03:409
-0.5465,-15.9239,5.3439,-4.3065,9.5477,-0.2989,4.1647,0.7462,-0.8352,1338,2019-08-07 16:53:03:415
-0.5465,-15.9239,5.3439,-4.3065,9.5477,-0.2989,4.5386,1.0977,-0.8821,1342,2019-08-07 16:53:03:419
-0.3934,-15.3558,4.222,-4.583,9.4368,1.8142,4.5386,1.0977,-0.8821,1348,2019-08-07 16:53:03:425
-0.3934,-15.3558,4.222,-4.583,9.4368,1.8142,4.7847,1.4737,-0.8853,1353,2019-08-07 16:53:03:430
-0.3934,-15.3558,4.222,-4.583,9.4368,1.8142,4.7847,1.4737,-0.8853,1358,2019-08-07 16:53:03:435
-0.7091,-14.7925,3.6422,-4.2906,9.1037,2.5928,4.8838,1.7124,-0.8469,1365,2019-08-07 16:53:03:442
-0.7091,-14.7925,3.6422,-4.2906,9.1037,2.5928,4.8838,1.7124,-0.8469,1367,2019-08-07 16:53:03:444
-1.489,-14.6684,2.1904,-4.2906,9.1037,2.5928,4.9434,1.9648,-0.7627,1373,2019-08-07 16:53:03:450
-1.489,-14.6684,2.1904,-3.3245,9.5311,4.8596,4.9434,1.9648,-0.7627,1377,2019-08-07 16:53:03:454
-1.489,-14.6684,2.1904,-3.3245,9.5311,4.8596,5.0233,2.0927,-0.6914,1383,2019-08-07 16:53:03:460
-2.1588,-14.8164,1.1486,-3.3245,9.5311,4.8596,5.0233,2.0927,-0.6914,1387,2019-08-07 16:53:03:464
-2.1588,-14.8164,1.1486,-3.3245,9.5311,4.8596,5.2119,2.1704,-0.5763,1393,2019-08-07 16:53:03:470
-1.7139,-14.8307,0.5782,-3.6245,10.2193,6.2388,5.2119,2.1704,-0.5763,1398,2019-08-07 16:53:03:475
-1.7139,-14.8307,0.5782,-3.6245,10.2193,6.2388,5.5432,2.3281,-0.4101,1403,2019-08-07 16:53:03:480
-1.7139,-14.8307,0.5782,-3.6245,10.2193,6.2388,5.5432,2.3281,-0.4101,1408,2019-08-07 16:53:03:485
-0.6518,-13.8807,-0.275,-4.8206,9.5978,7.1992,5.9554,2.8032,-0.212,1413,2019-08-07 16:53:03:490
-0.6518,-13.8807,-0.275,-4.8206,9.5978,7.1992,5.9554,2.8032,-0.212,1418,2019-08-07 16:53:03:495
-0.6518,-13.8807,-0.275,-4.8206,9.5978,7.1992,5.9554,2.8032,-0.212,1423,2019-08-07 16:53:03:500
1.1614,-9.971,-2.6743,-7.0678,4.7098,10.9812,6.2494,3.6863,0.0213,1428,2019-08-07 16:53:03:505
1.1614,-9.971,-2.6743,-7.0678,4.7098,10.9812,6.2494,3.6863,0.0213,1433,2019-08-07 16:53:03:510
1.1614,-9.971,-2.6743,-7.0678,4.7098,10.9812,6.0864,5.4941,0.6061,1437,2019-08-07 16:53:03:514
-0.9341,-4.0037,-5.05,-7.0678,4.7098,10.9812,6.0864,5.4941,0.6061,1443,2019-08-07 16:53:03:520
-0.9341,-4.0037,-5.05,-3.1527,-0.4585,11.1429,5.8297,6.4038,1.2325,1448,2019-08-07 16:53:03:525
-0.9341,-4.0037,-5.05,-3.1527,-0.4585,11.1429,5.8297,6.4038,1.2325,1453,2019-08-07 16:53:03:530
-7.2063,-1.0535,-3.1881,-3.1527,-0.4585,11.1429,5.6422,6.6989,1.7332,1458,2019-08-07 16:53:03:535
-7.2063,-1.0535,-3.1881,-3.1527,-0.4585,11.1429,5.6422,6.6989,1.7332,1463,2019-08-07 16:53:03:540
-7.2063,-1.0535,-3.1881,5.0106,-2.0667,5.2121,5.6422,6.6989,1.7332,1467,2019-08-07 16:53:03:544
-13.3157,0.7749,1.1203,5.0106,-2.0667,5.2121,5.1714,5.7604,2.6919,1473,2019-08-07 16:53:03:550
-13.3157,0.7749,1.1203,5.0106,-2.0667,5.2121,5.1714,5.7604,2.6919,1478,2019-08-07 16:53:03:555
-14.6553,2.0591,2.1856,5.0106,-2.0667,5.2121,4.6899,4.0165,3.1372,1483,2019-08-07 16:53:03:560
-14.6553,2.0591,2.1856,6.4148,-2.8694,3.5047,4.6899,4.0165,3.1372,1488,2019-08-07 16:53:03:565
-14.6553,2.0591,2.1856,6.4148,-2.8694,3.5047,4.6899,4.0165,3.1372,1492,2019-08-07 16:53:03:569
-14.6697,2.3264,0.6631,6.4148,-2.8694,3.5047,4.0486,1.7092,3.3289,1498,2019-08-07 16:53:03:575
-14.6697,2.3264,0.6631,6.4148,-2.8694,3.5047,3.1634,-1.068,3.3524,1503,2019-08-07 16:53:03:580
-13.1579,2.5651,-1.4157,4.2559,-2.3289,7.7833,3.1634,-1.068,3.3524,1508,2019-08-07 16:53:03:585
-13.1579,2.5651,-1.4157,4.2559,-2.3289,7.7833,2.6488,-2.3122,3.281,1513,2019-08-07 16:53:03:590
-13.1579,2.5651,-1.4157,4.2559,-2.3289,7.7833,2.6488,-2.3122,3.281,1517,2019-08-07 16:53:03:594
-8.2158,3.5342,-5.7524,4.2559,-2.3289,7.7833,2.6488,-2.3122,3.281,1523,2019-08-07 16:53:03:600
-8.2158,3.5342,-5.7524,4.2559,-2.3289,7.7833,2.4965,-2.0853,2.9976,1528,2019-08-07 16:53:03:605
-8.2158,3.5342,-5.7524,-1.9955,-3.0219,10.8684,2.4965,-2.0853,2.9976,1532,2019-08-07 16:53:03:609
-5.618,4.6942,-4.0602,-1.9955,-3.0219,10.8684,2.7053,-0.6962,2.3105,1538,2019-08-07 16:53:03:615
-5.618,4.6942,-4.0602,-1.6234,-3.8685,9.3152,2.7053,-0.6962,2.3105,1543,2019-08-07 16:53:03:620
-8.9335,7.0429,-3.8009,-1.6234,-3.8685,9.3152,2.7468,0.1912,1.7257,1548,2019-08-07 16:53:03:625
-8.9335,7.0429,-3.8009,-1.6234,-3.8685,9.3152,2.7468,0.1912,1.7257,1552,2019-08-07 16:53:03:629
-8.9335,7.0429,-3.8009,-1.6234,-3.8685,9.3152,2.4944,0.3968,1.3976,1558,2019-08-07 16:53:03:635
-11.1223,8.0882,-2.8859,3.1528,-5.9201,8.1795,2.4944,0.3968,1.3976,1563,2019-08-07 16:53:03:640
-11.1223,8.0882,-2.8859,3.1528,-5.9201,8.1795,2.4944,0.3968,1.3976,1567,2019-08-07 16:53:03:644
-11.1223,8.0882,-2.8859,3.1528,-5.9201,8.1795,1.7348,-0.1902,0.8245,1573,2019-08-07 16:53:03:650
-13.1652,8.9093,-1.2691,3.1528,-5.9201,8.1795,1.7348,-0.1902,0.8245,1578,2019-08-07 16:53:03:655
-13.1652,8.9093,-1.2691,5.2299,-6.7681,5.3532,1.0062,-1.2597,0.3867,1583,2019-08-07 16:53:03:660
-11.8495,9.907,0.409,5.2299,-6.7681,5.3532,1.0062,-1.2597,0.3867,1588,2019-08-07 16:53:03:665
-11.8495,9.907,0.409,3.3779,-7.4942,5.1314,0.3851,-2.3026,0.0021,1593,2019-08-07 16:53:03:670
-11.8495,9.907,0.409,3.3779,-7.4942,5.1314,0.3851,-2.3026,0.0021,1597,2019-08-07 16:53:03:674
-7.7972,10.456,-1.6933,3.3779,-7.4942,5.1314,-0.1411,-2.0193,-0.4559,1603,2019-08-07 16:53:03:680
-7.7972,10.456,-1.6933,3.3779,-7.4942,5.1314,-0.1411,-2.0193,-0.4559,1607,2019-08-07 16:53:03:684
-4.453,10.1409,-0.2698,-3.1672,-7.5294,5.8688,-0.2657,-1.4451,-0.7617,1613,2019-08-07 16:53:03:690
-4.453,10.1409,-0.2698,-3.1672,-7.5294,5.8688,-0.2657,-1.4451,-0.7617,1617,2019-08-07 16:53:03:694
-4.453,10.1409,-0.2698,-3.1672,-7.5294,5.8688,-0.2657,-1.4451,-0.7617,1623,2019-08-07 16:53:03:700
-3.9794,9.8068,-2.2826,-3.1672,-7.5294,5.8688,-0.2924,-0.3287,-1.2485,1627,2019-08-07 16:53:03:704
-3.9794,9.8068,-2.2826,-3.1096,-7.106,7.7113,-0.2924,-0.3287,-1.2485,1633,2019-08-07 16:53:03:710
-5.3285,9.4583,-1.7263,-3.1096,-7.106,7.7113,-0.4095,0.7994,-1.6,1637,2019-08-07 16:53:03:714
-5.3285,9.4583,-1.7263,-3.1096,-7.106,7.7113,-0.4095,0.7994,-1.6,1643,2019-08-07 16:53:03:720
-5.3285,9.4583,-1.7263,-3.1096,-7.106,7.7113,-0.662,1.2543,-1.8163,1647,2019-08-07 16:53:03:724
-8.6488,8.6228,0.7908,0.8535,-6.4147,4.7403,-0.662,1.2543,-1.8163,1653,2019-08-07 16:53:03:730
-8.6488,8.6228,0.7908,0.8535,-6.4147,4.7403,-0.662,1.2543,-1.8163,1657,2019-08-07 16:53:03:734
-11.0122,8.346,3.6144,0.8535,-6.4147,4.7403,-0.7941,1.1456,-1.8397,1663,2019-08-07 16:53:03:740
-11.0122,8.346,3.6144,0.8535,-6.4147,4.7403,-0.7941,1.1456,-1.8397,1668,2019-08-07 16:53:03:745
-11.0122,8.346,3.6144,3.3494,-6.177,1.0029,-0.8122,0.2849,-1.7087,1672,2019-08-07 16:53:03:749
-11.2992,7.9163,4.4346,3.3494,-6.177,1.0029,-0.8122,0.2849,-1.7087,1680,2019-08-07 16:53:03:757
-11.2992,7.9163,4.4346,3.3494,-6.177,1.0029,-0.7984,-0.3777,-1.551,1683,2019-08-07 16:53:03:760
-11.2992,7.9163,4.4346,3.3494,-6.177,1.0029,-0.7984,-0.3777,-1.551,1688,2019-08-07 16:53:03:765
-8.8305,7.0857,2.8838,0.8247,-5.5333,2.5691,-0.8868,-0.9029,-1.3912,1693,2019-08-07 16:53:03:770
-8.8305,7.0857,2.8838,0.8247,-5.5333,2.5691,-0.8868,-0.9029,-1.3912,1698,2019-08-07 16:53:03:775
-8.8305,7.0857,2.8838,0.8247,-5.5333,2.5691,-1.0125,-1.0541,-1.2453,1702,2019-08-07 16:53:03:779
-6.247,6.3457,1.5168,0.8247,-5.5333,2.5691,-1.0125,-1.0541,-1.2453,1708,2019-08-07 16:53:03:785
-6.247,6.3457,1.5168,-2.8966,-4.4464,4.0743,-1.0061,-0.7015,-1.1089,1713,2019-08-07 16:53:03:790
-4.7304,5.3337,1.3989,-2.8966,-4.4464,4.0743,-1.0061,-0.7015,-1.1089,1717,2019-08-07 16:53:03:794
-4.7304,5.3337,1.3989,-2.8966,-4.4464,4.0743,-1.0061,-0.7015,-1.1089,1723,2019-08-07 16:53:03:800
-4.7304,5.3337,1.3989,-2.8966,-4.4464,4.0743,-0.8367,0.0676,-0.9758,1727,2019-08-07 16:53:03:804
-5.1897,4.8276,0.7626,-2.5556,-3.6843,4.9543,-0.8367,0.0676,-0.9758,1733,2019-08-07 16:53:03:810
-5.1897,4.8276,0.7626,-2.5556,-3.6843,4.9543,-0.8506,0.7099,-0.8799,1738,2019-08-07 16:53:03:815
-6.4814,4.5699,1.0077,-2.5556,-3.6843,4.9543,-0.8506,0.7099,-0.8799,1743,2019-08-07 16:53:03:820
-6.4814,4.5699,1.0077,-2.5556,-3.6843,4.9543,-0.8921,0.9976,-0.8362,1748,2019-08-07 16:53:03:825
-6.4814,4.5699,1.0077,-0.2369,-3.3743,3.9853,-0.8921,0.9976,-0.8362,1753,2019-08-07 16:53:03:830
-8.1654,4.2166,1.6111,-0.2369,-3.3743,3.9853,-0.8921,0.9976,-0.8362,1758,2019-08-07 16:53:03:835
-8.1654,4.2166,1.6111,-0.2369,-3.3743,3.9853,-0.8655,1.0839,-0.8043,1763,2019-08-07 16:53:03:840
-9.6485,4.1927,1.7855,-0.2369,-3.3743,3.9853,-0.8708,0.9848,-0.8203,1769,2019-08-07 16:53:03:846
-9.6485,4.1927,1.7855,1.9844,-3.6057,3.4749,-0.8708,0.9848,-0.8203,1773,2019-08-07 16:53:03:850
-9.6485,4.1927,1.7855,1.9844,-3.6057,3.4749,-0.8708,0.9848,-0.8203,1777,2019-08-07 16:53:03:854
-10.7776,4.3073,1.7714,1.9844,-3.6057,3.4749,-0.9347,0.7121,-0.8874,1783,2019-08-07 16:53:03:860
-10.7776,4.3073,1.7714,1.9844,-3.6057,3.4749,-0.9347,0.7121,-0.8874,1788,2019-08-07 16:53:03:865
-11.3038,4.1784,1.102,2.9931,-3.7446,4.0921,-1.07,0.3808,-1.0046,1793,2019-08-07 16:53:03:870
-11.3038,4.1784,1.102,2.9931,-3.7446,4.0921,-1.07,0.3808,-1.0046,1798,2019-08-07 16:53:03:875
-11.3038,4.1784,1.102,2.9931,-3.7446,4.0921,-1.2948,0.0186,-1.2623,1803,2019-08-07 16:53:03:880
-11.2464,3.6867,0.5835,2.9931,-3.7446,4.0921,-1.2948,0.0186,-1.2623,1808,2019-08-07 16:53:03:885
-11.2464,3.6867,0.5835,2.655,-3.2343,4.68,-1.4855,-0.2094,-1.5425,1812,2019-08-07 16:53:03:889
-11.2464,3.6867,0.5835,2.655,-3.2343,4.68,-1.4855,-0.2094,-1.5425,1817,2019-08-07 16:53:03:894
-10.5192,3.1234,0.1262,2.655,-3.2343,4.68,-1.7038,-0.4043,-1.8365,1823,2019-08-07 16:53:03:900
-10.5192,3.1234,0.1262,2.655,-3.2343,4.68,-1.7038,-0.4043,-1.8365,1828,2019-08-07 16:53:03:905
-10.5192,3.1234,0.1262,2.655,-3.2343,4.68,-1.7038,-0.4043,-1.8365,1832,2019-08-07 16:53:03:909
-9.2226,2.8942,-0.265,0.901,-3.2378,5.4484,-1.9787,-0.4661,-2.106,1838,2019-08-07 16:53:03:915
-9.2226,2.8942,-0.265,0.901,-3.2378,5.4484,-1.9787,-0.4661,-2.106,1843,2019-08-07 16:53:03:920
-8.0601,2.5744,-0.4583,0.901,-3.2378,5.4484,-2.2716,-0.4384,-2.3095,1848,2019-08-07 16:53:03:925
-8.0601,2.5744,-0.4583,-0.9107,-2.9365,5.4452,-2.2716,-0.4384,-2.3095,1853,2019-08-07 16:53:03:930
-7.218,1.739,-0.1424,-0.9107,-2.9365,5.4452,-2.6136,-0.1859,-2.4981,1858,2019-08-07 16:53:03:935
-7.218,1.739,-0.1424,-0.9107,-2.9365,5.4452,-2.6136,-0.1859,-2.4981,1863,2019-08-07 16:53:03:940
-7.218,1.739,-0.1424,-0.9107,-2.9365,5.4452,-2.849,0.2625,-2.6557,1868,2019-08-07 16:53:03:945
-7.1989,0.2686,0.9889,-0.9071,-1.7257,3.8812,-2.849,0.2625,-2.6557,1873,2019-08-07 16:53:03:950
-7.1989,0.2686,0.9889,-0.9071,-1.7257,3.8812,-2.849,0.2625,-2.6557,1878,2019-08-07 16:53:03:955
-7.1989,0.2686,0.9889,-0.9071,-1.7257,3.8812,-2.9619,0.5821,-2.7537,1883,2019-08-07 16:53:03:960
-8.0361,-0.3997,1.6064,-0.9071,-1.7257,3.8812,-2.9619,0.5821,-2.7537,1888,2019-08-07 16:53:03:965
-8.0361,-0.3997,1.6064,-0.9071,-1.7257,3.8812,-3.1142,0.776,-2.8325,1893,2019-08-07 16:53:03:970
-9.036,-0.667,1.6865,0.5748,-1.7569,3.1277,-3.1142,0.776,-2.8325,1897,2019-08-07 16:53:03:974
-9.036,-0.667,1.6865,0.5748,-1.7569,3.1277,-3.4104,0.7036,-2.922,1903,2019-08-07 16:53:03:980
-9.036,-0.667,1.6865,0.5748,-1.7569,3.1277,-3.4104,0.7036,-2.922,1907,2019-08-07 16:53:03:984
-9.9067,-0.7912,2.0071,0.5748,-1.7569,3.1277,-3.6767,0.3712,-2.9582,1913,2019-08-07 16:53:03:990
-9.9067,-0.7912,2.0071,2.0076,-2.3513,2.3549,-3.6767,0.3712,-2.9582,1918,2019-08-07 16:53:03:995
-10.1746,-1.1922,2.0165,2.0076,-2.3513,2.3549,-3.6767,0.3712,-2.9582,1923,2019-08-07 16:53:04:000
-10.1746,-1.1922,2.0165,2.0076,-2.3513,2.3549,-4.0091,-0.2744,-2.9327,1928,2019-08-07 16:53:04:005
-10.1746,-1.1922,2.0165,2.0076,-2.3513,2.3549,-4.0091,-0.2744,-2.9327,1933,2019-08-07 16:53:04:010
-9.6148,-2.2854,2.4313,1.7215,-1.7128,1.805,-4.253,-0.8954,-2.8645,1938,2019-08-07 16:53:04:015
-9.6148,-2.2854,2.4313,1.7215,-1.7128,1.805,-4.253,-0.8954,-2.8645,1943,2019-08-07 16:53:04:020
-9.0311,-3.5075,2.964,1.7215,-1.7128,1.805,-4.3787,-1.5814,-2.726,1948,2019-08-07 16:53:04:025
-9.0311,-3.5075,2.964,1.7215,-1.7128,1.805,-4.3787,-1.5814,-2.726,1952,2019-08-07 16:53:04:029
-9.0311,-3.5075,2.964,0.8481,-0.3978,1.3485,-4.3052,-2.0043,-2.514,1958,2019-08-07 16:53:04:035
-7.8303,-4.9348,2.5068,0.8481,-0.3978,1.3485,-4.3052,-2.0043,-2.514,1962,2019-08-07 16:53:04:039
-7.8303,-4.9348,2.5068,0.8481,-0.3978,1.3485,-4.1859,-2.3165,-2.2882,1968,2019-08-07 16:53:04:045
-7.8303,-4.9348,2.5068,0.8481,-0.3978,1.3485,-4.1859,-2.3165,-2.2882,1973,2019-08-07 16:53:04:050
-6.9787,-5.627,2.0118,-0.2679,0.2294,1.9727,-4.0954,-2.4965,-2.0411,1978,2019-08-07 16:53:04:055
-6.9787,-5.627,2.0118,-0.2679,0.2294,1.9727,-4.0954,-2.4965,-2.0411,1983,2019-08-07 16:53:04:060
-6.7059,-5.7273,1.8091,-0.2679,0.2294,1.9727,-4.0485,-2.5892,-1.6991,1988,2019-08-07 16:53:04:065
-6.7059,-5.7273,1.8091,-0.2679,0.2294,1.9727,-4.0485,-2.5892,-1.6991,1993,2019-08-07 16:53:04:070
-6.7059,-5.7273,1.8091,0.025,-0.5299,2.0672,-4.0613,-2.6893,-1.4136,1998,2019-08-07 16:53:04:075
-6.8303,-5.374,1.6111,0.025,-0.5299,2.0672,-4.0613,-2.6893,-1.4136,2003,2019-08-07 16:53:04:080
-6.8303,-5.374,1.6111,0.025,-0.5299,2.0672,-4.1103,-2.8992,-1.126,2008,2019-08-07 16:53:04:085
-7.213,-5.3645,1.696,0.025,-0.5299,2.0672,-4.1103,-2.8992,-1.126,2013,2019-08-07 16:53:04:090
-7.213,-5.3645,1.696,0.9012,-1.1018,2.048,-4.1944,-3.1857,-0.8032,2018,2019-08-07 16:53:04:095
-7.213,-5.3645,1.696,0.9012,-1.1018,2.048,-4.1944,-3.1857,-0.8032,2022,2019-08-07 16:53:04:099
-6.969,-6.2047,1.0219,0.9012,-1.1018,2.048,-4.3169,-3.5245,-0.4751,2028,2019-08-07 16:53:04:105
-6.969,-6.2047,1.0219,0.9012,-1.1018,2.048,-4.3169,-3.5245,-0.4751,2033,2019-08-07 16:53:04:110
-6.1413,-8.0951,0.8004,0.2908,0.7222,2.5225,-4.3627,-3.8121,-0.1896,2038,2019-08-07 16:53:04:115
-6.1413,-8.0951,0.8004,0.2908,0.7222,2.5225,-4.3627,-3.8121,-0.1896,2043,2019-08-07 16:53:04:120
-6.1413,-8.0951,0.8004,0.2908,0.7222,2.5225,-4.3627,-3.8121,-0.1896,2047,2019-08-07 16:53:04:124
