ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9363,-5.7416,2.516,-0.4341,-0.1692,0.119,0.008,-0.0251,0.0011,69,2019-08-07 16:54:58:894
-6.9363,-5.7416,2.516,-0.4341,-0.1692,0.119,0.0102,-0.0315,0.0138,74,2019-08-07 16:54:58:899
-6.8693,-5.7416,2.5632,-0.4341,-0.1692,0.119,0.0102,-0.0315,0.0138,79,2019-08-07 16:54:58:904
-6.8693,-5.7416,2.5632,-0.4341,-0.1692,0.119,0.0102,-0.0315,0.0138,83,2019-08-07 16:54:58:908
-6.8119,-5.7272,2.5915,-0.51,-0.1579,0.1296,0.0144,-0.0304,0.0224,89,2019-08-07 16:54:58:914
-6.8119,-5.7272,2.5915,-0.51,-0.1579,0.1296,0.0144,-0.0304,0.0224,94,2019-08-07 16:54:58:919
-6.8119,-5.7272,2.5915,-0.51,-0.1579,0.1296,0.0176,-0.023,0.0266,99,2019-08-07 16:54:58:924
-6.9171,-5.6556,2.5915,-0.51,-0.1579,0.1296,0.0176,-0.023,0.0266,104,2019-08-07 16:54:58:929
-6.9171,-5.6556,2.5915,-0.4348,-0.2541,0.1629,0.0187,-0.0123,0.0298,108,2019-08-07 16:54:58:933
-6.9171,-5.6556,2.5915,-0.4348,-0.2541,0.1629,0.0187,-0.0123,0.0298,114,2019-08-07 16:54:58:939
-6.9697,-5.6318,2.6009,-0.4348,-0.2541,0.1629,0.0219,-0.0059,0.0288,118,2019-08-07 16:54:58:943
-6.9697,-5.6318,2.6009,-0.4348,-0.2541,0.1629,0.0219,-0.0059,0.0288,124,2019-08-07 16:54:58:949
-6.9984,-5.6461,2.6103,-0.3467,-0.2537,0.1243,0.0219,5.0E-4,0.0224,129,2019-08-07 16:54:58:954
-6.9984,-5.6461,2.6103,-0.3467,-0.2537,0.1243,0.0219,5.0E-4,0.0224,133,2019-08-07 16:54:58:958
-6.9984,-5.6461,2.6103,-0.3467,-0.2537,0.1243,0.0219,5.0E-4,0.0224,139,2019-08-07 16:54:58:964
-7.075,-5.5983,2.6103,-0.3467,-0.2537,0.1243,0.0198,0.0058,0.0224,143,2019-08-07 16:54:58:968
-7.075,-5.5983,2.6103,-0.3163,-0.2537,0.0367,0.0198,0.0058,0.0224,149,2019-08-07 16:54:58:974
-7.075,-5.5983,2.6103,-0.3163,-0.2537,0.0367,0.023,0.0026,0.0277,154,2019-08-07 16:54:58:979
-7.0415,-5.6365,2.6952,-0.2464,-0.3272,0.0097,0.023,0.0026,0.0277,160,2019-08-07 16:54:58:985
-7.0415,-5.6365,2.6952,-0.2464,-0.3272,0.0097,0.0262,0.0047,0.0256,164,2019-08-07 16:54:58:989
-7.0606,-5.5267,2.7659,-0.2464,-0.3272,0.0097,0.0262,0.0047,0.0256,169,2019-08-07 16:54:58:994
-7.0606,-5.5267,2.7659,-0.2464,-0.3272,0.0097,0.0336,-0.023,0.0298,173,2019-08-07 16:54:58:998
-7.0606,-5.5267,2.7659,-0.2303,-0.3826,0.0158,0.0336,-0.023,0.0298,179,2019-08-07 16:54:59:004
-7.051,-5.5124,2.714,-0.2303,-0.3826,0.0158,0.0293,-0.0389,0.033,184,2019-08-07 16:54:59:009
-7.051,-5.5124,2.714,-0.2303,-0.3826,0.0158,0.0293,-0.0389,0.033,189,2019-08-07 16:54:59:014
-7.0223,-5.5267,2.5773,-0.2303,-0.3826,0.0158,0.0272,-0.0379,0.0405,194,2019-08-07 16:54:59:019
-7.0223,-5.5267,2.5773,-0.362,-0.3704,0.1003,0.0272,-0.0379,0.0405,199,2019-08-07 16:54:59:024
-7.0223,-5.5267,2.5773,-0.362,-0.3704,0.1003,0.0315,-0.0219,0.0437,203,2019-08-07 16:54:59:028
-7.0223,-5.5172,2.6386,-0.362,-0.3704,0.1003,0.0315,-0.0219,0.0437,209,2019-08-07 16:54:59:034
-7.0223,-5.5172,2.6386,-0.362,-0.3704,0.1003,0.0325,-0.0134,0.049,214,2019-08-07 16:54:59:039
-7.0366,-5.5315,2.5962,-0.3239,-0.3374,0.1634,0.0325,-0.0134,0.049,219,2019-08-07 16:54:59:044
-7.0366,-5.5315,2.5962,-0.3239,-0.3374,0.1634,0.0325,-0.0134,0.049,224,2019-08-07 16:54:59:049
-7.0366,-5.5315,2.5962,-0.3239,-0.3374,0.1634,0.0389,-0.0048,0.0415,229,2019-08-07 16:54:59:054
-7.0892,-5.584,2.6339,-0.2738,-0.2805,0.1282,0.0389,-0.0048,0.0415,233,2019-08-07 16:54:59:058
-7.0892,-5.584,2.6339,-0.2738,-0.2805,0.1282,0.0389,0.0037,0.033,239,2019-08-07 16:54:59:064
-7.1275,-5.4981,2.6528,-0.2738,-0.2805,0.1282,0.0389,0.0037,0.033,243,2019-08-07 16:54:59:068
-7.1275,-5.4981,2.6528,-0.2738,-0.2805,0.1282,0.04,0.0111,0.0288,249,2019-08-07 16:54:59:074
-7.1275,-5.4981,2.6528,-0.2354,-0.2872,0.1225,0.04,0.0111,0.0288,254,2019-08-07 16:54:59:079
-7.1036,-5.5554,2.5349,-0.2354,-0.2872,0.1225,0.0325,0.0111,0.016,258,2019-08-07 16:54:59:083
-7.1036,-5.5554,2.5349,-0.2354,-0.2872,0.1225,0.0325,0.0111,0.016,264,2019-08-07 16:54:59:089
-7.204,-5.5697,2.6622,-0.1331,-0.2443,0.1151,0.0283,0.0037,0.0085,269,2019-08-07 16:54:59:094
-7.204,-5.5697,2.6622,-0.1331,-0.2443,0.1151,0.0283,0.0037,0.0085,274,2019-08-07 16:54:59:099
-7.204,-5.5697,2.6622,-0.1331,-0.2443,0.1151,0.0304,-0.0123,0.0021,279,2019-08-07 16:54:59:104
-7.2566,-5.6079,2.7188,-0.1331,-0.2443,0.1151,0.0304,-0.0123,0.0021,284,2019-08-07 16:54:59:109
-7.2566,-5.6079,2.7188,-0.1331,-0.2443,0.1151,0.024,-0.0368,0.0021,288,2019-08-07 16:54:59:113
-7.0892,-5.5649,2.5915,-0.2624,-0.2607,0.1724,0.024,-0.0368,0.0021,294,2019-08-07 16:54:59:119
-7.0892,-5.5649,2.5915,-0.2624,-0.2607,0.1724,0.023,-0.0496,0.0053,299,2019-08-07 16:54:59:124
-7.0892,-5.5649,2.5915,-0.2624,-0.2607,0.1724,0.023,-0.0496,0.0053,304,2019-08-07 16:54:59:129
-6.9839,-5.5745,2.6198,-0.2624,-0.2607,0.1724,0.0198,-0.0432,0.0096,308,2019-08-07 16:54:59:133
-6.9839,-5.5745,2.6198,-0.4041,-0.2348,0.1627,0.0198,-0.0432,0.0096,314,2019-08-07 16:54:59:139
-6.9074,-5.5602,2.6528,-0.4041,-0.2348,0.1627,0.0112,-0.0304,0.0138,319,2019-08-07 16:54:59:144
-6.9074,-5.5602,2.6528,-0.4041,-0.2348,0.1627,0.0112,-0.0304,0.0138,324,2019-08-07 16:54:59:149
-6.9074,-5.5602,2.6528,-0.4041,-0.2348,0.1627,0.008,-0.0208,0.0192,329,2019-08-07 16:54:59:154
-6.96,-5.5697,2.6952,-0.4087,-0.2752,0.0933,0.008,-0.0208,0.0192,333,2019-08-07 16:54:59:158
-6.96,-5.5697,2.6952,-0.4087,-0.2752,0.0933,0.008,-0.0208,0.0192,339,2019-08-07 16:54:59:164
-6.9839,-5.5888,2.6339,-0.4087,-0.2752,0.0933,0.007,-0.0315,0.0245,343,2019-08-07 16:54:59:168
-6.9839,-5.5888,2.6339,-0.4087,-0.2752,0.0933,0.007,-0.0315,0.0245,349,2019-08-07 16:54:59:174
-6.9839,-5.5888,2.6339,-0.4625,-0.2855,0.1128,-0.0026,-0.0336,0.0277,354,2019-08-07 16:54:59:179
-6.9073,-5.5411,2.5774,-0.4625,-0.2855,0.1128,-0.0026,-0.0336,0.0277,359,2019-08-07 16:54:59:184
-6.9073,-5.5411,2.5774,-0.4625,-0.2855,0.1128,-0.0111,-0.0208,0.0213,365,2019-08-07 16:54:59:190
-6.9312,-5.6366,2.6528,-0.4625,-0.2855,0.1128,-0.0111,-0.0208,0.0213,369,2019-08-07 16:54:59:194
-6.9312,-5.6366,2.6528,-0.4299,-0.2355,0.1434,-0.0111,-0.0208,0.0213,373,2019-08-07 16:54:59:198
-6.9312,-5.6366,2.6528,-0.4299,-0.2355,0.1434,-0.0143,-0.0038,0.0245,379,2019-08-07 16:54:59:204
-6.9695,-5.5888,2.7094,-0.4299,-0.2355,0.1434,-0.0143,-0.0038,0.0245,383,2019-08-07 16:54:59:208
-6.9695,-5.5888,2.7094,-0.4299,-0.2355,0.1434,-0.0207,0.0133,0.0149,389,2019-08-07 16:54:59:214
-7.0652,-5.5984,2.6905,-0.3172,-0.1814,0.0893,-0.0207,0.0133,0.0149,394,2019-08-07 16:54:59:219
-7.0652,-5.5984,2.6905,-0.3172,-0.1814,0.0893,-0.0218,0.0026,0.0138,399,2019-08-07 16:54:59:224
-7.0652,-5.5984,2.6905,-0.3172,-0.1814,0.0893,-0.0218,0.0026,0.0138,404,2019-08-07 16:54:59:229
-7.0699,-5.6222,2.6999,-0.3172,-0.1814,0.0893,-0.0271,-0.0048,0.0117,410,2019-08-07 16:54:59:235
-7.0699,-5.6222,2.6999,-0.3332,-0.2715,0.1288,-0.0271,-0.0048,0.0117,414,2019-08-07 16:54:59:239
-7.113,-5.6127,2.7329,-0.3332,-0.2715,0.1288,-0.0271,-0.0048,0.0117,419,2019-08-07 16:54:59:244
-7.113,-5.6127,2.7329,-0.3332,-0.2715,0.1288,-0.0314,-0.023,0.0106,424,2019-08-07 16:54:59:249
-7.113,-5.6127,2.7329,-0.3332,-0.2715,0.1288,-0.0314,-0.023,0.0106,429,2019-08-07 16:54:59:254
-7.0891,-5.6175,2.6858,-0.333,-0.1905,0.1336,-0.0356,-0.0347,0.0138,433,2019-08-07 16:54:59:258
-7.0891,-5.6175,2.6858,-0.333,-0.1905,0.1336,-0.0356,-0.0347,0.0138,439,2019-08-07 16:54:59:264
-7.0891,-5.6175,2.6858,-0.333,-0.1905,0.1336,-0.0346,-0.0443,0.017,443,2019-08-07 16:54:59:268
-7.0795,-5.6461,2.6292,-0.333,-0.1905,0.1336,-0.0346,-0.0443,0.017,449,2019-08-07 16:54:59:274
-7.0795,-5.6461,2.6292,-0.3608,-0.2097,0.1925,-0.0324,-0.0443,0.0149,454,2019-08-07 16:54:59:279
-7.0125,-5.6127,2.5821,-0.3608,-0.2097,0.1925,-0.0324,-0.0443,0.0149,459,2019-08-07 16:54:59:284
-7.0125,-5.6127,2.5821,-0.3608,-0.2097,0.1925,-0.025,-0.0379,0.0138,465,2019-08-07 16:54:59:290
-7.0125,-5.6127,2.5821,-0.3608,-0.2097,0.1925,-0.025,-0.0379,0.0138,469,2019-08-07 16:54:59:294
-7.0364,-5.6557,2.5915,-0.3363,-0.2191,0.1378,-0.0218,-0.0283,0.0085,474,2019-08-07 16:54:59:299
-7.0364,-5.6557,2.5915,-0.3363,-0.2191,0.1378,-0.0218,-0.0283,0.0085,479,2019-08-07 16:54:59:304
-7.0699,-5.5841,2.6151,-0.3363,-0.2191,0.1378,-0.0218,-0.0262,0.0064,483,2019-08-07 16:54:59:308
-7.0699,-5.5841,2.6151,-0.3363,-0.2191,0.1378,-0.0218,-0.0262,0.0064,489,2019-08-07 16:54:59:314
-7.0699,-5.5841,2.6151,-0.283,-0.2386,0.0539,-0.0186,-0.023,0.0011,494,2019-08-07 16:54:59:319
-7.0986,-5.5936,2.6293,-0.283,-0.2386,0.0539,-0.0186,-0.023,0.0011,499,2019-08-07 16:54:59:324
-7.0986,-5.5936,2.6293,-0.283,-0.2386,0.0539,-0.0186,-0.023,0.0011,503,2019-08-07 16:54:59:328
-7.1177,-5.5984,2.6198,-0.283,-0.2386,0.0539,-0.0175,-0.0144,-0.0064,509,2019-08-07 16:54:59:334
-7.1177,-5.5984,2.6198,-0.2965,-0.2208,0.1432,-0.0175,-0.0144,-0.0064,514,2019-08-07 16:54:59:339
-7.1177,-5.5984,2.6198,-0.2965,-0.2208,0.1432,-0.0175,-0.0112,-0.0043,519,2019-08-07 16:54:59:344
-7.0746,-5.6366,2.6198,-0.2965,-0.2208,0.1432,-0.0175,-0.0112,-0.0043,523,2019-08-07 16:54:59:348
-7.0746,-5.6366,2.6198,-0.2965,-0.2208,0.1432,-0.0143,-0.0144,-0.0075,529,2019-08-07 16:54:59:354
-7.0746,-5.6366,2.6198,-0.2952,-0.2606,0.2045,-0.0143,-0.0144,-0.0075,533,2019-08-07 16:54:59:358
-7.065,-5.5793,2.6717,-0.2952,-0.2606,0.2045,-0.0122,-0.0176,-0.0085,539,2019-08-07 16:54:59:364
-7.065,-5.5793,2.6717,-0.2952,-0.2606,0.2045,-0.0122,-0.0176,-0.0085,544,2019-08-07 16:54:59:369
-7.0315,-5.5793,2.6528,-0.2952,-0.2606,0.2045,-0.0101,-0.0293,-0.0053,549,2019-08-07 16:54:59:374
-7.0315,-5.5793,2.6528,-0.3457,-0.2717,0.1879,-0.0101,-0.0293,-0.0053,554,2019-08-07 16:54:59:379
-7.0315,-5.5793,2.6528,-0.3457,-0.2717,0.1879,-0.0047,-0.0283,-0.0032,559,2019-08-07 16:54:59:384
-6.9933,-5.5411,2.6528,-0.3457,-0.2717,0.1879,-0.0047,-0.0283,-0.0032,564,2019-08-07 16:54:59:389
-6.9933,-5.5411,2.6528,-0.3457,-0.2717,0.1879,-0.0047,-0.0283,-0.0032,568,2019-08-07 16:54:59:393
-6.9502,-5.4981,2.6576,-0.416,-0.3435,0.1443,-0.0037,-0.024,0.0053,574,2019-08-07 16:54:59:399
-6.9502,-5.4981,2.6576,-0.416,-0.3435,0.1443,-0.0037,-0.024,0.0053,578,2019-08-07 16:54:59:403
-6.9502,-5.4981,2.6576,-0.416,-0.3435,0.1443,-0.0026,-0.0198,0.0128,584,2019-08-07 16:54:59:409
-6.9884,-5.4743,2.7754,-0.416,-0.3435,0.1443,-0.0026,-0.0198,0.0128,588,2019-08-07 16:54:59:413
-6.9884,-5.4743,2.7754,-0.3301,-0.4086,0.1805,-0.0047,-0.024,0.0149,594,2019-08-07 16:54:59:419
-6.9884,-5.4743,2.7754,-0.3301,-0.4086,0.1805,-0.0047,-0.024,0.0149,599,2019-08-07 16:54:59:424
-7.0458,-5.5077,2.6811,-0.3301,-0.4086,0.1805,-0.0037,-0.0325,0.017,604,2019-08-07 16:54:59:429
-7.0458,-5.5077,2.6811,-0.3301,-0.4086,0.1805,-0.0037,-0.0325,0.017,609,2019-08-07 16:54:59:434
-7.0458,-5.5077,2.6811,-0.3301,-0.4086,0.1805,-0.0037,-0.0325,0.017,614,2019-08-07 16:54:59:439
-7.0506,-5.4552,2.7094,-0.3166,-0.3816,0.1,-0.0026,-0.0325,0.0149,619,2019-08-07 16:54:59:444
-7.0506,-5.4552,2.7094,-0.3166,-0.3816,0.1,-0.0026,-0.0325,0.0149,624,2019-08-07 16:54:59:449
-7.041,-5.4838,2.6764,-0.3263,-0.3516,0.1352,-0.0058,-0.0347,0.0117,629,2019-08-07 16:54:59:454
-7.041,-5.4838,2.6764,-0.3263,-0.3516,0.1352,-0.0058,-0.0347,0.0117,634,2019-08-07 16:54:59:459
-6.9836,-5.4838,2.733,-0.3263,-0.3516,0.1352,-0.0079,-0.0155,0.0138,639,2019-08-07 16:54:59:464
-6.9836,-5.4838,2.733,-0.3263,-0.3516,0.1352,-0.0079,-0.0155,0.0138,644,2019-08-07 16:54:59:469
-6.9836,-5.4838,2.733,-0.3701,-0.3114,0.1046,-0.0058,-6.0E-4,0.0149,648,2019-08-07 16:54:59:473
-6.9979,-5.479,2.7283,-0.3701,-0.3114,0.1046,-0.0058,-6.0E-4,0.0149,654,2019-08-07 16:54:59:479
-6.9979,-5.479,2.7283,-0.3701,-0.3114,0.1046,-0.0079,0.0122,0.016,659,2019-08-07 16:54:59:484
-7.0553,-5.4981,2.7236,-0.3152,-0.3329,0.089,-0.0079,0.0122,0.016,665,2019-08-07 16:54:59:490
-7.0553,-5.4981,2.7236,-0.3152,-0.3329,0.089,-0.0047,0.0154,0.016,669,2019-08-07 16:54:59:494
-7.0553,-5.4981,2.7236,-0.3152,-0.3329,0.089,-0.0047,0.0154,0.016,673,2019-08-07 16:54:59:498
-7.108,-5.4981,2.7566,-0.3152,-0.3329,0.089,-0.0047,0.009,0.0149,679,2019-08-07 16:54:59:504
-7.108,-5.4981,2.7566,-0.3152,-0.3329,0.089,-0.0047,0.009,0.0149,683,2019-08-07 16:54:59:508
-7.108,-5.4981,2.7566,-0.2702,-0.3827,0.0777,-0.0047,0.009,0.0149,689,2019-08-07 16:54:59:514
-7.151,-5.4743,2.7896,-0.2702,-0.3827,0.0777,-0.0069,-0.0187,0.0213,693,2019-08-07 16:54:59:518
-7.151,-5.4743,2.7896,-0.2702,-0.3827,0.0777,-0.0069,-0.0187,0.0213,700,2019-08-07 16:54:59:525
-7.0888,-5.46,2.8084,-0.2702,-0.3827,0.0777,-0.0101,-0.0464,0.0245,704,2019-08-07 16:54:59:529
-7.0888,-5.46,2.8084,-0.2763,-0.3216,0.002,-0.0101,-0.0464,0.0245,709,2019-08-07 16:54:59:534
-7.0888,-5.46,2.8084,-0.2763,-0.3216,0.002,-0.0079,-0.0528,0.0256,714,2019-08-07 16:54:59:539
-7.0744,-5.417,2.8273,-0.2763,-0.3216,0.002,-0.0079,-0.0528,0.0256,719,2019-08-07 16:54:59:544
-7.0744,-5.417,2.8273,-0.2763,-0.3216,0.002,-0.0111,-0.0453,0.0298,723,2019-08-07 16:54:59:548
-7.0649,-5.4027,2.7471,-0.3152,-0.4367,0.0799,-0.0111,-0.0453,0.0298,729,2019-08-07 16:54:59:554
-7.0649,-5.4027,2.7471,-0.3152,-0.4367,0.0799,-0.0143,-0.0336,0.0309,733,2019-08-07 16:54:59:558
-7.0649,-5.4027,2.7471,-0.3152,-0.4367,0.0799,-0.0143,-0.0336,0.0309,739,2019-08-07 16:54:59:564
-7.1462,-5.4456,2.7707,-0.3152,-0.4367,0.0799,-0.0175,-0.0293,0.0341,744,2019-08-07 16:54:59:569
-7.1462,-5.4456,2.7707,-0.2507,-0.4366,0.0412,-0.0175,-0.0293,0.0341,749,2019-08-07 16:54:59:574
-7.1462,-5.4456,2.7707,-0.2507,-0.4366,0.0412,-0.0186,-0.0379,0.0373,754,2019-08-07 16:54:59:579
-7.0792,-5.3836,2.7189,-0.2507,-0.4366,0.0412,-0.0186,-0.0379,0.0373,758,2019-08-07 16:54:59:583
-7.0792,-5.3836,2.7189,-0.2507,-0.4366,0.0412,-0.0207,-0.0389,0.033,764,2019-08-07 16:54:59:589
-7.0792,-5.3836,2.7189,-0.2965,-0.4169,0.111,-0.0207,-0.0389,0.033,768,2019-08-07 16:54:59:593
-7.0505,-5.4027,2.7424,-0.2965,-0.4169,0.111,-0.0207,-0.0389,0.033,774,2019-08-07 16:54:59:599
-7.0505,-5.4027,2.7424,-0.2965,-0.4169,0.111,-0.0239,-0.0304,0.0341,779,2019-08-07 16:54:59:604
-7.0839,-5.374,2.7283,-0.2965,-0.4169,0.111,-0.0239,-0.0304,0.0341,783,2019-08-07 16:54:59:608
-7.0839,-5.374,2.7283,-0.3999,-0.4407,0.0616,-0.0218,-0.0262,0.0394,789,2019-08-07 16:54:59:614
-7.0839,-5.374,2.7283,-0.3999,-0.4407,0.0616,-0.0218,-0.0262,0.0394,794,2019-08-07 16:54:59:619
-7.017,-5.3645,2.7424,-0.3443,-0.4187,0.1053,-0.0218,-0.0262,0.0394,798,2019-08-07 16:54:59:623
-7.017,-5.3645,2.7424,-0.3443,-0.4187,0.1053,-0.0239,-0.0325,0.0458,804,2019-08-07 16:54:59:629
-7.0515,-5.3978,2.7234,-0.3443,-0.4187,0.1053,-0.0239,-0.0325,0.0458,809,2019-08-07 16:54:59:634
-7.0515,-5.3978,2.7234,-0.3443,-0.4187,0.1053,-0.0314,-0.0357,0.0501,814,2019-08-07 16:54:59:639
-7.0515,-5.3978,2.7234,-0.3186,-0.403,0.1499,-0.0314,-0.0357,0.0501,819,2019-08-07 16:54:59:644
-7.0037,-5.393,2.6998,-0.3186,-0.403,0.1499,-0.0314,-0.0357,0.0501,824,2019-08-07 16:54:59:649
-7.0037,-5.393,2.6998,-0.3186,-0.403,0.1499,-0.0356,-0.0453,0.0607,829,2019-08-07 16:54:59:654
-7.0467,-5.393,2.5961,-0.3186,-0.403,0.1499,-0.0356,-0.0453,0.0607,833,2019-08-07 16:54:59:658
-7.0467,-5.393,2.5961,-0.3426,-0.3529,0.1945,-0.042,-0.0464,0.066,839,2019-08-07 16:54:59:664
-7.0467,-5.393,2.5961,-0.3426,-0.3529,0.1945,-0.042,-0.0464,0.066,844,2019-08-07 16:54:59:669
-7.0611,-5.4455,2.5772,-0.3426,-0.3529,0.1945,-0.0442,-0.0357,0.0692,849,2019-08-07 16:54:59:674
-7.0611,-5.4455,2.5772,-0.3426,-0.3529,0.1945,-0.0442,-0.0357,0.0692,853,2019-08-07 16:54:59:678
-7.0611,-5.4455,2.5772,-0.392,-0.3449,0.1659,-0.0442,-0.0357,0.0692,859,2019-08-07 16:54:59:684
-7.0994,-5.4408,2.6197,-0.392,-0.3449,0.1659,-0.0484,-0.0208,0.066,865,2019-08-07 16:54:59:690
-7.0994,-5.4408,2.6197,-0.392,-0.3449,0.1659,-0.0484,-0.0208,0.066,869,2019-08-07 16:54:59:694
-7.1185,-5.4026,2.6291,-0.392,-0.3449,0.1659,-0.0548,-0.008,0.066,874,2019-08-07 16:54:59:699
-7.1185,-5.4026,2.6291,-0.2752,-0.3896,0.1901,-0.0548,-0.008,0.066,879,2019-08-07 16:54:59:704
-7.1185,-5.4026,2.6291,-0.2752,-0.3896,0.1901,-0.0569,-0.0134,0.0628,884,2019-08-07 16:54:59:709
-7.1281,-5.4073,2.6527,-0.2752,-0.3896,0.1901,-0.0569,-0.0134,0.0628,888,2019-08-07 16:54:59:713
-7.1281,-5.4073,2.6527,-0.2752,-0.3896,0.1901,-0.0601,-0.0112,0.0533,894,2019-08-07 16:54:59:719
-7.1281,-5.4646,2.6338,-0.2869,-0.3024,0.1938,-0.0601,-0.0112,0.0533,899,2019-08-07 16:54:59:724
-7.1281,-5.4646,2.6338,-0.2869,-0.3024,0.1938,-0.0612,-0.0112,0.0501,903,2019-08-07 16:54:59:728
-7.1281,-5.4646,2.6338,-0.2869,-0.3024,0.1938,-0.0612,-0.0112,0.0501,909,2019-08-07 16:54:59:734
-7.1663,-5.498,2.6432,-0.2869,-0.3024,0.1938,-0.0612,-0.0134,0.0479,915,2019-08-07 16:54:59:740
-7.1663,-5.498,2.6432,-0.2446,-0.3316,0.122,-0.0612,-0.0134,0.0479,919,2019-08-07 16:54:59:744
-7.1329,-5.4551,2.6809,-0.2446,-0.3316,0.122,-0.0612,-0.0134,0.0479,923,2019-08-07 16:54:59:748
-7.1329,-5.4551,2.6809,-0.2446,-0.3316,0.122,-0.0687,-0.0283,0.0479,929,2019-08-07 16:54:59:754
-7.1329,-5.4551,2.6809,-0.2446,-0.3316,0.122,-0.0687,-0.0283,0.0479,933,2019-08-07 16:54:59:758
-7.0754,-5.479,2.6762,-0.3683,-0.28,0.133,-0.074,-0.0528,0.0522,939,2019-08-07 16:54:59:764
-7.0754,-5.479,2.6762,-0.3683,-0.28,0.133,-0.074,-0.0528,0.0522,943,2019-08-07 16:54:59:768
-7.0946,-5.4837,2.7092,-0.3683,-0.28,0.133,-0.0761,-0.057,0.0522,949,2019-08-07 16:54:59:774
-7.0946,-5.4837,2.7092,-0.3683,-0.28,0.133,-0.0761,-0.057,0.0522,954,2019-08-07 16:54:59:779
-7.0946,-5.4837,2.7092,-0.3683,-0.28,0.133,-0.0761,-0.057,0.0522,958,2019-08-07 16:54:59:783
-7.0467,-5.5219,2.7375,-0.3281,-0.2384,0.0714,-0.0804,-0.0624,0.0543,964,2019-08-07 16:54:59:789
-7.0467,-5.5219,2.7375,-0.3281,-0.2384,0.0714,-0.0804,-0.0624,0.0543,968,2019-08-07 16:54:59:793
-7.0467,-5.5219,2.7375,-0.3281,-0.2384,0.0714,-0.0857,-0.0666,0.0554,974,2019-08-07 16:54:59:799
-7.0372,-5.584,2.6715,-0.3281,-0.2384,0.0714,-0.0857,-0.0666,0.0554,978,2019-08-07 16:54:59:803
-7.0372,-5.584,2.6715,-0.3687,-0.1972,0.2032,-0.0878,-0.057,0.0533,984,2019-08-07 16:54:59:809
-7.0372,-5.584,2.6715,-0.3687,-0.1972,0.2032,-0.0878,-0.057,0.0533,989,2019-08-07 16:54:59:814
-6.9845,-5.5744,2.5725,-0.3687,-0.1972,0.2032,-0.09,-0.0347,0.0511,994,2019-08-07 16:54:59:819
-6.9845,-5.5744,2.5725,-0.3687,-0.1972,0.2032,-0.09,-0.0347,0.0511,999,2019-08-07 16:54:59:824
-7.0994,-5.5888,2.5725,-0.4053,-0.1427,0.1851,-0.09,-0.0347,0.0511,1004,2019-08-07 16:54:59:829
-7.0994,-5.5888,2.5725,-0.4053,-0.1427,0.1851,-0.091,-0.0123,0.049,1009,2019-08-07 16:54:59:834
-7.0994,-5.5888,2.5725,-0.4053,-0.1427,0.1851,-0.091,-0.0123,0.049,1014,2019-08-07 16:54:59:839
-7.2094,-5.5935,2.6149,-0.4053,-0.1427,0.1851,-0.09,-0.007,0.049,1019,2019-08-07 16:54:59:844
