ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4729,-5.1834,2.1539,-0.3707,-0.2214,0.0881,-0.0239,-0.0102,0.0384,1020,2019-08-07 16:52:00:044
-7.5399,-5.1739,2.1256,-0.3707,-0.2214,0.0881,-0.025,-0.0198,0.0426,1026,2019-08-07 16:52:00:050
-7.5399,-5.1739,2.1256,-0.3027,-0.1874,0.0926,-0.0282,-0.0187,0.0405,1031,2019-08-07 16:52:00:055
-7.5925,-5.2455,2.0691,-0.3027,-0.1874,0.0926,-0.0282,-0.0187,0.0405,1036,2019-08-07 16:52:00:060
-7.5925,-5.2455,2.0691,-0.3027,-0.1874,0.0926,-0.0282,-0.0187,0.0405,1041,2019-08-07 16:52:00:065
-7.5925,-5.2455,2.0691,-0.333,-0.1564,0.1539,-0.0335,-0.0219,0.0384,1046,2019-08-07 16:52:00:070
-7.5542,-5.2025,2.0549,-0.333,-0.1564,0.1539,-0.0335,-0.0219,0.0384,1050,2019-08-07 16:52:00:074
-7.5542,-5.2025,2.0549,-0.333,-0.1564,0.1539,-0.0314,-0.0294,0.0341,1056,2019-08-07 16:52:00:080
-7.5303,-5.2216,1.9984,-0.333,-0.1564,0.1539,-0.0314,-0.0294,0.0341,1061,2019-08-07 16:52:00:085
-7.5303,-5.2216,1.9984,-0.3356,-0.1336,0.2011,-0.0303,-0.023,0.0277,1067,2019-08-07 16:52:00:091
-7.5303,-5.2216,1.9984,-0.3356,-0.1336,0.2011,-0.0303,-0.023,0.0277,1071,2019-08-07 16:52:00:095
-7.4872,-5.298,2.0549,-0.3356,-0.1336,0.2011,-0.0261,-0.0176,0.0245,1076,2019-08-07 16:52:00:100
-7.4872,-5.298,2.0549,-0.3356,-0.1336,0.2011,-0.0261,-0.0176,0.0245,1081,2019-08-07 16:52:00:105
-7.5064,-5.2455,2.0408,-0.3992,-0.0934,0.1205,-0.0239,-0.007,0.0213,1086,2019-08-07 16:52:00:110
-7.5064,-5.2455,2.0408,-0.3992,-0.0934,0.1205,-0.0239,-0.007,0.0213,1090,2019-08-07 16:52:00:114
-7.5064,-5.2455,2.0408,-0.3992,-0.0934,0.1205,-0.0197,0.0047,0.0213,1096,2019-08-07 16:52:00:120
-7.5399,-5.2407,2.0596,-0.3992,-0.0934,0.1205,-0.0197,0.0047,0.0213,1101,2019-08-07 16:52:00:125
-7.5399,-5.2407,2.0596,-0.3246,-0.1396,0.1316,-0.0197,0.0047,0.0213,1107,2019-08-07 16:52:00:131
-7.5399,-5.2407,2.0596,-0.3246,-0.1396,0.1316,-0.0229,0.0047,0.0149,1110,2019-08-07 16:52:00:134
-7.6164,-5.2646,2.1681,-0.3246,-0.1396,0.1316,-0.0229,0.0047,0.0149,1116,2019-08-07 16:52:00:140
-7.6164,-5.2646,2.1681,-0.3246,-0.1396,0.1316,-0.0292,-0.0102,0.0139,1120,2019-08-07 16:52:00:144
-7.5686,-5.2693,2.1209,-0.3259,-0.1291,0.0634,-0.0292,-0.0102,0.0139,1127,2019-08-07 16:52:00:151
-7.5686,-5.2693,2.1209,-0.3259,-0.1291,0.0634,-0.0282,-0.0368,0.0128,1132,2019-08-07 16:52:00:156
-7.5207,-5.2168,2.0455,-0.3259,-0.1291,0.0634,-0.0282,-0.0368,0.0128,1136,2019-08-07 16:52:00:160
-7.5207,-5.2168,2.0455,-0.3259,-0.1291,0.0634,-0.0335,-0.0528,0.0149,1141,2019-08-07 16:52:00:165
-7.5207,-5.2168,2.0455,-0.4256,-0.1623,0.1515,-0.0335,-0.0528,0.0149,1146,2019-08-07 16:52:00:170
-7.4777,-5.2216,2.0455,-0.4256,-0.1623,0.1515,-0.0303,-0.0517,0.0096,1151,2019-08-07 16:52:00:175
-7.4777,-5.2216,2.0455,-0.4256,-0.1623,0.1515,-0.0303,-0.0517,0.0096,1157,2019-08-07 16:52:00:181
-7.4203,-5.2311,1.9418,-0.4256,-0.1623,0.1515,-0.0324,-0.0357,0.0064,1162,2019-08-07 16:52:00:186
-7.4203,-5.2311,1.9418,-0.4766,-0.1586,0.1971,-0.0324,-0.0357,0.0064,1166,2019-08-07 16:52:00:190
-7.4203,-5.2311,1.9418,-0.4766,-0.1586,0.1971,-0.0324,-0.0357,0.0064,1170,2019-08-07 16:52:00:194
-7.4585,-5.2646,2.0078,-0.4766,-0.1586,0.1971,-0.0303,-0.024,0.0032,1176,2019-08-07 16:52:00:200
-7.4585,-5.2646,2.0078,-0.4766,-0.1586,0.1971,-0.0303,-0.024,0.0032,1182,2019-08-07 16:52:00:206
-7.4729,-5.298,2.0644,-0.4515,-0.1078,0.2345,-0.025,-0.0219,0.0064,1186,2019-08-07 16:52:00:210
-7.4729,-5.298,2.0644,-0.4515,-0.1078,0.2345,-0.025,-0.0219,0.0064,1191,2019-08-07 16:52:00:215
-7.4729,-5.298,2.0644,-0.4515,-0.1078,0.2345,-0.0175,-0.0134,0.0075,1196,2019-08-07 16:52:00:220
-7.492,-5.2741,1.9748,-0.4515,-0.1078,0.2345,-0.0175,-0.0134,0.0075,1202,2019-08-07 16:52:00:226
-7.492,-5.2741,1.9748,-0.4082,-0.1703,0.1825,-0.0133,-0.0187,0.0075,1206,2019-08-07 16:52:00:230
-7.4872,-5.2455,1.9654,-0.4082,-0.1703,0.1825,-0.0133,-0.0187,0.0075,1211,2019-08-07 16:52:00:235
-7.4872,-5.2455,1.9654,-0.4512,-0.1895,0.2061,-0.0218,-0.0166,0.0064,1216,2019-08-07 16:52:00:240
-7.4872,-5.2216,1.9842,-0.4512,-0.1895,0.2061,-0.0218,-0.0166,0.0064,1221,2019-08-07 16:52:00:245
-7.4155,-5.2216,1.9842,-0.4512,-0.1895,0.2061,-0.0218,-0.0166,0.0064,1226,2019-08-07 16:52:00:250
-7.4155,-5.2216,1.9842,-0.4512,-0.1895,0.2061,-0.0186,-0.0081,0.0075,1231,2019-08-07 16:52:00:255
-7.516,-5.2121,2.0691,-0.3748,-0.1897,0.1201,-0.0186,-0.0081,0.0075,1236,2019-08-07 16:52:00:260
-7.516,-5.2121,2.0691,-0.3748,-0.1897,0.1201,-0.0207,5.0E-4,0.0107,1241,2019-08-07 16:52:00:265
-7.516,-5.2121,2.0691,-0.3748,-0.1897,0.1201,-0.0207,5.0E-4,0.0107,1246,2019-08-07 16:52:00:270
-7.4873,-5.1643,2.0879,-0.3748,-0.1897,0.1201,-0.025,-0.0027,0.0085,1251,2019-08-07 16:52:00:275
-7.4873,-5.1643,2.0879,-0.4232,-0.1993,0.099,-0.025,-0.0027,0.0085,1256,2019-08-07 16:52:00:280
-7.492,-5.1834,2.0596,-0.4232,-0.1993,0.099,-0.025,-0.0027,0.0085,1261,2019-08-07 16:52:00:285
-7.492,-5.1834,2.0596,-0.4232,-0.1993,0.099,-0.0271,-0.0102,0.0096,1266,2019-08-07 16:52:00:290
-7.492,-5.1834,2.0596,-0.4232,-0.1993,0.099,-0.0271,-0.0102,0.0096,1271,2019-08-07 16:52:00:295
-7.4394,-5.193,2.0408,-0.4232,-0.1993,0.099,-0.0271,-0.0102,0.0096,1276,2019-08-07 16:52:00:300
-7.4394,-5.193,2.0408,-0.4334,-0.1991,0.1495,-0.0346,-0.0166,0.0149,1280,2019-08-07 16:52:00:304
-7.4155,-5.2168,1.9842,-0.4334,-0.1991,0.1495,-0.0346,-0.0166,0.0149,1286,2019-08-07 16:52:00:310
-7.4155,-5.2168,1.9842,-0.4334,-0.1991,0.1495,-0.0367,-0.0081,0.0149,1291,2019-08-07 16:52:00:315
-7.4155,-5.2168,1.9842,-0.4334,-0.1991,0.1495,-0.0367,-0.0081,0.0149,1296,2019-08-07 16:52:00:320
-7.449,-5.2264,1.9512,-0.4245,-0.204,0.2033,-0.0378,0.0069,0.0107,1301,2019-08-07 16:52:00:325
-7.449,-5.2264,1.9512,-0.4245,-0.204,0.2033,-0.0378,0.0069,0.0107,1306,2019-08-07 16:52:00:330
-7.449,-5.2264,1.9512,-0.4245,-0.204,0.2033,-0.0378,0.0069,0.0107,1310,2019-08-07 16:52:00:334
-7.4873,-5.2025,2.0219,-0.3971,-0.1762,0.1398,-0.0367,0.026,0.0085,1316,2019-08-07 16:52:00:340
-7.4873,-5.2025,2.0219,-0.3971,-0.1762,0.1398,-0.0367,0.026,0.0085,1321,2019-08-07 16:52:00:345
-7.4873,-5.2025,2.0219,-0.3971,-0.1762,0.1398,-0.042,0.0388,0.0075,1326,2019-08-07 16:52:00:350
-7.5495,-5.2311,2.0125,-0.3455,-0.1719,0.1582,-0.042,0.0388,0.0075,1331,2019-08-07 16:52:00:355
-7.5495,-5.2311,2.0125,-0.3455,-0.1719,0.1582,-0.0474,0.0346,0.0075,1336,2019-08-07 16:52:00:360
-7.6116,-5.1786,2.1351,-0.3455,-0.1719,0.1582,-0.0474,0.0346,0.0075,1341,2019-08-07 16:52:00:365
-7.6116,-5.1786,2.1351,-0.3455,-0.1719,0.1582,-0.0463,0.009,0.0128,1346,2019-08-07 16:52:00:370
-7.6116,-5.1786,2.1351,-0.2953,-0.2151,0.0076,-0.0463,0.009,0.0128,1351,2019-08-07 16:52:00:375
-7.5877,-5.1452,2.0974,-0.2953,-0.2151,0.0076,-0.0463,0.009,0.0128,1355,2019-08-07 16:52:00:379
-7.5877,-5.1452,2.0974,-0.2953,-0.2151,0.0076,-0.0452,-0.0294,0.0181,1361,2019-08-07 16:52:00:385
-7.5112,-5.2168,2.1398,-0.2953,-0.2151,0.0076,-0.041,-0.0528,0.0256,1366,2019-08-07 16:52:00:390
-7.5112,-5.2168,2.1398,-0.4252,-0.2236,-0.0018,-0.041,-0.0528,0.0256,1371,2019-08-07 16:52:00:395
-7.5112,-5.2168,2.1398,-0.4252,-0.2236,-0.0018,-0.041,-0.0528,0.0256,1376,2019-08-07 16:52:00:400
-7.492,-5.107,2.0785,-0.4252,-0.2236,-0.0018,-0.0324,-0.0549,0.0277,1381,2019-08-07 16:52:00:405
-7.492,-5.107,2.0785,-0.4164,-0.2777,0.1779,-0.0324,-0.0549,0.0277,1387,2019-08-07 16:52:00:411
-7.492,-5.107,2.0785,-0.4164,-0.2777,0.1779,-0.0356,-0.0496,0.0384,1391,2019-08-07 16:52:00:415
-7.5351,-5.193,2.0078,-0.4164,-0.2777,0.1779,-0.0356,-0.0496,0.0384,1396,2019-08-07 16:52:00:420
-7.5351,-5.193,2.0078,-0.3603,-0.2179,0.1506,-0.0378,-0.0315,0.048,1401,2019-08-07 16:52:00:425
-7.5351,-5.193,2.0078,-0.3603,-0.2179,0.1506,-0.0378,-0.0315,0.048,1406,2019-08-07 16:52:00:430
-7.5925,-5.2168,2.0644,-0.3603,-0.2179,0.1506,-0.0335,-0.0155,0.0511,1410,2019-08-07 16:52:00:434
-7.5925,-5.2168,2.0644,-0.3603,-0.2179,0.1506,-0.0335,-0.0155,0.0511,1415,2019-08-07 16:52:00:439
-7.6882,-5.193,2.0785,-0.2119,-0.1781,0.1262,-0.0335,-0.0155,0.0511,1421,2019-08-07 16:52:00:445
-7.6882,-5.193,2.0785,-0.2119,-0.1781,0.1262,-0.0303,-0.0166,0.0565,1426,2019-08-07 16:52:00:450
-7.6882,-5.193,2.0785,-0.2119,-0.1781,0.1262,-0.0303,-0.0166,0.0565,1430,2019-08-07 16:52:00:454
-7.6738,-5.255,2.1256,-0.2119,-0.1781,0.1262,-0.0282,-0.007,0.0607,1436,2019-08-07 16:52:00:460
-7.6738,-5.255,2.1256,-0.2178,-0.1604,0.0354,-0.0282,-0.007,0.0607,1441,2019-08-07 16:52:00:465
-7.7552,-5.255,2.1822,-0.2178,-0.1604,0.0354,-0.025,-6.0E-4,0.0682,1446,2019-08-07 16:52:00:470
-7.7552,-5.255,2.1822,-0.2178,-0.1604,0.0354,-0.025,-6.0E-4,0.0682,1451,2019-08-07 16:52:00:475
-7.7552,-5.255,2.1822,-0.2178,-0.1604,0.0354,-0.0207,-0.0091,0.097,1456,2019-08-07 16:52:00:480
-7.8317,-5.3075,2.3283,-0.0873,-0.0627,-0.1639,-0.0207,-0.0091,0.097,1460,2019-08-07 16:52:00:484
-7.8317,-5.3075,2.3283,-0.0873,-0.0627,-0.1639,-0.0154,-0.0326,0.1247,1467,2019-08-07 16:52:00:491
-7.8317,-5.3075,2.3283,-0.0873,-0.0627,-0.1639,-0.0154,-0.0326,0.1247,1471,2019-08-07 16:52:00:495
-7.9418,-5.3935,2.3849,-0.0873,-0.0627,-0.1639,-0.0154,-0.0326,0.1247,1476,2019-08-07 16:52:00:500
-7.9418,-5.3935,2.3849,-0.0037,0.1386,-0.2389,-0.0079,-0.0453,0.1545,1480,2019-08-07 16:52:00:504
-7.9274,-5.6942,2.3943,-0.0037,0.1386,-0.2389,-0.0079,-0.0453,0.1545,1486,2019-08-07 16:52:00:510
-7.9274,-5.6942,2.3943,-0.0037,0.1386,-0.2389,0.0134,-0.0389,0.196,1491,2019-08-07 16:52:00:515
-7.9274,-5.6942,2.3943,-0.0037,0.1386,-0.2389,0.0134,-0.0389,0.196,1495,2019-08-07 16:52:00:519
-8.047,-5.9854,2.7714,0.099,0.6643,-0.5919,0.0592,-0.0123,0.2184,1501,2019-08-07 16:52:00:525
-8.047,-5.9854,2.7714,0.099,0.6643,-0.5919,0.0592,-0.0123,0.2184,1506,2019-08-07 16:52:00:530
-8.047,-5.9854,2.7714,0.099,0.6643,-0.5919,0.1263,0.0175,0.229,1510,2019-08-07 16:52:00:534
-8.1953,-6.2527,3.158,0.099,0.6643,-0.5919,0.1263,0.0175,0.229,1517,2019-08-07 16:52:00:541
-8.1953,-6.2527,3.158,0.1779,0.9275,-1.1039,0.2456,0.0495,0.2216,1521,2019-08-07 16:52:00:545
-8.1953,-6.2527,3.158,0.1779,0.9275,-1.1039,0.2456,0.0495,0.2216,1526,2019-08-07 16:52:00:550
-8.1427,-6.31,3.5728,0.1779,0.9275,-1.1039,0.3574,0.0569,0.2003,1532,2019-08-07 16:52:00:556
-8.1427,-6.31,3.5728,0.1779,0.9275,-1.1039,0.3574,0.0569,0.2003,1536,2019-08-07 16:52:00:560
-8.1427,-6.6012,4.2374,0.1535,1.3631,-2.0077,0.3574,0.0569,0.2003,1540,2019-08-07 16:52:00:564
-8.1427,-6.6012,4.2374,0.1535,1.3631,-2.0077,0.5481,0.0559,0.1843,1546,2019-08-07 16:52:00:570
-8.1427,-6.6012,4.2374,0.1535,1.3631,-2.0077,0.5481,0.0559,0.1843,1551,2019-08-07 16:52:00:575
-8.2671,-7.0166,5.3169,0.1535,1.3631,-2.0077,0.7569,0.0239,0.1992,1555,2019-08-07 16:52:00:579
-8.2671,-7.0166,5.3169,0.2497,2.1959,-3.8214,0.7569,0.0239,0.1992,1561,2019-08-07 16:52:00:585
-8.3102,-7.5083,6.5095,0.2497,2.1959,-3.8214,0.9977,-0.0634,0.2109,1566,2019-08-07 16:52:00:590
-8.3102,-7.5083,6.5095,0.2497,2.1959,-3.8214,0.9977,-0.0634,0.2109,1572,2019-08-07 16:52:00:596
-8.3102,-7.5083,6.5095,0.2497,2.1959,-3.8214,0.9977,-0.0634,0.2109,1576,2019-08-07 16:52:00:600
-8.2193,-8.1527,7.4381,0.21,3.0506,-4.9771,1.2746,-0.2381,0.2472,1581,2019-08-07 16:52:00:605
-8.2193,-8.1527,7.4381,0.21,3.0506,-4.9771,1.2746,-0.2381,0.2472,1586,2019-08-07 16:52:00:610
-8.2193,-8.1527,7.4381,0.21,3.0506,-4.9771,1.4611,-0.3372,0.2567,1591,2019-08-07 16:52:00:615
-7.5064,-9.2793,7.5889,0.21,3.0506,-4.9771,1.4611,-0.3372,0.2567,1596,2019-08-07 16:52:00:620
-7.5064,-9.2793,7.5889,-1.0593,5.0582,-4.9152,1.6496,-0.301,0.2035,1601,2019-08-07 16:52:00:625
-7.5064,-9.2793,7.5889,-1.0593,5.0582,-4.9152,1.6496,-0.301,0.2035,1606,2019-08-07 16:52:00:630
-6.2484,-11.0886,7.4522,-1.0593,5.0582,-4.9152,1.8765,-0.0752,0.1044,1611,2019-08-07 16:52:00:635
-6.2484,-11.0886,7.4522,-1.0593,5.0582,-4.9152,1.8765,-0.0752,0.1044,1616,2019-08-07 16:52:00:640
-6.2484,-11.0886,7.4522,-2.9056,8.1813,-5.1834,2.3154,0.5139,-0.0671,1621,2019-08-07 16:52:00:645
-4.9088,-13.466,8.2017,-2.9056,8.1813,-5.1834,2.3154,0.5139,-0.0671,1626,2019-08-07 16:52:00:650
-4.9088,-13.466,8.2017,-2.9056,8.1813,-5.1834,2.8534,1.1062,-0.1885,1630,2019-08-07 16:52:00:654
-4.9614,-15.6046,9.3141,-2.9056,8.1813,-5.1834,2.8534,1.1062,-0.1885,1636,2019-08-07 16:52:00:660
-4.9614,-15.6046,9.3141,-2.5507,11.5211,-7.2149,3.5575,1.7315,-0.2322,1641,2019-08-07 16:52:00:665
-4.9614,-15.6046,9.3141,-2.5507,11.5211,-7.2149,3.5575,1.7315,-0.2322,1645,2019-08-07 16:52:00:669
-6.0905,-16.8076,11.1902,-2.5507,11.5211,-7.2149,3.5575,1.7315,-0.2322,1651,2019-08-07 16:52:00:675
-6.0905,-16.8076,11.1902,-2.5507,11.5211,-7.2149,4.5333,2.2002,-0.1449,1655,2019-08-07 16:52:00:679
-10.0518,-15.5521,15.1876,1.9616,10.9652,-12.0659,4.5333,2.2002,-0.1449,1661,2019-08-07 16:52:00:685
-10.0518,-15.5521,15.1876,1.9616,10.9652,-12.0659,4.9903,1.8157,0.0884,1666,2019-08-07 16:52:00:690
-10.0518,-15.5521,15.1876,1.9616,10.9652,-12.0659,4.9903,1.8157,0.0884,1671,2019-08-07 16:52:00:695
-13.0898,-13.9529,18.3175,1.9616,10.9652,-12.0659,4.9903,1.8157,0.0884,1676,2019-08-07 16:52:00:700
-13.0898,-13.9529,18.3175,1.9616,10.9652,-12.0659,4.7751,0.0729,0.4229,1680,2019-08-07 16:52:00:704
-12.6688,-14.8074,17.6529,5.3305,9.9664,-15.1123,4.7751,0.0729,0.4229,1686,2019-08-07 16:52:00:710
-12.6688,-14.8074,17.6529,5.3305,9.9664,-15.1123,4.0326,-2.3378,0.4922,1691,2019-08-07 16:52:00:715
-12.6688,-14.8074,17.6529,5.3305,9.9664,-15.1123,4.0326,-2.3378,0.4922,1696,2019-08-07 16:52:00:720
-8.1334,-17.0463,15.2535,5.3305,9.9664,-15.1123,3.6076,-3.9783,0.4709,1702,2019-08-07 16:52:00:726
-8.1334,-17.0463,15.2535,-1.0776,13.7086,-9.9725,3.6076,-3.9783,0.4709,1705,2019-08-07 16:52:00:729
-8.1334,-17.0463,15.2535,-1.0776,13.7086,-9.9725,3.5681,-4.5418,0.538,1711,2019-08-07 16:52:00:735
-0.8374,-19.7626,8.2347,-1.0776,13.7086,-9.9725,3.5681,-4.5418,0.538,1716,2019-08-07 16:52:00:740
-0.8374,-19.7626,8.2347,-11.8293,16.3163,0.7277,3.6576,-3.4371,0.5529,1721,2019-08-07 16:52:00:745
5.2338,-19.3282,3.3747,-11.8293,16.3163,0.7277,3.6576,-3.4371,0.5529,1726,2019-08-07 16:52:00:750
5.2338,-19.3282,3.3747,-11.8293,16.3163,0.7277,3.6736,-1.2118,0.653,1731,2019-08-07 16:52:00:755
5.7266,-14.7692,0.9,-14.05,13.7613,4.0677,3.6736,-1.2118,0.653,1736,2019-08-07 16:52:00:760
5.7266,-14.7692,0.9,-14.05,13.7613,4.0677,3.6736,-1.2118,0.653,1741,2019-08-07 16:52:00:765
5.7266,-14.7692,0.9,-14.05,13.7613,4.0677,3.3849,2.0362,1.1249,1746,2019-08-07 16:52:00:770
1.7652,-9.9858,0.7397,-7.2592,5.2503,5.5028,3.3849,2.0362,1.1249,1752,2019-08-07 16:52:00:776
1.7652,-9.9858,0.7397,-7.2592,5.2503,5.5028,2.6435,4.4021,1.9995,1756,2019-08-07 16:52:00:780
-4.1864,-5.3457,-0.3492,-7.2592,5.2503,5.5028,2.6435,4.4021,1.9995,1761,2019-08-07 16:52:00:785
-4.1864,-5.3457,-0.3492,-7.2592,5.2503,5.5028,2.6435,4.4021,1.9995,1766,2019-08-07 16:52:00:790
-4.1864,-5.3457,-0.3492,-7.2592,5.2503,5.5028,1.8701,5.1287,2.4895,1771,2019-08-07 16:52:00:795
-11.8986,-0.7199,2.0784,3.581,-1.5305,2.6108,1.8701,5.1287,2.4895,1776,2019-08-07 16:52:00:800
-11.8986,-0.7199,2.0784,3.581,-1.5305,2.6108,0.9721,4.221,3.0041,1782,2019-08-07 16:52:00:806
-17.1708,2.2781,3.7518,8.5843,-4.2163,0.5784,0.9721,4.221,3.0041,1785,2019-08-07 16:52:00:809
-17.1708,2.2781,3.7518,8.5843,-4.2163,0.5784,0.203,1.755,3.575,1791,2019-08-07 16:52:00:815
-17.1708,2.2781,3.7518,8.5843,-4.2163,0.5784,0.203,1.755,3.575,1796,2019-08-07 16:52:00:820
-15.6542,3.462,-6.9014,8.5843,-4.2163,0.5784,-0.2743,0.597,3.7103,1802,2019-08-07 16:52:00:826
-15.6542,3.462,-6.9014,3.8898,-5.0172,15.2078,-0.2743,0.597,3.7103,1805,2019-08-07 16:52:00:829
-12.0134,4.2354,-14.7687,3.8898,-5.0172,15.2078,-0.9209,-0.2935,3.477,1811,2019-08-07 16:52:00:835
-12.0134,4.2354,-14.7687,3.8898,-5.0172,15.2078,-0.9209,-0.2935,3.477,1816,2019-08-07 16:52:00:840
-12.0134,4.2354,-14.7687,3.8898,-5.0172,15.2078,-0.9209,-0.2935,3.477,1821,2019-08-07 16:52:00:845
-12.0134,4.2354,-14.7687,1.6923,-6.1223,17.8974,-1.0721,-1.4206,3.1745,1826,2019-08-07 16:52:00:850
-9.7601,5.6818,-12.7795,1.6923,-6.1223,17.8974,-1.0721,-1.4206,3.1745,1831,2019-08-07 16:52:00:855
-9.7601,5.6818,-12.7795,1.6923,-6.1223,17.8974,-0.6673,-3.7599,2.7654,1836,2019-08-07 16:52:00:860
-5.2342,6.9326,-10.7761,1.6923,-6.1223,17.8974,-0.6673,-3.7599,2.7654,1841,2019-08-07 16:52:00:865
-5.2342,6.9326,-10.7761,-3.6497,-7.1878,15.3556,0.1028,-5.9916,2.1199,1846,2019-08-07 16:52:00:870
-5.2342,6.9326,-10.7761,-3.6497,-7.1878,15.3556,0.1028,-5.9916,2.1199,1851,2019-08-07 16:52:00:875
-6.0953,7.5102,-11.667,-3.6497,-7.1878,15.3556,1.084,-5.9906,1.224,1857,2019-08-07 16:52:00:881
-6.0953,7.5102,-11.667,-3.6497,-7.1878,15.3556,1.084,-5.9906,1.224,1861,2019-08-07 16:52:00:885
-9.0759,8.78,-9.1074,0.9579,-8.6237,14.6128,1.3535,-3.6555,0.7638,1866,2019-08-07 16:52:00:890
-9.0759,8.78,-9.1074,0.9579,-8.6237,14.6128,1.3535,-3.6555,0.7638,1871,2019-08-07 16:52:00:895
-9.0759,8.78,-9.1074,0.9579,-8.6237,14.6128,1.3535,-3.6555,0.7638,1876,2019-08-07 16:52:00:900
-6.5451,8.675,-16.1027,0.9579,-8.6237,14.6128,1.1969,0.9134,0.0607,1880,2019-08-07 16:52:00:904
-6.5451,8.675,-16.1027,-0.4721,-8.7963,6.5514,0.4885,-0.333,-0.6402,1887,2019-08-07 16:52:00:911
-8.5784,8.866,-11.4125,-0.4721,-8.7963,6.5514,0.4885,-0.333,-0.6402,1891,2019-08-07 16:52:00:915
-8.5784,8.866,-11.4125,-0.4721,-8.7963,6.5514,0.4885,-0.333,-0.6402,1896,2019-08-07 16:52:00:920
-6.2724,8.6416,0.1175,-0.4721,-8.7963,6.5514,-0.1869,-1.7178,-1.3124,1901,2019-08-07 16:52:00:925
-6.2724,8.6416,0.1175,-1.3986,-8.1635,7.182,-0.1869,-1.7178,-1.3124,1906,2019-08-07 16:52:00:930
-6.2724,8.6416,0.1175,-1.3986,-8.1635,7.182,-0.1869,-1.7178,-1.3124,1910,2019-08-07 16:52:00:934
-5.8705,7.8014,-0.8677,-1.3986,-8.1635,7.182,-0.351,-3.5192,-1.7172,1916,2019-08-07 16:52:00:940
-5.8705,7.8014,-0.8677,-1.3986,-8.1635,7.182,-0.351,-3.5192,-1.7172,1921,2019-08-07 16:52:00:945
-5.8705,7.8014,-0.8677,-8.7763,-6.0624,4.1358,0.0411,0.7973,-2.187,1926,2019-08-07 16:52:00:950
-0.3351,5.7964,11.7606,-8.7763,-6.0624,4.1358,0.0411,0.7973,-2.187,1931,2019-08-07 16:52:00:955
-0.3351,5.7964,11.7606,-8.7763,-6.0624,4.1358,0.6014,0.172,-2.6152,1936,2019-08-07 16:52:00:960
-0.3351,5.7964,11.7606,-8.7763,-6.0624,4.1358,0.6014,0.172,-2.6152,1941,2019-08-07 16:52:00:965
-5.8179,7.7537,-2.1216,-2.136,-8.0218,8.3823,0.4192,0.7195,-2.6312,1946,2019-08-07 16:52:00:970
-5.8179,7.7537,-2.1216,-2.136,-8.0218,8.3823,0.4192,0.7195,-2.6312,1951,2019-08-07 16:52:00:975
-6.1193,6.3454,-0.7828,-2.136,-8.0218,8.3823,-0.1241,0.9432,-2.6962,1956,2019-08-07 16:52:00:980
-6.1193,6.3454,-0.7828,-2.136,-8.0218,8.3823,-0.1241,0.9432,-2.6962,1960,2019-08-07 16:52:00:984
-6.1193,6.3454,-0.7828,-2.136,-8.0218,8.3823,-0.1241,0.9432,-2.6962,1966,2019-08-07 16:52:00:990
-7.4397,6.0017,1.2677,-0.5505,-6.6621,4.3853,-0.4841,0.7376,-2.7771,1971,2019-08-07 16:52:00:995
-7.4397,6.0017,1.2677,-0.5505,-6.6621,4.3853,-0.4841,0.7376,-2.7771,1976,2019-08-07 16:52:01:000
-7.5833,5.0708,2.1256,-0.5505,-6.6621,4.3853,-0.3339,0.5778,-2.661,1981,2019-08-07 16:52:01:005
-7.5833,5.0708,2.1256,-0.7873,-5.7351,3.9815,-0.3339,0.5778,-2.661,1986,2019-08-07 16:52:01:010
-7.5833,5.0708,2.1256,-0.7873,-5.7351,3.9815,0.3116,0.988,-2.4682,1991,2019-08-07 16:52:01:015
-7.7124,4.7891,-0.1182,-0.7873,-5.7351,3.9815,0.3116,0.988,-2.4682,1995,2019-08-07 16:52:01:019
-7.7124,4.7891,-0.1182,-0.7873,-5.7351,3.9815,0.2807,1.0508,-2.3649,2001,2019-08-07 16:52:01:025
-7.7124,4.7891,-0.1182,0.0737,-5.7832,5.7364,0.2807,1.0508,-2.3649,2006,2019-08-07 16:52:01:030
-8.1861,4.3834,-0.401,0.0737,-5.7832,5.7364,0.2807,1.0508,-2.3649,2011,2019-08-07 16:52:01:035
-8.1861,4.3834,-0.401,0.0737,-5.7832,5.7364,0.2275,1.0583,-2.2647,2016,2019-08-07 16:52:01:040
-9.0999,3.2281,0.966,0.0737,-5.7832,5.7364,0.2275,1.0583,-2.2647,2021,2019-08-07 16:52:01:045
-9.0999,3.2281,0.966,0.0737,-5.7832,5.7364,0.4533,1.299,-2.1827,2026,2019-08-07 16:52:01:050
-9.0999,3.2281,0.966,1.2394,-4.2758,4.0006,0.4533,1.299,-2.1827,2031,2019-08-07 16:52:01:055
-9.6883,2.364,0.8151,1.2394,-4.2758,4.0006,0.6621,1.397,-2.1902,2036,2019-08-07 16:52:01:060
-9.6883,2.364,0.8151,1.2394,-4.2758,4.0006,0.6621,1.397,-2.1902,2041,2019-08-07 16:52:01:065
