ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0507,-5.5077,2.7471,-0.5476,-0.069,0.184,-0.0655,-0.0357,0.0117,1028,2019-08-07 16:55:06:251
-7.0507,-5.5077,2.7471,-0.517,-0.1251,0.0972,-0.058,-0.0315,0.0149,1032,2019-08-07 16:55:06:255
-7.089,-5.3979,2.832,-0.517,-0.1251,0.0972,-0.058,-0.0315,0.0149,1038,2019-08-07 16:55:06:261
-7.089,-5.3979,2.832,-0.517,-0.1251,0.0972,-0.0548,-0.0379,0.0181,1042,2019-08-07 16:55:06:265
-7.1129,-5.3788,2.7895,-0.517,-0.1251,0.0972,-0.0548,-0.0379,0.0181,1048,2019-08-07 16:55:06:271
-7.1129,-5.3788,2.7895,-0.4439,-0.1507,0.0408,-0.0527,-0.0485,0.016,1053,2019-08-07 16:55:06:276
-7.1129,-5.3788,2.7895,-0.4439,-0.1507,0.0408,-0.0527,-0.0485,0.016,1057,2019-08-07 16:55:06:280
-7.0842,-5.3836,2.8367,-0.4439,-0.1507,0.0408,-0.0505,-0.0538,0.0202,1063,2019-08-07 16:55:06:286
-7.0842,-5.3836,2.8367,-0.4439,-0.1507,0.0408,-0.0505,-0.0538,0.0202,1068,2019-08-07 16:55:06:291
-7.132,-5.3263,2.7518,-0.409,-0.2088,0.2034,-0.0516,-0.0549,0.0224,1073,2019-08-07 16:55:06:296
-7.132,-5.3263,2.7518,-0.409,-0.2088,0.2034,-0.0516,-0.0549,0.0224,1078,2019-08-07 16:55:06:301
-7.132,-5.3263,2.7518,-0.409,-0.2088,0.2034,-0.0495,-0.0453,0.0202,1083,2019-08-07 16:55:06:306
-7.0794,-5.3597,2.6811,-0.409,-0.2088,0.2034,-0.0495,-0.0453,0.0202,1088,2019-08-07 16:55:06:311
-7.0794,-5.3597,2.6811,-0.4227,-0.1522,0.2601,-0.0474,-0.0304,0.0202,1092,2019-08-07 16:55:06:315
-7.0794,-5.3454,2.7047,-0.4227,-0.1522,0.2601,-0.0474,-0.0304,0.0202,1098,2019-08-07 16:55:06:321
-7.0794,-5.3454,2.7047,-0.4227,-0.1522,0.2601,-0.0516,-0.0144,0.0149,1102,2019-08-07 16:55:06:325
-7.0794,-5.3454,2.7047,-0.4227,-0.1522,0.2601,-0.0516,-0.0144,0.0149,1108,2019-08-07 16:55:06:331
-7.1511,-5.3454,2.766,-0.3945,-0.1681,0.2277,-0.0505,-0.0038,0.0138,1113,2019-08-07 16:55:06:336
-7.1511,-5.3454,2.766,-0.3945,-0.1681,0.2277,-0.0505,-0.0038,0.0138,1117,2019-08-07 16:55:06:340
-7.1511,-5.3454,2.766,-0.3945,-0.1681,0.2277,-0.0527,0.0058,0.0117,1123,2019-08-07 16:55:06:346
-7.1655,-5.3597,2.7,-0.3945,-0.1681,0.2277,-0.0527,0.0058,0.0117,1128,2019-08-07 16:55:06:351
-7.1655,-5.3597,2.7,-0.3956,-0.156,0.1782,-0.0569,0.009,0.0064,1133,2019-08-07 16:55:06:356
-7.1559,-5.3406,2.7754,-0.3956,-0.156,0.1782,-0.0569,0.009,0.0064,1138,2019-08-07 16:55:06:361
-7.1559,-5.3406,2.7754,-0.3956,-0.156,0.1782,-0.0601,-0.0016,0.0085,1143,2019-08-07 16:55:06:366
-7.1559,-5.3406,2.7754,-0.3956,-0.156,0.1782,-0.0601,-0.0016,0.0085,1147,2019-08-07 16:55:06:370
-7.1559,-5.3406,2.7754,-0.3956,-0.156,0.1782,-0.0601,-0.0016,0.0085,1153,2019-08-07 16:55:06:376
-7.1224,-5.4074,2.7471,-0.4198,-0.1353,0.1903,-0.0601,-0.0134,0.0064,1158,2019-08-07 16:55:06:381
-7.1224,-5.4074,2.7471,-0.4198,-0.1353,0.1903,-0.0601,-0.0134,0.0064,1162,2019-08-07 16:55:06:385
-7.0507,-5.417,2.7801,-0.491,-0.1277,0.1552,-0.0548,-0.0198,0.0043,1168,2019-08-07 16:55:06:391
-7.0507,-5.417,2.7801,-0.491,-0.1277,0.1552,-0.0548,-0.0198,0.0043,1173,2019-08-07 16:55:06:396
-7.0507,-5.417,2.7801,-0.491,-0.1277,0.1552,-0.0505,-0.0102,0.0085,1178,2019-08-07 16:55:06:401
-7.0076,-5.4408,2.7047,-0.491,-0.1277,0.1552,-0.0505,-0.0102,0.0085,1183,2019-08-07 16:55:06:406
-7.0076,-5.4408,2.7047,-0.5188,-0.1313,0.2215,-0.0463,-6.0E-4,0.0117,1188,2019-08-07 16:55:06:411
-7.0076,-5.4408,2.7047,-0.5188,-0.1313,0.2215,-0.0463,-6.0E-4,0.0117,1193,2019-08-07 16:55:06:416
-7.0124,-5.4408,2.6905,-0.5188,-0.1313,0.2215,-0.0378,0.0143,0.0138,1198,2019-08-07 16:55:06:421
-7.0124,-5.4408,2.6905,-0.5188,-0.1313,0.2215,-0.0378,0.0143,0.0138,1203,2019-08-07 16:55:06:426
-7.0124,-5.4408,2.6905,-0.4289,-0.1522,0.14,-0.0378,0.0143,0.0138,1208,2019-08-07 16:55:06:431
-7.175,-5.4218,2.766,-0.4289,-0.1522,0.14,-0.025,0.025,0.016,1213,2019-08-07 16:55:06:436
-7.175,-5.4218,2.766,-0.4289,-0.1522,0.14,-0.025,0.025,0.016,1218,2019-08-07 16:55:06:441
-7.2612,-5.3549,2.832,-0.4289,-0.1522,0.14,-0.0079,0.0154,0.016,1223,2019-08-07 16:55:06:446
-7.2612,-5.3549,2.832,-0.2977,-0.1896,0.0119,-0.0079,0.0154,0.016,1228,2019-08-07 16:55:06:451
-7.2612,-5.3549,2.832,-0.2977,-0.1896,0.0119,6.0E-4,-0.0027,0.0117,1233,2019-08-07 16:55:06:456
-7.3568,-5.3024,2.8838,-0.2977,-0.1896,0.0119,6.0E-4,-0.0027,0.0117,1237,2019-08-07 16:55:06:460
-7.3568,-5.3024,2.8838,-0.2977,-0.1896,0.0119,0.0134,-0.0208,0.016,1243,2019-08-07 16:55:06:466
-7.3568,-5.3024,2.8838,-0.213,-0.1773,0.0181,0.0134,-0.0208,0.016,1248,2019-08-07 16:55:06:471
-7.3138,-5.3549,2.9121,-0.213,-0.1773,0.0181,0.0176,-0.0336,0.0149,1254,2019-08-07 16:55:06:477
-7.3138,-5.3549,2.9121,-0.213,-0.1773,0.0181,0.0176,-0.0336,0.0149,1258,2019-08-07 16:55:06:481
-7.3138,-5.3549,2.9121,-0.213,-0.1773,0.0181,0.0176,-0.0336,0.0149,1262,2019-08-07 16:55:06:485
-7.3664,-5.3167,2.9404,-0.2031,-0.2357,-0.0024,0.024,-0.04,0.0106,1268,2019-08-07 16:55:06:491
-7.3664,-5.3167,2.9404,-0.2031,-0.2357,-0.0024,0.024,-0.04,0.0106,1272,2019-08-07 16:55:06:495
-7.3138,-5.2738,3.0158,-0.2315,-0.2669,-0.0821,0.0283,-0.0475,0.0234,1278,2019-08-07 16:55:06:501
-7.3138,-5.2738,3.0158,-0.2315,-0.2669,-0.0821,0.0283,-0.0475,0.0234,1283,2019-08-07 16:55:06:506
-7.3138,-5.2738,3.0158,-0.2315,-0.2669,-0.0821,0.0421,-0.0645,0.0426,1289,2019-08-07 16:55:06:512
-7.3329,-5.2833,3.1148,-0.2315,-0.2669,-0.0821,0.0421,-0.0645,0.0426,1293,2019-08-07 16:55:06:516
-7.3329,-5.2833,3.1148,-0.184,-0.2629,-0.2411,0.0602,-0.0773,0.0575,1298,2019-08-07 16:55:06:521
-7.3903,-5.2499,3.3411,-0.184,-0.2629,-0.2411,0.0602,-0.0773,0.0575,1303,2019-08-07 16:55:06:526
-7.3903,-5.2499,3.3411,-0.184,-0.2629,-0.2411,0.0602,-0.0773,0.0575,1308,2019-08-07 16:55:06:531
-7.3903,-5.2499,3.3411,-0.184,-0.2629,-0.2411,0.0837,-0.1071,0.0863,1313,2019-08-07 16:55:06:536
-7.4047,-5.164,3.4683,-0.1293,-0.3643,-0.5349,0.0837,-0.1071,0.0863,1318,2019-08-07 16:55:06:541
-7.4047,-5.164,3.4683,-0.1293,-0.3643,-0.5349,0.1167,-0.1508,0.1204,1323,2019-08-07 16:55:06:546
-7.3377,-5.1115,3.539,-0.1293,-0.3643,-0.5349,0.1167,-0.1508,0.1204,1328,2019-08-07 16:55:06:551
-7.3377,-5.1115,3.539,-0.1293,-0.3643,-0.5349,0.1433,-0.1891,0.1417,1333,2019-08-07 16:55:06:556
-7.3377,-5.1115,3.539,-0.3005,-0.3637,-0.5142,0.1433,-0.1891,0.1417,1337,2019-08-07 16:55:06:560
-7.2133,-5.1306,3.4778,-0.3005,-0.3637,-0.5142,0.1668,-0.2115,0.1598,1343,2019-08-07 16:55:06:566
-7.2133,-5.1306,3.4778,-0.3005,-0.3637,-0.5142,0.1668,-0.2115,0.1598,1348,2019-08-07 16:55:06:571
-7.2181,-5.1878,3.3741,-0.3005,-0.3637,-0.5142,0.1668,-0.2115,0.1598,1353,2019-08-07 16:55:06:576
-7.2181,-5.1878,3.3741,-0.3916,-0.1879,-0.2757,0.1987,-0.1923,0.1896,1358,2019-08-07 16:55:06:581
-7.2181,-5.1878,3.3741,-0.3916,-0.1879,-0.2757,0.1987,-0.1923,0.1896,1362,2019-08-07 16:55:06:585
-7.2276,-5.2976,3.4825,-0.3916,-0.1879,-0.2757,0.1987,-0.1923,0.1896,1368,2019-08-07 16:55:06:591
-7.2276,-5.2976,3.4825,-0.3916,-0.1879,-0.2757,0.2232,-0.1614,0.2184,1373,2019-08-07 16:55:06:596
-7.4477,-5.4456,3.5673,-0.1873,-0.0276,-0.3499,0.2232,-0.1614,0.2184,1378,2019-08-07 16:55:06:601
-7.4477,-5.4456,3.5673,-0.1873,-0.0276,-0.3499,0.2435,-0.1348,0.2429,1382,2019-08-07 16:55:06:605
-7.4477,-5.4456,3.5673,-0.1873,-0.0276,-0.3499,0.2435,-0.1348,0.2429,1388,2019-08-07 16:55:06:611
-7.4477,-5.4456,3.5673,-0.1873,-0.0276,-0.3499,0.2435,-0.1348,0.2429,1393,2019-08-07 16:55:06:616
-7.73,-5.5172,3.836,0.1143,0.2208,-0.929,0.2925,-0.1188,0.2812,1398,2019-08-07 16:55:06:621
-7.73,-5.5172,3.836,0.1143,0.2208,-0.929,0.2925,-0.1188,0.2812,1404,2019-08-07 16:55:06:627
-7.3004,-5.5935,4.4297,0.1143,0.2208,-0.929,0.4459,-0.1082,0.3377,1408,2019-08-07 16:55:06:631
-7.3004,-5.5935,4.4297,0.1143,0.2208,-0.929,0.4459,-0.1082,0.3377,1413,2019-08-07 16:55:06:636
-7.3004,-5.5935,4.4297,-0.474,0.1415,-0.9243,0.5588,-0.0453,0.3569,1418,2019-08-07 16:55:06:641
-7.0468,-5.4073,4.1941,-0.474,0.1415,-0.9243,0.5588,-0.0453,0.3569,1423,2019-08-07 16:55:06:646
-7.0468,-5.4073,4.1941,-0.474,0.1415,-0.9243,0.6206,0.0612,0.3728,1427,2019-08-07 16:55:06:650
-6.9272,-5.3787,4.359,-0.474,0.1415,-0.9243,0.6206,0.0612,0.3728,1433,2019-08-07 16:55:06:656
-6.9272,-5.3787,4.359,-0.6092,0.3016,-1.1196,0.709,0.188,0.4037,1438,2019-08-07 16:55:06:661
-6.9272,-5.3787,4.359,-0.6092,0.3016,-1.1196,0.709,0.188,0.4037,1443,2019-08-07 16:55:06:666
-7.1186,-5.6174,4.5193,-0.6092,0.3016,-1.1196,0.709,0.188,0.4037,1448,2019-08-07 16:55:06:671
-7.1186,-5.6174,4.5193,-0.6092,0.3016,-1.1196,0.7708,0.2402,0.4453,1453,2019-08-07 16:55:06:676
-7.1186,-5.6174,4.5193,-0.5444,0.9677,-1.5568,0.7708,0.2402,0.4453,1458,2019-08-07 16:55:06:681
-7.1378,-6.0184,4.9624,-0.5444,0.9677,-1.5568,0.8485,0.2253,0.5081,1463,2019-08-07 16:55:06:686
-7.1378,-6.0184,4.9624,-0.5444,0.9677,-1.5568,0.8485,0.2253,0.5081,1467,2019-08-07 16:55:06:690
-7.0325,-6.3144,5.2122,-0.5444,0.9677,-1.5568,0.9178,0.2135,0.5614,1473,2019-08-07 16:55:06:696
-7.0325,-6.3144,5.2122,-0.763,1.4657,-1.8623,0.9178,0.2135,0.5614,1478,2019-08-07 16:55:06:701
-7.0325,-6.3144,5.2122,-0.763,1.4657,-1.8623,0.9945,0.2018,0.6242,1483,2019-08-07 16:55:06:706
-6.9321,-6.553,5.3866,-0.763,1.4657,-1.8623,0.9945,0.2018,0.6242,1488,2019-08-07 16:55:06:711
-6.9321,-6.553,5.3866,-0.763,1.4657,-1.8623,1.101,0.2029,0.7158,1493,2019-08-07 16:55:06:716
-6.9129,-6.9159,5.8439,-0.922,2.175,-2.3261,1.101,0.2029,0.7158,1498,2019-08-07 16:55:06:721
-6.9129,-6.9159,5.8439,-0.922,2.175,-2.3261,1.2043,0.1773,0.7883,1503,2019-08-07 16:55:06:726
-6.9129,-6.9159,5.8439,-0.922,2.175,-2.3261,1.2043,0.1773,0.7883,1507,2019-08-07 16:55:06:730
-6.7311,-7.3025,6.3577,-1.1404,2.6603,-2.7904,1.33,0.1486,0.8586,1513,2019-08-07 16:55:06:736
-6.7311,-7.3025,6.3577,-1.1404,2.6603,-2.7904,1.33,0.1486,0.8586,1518,2019-08-07 16:55:06:741
-6.7311,-7.3025,6.3577,-1.1404,2.6603,-2.7904,1.33,0.1486,0.8586,1522,2019-08-07 16:55:06:745
-6.2719,-7.947,6.928,-1.1404,2.6603,-2.7904,1.4728,0.1581,0.8884,1528,2019-08-07 16:55:06:751
-6.2719,-7.947,6.928,-1.9408,3.7529,-3.3542,1.6113,0.2551,0.8959,1533,2019-08-07 16:55:06:756
-5.693,-8.6344,7.1496,-1.9408,3.7529,-3.3542,1.6113,0.2551,0.8959,1537,2019-08-07 16:55:06:760
-5.693,-8.6344,7.1496,-1.9408,3.7529,-3.3542,1.6113,0.2551,0.8959,1543,2019-08-07 16:55:06:766
-5.1285,-9.7849,7.588,-2.897,5.6099,-3.7934,1.7327,0.4692,0.8639,1548,2019-08-07 16:55:06:771
-5.1285,-9.7849,7.588,-2.897,5.6099,-3.7934,1.8691,0.776,0.7766,1554,2019-08-07 16:55:06:777
-5.1285,-9.7849,7.588,-2.897,5.6099,-3.7934,1.8691,0.776,0.7766,1558,2019-08-07 16:55:06:781
-5.2768,-11.6563,8.1206,-2.897,5.6099,-3.7934,1.8691,0.776,0.7766,1562,2019-08-07 16:55:06:785
-5.2768,-11.6563,8.1206,-2.3774,9.0721,-5.0243,2.0438,1.1883,0.6487,1568,2019-08-07 16:55:06:791
-5.2768,-11.6563,8.1206,-2.3774,9.0721,-5.0243,2.0438,1.1883,0.6487,1573,2019-08-07 16:55:06:796
-6.3006,-13.9525,9.1671,-2.3774,9.0721,-5.0243,2.2962,1.5568,0.5124,1578,2019-08-07 16:55:06:801
-6.3006,-13.9525,9.1671,-1.2816,11.0799,-5.5854,2.2962,1.5568,0.5124,1583,2019-08-07 16:55:06:806
-6.3006,-13.9525,9.1671,-1.2816,11.0799,-5.5854,2.2962,1.5568,0.5124,1587,2019-08-07 16:55:06:810
-7.7885,-16.9218,9.794,-1.2816,11.0799,-5.5854,2.7607,1.9563,0.3419,1594,2019-08-07 16:55:06:817
-7.7885,-16.9218,9.794,-1.2816,11.0799,-5.5854,2.7607,1.9563,0.3419,1598,2019-08-07 16:55:06:821
-8.8698,-18.8934,9.9496,0.3319,14.939,-6.4638,3.1186,1.9435,0.212,1602,2019-08-07 16:55:06:825
-8.8698,-18.8934,9.9496,0.3319,14.939,-6.4638,3.1186,1.9435,0.212,1608,2019-08-07 16:55:06:831
-8.8698,-18.8934,9.9496,0.3319,14.939,-6.4638,3.4744,1.6932,0.0618,1613,2019-08-07 16:55:06:836
-9.0181,-20.6167,8.6344,0.3319,14.939,-6.4638,3.4744,1.6932,0.0618,1618,2019-08-07 16:55:06:841
-9.0181,-20.6167,8.6344,0.6196,18.0161,-4.5514,3.8643,1.2053,-0.1172,1623,2019-08-07 16:55:06:846
-9.0181,-20.6167,8.6344,0.6196,18.0161,-4.5514,3.8643,1.2053,-0.1172,1628,2019-08-07 16:55:06:851
-8.9703,-22.7983,6.9139,0.6196,18.0161,-4.5514,4.4193,0.6759,-0.2578,1632,2019-08-07 16:55:06:855
-8.9703,-22.7983,6.9139,0.6196,18.0161,-4.5514,4.4193,0.6759,-0.2578,1638,2019-08-07 16:55:06:861
-8.1857,-24.1828,3.1051,-0.1588,20.8902,-0.0655,5.2172,0.384,-0.4219,1643,2019-08-07 16:55:06:866
-8.1857,-24.1828,3.1051,-0.1588,20.8902,-0.0655,5.2172,0.384,-0.4219,1648,2019-08-07 16:55:06:871
-8.1857,-24.1828,3.1051,-0.6639,21.1298,2.6151,5.2172,0.384,-0.4219,1653,2019-08-07 16:55:06:876
-7.9895,-23.3617,0.9321,-0.6639,21.1298,2.6151,5.9341,0.3712,-0.6211,1658,2019-08-07 16:55:06:881
-7.9895,-23.3617,0.9321,-0.6639,21.1298,2.6151,5.9341,0.3712,-0.6211,1663,2019-08-07 16:55:06:886
-8.688,-19.9818,0.1637,-0.6639,21.1298,2.6151,6.5562,0.3147,-0.6722,1668,2019-08-07 16:55:06:891
-8.688,-19.9818,0.1637,0.169,16.7436,3.9674,6.5562,0.3147,-0.6722,1673,2019-08-07 16:55:06:896
-8.688,-19.9818,0.1637,0.169,16.7436,3.9674,7.1645,-0.0634,-0.5657,1677,2019-08-07 16:55:06:900
-8.0182,-17.4708,-0.237,0.169,16.7436,3.9674,7.1645,-0.0634,-0.5657,1683,2019-08-07 16:55:06:906
-8.0182,-17.4708,-0.237,0.169,16.7436,3.9674,7.5512,-1.0882,-0.3622,1687,2019-08-07 16:55:06:910
-8.0182,-17.4708,-0.237,-1.6508,13.4215,6.7804,7.5512,-1.0882,-0.3622,1693,2019-08-07 16:55:06:916
-6.6691,-14.8977,-5.0875,-1.6508,13.4215,6.7804,7.5512,-1.0882,-0.3622,1698,2019-08-07 16:55:06:921
-6.6691,-14.8977,-5.0875,-1.6508,13.4215,6.7804,7.0409,-1.0318,-0.1193,1703,2019-08-07 16:55:06:926
-6.6691,-14.8977,-5.0875,-1.6508,13.4215,6.7804,7.0409,-1.0318,-0.1193,1708,2019-08-07 16:55:06:931
-0.6123,-10.4628,-4.2673,-8.8665,8.6253,8.5877,6.3027,-0.8017,0.2716,1712,2019-08-07 16:55:06:935
-0.6123,-10.4628,-4.2673,-8.8665,8.6253,8.5877,6.3027,-0.8017,0.2716,1718,2019-08-07 16:55:06:941
-0.6123,-10.4628,-4.2673,-8.8665,8.6253,8.5877,6.3027,-0.8017,0.2716,1723,2019-08-07 16:55:06:946
1.311,-7.1116,-5.5447,-8.8665,8.6253,8.5877,6.1919,0.5597,0.8543,1728,2019-08-07 16:55:06:951
1.311,-7.1116,-5.5447,-8.4599,3.2974,10.1663,6.1919,0.5597,0.8543,1732,2019-08-07 16:55:06:955
-0.7415,-2.2518,-5.804,-8.4599,3.2974,10.1663,5.7338,1.6112,1.8013,1738,2019-08-07 16:55:06:961
-0.7415,-2.2518,-5.804,-8.4599,3.2974,10.1663,5.7338,1.6112,1.8013,1743,2019-08-07 16:55:06:966
-0.7415,-2.2518,-5.804,-8.4599,3.2974,10.1663,4.9391,2.4431,2.6962,1748,2019-08-07 16:55:06:971
-3.3106,1.3285,-5.0451,-4.5334,-1.7383,9.2407,4.9391,2.4431,2.6962,1753,2019-08-07 16:55:06:976
-3.3106,1.3285,-5.0451,-4.5334,-1.7383,9.2407,3.6811,2.5869,3.3023,1758,2019-08-07 16:55:06:981
-8.2145,4.274,-3.5037,-4.5334,-1.7383,9.2407,3.6811,2.5869,3.3023,1763,2019-08-07 16:55:06:986
-8.2145,4.274,-3.5037,-4.5334,-1.7383,9.2407,2.6414,1.7795,3.5676,1768,2019-08-07 16:55:06:991
-8.2145,4.274,-3.5037,3.3214,-6.2444,8.4544,2.6414,1.7795,3.5676,1773,2019-08-07 16:55:06:996
-12.8073,8.0883,-4.5313,3.3214,-6.2444,8.4544,1.7519,0.8708,3.6379,1778,2019-08-07 16:55:07:001
-12.8073,8.0883,-4.5313,3.3214,-6.2444,8.4544,1.7519,0.8708,3.6379,1783,2019-08-07 16:55:07:006
-12.8073,8.0883,-4.5313,3.3214,-6.2444,8.4544,1.7519,0.8708,3.6379,1788,2019-08-07 16:55:07:011
-14.3814,11.3774,-6.9919,5.6471,-9.5642,11.5856,0.9125,-0.203,3.3225,1793,2019-08-07 16:55:07:016
-14.3814,11.3774,-6.9919,5.6471,-9.5642,11.5856,0.9125,-0.203,3.3225,1798,2019-08-07 16:55:07:021
-13.4867,11.5875,-9.9474,5.6471,-9.5642,11.5856,0.3511,-0.9614,2.6727,1803,2019-08-07 16:55:07:026
-13.4867,11.5875,-9.9474,5.6471,-9.5642,11.5856,0.3511,-0.9614,2.6727,1808,2019-08-07 16:55:07:031
-13.4867,11.5875,-9.9474,2.5826,-9.7168,17.559,-0.1251,-1.6358,1.8472,1814,2019-08-07 16:55:07:037
-10.4679,11.9933,-13.7185,2.5826,-9.7168,17.559,-0.1251,-1.6358,1.8472,1818,2019-08-07 16:55:07:041
-10.4679,11.9933,-13.7185,2.5826,-9.7168,17.559,-0.4703,-2.2643,0.7073,1822,2019-08-07 16:55:07:045
-7.7887,12.2176,-13.101,2.5826,-9.7168,17.559,-0.4703,-2.2643,0.7073,1828,2019-08-07 16:55:07:051
-7.7887,12.2176,-13.101,-1.0979,-9.4873,16.7918,-0.4703,-2.2643,0.7073,1833,2019-08-07 16:55:07:056
-7.7887,12.2176,-13.101,-1.0979,-9.4873,16.7918,-0.4735,-2.7458,-0.49,1838,2019-08-07 16:55:07:061
-7.3199,11.3345,-10.8289,-1.0979,-9.4873,16.7918,-0.4735,-2.7458,-0.49,1843,2019-08-07 16:55:07:066
-7.3199,11.3345,-10.8289,-0.7584,-8.8382,14.9598,-0.3243,-2.7021,-1.3497,1848,2019-08-07 16:55:07:071
-8.5399,11.3345,-7.0485,-0.7584,-8.8382,14.9598,-0.3243,-2.7021,-1.3497,1853,2019-08-07 16:55:07:076
-8.5399,11.3345,-7.0485,-0.7584,-8.8382,14.9598,-0.3243,-2.7021,-1.3497,1858,2019-08-07 16:55:07:081
-8.5399,11.3345,-7.0485,-0.7584,-8.8382,14.9598,-0.1592,-2.0246,-2.0965,1863,2019-08-07 16:55:07:086
-8.1428,10.9669,-10.2727,0.5036,-9.0519,14.4993,-0.1592,-2.0246,-2.0965,1869,2019-08-07 16:55:07:092
-8.1428,10.9669,-10.2727,0.5036,-9.0519,14.4993,-0.2615,0.645,-2.5396,1873,2019-08-07 16:55:07:096
-8.1428,10.9669,-10.2727,0.5036,-9.0519,14.4993,-0.2615,0.645,-2.5396,1878,2019-08-07 16:55:07:101
-7.6979,10.1649,1.9408,0.382,-8.1201,5.1267,-0.3286,0.0932,-2.7889,1883,2019-08-07 16:55:07:106
-7.6979,10.1649,1.9408,0.382,-8.1201,5.1267,-0.3286,0.0932,-2.7889,1888,2019-08-07 16:55:07:111
-8.2289,9.7544,1.2903,0.382,-8.1201,5.1267,-0.4617,-1.2959,-2.8847,1893,2019-08-07 16:55:07:116
-8.2289,9.7544,1.2903,-0.1766,-8.129,5.215,-0.4617,-1.2959,-2.8847,1898,2019-08-07 16:55:07:121
-8.2289,9.7544,1.2903,-0.1766,-8.129,5.215,-0.7717,-0.2222,-2.595,1903,2019-08-07 16:55:07:126
-2.6457,7.7255,2.0775,-0.1766,-8.129,5.215,-0.7717,-0.2222,-2.595,1908,2019-08-07 16:55:07:131
-2.6457,7.7255,2.0775,-0.1766,-8.129,5.215,-0.7717,-0.2222,-2.595,1913,2019-08-07 16:55:07:136
-2.6457,7.7255,2.0775,-5.3893,-5.1386,2.2768,-0.5779,-0.2009,-2.612,1917,2019-08-07 16:55:07:140
-3.9231,6.3077,1.2196,-5.3893,-5.1386,2.2768,-0.5779,-0.2009,-2.612,1923,2019-08-07 16:55:07:146
-3.9231,6.3077,1.2196,-4.3285,-5.919,3.3313,-0.2412,0.6492,-2.4192,1928,2019-08-07 16:55:07:151
-5.832,7.1478,0.8377,-4.3285,-5.919,3.3313,-0.2412,0.6492,-2.4192,1932,2019-08-07 16:55:07:155
-5.832,7.1478,0.8377,-4.3285,-5.919,3.3313,-0.2732,1.0572,-1.7886,1939,2019-08-07 16:55:07:162
-5.832,7.1478,0.8377,-4.3285,-5.919,3.3313,-0.2732,1.0572,-1.7886,1943,2019-08-07 16:55:07:166
-6.9611,5.73,3.7367,-1.4356,-5.2161,1.3097,-0.3307,1.0839,-1.534,1948,2019-08-07 16:55:07:171
-6.9611,5.73,3.7367,-1.4356,-5.2161,1.3097,-0.3307,1.0839,-1.534,1953,2019-08-07 16:55:07:176
-6.9611,5.73,3.7367,-1.4356,-5.2161,1.3097,-0.3307,1.0839,-1.534,1958,2019-08-07 16:55:07:181
-10.1283,5.7825,5.7118,-1.4356,-5.2161,1.3097,-0.0516,0.7419,-1.1548,1963,2019-08-07 16:55:07:186
-10.1283,5.7825,5.7118,1.7185,-5.5281,-0.4158,-0.0516,0.7419,-1.1548,1967,2019-08-07 16:55:07:190
-9.5638,5.6918,4.1044,1.7185,-5.5281,-0.4158,0.0411,0.3616,-0.8639,1973,2019-08-07 16:55:07:196
-9.5638,5.6918,4.1044,0.8427,-5.3951,1.0301,0.0411,0.3616,-0.8639,1978,2019-08-07 16:55:07:201
-9.5638,5.6918,4.1044,0.8427,-5.3951,1.0301,-0.0857,0.0399,-0.7127,1983,2019-08-07 16:55:07:206
-8.9897,5.4197,3.4162,0.8427,-5.3951,1.0301,-0.0857,0.0399,-0.7127,1987,2019-08-07 16:55:07:210
-8.9897,5.4197,3.4162,0.8427,-5.3951,1.0301,-0.2316,-0.1188,-0.5614,1993,2019-08-07 16:55:07:216
-8.9897,5.4197,3.4162,-0.182,-4.8467,1.1699,-0.2316,-0.1188,-0.5614,1997,2019-08-07 16:55:07:220
-7.7936,4.6893,3.3785,-0.182,-4.8467,1.1699,-0.2082,-0.0379,-0.5156,2003,2019-08-07 16:55:07:226
-7.7936,4.6893,3.3785,-0.182,-4.8467,1.1699,-0.2082,-0.0379,-0.5156,2008,2019-08-07 16:55:07:231
-6.9468,4.2501,1.8512,-0.182,-4.8467,1.1699,-0.2082,-0.0379,-0.5156,2013,2019-08-07 16:55:07:236
-6.9468,4.2501,1.8512,-1.6975,-4.2965,3.7211,-0.287,0.2636,-0.5763,2018,2019-08-07 16:55:07:241
-6.9468,4.2501,1.8512,-1.6975,-4.2965,3.7211,-0.287,0.2636,-0.5763,2023,2019-08-07 16:55:07:246
-7.3392,4.57,0.9226,-1.6975,-4.2965,3.7211,-0.4213,0.5747,-0.5657,2028,2019-08-07 16:55:07:251
-7.3392,4.57,0.9226,-1.6975,-4.2965,3.7211,-0.4213,0.5747,-0.5657,2032,2019-08-07 16:55:07:255
-7.3392,4.57,0.9226,-0.561,-4.2002,3.4791,-0.434,0.9677,-0.4666,2038,2019-08-07 16:55:07:261
-8.5065,4.0544,1.6061,-0.561,-4.2002,3.4791,-0.434,0.9677,-0.4666,2043,2019-08-07 16:55:07:266
-8.5065,4.0544,1.6061,-0.561,-4.2002,3.4791,-0.3019,1.1009,-0.4261,2048,2019-08-07 16:55:07:271
-8.5065,4.0544,1.6061,-0.561,-4.2002,3.4791,-0.3019,1.1009,-0.4261,2053,2019-08-07 16:55:07:276
