ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.926,-8.2847,1.5525,-0.4003,-0.2028,0.16,-0.0091,0.0824,0.0439,2078,2019-08-07 16:16:25:210
4.926,-8.2847,1.5525,-0.4003,-0.2028,0.16,-0.0091,0.0824,0.0439,2083,2019-08-07 16:16:25:215
4.7452,-8.2228,1.6093,-0.4003,-0.2028,0.16,-0.0229,0.1655,0.0151,2088,2019-08-07 16:16:25:220
4.7452,-8.2228,1.6093,-0.4003,-0.2028,0.16,-0.0229,0.1655,0.0151,2092,2019-08-07 16:16:25:224
4.7452,-8.2228,1.6093,-0.0971,-0.3384,-0.0722,-0.024,0.1751,-0.0157,2098,2019-08-07 16:16:25:230
4.3625,-8.113,1.8167,-0.0971,-0.3384,-0.0722,-0.024,0.1751,-0.0157,2103,2019-08-07 16:16:25:235
4.3625,-8.113,1.8167,-0.0971,-0.3384,-0.0722,-0.024,0.1751,-0.0157,2108,2019-08-07 16:16:25:240
4.3625,-8.113,1.8167,-0.0971,-0.3384,-0.0722,-0.025,0.1122,-0.0232,2113,2019-08-07 16:16:25:245
4.2286,-8.1034,1.7931,0.3552,-0.4614,-0.1879,-0.025,0.1122,-0.0232,2118,2019-08-07 16:16:25:250
4.2286,-8.1034,1.7931,0.3552,-0.4614,-0.1879,-0.0304,-0.0284,-0.0232,2123,2019-08-07 16:16:25:255
4.4774,-8.2228,1.812,0.3552,-0.4614,-0.1879,-0.0304,-0.0284,-0.0232,2128,2019-08-07 16:16:25:260
4.4774,-8.2228,1.812,-0.063,-0.2634,-0.084,-0.0133,-0.1701,-0.037,2133,2019-08-07 16:16:25:265
4.4774,-8.2228,1.812,-0.063,-0.2634,-0.084,-0.0133,-0.1701,-0.037,2138,2019-08-07 16:16:25:270
4.7644,-8.3373,1.6281,-0.063,-0.2634,-0.084,0.009,-0.2169,-0.0328,2143,2019-08-07 16:16:25:275
4.7644,-8.3373,1.6281,-0.063,-0.2634,-0.084,0.009,-0.2169,-0.0328,2148,2019-08-07 16:16:25:280
4.7644,-8.3373,1.6281,-0.063,-0.2634,-0.084,0.0144,-0.2063,-0.0317,2152,2019-08-07 16:16:25:284
5.0945,-8.4662,1.5103,-0.5496,-0.0725,0.1237,0.0144,-0.2063,-0.0317,2158,2019-08-07 16:16:25:290
5.0945,-8.4662,1.5103,-0.5496,-0.0725,0.1237,0.0186,-0.1477,-0.0339,2163,2019-08-07 16:16:25:295
5.1615,-8.5378,1.6187,-0.5496,-0.0725,0.1237,0.0186,-0.1477,-0.0339,2168,2019-08-07 16:16:25:300
5.1615,-8.5378,1.6187,-0.5496,-0.0725,0.1237,0.0186,-0.1477,-0.0339,2173,2019-08-07 16:16:25:305
5.1615,-8.5378,1.6187,-0.5359,-0.0194,0.0285,0.0154,-0.0635,-0.0253,2178,2019-08-07 16:16:25:310
5.1328,-8.4662,1.581,-0.5359,-0.0194,0.0285,0.0154,-0.0635,-0.0253,2184,2019-08-07 16:16:25:316
5.1328,-8.4662,1.581,-0.5359,-0.0194,0.0285,-0.0112,0.0089,-0.02,2188,2019-08-07 16:16:25:320
5.1328,-8.4662,1.581,-0.5359,-0.0194,0.0285,-0.0112,0.0089,-0.02,2193,2019-08-07 16:16:25:325
4.908,-8.4042,1.7224,-0.3417,-0.1255,-0.1008,-0.0282,0.026,-0.0094,2198,2019-08-07 16:16:25:330
4.908,-8.4042,1.7224,-0.3417,-0.1255,-0.1008,-0.0282,0.026,-0.0094,2203,2019-08-07 16:16:25:335
4.7597,-8.3421,1.8686,-0.3417,-0.1255,-0.1008,-0.0293,0.0174,0.0024,2208,2019-08-07 16:16:25:340
4.7597,-8.3421,1.8686,-0.3417,-0.1255,-0.1008,-0.0293,0.0174,0.0024,2213,2019-08-07 16:16:25:345
4.7597,-8.3421,1.8686,-0.0389,-0.2204,-0.3705,-0.0293,0.0174,0.0024,2218,2019-08-07 16:16:25:350
4.6592,-8.2848,1.8356,-0.0389,-0.2204,-0.3705,-0.0293,-0.0742,0.0258,2223,2019-08-07 16:16:25:355
4.6592,-8.2848,1.8356,-0.0389,-0.2204,-0.3705,-0.0293,-0.0742,0.0258,2228,2019-08-07 16:16:25:360
4.6592,-8.2848,1.8356,-0.0389,-0.2204,-0.3705,-0.024,-0.1456,0.0407,2233,2019-08-07 16:16:25:365
4.8171,-8.2848,1.779,-0.25,-0.2467,-0.1697,-0.024,-0.1456,0.0407,2238,2019-08-07 16:16:25:370
4.8171,-8.2848,1.779,-0.25,-0.2467,-0.1697,-0.0091,-0.1669,0.0386,2244,2019-08-07 16:16:25:376
4.8697,-8.2801,1.647,-0.3022,-0.2528,-0.0458,-0.0091,-0.1669,0.0386,2249,2019-08-07 16:16:25:381
4.8697,-8.2801,1.647,-0.3022,-0.2528,-0.0458,-0.0091,-0.1669,0.0386,2254,2019-08-07 16:16:25:386
4.8697,-8.2801,1.647,-0.3022,-0.2528,-0.0458,-0.0016,-0.1445,0.0471,2258,2019-08-07 16:16:25:390
4.975,-8.3564,1.5527,-0.3022,-0.2528,-0.0458,-0.0016,-0.1445,0.0471,2263,2019-08-07 16:16:25:395
4.975,-8.3564,1.5527,-0.4363,-0.117,-0.0784,0.008,-0.1274,0.0386,2268,2019-08-07 16:16:25:400
4.975,-8.3564,1.5527,-0.4363,-0.117,-0.0784,0.008,-0.1274,0.0386,2273,2019-08-07 16:16:25:405
5.1616,-8.4758,1.7602,-0.4363,-0.117,-0.0784,0.0304,-0.072,0.0151,2278,2019-08-07 16:16:25:410
5.1616,-8.4758,1.7602,-0.4363,-0.117,-0.0784,0.0304,-0.072,0.0151,2283,2019-08-07 16:16:25:415
5.1138,-8.3612,1.6235,-0.5433,-0.1874,-0.0521,0.0304,0.0398,-0.0147,2288,2019-08-07 16:16:25:420
5.1138,-8.3612,1.6235,-0.5433,-0.1874,-0.0521,0.0304,0.0398,-0.0147,2293,2019-08-07 16:16:25:425
5.1138,-8.3612,1.6235,-0.4211,-0.3521,-0.1274,0.0304,0.0398,-0.0147,2299,2019-08-07 16:16:25:431
4.9033,-8.1034,1.6517,-0.4211,-0.3521,-0.1274,0.0016,0.0696,-0.0232,2303,2019-08-07 16:16:25:435
4.9033,-8.1034,1.6517,-0.4211,-0.3521,-0.1274,0.0016,0.0696,-0.0232,2308,2019-08-07 16:16:25:440
4.9607,-8.2657,1.9393,-0.4211,-0.3521,-0.1274,-0.0272,0.076,-0.0275,2314,2019-08-07 16:16:25:446
4.9607,-8.2657,1.9393,-0.4158,-0.243,-0.3658,-0.0272,0.076,-0.0275,2317,2019-08-07 16:16:25:449
4.9607,-8.2657,1.9393,-0.4158,-0.243,-0.3658,-0.0272,0.076,-0.0275,2323,2019-08-07 16:16:25:455
4.8794,-8.261,1.9251,-0.4158,-0.243,-0.3658,-0.0538,-0.0135,-0.0349,2329,2019-08-07 16:16:25:461
4.8794,-8.261,1.9251,-0.4158,-0.243,-0.3658,-0.0538,-0.0135,-0.0349,2333,2019-08-07 16:16:25:465
5.1616,-8.4376,1.8544,-0.5409,-0.1062,-0.3084,-0.0517,-0.1019,-0.02,2338,2019-08-07 16:16:25:470
5.1616,-8.4376,1.8544,-0.5409,-0.1062,-0.3084,-0.0517,-0.1019,-0.02,2343,2019-08-07 16:16:25:475
5.1616,-8.4376,1.8544,-0.6455,-0.0905,-0.1428,-0.0357,-0.1147,-0.0147,2348,2019-08-07 16:16:25:480
5.3387,-8.4472,1.6282,-0.6455,-0.0905,-0.1428,-0.0357,-0.1147,-0.0147,2353,2019-08-07 16:16:25:485
5.3387,-8.4472,1.6282,-0.6455,-0.0905,-0.1428,-0.0357,-0.1147,-0.0147,2357,2019-08-07 16:16:25:489
5.2478,-8.3278,1.6847,-0.6455,-0.0905,-0.1428,-0.0176,-0.0667,-0.0051,2363,2019-08-07 16:16:25:495
5.2478,-8.3278,1.6847,-0.5946,-0.2266,-0.0917,-0.0176,-0.0667,-0.0051,2368,2019-08-07 16:16:25:500
5.2478,-8.3278,1.6847,-0.5946,-0.2266,-0.0917,-0.0069,-0.023,0.0258,2373,2019-08-07 16:16:25:505
5.1138,-8.2705,1.6235,-0.5946,-0.2266,-0.0917,-0.0069,-0.023,0.0258,2378,2019-08-07 16:16:25:510
5.1138,-8.2705,1.6235,-0.5946,-0.2266,-0.0917,5.0E-4,0.0164,0.0322,2383,2019-08-07 16:16:25:515
5.1138,-8.2705,1.6235,-0.4614,-0.0505,-0.1774,5.0E-4,0.0164,0.0322,2387,2019-08-07 16:16:25:519
5.0229,-8.4949,1.7602,-0.4614,-0.0505,-0.1774,0.0059,0.0526,0.0098,2393,2019-08-07 16:16:25:525
5.0229,-8.4949,1.7602,-0.4614,-0.0505,-0.1774,0.0059,0.0526,0.0098,2399,2019-08-07 16:16:25:531
4.8364,-8.4424,1.7649,-0.4614,-0.0505,-0.1774,0.0059,0.0526,0.0098,2402,2019-08-07 16:16:25:534
4.8364,-8.4424,1.7649,-0.3038,-0.0971,-0.1044,0.0112,0.0387,-0.004,2408,2019-08-07 16:16:25:540
4.8364,-8.4424,1.7649,-0.3038,-0.0971,-0.1044,0.0112,0.0387,-0.004,2413,2019-08-07 16:16:25:545
4.9368,-8.3994,1.7083,-0.3038,-0.0971,-0.1044,0.0058,0.06,-0.0147,2418,2019-08-07 16:16:25:550
4.9368,-8.3994,1.7083,-0.3038,-0.0971,-0.1044,0.0058,0.06,-0.0147,2423,2019-08-07 16:16:25:555
4.9177,-8.3469,1.5999,-0.3144,-0.1702,-0.0175,-0.0059,0.0718,-0.0339,2428,2019-08-07 16:16:25:560
4.9177,-8.3469,1.5999,-0.3144,-0.1702,-0.0175,-0.0059,0.0718,-0.0339,2433,2019-08-07 16:16:25:565
4.9177,-8.3469,1.5999,-0.3144,-0.1702,-0.0175,-0.0155,0.076,-0.0424,2437,2019-08-07 16:16:25:569
4.8555,-8.323,1.5999,-0.3144,-0.1702,-0.0175,-0.0155,0.076,-0.0424,2443,2019-08-07 16:16:25:575
4.8555,-8.323,1.5999,-0.2215,-0.2945,-0.149,-0.025,0.0654,-0.0445,2448,2019-08-07 16:16:25:580
4.8555,-8.323,1.5999,-0.2215,-0.2945,-0.149,-0.025,0.0654,-0.0445,2453,2019-08-07 16:16:25:585
4.8603,-8.218,1.6753,-0.2215,-0.2945,-0.149,-0.025,0.0654,-0.0445,2458,2019-08-07 16:16:25:590
4.8603,-8.218,1.6753,-0.2215,-0.2945,-0.149,-0.0272,0.0355,-0.0402,2464,2019-08-07 16:16:25:596
4.8603,-8.218,1.6753,-0.2215,-0.2945,-0.149,-0.0272,0.0355,-0.0402,2468,2019-08-07 16:16:25:600
5.0134,-8.1989,1.5245,-0.395,-0.3091,0.0631,-0.0218,0.0196,-0.0339,2472,2019-08-07 16:16:25:604
5.0134,-8.1989,1.5245,-0.395,-0.3091,0.0631,-0.0218,0.0196,-0.0339,2478,2019-08-07 16:16:25:610
5.0326,-8.1894,1.6046,-0.395,-0.3091,0.0631,-0.0016,0.0185,-0.037,2483,2019-08-07 16:16:25:615
5.0326,-8.1894,1.6046,-0.4097,-0.3612,-0.0494,-0.0016,0.0185,-0.037,2488,2019-08-07 16:16:25:620
5.0421,-8.1989,1.6376,-0.4097,-0.3612,-0.0494,0.0144,0.0537,-0.0285,2493,2019-08-07 16:16:25:625
5.0421,-8.1989,1.6376,-0.4097,-0.3612,-0.0494,0.0144,0.0537,-0.0285,2499,2019-08-07 16:16:25:631
5.0421,-8.1989,1.6376,-0.4097,-0.3612,-0.0494,0.0016,0.0771,-0.0253,2504,2019-08-07 16:16:25:636
5.0421,-8.1989,1.6376,-0.4097,-0.3612,-0.0494,0.0016,0.0771,-0.0253,2507,2019-08-07 16:16:25:639
5.0422,-8.0891,1.5575,-0.432,-0.3801,0.0196,0.0016,0.0771,-0.0253,2513,2019-08-07 16:16:25:645
5.0422,-8.0891,1.5575,-0.432,-0.3801,0.0196,-0.0176,0.1122,-0.0253,2518,2019-08-07 16:16:25:650
5.0182,-8.1655,1.5858,-0.432,-0.3801,0.0196,-0.0176,0.1122,-0.0253,2523,2019-08-07 16:16:25:655
5.0182,-8.1655,1.5858,-0.432,-0.3801,0.0196,-0.0176,0.1122,-0.0253,2528,2019-08-07 16:16:25:660
5.0182,-8.1655,1.5858,-0.2557,-0.2382,-0.0115,-0.0591,0.1506,-0.0264,2533,2019-08-07 16:16:25:665
4.8412,-8.2467,1.6046,-0.2557,-0.2382,-0.0115,-0.0591,0.1506,-0.0264,2538,2019-08-07 16:16:25:670
4.8412,-8.2467,1.6046,-0.2557,-0.2382,-0.0115,-0.0751,0.1485,-0.0285,2543,2019-08-07 16:16:25:675
4.6929,-8.3565,1.6612,-0.0099,-0.1129,-0.0763,-0.0751,0.1485,-0.0285,2548,2019-08-07 16:16:25:680
4.6929,-8.3565,1.6612,-0.0099,-0.1129,-0.0763,-0.0794,0.1016,-0.037,2553,2019-08-07 16:16:25:685
4.6929,-8.3565,1.6612,-0.0099,-0.1129,-0.0763,-0.0794,0.1016,-0.037,2557,2019-08-07 16:16:25:689
4.5925,-8.3278,1.7555,0.0492,-0.1648,-0.1534,-0.0655,0.0323,-0.0243,2564,2019-08-07 16:16:25:696
4.5925,-8.3278,1.7555,0.0492,-0.1648,-0.1534,-0.0655,0.0323,-0.0243,2567,2019-08-07 16:16:25:699
4.5925,-8.3278,1.7555,0.0492,-0.1648,-0.1534,-0.0655,0.0323,-0.0243,2573,2019-08-07 16:16:25:705
4.9082,-8.3994,1.5056,0.0492,-0.1648,-0.1534,-0.0421,-0.0433,-0.0147,2578,2019-08-07 16:16:25:710
4.9082,-8.3994,1.5056,-0.4194,-0.078,0.1051,-0.0421,-0.0433,-0.0147,2583,2019-08-07 16:16:25:715
4.9082,-8.3994,1.5056,-0.4194,-0.078,0.1051,-0.0165,-0.0497,-0.0243,2588,2019-08-07 16:16:25:720
5.0901,-8.3899,1.5057,-0.4389,-0.1004,0.0813,-0.0165,-0.0497,-0.0243,2593,2019-08-07 16:16:25:725
5.0901,-8.3899,1.5057,-0.4389,-0.1004,0.0813,-5.0E-4,-0.0348,-0.0168,2599,2019-08-07 16:16:25:731
5.0901,-8.3899,1.5057,-0.4389,-0.1004,0.0813,-5.0E-4,-0.0348,-0.0168,2603,2019-08-07 16:16:25:735
5.181,-8.3421,1.4397,-0.4389,-0.1004,0.0813,-0.0027,0.0089,-0.004,2608,2019-08-07 16:16:25:740
5.181,-8.3421,1.4397,-0.4463,-0.1259,0.1386,-0.0027,0.0089,-0.004,2613,2019-08-07 16:16:25:745
5.004,-8.3708,1.5198,-0.4463,-0.1259,0.1386,-0.0027,0.0089,-0.004,2618,2019-08-07 16:16:25:750
5.004,-8.3708,1.5198,-0.4463,-0.1259,0.1386,-0.0133,0.0483,0.0056,2623,2019-08-07 16:16:25:755
5.004,-8.3708,1.5198,-0.4463,-0.1259,0.1386,-0.0133,0.0483,0.0056,2628,2019-08-07 16:16:25:760
4.8509,-8.409,1.5528,-0.1924,-0.0777,0.0314,-0.0218,0.0505,0.0088,2633,2019-08-07 16:16:25:765
4.8509,-8.409,1.5528,-0.1924,-0.0777,0.0314,-0.0218,0.0505,0.0088,2637,2019-08-07 16:16:25:769
4.6691,-8.4854,1.6235,-0.1924,-0.0777,0.0314,-0.0218,0.0366,-0.0094,2643,2019-08-07 16:16:25:775
4.6691,-8.4854,1.6235,-0.1924,-0.0777,0.0314,-0.0218,0.0366,-0.0094,2648,2019-08-07 16:16:25:780
4.6691,-8.4854,1.6235,0.0662,-0.0252,-0.0819,-0.0208,-0.0017,-0.0253,2652,2019-08-07 16:16:25:784
4.6308,-8.4185,1.6801,0.0662,-0.0252,-0.0819,-0.0208,-0.0017,-0.0253,2658,2019-08-07 16:16:25:790
4.6308,-8.4185,1.6801,0.0662,-0.0252,-0.0819,-0.0208,-0.0017,-0.0253,2663,2019-08-07 16:16:25:795
4.6308,-8.4185,1.6801,0.0662,-0.0252,-0.0819,-0.0037,-0.0401,-0.036,2668,2019-08-07 16:16:25:800
4.6452,-8.3183,1.7743,0.0197,-0.1655,-0.1931,-0.0037,-0.0401,-0.036,2673,2019-08-07 16:16:25:805
4.6452,-8.3183,1.7743,0.0197,-0.1655,-0.1931,0.009,-0.0806,-0.0413,2678,2019-08-07 16:16:25:810
4.827,-8.2562,1.7696,0.0197,-0.1655,-0.1931,0.009,-0.0806,-0.0413,2684,2019-08-07 16:16:25:816
4.827,-8.2562,1.7696,0.0197,-0.1655,-0.1931,0.008,-0.1051,-0.0498,2688,2019-08-07 16:16:25:820
4.827,-8.2562,1.7696,-0.231,-0.2695,-0.0668,0.008,-0.1051,-0.0498,2693,2019-08-07 16:16:25:825
5.0471,-8.2133,1.6612,-0.231,-0.2695,-0.0668,0.0069,-0.0934,-0.053,2699,2019-08-07 16:16:25:831
5.0471,-8.2133,1.6612,-0.231,-0.2695,-0.0668,0.0069,-0.0934,-0.053,2703,2019-08-07 16:16:25:835
5.0471,-8.2133,1.6612,-0.231,-0.2695,-0.0668,0.0027,-0.0689,-0.0466,2708,2019-08-07 16:16:25:840
5.2241,-8.2085,1.6235,-0.5318,-0.2624,-0.0544,0.0027,-0.0689,-0.0466,2714,2019-08-07 16:16:25:846
5.2241,-8.2085,1.6235,-0.5318,-0.2624,-0.0544,-0.008,-0.0262,-0.0296,2718,2019-08-07 16:16:25:850
5.2241,-8.2085,1.6235,-0.5318,-0.2624,-0.0544,-0.008,-0.0262,-0.0296,2723,2019-08-07 16:16:25:855
5.2002,-8.3183,1.6141,-0.5318,-0.2624,-0.0544,-0.008,-0.0262,-0.0296,2728,2019-08-07 16:16:25:860
5.2002,-8.3183,1.6141,-0.3986,-0.1531,-0.0576,-0.0176,0.0068,-0.0136,2733,2019-08-07 16:16:25:865
5.071,-8.3469,1.5811,-0.3986,-0.1531,-0.0576,-0.0176,0.0068,-0.0136,2738,2019-08-07 16:16:25:870
5.071,-8.3469,1.5811,-0.3986,-0.1531,-0.0576,-0.0261,0.0132,-0.003,2742,2019-08-07 16:16:25:874
5.071,-8.3469,1.5811,-0.3986,-0.1531,-0.0576,-0.0261,0.0132,-0.003,2747,2019-08-07 16:16:25:879
5.0088,-8.4567,1.6282,-0.2956,-0.0377,-0.0705,-0.0272,0.0025,-0.0051,2753,2019-08-07 16:16:25:885
5.0088,-8.4567,1.6282,-0.2956,-0.0377,-0.0705,-0.0272,0.0025,-0.0051,2757,2019-08-07 16:16:25:889
4.9036,-8.4185,1.6707,-0.2956,-0.0377,-0.0705,-0.0176,-0.006,-0.0051,2763,2019-08-07 16:16:25:895
4.9036,-8.4185,1.6707,-0.2956,-0.0377,-0.0705,-0.0176,-0.006,-0.0051,2768,2019-08-07 16:16:25:900
4.9036,-8.4185,1.6707,-0.2956,-0.0377,-0.0705,-0.0176,-0.006,-0.0051,2773,2019-08-07 16:16:25:905
4.4252,-8.1942,0.9212,0.2808,-0.2717,0.6342,-0.1049,-0.2425,0.0024,2778,2019-08-07 16:16:25:910
4.4252,-8.1942,0.9212,0.2808,-0.2717,0.6342,-0.1049,-0.2425,0.0024,2782,2019-08-07 16:16:25:914
4.851,-8.4806,2.439,0.2808,-0.2717,0.6342,-0.1049,-0.2265,-0.0072,2788,2019-08-07 16:16:25:920
4.851,-8.4806,2.439,-0.3858,0.0545,-0.8789,-0.1049,-0.2265,-0.0072,2793,2019-08-07 16:16:25:925
4.851,-8.4806,2.439,-0.3858,0.0545,-0.8789,0.107,-0.1189,-0.0062,2797,2019-08-07 16:16:25:929
5.9227,-8.7432,1.1569,-0.3858,0.0545,-0.8789,0.107,-0.1189,-0.0062,2803,2019-08-07 16:16:25:935
5.9227,-8.7432,1.1569,-0.3858,0.0545,-0.8789,0.1688,-0.0028,-0.0243,2808,2019-08-07 16:16:25:940
5.2864,-8.113,0.5488,-0.5631,-0.348,0.9806,0.1688,-0.0028,-0.0243,2812,2019-08-07 16:16:25:944
5.2864,-8.113,0.5488,-0.5631,-0.348,0.9806,0.0048,0.0973,-0.0019,2818,2019-08-07 16:16:25:950
5.2864,-8.113,0.5488,-0.5631,-0.348,0.9806,0.0048,0.0973,-0.0019,2823,2019-08-07 16:16:25:955
4.9371,-7.8887,1.8828,-0.5631,-0.348,0.9806,0.0048,0.0973,-0.0019,2828,2019-08-07 16:16:25:960
4.9371,-7.8887,1.8828,-0.16,-0.3737,-0.5067,-0.0133,0.1058,0.0077,2832,2019-08-07 16:16:25:964
4.7601,-8.261,1.9818,-0.16,-0.3737,-0.5067,-0.0133,0.1058,0.0077,2838,2019-08-07 16:16:25:970
4.7601,-8.261,1.9818,-0.16,-0.3737,-0.5067,5.0E-4,0.0494,-0.004,2843,2019-08-07 16:16:25:975
4.7601,-8.261,1.9818,0.0018,-0.1251,-0.2235,5.0E-4,0.0494,-0.004,2847,2019-08-07 16:16:25:979
4.7601,-8.3995,1.6942,0.0018,-0.1251,-0.2235,-0.0218,-0.0784,-0.003,2853,2019-08-07 16:16:25:985
