ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.857,-8.453,1.6635,-0.1438,-0.033,-0.0556,5.0E-4,0.0376,0.0024,1022,2019-08-07 16:15:25:069
4.7757,-8.453,1.5928,-0.0536,0.0103,0.0047,5.0E-4,0.0376,0.0024,1028,2019-08-07 16:15:25:075
4.7757,-8.453,1.5928,-0.0536,0.0103,0.0047,0.0037,0.0302,-0.005,1033,2019-08-07 16:15:25:080
4.7422,-8.5103,1.6117,-0.0536,0.0103,0.0047,0.0037,0.0302,-0.005,1038,2019-08-07 16:15:25:085
4.7422,-8.5103,1.6117,-0.0536,0.0103,0.0047,0.0016,0.0195,-0.0029,1042,2019-08-07 16:15:25:089
4.7422,-8.5103,1.6117,0.0276,0.0393,-0.0352,0.0016,0.0195,-0.0029,1048,2019-08-07 16:15:25:095
4.7852,-8.5055,1.6305,0.0276,0.0393,-0.0352,-0.0101,-0.0092,-0.0039,1053,2019-08-07 16:15:25:100
4.7852,-8.5055,1.6305,0.0276,0.0393,-0.0352,-0.0101,-0.0092,-0.0039,1058,2019-08-07 16:15:25:105
4.8331,-8.4721,1.6164,0.0276,0.0393,-0.0352,-0.0112,-0.0284,-0.0018,1063,2019-08-07 16:15:25:110
4.8331,-8.4721,1.6164,-0.1767,0.0205,-0.01,-0.0112,-0.0284,-0.0018,1068,2019-08-07 16:15:25:115
4.8331,-8.4721,1.6164,-0.1767,0.0205,-0.01,-0.0112,-0.0284,-0.0018,1072,2019-08-07 16:15:25:119
4.9718,-8.4626,1.5457,-0.1767,0.0205,-0.01,-0.0101,-0.0337,0.0046,1078,2019-08-07 16:15:25:125
4.9718,-8.4626,1.5457,-0.1767,0.0205,-0.01,-0.0101,-0.0337,0.0046,1083,2019-08-07 16:15:25:130
4.9718,-8.4626,1.5457,-0.1767,0.0205,-0.01,-0.0101,-0.0337,0.0046,1088,2019-08-07 16:15:25:135
4.9718,-8.4053,1.5598,-0.3089,-0.0367,0.0092,5.0E-4,0.0036,0.0046,1092,2019-08-07 16:15:25:139
5.0531,-8.4053,1.5598,-0.3089,-0.0367,0.0092,5.0E-4,0.0036,0.0046,1098,2019-08-07 16:15:25:145
5.0531,-8.4053,1.5598,-0.3089,-0.0367,0.0092,-0.0027,0.0366,0.0099,1103,2019-08-07 16:15:25:150
5.0531,-8.4053,1.5598,-0.3089,-0.0367,0.0092,-0.0027,0.0366,0.0099,1108,2019-08-07 16:15:25:155
4.9431,-8.3575,1.5457,-0.1845,-0.0936,0.0675,-0.0027,0.0366,0.0099,1113,2019-08-07 16:15:25:160
4.9431,-8.3575,1.5457,-0.1845,-0.0936,0.0675,-0.0027,0.0558,0.0056,1118,2019-08-07 16:15:25:165
4.9431,-8.3575,1.5457,-0.1845,-0.0936,0.0675,-0.0027,0.0558,0.0056,1122,2019-08-07 16:15:25:169
4.7517,-8.4053,1.5975,0.0911,-0.0221,0.0162,5.0E-4,0.0621,0.0024,1128,2019-08-07 16:15:25:175
4.7517,-8.4053,1.5975,0.0911,-0.0221,0.0162,5.0E-4,0.0621,0.0024,1133,2019-08-07 16:15:25:180
4.7517,-8.4053,1.5975,0.0911,-0.0221,0.0162,0.0016,0.0259,-0.005,1138,2019-08-07 16:15:25:185
4.5977,-8.4577,1.6963,0.144,0.0161,-0.1181,0.0016,0.0259,-0.005,1142,2019-08-07 16:15:25:189
4.5977,-8.4577,1.6963,0.144,0.0161,-0.1181,-0.0016,-0.0114,-0.0082,1147,2019-08-07 16:15:25:194
4.5977,-8.4577,1.6963,0.144,0.0161,-0.1181,-0.0016,-0.0114,-0.0082,1153,2019-08-07 16:15:25:200
4.5977,-8.4577,1.6963,0.144,0.0161,-0.1181,-0.0016,-0.0114,-0.0082,1158,2019-08-07 16:15:25:205
4.7173,-8.4386,1.5737,-0.0314,-0.0453,0.0457,-0.0016,-0.0327,-0.0093,1163,2019-08-07 16:15:25:210
4.7173,-8.4386,1.5737,-0.0314,-0.0453,0.0457,-0.0016,-0.0327,-0.0093,1167,2019-08-07 16:15:25:214
4.7173,-8.4386,1.5737,-0.0314,-0.0453,0.0457,-0.0048,-0.0465,-0.0114,1173,2019-08-07 16:15:25:220
4.8943,-8.4052,1.5502,-0.0314,-0.0453,0.0457,-0.0048,-0.0465,-0.0114,1178,2019-08-07 16:15:25:225
4.8943,-8.4052,1.5502,-0.2044,-0.0345,0.0595,5.0E-4,-0.0348,-0.0072,1183,2019-08-07 16:15:25:230
4.99,-8.3765,1.5596,-0.2044,-0.0345,0.0595,5.0E-4,-0.0348,-0.0072,1187,2019-08-07 16:15:25:234
4.99,-8.3765,1.5596,-0.2597,-0.0622,-0.0221,-0.0038,-0.0167,-0.0061,1193,2019-08-07 16:15:25:240
4.99,-8.3765,1.5596,-0.2597,-0.0622,-0.0221,-0.0038,-0.0167,-0.0061,1198,2019-08-07 16:15:25:245
4.9804,-8.3718,1.5549,-0.2597,-0.0622,-0.0221,-0.0038,-0.0167,-0.0061,1203,2019-08-07 16:15:25:250
4.9804,-8.3718,1.5549,-0.2597,-0.0622,-0.0221,-0.0038,-0.0167,-0.0061,1208,2019-08-07 16:15:25:255
4.9373,-8.3479,1.5455,-0.1859,-0.0899,0.0243,0.0026,0.0078,0.0056,1213,2019-08-07 16:15:25:260
4.9373,-8.3479,1.5455,-0.1859,-0.0899,0.0243,0.0026,0.0078,0.0056,1217,2019-08-07 16:15:25:264
4.9373,-8.3479,1.5455,-0.1859,-0.0899,0.0243,-0.0059,0.0206,0.0056,1223,2019-08-07 16:15:25:270
4.8656,-8.367,1.569,-0.1859,-0.0899,0.0243,-0.0059,0.0206,0.0056,1227,2019-08-07 16:15:25:274
4.8656,-8.367,1.569,-0.0428,0.0199,-0.0358,-0.0048,0.0217,0.0024,1233,2019-08-07 16:15:25:280
4.8656,-8.367,1.569,-0.0428,0.0199,-0.0358,-0.0048,0.0217,0.0024,1238,2019-08-07 16:15:25:285
4.7029,-8.4195,1.602,-0.0428,0.0199,-0.0358,-0.0016,0.0121,-8.0E-4,1243,2019-08-07 16:15:25:290
4.7029,-8.4195,1.602,-0.0428,0.0199,-0.0358,-0.0016,0.0121,-8.0E-4,1248,2019-08-07 16:15:25:295
4.7029,-8.4195,1.602,0.0429,0.0102,-0.0402,0.0016,-0.0295,-0.0072,1252,2019-08-07 16:15:25:299
4.7029,-8.4195,1.602,0.0429,0.0102,-0.0402,0.0016,-0.0295,-0.0072,1258,2019-08-07 16:15:25:305
4.6885,-8.5054,1.635,0.0429,0.0102,-0.0402,0.0016,-0.0295,-0.0072,1262,2019-08-07 16:15:25:309
4.6885,-8.5054,1.635,0.0429,0.0102,-0.0402,0.0058,-0.0433,-0.0135,1268,2019-08-07 16:15:25:315
4.6885,-8.5054,1.635,0.0429,0.0102,-0.0402,0.0058,-0.0433,-0.0135,1273,2019-08-07 16:15:25:320
4.9277,-8.4243,1.5172,-0.1738,-0.0124,0.0511,5.0E-4,-0.0433,-0.0135,1278,2019-08-07 16:15:25:325
4.9277,-8.4243,1.5172,-0.1738,-0.0124,0.0511,5.0E-4,-0.0433,-0.0135,1283,2019-08-07 16:15:25:330
4.9277,-8.4243,1.5172,-0.1738,-0.0124,0.0511,-0.0027,0.0014,-0.0082,1287,2019-08-07 16:15:25:334
4.9994,-8.3479,1.602,-0.2942,-0.0917,-0.022,-0.0027,0.0014,-0.0082,1293,2019-08-07 16:15:25:340
4.9994,-8.3479,1.602,-0.2942,-0.0917,-0.022,-0.0069,0.0366,3.0E-4,1298,2019-08-07 16:15:25:345
4.9994,-8.3479,1.602,-0.2942,-0.0917,-0.022,-0.0069,0.0366,3.0E-4,1303,2019-08-07 16:15:25:350
4.9468,-8.4052,1.5596,-0.2942,-0.0917,-0.022,-0.0165,0.0515,0.0067,1308,2019-08-07 16:15:25:355
4.9468,-8.4052,1.5596,-0.189,-0.0246,-0.0012,-0.0165,0.0515,0.0067,1314,2019-08-07 16:15:25:361
4.9468,-8.4052,1.5596,-0.189,-0.0246,-0.0012,-0.0165,0.0515,0.0067,1318,2019-08-07 16:15:25:365
4.9468,-8.4052,1.5596,-0.189,-0.0246,-0.0012,-0.0176,0.0494,0.0163,1323,2019-08-07 16:15:25:370
4.8463,-8.4577,1.5407,-0.0903,0.0223,0.0279,-0.0176,0.0494,0.0163,1328,2019-08-07 16:15:25:375
4.8463,-8.4577,1.5407,-0.0903,0.0223,0.0279,-0.0069,0.0398,0.0237,1332,2019-08-07 16:15:25:379
4.8463,-8.4577,1.5407,-0.0903,0.0223,0.0279,-0.0069,0.0398,0.0237,1338,2019-08-07 16:15:25:385
4.7506,-8.4863,1.5596,0.0052,7.0E-4,0.0204,-0.0027,0.0195,0.0237,1343,2019-08-07 16:15:25:390
4.7506,-8.4863,1.5596,0.0052,7.0E-4,0.0204,-0.0027,0.0195,0.0237,1348,2019-08-07 16:15:25:395
4.7506,-8.4863,1.5596,0.0052,7.0E-4,0.0204,0.0048,-0.005,0.028,1352,2019-08-07 16:15:25:399
4.7506,-8.4863,1.5596,0.0052,7.0E-4,0.0204,0.0048,-0.005,0.028,1358,2019-08-07 16:15:25:405
4.7745,-8.4768,1.5407,-0.0425,0.0126,0.0823,0.0069,0.0036,0.0152,1363,2019-08-07 16:15:25:410
4.7745,-8.4768,1.5407,-0.0425,0.0126,0.0823,0.0069,0.0036,0.0152,1368,2019-08-07 16:15:25:415
4.7745,-8.4768,1.5407,-0.0425,0.0126,0.0823,0.0069,0.0036,0.0152,1373,2019-08-07 16:15:25:420
4.7266,-8.4529,1.5077,0.0186,0.012,0.0639,0.0058,0.0057,0.0099,1378,2019-08-07 16:15:25:425
4.7266,-8.4529,1.5077,0.0186,0.012,0.0639,0.0058,0.0057,0.0099,1383,2019-08-07 16:15:25:430
4.7075,-8.4911,1.5737,0.0186,0.012,0.0639,0.0026,0.0121,0.0035,1388,2019-08-07 16:15:25:435
4.7075,-8.4911,1.5737,0.0186,0.012,0.0639,0.0026,0.0121,0.0035,1393,2019-08-07 16:15:25:440
4.7075,-8.4911,1.5737,0.0504,0.0495,-0.0337,-0.0016,0.0089,0.0014,1398,2019-08-07 16:15:25:445
4.7171,-8.4434,1.5643,0.0504,0.0495,-0.0337,-0.0016,0.0089,0.0014,1403,2019-08-07 16:15:25:450
4.7171,-8.4434,1.5643,0.0504,0.0495,-0.0337,-0.0016,0.0089,0.0014,1408,2019-08-07 16:15:25:455
4.7171,-8.4672,1.5643,-0.0063,0.0259,0.008,-0.0091,4.0E-4,-0.0114,1412,2019-08-07 16:15:25:459
4.7505,-8.4672,1.5643,-0.0063,0.0259,0.008,-0.0091,4.0E-4,-0.0114,1418,2019-08-07 16:15:25:465
4.7505,-8.4672,1.5643,-0.0063,0.0259,0.008,-0.0133,-0.006,3.0E-4,1423,2019-08-07 16:15:25:470
4.9467,-8.472,1.5737,-0.0063,0.0259,0.008,-0.0133,-0.006,3.0E-4,1427,2019-08-07 16:15:25:474
4.9467,-8.472,1.5737,-0.2544,0.045,0.0155,-0.0038,0.01,0.0067,1433,2019-08-07 16:15:25:480
4.9467,-8.472,1.5737,-0.2544,0.045,0.0155,-0.0038,0.01,0.0067,1437,2019-08-07 16:15:25:484
4.9658,-8.4577,1.5595,-0.2544,0.045,0.0155,0.0133,0.027,0.0163,1443,2019-08-07 16:15:25:490
4.9658,-8.4577,1.5595,-0.2544,0.045,0.0155,0.0133,0.027,0.0163,1448,2019-08-07 16:15:25:495
4.9658,-8.4577,1.5595,-0.2957,-0.0083,0.0301,0.0303,0.044,0.0376,1453,2019-08-07 16:15:25:500
4.9658,-8.4577,1.5595,-0.2957,-0.0083,0.0301,0.0303,0.044,0.0376,1459,2019-08-07 16:15:25:506
5.0662,-8.4004,1.4935,-0.2957,-0.0083,0.0301,0.0303,0.044,0.0376,1463,2019-08-07 16:15:25:510
5.0662,-8.4004,1.4935,-0.2957,-0.0083,0.0301,0.0346,0.0664,0.0323,1468,2019-08-07 16:15:25:515
5.0662,-8.4004,1.4935,-0.2957,-0.0083,0.0301,0.0346,0.0664,0.0323,1473,2019-08-07 16:15:25:520
4.7313,-8.3622,1.6444,-0.001,-0.1293,0.0131,0.0282,0.0526,0.0387,1477,2019-08-07 16:15:25:524
4.7313,-8.3622,1.6444,-0.001,-0.1293,0.0131,0.0282,0.0526,0.0387,1483,2019-08-07 16:15:25:530
4.7313,-8.3622,1.6444,-0.001,-0.1293,0.0131,0.0282,0.0526,0.0387,1487,2019-08-07 16:15:25:534
4.717,-8.4577,1.6585,-0.001,-0.1293,0.0131,0.0058,0.0366,0.0355,1493,2019-08-07 16:15:25:540
4.717,-8.4577,1.6585,-0.0087,0.0062,-0.0598,0.0058,0.0366,0.0355,1497,2019-08-07 16:15:25:544
4.717,-8.4577,1.6585,-0.0087,0.0062,-0.0598,-6.0E-4,0.0153,0.0195,1503,2019-08-07 16:15:25:550
4.693,-8.4481,1.6632,-0.0087,0.0062,-0.0598,-6.0E-4,0.0153,0.0195,1508,2019-08-07 16:15:25:555
4.693,-8.4481,1.6632,-0.0087,0.0062,-0.0598,-0.0069,0.0089,0.0173,1512,2019-08-07 16:15:25:559
4.7121,-8.472,1.6491,0.0107,0.0469,-0.0957,-0.0069,0.0089,0.0173,1518,2019-08-07 16:15:25:565
4.7121,-8.472,1.6491,0.0107,0.0469,-0.0957,-0.008,0.0078,0.012,1523,2019-08-07 16:15:25:570
4.7121,-8.472,1.6491,0.0107,0.0469,-0.0957,-0.008,0.0078,0.012,1527,2019-08-07 16:15:25:574
4.7743,-8.4911,1.5831,0.0107,0.0469,-0.0957,-0.008,0.0078,0.012,1533,2019-08-07 16:15:25:580
4.7743,-8.4911,1.5831,-0.0679,0.0407,0.0066,-0.0112,-0.0135,0.0142,1537,2019-08-07 16:15:25:584
4.7982,-8.4624,1.5689,-0.0679,0.0407,0.0066,-0.0112,-0.0135,0.0142,1543,2019-08-07 16:15:25:590
4.7982,-8.4624,1.5689,-0.0782,0.0113,-0.0233,-0.0038,-0.0167,0.0131,1547,2019-08-07 16:15:25:594
4.7982,-8.4624,1.5689,-0.0782,0.0113,-0.0233,-0.0038,-0.0167,0.0131,1553,2019-08-07 16:15:25:600
4.7982,-8.4624,1.5689,-0.0782,0.0113,-0.0233,-0.0038,-0.0167,0.0131,1557,2019-08-07 16:15:25:604
4.8843,-8.4481,1.5972,-0.1648,-0.0034,-0.0055,0.0037,-0.0252,0.0163,1563,2019-08-07 16:15:25:610
4.8843,-8.4481,1.5972,-0.1648,-0.0034,-0.0055,0.0037,-0.0252,0.0163,1568,2019-08-07 16:15:25:615
4.8747,-8.429,1.5784,-0.1648,-0.0034,-0.0055,0.0186,-0.0177,0.011,1573,2019-08-07 16:15:25:620
4.8747,-8.429,1.5784,-0.1511,-0.0611,-0.0574,0.0186,-0.0177,0.011,1578,2019-08-07 16:15:25:625
4.8412,-8.3383,1.5831,-0.1511,-0.0611,-0.0574,0.0154,-0.0103,0.0088,1583,2019-08-07 16:15:25:630
4.8412,-8.3383,1.5831,-0.1511,-0.0611,-0.0574,0.0154,-0.0103,0.0088,1588,2019-08-07 16:15:25:635
4.8412,-8.3383,1.5831,-0.1511,-0.0611,-0.0574,0.0101,-0.0039,0.0088,1592,2019-08-07 16:15:25:639
4.7264,-8.2953,1.5878,-0.0509,-0.0992,0.0716,0.0101,-0.0039,0.0088,1597,2019-08-07 16:15:25:644
4.7264,-8.2953,1.5878,-0.0509,-0.0992,0.0716,-0.0059,-0.0135,0.0099,1603,2019-08-07 16:15:25:650
4.7264,-8.2953,1.5878,-0.0509,-0.0992,0.0716,-0.0059,-0.0135,0.0099,1607,2019-08-07 16:15:25:654
4.6594,-8.4577,1.5972,0.0586,0.0054,-0.0047,-0.0101,-0.039,0.0099,1613,2019-08-07 16:15:25:660
4.6594,-8.4577,1.5972,0.0586,0.0054,-0.0047,-0.0101,-0.039,0.0099,1618,2019-08-07 16:15:25:665
4.6594,-8.4577,1.5972,0.0586,0.0054,-0.0047,-0.0101,-0.039,0.0099,1622,2019-08-07 16:15:25:669
4.7646,-8.5674,1.5642,-0.0564,0.1092,0.0552,-0.0027,-0.0753,0.011,1629,2019-08-07 16:15:25:676
4.7646,-8.5674,1.5642,-0.0564,0.1092,0.0552,-0.0027,-0.0753,0.011,1633,2019-08-07 16:15:25:680
4.7646,-8.5674,1.5642,-0.0564,0.1092,0.0552,0.0133,-0.0721,0.0067,1638,2019-08-07 16:15:25:685
4.8699,-8.6056,1.5878,-0.0564,0.1092,0.0552,0.0133,-0.0721,0.0067,1642,2019-08-07 16:15:25:689
4.8699,-8.6056,1.5878,-0.1602,0.1568,-0.0485,0.0335,-0.0422,-0.004,1648,2019-08-07 16:15:25:695
4.8699,-8.6056,1.5878,-0.1602,0.1568,-0.0485,0.0335,-0.0422,-0.004,1653,2019-08-07 16:15:25:700
4.8699,-8.5293,1.5501,-0.1602,0.1568,-0.0485,0.0335,-0.0422,-0.004,1657,2019-08-07 16:15:25:704
4.8699,-8.5293,1.5501,-0.1444,0.0721,0.0572,0.0442,0.0036,-0.0114,1662,2019-08-07 16:15:25:709
4.8699,-8.5293,1.5501,-0.1444,0.0721,0.0572,0.0442,0.0036,-0.0114,1668,2019-08-07 16:15:25:715
4.8651,-8.4481,1.6538,-0.1444,0.0721,0.0572,0.0399,0.0419,-0.0253,1673,2019-08-07 16:15:25:720
4.8651,-8.4481,1.6538,-0.1504,0.0187,-0.0645,0.0399,0.0419,-0.0253,1678,2019-08-07 16:15:25:725
4.7742,-8.4051,1.6773,-0.1504,0.0187,-0.0645,0.0378,0.1143,-0.0402,1683,2019-08-07 16:15:25:730
4.7742,-8.4051,1.6773,-0.1504,0.0187,-0.0645,0.0378,0.1143,-0.0402,1688,2019-08-07 16:15:25:735
4.7742,-8.4051,1.6773,0.033,-0.0312,-0.1261,0.0282,0.1335,-0.0455,1692,2019-08-07 16:15:25:739
4.6067,-8.4767,1.7952,0.033,-0.0312,-0.1261,0.0282,0.1335,-0.0455,1697,2019-08-07 16:15:25:744
4.6067,-8.4767,1.7952,0.033,-0.0312,-0.1261,-0.0112,0.1186,-0.0498,1703,2019-08-07 16:15:25:750
4.6067,-8.4767,1.7952,0.033,-0.0312,-0.1261,-0.0112,0.1186,-0.0498,1708,2019-08-07 16:15:25:755
4.5445,-8.6772,1.7386,0.165,0.3311,-0.1355,-0.0272,0.1069,-0.0572,1712,2019-08-07 16:15:25:759
4.5445,-8.6772,1.7386,0.165,0.3311,-0.1355,-0.0272,0.1069,-0.0572,1718,2019-08-07 16:15:25:765
4.5445,-8.6772,1.7386,0.165,0.3311,-0.1355,-0.0272,0.1069,-0.0572,1723,2019-08-07 16:15:25:770
4.3292,-9.1642,1.6773,0.4642,0.8349,-0.0686,-0.0283,0.109,-0.0562,1728,2019-08-07 16:15:25:775
4.3292,-9.1642,1.6773,0.4642,0.8349,-0.0686,-0.0283,0.109,-0.0562,1733,2019-08-07 16:15:25:780
4.3292,-9.1642,1.6773,0.4642,0.8349,-0.0686,-0.0283,0.109,-0.0562,1738,2019-08-07 16:15:25:785
4.0325,-9.7466,1.5783,0.6962,1.3072,0.0503,0.0271,0.1484,-0.0199,1743,2019-08-07 16:15:25:790
4.0325,-9.7466,1.5783,0.6962,1.3072,0.0503,0.0271,0.1484,-0.0199,1748,2019-08-07 16:15:25:795
4.0325,-9.7466,1.5783,0.6962,1.3072,0.0503,0.139,0.2411,0.0205,1753,2019-08-07 16:15:25:800
4.0325,-9.7466,1.5783,0.6962,1.3072,0.0503,0.139,0.2411,0.0205,1758,2019-08-07 16:15:25:805
3.3244,-10.9162,1.847,1.4997,2.6443,-0.2606,0.27,0.2922,0.0344,1763,2019-08-07 16:15:25:810
3.3244,-10.9162,1.847,1.4997,2.6443,-0.2606,0.27,0.2922,0.0344,1768,2019-08-07 16:15:25:815
2.4776,-12.1621,2.0921,1.4997,2.6443,-0.2606,0.27,0.2922,0.0344,1773,2019-08-07 16:15:25:820
2.4776,-12.1621,2.0921,1.4997,2.6443,-0.2606,0.4245,0.3263,0.0504,1778,2019-08-07 16:15:25:825
1.8891,-13.2696,2.2807,2.5484,4.3546,-0.4015,0.4245,0.3263,0.0504,1783,2019-08-07 16:15:25:830
1.8891,-13.2696,2.2807,2.5484,4.3546,-0.4015,0.6461,0.3977,0.0493,1788,2019-08-07 16:15:25:835
1.8891,-13.2696,2.2807,2.5484,4.3546,-0.4015,0.6461,0.3977,0.0493,1793,2019-08-07 16:15:25:840
1.3629,-13.9523,2.2571,2.5484,4.3546,-0.4015,0.8176,0.5181,0.0461,1798,2019-08-07 16:15:25:845
1.3629,-13.9523,2.2571,3.9714,6.2358,-0.098,0.8176,0.5181,0.0461,1802,2019-08-07 16:15:25:849
-0.2255,-15.4704,1.847,3.9714,6.2358,-0.098,0.972,0.7961,0.0291,1808,2019-08-07 16:15:25:855
-0.2255,-15.4704,1.847,3.9714,6.2358,-0.098,0.972,0.7961,0.0291,1813,2019-08-07 16:15:25:860
-0.2255,-15.4704,1.847,3.9714,6.2358,-0.098,0.972,0.7961,0.0291,1818,2019-08-07 16:15:25:865
-0.2255,-15.4704,1.847,7.1039,8.3616,1.5113,1.1233,1.4385,0.0387,1823,2019-08-07 16:15:25:870
-3.0339,-17.2367,0.2726,7.1039,8.3616,1.5113,1.1233,1.4385,0.0387,1828,2019-08-07 16:15:25:875
-3.0339,-17.2367,0.2726,7.1039,8.3616,1.5113,1.2799,2.3269,0.011,1832,2019-08-07 16:15:25:879
-4.6175,-20.3206,-0.623,7.1039,8.3616,1.5113,1.2799,2.3269,0.011,1838,2019-08-07 16:15:25:885
-4.6175,-20.3206,-0.623,9.0986,12.4903,3.1569,1.5185,3.1663,-0.1307,1842,2019-08-07 16:15:25:889
-4.6175,-20.3206,-0.623,9.0986,12.4903,3.1569,1.5185,3.1663,-0.1307,1849,2019-08-07 16:15:25:896
-4.6701,-22.2158,-0.5193,9.0986,12.4903,3.1569,2.0373,4.1187,-0.4908,1852,2019-08-07 16:15:25:899
-4.6701,-22.2158,-0.5193,9.0986,12.4903,3.1569,2.0373,4.1187,-0.4908,1858,2019-08-07 16:15:25:905
-5.0864,-23.3472,-2.1786,9.0514,14.7665,4.8922,2.4432,4.94,-0.7816,1863,2019-08-07 16:15:25:910
-5.0864,-23.3472,-2.1786,9.0514,14.7665,4.8922,2.4432,4.94,-0.7816,1868,2019-08-07 16:15:25:915
-5.0864,-23.3472,-2.1786,9.0514,14.7665,4.8922,2.4432,4.94,-0.7816,1873,2019-08-07 16:15:25:920
-6.1102,-25.4238,-4.4978,9.0514,14.7665,4.8922,2.5103,5.6601,-0.87,1877,2019-08-07 16:15:25:924
-6.1102,-25.4238,-4.4978,10.738,19.7018,10.7698,2.5103,5.6601,-0.87,1883,2019-08-07 16:15:25:930
-7.646,-28.9373,-7.8776,10.738,19.7018,10.7698,1.8349,5.9903,-0.7464,1887,2019-08-07 16:15:25:934
-7.646,-28.9373,-7.8776,11.6639,21.284,12.6352,1.8349,5.9903,-0.7464,1893,2019-08-07 16:15:25:940
-7.646,-28.9373,-7.8776,11.6639,21.284,12.6352,1.5345,6.2705,-0.6751,1898,2019-08-07 16:15:25:945
-7.0575,-28.8943,-9.551,11.6639,21.284,12.6352,1.5345,6.2705,-0.6751,1903,2019-08-07 16:15:25:950
-7.0575,-28.8943,-9.551,11.6639,21.284,12.6352,1.5345,6.2705,-0.6751,1908,2019-08-07 16:15:25:955
-5.5553,-27.5004,-9.1645,8.8026,20.1085,14.5642,1.7955,7.0258,-1.1971,1912,2019-08-07 16:15:25:959
-5.5553,-27.5004,-9.1645,8.8026,20.1085,14.5642,1.7955,7.0258,-1.1971,1918,2019-08-07 16:15:25:965
-5.5553,-27.5004,-9.1645,8.8026,20.1085,14.5642,2.7414,7.5233,-1.9513,1922,2019-08-07 16:15:25:969
-5.3735,-24.4117,-3.8096,8.8026,20.1085,14.5642,2.7414,7.5233,-1.9513,1928,2019-08-07 16:15:25:975
-5.3735,-24.4117,-3.8096,7.3949,15.1521,6.164,4.4011,7.4071,-2.5414,1933,2019-08-07 16:15:25:980
-5.3735,-24.4117,-3.8096,7.3949,15.1521,6.164,4.4011,7.4071,-2.5414,1938,2019-08-07 16:15:25:985
-3.0579,-19.7763,4.1049,4.6008,11.9949,1.6582,6.048,7.0268,-2.8184,1943,2019-08-07 16:15:25:990
-3.0579,-19.7763,4.1049,4.6008,11.9949,1.6582,6.048,7.0268,-2.8184,1948,2019-08-07 16:15:25:995
-3.0579,-19.7763,4.1049,4.6008,11.9949,1.6582,9.5005,8.1954,-3.4661,1953,2019-08-07 16:15:26:000
1.4057,-12.2671,-7.0668,4.6008,11.9949,1.6582,9.5005,8.1954,-3.4661,1957,2019-08-07 16:15:26:004
1.4057,-12.2671,-7.0668,0.2556,1.8389,17.0275,9.5005,8.1954,-3.4661,1963,2019-08-07 16:15:26:010
1.4057,-12.2671,-7.0668,0.2556,1.8389,17.0275,10.7309,10.8927,-3.8283,1968,2019-08-07 16:15:26:015
1.4057,-12.2671,-7.0668,0.2556,1.8389,17.0275,10.7309,10.8927,-3.8283,1973,2019-08-07 16:15:26:020
-0.8333,2.379,-5.2709,1.7913,-7.1827,13.7705,11.0718,11.0972,-3.7143,1978,2019-08-07 16:15:26:025
-0.8333,2.379,-5.2709,1.7913,-7.1827,13.7705,11.0718,11.0972,-3.7143,1983,2019-08-07 16:15:26:030
-14.7602,73.8431,36.3426,1.7913,-7.1827,13.7705,11.7898,5.9318,-1.5294,1988,2019-08-07 16:15:26:035
-14.7602,73.8431,36.3426,18.6723,-100.262,-1.9353,11.7898,5.9318,-1.5294,1992,2019-08-07 16:15:26:039
-14.7602,73.8431,36.3426,18.6723,-100.262,-1.9353,8.676,-0.3831,-0.9307,1998,2019-08-07 16:15:26:045
-6.9141,102.3428,-10.1733,18.6723,-100.262,-1.9353,8.676,-0.3831,-0.9307,2003,2019-08-07 16:15:26:050
-6.9141,102.3428,-10.1733,18.6723,-100.262,-1.9353,8.676,-0.3831,-0.9307,2007,2019-08-07 16:15:26:054
-3.5317,60.8392,-3.0554,3.2689,-61.7559,12.8189,7.0099,-2.1738,-3.074,2013,2019-08-07 16:15:26:060
-3.5317,60.8392,-3.0554,3.2689,-61.7559,12.8189,7.0099,-2.1738,-3.074,2018,2019-08-07 16:15:26:065
-3.5317,60.8392,-3.0554,3.2689,-61.7559,12.8189,-0.5396,-12.5644,-0.4333,2023,2019-08-07 16:15:26:070
2.7787,51.8214,5.0146,-2.0531,-52.5603,4.7406,-0.5396,-12.5644,-0.4333,2028,2019-08-07 16:15:26:075
2.7787,51.8214,5.0146,-2.0531,-52.5603,4.7406,-3.1303,-5.4016,1.7282,2032,2019-08-07 16:15:26:079
25.8866,35.4759,13.919,-2.0531,-52.5603,4.7406,-3.1303,-5.4016,1.7282,2038,2019-08-07 16:15:26:085
25.8866,35.4759,13.919,-20.8153,-35.5563,-1.8548,-4.5684,-5.784,2.9074,2043,2019-08-07 16:15:26:090
25.8866,35.4759,13.919,-20.8153,-35.5563,-1.8548,-4.5684,-5.784,2.9074,2048,2019-08-07 16:15:26:095
18.3562,32.8646,1.5264,-20.8153,-35.5563,-1.8548,-5.2928,-3.646,4.2891,2053,2019-08-07 16:15:26:100
18.3562,32.8646,1.5264,-20.8153,-35.5563,-1.8548,-5.2928,-3.646,4.2891,2058,2019-08-07 16:15:26:105
