ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0001,-8.1842,1.8065,0.221,0.0832,-0.0155,0.0772,-0.0294,0.0055,1037,2019-08-07 16:16:18:922
5.0144,-8.1699,1.8914,0.221,0.0832,-0.0155,0.0847,-0.0593,0.0055,1043,2019-08-07 16:16:18:928
5.0144,-8.1699,1.8914,0.221,0.0832,-0.0155,0.0847,-0.0593,0.0055,1048,2019-08-07 16:16:18:933
5.0623,-8.1842,1.9055,0.1685,0.1138,-0.0495,0.0868,-0.1008,-0.003,1053,2019-08-07 16:16:18:938
5.0623,-8.1842,1.9055,0.1685,0.1138,-0.0495,0.0868,-0.1008,-0.003,1057,2019-08-07 16:16:18:942
5.0623,-8.1842,1.9055,0.1685,0.1138,-0.0495,0.0762,-0.12,-0.0072,1063,2019-08-07 16:16:18:948
5.1532,-8.2081,1.8442,0.1685,0.1138,-0.0495,0.0762,-0.12,-0.0072,1068,2019-08-07 16:16:18:953
5.1532,-8.2081,1.8442,0.0148,0.1501,-0.0488,0.0762,-0.12,-0.0072,1072,2019-08-07 16:16:18:957
5.1532,-8.2081,1.8442,0.0148,0.1501,-0.0488,0.0538,-0.1498,-0.0019,1078,2019-08-07 16:16:18:963
5.2967,-8.2893,1.8678,0.0148,0.1501,-0.0488,0.0495,-0.1626,0.0077,1084,2019-08-07 16:16:18:969
5.2967,-8.2893,1.8678,0.0148,0.1501,-0.0488,0.0495,-0.1626,0.0077,1088,2019-08-07 16:16:18:973
5.4929,-8.3561,1.8867,-0.2529,0.2661,-0.0614,0.0495,-0.1626,0.0077,1093,2019-08-07 16:16:18:978
5.4929,-8.3561,1.8867,-0.2529,0.2661,-0.0614,0.0666,-0.1487,0.0109,1099,2019-08-07 16:16:18:984
5.4929,-8.3561,1.8867,-0.2529,0.2661,-0.0614,0.0666,-0.1487,0.0109,1103,2019-08-07 16:16:18:988
5.3637,-8.232,1.717,-0.2529,0.2661,-0.0614,0.0666,-0.1487,0.0109,1108,2019-08-07 16:16:18:993
5.3637,-8.232,1.717,-0.0447,0.1716,0.1433,0.0794,-0.0838,0.0194,1113,2019-08-07 16:16:18:998
5.3637,-8.232,1.717,-0.0447,0.1716,0.1433,0.0794,-0.0838,0.0194,1117,2019-08-07 16:16:19:002
5.0336,-8.4086,1.7311,-0.0447,0.1716,0.1433,0.0804,-0.0049,2.0E-4,1123,2019-08-07 16:16:19:008
5.0336,-8.4086,1.7311,-0.0447,0.1716,0.1433,0.0804,-0.0049,2.0E-4,1128,2019-08-07 16:16:19:013
4.5073,-8.9528,1.7971,0.732,0.8643,0.0362,0.0762,0.0462,-0.0392,1133,2019-08-07 16:16:19:018
4.5073,-8.9528,1.7971,0.732,0.8643,0.0362,0.0762,0.0462,-0.0392,1138,2019-08-07 16:16:19:023
4.5073,-8.9528,1.7971,0.732,0.8643,0.0362,0.057,0.0483,-0.0903,1143,2019-08-07 16:16:19:028
3.9284,-9.731,2.0564,0.732,0.8643,0.0362,0.057,0.0483,-0.0903,1148,2019-08-07 16:16:19:033
3.9284,-9.731,2.0564,1.6221,2.1378,-0.4052,0.057,0.0483,-0.0903,1153,2019-08-07 16:16:19:038
3.383,-10.5759,2.2119,1.6221,2.1378,-0.4052,0.0623,-0.0028,-0.1425,1159,2019-08-07 16:16:19:044
3.383,-10.5759,2.2119,1.6221,2.1378,-0.4052,0.0623,-0.0028,-0.1425,1163,2019-08-07 16:16:19:048
3.383,-10.5759,2.2119,1.9841,2.9479,-0.4142,0.0879,-0.071,-0.1479,1168,2019-08-07 16:16:19:053
3.1582,-11.6596,2.5042,1.9841,2.9479,-0.4142,0.0879,-0.071,-0.1479,1173,2019-08-07 16:16:19:058
3.1582,-11.6596,2.5042,1.9841,2.9479,-0.4142,0.204,-0.1732,-0.1191,1178,2019-08-07 16:16:19:063
3.1582,-11.6596,2.5042,2.1146,3.9099,-0.5085,0.204,-0.1732,-0.1191,1183,2019-08-07 16:16:19:068
3.1103,-11.9794,2.3345,2.1146,3.9099,-0.5085,0.3521,-0.2478,-0.0807,1187,2019-08-07 16:16:19:072
3.1103,-11.9794,2.3345,2.1146,3.9099,-0.5085,0.3521,-0.2478,-0.0807,1193,2019-08-07 16:16:19:078
2.9668,-11.9317,1.9385,2.1146,3.9099,-0.5085,0.5129,-0.2819,-0.036,1199,2019-08-07 16:16:19:084
2.9668,-11.9317,1.9385,2.5042,3.8182,0.1813,0.5129,-0.2819,-0.036,1203,2019-08-07 16:16:19:088
2.9668,-11.9317,1.9385,2.5042,3.8182,0.1813,0.6376,-0.2883,0.045,1208,2019-08-07 16:16:19:093
2.9668,-11.9317,1.9385,2.5042,3.8182,0.1813,0.6376,-0.2883,0.045,1212,2019-08-07 16:16:19:097
2.2396,-12.0463,1.4058,2.5042,3.8182,0.1813,0.7047,-0.2957,0.1589,1218,2019-08-07 16:16:19:103
2.2396,-12.0463,1.4058,3.4857,4.7266,0.6983,0.7047,-0.2957,0.1589,1223,2019-08-07 16:16:19:108
1.5698,-13.0774,1.3304,3.4857,4.7266,0.6983,0.7398,-0.3085,0.3123,1228,2019-08-07 16:16:19:113
1.5698,-13.0774,1.3304,3.4857,4.7266,0.6983,0.7398,-0.3085,0.3123,1233,2019-08-07 16:16:19:118
0.6751,-14.9201,1.1937,3.4857,4.7266,0.6983,0.8229,-0.3447,0.551,1238,2019-08-07 16:16:19:123
0.6751,-14.9201,1.1937,3.4857,4.7266,0.6983,0.8229,-0.3447,0.551,1242,2019-08-07 16:16:19:127
0.6751,-14.9201,1.1937,4.8999,7.7662,1.3359,0.9444,-0.186,0.7896,1249,2019-08-07 16:16:19:134
-0.4492,-17.5791,0.3594,4.8999,7.7662,1.3359,0.9444,-0.186,0.7896,1253,2019-08-07 16:16:19:138
-0.4492,-17.5791,0.3594,4.8999,7.7662,1.3359,0.9444,-0.186,0.7896,1257,2019-08-07 16:16:19:142
-0.4492,-17.5791,0.3594,4.8999,7.7662,1.3359,1.2874,0.2955,1.0793,1264,2019-08-07 16:16:19:149
-1.5448,-20.5771,0.7742,6.4905,12.4036,1.4552,1.2874,0.2955,1.0793,1267,2019-08-07 16:16:19:152
-1.5448,-20.5771,0.7742,6.4905,12.4036,1.4552,1.2874,0.2955,1.0793,1273,2019-08-07 16:16:19:158
-2.5542,-22.5821,1.0052,7.3659,14.3721,1.3783,1.8658,0.9932,1.3201,1278,2019-08-07 16:16:19:163
-2.5542,-22.5821,1.0052,7.3659,14.3721,1.3783,1.8658,0.9932,1.3201,1284,2019-08-07 16:16:19:169
-2.5542,-22.5821,1.0052,7.3659,14.3721,1.3783,2.555,2.1778,1.3435,1287,2019-08-07 16:16:19:172
-3.9177,-24.864,0.6469,8.7317,17.3862,2.9148,2.555,2.1778,1.3435,1293,2019-08-07 16:16:19:178
-3.9177,-24.864,0.6469,8.7317,17.3862,2.9148,2.914,3.2409,1.1187,1298,2019-08-07 16:16:19:183
-4.9751,-26.5443,-0.4797,8.7317,17.3862,2.9148,2.914,3.2409,1.1187,1303,2019-08-07 16:16:19:188
-4.9751,-26.5443,-0.4797,8.7317,17.3862,2.9148,2.914,3.2409,1.1187,1308,2019-08-07 16:16:19:193
-4.9751,-26.5443,-0.4797,8.7317,17.3862,2.9148,2.8512,4.0196,0.7949,1313,2019-08-07 16:16:19:198
-6.6591,-29.929,-2.3511,10.6654,21.7744,6.0508,2.8512,4.0196,0.7949,1317,2019-08-07 16:16:19:202
-6.6591,-29.929,-2.3511,10.6654,21.7744,6.0508,2.1236,4.4756,0.4764,1323,2019-08-07 16:16:19:208
-6.9318,-31.4661,-4.1942,10.6654,21.7744,6.0508,2.1236,4.4756,0.4764,1328,2019-08-07 16:16:19:213
-6.9318,-31.4661,-4.1942,10.6654,21.7744,6.0508,1.4536,4.5299,0.2751,1333,2019-08-07 16:16:19:218
-6.9318,-31.4661,-4.1942,10.0801,23.5906,10.5398,1.4536,4.5299,0.2751,1338,2019-08-07 16:16:19:223
-5.8443,-32.4449,-8.5541,10.0801,23.5906,10.5398,1.1744,4.7856,0.0109,1342,2019-08-07 16:16:19:227
-5.8443,-32.4449,-8.5541,10.0801,23.5906,10.5398,1.1744,4.7856,0.0109,1349,2019-08-07 16:16:19:234
-2.414,-30.6595,-8.639,10.0801,23.5906,10.5398,1.184,5.5451,-0.6283,1352,2019-08-07 16:16:19:237
-2.414,-30.6595,-8.639,4.6662,21.4946,12.647,1.184,5.5451,-0.6283,1358,2019-08-07 16:16:19:243
-2.414,-30.6595,-8.639,4.6662,21.4946,12.647,1.8807,6.0511,-1.6978,1363,2019-08-07 16:16:19:248
1.4947,-24.3294,-3.1898,4.6662,21.4946,12.647,1.8807,6.0511,-1.6978,1369,2019-08-07 16:16:19:254
1.4947,-24.3294,-3.1898,4.6662,21.4946,12.647,3.9015,5.8647,-3.2179,1372,2019-08-07 16:16:19:257
4.437,-19.1546,2.3018,-0.944,12.483,4.5116,3.9015,5.8647,-3.2179,1378,2019-08-07 16:16:19:263
4.437,-19.1546,2.3018,-0.944,12.483,4.5116,6.162,5.7912,-4.2811,1383,2019-08-07 16:16:19:268
4.437,-19.1546,2.3018,-0.944,12.483,4.5116,6.162,5.7912,-4.2811,1388,2019-08-07 16:16:19:273
6.0159,-15.0682,-1.7615,-0.944,12.483,4.5116,6.162,5.7912,-4.2811,1393,2019-08-07 16:16:19:278
6.0159,-15.0682,-1.7615,-3.0612,4.6667,11.7037,9.2044,9.085,-5.5615,1398,2019-08-07 16:16:19:283
6.0159,-15.0682,-1.7615,-3.0612,4.6667,11.7037,9.2044,9.085,-5.5615,1403,2019-08-07 16:16:19:288
2.6574,-0.995,7.256,-3.0612,4.6667,11.7037,9.2044,9.085,-5.5615,1408,2019-08-07 16:16:19:293
2.6574,-0.995,7.256,-3.0612,4.6667,11.7037,11.874,11.877,-6.4286,1413,2019-08-07 16:16:19:298
2.6574,-0.995,7.256,4.3306,-47.0132,-19.2648,11.874,11.877,-6.4286,1417,2019-08-07 16:16:19:302
-11.1978,74.0208,44.3867,4.3306,-47.0132,-19.2648,13.0649,9.1276,-5.2803,1423,2019-08-07 16:16:19:308
-11.1978,74.0208,44.3867,4.3306,-47.0132,-19.2648,15.1432,5.1328,-1.4656,1428,2019-08-07 16:16:19:313
7.6952,100.0763,0.0486,4.3306,-47.0132,-19.2648,15.1432,5.1328,-1.4656,1434,2019-08-07 16:16:19:319
7.6952,100.0763,0.0486,-16.6948,-70.5881,32.1887,16.1116,4.3999,-2.5191,1438,2019-08-07 16:16:19:323
23.0622,46.6668,-65.9494,-16.6948,-70.5881,32.1887,16.1116,4.3999,-2.5191,1443,2019-08-07 16:16:19:328
23.0622,46.6668,-65.9494,-16.6948,-70.5881,32.1887,1.9265,-1.5027,-5.1535,1448,2019-08-07 16:16:19:333
23.0622,46.6668,-65.9494,-16.6948,-70.5881,32.1887,1.9265,-1.5027,-5.1535,1453,2019-08-07 16:16:19:338
-1.634,56.6441,-35.041,2.1834,-56.8955,44.8324,1.9265,-1.5027,-5.1535,1458,2019-08-07 16:16:19:343
-1.634,56.6441,-35.041,2.1834,-56.8955,44.8324,-1.9351,-2.1877,-4.7871,1462,2019-08-07 16:16:19:347
-1.634,56.6441,-35.041,2.1834,-56.8955,44.8324,-1.9351,-2.1877,-4.7871,1468,2019-08-07 16:16:19:353
-12.0876,40.9334,-4.1608,2.1834,-56.8955,44.8324,-9.4217,0.4233,2.4013,1473,2019-08-07 16:16:19:358
-12.0876,40.9334,-4.1608,2.8149,-30.9932,-14.0464,-9.4217,0.4233,2.4013,1478,2019-08-07 16:16:19:363
0.5093,26.8841,28.3409,2.8149,-30.9932,-14.0464,-10.0204,-4.1232,4.2293,1483,2019-08-07 16:16:19:368
0.5093,26.8841,28.3409,2.8149,-30.9932,-14.0464,-10.0204,-4.1232,4.2293,1487,2019-08-07 16:16:19:372
0.5093,26.8841,28.3409,2.8149,-30.9932,-14.0464,-4.905,-3.9911,4.4136,1493,2019-08-07 16:16:19:378
17.0102,12.9398,25.2439,-15.4248,-16.2098,-10.1683,-4.905,-3.9911,4.4136,1499,2019-08-07 16:16:19:384
17.0102,12.9398,25.2439,-15.4248,-16.2098,-10.1683,-1.8434,-3.5192,3.1214,1503,2019-08-07 16:16:19:388
17.0102,12.9398,25.2439,-15.4248,-16.2098,-10.1683,-1.8434,-3.5192,3.1214,1508,2019-08-07 16:16:19:393
9.1114,23.552,12.0028,-7.6042,-26.7632,-2.8567,-2.5423,-3.8942,3.5135,1513,2019-08-07 16:16:19:398
9.1114,23.552,12.0028,-7.6042,-26.7632,-2.8567,-2.5423,-3.8942,3.5135,1518,2019-08-07 16:16:19:403
5.418,25.3039,-11.717,-7.6042,-26.7632,-2.8567,-4.1476,-3.173,4.3156,1523,2019-08-07 16:16:19:408
5.418,25.3039,-11.717,-4.1578,-25.5185,23.2584,-4.1476,-3.173,4.3156,1527,2019-08-07 16:16:19:412
5.418,25.3039,-11.717,-4.1578,-25.5185,23.2584,-6.0949,-1.5038,4.1622,1533,2019-08-07 16:16:19:418
5.7482,15.1309,-12.7494,-4.1578,-25.5185,23.2584,-6.0949,-1.5038,4.1622,1538,2019-08-07 16:16:19:423
5.7482,15.1309,-12.7494,-4.1578,-25.5185,23.2584,-7.5138,-1.0734,3.6956,1543,2019-08-07 16:16:19:428
4.2746,7.87,-1.686,-1.773,-11.3759,7.3148,-7.5138,-1.0734,3.6956,1549,2019-08-07 16:16:19:434
4.2746,7.87,-1.686,-1.773,-11.3759,7.3148,-8.8486,-3.189,2.8913,1553,2019-08-07 16:16:19:438
4.2746,7.87,-1.686,-1.773,-11.3759,7.3148,-8.8486,-3.189,2.8913,1558,2019-08-07 16:16:19:443
0.2463,2.0507,13.0729,1.6777,-7.9239,-5.4546,-8.3192,-4.3619,2.51,1563,2019-08-07 16:16:19:448
0.2463,2.0507,13.0729,1.6777,-7.9239,-5.4546,-8.3192,-4.3619,2.51,1568,2019-08-07 16:16:19:453
0.2463,2.0507,13.0729,1.6777,-7.9239,-5.4546,-8.3192,-4.3619,2.51,1573,2019-08-07 16:16:19:458
-4.3178,-5.3631,7.619,8.7329,1.3081,3.656,-6.0267,-5.2961,1.9944,1578,2019-08-07 16:16:19:463
-4.3178,-5.3631,7.619,8.7329,1.3081,3.656,-6.0267,-5.2961,1.9944,1583,2019-08-07 16:16:19:468
-10.6952,-14.0658,2.184,8.7329,1.3081,3.656,-5.6123,-5.4165,2.0743,1588,2019-08-07 16:16:19:473
-10.6952,-14.0658,2.184,8.7329,1.3081,3.656,-5.6123,-5.4165,2.0743,1593,2019-08-07 16:16:19:478
-10.6952,-14.0658,2.184,12.3196,33.2629,4.368,-5.4472,-5.7914,2.51,1598,2019-08-07 16:16:19:483
-10.3842,-45.8308,-1.488,12.3196,33.2629,4.368,-5.4472,-5.7914,2.51,1604,2019-08-07 16:16:19:489
-10.3842,-45.8308,-1.488,12.3196,33.2629,4.368,-5.4472,-5.7914,2.51,1608,2019-08-07 16:16:19:493
-10.3842,-45.8308,-1.488,12.3196,33.2629,4.368,-6.504,-6.9686,2.1403,1614,2019-08-07 16:16:19:499
-3.8872,-39.5961,2.4197,2.5909,16.7,-3.9086,-6.504,-6.9686,2.1403,1618,2019-08-07 16:16:19:503
-3.8872,-39.5961,2.4197,2.5909,16.7,-3.9086,-4.9849,-6.6341,0.9185,1623,2019-08-07 16:16:19:508
-0.5573,-16.1281,9.1275,2.5909,16.7,-3.9086,-4.9849,-6.6341,0.9185,1627,2019-08-07 16:16:19:512
-0.5573,-16.1281,9.1275,2.5909,16.7,-3.9086,-2.4943,-6.665,-0.0232,1634,2019-08-07 16:16:19:519
-0.5573,-16.1281,9.1275,2.5909,16.7,-3.9086,-2.4943,-6.665,-0.0232,1638,2019-08-07 16:16:19:523
-10.6903,-17.6175,-0.9789,12.5852,7.0864,2.3741,-1.0498,-6.5893,0.3305,1643,2019-08-07 16:16:19:528
-10.6903,-17.6175,-0.9789,12.5852,7.0864,2.3741,-1.0498,-6.5893,0.3305,1649,2019-08-07 16:16:19:534
-10.6903,-17.6175,-0.9789,12.5852,7.0864,2.3741,-1.0498,-6.5893,0.3305,1653,2019-08-07 16:16:19:538
-10.0253,-27.4277,-15.0497,12.5852,7.0864,2.3741,-2.2078,-4.6069,1.6493,1658,2019-08-07 16:16:19:543
-10.0253,-27.4277,-15.0497,11.4387,19.8538,18.3285,-2.2078,-4.6069,1.6493,1664,2019-08-07 16:16:19:549
-7.8246,-28.1008,-1.3937,11.4387,19.8538,18.3285,-3.3902,-2.765,1.8186,1668,2019-08-07 16:16:19:553
-7.8246,-28.1008,-1.3937,11.4387,19.8538,18.3285,-3.3902,-2.765,1.8186,1673,2019-08-07 16:16:19:558
-7.8246,-28.1008,-1.3937,11.4387,19.8538,18.3285,-2.4027,-0.9765,1.221,1678,2019-08-07 16:16:19:563
-5.7864,-23.2506,0.3645,8.7983,14.049,1.2155,-2.4027,-0.9765,1.221,1683,2019-08-07 16:16:19:568
-5.7864,-23.2506,0.3645,8.7983,14.049,1.2155,-0.1177,0.9517,-0.5005,1688,2019-08-07 16:16:19:573
-5.7864,-23.2506,0.3645,8.7983,14.049,1.2155,-0.1177,0.9517,-0.5005,1692,2019-08-07 16:16:19:577
-6.5567,-18.367,3.3342,8.7983,14.049,1.2155,1.4472,0.6545,-1.6232,1698,2019-08-07 16:16:19:583
-6.5567,-18.367,3.3342,9.6725,8.235,0.3195,1.4472,0.6545,-1.6232,1703,2019-08-07 16:16:19:588
-6.5567,-18.367,3.3342,9.6725,8.235,0.3195,1.4472,0.6545,-1.6232,1708,2019-08-07 16:16:19:593
-6.083,-15.8894,-3.449,9.1702,6.5476,8.7014,1.6282,-1.0127,-1.946,1714,2019-08-07 16:16:19:599
-6.083,-15.8894,-3.449,9.1702,6.5476,8.7014,1.6282,-1.0127,-1.946,1719,2019-08-07 16:16:19:604
-1.7676,-11.3161,-5.4429,9.1702,6.5476,8.7014,0.1358,0.0068,-1.538,1722,2019-08-07 16:16:19:607
-1.7676,-11.3161,-5.4429,9.1702,6.5476,8.7014,0.1358,0.0068,-1.538,1728,2019-08-07 16:16:19:613
2.0072,-9.798,6.1861,1.4961,0.8064,-4.4212,-0.5289,-0.5557,-1.4251,1734,2019-08-07 16:16:19:619
2.0072,-9.798,6.1861,1.4961,0.8064,-4.4212,-0.5289,-0.5557,-1.4251,1738,2019-08-07 16:16:19:623
2.0072,-9.798,6.1861,1.4961,0.8064,-4.4212,-0.5289,-0.5557,-1.4251,1743,2019-08-07 16:16:19:628
-0.1984,-7.0053,2.9665,1.4961,0.8064,-4.4212,0.4586,-2.3805,-1.1172,1748,2019-08-07 16:16:19:633
-0.1984,-7.0053,2.9665,3.3385,-1.7222,-0.1694,0.4586,-2.3805,-1.1172,1753,2019-08-07 16:16:19:638
-0.1984,-7.0053,2.9665,3.3385,-1.7222,-0.1694,0.4586,-2.3805,-1.1172,1758,2019-08-07 16:16:19:643
3.0119,-8.4565,0.6568,3.3385,-1.7222,-0.1694,0.9614,-3.3381,-0.3471,1763,2019-08-07 16:16:19:648
3.0119,-8.4565,0.6568,3.3385,-1.7222,-0.1694,0.7771,-3.7429,-0.0626,1769,2019-08-07 16:16:19:654
3.0119,-8.4565,0.6568,-3.328,0.8145,3.5989,0.7771,-3.7429,-0.0626,1772,2019-08-07 16:16:19:657
7.7292,-9.6691,-2.0631,-3.328,0.8145,3.5989,0.7771,-3.7429,-0.0626,1778,2019-08-07 16:16:19:663
7.7292,-9.6691,-2.0631,-3.328,0.8145,3.5989,0.2573,-3.2561,-0.0754,1783,2019-08-07 16:16:19:668
9.4419,-9.2395,-0.9695,-3.328,0.8145,3.5989,0.2573,-3.2561,-0.0754,1788,2019-08-07 16:16:19:673
9.4419,-9.2395,-0.9695,-5.3865,0.1998,2.6037,0.1656,-1.9437,-0.1106,1793,2019-08-07 16:16:19:678
9.4419,-9.2395,-0.9695,-5.3865,0.1998,2.6037,0.1656,-1.9437,-0.1106,1798,2019-08-07 16:16:19:683
9.5089,-8.3229,-1.4833,-5.3865,0.1998,2.6037,0.0506,0.0313,-0.0424,1803,2019-08-07 16:16:19:688
9.5089,-8.3229,-1.4833,-5.3865,0.1998,2.6037,0.0506,0.0313,-0.0424,1807,2019-08-07 16:16:19:692
9.5089,-7.6975,-0.9129,-4.6503,-1.0844,2.3878,-0.1497,1.4364,-0.0339,1814,2019-08-07 16:16:19:699
8.4134,-7.6975,-0.9129,-4.6503,-1.0844,2.3878,-0.1497,1.4364,-0.0339,1818,2019-08-07 16:16:19:703
8.4134,-7.6975,-0.9129,-4.6503,-1.0844,2.3878,-0.1497,1.4364,-0.0339,1823,2019-08-07 16:16:19:708
5.8969,-7.2535,0.7228,-4.6503,-1.0844,2.3878,-0.4075,2.3919,-0.1457,1828,2019-08-07 16:16:19:713
5.8969,-7.2535,0.7228,-0.5025,-1.5815,-0.0863,-0.4075,2.3919,-0.1457,1834,2019-08-07 16:16:19:719
5.8969,-7.2535,0.7228,-0.5025,-1.5815,-0.0863,-0.5982,2.6529,-0.2448,1837,2019-08-07 16:16:19:722
3.0933,-7.435,2.9053,-0.5025,-1.5815,-0.0863,-0.5982,2.6529,-0.2448,1843,2019-08-07 16:16:19:728
3.0933,-7.435,2.9053,-0.5025,-1.5815,-0.0863,-0.6472,2.0382,-0.2469,1849,2019-08-07 16:16:19:734
1.3758,-8.1988,4.8191,2.7171,-0.5918,-3.3327,-0.6472,2.0382,-0.2469,1853,2019-08-07 16:16:19:738
1.3758,-8.1988,4.8191,2.7171,-0.5918,-3.3327,-0.6472,2.0382,-0.2469,1858,2019-08-07 16:16:19:743
1.615,-9.1631,5.0218,2.4675,0.37,-3.5218,-0.5417,1.055,-0.1851,1863,2019-08-07 16:16:19:748
1.615,-9.1631,5.0218,2.4675,0.37,-3.5218,-0.5417,1.055,-0.1851,1868,2019-08-07 16:16:19:753
1.615,-9.1631,5.0218,2.4675,0.37,-3.5218,-0.2977,-0.4534,-0.2416,1873,2019-08-07 16:16:19:758
3.4809,-9.7312,4.508,2.4675,0.37,-3.5218,-0.2977,-0.4534,-0.2416,1878,2019-08-07 16:16:19:763
3.4809,-9.7312,4.508,-0.4622,0.6223,-2.2074,-0.1561,-1.1405,-0.2991,1884,2019-08-07 16:16:19:769
5.3037,-9.2968,2.6319,-0.4622,0.6223,-2.2074,-0.1561,-1.1405,-0.2991,1888,2019-08-07 16:16:19:773
5.3037,-9.2968,2.6319,-0.4622,0.6223,-2.2074,-0.1561,-1.1405,-0.2991,1893,2019-08-07 16:16:19:778
5.3037,-9.2968,2.6319,-0.4622,0.6223,-2.2074,-0.0527,-1.1117,-0.2842,1899,2019-08-07 16:16:19:784
7.0883,-8.9196,0.9538,-3.1003,0.0625,0.5259,-0.0527,-1.1117,-0.2842,1902,2019-08-07 16:16:19:787
7.0883,-8.9196,0.9538,-3.1003,0.0625,0.5259,-0.0527,-1.1117,-0.2842,1908,2019-08-07 16:16:19:793
7.0883,-8.9196,0.9538,-3.1003,0.0625,0.5259,-0.0953,-0.3969,-0.2256,1913,2019-08-07 16:16:19:798
8.0356,-8.6523,0.2279,-3.7809,-0.0914,1.0692,-0.0953,-0.3969,-0.2256,1918,2019-08-07 16:16:19:803
8.0356,-8.6523,0.2279,-3.7809,-0.0914,1.0692,-0.1806,0.6214,-0.1851,1923,2019-08-07 16:16:19:808
7.9495,-8.5329,-0.0455,-3.6709,-0.1999,1.3369,-0.1806,0.6214,-0.1851,1928,2019-08-07 16:16:19:813
7.9495,-8.5329,-0.0455,-3.6709,-0.1999,1.3369,-0.2487,1.4364,-0.1883,1934,2019-08-07 16:16:19:819
6.4185,-8.3993,0.5861,-3.6709,-0.1999,1.3369,-0.2487,1.4364,-0.1883,1938,2019-08-07 16:16:19:823
6.4185,-8.3993,0.5861,-1.2687,-0.3742,0.5036,-0.2977,2.0052,-0.2064,1943,2019-08-07 16:16:19:828
6.4185,-8.3993,0.5861,-1.2687,-0.3742,0.5036,-0.2977,2.0052,-0.2064,1948,2019-08-07 16:16:19:833
4.3565,-8.3754,1.4959,-1.2687,-0.3742,0.5036,-0.3286,2.1863,-0.2075,1953,2019-08-07 16:16:19:838
4.3565,-8.3754,1.4959,-1.2687,-0.3742,0.5036,-0.3286,2.1863,-0.2075,1957,2019-08-07 16:16:19:842
2.9452,-8.2752,2.4575,1.5791,-0.4567,-1.1937,-0.3361,1.9679,-0.2032,1964,2019-08-07 16:16:19:849
2.9452,-8.2752,2.4575,1.5791,-0.4567,-1.1937,-0.3361,1.9679,-0.2032,1968,2019-08-07 16:16:19:853
2.9452,-8.2752,2.4575,1.5791,-0.4567,-1.1937,-0.3361,1.9679,-0.2032,1973,2019-08-07 16:16:19:858
1.8353,-8.2561,3.2542,2.4103,-0.4513,-1.7069,-0.3265,1.202,-0.1766,1978,2019-08-07 16:16:19:863
1.8353,-8.2561,3.2542,2.4103,-0.4513,-1.7069,-0.3265,1.202,-0.1766,1984,2019-08-07 16:16:19:869
2.0888,-8.4041,2.9713,2.4103,-0.4513,-1.7069,-0.2924,0.2838,-0.1596,1989,2019-08-07 16:16:19:874
2.0888,-8.4041,2.9713,2.4103,-0.4513,-1.7069,-0.2924,0.2838,-0.1596,1993,2019-08-07 16:16:19:878
2.0888,-8.4041,2.9713,1.6837,-0.2129,-0.995,-0.2743,-0.1882,-0.1798,1998,2019-08-07 16:16:19:883
3.2227,-8.5902,1.9249,1.6837,-0.2129,-0.995,-0.2743,-0.1882,-0.1798,2003,2019-08-07 16:16:19:888
3.2227,-8.5902,1.9249,1.6837,-0.2129,-0.995,-0.2456,-0.6047,-0.2309,2009,2019-08-07 16:16:19:894
3.2227,-8.5902,1.9249,1.6837,-0.2129,-0.995,-0.2456,-0.6047,-0.2309,2013,2019-08-07 16:16:19:898
4.2753,-8.8337,1.2367,-0.2056,0.1971,0.3013,-0.2456,-0.6047,-0.2309,2018,2019-08-07 16:16:19:903
4.2753,-8.8337,1.2367,-0.2056,0.1971,0.3013,-0.1891,-0.4992,-0.2704,2023,2019-08-07 16:16:19:908
5.2274,-9.0963,0.6003,-0.2056,0.1971,0.3013,-0.1891,-0.4992,-0.2704,2027,2019-08-07 16:16:19:912
5.2274,-9.0963,0.6003,-0.2056,0.1971,0.3013,-0.1284,-0.1328,-0.2735,2033,2019-08-07 16:16:19:918
5.2274,-9.0963,0.6003,-1.0431,0.5034,0.9187,-0.1284,-0.1328,-0.2735,2037,2019-08-07 16:16:19:922
5.28,-9.1154,0.506,-1.0431,0.5034,0.9187,-0.0868,0.4158,-0.2661,2043,2019-08-07 16:16:19:928
5.28,-9.1154,0.506,-1.0431,0.5034,0.9187,-0.0868,0.4158,-0.2661,2048,2019-08-07 16:16:19:933
4.6342,-9.0151,0.7747,-1.0431,0.5034,0.9187,-0.0804,0.7376,-0.2714,2053,2019-08-07 16:16:19:938
4.6342,-9.0151,0.7747,-0.073,0.3531,0.5446,-0.0804,0.7376,-0.2714,2058,2019-08-07 16:16:19:943
4.6342,-9.0151,0.7747,-0.073,0.3531,0.5446,-0.0804,0.7376,-0.2714,2063,2019-08-07 16:16:19:948
3.8926,-8.8671,1.2791,-0.073,0.3531,0.5446,-0.0964,0.7738,-0.2853,2068,2019-08-07 16:16:19:953
3.8926,-8.8671,1.2791,-0.073,0.3531,0.5446,-0.0964,0.7738,-0.2853,2073,2019-08-07 16:16:19:958
