ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.715,-9.4032,1.5884,0.6568,0.8186,0.1773,0.0144,0.076,-0.0252,1034,2019-08-07 16:15:20:084
3.715,-9.4032,1.5884,0.6568,0.8186,0.1773,0.0101,0.1229,-0.0913,1039,2019-08-07 16:15:20:089
3.1983,-9.7182,1.5884,0.6568,0.8186,0.1773,0.0101,0.1229,-0.0913,1044,2019-08-07 16:15:20:094
3.1983,-9.7182,1.5884,1.4885,1.2833,0.1307,0.0144,0.1239,-0.1371,1049,2019-08-07 16:15:20:099
3.1983,-9.7182,1.5884,1.4885,1.2833,0.1307,0.0144,0.1239,-0.1371,1054,2019-08-07 16:15:20:104
3.1983,-9.7182,1.5884,1.4885,1.2833,0.1307,0.0144,0.1239,-0.1371,1059,2019-08-07 16:15:20:109
2.5046,-10.1622,1.6968,2.0556,1.6583,0.0707,0.025,0.1016,-0.1701,1064,2019-08-07 16:15:20:114
2.5046,-10.1622,1.6968,2.0556,1.6583,0.0707,0.0921,0.0217,-0.2021,1069,2019-08-07 16:15:20:119
1.6865,-11.074,2.3426,2.0556,1.6583,0.0707,0.0921,0.0217,-0.2021,1074,2019-08-07 16:15:20:124
1.6865,-11.074,2.3426,3.1465,3.0755,-0.458,0.0921,0.0217,-0.2021,1078,2019-08-07 16:15:20:128
1.275,-12.3772,2.649,3.1465,3.0755,-0.458,0.1763,-0.0348,-0.1904,1085,2019-08-07 16:15:20:135
1.275,-12.3772,2.649,3.1465,3.0755,-0.458,0.1763,-0.0348,-0.1904,1088,2019-08-07 16:15:20:138
1.275,-12.3772,2.649,3.1465,3.0755,-0.458,0.3552,-0.0785,-0.1264,1094,2019-08-07 16:15:20:144
1.0071,-14.1149,3.3372,3.5653,5.6306,-1.5079,0.3552,-0.0785,-0.1264,1099,2019-08-07 16:15:20:149
1.0071,-14.1149,3.3372,3.5653,5.6306,-1.5079,0.3552,-0.0785,-0.1264,1104,2019-08-07 16:15:20:154
1.0071,-14.1149,3.3372,3.5653,5.6306,-1.5079,0.6738,0.0366,0.0025,1109,2019-08-07 16:15:20:159
0.8444,-15.3847,3.1581,3.7174,6.9056,-1.2791,0.8676,0.2273,0.077,1114,2019-08-07 16:15:20:164
0.8444,-15.3847,3.1581,3.7174,6.9056,-1.2791,0.8676,0.2273,0.077,1119,2019-08-07 16:15:20:169
0.8444,-15.3847,3.1581,3.7174,6.9056,-1.2791,0.8676,0.2273,0.077,1123,2019-08-07 16:15:20:173
0.2607,-16.8837,1.4517,4.4001,8.584,1.0924,1.1691,0.8675,0.1377,1129,2019-08-07 16:15:20:179
0.2607,-16.8837,1.4517,4.4001,8.584,1.0924,1.1691,0.8675,0.1377,1134,2019-08-07 16:15:20:184
0.2607,-16.8837,1.4517,4.4001,8.584,1.0924,1.1691,0.8675,0.1377,1139,2019-08-07 16:15:20:189
-0.7437,-18.1297,-0.6601,5.1858,9.6762,2.9056,1.4067,2.0265,0.0483,1144,2019-08-07 16:15:20:194
-0.7437,-18.1297,-0.6601,5.1858,9.6762,2.9056,1.4067,2.0265,0.0483,1149,2019-08-07 16:15:20:199
-0.7437,-18.1297,-0.6601,5.1858,9.6762,2.9056,1.4067,2.0265,0.0483,1154,2019-08-07 16:15:20:204
-0.7437,-18.1297,-0.6601,5.1858,9.6762,2.9056,1.5313,4.1027,-0.0689,1159,2019-08-07 16:15:20:209
-4.021,-21.901,-3.691,8.2769,13.4965,6.4274,1.5313,4.1027,-0.0689,1164,2019-08-07 16:15:20:214
-4.021,-21.901,-3.691,8.2769,13.4965,6.4274,1.6858,5.2436,-0.1073,1169,2019-08-07 16:15:20:219
-4.021,-21.901,-3.691,8.2769,13.4965,6.4274,1.6858,5.2436,-0.1073,1174,2019-08-07 16:15:20:224
-7.4465,-26.904,-3.4648,12.0434,19.1488,6.9334,1.9063,5.871,-0.1147,1180,2019-08-07 16:15:20:230
-7.4465,-26.904,-3.4648,12.0434,19.1488,6.9334,1.9063,5.871,-0.1147,1183,2019-08-07 16:15:20:233
-7.4465,-26.904,-3.4648,12.0434,19.1488,6.9334,2.2109,6.1416,0.0163,1189,2019-08-07 16:15:20:239
-8.81,-29.0999,-1.5463,12.0434,19.1488,6.9334,2.2109,6.1416,0.0163,1194,2019-08-07 16:15:20:244
-8.81,-29.0999,-1.5463,10.7774,21.003,6.2276,2.5369,5.6452,0.0887,1199,2019-08-07 16:15:20:249
-8.81,-29.0999,-1.5463,10.7774,21.003,6.2276,2.5369,5.6452,0.0887,1204,2019-08-07 16:15:20:254
-8.81,-29.0999,-1.5463,10.7774,21.003,6.2276,2.5369,5.6452,0.0887,1209,2019-08-07 16:15:20:259
-5.3319,-29.4007,-5.5342,7.934,21.2844,11.4435,2.7233,5.3022,0.0046,1214,2019-08-07 16:15:20:264
-5.3319,-29.4007,-5.5342,7.934,21.2844,11.4435,2.7233,5.3022,0.0046,1218,2019-08-07 16:15:20:268
-5.3319,-29.4007,-5.5342,7.934,21.2844,11.4435,2.8501,5.8817,-0.4684,1224,2019-08-07 16:15:20:274
-5.0305,-28.9854,-11.7611,7.934,21.2844,11.4435,2.8501,5.8817,-0.4684,1229,2019-08-07 16:15:20:279
-5.0305,-28.9854,-11.7611,9.0148,20.8814,18.0685,2.9289,6.7488,-0.7539,1233,2019-08-07 16:15:20:283
-5.0305,-28.9854,-11.7611,9.0148,20.8814,18.0685,2.9289,6.7488,-0.7539,1239,2019-08-07 16:15:20:289
-9.0254,-25.6819,-4.7375,9.0148,20.8814,18.0685,3.7151,8.4873,-1.3057,1244,2019-08-07 16:15:20:294
-9.0254,-25.6819,-4.7375,9.1314,15.3583,3.0251,3.7151,8.4873,-1.3057,1250,2019-08-07 16:15:20:300
-9.0254,-25.6819,-4.7375,9.1314,15.3583,3.0251,5.9479,8.3382,-2.3582,1254,2019-08-07 16:15:20:304
-9.0254,-25.6819,-4.7375,9.1314,15.3583,3.0251,5.9479,8.3382,-2.3582,1259,2019-08-07 16:15:20:309
-4.2172,-19.7051,6.6746,9.1314,15.3583,3.0251,8.0017,6.8809,-3.5939,1265,2019-08-07 16:15:20:315
-4.2172,-19.7051,6.6746,1.6614,7.5639,2.4794,8.0017,6.8809,-3.5939,1269,2019-08-07 16:15:20:319
-4.2172,-19.7051,6.6746,1.6614,7.5639,2.4794,8.0017,6.8809,-3.5939,1273,2019-08-07 16:15:20:323
-0.3228,-10.4486,1.249,1.6614,7.5639,2.4794,9.8723,6.5571,-4.8956,1279,2019-08-07 16:15:20:329
-0.3228,-10.4486,1.249,1.6614,7.5639,2.4794,9.8723,6.5571,-4.8956,1284,2019-08-07 16:15:20:334
-0.3228,-10.4486,1.249,1.6614,7.5639,2.4794,11.2167,9.3694,-5.4975,1289,2019-08-07 16:15:20:339
-6.1836,10.1456,-1.4426,6.6119,-14.8284,10.0521,11.2167,9.3694,-5.4975,1293,2019-08-07 16:15:20:343
-6.1836,10.1456,-1.4426,6.6119,-14.8284,10.0521,11.6502,7.275,-3.8751,1299,2019-08-07 16:15:20:349
-6.1836,10.1456,-1.4426,6.6119,-14.8284,10.0521,11.6502,7.275,-3.8751,1304,2019-08-07 16:15:20:354
-21.4596,97.707,16.9884,6.6119,-14.8284,10.0521,11.6502,7.275,-3.8751,1309,2019-08-07 16:15:20:359
-21.4596,97.707,16.9884,10.2946,-104.9729,13.7913,13.1405,1.3309,0.1495,1314,2019-08-07 16:15:20:364
-4.5139,71.9046,-32.7564,10.2946,-104.9729,13.7913,13.1405,1.3309,0.1495,1319,2019-08-07 16:15:20:369
-4.5139,71.9046,-32.7564,10.2946,-104.9729,13.7913,6.6914,-2.225,-1.9203,1323,2019-08-07 16:15:20:373
-4.5139,71.9046,-32.7564,10.2946,-104.9729,13.7913,6.6914,-2.225,-1.9203,1329,2019-08-07 16:15:20:379
7.7864,55.812,-15.9423,-7.7419,-56.6187,25.7189,0.2114,-8.298,-1.7712,1334,2019-08-07 16:15:20:384
7.7864,55.812,-15.9423,-7.7419,-56.6187,25.7189,0.2114,-8.298,-1.7712,1338,2019-08-07 16:15:20:388
17.3118,51.3914,7.7729,-16.0808,-52.3786,1.9094,-4.4374,-10.2517,1.1966,1344,2019-08-07 16:15:20:394
17.3118,51.3914,7.7729,-16.0808,-52.3786,1.9094,-4.4374,-10.2517,1.1966,1350,2019-08-07 16:15:20:400
17.3118,51.3914,7.7729,-16.0808,-52.3786,1.9094,-4.4374,-10.2517,1.1966,1354,2019-08-07 16:15:20:404
31.2244,24.2809,12.2652,-16.0808,-52.3786,1.9094,-3.4563,0.4584,1.6227,1359,2019-08-07 16:15:20:409
31.2244,24.2809,12.2652,-24.0576,-29.2387,-24.6643,-3.4563,0.4584,1.6227,1363,2019-08-07 16:15:20:413
8.1021,28.0188,7.919,-24.0576,-29.2387,-24.6643,-2.897,-1.8553,1.856,1369,2019-08-07 16:15:20:419
8.1021,28.0188,7.919,-24.0576,-29.2387,-24.6643,-2.897,-1.8553,1.856,1374,2019-08-07 16:15:20:424
8.1021,28.0188,7.919,-24.0576,-29.2387,-24.6643,-3.2603,0.6076,2.8723,1379,2019-08-07 16:15:20:429
2.4232,26.4291,1.7015,-0.5857,-28.827,7.6318,-3.2603,0.6076,2.8723,1384,2019-08-07 16:15:20:434
2.4232,26.4291,1.7015,-0.5857,-28.827,7.6318,-4.3831,1.0113,3.6542,1389,2019-08-07 16:15:20:439
4.7531,22.3619,4.0443,-3.1028,-25.183,5.2052,-4.3831,1.0113,3.6542,1394,2019-08-07 16:15:20:444
4.7531,22.3619,4.0443,-3.1028,-25.183,5.2052,-5.5016,-1.034,3.586,1399,2019-08-07 16:15:20:449
4.7531,22.3619,4.0443,-3.1028,-25.183,5.2052,-5.5016,-1.034,3.586,1404,2019-08-07 16:15:20:454
4.7531,22.3619,4.0443,-3.1028,-25.183,5.2052,-5.5016,-1.034,3.586,1409,2019-08-07 16:15:20:459
1.2463,17.2109,3.7944,1.7244,-19.3874,2.2864,-6.1088,-2.1216,3.1631,1414,2019-08-07 16:15:20:464
1.2463,17.2109,3.7944,1.7244,-19.3874,2.2864,-6.1088,-2.1216,3.1631,1419,2019-08-07 16:15:20:469
1.2463,17.2109,3.7944,1.7244,-19.3874,2.2864,-6.0236,-4.4535,2.9234,1424,2019-08-07 16:15:20:474
-2.007,10.5276,10.5022,1.7244,-19.3874,2.2864,-6.0236,-4.4535,2.9234,1429,2019-08-07 16:15:20:479
-2.007,10.5276,10.5022,3.9143,-11.8793,-0.8543,-5.4877,-6.0258,2.9735,1434,2019-08-07 16:15:20:484
-0.5191,3.4146,6.8113,3.9143,-11.8793,-0.8543,-5.4877,-6.0258,2.9735,1438,2019-08-07 16:15:20:488
-0.5191,3.4146,6.8113,2.5342,-7.8916,1.8116,-5.1618,-7.0464,2.7807,1444,2019-08-07 16:15:20:494
-0.5191,3.4146,6.8113,2.5342,-7.8916,1.8116,-5.1618,-7.0464,2.7807,1449,2019-08-07 16:15:20:499
0.6626,-1.4834,2.6914,2.5342,-7.8916,1.8116,-5.1618,-7.0464,2.7807,1453,2019-08-07 16:15:20:503
0.6626,-1.4834,2.6914,2.5342,-7.8916,1.8116,-5.4259,-8.3257,2.2864,1459,2019-08-07 16:15:20:509
0.6626,-1.4834,2.6914,2.2514,-1.5646,5.1228,-5.4259,-8.3257,2.2864,1464,2019-08-07 16:15:20:514
1.0836,-5.6939,-0.0238,2.2514,-1.5646,5.1228,-5.9767,-9.2845,1.9998,1469,2019-08-07 16:15:20:519
1.0836,-5.6939,-0.0238,2.2514,-1.5646,5.1228,-5.9767,-9.2845,1.9998,1473,2019-08-07 16:15:20:523
5.1693,-13.9812,-1.2305,2.2514,-1.5646,5.1228,-6.3367,-9.1353,1.8976,1479,2019-08-07 16:15:20:529
5.1693,-13.9812,-1.2305,-2.4809,10.694,6.6416,-6.3367,-9.1353,1.8976,1484,2019-08-07 16:15:20:534
5.1693,-13.9812,-1.2305,-2.4809,10.694,6.6416,-5.8169,-7.0922,1.3287,1489,2019-08-07 16:15:20:539
5.1693,-13.9812,-1.2305,-2.4809,10.694,6.6416,-5.8169,-7.0922,1.3287,1493,2019-08-07 16:15:20:543
5.8152,-30.6848,-4.9167,-1.129,25.3503,10.8528,-5.6177,-6.208,1.2254,1500,2019-08-07 16:15:20:550
5.8152,-30.6848,-4.9167,-1.129,25.3503,10.8528,-5.6177,-6.208,1.2254,1504,2019-08-07 16:15:20:554
5.8152,-30.6848,-4.9167,-1.129,25.3503,10.8528,-5.6177,-6.208,1.2254,1509,2019-08-07 16:15:20:559
-0.8302,-27.2381,0.8059,-1.129,25.3503,10.8528,-4.5684,-4.2234,1.9466,1514,2019-08-07 16:15:20:564
-0.8302,-27.2381,0.8059,4.8006,11.5131,-1.019,-4.5684,-4.2234,1.9466,1519,2019-08-07 16:15:20:569
-0.8302,-27.2381,0.8059,4.8006,11.5131,-1.019,-1.3492,-2.9526,1.9828,1524,2019-08-07 16:15:20:574
1.6002,-15.5232,5.8496,2.7622,7.1523,-3.1787,-1.3492,-2.9526,1.9828,1528,2019-08-07 16:15:20:578
1.6002,-15.5232,5.8496,2.7622,7.1523,-3.1787,0.8634,-2.7768,1.2328,1534,2019-08-07 16:15:20:584
1.6002,-15.5232,5.8496,2.7622,7.1523,-3.1787,0.8634,-2.7768,1.2328,1539,2019-08-07 16:15:20:589
1.6002,-15.5232,5.8496,2.7622,7.1523,-3.1787,0.8634,-2.7768,1.2328,1543,2019-08-07 16:15:20:593
-0.5097,-19.6096,-7.3443,4.9892,11.6498,10.1073,0.7323,-2.7054,0.5702,1549,2019-08-07 16:15:20:599
-0.5097,-19.6096,-7.3443,4.9892,11.6498,10.1073,0.7323,-2.7054,0.5702,1553,2019-08-07 16:15:20:603
-0.5097,-19.6096,-7.3443,4.9892,11.6498,10.1073,-2.4603,-0.4811,0.5106,1559,2019-08-07 16:15:20:609
-4.5523,-18.7073,-6.4204,9.5077,10.2215,1.0025,-2.4603,-0.4811,0.5106,1563,2019-08-07 16:15:20:613
-4.5523,-18.7073,-6.4204,9.5077,10.2215,1.0025,-3.6597,0.092,0.6043,1569,2019-08-07 16:15:20:619
-4.5523,-18.7073,-6.4204,9.5077,10.2215,1.0025,-3.6597,0.092,0.6043,1574,2019-08-07 16:15:20:624
-9.5662,-21.6766,-0.4999,13.7065,12.9675,2.3016,-3.1292,-0.0156,0.8014,1579,2019-08-07 16:15:20:629
-9.5662,-21.6766,-0.4999,13.7065,12.9675,2.3016,-3.1292,-0.0156,0.8014,1583,2019-08-07 16:15:20:633
-8.2458,-25.214,1.6826,13.7065,12.9675,2.3016,-2.1577,0.8078,0.8802,1589,2019-08-07 16:15:20:639
-8.2458,-25.214,1.6826,13.7065,12.9675,2.3016,-2.1577,0.8078,0.8802,1593,2019-08-07 16:15:20:643
-5.3561,-21.71,5.2981,10.3233,14.9387,-2.9888,-0.5076,1.1338,0.1729,1600,2019-08-07 16:15:20:650
-5.3561,-21.71,5.2981,10.3233,14.9387,-2.9888,-0.5076,1.1338,0.1729,1604,2019-08-07 16:15:20:654
-5.3561,-21.71,5.2981,10.3233,14.9387,-2.9888,-0.5076,1.1338,0.1729,1608,2019-08-07 16:15:20:658
-5.7102,-16.5973,3.1015,9.7504,6.91,-0.7753,1.1883,0.8323,-0.7858,1614,2019-08-07 16:15:20:664
-5.7102,-16.5973,3.1015,9.7504,6.91,-0.7753,1.1883,0.8323,-0.7858,1619,2019-08-07 16:15:20:669
-5.7102,-16.5973,3.1015,9.7504,6.91,-0.7753,1.3672,0.1197,-1.3526,1623,2019-08-07 16:15:20:673
-7.7866,-11.6373,-6.4723,11.8056,2.8526,8.1792,1.3672,0.1197,-1.3526,1629,2019-08-07 16:15:20:679
-7.7866,-11.6373,-6.4723,11.8056,2.8526,8.1792,0.0218,0.289,-1.049,1634,2019-08-07 16:15:20:684
-7.7866,-11.6373,-6.4723,11.8056,2.8526,8.1792,0.0218,0.289,-1.049,1639,2019-08-07 16:15:20:689
-3.1793,-8.076,2.6065,11.8056,2.8526,8.1792,-0.7164,-0.9424,-0.7699,1643,2019-08-07 16:15:20:693
-3.1793,-8.076,2.6065,5.5882,-0.6183,-4.1744,-0.7164,-0.9424,-0.7699,1649,2019-08-07 16:15:20:699
-3.1793,-8.076,2.6065,5.5882,-0.6183,-4.1744,-0.7164,-0.9424,-0.7699,1653,2019-08-07 16:15:20:703
-3.1793,-8.076,2.6065,5.5882,-0.6183,-4.1744,-0.2008,-2.0939,-0.7603,1659,2019-08-07 16:15:20:709
2.6048,-10.2385,1.7156,5.5882,-0.6183,-4.1744,-0.2008,-2.0939,-0.7603,1664,2019-08-07 16:15:20:714
2.6048,-10.2385,1.7156,-0.7596,2.4653,0.0545,0.1571,-2.6575,-0.886,1669,2019-08-07 16:15:20:719
6.5661,-11.4797,0.6691,-0.7596,2.4653,0.0545,0.1571,-2.6575,-0.886,1673,2019-08-07 16:15:20:723
6.5661,-11.4797,0.6691,-2.2408,2.5717,1.3002,0.4266,-3.0229,-0.8764,1679,2019-08-07 16:15:20:729
8.1688,-10.3531,-1.1645,-2.2408,2.5717,1.3002,0.4266,-3.0229,-0.8764,1684,2019-08-07 16:15:20:734
8.1688,-10.3531,-1.1645,-2.2408,2.5717,1.3002,0.5299,-2.7896,-0.5238,1689,2019-08-07 16:15:20:739
8.1688,-10.3531,-1.1645,-2.2408,2.5717,1.3002,0.5299,-2.7896,-0.5238,1694,2019-08-07 16:15:20:744
9.5132,-8.8303,-2.7672,-4.7323,0.5333,3.4594,0.5225,-1.8063,-0.1328,1699,2019-08-07 16:15:20:749
9.5132,-8.8303,-2.7672,-4.7323,0.5333,3.4594,0.5225,-1.8063,-0.1328,1704,2019-08-07 16:15:20:754
9.8911,-8.2097,-3.1538,-4.7323,0.5333,3.4594,0.416,-0.7592,0.1313,1709,2019-08-07 16:15:20:759
9.8911,-8.2097,-3.1538,-4.7323,0.5333,3.4594,0.416,-0.7592,0.1313,1714,2019-08-07 16:15:20:764
9.8911,-8.2097,-3.1538,-4.9675,-0.5169,3.3804,0.416,-0.7592,0.1313,1719,2019-08-07 16:15:20:769
9.8911,-8.2097,-3.1538,-4.9675,-0.5169,3.3804,0.025,0.7982,0.2219,1724,2019-08-07 16:15:20:774
8.475,-8.0951,-0.9666,-3.1802,-0.4647,1.4252,0.025,0.7982,0.2219,1728,2019-08-07 16:15:20:778
8.475,-8.0951,-0.9666,-3.1802,-0.4647,1.4252,-0.1263,1.2488,0.1037,1734,2019-08-07 16:15:20:784
8.475,-8.0951,-0.9666,-3.1802,-0.4647,1.4252,-0.1263,1.2488,0.1037,1739,2019-08-07 16:15:20:789
4.8629,-8.6489,1.89,-3.1802,-0.4647,1.4252,-0.138,1.2978,0.1079,1744,2019-08-07 16:15:20:794
4.8629,-8.6489,1.89,0.077,0.3748,-1.0832,-0.138,1.2978,0.1079,1749,2019-08-07 16:15:20:799
4.8629,-8.6489,1.89,0.077,0.3748,-1.0832,-0.138,1.2978,0.1079,1754,2019-08-07 16:15:20:804
4.8629,-8.6489,1.89,0.077,0.3748,-1.0832,-0.1018,0.9793,0.0845,1758,2019-08-07 16:15:20:808
4.0495,-8.7157,2.9742,0.077,0.3748,-1.0832,-0.1018,0.9793,0.0845,1764,2019-08-07 16:15:20:814
4.0495,-8.7157,2.9742,0.8204,-0.3624,-1.6505,-0.0783,0.6385,0.0674,1769,2019-08-07 16:15:20:819
3.6812,-7.8803,3.0684,0.8204,-0.3624,-1.6505,-0.0783,0.6385,0.0674,1773,2019-08-07 16:15:20:823
3.6812,-7.8803,3.0684,0.8204,-0.3624,-1.6505,-0.0837,0.3732,0.0845,1779,2019-08-07 16:15:20:829
3.7864,-7.5509,2.6772,0.8204,-0.3624,-1.6505,-0.0837,0.3732,0.0845,1784,2019-08-07 16:15:20:834
3.7864,-7.5509,2.6772,0.6012,-1.0173,-0.915,-0.0837,0.3732,0.0845,1789,2019-08-07 16:15:20:839
3.7864,-7.5509,2.6772,0.6012,-1.0173,-0.915,-0.1721,-0.0795,0.1175,1793,2019-08-07 16:15:20:843
4.4323,-7.8039,1.9937,0.6012,-1.0173,-0.915,-0.1721,-0.0795,0.1175,1799,2019-08-07 16:15:20:849
4.4323,-7.8039,1.9937,0.6012,-1.0173,-0.915,-0.1721,-0.0795,0.1175,1804,2019-08-07 16:15:20:854
4.4323,-7.8039,1.9937,0.6012,-1.0173,-0.915,-0.1721,-0.0795,0.1175,1809,2019-08-07 16:15:20:859
5.1451,-8.6107,1.5553,-0.6033,0.0133,-0.2539,-0.237,-0.3086,0.1132,1814,2019-08-07 16:15:20:864
5.1451,-8.6107,1.5553,-0.6033,0.0133,-0.2539,-0.1263,-0.152,0.0898,1819,2019-08-07 16:15:20:869
5.6426,-9.2074,1.0556,-0.6033,0.0133,-0.2539,-0.1263,-0.152,0.0898,1824,2019-08-07 16:15:20:874
5.6426,-9.2074,1.0556,-1.0984,0.623,0.2829,-0.0357,-0.0156,0.0749,1829,2019-08-07 16:15:20:879
5.4656,-9.0642,0.9708,-1.0984,0.623,0.2829,-0.0357,-0.0156,0.0749,1834,2019-08-07 16:15:20:884
5.4656,-9.0642,0.9708,-1.0984,0.623,0.2829,-0.0357,-0.0156,0.0749,1839,2019-08-07 16:15:20:889
5.4656,-9.0642,0.9708,-1.0984,0.623,0.2829,0.0921,0.2677,0.0536,1844,2019-08-07 16:15:20:894
5.0685,-8.6298,0.8907,-0.5443,0.0193,0.3852,0.0921,0.2677,0.0536,1850,2019-08-07 16:15:20:900
5.0685,-8.6298,0.8907,-0.5443,0.0193,0.3852,0.0815,0.3615,0.012,1853,2019-08-07 16:15:20:903
5.0685,-8.6298,0.8907,-0.5443,0.0193,0.3852,0.0815,0.3615,0.012,1858,2019-08-07 16:15:20:908
4.6236,-8.2526,0.9237,-0.104,-0.357,0.3745,0.0378,0.3508,-0.0135,1864,2019-08-07 16:15:20:914
4.6236,-8.2526,0.9237,-0.104,-0.357,0.3745,0.0378,0.3508,-0.0135,1869,2019-08-07 16:15:20:919
4.6236,-8.2526,0.9237,-0.104,-0.357,0.3745,0.0378,0.3508,-0.0135,1873,2019-08-07 16:15:20:923
4.0542,-8.2765,1.4045,0.5014,-0.2076,-0.0925,0.0112,0.2177,-0.0157,1880,2019-08-07 16:15:20:930
4.0542,-8.2765,1.4045,0.5014,-0.2076,-0.0925,0.0112,0.2177,-0.0157,1883,2019-08-07 16:15:20:933
4.0877,-8.6011,1.5553,0.5014,-0.2076,-0.0925,0.0431,-0.0273,0.0035,1889,2019-08-07 16:15:20:939
4.0877,-8.6011,1.5553,0.5014,-0.2076,-0.0925,0.0431,-0.0273,0.0035,1894,2019-08-07 16:15:20:944
4.0877,-8.6011,1.5553,0.0442,0.1502,0.0427,0.0857,-0.153,0.0259,1899,2019-08-07 16:15:20:949
4.6092,-8.7204,1.2913,0.0442,0.1502,0.0427,0.0857,-0.153,0.0259,1904,2019-08-07 16:15:20:954
4.6092,-8.7204,1.2913,0.0442,0.1502,0.0427,0.0857,-0.153,0.0259,1908,2019-08-07 16:15:20:958
4.8532,-8.6966,1.1546,-0.2808,0.141,0.1573,0.1283,-0.1594,0.0291,1915,2019-08-07 16:15:20:965
4.8532,-8.6966,1.1546,-0.2808,0.141,0.1573,0.1283,-0.1594,0.0291,1919,2019-08-07 16:15:20:969
4.8532,-8.6966,1.1546,-0.2808,0.141,0.1573,0.1283,-0.1594,0.0291,1924,2019-08-07 16:15:20:974
4.9297,-8.372,1.1358,-0.4488,-0.3287,0.2339,0.1805,-0.0369,0.0397,1930,2019-08-07 16:15:20:980
4.9297,-8.372,1.1358,-0.4488,-0.3287,0.2339,0.1805,-0.0369,0.0397,1934,2019-08-07 16:15:20:984
4.9393,-8.2431,1.3526,-0.4488,-0.3287,0.2339,0.1443,0.0834,0.0397,1939,2019-08-07 16:15:20:989
4.9393,-8.2431,1.3526,-0.4488,-0.3287,0.2339,0.1443,0.0834,0.0397,1944,2019-08-07 16:15:20:994
4.9393,-8.2431,1.3526,-0.4488,-0.3287,0.2339,0.1049,0.1293,0.0259,1949,2019-08-07 16:15:20:999
4.8914,-8.2049,1.5364,-0.3483,-0.35,-0.1065,0.1049,0.1293,0.0259,1953,2019-08-07 16:15:21:003
4.8914,-8.2049,1.5364,-0.3483,-0.35,-0.1065,0.1049,0.1293,0.0259,1959,2019-08-07 16:15:21:009
4.834,-8.2669,1.5977,-0.3483,-0.35,-0.1065,0.0719,0.1633,0.0099,1964,2019-08-07 16:15:21:014
4.834,-8.2669,1.5977,-0.4274,-0.2561,-0.1873,0.0367,0.1601,-0.005,1969,2019-08-07 16:15:21:019
4.834,-8.2669,1.5977,-0.4274,-0.2561,-0.1873,0.0367,0.1601,-0.005,1974,2019-08-07 16:15:21:024
4.9153,-8.3242,1.7721,-0.4274,-0.2561,-0.1873,0.0282,0.1783,-0.0167,1979,2019-08-07 16:15:21:029
4.9153,-8.3242,1.7721,-0.4274,-0.2561,-0.1873,0.0282,0.1783,-0.0167,1984,2019-08-07 16:15:21:034
4.9153,-8.3242,1.7721,-0.4274,-0.2561,-0.1873,0.0282,0.1783,-0.0167,1989,2019-08-07 16:15:21:039
4.657,-8.1953,1.6496,-0.1544,-0.4002,-0.2071,0.0122,0.1399,-7.0E-4,1993,2019-08-07 16:15:21:043
4.657,-8.1953,1.6496,-0.1544,-0.4002,-0.2071,0.0122,0.1399,-7.0E-4,1999,2019-08-07 16:15:21:049
4.657,-8.1953,1.6496,-0.1544,-0.4002,-0.2071,-0.0027,0.044,0.0408,2004,2019-08-07 16:15:21:054
4.657,-8.1953,1.6496,-0.1544,-0.4002,-0.2071,-0.0027,0.044,0.0408,2009,2019-08-07 16:15:21:059
4.4608,-8.4292,1.626,0.0024,-0.0866,-0.2683,-0.0027,0.044,0.0408,2014,2019-08-07 16:15:21:064
4.4608,-8.4292,1.626,0.0024,-0.0866,-0.2683,0.0176,-0.0572,0.0451,2019,2019-08-07 16:15:21:069
4.4608,-8.4292,1.626,0.0024,-0.0866,-0.2683,0.0176,-0.0572,0.0451,2024,2019-08-07 16:15:21:074
4.5373,-8.582,1.791,0.0024,-0.0866,-0.2683,0.0484,-0.1307,0.0429,2028,2019-08-07 16:15:21:078
4.5373,-8.582,1.791,-0.0886,-0.0701,-0.1838,0.0484,-0.1307,0.0429,2034,2019-08-07 16:15:21:084
4.7574,-8.4149,1.4421,-0.0886,-0.0701,-0.1838,0.0815,-0.1999,0.0429,2038,2019-08-07 16:15:21:088
4.7574,-8.4149,1.4421,-0.3468,-0.1849,0.0782,0.0815,-0.1999,0.0429,2044,2019-08-07 16:15:21:094
4.7574,-8.4149,1.4421,-0.3468,-0.1849,0.0782,0.0815,-0.1797,0.0419,2048,2019-08-07 16:15:21:098
5.0109,-8.4197,1.2772,-0.3468,-0.1849,0.0782,0.0815,-0.1797,0.0419,2054,2019-08-07 16:15:21:104
5.0109,-8.4197,1.2772,-0.3468,-0.1849,0.0782,0.0655,-0.1104,0.0323,2058,2019-08-07 16:15:21:108
4.9535,-8.391,1.428,-0.4794,-0.1702,0.0672,0.0655,-0.1104,0.0323,2064,2019-08-07 16:15:21:114
4.9535,-8.391,1.428,-0.4794,-0.1702,0.0672,0.0655,-0.0486,0.0238,2068,2019-08-07 16:15:21:118
4.9535,-8.391,1.428,-0.4794,-0.1702,0.0672,0.0655,-0.0486,0.0238,2074,2019-08-07 16:15:21:124
