ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6437,-9.9231,4.1376,2.3407,0.5267,-2.6782,-0.4586,1.8667,-0.1148,2064,2019-08-07 16:15:51:756
1.6437,-9.9231,4.1376,2.3407,0.5267,-2.6782,-0.4586,1.8667,-0.1148,2069,2019-08-07 16:15:51:761
1.6437,-9.9231,4.1376,2.3407,0.5267,-2.6782,-0.2797,0.6747,-0.1371,2074,2019-08-07 16:15:51:766
2.0216,-10.367,3.7841,1.8885,1.3864,-2.7459,-0.2797,0.6747,-0.1371,2079,2019-08-07 16:15:51:771
2.0216,-10.367,3.7841,1.8885,1.3864,-2.7459,-0.1401,-0.1211,-0.2266,2084,2019-08-07 16:15:51:776
2.0216,-10.367,3.7841,1.8885,1.3864,-2.7459,-0.1401,-0.1211,-0.2266,2089,2019-08-07 16:15:51:781
3.0359,-9.059,3.5908,1.8885,1.3864,-2.7459,-0.0591,-0.658,-0.2522,2095,2019-08-07 16:15:51:787
3.0359,-9.059,3.5908,0.2982,-0.3172,-1.3912,-0.0591,-0.658,-0.2522,2099,2019-08-07 16:15:51:791
3.0359,-9.059,3.5908,0.2982,-0.3172,-1.3912,-0.1039,-1.1022,-0.2106,2104,2019-08-07 16:15:51:796
5.2271,-8.3763,1.776,-1.0742,-0.441,-0.6605,-0.1039,-1.1022,-0.2106,2109,2019-08-07 16:15:51:801
5.2271,-8.3763,1.776,-1.0742,-0.441,-0.6605,-0.1944,-0.9435,-0.1989,2115,2019-08-07 16:15:51:807
5.2271,-8.3763,1.776,-1.0742,-0.441,-0.6605,-0.1944,-0.9435,-0.1989,2118,2019-08-07 16:15:51:810
6.538,-8.7105,1.0642,-1.0742,-0.441,-0.6605,-0.1944,-0.9435,-0.1989,2124,2019-08-07 16:15:51:816
6.538,-8.7105,1.0642,-2.5431,0.1031,0.2189,-0.236,-0.4662,-0.2,2129,2019-08-07 16:15:51:821
6.538,-8.7105,1.0642,-2.5431,0.1031,0.2189,-0.236,-0.4662,-0.2,2134,2019-08-07 16:15:51:826
6.8107,-9.0876,0.5033,-2.5431,0.1031,0.2189,-0.252,0.2241,-0.1893,2139,2019-08-07 16:15:51:831
6.8107,-9.0876,0.5033,-2.5431,0.1031,0.2189,-0.252,0.2241,-0.1893,2144,2019-08-07 16:15:51:836
6.0213,-9.3263,0.5598,-1.7582,0.545,0.415,-0.2168,0.7716,-0.1797,2149,2019-08-07 16:15:51:841
6.0213,-9.3263,0.5598,-1.7582,0.545,0.415,-0.2168,0.7716,-0.1797,2153,2019-08-07 16:15:51:845
4.6147,-9.3884,0.8992,-1.7582,0.545,0.415,-0.1476,1.1093,-0.1616,2159,2019-08-07 16:15:51:851
4.6147,-9.3884,0.8992,-1.7582,0.545,0.415,-0.1476,1.1093,-0.1616,2164,2019-08-07 16:15:51:856
4.6147,-9.3884,0.8992,0.3658,0.6661,-0.082,-0.1081,1.1327,-0.1371,2169,2019-08-07 16:15:51:861
3.5431,-9.46,1.3942,0.3658,0.6661,-0.082,-0.1081,1.1327,-0.1371,2174,2019-08-07 16:15:51:866
3.5431,-9.46,1.3942,0.3658,0.6661,-0.082,-0.0591,0.9197,-0.1286,2179,2019-08-07 16:15:51:871
3.5431,-9.46,1.3942,0.3658,0.6661,-0.082,-0.0591,0.9197,-0.1286,2184,2019-08-07 16:15:51:876
3.0646,-9.4648,1.8184,1.2547,0.6629,-0.7475,-0.0591,0.9197,-0.1286,2188,2019-08-07 16:15:51:880
3.0646,-9.4648,1.8184,1.2547,0.6629,-0.7475,0.041,0.4808,-0.119,2195,2019-08-07 16:15:51:887
3.0694,-9.3836,1.8844,1.2547,0.6629,-0.7475,0.041,0.4808,-0.119,2199,2019-08-07 16:15:51:891
3.0694,-9.3836,1.8844,1.2547,0.6629,-0.7475,0.1251,0.0366,-0.1158,2204,2019-08-07 16:15:51:896
3.0694,-9.3836,1.8844,0.72,0.3228,-0.3043,0.1251,0.0366,-0.1158,2209,2019-08-07 16:15:51:901
3.677,-9.0447,1.38,0.72,0.3228,-0.3043,0.1379,-0.2478,-0.0998,2214,2019-08-07 16:15:51:906
3.677,-9.0447,1.38,0.72,0.3228,-0.3043,0.1379,-0.2478,-0.0998,2219,2019-08-07 16:15:51:911
3.677,-9.0447,1.38,0.72,0.3228,-0.3043,0.1379,-0.2478,-0.0998,2224,2019-08-07 16:15:51:916
4.3995,-8.8108,1.38,0.72,0.3228,-0.3043,0.1486,-0.413,-0.0839,2228,2019-08-07 16:15:51:920
4.3995,-8.8108,1.38,-0.4389,-0.0049,-0.186,0.1486,-0.413,-0.0839,2234,2019-08-07 16:15:51:926
5.1267,-8.6246,1.0029,-0.4389,-0.0049,-0.186,0.1646,-0.4364,-0.0636,2239,2019-08-07 16:15:51:931
5.1267,-8.6246,1.0029,-0.4389,-0.0049,-0.186,0.1646,-0.4364,-0.0636,2244,2019-08-07 16:15:51:936
5.1267,-8.6246,1.0029,-1.2681,-0.0932,0.4396,0.1443,-0.3256,-0.0381,2249,2019-08-07 16:15:51:941
5.6864,-8.6198,0.6164,-1.2681,-0.0932,0.4396,0.1443,-0.3256,-0.0381,2254,2019-08-07 16:15:51:946
5.6864,-8.6198,0.6164,-1.2681,-0.0932,0.4396,0.1443,-0.3256,-0.0381,2259,2019-08-07 16:15:51:951
5.8443,-8.6103,0.6541,-1.2681,-0.0932,0.4396,0.1241,-0.1221,-0.0317,2264,2019-08-07 16:15:51:956
5.8443,-8.6103,0.6541,-1.4076,-0.1835,0.4878,0.1241,-0.1221,-0.0317,2270,2019-08-07 16:15:51:962
5.8443,-8.6103,0.6541,-1.4076,-0.1835,0.4878,0.139,0.1847,-0.0221,2274,2019-08-07 16:15:51:966
5.5238,-8.5005,0.6635,-1.4076,-0.1835,0.4878,0.139,0.1847,-0.0221,2279,2019-08-07 16:15:51:971
5.5238,-8.5005,0.6635,-1.4076,-0.1835,0.4878,0.1369,0.3668,-0.0125,2284,2019-08-07 16:15:51:976
5.5238,-8.5005,0.6635,-0.6813,-0.3759,0.256,0.1369,0.3668,-0.0125,2289,2019-08-07 16:15:51:981
4.9114,-8.3047,1.0878,-0.6813,-0.3759,0.256,0.1273,0.4318,-0.02,2293,2019-08-07 16:15:51:985
4.9114,-8.3047,1.0878,-0.6813,-0.3759,0.256,0.1273,0.4318,-0.02,2299,2019-08-07 16:15:51:991
4.4425,-8.2188,1.4649,-0.2858,-0.4584,-0.1523,0.1198,0.3785,-0.0093,2304,2019-08-07 16:15:51:996
4.4425,-8.2188,1.4649,-0.2858,-0.4584,-0.1523,0.1198,0.3785,-0.0093,2309,2019-08-07 16:15:52:001
4.4425,-8.2188,1.4649,-0.2858,-0.4584,-0.1523,0.1028,0.2507,0.0099,2315,2019-08-07 16:15:52:007
4.0981,-8.1949,1.4178,0.2098,-0.5122,-0.1751,0.1028,0.2507,0.0099,2319,2019-08-07 16:15:52:011
4.0981,-8.1949,1.4178,0.2098,-0.5122,-0.1751,0.1028,0.2507,0.0099,2323,2019-08-07 16:15:52:015
4.0981,-8.1949,1.4178,0.2098,-0.5122,-0.1751,0.0687,0.0451,0.0088,2330,2019-08-07 16:15:52:022
3.9067,-8.1472,1.6346,0.4515,-0.5309,-0.4186,0.0687,0.0451,0.0088,2333,2019-08-07 16:15:52:025
3.9067,-8.1472,1.6346,0.4515,-0.5309,-0.4186,0.0548,-0.1743,0.0163,2339,2019-08-07 16:15:52:031
4.079,-8.3047,1.6205,0.4515,-0.5309,-0.4186,0.0548,-0.1743,0.0163,2344,2019-08-07 16:15:52:036
4.079,-8.3047,1.6205,0.4515,-0.5309,-0.4186,0.0602,-0.3853,0.0184,2349,2019-08-07 16:15:52:041
4.079,-8.3047,1.6205,-0.1302,-0.3161,-0.2705,0.0602,-0.3853,0.0184,2355,2019-08-07 16:15:52:047
4.7488,-8.3811,1.3141,-0.1302,-0.3161,-0.2705,0.0676,-0.4406,-0.0146,2360,2019-08-07 16:15:52:052
4.7488,-8.3811,1.3141,-0.1302,-0.3161,-0.2705,0.0676,-0.4406,-0.0146,2364,2019-08-07 16:15:52:056
4.7488,-8.3811,1.3141,-0.1302,-0.3161,-0.2705,0.0676,-0.4406,-0.0146,2369,2019-08-07 16:15:52:061
5.1411,-8.3047,1.0595,-0.7861,-0.3962,0.191,0.0953,-0.3661,-0.0551,2374,2019-08-07 16:15:52:066
5.1411,-8.3047,1.0595,-0.7861,-0.3962,0.191,0.0953,-0.3661,-0.0551,2379,2019-08-07 16:15:52:071
5.452,-8.1424,1.0689,-0.7861,-0.3962,0.191,0.123,-0.2223,-0.0881,2384,2019-08-07 16:15:52:076
5.452,-8.1424,1.0689,-0.7861,-0.3962,0.191,0.123,-0.2223,-0.0881,2389,2019-08-07 16:15:52:081
5.452,-8.1424,1.0689,-0.9291,-0.7397,-0.0599,0.1486,-0.0572,-0.1137,2393,2019-08-07 16:15:52:085
5.2607,-7.7701,1.3659,-0.9291,-0.7397,-0.0599,0.1486,-0.0572,-0.1137,2399,2019-08-07 16:15:52:091
5.2607,-7.7701,1.3659,-0.9291,-0.7397,-0.0599,0.1454,0.0462,-0.1201,2404,2019-08-07 16:15:52:096
5.0502,-7.5075,1.4083,-0.9291,-0.7397,-0.0599,0.1454,0.0462,-0.1201,2410,2019-08-07 16:15:52:102
5.0502,-7.5075,1.4083,-0.637,-1.1122,-0.1862,0.1038,0.0888,-0.1243,2414,2019-08-07 16:15:52:106
5.0502,-7.5075,1.4083,-0.637,-1.1122,-0.1862,0.1038,0.0888,-0.1243,2419,2019-08-07 16:15:52:111
5.0645,-7.5982,1.7194,-0.637,-1.1122,-0.1862,0.1038,0.0888,-0.1243,2424,2019-08-07 16:15:52:116
5.0645,-7.5982,1.7194,-0.637,-1.1122,-0.1862,0.0314,0.0675,-0.1254,2429,2019-08-07 16:15:52:121
5.0932,-7.8369,1.6535,-0.6523,-0.8134,-0.3545,0.0314,0.0675,-0.1254,2434,2019-08-07 16:15:52:126
5.0932,-7.8369,1.6535,-0.6523,-0.8134,-0.3545,-0.057,0.0717,-0.1243,2439,2019-08-07 16:15:52:131
5.0932,-7.8369,1.6535,-0.6523,-0.8134,-0.3545,-0.057,0.0717,-0.1243,2444,2019-08-07 16:15:52:136
5.0789,-8.0899,1.6016,-0.6523,-0.8134,-0.3545,-0.106,0.0909,-0.1275,2449,2019-08-07 16:15:52:141
5.0789,-8.0899,1.6016,-0.4684,-0.3991,-0.2286,-0.106,0.0909,-0.1275,2454,2019-08-07 16:15:52:146
4.9191,-8.3714,1.4692,-0.4684,-0.3991,-0.2286,-0.1326,0.0856,-0.1222,2459,2019-08-07 16:15:52:151
4.9191,-8.3714,1.4692,-0.4684,-0.3991,-0.2286,-0.1326,0.0856,-0.1222,2464,2019-08-07 16:15:52:156
4.9191,-8.3714,1.4692,-0.4684,-0.3991,-0.2286,-0.1646,0.059,-0.1233,2469,2019-08-07 16:15:52:161
4.8617,-8.7056,1.3561,-0.3727,0.0774,-0.0756,-0.1646,0.059,-0.1233,2474,2019-08-07 16:15:52:166
4.8617,-8.7056,1.3561,-0.3727,0.0774,-0.0756,-0.155,0.0345,-0.1212,2479,2019-08-07 16:15:52:171
4.8426,-8.7724,1.4221,-0.3727,0.0774,-0.0756,-0.155,0.0345,-0.1212,2484,2019-08-07 16:15:52:176
4.8426,-8.7724,1.4221,-0.3727,0.0774,-0.0756,-0.155,0.0345,-0.1212,2489,2019-08-07 16:15:52:181
4.8426,-8.7724,1.4221,-0.4227,0.1762,-0.0034,-0.1028,0.0014,-0.1073,2493,2019-08-07 16:15:52:185
4.9382,-8.7628,1.0685,-0.4227,0.1762,-0.0034,-0.1028,0.0014,-0.1073,2499,2019-08-07 16:15:52:191
4.9382,-8.7628,1.0685,-0.4227,0.1762,-0.0034,-0.0645,-0.0028,-0.102,2504,2019-08-07 16:15:52:196
4.9382,-8.7628,1.0685,-0.4227,0.1762,-0.0034,-0.0645,-0.0028,-0.102,2509,2019-08-07 16:15:52:201
4.9095,-8.5241,1.2147,-0.3781,-0.1302,-0.0039,-0.0304,-0.0348,-0.0871,2514,2019-08-07 16:15:52:206
4.9095,-8.5241,1.2147,-0.3781,-0.1302,-0.0039,-0.0304,-0.0348,-0.0871,2519,2019-08-07 16:15:52:211
4.9095,-8.5241,1.2147,-0.3781,-0.1302,-0.0039,-0.0304,-0.0348,-0.0871,2524,2019-08-07 16:15:52:216
4.9861,-8.4525,1.1534,-0.4451,-0.1544,0.086,-0.008,-0.054,-0.0775,2529,2019-08-07 16:15:52:221
4.9861,-8.4525,1.1534,-0.4451,-0.1544,0.086,0.0176,-0.0998,-0.0604,2535,2019-08-07 16:15:52:227
5.1296,-8.3523,1.1581,-0.4451,-0.1544,0.086,0.0176,-0.0998,-0.0604,2539,2019-08-07 16:15:52:231
5.1296,-8.3523,1.1581,-0.6137,-0.2318,0.1359,0.0176,-0.0998,-0.0604,2544,2019-08-07 16:15:52:236
5.1296,-8.3523,1.1581,-0.6137,-0.2318,0.1359,0.0271,-0.1285,-0.0381,2549,2019-08-07 16:15:52:241
5.254,-8.4048,1.1298,-0.6137,-0.2318,0.1359,0.0271,-0.1285,-0.0381,2554,2019-08-07 16:15:52:246
5.254,-8.4048,1.1298,-0.6137,-0.2318,0.1359,0.0346,-0.1573,-0.0061,2560,2019-08-07 16:15:52:252
5.3688,-8.4573,1.1864,-0.7974,-0.1357,0.0378,0.0346,-0.1573,-0.0061,2564,2019-08-07 16:15:52:256
5.3688,-8.4573,1.1864,-0.7974,-0.1357,0.0378,0.0346,-0.1573,-0.0061,2569,2019-08-07 16:15:52:261
5.3688,-8.4573,1.1864,-0.7974,-0.1357,0.0378,0.041,-0.1509,0.0205,2574,2019-08-07 16:15:52:266
5.4501,-8.4812,1.2571,-0.8753,-0.1105,-0.0368,0.041,-0.1509,0.0205,2579,2019-08-07 16:15:52:271
5.4501,-8.4812,1.2571,-0.8753,-0.1105,-0.0368,0.041,-0.1349,0.0365,2583,2019-08-07 16:15:52:275
5.4932,-8.443,1.2665,-0.8753,-0.1105,-0.0368,0.041,-0.1349,0.0365,2589,2019-08-07 16:15:52:281
5.4932,-8.443,1.2665,-0.8535,-0.1908,-0.0218,0.0431,-0.0657,0.044,2594,2019-08-07 16:15:52:286
5.4932,-8.443,1.2665,-0.8535,-0.1908,-0.0218,0.0431,-0.0657,0.044,2599,2019-08-07 16:15:52:291
5.3544,-8.2998,1.2524,-0.8535,-0.1908,-0.0218,0.0314,0.0132,0.0493,2604,2019-08-07 16:15:52:296
5.3544,-8.2998,1.2524,-0.8535,-0.1908,-0.0218,0.0314,0.0132,0.0493,2609,2019-08-07 16:15:52:301
5.1008,-8.3332,1.2854,-0.5267,-0.2586,-0.063,0.0176,0.0494,0.0493,2615,2019-08-07 16:15:52:307
5.1008,-8.3332,1.2854,-0.5267,-0.2586,-0.063,0.0176,0.0494,0.0493,2619,2019-08-07 16:15:52:311
5.1008,-8.3332,1.2854,-0.5267,-0.2586,-0.063,0.0176,0.0494,0.0493,2624,2019-08-07 16:15:52:316
4.8712,-8.4,1.5211,-0.5267,-0.2586,-0.063,0.0144,0.0409,0.0461,2629,2019-08-07 16:15:52:321
4.8712,-8.4,1.5211,-0.3322,-0.2131,-0.3088,0.0144,0.0409,0.0461,2634,2019-08-07 16:15:52:326
4.8712,-8.4,1.5211,-0.3322,-0.2131,-0.3088,0.0293,-0.0199,0.0301,2639,2019-08-07 16:15:52:331
4.8951,-8.3093,1.3278,-0.3322,-0.2131,-0.3088,0.0293,-0.0199,0.0301,2643,2019-08-07 16:15:52:335
4.8951,-8.3093,1.3278,-0.3322,-0.2131,-0.3088,0.0282,-0.0561,0.0131,2649,2019-08-07 16:15:52:341
4.8473,-8.2473,1.4692,-0.2787,-0.346,-0.2363,0.0282,-0.0561,0.0131,2654,2019-08-07 16:15:52:346
4.8473,-8.2473,1.4692,-0.2787,-0.346,-0.2363,0.0325,-0.1008,0.0024,2659,2019-08-07 16:15:52:351
4.8473,-8.2473,1.4692,-0.2787,-0.346,-0.2363,0.0325,-0.1008,0.0024,2664,2019-08-07 16:15:52:356
5.0769,-8.2329,1.4032,-0.2787,-0.346,-0.2363,0.0314,-0.1349,0.0067,2669,2019-08-07 16:15:52:361
5.0769,-8.2329,1.4032,-0.2787,-0.346,-0.2363,0.0314,-0.1349,0.0067,2674,2019-08-07 16:15:52:366
5.3065,-8.2186,1.3466,-0.6597,-0.3956,-0.0846,0.0314,-0.1349,0.0067,2679,2019-08-07 16:15:52:371
5.3065,-8.2186,1.3466,-0.6597,-0.3956,-0.0846,0.009,-0.1381,0.0024,2683,2019-08-07 16:15:52:375
5.3065,-8.2186,1.3466,-0.6597,-0.3956,-0.0846,0.009,-0.1381,0.0024,2689,2019-08-07 16:15:52:381
5.474,-8.2759,1.3655,-0.6597,-0.3956,-0.0846,-6.0E-4,-0.1051,-8.0E-4,2694,2019-08-07 16:15:52:386
5.474,-8.2759,1.3655,-0.9377,-0.3778,-0.0846,-6.0E-4,-0.1051,-8.0E-4,2699,2019-08-07 16:15:52:391
5.474,-8.2759,1.3655,-0.9377,-0.3778,-0.0846,-0.0048,-0.0209,0.0067,2703,2019-08-07 16:15:52:395
5.4788,-8.2091,1.2335,-0.9377,-0.3778,-0.0846,-0.0048,-0.0209,0.0067,2709,2019-08-07 16:15:52:401
5.4788,-8.2091,1.2335,-0.7698,-0.3085,0.0025,-0.0144,0.0206,0.0163,2715,2019-08-07 16:15:52:407
5.3783,-8.295,1.2618,-0.7698,-0.3085,0.0025,-0.0144,0.0206,0.0163,2719,2019-08-07 16:15:52:411
5.3783,-8.295,1.2618,-0.7698,-0.3085,0.0025,-0.0144,0.0206,0.0163,2724,2019-08-07 16:15:52:416
5.3783,-8.295,1.2618,-0.7698,-0.3085,0.0025,-0.0176,0.0899,0.0173,2729,2019-08-07 16:15:52:421
5.2252,-8.2902,1.3419,-0.7698,-0.3085,0.0025,-0.0176,0.0899,0.0173,2734,2019-08-07 16:15:52:426
5.2252,-8.2902,1.3419,-0.4781,-0.3172,-0.2027,-0.0123,0.1101,0.0088,2739,2019-08-07 16:15:52:431
4.9955,-8.2616,1.4833,-0.4781,-0.3172,-0.2027,-0.0123,0.1101,0.0088,2744,2019-08-07 16:15:52:436
4.9955,-8.2616,1.4833,-0.4781,-0.3172,-0.2027,-0.0165,0.0781,0.012,2750,2019-08-07 16:15:52:442
4.9955,-8.2616,1.4833,-0.4781,-0.3172,-0.2027,-0.0165,0.0781,0.012,2754,2019-08-07 16:15:52:446
4.9285,-8.1947,1.488,-0.34,-0.3882,-0.2571,-0.0229,0.0249,0.0152,2758,2019-08-07 16:15:52:450
4.9285,-8.1947,1.488,-0.34,-0.3882,-0.2571,-0.0229,0.0249,0.0152,2764,2019-08-07 16:15:52:456
5.029,-8.1613,1.4409,-0.34,-0.3882,-0.2571,-0.0229,0.0249,0.0152,2768,2019-08-07 16:15:52:460
5.029,-8.1613,1.4409,-0.34,-0.3882,-0.2571,-0.0421,-0.0241,0.0035,2774,2019-08-07 16:15:52:466
5.029,-8.0849,1.3419,-0.4857,-0.4877,-0.1484,-0.0421,-0.0241,0.0035,2780,2019-08-07 16:15:52:472
5.1247,-8.0849,1.3419,-0.4857,-0.4877,-0.1484,-0.0517,-0.0401,-8.0E-4,2784,2019-08-07 16:15:52:476
5.1247,-8.0849,1.3419,-0.4857,-0.4877,-0.1484,-0.0517,-0.0401,-8.0E-4,2789,2019-08-07 16:15:52:481
5.1247,-8.0849,1.3419,-0.4857,-0.4877,-0.1484,-0.0538,-0.0241,0.0056,2794,2019-08-07 16:15:52:486
5.2204,-8.2186,1.1581,-0.6237,-0.3049,0.1652,-0.0538,-0.0241,0.0056,2800,2019-08-07 16:15:52:492
5.2204,-8.2186,1.1581,-0.6237,-0.3049,0.1652,-0.0549,0.092,0.0077,2804,2019-08-07 16:15:52:496
5.1916,-8.4287,0.9412,-0.5937,-0.152,0.27,-0.0549,0.092,0.0077,2809,2019-08-07 16:15:52:501
5.1916,-8.4287,0.9412,-0.5937,-0.152,0.27,-0.0506,0.1666,0.0152,2814,2019-08-07 16:15:52:506
5.1916,-8.4287,0.9412,-0.5937,-0.152,0.27,-0.0506,0.1666,0.0152,2819,2019-08-07 16:15:52:511
4.895,-8.6387,1.1486,-0.5937,-0.152,0.27,-0.0506,0.1666,0.0152,2824,2019-08-07 16:15:52:516
4.895,-8.6387,1.1486,-0.3313,0.0897,-0.1456,-0.0197,0.2496,0.0322,2829,2019-08-07 16:15:52:521
4.7897,-8.6673,1.4456,-0.3313,0.0897,-0.1456,0.0069,0.2731,0.0205,2833,2019-08-07 16:15:52:525
4.7897,-8.6673,1.4456,-0.3313,0.0897,-0.1456,0.0069,0.2731,0.0205,2839,2019-08-07 16:15:52:531
4.7897,-8.6673,1.4456,-0.3313,0.0897,-0.1456,0.0069,0.2731,0.0205,2844,2019-08-07 16:15:52:536
4.541,-8.4668,1.5729,0.1196,-0.2546,-0.3211,0.0037,0.2465,-0.0146,2849,2019-08-07 16:15:52:541
4.541,-8.4668,1.5729,0.1196,-0.2546,-0.3211,0.0037,0.2465,-0.0146,2853,2019-08-07 16:15:52:545
4.3209,-8.2282,1.554,0.1196,-0.2546,-0.3211,-0.0421,0.1495,-0.0434,2859,2019-08-07 16:15:52:551
4.3209,-8.2282,1.554,0.1196,-0.2546,-0.3211,-0.0421,0.1495,-0.0434,2864,2019-08-07 16:15:52:556
4.3209,-8.2282,1.554,0.2366,-0.4189,-0.169,-0.1018,0.0195,-0.0423,2869,2019-08-07 16:15:52:561
4.4166,-8.2807,1.3749,0.2366,-0.4189,-0.169,-0.1018,0.0195,-0.0423,2874,2019-08-07 16:15:52:566
4.4166,-8.2807,1.3749,0.2366,-0.4189,-0.169,-0.1018,0.0195,-0.0423,2879,2019-08-07 16:15:52:571
4.4166,-8.2807,1.3749,0.2366,-0.4189,-0.169,-0.1167,-0.0902,-0.0477,2883,2019-08-07 16:15:52:575
4.8136,-8.505,1.4739,-0.2173,-0.0729,-0.2375,-0.1167,-0.0902,-0.0477,2889,2019-08-07 16:15:52:581
4.8136,-8.505,1.4739,-0.2173,-0.0729,-0.2375,-0.1007,-0.1669,-0.0498,2893,2019-08-07 16:15:52:585
5.2442,-8.4716,1.1722,-0.2173,-0.0729,-0.2375,-0.1007,-0.1669,-0.0498,2899,2019-08-07 16:15:52:591
5.2442,-8.4716,1.1722,-0.2173,-0.0729,-0.2375,-0.0826,-0.1605,-0.0541,2904,2019-08-07 16:15:52:596
5.2442,-8.4716,1.1722,-0.8221,-0.1112,0.1316,-0.0826,-0.1605,-0.0541,2909,2019-08-07 16:15:52:601
5.4212,-8.3666,1.0874,-0.8221,-0.1112,0.1316,-0.0719,-0.0827,-0.0477,2914,2019-08-07 16:15:52:606
5.4212,-8.3666,1.0874,-0.8221,-0.1112,0.1316,-0.0719,-0.0827,-0.0477,2919,2019-08-07 16:15:52:611
5.426,-8.4,0.8611,-0.8221,-0.1112,0.1316,-0.0698,0.0259,-0.0146,2924,2019-08-07 16:15:52:616
5.426,-8.4,0.8611,-0.8145,-0.1644,0.4055,-0.0698,0.0259,-0.0146,2929,2019-08-07 16:15:52:621
5.426,-8.4,0.8611,-0.8145,-0.1644,0.4055,-0.0698,0.0259,-0.0146,2934,2019-08-07 16:15:52:626
5.2729,-8.6769,0.9176,-0.8145,-0.1644,0.4055,-0.0794,0.1314,0.0035,2939,2019-08-07 16:15:52:631
5.2729,-8.6769,0.9176,-0.8145,-0.1644,0.4055,-0.0794,0.1314,0.0035,2944,2019-08-07 16:15:52:636
5.2729,-8.6769,0.9176,-0.322,0.1552,-0.0012,-0.041,0.1729,0.0013,2949,2019-08-07 16:15:52:641
4.8519,-8.7915,1.2523,-0.322,0.1552,-0.0012,-0.041,0.1729,0.0013,2954,2019-08-07 16:15:52:646
4.8519,-8.7915,1.2523,-0.322,0.1552,-0.0012,-0.0059,0.141,0.0152,2960,2019-08-07 16:15:52:652
4.5552,-8.844,1.1722,-0.322,0.1552,-0.0012,-0.0059,0.141,0.0152,2964,2019-08-07 16:15:52:656
4.5552,-8.844,1.1722,0.0253,0.2389,0.0517,0.008,0.043,0.0322,2969,2019-08-07 16:15:52:661
4.5552,-8.844,1.1722,0.0253,0.2389,0.0517,0.008,0.043,0.0322,2973,2019-08-07 16:15:52:665
4.56,-8.7771,1.1345,0.0253,0.2389,0.0517,0.025,-0.0337,0.0258,2979,2019-08-07 16:15:52:671
4.56,-8.7771,1.1345,0.0253,0.2389,0.0517,0.025,-0.0337,0.0258,2984,2019-08-07 16:15:52:676
4.56,-8.7771,1.1345,0.0397,0.1793,-0.0361,0.025,-0.0337,0.0258,2989,2019-08-07 16:15:52:681
4.6605,-8.801,1.1675,0.0397,0.1793,-0.0361,0.0559,-0.1179,0.0152,2994,2019-08-07 16:15:52:686
4.6605,-8.801,1.1675,-0.1179,0.1649,0.0662,0.0559,-0.1179,0.0152,3000,2019-08-07 16:15:52:692
4.6605,-8.801,1.1675,-0.1179,0.1649,0.0662,0.0655,-0.1541,0.0024,3003,2019-08-07 16:15:52:695
4.7466,-8.6912,1.1533,-0.1179,0.1649,0.0662,0.0655,-0.1541,0.0024,3009,2019-08-07 16:15:52:701
4.7466,-8.6912,1.1533,-0.1179,0.1649,0.0662,0.0751,-0.1626,-8.0E-4,3014,2019-08-07 16:15:52:706
4.7466,-8.6912,1.1533,-0.1179,0.1649,0.0662,0.0751,-0.1626,-8.0E-4,3019,2019-08-07 16:15:52:711
4.9571,-8.6148,1.0921,-0.4143,0.0096,-0.003,0.0761,-0.1594,-0.0029,3024,2019-08-07 16:15:52:716
4.9571,-8.6148,1.0921,-0.4143,0.0096,-0.003,0.0761,-0.1594,-0.0029,3028,2019-08-07 16:15:52:720
5.115,-8.3905,1.2382,-0.4143,0.0096,-0.003,0.0847,-0.1413,-0.0093,3034,2019-08-07 16:15:52:726
5.115,-8.3905,1.2382,-0.4143,0.0096,-0.003,0.0847,-0.1413,-0.0093,3039,2019-08-07 16:15:52:731
5.115,-8.3905,1.2382,-0.5257,-0.2102,-0.0067,0.073,-0.1253,0.0056,3044,2019-08-07 16:15:52:736
5.2059,-8.3332,1.2287,-0.5257,-0.2102,-0.0067,0.073,-0.1253,0.0056,3049,2019-08-07 16:15:52:741
5.2059,-8.3332,1.2287,-0.5257,-0.2102,-0.0067,0.0516,-0.1051,0.0195,3053,2019-08-07 16:15:52:745
5.3637,-8.3475,1.2523,-0.7316,-0.2172,-0.0583,0.0516,-0.1051,0.0195,3059,2019-08-07 16:15:52:751
5.3637,-8.3475,1.2523,-0.7316,-0.2172,-0.0583,0.0463,-0.0795,0.0269,3063,2019-08-07 16:15:52:755
5.3637,-8.3475,1.2523,-0.7316,-0.2172,-0.0583,0.0463,-0.0795,0.0269,3069,2019-08-07 16:15:52:761
5.1867,-8.357,1.3042,-0.7316,-0.2172,-0.0583,0.0463,-0.0508,0.0365,3073,2019-08-07 16:15:52:765
5.1867,-8.357,1.3042,-0.459,-0.2312,-0.1025,0.0463,-0.0508,0.0365,3079,2019-08-07 16:15:52:771
5.1867,-8.357,1.3042,-0.459,-0.2312,-0.1025,0.0463,-0.0508,0.0365,3084,2019-08-07 16:15:52:776
5.0527,-8.3714,1.2995,-0.459,-0.2312,-0.1025,0.0378,-0.0358,0.0546,3089,2019-08-07 16:15:52:781
