ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7186,-20.3835,4.2811,11.1516,11.2666,-2.871,0.1348,1.2412,0.8664,1048,2019-08-07 16:14:38:434
-6.1207,-18.6315,5.1343,9.6972,9.9062,-3.4434,0.1348,1.2412,0.8664,1053,2019-08-07 16:14:38:439
-6.1207,-18.6315,5.1343,9.6972,9.9062,-3.4434,0.3884,1.7376,0.0472,1059,2019-08-07 16:14:38:445
-6.1207,-18.6315,5.1343,9.6972,9.9062,-3.4434,0.3884,1.7376,0.0472,1062,2019-08-07 16:14:38:448
-7.3598,-16.4403,2.0091,9.6972,9.9062,-3.4434,0.3799,1.9347,-0.4716,1068,2019-08-07 16:14:38:454
-7.3598,-16.4403,2.0091,11.4367,6.4315,0.803,0.3799,1.9347,-0.4716,1073,2019-08-07 16:14:38:459
-9.0774,-14.1154,2.3107,11.4367,6.4315,0.803,0.0667,1.7131,-0.5579,1078,2019-08-07 16:14:38:464
-9.0774,-14.1154,2.3107,11.4367,6.4315,0.803,0.0667,1.7131,-0.5579,1083,2019-08-07 16:14:38:469
-9.0774,-14.1154,2.3107,11.4367,6.4315,0.803,0.1796,0.7555,-0.4513,1088,2019-08-07 16:14:38:474
-6.6087,-12.4255,4.9458,9.7541,3.3472,-2.9641,0.1796,0.7555,-0.4513,1093,2019-08-07 16:14:38:479
-6.6087,-12.4255,4.9458,9.7541,3.3472,-2.9641,0.1796,0.7555,-0.4513,1098,2019-08-07 16:14:38:484
-6.6087,-12.4255,4.9458,9.7541,3.3472,-2.9641,0.5002,-0.4099,-0.5376,1103,2019-08-07 16:14:38:489
-1.8293,-9.9622,2.7586,9.7541,3.3472,-2.9641,0.5002,-0.4099,-0.5376,1108,2019-08-07 16:14:38:494
-1.8293,-9.9622,2.7586,3.4685,-0.0081,-0.2348,0.5365,-1.3324,-0.6655,1113,2019-08-07 16:14:38:499
1.87,-7.8523,1.75,3.4685,-0.0081,-0.2348,0.5365,-1.3324,-0.6655,1118,2019-08-07 16:14:38:504
1.87,-7.8523,1.75,3.4685,-0.0081,-0.2348,0.2147,-2.4595,-0.6324,1123,2019-08-07 16:14:38:509
1.87,-7.8523,1.75,3.4685,-0.0081,-0.2348,0.2147,-2.4595,-0.6324,1128,2019-08-07 16:14:38:514
5.0324,-7.2508,0.119,-2.2983,-1.6537,0.5587,-0.1059,-2.8781,-0.641,1133,2019-08-07 16:14:38:519
5.0324,-7.2508,0.119,-2.2983,-1.6537,0.5587,-0.1059,-2.8781,-0.641,1137,2019-08-07 16:14:38:523
7.6111,-6.8593,0.3877,-4.0443,-2.0975,1.4259,-0.0356,-2.9591,-0.4609,1143,2019-08-07 16:14:38:529
7.6111,-6.8593,0.3877,-4.0443,-2.0975,1.4259,-0.0356,-2.9591,-0.4609,1147,2019-08-07 16:14:38:533
7.6111,-6.8593,0.3877,-4.0443,-2.0975,1.4259,0.1604,-2.4797,0.0312,1153,2019-08-07 16:14:38:539
9.2616,-6.6923,-1.7099,-4.0443,-2.0975,1.4259,0.1604,-2.4797,0.0312,1157,2019-08-07 16:14:38:543
9.2616,-6.6923,-1.7099,-5.6208,-2.0494,4.0235,0.2563,-1.5668,0.3306,1163,2019-08-07 16:14:38:549
9.6348,-7.3463,-3.223,-5.6208,-2.0494,4.0235,0.2563,-1.5668,0.3306,1168,2019-08-07 16:14:38:554
9.6348,-7.3463,-3.223,-5.6208,-2.0494,4.0235,0.2563,-1.5668,0.3306,1173,2019-08-07 16:14:38:559
9.6348,-7.3463,-3.223,-5.6208,-2.0494,4.0235,0.0464,0.1749,0.5436,1178,2019-08-07 16:14:38:564
8.2378,-7.2938,-1.5496,-4.559,-1.6609,3.1361,0.0464,0.1749,0.5436,1183,2019-08-07 16:14:38:569
8.2378,-7.2938,-1.5496,-4.559,-1.6609,3.1361,-0.2401,1.2668,0.2592,1187,2019-08-07 16:14:38:573
8.2378,-7.2938,-1.5496,-4.559,-1.6609,3.1361,-0.2401,1.2668,0.2592,1193,2019-08-07 16:14:38:579
4.2621,-7.0646,1.6275,-4.559,-1.6609,3.1361,-0.1879,1.499,0.1175,1198,2019-08-07 16:14:38:584
4.2621,-7.0646,1.6275,0.6552,-1.229,-0.6799,-0.1879,1.499,0.1175,1203,2019-08-07 16:14:38:589
4.2621,-7.0646,1.6275,0.6552,-1.229,-0.6799,-0.1879,1.499,0.1175,1208,2019-08-07 16:14:38:594
2.5015,-8.1817,2.4901,0.6552,-1.229,-0.6799,-0.1261,1.352,0.0291,1214,2019-08-07 16:14:38:600
2.5015,-8.1817,2.4901,0.6552,-1.229,-0.6799,-0.1261,1.352,0.0291,1218,2019-08-07 16:14:38:604
1.9274,-8.7211,3.5978,1.6368,-0.2554,-1.8789,-0.1368,0.6884,-0.1509,1222,2019-08-07 16:14:38:608
1.9274,-8.7211,3.5978,1.6368,-0.2554,-1.8789,-0.1368,0.6884,-0.1509,1228,2019-08-07 16:14:38:614
1.9274,-8.7211,3.5978,1.6368,-0.2554,-1.8789,-0.0942,0.2409,-0.2596,1233,2019-08-07 16:14:38:619
2.5589,-8.5302,3.6685,1.6368,-0.2554,-1.8789,-0.0942,0.2409,-0.2596,1238,2019-08-07 16:14:38:624
2.5589,-8.5302,3.6685,0.4561,-0.6093,-1.2465,-0.0921,-0.0872,-0.3022,1243,2019-08-07 16:14:38:629
3.3818,-8.3201,2.8578,0.4561,-0.6093,-1.2465,-0.0921,-0.0872,-0.3022,1248,2019-08-07 16:14:38:634
3.3818,-8.3201,2.8578,0.4561,-0.6093,-1.2465,-0.1261,-0.1756,-0.2947,1253,2019-08-07 16:14:38:639
3.3818,-8.3201,2.8578,0.4561,-0.6093,-1.2465,-0.1261,-0.1756,-0.2947,1257,2019-08-07 16:14:38:643
4.4917,-8.5254,2.5702,-1.0503,-0.3069,-0.7618,-0.1411,-0.0722,-0.2724,1263,2019-08-07 16:14:38:649
4.4917,-8.5254,2.5702,-1.0503,-0.3069,-0.7618,-0.1411,-0.0722,-0.2724,1268,2019-08-07 16:14:38:654
5.0371,-8.788,2.0894,-1.0503,-0.3069,-0.7618,-0.1421,0.1376,-0.2447,1273,2019-08-07 16:14:38:659
5.0371,-8.788,2.0894,-1.0503,-0.3069,-0.7618,-0.1421,0.1376,-0.2447,1277,2019-08-07 16:14:38:663
5.0371,-8.788,2.0894,-1.2832,0.0731,-0.137,-0.1475,0.2995,-0.2042,1283,2019-08-07 16:14:38:669
4.9749,-9.0458,1.8584,-1.2832,0.0731,-0.137,-0.1475,0.2995,-0.2042,1288,2019-08-07 16:14:38:674
4.9749,-9.0458,1.8584,-1.2832,0.0731,-0.137,-0.1475,0.2995,-0.2042,1293,2019-08-07 16:14:38:679
4.7883,-9.2463,1.9999,-1.2832,0.0731,-0.137,-0.1176,0.4242,-0.1531,1297,2019-08-07 16:14:38:683
4.7883,-9.2463,1.9999,-0.901,0.3563,-0.0971,-0.1176,0.4242,-0.1531,1303,2019-08-07 16:14:38:689
4.7883,-9.2463,1.9999,-0.901,0.3563,-0.0971,-0.0974,0.4433,-0.1232,1308,2019-08-07 16:14:38:694
4.4295,-9.2128,1.6557,-0.901,0.3563,-0.0971,-0.0974,0.4433,-0.1232,1313,2019-08-07 16:14:38:699
4.4295,-9.2128,1.6557,-0.901,0.3563,-0.0971,-0.0974,0.3901,-0.087,1318,2019-08-07 16:14:38:704
4.4295,-9.2128,1.6557,-0.901,0.3563,-0.0971,-0.0974,0.3901,-0.087,1323,2019-08-07 16:14:38:709
4.1473,-9.2367,1.7453,-0.4155,0.3283,-0.0278,-0.0995,0.3251,-0.0668,1328,2019-08-07 16:14:38:714
4.1473,-9.2367,1.7453,-0.4155,0.3283,-0.0278,-0.0995,0.3251,-0.0668,1333,2019-08-07 16:14:38:719
4.0516,-9.2892,1.717,-0.4155,0.3283,-0.0278,-0.1016,0.2463,-0.0455,1338,2019-08-07 16:14:38:724
4.0516,-9.2892,1.717,-0.2756,0.3005,0.0542,-0.1016,0.2463,-0.0455,1343,2019-08-07 16:14:38:729
4.0516,-9.2892,1.717,-0.2756,0.3005,0.0542,-0.1006,0.2271,-0.0402,1348,2019-08-07 16:14:38:734
3.9224,-9.0792,1.5473,-0.2756,0.3005,0.0542,-0.1006,0.2271,-0.0402,1353,2019-08-07 16:14:38:739
3.9224,-9.0792,1.5473,-0.2756,0.3005,0.0542,-0.1006,0.2271,-0.0402,1358,2019-08-07 16:14:38:744
4.1138,-8.85,1.3776,-0.381,-0.058,0.3397,-0.0963,0.2388,-0.0316,1364,2019-08-07 16:14:38:750
4.1138,-8.85,1.3776,-0.381,-0.058,0.3397,-0.0963,0.2388,-0.0316,1367,2019-08-07 16:14:38:753
4.1138,-8.85,1.3776,-0.381,-0.058,0.3397,-0.1027,0.3102,-0.037,1373,2019-08-07 16:14:38:759
4.2286,-8.6782,1.2739,-0.381,-0.058,0.3397,-0.1027,0.3102,-0.037,1377,2019-08-07 16:14:38:763
4.2286,-8.6782,1.2739,-0.3477,-0.1957,0.3207,-0.0963,0.3933,-0.0529,1384,2019-08-07 16:14:38:770
4.2286,-8.6782,1.2739,-0.3477,-0.1957,0.3207,-0.0963,0.3933,-0.0529,1387,2019-08-07 16:14:38:773
3.7837,-8.6591,1.4436,-0.3477,-0.1957,0.3207,-0.0622,0.4604,-0.0551,1393,2019-08-07 16:14:38:779
3.7837,-8.6591,1.4436,-0.3477,-0.1957,0.3207,-0.0622,0.4604,-0.0551,1398,2019-08-07 16:14:38:784
3.7837,-8.6591,1.4436,-0.3477,-0.1957,0.3207,-0.0622,0.4604,-0.0551,1402,2019-08-07 16:14:38:788
3.1569,-8.6973,1.8537,0.4978,-0.2036,-0.0348,-0.0281,0.3592,-0.0295,1408,2019-08-07 16:14:38:794
3.1569,-8.6973,1.8537,0.4978,-0.2036,-0.0348,-0.0281,0.3592,-0.0295,1413,2019-08-07 16:14:38:799
3.1569,-8.6973,1.8537,0.4978,-0.2036,-0.0348,-0.0122,0.127,-0.0071,1418,2019-08-07 16:14:38:804
3.1617,-8.9169,2.1318,0.4978,-0.2036,-0.0348,-0.0122,0.127,-0.0071,1422,2019-08-07 16:14:38:808
3.1617,-8.9169,2.1318,0.409,0.168,-0.3102,0.0145,-0.1042,-0.0029,1428,2019-08-07 16:14:38:814
3.5397,-9.0457,2.0611,0.409,0.168,-0.3102,0.0145,-0.1042,-0.0029,1433,2019-08-07 16:14:38:819
3.5397,-9.0457,2.0611,0.409,0.168,-0.3102,0.0358,-0.2736,-0.0039,1437,2019-08-07 16:14:38:823
3.5397,-9.0457,2.0611,0.409,0.168,-0.3102,0.0358,-0.2736,-0.0039,1443,2019-08-07 16:14:38:829
4.109,-8.936,1.6982,-0.3816,0.031,0.0468,0.0507,-0.2427,-0.0039,1448,2019-08-07 16:14:38:834
4.109,-8.936,1.6982,-0.3816,0.031,0.0468,0.0507,-0.2427,-0.0039,1453,2019-08-07 16:14:38:839
4.109,-8.936,1.6982,-0.3816,0.031,0.0468,0.0507,-0.2427,-0.0039,1458,2019-08-07 16:14:38:844
4.5443,-8.6638,1.2504,-0.3816,0.031,0.0468,0.0454,-0.0488,0.0057,1463,2019-08-07 16:14:38:849
4.5443,-8.6638,1.2504,-0.8544,-0.2474,0.4277,0.0454,-0.0488,0.0057,1468,2019-08-07 16:14:38:854
4.5443,-8.6638,1.2504,-0.8544,-0.2474,0.4277,0.0454,-0.0488,0.0057,1473,2019-08-07 16:14:38:859
4.5396,-8.5588,1.5002,-0.8544,-0.2474,0.4277,0.023,0.1983,-0.0199,1478,2019-08-07 16:14:38:864
4.5396,-8.5588,1.5002,-0.8544,-0.2474,0.4277,0.023,0.1983,-0.0199,1483,2019-08-07 16:14:38:869
4.1329,-8.3917,1.7406,-0.3976,-0.4958,0.135,0.0166,0.3581,-0.0402,1488,2019-08-07 16:14:38:874
4.1329,-8.3917,1.7406,-0.3976,-0.4958,0.135,0.0166,0.3581,-0.0402,1492,2019-08-07 16:14:38:878
4.1329,-8.3917,1.7406,-0.2022,-0.5789,-0.1884,0.0081,0.3539,-0.0465,1498,2019-08-07 16:14:38:884
3.8363,-8.3344,2.047,-0.2022,-0.5789,-0.1884,0.0081,0.3539,-0.0465,1503,2019-08-07 16:14:38:889
3.8363,-8.3344,2.047,-0.2022,-0.5789,-0.1884,0.0081,0.3539,-0.0465,1508,2019-08-07 16:14:38:894
3.8363,-8.3344,2.047,-0.2022,-0.5789,-0.1884,-0.009,0.242,-0.0402,1512,2019-08-07 16:14:38:898
3.8076,-8.387,2.113,-0.0682,-0.4935,-0.2806,-0.009,0.242,-0.0402,1518,2019-08-07 16:14:38:904
3.8076,-8.387,2.113,-0.0682,-0.4935,-0.2806,-0.0249,0.0588,-0.022,1523,2019-08-07 16:14:38:909
3.8506,-8.4442,1.9857,-0.0682,-0.4935,-0.2806,-0.0249,0.0588,-0.022,1528,2019-08-07 16:14:38:914
3.8506,-8.4442,1.9857,-0.0682,-0.4935,-0.2806,-0.0484,-0.0754,-0.0071,1533,2019-08-07 16:14:38:919
3.8506,-8.4442,1.9857,-0.3832,-0.2444,-0.085,-0.0484,-0.0754,-0.0071,1538,2019-08-07 16:14:38:924
4.2047,-8.6686,1.8301,-0.3832,-0.2444,-0.085,-0.058,-0.1553,0.0014,1542,2019-08-07 16:14:38:928
4.2047,-8.6686,1.8301,-0.6508,-0.1585,0.1536,-0.0537,-0.1191,-0.0146,1549,2019-08-07 16:14:38:935
4.5348,-8.7211,1.5756,-0.6508,-0.1585,0.1536,-0.0537,-0.1191,-0.0146,1553,2019-08-07 16:14:38:939
4.5348,-8.7211,1.5756,-0.6508,-0.1585,0.1536,-0.0537,-0.1191,-0.0146,1558,2019-08-07 16:14:38:944
4.5778,-8.702,1.6086,-0.6508,-0.1585,0.1536,-0.0324,-0.0222,-0.0263,1564,2019-08-07 16:14:38:950
4.5778,-8.702,1.6086,-0.7538,-0.2468,0.1219,-0.0324,-0.0222,-0.0263,1568,2019-08-07 16:14:38:954
4.5778,-8.702,1.6086,-0.7538,-0.2468,0.1219,0.007,0.1621,-0.0444,1573,2019-08-07 16:14:38:959
4.3625,-8.5445,1.7453,-0.7538,-0.2468,0.1219,0.007,0.1621,-0.0444,1578,2019-08-07 16:14:38:964
4.3625,-8.5445,1.7453,-0.7538,-0.2468,0.1219,0.0102,0.2346,-0.0689,1583,2019-08-07 16:14:38:969
4.3625,-8.5445,1.7453,-0.3013,-0.4266,-0.2534,0.0102,0.2346,-0.0689,1587,2019-08-07 16:14:38:973
4.085,-8.4299,2.0894,-0.3013,-0.4266,-0.2534,6.0E-4,0.2196,-0.0806,1593,2019-08-07 16:14:38:979
4.085,-8.4299,2.0894,-0.3013,-0.4266,-0.2534,6.0E-4,0.2196,-0.0806,1598,2019-08-07 16:14:38:984
4.0229,-8.3249,2.1413,-0.3013,-0.4266,-0.2534,-0.0175,0.1195,-0.0902,1604,2019-08-07 16:14:38:990
4.0229,-8.3249,2.1413,-0.3013,-0.4266,-0.2534,-0.0175,0.1195,-0.0902,1608,2019-08-07 16:14:38:994
4.0229,-8.3249,2.1413,-0.1698,-0.5663,-0.3976,-0.0175,0.1195,-0.0902,1613,2019-08-07 16:14:38:999
4.0276,-8.3631,2.2025,-0.1698,-0.5663,-0.3976,-0.058,0.013,-0.0828,1618,2019-08-07 16:14:39:004
4.0276,-8.3631,2.2025,-0.1698,-0.5663,-0.3976,-0.058,0.013,-0.0828,1622,2019-08-07 16:14:39:008
4.0276,-8.3631,2.2025,-0.1698,-0.5663,-0.3976,-0.107,-0.1149,-0.0583,1628,2019-08-07 16:14:39:014
4.3051,-8.5111,1.9857,-0.506,-0.3553,-0.1995,-0.107,-0.1149,-0.0583,1633,2019-08-07 16:14:39:019
4.3051,-8.5111,1.9857,-0.506,-0.3553,-0.1995,-0.1421,-0.134,-0.0327,1638,2019-08-07 16:14:39:024
4.8362,-8.7545,1.7264,-0.506,-0.3553,-0.1995,-0.1421,-0.134,-0.0327,1643,2019-08-07 16:14:39:029
4.8362,-8.7545,1.7264,-1.0715,-0.1348,0.1667,-0.1379,-0.0637,-0.0295,1648,2019-08-07 16:14:39:034
4.8362,-8.7545,1.7264,-1.0715,-0.1348,0.1667,-0.1379,-0.0637,-0.0295,1653,2019-08-07 16:14:39:039
4.9031,-8.8023,1.5332,-1.0715,-0.1348,0.1667,-0.1379,-0.0637,-0.0295,1658,2019-08-07 16:14:39:044
4.9031,-8.8023,1.5332,-1.0715,-0.1348,0.1667,-0.1112,0.0503,-0.0039,1663,2019-08-07 16:14:39:049
4.6065,-8.7689,1.6463,-0.7821,-0.0973,0.0859,-0.1112,0.0503,-0.0039,1668,2019-08-07 16:14:39:054
4.6065,-8.7689,1.6463,-0.7821,-0.0973,0.0859,-0.0793,0.1824,0.0174,1672,2019-08-07 16:14:39:058
4.6065,-8.7689,1.6463,-0.7821,-0.0973,0.0859,-0.0793,0.1824,0.0174,1678,2019-08-07 16:14:39:064
4.3338,-8.7689,1.9244,-0.7821,-0.0973,0.0859,-0.0569,0.2324,0.0248,1684,2019-08-07 16:14:39:070
4.3338,-8.7689,1.9244,-0.7821,-0.0973,0.0859,-0.0569,0.2324,0.0248,1687,2019-08-07 16:14:39:073
4.3338,-8.7689,1.9244,-0.4162,-0.1089,-0.3518,-0.0441,0.2335,0.0216,1693,2019-08-07 16:14:39:079
4.0755,-8.745,2.1177,-0.4162,-0.1089,-0.3518,-0.0441,0.2335,0.0216,1698,2019-08-07 16:14:39:084
4.0755,-8.745,2.1177,-0.4162,-0.1089,-0.3518,-0.0441,0.2154,0.0195,1703,2019-08-07 16:14:39:089
4.0755,-8.745,2.1177,-0.4162,-0.1089,-0.3518,-0.0441,0.2154,0.0195,1708,2019-08-07 16:14:39:094
3.8315,-8.6734,2.2591,0.0855,-0.2159,-0.5185,-0.0718,0.1429,0.0302,1714,2019-08-07 16:14:39:100
3.8315,-8.6734,2.2591,0.0855,-0.2159,-0.5185,-0.0718,0.1429,0.0302,1718,2019-08-07 16:14:39:104
3.8315,-8.6734,2.2591,0.0855,-0.2159,-0.5185,-0.0718,0.1429,0.0302,1723,2019-08-07 16:14:39:109
3.7358,-8.8548,2.2874,0.0855,-0.2159,-0.5185,-0.1166,0.0023,0.0493,1728,2019-08-07 16:14:39:114
3.7358,-8.8548,2.2874,-0.0065,-0.0165,-0.4262,-0.1166,0.0023,0.0493,1734,2019-08-07 16:14:39:120
3.7358,-8.8548,2.2874,-0.0065,-0.0165,-0.4262,-0.1347,-0.1117,0.0472,1738,2019-08-07 16:14:39:124
3.9654,-8.9169,1.9056,-0.0065,-0.0165,-0.4262,-0.1347,-0.1117,0.0472,1743,2019-08-07 16:14:39:129
3.9654,-8.9169,1.9056,-0.0065,-0.0165,-0.4262,-0.1251,-0.117,0.0461,1748,2019-08-07 16:14:39:134
3.9654,-8.9169,1.9056,-0.455,0.1193,0.0291,-0.1251,-0.117,0.0461,1753,2019-08-07 16:14:39:139
4.4151,-8.9694,1.6227,-0.455,0.1193,0.0291,-0.1251,-0.117,0.0461,1758,2019-08-07 16:14:39:144
4.4151,-8.9694,1.6227,-0.6132,0.0115,0.0673,-0.0995,-0.0552,0.0365,1763,2019-08-07 16:14:39:149
4.4199,-8.8596,1.5285,-0.6132,0.0115,0.0673,-0.0399,0.0886,0.0291,1769,2019-08-07 16:14:39:155
4.4199,-8.8596,1.5285,-0.6132,0.0115,0.0673,-0.0399,0.0886,0.0291,1773,2019-08-07 16:14:39:159
4.4199,-8.8596,1.5285,-0.6132,0.0115,0.0673,-0.0399,0.0886,0.0291,1778,2019-08-07 16:14:39:164
4.2094,-8.7354,1.5992,-0.4204,-0.1532,0.0954,-0.0143,0.193,0.0216,1783,2019-08-07 16:14:39:169
4.2094,-8.7354,1.5992,-0.4204,-0.1532,0.0954,-0.0143,0.193,0.0216,1788,2019-08-07 16:14:39:174
3.7932,-8.6734,2.0423,-0.4204,-0.1532,0.0954,0.0017,0.226,0.0078,1792,2019-08-07 16:14:39:178
3.7932,-8.6734,2.0423,-0.4204,-0.1532,0.0954,0.0017,0.226,0.0078,1798,2019-08-07 16:14:39:184
3.7932,-8.6734,2.0423,0.0834,-0.2772,-0.4472,0.0081,0.1696,-7.0E-4,1803,2019-08-07 16:14:39:189
3.6688,-8.5875,2.1648,0.0834,-0.2772,-0.4472,0.0081,0.1696,-7.0E-4,1808,2019-08-07 16:14:39:194
3.6688,-8.5875,2.1648,0.0834,-0.2772,-0.4472,-0.0111,0.0652,-0.0114,1813,2019-08-07 16:14:39:199
3.7597,-8.5254,2.1083,0.0834,-0.2772,-0.4472,-0.0111,0.0652,-0.0114,1819,2019-08-07 16:14:39:205
3.7597,-8.5254,2.1083,-0.0754,-0.4097,-0.3919,-0.0345,-0.0403,-0.0018,1823,2019-08-07 16:14:39:209
3.7597,-8.5254,2.1083,-0.0754,-0.4097,-0.3919,-0.0345,-0.0403,-0.0018,1829,2019-08-07 16:14:39:215
4.0659,-8.5397,1.9668,-0.0754,-0.4097,-0.3919,-0.0516,-0.0989,0.0099,1833,2019-08-07 16:14:39:219
4.0659,-8.5397,1.9668,-0.0754,-0.4097,-0.3919,-0.0516,-0.0989,0.0099,1837,2019-08-07 16:14:39:223
4.4247,-8.6686,1.651,-0.6399,-0.2195,0.0555,-0.075,-0.1095,0.0259,1843,2019-08-07 16:14:39:229
4.4247,-8.6686,1.651,-0.6399,-0.2195,0.0555,-0.075,-0.1095,0.0259,1849,2019-08-07 16:14:39:235
4.4247,-8.6686,1.651,-0.6399,-0.2195,0.0555,-0.075,-0.1095,0.0259,1853,2019-08-07 16:14:39:239
4.7261,-8.8882,1.3682,-0.6399,-0.2195,0.0555,-0.0793,-0.0147,0.0397,1858,2019-08-07 16:14:39:244
4.7261,-8.8882,1.3682,-0.897,0.035,0.2855,-0.0793,-0.0147,0.0397,1862,2019-08-07 16:14:39:248
4.4295,-8.9121,1.486,-0.897,0.035,0.2855,-0.0548,0.1003,0.0344,1868,2019-08-07 16:14:39:254
4.4295,-8.9121,1.486,-0.897,0.035,0.2855,-0.0548,0.1003,0.0344,1873,2019-08-07 16:14:39:259
4.4295,-8.9121,1.486,-0.897,0.035,0.2855,-0.0154,0.1845,0.0365,1878,2019-08-07 16:14:39:264
4.0037,-8.9359,1.6746,-0.2257,0.042,0.0166,-0.0154,0.1845,0.0365,1882,2019-08-07 16:14:39:268
4.0037,-8.9359,1.6746,-0.2257,0.042,0.0166,0.0187,0.2069,0.027,1888,2019-08-07 16:14:39:274
4.0037,-8.9359,1.6746,-0.2257,0.042,0.0166,0.0187,0.2069,0.027,1893,2019-08-07 16:14:39:279
3.7071,-8.8548,1.9527,-0.2257,0.042,0.0166,0.0294,0.176,0.0131,1898,2019-08-07 16:14:39:284
3.7071,-8.8548,1.9527,0.1758,-0.135,-0.4015,0.0294,0.176,0.0131,1903,2019-08-07 16:14:39:289
3.7071,-8.8548,1.9527,0.1758,-0.135,-0.4015,0.0294,0.176,0.0131,1908,2019-08-07 16:14:39:294
3.5253,-8.6973,2.1507,0.1758,-0.135,-0.4015,0.0443,0.079,-0.0135,1914,2019-08-07 16:14:39:300
3.5253,-8.6973,2.1507,0.1758,-0.135,-0.4015,0.0443,0.079,-0.0135,1918,2019-08-07 16:14:39:304
3.7693,-8.64,2.0564,-6.0E-4,-0.2514,-0.3313,0.0177,-0.0392,-0.0306,1923,2019-08-07 16:14:39:309
3.7693,-8.64,2.0564,-6.0E-4,-0.2514,-0.3313,0.0177,-0.0392,-0.0306,1929,2019-08-07 16:14:39:315
3.7693,-8.64,2.0564,-6.0E-4,-0.2514,-0.3313,-0.0058,-0.0659,-0.0412,1932,2019-08-07 16:14:39:318
3.9798,-8.6209,1.9574,-6.0E-4,-0.2514,-0.3313,-0.0058,-0.0659,-0.0412,1938,2019-08-07 16:14:39:324
3.9798,-8.6209,1.9574,-0.2721,-0.2378,-0.2159,-0.0132,-0.0595,-0.0423,1943,2019-08-07 16:14:39:329
4.0515,-8.6113,1.9009,-0.2721,-0.2378,-0.2159,-0.0132,-0.0595,-0.0423,1948,2019-08-07 16:14:39:334
4.0515,-8.6113,1.9009,-0.2721,-0.2378,-0.2159,-0.0132,-0.0595,-0.0423,1953,2019-08-07 16:14:39:339
4.0515,-8.6113,1.9009,-0.2721,-0.2378,-0.2159,-0.0356,-0.0414,-0.037,1957,2019-08-07 16:14:39:343
4.2764,-8.6543,1.7359,-0.5042,-0.2343,0.0118,-0.0356,-0.0414,-0.037,1963,2019-08-07 16:14:39:349
4.2764,-8.6543,1.7359,-0.5042,-0.2343,0.0118,-0.0505,0.0013,-0.0391,1968,2019-08-07 16:14:39:354
4.3338,-8.5875,1.6416,-0.5042,-0.2343,0.0118,-0.0505,0.0013,-0.0391,1973,2019-08-07 16:14:39:359
4.3338,-8.5875,1.6416,-0.5042,-0.2343,0.0118,-0.0505,0.0013,-0.0391,1978,2019-08-07 16:14:39:364
4.2812,-8.7259,1.75,-0.4802,-0.1552,-0.0429,-0.0548,0.0577,-0.0338,1983,2019-08-07 16:14:39:369
4.2812,-8.7259,1.75,-0.4802,-0.1552,-0.0429,-0.0548,0.0577,-0.0338,1988,2019-08-07 16:14:39:374
4.2812,-8.7259,1.75,-0.4802,-0.1552,-0.0429,-0.0313,0.1323,-0.0295,1992,2019-08-07 16:14:39:378
4.0994,-8.7307,1.7689,-0.4802,-0.1552,-0.0429,-0.0313,0.1323,-0.0295,1998,2019-08-07 16:14:39:384
4.0994,-8.7307,1.7689,-0.1034,-0.2196,-0.0947,-0.0186,0.1355,-0.0338,2004,2019-08-07 16:14:39:390
4.0994,-8.7307,1.7689,-0.1034,-0.2196,-0.0947,-0.0186,0.1355,-0.0338,2007,2019-08-07 16:14:39:393
3.8697,-8.6877,1.8301,-0.1034,-0.2196,-0.0947,-0.0058,0.0961,-0.0316,2013,2019-08-07 16:14:39:399
3.8697,-8.6877,1.8301,-0.1034,-0.2196,-0.0947,-0.0058,0.0961,-0.0316,2018,2019-08-07 16:14:39:404
3.8697,-8.6877,1.8301,-0.1034,-0.2196,-0.0947,-0.0058,0.0343,-0.0327,2023,2019-08-07 16:14:39:409
3.8649,-8.6782,1.8914,-0.0566,-0.1976,-0.1731,-0.0058,0.0343,-0.0327,2028,2019-08-07 16:14:39:414
3.8649,-8.6782,1.8914,-0.0566,-0.1976,-0.1731,-0.0026,-0.0286,-0.0338,2034,2019-08-07 16:14:39:420
3.8649,-8.6782,1.8914,-0.0566,-0.1976,-0.1731,-0.0026,-0.0286,-0.0338,2038,2019-08-07 16:14:39:424
4.0898,-8.6304,1.9291,-0.3961,-0.2895,-0.2985,-0.0026,-0.1085,-0.0338,2043,2019-08-07 16:14:39:429
4.0898,-8.6304,1.9291,-0.3961,-0.2895,-0.2985,-0.0026,-0.1085,-0.0338,2048,2019-08-07 16:14:39:434
4.3529,-8.5684,1.915,-0.3961,-0.2895,-0.2985,0.0091,-0.1372,-0.0242,2053,2019-08-07 16:14:39:439
4.3529,-8.5684,1.915,-0.3961,-0.2895,-0.2985,0.0091,-0.1372,-0.0242,2058,2019-08-07 16:14:39:444
4.3529,-8.5684,1.915,-0.3961,-0.2895,-0.2985,-0.0026,-0.1127,-0.005,2063,2019-08-07 16:14:39:449
4.6352,-8.6209,1.4672,-0.8037,-0.2472,0.2398,-0.0026,-0.1127,-0.005,2069,2019-08-07 16:14:39:455
