ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2207,-9.7844,1.4315,1.5049,1.3658,0.3099,0.188,0.1421,-0.0636,1028,2019-08-07 16:15:40:927
3.2207,-9.7844,1.4315,1.5049,1.3658,0.3099,0.188,0.1421,-0.0636,1032,2019-08-07 16:15:40:931
3.2207,-9.7844,1.4315,1.5049,1.3658,0.3099,0.254,0.108,-0.0285,1038,2019-08-07 16:15:40:937
2.5843,-10.1759,1.6342,1.5049,1.3658,0.3099,0.254,0.108,-0.0285,1043,2019-08-07 16:15:40:942
2.5843,-10.1759,1.6342,2.4847,2.1173,0.0021,0.3084,0.0547,-0.0029,1048,2019-08-07 16:15:40:947
2.0006,-10.8585,1.9029,2.4847,2.1173,0.0021,0.3084,0.0547,-0.0029,1052,2019-08-07 16:15:40:951
2.0006,-10.8585,1.9029,2.9649,2.8376,-0.213,0.3797,0.0195,0.0322,1058,2019-08-07 16:15:40:957
2.0006,-10.8585,1.9029,2.9649,2.8376,-0.213,0.3797,0.0195,0.0322,1063,2019-08-07 16:15:40:962
1.4648,-11.947,2.1668,2.9649,2.8376,-0.213,0.3797,0.0195,0.0322,1068,2019-08-07 16:15:40:967
1.4648,-11.947,2.1668,2.9649,2.8376,-0.213,0.5044,0.0739,0.1057,1073,2019-08-07 16:15:40:972
0.8428,-13.15,2.1527,3.8119,4.7278,-0.2458,0.5044,0.0739,0.1057,1078,2019-08-07 16:15:40:977
0.8428,-13.15,2.1527,3.8119,4.7278,-0.2458,0.6439,0.2251,0.1697,1083,2019-08-07 16:15:40:982
0.8428,-13.15,2.1527,3.8119,4.7278,-0.2458,0.6439,0.2251,0.1697,1088,2019-08-07 16:15:40:987
-0.2528,-14.1811,2.1716,3.8119,4.7278,-0.2458,0.8314,0.5213,0.2261,1093,2019-08-07 16:15:40:992
-0.2528,-14.1811,2.1716,5.7598,6.2862,0.0764,0.8314,0.5213,0.2261,1098,2019-08-07 16:15:40:997
-0.2528,-14.1811,2.1716,5.7598,6.2862,0.0764,1.0391,1.0134,0.2613,1103,2019-08-07 16:15:41:002
-2.2669,-15.6085,1.8322,5.7598,6.2862,0.0764,1.0391,1.0134,0.2613,1107,2019-08-07 16:15:41:006
-2.2669,-15.6085,1.8322,5.7598,6.2862,0.0764,1.1808,1.4651,0.24,1113,2019-08-07 16:15:41:012
-4.0754,-17.1266,1.6012,8.5059,8.6991,0.7618,1.1808,1.4651,0.24,1117,2019-08-07 16:15:41:016
-4.0754,-17.1266,1.6012,8.5059,8.6991,0.7618,1.1808,1.4651,0.24,1123,2019-08-07 16:15:41:022
-4.0754,-17.1266,1.6012,8.5059,8.6991,0.7618,1.2778,1.7399,0.1952,1128,2019-08-07 16:15:41:027
-6.0035,-18.5683,1.1864,10.3506,10.1497,1.3567,1.2778,1.7399,0.1952,1133,2019-08-07 16:15:41:032
-6.0035,-18.5683,1.1864,10.3506,10.1497,1.3567,1.3832,1.6973,0.2165,1138,2019-08-07 16:15:41:037
-7.6588,-21.8192,0.154,10.3506,10.1497,1.3567,1.3832,1.6973,0.2165,1143,2019-08-07 16:15:41:042
-7.6588,-21.8192,0.154,10.5681,16.4149,3.0791,1.5718,1.6643,0.2357,1148,2019-08-07 16:15:41:047
-7.6588,-21.8192,0.154,10.5681,16.4149,3.0791,1.5718,1.6643,0.2357,1153,2019-08-07 16:15:41:052
-3.9654,-28.4071,-0.8594,10.5681,16.4149,3.0791,1.5718,1.6643,0.2357,1158,2019-08-07 16:15:41:057
-3.9654,-28.4071,-0.8594,7.2456,21.0703,4.1021,2.0043,2.2342,-0.2234,1163,2019-08-07 16:15:41:062
-1.3771,-31.0661,-3.1551,7.2456,21.0703,4.1021,2.0043,2.2342,-0.2234,1168,2019-08-07 16:15:41:067
-1.3771,-31.0661,-3.1551,7.2456,21.0703,4.1021,2.3846,3.5424,-0.8732,1173,2019-08-07 16:15:41:072
-1.3771,-31.0661,-3.1551,7.2456,21.0703,4.1021,2.3846,3.5424,-0.8732,1177,2019-08-07 16:15:41:076
-1.6355,-30.2737,-6.0399,5.5825,22.1108,9.7849,2.6338,5.4449,-1.1555,1182,2019-08-07 16:15:41:081
-1.6355,-30.2737,-6.0399,5.5825,22.1108,9.7849,2.6338,5.4449,-1.1555,1188,2019-08-07 16:15:41:087
-1.6355,-30.2737,-6.0399,5.5825,22.1108,9.7849,2.7201,6.589,-1.2365,1194,2019-08-07 16:15:41:093
-4.8601,-30.4598,-10.8716,5.5825,22.1108,9.7849,2.7201,6.589,-1.2365,1198,2019-08-07 16:15:41:097
-4.8601,-30.4598,-10.8716,10.1837,22.9653,16.3693,2.7372,9.4855,-1.7127,1203,2019-08-07 16:15:41:102
-4.8601,-30.4598,-10.8716,10.1837,22.9653,16.3693,2.7372,9.4855,-1.7127,1208,2019-08-07 16:15:41:107
-10.716,-31.2952,-12.1019,10.1837,22.9653,16.3693,2.963,11.0717,-2.1792,1213,2019-08-07 16:15:41:112
-10.716,-31.2952,-12.1019,10.1837,22.9653,16.3693,2.963,11.0717,-2.1792,1218,2019-08-07 16:15:41:117
-7.922,-28.1016,-2.8204,11.9226,21.6694,10.1026,2.963,11.0717,-2.1792,1223,2019-08-07 16:15:41:122
-7.922,-28.1016,-2.8204,11.9226,21.6694,10.1026,4.4075,11.6821,-3.4746,1228,2019-08-07 16:15:41:127
-7.922,-28.1016,-2.8204,11.9226,21.6694,10.1026,4.4075,11.6821,-3.4746,1233,2019-08-07 16:15:41:132
-2.7646,-22.4732,-0.1807,11.9226,21.6694,10.1026,6.7617,10.3068,-4.8776,1237,2019-08-07 16:15:41:136
-2.7646,-22.4732,-0.1807,2.7597,14.1591,8.3752,6.7617,10.3068,-4.8776,1243,2019-08-07 16:15:41:142
1.8235,-16.7781,0.1163,2.7597,14.1591,8.3752,8.8592,9.8839,-5.5806,1248,2019-08-07 16:15:41:147
1.8235,-16.7781,0.1163,2.7597,14.1591,8.3752,8.8592,9.8839,-5.5806,1253,2019-08-07 16:15:41:152
1.8235,-16.7781,0.1163,2.7597,14.1591,8.3752,8.8592,9.8839,-5.5806,1257,2019-08-07 16:15:41:156
-3.9798,-1.7119,-11.1403,4.8223,-3.4211,19.4577,11.3775,12.2722,-5.7404,1263,2019-08-07 16:15:41:162
-3.9798,-1.7119,-11.1403,4.8223,-3.4211,19.4577,11.3775,12.2722,-5.7404,1268,2019-08-07 16:15:41:167
-3.9798,-1.7119,-11.1403,4.8223,-3.4211,19.4577,14.0822,14.1662,-3.6877,1272,2019-08-07 16:15:41:171
-22.2174,47.659,30.7089,4.8223,-3.4211,19.4577,14.0822,14.1662,-3.6877,1278,2019-08-07 16:15:41:177
-22.2174,47.659,30.7089,32.523,-115.0076,-13.8006,13.8031,2.6934,0.2719,1283,2019-08-07 16:15:41:182
-35.3336,112.0433,-11.7573,32.523,-115.0076,-13.8006,13.8031,2.6934,0.2719,1288,2019-08-07 16:15:41:187
-35.3336,112.0433,-11.7573,30.7274,-99.8804,28.831,10.6798,-1.262,-1.2865,1293,2019-08-07 16:15:41:192
-35.3336,112.0433,-11.7573,30.7274,-99.8804,28.831,10.6798,-1.262,-1.2865,1298,2019-08-07 16:15:41:197
-2.4276,53.0198,-24.8099,30.7274,-99.8804,28.831,3.7545,-10.1995,-0.9073,1303,2019-08-07 16:15:41:202
-2.4276,53.0198,-24.8099,30.7274,-99.8804,28.831,3.7545,-10.1995,-0.9073,1308,2019-08-07 16:15:41:207
1.6294,49.4251,18.4205,-1.2787,-49.6382,-8.6191,-2.2983,-15.1977,0.8962,1313,2019-08-07 16:15:41:212
1.6294,49.4251,18.4205,-1.2787,-49.6382,-8.6191,-2.2983,-15.1977,0.8962,1318,2019-08-07 16:15:41:217
1.6294,49.4251,18.4205,-1.2787,-49.6382,-8.6191,-2.2983,-15.1977,0.8962,1323,2019-08-07 16:15:41:222
38.5829,18.5719,-1.2078,-1.2787,-49.6382,-8.6191,-3.2826,-3.5331,0.2623,1328,2019-08-07 16:15:41:227
38.5829,18.5719,-1.2078,-22.8699,-26.4254,0.0655,-3.2826,-3.5331,0.2623,1333,2019-08-07 16:15:41:232
8.1791,33.0986,13.339,-22.8699,-26.4254,0.0655,-3.6001,-1.5027,0.7193,1338,2019-08-07 16:15:41:237
8.1791,33.0986,13.339,-22.8699,-26.4254,0.0655,-3.6001,-1.5027,0.7193,1342,2019-08-07 16:15:41:241
8.1791,33.0986,13.339,-22.8699,-26.4254,0.0655,-4.0688,-1.7594,3.603,1348,2019-08-07 16:15:41:247
-3.3365,33.6333,-0.8071,5.5028,-35.0825,10.2646,-4.0688,-1.7594,3.603,1353,2019-08-07 16:15:41:252
-3.3365,33.6333,-0.8071,5.5028,-35.0825,10.2646,-4.0688,-1.7594,3.603,1358,2019-08-07 16:15:41:257
5.0455,29.7569,2.5114,-2.9773,-31.7177,6.8755,-4.5578,0.2411,5.8827,1363,2019-08-07 16:15:41:262
5.0455,29.7569,2.5114,-2.9773,-31.7177,6.8755,-4.5578,0.2411,5.8827,1368,2019-08-07 16:15:41:267
5.0455,29.7569,2.5114,-2.9773,-31.7177,6.8755,-5.4472,-1.4729,5.4108,1373,2019-08-07 16:15:41:272
9.0547,26.6396,2.6528,-2.9773,-31.7177,6.8755,-5.4472,-1.4729,5.4108,1378,2019-08-07 16:15:41:277
9.0547,26.6396,2.6528,-4.6424,-27.0435,5.7621,-5.8872,-2.5254,3.9705,1383,2019-08-07 16:15:41:282
9.0547,26.6396,2.6528,-4.6424,-27.0435,5.7621,-5.8872,-2.5254,3.9705,1387,2019-08-07 16:15:41:286
2.7012,20.8394,3.5767,-4.6424,-27.0435,5.7621,-6.1503,-3.7344,3.3218,1393,2019-08-07 16:15:41:292
2.7012,20.8394,3.5767,-4.6424,-27.0435,5.7621,-6.1503,-3.7344,3.3218,1398,2019-08-07 16:15:41:297
-1.7481,13.7598,1.71,4.1705,-18.0505,6.7728,-6.1503,-3.7344,3.3218,1403,2019-08-07 16:15:41:302
-1.7481,13.7598,1.71,4.1705,-18.0505,6.7728,-6.2473,-4.952,3.7553,1408,2019-08-07 16:15:41:307
-1.7481,13.7598,1.71,4.1705,-18.0505,6.7728,-6.2473,-4.952,3.7553,1414,2019-08-07 16:15:41:313
0.1704,4.7898,4.0292,4.1705,-18.0505,6.7728,-6.2579,-5.6413,3.9364,1418,2019-08-07 16:15:41:317
0.1704,4.7898,4.0292,4.1705,-18.0505,6.7728,-6.2579,-5.6413,3.9364,1423,2019-08-07 16:15:41:322
1.5674,-1.2777,5.5329,1.4494,-6.0069,2.0561,-6.21,-6.4434,3.6659,1427,2019-08-07 16:15:41:326
1.5674,-1.2777,5.5329,1.4494,-6.0069,2.0561,-6.21,-6.4434,3.6659,1433,2019-08-07 16:15:41:332
1.5674,-1.2777,5.5329,1.4494,-6.0069,2.0561,-6.2057,-7.6834,2.819,1438,2019-08-07 16:15:41:337
1.5818,-6.3857,1.4791,1.704,0.9908,5.4656,-6.2057,-7.6834,2.819,1444,2019-08-07 16:15:41:343
1.5818,-6.3857,1.4791,1.704,0.9908,5.4656,-6.4507,-7.6546,2.2672,1448,2019-08-07 16:15:41:347
1.5818,-6.3857,1.4791,1.704,0.9908,5.4656,-6.4507,-7.6546,2.2672,1453,2019-08-07 16:15:41:352
4.017,-14.2243,-0.1283,1.704,0.9908,5.4656,-6.4507,-7.6546,2.2672,1458,2019-08-07 16:15:41:357
4.017,-14.2243,-0.1283,1.704,0.9908,5.4656,-6.3517,-6.7023,1.5119,1463,2019-08-07 16:15:41:362
3.0266,-24.9797,-3.0273,-0.2938,11.6192,5.2721,-6.3517,-6.7023,1.5119,1468,2019-08-07 16:15:41:367
3.0266,-24.9797,-3.0273,-0.2938,11.6192,5.2721,-5.6571,-5.3196,0.9729,1472,2019-08-07 16:15:41:371
3.0266,-24.9797,-3.0273,-0.2938,11.6192,5.2721,-5.6571,-5.3196,0.9729,1478,2019-08-07 16:15:41:377
-0.107,-35.5251,-2.1741,5.4978,27.8747,4.7216,-5.2182,-4.7049,1.2669,1483,2019-08-07 16:15:41:382
-0.107,-35.5251,-2.1741,5.4978,27.8747,4.7216,-5.2182,-4.7049,1.2669,1489,2019-08-07 16:15:41:388
-3.1641,-30.4123,1.4461,5.4978,27.8747,4.7216,-4.3138,-4.4215,1.8155,1493,2019-08-07 16:15:41:392
-3.1641,-30.4123,1.4461,5.4978,27.8747,4.7216,-4.3138,-4.4215,1.8155,1498,2019-08-07 16:15:41:397
-3.1641,-30.4123,1.4461,5.4978,27.8747,4.7216,-4.3138,-4.4215,1.8155,1502,2019-08-07 16:15:41:401
-2.5613,-21.7669,1.267,6.6925,13.261,0.6476,-2.0278,-3.9507,1.7985,1508,2019-08-07 16:15:41:407
-2.5613,-21.7669,1.267,6.6925,13.261,0.6476,-2.0278,-3.9507,1.7985,1513,2019-08-07 16:15:41:412
-2.5613,-21.7669,1.267,6.6925,13.261,0.6476,-0.465,-3.8985,1.3265,1517,2019-08-07 16:15:41:416
-4.8769,-25.5335,-0.1283,6.6925,13.261,0.6476,-0.465,-3.8985,1.3265,1523,2019-08-07 16:15:41:422
-4.8769,-25.5335,-0.1283,11.1563,18.348,6.1539,-0.1135,-4.0924,1.0261,1527,2019-08-07 16:15:41:426
-9.8668,-25.1182,-8.6509,11.1563,18.348,6.1539,-0.1135,-4.0924,1.0261,1532,2019-08-07 16:15:41:431
-9.8668,-25.1182,-8.6509,11.1563,18.348,6.1539,-1.0818,-2.9121,1.1582,1538,2019-08-07 16:15:41:437
-9.8668,-25.1182,-8.6509,11.1563,18.348,6.1539,-1.0818,-2.9121,1.1582,1542,2019-08-07 16:15:41:441
-10.4266,-21.9436,1.6441,14.4694,13.1268,-0.1758,-0.9476,-2.8726,1.1337,1547,2019-08-07 16:15:41:446
-10.4266,-21.9436,1.6441,14.4694,13.1268,-0.1758,-0.9476,-2.8726,1.1337,1553,2019-08-07 16:15:41:452
-6.4843,-21.9436,1.003,14.4694,13.1268,-0.1758,-0.3212,-2.7065,0.6874,1557,2019-08-07 16:15:41:456
-6.4843,-21.9436,1.003,7.4317,12.6939,-0.4801,-0.3212,-2.7065,0.6874,1564,2019-08-07 16:15:41:463
-6.4843,-21.9436,1.003,7.4317,12.6939,-0.4801,-0.3212,-2.7065,0.6874,1568,2019-08-07 16:15:41:467
-3.1736,-20.7167,-0.3451,7.4317,12.6939,-0.4801,0.7654,-1.9001,-0.4354,1573,2019-08-07 16:15:41:472
-3.1736,-20.7167,-0.3451,7.4317,12.6939,-0.4801,0.7654,-1.9001,-0.4354,1578,2019-08-07 16:15:41:477
-2.676,-16.3534,-3.0131,7.4317,12.6939,-0.4801,1.1169,-0.1797,-0.8722,1583,2019-08-07 16:15:41:482
-2.676,-16.3534,-3.0131,6.6389,6.5018,3.3798,1.1169,-0.1797,-0.8722,1588,2019-08-07 16:15:41:487
-2.676,-16.3534,-3.0131,6.6389,6.5018,3.3798,0.7813,0.5362,-0.9712,1593,2019-08-07 16:15:41:492
-3.5611,-11.8183,0.0791,6.6389,6.5018,3.3798,0.7813,0.5362,-0.9712,1598,2019-08-07 16:15:41:497
-3.5611,-11.8183,0.0791,6.6389,6.5018,3.3798,0.5257,0.6662,-0.9265,1603,2019-08-07 16:15:41:502
-3.5611,-11.8183,0.0791,7.7331,0.8815,-1.5767,0.5257,0.6662,-0.9265,1607,2019-08-07 16:15:41:506
-3.4223,-9.3837,3.5391,7.7331,0.8815,-1.5767,0.4628,-0.0902,-0.8498,1613,2019-08-07 16:15:41:512
-3.4223,-9.3837,3.5391,7.7331,0.8815,-1.5767,0.4628,-0.0902,-0.8498,1618,2019-08-07 16:15:41:517
-1.4417,-8.3621,4.0293,7.7331,0.8815,-1.5767,0.4628,-0.0902,-0.8498,1623,2019-08-07 16:15:41:522
-1.4417,-8.3621,4.0293,4.3852,-0.4965,-1.8429,0.2956,-1.3397,-0.8242,1628,2019-08-07 16:15:41:527
2.0939,-8.3096,2.1155,4.3852,-0.4965,-1.8429,0.2956,-1.3397,-0.8242,1633,2019-08-07 16:15:41:532
2.0939,-8.3096,2.1155,4.3852,-0.4965,-1.8429,-0.1135,-2.4742,-0.8764,1637,2019-08-07 16:15:41:536
2.0939,-8.3096,2.1155,4.3852,-0.4965,-1.8429,-0.1135,-2.4742,-0.8764,1643,2019-08-07 16:15:41:542
5.5529,-8.4766,1.7525,-1.1162,-0.1801,-0.4828,-0.2434,-3.1304,-0.8402,1648,2019-08-07 16:15:41:547
5.5529,-8.4766,1.7525,-1.1162,-0.1801,-0.4828,-0.2434,-3.1304,-0.8402,1653,2019-08-07 16:15:41:552
5.5529,-8.4766,1.7525,-1.1162,-0.1801,-0.4828,-0.2434,-3.1304,-0.8402,1657,2019-08-07 16:15:41:556
8.0647,-8.343,-0.1754,-1.1162,-0.1801,-0.4828,-0.106,-3.3723,-0.6346,1663,2019-08-07 16:15:41:562
8.0647,-8.343,-0.1754,-4.763,-0.0138,1.9945,-0.106,-3.3723,-0.6346,1668,2019-08-07 16:15:41:567
8.0647,-8.343,-0.1754,-4.763,-0.0138,1.9945,0.2295,-2.3368,-0.1936,1673,2019-08-07 16:15:41:572
10.2702,-8.6151,-2.1222,-4.763,-0.0138,1.9945,0.2295,-2.3368,-0.1936,1678,2019-08-07 16:15:41:577
10.2702,-8.6151,-2.1222,-4.763,-0.0138,1.9945,0.2839,-0.9403,0.2027,1683,2019-08-07 16:15:41:582
10.2702,-8.6151,-3.2064,-6.1178,-0.3366,4.1158,0.2839,-0.9403,0.2027,1688,2019-08-07 16:15:41:587
10.7774,-8.1377,-3.2064,-6.1178,-0.3366,4.1158,0.2839,-0.9403,0.2027,1693,2019-08-07 16:15:41:592
10.7774,-8.1377,-3.2064,-5.3892,-0.8035,3.1335,-0.0336,0.8441,0.3273,1698,2019-08-07 16:15:41:597
9.0359,-7.4073,-1.1229,-5.3892,-0.8035,3.1335,-0.0336,0.8441,0.3273,1704,2019-08-07 16:15:41:603
9.0359,-7.4073,-1.1229,-5.3892,-0.8035,3.1335,-0.0336,0.8441,0.3273,1708,2019-08-07 16:15:41:607
9.0359,-7.4073,-1.1229,-5.3892,-0.8035,3.1335,-0.3745,1.7847,0.0599,1712,2019-08-07 16:15:41:611
5.754,-7.2259,1.3566,-0.6845,-1.1859,-0.7166,-0.3745,1.7847,0.0599,1719,2019-08-07 16:15:41:618
5.754,-7.2259,1.3566,-0.6845,-1.1859,-0.7166,-0.4288,1.7762,-0.0892,1723,2019-08-07 16:15:41:622
4.467,-8.3287,2.733,-0.6845,-1.1859,-0.7166,-0.4288,1.7762,-0.0892,1728,2019-08-07 16:15:41:627
4.467,-8.3287,2.733,-0.6845,-1.1859,-0.7166,-0.3595,1.4289,-0.1648,1733,2019-08-07 16:15:41:632
4.467,-8.3287,2.733,0.7438,0.036,-2.0601,-0.3595,1.4289,-0.1648,1738,2019-08-07 16:15:41:637
3.8212,-8.5435,3.0536,0.7438,0.036,-2.0601,-0.3595,1.4289,-0.1648,1743,2019-08-07 16:15:41:642
3.8212,-8.5435,3.0536,0.7438,0.036,-2.0601,-0.2488,0.8281,-0.2213,1748,2019-08-07 16:15:41:647
3.8212,-8.5435,3.0536,0.7438,0.036,-2.0601,-0.2488,0.8281,-0.2213,1753,2019-08-07 16:15:41:652
3.8499,-8.152,2.6058,0.7438,0.036,-2.0601,-0.2488,0.8281,-0.2213,1757,2019-08-07 16:15:41:656
3.8499,-8.152,2.6058,0.6548,-0.4649,-1.4794,-0.1444,0.272,-0.233,1763,2019-08-07 16:15:41:662
4.6584,-8.1854,2.092,0.6548,-0.4649,-1.4794,-0.1444,0.272,-0.233,1768,2019-08-07 16:15:41:667
4.6584,-8.1854,2.092,0.6548,-0.4649,-1.4794,-0.106,-0.1434,-0.2341,1773,2019-08-07 16:15:41:672
4.6584,-8.1854,2.092,-0.5813,-0.1622,-0.7289,-0.106,-0.1434,-0.2341,1777,2019-08-07 16:15:41:676
5.5005,-8.4862,1.7479,-0.5813,-0.1622,-0.7289,-0.0815,-0.2308,-0.2383,1782,2019-08-07 16:15:41:681
5.5005,-8.4862,1.7479,-0.5813,-0.1622,-0.7289,-0.0815,-0.2308,-0.2383,1788,2019-08-07 16:15:41:687
6.1846,-8.7917,1.1681,-0.5813,-0.1622,-0.7289,-0.0709,-0.1509,-0.2351,1793,2019-08-07 16:15:41:692
6.1846,-8.7917,1.1681,-1.6693,0.4261,-0.0351,-0.0709,-0.1509,-0.2351,1798,2019-08-07 16:15:41:697
6.1846,-8.7917,1.1681,-1.6693,0.4261,-0.0351,-0.0464,0.1953,-0.2383,1803,2019-08-07 16:15:41:702
6.6248,-8.9875,0.9842,-1.6693,0.4261,-0.0351,-0.0464,0.1953,-0.2383,1808,2019-08-07 16:15:41:707
6.6248,-8.9875,0.9842,-1.6693,0.4261,-0.0351,-0.0464,0.1953,-0.2383,1813,2019-08-07 16:15:41:712
6.6248,-8.9875,0.9842,-1.6078,0.4007,0.1567,-0.0144,0.6928,-0.2479,1818,2019-08-07 16:15:41:717
6.6248,-8.9875,0.9842,-1.6078,0.4007,0.1567,-0.0144,0.6928,-0.2479,1823,2019-08-07 16:15:41:722
6.1416,-8.6819,0.8664,-1.6078,0.4007,0.1567,-0.0549,1.1029,-0.266,1829,2019-08-07 16:15:41:728
6.1416,-8.6819,0.8664,-1.6078,0.4007,0.1567,-0.0549,1.1029,-0.266,1833,2019-08-07 16:15:41:732
4.6777,-8.2714,1.2671,0.1597,-0.1884,-0.1412,-0.0549,1.1029,-0.266,1838,2019-08-07 16:15:41:737
4.6777,-8.2714,1.2671,0.1597,-0.1884,-0.1412,-0.1295,1.2286,-0.266,1843,2019-08-07 16:15:41:742
3.8404,-8.1711,1.5593,1.0033,-0.2784,-0.3848,-0.1295,1.2286,-0.266,1849,2019-08-07 16:15:41:748
3.8404,-8.1711,1.5593,1.0033,-0.2784,-0.3848,-0.2051,0.9431,-0.2192,1852,2019-08-07 16:15:41:751
3.8404,-8.1711,1.5593,1.0033,-0.2784,-0.3848,-0.2051,0.9431,-0.2192,1858,2019-08-07 16:15:41:757
3.2616,-8.4958,2.0024,1.0033,-0.2784,-0.3848,-0.2051,0.9431,-0.2192,1863,2019-08-07 16:15:41:762
3.2616,-8.4958,2.0024,1.4496,0.3671,-0.8065,-0.1955,0.5383,-0.1819,1868,2019-08-07 16:15:41:767
3.2616,-8.4958,2.0024,1.4496,0.3671,-0.8065,-0.1955,0.5383,-0.1819,1873,2019-08-07 16:15:41:772
3.5486,-8.9015,2.026,1.4496,0.3671,-0.8065,-0.1508,0.0877,-0.1638,1878,2019-08-07 16:15:41:777
3.5486,-8.9015,2.026,1.4496,0.3671,-0.8065,-0.1508,0.0877,-0.1638,1884,2019-08-07 16:15:41:783
4.4289,-8.9779,1.2482,1.4496,0.3671,-0.8065,-0.0943,-0.2532,-0.1393,1889,2019-08-07 16:15:41:788
4.4289,-8.9779,1.2482,0.1491,0.5569,0.0626,-0.0943,-0.2532,-0.1393,1893,2019-08-07 16:15:41:792
4.4289,-8.9779,1.2482,0.1491,0.5569,0.0626,-0.0602,-0.3352,-0.1041,1897,2019-08-07 16:15:41:796
5.6011,-8.9779,0.7721,0.1491,0.5569,0.0626,-0.0602,-0.3352,-0.1041,1903,2019-08-07 16:15:41:802
5.6011,-8.9779,0.7721,0.1491,0.5569,0.0626,-0.0283,-0.0572,-0.0807,1908,2019-08-07 16:15:41:807
6.0078,-8.7058,0.2018,-1.041,0.3418,0.8782,-0.0283,-0.0572,-0.0807,1914,2019-08-07 16:15:41:813
6.0078,-8.7058,0.2018,-1.041,0.3418,0.8782,-0.0283,-0.0572,-0.0807,1917,2019-08-07 16:15:41:816
6.0078,-8.7058,0.2018,-1.041,0.3418,0.8782,-0.0591,0.3785,-0.0594,1923,2019-08-07 16:15:41:822
5.8164,-8.6915,0.494,-1.041,0.3418,0.8782,-0.0591,0.3785,-0.0594,1928,2019-08-07 16:15:41:827
5.8164,-8.6915,0.494,-0.8318,0.2868,0.508,-0.0741,0.6012,-0.0615,1933,2019-08-07 16:15:41:832
5.5246,-8.7345,1.0031,-0.8318,0.2868,0.508,-0.0368,0.8781,-0.1041,1939,2019-08-07 16:15:41:838
5.5246,-8.7345,1.0031,-0.8318,0.2868,0.508,-0.0368,0.8781,-0.1041,1942,2019-08-07 16:15:41:841
5.5246,-8.7345,1.0031,-0.8318,0.2868,0.508,-0.0368,0.8781,-0.1041,1949,2019-08-07 16:15:41:848
4.6108,-8.4146,1.2624,0.2894,0.0095,-0.0062,-0.0038,0.9591,-0.118,1952,2019-08-07 16:15:41:851
4.6108,-8.4146,1.2624,0.2894,0.0095,-0.0062,-0.0038,0.9591,-0.118,1958,2019-08-07 16:15:41:857
4.6108,-8.4146,1.2624,0.2894,0.0095,-0.0062,5.0E-4,0.8963,-0.1062,1962,2019-08-07 16:15:41:861
3.831,-8.0136,1.6866,0.2894,0.0095,-0.0062,5.0E-4,0.8963,-0.1062,1968,2019-08-07 16:15:41:867
3.831,-8.0136,1.6866,1.3941,-0.6887,-0.834,-0.0101,0.5128,-0.0839,1973,2019-08-07 16:15:41:872
3.41,-7.6699,2.3701,1.3941,-0.6887,-0.834,-0.0101,0.5128,-0.0839,1979,2019-08-07 16:15:41:878
3.41,-7.6699,2.3701,1.3941,-0.6887,-0.834,-0.0112,0.0483,-0.0583,1983,2019-08-07 16:15:41:882
4.142,-7.7511,1.9742,1.3941,-0.6887,-0.834,-0.0112,0.0483,-0.0583,1988,2019-08-07 16:15:41:887
4.142,-7.7511,1.9742,0.5187,-0.6313,-0.4936,-0.0112,0.0483,-0.0583,1993,2019-08-07 16:15:41:892
4.142,-7.7511,1.9742,0.5187,-0.6313,-0.4936,-0.0272,-0.4012,-0.07,1998,2019-08-07 16:15:41:897
5.1515,-7.8418,1.5028,0.5187,-0.6313,-0.4936,-0.0272,-0.4012,-0.07,2003,2019-08-07 16:15:41:902
5.1515,-7.8418,1.5028,0.5187,-0.6313,-0.4936,-0.0272,-0.4012,-0.07,2007,2019-08-07 16:15:41:906
5.1515,-7.8418,1.5028,-0.9555,-0.4457,0.2334,-0.0144,-0.5291,-0.0743,2013,2019-08-07 16:15:41:912
5.9744,-7.9802,0.9843,-0.9555,-0.4457,0.2334,-0.0144,-0.5291,-0.0743,2017,2019-08-07 16:15:41:916
5.9744,-7.9802,0.9843,-0.9555,-0.4457,0.2334,-0.0144,-0.3384,-0.0508,2023,2019-08-07 16:15:41:922
6.4337,-8.0996,0.7816,-0.9555,-0.4457,0.2334,-0.0144,-0.3384,-0.0508,2028,2019-08-07 16:15:41:927
6.4337,-8.0996,0.7816,-1.4259,-0.2787,0.5124,-0.0101,-0.055,-0.0242,2033,2019-08-07 16:15:41:932
6.4337,-8.0996,0.7816,-1.4259,-0.2787,0.5124,-0.0101,-0.055,-0.0242,2038,2019-08-07 16:15:41:937
6.0988,-8.1473,0.8664,-1.4259,-0.2787,0.5124,-0.0123,0.2379,-0.0061,2043,2019-08-07 16:15:41:942
6.0988,-8.1473,0.8664,-1.4259,-0.2787,0.5124,-0.0123,0.2379,-0.0061,2049,2019-08-07 16:15:41:948
6.0988,-8.1473,0.8664,-0.7418,-0.1928,0.2043,-0.0123,0.2379,-0.0061,2053,2019-08-07 16:15:41:952
5.319,-8.1903,1.3944,-0.7418,-0.1928,0.2043,-0.0474,0.4084,-0.0093,2059,2019-08-07 16:15:41:958
