ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
29.9205,15.5866,24.3114,-19.4185,-17.9384,-6.4967,-1.9968,-2.4925,-0.4385,1044,2019-08-07 16:14:28:855
29.9205,15.5866,24.3114,-19.4185,-17.9384,-6.4967,-1.9968,-2.4925,-0.4385,1049,2019-08-07 16:14:28:860
7.913,22.8763,3.5188,-19.4185,-17.9384,-6.4967,-1.4822,-1.3069,1.2638,1052,2019-08-07 16:14:28:863
7.913,22.8763,3.5188,-19.4185,-17.9384,-6.4967,-1.4822,-1.3069,1.2638,1058,2019-08-07 16:14:28:869
0.8467,26.7812,1.0252,1.6822,-27.9215,8.3844,-2.001,1.7067,4.0526,1063,2019-08-07 16:14:28:874
0.8467,26.7812,1.0252,1.6822,-27.9215,8.3844,-2.001,1.7067,4.0526,1068,2019-08-07 16:14:28:879
0.8467,26.7812,1.0252,1.6822,-27.9215,8.3844,-3.5787,1.9773,5.4172,1072,2019-08-07 16:14:28:883
9.0564,22.1936,0.436,1.6822,-27.9215,8.3844,-3.5787,1.9773,5.4172,1078,2019-08-07 16:14:28:889
9.0564,22.1936,0.436,-9.0588,-21.7474,8.1495,-5.2618,0.9568,4.6779,1083,2019-08-07 16:14:28:894
9.0564,22.1936,0.436,-9.0588,-21.7474,8.1495,-5.2618,0.9568,4.6779,1088,2019-08-07 16:14:28:899
10.3912,17.8876,3.6791,-9.0588,-21.7474,8.1495,-5.2618,0.9568,4.6779,1093,2019-08-07 16:14:28:904
10.3912,17.8876,3.6791,-6.2711,-18.8577,1.5816,-6.4261,0.2143,2.7104,1098,2019-08-07 16:14:28:909
3.4349,14.1449,13.234,-6.2711,-18.8577,1.5816,-6.4261,0.2143,2.7104,1103,2019-08-07 16:14:28:914
3.4349,14.1449,13.234,-6.2711,-18.8577,1.5816,-6.0767,-1.3207,1.9551,1108,2019-08-07 16:14:28:919
3.4349,14.1449,13.234,-6.2711,-18.8577,1.5816,-6.0767,-1.3207,1.9551,1113,2019-08-07 16:14:28:924
-1.5981,8.9463,10.2831,3.5492,-12.7334,-1.4465,-5.3055,-1.6329,2.0478,1119,2019-08-07 16:14:28:930
-1.5981,8.9463,10.2831,3.5492,-12.7334,-1.4465,-5.3055,-1.6329,2.0478,1122,2019-08-07 16:14:28:933
-1.5981,8.9463,10.2831,3.5492,-12.7334,-1.4465,-4.9774,-2.0707,2.2012,1128,2019-08-07 16:14:28:939
-1.3684,2.8119,5.0979,2.722,-5.6521,3.464,-4.9774,-2.0707,2.2012,1134,2019-08-07 16:14:28:945
-1.3684,2.8119,5.0979,2.722,-5.6521,3.464,-5.4685,-3.1647,2.0169,1138,2019-08-07 16:14:28:949
-1.3684,2.8119,5.0979,2.722,-5.6521,3.464,-5.4685,-3.1647,2.0169,1143,2019-08-07 16:14:28:954
0.0047,-1.876,5.3336,2.722,-5.6521,3.464,-5.7039,-3.9914,1.8145,1148,2019-08-07 16:14:28:959
0.0047,-1.876,5.3336,2.7822,-0.4688,-2.1648,-5.7039,-3.9914,1.8145,1153,2019-08-07 16:14:28:964
-0.7943,-5.8287,8.8171,2.7822,-0.4688,-2.1648,-5.7039,-3.9914,1.8145,1158,2019-08-07 16:14:28:969
-0.7943,-5.8287,8.8171,2.7822,-0.4688,-2.1648,-5.4226,-5.2942,1.6025,1163,2019-08-07 16:14:28:974
-0.7943,-5.8287,8.8171,2.7822,-0.4688,-2.1648,-5.4226,-5.2942,1.6025,1169,2019-08-07 16:14:28:980
-0.6699,-10.1681,3.6037,2.7822,-0.4688,-2.1648,-4.8996,-5.2388,1.6164,1172,2019-08-07 16:14:28:983
-0.6699,-10.1681,3.6037,3.3431,5.5514,3.4808,-4.8996,-5.2388,1.6164,1178,2019-08-07 16:14:28:989
-2.3253,-19.7396,3.4245,3.3431,5.5514,3.4808,-4.351,-5.4092,1.7027,1183,2019-08-07 16:14:28:994
-2.3253,-19.7396,3.4245,3.3431,5.5514,3.4808,-4.351,-5.4092,1.7027,1188,2019-08-07 16:14:28:999
-2.3253,-19.7396,3.4245,3.3431,5.5514,3.4808,-4.351,-5.4092,1.7027,1193,2019-08-07 16:14:29:004
-2.9855,-26.2845,2.2178,6.8729,17.8994,3.699,-3.8887,-5.8289,2.4824,1198,2019-08-07 16:14:29:009
-2.9855,-26.2845,2.2178,6.8729,17.8994,3.699,-3.8887,-5.8289,2.4824,1203,2019-08-07 16:14:29:014
-2.9855,-26.2845,2.2178,6.8729,17.8994,3.699,-2.7137,-5.8289,3.0545,1208,2019-08-07 16:14:29:019
0.5405,-22.4703,4.8198,6.8729,17.8994,3.699,-2.7137,-5.8289,3.0545,1213,2019-08-07 16:14:29:024
0.5405,-22.4703,4.8198,2.1836,12.5255,-0.3323,-1.3885,-5.8268,2.5186,1218,2019-08-07 16:14:29:029
0.5405,-22.4703,4.8198,2.1836,12.5255,-0.3323,-1.3885,-5.8268,2.5186,1223,2019-08-07 16:14:29:034
-0.689,-18.5557,-3.6839,2.1836,12.5255,-0.3323,-0.7632,-5.6905,1.7016,1228,2019-08-07 16:14:29:039
-0.689,-18.5557,-3.6839,2.1836,12.5255,-0.3323,-0.7632,-5.6905,1.7016,1234,2019-08-07 16:14:29:045
-0.689,-18.5557,-3.6839,6.052,9.2188,6.9322,-2.034,-5.5988,1.3937,1238,2019-08-07 16:14:29:049
-3.6983,-16.46,-2.1943,6.052,9.2188,6.9322,-2.034,-5.5988,1.3937,1243,2019-08-07 16:14:29:054
-3.6983,-16.46,-2.1943,8.3364,7.6092,4.2792,-2.9012,-6.0495,1.6537,1248,2019-08-07 16:14:29:059
-3.4208,-16.4457,2.3828,8.3364,7.6092,4.2792,-2.9012,-6.0495,1.6537,1253,2019-08-07 16:14:29:064
-3.4208,-16.4457,2.3828,8.3364,7.6092,4.2792,-2.9012,-6.0495,1.6537,1258,2019-08-07 16:14:29:069
-3.4208,-16.4457,2.3828,8.3364,7.6092,4.2792,-2.4729,-6.303,1.7762,1263,2019-08-07 16:14:29:074
0.1482,-18.8756,0.5303,3.7438,10.3291,2.3062,-2.4729,-6.303,1.7762,1268,2019-08-07 16:14:29:079
0.1482,-18.8756,0.5303,3.7438,10.3291,2.3062,-1.5877,-5.8247,1.4853,1273,2019-08-07 16:14:29:084
1.55,-18.0497,0.4501,3.7438,10.3291,2.3062,-1.5877,-5.8247,1.4853,1278,2019-08-07 16:14:29:089
1.55,-18.0497,0.4501,3.7438,10.3291,2.3062,-1.5877,-5.8247,1.4853,1283,2019-08-07 16:14:29:094
1.55,-18.0497,0.4501,2.4476,7.9137,2.1635,-0.7845,-4.589,1.4395,1288,2019-08-07 16:14:29:099
1.129,-15.7439,-0.4125,2.4476,7.9137,2.1635,-0.7845,-4.589,1.4395,1293,2019-08-07 16:14:29:104
1.129,-15.7439,-0.4125,2.4476,7.9137,2.1635,-0.7845,-4.589,1.4395,1298,2019-08-07 16:14:29:109
1.1433,-14.2688,-1.6994,2.9261,6.0212,3.0457,-0.4276,-3.251,1.6387,1303,2019-08-07 16:14:29:114
1.1433,-14.2688,-1.6994,2.9261,6.0212,3.0457,-0.4276,-3.251,1.6387,1308,2019-08-07 16:14:29:119
1.1433,-14.2688,-1.6994,2.9261,6.0212,3.0457,-0.3925,-1.26,1.8113,1313,2019-08-07 16:14:29:124
1.3538,-14.2259,0.0777,2.2011,5.233,1.5734,-0.3925,-1.26,1.8113,1319,2019-08-07 16:14:29:130
1.3538,-14.2259,0.0777,2.2011,5.233,1.5734,-0.385,0.5104,1.5237,1322,2019-08-07 16:14:29:133
1.3538,-14.2259,0.0777,2.2011,5.233,1.5734,-0.385,0.5104,1.5237,1328,2019-08-07 16:14:29:139
-1.5167,-14.2879,0.7612,2.2011,5.233,1.5734,-0.2902,1.7728,1.2073,1333,2019-08-07 16:14:29:144
-1.5167,-14.2879,0.7612,6.3775,5.4268,0.8093,-0.2902,1.7728,1.2073,1338,2019-08-07 16:14:29:149
-1.5167,-14.2879,0.7612,6.3775,5.4268,0.8093,-0.2902,1.7728,1.2073,1343,2019-08-07 16:14:29:154
-3.8801,-14.7414,0.7424,7.7401,5.6793,0.6699,-0.3403,2.5291,0.8984,1348,2019-08-07 16:14:29:159
-3.8801,-14.7414,0.7424,7.7401,5.6793,0.6699,-0.3946,2.6516,0.4787,1354,2019-08-07 16:14:29:165
-6.0856,-14.1734,2.1141,7.7401,5.6793,0.6699,-0.3946,2.6516,0.4787,1358,2019-08-07 16:14:29:169
-6.0856,-14.1734,2.1141,7.7401,5.6793,0.6699,-0.3946,2.6516,0.4787,1363,2019-08-07 16:14:29:174
-6.5784,-12.4357,4.0986,9.5713,3.5392,-2.1356,-0.1549,2.1882,0.1676,1368,2019-08-07 16:14:29:179
-6.5784,-12.4357,4.0986,9.5713,3.5392,-2.1356,-0.1549,2.1882,0.1676,1372,2019-08-07 16:14:29:183
-6.5784,-12.4357,4.0986,9.5713,3.5392,-2.1356,0.2978,0.9152,-0.2404,1378,2019-08-07 16:14:29:189
-5.1096,-10.4211,4.1646,9.5713,3.5392,-2.1356,0.2978,0.9152,-0.2404,1383,2019-08-07 16:14:29:194
-5.1096,-10.4211,4.1646,7.204,0.1189,-2.0476,0.2978,0.9152,-0.2404,1388,2019-08-07 16:14:29:199
-5.1096,-10.4211,4.1646,7.204,0.1189,-2.0476,0.3276,-0.5655,-0.5994,1393,2019-08-07 16:14:29:204
-2.7701,-8.2395,3.4528,4.8803,-1.1281,-1.0298,0.3276,-0.5655,-0.5994,1399,2019-08-07 16:14:29:210
-2.7701,-8.2395,3.4528,4.8803,-1.1281,-1.0298,-0.0079,-1.815,-0.6878,1402,2019-08-07 16:14:29:213
-2.7701,-8.2395,3.4528,4.8803,-1.1281,-1.0298,-0.0079,-1.815,-0.6878,1408,2019-08-07 16:14:29:219
1.2295,-8.0724,1.7747,1.7221,-1.0971,0.0812,-0.2625,-2.3732,-0.7613,1413,2019-08-07 16:14:29:224
1.2295,-8.0724,1.7747,1.7221,-1.0971,0.0812,-0.2625,-2.3732,-0.7613,1418,2019-08-07 16:14:29:229
6.119,-9.3232,1.77,1.7221,-1.0971,0.0812,-0.4244,-2.9176,-0.8646,1423,2019-08-07 16:14:29:234
6.119,-9.3232,1.77,-3.695,0.3969,0.5344,-0.4244,-2.9176,-0.8646,1428,2019-08-07 16:14:29:239
6.119,-9.3232,1.77,-3.695,0.3969,0.5344,-0.1379,-2.7003,-0.8316,1434,2019-08-07 16:14:29:245
7.6069,-9.433,-0.3512,-3.695,0.3969,0.5344,-0.1379,-2.7003,-0.8316,1437,2019-08-07 16:14:29:248
7.6069,-9.433,-0.3512,-3.695,0.3969,0.5344,0.2957,-1.4752,-0.4364,1443,2019-08-07 16:14:29:254
8.2241,-8.8458,-1.7983,-4.8017,-0.2293,3.2701,0.2957,-1.4752,-0.4364,1449,2019-08-07 16:14:29:260
8.2241,-8.8458,-1.7983,-4.8017,-0.2293,3.2701,0.2957,-1.4752,-0.4364,1453,2019-08-07 16:14:29:264
8.2241,-8.8458,-1.7983,-4.8017,-0.2293,3.2701,0.3255,-0.117,0.0717,1458,2019-08-07 16:14:29:269
7.3677,-8.0533,-1.4071,-4.8017,-0.2293,3.2701,0.3255,-0.117,0.0717,1464,2019-08-07 16:14:29:275
7.3677,-8.0533,-1.4071,-3.4809,-1.1682,2.1866,0.138,1.0356,0.2528,1468,2019-08-07 16:14:29:279
7.3677,-8.0533,-1.4071,-3.4809,-1.1682,2.1866,0.138,1.0356,0.2528,1472,2019-08-07 16:14:29:283
5.5927,-7.7287,0.5633,-3.4809,-1.1682,2.1866,-0.1347,1.6098,0.1676,1478,2019-08-07 16:14:29:289
5.5927,-7.7287,0.5633,-3.4809,-1.1682,2.1866,-0.1347,1.6098,0.1676,1483,2019-08-07 16:14:29:294
5.5927,-7.7287,0.5633,-3.4809,-1.1682,2.1866,-0.2721,1.5938,0.0728,1487,2019-08-07 16:14:29:298
2.9423,-8.0486,2.5148,0.4306,-1.026,-0.93,-0.2721,1.5938,0.0728,1493,2019-08-07 16:14:29:304
2.9423,-8.0486,2.5148,0.4306,-1.026,-0.93,-0.2401,1.2359,0.0653,1498,2019-08-07 16:14:29:309
2.1864,-8.8792,3.1276,1.1549,-0.202,-1.5137,-0.2401,1.2359,0.0653,1503,2019-08-07 16:14:29:314
2.1864,-8.8792,3.1276,1.1549,-0.202,-1.5137,-0.2401,1.2359,0.0653,1508,2019-08-07 16:14:29:319
2.1337,-9.2468,3.2643,1.1549,-0.202,-1.5137,-0.0804,0.7331,0.0227,1513,2019-08-07 16:14:29:324
2.1337,-9.2468,3.2643,1.1549,-0.202,-1.5137,-0.0804,0.7331,0.0227,1518,2019-08-07 16:14:29:329
2.1337,-9.2468,3.2643,1.0427,-0.1033,-1.5002,0.0209,0.1632,-0.0252,1523,2019-08-07 16:14:29:334
2.5404,-8.7121,2.9485,1.0427,-0.1033,-1.5002,0.0209,0.1632,-0.0252,1528,2019-08-07 16:14:29:339
2.5404,-8.7121,2.9485,1.0427,-0.1033,-1.5002,0.0187,-0.1681,-0.0497,1534,2019-08-07 16:14:29:345
2.5404,-8.7121,2.9485,1.0427,-0.1033,-1.5002,0.0187,-0.1681,-0.0497,1537,2019-08-07 16:14:29:348
3.2389,-8.3827,2.1943,0.0675,-0.7011,-0.5243,-0.0633,-0.3588,-0.0529,1543,2019-08-07 16:14:29:354
3.2389,-8.3827,2.1943,0.0675,-0.7011,-0.5243,-0.0633,-0.3588,-0.0529,1548,2019-08-07 16:14:29:359
4.0905,-8.631,1.7559,0.0675,-0.7011,-0.5243,-0.0633,-0.3588,-0.0529,1553,2019-08-07 16:14:29:364
4.0905,-8.631,1.7559,0.0675,-0.7011,-0.5243,-0.1677,-0.3705,-0.0529,1558,2019-08-07 16:14:29:369
4.0905,-8.631,1.7559,-1.1244,-0.2359,0.048,-0.1677,-0.3705,-0.0529,1563,2019-08-07 16:14:29:374
4.7412,-8.9365,1.5202,-1.1244,-0.2359,0.048,-0.1826,-0.2289,-0.0774,1567,2019-08-07 16:14:29:378
4.7412,-8.9365,1.5202,-1.1244,-0.2359,0.048,-0.1826,-0.2289,-0.0774,1573,2019-08-07 16:14:29:384
4.7412,-8.9365,1.5202,-1.1244,-0.2359,0.048,-0.1357,-0.0392,-0.1094,1578,2019-08-07 16:14:29:389
4.7507,-9.0081,1.4778,-1.3849,-0.0695,0.1051,-0.1357,-0.0392,-0.1094,1583,2019-08-07 16:14:29:394
4.7507,-9.0081,1.4778,-1.3849,-0.0695,0.1051,-0.0431,0.2186,-0.1488,1588,2019-08-07 16:14:29:399
4.2436,-8.7169,1.5579,-1.3849,-0.0695,0.1051,-0.0431,0.2186,-0.1488,1593,2019-08-07 16:14:29:404
4.2436,-8.7169,1.5579,-1.3849,-0.0695,0.1051,-0.0431,0.2186,-0.1488,1598,2019-08-07 16:14:29:409
4.2436,-8.7169,1.5579,-0.4491,-0.526,-7.0E-4,0.0017,0.3262,-0.152,1602,2019-08-07 16:14:29:413
3.7269,-8.5355,1.572,-0.4491,-0.526,-7.0E-4,0.0017,0.3262,-0.152,1608,2019-08-07 16:14:29:419
3.7269,-8.5355,1.572,-0.4491,-0.526,-7.0E-4,0.0091,0.3411,-0.1413,1613,2019-08-07 16:14:29:424
3.7269,-8.5355,1.572,-0.4491,-0.526,-7.0E-4,0.0091,0.3411,-0.1413,1618,2019-08-07 16:14:29:429
3.4877,-8.6692,1.9397,-0.043,-0.3951,-0.3566,0.0208,0.2377,-0.1488,1623,2019-08-07 16:14:29:434
3.4877,-8.6692,1.9397,-0.043,-0.3951,-0.3566,0.0208,0.2377,-0.1488,1628,2019-08-07 16:14:29:439
3.2006,-8.7503,2.0953,-0.043,-0.3951,-0.3566,0.0517,0.1163,-0.1573,1633,2019-08-07 16:14:29:444
3.2006,-8.7503,2.0953,-0.043,-0.3951,-0.3566,0.0517,0.1163,-0.1573,1638,2019-08-07 16:14:29:449
3.2006,-8.7503,2.0953,0.1091,-0.249,-0.1659,0.0517,0.1163,-0.1573,1643,2019-08-07 16:14:29:454
3.3824,-8.8028,1.7087,0.1091,-0.249,-0.1659,0.0368,-0.0275,-0.1221,1649,2019-08-07 16:14:29:460
3.3824,-8.8028,1.7087,0.1091,-0.249,-0.1659,-0.0026,-0.0744,-0.1136,1653,2019-08-07 16:14:29:464
3.8082,-8.841,1.5013,0.1091,-0.249,-0.1659,-0.0026,-0.0744,-0.1136,1658,2019-08-07 16:14:29:469
3.8082,-8.841,1.5013,-0.3823,-0.1632,0.2191,-0.0303,-0.0222,-0.1179,1663,2019-08-07 16:14:29:474
3.9279,-8.8267,1.3034,-0.3823,-0.1632,0.2191,-0.0303,-0.0222,-0.1179,1668,2019-08-07 16:14:29:479
3.9279,-8.8267,1.3034,-0.3823,-0.1632,0.2191,-0.0303,-0.0222,-0.1179,1673,2019-08-07 16:14:29:484
3.9279,-8.8267,1.3034,-0.3823,-0.1632,0.2191,-0.058,0.0641,-0.1232,1678,2019-08-07 16:14:29:489
3.8848,-8.9699,1.1148,-0.4007,-0.0553,0.5107,-0.058,0.0641,-0.1232,1682,2019-08-07 16:14:29:493
3.8848,-8.9699,1.1148,-0.4007,-0.0553,0.5107,-0.0846,0.1696,-0.1285,1688,2019-08-07 16:14:29:499
3.7795,-9.0081,1.4683,-0.2851,-0.0138,0.1539,-0.0846,0.1696,-0.1285,1693,2019-08-07 16:14:29:504
3.7795,-9.0081,1.4683,-0.2851,-0.0138,0.1539,-0.0718,0.1898,-0.136,1699,2019-08-07 16:14:29:510
3.7795,-9.0081,1.4683,-0.2851,-0.0138,0.1539,-0.0718,0.1898,-0.136,1704,2019-08-07 16:14:29:515
3.5738,-9.032,1.7134,-0.2851,-0.0138,0.1539,-0.0335,0.1717,-0.1413,1708,2019-08-07 16:14:29:519
3.5738,-9.032,1.7134,-0.0451,0.0137,-0.2713,-0.0335,0.1717,-0.1413,1713,2019-08-07 16:14:29:524
3.5164,-8.9174,1.8596,-0.0451,0.0137,-0.2713,-0.0026,0.1312,-0.136,1718,2019-08-07 16:14:29:529
3.5164,-8.9174,1.8596,-0.0451,0.0137,-0.2713,-0.0026,0.1312,-0.136,1723,2019-08-07 16:14:29:534
3.5164,-8.9174,1.8596,-0.0451,0.0137,-0.2713,0.0027,0.0843,-0.1147,1728,2019-08-07 16:14:29:539
3.6647,-8.8076,1.671,-0.1309,-0.1967,-0.0369,0.0027,0.0843,-0.1147,1734,2019-08-07 16:14:29:545
3.6647,-8.8076,1.671,-0.1309,-0.1967,-0.0369,-0.0292,0.0066,-0.0742,1738,2019-08-07 16:14:29:549
3.6647,-8.8076,1.671,-0.1309,-0.1967,-0.0369,-0.0292,0.0066,-0.0742,1743,2019-08-07 16:14:29:554
3.923,-8.8219,1.8879,-0.1309,-0.1967,-0.0369,-0.0292,0.0066,-0.0742,1748,2019-08-07 16:14:29:559
3.923,-8.8219,1.8879,-0.5283,-0.0872,-0.1601,-0.0377,-0.0584,-0.0337,1754,2019-08-07 16:14:29:565
3.923,-8.8219,1.8879,-0.5283,-0.0872,-0.1601,-0.0377,-0.0584,-0.0337,1758,2019-08-07 16:14:29:569
4.2771,-8.9794,1.605,-0.5283,-0.0872,-0.1601,-0.026,-0.0541,0.0057,1763,2019-08-07 16:14:29:574
4.2771,-8.9794,1.605,-0.5283,-0.0872,-0.1601,-0.026,-0.0541,0.0057,1768,2019-08-07 16:14:29:579
4.4158,-8.9508,1.3788,-0.8629,-0.0486,0.241,-0.0292,-0.0115,0.027,1773,2019-08-07 16:14:29:584
4.4158,-8.9508,1.3788,-0.8629,-0.0486,0.241,-0.0292,-0.0115,0.027,1779,2019-08-07 16:14:29:590
4.3584,-8.9126,1.0771,-0.8059,-0.0877,0.5383,-0.0409,0.0481,0.0355,1783,2019-08-07 16:14:29:594
4.3584,-8.9126,1.0771,-0.8059,-0.0877,0.5383,-0.0409,0.0481,0.0355,1788,2019-08-07 16:14:29:599
4.3584,-8.9126,1.0771,-0.8059,-0.0877,0.5383,-0.0452,0.1376,0.0249,1793,2019-08-07 16:14:29:604
4.2962,-8.8696,1.3646,-0.8059,-0.0877,0.5383,-0.0452,0.1376,0.0249,1798,2019-08-07 16:14:29:609
4.2962,-8.8696,1.3646,-0.5311,-0.122,0.0115,-0.0058,0.1877,-0.0018,1803,2019-08-07 16:14:29:614
4.2962,-8.8696,1.3646,-0.5311,-0.122,0.0115,-0.0058,0.1877,-0.0018,1808,2019-08-07 16:14:29:619
3.8369,-8.8649,1.638,-0.5311,-0.122,0.0115,-0.0058,0.1877,-0.0018,1812,2019-08-07 16:14:29:623
3.8369,-8.8649,1.638,-0.5311,-0.122,0.0115,0.0624,0.2164,-0.0241,1819,2019-08-07 16:14:29:630
3.3872,-8.6453,1.7512,-0.5311,-0.122,0.0115,0.0624,0.2164,-0.0241,1823,2019-08-07 16:14:29:634
3.3872,-8.6453,1.7512,0.161,-0.3522,-0.1104,0.0762,0.1035,-0.0348,1828,2019-08-07 16:14:29:639
3.3872,-8.6453,1.7512,0.161,-0.3522,-0.1104,0.0762,0.1035,-0.0348,1833,2019-08-07 16:14:29:644
3.3968,-8.6166,1.9868,0.161,-0.3522,-0.1104,0.0741,-0.051,-0.0561,1838,2019-08-07 16:14:29:649
3.3968,-8.6166,1.9868,0.161,-0.3522,-0.1104,0.0741,-0.051,-0.0561,1843,2019-08-07 16:14:29:654
3.7652,-8.5784,1.8737,-0.0364,-0.3888,-0.3434,0.0603,-0.1596,-0.0795,1849,2019-08-07 16:14:29:660
3.7652,-8.5784,1.8737,-0.0364,-0.3888,-0.3434,0.0603,-0.1596,-0.0795,1853,2019-08-07 16:14:29:664
3.7652,-8.5784,1.8737,-0.0364,-0.3888,-0.3434,0.0603,-0.1596,-0.0795,1858,2019-08-07 16:14:29:669
4.2197,-8.4925,1.7606,-0.0364,-0.3888,-0.3434,0.0145,-0.2097,-0.0891,1862,2019-08-07 16:14:29:673
4.2197,-8.4925,1.7606,-0.7088,-0.4033,-0.0659,0.0145,-0.2097,-0.0891,1868,2019-08-07 16:14:29:679
4.2197,-8.4925,1.7606,-0.7088,-0.4033,-0.0659,-0.0164,-0.1458,-0.0699,1873,2019-08-07 16:14:29:684
4.6168,-8.6357,1.572,-0.7088,-0.4033,-0.0659,-0.0164,-0.1458,-0.0699,1878,2019-08-07 16:14:29:689
4.6168,-8.6357,1.572,-1.0821,-0.253,0.1373,-0.0324,-0.0712,-0.0486,1883,2019-08-07 16:14:29:694
4.6168,-8.6357,1.572,-1.0821,-0.253,0.1373,-0.0324,-0.0712,-0.0486,1888,2019-08-07 16:14:29:699
4.6455,-8.7694,1.44,-1.0821,-0.253,0.1373,-0.0505,0.0492,-0.0114,1893,2019-08-07 16:14:29:704
4.6455,-8.7694,1.44,-1.0821,-0.253,0.1373,-0.0505,0.0492,-0.0114,1898,2019-08-07 16:14:29:709
4.6455,-8.7694,1.44,-1.0821,-0.253,0.1373,-0.0505,0.0492,-0.0114,1903,2019-08-07 16:14:29:714
4.4684,-8.8744,1.6003,-0.8548,-0.0985,0.0322,-0.0527,0.1589,0.0078,1908,2019-08-07 16:14:29:719
4.4684,-8.8744,1.6003,-0.8548,-0.0985,0.0322,-0.0527,0.1589,0.0078,1913,2019-08-07 16:14:29:724
4.0092,-8.8506,1.7134,-0.3972,-0.1226,-0.0788,-0.0356,0.1696,0.0163,1919,2019-08-07 16:14:29:730
4.0092,-8.8506,1.7134,-0.3972,-0.1226,-0.0788,-0.0356,0.1696,0.0163,1923,2019-08-07 16:14:29:734
4.0092,-8.8506,1.7134,-0.3972,-0.1226,-0.0788,-0.0282,0.1142,0.0238,1928,2019-08-07 16:14:29:739
3.7221,-8.9413,1.8219,-0.3972,-0.1226,-0.0788,-0.0282,0.1142,0.0238,1934,2019-08-07 16:14:29:745
3.7221,-8.9413,1.8219,-0.0928,-0.1103,-0.3013,-0.0282,0.1142,0.0238,1938,2019-08-07 16:14:29:749
3.7221,-8.9413,1.8219,-0.0928,-0.1103,-0.3013,-0.026,-0.0584,0.0153,1942,2019-08-07 16:14:29:753
3.6456,-8.8315,1.9161,-0.0928,-0.1103,-0.3013,-0.026,-0.0584,0.0153,1948,2019-08-07 16:14:29:759
3.6456,-8.8315,1.9161,-0.0928,-0.1103,-0.3013,-0.0228,-0.1436,0.0142,1953,2019-08-07 16:14:29:764
3.6456,-8.8315,1.9161,-0.326,-0.164,0.0053,-0.0228,-0.1436,0.0142,1958,2019-08-07 16:14:29:769
3.9661,-8.7455,1.5626,-0.326,-0.164,0.0053,-0.0463,-0.1671,-0.0018,1963,2019-08-07 16:14:29:774
3.9661,-8.7455,1.5626,-0.326,-0.164,0.0053,-0.0463,-0.1671,-0.0018,1968,2019-08-07 16:14:29:779
4.3489,-8.736,1.506,-0.326,-0.164,0.0053,-0.0463,-0.1671,-0.0018,1973,2019-08-07 16:14:29:784
4.3489,-8.736,1.506,-0.7654,-0.2113,0.14,-0.0665,-0.1021,-0.0103,1978,2019-08-07 16:14:29:789
4.3728,-8.7742,1.3081,-0.7654,-0.2113,0.14,-0.0665,-0.1021,-0.0103,1983,2019-08-07 16:14:29:794
4.3728,-8.7742,1.3081,-0.7654,-0.2113,0.14,-0.0665,0.0364,4.0E-4,1988,2019-08-07 16:14:29:799
4.3728,-8.7742,1.3081,-0.7654,-0.2113,0.14,-0.0665,0.0364,4.0E-4,1993,2019-08-07 16:14:29:804
4.234,-8.7455,1.4495,-0.6106,-0.2303,0.1447,-0.0665,0.1046,-0.0018,1998,2019-08-07 16:14:29:809
4.234,-8.7455,1.4495,-0.6106,-0.2303,0.1447,-0.0665,0.1046,-0.0018,2003,2019-08-07 16:14:29:814
4.234,-8.7455,1.4495,-0.6106,-0.2303,0.1447,-0.0665,0.1046,-0.0018,2008,2019-08-07 16:14:29:819
3.746,-8.7646,1.6805,-0.6106,-0.2303,0.1447,-0.0612,0.1131,0.0025,2013,2019-08-07 16:14:29:824
3.746,-8.7646,1.6805,-0.0522,-0.1932,-0.1367,-0.0612,0.1131,0.0025,2019,2019-08-07 16:14:29:830
3.746,-8.7646,1.6805,-0.0522,-0.1932,-0.1367,-0.0409,0.0012,0.0163,2023,2019-08-07 16:14:29:834
3.7221,-8.8649,1.7276,-0.0522,-0.1932,-0.1367,-0.0409,0.0012,0.0163,2028,2019-08-07 16:14:29:839
3.7221,-8.8649,1.7276,-0.0522,-0.1932,-0.1367,-0.025,-0.0733,0.0089,2033,2019-08-07 16:14:29:844
3.9183,-8.8362,1.6475,-0.2337,-0.1227,-0.1296,-0.025,-0.0733,0.0089,2039,2019-08-07 16:14:29:850
3.9183,-8.8362,1.6475,-0.2337,-0.1227,-0.1296,0.0102,-0.1436,-0.0039,2043,2019-08-07 16:14:29:854
3.9183,-8.8362,1.6475,-0.2337,-0.1227,-0.1296,0.0102,-0.1436,-0.0039,2047,2019-08-07 16:14:29:858
4.1671,-8.8267,1.4731,-0.2337,-0.1227,-0.1296,0.0208,-0.1074,-0.0103,2054,2019-08-07 16:14:29:865
4.1671,-8.8267,1.4731,-0.6839,-0.149,0.1128,0.0208,-0.1074,-0.0103,2058,2019-08-07 16:14:29:869
4.1671,-8.8267,1.4731,-0.6839,-0.149,0.1128,0.0208,-0.1074,-0.0103,2062,2019-08-07 16:14:29:873
4.3441,-8.736,1.3411,-0.6839,-0.149,0.1128,0.0017,-0.0275,-0.0124,2067,2019-08-07 16:14:29:878
