ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.2615,-29.6292,-5.6157,11.1108,19.5278,6.3971,1.9436,5.0636,0.8504,1043,2019-08-07 16:15:55:981
-8.2615,-29.6292,-5.6157,11.1108,19.5278,6.3971,2.1268,5.8306,0.4402,1047,2019-08-07 16:15:55:985
-7.3238,-29.5958,-3.1362,10.7444,21.1051,6.6637,2.1268,5.8306,0.4402,1053,2019-08-07 16:15:55:991
-7.3238,-29.5958,-3.1362,10.7444,21.1051,6.6637,2.7723,6.082,-0.0647,1057,2019-08-07 16:15:55:995
-5.0944,-28.3737,-2.4433,10.7444,21.1051,6.6637,2.7723,6.082,-0.0647,1063,2019-08-07 16:15:56:001
-5.0944,-28.3737,-2.4433,10.7444,21.1051,6.6637,3.3518,5.821,-0.2927,1067,2019-08-07 16:15:56:005
-5.0944,-28.3737,-2.4433,6.1542,20.1657,8.8894,3.3518,5.821,-0.2927,1073,2019-08-07 16:15:56:011
-2.0134,-28.4596,-6.9591,6.1542,20.1657,8.8894,3.713,6.2503,-0.5909,1078,2019-08-07 16:15:56:016
-2.0134,-28.4596,-6.9591,6.1542,20.1657,8.8894,3.713,6.2503,-0.5909,1083,2019-08-07 16:15:56:021
0.4362,-26.2159,-11.0224,6.1542,20.1657,8.8894,3.828,7.6799,-1.1854,1088,2019-08-07 16:15:56:026
0.4362,-26.2159,-11.0224,1.6355,17.5846,15.8948,3.828,7.6799,-1.1854,1093,2019-08-07 16:15:56:031
0.6802,-23.0652,-9.0049,1.6355,17.5846,15.8948,4.0176,8.9635,-2.0322,1099,2019-08-07 16:15:56:037
0.6802,-23.0652,-9.0049,1.6355,17.5846,15.8948,4.0176,8.9635,-2.0322,1103,2019-08-07 16:15:56:041
0.6802,-23.0652,-9.0049,1.6355,17.5846,15.8948,4.0176,8.9635,-2.0322,1108,2019-08-07 16:15:56:046
-0.9273,-19.9622,-5.7005,2.9457,11.8074,10.8817,4.6206,9.7678,-2.8876,1112,2019-08-07 16:15:56:050
-0.9273,-19.9622,-5.7005,2.9457,11.8074,10.8817,4.6206,9.7678,-2.8876,1118,2019-08-07 16:15:56:056
-0.9273,-19.9622,-5.7005,2.9457,11.8074,10.8817,6.6861,10.5422,-3.8815,1123,2019-08-07 16:15:56:061
-3.7548,-12.7967,-0.8123,2.9457,11.8074,10.8817,6.6861,10.5422,-3.8815,1128,2019-08-07 16:15:56:066
-3.7548,-12.7967,-0.8123,4.8702,3.2605,7.9176,8.0699,10.7681,-4.2395,1134,2019-08-07 16:15:56:072
-3.7548,-12.7967,-0.8123,4.8702,3.2605,7.9176,8.0699,10.7681,-4.2395,1137,2019-08-07 16:15:56:075
-5.7547,-4.0129,-0.6002,4.8702,3.2605,7.9176,10.6063,10.7542,-4.4909,1143,2019-08-07 16:15:56:081
-5.7547,-4.0129,-0.6002,4.8702,3.2605,7.9176,10.6063,10.7542,-4.4909,1148,2019-08-07 16:15:56:086
-12.7014,11.0008,5.4806,12.1429,-15.9111,2.9936,12.5546,9.4525,-3.8134,1152,2019-08-07 16:15:56:090
-12.7014,11.0008,5.4806,12.1429,-15.9111,2.9936,12.5546,9.4525,-3.8134,1158,2019-08-07 16:15:56:096
-24.3271,81.8061,17.5056,12.1429,-15.9111,2.9936,13.3941,2.0116,-1.946,1163,2019-08-07 16:15:56:101
-24.3271,81.8061,17.5056,12.1429,-15.9111,2.9936,13.3941,2.0116,-1.946,1168,2019-08-07 16:15:56:106
-24.3271,81.8061,17.5056,13.2145,-99.2572,15.6284,12.1807,-1.1757,-3.1316,1173,2019-08-07 16:15:56:111
-15.7968,86.0691,-9.58,13.2145,-99.2572,15.6284,12.1807,-1.1757,-3.1316,1177,2019-08-07 16:15:56:115
-15.7968,86.0691,-9.58,13.2145,-99.2572,15.6284,12.1807,-1.1757,-3.1316,1183,2019-08-07 16:15:56:121
-5.1088,57.1541,-27.6904,13.2145,-99.2572,15.6284,7.2816,-7.0762,-1.5454,1188,2019-08-07 16:15:56:126
-5.1088,57.1541,-27.6904,1.404,-53.8145,35.7032,7.2816,-7.0762,-1.5454,1193,2019-08-07 16:15:56:131
-5.1088,57.1541,-27.6904,1.404,-53.8145,35.7032,7.2816,-7.0762,-1.5454,1197,2019-08-07 16:15:56:135
13.9946,38.794,-20.4453,1.404,-53.8145,35.7032,0.71,-12.264,1.0815,1203,2019-08-07 16:15:56:141
13.9946,38.794,-20.4453,1.404,-53.8145,35.7032,0.71,-12.264,1.0815,1208,2019-08-07 16:15:56:146
13.9946,38.794,-20.4453,-22.5412,-30.1184,15.3175,-3.86,-3.6567,2.3055,1212,2019-08-07 16:15:56:150
23.7699,29.7857,4.3118,-22.5412,-30.1184,15.3175,-3.86,-3.6567,2.3055,1218,2019-08-07 16:15:56:156
23.7699,29.7857,4.3118,-22.5412,-30.1184,15.3175,-6.504,-4.8934,3.3495,1223,2019-08-07 16:15:56:161
13.1872,20.7679,2.1576,-22.5412,-30.1184,15.3175,-6.504,-4.8934,3.3495,1228,2019-08-07 16:15:56:166
13.1872,20.7679,2.1576,-8.2189,-20.2952,6.3863,-7.0505,-2.209,3.9023,1234,2019-08-07 16:15:56:172
13.1872,20.7679,2.1576,-8.2189,-20.2952,6.3863,-7.0505,-2.209,3.9023,1238,2019-08-07 16:15:56:176
10.7807,19.5267,37.5442,-8.2189,-20.2952,6.3863,-5.329,-2.4828,3.848,1243,2019-08-07 16:15:56:181
10.7807,19.5267,37.5442,-8.2189,-20.2952,6.3863,-5.329,-2.4828,3.848,1248,2019-08-07 16:15:56:186
3.7335,19.8418,13.2775,-1.4638,-22.8427,-4.2178,-5.329,-2.4828,3.848,1253,2019-08-07 16:15:56:191
3.7335,19.8418,13.2775,-1.4638,-22.8427,-4.2178,-3.5798,-2.3549,3.8576,1258,2019-08-07 16:15:56:196
3.7335,19.8418,13.2775,-1.4638,-22.8427,-4.2178,-3.5798,-2.3549,3.8576,1263,2019-08-07 16:15:56:201
-0.6249,21.5222,2.992,-1.4638,-22.8427,-4.2178,-4.0464,-3.1219,3.9748,1269,2019-08-07 16:15:56:207
-0.6249,21.5222,2.992,3.7275,-23.6657,10.3,-4.0464,-3.1219,3.9748,1273,2019-08-07 16:15:56:211
-1.3473,18.8584,-2.7117,3.7275,-23.6657,10.3,-5.1703,-3.9805,4.1516,1277,2019-08-07 16:15:56:215
-1.3473,18.8584,-2.7117,3.7275,-23.6657,10.3,-5.1703,-3.9805,4.1516,1283,2019-08-07 16:15:56:221
-1.3473,18.8584,-2.7117,3.7275,-23.6657,10.3,-6.6638,-5.1033,4.2145,1288,2019-08-07 16:15:56:226
-0.8641,10.4231,-1.4484,3.7275,-23.6657,10.3,-6.6638,-5.1033,4.2145,1292,2019-08-07 16:15:56:230
-0.8641,10.4231,-1.4484,3.2706,-13.5384,7.9061,-7.5075,-6.453,4.0834,1298,2019-08-07 16:15:56:236
1.9347,1.7061,7.7435,3.2706,-13.5384,7.9061,-7.5075,-6.453,4.0834,1303,2019-08-07 16:15:56:241
1.9347,1.7061,7.7435,3.2706,-13.5384,7.9061,-7.5075,-6.453,4.0834,1308,2019-08-07 16:15:56:246
1.9347,1.7061,7.7435,2.1036,-3.7926,-4.1553,-7.5629,-8.2064,3.5657,1314,2019-08-07 16:15:56:252
1.0544,-3.0773,9.7704,2.1036,-3.7926,-4.1553,-7.5629,-8.2064,3.5657,1318,2019-08-07 16:15:56:256
1.0544,-3.0773,9.7704,2.1036,-3.7926,-4.1553,-6.5849,-9.4965,2.7881,1323,2019-08-07 16:15:56:261
-2.6295,-7.9514,-2.7259,2.1036,-3.7926,-4.1553,-6.5849,-9.4965,2.7881,1328,2019-08-07 16:15:56:266
-2.6295,-7.9514,-2.7259,8.0998,3.5569,12.1541,-6.7991,-9.8917,2.6624,1333,2019-08-07 16:15:56:271
-2.6295,-7.9514,-2.7259,8.0998,3.5569,12.1541,-6.7991,-9.8917,2.6624,1337,2019-08-07 16:15:56:275
-4.9833,-17.1887,-13.5865,8.0998,3.5569,12.1541,-7.4148,-9.2152,2.9521,1343,2019-08-07 16:15:56:281
-4.9833,-17.1887,-13.5865,8.0998,3.5569,12.1541,-7.4148,-9.2152,2.9521,1349,2019-08-07 16:15:56:287
-4.9833,-17.1887,-13.5865,-0.5924,37.9873,9.1353,-7.1975,-7.8698,3.0299,1353,2019-08-07 16:15:56:291
7.1639,-48.968,-5.0404,-0.5924,37.9873,9.1353,-7.1975,-7.8698,3.0299,1358,2019-08-07 16:15:56:296
7.1639,-48.968,-5.0404,-0.5924,37.9873,9.1353,-7.1975,-7.8698,3.0299,1363,2019-08-07 16:15:56:301
11.063,-25.5238,2.1906,-9.5059,32.3938,2.9088,-6.5445,-7.7665,2.1937,1368,2019-08-07 16:15:56:306
11.063,-25.5238,2.1906,-9.5059,32.3938,2.9088,-6.5445,-7.7665,2.1937,1373,2019-08-07 16:15:56:311
11.063,-25.5238,2.1906,-9.5059,32.3938,2.9088,-3.7205,-5.6935,1.3233,1377,2019-08-07 16:15:56:315
4.5565,-11.9471,-1.3447,2.3763,1.3154,5.3777,-3.7205,-5.6935,1.3233,1383,2019-08-07 16:15:56:321
4.5565,-11.9471,-1.3447,2.3763,1.3154,5.3777,0.3307,-0.9509,1.5396,1388,2019-08-07 16:15:56:326
4.5565,-11.9471,-1.3447,2.3763,1.3154,5.3777,0.3307,-0.9509,1.5396,1393,2019-08-07 16:15:56:331
-0.8258,-13.0641,-7.0909,2.3763,1.3154,5.3777,1.5888,2.1053,2.1851,1398,2019-08-07 16:15:56:336
-0.8258,-13.0641,-7.0909,2.3763,1.3154,5.3777,1.5888,2.1053,2.1851,1404,2019-08-07 16:15:56:342
-0.8258,-13.0641,-7.0909,3.1289,11.0023,7.9288,1.5888,2.1053,2.1851,1408,2019-08-07 16:15:56:346
-1.2181,-22.798,-12.1535,3.1289,11.0023,7.9288,-0.5694,1.2702,1.9614,1413,2019-08-07 16:15:56:351
-1.2181,-22.798,-12.1535,3.1289,11.0023,7.9288,-0.5694,1.2702,1.9614,1418,2019-08-07 16:15:56:356
-9.1169,-25.7625,-19.771,3.1289,11.0023,7.9288,-3.5127,2.8947,1.2094,1423,2019-08-07 16:15:56:361
-9.1169,-25.7625,-19.771,15.443,17.6513,15.2869,-3.5127,2.8947,1.2094,1428,2019-08-07 16:15:56:366
-9.1169,-25.7625,-19.771,15.443,17.6513,15.2869,-4.0145,3.21,0.8418,1433,2019-08-07 16:15:56:371
-11.3176,-27.1326,3.2371,15.443,17.6513,15.2869,-4.0145,3.21,0.8418,1438,2019-08-07 16:15:56:376
-11.3176,-27.1326,3.2371,15.443,17.6513,15.2869,-1.6538,4.3988,-0.0498,1443,2019-08-07 16:15:56:381
-10.466,-23.6859,-0.6659,13.784,14.4633,1.0797,-1.6538,4.3988,-0.0498,1448,2019-08-07 16:15:56:386
-10.466,-23.6859,-0.6659,13.784,14.4633,1.0797,0.7664,4.7387,-0.7987,1453,2019-08-07 16:15:56:391
-10.466,-23.6859,-0.6659,13.784,14.4633,1.0797,0.7664,4.7387,-0.7987,1457,2019-08-07 16:15:56:395
-10.9205,-18.7832,5.297,13.784,14.4633,1.0797,3.0344,2.9597,-1.0884,1463,2019-08-07 16:15:56:401
-10.9205,-18.7832,5.297,15.4416,8.2452,-3.2238,3.0344,2.9597,-1.0884,1468,2019-08-07 16:15:56:406
-11.8343,-16.0287,1.6061,15.4416,8.2452,-3.2238,3.0344,2.9597,-1.0884,1473,2019-08-07 16:15:56:411
-11.8343,-16.0287,1.6061,15.4416,8.2452,-3.2238,3.9857,-0.6036,-0.984,1477,2019-08-07 16:15:56:415
-11.8343,-16.0287,1.6061,15.4416,8.2452,-3.2238,3.9857,-0.6036,-0.984,1483,2019-08-07 16:15:56:421
-8.7963,-11.8182,-7.8073,12.2922,2.7863,9.3693,2.1513,-2.7757,-0.8935,1487,2019-08-07 16:15:56:425
-8.7963,-11.8182,-7.8073,12.2922,2.7863,9.3693,2.1513,-2.7757,-0.8935,1493,2019-08-07 16:15:56:431
-2.3041,-5.5884,-2.9615,12.2922,2.7863,9.3693,0.1955,-1.442,-0.8445,1499,2019-08-07 16:15:56:437
-2.3041,-5.5884,-2.9615,12.2922,2.7863,9.3693,0.1955,-1.442,-0.8445,1503,2019-08-07 16:15:56:441
-2.3041,-5.5884,-2.9615,1.3134,-3.9251,-4.465,0.1955,-1.442,-0.8445,1508,2019-08-07 16:15:56:446
3.4418,-5.1587,8.1583,1.3134,-3.9251,-4.465,-0.9199,-3.3904,-0.9521,1513,2019-08-07 16:15:56:451
3.4418,-5.1587,8.1583,1.3134,-3.9251,-4.465,-0.9199,-3.3904,-0.9521,1518,2019-08-07 16:15:56:456
5.5182,-7.8273,-0.8733,1.3134,-3.9251,-4.465,-0.4565,-4.0317,-1.4538,1523,2019-08-07 16:15:56:461
5.5182,-7.8273,-0.8733,-2.1827,-0.5287,2.2268,-0.4565,-4.0317,-1.4538,1529,2019-08-07 16:15:56:467
5.5182,-7.8273,-0.8733,-2.1827,-0.5287,2.2268,-0.0719,-3.4202,-1.457,1533,2019-08-07 16:15:56:471
8.5801,-10.2094,1.8513,-2.1827,-0.5287,2.2268,-0.0719,-3.4202,-1.457,1538,2019-08-07 16:15:56:476
8.5801,-10.2094,1.8513,-2.1827,-0.5287,2.2268,0.4085,-3.0463,-1.0937,1543,2019-08-07 16:15:56:481
8.3744,-10.176,-1.8208,-4.0325,1.4244,2.7119,0.4085,-3.0463,-1.0937,1548,2019-08-07 16:15:56:486
8.3744,-10.176,-1.8208,-4.0325,1.4244,2.7119,0.2615,-1.6934,-0.2032,1553,2019-08-07 16:15:56:491
8.3744,-10.176,-1.8208,-4.0325,1.4244,2.7119,0.2615,-1.6934,-0.2032,1558,2019-08-07 16:15:56:496
9.5848,-9.2356,-3.136,-5.1717,0.5124,3.9524,0.2615,-1.6934,-0.2032,1562,2019-08-07 16:15:56:500
9.5848,-9.2356,-3.136,-5.1717,0.5124,3.9524,-0.1263,0.0568,0.1697,1567,2019-08-07 16:15:56:505
10.5656,-7.5552,-1.8114,-5.1717,0.5124,3.9524,-0.1263,0.0568,0.1697,1573,2019-08-07 16:15:56:511
10.5656,-7.5552,-1.8114,-5.2988,-1.595,1.3152,-0.53,1.4033,0.0322,1578,2019-08-07 16:15:56:516
10.5656,-7.5552,-1.8114,-5.2988,-1.595,1.3152,-0.53,1.4033,0.0322,1583,2019-08-07 16:15:56:521
7.2597,-6.8964,0.6869,-5.2988,-1.595,1.3152,-0.7516,1.9658,-0.2287,1587,2019-08-07 16:15:56:525
7.2597,-6.8964,0.6869,-5.2988,-1.595,1.3152,-0.7516,1.9658,-0.2287,1593,2019-08-07 16:15:56:531
4.3652,-8.3572,1.9125,0.0778,-0.35,-1.0872,-0.7335,1.9061,-0.2224,1598,2019-08-07 16:15:56:536
4.3652,-8.3572,1.9125,0.0778,-0.35,-1.0872,-0.7335,1.9061,-0.2224,1603,2019-08-07 16:15:56:541
4.3652,-8.3572,1.9125,0.0778,-0.35,-1.0872,-0.7335,1.9061,-0.2224,1608,2019-08-07 16:15:56:546
3.3988,-10.1664,2.8553,0.0778,-0.35,-1.0872,-0.6323,1.219,-0.1052,1613,2019-08-07 16:15:56:551
3.3988,-10.1664,2.8553,1.1745,1.9301,-2.15,-0.6323,1.219,-0.1052,1617,2019-08-07 16:15:56:555
3.3318,-10.7298,2.992,1.1745,1.9301,-2.15,-0.3595,0.4265,-0.0391,1623,2019-08-07 16:15:56:561
3.3318,-10.7298,2.992,0.7378,1.9838,-2.1503,-0.3595,0.4265,-0.0391,1627,2019-08-07 16:15:56:565
3.3318,-10.7298,2.992,0.7378,1.9838,-2.1503,-0.073,-0.1679,-0.0636,1633,2019-08-07 16:15:56:571
4.3078,-10.3813,2.4499,0.7378,1.9838,-2.1503,-0.073,-0.1679,-0.0636,1638,2019-08-07 16:15:56:576
4.3078,-10.3813,2.4499,0.7378,1.9838,-2.1503,0.1241,-0.5216,-0.1105,1643,2019-08-07 16:15:56:581
5.1164,-9.6938,0.8237,-0.6725,0.9872,0.0029,0.1241,-0.5216,-0.1105,1648,2019-08-07 16:15:56:586
5.1164,-9.6938,0.8237,-0.6725,0.9872,0.0029,0.1465,-0.5387,-0.1009,1653,2019-08-07 16:15:56:591
5.1164,-9.6938,0.8237,-0.6725,0.9872,0.0029,0.1465,-0.5387,-0.1009,1658,2019-08-07 16:15:56:596
5.9775,-9.1783,-0.1615,-0.6725,0.9872,0.0029,0.1465,-0.5387,-0.1009,1664,2019-08-07 16:15:56:602
5.9775,-9.1783,-0.1615,-1.7236,0.4134,1.0031,0.0911,-0.267,-0.0817,1668,2019-08-07 16:15:56:606
5.9775,-9.1783,-0.1615,-1.7236,0.4134,1.0031,0.0911,-0.267,-0.0817,1673,2019-08-07 16:15:56:611
6.0876,-9.1019,0.0412,-1.7236,0.4134,1.0031,0.0868,0.2496,-0.0711,1678,2019-08-07 16:15:56:616
6.0876,-9.1019,0.0412,-1.7236,0.4134,1.0031,0.0868,0.2496,-0.0711,1683,2019-08-07 16:15:56:621
5.3891,-9.1783,0.4466,-0.9001,0.4966,0.3985,0.172,0.7727,-0.0881,1688,2019-08-07 16:15:56:626
5.3891,-9.1783,0.4466,-0.9001,0.4966,0.3985,0.172,0.7727,-0.0881,1693,2019-08-07 16:15:56:631
5.3891,-9.1783,0.4466,-0.9001,0.4966,0.3985,0.1805,0.9591,-0.0988,1698,2019-08-07 16:15:56:636
4.2887,-8.8775,0.6587,-0.9001,0.4966,0.3985,0.1805,0.9591,-0.0988,1702,2019-08-07 16:15:56:640
4.2887,-8.8775,0.6587,0.8548,0.0161,-0.0407,0.1582,0.9367,-0.0956,1708,2019-08-07 16:15:56:646
3.3079,-8.4956,1.2385,0.8548,0.0161,-0.0407,0.1582,0.9367,-0.0956,1714,2019-08-07 16:15:56:652
3.3079,-8.4956,1.2385,0.8548,0.0161,-0.0407,0.1401,0.7588,-0.086,1718,2019-08-07 16:15:56:656
3.3079,-8.4956,1.2385,0.8548,0.0161,-0.0407,0.1401,0.7588,-0.086,1723,2019-08-07 16:15:56:661
2.6812,-8.3429,1.6062,1.978,-0.3361,-0.5887,0.09,0.3913,-0.0562,1728,2019-08-07 16:15:56:666
2.6812,-8.3429,1.6062,1.978,-0.3361,-0.5887,0.09,0.3913,-0.0562,1733,2019-08-07 16:15:56:671
2.7721,-8.5529,1.5496,1.978,-0.3361,-0.5887,0.09,0.3913,-0.0562,1738,2019-08-07 16:15:56:676
2.7721,-8.5529,1.5496,1.978,-0.3361,-0.5887,0.0165,-0.0774,-0.02,1742,2019-08-07 16:15:56:680
2.7721,-8.5529,1.5496,1.978,-0.3361,-0.5887,0.0165,-0.0774,-0.02,1748,2019-08-07 16:15:56:686
3.4036,-8.7916,1.3752,1.068,0.1251,-0.3106,-0.0208,-0.479,-0.0104,1753,2019-08-07 16:15:56:691
3.4036,-8.7916,1.3752,1.068,0.1251,-0.3106,-0.0208,-0.479,-0.0104,1758,2019-08-07 16:15:56:696
3.4036,-8.7916,1.3752,1.068,0.1251,-0.3106,-0.0112,-0.6931,0.0067,1764,2019-08-07 16:15:56:702
4.4705,-9.016,0.6587,1.068,0.1251,-0.3106,-0.0112,-0.6931,0.0067,1768,2019-08-07 16:15:56:706
4.4705,-9.016,0.6587,-0.6579,0.4096,0.7956,0.0154,-0.7016,0.0312,1773,2019-08-07 16:15:56:711
4.4705,-9.016,0.6587,-0.6579,0.4096,0.7956,0.0154,-0.7016,0.0312,1778,2019-08-07 16:15:56:716
5.7671,-9.1067,-0.0295,-0.6579,0.4096,0.7956,0.0559,-0.5163,0.0535,1783,2019-08-07 16:15:56:721
5.7671,-9.1067,-0.0295,-0.6579,0.4096,0.7956,0.0559,-0.5163,0.0535,1788,2019-08-07 16:15:56:726
6.0063,-8.9682,-0.2322,-1.4581,0.2894,1.1543,0.1102,-0.2063,0.0631,1793,2019-08-07 16:15:56:731
6.0063,-8.9682,-0.2322,-1.4581,0.2894,1.1543,0.1102,-0.2063,0.0631,1798,2019-08-07 16:15:56:736
6.0063,-8.9682,-0.2322,-1.4581,0.2894,1.1543,0.1571,0.1889,0.061,1803,2019-08-07 16:15:56:741
5.4513,-8.6484,0.0695,-1.4581,0.2894,1.1543,0.1571,0.1889,0.061,1808,2019-08-07 16:15:56:746
5.4513,-8.6484,0.0695,-0.6312,-0.0881,0.6023,0.1688,0.3381,0.0535,1813,2019-08-07 16:15:56:751
4.7241,-8.5099,0.7482,-0.6312,-0.0881,0.6023,0.1688,0.3381,0.0535,1818,2019-08-07 16:15:56:756
4.7241,-8.5099,0.7482,-0.6312,-0.0881,0.6023,0.1688,0.3381,0.0535,1823,2019-08-07 16:15:56:761
4.7241,-8.5099,0.7482,-0.6312,-0.0881,0.6023,0.1859,0.2944,0.0397,1828,2019-08-07 16:15:56:766
4.1979,-8.3906,1.3375,0.2737,-0.2791,-0.2997,0.1859,0.2944,0.0397,1834,2019-08-07 16:15:56:772
4.1979,-8.3906,1.3375,0.2737,-0.2791,-0.2997,0.1933,0.1463,0.045,1838,2019-08-07 16:15:56:776
4.1979,-8.3906,1.3375,0.2737,-0.2791,-0.2997,0.1933,0.1463,0.045,1843,2019-08-07 16:15:56:781
3.8343,-8.2092,1.625,0.2737,-0.2791,-0.2997,0.1869,-0.0987,0.0738,1848,2019-08-07 16:15:56:786
3.8343,-8.2092,1.625,0.5565,-0.4671,-0.4875,0.1869,-0.0987,0.0738,1852,2019-08-07 16:15:56:790
3.8343,-8.2092,1.625,0.5565,-0.4671,-0.4875,0.1869,-0.0987,0.0738,1858,2019-08-07 16:15:56:796
4.2314,-8.1758,1.5637,0.5565,-0.4671,-0.4875,0.1433,-0.4151,0.0908,1862,2019-08-07 16:15:56:800
4.2314,-8.1758,1.5637,0.5565,-0.4671,-0.4875,0.1433,-0.4151,0.0908,1868,2019-08-07 16:15:56:806
4.8916,-8.2092,1.3233,-0.439,-0.4663,-0.2528,0.107,-0.6303,0.0908,1873,2019-08-07 16:15:56:811
4.8916,-8.2092,1.3233,-0.439,-0.4663,-0.2528,0.107,-0.6303,0.0908,1878,2019-08-07 16:15:56:816
5.5614,-8.2092,1.0641,-0.439,-0.4663,-0.2528,0.107,-0.593,0.0706,1883,2019-08-07 16:15:56:821
5.5614,-8.2092,1.0641,-0.439,-0.4663,-0.2528,0.107,-0.593,0.0706,1887,2019-08-07 16:15:56:825
5.5614,-8.2092,1.0641,-1.259,-0.5429,0.1987,0.1038,-0.4321,0.0504,1893,2019-08-07 16:15:56:831
5.7576,-8.0517,0.7483,-1.259,-0.5429,0.1987,0.1038,-0.4321,0.0504,1898,2019-08-07 16:15:56:836
5.7576,-8.0517,0.7483,-1.259,-0.5429,0.1987,0.0793,-0.153,0.045,1903,2019-08-07 16:15:56:841
5.6475,-7.9657,0.8378,-1.259,-0.5429,0.1987,0.0793,-0.153,0.045,1908,2019-08-07 16:15:56:846
5.6475,-7.9657,0.8378,-1.0943,-0.7074,-0.0121,0.0634,0.0291,0.0418,1913,2019-08-07 16:15:56:851
5.6475,-7.9657,0.8378,-1.0943,-0.7074,-0.0121,0.0634,0.0291,0.0418,1918,2019-08-07 16:15:56:856
5.126,-8.0326,1.3705,-1.0943,-0.7074,-0.0121,0.0634,0.0291,0.0418,1923,2019-08-07 16:15:56:861
5.126,-8.0326,1.3705,-1.0943,-0.7074,-0.0121,0.0453,0.1165,0.0322,1927,2019-08-07 16:15:56:865
5.126,-8.0326,1.3705,-0.3398,-0.6677,-0.5633,0.0453,0.1165,0.0322,1932,2019-08-07 16:15:56:870
4.772,-8.0803,1.592,-0.3398,-0.6677,-0.5633,0.008,0.0781,0.0195,1938,2019-08-07 16:15:56:876
4.772,-8.0803,1.592,-0.3398,-0.6677,-0.5633,0.008,0.0781,0.0195,1943,2019-08-07 16:15:56:881
4.6572,-8.0564,1.7712,-0.3398,-0.6677,-0.5633,-0.0133,0.011,0.0109,1948,2019-08-07 16:15:56:886
4.6572,-8.0564,1.7712,-0.254,-0.5426,-0.6862,-0.0133,0.011,0.0109,1953,2019-08-07 16:15:56:891
4.6572,-8.0564,1.7712,-0.254,-0.5426,-0.6862,-0.0133,0.011,0.0109,1958,2019-08-07 16:15:56:896
4.6572,-8.0564,1.7712,-0.254,-0.5426,-0.6862,-0.0304,-0.1232,0.0184,1964,2019-08-07 16:15:56:902
5.0065,-8.2617,1.2244,-0.5393,-0.4087,-0.1736,-0.0304,-0.1232,0.0184,1967,2019-08-07 16:15:56:905
5.0065,-8.2617,1.2244,-0.5393,-0.4087,-0.1736,-0.0304,-0.1456,0.0354,1973,2019-08-07 16:15:56:911
5.3653,-8.4909,0.9274,-0.5393,-0.4087,-0.1736,-0.0304,-0.1456,0.0354,1978,2019-08-07 16:15:56:916
5.3653,-8.4909,0.9274,-0.9859,-0.1227,0.0268,-0.0069,-0.0742,0.028,1983,2019-08-07 16:15:56:921
5.3653,-8.4909,0.9274,-0.9859,-0.1227,0.0268,-0.0069,-0.0742,0.028,1988,2019-08-07 16:15:56:926
5.3988,-8.5911,0.951,-0.9859,-0.1227,0.0268,0.0282,0.0313,0.0099,1993,2019-08-07 16:15:56:931
5.3988,-8.5911,0.951,-0.9859,-0.1227,0.0268,0.0282,0.0313,0.0099,1998,2019-08-07 16:15:56:936
5.1404,-8.5386,0.9274,-0.6667,-0.1294,0.1152,0.0591,0.1325,-0.0061,2003,2019-08-07 16:15:56:941
5.1404,-8.5386,0.9274,-0.6667,-0.1294,0.1152,0.0591,0.1325,-0.0061,2008,2019-08-07 16:15:56:946
4.9921,-8.5625,0.9462,-0.5172,-0.1035,0.1083,0.0729,0.1942,-0.0125,2014,2019-08-07 16:15:56:952
4.9921,-8.5625,0.9462,-0.5172,-0.1035,0.1083,0.0729,0.1942,-0.0125,2019,2019-08-07 16:15:56:957
4.9921,-8.5625,0.9462,-0.5172,-0.1035,0.1083,0.0729,0.1942,-0.0125,2023,2019-08-07 16:15:56:961
4.9921,-8.5625,0.9462,-0.5172,-0.1035,0.1083,0.0793,0.2475,-0.037,2028,2019-08-07 16:15:56:966
4.7673,-8.4527,1.1961,-0.1792,-0.279,-0.1067,0.0793,0.2475,-0.037,2033,2019-08-07 16:15:56:971
4.7673,-8.4527,1.1961,-0.1792,-0.279,-0.1067,0.0708,0.2422,-0.054,2037,2019-08-07 16:15:56:975
4.4419,-8.2187,1.4035,-0.1792,-0.279,-0.1067,0.0708,0.2422,-0.054,2043,2019-08-07 16:15:56:981
4.4419,-8.2187,1.4035,-0.1792,-0.279,-0.1067,0.0474,0.1804,-0.0679,2048,2019-08-07 16:15:56:986
4.4419,-8.2187,1.4035,0.3632,-0.6058,-0.3256,0.0474,0.1804,-0.0679,2053,2019-08-07 16:15:56:991
4.1358,-8.0135,1.4318,0.3632,-0.6058,-0.3256,-0.0112,0.0249,-0.0551,2057,2019-08-07 16:15:56:995
4.1358,-8.0135,1.4318,0.248,-0.5077,-0.054,-0.0112,0.0249,-0.0551,2064,2019-08-07 16:15:57:002
4.4802,-8.2283,1.1772,0.248,-0.5077,-0.054,-0.0709,-0.1189,-0.0626,2068,2019-08-07 16:15:57:006
4.4802,-8.2283,1.1772,0.248,-0.5077,-0.054,-0.0709,-0.1189,-0.0626,2073,2019-08-07 16:15:57:011
4.4802,-8.2283,1.1772,0.248,-0.5077,-0.054,-0.0932,-0.218,-0.0881,2078,2019-08-07 16:15:57:016
