ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1916,-8.2372,1.5389,-0.2429,-0.0693,0.0099,0.0027,0.0366,0.0077,1028,2019-08-07 16:16:28:822
5.1629,-8.2802,1.4493,-0.1569,-0.0116,0.107,0.0027,0.0366,0.0077,1033,2019-08-07 16:16:28:827
5.1629,-8.2802,1.4493,-0.1569,-0.0116,0.107,0.0058,0.0462,0.012,1038,2019-08-07 16:16:28:832
5.1629,-8.2802,1.4493,-0.1569,-0.0116,0.107,0.0058,0.0462,0.012,1042,2019-08-07 16:16:28:836
5.0768,-8.3566,1.5577,-0.1569,-0.0116,0.107,0.0058,0.0462,0.012,1047,2019-08-07 16:16:28:841
5.0768,-8.3566,1.5577,-0.0062,0.0166,0.0038,0.0144,0.0419,0.0056,1053,2019-08-07 16:16:28:847
4.9764,-8.3041,1.5672,-0.0062,0.0166,0.0038,0.0144,0.0419,0.0056,1058,2019-08-07 16:16:28:852
4.9764,-8.3041,1.5672,-0.0062,0.0166,0.0038,0.0197,0.0409,0.0066,1063,2019-08-07 16:16:28:857
4.8663,-8.3804,1.586,-0.0062,0.0166,0.0038,0.0197,0.0409,0.0066,1068,2019-08-07 16:16:28:862
4.8663,-8.3804,1.586,0.1011,0.0162,0.0055,0.0048,0.0228,2.0E-4,1073,2019-08-07 16:16:28:867
4.8663,-8.3804,1.586,0.1011,0.0162,0.0055,0.0048,0.0228,2.0E-4,1079,2019-08-07 16:16:28:873
4.8424,-8.3088,1.6237,0.1011,0.0162,0.0055,-0.0048,0.01,-0.0051,1083,2019-08-07 16:16:28:877
4.8424,-8.3088,1.6237,0.1011,0.0162,0.0055,-0.0048,0.01,-0.0051,1087,2019-08-07 16:16:28:881
4.8424,-8.3088,1.6237,0.1011,0.0162,0.0055,-0.0048,0.01,-0.0051,1093,2019-08-07 16:16:28:887
4.8711,-8.2898,1.7086,0.1293,-0.003,-0.1396,-0.0144,-0.0092,-0.0072,1098,2019-08-07 16:16:28:892
4.8711,-8.2898,1.7086,0.1293,-0.003,-0.1396,-0.0144,-0.0092,-0.0072,1102,2019-08-07 16:16:28:896
5.0721,-8.2659,1.6473,0.1293,-0.003,-0.1396,-0.0261,-0.0369,-0.0072,1108,2019-08-07 16:16:28:902
5.0721,-8.2659,1.6473,-0.103,-0.0744,-0.0322,-0.0261,-0.0369,-0.0072,1113,2019-08-07 16:16:28:907
5.0721,-8.2659,1.6473,-0.103,-0.0744,-0.0322,-0.0325,-0.0476,-0.004,1117,2019-08-07 16:16:28:911
5.2539,-8.2038,1.619,-0.103,-0.0744,-0.0322,-0.0325,-0.0476,-0.004,1123,2019-08-07 16:16:28:917
5.2539,-8.2038,1.619,-0.103,-0.0744,-0.0322,-0.0314,-0.0294,0.0013,1127,2019-08-07 16:16:28:921
5.3496,-8.1943,1.5955,-0.3435,-0.0979,-0.0415,-0.0314,-0.0294,0.0013,1133,2019-08-07 16:16:28:927
5.3496,-8.1943,1.5955,-0.3435,-0.0979,-0.0415,-0.0314,-0.0294,0.0013,1138,2019-08-07 16:16:28:932
5.3496,-8.1943,1.5955,-0.3435,-0.0979,-0.0415,-0.0144,0.0089,0.0098,1142,2019-08-07 16:16:28:936
5.3736,-8.2372,1.5625,-0.3435,-0.0979,-0.0415,-0.0144,0.0089,0.0098,1148,2019-08-07 16:16:28:942
5.3736,-8.2372,1.5625,-0.3004,-0.0551,0.0753,-0.0048,0.0377,0.0152,1153,2019-08-07 16:16:28:947
5.3736,-8.2372,1.5625,-0.3004,-0.0551,0.0753,-0.0048,0.0377,0.0152,1158,2019-08-07 16:16:28:952
5.1774,-8.2659,1.4965,-0.3004,-0.0551,0.0753,0.0037,0.0654,0.0098,1163,2019-08-07 16:16:28:957
5.1774,-8.2659,1.4965,-0.3004,-0.0551,0.0753,0.0037,0.0654,0.0098,1168,2019-08-07 16:16:28:962
4.9909,-8.285,1.5908,0.0125,-0.0077,-0.031,0.0112,0.0803,0.0066,1173,2019-08-07 16:16:28:967
4.9909,-8.285,1.5908,0.0125,-0.0077,-0.031,0.0112,0.0803,0.0066,1178,2019-08-07 16:16:28:972
4.9909,-8.285,1.5908,0.0125,-0.0077,-0.031,0.0154,0.0707,0.0013,1183,2019-08-07 16:16:28:977
4.8139,-8.2993,1.6568,0.0125,-0.0077,-0.031,0.0154,0.0707,0.0013,1188,2019-08-07 16:16:28:982
4.8139,-8.2993,1.6568,0.0125,-0.0077,-0.031,0.0154,0.0707,0.0013,1193,2019-08-07 16:16:28:987
4.8139,-8.2993,1.6568,0.1433,-0.0268,-0.1197,0.0069,0.0366,-0.0104,1198,2019-08-07 16:16:28:992
4.8091,-8.2277,1.6662,0.1433,-0.0268,-0.1197,0.0069,0.0366,-0.0104,1203,2019-08-07 16:16:28:997
4.8091,-8.2277,1.6662,0.1433,-0.0268,-0.1197,-0.0133,-0.0316,-0.0157,1208,2019-08-07 16:16:29:002
4.8091,-8.2277,1.6662,0.1433,-0.0268,-0.1197,-0.0133,-0.0316,-0.0157,1212,2019-08-07 16:16:29:006
5.034,-8.2229,1.6756,-0.0314,-0.0686,-0.1067,-0.0261,-0.0614,-0.0211,1219,2019-08-07 16:16:29:013
5.034,-8.2229,1.6756,-0.0314,-0.0686,-0.1067,-0.0261,-0.0614,-0.0211,1223,2019-08-07 16:16:29:017
5.2541,-8.1513,1.5342,-0.0314,-0.0686,-0.1067,-0.0261,-0.0614,-0.0211,1228,2019-08-07 16:16:29:022
5.2541,-8.1513,1.5342,-0.0314,-0.0686,-0.1067,-0.0357,-0.071,-0.0136,1233,2019-08-07 16:16:29:027
5.2924,-8.2038,1.4871,-0.3313,-0.1051,0.0748,-0.0357,-0.071,-0.0136,1239,2019-08-07 16:16:29:033
5.2924,-8.2038,1.4871,-0.3313,-0.1051,0.0748,-0.0432,-0.055,0.0034,1243,2019-08-07 16:16:29:037
5.2924,-8.2038,1.4871,-0.3313,-0.1051,0.0748,-0.0432,-0.055,0.0034,1248,2019-08-07 16:16:29:042
5.4024,-8.2707,1.4918,-0.3526,-0.0247,0.0954,-0.0336,-0.0167,0.0247,1253,2019-08-07 16:16:29:047
5.4024,-8.2707,1.4918,-0.3526,-0.0247,0.0954,-0.0336,-0.0167,0.0247,1258,2019-08-07 16:16:29:052
5.3546,-8.3089,1.4871,-0.3526,-0.0247,0.0954,-0.0144,0.0078,0.0269,1264,2019-08-07 16:16:29:058
5.3546,-8.3089,1.4871,-0.3526,-0.0247,0.0954,-0.0144,0.0078,0.0269,1268,2019-08-07 16:16:29:062
5.3546,-8.3089,1.4871,-0.3526,-0.0247,0.0954,-0.0144,0.0078,0.0269,1272,2019-08-07 16:16:29:066
5.2015,-8.3518,1.5342,-0.1927,0.059,0.0077,0.0037,0.0462,0.0258,1278,2019-08-07 16:16:29:072
5.2015,-8.3518,1.5342,-0.1927,0.059,0.0077,0.0037,0.0462,0.0258,1284,2019-08-07 16:16:29:078
5.2015,-8.3518,1.5342,-0.1927,0.059,0.0077,0.009,0.0867,0.0194,1287,2019-08-07 16:16:29:081
4.9623,-8.2946,1.5625,-0.1927,0.059,0.0077,0.009,0.0867,0.0194,1293,2019-08-07 16:16:29:087
4.9623,-8.2946,1.5625,0.1079,-0.0143,-0.0968,0.009,0.0835,0.0066,1299,2019-08-07 16:16:29:093
4.8093,-8.3137,1.6662,0.1079,-0.0143,-0.0968,0.009,0.0835,0.0066,1302,2019-08-07 16:16:29:096
4.8093,-8.3137,1.6662,0.1079,-0.0143,-0.0968,0.0058,0.0515,-0.0072,1308,2019-08-07 16:16:29:102
4.7614,-8.3327,1.6709,0.1079,-0.0143,-0.0968,0.0058,0.0515,-0.0072,1313,2019-08-07 16:16:29:107
4.7614,-8.3327,1.6709,0.2146,0.0378,-0.1354,-5.0E-4,0.0068,-0.0221,1319,2019-08-07 16:16:29:113
4.7614,-8.3327,1.6709,0.2146,0.0378,-0.1354,-5.0E-4,0.0068,-0.0221,1322,2019-08-07 16:16:29:116
4.8332,-8.3089,1.7322,0.1681,0.0149,-0.1726,-0.0091,-0.0316,-0.0317,1328,2019-08-07 16:16:29:122
4.8332,-8.3089,1.7322,0.1681,0.0149,-0.1726,-0.0091,-0.0316,-0.0317,1333,2019-08-07 16:16:29:127
4.8332,-8.3089,1.7322,0.1681,0.0149,-0.1726,-0.0165,-0.0827,-0.0306,1338,2019-08-07 16:16:29:132
5.0581,-8.1848,1.5437,0.1681,0.0149,-0.1726,-0.0165,-0.0827,-0.0306,1343,2019-08-07 16:16:29:137
5.0581,-8.1848,1.5437,-0.1734,-0.0155,0.0309,-0.024,-0.088,-0.0211,1347,2019-08-07 16:16:29:141
5.2638,-8.2516,1.4353,-0.1734,-0.0155,0.0309,-0.024,-0.088,-0.0211,1353,2019-08-07 16:16:29:147
5.2638,-8.2516,1.4353,-0.1734,-0.0155,0.0309,-0.024,-0.088,-0.0211,1358,2019-08-07 16:16:29:152
5.2638,-8.2516,1.4353,-0.1734,-0.0155,0.0309,-0.0293,-0.0742,-0.003,1363,2019-08-07 16:16:29:157
5.4361,-8.2946,1.4918,-0.4208,0.0049,0.0461,-0.0293,-0.0742,-0.003,1369,2019-08-07 16:16:29:163
5.4361,-8.2946,1.4918,-0.4208,0.0049,0.0461,-0.0091,-0.0231,0.0098,1373,2019-08-07 16:16:29:167
5.4074,-8.3423,1.44,-0.4208,0.0049,0.0461,-0.0091,-0.0231,0.0098,1378,2019-08-07 16:16:29:172
5.4074,-8.3423,1.44,-0.4208,0.0049,0.0461,0.009,0.0291,0.0088,1384,2019-08-07 16:16:29:178
5.4074,-8.3423,1.44,-0.2574,0.0194,0.0491,0.009,0.0291,0.0088,1388,2019-08-07 16:16:29:182
5.1778,-8.3232,1.4871,-0.2574,0.0194,0.0491,0.009,0.0291,0.0088,1393,2019-08-07 16:16:29:187
5.1778,-8.3232,1.4871,-0.2574,0.0194,0.0491,0.0293,0.0835,0.0141,1398,2019-08-07 16:16:29:192
4.9625,-8.3089,1.5861,-0.2574,0.0194,0.0491,0.0293,0.0835,0.0141,1403,2019-08-07 16:16:29:197
4.9625,-8.3089,1.5861,0.0826,0.0192,-0.0461,0.0314,0.0867,0.0088,1408,2019-08-07 16:16:29:202
4.9625,-8.3089,1.5861,0.0826,0.0192,-0.0461,0.0314,0.0867,0.0088,1413,2019-08-07 16:16:29:207
4.7807,-8.2898,1.638,0.0826,0.0192,-0.0461,0.025,0.0771,0.0045,1418,2019-08-07 16:16:29:212
4.7807,-8.2898,1.638,0.0826,0.0192,-0.0461,0.025,0.0771,0.0045,1422,2019-08-07 16:16:29:216
4.7407,-8.3087,1.6518,0.2669,0.0187,-0.091,0.0048,0.0164,-0.004,1428,2019-08-07 16:16:29:222
4.7407,-8.3087,1.6518,0.2669,0.0187,-0.091,0.0048,0.0164,-0.004,1434,2019-08-07 16:16:29:228
4.7407,-8.3087,1.6518,0.2669,0.0187,-0.091,-0.0069,-0.039,-0.0104,1438,2019-08-07 16:16:29:232
4.7024,-8.3183,1.7083,0.2669,0.0187,-0.091,-0.0069,-0.039,-0.0104,1443,2019-08-07 16:16:29:237
4.7024,-8.3183,1.7083,0.167,0.0281,-0.075,-0.0091,-0.0923,-8.0E-4,1448,2019-08-07 16:16:29:242
4.8651,-8.323,1.614,0.167,0.0281,-0.075,-0.0091,-0.0923,-8.0E-4,1453,2019-08-07 16:16:29:247
4.8651,-8.323,1.614,0.167,0.0281,-0.075,-0.0091,-0.0923,-8.0E-4,1458,2019-08-07 16:16:29:252
4.8651,-8.323,1.614,0.167,0.0281,-0.075,-0.008,-0.12,0.0098,1464,2019-08-07 16:16:29:258
5.1282,-8.323,1.5669,-0.1463,0.0749,0.0442,-0.008,-0.12,0.0098,1468,2019-08-07 16:16:29:262
5.1282,-8.323,1.5669,-0.1463,0.0749,0.0442,-0.0059,-0.1242,0.012,1472,2019-08-07 16:16:29:266
5.1282,-8.323,1.5669,-0.1463,0.0749,0.0442,-0.0059,-0.1242,0.012,1478,2019-08-07 16:16:29:272
5.2861,-8.4472,1.3595,-0.1463,0.0749,0.0442,0.0048,-0.0806,0.0173,1483,2019-08-07 16:16:29:277
5.2861,-8.4472,1.3595,-0.2782,0.1455,0.1641,0.0048,-0.0806,0.0173,1488,2019-08-07 16:16:29:282
5.3148,-8.4615,1.3784,-0.2782,0.1455,0.1641,0.0304,-0.0284,0.0183,1493,2019-08-07 16:16:29:287
5.3148,-8.4615,1.3784,-0.2782,0.1455,0.1641,0.0304,-0.0284,0.0183,1498,2019-08-07 16:16:29:292
5.3148,-8.4615,1.3784,-0.2782,0.1455,0.1641,0.0304,-0.0284,0.0183,1503,2019-08-07 16:16:29:297
5.1713,-8.4567,1.4491,-0.1845,0.1259,0.088,0.058,0.0238,0.0226,1508,2019-08-07 16:16:29:302
5.1713,-8.4567,1.4491,-0.1845,0.1259,0.088,0.058,0.0238,0.0226,1513,2019-08-07 16:16:29:307
5.0708,-8.4185,1.5009,-0.1845,0.1259,0.088,0.0698,0.0515,0.0183,1517,2019-08-07 16:16:29:311
5.0708,-8.4185,1.5009,-0.1845,0.1259,0.088,0.0698,0.0515,0.0183,1523,2019-08-07 16:16:29:317
5.0708,-8.4185,1.5009,0.0315,0.179,0.0662,0.0634,0.0707,0.0013,1528,2019-08-07 16:16:29:322
4.9081,-8.471,1.515,0.0315,0.179,0.0662,0.0634,0.0707,0.0013,1533,2019-08-07 16:16:29:327
4.9081,-8.471,1.515,0.0315,0.179,0.0662,0.0442,0.0611,-0.0264,1538,2019-08-07 16:16:29:332
4.6737,-8.6906,1.5339,0.0315,0.179,0.0662,0.0442,0.0611,-0.0264,1543,2019-08-07 16:16:29:337
4.6737,-8.6906,1.5339,0.0315,0.179,0.0662,0.0442,0.0611,-0.0264,1547,2019-08-07 16:16:29:341
4.6737,-8.6906,1.5339,0.3995,0.4438,0.0515,0.0293,0.0526,-0.0541,1553,2019-08-07 16:16:29:347
4.4775,-8.8147,1.5952,0.3995,0.4438,0.0515,0.0293,0.0526,-0.0541,1558,2019-08-07 16:16:29:352
4.4775,-8.8147,1.5952,0.6218,0.5319,-0.095,0.0229,0.0089,-0.0722,1563,2019-08-07 16:16:29:357
4.3053,-8.9198,1.6423,0.6218,0.5319,-0.095,0.0229,0.0089,-0.0722,1568,2019-08-07 16:16:29:362
4.3053,-8.9198,1.6423,0.6218,0.5319,-0.095,0.0463,-0.0678,-0.0797,1573,2019-08-07 16:16:29:367
4.3053,-8.9198,1.6423,0.6218,0.5319,-0.095,0.0463,-0.0678,-0.0797,1578,2019-08-07 16:16:29:372
4.2814,-8.9436,1.5575,0.7352,0.6614,0.0156,0.0719,-0.1253,-0.085,1583,2019-08-07 16:16:29:377
4.2814,-8.9436,1.5575,0.7352,0.6614,0.0156,0.0719,-0.1253,-0.085,1588,2019-08-07 16:16:29:382
4.2814,-8.9436,1.5575,0.7352,0.6614,0.0156,0.0719,-0.1253,-0.085,1593,2019-08-07 16:16:29:387
4.2048,-8.9484,1.5245,0.7352,0.6614,0.0156,0.106,-0.2265,-0.0669,1599,2019-08-07 16:16:29:393
4.2048,-8.9484,1.5245,0.7282,0.7063,0.0782,0.106,-0.2265,-0.0669,1603,2019-08-07 16:16:29:397
4.3148,-9.0725,1.4679,0.7282,0.7063,0.0782,0.1507,-0.2446,-0.0594,1608,2019-08-07 16:16:29:402
4.3148,-9.0725,1.4679,0.7282,0.7063,0.0782,0.1507,-0.2446,-0.0594,1613,2019-08-07 16:16:29:407
4.2,-9.2062,1.3548,0.8391,0.937,0.2148,0.1816,-0.2159,-0.053,1618,2019-08-07 16:16:29:412
4.2,-9.2062,1.3548,0.8391,0.937,0.2148,0.1816,-0.2159,-0.053,1623,2019-08-07 16:16:29:417
4.2,-9.2062,1.3548,0.8391,0.937,0.2148,0.2114,-0.1551,-0.0392,1629,2019-08-07 16:16:29:423
3.9225,-9.4974,1.4255,1.1187,1.2307,0.1507,0.2114,-0.1551,-0.0392,1634,2019-08-07 16:16:29:428
3.9225,-9.4974,1.4255,1.1187,1.2307,0.1507,0.2114,-0.1551,-0.0392,1638,2019-08-07 16:16:29:432
3.9225,-9.4974,1.4255,1.1187,1.2307,0.1507,0.2562,-0.0635,-0.0232,1643,2019-08-07 16:16:29:437
3.4345,-10.1037,1.5622,1.1187,1.2307,0.1507,0.2562,-0.0635,-0.0232,1648,2019-08-07 16:16:29:442
3.4345,-10.1037,1.5622,1.9293,2.3306,-0.0753,0.2977,-0.0156,-0.0157,1653,2019-08-07 16:16:29:447
2.5686,-11.2351,1.8969,1.9293,2.3306,-0.0753,0.2977,-0.0156,-0.0157,1657,2019-08-07 16:16:29:451
2.5686,-11.2351,1.8969,1.9293,2.3306,-0.0753,0.3585,0.0015,0.0077,1663,2019-08-07 16:16:29:457
2.5686,-11.2351,1.8969,1.9293,2.3306,-0.0753,0.3585,0.0015,0.0077,1668,2019-08-07 16:16:29:462
1.7983,-12.4572,2.373,3.2114,4.1896,-0.7039,0.4426,-0.0252,0.0652,1672,2019-08-07 16:16:29:466
1.7983,-12.4572,2.373,3.2114,4.1896,-0.7039,0.4426,-0.0252,0.0652,1678,2019-08-07 16:16:29:472
1.0759,-14.0421,2.7595,3.2114,4.1896,-0.7039,0.5555,-0.087,0.1579,1683,2019-08-07 16:16:29:477
1.0759,-14.0421,2.7595,3.2114,4.1896,-0.7039,0.5555,-0.087,0.1579,1688,2019-08-07 16:16:29:482
1.0759,-14.0421,2.7595,4.3935,6.9591,-0.8627,0.5555,-0.087,0.1579,1692,2019-08-07 16:16:29:486
0.1812,-15.9564,2.4625,4.3935,6.9591,-0.8627,0.7537,-0.1061,0.3209,1698,2019-08-07 16:16:29:492
0.1812,-15.9564,2.4625,4.3935,6.9591,-0.8627,0.7537,-0.1061,0.3209,1703,2019-08-07 16:16:29:497
0.1812,-15.9564,2.4625,4.3935,6.9591,-0.8627,0.9774,0.1538,0.5041,1708,2019-08-07 16:16:29:502
-1.3162,-17.484,1.7979,6.5264,9.5062,0.0649,0.9774,0.1538,0.5041,1713,2019-08-07 16:16:29:507
-1.3162,-17.484,1.7979,6.5264,9.5062,0.0649,1.1851,0.5959,0.6064,1718,2019-08-07 16:16:29:512
-3.8758,-19.5081,0.3272,6.5264,9.5062,0.0649,1.1851,0.5959,0.6064,1723,2019-08-07 16:16:29:517
-3.8758,-19.5081,0.3272,6.5264,9.5062,0.0649,1.4354,1.4364,0.6373,1728,2019-08-07 16:16:29:522
-3.8758,-19.5081,0.3272,9.1726,12.6424,3.0806,1.4354,1.4364,0.6373,1733,2019-08-07 16:16:29:527
-4.5695,-22.2483,-1.2897,9.1726,12.6424,3.0806,1.7103,2.8883,0.3635,1738,2019-08-07 16:16:29:532
-4.5695,-22.2483,-1.2897,9.1151,14.6818,4.3118,1.7103,2.8883,0.3635,1743,2019-08-07 16:16:29:537
-4.4691,-24.5588,-3.0055,9.1151,14.6818,4.3118,1.9446,4.3009,-0.1947,1748,2019-08-07 16:16:29:542
-4.4691,-24.5588,-3.0055,9.1151,14.6818,4.3118,1.9446,4.3009,-0.1947,1753,2019-08-07 16:16:29:547
-4.4691,-24.5588,-3.0055,9.1151,14.6818,4.3118,1.9446,4.3009,-0.1947,1758,2019-08-07 16:16:29:552
-4.7944,-25.9862,-4.0567,9.5199,18.1003,7.6656,2.2099,5.7241,-0.9692,1763,2019-08-07 16:16:29:557
-4.7944,-25.9862,-4.0567,9.5199,18.1003,7.6656,2.2099,5.7241,-0.9692,1768,2019-08-07 16:16:29:562
-8.1338,-28.9459,-7.6816,9.5199,18.1003,7.6656,2.3111,7.0194,-1.652,1773,2019-08-07 16:16:29:567
-8.1338,-28.9459,-7.6816,9.5199,18.1003,7.6656,2.3111,7.0194,-1.652,1777,2019-08-07 16:16:29:571
-8.1338,-28.9459,-7.6816,14.262,22.557,12.9937,2.1172,7.5446,-1.7745,1783,2019-08-07 16:16:29:577
-10.7699,-30.359,-8.5631,14.262,22.557,12.9937,2.1172,7.5446,-1.7745,1788,2019-08-07 16:16:29:582
-10.7699,-30.359,-8.5631,13.7012,21.5491,11.9365,1.9958,7.9057,-1.6957,1793,2019-08-07 16:16:29:587
-10.7699,-30.359,-8.5631,13.7012,21.5491,11.9365,1.9958,7.9057,-1.6957,1798,2019-08-07 16:16:29:592
-6.4832,-27.3324,-5.0513,13.7012,21.5491,11.9365,1.9958,7.9057,-1.6957,1803,2019-08-07 16:16:29:597
-6.4832,-27.3324,-5.0513,13.7012,21.5491,11.9365,2.6402,7.6341,-2.1452,1808,2019-08-07 16:16:29:602
-1.5459,-24.8452,-2.8971,4.8525,17.3617,8.31,2.6402,7.6341,-2.1452,1813,2019-08-07 16:16:29:607
-1.5459,-24.8452,-2.8971,4.8525,17.3617,8.31,3.7854,6.8905,-2.9069,1819,2019-08-07 16:16:29:613
-1.5459,-24.8452,-2.8971,4.8525,17.3617,8.31,3.7854,6.8905,-2.9069,1822,2019-08-07 16:16:29:616
1.6021,-22.6302,-1.3415,4.8525,17.3617,8.31,5.2874,6.4804,-3.6227,1828,2019-08-07 16:16:29:622
1.6021,-22.6302,-1.3415,0.1671,13.1361,10.3605,5.2874,6.4804,-3.6227,1833,2019-08-07 16:16:29:627
1.6021,-22.6302,-1.3415,0.1671,13.1361,10.3605,7.6747,8.4245,-4.297,1837,2019-08-07 16:16:29:631
3.224,-15.5554,-9.9018,0.1671,13.1361,10.3605,7.6747,8.4245,-4.297,1843,2019-08-07 16:16:29:637
3.224,-15.5554,-9.9018,0.1671,13.1361,10.3605,9.5282,11.5319,-4.6624,1848,2019-08-07 16:16:29:642
0.607,-4.4228,-3.821,1.5069,-0.9026,11.7839,9.5282,11.5319,-4.6624,1853,2019-08-07 16:16:29:647
0.607,-4.4228,-3.821,1.5069,-0.9026,11.7839,9.5282,11.5319,-4.6624,1858,2019-08-07 16:16:29:652
0.607,-4.4228,-3.821,1.5069,-0.9026,11.7839,11.8281,13.5228,-4.4185,1863,2019-08-07 16:16:29:657
-7.8611,13.9659,14.3083,1.5069,-0.9026,11.7839,11.8281,13.5228,-4.4185,1868,2019-08-07 16:16:29:662
-7.8611,13.9659,14.3083,7.3568,-60.9572,-24.9352,14.1366,7.9068,-1.8704,1873,2019-08-07 16:16:29:667
-3.8137,72.5359,-16.982,7.3568,-60.9572,-24.9352,14.1366,7.9068,-1.8704,1878,2019-08-07 16:16:29:672
-3.8137,72.5359,-16.982,7.3568,-60.9572,-24.9352,9.6486,3.3368,-3.3447,1883,2019-08-07 16:16:29:677
-3.8137,72.5359,-16.982,7.3568,-60.9572,-24.9352,9.6486,3.3368,-3.3447,1888,2019-08-07 16:16:29:682
-3.8137,72.5359,-16.982,7.3568,-60.9572,-24.9352,9.6486,3.3368,-3.3447,1892,2019-08-07 16:16:29:686
-10.9183,66.5209,6.1251,10.3003,-67.1761,3.6434,11.9538,3.7789,-4.1127,1898,2019-08-07 16:16:29:692
-10.9183,66.5209,6.1251,10.3003,-67.1761,3.6434,11.9538,3.7789,-4.1127,1903,2019-08-07 16:16:29:697
-14.9418,50.0321,-10.2365,10.3003,-67.1761,3.6434,11.9538,3.7789,-4.1127,1908,2019-08-07 16:16:29:702
-14.9418,50.0321,-10.2365,10.3003,-67.1761,3.6434,4.0613,-8.1382,-2.4456,1913,2019-08-07 16:16:29:707
-14.9418,43.2008,-18.0944,15.1605,-47.2718,15.5147,4.0613,-8.1382,-2.4456,1918,2019-08-07 16:16:29:712
-8.617,43.2008,-18.0944,15.1605,-47.2718,15.5147,-1.0679,-5.0021,0.8855,1923,2019-08-07 16:16:29:717
-8.617,43.2008,-18.0944,15.1605,-47.2718,15.5147,-1.0679,-5.0021,0.8855,1928,2019-08-07 16:16:29:722
7.3623,31.0705,-1.5631,-5.5087,-31.0176,5.697,-3.7918,-2.8034,2.5611,1934,2019-08-07 16:16:29:728
7.3623,31.0705,-1.5631,-5.5087,-31.0176,5.697,-3.7918,-2.8034,2.5611,1937,2019-08-07 16:16:29:731
7.3623,31.0705,-1.5631,-5.5087,-31.0176,5.697,-3.7918,-2.8034,2.5611,1943,2019-08-07 16:16:29:737
10.7878,26.5354,3.7258,-5.5087,-31.0176,5.697,-6.5146,-5.7829,3.8192,1948,2019-08-07 16:16:29:742
10.7878,26.5354,3.7258,-13.2335,-22.351,8.5773,-7.7088,-2.4401,3.8853,1953,2019-08-07 16:16:29:747
16.6485,21.7377,7.445,-13.2335,-22.351,8.5773,-7.7088,-2.4401,3.8853,1958,2019-08-07 16:16:29:752
16.6485,21.7377,7.445,-13.2335,-22.351,8.5773,-7.7088,-2.4401,3.8853,1963,2019-08-07 16:16:29:757
16.6485,21.7377,7.445,-14.4872,-24.5223,-17.6749,-6.1269,-2.0747,3.2738,1969,2019-08-07 16:16:29:763
11.3189,23.3513,11.9797,-14.4872,-24.5223,-17.6749,-6.1269,-2.0747,3.2738,1972,2019-08-07 16:16:29:766
11.3189,23.3513,11.9797,-14.4872,-24.5223,-17.6749,-4.2126,-0.9882,3.0788,1978,2019-08-07 16:16:29:772
6.2667,23.4324,5.2531,-2.7925,-25.1214,6.8287,-4.2126,-0.9882,3.0788,1984,2019-08-07 16:16:29:778
6.2667,23.4324,5.2531,-2.7925,-25.1214,6.8287,-4.4086,-1.1139,3.0874,1988,2019-08-07 16:16:29:782
6.2667,23.4324,5.2531,-2.7925,-25.1214,6.8287,-4.4086,-1.1139,3.0874,1992,2019-08-07 16:16:29:786
2.5015,18.2481,-3.0291,-2.7925,-25.1214,6.8287,-5.5367,-1.1469,3.0725,1999,2019-08-07 16:16:29:793
2.5015,18.2481,-3.0291,-2.7925,-25.1214,6.8287,-5.5367,-1.1469,3.0725,2002,2019-08-07 16:16:29:796
1.7743,10.3713,-1.087,0.6112,-15.5843,10.5276,-5.5367,-1.1469,3.0725,2008,2019-08-07 16:16:29:802
1.7743,10.3713,-1.087,0.6112,-15.5843,10.5276,-7.0046,-2.6894,2.9127,2013,2019-08-07 16:16:29:807
1.7743,10.3713,-1.087,0.6112,-15.5843,10.5276,-7.0046,-2.6894,2.9127,2019,2019-08-07 16:16:29:813
2.5541,1.8261,8.6423,0.6112,-15.5843,10.5276,-7.402,-4.234,2.5302,2022,2019-08-07 16:16:29:816
2.5541,1.8261,8.6423,0.6508,-5.1406,-6.7625,-7.402,-4.234,2.5302,2028,2019-08-07 16:16:29:822
0.2912,-2.5467,10.4524,0.6508,-5.1406,-6.7625,-6.1066,-5.572,1.8943,2033,2019-08-07 16:16:29:827
0.2912,-2.5467,10.4524,0.6508,-5.1406,-6.7625,-6.1066,-5.572,1.8943,2038,2019-08-07 16:16:29:832
0.2912,-2.5467,10.4524,0.6508,-5.1406,-6.7625,-5.2672,-6.5947,1.432,2043,2019-08-07 16:16:29:837
-2.2301,-6.8575,0.9729,5.7302,1.1293,6.1806,-5.2672,-6.5947,1.432,2048,2019-08-07 16:16:29:842
-2.2301,-6.8575,0.9729,5.7302,1.1293,6.1806,-5.2672,-6.5947,1.432,2053,2019-08-07 16:16:29:847
-2.2301,-6.8575,0.9729,5.7302,1.1293,6.1806,-5.77,-7.3158,1.432,2058,2019-08-07 16:16:29:852
-2.1392,-11.7984,1.8686,5.7302,1.1293,6.1806,-5.77,-7.3158,1.432,2063,2019-08-07 16:16:29:857
-2.1392,-11.7984,1.8686,4.0204,10.4851,4.5135,-5.6337,-7.2722,1.4138,2068,2019-08-07 16:16:29:862
