ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-16.8085,21.6643,16.7256,21.3851,-62.525,-30.2242,9.1406,7.4347,-2.3592,1048,2019-08-07 16:14:53:171
-16.8085,21.6643,16.7256,21.3851,-62.525,-30.2242,8.3544,-0.9276,-0.0966,1052,2019-08-07 16:14:53:175
-18.6792,73.1643,-16.5869,21.3851,-62.525,-30.2242,8.3544,-0.9276,-0.0966,1058,2019-08-07 16:14:53:181
-18.6792,73.1643,-16.5869,21.3851,-62.525,-30.2242,6.4039,-1.3996,-1.0841,1064,2019-08-07 16:14:53:187
-7.7041,57.3486,23.8859,6.531,-59.8569,-14.4748,6.4039,-1.3996,-1.0841,1068,2019-08-07 16:14:53:191
-7.7041,57.3486,23.8859,6.531,-59.8569,-14.4748,7.613,-7.7304,-1.0596,1073,2019-08-07 16:14:53:196
-7.7041,57.3486,23.8859,6.531,-59.8569,-14.4748,7.613,-7.7304,-1.0596,1078,2019-08-07 16:14:53:201
7.1605,40.2727,2.0232,6.531,-59.8569,-14.4748,4.8572,-10.9475,-1.1619,1083,2019-08-07 16:14:53:206
7.1605,40.2727,2.0232,-19.2428,-35.8305,24.4055,4.8572,-10.9475,-1.1619,1089,2019-08-07 16:14:53:212
7.1605,40.2727,2.0232,-19.2428,-35.8305,24.4055,4.8572,-10.9475,-1.1619,1093,2019-08-07 16:14:53:216
26.8237,34.568,-10.03,-19.2428,-35.8305,24.4055,4.0795,-1.4858,-1.6572,1098,2019-08-07 16:14:53:221
26.8237,34.568,-10.03,-19.2428,-35.8305,24.4055,4.0795,-1.4858,-1.6572,1102,2019-08-07 16:14:53:225
26.8237,34.568,-10.03,-19.2428,-35.8305,24.4055,-0.8111,-2.3444,0.0685,1108,2019-08-07 16:14:53:231
17.0352,36.4727,-12.9478,-12.886,-36.0921,23.7493,-0.8111,-2.3444,0.0685,1113,2019-08-07 16:14:53:236
17.0352,36.4727,-12.9478,-12.886,-36.0921,23.7493,-3.3038,1.0782,1.3511,1119,2019-08-07 16:14:53:242
4.7493,31.8421,-0.4232,-12.886,-36.0921,23.7493,-3.3038,1.0782,1.3511,1122,2019-08-07 16:14:53:245
4.7493,31.8421,-0.4232,-3.0889,-29.5188,-7.8618,-5.7923,0.4338,2.6305,1128,2019-08-07 16:14:53:251
3.2135,26.9585,17.2111,-3.0889,-29.5188,-7.8618,-5.7923,0.4338,2.6305,1133,2019-08-07 16:14:53:256
3.2135,26.9585,17.2111,-3.0889,-29.5188,-7.8618,-5.7923,0.4338,2.6305,1138,2019-08-07 16:14:53:261
3.2135,26.9585,17.2111,-3.0889,-29.5188,-7.8618,-6.5135,-3.513,3.2142,1143,2019-08-07 16:14:53:266
2.716,21.1917,17.131,-3.0889,-29.5188,-7.8618,-5.9787,-2.6395,3.5998,1148,2019-08-07 16:14:53:271
2.716,21.1917,17.131,-4.1996,-22.541,-15.4429,-5.9787,-2.6395,3.5998,1153,2019-08-07 16:14:53:276
2.716,21.1917,17.131,-4.1996,-22.541,-15.4429,-5.9787,-2.6395,3.5998,1158,2019-08-07 16:14:53:281
6.4764,17.1912,14.2697,-4.1996,-22.541,-15.4429,-4.3808,-4.524,3.5061,1163,2019-08-07 16:14:53:286
6.4764,17.1912,14.2697,-5.0899,-16.711,4.3534,-4.3808,-4.524,3.5061,1169,2019-08-07 16:14:53:292
6.4764,17.1912,14.2697,-5.0899,-16.711,4.3534,-4.2977,-4.6401,3.1631,1173,2019-08-07 16:14:53:296
6.2085,11.6393,1.7593,-5.0899,-16.711,4.3534,-4.2977,-4.6401,3.1631,1177,2019-08-07 16:14:53:300
6.2085,11.6393,1.7593,-5.0899,-16.711,4.3534,-5.2,-4.5314,2.9926,1184,2019-08-07 16:14:53:307
6.2085,11.6393,1.7593,-5.0899,-16.711,4.3534,-5.2,-4.5314,2.9926,1188,2019-08-07 16:14:53:311
5.1033,4.2637,1.6414,-2.6733,-8.5431,6.8449,-5.8818,-4.3898,2.7743,1192,2019-08-07 16:14:53:315
5.1033,4.2637,1.6414,-2.6733,-8.5431,6.8449,-5.8818,-4.3898,2.7743,1199,2019-08-07 16:14:53:322
3.8498,-1.1259,15.5283,-2.6733,-8.5431,6.8449,-5.8818,-4.3898,2.7743,1203,2019-08-07 16:14:53:326
3.8498,-1.1259,15.5283,-2.6733,-8.5431,6.8449,-5.6921,-5.1195,2.0041,1208,2019-08-07 16:14:53:331
3.8498,-1.1259,15.5283,1.3089,-1.4233,-3.951,-5.6921,-5.1195,2.0041,1214,2019-08-07 16:14:53:337
0.7018,-5.4367,8.1559,1.3089,-1.4233,-3.951,-4.6791,-5.3932,1.5972,1217,2019-08-07 16:14:53:340
0.7018,-5.4367,8.1559,1.3089,-1.4233,-3.951,-4.6791,-5.3932,1.5972,1223,2019-08-07 16:14:53:346
-0.7,-8.9406,4.5923,1.3089,-1.4233,-3.951,-4.6088,-5.8982,1.4938,1228,2019-08-07 16:14:53:351
-0.7,-8.9406,4.5923,4.163,3.808,2.6002,-4.6088,-5.8982,1.4938,1233,2019-08-07 16:14:53:356
-0.7,-8.9406,4.5923,4.163,3.808,2.6002,-4.9188,-6.4841,1.6131,1239,2019-08-07 16:14:53:362
-0.7,-8.9406,4.5923,4.163,3.808,2.6002,-4.9188,-6.4841,1.6131,1243,2019-08-07 16:14:53:366
-1.4607,-15.4139,4.399,5.36,8.858,1.7695,-4.9188,-6.4841,1.6131,1248,2019-08-07 16:14:53:371
-1.4607,-15.4139,4.399,5.36,8.858,1.7695,-5.1361,-7.0987,2.0254,1253,2019-08-07 16:14:53:376
-1.0492,-20.6604,2.7162,5.36,8.858,1.7695,-5.1361,-7.0987,2.0254,1258,2019-08-07 16:14:53:381
-1.0492,-20.6604,2.7162,4.5938,13.4519,1.6849,-4.8889,-7.6175,2.7221,1263,2019-08-07 16:14:53:386
0.8119,-19.0468,2.2589,4.5938,13.4519,1.6849,-4.8889,-7.6175,2.7221,1268,2019-08-07 16:14:53:391
0.8119,-19.0468,2.2589,4.5938,13.4519,1.6849,-3.7108,-8.164,2.5207,1273,2019-08-07 16:14:53:396
0.8119,-19.0468,2.2589,4.5938,13.4519,1.6849,-3.7108,-8.164,2.5207,1278,2019-08-07 16:14:53:401
-0.1689,-15.6479,3.0462,4.7778,7.7186,0.4354,-2.442,-8.164,1.9444,1283,2019-08-07 16:14:53:406
-0.1689,-15.6479,3.0462,4.7778,7.7186,0.4354,-2.442,-8.164,1.9444,1288,2019-08-07 16:14:53:411
-0.1689,-15.6479,3.0462,4.7778,7.7186,0.4354,-1.6495,-8.3909,1.7271,1293,2019-08-07 16:14:53:416
-1.9008,-14.526,-3.2374,4.7778,7.7186,0.4354,-1.6495,-8.3909,1.7271,1298,2019-08-07 16:14:53:421
-1.9008,-14.526,-3.2374,3.9063,7.4912,5.6417,-1.6495,-8.3909,1.7271,1302,2019-08-07 16:14:53:425
-1.9008,-14.526,-3.2374,3.9063,7.4912,5.6417,-1.8966,-8.3398,1.9711,1308,2019-08-07 16:14:53:431
5.0794,-17.6338,-3.2374,-1.4662,10.0605,5.2244,-1.8966,-8.3398,1.9711,1313,2019-08-07 16:14:53:436
5.0794,-17.6338,-3.2374,-1.4662,10.0605,5.2244,-1.6473,-6.9411,1.7154,1319,2019-08-07 16:14:53:442
5.0794,-17.6338,-3.2374,-1.4662,10.0605,5.2244,-1.6473,-6.9411,1.7154,1322,2019-08-07 16:14:53:445
9.2848,-22.0352,-3.1761,-1.4662,10.0605,5.2244,-0.924,-4.5314,1.3042,1328,2019-08-07 16:14:53:451
9.2848,-22.0352,-3.1761,-3.1069,13.9144,3.8741,-0.924,-4.5314,1.3042,1333,2019-08-07 16:14:53:456
9.2848,-22.0352,-3.1761,-3.1069,13.9144,3.8741,-0.924,-4.5314,1.3042,1337,2019-08-07 16:14:53:460
4.1513,-21.0184,-0.9747,-3.1069,13.9144,3.8741,0.203,-0.4046,1.1615,1343,2019-08-07 16:14:53:466
4.1513,-21.0184,-0.9747,-3.1069,13.9144,3.8741,0.9508,1.4585,1.3031,1349,2019-08-07 16:14:53:472
0.3095,-19.4431,0.7882,4.1237,10.7453,0.1768,0.9508,1.4585,1.3031,1353,2019-08-07 16:14:53:476
0.3095,-19.4431,0.7882,4.1237,10.7453,0.1768,0.9508,1.4585,1.3031,1358,2019-08-07 16:14:53:481
0.3095,-19.4431,0.7882,4.1237,10.7453,0.1768,0.8709,1.7952,1.3021,1363,2019-08-07 16:14:53:486
-4.4938,-16.9702,1.1795,4.1237,10.7453,0.1768,0.8709,1.7952,1.3021,1368,2019-08-07 16:14:53:491
-4.4938,-16.9702,1.1795,9.5361,7.8991,-1.8088,0.6291,2.9808,1.2094,1373,2019-08-07 16:14:53:496
-5.8719,-16.1921,3.5599,9.5361,7.8991,-1.8088,0.6291,2.9808,1.2094,1378,2019-08-07 16:14:53:501
-5.8719,-16.1921,3.5599,10.912,6.4444,-2.8326,0.5045,3.1267,0.8035,1383,2019-08-07 16:14:53:506
-5.8719,-16.1921,3.5599,10.912,6.4444,-2.8326,0.5045,3.1267,0.8035,1388,2019-08-07 16:14:53:511
-8.331,-14.0964,4.8892,10.912,6.4444,-2.8326,0.5045,3.1267,0.8035,1393,2019-08-07 16:14:53:516
-8.331,-14.0964,4.8892,10.912,6.4444,-2.8326,0.5343,2.5462,0.273,1398,2019-08-07 16:14:53:521
-8.331,-14.0964,4.8892,13.183,3.6466,-3.5064,0.5343,2.5462,0.273,1403,2019-08-07 16:14:53:526
-9.3644,-12.1821,5.502,13.183,3.6466,-3.5064,0.5343,2.5462,0.273,1408,2019-08-07 16:14:53:531
-9.3644,-12.1821,5.502,13.183,3.6466,-3.5064,0.5567,1.4383,-0.282,1413,2019-08-07 16:14:53:536
-8.2784,-9.3655,5.5869,13.183,3.6466,-3.5064,0.5567,1.4383,-0.282,1418,2019-08-07 16:14:53:541
-8.2784,-9.3655,5.5869,13.183,3.6466,-3.5064,0.1689,-0.2192,-0.5121,1423,2019-08-07 16:14:53:546
-8.2784,-9.3655,5.5869,10.7441,-0.6219,-2.5226,0.1689,-0.2192,-0.5121,1428,2019-08-07 16:14:53:551
-4.1687,-7.6422,2.4616,10.7441,-0.6219,-2.5226,-0.2252,-1.1173,-0.4098,1433,2019-08-07 16:14:53:556
-4.1687,-7.6422,2.4616,10.7441,-0.6219,-2.5226,-0.2252,-1.1173,-0.4098,1438,2019-08-07 16:14:53:561
0.893,-8.8881,1.5377,10.7441,-0.6219,-2.5226,-0.7099,-1.8001,-0.3629,1443,2019-08-07 16:14:53:566
0.893,-8.8881,1.5377,1.752,0.3988,0.4105,-0.7099,-1.8001,-0.3629,1448,2019-08-07 16:14:53:571
0.893,-8.8881,1.5377,1.752,0.3988,0.4105,-0.8974,-2.0089,-0.6218,1453,2019-08-07 16:14:53:576
6.2705,-10.6497,-3.6522,1.752,0.3988,0.4105,-0.8974,-2.0089,-0.6218,1457,2019-08-07 16:14:53:580
6.2705,-10.6497,-3.6522,-3.0984,1.7624,1.6537,-0.9581,-1.6211,-0.8466,1464,2019-08-07 16:14:53:587
6.2705,-10.6497,-3.6522,-3.0984,1.7624,1.6537,-0.9581,-1.6211,-0.8466,1468,2019-08-07 16:14:53:591
6.8733,-9.757,-0.1876,-3.0984,1.7624,1.6537,-0.9581,-1.6211,-0.8466,1473,2019-08-07 16:14:53:596
6.8733,-9.757,-0.1876,-2.8077,0.2085,1.9301,-0.4244,-1.1993,-0.6974,1478,2019-08-07 16:14:53:601
6.5624,-8.0957,-1.8327,-2.8077,0.2085,1.9301,-0.4244,-1.1993,-0.6974,1484,2019-08-07 16:14:53:607
6.5624,-8.0957,-1.8327,-2.8077,0.2085,1.9301,0.1157,-0.4312,0.011,1488,2019-08-07 16:14:53:611
6.5624,-8.0957,-1.8327,-2.8077,0.2085,1.9301,0.1157,-0.4312,0.011,1493,2019-08-07 16:14:53:616
6.9977,-7.6851,-3.1667,-2.7315,-1.1829,4.3082,0.0763,0.2527,0.4946,1499,2019-08-07 16:14:53:622
6.9977,-7.6851,-3.1667,-2.7315,-1.1829,4.3082,0.0763,0.2527,0.4946,1503,2019-08-07 16:14:53:626
6.9977,-7.6851,-3.1667,-2.7315,-1.1829,4.3082,-0.2518,0.8354,0.5415,1507,2019-08-07 16:14:53:630
6.9929,-7.8808,-1.7855,-2.7315,-1.1829,4.3082,-0.2518,0.8354,0.5415,1513,2019-08-07 16:14:53:636
6.9929,-7.8808,-1.7855,-2.3664,-0.9069,1.7302,-0.2518,0.8354,0.5415,1518,2019-08-07 16:14:53:641
4.9979,-8.1434,1.0805,-2.3664,-0.9069,1.7302,-0.5043,0.9664,0.3071,1523,2019-08-07 16:14:53:646
4.9979,-8.1434,1.0805,-2.3664,-0.9069,1.7302,-0.5043,0.9664,0.3071,1528,2019-08-07 16:14:53:651
4.9979,-8.1434,1.0805,-0.5137,0.5177,-0.699,-0.3403,0.9877,0.2443,1533,2019-08-07 16:14:53:656
4.4429,-9.5421,1.9101,-0.5137,0.5177,-0.699,-0.3403,0.9877,0.2443,1538,2019-08-07 16:14:53:661
4.4429,-9.5421,1.9101,-0.5137,0.5177,-0.699,-0.3403,0.9877,0.2443,1542,2019-08-07 16:14:53:665
4.4429,-9.5421,1.9101,-0.2507,0.6838,-0.2159,-0.0761,1.0782,0.2155,1548,2019-08-07 16:14:53:671
4.1128,-9.4896,1.4387,-0.2507,0.6838,-0.2159,-0.0239,1.2125,0.2262,1553,2019-08-07 16:14:53:676
4.1128,-9.4896,1.4387,-0.2507,0.6838,-0.2159,-0.0239,1.2125,0.2262,1558,2019-08-07 16:14:53:681
3.1225,-8.5205,1.9902,-0.2507,0.6838,-0.2159,-0.0601,1.238,0.2379,1563,2019-08-07 16:14:53:686
3.1225,-8.5205,1.9902,0.993,-0.4912,-0.7094,-0.0601,1.238,0.2379,1568,2019-08-07 16:14:53:691
3.1225,-8.5205,1.9902,0.993,-0.4912,-0.7094,-0.1251,1.0484,0.2304,1573,2019-08-07 16:14:53:696
2.1656,-8.3916,2.7539,0.993,-0.4912,-0.7094,-0.1251,1.0484,0.2304,1578,2019-08-07 16:14:53:701
2.1656,-8.3916,2.7539,0.993,-0.4912,-0.7094,-0.2146,0.6681,0.2187,1583,2019-08-07 16:14:53:706
2.1656,-8.3916,2.7539,1.9928,-0.1866,-1.4334,-0.2146,0.6681,0.2187,1588,2019-08-07 16:14:53:711
1.9073,-8.9215,2.9896,1.9928,-0.1866,-1.4334,-0.2806,0.226,0.191,1593,2019-08-07 16:14:53:716
1.9073,-8.9215,2.9896,1.9928,-0.1866,-1.4334,-0.2806,0.226,0.191,1599,2019-08-07 16:14:53:722
1.9073,-8.9215,2.9896,1.9928,-0.1866,-1.4334,-0.2806,0.226,0.191,1603,2019-08-07 16:14:53:726
1.9073,-8.9215,2.9896,1.1246,0.5143,-1.1976,-0.2806,0.226,0.191,1608,2019-08-07 16:14:53:731
2.601,-9.4753,2.6313,1.1246,0.5143,-1.1976,-0.2518,-0.2864,0.1218,1614,2019-08-07 16:14:53:737
2.601,-9.4753,2.6313,1.1246,0.5143,-1.1976,-0.1464,-0.5303,0.0781,1618,2019-08-07 16:14:53:741
2.601,-9.4753,2.6313,1.1246,0.5143,-1.1976,-0.1464,-0.5303,0.0781,1623,2019-08-07 16:14:53:746
4.7013,-9.6328,1.3539,-1.2476,0.6027,0.1892,-0.1464,-0.5303,0.0781,1627,2019-08-07 16:14:53:750
4.7013,-9.6328,1.3539,-1.2476,0.6027,0.1892,-0.058,-0.4461,0.0525,1634,2019-08-07 16:14:53:757
4.7013,-9.6328,1.3539,-1.2476,0.6027,0.1892,-0.058,-0.4461,0.0525,1637,2019-08-07 16:14:53:760
5.9308,-9.313,0.4771,-1.2476,0.6027,0.1892,0.0326,0.1035,0.0312,1643,2019-08-07 16:14:53:766
5.9308,-9.313,0.4771,-2.2811,-0.0317,1.147,0.0326,0.1035,0.0312,1648,2019-08-07 16:14:53:771
5.7347,-8.6733,0.1,-2.2811,-0.0317,1.147,0.0315,0.5935,0.0195,1653,2019-08-07 16:14:53:776
5.7347,-8.6733,0.1,-2.2811,-0.0317,1.147,0.0315,0.5935,0.0195,1658,2019-08-07 16:14:53:781
5.7347,-8.6733,0.1,-1.585,-0.5026,1.2076,-0.0132,0.9408,0.0259,1664,2019-08-07 16:14:53:787
4.62,-8.3964,0.5855,-1.585,-0.5026,1.2076,-0.0132,0.9408,0.0259,1668,2019-08-07 16:14:53:791
4.62,-8.3964,0.5855,-1.585,-0.5026,1.2076,-0.0132,0.9408,0.0259,1673,2019-08-07 16:14:53:796
3.4239,-8.7258,1.3727,0.2778,-0.2459,0.056,-0.0569,1.0527,0.0206,1678,2019-08-07 16:14:53:801
3.4239,-8.7258,1.3727,0.2778,-0.2459,0.056,-0.0569,1.0527,0.0206,1683,2019-08-07 16:14:53:806
3.4239,-8.7258,1.3727,0.2778,-0.2459,0.056,-0.0654,0.7864,0.0046,1688,2019-08-07 16:14:53:811
2.4192,-8.9072,1.8488,0.2778,-0.2459,0.056,-0.0654,0.7864,0.0046,1692,2019-08-07 16:14:53:815
2.4192,-8.9072,1.8488,1.513,-0.0264,-0.8339,-0.0303,0.3933,-0.0082,1699,2019-08-07 16:14:53:822
2.0269,-8.955,2.339,1.513,-0.0264,-0.8339,-0.0303,0.3933,-0.0082,1703,2019-08-07 16:14:53:826
2.0269,-8.955,2.339,1.513,-0.0264,-0.8339,-0.0303,0.3933,-0.0082,1708,2019-08-07 16:14:53:831
2.0269,-8.955,2.339,1.513,-0.0264,-0.8339,0.0166,-0.0627,-0.0103,1713,2019-08-07 16:14:53:836
2.7685,-8.8547,1.7498,0.8927,-0.1237,-0.2601,0.0166,-0.0627,-0.0103,1718,2019-08-07 16:14:53:841
2.7685,-8.8547,1.7498,0.8927,-0.1237,-0.2601,0.0358,-0.5154,-0.0274,1724,2019-08-07 16:14:53:847
2.7685,-8.8547,1.7498,0.8927,-0.1237,-0.2601,0.0358,-0.5154,-0.0274,1728,2019-08-07 16:14:53:851
3.8545,-8.7592,1.4811,0.8927,-0.1237,-0.2601,0.0336,-0.6326,-0.0455,1733,2019-08-07 16:14:53:856
3.8545,-8.7592,1.4811,-0.7759,-0.2436,0.1934,0.0336,-0.6326,-0.0455,1738,2019-08-07 16:14:53:861
4.6008,-8.7258,1.137,-0.7759,-0.2436,0.1934,0.0475,-0.5484,-0.0444,1743,2019-08-07 16:14:53:866
4.6008,-8.7258,1.137,-0.7759,-0.2436,0.1934,0.0475,-0.5484,-0.0444,1748,2019-08-07 16:14:53:871
4.6008,-8.7258,1.137,-0.7759,-0.2436,0.1934,0.0475,-0.5484,-0.0444,1752,2019-08-07 16:14:53:875
5.1654,-8.7163,0.6327,-0.7759,-0.2436,0.1934,0.0475,-0.1649,-0.0508,1758,2019-08-07 16:14:53:881
5.1654,-8.7163,0.6327,-1.4311,-0.2593,0.8302,0.0475,-0.1649,-0.0508,1762,2019-08-07 16:14:53:885
4.9166,-8.7354,1.0192,-1.4311,-0.2593,0.8302,0.0326,0.2196,-0.0465,1768,2019-08-07 16:14:53:891
4.9166,-8.7354,1.0192,-1.4311,-0.2593,0.8302,0.0326,0.2196,-0.0465,1773,2019-08-07 16:14:53:896
4.9166,-8.7354,1.0192,-1.4311,-0.2593,0.8302,0.0177,0.5722,-0.0465,1778,2019-08-07 16:14:53:901
4.2037,-8.8547,1.4199,-0.6446,-0.1091,0.1824,0.0177,0.5722,-0.0465,1783,2019-08-07 16:14:53:906
4.2037,-8.8547,1.4199,-0.6446,-0.1091,0.1824,-0.0015,0.6958,-0.0615,1788,2019-08-07 16:14:53:911
3.4335,-8.8977,1.8394,-0.6446,-0.1091,0.1824,-0.0015,0.6958,-0.0615,1793,2019-08-07 16:14:53:916
3.4335,-8.8977,1.8394,0.5369,-0.0328,-0.5235,-0.0015,0.6958,-0.0615,1798,2019-08-07 16:14:53:921
3.4335,-8.8977,1.8394,0.5369,-0.0328,-0.5235,0.0081,0.6266,-0.0711,1803,2019-08-07 16:14:53:926
3.4335,-8.8977,1.8394,0.5369,-0.0328,-0.5235,0.0081,0.6266,-0.0711,1808,2019-08-07 16:14:53:931
2.7206,-8.7974,2.4192,0.5369,-0.0328,-0.5235,0.0368,0.4071,-0.0636,1813,2019-08-07 16:14:53:936
2.7206,-8.7974,2.4192,1.2645,-0.2246,-0.6909,0.0368,0.4071,-0.0636,1818,2019-08-07 16:14:53:941
2.5484,-8.7258,2.1835,1.2645,-0.2246,-0.6909,0.0315,-0.0435,-0.0402,1823,2019-08-07 16:14:53:946
2.5484,-8.7258,2.1835,1.2645,-0.2246,-0.6909,0.0315,-0.0435,-0.0402,1828,2019-08-07 16:14:53:951
3.1417,-8.764,2.3108,1.2645,-0.2246,-0.6909,0.0368,-0.4003,-0.054,1834,2019-08-07 16:14:53:957
3.1417,-8.764,2.3108,0.176,-0.1397,-0.636,0.0368,-0.4003,-0.054,1838,2019-08-07 16:14:53:961
3.1417,-8.764,2.3108,0.176,-0.1397,-0.636,0.0709,-0.6528,-0.0593,1843,2019-08-07 16:14:53:966
3.8976,-8.7879,1.8771,0.176,-0.1397,-0.636,0.0709,-0.6528,-0.0593,1848,2019-08-07 16:14:53:971
3.8976,-8.7879,1.8771,-0.6634,-0.1595,0.0157,0.0709,-0.6528,-0.0593,1852,2019-08-07 16:14:53:975
3.8976,-8.7879,1.8771,-0.6634,-0.1595,0.0157,0.0794,-0.7029,-0.0593,1858,2019-08-07 16:14:53:981
5.0266,-8.7688,1.1983,-0.6634,-0.1595,0.0157,0.0773,-0.5995,-0.0551,1863,2019-08-07 16:14:53:986
5.0266,-8.7688,1.1983,-1.9393,-0.2254,0.3937,0.0773,-0.5995,-0.0551,1868,2019-08-07 16:14:53:991
5.8065,-8.6924,1.0239,-1.9393,-0.2254,0.3937,0.0773,-0.5995,-0.0551,1873,2019-08-07 16:14:53:996
5.8065,-8.6924,1.0239,-1.9393,-0.2254,0.3937,0.0986,-0.232,-0.021,1878,2019-08-07 16:14:54:001
5.8065,-8.6924,1.0239,-1.9393,-0.2254,0.3937,0.0986,-0.232,-0.021,1883,2019-08-07 16:14:54:006
5.5577,-8.6256,0.8966,-1.9393,-0.2254,0.3937,0.0667,0.1792,0.0238,1888,2019-08-07 16:14:54:011
5.5577,-8.6256,0.8966,-1.4719,-0.3749,0.5195,0.0667,0.1792,0.0238,1894,2019-08-07 16:14:54:017
4.8975,-8.6017,1.269,-1.4719,-0.3749,0.5195,0.0209,0.3443,0.0451,1899,2019-08-07 16:14:54:022
4.8975,-8.6017,1.269,-1.4719,-0.3749,0.5195,0.0209,0.3443,0.0451,1903,2019-08-07 16:14:54:026
4.8975,-8.6017,1.269,-1.4719,-0.3749,0.5195,0.0209,0.3443,0.0451,1908,2019-08-07 16:14:54:031
3.6153,-8.7401,2.2071,-0.0524,-0.1857,-0.5875,-0.0313,0.3762,0.0749,1913,2019-08-07 16:14:54:036
3.6153,-8.7401,2.2071,-0.0524,-0.1857,-0.5875,-0.0313,0.3762,0.0749,1918,2019-08-07 16:14:54:041
3.6153,-8.7401,2.2071,-0.0524,-0.1857,-0.5875,-0.042,0.1866,0.0941,1922,2019-08-07 16:14:54:045
3.2948,-8.9168,2.1741,-0.0524,-0.1857,-0.5875,-0.042,0.1866,0.0941,1928,2019-08-07 16:14:54:051
3.2948,-8.9168,2.1741,0.468,0.0162,-0.5972,-0.0473,-0.0222,0.0813,1933,2019-08-07 16:14:54:056
3.3569,-8.9168,2.0986,0.468,0.0162,-0.5972,-0.0473,-0.0222,0.0813,1937,2019-08-07 16:14:54:060
3.3569,-8.9168,2.0986,0.468,0.0162,-0.5972,-0.0356,-0.2224,0.0547,1943,2019-08-07 16:14:54:066
3.5196,-8.8404,1.8347,0.468,0.0162,-0.5972,-0.0356,-0.2224,0.0547,1948,2019-08-07 16:14:54:071
3.5196,-8.8404,1.8347,0.1253,-0.0903,-0.157,-0.0111,-0.3375,0.0504,1953,2019-08-07 16:14:54:076
3.5196,-8.8404,1.8347,0.1253,-0.0903,-0.157,-0.0111,-0.3375,0.0504,1958,2019-08-07 16:14:54:081
4.1081,-8.9168,1.4246,0.1253,-0.0903,-0.157,6.0E-4,-0.3215,0.0312,1964,2019-08-07 16:14:54:087
4.1081,-8.9168,1.4246,0.1253,-0.0903,-0.157,6.0E-4,-0.3215,0.0312,1968,2019-08-07 16:14:54:091
4.1081,-8.9168,1.4246,-0.7733,-0.0875,0.1752,6.0E-4,-0.3215,0.0312,1973,2019-08-07 16:14:54:096
4.6391,-8.9024,1.2643,-0.7733,-0.0875,0.1752,0.0219,-0.2469,0.0206,1977,2019-08-07 16:14:54:100
4.6391,-8.9024,1.2643,-1.1173,-0.0675,0.3373,0.0219,-0.2469,0.0206,1982,2019-08-07 16:14:54:105
4.8736,-8.7067,1.0192,-1.1173,-0.0675,0.3373,0.0613,-0.0531,0.0142,1988,2019-08-07 16:14:54:111
4.8736,-8.7067,1.0192,-1.1173,-0.0675,0.3373,0.0613,-0.0531,0.0142,1993,2019-08-07 16:14:54:116
4.8736,-8.7067,1.0192,-1.1173,-0.0675,0.3373,0.0794,0.1057,0.0291,1998,2019-08-07 16:14:54:121
4.6583,-8.5731,1.1889,-0.9027,-0.365,0.3088,0.0794,0.1057,0.0291,2003,2019-08-07 16:14:54:126
4.6583,-8.5731,1.1889,-0.9027,-0.365,0.3088,0.0794,0.1057,0.0291,2008,2019-08-07 16:14:54:131
4.1511,-8.5969,1.5141,-0.9027,-0.365,0.3088,0.0784,0.1802,0.0525,2013,2019-08-07 16:14:54:136
4.1511,-8.5969,1.5141,-0.9027,-0.365,0.3088,0.0784,0.1802,0.0525,2018,2019-08-07 16:14:54:141
4.1511,-8.5969,1.5141,-0.2262,-0.2656,-0.0471,0.0539,0.1238,0.0855,2023,2019-08-07 16:14:54:146
3.955,-8.7258,1.5896,-0.2262,-0.2656,-0.0471,0.0539,0.1238,0.0855,2028,2019-08-07 16:14:54:151
3.955,-8.7258,1.5896,-0.2262,-0.2656,-0.0471,0.0336,0.0268,0.077,2034,2019-08-07 16:14:54:157
3.955,-8.7258,1.5896,-0.2262,-0.2656,-0.0471,0.0336,0.0268,0.077,2037,2019-08-07 16:14:54:160
3.6392,-8.7879,1.797,0.1514,-0.1981,-0.2616,0.0368,-0.0531,0.0642,2043,2019-08-07 16:14:54:166
3.6392,-8.7879,1.797,0.1514,-0.1981,-0.2616,0.0368,-0.0531,0.0642,2048,2019-08-07 16:14:54:171
3.6392,-8.7879,1.797,0.1514,-0.1981,-0.2616,0.0571,-0.1607,0.0376,2053,2019-08-07 16:14:54:176
3.6344,-8.6924,1.764,0.1514,-0.1981,-0.2616,0.0571,-0.1607,0.0376,2058,2019-08-07 16:14:54:181
3.6344,-8.6924,1.764,-0.0808,-0.2277,-0.176,0.0571,-0.1607,0.0376,2063,2019-08-07 16:14:54:186
3.955,-8.6494,1.6508,-0.0808,-0.2277,-0.176,0.0741,-0.2011,0.012,2068,2019-08-07 16:14:54:191
3.955,-8.6494,1.6508,-0.0808,-0.2277,-0.176,0.0741,-0.2011,0.012,2073,2019-08-07 16:14:54:196
3.955,-8.6494,1.6508,-0.0808,-0.2277,-0.176,0.0763,-0.1702,-0.0178,2079,2019-08-07 16:14:54:202
4.1942,-8.5301,1.6603,-0.4918,-0.4382,-0.1138,0.0763,-0.1702,-0.0178,2083,2019-08-07 16:14:54:206
