ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4508,-7.4859,4.1707,0.0233,0.0134,0.2559,-0.042,0.0247,-0.007,1041,2019-08-07 16:14:11:967
4.4508,-7.4859,4.1707,0.0233,0.0134,0.2559,-0.0292,0.047,-0.0124,1046,2019-08-07 16:14:11:972
4.4604,-7.4429,4.2602,0.0233,0.0134,0.2559,-0.0292,0.047,-0.0124,1051,2019-08-07 16:14:11:977
4.4604,-7.4429,4.2602,0.0031,-0.1368,0.0836,-0.0218,0.0406,-0.0198,1056,2019-08-07 16:14:11:982
4.5082,-7.4095,4.2272,0.0031,-0.1368,0.0836,-0.0218,0.0406,-0.0198,1061,2019-08-07 16:14:11:987
4.5082,-7.4095,4.2272,0.0031,-0.1368,0.0836,-0.026,0.0332,-0.0198,1066,2019-08-07 16:14:11:992
4.5082,-7.4095,4.2272,0.0031,-0.1368,0.0836,-0.026,0.0332,-0.0198,1070,2019-08-07 16:14:11:996
4.5848,-7.357,4.3026,-0.1062,-0.1893,0.0828,-0.0292,0.0385,-0.0209,1076,2019-08-07 16:14:12:002
4.5848,-7.357,4.3026,-0.1062,-0.1893,0.0828,-0.0292,0.0385,-0.0209,1082,2019-08-07 16:14:12:008
4.6326,-7.5288,4.3215,-0.1062,-0.1893,0.0828,-0.0218,0.0321,-0.0198,1086,2019-08-07 16:14:12:012
4.6326,-7.5288,4.3215,-0.1062,-0.1893,0.0828,-0.0218,0.0321,-0.0198,1091,2019-08-07 16:14:12:017
4.6326,-7.5288,4.3215,-0.1198,-0.0176,-0.0078,-0.0218,0.0321,-0.0198,1096,2019-08-07 16:14:12:022
4.5752,-7.5813,4.3026,-0.1198,-0.0176,-0.0078,-0.0132,0.0236,-0.0145,1101,2019-08-07 16:14:12:027
4.5752,-7.5813,4.3026,-0.1198,-0.0176,-0.0078,-0.0132,0.0236,-0.0145,1106,2019-08-07 16:14:12:032
4.5752,-7.5813,4.3026,-0.1198,-0.0176,-0.0078,-0.0069,0.0279,-0.0156,1110,2019-08-07 16:14:12:036
4.5847,-7.6291,4.3026,-0.1145,0.0591,0.0865,-0.0069,0.0279,-0.0156,1116,2019-08-07 16:14:12:042
4.5847,-7.6291,4.3026,-0.1145,0.0591,0.0865,-5.0E-4,0.0289,-0.0188,1121,2019-08-07 16:14:12:047
4.5752,-7.5097,4.3451,-0.0948,-0.0355,0.0404,-5.0E-4,0.0289,-0.0188,1126,2019-08-07 16:14:12:052
4.5752,-7.5097,4.3451,-0.0948,-0.0355,0.0404,0.007,0.0428,-0.0188,1131,2019-08-07 16:14:12:057
4.5752,-7.5097,4.3451,-0.0948,-0.0355,0.0404,0.007,0.0428,-0.0188,1136,2019-08-07 16:14:12:062
4.58,-7.462,4.3309,-0.0948,-0.0355,0.0404,0.007,0.0428,-0.0188,1141,2019-08-07 16:14:12:067
4.58,-7.462,4.3309,-0.0955,-0.1378,0.0505,0.0123,0.0683,-0.0166,1146,2019-08-07 16:14:12:072
4.5369,-7.3856,4.4205,-0.0955,-0.1378,0.0505,0.0123,0.0683,-0.0166,1151,2019-08-07 16:14:12:077
4.5369,-7.3856,4.4205,-0.0955,-0.1378,0.0505,0.0187,0.1035,-0.0156,1156,2019-08-07 16:14:12:082
4.5369,-7.3856,4.4205,-0.0955,-0.1378,0.0505,0.0187,0.1035,-0.0156,1162,2019-08-07 16:14:12:088
4.4173,-7.3808,4.4111,0.0567,-0.1581,-0.0084,0.0176,0.0971,-0.0113,1166,2019-08-07 16:14:12:092
4.4173,-7.3808,4.4111,0.0567,-0.1581,-0.0084,0.0176,0.0971,-0.0113,1171,2019-08-07 16:14:12:097
4.4173,-7.3808,4.4111,0.0567,-0.1581,-0.0084,0.0027,0.0673,-0.0039,1176,2019-08-07 16:14:12:102
4.3503,-7.4095,4.4299,0.0567,-0.1581,-0.0084,0.0027,0.0673,-0.0039,1182,2019-08-07 16:14:12:108
4.3503,-7.4095,4.4299,0.0227,-0.0184,-0.015,0.0027,0.0673,-0.0039,1185,2019-08-07 16:14:12:111
4.4747,-7.5575,4.4111,0.0227,-0.0184,-0.015,-0.0175,0.0215,-0.0166,1191,2019-08-07 16:14:12:117
4.4747,-7.5575,4.4111,0.0227,-0.0184,-0.015,-0.0175,0.0215,-0.0166,1196,2019-08-07 16:14:12:122
4.5321,-7.6768,4.3168,0.0227,-0.0184,-0.015,-0.0282,0.0012,-0.0156,1202,2019-08-07 16:14:12:128
4.5321,-7.6768,4.3168,-0.0712,0.1857,0.118,-0.0282,0.0012,-0.0156,1206,2019-08-07 16:14:12:132
4.5321,-7.6768,4.3168,-0.0712,0.1857,0.118,-0.0292,0.0023,-0.022,1210,2019-08-07 16:14:12:136
4.623,-7.8057,4.3356,-0.0712,0.1857,0.118,-0.0292,0.0023,-0.022,1216,2019-08-07 16:14:12:142
4.623,-7.8057,4.3356,-0.0712,0.1857,0.118,-0.0186,0.0183,-0.0284,1221,2019-08-07 16:14:12:147
4.623,-7.8057,4.3356,-0.1159,0.2328,0.1372,-0.0186,0.0183,-0.0284,1227,2019-08-07 16:14:12:153
4.5847,-7.7866,4.2602,-0.1159,0.2328,0.1372,-0.0111,0.0438,-0.0305,1231,2019-08-07 16:14:12:157
4.5847,-7.7866,4.2602,-0.1159,0.2328,0.1372,-0.0111,0.0438,-0.0305,1236,2019-08-07 16:14:12:162
4.4891,-7.6434,4.3026,-0.1159,0.2328,0.1372,-0.0079,0.0694,-0.0294,1241,2019-08-07 16:14:12:167
4.4891,-7.6434,4.3026,-0.0727,0.0573,0.073,-0.0079,0.0694,-0.0294,1245,2019-08-07 16:14:12:171
4.4891,-7.6434,4.3026,-0.0727,0.0573,0.073,-0.0079,0.0694,-0.0294,1251,2019-08-07 16:14:12:177
4.4077,-7.5193,4.3168,-0.0727,0.0573,0.073,-5.0E-4,0.0896,-0.0252,1256,2019-08-07 16:14:12:182
4.4077,-7.5193,4.3168,-0.0727,0.0573,0.073,-5.0E-4,0.0896,-0.0252,1261,2019-08-07 16:14:12:187
4.3455,-7.4811,4.3545,0.1239,-0.0556,0.0566,-0.0015,0.0907,-0.0209,1266,2019-08-07 16:14:12:192
4.3455,-7.4811,4.3545,0.1239,-0.0556,0.0566,-0.0015,0.0907,-0.0209,1271,2019-08-07 16:14:12:197
4.3455,-7.4811,4.3545,0.1239,-0.0556,0.0566,-0.0079,0.0651,-0.007,1276,2019-08-07 16:14:12:202
4.336,-7.505,4.4064,0.1239,-0.0556,0.0566,-0.0079,0.0651,-0.007,1281,2019-08-07 16:14:12:207
4.336,-7.505,4.4064,0.1472,0.0724,0.0936,-0.0207,0.0257,0.0089,1285,2019-08-07 16:14:12:211
4.336,-7.505,4.4064,0.1472,0.0724,0.0936,-0.0207,0.0257,0.0089,1291,2019-08-07 16:14:12:217
4.3312,-7.6529,4.3875,0.1472,0.0724,0.0936,-0.025,0.0023,0.0111,1296,2019-08-07 16:14:12:222
4.3312,-7.6529,4.3875,0.1472,0.0724,0.0936,-0.025,0.0023,0.0111,1301,2019-08-07 16:14:12:227
4.3073,-7.7627,4.3074,0.1538,0.221,0.1037,-0.0154,-0.0158,0.0185,1306,2019-08-07 16:14:12:232
4.3073,-7.7627,4.3074,0.1538,0.221,0.1037,-0.0154,-0.0158,0.0185,1311,2019-08-07 16:14:12:237
4.2833,-7.7293,4.2602,0.1759,0.1854,0.1489,-5.0E-4,-0.0084,0.0249,1317,2019-08-07 16:14:12:243
4.2833,-7.7293,4.2602,0.1759,0.1854,0.1489,-5.0E-4,-0.0084,0.0249,1321,2019-08-07 16:14:12:247
4.2833,-7.7293,4.2602,0.1759,0.1854,0.1489,-5.0E-4,-0.0084,0.0249,1326,2019-08-07 16:14:12:252
4.3503,-7.6768,4.1612,0.1759,0.1854,0.1489,0.0049,0.0204,0.0206,1331,2019-08-07 16:14:12:257
4.3503,-7.6768,4.1612,0.1035,0.1395,0.2059,0.0049,0.0204,0.0206,1336,2019-08-07 16:14:12:262
4.3503,-7.6768,4.1612,0.1035,0.1395,0.2059,0.0049,0.0204,0.0206,1341,2019-08-07 16:14:12:267
4.2881,-7.6529,4.2131,0.1035,0.1395,0.2059,0.0155,0.0492,0.01,1347,2019-08-07 16:14:12:273
4.2881,-7.6529,4.2131,0.2099,0.115,0.086,0.0155,0.0492,0.01,1352,2019-08-07 16:14:12:278
4.2164,-7.6148,4.2885,0.2099,0.115,0.086,0.0219,0.0588,0.0089,1356,2019-08-07 16:14:12:282
4.2164,-7.6148,4.2885,0.2099,0.115,0.086,0.0219,0.0588,0.0089,1360,2019-08-07 16:14:12:286
4.1207,-7.6816,4.3356,0.3215,0.1341,0.0846,0.024,0.0438,0.0047,1366,2019-08-07 16:14:12:292
4.1207,-7.6816,4.3356,0.3215,0.1341,0.0846,0.024,0.0438,0.0047,1370,2019-08-07 16:14:12:296
4.1207,-7.6816,4.3356,0.3215,0.1341,0.0846,0.024,0.0438,0.0047,1376,2019-08-07 16:14:12:302
4.1207,-7.6816,4.3356,0.3215,0.1341,0.0846,0.0219,0.0034,0.01,1380,2019-08-07 16:14:12:306
4.0633,-7.8057,4.3451,0.3215,0.1341,0.0846,0.0219,0.0034,0.01,1386,2019-08-07 16:14:12:312
4.0633,-7.8057,4.3451,0.3355,0.3622,0.154,0.023,-0.0499,0.0143,1391,2019-08-07 16:14:12:317
4.1111,-7.9585,4.2461,0.3355,0.3622,0.154,0.023,-0.0499,0.0143,1396,2019-08-07 16:14:12:322
4.1111,-7.9585,4.2461,0.3355,0.3622,0.154,0.0283,-0.0883,0.0143,1402,2019-08-07 16:14:12:328
4.1111,-7.9585,4.2461,0.3355,0.3622,0.154,0.0283,-0.0883,0.0143,1405,2019-08-07 16:14:12:331
4.1207,-8.0348,4.1188,0.3186,0.4847,0.2998,0.0432,-0.1021,0.0217,1411,2019-08-07 16:14:12:337
4.1207,-8.0348,4.1188,0.3186,0.4847,0.2998,0.0432,-0.1021,0.0217,1416,2019-08-07 16:14:12:342
4.1207,-8.0348,4.1188,0.3186,0.4847,0.2998,0.0794,-0.0829,0.0281,1421,2019-08-07 16:14:12:347
4.1637,-8.0014,4.1424,0.3186,0.4847,0.2998,0.0794,-0.0829,0.0281,1426,2019-08-07 16:14:12:352
4.1637,-8.0014,4.1424,0.2675,0.4043,0.3043,0.0794,-0.0829,0.0281,1431,2019-08-07 16:14:12:357
4.1685,-7.968,4.0811,0.2675,0.4043,0.3043,0.0986,-0.0584,0.0334,1436,2019-08-07 16:14:12:362
4.1685,-7.968,4.0811,0.2675,0.4043,0.3043,0.0986,-0.0584,0.0334,1441,2019-08-07 16:14:12:367
4.1685,-7.968,4.0811,0.2675,0.4043,0.3043,0.1252,-0.0265,0.0388,1446,2019-08-07 16:14:12:372
4.1207,-8.0301,4.3734,0.3158,0.4847,0.0563,0.1252,-0.0265,0.0388,1451,2019-08-07 16:14:12:377
4.1207,-8.0301,4.3734,0.3158,0.4847,0.0563,0.1529,-0.0222,0.0526,1456,2019-08-07 16:14:12:382
3.9341,-8.307,4.3828,0.3158,0.4847,0.0563,0.1529,-0.0222,0.0526,1461,2019-08-07 16:14:12:387
3.9341,-8.307,4.3828,0.3158,0.4847,0.0563,0.1721,-0.0478,0.0633,1466,2019-08-07 16:14:12:392
3.9341,-8.307,4.3828,0.5588,0.953,0.038,0.1721,-0.0478,0.0633,1471,2019-08-07 16:14:12:397
3.9341,-8.307,4.3828,0.5588,0.953,0.038,0.1721,-0.0478,0.0633,1476,2019-08-07 16:14:12:402
3.7858,-8.6459,4.4158,0.7152,1.2896,-0.0177,0.1838,-0.0638,0.0728,1481,2019-08-07 16:14:12:407
3.7858,-8.6459,4.4158,0.7152,1.2896,-0.0177,0.1838,-0.0638,0.0728,1487,2019-08-07 16:14:12:413
3.5035,-9.2283,4.6468,0.7152,1.2896,-0.0177,0.2509,-0.1064,0.1091,1491,2019-08-07 16:14:12:417
3.5035,-9.2283,4.6468,0.7152,1.2896,-0.0177,0.2509,-0.1064,0.1091,1496,2019-08-07 16:14:12:422
3.2117,-9.7868,5.1181,1.1092,2.0974,-0.5186,0.3468,-0.1415,0.1634,1501,2019-08-07 16:14:12:427
3.2117,-9.7868,5.1181,1.1092,2.0974,-0.5186,0.3468,-0.1415,0.1634,1506,2019-08-07 16:14:12:432
3.2117,-9.7868,5.1181,1.1092,2.0974,-0.5186,0.3468,-0.1415,0.1634,1511,2019-08-07 16:14:12:437
2.8863,-10.6175,5.4905,1.1092,2.0974,-0.5186,0.4533,-0.133,0.2348,1516,2019-08-07 16:14:12:442
2.8863,-10.6175,5.4905,1.5193,3.5258,-1.2827,0.4533,-0.133,0.2348,1520,2019-08-07 16:14:12:446
2.7237,-11.472,6.174,1.5193,3.5258,-1.2827,0.6344,-0.0297,0.3221,1526,2019-08-07 16:14:12:452
2.7237,-11.472,6.174,1.5193,3.5258,-1.2827,0.6344,-0.0297,0.3221,1531,2019-08-07 16:14:12:457
2.7237,-11.472,6.174,1.5193,3.5258,-1.2827,0.6344,-0.0297,0.3221,1535,2019-08-07 16:14:12:461
1.6233,-12.9948,5.9525,2.6683,5.4964,-1.3059,0.8315,0.1994,0.4073,1541,2019-08-07 16:14:12:467
1.6233,-12.9948,5.9525,2.6683,5.4964,-1.3059,0.8315,0.1994,0.4073,1546,2019-08-07 16:14:12:472
1.6233,-12.9948,5.9525,2.6683,5.4964,-1.3059,0.9284,0.6244,0.4968,1551,2019-08-07 16:14:12:477
0.7286,-14.8614,6.2589,2.6683,5.4964,-1.3059,0.9284,0.6244,0.4968,1555,2019-08-07 16:14:12:481
0.7286,-14.8614,6.2589,3.9719,8.8864,-1.6087,1.0254,1.0889,0.5852,1561,2019-08-07 16:14:12:487
-0.1852,-16.8234,6.405,3.9719,8.8864,-1.6087,1.0254,1.0889,0.5852,1567,2019-08-07 16:14:12:493
-0.1852,-16.8234,6.405,3.9719,8.8864,-1.6087,1.2022,1.5693,0.696,1571,2019-08-07 16:14:12:497
-0.1852,-16.8234,6.405,3.9719,8.8864,-1.6087,1.2022,1.5693,0.696,1576,2019-08-07 16:14:12:502
-3.271,-19.2533,5.8346,8.1263,13.68,0.2409,1.6187,2.5898,0.9868,1581,2019-08-07 16:14:12:507
-3.271,-19.2533,5.8346,8.1263,13.68,0.2409,1.6187,2.5898,0.9868,1586,2019-08-07 16:14:12:512
-3.271,-19.2533,5.8346,8.1263,13.68,0.2409,1.6187,2.5898,0.9868,1591,2019-08-07 16:14:12:517
-5.998,-26.3759,0.607,8.1263,13.68,0.2409,1.8084,4.0599,1.1243,1596,2019-08-07 16:14:12:522
-5.998,-26.3759,0.607,11.8142,25.1127,7.1641,1.8084,4.0599,1.1243,1600,2019-08-07 16:14:12:526
-10.3899,-34.2527,-1.3822,11.8142,25.1127,7.1641,1.4589,6.037,1.0018,1606,2019-08-07 16:14:12:532
-10.3899,-34.2527,-1.3822,11.8142,25.1127,7.1641,1.4589,6.037,1.0018,1611,2019-08-07 16:14:12:537
-10.3899,-34.2527,-1.3822,11.8142,25.1127,7.1641,1.4014,7.0703,0.7834,1616,2019-08-07 16:14:12:542
-13.3322,-35.6466,-1.3209,15.6338,28.0773,6.5729,1.4014,7.0703,0.7834,1620,2019-08-07 16:14:12:546
-13.3322,-35.6466,-1.3209,15.6338,28.0773,6.5729,1.7295,7.6626,0.3594,1626,2019-08-07 16:14:12:552
-13.6337,-33.0067,2.1626,15.6338,28.0773,6.5729,1.7295,7.6626,0.3594,1631,2019-08-07 16:14:12:557
-13.6337,-33.0067,2.1626,15.6338,28.0773,6.5729,2.5018,7.4932,-0.2105,1636,2019-08-07 16:14:12:562
-13.6337,-33.0067,2.1626,14.4424,24.2369,5.0857,2.5018,7.4932,-0.2105,1640,2019-08-07 16:14:12:566
-13.0643,-31.1497,1.1585,14.4424,24.2369,5.0857,3.4073,6.6719,-0.8465,1646,2019-08-07 16:14:12:572
-13.0643,-31.1497,1.1585,14.4424,24.2369,5.0857,3.4073,6.6719,-0.8465,1651,2019-08-07 16:14:12:577
-12.6194,-30.5195,-3.3479,14.4424,24.2369,5.0857,4.1178,5.4042,-1.7946,1656,2019-08-07 16:14:12:582
-12.6194,-30.5195,-3.3479,12.8613,22.8415,11.3125,4.1178,5.4042,-1.7946,1661,2019-08-07 16:14:12:587
-12.6194,-30.5195,-3.3479,12.8613,22.8415,11.3125,4.3724,4.503,-2.6606,1666,2019-08-07 16:14:12:592
-10.9449,-26.0321,-1.6085,12.8613,22.8415,11.3125,4.3724,4.503,-2.6606,1671,2019-08-07 16:14:12:597
-10.9449,-26.0321,-1.6085,12.8613,22.8415,11.3125,4.3724,4.503,-2.6606,1675,2019-08-07 16:14:12:601
-7.3424,-19.0099,3.4589,7.5356,13.2024,4.4451,4.8976,3.147,-3.5831,1681,2019-08-07 16:14:12:607
-7.3424,-19.0099,3.4589,7.5356,13.2024,4.4451,4.8976,3.147,-3.5831,1686,2019-08-07 16:14:12:612
-7.3424,-19.0099,3.4589,7.5356,13.2024,4.4451,6.2505,1.0505,-4.788,1690,2019-08-07 16:14:12:616
-2.7352,-13.5916,5.0804,7.5356,13.2024,4.4451,6.2505,1.0505,-4.788,1697,2019-08-07 16:14:12:623
-2.7352,-13.5916,5.0804,1.2823,5.5638,8.2118,7.8484,0.2494,-5.9427,1701,2019-08-07 16:14:12:627
-2.7352,-13.5916,5.0804,1.2823,5.5638,8.2118,7.8484,0.2494,-5.9427,1706,2019-08-07 16:14:12:632
-0.5679,-7.4238,-4.1586,1.2823,5.5638,8.2118,9.2918,0.5552,-7.0996,1711,2019-08-07 16:14:12:637
-0.5679,-7.4238,-4.1586,1.2823,5.5638,8.2118,9.2918,0.5552,-7.0996,1716,2019-08-07 16:14:12:642
-0.5679,-7.4238,-4.1586,1.2823,5.5638,8.2118,10.3518,1.2028,-7.5044,1721,2019-08-07 16:14:12:647
0.9726,11.977,-7.8967,-0.0143,-14.9224,17.2049,10.3518,1.2028,-7.5044,1726,2019-08-07 16:14:12:652
0.9726,11.977,-7.8967,-0.0143,-14.9224,17.2049,14.0472,4.2282,-7.7217,1731,2019-08-07 16:14:12:657
-11.3229,94.8553,35.673,-0.0143,-14.9224,17.2049,14.0472,4.2282,-7.7217,1736,2019-08-07 16:14:12:662
-11.3229,94.8553,35.673,-0.0143,-14.9224,17.2049,18.9261,-0.9959,-4.9999,1741,2019-08-07 16:14:12:667
3.1877,63.1285,-40.1863,11.0398,-114.0372,51.3813,18.9261,-0.9959,-4.9999,1747,2019-08-07 16:14:12:673
3.1877,63.1285,-40.1863,11.0398,-114.0372,51.3813,10.8663,-4.4921,-5.9107,1750,2019-08-07 16:14:12:676
3.1877,63.1285,-40.1863,11.0398,-114.0372,51.3813,10.8663,-4.4921,-5.9107,1756,2019-08-07 16:14:12:682
1.8912,35.3019,-83.5722,11.0398,-114.0372,51.3813,5.0468,-1.7788,-7.4564,1760,2019-08-07 16:14:12:686
1.8912,35.3019,-83.5722,1.4213,-39.7023,87.7508,5.0468,-1.7788,-7.4564,1766,2019-08-07 16:14:12:692
1.8912,35.3019,-83.5722,1.4213,-39.7023,87.7508,-3.1409,9.9199,-5.5422,1771,2019-08-07 16:14:12:697
-1.4243,42.94,-19.0024,1.4213,-39.7023,87.7508,-3.1409,9.9199,-5.5422,1776,2019-08-07 16:14:12:702
-1.4243,42.94,-19.0024,1.4213,-39.7023,87.7508,-4.6216,10.1053,-4.3576,1781,2019-08-07 16:14:12:707
-5.3856,26.6756,32.0528,4.9806,-30.7524,-26.8019,-4.6216,10.1053,-4.3576,1785,2019-08-07 16:14:12:711
-5.3856,26.6756,32.0528,4.9806,-30.7524,-26.8019,-5.5249,-0.7263,-1.9458,1792,2019-08-07 16:14:12:718
-5.3856,26.6756,32.0528,4.9806,-30.7524,-26.8019,-5.5249,-0.7263,-1.9458,1795,2019-08-07 16:14:12:721
-16.3655,17.5433,1.9552,4.9806,-30.7524,-26.8019,-5.5249,-0.7263,-1.9458,1801,2019-08-07 16:14:12:727
-16.3655,17.5433,1.9552,14.261,-11.6011,6.7617,-5.1776,0.7693,1.7911,1806,2019-08-07 16:14:12:732
-11.3659,11.6763,17.1101,14.261,-11.6011,6.7617,-5.1776,0.7693,1.7911,1811,2019-08-07 16:14:12:737
-11.3659,11.6763,17.1101,14.261,-11.6011,6.7617,-3.9398,-0.9735,4.4031,1816,2019-08-07 16:14:12:742
-11.3659,11.6763,17.1101,14.261,-11.6011,6.7617,-3.9398,-0.9735,4.4031,1821,2019-08-07 16:14:12:747
-7.706,22.8184,14.3289,7.1614,-22.5409,-4.538,-2.8117,-2.9506,5.9595,1826,2019-08-07 16:14:12:752
-7.706,22.8184,14.3289,7.1614,-22.5409,-4.538,-2.8117,-2.9506,5.9595,1831,2019-08-07 16:14:12:757
-7.706,22.8184,14.3289,7.1614,-22.5409,-4.538,-2.7787,-5.7778,6.6764,1835,2019-08-07 16:14:12:761
4.6708,42.4101,0.0696,7.1614,-22.5409,-4.538,-2.7787,-5.7778,6.6764,1842,2019-08-07 16:14:12:768
4.6708,42.4101,0.0696,-8.6673,-41.8854,19.1667,-3.0748,-6.0995,5.4237,1846,2019-08-07 16:14:12:772
12.5935,33.1537,-20.2092,-8.6673,-41.8854,19.1667,-3.0748,-6.0995,5.4237,1851,2019-08-07 16:14:12:777
12.5935,33.1537,-20.2092,-8.6673,-41.8854,19.1667,-3.0748,-6.0995,5.4237,1856,2019-08-07 16:14:12:782
12.5935,33.1537,-20.2092,-8.6673,-41.8854,19.1667,-5.4205,-2.7919,4.3073,1861,2019-08-07 16:14:12:787
11.0722,23.4008,-23.8294,-9.6357,-22.6276,30.9283,-5.4205,-2.7919,4.3073,1866,2019-08-07 16:14:12:792
11.0722,23.4008,-23.8294,-9.6357,-22.6276,30.9283,-8.3553,1.3541,4.2071,1870,2019-08-07 16:14:12:796
10.699,15.8104,-0.3027,-9.4777,-17.6182,9.8671,-8.3553,1.3541,4.2071,1876,2019-08-07 16:14:12:802
10.699,15.8104,-0.3027,-9.4777,-17.6182,9.8671,-9.0818,0.863,3.65,1881,2019-08-07 16:14:12:807
10.699,15.8104,-0.3027,-9.4777,-17.6182,9.8671,-9.0818,0.863,3.65,1885,2019-08-07 16:14:12:811
7.8906,12.2778,24.3128,-9.4777,-17.6182,9.8671,-9.0818,0.863,3.65,1891,2019-08-07 16:14:12:817
7.8906,12.2778,24.3128,-3.7963,-8.2208,-10.8065,-6.9343,-0.6678,2.8937,1896,2019-08-07 16:14:12:822
3.2356,1.5414,15.5875,-3.7963,-8.2208,-10.8065,-6.9343,-0.6678,2.8937,1901,2019-08-07 16:14:12:827
3.2356,1.5414,15.5875,-3.7963,-8.2208,-10.8065,-5.9819,-2.0174,2.4196,1906,2019-08-07 16:14:12:832
3.2356,1.5414,15.5875,-3.7963,-8.2208,-10.8065,-5.9819,-2.0174,2.4196,1911,2019-08-07 16:14:12:837
-0.6014,-2.6118,6.9,2.2868,-1.1692,2.7095,-6.2589,-3.6569,2.3237,1916,2019-08-07 16:14:12:842
-0.6014,-2.6118,6.9,2.2868,-1.1692,2.7095,-6.6871,-4.7925,2.4463,1921,2019-08-07 16:14:12:847
-1.1037,-7.4381,3.638,2.2868,-1.1692,2.7095,-6.6871,-4.7925,2.4463,1926,2019-08-07 16:14:12:852
-1.1037,-7.4381,3.638,2.2868,-1.1692,2.7095,-6.6871,-4.7925,2.4463,1931,2019-08-07 16:14:12:857
-1.1037,-7.4381,3.638,1.9907,5.2411,5.744,-6.604,-5.1621,2.4047,1936,2019-08-07 16:14:12:862
-0.1325,-12.2692,0.508,1.9907,5.2411,5.744,-6.604,-5.1621,2.4047,1941,2019-08-07 16:14:12:867
-0.1325,-12.2692,0.508,1.9907,5.2411,5.744,-6.0458,-4.5251,2.164,1947,2019-08-07 16:14:12:873
-0.123,-23.5689,-4.399,1.9907,5.2411,5.744,-6.0458,-4.5251,2.164,1951,2019-08-07 16:14:12:877
-0.123,-23.5689,-4.399,2.9126,20.7741,11.4686,-5.4557,-3.7389,1.7719,1956,2019-08-07 16:14:12:882
-0.123,-23.5689,-4.399,2.9126,20.7741,11.4686,-5.4557,-3.7389,1.7719,1961,2019-08-07 16:14:12:887
-1.276,-32.0853,-3.8098,2.9126,20.7741,11.4686,-4.938,-2.8643,1.545,1966,2019-08-07 16:14:12:892
-1.276,-32.0853,-3.8098,2.9126,20.7741,11.4686,-4.938,-2.8643,1.545,1971,2019-08-07 16:14:12:897
-4.1704,-24.2372,4.0292,6.3566,16.715,1.8762,-3.4754,-2.0079,1.1818,1976,2019-08-07 16:14:12:902
-4.1704,-24.2372,4.0292,6.3566,16.715,1.8762,-3.4754,-2.0079,1.1818,1981,2019-08-07 16:14:12:907
-4.1704,-24.2372,4.0292,6.3566,16.715,1.8762,-3.4754,-2.0079,1.1818,1986,2019-08-07 16:14:12:912
-5.8306,-18.7855,6.9471,6.3566,16.715,1.8762,-0.8335,-2.1751,0.5586,1992,2019-08-07 16:14:12:918
-5.8306,-18.7855,6.9471,9.4815,12.1056,1.9527,-0.8335,-2.1751,0.5586,1996,2019-08-07 16:14:12:922
-8.1892,-22.8814,-3.6778,9.4815,12.1056,1.9527,0.1252,-3.7059,0.2135,2000,2019-08-07 16:14:12:926
-8.1892,-22.8814,-3.6778,9.4815,12.1056,1.9527,0.1252,-3.7059,0.2135,2006,2019-08-07 16:14:12:932
-8.1892,-22.8814,-3.6778,9.4815,12.1056,1.9527,-1.2436,-3.6409,0.3605,2011,2019-08-07 16:14:12:937
-13.1839,-23.4018,-5.5209,15.6059,15.8071,7.5322,-1.2436,-3.6409,0.3605,2016,2019-08-07 16:14:12:942
-13.1839,-23.4018,-5.5209,15.6059,15.8071,7.5322,-3.1164,-3.79,0.7482,2020,2019-08-07 16:14:12:946
-12.7199,-21.4254,6.1599,15.6059,15.8071,7.5322,-3.1164,-3.79,0.7482,2026,2019-08-07 16:14:12:952
-12.7199,-21.4254,6.1599,15.6059,15.8071,7.5322,-3.8972,-6.3115,0.8856,2031,2019-08-07 16:14:12:957
-12.7199,-21.4254,6.1599,11.4733,13.4133,1.5116,-3.8972,-6.3115,0.8856,2036,2019-08-07 16:14:12:962
-6.3425,-22.2179,1.8939,11.4733,13.4133,1.5116,-3.8972,-6.3115,0.8856,2040,2019-08-07 16:14:12:966
-6.3425,-22.2179,1.8939,11.4733,13.4133,1.5116,-3.2112,-7.135,0.532,2046,2019-08-07 16:14:12:972
0.9822,-23.2586,-3.824,11.4733,13.4133,1.5116,-3.2112,-7.135,0.532,2051,2019-08-07 16:14:12:977
0.9822,-23.2586,-3.824,11.4733,13.4133,1.5116,-2.3952,-4.9522,-0.415,2056,2019-08-07 16:14:12:982
0.9822,-23.2586,-3.824,1.5807,13.8971,7.2759,-2.3952,-4.9522,-0.415,2061,2019-08-07 16:14:12:987
1.0683,-19.8835,-2.7304,1.5807,13.8971,7.2759,-1.6953,-2.6875,-0.6718,2066,2019-08-07 16:14:12:992
1.0683,-19.8835,-2.7304,1.5807,13.8971,7.2759,-1.6953,-2.6875,-0.6718,2071,2019-08-07 16:14:12:997
-1.1946,-15.1908,1.4414,4.769,6.5303,1.4665,-0.4702,-0.2129,-0.3628,2076,2019-08-07 16:14:13:002
-1.1946,-15.1908,1.4414,4.769,6.5303,1.4665,-0.4702,-0.2129,-0.3628,2081,2019-08-07 16:14:13:007
