ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6573,-8.951,1.6809,-0.7794,-0.2089,0.2386,0.0358,0.1174,-0.103,1043,2019-08-07 16:14:22:960
3.6573,-8.951,1.6809,-0.7794,-0.2089,0.2386,0.0358,0.1174,-0.103,1048,2019-08-07 16:14:22:965
3.8295,-8.889,1.6338,-0.7794,-0.2089,0.2386,0.0283,0.1067,-0.0816,1053,2019-08-07 16:14:22:970
3.8295,-8.889,1.6338,-0.7794,-0.2089,0.2386,0.0283,0.1067,-0.0816,1058,2019-08-07 16:14:22:975
3.7769,-8.7887,1.7799,-0.7337,-0.3536,5.0E-4,0.0379,0.1078,-0.0646,1063,2019-08-07 16:14:22:980
3.7769,-8.7887,1.7799,-0.7337,-0.3536,5.0E-4,0.0379,0.1078,-0.0646,1068,2019-08-07 16:14:22:985
3.7769,-8.7887,1.7799,-0.7337,-0.3536,5.0E-4,0.0379,0.1078,-0.0646,1072,2019-08-07 16:14:22:989
3.8056,-8.5882,1.7893,-0.7337,-0.3536,5.0E-4,0.024,0.0907,-0.0433,1078,2019-08-07 16:14:22:995
3.8056,-8.5882,1.7893,-0.7337,-0.3536,5.0E-4,0.024,0.0907,-0.0433,1082,2019-08-07 16:14:22:999
3.887,-8.5548,1.8553,-0.7937,-0.6054,0.0014,-0.0015,0.0929,-0.0199,1088,2019-08-07 16:14:23:005
3.887,-8.5548,1.8553,-0.7937,-0.6054,0.0014,-0.0015,0.0929,-0.0199,1093,2019-08-07 16:14:23:010
3.887,-8.5548,1.8553,-0.7937,-0.6054,0.0014,-0.0207,0.1291,0.0068,1099,2019-08-07 16:14:23:016
4.1022,-8.6741,1.7092,-0.7937,-0.6054,0.0014,-0.0207,0.1291,0.0068,1102,2019-08-07 16:14:23:019
4.1022,-8.6741,1.7092,-1.0632,-0.4795,0.2079,-0.042,0.1909,0.0206,1108,2019-08-07 16:14:23:025
4.1022,-8.6741,1.7092,-1.0632,-0.4795,0.2079,-0.042,0.1909,0.0206,1113,2019-08-07 16:14:23:030
4.174,-8.7028,1.7233,-1.0558,-0.4034,0.0308,-0.0495,0.2867,0.0313,1117,2019-08-07 16:14:23:034
4.174,-8.7028,1.7233,-1.0558,-0.4034,0.0308,-0.0495,0.2867,0.0313,1123,2019-08-07 16:14:23:040
3.8965,-8.7123,1.9166,-1.0558,-0.4034,0.0308,-0.0335,0.373,0.0419,1127,2019-08-07 16:14:23:044
3.8965,-8.7123,1.9166,-1.0558,-0.4034,0.0308,-0.0335,0.373,0.0419,1134,2019-08-07 16:14:23:051
3.509,-8.593,1.9826,-0.5332,-0.5051,-0.0305,-0.0314,0.3656,0.0473,1138,2019-08-07 16:14:23:055
3.509,-8.593,1.9826,-0.5332,-0.5051,-0.0305,-0.0314,0.3656,0.0473,1143,2019-08-07 16:14:23:060
3.509,-8.593,1.9826,-0.5332,-0.5051,-0.0305,-0.0345,0.2516,0.0355,1149,2019-08-07 16:14:23:066
3.1789,-8.7601,1.959,-0.5332,-0.5051,-0.0305,-0.0345,0.2516,0.0355,1153,2019-08-07 16:14:23:070
3.1789,-8.7601,1.959,-0.1323,-0.2688,-0.2485,-0.0345,0.2516,0.0355,1158,2019-08-07 16:14:23:075
3.1789,-8.7601,1.959,-0.1323,-0.2688,-0.2485,-0.01,0.096,0.0078,1163,2019-08-07 16:14:23:080
3.1071,-8.951,2.3974,-0.1323,-0.2688,-0.2485,-0.01,0.096,0.0078,1168,2019-08-07 16:14:23:085
3.1071,-8.951,2.3974,-0.1323,-0.2688,-0.2485,0.0485,-0.085,-0.0401,1173,2019-08-07 16:14:23:090
3.1071,-8.951,2.3974,-0.2864,-0.1658,-0.1709,0.0485,-0.085,-0.0401,1177,2019-08-07 16:14:23:094
3.3703,-8.8365,2.0344,-0.2864,-0.1658,-0.1709,0.0432,-0.1756,-0.0784,1183,2019-08-07 16:14:23:100
3.3703,-8.8365,2.0344,-0.2864,-0.1658,-0.1709,0.0432,-0.1756,-0.0784,1188,2019-08-07 16:14:23:105
3.7099,-8.6598,1.8553,-0.2864,-0.1658,-0.1709,0.0272,-0.1809,-0.0976,1193,2019-08-07 16:14:23:110
3.7099,-8.6598,1.8553,-0.8329,-0.5107,0.3344,0.0272,-0.1809,-0.0976,1198,2019-08-07 16:14:23:115
3.7099,-8.6598,1.8553,-0.8329,-0.5107,0.3344,0.0017,-0.0691,-0.1051,1203,2019-08-07 16:14:23:120
3.997,-8.5882,1.6102,-0.8329,-0.5107,0.3344,0.0017,-0.0691,-0.1051,1208,2019-08-07 16:14:23:125
3.997,-8.5882,1.6102,-0.8329,-0.5107,0.3344,-0.0132,0.0897,-0.0976,1213,2019-08-07 16:14:23:130
3.8296,-8.5357,1.794,-0.8342,-0.5833,0.2135,-0.0132,0.0897,-0.0976,1218,2019-08-07 16:14:23:135
3.8296,-8.5357,1.794,-0.8342,-0.5833,0.2135,-0.0132,0.0897,-0.0976,1223,2019-08-07 16:14:23:140
3.576,-8.4259,1.9355,-0.8342,-0.5833,0.2135,-0.009,0.2356,-0.1019,1229,2019-08-07 16:14:23:146
3.576,-8.4259,1.9355,-0.8342,-0.5833,0.2135,-0.009,0.2356,-0.1019,1233,2019-08-07 16:14:23:150
3.576,-8.4259,1.9355,-0.2783,-0.7044,-0.0285,-0.0122,0.1962,-0.0816,1238,2019-08-07 16:14:23:155
3.3081,-8.4641,1.992,-0.2783,-0.7044,-0.0285,-0.0122,0.1962,-0.0816,1243,2019-08-07 16:14:23:160
3.3081,-8.4641,1.992,-0.2783,-0.7044,-0.0285,-0.0122,0.1312,-0.0816,1248,2019-08-07 16:14:23:165
3.3081,-8.4641,1.992,-0.2783,-0.7044,-0.0285,-0.0122,0.1312,-0.0816,1253,2019-08-07 16:14:23:170
3.1741,-8.4832,2.1806,-0.0734,-0.6221,-0.2528,-0.0122,-0.0573,-0.0848,1258,2019-08-07 16:14:23:175
3.1741,-8.4832,2.1806,-0.0734,-0.6221,-0.2528,-0.0122,-0.0573,-0.0848,1263,2019-08-07 16:14:23:180
3.1741,-8.4832,2.1806,-0.0734,-0.6221,-0.2528,-0.0122,-0.0573,-0.0848,1267,2019-08-07 16:14:23:184
3.5473,-8.698,2.0486,-0.0734,-0.6221,-0.2528,0.0027,-0.2693,-0.0912,1273,2019-08-07 16:14:23:190
3.5473,-8.698,2.0486,-0.5718,-0.3475,-0.0378,0.0027,-0.2693,-0.0912,1278,2019-08-07 16:14:23:195
3.5473,-8.698,2.0486,-0.5718,-0.3475,-0.0378,0.0283,-0.329,-0.0944,1283,2019-08-07 16:14:23:200
3.9683,-8.7935,1.7799,-0.5718,-0.3475,-0.0378,0.0283,-0.329,-0.0944,1288,2019-08-07 16:14:23:205
3.9683,-8.7935,1.7799,-0.5718,-0.3475,-0.0378,0.0315,-0.2864,-0.0923,1293,2019-08-07 16:14:23:210
4.3845,-8.8269,1.4735,-1.2192,-0.2617,0.4278,0.0315,-0.2864,-0.0923,1298,2019-08-07 16:14:23:215
4.3845,-8.8269,1.4735,-1.2192,-0.2617,0.4278,0.0283,-0.1287,-0.104,1303,2019-08-07 16:14:23:220
4.3845,-8.8269,1.4735,-1.2192,-0.2617,0.4278,0.0283,-0.1287,-0.104,1307,2019-08-07 16:14:23:224
4.3606,-8.8221,1.6055,-1.2192,-0.2617,0.4278,0.0262,0.0236,-0.0987,1313,2019-08-07 16:14:23:230
4.3606,-8.8221,1.6055,-0.9929,-0.2134,0.1003,0.0262,0.0236,-0.0987,1318,2019-08-07 16:14:23:235
4.3606,-8.8221,1.6055,-0.9929,-0.2134,0.1003,0.0262,0.0236,-0.0987,1323,2019-08-07 16:14:23:240
3.9826,-8.8221,1.8648,-0.9929,-0.2134,0.1003,0.04,0.1653,-0.0795,1328,2019-08-07 16:14:23:245
3.9826,-8.8221,1.8648,-0.9929,-0.2134,0.1003,0.04,0.1653,-0.0795,1334,2019-08-07 16:14:23:251
3.5425,-8.6646,1.959,-0.3332,-0.4057,-0.0441,0.0155,0.1738,-0.071,1338,2019-08-07 16:14:23:255
3.5425,-8.6646,1.959,-0.3332,-0.4057,-0.0441,0.0155,0.1738,-0.071,1343,2019-08-07 16:14:23:260
3.5425,-8.6646,1.959,-0.3332,-0.4057,-0.0441,-0.0132,0.1078,-0.0657,1348,2019-08-07 16:14:23:265
3.3081,-8.6694,2.3738,-0.3332,-0.4057,-0.0441,-0.0132,0.1078,-0.0657,1352,2019-08-07 16:14:23:269
3.3081,-8.6694,2.3738,-0.0304,-0.4147,-0.4476,-0.0218,-0.0616,-0.0614,1358,2019-08-07 16:14:23:275
3.3224,-8.7362,2.3927,-0.0304,-0.4147,-0.4476,-0.0218,-0.0616,-0.0614,1363,2019-08-07 16:14:23:280
3.3224,-8.7362,2.3927,-0.0304,-0.4147,-0.4476,-0.0345,-0.2022,-0.0561,1368,2019-08-07 16:14:23:285
3.3224,-8.7362,2.3927,-0.0304,-0.4147,-0.4476,-0.0345,-0.2022,-0.0561,1373,2019-08-07 16:14:23:290
3.5808,-8.6694,2.2796,-0.0304,-0.4147,-0.4476,-0.0345,-0.2022,-0.0561,1378,2019-08-07 16:14:23:295
3.5808,-8.6694,2.2796,-0.4361,-0.3437,-0.3438,-0.0377,-0.3183,-0.0539,1383,2019-08-07 16:14:23:300
4.0305,-8.7123,2.0674,-0.4361,-0.3437,-0.3438,-0.0377,-0.3183,-0.0539,1388,2019-08-07 16:14:23:305
4.0305,-8.7123,2.0674,-0.4361,-0.3437,-0.3438,-0.0441,-0.3439,-0.0369,1393,2019-08-07 16:14:23:310
4.0305,-8.7123,2.0674,-1.2219,-0.1729,0.3665,-0.0441,-0.3439,-0.0369,1398,2019-08-07 16:14:23:315
4.6046,-8.9224,1.5395,-1.2219,-0.1729,0.3665,-0.0729,-0.2491,-0.0401,1402,2019-08-07 16:14:23:319
4.6046,-8.9224,1.5395,-1.2219,-0.1729,0.3665,-0.0729,-0.2491,-0.0401,1408,2019-08-07 16:14:23:325
4.7338,-9.0799,1.4876,-1.2219,-0.1729,0.3665,-0.0814,-0.0808,-0.0433,1413,2019-08-07 16:14:23:330
4.7338,-9.0799,1.4876,-1.4478,0.0877,0.3354,-0.0814,-0.0808,-0.0433,1418,2019-08-07 16:14:23:335
4.7338,-9.0799,1.4876,-1.4478,0.0877,0.3354,-0.0463,0.1514,-0.0273,1423,2019-08-07 16:14:23:340
4.5376,-9.0847,1.5206,-1.4478,0.0877,0.3354,-0.0463,0.1514,-0.0273,1427,2019-08-07 16:14:23:344
4.5376,-9.0847,1.5206,-1.4478,0.0877,0.3354,-0.0196,0.3134,-0.0124,1433,2019-08-07 16:14:23:350
4.5376,-9.0847,1.5206,-1.4478,0.0877,0.3354,-0.0196,0.3134,-0.0124,1438,2019-08-07 16:14:23:355
3.8726,-8.8985,1.6526,-0.581,-0.1537,0.2071,-0.009,0.389,4.0E-4,1444,2019-08-07 16:14:23:361
3.8726,-8.8985,1.6526,-0.581,-0.1537,0.2071,-0.009,0.389,4.0E-4,1448,2019-08-07 16:14:23:365
3.3607,-8.8365,2.1759,-0.581,-0.1537,0.2071,-0.009,0.389,4.0E-4,1453,2019-08-07 16:14:23:370
3.3607,-8.8365,2.1759,-0.581,-0.1537,0.2071,0.007,0.3134,-0.0049,1458,2019-08-07 16:14:23:375
2.9445,-8.8078,2.4446,0.2586,-0.2291,-0.5684,0.007,0.3134,-0.0049,1463,2019-08-07 16:14:23:380
2.9445,-8.8078,2.4446,0.2586,-0.2291,-0.5684,0.0145,0.1046,-0.0028,1467,2019-08-07 16:14:23:384
2.9445,-8.8078,2.4446,0.2586,-0.2291,-0.5684,0.0145,0.1046,-0.0028,1473,2019-08-07 16:14:23:390
2.9445,-8.8078,2.4446,0.2586,-0.2291,-0.5684,0.0145,0.1046,-0.0028,1478,2019-08-07 16:14:23:395
2.9397,-8.7887,2.6284,0.2737,-0.2326,-0.7581,0.0155,-0.1202,-0.0092,1482,2019-08-07 16:14:23:399
2.9397,-8.7887,2.6284,0.2737,-0.2326,-0.7581,0.0155,-0.1202,-0.0092,1488,2019-08-07 16:14:23:405
3.5616,-8.889,2.3314,0.2737,-0.2326,-0.7581,0.0123,-0.3194,-0.0316,1493,2019-08-07 16:14:23:410
3.5616,-8.889,2.3314,0.2737,-0.2326,-0.7581,0.0123,-0.3194,-0.0316,1498,2019-08-07 16:14:23:415
3.5616,-8.889,2.3314,-0.6074,-0.2336,-0.1168,-0.0132,-0.3578,-0.0444,1503,2019-08-07 16:14:23:420
4.0592,-8.8985,1.7705,-0.6074,-0.2336,-0.1168,-0.0132,-0.3578,-0.0444,1508,2019-08-07 16:14:23:425
4.0592,-8.8985,1.7705,-0.6074,-0.2336,-0.1168,-0.0292,-0.2629,-0.0401,1513,2019-08-07 16:14:23:430
4.3941,-8.9797,1.6762,-0.6074,-0.2336,-0.1168,-0.0292,-0.2629,-0.0401,1518,2019-08-07 16:14:23:435
4.3941,-8.9797,1.6762,-1.0648,-0.0624,0.2489,-0.0292,-0.2629,-0.0401,1523,2019-08-07 16:14:23:440
4.418,-8.9988,1.5584,-1.0648,-0.0624,0.2489,-0.0324,-0.1372,-0.0326,1529,2019-08-07 16:14:23:446
4.418,-8.9988,1.5584,-1.0648,-0.0624,0.2489,-0.0324,-0.1372,-0.0326,1533,2019-08-07 16:14:23:450
4.418,-8.9988,1.5584,-1.0648,-0.0624,0.2489,-0.0111,0.0385,-0.0326,1537,2019-08-07 16:14:23:454
4.2458,-8.9367,1.7422,-0.911,-0.1018,0.1073,-0.0111,0.0385,-0.0326,1543,2019-08-07 16:14:23:460
4.2458,-8.9367,1.7422,-0.911,-0.1018,0.1073,0.0219,0.1142,-0.0358,1548,2019-08-07 16:14:23:465
4.2458,-8.9367,1.7422,-0.911,-0.1018,0.1073,0.0219,0.1142,-0.0358,1552,2019-08-07 16:14:23:469
3.9492,-8.7648,2.2089,-0.911,-0.1018,0.1073,0.0464,0.1355,-0.0348,1558,2019-08-07 16:14:23:475
3.9492,-8.7648,2.2089,-0.4685,-0.4159,-0.3396,0.0464,0.1355,-0.0348,1563,2019-08-07 16:14:23:480
3.6908,-8.55,2.1146,-0.4685,-0.4159,-0.3396,0.039,0.0779,-0.0252,1568,2019-08-07 16:14:23:485
3.6908,-8.55,2.1146,-0.4685,-0.4159,-0.3396,0.039,0.0779,-0.0252,1573,2019-08-07 16:14:23:490
3.6908,-8.55,2.1146,-0.4685,-0.4159,-0.3396,0.039,0.0779,-0.0252,1577,2019-08-07 16:14:23:494
3.8056,-8.593,2.2136,-0.453,-0.3875,-0.3283,0.0038,-0.0211,-0.0145,1583,2019-08-07 16:14:23:500
3.8056,-8.593,2.2136,-0.453,-0.3875,-0.3283,0.0038,-0.0211,-0.0145,1588,2019-08-07 16:14:23:505
3.944,-8.6741,2.1805,-0.453,-0.3875,-0.3283,-0.0068,-0.1095,-0.0145,1594,2019-08-07 16:14:23:511
3.944,-8.6741,2.1805,-0.453,-0.3875,-0.3283,-0.0068,-0.1095,-0.0145,1598,2019-08-07 16:14:23:515
3.944,-8.6741,2.1805,-0.6951,-0.2412,-0.1587,0.0049,-0.1351,-0.0028,1603,2019-08-07 16:14:23:520
4.2024,-8.8173,1.7987,-0.6951,-0.2412,-0.1587,0.0049,-0.1351,-0.0028,1608,2019-08-07 16:14:23:525
4.2024,-8.8173,1.7987,-0.6951,-0.2412,-0.1587,0.0038,-0.1053,0.0121,1613,2019-08-07 16:14:23:530
4.2024,-8.8173,1.7987,-0.6951,-0.2412,-0.1587,0.0038,-0.1053,0.0121,1618,2019-08-07 16:14:23:535
4.4081,-8.8603,1.6856,-1.0634,-0.1915,0.192,0.0038,-0.052,0.0196,1623,2019-08-07 16:14:23:540
4.4081,-8.8603,1.6856,-1.0634,-0.1915,0.192,0.0038,-0.052,0.0196,1628,2019-08-07 16:14:23:545
4.3363,-8.7457,1.7138,-1.0634,-0.1915,0.192,0.0059,0.0194,0.0185,1633,2019-08-07 16:14:23:550
4.3363,-8.7457,1.7138,-1.0634,-0.1915,0.192,0.0059,0.0194,0.0185,1638,2019-08-07 16:14:23:555
4.3363,-8.7457,1.7138,-0.8446,-0.2426,0.0884,0.0081,0.0545,0.0227,1643,2019-08-07 16:14:23:560
4.1976,-8.7935,1.86,-0.8446,-0.2426,0.0884,0.0081,0.0545,0.0227,1649,2019-08-07 16:14:23:566
4.1976,-8.7935,1.86,-0.8446,-0.2426,0.0884,0.0081,0.0545,0.0227,1653,2019-08-07 16:14:23:570
4.0445,-8.8173,2.0344,-0.8446,-0.2426,0.0884,0.0059,0.0715,0.0142,1658,2019-08-07 16:14:23:575
4.0445,-8.8173,2.0344,-0.5765,-0.2508,-0.2304,0.0059,0.0715,0.0142,1663,2019-08-07 16:14:23:580
4.0445,-8.8173,2.0344,-0.5765,-0.2508,-0.2304,0.0208,0.0588,-7.0E-4,1668,2019-08-07 16:14:23:585
3.8244,-8.7648,2.0438,-0.5765,-0.2508,-0.2304,0.0208,0.0588,-7.0E-4,1673,2019-08-07 16:14:23:590
3.8244,-8.7648,2.0438,-0.4414,-0.3354,-0.1646,0.0166,0.0215,-0.0103,1677,2019-08-07 16:14:23:594
3.7574,-8.698,1.9354,-0.4414,-0.3354,-0.1646,0.0166,0.0215,-0.0103,1683,2019-08-07 16:14:23:600
3.7574,-8.698,1.9354,-0.4414,-0.3354,-0.1646,0.0059,-0.0115,-0.0167,1688,2019-08-07 16:14:23:605
3.7574,-8.698,1.9354,-0.3788,-0.2944,-0.137,0.0059,-0.0115,-0.0167,1693,2019-08-07 16:14:23:610
3.7048,-8.7839,1.9967,-0.3788,-0.2944,-0.137,0.0091,-0.0371,-0.0252,1698,2019-08-07 16:14:23:615
3.7048,-8.7839,1.9967,-0.3788,-0.2944,-0.137,0.0091,-0.0371,-0.0252,1703,2019-08-07 16:14:23:620
3.7048,-8.7839,1.9967,-0.3788,-0.2944,-0.137,0.0091,-0.0371,-0.0252,1708,2019-08-07 16:14:23:625
3.834,-8.8173,2.0202,-0.4261,-0.2569,-0.0978,0.023,-0.0392,-0.038,1713,2019-08-07 16:14:23:630
3.834,-8.8173,2.0202,-0.4261,-0.2569,-0.0978,0.023,-0.0392,-0.038,1718,2019-08-07 16:14:23:635
3.834,-8.8173,2.0202,-0.4261,-0.2569,-0.0978,0.023,-0.0392,-0.038,1723,2019-08-07 16:14:23:640
3.8483,-8.7171,1.9589,-0.4261,-0.2569,-0.0978,0.0262,-0.0243,-0.0337,1728,2019-08-07 16:14:23:645
3.8483,-8.7171,1.9589,-0.515,-0.3234,-0.0614,0.0262,-0.0243,-0.0337,1733,2019-08-07 16:14:23:650
3.9536,-8.6646,2.0297,-0.515,-0.3234,-0.0614,0.0123,-0.0105,-0.0326,1737,2019-08-07 16:14:23:654
3.9536,-8.6646,2.0297,-0.515,-0.3234,-0.0614,0.0123,-0.0105,-0.0326,1743,2019-08-07 16:14:23:660
3.9536,-8.6646,2.0297,-0.515,-0.3234,-0.0614,0.0017,0.0012,-0.0358,1748,2019-08-07 16:14:23:665
3.8866,-8.5977,2.1522,-0.5043,-0.3953,-0.1915,0.0017,0.0012,-0.0358,1754,2019-08-07 16:14:23:671
3.8866,-8.5977,2.1522,-0.5043,-0.3953,-0.1915,0.0017,0.0012,-0.0358,1758,2019-08-07 16:14:23:675
3.8866,-8.5977,2.1522,-0.5043,-0.3953,-0.1915,-0.0111,-0.0254,-0.0284,1762,2019-08-07 16:14:23:679
3.9775,-8.55,2.0202,-0.5043,-0.3953,-0.1915,-0.0111,-0.0254,-0.0284,1768,2019-08-07 16:14:23:685
3.9775,-8.55,2.0202,-0.5043,-0.3953,-0.1915,-0.0399,-0.0467,-0.0135,1773,2019-08-07 16:14:23:690
3.9775,-8.55,2.0202,-0.6093,-0.3928,-0.1031,-0.0399,-0.0467,-0.0135,1778,2019-08-07 16:14:23:695
4.1306,-8.6073,1.9778,-0.6093,-0.3928,-0.1031,-0.0622,-0.0733,-7.0E-4,1783,2019-08-07 16:14:23:700
4.1306,-8.6073,1.9778,-0.6093,-0.3928,-0.1031,-0.0622,-0.0733,-7.0E-4,1788,2019-08-07 16:14:23:705
4.2119,-8.6741,1.8505,-0.6093,-0.3928,-0.1031,-0.0697,-0.0765,0.0014,1793,2019-08-07 16:14:23:710
4.2119,-8.6741,1.8505,-0.8106,-0.326,-0.0254,-0.0697,-0.0765,0.0014,1798,2019-08-07 16:14:23:715
4.2119,-8.6741,1.8505,-0.8106,-0.326,-0.0254,-0.0633,-0.0616,0.0078,1803,2019-08-07 16:14:23:720
4.2837,-8.6741,1.8741,-0.8106,-0.326,-0.0254,-0.0633,-0.0616,0.0078,1808,2019-08-07 16:14:23:725
4.2837,-8.6741,1.8741,-0.8106,-0.326,-0.0254,-0.0441,-0.0328,0.0121,1813,2019-08-07 16:14:23:730
4.2837,-8.6741,1.8741,-0.9128,-0.3833,0.0116,-0.0441,-0.0328,0.0121,1818,2019-08-07 16:14:23:735
4.3267,-8.6264,1.8175,-0.9128,-0.3833,0.0116,-0.0441,-0.0328,0.0121,1823,2019-08-07 16:14:23:740
4.3267,-8.6264,1.8175,-0.9128,-0.3833,0.0116,-0.0313,0.014,0.0121,1828,2019-08-07 16:14:23:745
4.2836,-8.6359,1.7327,-0.9128,-0.3833,0.0116,-0.0313,0.014,0.0121,1834,2019-08-07 16:14:23:751
4.2836,-8.6359,1.7327,-0.7698,-0.3206,0.1246,-0.0282,0.0801,0.011,1837,2019-08-07 16:14:23:754
4.2836,-8.6359,1.7327,-0.7698,-0.3206,0.1246,-0.0282,0.0801,0.011,1843,2019-08-07 16:14:23:760
4.0396,-8.7075,1.8317,-0.7698,-0.3206,0.1246,-0.0239,0.1248,0.0036,1848,2019-08-07 16:14:23:765
4.0396,-8.7075,1.8317,-0.7698,-0.3206,0.1246,-0.0239,0.1248,0.0036,1853,2019-08-07 16:14:23:770
3.8148,-8.7839,1.9165,-0.416,-0.2388,-0.1308,-0.0164,0.1323,-0.0028,1858,2019-08-07 16:14:23:775
3.8148,-8.7839,1.9165,-0.416,-0.2388,-0.1308,-0.0164,0.1323,-0.0028,1863,2019-08-07 16:14:23:780
3.8148,-8.7839,1.9165,-0.416,-0.2388,-0.1308,-0.0164,0.1323,-0.0028,1868,2019-08-07 16:14:23:785
3.6617,-8.7409,1.9825,-0.416,-0.2388,-0.1308,-0.009,0.0758,-0.0167,1873,2019-08-07 16:14:23:790
3.6617,-8.7409,1.9825,-0.2385,-0.2661,-0.1344,-0.009,0.0758,-0.0167,1878,2019-08-07 16:14:23:795
3.7143,-8.7839,1.9872,-0.2385,-0.2661,-0.1344,-0.0058,0.0119,-0.0337,1883,2019-08-07 16:14:23:800
3.7143,-8.7839,1.9872,-0.2385,-0.2661,-0.1344,-0.0058,0.0119,-0.0337,1888,2019-08-07 16:14:23:805
3.7143,-8.7839,1.9872,-0.2385,-0.2661,-0.1344,0.0081,-0.0424,-0.0603,1893,2019-08-07 16:14:23:810
3.8435,-8.7696,1.9401,-0.3902,-0.2236,-0.0872,0.0081,-0.0424,-0.0603,1898,2019-08-07 16:14:23:815
3.8435,-8.7696,1.9401,-0.3902,-0.2236,-0.0872,0.0177,-0.0723,-0.0646,1903,2019-08-07 16:14:23:820
3.8435,-8.7696,1.9401,-0.3902,-0.2236,-0.0872,0.0177,-0.0723,-0.0646,1908,2019-08-07 16:14:23:825
4.0827,-8.7123,1.9024,-0.3902,-0.2236,-0.0872,0.0177,-0.0829,-0.0657,1913,2019-08-07 16:14:23:830
4.0827,-8.7123,1.9024,-0.677,-0.2691,-0.0701,0.0177,-0.0829,-0.0657,1918,2019-08-07 16:14:23:835
4.0827,-8.7409,1.8128,-0.677,-0.2691,-0.0701,0.0166,-0.0275,-0.0603,1924,2019-08-07 16:14:23:841
4.2358,-8.7409,1.8128,-0.677,-0.2691,-0.0701,0.0166,-0.0275,-0.0603,1928,2019-08-07 16:14:23:845
4.2358,-8.7409,1.8128,-0.677,-0.2691,-0.0701,0.0166,-0.0275,-0.0603,1933,2019-08-07 16:14:23:850
4.2358,-8.7409,1.8128,-0.6882,-0.3146,-0.1259,-0.01,0.0151,-0.0454,1938,2019-08-07 16:14:23:855
4.2358,-8.6836,2.0014,-0.6882,-0.3146,-0.1259,-0.01,0.0151,-0.0454,1942,2019-08-07 16:14:23:859
4.2358,-8.6836,2.0014,-0.6882,-0.3146,-0.1259,-0.0484,0.0343,-0.0273,1948,2019-08-07 16:14:23:865
4.0827,-8.7934,1.8599,-0.6882,-0.3146,-0.1259,-0.0484,0.0343,-0.0273,1953,2019-08-07 16:14:23:870
4.0827,-8.7934,1.8599,-0.5735,-0.1354,7.0E-4,-0.0782,0.0385,-0.0113,1958,2019-08-07 16:14:23:875
4.0827,-8.7934,1.8599,-0.5735,-0.1354,7.0E-4,-0.0782,0.0385,-0.0113,1963,2019-08-07 16:14:23:880
3.9726,-8.9558,1.9259,-0.5735,-0.1354,7.0E-4,-0.0654,0.0321,0.0046,1968,2019-08-07 16:14:23:885
3.9726,-8.9558,1.9259,-0.5735,-0.1354,7.0E-4,-0.0654,0.0321,0.0046,1973,2019-08-07 16:14:23:890
3.9678,-9.0083,1.8694,-0.5042,0.002,0.0055,-0.0303,0.0311,0.0121,1978,2019-08-07 16:14:23:895
3.9678,-9.0083,1.8694,-0.5042,0.002,0.0055,-0.0303,0.0311,0.0121,1983,2019-08-07 16:14:23:900
3.9678,-9.0083,1.8694,-0.5042,0.002,0.0055,-0.0303,0.0311,0.0121,1988,2019-08-07 16:14:23:905
3.8626,-8.951,1.8647,-0.5042,0.002,0.0055,0.0059,0.0151,0.0121,1993,2019-08-07 16:14:23:910
3.8626,-8.951,1.8647,-0.3703,-0.0983,0.0241,0.0283,2.0E-4,0.0153,1998,2019-08-07 16:14:23:915
3.8626,-8.951,1.8647,-0.3703,-0.0983,0.0241,0.0283,2.0E-4,0.0153,2003,2019-08-07 16:14:23:920
3.8769,-8.76,1.8269,-0.3703,-0.0983,0.0241,0.0283,2.0E-4,0.0153,2008,2019-08-07 16:14:23:925
3.8769,-8.76,1.8269,-0.3703,-0.0983,0.0241,0.04,-0.0115,0.0174,2014,2019-08-07 16:14:23:931
3.8961,-8.7027,1.9118,-0.3935,-0.2735,-0.069,0.04,-0.0115,0.0174,2018,2019-08-07 16:14:23:935
3.8961,-8.7027,1.9118,-0.3935,-0.2735,-0.069,0.039,-0.0446,0.0217,2023,2019-08-07 16:14:23:940
3.9917,-8.6884,1.8694,-0.3935,-0.2735,-0.069,0.039,-0.0446,0.0217,2029,2019-08-07 16:14:23:946
3.9917,-8.6884,1.8694,-0.3935,-0.2735,-0.069,0.039,-0.0446,0.0217,2032,2019-08-07 16:14:23:949
3.9917,-8.6884,1.8694,0.3322,-0.4735,0.6624,-0.0835,-0.3418,0.0046,2038,2019-08-07 16:14:23:955
3.1449,-8.6598,2.5812,0.3322,-0.4735,0.6624,-0.0835,-0.3418,0.0046,2043,2019-08-07 16:14:23:960
3.1449,-8.6598,2.5812,0.3322,-0.4735,0.6624,0.007,-0.0882,0.0206,2048,2019-08-07 16:14:23:965
3.1449,-8.6598,2.5812,0.3322,-0.4735,0.6624,0.007,-0.0882,0.0206,2053,2019-08-07 16:14:23:970
4.4606,-9.0465,2.1098,-0.8929,0.06,0.078,0.0965,-0.2512,0.0153,2058,2019-08-07 16:14:23:975
