ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5899,-8.5586,1.5091,-0.1164,-0.0482,-0.0438,-0.0016,0.0131,0.0025,1023,2019-08-07 16:15:08:300
4.566,-8.5681,1.5374,-0.1164,-0.0482,-0.0438,-0.0016,0.0131,0.0025,1029,2019-08-07 16:15:08:306
4.566,-8.5681,1.5374,-0.1164,-0.0482,-0.0438,-0.008,0.0131,0.0014,1034,2019-08-07 16:15:08:311
4.566,-8.5681,1.5374,-0.0595,-0.0483,-0.0945,-0.008,0.0131,0.0014,1039,2019-08-07 16:15:08:316
4.609,-8.5634,1.4903,-0.0595,-0.0483,-0.0945,-0.0144,0.0025,-0.0039,1044,2019-08-07 16:15:08:321
4.609,-8.5634,1.4903,-0.1021,-0.0386,-0.0527,-0.0144,0.0025,-0.0039,1048,2019-08-07 16:15:08:325
4.609,-8.5634,1.4903,-0.1021,-0.0386,-0.0527,-0.0144,0.0025,-0.0039,1054,2019-08-07 16:15:08:331
4.542,-8.5347,1.5138,-0.1021,-0.0386,-0.0527,-0.0176,-0.0092,-0.0082,1058,2019-08-07 16:15:08:335
4.542,-8.5347,1.5138,-0.1021,-0.0386,-0.0527,-0.0176,-0.0092,-0.0082,1065,2019-08-07 16:15:08:342
4.6473,-8.5395,1.4714,-0.1381,-0.0331,-0.0272,-0.0144,-0.0082,-0.0082,1069,2019-08-07 16:15:08:346
4.6473,-8.5395,1.4714,-0.1381,-0.0331,-0.0272,-0.0144,-0.0082,-0.0082,1074,2019-08-07 16:15:08:351
4.6473,-8.5395,1.4714,-0.1381,-0.0331,-0.0272,-0.0165,-0.005,-0.006,1079,2019-08-07 16:15:08:356
4.6042,-8.5109,1.495,-0.1381,-0.0331,-0.0272,-0.0165,-0.005,-0.006,1084,2019-08-07 16:15:08:361
4.6042,-8.5109,1.495,-0.1405,-0.0802,-0.0117,-0.0165,-0.0039,-7.0E-4,1089,2019-08-07 16:15:08:366
4.6042,-8.5109,1.495,-0.1405,-0.0802,-0.0117,-0.0165,-0.0039,-7.0E-4,1094,2019-08-07 16:15:08:371
4.6473,-8.5634,1.4714,-0.1405,-0.0802,-0.0117,-0.0102,-0.0071,0.0046,1099,2019-08-07 16:15:08:376
4.6473,-8.5634,1.4714,-0.1405,-0.0802,-0.0117,-0.0102,-0.0071,0.0046,1105,2019-08-07 16:15:08:382
4.6473,-8.5634,1.4714,-0.1924,-0.0228,0.0239,-0.007,0.0089,0.0014,1109,2019-08-07 16:15:08:386
4.676,-8.6159,1.4903,-0.1924,-0.0228,0.0239,-0.007,0.0089,0.0014,1114,2019-08-07 16:15:08:391
4.676,-8.6159,1.4903,-0.1924,-0.0228,0.0239,-0.0016,0.0195,0.0046,1119,2019-08-07 16:15:08:396
4.676,-8.6159,1.4903,-0.1924,-0.0228,0.0239,-0.0016,0.0195,0.0046,1124,2019-08-07 16:15:08:401
4.6234,-8.5681,1.4478,-0.2019,-0.0703,-0.0029,0.0026,0.0291,0.0035,1129,2019-08-07 16:15:08:406
4.6234,-8.5681,1.4478,-0.2019,-0.0703,-0.0029,0.0026,0.0291,0.0035,1134,2019-08-07 16:15:08:411
4.5277,-8.592,1.5374,-0.2019,-0.0703,-0.0029,0.0133,0.0483,0.0025,1139,2019-08-07 16:15:08:416
4.5277,-8.592,1.5374,-0.2019,-0.0703,-0.0029,0.0133,0.0483,0.0025,1144,2019-08-07 16:15:08:421
4.5277,-8.592,1.5374,0.0309,-0.0559,-0.0588,0.0101,0.0323,0.0046,1150,2019-08-07 16:15:08:427
4.4176,-8.5872,1.5327,0.0309,-0.0559,-0.0588,0.0101,0.0323,0.0046,1154,2019-08-07 16:15:08:431
4.4176,-8.5872,1.5327,0.0159,0.0062,-0.0944,0.0048,0.0131,-0.0018,1158,2019-08-07 16:15:08:435
4.4176,-8.5872,1.5327,0.0159,0.0062,-0.0944,0.0048,0.0131,-0.0018,1164,2019-08-07 16:15:08:441
4.4942,-8.5729,1.6317,0.0159,0.0062,-0.0944,0.0048,0.0131,-0.0018,1169,2019-08-07 16:15:08:446
4.4942,-8.5729,1.6317,0.0159,0.0062,-0.0944,5.0E-4,-0.0146,-0.006,1175,2019-08-07 16:15:08:452
4.566,-8.549,1.5091,-0.0881,-0.0552,-0.0421,5.0E-4,-0.0146,-0.006,1179,2019-08-07 16:15:08:456
4.566,-8.549,1.5091,-0.0881,-0.0552,-0.0421,-0.0112,-0.0199,-0.0114,1183,2019-08-07 16:15:08:460
4.566,-8.549,1.5091,-0.0881,-0.0552,-0.0421,-0.0112,-0.0199,-0.0114,1189,2019-08-07 16:15:08:466
4.6473,-8.5204,1.5044,-0.0881,-0.0552,-0.0421,-0.0144,-0.022,-0.0124,1193,2019-08-07 16:15:08:470
4.6473,-8.5204,1.5044,-0.1989,-0.1015,-0.0789,-0.0144,-0.022,-0.0124,1199,2019-08-07 16:15:08:476
4.6473,-8.5204,1.5044,-0.1989,-0.1015,-0.0789,-0.0197,-0.0082,-0.006,1204,2019-08-07 16:15:08:481
4.7478,-8.5443,1.4761,-0.1989,-0.1015,-0.0789,-0.0197,-0.0082,-0.006,1209,2019-08-07 16:15:08:486
4.7478,-8.5443,1.4761,-0.1989,-0.1015,-0.0789,-0.0229,0.0174,-0.006,1214,2019-08-07 16:15:08:491
4.7191,-8.5299,1.4337,-0.2343,-0.0719,0.0259,-0.0229,0.0174,-0.006,1219,2019-08-07 16:15:08:496
4.7191,-8.5299,1.4337,-0.2343,-0.0719,0.0259,-0.0229,0.0174,-0.006,1224,2019-08-07 16:15:08:501
4.7191,-8.5299,1.4337,-0.2343,-0.0719,0.0259,-0.024,0.0419,0.0014,1229,2019-08-07 16:15:08:506
4.7191,-8.592,1.4101,-0.2338,-0.0098,0.0488,-0.024,0.0419,0.0014,1234,2019-08-07 16:15:08:511
4.7191,-8.592,1.4101,-0.2338,-0.0098,0.0488,-0.0176,0.0643,0.0057,1239,2019-08-07 16:15:08:516
4.5373,-8.6493,1.462,-0.2338,-0.0098,0.0488,-0.0176,0.0643,0.0057,1244,2019-08-07 16:15:08:521
4.5373,-8.6493,1.462,-0.0397,0.1185,-0.0386,-0.0112,0.06,0.0025,1249,2019-08-07 16:15:08:526
4.5373,-8.6493,1.462,-0.0397,0.1185,-0.0386,-0.0112,0.06,0.0025,1254,2019-08-07 16:15:08:531
4.4751,-8.7018,1.528,-0.0397,0.1185,-0.0386,-0.0027,0.0387,0.0035,1258,2019-08-07 16:15:08:535
4.4751,-8.7018,1.528,-0.0397,0.1185,-0.0386,-0.0027,0.0387,0.0035,1264,2019-08-07 16:15:08:541
4.3794,-8.592,1.561,0.1016,-0.011,-0.0964,0.0016,0.0206,0.0025,1269,2019-08-07 16:15:08:546
4.3794,-8.592,1.561,0.1016,-0.011,-0.0964,0.0016,0.0206,0.0025,1274,2019-08-07 16:15:08:551
4.3794,-8.592,1.561,0.1016,-0.011,-0.0964,0.0111,-0.006,3.0E-4,1279,2019-08-07 16:15:08:556
4.5086,-8.549,1.5563,-0.0278,-0.0539,-0.0904,0.0111,-0.006,3.0E-4,1284,2019-08-07 16:15:08:561
4.5086,-8.549,1.5563,-0.0278,-0.0539,-0.0904,0.009,-0.038,-0.0071,1289,2019-08-07 16:15:08:566
4.6856,-8.4345,1.5516,-0.0278,-0.0539,-0.0904,0.009,-0.038,-0.0071,1294,2019-08-07 16:15:08:571
4.6856,-8.4345,1.5516,-0.2826,-0.2288,-0.0301,0.0058,-0.0391,-0.0124,1300,2019-08-07 16:15:08:577
4.6856,-8.4345,1.5516,-0.2826,-0.2288,-0.0301,0.0058,-0.0391,-0.0124,1304,2019-08-07 16:15:08:581
4.7143,-8.3533,1.4384,-0.2826,-0.2288,-0.0301,-0.0112,-0.022,-0.0135,1309,2019-08-07 16:15:08:586
4.7143,-8.3533,1.4384,-0.2826,-0.2288,-0.0301,-0.0112,-0.022,-0.0135,1314,2019-08-07 16:15:08:591
4.7143,-8.3533,1.4384,-0.2731,-0.1505,-0.005,-0.0165,0.0131,-0.0071,1319,2019-08-07 16:15:08:596
4.7621,-8.4774,1.4761,-0.2731,-0.1505,-0.005,-0.0165,0.0131,-0.0071,1324,2019-08-07 16:15:08:601
4.7621,-8.4774,1.4761,-0.2731,-0.1505,-0.005,-0.0165,0.0131,-0.0071,1328,2019-08-07 16:15:08:605
4.6808,-8.5586,1.4479,-0.2337,-0.045,-0.0055,-0.0165,0.044,-0.0039,1334,2019-08-07 16:15:08:611
4.6808,-8.5586,1.4479,-0.2337,-0.045,-0.0055,-0.0165,0.044,-0.0039,1339,2019-08-07 16:15:08:616
4.6808,-8.5586,1.4479,-0.2337,-0.045,-0.0055,-0.0123,0.0653,-0.005,1345,2019-08-07 16:15:08:622
4.4607,-8.5538,1.4479,-0.2337,-0.045,-0.0055,-0.0123,0.0653,-0.005,1349,2019-08-07 16:15:08:626
4.4607,-8.5538,1.4479,0.0769,-0.0637,0.0072,-0.0123,0.0653,-0.005,1353,2019-08-07 16:15:08:630
4.4607,-8.5538,1.4479,0.0769,-0.0637,0.0072,-0.0102,0.0632,-0.0135,1359,2019-08-07 16:15:08:636
4.3124,-8.549,1.4997,0.0769,-0.0637,0.0072,-0.0112,0.0536,-0.0242,1365,2019-08-07 16:15:08:642
4.3124,-8.549,1.4997,0.0769,-0.0637,0.0072,-0.0112,0.0536,-0.0242,1369,2019-08-07 16:15:08:646
4.1593,-8.5729,1.462,0.2734,0.0039,-0.0128,-0.0112,0.0536,-0.0242,1374,2019-08-07 16:15:08:651
4.1593,-8.5729,1.462,0.2734,0.0039,-0.0128,-0.0091,0.0195,-0.038,1379,2019-08-07 16:15:08:656
4.1593,-8.5729,1.462,0.2734,0.0039,-0.0128,-0.0091,0.0195,-0.038,1384,2019-08-07 16:15:08:661
4.2789,-8.6016,1.5091,0.2734,0.0039,-0.0128,-0.0059,-0.0327,-0.0487,1389,2019-08-07 16:15:08:666
4.2789,-8.6016,1.5091,0.1546,0.0353,0.0239,-0.0059,-0.0327,-0.0487,1393,2019-08-07 16:15:08:670
4.4751,-8.6159,1.5468,0.1546,0.0353,0.0239,-6.0E-4,-0.0529,-0.0614,1399,2019-08-07 16:15:08:676
4.4751,-8.6159,1.5468,0.1546,0.0353,0.0239,-6.0E-4,-0.0529,-0.0614,1404,2019-08-07 16:15:08:681
4.4751,-8.6159,1.5468,0.1546,0.0353,0.0239,-6.0E-4,-0.0657,-0.0668,1409,2019-08-07 16:15:08:686
4.6856,-8.5443,1.4479,-0.1775,-0.045,0.0141,-6.0E-4,-0.0657,-0.0668,1415,2019-08-07 16:15:08:692
4.6856,-8.5443,1.4479,-0.1775,-0.045,0.0141,-6.0E-4,-0.0657,-0.0668,1419,2019-08-07 16:15:08:696
4.6856,-8.5443,1.4479,-0.1775,-0.045,0.0141,-0.0102,-0.0497,-0.0593,1424,2019-08-07 16:15:08:701
4.7861,-8.5252,1.4007,-0.1775,-0.045,0.0141,-0.0102,-0.0497,-0.0593,1429,2019-08-07 16:15:08:706
4.7861,-8.5252,1.4007,-0.3361,0.0087,0.1252,-0.0144,-0.0284,-0.0455,1434,2019-08-07 16:15:08:711
4.8387,-8.6016,1.3206,-0.3361,0.0087,0.1252,-0.0144,-0.0284,-0.0455,1438,2019-08-07 16:15:08:715
4.8387,-8.6016,1.3206,-0.3361,0.0087,0.1252,-0.0134,0.0025,-0.0316,1444,2019-08-07 16:15:08:721
4.8387,-8.6016,1.3206,-0.3361,0.0087,0.1252,-0.0134,0.0025,-0.0316,1449,2019-08-07 16:15:08:726
4.6904,-8.6493,1.4761,-0.1614,0.0693,-0.024,-0.0038,0.0238,-0.022,1454,2019-08-07 16:15:08:731
4.6904,-8.6493,1.4761,-0.1614,0.0693,-0.024,-0.0038,0.0238,-0.022,1459,2019-08-07 16:15:08:736
4.6425,-8.6732,1.5846,-0.1614,0.0693,-0.024,0.0101,0.0185,-0.0114,1465,2019-08-07 16:15:08:742
4.6425,-8.6732,1.5846,-0.1614,0.0693,-0.024,0.0101,0.0185,-0.0114,1469,2019-08-07 16:15:08:746
4.6425,-8.6732,1.5846,-0.0399,0.071,-0.1095,0.0101,0.0185,-0.0114,1474,2019-08-07 16:15:08:751
4.5038,-8.6254,1.5374,-0.0399,0.071,-0.1095,0.0207,0.0163,-0.0071,1480,2019-08-07 16:15:08:757
4.5038,-8.6254,1.5374,-0.0399,0.071,-0.1095,0.0207,0.0163,-0.0071,1484,2019-08-07 16:15:08:761
4.5038,-8.6254,1.5374,-0.0399,0.071,-0.1095,0.0133,0.0153,-0.005,1489,2019-08-07 16:15:08:766
4.5229,-8.5968,1.5468,0.0085,0.0197,-0.0853,0.0133,0.0153,-0.005,1494,2019-08-07 16:15:08:771
4.5229,-8.5968,1.5468,0.0085,0.0197,-0.0853,0.0026,0.0099,-0.0018,1500,2019-08-07 16:15:08:777
4.5229,-8.5968,1.5468,0.0085,0.0197,-0.0853,0.0026,0.0099,-0.0018,1504,2019-08-07 16:15:08:781
4.566,-8.6159,1.5751,0.0085,0.0197,-0.0853,-0.0038,0.0163,-0.006,1510,2019-08-07 16:15:08:787
4.566,-8.6159,1.5751,-0.0966,0.0488,-0.1022,-0.0038,0.0163,-0.006,1515,2019-08-07 16:15:08:792
4.5708,-8.6063,1.594,-0.0966,0.0488,-0.1022,-0.0208,0.0142,-0.0135,1519,2019-08-07 16:15:08:796
4.5708,-8.6063,1.594,-0.0966,0.0488,-0.1022,-0.0208,0.0142,-0.0135,1524,2019-08-07 16:15:08:801
4.5708,-8.6063,1.594,-0.0966,0.0488,-0.1022,-0.0208,0.0142,-0.0135,1529,2019-08-07 16:15:08:806
4.6425,-8.6827,1.4997,-0.1093,0.1067,-0.0376,-0.0219,0.0153,-0.0103,1533,2019-08-07 16:15:08:810
4.6425,-8.6827,1.4997,-0.1093,0.1067,-0.0376,-0.0219,0.0153,-0.0103,1539,2019-08-07 16:15:08:816
4.6425,-8.6827,1.4997,-0.1093,0.1067,-0.0376,-0.0197,0.0174,-0.0082,1544,2019-08-07 16:15:08:821
4.6712,-8.6398,1.4903,-0.1093,0.1067,-0.0376,-0.0197,0.0174,-0.0082,1549,2019-08-07 16:15:08:826
4.6712,-8.6398,1.4903,-0.0693,0.0214,-0.0396,-0.0102,0.0089,-0.0103,1554,2019-08-07 16:15:08:831
4.6186,-8.6207,1.4761,-0.0693,0.0214,-0.0396,-0.0102,0.0089,-0.0103,1560,2019-08-07 16:15:08:837
4.6186,-8.6207,1.4761,-0.0693,0.0214,-0.0396,0.0026,0.0067,-0.0071,1564,2019-08-07 16:15:08:841
4.6186,-8.6207,1.4761,-0.0693,0.0214,-0.0396,0.0026,0.0067,-0.0071,1569,2019-08-07 16:15:08:846
4.6186,-8.5777,1.429,-0.082,0.0032,0.0318,0.0026,0.0067,-0.0071,1574,2019-08-07 16:15:08:851
4.6186,-8.5777,1.429,-0.082,0.0032,0.0318,0.0143,-0.0039,-0.0114,1579,2019-08-07 16:15:08:856
4.6186,-8.5777,1.429,-0.082,0.0032,0.0318,0.0143,-0.0039,-0.0114,1584,2019-08-07 16:15:08:861
4.5899,-8.53,1.3819,-0.082,0.0032,0.0318,0.0303,0.0014,-0.0092,1588,2019-08-07 16:15:08:865
4.5899,-8.53,1.3819,-0.082,0.0032,0.0318,0.0303,0.0014,-0.0092,1594,2019-08-07 16:15:08:871
4.6186,-8.4631,1.4903,-0.0514,-0.0716,0.0116,0.0357,0.0153,-0.0103,1599,2019-08-07 16:15:08:876
4.6186,-8.4631,1.4903,-0.0514,-0.0716,0.0116,0.0357,0.0153,-0.0103,1604,2019-08-07 16:15:08:881
4.6186,-8.4631,1.4903,-0.0514,-0.0716,0.0116,0.0357,0.0153,-0.0103,1609,2019-08-07 16:15:08:886
4.5421,-8.4488,1.4667,-0.0018,-0.1219,0.0191,0.0325,0.0206,-0.0124,1614,2019-08-07 16:15:08:891
4.5421,-8.4488,1.4667,-0.0018,-0.1219,0.0191,0.0325,0.0206,-0.0124,1619,2019-08-07 16:15:08:896
4.5421,-8.4488,1.4667,-0.0018,-0.1219,0.0191,0.0143,0.011,-0.0092,1624,2019-08-07 16:15:08:901
4.5182,-8.4631,1.4856,0.023,-0.1067,-0.0114,0.0143,0.011,-0.0092,1629,2019-08-07 16:15:08:906
4.5182,-8.4631,1.4856,0.023,-0.1067,-0.0114,0.0048,-7.0E-4,-0.0092,1635,2019-08-07 16:15:08:912
4.566,-8.5968,1.4054,0.023,-0.1067,-0.0114,0.0048,-7.0E-4,-0.0092,1639,2019-08-07 16:15:08:916
4.566,-8.5968,1.4054,0.023,-0.1067,-0.0114,-0.0027,-0.0103,-0.0092,1643,2019-08-07 16:15:08:920
4.566,-8.5968,1.4054,-0.0186,0.0087,0.069,-0.0027,-0.0103,-0.0092,1649,2019-08-07 16:15:08:926
4.6186,-8.5777,1.4337,-0.0186,0.0087,0.069,-0.0048,-0.0284,-0.0188,1654,2019-08-07 16:15:08:931
4.6186,-8.5777,1.4337,-0.0186,0.0087,0.069,-0.0048,-0.0284,-0.0188,1659,2019-08-07 16:15:08:936
4.6186,-8.5777,1.4337,-0.0186,0.0087,0.069,-0.0048,-0.0284,-0.0188,1663,2019-08-07 16:15:08:940
4.676,-8.697,1.3489,-0.1297,0.1294,0.1216,5.0E-4,-0.0369,-0.0167,1669,2019-08-07 16:15:08:946
4.676,-8.697,1.3489,-0.1297,0.1294,0.1216,5.0E-4,-0.0369,-0.0167,1674,2019-08-07 16:15:08:951
4.7334,-8.6684,1.3866,-0.1297,0.1294,0.1216,0.009,-0.0284,-0.022,1679,2019-08-07 16:15:08:956
4.7334,-8.6684,1.3866,-0.1297,0.1294,0.1216,0.009,-0.0284,-0.022,1683,2019-08-07 16:15:08:960
4.7334,-8.6684,1.3866,-0.191,0.0462,-0.0263,0.0186,-0.0135,-0.0316,1689,2019-08-07 16:15:08:966
4.676,-8.5347,1.429,-0.191,0.0462,-0.0263,0.0186,-0.0135,-0.0316,1694,2019-08-07 16:15:08:971
4.676,-8.5347,1.429,-0.191,0.0462,-0.0263,0.0197,3.0E-4,-0.0273,1700,2019-08-07 16:15:08:977
4.676,-8.5347,1.429,-0.191,0.0462,-0.0263,0.0197,3.0E-4,-0.0273,1704,2019-08-07 16:15:08:981
4.6521,-8.5109,1.495,-0.094,-0.0504,-0.0234,0.0101,-0.0018,-0.022,1709,2019-08-07 16:15:08:986
4.6521,-8.5109,1.495,-0.094,-0.0504,-0.0234,0.0101,-0.0018,-0.022,1714,2019-08-07 16:15:08:991
4.6521,-8.5109,1.495,-0.094,-0.0504,-0.0234,0.0101,-0.0018,-0.022,1719,2019-08-07 16:15:08:996
4.6091,-8.5825,1.5186,-0.094,-0.0504,-0.0234,0.008,-0.0124,-0.0231,1724,2019-08-07 16:15:09:001
4.6091,-8.5825,1.5186,-0.0368,0.0526,-0.0409,0.008,-0.0124,-0.0231,1728,2019-08-07 16:15:09:005
4.5516,-8.635,1.5327,-0.0368,0.0526,-0.0409,0.0154,-0.0199,-0.0188,1734,2019-08-07 16:15:09:011
4.5516,-8.635,1.5327,-0.0368,0.0526,-0.0409,0.0154,-0.0199,-0.0188,1739,2019-08-07 16:15:09:016
4.5516,-8.635,1.5327,-0.0368,0.0526,-0.0409,0.0293,-0.0167,-0.0146,1744,2019-08-07 16:15:09:021
4.6473,-8.7209,1.4196,-0.0811,0.1646,0.0553,0.0293,-0.0167,-0.0146,1749,2019-08-07 16:15:09:026
4.6473,-8.7209,1.4196,-0.0811,0.1646,0.0553,0.0548,-0.005,-0.0188,1753,2019-08-07 16:15:09:030
4.5564,-8.697,1.495,-0.0811,0.1646,0.0553,0.0548,-0.005,-0.0188,1760,2019-08-07 16:15:09:037
4.5564,-8.697,1.495,-0.0811,0.1646,0.0553,0.0793,-0.0039,-0.0156,1765,2019-08-07 16:15:09:042
4.5564,-8.697,1.495,-0.0208,0.1343,0.0032,0.0793,-0.0039,-0.0156,1769,2019-08-07 16:15:09:046
4.5277,-8.6398,1.4337,-0.0208,0.1343,0.0032,0.0793,-0.0039,-0.0156,1774,2019-08-07 16:15:09:051
4.5277,-8.6398,1.4337,-0.0208,0.1343,0.0032,0.0868,0.0014,-0.0167,1779,2019-08-07 16:15:09:056
4.5469,-8.635,1.4903,-0.0208,0.1343,0.0032,0.0868,0.0014,-0.0167,1784,2019-08-07 16:15:09:061
4.5469,-8.635,1.4903,0.0488,0.1144,-0.015,0.0836,3.0E-4,-0.0188,1790,2019-08-07 16:15:09:067
4.4608,-8.6445,1.5704,0.0488,0.1144,-0.015,0.0836,3.0E-4,-0.0188,1794,2019-08-07 16:15:09:071
4.4608,-8.6445,1.5704,0.1171,0.0687,-0.0644,0.0751,0.0035,-0.0231,1799,2019-08-07 16:15:09:076
4.4608,-8.6445,1.5704,0.1171,0.0687,-0.0644,0.0751,0.0035,-0.0231,1804,2019-08-07 16:15:09:081
4.3746,-8.6684,1.6081,0.1171,0.0687,-0.0644,0.0612,-0.0114,-0.0199,1809,2019-08-07 16:15:09:086
4.3746,-8.6684,1.6081,0.1171,0.0687,-0.0644,0.0612,-0.0114,-0.0199,1814,2019-08-07 16:15:09:091
4.3746,-8.6684,1.6081,0.2294,0.1338,-0.1198,0.041,-0.038,-0.0178,1819,2019-08-07 16:15:09:096
4.3172,-8.6875,1.6223,0.2294,0.1338,-0.1198,0.041,-0.038,-0.0178,1824,2019-08-07 16:15:09:101
4.3172,-8.6875,1.6223,0.2294,0.1338,-0.1198,0.041,-0.038,-0.0178,1829,2019-08-07 16:15:09:106
4.3507,-8.8021,1.5751,0.2294,0.1338,-0.1198,0.0325,-0.0444,-0.021,1834,2019-08-07 16:15:09:111
4.3507,-8.8021,1.5751,0.1605,0.2552,-0.0414,0.0325,-0.0444,-0.021,1839,2019-08-07 16:15:09:116
4.3507,-8.8021,1.5751,0.1605,0.2552,-0.0414,0.0346,-0.0337,-0.0252,1844,2019-08-07 16:15:09:121
4.3794,-8.7973,1.5139,0.1605,0.2552,-0.0414,0.0346,-0.0337,-0.0252,1850,2019-08-07 16:15:09:127
4.3794,-8.7973,1.5139,0.1605,0.2552,-0.0414,0.0559,0.0131,-0.0305,1854,2019-08-07 16:15:09:131
4.3794,-8.7973,1.5139,0.2782,0.3724,0.1296,0.0559,0.0131,-0.0305,1859,2019-08-07 16:15:09:136
4.279,-8.9835,1.4196,0.2782,0.3724,0.1296,0.074,0.0653,-0.0465,1865,2019-08-07 16:15:09:142
4.279,-8.9835,1.4196,0.2782,0.3724,0.1296,0.074,0.0653,-0.0465,1868,2019-08-07 16:15:09:145
4.279,-8.9835,1.4196,0.2782,0.3724,0.1296,0.0953,0.1037,-0.0838,1874,2019-08-07 16:15:09:151
4.0397,-9.098,1.3772,0.6221,0.5502,0.1168,0.0953,0.1037,-0.0838,1879,2019-08-07 16:15:09:156
4.0397,-9.098,1.3772,0.6221,0.5502,0.1168,0.1081,0.1452,-0.1307,1884,2019-08-07 16:15:09:161
3.6714,-9.2126,1.4007,0.6221,0.5502,0.1168,0.1081,0.1452,-0.1307,1889,2019-08-07 16:15:09:166
3.6714,-9.2126,1.4007,0.6221,0.5502,0.1168,0.1049,0.1591,-0.1914,1893,2019-08-07 16:15:09:170
3.6714,-9.2126,1.4007,1.3438,0.9307,0.1996,0.1049,0.1591,-0.1914,1899,2019-08-07 16:15:09:176
3.0255,-9.6232,1.3819,1.3438,0.9307,0.1996,0.1049,0.1591,-0.1914,1904,2019-08-07 16:15:09:181
3.0255,-9.6232,1.3819,1.3438,0.9307,0.1996,0.0868,0.1271,-0.2638,1909,2019-08-07 16:15:09:186
3.0255,-9.6232,1.3819,1.3438,0.9307,0.1996,0.0868,0.1271,-0.2638,1914,2019-08-07 16:15:09:191
2.5028,-10.2723,1.4759,2.3152,2.0243,0.2764,0.0815,0.0675,-0.3214,1918,2019-08-07 16:15:09:195
2.5028,-10.2723,1.4759,2.3152,2.0243,0.2764,0.0815,0.0675,-0.3214,1924,2019-08-07 16:15:09:201
2.5028,-10.2723,1.4759,2.3152,2.0243,0.2764,0.0772,0.0334,-0.3533,1929,2019-08-07 16:15:09:206
1.8425,-11.5373,1.5136,2.3152,2.0243,0.2764,0.0772,0.0334,-0.3533,1934,2019-08-07 16:15:09:211
1.8425,-11.5373,1.5136,3.5947,4.4718,-0.4625,0.1954,-0.087,-0.3033,1939,2019-08-07 16:15:09:216
0.8952,-13.4182,2.2065,3.5947,4.4718,-0.4625,0.1954,-0.087,-0.3033,1944,2019-08-07 16:15:09:221
0.8952,-13.4182,2.2065,3.5947,4.4718,-0.4625,0.4405,-0.0657,-0.1818,1949,2019-08-07 16:15:09:226
0.8952,-13.4182,2.2065,3.5947,4.4718,-0.4625,0.4405,-0.0657,-0.1818,1954,2019-08-07 16:15:09:231
0.168,-16.4162,2.6873,4.6135,8.3542,-0.8569,0.6769,0.0153,-0.0785,1959,2019-08-07 16:15:09:236
0.168,-16.4162,2.6873,4.6135,8.3542,-0.8569,0.6769,0.0153,-0.0785,1964,2019-08-07 16:15:09:241
0.168,-16.4162,2.6873,4.6135,8.3542,-0.8569,1.1105,0.3615,0.0728,1969,2019-08-07 16:15:09:246
-0.7889,-18.593,2.2536,4.6135,8.3542,-0.8569,1.1105,0.3615,0.0728,1974,2019-08-07 16:15:09:251
-0.7889,-18.593,2.2536,6.1451,10.9269,0.0773,1.4024,0.6917,0.1346,1979,2019-08-07 16:15:09:256
-1.9419,-19.8247,1.3203,6.1451,10.9269,0.0773,1.4024,0.6917,0.1346,1984,2019-08-07 16:15:09:261
-1.9419,-19.8247,1.3203,6.1451,10.9269,0.0773,1.902,1.61,0.125,1989,2019-08-07 16:15:09:266
-1.9419,-19.8247,1.3203,6.1451,10.9269,0.0773,1.902,1.61,0.125,1993,2019-08-07 16:15:09:270
-2.6213,-21.1757,-0.7915,7.2221,12.9043,3.408,2.1491,2.476,-0.022,1999,2019-08-07 16:15:09:276
-2.6213,-21.1757,-0.7915,7.2221,12.9043,3.408,2.1491,2.476,-0.022,2004,2019-08-07 16:15:09:281
-2.6213,-21.1757,-0.7915,7.2221,12.9043,3.408,2.1491,2.476,-0.022,2009,2019-08-07 16:15:09:286
-3.5016,-22.1018,-1.9322,7.2221,12.9043,3.408,2.3558,3.3421,-0.2521,2014,2019-08-07 16:15:09:291
-3.5016,-22.1018,-1.9322,8.8666,14.9644,5.4634,2.3558,3.3421,-0.2521,2019,2019-08-07 16:15:09:296
-3.5016,-22.1018,-1.9322,8.8666,14.9644,5.4634,2.571,4.2167,-0.4172,2024,2019-08-07 16:15:09:301
-4.7072,-23.8633,-2.1019,8.8666,14.9644,5.4634,2.571,4.2167,-0.4172,2029,2019-08-07 16:15:09:306
-4.7072,-23.8633,-2.1019,8.8666,14.9644,5.4634,2.8575,5.0987,-0.478,2034,2019-08-07 16:15:09:311
-5.5158,-28.3316,-4.3127,9.4899,21.0799,8.6707,2.8575,5.0987,-0.478,2039,2019-08-07 16:15:09:316
-5.5158,-28.3316,-4.3127,9.4899,21.0799,8.6707,2.8948,6.1501,-0.4194,2044,2019-08-07 16:15:09:321
-5.5158,-28.3316,-4.3127,9.4899,21.0799,8.6707,2.8948,6.1501,-0.4194,2049,2019-08-07 16:15:09:326
-5.4727,-30.265,-6.7922,9.4899,21.0799,8.6707,2.8948,6.1501,-0.4194,2053,2019-08-07 16:15:09:330
