ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2838,-8.2092,1.2809,-0.0914,-0.0428,-0.0178,0.0218,4.0E-4,-0.0029,1033,2019-08-07 16:15:45:645
5.2838,-8.2092,1.2809,-0.0914,-0.0428,-0.0178,0.0154,-0.0135,-0.005,1038,2019-08-07 16:15:45:650
5.279,-8.128,1.2903,-0.0914,-0.0428,-0.0178,0.0154,-0.0135,-0.005,1043,2019-08-07 16:15:45:655
5.279,-8.128,1.2903,-0.0914,-0.0428,-0.0178,0.009,-0.0188,-0.0018,1048,2019-08-07 16:15:45:660
5.2408,-8.1662,1.3469,-0.0564,-0.0417,-0.0261,0.009,-0.0188,-0.0018,1052,2019-08-07 16:15:45:664
5.2408,-8.1662,1.3469,-0.0564,-0.0417,-0.0261,0.0122,-0.0145,-0.0018,1058,2019-08-07 16:15:45:670
5.2455,-8.1519,1.2809,-0.0564,-0.0417,-0.0261,0.0122,-0.0145,-0.0018,1063,2019-08-07 16:15:45:675
5.2455,-8.1519,1.2809,-0.0564,-0.0417,-0.0261,0.0144,-0.0103,-0.0029,1068,2019-08-07 16:15:45:680
5.2455,-8.1519,1.2809,-0.0024,-0.0741,-0.0395,0.0144,-0.0103,-0.0029,1073,2019-08-07 16:15:45:685
5.2168,-8.1471,1.3327,-0.0024,-0.0741,-0.0395,0.0176,-0.0177,-0.0029,1078,2019-08-07 16:15:45:690
5.2168,-8.1471,1.3327,-0.0024,-0.0741,-0.0395,0.0176,-0.0177,-0.0029,1083,2019-08-07 16:15:45:695
5.3269,-8.2856,1.2668,-0.0024,-0.0741,-0.0395,0.0176,-0.022,-0.004,1088,2019-08-07 16:15:45:700
5.3269,-8.2856,1.2668,-0.1826,0.0272,0.032,0.0176,-0.022,-0.004,1092,2019-08-07 16:15:45:704
5.3651,-8.2712,1.3657,-0.1826,0.0272,0.032,0.0261,-0.0273,-0.0189,1099,2019-08-07 16:15:45:711
5.3651,-8.2712,1.3657,-0.1826,0.0272,0.032,0.0261,-0.0273,-0.0189,1102,2019-08-07 16:15:45:714
5.3651,-8.2712,1.3657,-0.1826,0.0272,0.032,0.0261,-0.0273,-0.0189,1108,2019-08-07 16:15:45:720
5.3795,-8.2474,1.2997,-0.1734,0.0354,0.0025,0.0463,-0.0113,-0.0189,1113,2019-08-07 16:15:45:725
5.3795,-8.2474,1.2997,-0.1734,0.0354,0.0025,0.0463,-0.0113,-0.0189,1117,2019-08-07 16:15:45:729
5.3795,-8.2474,1.2997,-0.1734,0.0354,0.0025,0.041,-0.0135,-0.0178,1123,2019-08-07 16:15:45:735
5.4369,-8.1567,1.2997,-0.1734,0.0354,0.0025,0.041,-0.0135,-0.0178,1128,2019-08-07 16:15:45:740
5.4369,-8.1567,1.2997,-0.1738,-0.0563,-0.095,0.0357,-0.005,-0.0146,1133,2019-08-07 16:15:45:745
5.4273,-8.0898,1.3987,-0.1738,-0.0563,-0.095,0.0357,-0.005,-0.0146,1138,2019-08-07 16:15:45:750
5.4273,-8.0898,1.3987,-0.1738,-0.0563,-0.095,0.0176,4.0E-4,-0.0093,1143,2019-08-07 16:15:45:755
5.4273,-8.0898,1.3987,-0.1738,-0.0563,-0.095,0.0176,4.0E-4,-0.0093,1148,2019-08-07 16:15:45:760
5.4512,-8.1519,1.3799,-0.2373,-0.0536,-0.0682,-0.008,0.0078,-0.0104,1153,2019-08-07 16:15:45:765
5.4512,-8.1519,1.3799,-0.2373,-0.0536,-0.0682,-0.008,0.0078,-0.0104,1158,2019-08-07 16:15:45:770
5.4512,-8.1519,1.3799,-0.2373,-0.0536,-0.0682,-0.0144,0.0132,-0.0082,1163,2019-08-07 16:15:45:775
5.4034,-8.1758,1.394,-0.2373,-0.0536,-0.0682,-0.0144,0.0132,-0.0082,1168,2019-08-07 16:15:45:780
5.4034,-8.1758,1.394,-0.1631,-0.0425,-0.134,-0.0144,0.0132,-0.0082,1173,2019-08-07 16:15:45:785
5.3412,-8.2092,1.3657,-0.1631,-0.0425,-0.134,-0.0101,0.0238,-0.005,1178,2019-08-07 16:15:45:790
5.3412,-8.2092,1.3657,-0.1631,-0.0425,-0.134,-0.0101,0.0238,-0.005,1183,2019-08-07 16:15:45:795
5.3412,-8.2092,1.3657,-0.1631,-0.0425,-0.134,-0.0112,0.027,-0.004,1188,2019-08-07 16:15:45:800
5.3555,-8.2569,1.4223,-0.153,0.0297,-0.1606,-0.0112,0.027,-0.004,1192,2019-08-07 16:15:45:804
5.3555,-8.2569,1.4223,-0.153,0.0297,-0.1606,5.0E-4,0.0355,-0.0125,1199,2019-08-07 16:15:45:811
5.3651,-8.276,1.4176,-0.153,0.0297,-0.1606,5.0E-4,0.0355,-0.0125,1203,2019-08-07 16:15:45:815
5.3651,-8.276,1.4176,-0.153,0.0297,-0.1606,5.0E-4,0.0355,-0.0125,1208,2019-08-07 16:15:45:820
5.3651,-8.276,1.4176,-0.1889,-0.0015,-4.0E-4,0.0048,0.0419,-0.0178,1213,2019-08-07 16:15:45:825
5.4321,-8.2426,1.2526,-0.1889,-0.0015,-4.0E-4,0.0048,0.0419,-0.0178,1217,2019-08-07 16:15:45:829
5.4321,-8.2426,1.2526,-0.1889,-0.0015,-4.0E-4,0.008,0.0643,-0.021,1223,2019-08-07 16:15:45:835
5.2933,-8.2712,1.3092,-0.1889,-0.0015,-4.0E-4,0.008,0.0643,-0.021,1228,2019-08-07 16:15:45:840
5.2933,-8.2712,1.3092,-0.0096,0.0586,-0.0722,0.0122,0.0845,-0.0242,1233,2019-08-07 16:15:45:845
5.2933,-8.2712,1.3092,-0.0096,0.0586,-0.0722,0.0122,0.0845,-0.0242,1237,2019-08-07 16:15:45:849
5.1881,-8.2999,1.3704,-0.0096,0.0586,-0.0722,0.0069,0.0845,-0.0231,1243,2019-08-07 16:15:45:855
5.1881,-8.2999,1.3704,0.0244,0.1028,-0.0526,0.0069,0.0845,-0.0231,1249,2019-08-07 16:15:45:861
5.1881,-8.2999,1.3704,0.0244,0.1028,-0.0526,-0.0037,0.0345,-0.0231,1253,2019-08-07 16:15:45:865
5.1976,-8.3047,1.3799,0.0244,0.1028,-0.0526,-0.0037,0.0345,-0.0231,1258,2019-08-07 16:15:45:870
5.1976,-8.3047,1.3799,0.0244,0.1028,-0.0526,-0.0037,0.0345,-0.0231,1263,2019-08-07 16:15:45:875
5.1976,-8.3047,1.3799,-0.0643,0.2004,-9.0E-4,-0.0016,0.0206,-0.0242,1268,2019-08-07 16:15:45:880
5.322,-8.3954,1.3139,-0.0643,0.2004,-9.0E-4,-0.0016,0.0206,-0.0242,1273,2019-08-07 16:15:45:885
5.322,-8.3954,1.3139,-0.0643,0.2004,-9.0E-4,0.0048,0.043,-0.0253,1278,2019-08-07 16:15:45:890
5.3364,-8.3715,1.262,-0.1093,0.179,0.0783,0.0048,0.043,-0.0253,1283,2019-08-07 16:15:45:895
5.3364,-8.3715,1.262,-0.1093,0.179,0.0783,0.0133,0.0579,-0.0146,1288,2019-08-07 16:15:45:900
5.3364,-8.3715,1.262,-0.1093,0.179,0.0783,0.0133,0.0579,-0.0146,1293,2019-08-07 16:15:45:905
5.3842,-8.4001,1.262,-0.1093,0.179,0.0783,0.0293,0.0749,-0.0114,1299,2019-08-07 16:15:45:911
5.3842,-8.4001,1.262,-0.1282,0.2572,0.0838,0.0293,0.0749,-0.0114,1303,2019-08-07 16:15:45:915
5.3842,-8.4001,1.262,-0.1282,0.2572,0.0838,0.0293,0.0749,-0.0114,1308,2019-08-07 16:15:45:920
5.2646,-8.381,1.3092,-0.1282,0.2572,0.0838,0.0453,0.1058,-0.0231,1313,2019-08-07 16:15:45:925
5.2646,-8.381,1.3092,-0.1282,0.2572,0.0838,0.0453,0.1058,-0.0231,1318,2019-08-07 16:15:45:930
5.0876,-8.4097,1.3422,-0.1282,0.2572,0.0838,0.0431,0.1186,-0.0263,1323,2019-08-07 16:15:45:935
5.0876,-8.4097,1.3422,0.1685,0.1982,-0.0062,0.0431,0.1186,-0.0263,1329,2019-08-07 16:15:45:941
5.0876,-8.4097,1.3422,0.1685,0.1982,-0.0062,0.0378,0.1218,-0.037,1332,2019-08-07 16:15:45:944
4.9345,-8.3954,1.493,0.1685,0.1982,-0.0062,0.0378,0.1218,-0.037,1338,2019-08-07 16:15:45:950
4.9345,-8.3954,1.493,0.1685,0.1982,-0.0062,0.0378,0.1325,-0.0519,1343,2019-08-07 16:15:45:955
4.6953,-8.4813,1.5024,0.4511,0.2448,-0.1132,0.0378,0.1325,-0.0519,1348,2019-08-07 16:15:45:960
4.6953,-8.4813,1.5024,0.4511,0.2448,-0.1132,0.0314,0.1421,-0.0679,1353,2019-08-07 16:15:45:965
4.6953,-8.4813,1.5024,0.4511,0.2448,-0.1132,0.0314,0.1421,-0.0679,1358,2019-08-07 16:15:45:970
4.3699,-8.6531,1.5213,0.4511,0.2448,-0.1132,0.025,0.1548,-0.0849,1363,2019-08-07 16:15:45:975
4.3699,-8.6531,1.5213,1.0078,0.641,-0.1249,0.025,0.1548,-0.0849,1368,2019-08-07 16:15:45:980
4.3699,-8.6531,1.5213,1.0078,0.641,-0.1249,0.0144,0.1655,-0.1307,1372,2019-08-07 16:15:45:984
3.9824,-9.2642,1.6721,1.0078,0.641,-0.1249,0.0144,0.1655,-0.1307,1378,2019-08-07 16:15:45:990
3.9824,-9.2642,1.6721,1.0078,0.641,-0.1249,0.0239,0.1666,-0.1755,1384,2019-08-07 16:15:45:996
3.7384,-10.028,1.724,1.4549,1.7138,-0.3103,0.0239,0.1666,-0.1755,1387,2019-08-07 16:15:45:999
3.7384,-10.028,1.724,1.4549,1.7138,-0.3103,0.0421,0.1772,-0.2213,1393,2019-08-07 16:15:46:005
3.7384,-10.028,1.724,1.4549,1.7138,-0.3103,0.0421,0.1772,-0.2213,1398,2019-08-07 16:15:46:010
3.4035,-10.9971,1.6721,1.4549,1.7138,-0.3103,0.0612,0.1921,-0.2831,1403,2019-08-07 16:15:46:015
3.4035,-10.9971,1.6721,2.0514,3.2386,-0.1178,0.0612,0.1921,-0.2831,1408,2019-08-07 16:15:46:020
2.9729,-11.8611,1.493,2.0514,3.2386,-0.1178,0.0612,0.1921,-0.2831,1412,2019-08-07 16:15:46:024
2.9729,-11.8611,1.493,2.0514,3.2386,-0.1178,0.0783,0.1783,-0.3022,1418,2019-08-07 16:15:46:030
2.9729,-11.8611,1.493,2.0514,3.2386,-0.1178,0.0783,0.1783,-0.3022,1423,2019-08-07 16:15:46:035
2.3271,-13.2312,1.2667,3.0176,5.4099,0.3448,0.1624,0.2102,-0.2564,1427,2019-08-07 16:15:46:039
2.3271,-13.2312,1.2667,3.0176,5.4099,0.3448,0.1624,0.2102,-0.2564,1433,2019-08-07 16:15:46:045
1.8821,-15.4845,1.196,3.0176,5.4099,0.3448,0.3968,0.2795,-0.1393,1438,2019-08-07 16:15:46:050
1.8821,-15.4845,1.196,3.0176,5.4099,0.3448,0.3968,0.2795,-0.1393,1443,2019-08-07 16:15:46:055
1.8821,-15.4845,1.196,3.6074,8.5404,0.3164,0.7355,0.4883,0.0045,1448,2019-08-07 16:15:46:060
1.5951,-17.5086,1.3893,3.6074,8.5404,0.3164,0.7355,0.4883,0.0045,1453,2019-08-07 16:15:46:065
1.5951,-17.5086,1.3893,3.6074,8.5404,0.3164,1.3417,1.235,0.1974,1458,2019-08-07 16:15:46:070
1.5951,-17.5086,1.3893,3.6074,8.5404,0.3164,1.3417,1.235,0.1974,1463,2019-08-07 16:15:46:075
-0.0412,-19.0887,1.163,5.6829,11.1456,0.9249,1.3417,1.235,0.1974,1467,2019-08-07 16:15:46:079
-0.0412,-19.0887,1.163,5.6829,11.1456,0.9249,1.9979,2.8819,0.4051,1473,2019-08-07 16:15:46:085
-0.0412,-19.0887,1.163,5.6829,11.1456,0.9249,1.9979,2.8819,0.4051,1478,2019-08-07 16:15:46:090
-3.6006,-21.4422,-1.6794,5.6829,11.1456,0.9249,2.2791,4.8814,0.5127,1484,2019-08-07 16:15:46:096
-3.6006,-21.4422,-1.6794,11.2051,15.4739,7.1959,2.2791,4.8814,0.5127,1488,2019-08-07 16:15:46:100
-8.2748,-25.3042,-6.3838,11.2051,15.4739,7.1959,2.1385,7.1749,0.5201,1492,2019-08-07 16:15:46:104
-8.2748,-25.3042,-6.3838,14.7501,18.2368,9.925,2.1385,7.1749,0.5201,1498,2019-08-07 16:15:46:110
-8.2748,-25.3042,-6.3838,14.7501,18.2368,9.925,2.1385,7.1749,0.5201,1503,2019-08-07 16:15:46:115
-8.2748,-25.3042,-6.3838,14.7501,18.2368,9.925,1.8061,8.956,0.3848,1508,2019-08-07 16:15:46:120
-14.724,-29.4431,-10.1077,18.9983,21.3784,13.7032,1.8061,8.956,0.3848,1513,2019-08-07 16:15:46:125
-14.724,-29.4431,-10.1077,18.9983,21.3784,13.7032,1.6985,10.1172,0.1622,1518,2019-08-07 16:15:46:130
-16.011,-31.8825,-2.7447,18.9983,21.3784,13.7032,1.6985,10.1172,0.1622,1523,2019-08-07 16:15:46:135
-16.011,-31.8825,-2.7447,18.3886,23.6575,6.0419,2.3356,9.9233,-0.3907,1528,2019-08-07 16:15:46:140
-11.1023,-30.3788,1.3186,18.3886,23.6575,6.0419,2.3356,9.9233,-0.3907,1534,2019-08-07 16:15:46:146
-11.1023,-30.3788,1.3186,18.3886,23.6575,6.0419,2.3356,9.9233,-0.3907,1538,2019-08-07 16:15:46:150
-11.1023,-30.3788,1.3186,18.3886,23.6575,6.0419,3.3518,6.5624,-0.9648,1542,2019-08-07 16:15:46:154
-5.4809,-29.5481,-0.0154,8.1559,21.9224,5.5767,3.3518,6.5624,-0.9648,1548,2019-08-07 16:15:46:160
-5.4809,-29.5481,-0.0154,8.1559,21.9224,5.5767,3.828,2.4547,-1.4037,1553,2019-08-07 16:15:46:165
-5.4809,-29.5481,-0.0154,8.1559,21.9224,5.5767,3.828,2.4547,-1.4037,1558,2019-08-07 16:15:46:170
-0.3187,-26.0203,1.5118,8.1559,21.9224,5.5767,4.072,1.5205,-1.7617,1563,2019-08-07 16:15:46:175
-0.3187,-26.0203,1.5118,2.5272,15.2816,20.0959,4.072,1.5205,-1.7617,1568,2019-08-07 16:15:46:180
-0.3187,-26.0203,1.5118,2.5272,15.2816,20.0959,4.9796,6.2077,-2.6267,1573,2019-08-07 16:15:46:185
5.8195,-20.0291,-5.9878,2.5272,15.2816,20.0959,4.9796,6.2077,-2.6267,1578,2019-08-07 16:15:46:190
5.8195,-20.0291,-5.9878,2.5272,15.2816,20.0959,5.6315,6.7723,-3.7345,1583,2019-08-07 16:15:46:195
6.2836,-13.4604,4.7691,-4.0999,7.193,2.455,5.6315,6.7723,-3.7345,1588,2019-08-07 16:15:46:200
6.2836,-13.4604,4.7691,-4.0999,7.193,2.455,6.5593,6.2545,-4.5058,1593,2019-08-07 16:15:46:205
6.2836,-13.4604,4.7691,-4.0999,7.193,2.455,6.5593,6.2545,-4.5058,1598,2019-08-07 16:15:46:210
-1.3186,-3.0296,5.9381,-4.0999,7.193,2.455,8.9626,7.404,-4.9287,1603,2019-08-07 16:15:46:215
-1.3186,-3.0296,5.9381,-4.0999,7.193,2.455,8.9626,7.404,-4.9287,1608,2019-08-07 16:15:46:220
-8.7772,17.1923,18.4014,7.4675,-11.1225,-2.1163,10.7512,6.3451,-4.0094,1612,2019-08-07 16:15:46:224
-8.7772,17.1923,18.4014,7.4675,-11.1225,-2.1163,10.7512,6.3451,-4.0094,1618,2019-08-07 16:15:46:230
-8.7772,17.1923,18.4014,7.4675,-11.1225,-2.1163,10.7512,6.3451,-4.0094,1623,2019-08-07 16:15:46:235
-16.9439,87.4964,19.1085,7.4675,-11.1225,-2.1163,11.1975,0.8654,-1.8181,1627,2019-08-07 16:15:46:239
-16.9439,87.4964,19.1085,9.4333,-105.1836,2.005,11.1975,0.8654,-1.8181,1633,2019-08-07 16:15:46:245
19.866,69.9048,-22.4956,9.4333,-105.1836,2.005,13.1789,0.826,-1.017,1638,2019-08-07 16:15:46:250
19.866,69.9048,-22.4956,9.4333,-105.1836,2.005,13.1789,0.826,-1.017,1642,2019-08-07 16:15:46:254
19.866,69.9048,-22.4956,-21.7293,-50.4392,38.1761,5.3769,-3.7387,-2.4562,1648,2019-08-07 16:15:46:260
19.8708,52.4136,-27.1623,-21.7293,-50.4392,38.1761,5.3769,-3.7387,-2.4562,1653,2019-08-07 16:15:46:265
19.8708,52.4136,-27.1623,-21.7293,-50.4392,38.1761,5.3769,-3.7387,-2.4562,1658,2019-08-07 16:15:46:270
19.8708,52.4136,-27.1623,-21.7293,-50.4392,38.1761,-1.6293,-0.9648,-0.5611,1663,2019-08-07 16:15:46:275
12.3213,49.7307,-15.4767,-5.2496,-48.662,6.0807,-1.6293,-0.9648,-0.5611,1668,2019-08-07 16:15:46:280
12.3213,49.7307,-15.4767,-5.2496,-48.662,6.0807,-5.5282,1.3447,2.1372,1673,2019-08-07 16:15:46:285
1.8294,43.6011,10.864,-5.2496,-48.662,6.0807,-5.5282,1.3447,2.1372,1678,2019-08-07 16:15:46:290
1.8294,43.6011,10.864,0.8851,-36.7897,2.5278,-7.8974,-2.3496,4.0685,1684,2019-08-07 16:15:46:296
1.8294,43.6011,10.864,0.8851,-36.7897,2.5278,-7.8974,-2.3496,4.0685,1688,2019-08-07 16:15:46:300
4.0732,21.7561,6.6593,0.8851,-36.7897,2.5278,-8.3043,-0.8476,4.6619,1692,2019-08-07 16:15:46:304
4.0732,21.7561,6.6593,0.8851,-36.7897,2.5278,-8.3043,-0.8476,4.6619,1698,2019-08-07 16:15:46:310
13.9288,13.5213,26.9853,-14.027,-16.4869,-25.265,-3.9431,-2.8524,3.1982,1703,2019-08-07 16:15:46:315
13.9288,13.5213,26.9853,-14.027,-16.4869,-25.265,-3.9431,-2.8524,3.1982,1707,2019-08-07 16:15:46:319
7.1878,15.8222,13.6452,-14.027,-16.4869,-25.265,-2.0469,-1.719,2.4589,1713,2019-08-07 16:15:46:325
7.1878,15.8222,13.6452,-14.027,-16.4869,-25.265,-2.0469,-1.719,2.4589,1717,2019-08-07 16:15:46:329
7.1878,15.8222,13.6452,-0.6702,-20.029,4.0808,-2.0469,-1.719,2.4589,1723,2019-08-07 16:15:46:335
-0.9455,15.6217,-6.1528,-0.6702,-20.029,4.0808,-3.0259,-3.074,2.5761,1728,2019-08-07 16:15:46:340
-0.9455,15.6217,-6.1528,3.338,-18.4937,16.4552,-3.0259,-3.074,2.5761,1733,2019-08-07 16:15:46:345
-0.9455,15.6217,-6.1528,3.338,-18.4937,16.4552,-4.757,-3.3009,3.0725,1738,2019-08-07 16:15:46:350
0.3846,9.2057,-6.4027,3.338,-18.4937,16.4552,-4.757,-3.3009,3.0725,1742,2019-08-07 16:15:46:354
0.3846,9.2057,-6.4027,3.338,-18.4937,16.4552,-6.3847,-4.0199,3.2451,1748,2019-08-07 16:15:46:360
0.3846,9.2057,-6.4027,-1.3551,-7.3975,4.7314,-6.3847,-4.0199,3.2451,1753,2019-08-07 16:15:46:365
4.6186,0.3121,10.4964,-1.3551,-7.3975,4.7314,-7.1293,-5.8341,2.7859,1757,2019-08-07 16:15:46:369
4.6186,0.3121,10.4964,-1.3551,-7.3975,4.7314,-7.1293,-5.8341,2.7859,1763,2019-08-07 16:15:46:375
0.9826,-3.168,13.2304,-1.3551,-7.3975,4.7314,-5.8947,-7.383,1.9923,1768,2019-08-07 16:15:46:380
0.9826,-3.168,13.2304,3.3258,-1.9703,-2.2296,-5.8947,-7.383,1.9923,1773,2019-08-07 16:15:46:385
0.9826,-3.168,13.2304,3.3258,-1.9703,-2.2296,-5.002,-7.546,1.6355,1778,2019-08-07 16:15:46:390
-1.1177,-8.1948,3.5671,3.3258,-1.9703,-2.2296,-5.002,-7.546,1.6355,1783,2019-08-07 16:15:46:395
-1.1177,-8.1948,3.5671,3.3258,-1.9703,-2.2296,-5.1042,-7.4405,1.449,1788,2019-08-07 16:15:46:400
-1.1177,-8.1948,3.5671,4.0128,6.5255,5.647,-5.1042,-7.4405,1.449,1793,2019-08-07 16:15:46:405
0.6333,-14.9498,0.1637,4.0128,6.5255,5.647,-5.4536,-6.9462,1.3489,1798,2019-08-07 16:15:46:410
0.6333,-14.9498,0.1637,4.0128,6.5255,5.647,-5.4536,-6.9462,1.3489,1803,2019-08-07 16:15:46:415
0.6333,-14.9498,0.1637,4.0128,6.5255,5.647,-5.4536,-6.9462,1.3489,1808,2019-08-07 16:15:46:420
4.0301,-39.4347,-5.969,-1.036,34.5049,9.377,-6.1578,-6.2016,1.6877,1812,2019-08-07 16:15:46:424
4.0301,-39.4347,-5.969,-1.036,34.5049,9.377,-6.1556,-5.3494,1.3084,1818,2019-08-07 16:15:46:430
7.4222,-32.7227,1.3421,-1.036,34.5049,9.377,-6.1556,-5.3494,1.3084,1824,2019-08-07 16:15:46:436
7.4222,-32.7227,1.3421,-1.036,34.5049,9.377,-6.1556,-5.3494,1.3084,1828,2019-08-07 16:15:46:440
1.0352,-16.0,2.596,2.4637,9.1697,-0.7048,-4.4289,-4.201,0.6107,1833,2019-08-07 16:15:46:445
1.0352,-16.0,2.596,2.4637,9.1697,-0.7048,-4.4289,-4.201,0.6107,1838,2019-08-07 16:15:46:450
1.0352,-16.0,2.596,2.4637,9.1697,-0.7048,-1.4962,-2.2154,0.4658,1843,2019-08-07 16:15:46:455
-3.3902,-19.6616,2.8176,2.4637,9.1697,-0.7048,-1.4962,-2.2154,0.4658,1848,2019-08-07 16:15:46:460
-3.3902,-19.6616,2.8176,8.6213,15.8836,-1.3709,-0.335,-2.1195,0.8568,1853,2019-08-07 16:15:46:465
-4.237,-26.4308,-9.4289,8.6213,15.8836,-1.3709,-0.335,-2.1195,0.8568,1858,2019-08-07 16:15:46:470
-4.237,-26.4308,-9.4289,8.6213,15.8836,-1.3709,-1.3652,-1.7158,1.0954,1863,2019-08-07 16:15:46:475
-4.237,-26.4308,-9.4289,8.6213,15.8836,-1.3709,-1.3652,-1.7158,1.0954,1868,2019-08-07 16:15:46:480
-10.7532,-25.0751,1.6061,15.3473,16.6755,0.5333,-1.9862,0.0941,1.3052,1872,2019-08-07 16:15:46:484
-10.7532,-25.0751,1.6061,15.3473,16.6755,0.5333,-1.9862,0.0941,1.3052,1878,2019-08-07 16:15:46:490
-10.7532,-25.0751,1.6061,15.3473,16.6755,0.5333,-1.1585,0.8547,1.5066,1883,2019-08-07 16:15:46:495
-9.0261,-23.4186,6.3576,15.3473,16.6755,0.5333,-1.1585,0.8547,1.5066,1887,2019-08-07 16:15:46:499
-9.0261,-23.4186,6.3576,10.2626,12.3002,-6.7602,0.4447,1.1264,0.8919,1893,2019-08-07 16:15:46:505
-5.3566,-20.0196,8.4411,10.2626,12.3002,-6.7602,0.4447,1.1264,0.8919,1898,2019-08-07 16:15:46:510
-5.3566,-20.0196,8.4411,10.2626,12.3002,-6.7602,2.196,1.3128,-0.2501,1903,2019-08-07 16:15:46:515
-5.3566,-20.0196,8.4411,10.2626,12.3002,-6.7602,2.196,1.3128,-0.2501,1908,2019-08-07 16:15:46:520
-6.5144,-16.4249,3.3644,10.2626,12.3002,-6.7602,2.196,1.3128,-0.2501,1912,2019-08-07 16:15:46:524
-6.5144,-16.4249,3.3644,11.2174,7.503,8.2828,2.7702,1.6004,-1.0756,1918,2019-08-07 16:15:46:530
-6.5144,-16.4249,3.3644,11.2174,7.503,8.2828,2.7702,1.6004,-1.0756,1923,2019-08-07 16:15:46:535
-8.9926,-11.2787,-2.0612,11.2174,7.503,8.2828,1.51,1.6856,-1.2226,1927,2019-08-07 16:15:46:539
-8.9926,-11.2787,-2.0612,12.6628,-0.5597,0.294,1.51,1.6856,-1.2226,1933,2019-08-07 16:15:46:545
-6.2177,-7.0062,4.8351,12.6628,-0.5597,0.294,-0.0496,-0.6814,-0.8477,1938,2019-08-07 16:15:46:550
-6.2177,-7.0062,4.8351,12.6628,-0.5597,0.294,-0.0496,-0.6814,-0.8477,1943,2019-08-07 16:15:46:555
-6.2177,-7.0062,4.8351,12.6628,-0.5597,0.294,-0.4043,-2.6628,-0.6666,1948,2019-08-07 16:15:46:560
1.0974,-8.4479,2.7421,2.3452,0.3901,1.5361,-0.4043,-2.6628,-0.6666,1953,2019-08-07 16:15:46:565
1.0974,-8.4479,2.7421,2.3452,0.3901,1.5361,-0.2541,-3.238,-0.9574,1958,2019-08-07 16:15:46:570
5.5228,-9.374,-0.3973,2.3452,0.3901,1.5361,-0.2541,-3.238,-0.9574,1963,2019-08-07 16:15:46:575
5.5228,-9.374,-0.3973,2.3452,0.3901,1.5361,-0.3563,-4.1936,-1.2567,1967,2019-08-07 16:15:46:579
5.5228,-9.374,-0.3973,-3.1896,0.7616,3.1815,-0.3563,-4.1936,-1.2567,1973,2019-08-07 16:15:46:585
8.3646,-8.8441,-1.6511,-3.1896,0.7616,3.1815,-0.0709,-4.7954,-1.1491,1978,2019-08-07 16:15:46:590
8.3646,-8.8441,-1.6511,-3.1896,0.7616,3.1815,-0.0709,-4.7954,-1.1491,1984,2019-08-07 16:15:46:596
8.3646,-8.8441,-1.6511,-3.1896,0.7616,3.1815,0.3957,-3.9251,-0.2628,1988,2019-08-07 16:15:46:600
10.7089,-7.7222,-5.1064,-3.1896,0.7616,3.1815,0.3957,-3.9251,-0.2628,1993,2019-08-07 16:15:46:605
10.7089,-7.7222,-5.1064,-6.083,-0.0901,7.2571,0.3957,-3.9251,-0.2628,1998,2019-08-07 16:15:46:610
10.7089,-7.7222,-5.1064,-6.083,-0.0901,7.2571,0.564,-2.5765,0.486,2003,2019-08-07 16:15:46:615
12.3499,-8.0516,-6.2188,-6.083,-0.0901,7.2571,0.564,-2.5765,0.486,2008,2019-08-07 16:15:46:620
12.3499,-8.0516,-6.2188,-6.083,-0.0901,7.2571,0.4714,-0.5813,0.8141,2013,2019-08-07 16:15:46:625
12.3499,-8.0516,-6.2188,-7.1939,-0.6297,7.3442,0.4714,-0.5813,0.8141,2018,2019-08-07 16:15:46:630
11.3308,-6.9775,-4.0363,-7.1939,-0.6297,7.3442,0.0016,1.4108,0.5958,2023,2019-08-07 16:15:46:635
11.3308,-6.9775,-4.0363,-7.1939,-0.6297,7.3442,0.0016,1.4108,0.5958,2028,2019-08-07 16:15:46:640
6.0251,-5.5358,0.9226,-0.1337,-2.5784,0.9227,-0.2658,1.7346,0.4392,2033,2019-08-07 16:15:46:645
6.0251,-5.5358,0.9226,-0.1337,-2.5784,0.9227,-0.2658,1.7346,0.4392,2038,2019-08-07 16:15:46:650
6.0251,-5.5358,0.9226,-0.1337,-2.5784,0.9227,-0.2658,1.7346,0.4392,2042,2019-08-07 16:15:46:654
2.901,-7.0873,2.5017,-0.1337,-2.5784,0.9227,-0.2903,1.7442,0.5084,2048,2019-08-07 16:15:46:660
2.901,-7.0873,2.5017,-0.1337,-2.5784,0.9227,-0.2903,1.7442,0.5084,2052,2019-08-07 16:15:46:664
2.2312,-8.381,4.0478,2.5092,-0.2006,-1.959,-0.2136,0.9559,0.4605,2058,2019-08-07 16:15:46:670
2.2312,-8.381,4.0478,2.5092,-0.2006,-1.959,-0.2136,0.9559,0.4605,2063,2019-08-07 16:15:46:675
2.2312,-8.381,4.0478,2.5092,-0.2006,-1.959,-0.0059,0.0845,0.2453,2068,2019-08-07 16:15:46:680
