ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.173,22.2135,13.4633,-10.0405,-25.5863,-3.9311,-6.8671,-0.9745,4.288,1038,2019-08-07 16:14:58:240
5.5657,14.4465,19.134,-3.1904,-17.2605,-10.0414,-3.8684,-2.0323,3.9524,1043,2019-08-07 16:14:58:245
5.5657,14.4465,19.134,-3.1904,-17.2605,-10.0414,-3.8684,-2.0323,3.9524,1048,2019-08-07 16:14:58:250
0.925,12.198,3.7387,-3.1904,-17.2605,-10.0414,-3.8322,-2.7269,3.7298,1052,2019-08-07 16:14:58:254
0.925,12.198,3.7387,-3.1904,-17.2605,-10.0414,-3.8322,-2.7269,3.7298,1058,2019-08-07 16:14:58:260
-0.4864,9.3146,-1.4748,2.9538,-13.8902,9.5612,-4.9315,-3.2734,3.8001,1063,2019-08-07 16:14:58:265
-0.4864,9.3146,-1.4748,2.9538,-13.8902,9.5612,-4.9315,-3.2734,3.8001,1068,2019-08-07 16:14:58:270
-0.4864,9.3146,-1.4748,2.9538,-13.8902,9.5612,-4.9315,-3.2734,3.8001,1073,2019-08-07 16:14:58:275
0.9584,3.3378,1.3347,2.9538,-13.8902,9.5612,-6.441,-4.1043,3.6648,1077,2019-08-07 16:14:58:279
0.9584,3.3378,1.3347,1.279,-5.8449,1.7581,-6.441,-4.1043,3.6648,1084,2019-08-07 16:14:58:286
1.6473,-0.6293,16.5838,1.279,-5.8449,1.7581,-6.506,-5.5733,3.0384,1087,2019-08-07 16:14:58:289
1.6473,-0.6293,16.5838,1.279,-5.8449,1.7581,-6.506,-5.5733,3.0384,1093,2019-08-07 16:14:58:295
1.6473,-0.6293,16.5838,1.279,-5.8449,1.7581,-5.1627,-6.401,2.4973,1098,2019-08-07 16:14:58:300
-0.5965,-4.3242,7.0808,4.0165,-1.5563,-0.0126,-5.1627,-6.401,2.4973,1103,2019-08-07 16:14:58:305
-0.5965,-4.3242,7.0808,4.0165,-1.5563,-0.0126,-5.1627,-6.401,2.4973,1108,2019-08-07 16:14:58:310
-2.1753,-7.6706,1.1555,4.0165,-1.5563,-0.0126,-4.9028,-7.2095,2.3013,1113,2019-08-07 16:14:58:315
-2.1753,-7.6706,1.1555,4.0165,-1.5563,-0.0126,-4.9028,-7.2095,2.3013,1118,2019-08-07 16:14:58:320
-2.1753,-7.6706,1.1555,5.377,4.3358,8.1487,-5.3662,-7.7922,2.3982,1123,2019-08-07 16:14:58:325
0.2934,-14.0532,-0.7677,5.377,4.3358,8.1487,-5.3662,-7.7922,2.3982,1127,2019-08-07 16:14:58:329
0.2934,-14.0532,-0.7677,5.377,4.3358,8.1487,-5.298,-7.3395,2.2832,1133,2019-08-07 16:14:58:335
1.3746,-25.4483,-3.6243,5.377,4.3358,8.1487,-5.298,-7.3395,2.2832,1138,2019-08-07 16:14:58:340
1.3746,-25.4483,-3.6243,5.377,4.3358,8.1487,-5.298,-7.3395,2.2832,1142,2019-08-07 16:14:58:344
1.3746,-25.4483,-3.6243,2.3436,20.6482,7.4277,-4.9539,-6.9901,2.3631,1148,2019-08-07 16:14:58:350
3.9628,-33.244,-1.1872,2.3436,20.6482,7.4277,-4.9539,-6.9901,2.3631,1153,2019-08-07 16:14:58:355
3.9628,-33.244,-1.1872,2.3436,20.6482,7.4277,-3.3006,-5.3804,2.3407,1157,2019-08-07 16:14:58:359
3.9628,-33.244,-1.1872,0.0223,14.93,0.0499,-3.3006,-5.3804,2.3407,1163,2019-08-07 16:14:58:365
4.1255,-20.5027,3.6161,0.0223,14.93,0.0499,-0.989,-3.5077,1.9902,1168,2019-08-07 16:14:58:370
4.1255,-20.5027,3.6161,0.0223,14.93,0.0499,-0.989,-3.5077,1.9902,1173,2019-08-07 16:14:58:375
-0.1516,-16.1346,3.1306,0.0223,14.93,0.0499,1.1085,-2.0259,1.8762,1178,2019-08-07 16:14:58:380
-0.1516,-16.1346,3.1306,5.5441,9.5788,-0.634,1.1085,-2.0259,1.8762,1183,2019-08-07 16:14:58:385
-0.1516,-16.1346,3.1306,5.5441,9.5788,-0.634,0.8283,-1.5956,2.1308,1188,2019-08-07 16:14:58:390
-1.0654,-17.4426,-6.1792,5.5441,9.5788,-0.634,0.8283,-1.5956,2.1308,1193,2019-08-07 16:14:58:395
-1.0654,-17.4426,-6.1792,5.5441,9.5788,-0.634,0.8283,-1.5956,2.1308,1198,2019-08-07 16:14:58:400
-1.0654,-17.4426,-6.1792,6.6177,8.6705,8.835,-0.9464,-1.031,2.1436,1203,2019-08-07 16:14:58:405
-2.5868,-17.2517,-5.524,6.6177,8.6705,8.835,-2.279,-0.1095,1.8624,1208,2019-08-07 16:14:58:410
-2.5868,-17.2517,-5.524,6.6177,8.6705,8.835,-2.279,-0.1095,1.8624,1213,2019-08-07 16:14:58:415
-6.663,-18.7602,6.2323,6.6177,8.6705,8.835,-2.279,-0.1095,1.8624,1218,2019-08-07 16:14:58:420
-6.663,-18.7602,6.2323,10.7354,11.3537,-0.9843,-1.805,-0.1319,1.7175,1223,2019-08-07 16:14:58:425
-6.663,-18.7602,6.2323,10.7354,11.3537,-0.9843,-1.805,-0.1319,1.7175,1227,2019-08-07 16:14:58:429
-7.3281,-21.8441,2.3811,10.8118,13.0869,-0.694,-0.9496,-0.1223,1.497,1233,2019-08-07 16:14:58:435
-7.3281,-21.8441,2.3811,10.8118,13.0869,-0.694,-0.9496,-0.1223,1.497,1238,2019-08-07 16:14:58:440
-6.7444,-21.3285,4.1771,10.8118,13.0869,-0.694,0.1668,0.1355,0.9356,1242,2019-08-07 16:14:58:444
-6.7444,-21.3285,4.1771,10.8118,13.0869,-0.694,0.1668,0.1355,0.9356,1248,2019-08-07 16:14:58:450
-6.7444,-21.3285,4.1771,10.8118,13.0869,-0.694,1.2907,-0.0445,0.2293,1253,2019-08-07 16:14:58:455
-7.9692,-15.6906,0.1986,11.1045,7.346,-0.5784,1.2907,-0.0445,0.2293,1258,2019-08-07 16:14:58:460
-7.9692,-15.6906,0.1986,11.1045,7.346,-0.5784,1.2907,-0.0445,0.2293,1263,2019-08-07 16:14:58:465
-6.7396,-10.005,0.7925,11.1045,7.346,-0.5784,1.1735,0.3943,0.0919,1268,2019-08-07 16:14:58:470
-6.7396,-10.005,0.7925,9.4591,-0.2371,-0.0544,1.1735,0.3943,0.0919,1273,2019-08-07 16:14:58:475
-6.7396,-10.005,0.7925,9.4591,-0.2371,-0.0544,0.5652,0.2804,-0.0881,1278,2019-08-07 16:14:58:480
-5.6297,-7.3699,4.3137,9.4591,-0.2371,-0.0544,0.5652,0.2804,-0.0881,1283,2019-08-07 16:14:58:485
-5.6297,-7.3699,4.3137,9.4591,-0.2371,-0.0544,0.317,-0.3055,-0.3619,1288,2019-08-07 16:14:58:490
-5.6297,-7.3699,4.3137,7.2534,-1.6874,-2.014,0.317,-0.3055,-0.3619,1293,2019-08-07 16:14:58:495
-3.5199,-7.2219,4.639,7.2534,-1.6874,-2.014,0.0816,-0.9074,-0.6378,1297,2019-08-07 16:14:58:499
-3.5199,-7.2219,4.639,7.2534,-1.6874,-2.014,0.0816,-0.9074,-0.6378,1303,2019-08-07 16:14:58:505
-3.5199,-7.2219,4.639,7.2534,-1.6874,-2.014,-0.2763,-1.5135,-0.8082,1307,2019-08-07 16:14:58:509
-0.2216,-8.1482,3.97,2.237,-0.3723,-1.4367,-0.2763,-1.5135,-0.8082,1313,2019-08-07 16:14:58:515
-0.2216,-8.1482,3.97,2.237,-0.3723,-1.4367,-0.5437,-1.8779,-0.9424,1318,2019-08-07 16:14:58:520
-0.2216,-8.1482,3.97,2.237,-0.3723,-1.4367,-0.5437,-1.8779,-0.9424,1323,2019-08-07 16:14:58:525
4.0651,-9.122,1.8677,-0.5326,0.3012,0.5716,-0.5437,-1.8779,-0.9424,1328,2019-08-07 16:14:58:530
4.0651,-9.122,1.8677,-0.5326,0.3012,0.5716,-0.8154,-1.9876,-1.2364,1334,2019-08-07 16:14:58:536
6.1701,-7.8761,1.7357,-0.5326,0.3012,0.5716,-0.8154,-1.9876,-1.2364,1338,2019-08-07 16:14:58:540
6.1701,-7.8761,1.7357,-3.0569,-1.3365,1.5351,-0.6566,-2.0622,-1.1779,1343,2019-08-07 16:14:58:545
6.1701,-7.8761,1.7357,-3.0569,-1.3365,1.5351,-0.6566,-2.0622,-1.1779,1348,2019-08-07 16:14:58:550
7.5432,-7.6278,-0.2865,-3.0569,-1.3365,1.5351,-0.3871,-1.6169,-0.8146,1353,2019-08-07 16:14:58:555
7.5432,-7.6278,-0.2865,-3.0569,-1.3365,1.5351,-0.3871,-1.6169,-0.8146,1358,2019-08-07 16:14:58:560
7.5432,-7.6278,-0.2865,-3.0569,-1.3365,1.5351,-0.3871,-1.6169,-0.8146,1363,2019-08-07 16:14:58:565
8.2561,-7.9381,-1.8044,-4.152,-0.7633,3.7218,-0.2827,-0.8936,-0.4119,1368,2019-08-07 16:14:58:570
8.2561,-7.9381,-1.8044,-4.152,-0.7633,3.7218,-0.2827,-0.8936,-0.4119,1373,2019-08-07 16:14:58:575
8.0408,-8.2437,-1.7808,-4.152,-0.7633,3.7218,-0.4191,-0.2288,-0.0732,1377,2019-08-07 16:14:58:579
8.0408,-8.2437,-1.7808,-3.7221,-0.1492,2.5766,-0.4191,-0.2288,-0.0732,1383,2019-08-07 16:14:58:585
8.0408,-8.2437,-1.7808,-3.7221,-0.1492,2.5766,-0.5405,0.4913,0.0536,1388,2019-08-07 16:14:58:590
7.6724,-8.7497,0.3498,-3.7221,-0.1492,2.5766,-0.5405,0.4913,0.0536,1393,2019-08-07 16:14:58:595
7.6724,-8.7497,0.3498,-2.946,0.1437,0.8117,-0.4425,0.7533,-0.0157,1398,2019-08-07 16:14:58:600
6.2707,-9.0504,1.5472,-2.946,0.1437,0.8117,-0.4425,0.7533,-0.0157,1403,2019-08-07 16:14:58:605
6.2707,-9.0504,1.5472,-2.946,0.1437,0.8117,-0.4425,0.7533,-0.0157,1408,2019-08-07 16:14:58:610
5.7683,-9.0886,1.5424,-2.946,0.1437,0.8117,-0.2625,0.9983,-0.0412,1413,2019-08-07 16:14:58:615
5.7683,-9.0886,1.5424,-1.5319,0.3774,0.2932,-0.2625,0.9983,-0.0412,1418,2019-08-07 16:14:58:620
5.7683,-9.0886,1.5424,-1.5319,0.3774,0.2932,-0.1624,1.3115,-0.022,1423,2019-08-07 16:14:58:625
4.8641,-8.468,1.3963,-1.5319,0.3774,0.2932,-0.1624,1.3115,-0.022,1428,2019-08-07 16:14:58:630
4.8641,-8.468,1.3963,-1.5319,0.3774,0.2932,-0.1634,1.5193,0.0088,1433,2019-08-07 16:14:58:635
4.8641,-8.468,1.3963,0.3612,-0.7525,-0.065,-0.1634,1.5193,0.0088,1438,2019-08-07 16:14:58:640
3.3188,-7.9381,2.3202,0.3612,-0.7525,-0.065,-0.1858,1.5129,0.0429,1443,2019-08-07 16:14:58:645
3.3188,-7.9381,2.3202,0.3612,-0.7525,-0.065,-0.1858,1.5129,0.0429,1448,2019-08-07 16:14:58:650
3.3188,-7.9381,2.3202,0.3612,-0.7525,-0.065,-0.2487,1.0878,0.0674,1453,2019-08-07 16:14:58:655
2.2519,-8.2819,3.4374,1.7793,-0.4461,-1.4859,-0.2487,1.0878,0.0674,1458,2019-08-07 16:14:58:660
2.2519,-8.2819,3.4374,1.7793,-0.4461,-1.4859,-0.2934,0.7416,0.0557,1463,2019-08-07 16:14:58:665
2.118,-8.6447,3.7579,1.8854,-0.0927,-1.7916,-0.2934,0.7416,0.0557,1468,2019-08-07 16:14:58:670
2.118,-8.6447,3.7579,1.8854,-0.0927,-1.7916,-0.2934,0.7416,0.0557,1473,2019-08-07 16:14:58:675
2.118,-8.6447,3.7579,1.8854,-0.0927,-1.7916,-0.3637,0.1216,0.0088,1478,2019-08-07 16:14:58:680
2.7974,-9.06,3.1122,1.8854,-0.0927,-1.7916,-0.3637,0.1216,0.0088,1483,2019-08-07 16:14:58:685
2.7974,-9.06,3.1122,0.8415,0.2861,-0.9618,-0.4148,-0.3151,-0.0402,1488,2019-08-07 16:14:58:690
3.5772,-9.1173,2.4805,0.8415,0.2861,-0.9618,-0.4148,-0.3151,-0.0402,1493,2019-08-07 16:14:58:695
3.5772,-9.1173,2.4805,0.8415,0.2861,-0.9618,-0.4159,-0.3971,-0.0476,1499,2019-08-07 16:14:58:701
3.5772,-9.1173,2.4805,0.8415,0.2861,-0.9618,-0.4159,-0.3971,-0.0476,1503,2019-08-07 16:14:58:705
5.1417,-9.3369,1.1795,-1.1314,0.5702,0.6367,-0.4159,-0.3971,-0.0476,1507,2019-08-07 16:14:58:709
5.1417,-9.3369,1.1795,-1.1314,0.5702,0.6367,-0.385,-0.1276,-0.0806,1513,2019-08-07 16:14:58:715
5.6679,-9.1984,1.0711,-1.1314,0.5702,0.6367,-0.385,-0.1276,-0.0806,1518,2019-08-07 16:14:58:720
5.6679,-9.1984,1.0711,-1.1314,0.5702,0.6367,-0.3008,0.3272,-0.1158,1522,2019-08-07 16:14:58:724
5.6679,-9.1984,1.0711,-1.5532,0.2106,0.6713,-0.3008,0.3272,-0.1158,1528,2019-08-07 16:14:58:730
5.3809,-8.7545,1.0239,-1.5532,0.2106,0.6713,-0.2284,0.6639,-0.1307,1533,2019-08-07 16:14:58:735
5.3809,-8.7545,1.0239,-1.5532,0.2106,0.6713,-0.2284,0.6639,-0.1307,1537,2019-08-07 16:14:58:739
5.3809,-8.7545,1.0239,-1.5532,0.2106,0.6713,-0.2146,0.8183,-0.1435,1543,2019-08-07 16:14:58:745
4.7446,-8.3296,1.3303,-0.5755,-0.4377,0.3074,-0.2146,0.8183,-0.1435,1548,2019-08-07 16:14:58:750
4.7446,-8.3296,1.3303,-0.5755,-0.4377,0.3074,-0.2146,0.8183,-0.1435,1553,2019-08-07 16:14:58:755
4.7446,-8.3296,1.3303,-0.5755,-0.4377,0.3074,-0.205,0.7256,-0.1243,1558,2019-08-07 16:14:58:760
4.0796,-8.2676,1.9384,-0.0402,-0.4926,-0.1554,-0.205,0.7256,-0.1243,1563,2019-08-07 16:14:58:765
4.0796,-8.2676,1.9384,-0.0402,-0.4926,-0.1554,-0.2039,0.5062,-0.0998,1569,2019-08-07 16:14:58:771
3.6203,-8.4776,1.9431,-0.0402,-0.4926,-0.1554,-0.2039,0.5062,-0.0998,1573,2019-08-07 16:14:58:775
3.6203,-8.4776,1.9431,0.4371,-0.1632,-0.1812,-0.2231,0.1983,-0.0615,1579,2019-08-07 16:14:58:781
3.6203,-8.4776,1.9431,0.4371,-0.1632,-0.1812,-0.2231,0.1983,-0.0615,1582,2019-08-07 16:14:58:784
3.8165,-8.8309,1.9479,0.4371,-0.1632,-0.1812,-0.2231,0.1983,-0.0615,1588,2019-08-07 16:14:58:790
3.8165,-8.8309,1.9479,0.4371,-0.1632,-0.1812,-0.2124,-0.2065,0.0227,1593,2019-08-07 16:14:58:795
4.4002,-9.0934,1.5849,-0.3591,0.3251,0.1537,-0.2124,-0.2065,0.0227,1599,2019-08-07 16:14:58:801
4.4002,-9.0934,1.5849,-0.3591,0.3251,0.1537,-0.1517,-0.2608,0.0515,1603,2019-08-07 16:14:58:805
4.4002,-9.0934,1.5849,-0.3591,0.3251,0.1537,-0.1517,-0.2608,0.0515,1608,2019-08-07 16:14:58:810
4.4002,-9.0934,1.5849,-0.3591,0.3251,0.1537,-0.1517,-0.2608,0.0515,1613,2019-08-07 16:14:58:815
4.8738,-8.9693,1.1088,-0.9696,0.107,0.5697,-0.1144,-0.133,0.0589,1618,2019-08-07 16:14:58:820
4.8738,-8.9693,1.1088,-0.9696,0.107,0.5697,-0.1144,-0.133,0.0589,1622,2019-08-07 16:14:58:824
5.0222,-8.7402,1.1701,-0.9696,0.107,0.5697,-0.0974,0.1259,0.0578,1628,2019-08-07 16:14:58:830
5.0222,-8.7402,1.1701,-0.9696,0.107,0.5697,-0.0974,0.1259,0.0578,1633,2019-08-07 16:14:58:835
5.0222,-8.7402,1.1701,-0.725,-0.166,0.2981,-0.0803,0.3805,0.0472,1638,2019-08-07 16:14:58:840
4.6729,-8.5397,1.4482,-0.725,-0.166,0.2981,-0.0803,0.3805,0.0472,1643,2019-08-07 16:14:58:845
4.6729,-8.5397,1.4482,-0.725,-0.166,0.2981,-0.0782,0.569,0.0248,1648,2019-08-07 16:14:58:850
4.6729,-8.5397,1.4482,-0.725,-0.166,0.2981,-0.0782,0.569,0.0248,1653,2019-08-07 16:14:58:855
3.8453,-8.2962,1.9149,-0.725,-0.166,0.2981,-0.0782,0.569,0.0248,1658,2019-08-07 16:14:58:860
3.8453,-8.2962,1.9149,0.2726,-0.5137,-0.219,-0.1006,0.5222,0.0291,1662,2019-08-07 16:14:58:864
3.4625,-8.3201,2.1364,0.2726,-0.5137,-0.219,-0.1006,0.5222,0.0291,1668,2019-08-07 16:14:58:870
3.4625,-8.3201,2.1364,0.2726,-0.5137,-0.219,-0.1389,0.323,0.0344,1673,2019-08-07 16:14:58:875
3.4625,-8.3201,2.1364,0.2726,-0.5137,-0.219,-0.1389,0.323,0.0344,1677,2019-08-07 16:14:58:879
3.4434,-8.5301,2.1553,0.5519,-0.3064,-0.4229,-0.1581,0.0982,0.0333,1683,2019-08-07 16:14:58:885
3.4434,-8.5301,2.1553,0.5519,-0.3064,-0.4229,-0.1581,0.0982,0.0333,1687,2019-08-07 16:14:58:889
3.4434,-8.5301,2.1553,0.5519,-0.3064,-0.4229,-0.1634,-0.1074,0.0312,1693,2019-08-07 16:14:58:895
3.7305,-8.7163,2.028,0.0999,-0.0142,-0.1439,-0.1634,-0.1074,0.0312,1698,2019-08-07 16:14:58:900
3.7305,-8.7163,2.028,0.0999,-0.0142,-0.1439,-0.1517,-0.2043,0.0323,1703,2019-08-07 16:14:58:905
3.7305,-8.7163,2.028,0.0999,-0.0142,-0.1439,-0.1517,-0.2043,0.0323,1708,2019-08-07 16:14:58:910
4.3285,-8.8834,1.5896,-0.3439,0.0776,0.0889,-0.1421,-0.2043,0.0344,1713,2019-08-07 16:14:58:915
4.3285,-8.8834,1.5896,-0.3439,0.0776,0.0889,-0.1421,-0.2043,0.0344,1718,2019-08-07 16:14:58:920
4.3285,-8.8834,1.5896,-0.3439,0.0776,0.0889,-0.1421,-0.2043,0.0344,1723,2019-08-07 16:14:58:925
4.7304,-8.9598,1.3964,-0.3439,0.0776,0.0889,-0.1144,-0.0499,0.0493,1728,2019-08-07 16:14:58:930
4.7304,-8.9598,1.3964,-0.755,0.1525,0.1914,-0.1144,-0.0499,0.0493,1733,2019-08-07 16:14:58:935
4.6539,-8.9073,1.4765,-0.755,0.1525,0.1914,-0.0899,0.1067,0.0547,1738,2019-08-07 16:14:58:940
4.6539,-8.9073,1.4765,-0.755,0.1525,0.1914,-0.0899,0.1067,0.0547,1743,2019-08-07 16:14:58:945
4.6539,-8.9073,1.4765,-0.755,0.1525,0.1914,-0.0654,0.2207,0.0632,1748,2019-08-07 16:14:58:950
4.3716,-8.8786,1.5708,-0.3982,0.0606,0.0696,-0.0654,0.2207,0.0632,1753,2019-08-07 16:14:58:955
4.3716,-8.8786,1.5708,-0.3982,0.0606,0.0696,-0.0494,0.2793,0.0642,1759,2019-08-07 16:14:58:961
4.3716,-8.8786,1.5708,-0.3982,0.0606,0.0696,-0.0494,0.2793,0.0642,1763,2019-08-07 16:14:58:965
3.9075,-8.7306,1.8678,-0.3982,0.0606,0.0696,-0.0494,0.2793,0.0642,1767,2019-08-07 16:14:58:969
3.9075,-8.7306,1.8678,0.1886,-0.0516,-0.2816,-0.0654,0.1408,0.0909,1773,2019-08-07 16:14:58:975
3.7784,-8.8786,1.9856,0.1886,-0.0516,-0.2816,-0.0654,0.1408,0.0909,1778,2019-08-07 16:14:58:980
3.7784,-8.8786,1.9856,0.1886,-0.0516,-0.2816,-0.0686,-0.0264,0.1026,1784,2019-08-07 16:14:58:986
3.7784,-8.8786,1.9856,0.1886,-0.0516,-0.2816,-0.0686,-0.0264,0.1026,1788,2019-08-07 16:14:58:990
3.8884,-8.9359,1.8489,0.0456,0.1007,-0.2061,-0.0505,-0.1777,0.0983,1793,2019-08-07 16:14:58:995
3.8884,-8.9359,1.8489,0.0456,0.1007,-0.2061,-0.0505,-0.1777,0.0983,1798,2019-08-07 16:14:59:000
3.8884,-8.9359,1.8489,0.0456,0.1007,-0.2061,-0.026,-0.2917,0.1196,1803,2019-08-07 16:14:59:005
4.3764,-9.0266,1.5425,0.0456,0.1007,-0.2061,-0.026,-0.2917,0.1196,1808,2019-08-07 16:14:59:010
4.3764,-9.0266,1.5425,-0.625,0.2535,0.0079,-0.026,-0.2917,0.1196,1813,2019-08-07 16:14:59:015
4.6635,-8.9216,1.5378,-0.625,0.2535,0.0079,0.007,-0.2576,0.1228,1817,2019-08-07 16:14:59:019
4.6635,-8.9216,1.5378,-0.625,0.2535,0.0079,0.007,-0.2576,0.1228,1823,2019-08-07 16:14:59:025
4.6635,-8.9216,1.5378,-0.625,0.2535,0.0079,0.0379,-0.1319,0.1303,1827,2019-08-07 16:14:59:029
4.6061,-8.659,1.4907,-0.6948,-0.193,0.1153,0.0379,-0.1319,0.1303,1833,2019-08-07 16:14:59:035
4.6061,-8.659,1.4907,-0.6948,-0.193,0.1153,0.0336,0.0396,0.1441,1837,2019-08-07 16:14:59:039
4.2999,-8.5301,1.5802,-0.6948,-0.193,0.1153,0.0336,0.0396,0.1441,1843,2019-08-07 16:14:59:045
4.2999,-8.5301,1.5802,-0.6948,-0.193,0.1153,0.0049,0.1334,0.1356,1848,2019-08-07 16:14:59:050
4.2999,-8.5301,1.5802,-0.1968,-0.4021,-0.0589,0.0049,0.1334,0.1356,1853,2019-08-07 16:14:59:055
4.0176,-8.5206,1.8065,-0.1968,-0.4021,-0.0589,-0.0228,0.1376,0.1186,1858,2019-08-07 16:14:59:060
4.0176,-8.5206,1.8065,-0.1968,-0.4021,-0.0589,-0.0228,0.1376,0.1186,1862,2019-08-07 16:14:59:064
3.7832,-8.5683,2.0987,-0.1968,-0.4021,-0.0589,-0.0271,0.0982,0.0941,1868,2019-08-07 16:14:59:070
3.7832,-8.5683,2.0987,0.1244,-0.3009,-0.4794,-0.0271,0.0982,0.0941,1873,2019-08-07 16:14:59:075
3.7832,-8.5683,2.0987,0.1244,-0.3009,-0.4794,-0.0271,0.0982,0.0941,1878,2019-08-07 16:14:59:080
3.721,-8.5683,2.0375,0.1244,-0.3009,-0.4794,-0.0271,0.014,0.0855,1883,2019-08-07 16:14:59:085
3.721,-8.5683,2.0375,0.1244,-0.3009,-0.4794,-0.0271,0.014,0.0855,1888,2019-08-07 16:14:59:090
3.721,-8.5683,2.0375,-0.2011,-0.2553,-0.0913,-0.0484,-0.1191,0.0653,1893,2019-08-07 16:14:59:095
4.0942,-8.6686,1.6981,-0.2011,-0.2553,-0.0913,-0.0484,-0.1191,0.0653,1899,2019-08-07 16:14:59:101
4.0942,-8.6686,1.6981,-0.2011,-0.2553,-0.0913,-0.0292,-0.1724,0.0472,1903,2019-08-07 16:14:59:105
4.2808,-8.7641,1.7452,-0.2011,-0.2553,-0.0913,-0.0292,-0.1724,0.0472,1908,2019-08-07 16:14:59:110
4.2808,-8.7641,1.7452,-0.4991,-0.0825,-0.0576,-0.0292,-0.1724,0.0472,1913,2019-08-07 16:14:59:115
4.2808,-8.7641,1.7452,-0.4991,-0.0825,-0.0576,-0.0015,-0.1873,0.0429,1918,2019-08-07 16:14:59:120
4.5057,-8.6829,1.5425,-0.4991,-0.0825,-0.0576,-0.0015,-0.1873,0.0429,1923,2019-08-07 16:14:59:125
4.5057,-8.6829,1.5425,-0.4991,-0.0825,-0.0576,0.0081,-0.1958,0.0408,1928,2019-08-07 16:14:59:130
4.5057,-8.6829,1.5425,-0.7965,-0.2648,-0.0108,0.0081,-0.1958,0.0408,1933,2019-08-07 16:14:59:135
4.6971,-8.5874,1.5661,-0.7965,-0.2648,-0.0108,0.0347,-0.1564,0.0419,1937,2019-08-07 16:14:59:139
4.6971,-8.5874,1.5661,-0.7965,-0.2648,-0.0108,0.0347,-0.1564,0.0419,1943,2019-08-07 16:14:59:145
4.7928,-8.5492,1.4671,-0.7965,-0.2648,-0.0108,0.0368,-0.0829,0.0419,1949,2019-08-07 16:14:59:151
4.7928,-8.5492,1.4671,-0.8693,-0.4167,0.1171,0.0368,-0.0829,0.0419,1952,2019-08-07 16:14:59:154
4.7928,-8.5492,1.4671,-0.8693,-0.4167,0.1171,0.0145,0.0258,0.0323,1958,2019-08-07 16:14:59:160
4.4483,-8.3678,1.5001,-0.4773,-0.5311,0.0715,0.0145,0.0258,0.0323,1963,2019-08-07 16:14:59:165
4.4483,-8.3678,1.5001,-0.4773,-0.5311,0.0715,-0.0207,0.046,0.0376,1968,2019-08-07 16:14:59:170
4.4483,-8.3678,1.5001,-0.4773,-0.5311,0.0715,-0.0207,0.046,0.0376,1973,2019-08-07 16:14:59:175
4.056,-8.4681,1.6745,-0.4773,-0.5311,0.0715,-0.0207,0.046,0.0376,1977,2019-08-07 16:14:59:179
4.056,-8.4681,1.6745,-0.0662,-0.1608,-0.3096,-0.0303,0.0353,0.0184,1983,2019-08-07 16:14:59:185
3.8647,-8.7545,1.8678,-0.0662,-0.1608,-0.3096,-0.0303,0.0353,0.0184,1988,2019-08-07 16:14:59:190
3.8647,-8.7545,1.8678,-0.0662,-0.1608,-0.3096,-0.0249,-0.0307,-0.0039,1993,2019-08-07 16:14:59:195
3.8647,-8.7545,1.8678,-0.0042,-0.0752,-0.2026,-0.0249,-0.0307,-0.0039,1998,2019-08-07 16:14:59:200
3.946,-8.8309,1.7311,-0.0042,-0.0752,-0.2026,-0.0047,-0.1106,-0.0242,2002,2019-08-07 16:14:59:204
3.946,-8.8309,1.7311,-0.0042,-0.0752,-0.2026,-0.0047,-0.1106,-0.0242,2008,2019-08-07 16:14:59:210
4.2713,-8.7306,1.7641,-0.4119,-0.1492,-0.1866,0.0241,-0.1266,-0.0348,2014,2019-08-07 16:14:59:216
4.2713,-8.7306,1.7641,-0.4119,-0.1492,-0.1866,0.0241,-0.1266,-0.0348,2018,2019-08-07 16:14:59:220
4.2713,-8.7306,1.7641,-0.4119,-0.1492,-0.1866,0.0241,-0.1266,-0.0348,2023,2019-08-07 16:14:59:225
4.3814,-8.5683,1.5001,-0.4119,-0.1492,-0.1866,0.0411,-0.1415,-0.0327,2028,2019-08-07 16:14:59:230
4.3814,-8.5683,1.5001,-0.6607,-0.2822,0.1627,0.0411,-0.1415,-0.0327,2033,2019-08-07 16:14:59:235
4.3814,-8.5683,1.5001,-0.6607,-0.2822,0.1627,0.0209,-0.1117,-0.0103,2038,2019-08-07 16:14:59:240
4.6397,-8.6304,1.5284,-0.6607,-0.2822,0.1627,0.0209,-0.1117,-0.0103,2043,2019-08-07 16:14:59:245
4.6397,-8.6304,1.5284,-0.6607,-0.2822,0.1627,0.0017,-0.101,0.012,2049,2019-08-07 16:14:59:251
4.6397,-8.6304,1.5284,-0.6607,-0.2822,0.1627,0.0017,-0.101,0.012,2053,2019-08-07 16:14:59:255
4.7259,-8.7975,1.5473,-0.8434,-0.0743,0.0191,0.0102,-0.0509,0.0238,2059,2019-08-07 16:14:59:261
4.7259,-8.7975,1.5473,-0.8434,-0.0743,0.0191,0.0102,-0.0509,0.0238,2063,2019-08-07 16:14:59:265
