ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2057,-16.1297,1.1552,6.8744,7.7187,0.767,1.1542,0.9101,0.06,1033,2019-08-07 16:15:15:037
-2.2057,-16.1297,1.1552,6.8744,7.7187,0.767,1.2767,1.382,0.0483,1038,2019-08-07 16:15:15:042
-2.2057,-16.1297,1.1552,6.8744,7.7187,0.767,1.2767,1.382,0.0483,1044,2019-08-07 16:15:15:048
-3.3731,-17.2515,0.6131,6.8744,7.7187,0.767,1.3427,1.7666,-0.0188,1049,2019-08-07 16:15:15:053
-3.3731,-17.2515,0.6131,8.122,9.8913,2.0513,1.3427,1.7666,-0.0188,1054,2019-08-07 16:15:15:058
-3.5931,-19.2279,-0.3202,8.122,9.8913,2.0513,1.4397,2.3066,-0.2745,1059,2019-08-07 16:15:15:063
-3.5931,-19.2279,-0.3202,8.122,9.8913,2.0513,1.4397,2.3066,-0.2745,1065,2019-08-07 16:15:15:069
-3.5931,-19.2279,-0.3202,8.122,9.8913,2.0513,1.5217,2.7029,-0.5461,1069,2019-08-07 16:15:15:073
-2.7176,-21.7485,-0.999,7.1738,13.4489,3.7368,1.5217,2.7029,-0.5461,1074,2019-08-07 16:15:15:078
-2.7176,-21.7485,-0.999,7.1738,13.4489,3.7368,1.7678,3.3101,-0.7485,1079,2019-08-07 16:15:15:083
-2.7176,-21.7485,-0.999,6.1176,14.7403,5.3823,1.7678,3.3101,-0.7485,1084,2019-08-07 16:15:15:088
-1.2728,-23.1615,-2.9128,6.1176,14.7403,5.3823,1.7678,3.3101,-0.7485,1089,2019-08-07 16:15:15:093
-1.2728,-23.1615,-2.9128,6.1176,14.7403,5.3823,2.1736,4.7205,-0.8135,1094,2019-08-07 16:15:15:098
0.062,-24.904,-5.5431,6.1176,14.7403,5.3823,2.1736,4.7205,-0.8135,1099,2019-08-07 16:15:15:103
0.062,-24.904,-5.5431,3.9425,17.9252,11.2081,2.4155,6.5549,-0.8252,1103,2019-08-07 16:15:15:107
0.062,-24.904,-5.5431,3.9425,17.9252,11.2081,2.4155,6.5549,-0.8252,1109,2019-08-07 16:15:15:113
-0.6604,-26.4554,-9.4085,3.9425,17.9252,11.2081,2.4751,7.813,-0.7975,1114,2019-08-07 16:15:15:118
-0.6604,-26.4554,-9.4085,6.1359,19.1577,15.925,2.4751,7.813,-0.7975,1119,2019-08-07 16:15:15:123
-6.9086,-28.5798,-14.028,6.1359,19.1577,15.925,2.4069,9.9286,-0.6782,1124,2019-08-07 16:15:15:128
-6.9086,-28.5798,-14.028,6.1359,19.1577,15.925,2.4069,9.9286,-0.6782,1129,2019-08-07 16:15:15:133
-6.9086,-28.5798,-14.028,15.4574,21.8135,17.366,2.5156,11.4764,-0.4588,1134,2019-08-07 16:15:15:138
-12.7741,-29.3818,-10.1674,15.4574,21.8135,17.366,2.5156,11.4764,-0.4588,1139,2019-08-07 16:15:15:143
-12.7741,-29.3818,-10.1674,15.4574,21.8135,17.366,2.5156,11.4764,-0.4588,1144,2019-08-07 16:15:15:148
-10.0806,-26.7705,-1.0132,15.4574,21.8135,17.366,3.7619,12.1273,-0.5941,1149,2019-08-07 16:15:15:153
-10.0806,-26.7705,-1.0132,7.466,16.6285,1.6813,3.7619,12.1273,-0.5941,1154,2019-08-07 16:15:15:158
-10.0806,-26.7705,-1.0132,7.466,16.6285,1.6813,3.7619,12.1273,-0.5941,1158,2019-08-07 16:15:15:162
-2.6124,-21.5098,5.77,7.466,16.6285,1.6813,6.1375,9.7006,-1.5635,1164,2019-08-07 16:15:15:168
-2.6124,-21.5098,5.77,3.115,13.9272,1.9913,7.9175,7.29,-2.4274,1169,2019-08-07 16:15:15:173
-2.6124,-21.5098,5.77,3.115,13.9272,1.9913,7.9175,7.29,-2.4274,1174,2019-08-07 16:15:15:178
0.0333,-16.7073,1.2777,3.115,13.9272,1.9913,7.9175,7.29,-2.4274,1178,2019-08-07 16:15:15:182
0.0333,-16.7073,1.2777,2.1364,5.4622,21.7366,9.4323,7.4082,-3.2903,1185,2019-08-07 16:15:15:189
-2.9709,-6.2097,-9.2717,2.1364,5.4622,21.7366,9.9714,10.5923,-3.8016,1189,2019-08-07 16:15:15:193
-2.9709,-6.2097,-9.2717,2.1364,5.4622,21.7366,9.9714,10.5923,-3.8016,1195,2019-08-07 16:15:15:199
-2.9709,-6.2097,-9.2717,2.1364,5.4622,21.7366,10.3538,9.8306,-3.6365,1199,2019-08-07 16:15:15:203
-11.6878,12.4273,4.997,2.1364,5.4622,21.7366,10.3538,9.8306,-3.6365,1203,2019-08-07 16:15:15:207
-11.6878,12.4273,4.997,14.164,-23.4802,-9.3302,10.3538,9.8306,-3.6365,1209,2019-08-07 16:15:15:213
-11.6878,12.4273,4.997,14.164,-23.4802,-9.3302,10.8918,4.1229,-1.5826,1214,2019-08-07 16:15:15:218
-32.6858,98.1269,21.1936,14.164,-23.4802,-9.3302,10.8918,4.1229,-1.5826,1220,2019-08-07 16:15:15:224
-32.6858,98.1269,21.1936,14.164,-23.4802,-9.3302,7.4573,-5.0948,-0.837,1224,2019-08-07 16:15:15:228
-15.673,86.8655,11.2334,25.0536,-103.1775,6.6442,7.4573,-5.0948,-0.837,1228,2019-08-07 16:15:15:232
-15.673,86.8655,11.2334,25.0536,-103.1775,6.6442,7.9974,-8.0722,-0.6772,1234,2019-08-07 16:15:15:238
-15.673,86.8655,11.2334,25.0536,-103.1775,6.6442,7.9974,-8.0722,-0.6772,1240,2019-08-07 16:15:15:244
7.7937,47.0279,-4.3128,25.0536,-103.1775,6.6442,3.4466,-13.5775,0.598,1243,2019-08-07 16:15:15:247
7.7937,47.0279,-4.3128,-16.3115,-44.8077,22.5898,3.4466,-13.5775,0.598,1249,2019-08-07 16:15:15:253
7.7937,47.0279,-4.3128,-16.3115,-44.8077,22.5898,-0.432,-4.8935,1.2925,1254,2019-08-07 16:15:15:258
40.9676,28.9447,-16.4084,-16.3115,-44.8077,22.5898,-0.432,-4.8935,1.2925,1259,2019-08-07 16:15:15:263
40.9676,28.9447,-16.4084,-16.3115,-44.8077,22.5898,-2.8842,-2.7193,1.0688,1265,2019-08-07 16:15:15:269
20.7111,38.1295,-6.2502,-24.2344,-37.9004,17.1286,-2.8842,-2.7193,1.0688,1269,2019-08-07 16:15:15:273
20.7111,38.1295,-6.2502,-24.2344,-37.9004,17.1286,-5.2459,-0.2244,2.312,1274,2019-08-07 16:15:15:278
7.2195,35.6758,1.0515,-24.2344,-37.9004,17.1286,-5.2459,-0.2244,2.312,1279,2019-08-07 16:15:15:283
7.2195,35.6758,1.0515,-24.2344,-37.9004,17.1286,-6.8886,1.1785,3.4901,1284,2019-08-07 16:15:15:288
7.2195,35.6758,1.0515,-4.8105,-30.4666,0.8796,-6.8886,1.1785,3.4901,1289,2019-08-07 16:15:15:293
7.7315,24.9777,14.4435,-4.8105,-30.4666,0.8796,-6.8886,1.1785,3.4901,1294,2019-08-07 16:15:15:298
7.7315,24.9777,14.4435,-4.8105,-30.4666,0.8796,-7.0952,-0.0763,3.5881,1299,2019-08-07 16:15:15:303
7.7315,24.9777,14.4435,-4.8105,-30.4666,0.8796,-7.0952,-0.0763,3.5881,1304,2019-08-07 16:15:15:308
5.9948,18.9006,15.9,-4.3,-22.1667,-6.8063,-4.9881,-1.0798,3.194,1309,2019-08-07 16:15:15:313
5.9948,18.9006,15.9,-4.3,-22.1667,-6.8063,-4.9881,-1.0798,3.194,1314,2019-08-07 16:15:15:318
2.2726,15.6114,5.7323,-4.3,-22.1667,-6.8063,-4.3671,-2.3262,2.5644,1319,2019-08-07 16:15:15:323
2.2726,15.6114,5.7323,-4.3,-22.1667,-6.8063,-4.3671,-2.3262,2.5644,1324,2019-08-07 16:15:15:328
2.2726,15.6114,5.7323,2.0384,-16.7419,9.8425,-5.2299,-3.008,2.5559,1329,2019-08-07 16:15:15:333
-0.5261,10.1836,-2.234,2.0384,-16.7419,9.8425,-5.2299,-3.008,2.5559,1334,2019-08-07 16:15:15:338
-0.5261,10.1836,-2.234,2.0384,-16.7419,9.8425,-5.2299,-3.008,2.5559,1339,2019-08-07 16:15:15:343
-0.5261,10.1836,-2.234,2.0384,-16.7419,9.8425,-6.6169,-4.037,2.7487,1344,2019-08-07 16:15:15:348
1.4593,1.8103,4.0542,0.7362,-6.9795,3.9891,-6.6169,-4.037,2.7487,1349,2019-08-07 16:15:15:353
1.4593,1.8103,4.0542,0.7362,-6.9795,3.9891,-6.7906,-5.6061,2.4483,1354,2019-08-07 16:15:15:358
1.4593,1.8103,4.0542,0.7362,-6.9795,3.9891,-6.7906,-5.6061,2.4483,1359,2019-08-07 16:15:15:363
0.756,-2.362,13.562,0.7362,-6.9795,3.9891,-5.5346,-6.6341,2.0148,1365,2019-08-07 16:15:15:369
0.756,-2.362,13.562,4.0501,-1.6735,0.2628,-5.5346,-6.6341,2.0148,1369,2019-08-07 16:15:15:373
0.756,-2.362,13.562,4.0501,-1.6735,0.2628,-5.5346,-6.6341,2.0148,1373,2019-08-07 16:15:15:377
-2.5164,-7.7326,2.9182,4.0501,-1.6735,0.2628,-5.2236,-6.9899,1.8933,1379,2019-08-07 16:15:15:383
-2.5164,-7.7326,2.9182,4.0501,-1.6735,0.2628,-5.2236,-6.9899,1.8933,1384,2019-08-07 16:15:15:388
-2.8226,-13.6998,0.7687,6.2184,6.6005,5.0883,-5.4345,-7.0101,1.9871,1389,2019-08-07 16:15:15:393
-2.8226,-13.6998,0.7687,6.2184,6.6005,5.0883,-5.4345,-7.0101,1.9871,1394,2019-08-07 16:15:15:398
-1.2916,-33.6544,-5.1613,6.2184,6.6005,5.0883,-5.6454,-6.7886,2.215,1400,2019-08-07 16:15:15:404
-1.2916,-33.6544,-5.1613,6.2184,6.6005,5.0883,-5.6454,-6.7886,2.215,1404,2019-08-07 16:15:15:408
-1.2916,-33.6544,-5.1613,6.2184,6.6005,5.0883,-5.6454,-6.7886,2.215,1409,2019-08-07 16:15:15:413
5.6407,-39.6694,-2.4603,1.0641,34.156,8.8985,-5.9927,-6.4253,2.2587,1414,2019-08-07 16:15:15:418
5.6407,-39.6694,-2.4603,1.0641,34.156,8.8985,-5.9927,-6.4253,2.2587,1419,2019-08-07 16:15:15:423
5.6407,-39.6694,-2.4603,1.0641,34.156,8.8985,-4.7165,-5.2226,0.9996,1424,2019-08-07 16:15:15:428
4.0763,-20.4405,2.3573,3.0547,7.8708,2.1099,-4.7165,-5.2226,0.9996,1429,2019-08-07 16:15:15:433
4.0763,-20.4405,2.3573,3.0547,7.8708,2.1099,-2.1939,-3.4096,0.1505,1434,2019-08-07 16:15:15:438
4.0763,-20.4405,2.3573,3.0547,7.8708,2.1099,-2.1939,-3.4096,0.1505,1439,2019-08-07 16:15:15:443
-7.1475,-16.1822,-0.273,3.0547,7.8708,2.1099,-0.3159,-2.4806,0.4019,1444,2019-08-07 16:15:15:448
-7.1475,-16.1822,-0.273,11.3366,13.1932,1.948,-0.3159,-2.4806,0.4019,1449,2019-08-07 16:15:15:453
-7.1475,-16.1822,-0.273,11.3366,13.1932,1.948,-0.0602,-3.6876,1.1615,1454,2019-08-07 16:15:15:458
-7.8747,-24.4075,-13.5236,11.3366,13.1932,1.948,-0.0602,-3.6876,1.1615,1458,2019-08-07 16:15:15:462
-7.8747,-24.4075,-13.5236,11.3366,13.1932,1.948,-1.4813,-2.0119,1.2914,1465,2019-08-07 16:15:15:469
-6.6213,-24.1354,-2.2528,10.5261,15.4463,4.5954,-1.4813,-2.0119,1.2914,1469,2019-08-07 16:15:15:473
-6.6213,-24.1354,-2.2528,10.5261,15.4463,4.5954,-1.4813,-2.0119,1.2914,1474,2019-08-07 16:15:15:478
-6.6213,-24.1354,-2.2528,10.5261,15.4463,4.5954,-1.591,-0.6431,1.0187,1479,2019-08-07 16:15:15:483
-7.3437,-24.1211,2.0084,11.1507,15.3421,0.153,-1.591,-0.6431,1.0187,1485,2019-08-07 16:15:15:489
-7.3437,-24.1211,2.0084,11.1507,15.3421,0.153,0.0367,0.2347,0.2901,1488,2019-08-07 16:15:15:492
-7.626,-20.6219,4.5586,11.1507,15.3421,0.153,0.0367,0.2347,0.2901,1494,2019-08-07 16:15:15:498
-7.626,-20.6219,4.5586,11.8563,9.1133,-2.7002,1.3811,0.4467,-0.2947,1499,2019-08-07 16:15:15:503
-7.626,-20.6219,4.5586,11.8563,9.1133,-2.7002,1.3811,0.4467,-0.2947,1504,2019-08-07 16:15:15:508
-8.7981,-16.1536,2.7579,11.8563,9.1133,-2.7002,1.3811,0.4467,-0.2947,1509,2019-08-07 16:15:15:513
-8.7981,-16.1536,2.7579,11.8563,9.1133,-2.7002,1.9925,0.158,-0.6228,1514,2019-08-07 16:15:15:518
-8.1857,-11.7951,-2.4461,11.9011,3.0573,4.9125,1.0082,0.3199,-0.6133,1519,2019-08-07 16:15:15:523
-8.1857,-11.7951,-2.4461,11.9011,3.0573,4.9125,1.0082,0.3199,-0.6133,1524,2019-08-07 16:15:15:528
-8.1857,-11.7951,-2.4461,11.9011,3.0573,4.9125,-0.0773,-0.7634,-0.5323,1529,2019-08-07 16:15:15:533
-4.9229,-8.8496,3.4179,11.9011,3.0573,4.9125,-0.0773,-0.7634,-0.5323,1534,2019-08-07 16:15:15:538
-4.9229,-8.8496,3.4179,11.9011,3.0573,4.9125,-0.0773,-0.7634,-0.5323,1538,2019-08-07 16:15:15:542
-4.9229,-8.8496,3.4179,5.8657,0.3447,-3.5103,-0.4778,-2.3379,-0.5429,1544,2019-08-07 16:15:15:548
-0.3348,-9.4702,4.8273,5.8657,0.3447,-3.5103,-0.2104,-2.7896,-0.7539,1550,2019-08-07 16:15:15:554
-0.3348,-9.4702,4.8273,5.8657,0.3447,-3.5103,-0.2104,-2.7896,-0.7539,1554,2019-08-07 16:15:15:558
-0.3348,-9.4702,4.8273,5.8657,0.3447,-3.5103,-0.2104,-2.7896,-0.7539,1558,2019-08-07 16:15:15:562
3.9088,-10.6159,3.2812,-0.4734,1.8115,-1.1408,-0.0474,-3.5267,-0.9041,1564,2019-08-07 16:15:15:568
3.9088,-10.6159,3.2812,-0.4734,1.8115,-1.1408,-0.0474,-3.5267,-0.9041,1569,2019-08-07 16:15:15:573
6.7889,-9.5657,1.4852,-0.4734,1.8115,-1.1408,0.3744,-3.9933,-0.7432,1574,2019-08-07 16:15:15:578
6.7889,-9.5657,1.4852,-0.4734,1.8115,-1.1408,0.3744,-3.9933,-0.7432,1579,2019-08-07 16:15:15:583
6.7889,-9.5657,1.4852,-3.7191,0.1218,2.2979,0.5512,-3.8548,-0.414,1584,2019-08-07 16:15:15:588
9.0567,-8.5584,-1.0555,-3.7191,0.1218,2.2979,0.5512,-3.8548,-0.414,1589,2019-08-07 16:15:15:593
9.0567,-8.5584,-1.0555,-3.7191,0.1218,2.2979,0.4394,-3.2412,0.2177,1594,2019-08-07 16:15:15:598
10.889,-7.8996,-2.9081,-6.8191,-0.6651,4.8519,0.4394,-3.2412,0.2177,1599,2019-08-07 16:15:15:603
10.889,-7.8996,-2.9081,-6.8191,-0.6651,4.8519,0.4394,-3.2412,0.2177,1604,2019-08-07 16:15:15:608
10.889,-7.8996,-2.9081,-6.8191,-0.6651,4.8519,0.0719,-1.5709,0.6715,1608,2019-08-07 16:15:15:612
12.7597,-7.9999,-3.7424,-8.2771,-0.5851,5.3046,0.0719,-1.5709,0.6715,1615,2019-08-07 16:15:15:619
12.7597,-7.9999,-3.7424,-8.2771,-0.5851,5.3046,-0.2882,-0.0103,0.7098,1620,2019-08-07 16:15:15:624
12.7597,-7.9999,-3.7424,-8.2771,-0.5851,5.3046,-0.2882,-0.0103,0.7098,1625,2019-08-07 16:15:15:629
10.9034,-7.427,-0.7256,-8.2771,-0.5851,5.3046,-0.4906,1.4225,0.4893,1629,2019-08-07 16:15:15:633
10.9034,-7.427,-0.7256,-4.4811,-1.3489,2.5001,-0.4906,1.4225,0.4893,1634,2019-08-07 16:15:15:638
6.4636,-7.513,-0.0562,-4.4811,-1.3489,2.5001,-0.5204,2.3098,0.3711,1638,2019-08-07 16:15:15:642
6.4636,-7.513,-0.0562,-4.4811,-1.3489,2.5001,-0.5204,2.3098,0.3711,1644,2019-08-07 16:15:15:648
6.4636,-8.63,1.9283,-4.4811,-1.3489,2.5001,-0.5364,2.5506,0.3721,1649,2019-08-07 16:15:15:653
3.6792,-8.63,1.9283,0.5844,-0.0529,-0.2961,-0.5364,2.5506,0.3721,1654,2019-08-07 16:15:15:658
3.6792,-8.63,1.9283,0.5844,-0.0529,-0.2961,-0.4735,2.1703,0.3529,1659,2019-08-07 16:15:15:663
1.7559,-8.9499,3.2529,2.1627,0.2839,-1.3294,-0.4735,2.1703,0.3529,1664,2019-08-07 16:15:15:668
1.7559,-8.9499,3.2529,2.1627,0.2839,-1.3294,-0.4735,2.1703,0.3529,1669,2019-08-07 16:15:15:673
1.7559,-8.9499,3.2529,2.1627,0.2839,-1.3294,-0.2434,1.4534,0.2528,1674,2019-08-07 16:15:15:678
1.311,-9.1026,4.0448,2.1627,0.2839,-1.3294,-0.2434,1.4534,0.2528,1679,2019-08-07 16:15:15:683
1.311,-9.1026,4.0448,2.7185,0.1279,-2.4198,-0.0304,0.6832,0.109,1684,2019-08-07 16:15:15:688
1.5741,-8.6491,4.0919,2.7185,0.1279,-2.4198,-0.0304,0.6832,0.109,1689,2019-08-07 16:15:15:693
1.5741,-8.6491,4.0919,2.3237,-0.2108,-2.1151,0.0783,-0.1424,0.0153,1694,2019-08-07 16:15:15:698
1.5741,-8.6491,4.0919,2.3237,-0.2108,-2.1151,0.0783,-0.1424,0.0153,1699,2019-08-07 16:15:15:703
2.8132,-8.2195,2.8381,2.3237,-0.2108,-2.1151,0.0676,-0.6047,0.0099,1704,2019-08-07 16:15:15:708
2.8132,-8.2195,2.8381,2.3237,-0.2108,-2.1151,0.0676,-0.6047,0.0099,1709,2019-08-07 16:15:15:713
2.8132,-8.2195,2.8381,-0.1533,-0.6496,0.328,-0.0187,-0.6708,0.0089,1715,2019-08-07 16:15:15:719
4.8226,-8.1717,1.0044,-0.1533,-0.6496,0.328,-0.0187,-0.6708,0.0089,1719,2019-08-07 16:15:15:723
4.8226,-8.1717,1.0044,-0.1533,-0.6496,0.328,-0.0187,-0.6708,0.0089,1723,2019-08-07 16:15:15:727
4.8226,-8.1717,1.0044,-0.1533,-0.6496,0.328,-0.1028,-0.4066,-0.0327,1729,2019-08-07 16:15:15:733
5.679,-8.673,0.8536,-1.6395,0.0254,0.7718,-0.1028,-0.4066,-0.0327,1734,2019-08-07 16:15:15:738
5.679,-8.673,0.8536,-1.6395,0.0254,0.7718,-0.0421,0.0696,-0.1009,1739,2019-08-07 16:15:15:743
5.5355,-9.0358,1.1599,-1.6395,0.0254,0.7718,-0.0421,0.0696,-0.1009,1743,2019-08-07 16:15:15:747
5.5355,-9.0358,1.1599,-1.6395,0.0254,0.7718,0.041,0.4265,-0.1392,1749,2019-08-07 16:15:15:753
5.5355,-9.0358,1.1599,-0.8054,0.166,0.4512,0.041,0.4265,-0.1392,1754,2019-08-07 16:15:15:758
5.5355,-9.0358,1.1599,-0.8054,0.166,0.4512,0.041,0.4265,-0.1392,1758,2019-08-07 16:15:15:762
4.6552,-8.7446,1.3532,-0.2221,-0.1502,0.3178,0.0964,0.6278,-0.1531,1764,2019-08-07 16:15:15:768
4.6552,-8.7446,1.3532,-0.2221,-0.1502,0.3178,0.0985,0.6289,-0.1658,1770,2019-08-07 16:15:15:774
3.9423,-8.3197,1.5983,-0.2221,-0.1502,0.3178,0.0985,0.6289,-0.1658,1774,2019-08-07 16:15:15:778
3.9423,-8.3197,1.5983,-0.2221,-0.1502,0.3178,0.0985,0.6289,-0.1658,1779,2019-08-07 16:15:15:783
3.9423,-8.3197,1.5983,0.5834,-0.4819,0.106,0.091,0.5223,-0.1637,1784,2019-08-07 16:15:15:788
3.4735,-8.2863,1.7727,0.5834,-0.4819,0.106,0.091,0.5223,-0.1637,1789,2019-08-07 16:15:15:793
3.4735,-8.2863,1.7727,0.5834,-0.4819,0.106,0.0559,0.2581,-0.1243,1794,2019-08-07 16:15:15:798
3.5931,-8.4439,1.8105,0.5834,-0.4819,0.106,0.0559,0.2581,-0.1243,1800,2019-08-07 16:15:15:804
3.5931,-8.4439,1.8105,0.3684,-0.2374,-0.0972,0.0314,-0.0689,-0.07,1804,2019-08-07 16:15:15:808
3.5931,-8.4439,1.8105,0.3684,-0.2374,-0.0972,0.0314,-0.0689,-0.07,1808,2019-08-07 16:15:15:812
4.0954,-8.5155,1.9424,0.3684,-0.2374,-0.0972,0.042,-0.299,-0.0295,1814,2019-08-07 16:15:15:818
4.0954,-8.5155,1.9424,0.3684,-0.2374,-0.0972,0.042,-0.299,-0.0295,1819,2019-08-07 16:15:15:823
4.0954,-8.5155,1.9424,-0.7664,-0.1174,0.3167,0.042,-0.299,-0.0295,1824,2019-08-07 16:15:15:828
5.0475,-8.5918,1.5748,-0.7664,-0.1174,0.3167,0.0378,-0.4321,-7.0E-4,1828,2019-08-07 16:15:15:832
5.0475,-8.5918,1.5748,-1.052,-0.0869,0.2487,0.0378,-0.4321,-7.0E-4,1834,2019-08-07 16:15:15:838
5.2963,-8.5298,1.5371,-1.052,-0.0869,0.2487,0.0399,-0.3618,0.0483,1839,2019-08-07 16:15:15:843
5.2963,-8.5298,1.5371,-1.052,-0.0869,0.2487,0.0399,-0.3618,0.0483,1843,2019-08-07 16:15:15:847
5.2963,-8.5298,1.5371,-1.052,-0.0869,0.2487,0.0495,-0.1925,0.0834,1849,2019-08-07 16:15:15:853
5.3728,-8.716,1.4616,-1.1206,0.0846,0.2663,0.0495,-0.1925,0.0834,1854,2019-08-07 16:15:15:858
5.3728,-8.716,1.4616,-1.1206,0.0846,0.2663,0.0676,0.0174,0.0834,1859,2019-08-07 16:15:15:863
4.8848,-8.7828,1.7869,-1.1206,0.0846,0.2663,0.0676,0.0174,0.0834,1864,2019-08-07 16:15:15:868
4.8848,-8.7828,1.7869,-1.1206,0.0846,0.2663,0.0676,0.0174,0.0834,1870,2019-08-07 16:15:15:874
4.8848,-8.7828,1.7869,-1.1206,0.0846,0.2663,0.1092,0.2294,0.0451,1874,2019-08-07 16:15:15:878
4.1911,-8.7542,2.1404,-0.2326,0.088,-0.2227,0.1092,0.2294,0.0451,1879,2019-08-07 16:15:15:883
4.1911,-8.7542,2.1404,-0.2326,0.088,-0.2227,0.1283,0.338,0.0014,1884,2019-08-07 16:15:15:888
3.5022,-8.5155,2.4468,-0.2326,0.088,-0.2227,0.1283,0.338,0.0014,1889,2019-08-07 16:15:15:893
3.5022,-8.5155,2.4468,-0.2326,0.088,-0.2227,0.1294,0.3466,-0.0306,1894,2019-08-07 16:15:15:898
3.5022,-8.5155,2.4468,0.8093,-0.2943,-0.734,0.1294,0.3466,-0.0306,1899,2019-08-07 16:15:15:903
3.239,-8.3102,2.8004,0.8093,-0.2943,-0.734,0.1049,0.2304,-0.0487,1904,2019-08-07 16:15:15:908
3.239,-8.3102,2.8004,0.8093,-0.2943,-0.734,0.1049,0.2304,-0.0487,1909,2019-08-07 16:15:15:913
3.239,-8.3102,2.8004,0.8093,-0.2943,-0.734,0.1049,0.2304,-0.0487,1914,2019-08-07 16:15:15:918
3.4735,-8.2052,2.7674,0.6623,-0.4773,-0.8316,0.0708,0.0398,-0.087,1919,2019-08-07 16:15:15:923
3.4735,-8.2052,2.7674,0.6623,-0.4773,-0.8316,0.0708,0.0398,-0.087,1924,2019-08-07 16:15:15:928
3.9471,-8.0429,2.8475,0.6623,-0.4773,-0.8316,0.0357,-0.1296,-0.0987,1929,2019-08-07 16:15:15:933
3.9471,-8.0429,2.8475,0.6623,-0.4773,-0.8316,0.0357,-0.1296,-0.0987,1934,2019-08-07 16:15:15:938
3.9471,-8.0429,2.8475,-0.1643,-0.6619,-0.5094,-0.0187,-0.2649,-0.0817,1939,2019-08-07 16:15:15:943
4.6839,-8.019,2.1876,-0.1643,-0.6619,-0.5094,-0.0187,-0.2649,-0.0817,1944,2019-08-07 16:15:15:948
4.6839,-8.019,2.1876,-0.1643,-0.6619,-0.5094,-0.0996,-0.2787,-0.0561,1950,2019-08-07 16:15:15:954
4.6839,-8.019,2.1876,-0.1643,-0.6619,-0.5094,-0.0996,-0.2787,-0.0561,1954,2019-08-07 16:15:15:958
5.4589,-8.2147,1.6879,-1.2735,-0.45,0.2202,-0.1529,-0.1786,-0.0465,1958,2019-08-07 16:15:15:962
5.4589,-8.2147,1.6879,-1.2735,-0.45,0.2202,-0.1529,-0.1786,-0.0465,1964,2019-08-07 16:15:15:968
5.6311,-8.6253,1.4569,-1.2735,-0.45,0.2202,-0.1518,0.076,-0.0167,1970,2019-08-07 16:15:15:974
5.6311,-8.6253,1.4569,-1.2735,-0.45,0.2202,-0.1518,0.076,-0.0167,1973,2019-08-07 16:15:15:977
5.6311,-8.6253,1.4569,-1.2853,0.1376,0.5195,-0.1518,0.2539,-0.0029,1979,2019-08-07 16:15:15:983
5.3776,-8.8496,1.3014,-1.2853,0.1376,0.5195,-0.1327,0.2539,-0.0029,1984,2019-08-07 16:15:15:988
5.3776,-8.8496,1.3014,-1.2853,0.1376,0.5195,-0.1327,0.2539,-0.0029,1989,2019-08-07 16:15:15:993
4.6695,-8.9594,1.57,-1.2853,0.1376,0.5195,-0.0741,0.4297,0.0174,1994,2019-08-07 16:15:15:998
4.6695,-8.9594,1.57,-0.1288,0.2534,0.0466,-0.0741,0.4297,0.0174,2000,2019-08-07 16:15:16:004
4.6695,-8.9594,1.57,-0.1288,0.2534,0.0466,-0.0123,0.3807,0.0398,2004,2019-08-07 16:15:16:008
3.9662,-8.8878,2.0037,-0.1288,0.2534,0.0466,-0.0123,0.3807,0.0398,2009,2019-08-07 16:15:16:013
3.9662,-8.8878,2.0037,-0.1288,0.2534,0.0466,0.0175,0.24,0.0376,2014,2019-08-07 16:15:16:018
3.6887,-8.6348,2.0603,0.4705,0.0388,-0.165,0.0175,0.24,0.0376,2018,2019-08-07 16:15:16:022
3.6887,-8.6348,2.0603,0.4705,0.0388,-0.165,0.0175,0.24,0.0376,2024,2019-08-07 16:15:16:028
3.9184,-8.5393,1.9613,0.4705,0.0388,-0.165,0.0261,0.0344,0.0334,2029,2019-08-07 16:15:16:033
3.9184,-8.5393,1.9613,0.4705,0.0388,-0.165,0.0261,0.0344,0.0334,2035,2019-08-07 16:15:16:039
3.9184,-8.5393,1.9613,0.057,-0.316,-0.2607,0.0335,-0.1765,0.0035,2039,2019-08-07 16:15:16:043
4.1959,-8.315,2.0461,0.057,-0.316,-0.2607,0.0335,-0.1765,0.0035,2044,2019-08-07 16:15:16:048
4.1959,-8.315,2.0461,0.057,-0.316,-0.2607,0.0314,-0.3064,0.0163,2049,2019-08-07 16:15:16:053
4.1959,-8.315,2.0461,0.057,-0.316,-0.2607,0.0314,-0.3064,0.0163,2054,2019-08-07 16:15:16:058
4.947,-8.4104,1.5606,-0.7733,-0.262,0.3382,0.0271,-0.332,0.0323,2059,2019-08-07 16:15:16:063
4.947,-8.4104,1.5606,-0.7733,-0.262,0.3382,0.0271,-0.332,0.0323,2064,2019-08-07 16:15:16:068
4.947,-8.4104,1.5606,-0.7733,-0.262,0.3382,0.0474,-0.2372,0.0153,2069,2019-08-07 16:15:16:073
5.4637,-8.5059,1.5323,-0.7733,-0.262,0.3382,0.0474,-0.2372,0.0153,2074,2019-08-07 16:15:16:078
