ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1029,-7.8933,1.0151,-0.4336,-0.0295,0.1926,0.0154,-0.0475,0.0269,1033,2019-08-07 16:16:39:137
6.1029,-7.8933,1.0151,-0.4336,-0.0295,0.1926,0.0154,-0.0475,0.0269,1038,2019-08-07 16:16:39:142
6.1029,-7.8933,1.0151,-0.4336,-0.0295,0.1926,0.0272,0.0036,0.0258,1043,2019-08-07 16:16:39:147
6.0407,-7.8837,1.2084,-0.4111,-0.0447,0.0891,0.0272,0.0036,0.0258,1048,2019-08-07 16:16:39:152
6.0407,-7.8837,1.2084,-0.4111,-0.0447,0.0891,0.0378,0.0441,0.0247,1053,2019-08-07 16:16:39:157
5.8302,-7.7357,1.2885,-0.4111,-0.0447,0.0891,0.0378,0.0441,0.0247,1058,2019-08-07 16:16:39:162
5.8302,-7.7357,1.2885,-0.4111,-0.0447,0.0891,0.0346,0.0675,0.0247,1064,2019-08-07 16:16:39:168
5.8302,-7.7357,1.2885,-0.1321,-0.2027,-0.0029,0.0346,0.0675,0.0247,1067,2019-08-07 16:16:39:171
5.7106,-7.7262,1.3027,-0.1321,-0.2027,-0.0029,0.0112,0.0398,0.0173,1073,2019-08-07 16:16:39:177
5.7106,-7.7262,1.3027,-0.1321,-0.2027,-0.0029,0.0112,0.0398,0.0173,1078,2019-08-07 16:16:39:182
5.7058,-7.8026,1.4299,-0.1321,-0.2027,-0.0029,0.0027,4.0E-4,0.0119,1083,2019-08-07 16:16:39:187
5.7058,-7.8026,1.4299,-0.106,-0.1129,-0.0349,0.0027,4.0E-4,0.0119,1088,2019-08-07 16:16:39:192
5.7058,-7.8026,1.4299,-0.106,-0.1129,-0.0349,0.0027,4.0E-4,0.0119,1092,2019-08-07 16:16:39:196
5.8015,-7.9076,1.3592,-0.106,-0.1129,-0.0349,0.0027,-0.039,-8.0E-4,1098,2019-08-07 16:16:39:202
5.8015,-7.9076,1.3592,-0.106,-0.1129,-0.0349,0.0027,-0.039,-8.0E-4,1103,2019-08-07 16:16:39:207
5.8015,-7.9076,1.3592,-0.1951,-0.0596,-0.1656,0.0208,-0.0784,-0.0019,1108,2019-08-07 16:16:39:212
5.8589,-7.8646,1.3922,-0.1951,-0.0596,-0.1656,0.0208,-0.0784,-0.0019,1113,2019-08-07 16:16:39:217
5.8589,-7.8646,1.3922,-0.1951,-0.0596,-0.1656,0.0389,-0.0891,0.0013,1119,2019-08-07 16:16:39:223
5.9877,-7.9028,1.2837,-0.1951,-0.0596,-0.1656,0.0389,-0.0891,0.0013,1122,2019-08-07 16:16:39:226
5.9877,-7.9028,1.2837,-0.363,-0.0622,0.0429,0.0517,-0.0763,-0.004,1128,2019-08-07 16:16:39:232
5.9686,-7.8359,1.246,-0.363,-0.0622,0.0429,0.0517,-0.0763,-0.004,1133,2019-08-07 16:16:39:237
5.9686,-7.8359,1.246,-0.363,-0.0622,0.0429,0.0581,-0.0284,-0.0094,1138,2019-08-07 16:16:39:242
5.9686,-7.8359,1.246,-0.363,-0.0622,0.0429,0.0581,-0.0284,-0.0094,1143,2019-08-07 16:16:39:247
5.8346,-7.8503,1.2979,-0.2011,-0.073,0.0146,0.0538,0.0185,-0.0136,1149,2019-08-07 16:16:39:253
5.8346,-7.8503,1.2979,-0.2011,-0.073,0.0146,0.0538,0.0185,-0.0136,1153,2019-08-07 16:16:39:257
5.8346,-7.8503,1.2979,-0.2011,-0.073,0.0146,0.0538,0.0185,-0.0136,1158,2019-08-07 16:16:39:262
5.6767,-7.9267,1.3874,-0.2011,-0.073,0.0146,0.0389,0.0537,-0.0211,1163,2019-08-07 16:16:39:267
5.6767,-7.9267,1.3874,0.0688,0.0737,-0.0487,0.0389,0.0537,-0.0211,1168,2019-08-07 16:16:39:272
5.6767,-7.9267,1.3874,0.0688,0.0737,-0.0487,0.0229,0.0249,-0.0189,1172,2019-08-07 16:16:39:276
5.5284,-8.0603,1.4581,0.0688,0.0737,-0.0487,0.0229,0.0249,-0.0189,1178,2019-08-07 16:16:39:282
5.5284,-8.0603,1.4581,0.0688,0.0737,-0.0487,0.0133,-0.0145,-0.0232,1184,2019-08-07 16:16:39:288
5.5284,-8.0603,1.4581,0.1038,0.2571,-0.2037,0.0133,-0.0145,-0.0232,1188,2019-08-07 16:16:39:292
5.6098,-8.1176,1.4864,0.1038,0.2571,-0.2037,0.0112,-0.0699,-0.0189,1193,2019-08-07 16:16:39:297
5.6098,-8.1176,1.4864,0.1038,0.2571,-0.2037,0.0112,-0.0699,-0.0189,1199,2019-08-07 16:16:39:303
5.6815,-8.1176,1.4204,0.1038,0.2571,-0.2037,0.0176,-0.1029,-0.0126,1203,2019-08-07 16:16:39:307
5.6815,-8.1176,1.4204,0.1038,0.2571,-0.2037,0.0176,-0.1029,-0.0126,1208,2019-08-07 16:16:39:312
5.6815,-8.1176,1.4204,-0.1744,0.2113,-0.1062,0.025,-0.1093,0.0087,1213,2019-08-07 16:16:39:317
5.9543,-8.1128,1.2177,-0.1744,0.2113,-0.1062,0.025,-0.1093,0.0087,1217,2019-08-07 16:16:39:321
5.9543,-8.1128,1.2177,-0.1744,0.2113,-0.1062,0.025,-0.1093,0.0087,1223,2019-08-07 16:16:39:327
5.9734,-8.1653,1.2036,-0.3692,0.2301,0.1462,0.041,-0.0518,0.0215,1228,2019-08-07 16:16:39:332
5.9734,-8.1653,1.2036,-0.3692,0.2301,0.1462,0.041,-0.0518,0.0215,1233,2019-08-07 16:16:39:337
5.9734,-8.1653,1.2036,-0.3692,0.2301,0.1462,0.0612,0.0047,0.0354,1238,2019-08-07 16:16:39:342
5.8155,-8.089,1.18,-0.3692,0.2301,0.1462,0.0612,0.0047,0.0354,1242,2019-08-07 16:16:39:346
5.8155,-8.089,1.18,-0.025,0.204,-0.0108,0.0708,0.0302,0.0514,1249,2019-08-07 16:16:39:353
5.6337,-8.0842,1.3497,-0.025,0.204,-0.0108,0.0708,0.0302,0.0514,1253,2019-08-07 16:16:39:357
5.6337,-8.0842,1.3497,-0.025,0.204,-0.0108,0.0708,0.0302,0.0514,1258,2019-08-07 16:16:39:362
5.6337,-8.0842,1.3497,-0.025,0.204,-0.0108,0.0804,0.0324,0.0609,1262,2019-08-07 16:16:39:366
5.5285,-8.0365,1.4016,0.1311,0.1128,-0.1171,0.0804,0.0324,0.0609,1268,2019-08-07 16:16:39:372
5.5285,-8.0365,1.4016,0.1311,0.1128,-0.1171,0.0794,0.0153,0.0631,1273,2019-08-07 16:16:39:377
5.4759,-7.9648,1.3922,0.1311,0.1128,-0.1171,0.0794,0.0153,0.0631,1278,2019-08-07 16:16:39:382
5.4759,-7.9648,1.3922,0.1311,0.1128,-0.1171,0.074,-0.0039,0.0609,1284,2019-08-07 16:16:39:388
5.4759,-7.9648,1.3922,0.2013,0.0116,0.0651,0.074,-0.0039,0.0609,1288,2019-08-07 16:16:39:392
5.3993,-7.9601,1.3215,0.2013,0.0116,0.0651,0.0655,-0.0198,0.0556,1293,2019-08-07 16:16:39:397
5.3993,-7.9601,1.3215,0.2013,0.0116,0.0651,0.0655,-0.0198,0.0556,1299,2019-08-07 16:16:39:403
5.3993,-7.9601,1.3215,0.2013,0.0116,0.0651,0.0602,-0.0603,0.0492,1303,2019-08-07 16:16:39:407
5.5572,-7.9696,1.3262,0.2013,0.0116,0.0651,0.0602,-0.0603,0.0492,1308,2019-08-07 16:16:39:412
5.5572,-7.9696,1.3262,0.0163,0.0734,-0.0012,0.0602,-0.0603,0.0492,1313,2019-08-07 16:16:39:417
5.7151,-7.9601,1.3309,0.0163,0.0734,-0.0012,0.0698,-0.12,0.0492,1319,2019-08-07 16:16:39:423
5.7151,-7.9601,1.3309,0.0163,0.0734,-0.0012,0.0698,-0.12,0.0492,1323,2019-08-07 16:16:39:427
5.7151,-7.9601,1.3309,0.0163,0.0734,-0.0012,0.09,-0.1977,0.0684,1329,2019-08-07 16:16:39:433
6.0117,-8.0651,1.246,-0.4095,0.1265,0.1071,0.09,-0.1977,0.0684,1333,2019-08-07 16:16:39:437
6.0117,-8.0651,1.246,-0.4095,0.1265,0.1071,0.1294,-0.2681,0.0897,1338,2019-08-07 16:16:39:442
6.3657,-8.151,1.1612,-0.4095,0.1265,0.1071,0.1294,-0.2681,0.0897,1343,2019-08-07 16:16:39:447
6.3657,-8.151,1.1612,-0.4095,0.1265,0.1071,0.1752,-0.2521,0.1025,1348,2019-08-07 16:16:39:452
6.3657,-8.151,1.1612,-0.7541,0.1646,0.1594,0.1752,-0.2521,0.1025,1353,2019-08-07 16:16:39:457
6.3657,-8.151,1.1612,-0.7541,0.1646,0.1594,0.1752,-0.2521,0.1025,1358,2019-08-07 16:16:39:462
6.3227,-8.151,1.0669,-0.7206,0.1665,0.2144,0.2125,-0.1796,0.1206,1363,2019-08-07 16:16:39:467
6.3227,-8.151,1.0669,-0.7206,0.1665,0.2144,0.2125,-0.1796,0.1206,1368,2019-08-07 16:16:39:472
6.1887,-8.1701,1.1329,-0.7206,0.1665,0.2144,0.22,-0.0571,0.1185,1373,2019-08-07 16:16:39:477
6.1887,-8.1701,1.1329,-0.7206,0.1665,0.2144,0.22,-0.0571,0.1185,1378,2019-08-07 16:16:39:482
6.1887,-8.1701,1.1329,-0.4389,0.2131,0.1278,0.2189,0.075,0.1025,1383,2019-08-07 16:16:39:487
5.8156,-8.2226,1.3167,-0.4389,0.2131,0.1278,0.2189,0.075,0.1025,1388,2019-08-07 16:16:39:492
5.8156,-8.2226,1.3167,-0.4389,0.2131,0.1278,0.2242,0.2092,0.0759,1393,2019-08-07 16:16:39:497
5.3276,-8.1892,1.5194,-0.4389,0.2131,0.1278,0.2242,0.2092,0.0759,1398,2019-08-07 16:16:39:502
5.3276,-8.1892,1.5194,0.4652,0.2951,-0.0629,0.2146,0.2486,0.0439,1403,2019-08-07 16:16:39:507
5.3276,-8.1892,1.5194,0.4652,0.2951,-0.0629,0.2146,0.2486,0.0439,1408,2019-08-07 16:16:39:512
4.854,-8.3181,1.5996,0.4652,0.2951,-0.0629,0.2146,0.2486,0.0439,1413,2019-08-07 16:16:39:517
4.854,-8.3181,1.5996,0.4652,0.2951,-0.0629,0.2019,0.2486,2.0E-4,1418,2019-08-07 16:16:39:522
4.2751,-8.4852,1.8353,1.1618,0.4864,-0.3059,0.2019,0.2486,2.0E-4,1423,2019-08-07 16:16:39:527
4.2751,-8.4852,1.8353,1.1618,0.4864,-0.3059,0.1933,0.222,-0.0605,1428,2019-08-07 16:16:39:532
4.2751,-8.4852,1.8353,1.1618,0.4864,-0.3059,0.1933,0.222,-0.0605,1433,2019-08-07 16:16:39:537
3.8301,-8.8003,1.9861,1.1618,0.4864,-0.3059,0.1784,0.173,-0.1148,1438,2019-08-07 16:16:39:542
3.8301,-8.8003,1.9861,1.8704,1.0623,-0.4378,0.1784,0.173,-0.1148,1443,2019-08-07 16:16:39:547
3.4857,-9.3063,1.8777,1.8704,1.0623,-0.4378,0.1465,0.1186,-0.1638,1449,2019-08-07 16:16:39:553
3.4857,-9.3063,1.8777,1.8704,1.0623,-0.4378,0.1465,0.1186,-0.1638,1453,2019-08-07 16:16:39:557
3.4857,-9.3063,1.8777,1.8704,1.0623,-0.4378,0.1465,0.1186,-0.1638,1458,2019-08-07 16:16:39:562
2.9642,-10.8148,1.5854,2.5822,2.8789,-0.0063,0.0826,-0.0081,-0.1968,1463,2019-08-07 16:16:39:567
2.9642,-10.8148,1.5854,2.5822,2.8789,-0.0063,0.0826,-0.0081,-0.1968,1469,2019-08-07 16:16:39:573
2.9642,-10.8148,1.5854,2.5822,2.8789,-0.0063,0.041,-0.0614,-0.1873,1473,2019-08-07 16:16:39:577
2.5097,-13.302,1.5902,2.5822,2.8789,-0.0063,0.041,-0.0614,-0.1873,1478,2019-08-07 16:16:39:582
2.5097,-13.302,1.5902,3.2074,6.3073,-0.0113,0.0815,-0.1115,-0.1265,1483,2019-08-07 16:16:39:587
2.1605,-15.6746,1.8353,3.2074,6.3073,-0.0113,0.0815,-0.1115,-0.1265,1488,2019-08-07 16:16:39:592
2.1605,-15.6746,1.8353,3.4893,8.147,-0.4182,0.2455,-0.0784,0.0066,1493,2019-08-07 16:16:39:597
2.1605,-15.6746,1.8353,3.4893,8.147,-0.4182,0.2455,-0.0784,0.0066,1498,2019-08-07 16:16:39:602
2.1318,-17.6509,2.679,3.4893,8.147,-0.4182,0.6887,0.1698,0.2633,1503,2019-08-07 16:16:39:607
2.1318,-17.6509,2.679,3.4893,8.147,-0.4182,0.6887,0.1698,0.2633,1508,2019-08-07 16:16:39:612
2.3901,-18.725,2.2265,3.0982,10.7697,-0.5449,1.0477,0.5629,0.4082,1513,2019-08-07 16:16:39:617
2.3901,-18.725,2.2265,3.0982,10.7697,-0.5449,1.0477,0.5629,0.4082,1519,2019-08-07 16:16:39:623
2.3901,-18.725,2.2265,3.0982,10.7697,-0.5449,1.0477,0.5629,0.4082,1522,2019-08-07 16:16:39:626
1.639,-19.5891,0.3646,3.0982,10.7697,-0.5449,1.5824,1.9019,0.5648,1528,2019-08-07 16:16:39:632
1.639,-19.5891,0.3646,4.6885,12.5014,2.8423,1.5824,1.9019,0.5648,1533,2019-08-07 16:16:39:637
1.639,-19.5891,0.3646,4.6885,12.5014,2.8423,1.803,3.5914,0.6341,1537,2019-08-07 16:16:39:641
-1.2315,-23.0692,-3.1236,4.6885,12.5014,2.8423,1.803,3.5914,0.6341,1543,2019-08-07 16:16:39:647
-1.2315,-23.0692,-3.1236,4.6885,12.5014,2.8423,1.624,5.6708,0.6522,1549,2019-08-07 16:16:39:653
-6.298,-28.8265,-6.5412,11.2319,20.8298,9.3603,1.624,5.6708,0.6522,1553,2019-08-07 16:16:39:657
-6.298,-28.8265,-6.5412,11.2319,20.8298,9.3603,1.0328,7.3283,0.698,1558,2019-08-07 16:16:39:662
-6.298,-28.8265,-6.5412,15.7811,23.3136,9.7989,1.0328,7.3283,0.698,1563,2019-08-07 16:16:39:667
-11.9626,-31.7146,-7.9647,15.7811,23.3136,9.7989,0.6493,7.9483,0.7917,1568,2019-08-07 16:16:39:672
-11.9626,-31.7146,-7.9647,15.7811,23.3136,9.7989,0.6493,7.9483,0.7917,1573,2019-08-07 16:16:39:677
-11.9626,-31.7146,-7.9647,15.7811,23.3136,9.7989,0.7143,8.6407,0.6703,1578,2019-08-07 16:16:39:682
-10.7569,-30.9938,-0.6253,13.3035,22.2712,3.3702,0.7143,8.6407,0.6703,1583,2019-08-07 16:16:39:687
-10.7569,-30.9938,-0.6253,13.3035,22.2712,3.3702,2.0224,7.9334,-0.2842,1588,2019-08-07 16:16:39:692
-10.7569,-30.9938,-0.6253,13.3035,22.2712,3.3702,2.0224,7.9334,-0.2842,1592,2019-08-07 16:16:39:696
-4.6235,-27.9624,1.1848,13.3035,22.2712,3.3702,2.0224,7.9334,-0.2842,1597,2019-08-07 16:16:39:701
-4.6235,-27.9624,1.1848,6.0586,19.647,6.7742,3.2123,5.9339,-1.0874,1602,2019-08-07 16:16:39:706
-4.6235,-27.9624,1.1848,6.0586,19.647,6.7742,3.2123,5.9339,-1.0874,1608,2019-08-07 16:16:39:712
-1.6095,-26.3441,-3.9108,6.0586,19.647,6.7742,3.8557,4.1283,-1.5828,1613,2019-08-07 16:16:39:717
-1.6095,-26.3441,-3.9108,6.0586,19.647,6.7742,3.8557,4.1283,-1.5828,1618,2019-08-07 16:16:39:722
1.1223,-21.2265,-13.4092,1.9301,13.9304,19.2131,4.6781,5.1243,-2.2219,1623,2019-08-07 16:16:39:727
1.1223,-21.2265,-13.4092,1.9301,13.9304,19.2131,4.6781,5.1243,-2.2219,1628,2019-08-07 16:16:39:732
1.1223,-21.2265,-13.4092,1.9301,13.9304,19.2131,5.1159,8.0836,-2.8526,1633,2019-08-07 16:16:39:737
5.6626,-16.1997,-1.7755,1.9301,13.9304,19.2131,5.1159,8.0836,-2.8526,1638,2019-08-07 16:16:39:742
5.6626,-16.1997,-1.7755,-2.5711,5.5363,4.9858,6.2962,8.9049,-3.7271,1643,2019-08-07 16:16:39:747
3.2657,-8.3563,2.4622,-2.5711,5.5363,4.9858,6.2962,8.9049,-3.7271,1648,2019-08-07 16:16:39:752
3.2657,-8.3563,2.4622,-2.5711,5.5363,4.9858,6.2962,8.9049,-3.7271,1653,2019-08-07 16:16:39:757
3.2657,-8.3563,2.4622,-2.5711,5.5363,4.9858,9.5133,9.9105,-4.3599,1657,2019-08-07 16:16:39:761
-4.7527,3.8981,5.9787,8.222,-13.7381,-2.8866,9.5133,9.9105,-4.3599,1663,2019-08-07 16:16:39:767
-4.7527,3.8981,5.9787,8.222,-13.7381,-2.8866,11.9794,9.951,-3.4555,1668,2019-08-07 16:16:39:772
-4.7527,3.8981,5.9787,8.222,-13.7381,-2.8866,11.9794,9.951,-3.4555,1673,2019-08-07 16:16:39:777
-4.0303,43.7117,23.7498,8.222,-13.7381,-2.8866,12.038,4.9667,-2.4019,1677,2019-08-07 16:16:39:781
-4.0303,43.7117,23.7498,8.222,-13.7381,-2.8866,12.038,4.9667,-2.4019,1683,2019-08-07 16:16:39:787
-0.0019,72.369,-6.8617,1.0129,-68.7766,20.7148,11.3349,5.0849,-3.5396,1688,2019-08-07 16:16:39:792
-0.0019,72.369,-6.8617,1.0129,-68.7766,20.7148,11.3349,5.0849,-3.5396,1693,2019-08-07 16:16:39:797
-0.0019,72.369,-6.8617,1.0129,-68.7766,20.7148,12.8348,4.4202,-4.5804,1698,2019-08-07 16:16:39:802
-3.193,59.4988,-24.7364,1.0129,-68.7766,20.7148,12.8348,4.4202,-4.5804,1703,2019-08-07 16:16:39:807
-3.193,59.4988,-24.7364,4.6537,-55.9014,37.888,12.8348,4.4202,-4.5804,1708,2019-08-07 16:16:39:812
-3.193,59.4988,-24.7364,4.6537,-55.9014,37.888,6.7926,-1.3695,-4.2896,1713,2019-08-07 16:16:39:817
-10.0488,48.4235,-20.8098,4.6537,-55.9014,37.888,6.7926,-1.3695,-4.2896,1718,2019-08-07 16:16:39:822
-10.0488,48.4235,-20.8098,4.6537,-55.9014,37.888,-0.0677,-5.8191,-1.4911,1723,2019-08-07 16:16:39:827
-5.5851,36.6274,-11.8395,6.9203,-39.1366,20.624,-0.0677,-5.8191,-1.4911,1728,2019-08-07 16:16:39:832
-5.5851,36.6274,-11.8395,6.9203,-39.1366,20.624,-4.1636,-2.4689,0.8439,1733,2019-08-07 16:16:39:837
-5.5851,36.6274,-11.8395,6.9203,-39.1366,20.624,-4.1636,-2.4689,0.8439,1738,2019-08-07 16:16:39:842
0.3665,29.2805,12.3612,6.9203,-39.1366,20.624,-5.868,-5.3653,2.9723,1743,2019-08-07 16:16:39:847
0.3665,29.2805,12.3612,-2.6708,-24.4769,-4.4772,-5.868,-5.3653,2.9723,1748,2019-08-07 16:16:39:852
6.8204,19.6946,5.0925,-2.6708,-24.4769,-4.4772,-6.1769,-5.4751,4.4104,1753,2019-08-07 16:16:39:857
6.8204,19.6946,5.0925,-2.6708,-24.4769,-4.4772,-6.1769,-5.4751,4.4104,1758,2019-08-07 16:16:39:862
6.8204,19.6946,5.0925,-2.6708,-24.4769,-4.4772,-4.1497,-4.9233,4.2059,1763,2019-08-07 16:16:39:867
9.6049,21.0695,14.9585,-7.5612,-22.5821,-5.4837,-4.1497,-4.9233,4.2059,1768,2019-08-07 16:16:39:872
9.6049,21.0695,14.9585,-7.5612,-22.5821,-5.4837,-3.0429,-4.8817,4.2581,1773,2019-08-07 16:16:39:877
3.8255,24.8838,2.8158,-7.5612,-22.5821,-5.4837,-3.0429,-4.8817,4.2581,1777,2019-08-07 16:16:39:881
3.8255,24.8838,2.8158,-7.5612,-22.5821,-5.4837,-3.2528,-4.7645,4.5777,1783,2019-08-07 16:16:39:887
3.8255,24.8838,2.8158,-0.9552,-25.4149,10.596,-3.2528,-4.7645,4.5777,1788,2019-08-07 16:16:39:892
3.9882,21.3464,-3.0671,-0.9552,-25.4149,10.596,-4.317,-4.8252,4.8546,1793,2019-08-07 16:16:39:897
3.9882,21.3464,-3.0671,-1.0207,-22.0075,12.6358,-4.317,-4.8252,4.8546,1798,2019-08-07 16:16:39:902
3.9882,21.3464,-3.0671,-1.0207,-22.0075,12.6358,-5.803,-5.3632,4.681,1803,2019-08-07 16:16:39:907
3.5959,14.5914,-1.4031,-1.0207,-22.0075,12.6358,-5.803,-5.3632,4.681,1808,2019-08-07 16:16:39:912
3.5959,14.5914,-1.4031,-1.0207,-22.0075,12.6358,-5.803,-5.3632,4.681,1812,2019-08-07 16:16:39:916
2.7347,7.2636,5.9269,1.0499,-12.8595,4.2042,-6.3442,-6.1004,4.3348,1818,2019-08-07 16:16:39:922
2.7347,7.2636,5.9269,1.0499,-12.8595,4.2042,-6.3442,-6.1004,4.3348,1823,2019-08-07 16:16:39:927
2.7347,7.2636,5.9269,1.0499,-12.8595,4.2042,-5.9319,-7.8357,3.6733,1828,2019-08-07 16:16:39:932
2.2802,1.0386,10.9754,1.0499,-12.8595,4.2042,-5.9319,-7.8357,3.6733,1833,2019-08-07 16:16:39:937
2.2802,1.0386,10.9754,3.2025,-3.9595,-1.4259,-5.0073,-9.2685,2.886,1838,2019-08-07 16:16:39:942
0.5196,-1.6396,6.502,3.2025,-3.9595,-1.4259,-5.0073,-9.2685,2.886,1843,2019-08-07 16:16:39:947
0.5196,-1.6396,6.502,3.2025,-3.9595,-1.4259,-5.0126,-10.7747,2.364,1848,2019-08-07 16:16:39:952
0.5196,-1.6396,6.502,3.2025,-3.9595,-1.4259,-5.0126,-10.7747,2.364,1853,2019-08-07 16:16:39:957
-0.9013,-8.8385,-5.2024,6.4989,2.7209,10.4444,-5.0126,-10.7747,2.364,1858,2019-08-07 16:16:39:962
-0.9013,-8.8385,-5.2024,6.4989,2.7209,10.4444,-6.2835,-11.5428,2.0125,1862,2019-08-07 16:16:39:966
-0.9013,-8.8385,-5.2024,6.4989,2.7209,10.4444,-6.2835,-11.5428,2.0125,1869,2019-08-07 16:16:39:973
-0.8295,-17.7082,-15.1627,6.4989,2.7209,10.4444,-7.6704,-11.3297,1.8495,1873,2019-08-07 16:16:39:977
-0.8295,-17.7082,-15.1627,4.8005,26.3987,19.7055,-7.6704,-11.3297,1.8495,1878,2019-08-07 16:16:39:982
-0.8295,-17.7082,-15.1627,4.8005,26.3987,19.7055,-7.6704,-11.3297,1.8495,1883,2019-08-07 16:16:39:987
7.8682,-51.7312,-2.2233,4.8005,26.3987,19.7055,-8.6196,-10.73,1.2764,1888,2019-08-07 16:16:39:992
7.8682,-51.7312,-2.2233,4.8005,26.3987,19.7055,-8.6196,-10.73,1.2764,1893,2019-08-07 16:16:39:997
12.1119,-26.1579,1.4865,-5.6261,18.801,-1.2699,-7.7088,-10.6778,-0.5164,1899,2019-08-07 16:16:40:003
12.1119,-26.1579,1.4865,-5.6261,18.801,-1.2699,-7.7088,-10.6778,-0.5164,1902,2019-08-07 16:16:40:006
12.1119,-26.1579,1.4865,-5.6261,18.801,-1.2699,-7.7088,-10.6778,-0.5164,1908,2019-08-07 16:16:40:012
7.0549,-14.2902,-0.0974,-5.6261,18.801,-1.2699,-3.24,-8.9915,-1.2941,1913,2019-08-07 16:16:40:017
7.0549,-14.2902,-0.0974,-0.8439,9.5875,5.0641,-3.24,-8.9915,-1.2941,1918,2019-08-07 16:16:40:022
7.0549,-14.2902,-0.0974,-0.8439,9.5875,5.0641,1.0605,-5.1257,-0.5356,1923,2019-08-07 16:16:40:027
9.8154,-22.568,-12.0563,-0.8439,9.5875,5.0641,1.0605,-5.1257,-0.5356,1928,2019-08-07 16:16:40:032
9.8154,-22.568,-12.0563,-0.8439,9.5875,5.0641,2.1651,-1.1362,0.0663,1933,2019-08-07 16:16:40:037
9.8154,-22.568,-12.0563,-5.2543,20.617,9.7607,2.1651,-1.1362,0.0663,1937,2019-08-07 16:16:40:041
12.8391,-27.3132,-7.3378,-5.2543,20.617,9.7607,0.7419,2.6476,0.2996,1943,2019-08-07 16:16:40:047
12.8391,-27.3132,-7.3378,-5.0243,15.1951,5.2084,0.7419,2.6476,0.2996,1948,2019-08-07 16:16:40:052
12.8391,-27.3132,-7.3378,-5.0243,15.1951,5.2084,-2.3484,2.9309,-0.298,1953,2019-08-07 16:16:40:057
5.9019,-20.5534,-10.8873,-5.0243,15.1951,5.2084,-2.3484,2.9309,-0.298,1958,2019-08-07 16:16:40:062
5.9019,-20.5534,-10.8873,-5.0243,15.1951,5.2084,-2.3484,2.9309,-0.298,1962,2019-08-07 16:16:40:066
-1.0878,-22.716,2.2784,7.6506,15.5473,-3.6109,-3.2485,5.2202,-0.3897,1968,2019-08-07 16:16:40:072
-1.0878,-22.716,2.2784,7.6506,15.5473,-3.6109,-3.2485,5.2202,-0.3897,1973,2019-08-07 16:16:40:077
-1.0878,-22.716,2.2784,7.6506,15.5473,-3.6109,-2.2152,5.1946,0.3688,1978,2019-08-07 16:16:40:082
-5.2214,-26.134,-4.7734,7.6506,15.5473,-3.6109,-2.2152,5.1946,0.3688,1983,2019-08-07 16:16:40:087
-5.2214,-26.134,-4.7734,14.4713,17.6248,1.4776,-1.3619,5.5163,0.9142,1988,2019-08-07 16:16:40:092
-5.2214,-26.134,-4.7734,14.4713,17.6248,1.4776,-1.3619,5.5163,0.9142,1993,2019-08-07 16:16:40:097
-8.69,-22.0858,2.6508,14.4713,17.6248,1.4776,0.1624,5.5675,1.2359,1998,2019-08-07 16:16:40:102
-8.69,-22.0858,2.6508,14.4713,17.6248,1.4776,0.1624,5.5675,1.2359,2002,2019-08-07 16:16:40:106
-8.69,-22.0858,2.6508,14.4713,17.6248,1.4776,0.1624,5.5675,1.2359,2008,2019-08-07 16:16:40:112
-7.092,-17.3407,8.3168,13.5115,9.9245,-8.4805,2.4666,3.2835,1.106,2013,2019-08-07 16:16:40:117
-7.092,-17.3407,8.3168,13.5115,9.9245,-8.4805,2.4666,3.2835,1.106,2018,2019-08-07 16:16:40:122
-7.092,-17.3407,8.3168,13.5115,9.9245,-8.4805,3.6661,-1.6774,0.601,2023,2019-08-07 16:16:40:127
-3.2551,-12.1324,5.7478,13.5115,9.9245,-8.4805,3.6661,-1.6774,0.601,2028,2019-08-07 16:16:40:132
-3.2551,-12.1324,5.7478,9.2731,3.2755,1.8127,2.7585,-4.7187,0.3667,2033,2019-08-07 16:16:40:137
0.6393,-6.1079,-10.9297,9.2731,3.2755,1.8127,2.7585,-4.7187,0.3667,2038,2019-08-07 16:16:40:142
0.6393,-6.1079,-10.9297,9.2731,3.2755,1.8127,1.1393,-2.0172,0.3677,2043,2019-08-07 16:16:40:147
0.6393,-6.1079,-10.9297,-1.2355,-2.4768,3.38,1.1393,-2.0172,0.3677,2048,2019-08-07 16:16:40:152
9.404,-4.7998,-1.6765,-1.2355,-2.4768,3.38,-0.4842,-2.047,0.2825,2053,2019-08-07 16:16:40:157
9.404,-4.7998,-1.6765,-1.2355,-2.4768,3.38,-0.4842,-2.047,0.2825,2058,2019-08-07 16:16:40:162
9.404,-4.7998,-1.6765,-1.2355,-2.4768,3.38,-0.4842,-2.047,0.2825,2063,2019-08-07 16:16:40:167
10.2508,-4.0551,0.5107,-1.2355,-2.4768,3.4856,-0.3521,-2.4817,0.2165,2068,2019-08-07 16:16:40:172
10.2508,-4.0551,0.5107,-2.6894,-3.5051,3.4856,-0.3521,-2.4817,0.2165,2073,2019-08-07 16:16:40:177
