ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4762,-8.1558,1.3121,-0.1717,0.0086,0.0962,-0.0165,-0.0326,-0.0275,1029,2019-08-07 16:16:13:702
5.4762,-8.1558,1.3121,-0.1717,0.0086,0.0962,-0.0165,-0.0284,-0.0125,1033,2019-08-07 16:16:13:706
5.5815,-8.2179,1.2885,-0.1717,0.0086,0.0962,-0.0165,-0.0284,-0.0125,1039,2019-08-07 16:16:13:712
5.5815,-8.2179,1.2885,-0.3062,0.1105,0.1748,-0.0069,-0.0028,-0.0019,1043,2019-08-07 16:16:13:716
5.5049,-8.2561,1.3734,-0.3062,0.1105,0.1748,-0.0069,-0.0028,-0.0019,1050,2019-08-07 16:16:13:723
5.5049,-8.2561,1.3734,-0.3062,0.1105,0.1748,0.0112,0.0292,0.0056,1054,2019-08-07 16:16:13:727
5.5049,-8.2561,1.3734,-0.3062,0.1105,0.1748,0.0112,0.0292,0.0056,1059,2019-08-07 16:16:13:732
5.3852,-8.2608,1.4016,-0.0821,0.139,0.0641,0.0154,0.0494,0.013,1064,2019-08-07 16:16:13:737
5.3852,-8.2608,1.4016,-0.0821,0.139,0.0641,0.0154,0.0494,0.013,1069,2019-08-07 16:16:13:742
5.1651,-8.2179,1.4488,-0.0821,0.139,0.0641,0.0154,0.0494,0.013,1074,2019-08-07 16:16:13:747
5.1651,-8.2179,1.4488,-0.0821,0.139,0.0641,0.0186,0.0515,0.0173,1079,2019-08-07 16:16:13:752
5.1651,-8.2179,1.4488,0.1904,0.1324,0.0015,0.0186,0.0515,0.0173,1084,2019-08-07 16:16:13:757
5.0455,-8.2417,1.543,0.1904,0.1324,0.0015,0.0165,0.0366,0.0162,1089,2019-08-07 16:16:13:762
5.0455,-8.2417,1.543,0.1971,0.155,-0.0515,0.0165,0.0366,0.0162,1094,2019-08-07 16:16:13:767
5.0455,-8.2417,1.543,0.1971,0.155,-0.0515,0.0144,0.011,0.0077,1098,2019-08-07 16:16:13:771
5.0167,-8.2752,1.51,0.1971,0.155,-0.0515,0.0144,0.011,0.0077,1104,2019-08-07 16:16:13:777
5.0167,-8.2752,1.51,0.1971,0.155,-0.0515,0.0144,0.011,0.0077,1108,2019-08-07 16:16:13:781
5.0884,-8.2322,1.543,0.2041,0.1061,-0.0626,0.0165,-0.0124,-8.0E-4,1114,2019-08-07 16:16:13:787
5.0884,-8.2322,1.543,0.2041,0.1061,-0.0626,0.0133,-0.0497,-0.0147,1119,2019-08-07 16:16:13:792
5.0884,-8.2322,1.543,0.2041,0.1061,-0.0626,0.0133,-0.0497,-0.0147,1124,2019-08-07 16:16:13:797
5.2558,-8.1844,1.4912,0.2041,0.1061,-0.0626,0.0133,-0.0497,-0.0147,1129,2019-08-07 16:16:13:802
5.2558,-8.1844,1.4912,-0.0891,0.0217,-0.0235,0.0122,-0.0774,-0.0168,1134,2019-08-07 16:16:13:807
5.562,-8.1892,1.4393,-0.0891,0.0217,-0.0235,0.0186,-0.0997,-0.0147,1139,2019-08-07 16:16:13:812
5.562,-8.1892,1.4393,-0.0891,0.0217,-0.0235,0.0186,-0.0997,-0.0147,1144,2019-08-07 16:16:13:817
5.562,-8.1892,1.4393,-0.0891,0.0217,-0.0235,0.0357,-0.0816,-0.0157,1149,2019-08-07 16:16:13:822
5.7246,-8.1797,1.4299,-0.4221,0.0582,0.0403,0.0357,-0.0816,-0.0157,1154,2019-08-07 16:16:13:827
5.7246,-8.1797,1.4299,-0.4221,0.0582,0.0403,0.0357,-0.0816,-0.0157,1158,2019-08-07 16:16:13:831
5.7246,-8.1797,1.4299,-0.4221,0.0582,0.0403,0.0549,-0.0571,-0.0094,1164,2019-08-07 16:16:13:837
5.6002,-8.194,1.3309,-0.4221,0.0582,0.0403,0.0549,-0.0571,-0.0094,1168,2019-08-07 16:16:13:841
5.6002,-8.194,1.3309,-0.2978,0.1048,0.0055,0.0698,-0.0167,-0.003,1174,2019-08-07 16:16:13:847
5.6097,-8.1606,1.5571,-0.2978,0.1048,0.0055,0.0698,-0.0167,-0.003,1179,2019-08-07 16:16:13:852
5.6097,-8.1606,1.5571,-0.2978,0.1048,0.0055,0.0751,-0.0273,-0.0083,1184,2019-08-07 16:16:13:857
5.6097,-8.1606,1.5571,-0.2978,0.1048,0.0055,0.0751,-0.0273,-0.0083,1189,2019-08-07 16:16:13:862
5.6097,-8.1653,1.5524,-0.2421,0.0562,-0.0681,0.0836,0.0078,-0.0072,1193,2019-08-07 16:16:13:866
5.6097,-8.1653,1.5524,-0.2421,0.0562,-0.0681,0.0836,0.0078,-0.0072,1200,2019-08-07 16:16:13:873
5.6097,-8.1653,1.5524,-0.2421,0.0562,-0.0681,0.0836,0.06,-0.0126,1203,2019-08-07 16:16:13:876
5.3369,-8.1271,1.51,-0.2421,0.0562,-0.0681,0.0836,0.06,-0.0126,1209,2019-08-07 16:16:13:882
5.3369,-8.1271,1.51,0.1651,0.0888,-0.006,0.0836,0.06,-0.0126,1214,2019-08-07 16:16:13:887
5.136,-8.2751,1.5665,0.1651,0.0888,-0.006,0.0676,0.0696,-0.02,1219,2019-08-07 16:16:13:892
5.136,-8.2751,1.5665,0.1651,0.0888,-0.006,0.0676,0.0696,-0.02,1224,2019-08-07 16:16:13:897
5.136,-8.2751,1.5665,0.1651,0.0888,-0.006,0.0527,0.0537,-0.0296,1229,2019-08-07 16:16:13:902
5.0163,-8.3276,1.6372,0.2948,0.1924,-0.1028,0.0527,0.0537,-0.0296,1234,2019-08-07 16:16:13:907
5.0163,-8.3276,1.6372,0.2948,0.1924,-0.1028,0.0399,0.0068,-0.0371,1238,2019-08-07 16:16:13:911
5.0115,-8.4374,1.5618,0.2948,0.1924,-0.1028,0.0399,0.0068,-0.0371,1244,2019-08-07 16:16:13:917
5.0115,-8.4374,1.5618,0.2948,0.1924,-0.1028,0.041,-0.0209,-0.0445,1249,2019-08-07 16:16:13:922
5.0115,-8.4374,1.5618,0.4229,0.4061,-0.016,0.041,-0.0209,-0.0445,1254,2019-08-07 16:16:13:927
5.0115,-8.4374,1.5618,0.4229,0.4061,-0.016,0.041,-0.0209,-0.0445,1258,2019-08-07 16:16:13:931
4.8918,-8.5424,1.5005,0.4229,0.4061,-0.016,0.0399,-0.039,-0.0488,1264,2019-08-07 16:16:13:937
4.8918,-8.5424,1.5005,0.4229,0.4061,-0.016,0.0399,-0.039,-0.0488,1268,2019-08-07 16:16:13:941
4.6,-8.7334,1.4581,0.791,0.6911,0.1514,0.0421,-0.0316,-0.0594,1274,2019-08-07 16:16:13:947
4.6,-8.7334,1.4581,0.791,0.6911,0.1514,0.0421,-0.0316,-0.0594,1279,2019-08-07 16:16:13:952
4.1311,-9.0819,1.4911,0.791,0.6911,0.1514,0.041,-0.0028,-0.085,1284,2019-08-07 16:16:13:957
4.1311,-9.0819,1.4911,0.791,0.6911,0.1514,0.041,-0.0028,-0.085,1289,2019-08-07 16:16:13:962
4.1311,-9.0819,1.4911,0.791,0.6911,0.1514,0.0506,-0.0124,-0.118,1294,2019-08-07 16:16:13:967
3.7196,-9.4972,1.4251,1.6041,1.4016,0.1096,0.0506,-0.0124,-0.118,1299,2019-08-07 16:16:13:972
3.7196,-9.4972,1.4251,1.6041,1.4016,0.1096,0.0506,-0.0124,-0.118,1304,2019-08-07 16:16:13:977
3.7196,-9.4972,1.4251,1.6041,1.4016,0.1096,0.074,-0.023,-0.1585,1309,2019-08-07 16:16:13:982
3.1311,-10.3278,1.4109,2.4886,2.5404,0.1273,0.1017,-0.0614,-0.1936,1314,2019-08-07 16:16:13:987
3.1311,-10.3278,1.4109,2.4886,2.5404,0.1273,0.1017,-0.0614,-0.1936,1319,2019-08-07 16:16:13:992
2.4756,-11.1203,1.3543,2.4886,2.5404,0.1273,0.1017,-0.0614,-0.1936,1323,2019-08-07 16:16:13:996
2.4756,-11.1203,1.3543,2.959,3.2659,0.1632,0.1262,-0.153,-0.1936,1329,2019-08-07 16:16:14:002
2.4756,-11.1203,1.3543,2.959,3.2659,0.1632,0.1262,-0.153,-0.1936,1334,2019-08-07 16:16:14:007
2.1359,-12.2469,1.2648,2.959,3.2659,0.1632,0.1901,-0.283,-0.1755,1339,2019-08-07 16:16:14:012
2.1359,-12.2469,1.2648,2.959,3.2659,0.1632,0.1901,-0.283,-0.1755,1344,2019-08-07 16:16:14:017
2.0162,-13.2446,1.3967,3.291,4.9535,0.1615,0.2988,-0.3831,-0.1425,1349,2019-08-07 16:16:14:022
2.0162,-13.2446,1.3967,3.291,4.9535,0.1615,0.2988,-0.3831,-0.1425,1354,2019-08-07 16:16:14:027
2.0162,-13.2446,1.3967,3.291,4.9535,0.1615,0.4384,-0.4342,-0.0775,1359,2019-08-07 16:16:14:032
1.9014,-14.3617,0.7557,3.291,4.9535,0.1615,0.4384,-0.4342,-0.0775,1365,2019-08-07 16:16:14:038
1.9014,-14.3617,0.7557,3.5362,6.8519,1.0273,0.4384,-0.4342,-0.0775,1368,2019-08-07 16:16:14:041
1.753,-15.6984,0.1617,3.5362,6.8519,1.0273,0.5928,-0.4033,0.0439,1374,2019-08-07 16:16:14:047
1.753,-15.6984,0.1617,3.5362,6.8519,1.0273,0.5928,-0.4033,0.0439,1379,2019-08-07 16:16:14:052
1.753,-15.6984,0.1617,3.5362,6.8519,1.0273,0.742,-0.2862,0.1845,1385,2019-08-07 16:16:14:058
1.5185,-17.1448,-0.6255,3.7988,9.0603,2.2387,0.742,-0.2862,0.1845,1388,2019-08-07 16:16:14:061
1.5185,-17.1448,-0.6255,3.7988,9.0603,2.2387,0.9529,-0.0294,0.3475,1394,2019-08-07 16:16:14:067
1.4611,-17.8943,-1.0356,3.7988,9.0603,2.2387,0.9529,-0.0294,0.3475,1399,2019-08-07 16:16:14:072
1.4611,-17.8943,-1.0356,3.7988,9.0603,2.2387,1.331,0.3679,0.5286,1404,2019-08-07 16:16:14:077
1.4611,-17.8943,-1.0356,3.8383,9.7186,2.9688,1.331,0.3679,0.5286,1408,2019-08-07 16:16:14:081
1.2553,-17.6365,-1.2525,3.8383,9.7186,2.9688,1.6783,0.6918,0.6277,1414,2019-08-07 16:16:14:087
1.2553,-17.6365,-1.2525,3.8383,9.7186,2.9688,1.6783,0.6918,0.6277,1419,2019-08-07 16:16:14:092
1.2553,-17.6365,-1.2525,3.8383,9.7186,2.9688,1.6783,0.6918,0.6277,1424,2019-08-07 16:16:14:097
0.7434,-16.572,-1.1582,4.5139,8.3081,3.2636,2.0064,0.9879,0.6618,1429,2019-08-07 16:16:14:102
0.7434,-16.572,-1.1582,4.5139,8.3081,3.2636,2.0064,0.9879,0.6618,1434,2019-08-07 16:16:14:107
-0.5819,-16.6054,-1.6202,4.5139,8.3081,3.2636,2.0554,1.087,0.6309,1439,2019-08-07 16:16:14:112
-0.5819,-16.6054,-1.6202,4.5139,8.3081,3.2636,2.0554,1.087,0.6309,1444,2019-08-07 16:16:14:117
-0.5819,-16.6054,-1.6202,6.1238,9.7829,5.068,1.8626,1.1828,0.5925,1449,2019-08-07 16:16:14:122
-1.4718,-19.4649,-3.2464,6.1238,9.7829,5.068,1.8626,1.1828,0.5925,1454,2019-08-07 16:16:14:127
-1.4718,-19.4649,-3.2464,6.1238,9.7829,5.068,1.5079,1.5695,0.5062,1459,2019-08-07 16:16:14:132
-2.6583,-24.8116,-5.0895,6.1238,9.7829,5.068,1.5079,1.5695,0.5062,1464,2019-08-07 16:16:14:137
-2.6583,-24.8116,-5.0895,7.5485,18.0522,8.1709,1.1979,2.8787,0.2665,1469,2019-08-07 16:16:14:142
-2.6583,-24.8116,-5.0895,7.5485,18.0522,8.1709,1.1979,2.8787,0.2665,1474,2019-08-07 16:16:14:147
-3.1129,-30.3444,-5.5232,7.7815,23.3824,8.7268,1.2884,4.3275,-0.0829,1479,2019-08-07 16:16:14:152
-3.1129,-30.3444,-5.5232,7.7815,23.3824,8.7268,1.2884,4.3275,-0.0829,1484,2019-08-07 16:16:14:157
-3.1129,-30.3444,-5.5232,7.7815,23.3824,8.7268,1.2884,4.3275,-0.0829,1489,2019-08-07 16:16:14:162
-4.7443,-34.0012,-6.8195,7.7815,23.3824,8.7268,1.6602,6.604,-1.0001,1494,2019-08-07 16:16:14:167
-4.7443,-34.0012,-6.8195,10.0392,23.0121,8.9933,2.457,8.3393,-1.8512,1499,2019-08-07 16:16:14:172
-5.84,-28.2582,-2.6525,10.0392,23.0121,8.9933,2.457,8.3393,-1.8512,1503,2019-08-07 16:16:14:176
-5.84,-28.2582,-2.6525,10.0392,23.0121,8.9933,2.457,8.3393,-1.8512,1509,2019-08-07 16:16:14:182
-5.84,-28.2582,-2.6525,10.0392,23.0121,8.9933,3.8866,9.2671,-2.6736,1514,2019-08-07 16:16:14:187
-3.7732,-23.3221,0.9111,6.7562,14.9556,4.0411,3.8866,9.2671,-2.6736,1519,2019-08-07 16:16:14:192
-3.7732,-23.3221,0.9111,6.7562,14.9556,4.0411,5.8105,9.0338,-3.6909,1524,2019-08-07 16:16:14:197
0.3747,-18.7679,1.0525,6.7562,14.9556,4.0411,5.8105,9.0338,-3.6909,1528,2019-08-07 16:16:14:201
0.3747,-18.7679,1.0525,6.7562,14.9556,4.0411,7.255,9.281,-4.5783,1535,2019-08-07 16:16:14:208
0.3747,-18.7679,1.0525,0.3905,7.794,13.9982,7.255,9.281,-4.5783,1538,2019-08-07 16:16:14:211
3.848,-11.1918,-6.7488,0.3905,7.794,13.9982,8.3969,11.1484,-5.5274,1544,2019-08-07 16:16:14:217
3.848,-11.1918,-6.7488,0.3905,7.794,13.9982,8.3969,11.1484,-5.5274,1549,2019-08-07 16:16:14:222
3.848,-11.1918,-6.7488,0.3905,7.794,13.9982,9.6955,12.1519,-6.2518,1554,2019-08-07 16:16:14:227
-0.5535,1.2392,-6.4425,0.3905,7.794,13.9982,9.6955,12.1519,-6.2518,1559,2019-08-07 16:16:14:232
-0.5535,1.2392,-6.4425,5.3214,-11.2553,13.4286,11.6577,12.9135,-5.2824,1564,2019-08-07 16:16:14:237
-13.4519,69.4141,47.5306,5.3214,-11.2553,13.4286,11.6577,12.9135,-5.2824,1569,2019-08-07 16:16:14:242
-13.4519,69.4141,47.5306,5.3214,-11.2553,13.4286,14.6127,6.9736,-1.3356,1574,2019-08-07 16:16:14:247
-13.4519,69.4141,47.5306,18.7449,-113.0239,3.1074,14.6127,6.9736,-1.3356,1578,2019-08-07 16:16:14:251
-2.6395,105.7954,-22.79,18.7449,-113.0239,3.1074,8.5695,-0.1924,-0.4738,1584,2019-08-07 16:16:14:257
-2.6395,105.7954,-22.79,18.7449,-113.0239,3.1074,8.5695,-0.1924,-0.4738,1588,2019-08-07 16:16:14:261
2.3265,61.8333,-38.5859,18.7449,-113.0239,3.1074,8.5695,-0.1924,-0.4738,1594,2019-08-07 16:16:14:267
2.3265,61.8333,-38.5859,-7.3194,-61.3683,33.7288,3.6949,-2.194,-2.4179,1599,2019-08-07 16:16:14:272
2.3265,61.8333,-38.5859,-7.3194,-61.3683,33.7288,3.6949,-2.194,-2.4179,1604,2019-08-07 16:16:14:277
6.173,63.2702,23.4996,-7.3194,-61.3683,33.7288,3.6949,-2.194,-2.4179,1608,2019-08-07 16:16:14:281
6.173,63.2702,23.4996,-7.3194,-61.3683,33.7288,-4.1231,-8.4035,1.2306,1614,2019-08-07 16:16:14:287
26.1136,25.4377,-8.8607,-24.4798,-26.6121,18.4621,-5.4994,-0.7432,2.7188,1619,2019-08-07 16:16:14:292
26.1136,25.4377,-8.8607,-24.4798,-26.6121,18.4621,-5.4994,-0.7432,2.7188,1623,2019-08-07 16:16:14:296
26.1136,25.4377,-8.8607,-24.4798,-26.6121,18.4621,-5.5783,3.0939,2.3768,1629,2019-08-07 16:16:14:302
12.0718,27.3568,28.9535,-24.4798,-26.6121,18.4621,-5.5783,3.0939,2.3768,1634,2019-08-07 16:16:14:307
12.0718,27.3568,28.9535,-3.9838,-30.089,-9.7294,-5.6922,-0.0614,2.0668,1639,2019-08-07 16:16:14:312
12.0718,27.3568,28.9535,-3.9838,-30.089,-9.7294,-5.6922,-0.0614,2.0668,1644,2019-08-07 16:16:14:317
-0.2524,27.4714,5.8181,-3.9838,-30.089,-9.7294,-4.8944,1.4832,2.4216,1649,2019-08-07 16:16:14:322
-0.2524,27.4714,5.8181,-3.9838,-30.089,-9.7294,-4.8944,1.4832,2.4216,1654,2019-08-07 16:16:14:327
-0.2524,27.4714,5.8181,-3.9838,-30.089,-9.7294,-4.8944,1.4832,2.4216,1658,2019-08-07 16:16:14:331
2.2258,23.5186,6.5487,-1.2026,-26.725,2.6659,-4.4267,0.4787,2.4503,1664,2019-08-07 16:16:14:337
2.2258,23.5186,6.5487,-1.2026,-26.725,2.6659,-4.4267,0.4787,2.4503,1669,2019-08-07 16:16:14:342
2.2258,23.5186,6.5487,-1.2026,-26.725,2.6659,-4.8794,-0.0348,1.9081,1674,2019-08-07 16:16:14:347
-1.8265,16.6205,-2.7658,-1.2026,-26.725,2.6659,-4.8794,-0.0348,1.9081,1679,2019-08-07 16:16:14:352
-1.8265,16.6205,-2.7658,3.5903,-17.803,10.9515,-6.0012,-1.1053,1.4682,1684,2019-08-07 16:16:14:357
-1.8265,16.6205,-2.7658,3.5903,-17.803,10.9515,-6.0012,-1.1053,1.4682,1689,2019-08-07 16:16:14:362
-3.9842,7.5455,0.548,3.5903,-17.803,10.9515,-6.0012,-1.1053,1.4682,1694,2019-08-07 16:16:14:367
-3.9842,7.5455,0.548,3.5903,-17.803,10.9515,-7.4254,-3.9773,1.1209,1699,2019-08-07 16:16:14:372
-4.7019,-0.064,13.082,5.4991,-6.9411,2.1697,-7.4254,-3.9773,1.1209,1704,2019-08-07 16:16:14:377
-4.7019,-0.064,13.082,5.4991,-6.9411,2.1697,-7.4254,-3.9773,1.1209,1709,2019-08-07 16:16:14:382
-4.7019,-0.064,13.082,5.4991,-6.9411,2.1697,-7.3274,-6.6,0.829,1713,2019-08-07 16:16:14:386
-5.0321,-2.7517,14.2699,5.4991,-6.9411,2.1697,-7.3274,-6.6,0.829,1719,2019-08-07 16:16:14:392
-5.0321,-2.7517,14.2699,7.6496,0.8869,4.2859,-5.998,-8.3587,0.6127,1724,2019-08-07 16:16:14:397
-4.6924,-12.0988,-0.4607,7.6496,0.8869,4.2859,-5.998,-8.3587,0.6127,1728,2019-08-07 16:16:14:401
-4.6924,-12.0988,-0.4607,7.6496,0.8869,4.2859,-6.1141,-9.2525,0.4657,1734,2019-08-07 16:16:14:407
-4.6924,-12.0988,-0.4607,7.6496,0.8869,4.2859,-6.1141,-9.2525,0.4657,1738,2019-08-07 16:16:14:411
-0.4297,-29.0506,-6.155,3.6022,21.8558,12.0207,-6.2675,-9.5113,0.1525,1744,2019-08-07 16:16:14:417
-0.4297,-29.0506,-6.155,3.6022,21.8558,12.0207,-6.2675,-9.5113,0.1525,1749,2019-08-07 16:16:14:422
-0.4297,-29.0506,-6.155,3.6022,21.8558,12.0207,-7.8025,-8.3981,-0.5665,1753,2019-08-07 16:16:14:426
8.8565,-63.0259,-14.3806,3.6022,21.8558,12.0207,-7.8025,-8.3981,-0.5665,1759,2019-08-07 16:16:14:432
8.8565,-63.0259,-14.3806,-4.6472,38.0009,9.5063,-7.909,-7.7302,-1.2387,1764,2019-08-07 16:16:14:437
3.2876,-21.5271,2.6551,-4.6472,38.0009,9.5063,-7.909,-7.7302,-1.2387,1769,2019-08-07 16:16:14:442
3.2876,-21.5271,2.6551,-4.6472,38.0009,9.5063,-7.909,-7.7302,-1.2387,1774,2019-08-07 16:16:14:447
3.2876,-21.5271,2.6551,-4.6472,38.0009,9.5063,-4.4299,-6.0695,-0.7796,1779,2019-08-07 16:16:14:452
-0.8269,-21.656,-4.6938,5.5026,13.3987,7.1819,-4.4299,-6.0695,-0.7796,1784,2019-08-07 16:16:14:457
-0.8269,-21.656,-4.6938,5.5026,13.3987,7.1819,0.2637,-3.3179,0.7001,1788,2019-08-07 16:16:14:461
-0.8269,-21.656,-4.6938,5.5026,13.3987,7.1819,0.2637,-3.3179,0.7001,1794,2019-08-07 16:16:14:467
-1.8604,-32.6453,-10.9066,5.5026,13.3987,7.1819,2.3718,0.0718,1.8378,1799,2019-08-07 16:16:14:472
-1.8604,-32.6453,-10.9066,6.9578,20.7256,11.5943,2.3718,0.0718,1.8378,1804,2019-08-07 16:16:14:477
-1.8604,-32.6453,-10.9066,6.9578,20.7256,11.5943,2.3718,0.0718,1.8378,1808,2019-08-07 16:16:14:481
-3.0469,-26.5253,6.4025,5.7554,16.463,6.8043,3.0419,1.8966,2.2277,1814,2019-08-07 16:16:14:487
-3.0469,-26.5253,6.4025,5.7554,16.463,6.8043,3.0419,1.8966,2.2277,1819,2019-08-07 16:16:14:492
-6.4581,-18.8633,-10.6898,5.7554,16.463,6.8043,1.0669,0.533,1.5278,1823,2019-08-07 16:16:14:496
-6.4581,-18.8633,-10.6898,5.7554,16.463,6.8043,1.0669,0.533,1.5278,1829,2019-08-07 16:16:14:502
-9.9745,-12.8148,4.8752,13.5582,5.5568,5.0097,-0.4671,1.0486,1.0878,1834,2019-08-07 16:16:14:507
-9.9745,-12.8148,4.8752,13.5582,5.5568,5.0097,-0.4671,1.0486,1.0878,1839,2019-08-07 16:16:14:512
-9.9745,-12.8148,4.8752,14.1623,3.6693,-3.6036,0.0346,0.6065,0.9653,1844,2019-08-07 16:16:14:517
-8.6589,-12.347,5.6059,14.1623,3.6693,-3.6036,0.0346,0.6065,0.9653,1849,2019-08-07 16:16:14:522
-8.6589,-12.347,5.6059,14.1623,3.6693,-3.6036,1.0775,-0.725,0.4029,1854,2019-08-07 16:16:14:527
-5.1425,-12.4473,5.9594,14.1623,3.6693,-3.6036,1.0775,-0.725,0.4029,1859,2019-08-07 16:16:14:532
-5.1425,-12.4473,5.9594,8.5205,3.4585,-0.7056,1.0775,-0.725,0.4029,1864,2019-08-07 16:16:14:537
-5.1425,-12.4473,5.9594,8.5205,3.4585,-0.7056,1.2959,-2.5637,-0.3545,1869,2019-08-07 16:16:14:542
-5.5779,-8.6616,-0.8238,8.5205,3.4585,-0.7056,1.2959,-2.5637,-0.3545,1874,2019-08-07 16:16:14:547
-5.5779,-8.6616,-0.8238,8.5205,3.4585,-0.7056,0.5832,-2.7011,-0.6347,1879,2019-08-07 16:16:14:552
-5.5779,-8.6616,-0.8238,7.1101,-2.0824,0.8654,0.5832,-2.7011,-0.6347,1884,2019-08-07 16:16:14:557
-2.6022,-5.931,2.655,7.1101,-2.0824,0.8654,0.5832,-2.7011,-0.6347,1889,2019-08-07 16:16:14:562
-2.6022,-5.931,2.655,7.1101,-2.0824,0.8654,-0.3084,-4.5078,-0.6357,1894,2019-08-07 16:16:14:567
2.0576,-6.3606,0.5338,7.1101,-2.0824,0.8654,-0.3084,-4.5078,-0.6357,1899,2019-08-07 16:16:14:572
2.0576,-6.3606,0.5338,0.4954,-1.6648,3.4437,-0.4043,-5.0106,-0.8701,1904,2019-08-07 16:16:14:577
5.5884,-7.2915,-0.574,0.4954,-1.6648,3.4437,-0.4043,-5.0106,-0.8701,1909,2019-08-07 16:16:14:582
5.5884,-7.2915,-0.574,0.4954,-1.6648,3.4437,-0.432,-4.9733,-1.1876,1914,2019-08-07 16:16:14:587
5.5884,-7.2915,-0.574,-3.0753,-0.5445,2.3363,-0.432,-4.9733,-1.1876,1919,2019-08-07 16:16:14:592
5.5884,-7.2915,-0.574,-3.0753,-0.5445,2.3363,-0.432,-4.9733,-1.1876,1924,2019-08-07 16:16:14:597
9.8559,-8.652,0.4678,-3.0753,-0.5445,2.3363,0.008,-4.7816,-1.3942,1929,2019-08-07 16:16:14:602
9.8559,-8.652,0.4678,-6.1588,0.1677,3.8808,0.008,-4.7816,-1.3942,1934,2019-08-07 16:16:14:607
9.8559,-8.652,0.4678,-6.1588,0.1677,3.8808,0.5183,-3.2593,-0.917,1939,2019-08-07 16:16:14:612
11.559,-8.1699,-2.5114,-6.1588,0.1677,3.8808,0.5183,-3.2593,-0.917,1944,2019-08-07 16:16:14:617
11.559,-8.1699,-2.5114,-6.1588,0.1677,3.8808,0.5097,-1.5325,-0.3055,1949,2019-08-07 16:16:14:622
11.559,-8.1699,-2.5114,-6.1967,-1.7367,3.5719,0.5097,-1.5325,-0.3055,1954,2019-08-07 16:16:14:627
11.5494,-6.2365,-1.7949,-6.1967,-1.7367,3.5719,0.1944,-0.1807,0.1739,1958,2019-08-07 16:16:14:631
11.5494,-6.2365,-1.7949,-6.1967,-1.7367,3.5719,0.1944,-0.1807,0.1739,1964,2019-08-07 16:16:14:637
10.9083,-5.697,-0.8946,-6.1967,-1.7367,3.5719,-0.2871,0.8452,0.1579,1968,2019-08-07 16:16:14:641
10.9083,-5.697,-0.8946,-6.1967,-1.7367,3.5719,-0.2871,0.8452,0.1579,1974,2019-08-07 16:16:14:647
10.9083,-5.697,-0.8946,-4.8904,-2.521,0.7542,-0.2871,0.8452,0.1579,1978,2019-08-07 16:16:14:651
8.6931,-5.7352,2.8105,-4.8904,-2.521,0.7542,-0.6887,0.9453,-0.0072,1984,2019-08-07 16:16:14:657
8.6931,-5.7352,2.8105,-4.8904,-2.521,0.7542,-0.6887,0.9453,-0.0072,1989,2019-08-07 16:16:14:662
8.6931,-5.7352,2.8105,-1.262,0.0174,-1.4331,-0.7047,0.6992,-0.0094,1994,2019-08-07 16:16:14:667
6.3871,-8.2081,3.131,-1.262,0.0174,-1.4331,-0.7047,0.6992,-0.0094,1999,2019-08-07 16:16:14:672
6.3871,-8.2081,3.131,-1.262,0.0174,-1.4331,-0.6322,0.4872,0.0343,2004,2019-08-07 16:16:14:677
6.3871,-8.2081,3.131,-1.262,0.0174,-1.4331,-0.6322,0.4872,0.0343,2008,2019-08-07 16:16:14:681
6.3009,-10.0412,3.0933,-1.0581,1.8282,-1.4359,-0.5076,0.3221,0.0503,2015,2019-08-07 16:16:14:688
6.3009,-10.0412,3.0933,-1.0581,1.8282,-1.4359,-0.5076,0.3221,0.0503,2019,2019-08-07 16:16:14:692
6.009,-9.6306,3.0603,-1.0581,1.8282,-1.4359,-0.302,0.32,0.0524,2024,2019-08-07 16:16:14:697
6.009,-9.6306,3.0603,-1.0581,1.8282,-1.4359,-0.302,0.32,0.0524,2029,2019-08-07 16:16:14:702
6.009,-8.5088,2.6219,-0.579,0.2828,-0.977,-0.1443,0.3221,0.0332,2034,2019-08-07 16:16:14:707
5.6645,-8.5088,2.6219,-0.579,0.2828,-0.977,-0.1443,0.3221,0.0332,2039,2019-08-07 16:16:14:712
5.6645,-8.5088,2.6219,-0.579,0.2828,-0.977,-0.1358,0.3487,-0.0083,2044,2019-08-07 16:16:14:717
5.2674,-7.9312,2.3438,-0.579,0.2828,-0.977,-0.1358,0.3487,-0.0083,2050,2019-08-07 16:16:14:723
5.2674,-7.9312,2.3438,-0.579,0.2828,-0.977,-0.1358,0.3487,-0.0083,2053,2019-08-07 16:16:14:726
5.2674,-7.9312,2.3438,-0.0594,-0.4057,-0.8715,-0.2477,0.3647,-0.085,2059,2019-08-07 16:16:14:732
5.0903,-7.8739,2.735,-0.0594,-0.4057,-0.8715,-0.2477,0.3647,-0.085,2064,2019-08-07 16:16:14:737
5.0903,-7.8739,2.735,-0.0594,-0.4057,-0.8715,-0.2722,0.3136,-0.1234,2069,2019-08-07 16:16:14:742
