ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7293,1.6058,-12.9548,5.7162,-15.2503,19.3916,11.2124,13.4152,-5.0672,2069,2019-08-07 16:16:09:064
-9.5473,52.3897,15.2149,5.7162,-15.2503,19.3916,11.2124,13.4152,-5.0672,2074,2019-08-07 16:16:09:069
-9.5473,52.3897,15.2149,5.7162,-15.2503,19.3916,13.7264,12.9849,-2.6203,2079,2019-08-07 16:16:09:074
-8.6,100.4334,-9.8012,8.0138,-102.5793,19.3557,9.1469,6.4995,-2.0258,2084,2019-08-07 16:16:09:079
-8.6,100.4334,-9.8012,8.0138,-102.5793,19.3557,9.1469,6.4995,-2.0258,2089,2019-08-07 16:16:09:084
-8.6,100.4334,-9.8012,8.0138,-102.5793,19.3557,9.1469,6.4995,-2.0258,2093,2019-08-07 16:16:09:088
-14.1066,64.9591,10.091,8.0138,-102.5793,19.3557,9.7743,4.2071,-3.6578,2099,2019-08-07 16:16:09:094
-14.1066,64.9591,10.091,8.0138,-102.5793,19.3557,9.7743,4.2071,-3.6578,2104,2019-08-07 16:16:09:099
-14.1066,64.9591,10.091,12.4355,-53.9266,-8.1056,3.2016,-12.0478,-2.5542,2108,2019-08-07 16:16:09:103
-17.1446,49.8739,12.891,12.4355,-53.9266,-8.1056,3.2016,-12.0478,-2.5542,2114,2019-08-07 16:16:09:109
-17.1446,49.8739,12.891,12.4355,-53.9266,-8.1056,-2.1076,-5.8202,0.8504,2119,2019-08-07 16:16:09:114
-17.1446,49.8739,12.891,12.4355,-53.9266,-8.1056,-2.1076,-5.8202,0.8504,2124,2019-08-07 16:16:09:119
8.1975,26.2626,-13.742,-7.2956,-26.5681,23.5057,-2.1076,-5.8202,0.8504,2129,2019-08-07 16:16:09:124
8.1975,26.2626,-13.742,-7.2956,-26.5681,23.5057,-4.5013,-5.4176,2.771,2134,2019-08-07 16:16:09:129
6.5039,26.6254,5.0944,-7.2956,-26.5681,23.5057,-4.5013,-5.4176,2.771,2139,2019-08-07 16:16:09:134
6.5039,26.6254,5.0944,-7.2956,-26.5681,23.5057,-6.9599,-10.2624,5.0518,2144,2019-08-07 16:16:09:139
14.6084,19.6986,-7.1756,-5.8598,-25.8116,17.3145,-6.9599,-10.2624,5.0518,2149,2019-08-07 16:16:09:144
14.6084,19.6986,-7.1756,-5.8598,-25.8116,17.3145,-6.7778,-3.4703,5.8528,2154,2019-08-07 16:16:09:149
14.6084,19.6986,-7.1756,-5.8598,-25.8116,17.3145,-6.7778,-3.4703,5.8528,2159,2019-08-07 16:16:09:154
21.4547,18.2043,26.4998,-5.8598,-25.8116,17.3145,-5.0606,-1.6849,4.7013,2164,2019-08-07 16:16:09:159
21.4547,18.2043,26.4998,-15.2551,-20.7941,-7.7401,-5.0606,-1.6849,4.7013,2169,2019-08-07 16:16:09:164
21.4547,18.2043,26.4998,-15.2551,-20.7941,-7.7401,-5.0606,-1.6849,4.7013,2174,2019-08-07 16:16:09:169
5.4753,19.985,2.2473,-15.2551,-20.7941,-7.7401,-4.2105,-1.2833,3.7383,2179,2019-08-07 16:16:09:174
5.4753,19.985,2.2473,1.611,-23.7062,8.8782,-4.2105,-1.2833,3.7383,2184,2019-08-07 16:16:09:179
5.4753,19.985,2.2473,1.611,-23.7062,8.8782,-4.6504,-0.0529,3.2866,2189,2019-08-07 16:16:09:184
-0.2083,17.8702,-2.2167,1.611,-23.7062,8.8782,-4.6504,-0.0529,3.2866,2194,2019-08-07 16:16:09:189
-0.2083,17.8702,-2.2167,1.611,-23.7062,8.8782,-5.4291,-0.4779,3.1982,2199,2019-08-07 16:16:09:194
-0.792,10.5042,-3.777,1.611,-23.7062,8.8782,-5.4291,-0.4779,3.1982,2204,2019-08-07 16:16:09:199
-0.792,10.5042,-3.777,3.2477,-13.7292,10.9923,-6.1216,-1.1214,3.0011,2209,2019-08-07 16:16:09:204
-0.2705,4.5703,1.3752,3.2477,-13.7292,10.9923,-6.1216,-1.1214,3.0011,2215,2019-08-07 16:16:09:210
-0.2705,4.5703,1.3752,3.2477,-13.7292,10.9923,-6.1216,-1.1214,3.0011,2219,2019-08-07 16:16:09:214
-0.2705,4.5703,1.3752,3.2477,-13.7292,10.9923,-7.0441,-3.7611,2.2203,2224,2019-08-07 16:16:09:219
-0.8214,-0.9434,11.3495,3.5271,-4.9748,-4.0084,-7.0441,-3.7611,2.2203,2229,2019-08-07 16:16:09:224
-0.8214,-0.9434,11.3495,3.5271,-4.9748,-4.0084,-6.374,-5.6807,1.6578,2234,2019-08-07 16:16:09:229
-0.8214,-0.9434,11.3495,3.5271,-4.9748,-4.0084,-6.374,-5.6807,1.6578,2239,2019-08-07 16:16:09:234
-3.3475,-7.3642,2.8128,3.5271,-4.9748,-4.0084,-6.374,-5.6807,1.6578,2244,2019-08-07 16:16:09:239
-3.3475,-7.3642,2.8128,6.6118,3.2739,5.2368,-5.5207,-6.8695,1.3383,2249,2019-08-07 16:16:09:244
-2.0031,-14.0714,0.3145,6.6118,3.2739,5.2368,-5.5207,-6.8695,1.3383,2254,2019-08-07 16:16:09:249
-2.0031,-14.0714,0.3145,6.6118,3.2739,5.2368,-5.2033,-7.1497,1.1998,2259,2019-08-07 16:16:09:254
-2.0031,-14.0714,0.3145,6.6118,3.2739,5.2368,-5.2033,-7.1497,1.1998,2264,2019-08-07 16:16:09:259
2.0252,-37.3056,-0.9394,1.8649,29.7392,5.8234,-5.2033,-7.1497,1.1998,2269,2019-08-07 16:16:09:264
2.0252,-37.3056,-0.9394,1.8649,29.7392,5.8234,-4.6664,-6.8482,0.7833,2274,2019-08-07 16:16:09:269
5.7856,-43.163,-2.2074,1.8649,29.7392,5.8234,-4.742,-6.3486,0.4818,2280,2019-08-07 16:16:09:275
5.7856,-43.163,-2.2074,1.8649,29.7392,5.8234,-4.742,-6.3486,0.4818,2284,2019-08-07 16:16:09:279
5.7856,-43.163,-2.2074,0.4215,15.4781,-1.7176,-4.742,-6.3486,0.4818,2289,2019-08-07 16:16:09:284
3.5514,-19.2796,6.3858,0.4215,15.4781,-1.7176,-3.1846,-5.4772,0.1878,2294,2019-08-07 16:16:09:289
3.5514,-19.2796,6.3858,0.4215,15.4781,-1.7176,-3.1846,-5.4772,0.1878,2299,2019-08-07 16:16:09:294
3.5514,-19.2796,6.3858,0.4215,15.4781,-1.7176,0.0058,-3.7366,0.0642,2303,2019-08-07 16:16:09:298
1.5324,-16.0621,1.8936,3.2218,9.7674,3.1056,0.0058,-3.7366,0.0642,2309,2019-08-07 16:16:09:304
1.5324,-16.0621,1.8936,3.2218,9.7674,3.1056,0.8016,-2.4742,0.1579,2313,2019-08-07 16:16:09:308
4.3982,-25.3853,-7.3879,3.2218,9.7674,3.1056,0.8016,-2.4742,0.1579,2319,2019-08-07 16:16:09:314
4.3982,-25.3853,-7.3879,3.2218,9.7674,3.1056,-1.2938,-2.3762,-0.0988,2324,2019-08-07 16:16:09:319
-0.0751,-22.5067,-14.2654,4.7837,14.3004,16.8578,-1.2938,-2.3762,-0.0988,2329,2019-08-07 16:16:09:324
-0.0751,-22.5067,-14.2654,4.7837,14.3004,16.8578,-1.2938,-2.3762,-0.0988,2334,2019-08-07 16:16:09:329
-0.0751,-22.5067,-14.2654,4.7837,14.3004,16.8578,-3.599,-0.1232,0.0163,2339,2019-08-07 16:16:09:334
-2.448,-21.0412,4.1515,4.7837,14.3004,16.8578,-3.599,-0.1232,0.0163,2344,2019-08-07 16:16:09:339
-2.448,-21.0412,4.1515,8.5682,13.6857,2.0316,-2.8587,-0.1562,0.2538,2349,2019-08-07 16:16:09:344
-2.448,-21.0412,4.1515,8.5682,13.6857,2.0316,-2.8587,-0.1562,0.2538,2354,2019-08-07 16:16:09:349
-5.1751,-22.9602,-2.3206,8.5682,13.6857,2.0316,-1.5409,0.4052,0.5159,2358,2019-08-07 16:16:09:353
-5.1751,-22.9602,-2.3206,8.5682,13.6857,2.0316,-1.5409,0.4052,0.5159,2364,2019-08-07 16:16:09:359
-4.9789,-20.3346,3.5481,9.5336,11.8223,-1.8072,-1.5409,0.4052,0.5159,2369,2019-08-07 16:16:09:364
-4.9789,-20.3346,3.5481,9.5336,11.8223,-1.8072,0.3872,0.7972,0.3145,2374,2019-08-07 16:16:09:369
-4.9789,-20.3346,3.5481,9.5336,11.8223,-1.8072,0.3872,0.7972,0.3145,2380,2019-08-07 16:16:09:375
-4.7636,-16.3915,4.802,9.5336,11.8223,-1.8072,1.6634,-0.0955,0.0301,2384,2019-08-07 16:16:09:379
-4.7636,-16.3915,4.802,9.2828,6.8926,2.9111,1.6634,-0.0955,0.0301,2389,2019-08-07 16:16:09:384
-4.7636,-16.3915,4.802,9.2828,6.8926,2.9111,1.7433,-1.2534,-0.1403,2394,2019-08-07 16:16:09:389
-5.6583,-11.9136,-6.0492,9.2828,6.8926,2.9111,1.7433,-1.2534,-0.1403,2399,2019-08-07 16:16:09:394
-5.6583,-11.9136,-6.0492,9.2828,6.8926,2.9111,0.2423,-0.4992,-0.1126,2404,2019-08-07 16:16:09:399
-2.4241,-9.078,-1.3731,9.2828,6.8926,2.9111,0.2423,-0.4992,-0.1126,2409,2019-08-07 16:16:09:404
-2.4241,-9.078,-1.3731,6.3734,0.2532,2.2454,-0.7239,-1.6263,-0.0967,2415,2019-08-07 16:16:09:410
-2.4241,-9.078,-1.3731,6.3734,0.2532,2.2454,-0.7239,-1.6263,-0.0967,2418,2019-08-07 16:16:09:413
-0.3334,-9.3358,3.3407,6.3734,0.2532,2.2454,-0.7239,-1.6263,-0.0967,2424,2019-08-07 16:16:09:419
-0.3334,-9.3358,3.3407,6.3734,0.2532,2.2454,-0.4895,-1.9384,-0.1776,2429,2019-08-07 16:16:09:424
2.7955,-12.3385,0.338,3.0728,2.7746,0.9112,-0.4895,-1.9384,-0.1776,2434,2019-08-07 16:16:09:429
2.7955,-12.3385,0.338,3.0728,2.7746,0.9112,0.009,-1.9096,-0.3608,2439,2019-08-07 16:16:09:434
2.7955,-12.3385,0.338,3.0728,2.7746,0.9112,0.009,-1.9096,-0.3608,2444,2019-08-07 16:16:09:439
4.8623,-12.5151,-0.5152,-0.5224,3.6083,2.3486,0.1997,-1.7786,-0.5313,2449,2019-08-07 16:16:09:444
4.8623,-12.5151,-0.5152,-0.5224,3.6083,2.3486,0.1997,-1.7786,-0.5313,2454,2019-08-07 16:16:09:449
4.8623,-12.5151,-0.5152,-0.5224,3.6083,2.3486,0.1997,-1.7786,-0.5313,2459,2019-08-07 16:16:09:454
5.9913,-9.6461,-0.0956,-0.5224,3.6083,2.3486,0.3084,-1.4484,-0.6431,2465,2019-08-07 16:16:09:460
5.9913,-9.6461,-0.0956,-1.6071,0.0576,1.6996,0.3084,-1.4484,-0.6431,2469,2019-08-07 16:16:09:464
5.9913,-9.6461,-0.0956,-1.6071,0.0576,1.6996,0.3084,-1.4484,-0.6431,2474,2019-08-07 16:16:09:469
6.6133,-8.128,-0.1522,-1.6071,0.0576,1.6996,0.4085,-0.9935,-0.4983,2479,2019-08-07 16:16:09:474
6.6133,-8.128,-0.1522,-1.6071,0.0576,1.6996,0.4085,-0.9935,-0.4983,2484,2019-08-07 16:16:09:479
6.6133,-8.128,-0.1522,-1.6071,0.0576,1.6996,0.3222,-0.6462,-0.2767,2489,2019-08-07 16:16:09:484
7.4888,-6.7054,-0.5246,-2.5701,-1.6561,1.9835,0.3222,-0.6462,-0.2767,2494,2019-08-07 16:16:09:489
7.4888,-6.7054,-0.5246,-2.5701,-1.6561,1.9835,0.122,-0.332,-0.0903,2499,2019-08-07 16:16:09:494
7.4888,-6.7054,-0.5246,-2.5701,-1.6561,1.9835,0.122,-0.332,-0.0903,2504,2019-08-07 16:16:09:499
7.6371,-6.7579,0.7434,-2.5701,-1.6561,1.9835,-0.0773,-0.1211,0.11,2510,2019-08-07 16:16:09:505
7.6371,-6.7579,0.7434,-2.5833,-1.2392,0.0476,-0.0773,-0.1211,0.11,2514,2019-08-07 16:16:09:509
7.6371,-6.7579,0.7434,-2.5833,-1.2392,0.0476,-0.0773,-0.1211,0.11,2519,2019-08-07 16:16:09:514
6.9434,-7.8081,1.9549,-2.5833,-1.2392,0.0476,-0.0527,0.0366,0.2261,2523,2019-08-07 16:16:09:518
6.9434,-7.8081,1.9549,-2.5833,-1.2392,0.0476,-0.0527,0.0366,0.2261,2529,2019-08-07 16:16:09:524
6.5942,-8.2903,1.9831,-1.6784,-0.1468,-0.639,-0.0506,0.0398,0.2964,2534,2019-08-07 16:16:09:529
6.5942,-8.2903,1.9831,-1.6784,-0.1468,-0.639,-0.0506,0.0398,0.2964,2539,2019-08-07 16:16:09:534
6.5942,-8.2903,1.9831,-1.6784,-0.1468,-0.639,-0.0783,0.0558,0.3018,2544,2019-08-07 16:16:09:539
6.709,-8.338,1.903,-1.6784,-0.1468,-0.639,-0.0783,0.0558,0.3018,2550,2019-08-07 16:16:09:545
6.709,-8.338,1.903,-1.9499,-0.105,-0.3214,-0.0932,0.2326,0.2101,2554,2019-08-07 16:16:09:549
6.8094,-8.1709,1.7427,-1.9499,-0.105,-0.3214,-0.0932,0.2326,0.2101,2559,2019-08-07 16:16:09:554
6.8094,-8.1709,1.7427,-1.9499,-0.105,-0.3214,-0.1039,0.5053,0.1025,2565,2019-08-07 16:16:09:560
6.8094,-8.1709,1.7427,-1.9499,-0.105,-0.3214,-0.1039,0.5053,0.1025,2569,2019-08-07 16:16:09:564
6.2114,-7.9848,1.639,-1.349,-0.4119,-0.1939,-0.1039,0.5053,0.1025,2574,2019-08-07 16:16:09:569
6.2114,-7.9848,1.639,-1.349,-0.4119,-0.1939,-0.1241,0.8291,0.0077,2579,2019-08-07 16:16:09:574
5.2498,-7.727,1.9266,-0.3965,-0.6693,-0.4488,-0.1241,0.8291,0.0077,2584,2019-08-07 16:16:09:579
5.2498,-7.727,1.9266,-0.3965,-0.6693,-0.4488,-0.1646,1.0262,-0.0796,2589,2019-08-07 16:16:09:584
5.2498,-7.727,1.9266,-0.3965,-0.6693,-0.4488,-0.1646,1.0262,-0.0796,2594,2019-08-07 16:16:09:589
3.9245,-7.6458,2.8175,-0.3965,-0.6693,-0.4488,-0.1976,0.8441,-0.0892,2600,2019-08-07 16:16:09:595
3.9245,-7.6458,2.8175,1.2645,-0.509,-1.61,-0.1976,0.8441,-0.0892,2604,2019-08-07 16:16:09:599
3.4796,-8.0468,3.1993,1.2645,-0.509,-1.61,-0.2115,0.4542,-0.0903,2608,2019-08-07 16:16:09:603
3.4796,-8.0468,3.1993,1.2645,-0.509,-1.61,-0.2115,0.4542,-0.0903,2614,2019-08-07 16:16:09:609
4.025,-8.3094,3.0202,1.2645,-0.509,-1.61,-0.2083,-0.1381,-0.1094,2619,2019-08-07 16:16:09:614
4.025,-8.3094,3.0202,0.5475,-0.04,-1.3416,-0.2083,-0.1381,-0.1094,2624,2019-08-07 16:16:09:619
4.025,-8.3094,3.0202,0.5475,-0.04,-1.3416,-0.1689,-0.4321,-0.1201,2630,2019-08-07 16:16:09:625
5.2402,-8.3285,2.2,0.5475,-0.04,-1.3416,-0.1689,-0.4321,-0.1201,2634,2019-08-07 16:16:09:629
5.2402,-8.3285,2.2,0.5475,-0.04,-1.3416,-0.1689,-0.4321,-0.1201,2639,2019-08-07 16:16:09:634
5.2402,-8.3285,2.2,-1.0059,-0.2409,-0.3282,-0.1071,-0.4556,-0.118,2644,2019-08-07 16:16:09:639
5.9865,-8.0611,1.6343,-1.0059,-0.2409,-0.3282,-0.1071,-0.4556,-0.118,2649,2019-08-07 16:16:09:644
5.9865,-8.0611,1.6343,-1.0059,-0.2409,-0.3282,-0.0645,-0.1892,-0.0988,2654,2019-08-07 16:16:09:649
5.9865,-8.0611,1.6343,-1.0059,-0.2409,-0.3282,-0.0645,-0.1892,-0.0988,2659,2019-08-07 16:16:09:654
6.331,-7.7699,1.2054,-1.3979,-0.5854,0.2406,-0.0858,0.1133,-0.1009,2665,2019-08-07 16:16:09:660
6.331,-7.7699,1.2054,-1.3979,-0.5854,0.2406,-0.0858,0.1133,-0.1009,2669,2019-08-07 16:16:09:664
6.331,-7.7699,1.2054,-1.3979,-0.5854,0.2406,-0.0858,0.1133,-0.1009,2673,2019-08-07 16:16:09:668
5.9052,-7.8559,1.3798,-0.9907,-0.5075,0.0824,-0.1294,0.3945,-0.1116,2680,2019-08-07 16:16:09:675
5.9052,-7.8559,1.3798,-0.9907,-0.5075,0.0824,-0.1294,0.3945,-0.1116,2684,2019-08-07 16:16:09:679
5.2306,-8.0802,1.6673,-0.9907,-0.5075,0.0824,-0.2061,0.6406,-0.1116,2689,2019-08-07 16:16:09:684
5.2306,-8.0802,1.6673,-0.1134,-0.2508,-0.2637,-0.2061,0.6406,-0.1116,2694,2019-08-07 16:16:09:689
5.2306,-8.0802,1.6673,-0.1134,-0.2508,-0.2637,-0.2328,0.6555,-0.0999,2698,2019-08-07 16:16:09:693
4.8192,-8.276,1.7239,-0.1134,-0.2508,-0.2637,-0.2328,0.6555,-0.0999,2704,2019-08-07 16:16:09:699
4.8192,-8.276,1.7239,-0.1134,-0.2508,-0.2637,-0.2456,0.6076,-0.0754,2709,2019-08-07 16:16:09:704
4.7283,-8.3905,1.6673,0.1876,0.0368,-0.1556,-0.2456,0.6076,-0.0754,2715,2019-08-07 16:16:09:710
4.7283,-8.3905,1.6673,0.1876,0.0368,-0.1556,-0.2328,0.4936,-0.0604,2719,2019-08-07 16:16:09:714
4.7283,-8.3905,1.6673,0.1876,0.0368,-0.1556,-0.2328,0.4936,-0.0604,2724,2019-08-07 16:16:09:719
4.6565,-8.4096,1.6767,0.1876,0.0368,-0.1556,-0.2328,0.4936,-0.0604,2728,2019-08-07 16:16:09:723
4.6565,-8.4096,1.6767,0.3499,-0.0604,-0.2335,-0.204,0.3402,-0.0572,2734,2019-08-07 16:16:09:729
4.6565,-8.4096,1.6767,0.3499,-0.0604,-0.2335,-0.204,0.3402,-0.0572,2739,2019-08-07 16:16:09:734
4.58,-8.2282,1.606,0.3499,-0.0604,-0.2335,-0.1518,0.1026,-0.054,2743,2019-08-07 16:16:09:738
4.58,-8.2282,1.606,0.3499,-0.0604,-0.2335,-0.1518,0.1026,-0.054,2749,2019-08-07 16:16:09:744
4.8957,-8.2569,1.4693,0.0206,-0.0982,0.0335,-0.1103,-0.0838,-0.0509,2754,2019-08-07 16:16:09:749
4.8957,-8.2569,1.4693,0.0206,-0.0982,0.0335,-0.1103,-0.0838,-0.0509,2759,2019-08-07 16:16:09:754
4.8957,-8.2569,1.4693,0.0206,-0.0982,0.0335,-0.073,-0.1307,-0.0498,2765,2019-08-07 16:16:09:760
5.1158,-8.4049,1.0074,0.0206,-0.0982,0.0335,-0.073,-0.1307,-0.0498,2768,2019-08-07 16:16:09:763
5.1158,-8.4049,1.0074,-0.3726,0.1911,0.4062,-0.0485,-0.1083,-0.054,2774,2019-08-07 16:16:09:769
5.4124,-8.6388,0.9932,-0.3726,0.1911,0.4062,-0.0485,-0.1083,-0.054,2780,2019-08-07 16:16:09:775
5.4124,-8.6388,0.9932,-0.3726,0.1911,0.4062,-0.0485,-0.1083,-0.054,2783,2019-08-07 16:16:09:778
5.4124,-8.6388,0.9932,-0.3726,0.1911,0.4062,0.0133,-0.0103,-0.0828,2790,2019-08-07 16:16:09:785
5.6516,-8.7915,1.1299,-0.3726,0.1911,0.4062,0.0133,-0.0103,-0.0828,2793,2019-08-07 16:16:09:788
5.6516,-8.7915,1.1299,-0.6865,0.3997,0.275,0.074,0.1239,-0.1073,2799,2019-08-07 16:16:09:794
5.4698,-8.5624,1.1441,-0.6865,0.3997,0.275,0.074,0.1239,-0.1073,2804,2019-08-07 16:16:09:799
5.4698,-8.5624,1.1441,-0.6865,0.3997,0.275,0.122,0.2848,-0.1222,2809,2019-08-07 16:16:09:804
5.4698,-8.5624,1.1441,-0.6865,0.3997,0.275,0.122,0.2848,-0.1222,2813,2019-08-07 16:16:09:808
5.2498,-8.1471,1.1535,-0.2878,-0.1811,0.3486,0.1124,0.3455,-0.1361,2820,2019-08-07 16:16:09:815
5.2498,-8.1471,1.1535,-0.2878,-0.1811,0.3486,0.1124,0.3455,-0.1361,2824,2019-08-07 16:16:09:819
4.8383,-7.8988,1.3515,-0.2878,-0.1811,0.3486,0.1124,0.3455,-0.1361,2830,2019-08-07 16:16:09:825
4.8383,-7.8988,1.3515,0.2664,-0.4219,0.0152,0.0836,0.288,-0.1275,2834,2019-08-07 16:16:09:829
4.8383,-7.8988,1.3515,0.2664,-0.4219,0.0152,0.0836,0.288,-0.1275,2839,2019-08-07 16:16:09:834
4.5847,-7.9132,1.771,0.2664,-0.4219,0.0152,0.0623,0.1495,-0.0999,2844,2019-08-07 16:16:09:839
4.5847,-7.9132,1.771,0.2664,-0.4219,0.0152,0.0623,0.1495,-0.0999,2849,2019-08-07 16:16:09:844
4.5847,-7.9132,1.771,0.2664,-0.4219,0.0152,0.0644,-0.1413,-0.0391,2853,2019-08-07 16:16:09:848
4.7905,-8.0516,1.8276,0.196,-0.2496,-0.2583,0.0644,-0.1413,-0.0391,2859,2019-08-07 16:16:09:854
4.7905,-8.0516,1.8276,0.196,-0.2496,-0.2583,0.0644,-0.1413,-0.0391,2864,2019-08-07 16:16:09:859
5.4124,-8.2091,1.3845,0.196,-0.2496,-0.2583,0.0698,-0.2915,-0.0072,2868,2019-08-07 16:16:09:863
5.4124,-8.2091,1.3845,0.196,-0.2496,-0.2583,0.0698,-0.2915,-0.0072,2874,2019-08-07 16:16:09:869
5.4124,-8.1805,1.2289,-0.7637,-0.0698,0.2917,0.0847,-0.3618,0.0376,2879,2019-08-07 16:16:09:874
5.9387,-8.1805,1.2289,-0.7637,-0.0698,0.2917,0.0847,-0.3618,0.0376,2884,2019-08-07 16:16:09:879
5.9387,-8.1805,1.2289,-0.7637,-0.0698,0.2917,0.0964,-0.2713,0.0525,2889,2019-08-07 16:16:09:884
6.0152,-8.1137,1.0875,-0.7637,-0.0698,0.2917,0.0964,-0.2713,0.0525,2894,2019-08-07 16:16:09:889
6.0152,-8.1137,1.0875,-0.9914,-0.1975,0.4131,0.0921,-0.0635,0.0642,2898,2019-08-07 16:16:09:893
5.7569,-8.0564,1.2808,-0.9914,-0.1975,0.4131,0.0921,-0.0635,0.0642,2904,2019-08-07 16:16:09:899
5.7569,-8.0564,1.2808,-0.9914,-0.1975,0.4131,0.0666,0.0984,0.0663,2909,2019-08-07 16:16:09:904
5.7569,-8.0564,1.2808,-0.9914,-0.1975,0.4131,0.0666,0.0984,0.0663,2914,2019-08-07 16:16:09:909
5.1636,-8.0182,1.6343,-0.276,-0.2707,-0.0157,0.0666,0.0984,0.0663,2919,2019-08-07 16:16:09:914
5.1636,-8.0182,1.6343,-0.276,-0.2707,-0.0157,0.0293,0.1815,0.044,2923,2019-08-07 16:16:09:918
5.1636,-8.0182,1.6343,-0.276,-0.2707,-0.0157,0.0293,0.1815,0.044,2929,2019-08-07 16:16:09:924
4.58,-8.0325,1.903,-0.276,-0.2707,-0.0157,-0.0229,0.0654,0.0216,2933,2019-08-07 16:16:09:928
4.58,-8.0325,1.903,0.4065,-0.1688,-0.4678,-0.0229,0.0654,0.0216,2939,2019-08-07 16:16:09:934
4.5752,-8.1423,2.332,0.4065,-0.1688,-0.4678,-0.0378,-0.0817,0.0131,2943,2019-08-07 16:16:09:938
4.5752,-8.1423,2.332,0.4065,-0.1688,-0.4678,-0.0378,-0.0817,0.0131,2949,2019-08-07 16:16:09:944
4.5752,-8.1423,2.332,0.4065,-0.1688,-0.4678,-0.0251,-0.2329,0.0024,2954,2019-08-07 16:16:09:949
4.7522,-8.1518,2.2,0.2336,-0.1519,-0.6426,-0.0251,-0.2329,0.0024,2958,2019-08-07 16:16:09:953
4.7522,-8.1518,2.2,0.2336,-0.1519,-0.6426,-0.0229,-0.3426,0.0045,2964,2019-08-07 16:16:09:959
5.355,-8.1375,1.936,0.2336,-0.1519,-0.6426,-0.0229,-0.3426,0.0045,2969,2019-08-07 16:16:09:964
5.355,-8.1375,1.936,0.2336,-0.1519,-0.6426,-0.0229,-0.3426,0.0045,2974,2019-08-07 16:16:09:969
5.355,-8.1375,1.936,-0.7305,-0.1274,-0.2297,-0.0155,-0.3533,0.012,2979,2019-08-07 16:16:09:974
5.843,-8.2521,1.6532,-0.7305,-0.1274,-0.2297,-0.0155,-0.3533,0.012,2984,2019-08-07 16:16:09:979
5.843,-8.2521,1.6532,-0.7305,-0.1274,-0.2297,-0.0059,-0.2425,0.0109,2989,2019-08-07 16:16:09:984
5.843,-8.2521,1.6532,-0.7305,-0.1274,-0.2297,-0.0059,-0.2425,0.0109,2993,2019-08-07 16:16:09:988
6.0583,-8.2807,1.639,-1.0064,-0.0348,-0.1525,0.0026,-0.0987,0.0184,2999,2019-08-07 16:16:09:994
6.0583,-8.2807,1.639,-1.0064,-0.0348,-0.1525,0.0026,-0.0987,0.0184,3004,2019-08-07 16:16:09:999
5.9148,-8.3237,1.705,-1.0064,-0.0348,-0.1525,0.0133,0.0451,0.0301,3009,2019-08-07 16:16:10:004
5.9148,-8.3237,1.705,-1.0064,-0.0348,-0.1525,0.0133,0.0451,0.0301,3014,2019-08-07 16:16:10:009
5.8239,-8.2855,1.804,-0.6532,-0.0725,-0.4863,0.0101,0.1048,0.0376,3019,2019-08-07 16:16:10:014
5.8239,-8.2855,1.804,-0.6532,-0.0725,-0.4863,0.0101,0.1048,0.0376,3024,2019-08-07 16:16:10:019
5.8239,-8.2855,1.804,-0.6532,-0.0725,-0.4863,0.0101,0.1048,0.0376,3029,2019-08-07 16:16:10:024
5.2545,-8.1184,2.0821,-0.6532,-0.0725,-0.4863,0.0122,0.1761,0.0418,3034,2019-08-07 16:16:10:029
5.2545,-8.1184,2.0821,-0.1747,-0.2363,-0.6563,0.0122,0.1761,0.0418,3038,2019-08-07 16:16:10:033
5.0201,-8.0086,2.2612,-0.1747,-0.2363,-0.6563,-0.0048,0.1346,0.045,3044,2019-08-07 16:16:10:039
5.0201,-8.0086,2.2612,-0.1747,-0.2363,-0.6563,-0.0048,0.1346,0.045,3049,2019-08-07 16:16:10:044
5.0201,-8.0086,2.2612,-0.1747,-0.2363,-0.6563,-0.0208,0.0451,0.0525,3054,2019-08-07 16:16:10:049
5.1254,-8.0564,2.1764,-0.156,-0.2734,-0.6582,-0.0208,0.0451,0.0525,3058,2019-08-07 16:16:10:053
5.1254,-8.0564,2.1764,-0.156,-0.2734,-0.6582,-0.0219,-0.0305,0.0386,3064,2019-08-07 16:16:10:059
5.1254,-8.0564,2.1764,-0.156,-0.2734,-0.6582,-0.0219,-0.0305,0.0386,3069,2019-08-07 16:16:10:064
5.3119,-7.9704,2.035,-0.156,-0.2734,-0.6582,-0.0133,-0.0742,0.0312,3074,2019-08-07 16:16:10:069
5.3119,-7.9704,2.035,-0.5646,-0.2992,-0.219,-0.0133,-0.0742,0.0312,3080,2019-08-07 16:16:10:075
5.6708,-8.0086,1.6437,-0.5646,-0.2992,-0.219,-0.0133,-0.0742,0.0312,3083,2019-08-07 16:16:10:078
5.6708,-8.0086,1.6437,-0.5646,-0.2992,-0.219,-0.0197,-0.0263,0.0216,3089,2019-08-07 16:16:10:084
5.6708,-8.0086,1.6437,-0.5646,-0.2992,-0.219,-0.0197,-0.0263,0.0216,3093,2019-08-07 16:16:10:088
