ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2861,-8.6591,1.8302,-0.0886,0.0341,-0.0372,0.0134,0.0439,-0.0274,1033,2019-08-07 16:14:43:183
4.2143,-8.6734,1.7217,-0.0886,0.0341,-0.0372,0.0155,0.0481,-0.0284,1038,2019-08-07 16:14:43:188
4.2143,-8.6734,1.7217,-0.0229,0.0229,-0.0774,0.0155,0.0481,-0.0284,1043,2019-08-07 16:14:43:193
4.2143,-8.6734,1.7217,-0.0229,0.0229,-0.0774,0.0177,0.0407,-0.0359,1047,2019-08-07 16:14:43:197
4.1808,-8.7068,1.7972,-0.0229,0.0229,-0.0774,0.0177,0.0407,-0.0359,1053,2019-08-07 16:14:43:203
4.1808,-8.7068,1.7972,-0.0229,0.0229,-0.0774,0.023,0.0375,-0.0327,1058,2019-08-07 16:14:43:208
4.1712,-8.6448,1.8537,0.048,-0.0404,-0.1213,0.023,0.0375,-0.0327,1063,2019-08-07 16:14:43:213
4.1712,-8.6448,1.8537,0.048,-0.0404,-0.1213,0.0304,0.029,-0.0338,1067,2019-08-07 16:14:43:217
4.1712,-8.6448,1.8537,0.048,-0.0404,-0.1213,0.0304,0.029,-0.0338,1073,2019-08-07 16:14:43:223
4.243,-8.5684,1.8632,0.048,-0.0404,-0.1213,0.0326,0.0247,-0.0327,1078,2019-08-07 16:14:43:228
4.243,-8.5684,1.8632,0.048,-0.0404,-0.1213,0.0326,0.0247,-0.0327,1083,2019-08-07 16:14:43:233
4.2956,-8.5397,1.7736,-0.0329,-0.1174,-0.0375,0.0241,0.0322,-0.0423,1088,2019-08-07 16:14:43:238
4.2956,-8.5397,1.7736,-0.0329,-0.1174,-0.0375,0.0241,0.0322,-0.0423,1093,2019-08-07 16:14:43:243
4.2956,-8.5397,1.7736,-0.0329,-0.1174,-0.0375,0.007,0.0449,-0.0412,1099,2019-08-07 16:14:43:249
4.2621,-8.5875,1.7547,-0.0329,-0.1174,-0.0375,0.007,0.0449,-0.0412,1102,2019-08-07 16:14:43:252
4.2621,-8.5875,1.7547,-0.0457,-0.0558,-0.0313,0.007,0.0449,-0.0412,1108,2019-08-07 16:14:43:258
4.2621,-8.5875,1.7547,-0.0457,-0.0558,-0.0313,-0.0047,0.0673,-0.0455,1112,2019-08-07 16:14:43:262
4.1425,-8.7164,1.7689,-0.0457,-0.0558,-0.0313,-0.0047,0.0673,-0.0455,1118,2019-08-07 16:14:43:268
4.1425,-8.7164,1.7689,-0.0457,-0.0558,-0.0313,-0.01,0.1003,-0.0529,1123,2019-08-07 16:14:43:273
3.9607,-8.8643,1.7312,0.2748,0.1673,-0.0112,-0.01,0.1003,-0.0529,1128,2019-08-07 16:14:43:278
3.9607,-8.8643,1.7312,0.2748,0.1673,-0.0112,-0.0079,0.1067,-0.0636,1133,2019-08-07 16:14:43:283
3.9607,-8.8643,1.7312,0.2748,0.1673,-0.0112,-0.0079,0.1067,-0.0636,1138,2019-08-07 16:14:43:288
3.7454,-8.893,1.8537,0.2748,0.1673,-0.0112,0.0091,0.1025,-0.0817,1144,2019-08-07 16:14:43:294
3.7454,-8.893,1.8537,0.4809,0.2242,-0.087,0.0091,0.1025,-0.0817,1148,2019-08-07 16:14:43:298
3.6689,-8.9503,1.7972,0.4809,0.2242,-0.087,0.0241,0.0918,-0.0998,1153,2019-08-07 16:14:43:303
3.6689,-8.9503,1.7972,0.4809,0.2242,-0.087,0.0241,0.0918,-0.0998,1158,2019-08-07 16:14:43:308
3.6258,-9.041,1.8349,0.4809,0.2242,-0.087,0.0326,0.078,-0.1211,1163,2019-08-07 16:14:43:313
3.6258,-9.041,1.8349,0.668,0.4178,-0.1077,0.0326,0.078,-0.1211,1168,2019-08-07 16:14:43:318
3.6258,-9.041,1.8349,0.668,0.4178,-0.1077,0.0326,0.078,-0.1211,1173,2019-08-07 16:14:43:323
3.5923,-9.0935,1.915,0.668,0.4178,-0.1077,0.0379,0.0673,-0.1541,1178,2019-08-07 16:14:43:328
3.5923,-9.0935,1.915,0.668,0.4178,-0.1077,0.0379,0.0673,-0.1541,1183,2019-08-07 16:14:43:333
3.4823,-9.3083,1.915,0.7335,0.6584,-0.1133,0.0273,0.0769,-0.1754,1188,2019-08-07 16:14:43:338
3.4823,-9.3083,1.915,0.7335,0.6584,-0.1133,0.0273,0.0769,-0.1754,1192,2019-08-07 16:14:43:342
3.4823,-9.3083,1.915,0.7774,0.8796,-0.0977,0.0294,0.0971,-0.1861,1198,2019-08-07 16:14:43:348
3.444,-9.6902,1.8207,0.7774,0.8796,-0.0977,0.0294,0.0971,-0.1861,1202,2019-08-07 16:14:43:352
3.444,-9.6902,1.8207,0.7774,0.8796,-0.0977,0.0294,0.0971,-0.1861,1208,2019-08-07 16:14:43:358
3.444,-9.6902,1.8207,0.7774,0.8796,-0.0977,0.056,0.1291,-0.1872,1213,2019-08-07 16:14:43:363
3.1857,-10.2153,1.981,1.0739,1.7092,-0.1735,0.056,0.1291,-0.1872,1218,2019-08-07 16:14:43:368
3.1857,-10.2153,1.981,1.0739,1.7092,-0.1735,0.1466,0.2101,-0.185,1223,2019-08-07 16:14:43:373
3.1665,-10.7023,2.0847,1.0739,1.7092,-0.1735,0.1466,0.2101,-0.185,1228,2019-08-07 16:14:43:378
3.1665,-10.7023,2.0847,1.0739,1.7092,-0.1735,0.2478,0.3485,-0.1989,1233,2019-08-07 16:14:43:383
2.8986,-11.151,2.0847,1.3385,2.4379,-0.2123,0.2478,0.3485,-0.1989,1238,2019-08-07 16:14:43:388
2.8986,-11.151,2.0847,1.3385,2.4379,-0.2123,0.3852,0.6596,-0.233,1243,2019-08-07 16:14:43:393
2.8986,-11.151,2.0847,1.3385,2.4379,-0.2123,0.3852,0.6596,-0.233,1248,2019-08-07 16:14:43:398
2.2623,-11.6093,1.9197,1.3385,2.4379,-0.2123,0.3852,0.6596,-0.233,1253,2019-08-07 16:14:43:403
2.2623,-11.6093,1.9197,1.3385,2.4379,-0.2123,0.3852,0.6596,-0.233,1258,2019-08-07 16:14:43:408
2.2623,-11.6093,1.9197,2.4932,3.2913,0.0682,0.4928,1.1507,-0.3161,1262,2019-08-07 16:14:43:412
1.3533,-12.1201,2.0329,2.4932,3.2913,0.0682,0.5865,1.6961,-0.4513,1268,2019-08-07 16:14:43:418
1.3533,-12.1201,2.0329,2.4932,3.2913,0.0682,0.5865,1.6961,-0.4513,1273,2019-08-07 16:14:43:423
0.0089,-12.9698,2.0706,4.5525,4.4441,-0.1141,0.5865,1.6961,-0.4513,1278,2019-08-07 16:14:43:428
0.0089,-12.9698,2.0706,4.5525,4.4441,-0.1141,0.6643,2.0977,-0.5525,1284,2019-08-07 16:14:43:434
0.0089,-12.9698,2.0706,4.5525,4.4441,-0.1141,0.6643,2.0977,-0.5525,1288,2019-08-07 16:14:43:438
-1.9191,-14.2015,1.7736,4.5525,4.4441,-0.1141,0.7761,2.5163,-0.5568,1293,2019-08-07 16:14:43:443
-1.9191,-14.2015,1.7736,6.3656,6.9414,0.8825,0.7761,2.5163,-0.5568,1298,2019-08-07 16:14:43:448
-2.2158,-16.259,1.651,6.3656,6.9414,0.8825,0.8763,2.8306,-0.6133,1303,2019-08-07 16:14:43:453
-2.2158,-16.259,1.651,6.3656,6.9414,0.8825,0.8763,2.8306,-0.6133,1308,2019-08-07 16:14:43:458
-2.7325,-18.6602,1.3541,6.3656,6.9414,0.8825,1.0318,3.049,-0.6889,1314,2019-08-07 16:14:43:464
-2.7325,-18.6602,1.3541,6.8018,10.8398,1.5712,1.0318,3.049,-0.6889,1317,2019-08-07 16:14:43:467
-2.7325,-18.6602,1.3541,6.8018,10.8398,1.5712,1.0318,3.049,-0.6889,1323,2019-08-07 16:14:43:473
-2.2205,-21.7489,1.1608,6.8018,10.8398,1.5712,1.4377,3.5081,-0.6655,1328,2019-08-07 16:14:43:478
-2.2205,-21.7489,1.1608,6.8018,10.8398,1.5712,1.4377,3.5081,-0.6655,1334,2019-08-07 16:14:43:484
-2.2205,-21.7489,1.1608,5.5988,16.1637,4.9138,1.7913,4.0833,-0.5334,1338,2019-08-07 16:14:43:488
-1.5938,-25.1478,-2.384,5.5988,16.1637,4.9138,1.7913,4.0833,-0.5334,1344,2019-08-07 16:14:43:494
-1.5938,-25.1478,-2.384,5.5988,16.1637,4.9138,1.9916,5.3755,-0.3299,1348,2019-08-07 16:14:43:498
-1.5938,-25.1478,-2.384,5.5988,16.1637,4.9138,1.9916,5.3755,-0.3299,1352,2019-08-07 16:14:43:502
-2.4024,-29.1006,-7.1874,5.5988,16.1637,4.9138,1.9916,5.3755,-0.3299,1358,2019-08-07 16:14:43:508
-2.4024,-29.1006,-7.1874,6.3571,21.5741,12.2127,2.0001,6.5494,-0.2404,1363,2019-08-07 16:14:43:513
-4.8328,-31.0101,-11.2035,6.3571,21.5741,12.2127,2.0001,6.5494,-0.2404,1367,2019-08-07 16:14:43:517
-4.8328,-31.0101,-11.2035,6.3571,21.5741,12.2127,1.8627,8.0717,-0.364,1373,2019-08-07 16:14:43:523
-12.0235,-34.2849,-13.2258,14.9447,26.326,18.1612,1.8627,8.0717,-0.364,1379,2019-08-07 16:14:43:529
-12.0235,-34.2849,-13.2258,14.9447,26.326,18.1612,1.9181,9.3575,-0.5121,1383,2019-08-07 16:14:43:533
-12.0235,-34.2849,-13.2258,14.9447,26.326,18.1612,1.9181,9.3575,-0.5121,1388,2019-08-07 16:14:43:538
-13.6932,-32.1654,-1.5308,14.9447,26.326,18.1612,3.1783,10.8648,-0.8551,1393,2019-08-07 16:14:43:543
-13.6932,-32.1654,-1.5308,11.4823,20.4451,0.3167,3.1783,10.8648,-0.8551,1398,2019-08-07 16:14:43:548
-6.4834,-25.5202,7.5291,11.4823,20.4451,0.3167,5.8265,8.7119,-1.703,1403,2019-08-07 16:14:43:553
-6.4834,-25.5202,7.5291,11.4823,20.4451,0.3167,5.8265,8.7119,-1.703,1407,2019-08-07 16:14:43:557
-6.4834,-25.5202,7.5291,11.4823,20.4451,0.3167,7.7675,5.2264,-2.5446,1413,2019-08-07 16:14:43:563
-1.082,-21.4577,4.1493,1.4058,13.6684,4.3586,7.7675,5.2264,-2.5446,1418,2019-08-07 16:14:43:568
-1.082,-21.4577,4.1493,1.4058,13.6684,4.3586,7.7675,5.2264,-2.5446,1423,2019-08-07 16:14:43:573
-1.082,-21.4577,4.1493,1.4058,13.6684,4.3586,8.9179,2.9915,-3.4905,1428,2019-08-07 16:14:43:578
0.9561,-17.1469,-12.9241,0.2186,11.059,20.5263,8.9179,2.9915,-3.4905,1433,2019-08-07 16:14:43:583
0.9561,-17.1469,-12.9241,0.2186,11.059,20.5263,9.4048,7.2014,-4.3992,1438,2019-08-07 16:14:43:588
0.8508,-4.7398,-13.3483,0.2186,11.059,20.5263,9.4048,7.2014,-4.3992,1443,2019-08-07 16:14:43:593
0.8508,-4.7398,-13.3483,3.6561,-6.7163,18.577,9.0383,8.2038,-4.543,1448,2019-08-07 16:14:43:598
0.8508,-4.7398,-13.3483,3.6561,-6.7163,18.577,9.0383,8.2038,-4.543,1453,2019-08-07 16:14:43:603
0.8508,-4.7398,-13.3483,3.6561,-6.7163,18.577,9.0383,8.2038,-4.543,1457,2019-08-07 16:14:43:607
-9.2104,10.589,-2.5113,3.6561,-6.7163,18.577,9.3142,7.3835,-3.6141,1463,2019-08-07 16:14:43:613
-9.2104,10.589,-2.5113,21.2154,-61.5064,-30.4863,9.3142,7.3835,-3.6141,1468,2019-08-07 16:14:43:618
-23.6445,64.9055,32.814,21.2154,-61.5064,-30.4863,11.8485,0.7576,-0.7294,1473,2019-08-07 16:14:43:623
-23.6445,64.9055,32.814,21.2154,-61.5064,-30.4863,11.8485,0.7576,-0.7294,1478,2019-08-07 16:14:43:628
-23.6445,64.9055,32.814,11.7514,-78.7955,31.4292,7.4511,-5.1685,-1.2727,1483,2019-08-07 16:14:43:633
-5.2443,54.2694,-20.4238,11.7514,-78.7955,31.4292,7.4511,-5.1685,-1.2727,1488,2019-08-07 16:14:43:638
-5.2443,54.2694,-20.4238,11.7514,-78.7955,31.4292,6.259,-3.5471,-4.0764,1493,2019-08-07 16:14:43:643
-5.2443,54.2694,-20.4238,11.7514,-78.7955,31.4292,6.259,-3.5471,-4.0764,1498,2019-08-07 16:14:43:648
0.7982,46.0728,8.0618,-0.467,-46.1949,1.7419,2.9397,-5.0204,-4.1851,1503,2019-08-07 16:14:43:653
0.7982,46.0728,8.0618,-0.467,-46.1949,1.7419,2.9397,-5.0204,-4.1851,1508,2019-08-07 16:14:43:658
9.2663,29.5076,1.354,-0.467,-46.1949,1.7419,1.264,-4.3163,-4.0892,1514,2019-08-07 16:14:43:664
9.2663,29.5076,1.354,-0.467,-46.1949,1.7419,1.264,-4.3163,-4.0892,1518,2019-08-07 16:14:43:668
9.2663,29.5076,1.354,-1.213,-28.822,7.0526,1.264,-4.3163,-4.0892,1523,2019-08-07 16:14:43:673
-1.1729,28.6627,0.1756,-1.213,-28.822,7.0526,-0.663,-5.4231,-1.9395,1528,2019-08-07 16:14:43:678
-1.1729,28.6627,0.1756,-1.213,-28.822,7.0526,-2.2854,-4.3748,1.7111,1533,2019-08-07 16:14:43:683
0.004,24.2039,-0.6823,-1.213,-28.822,7.0526,-2.2854,-4.3748,1.7111,1538,2019-08-07 16:14:43:688
0.004,24.2039,-0.6823,0.137,-22.9298,9.5342,-2.2854,-4.3748,1.7111,1543,2019-08-07 16:14:43:693
0.004,24.2039,-0.6823,0.137,-22.9298,9.5342,-3.4945,-2.5895,5.0582,1548,2019-08-07 16:14:43:698
10.9886,23.063,3.6732,0.137,-22.9298,9.5342,-3.4945,-2.5895,5.0582,1553,2019-08-07 16:14:43:703
10.9886,23.063,3.6732,0.137,-22.9298,9.5342,-4.2455,-1.2281,6.4771,1558,2019-08-07 16:14:43:708
15.0983,30.7727,6.3507,-12.402,-29.7084,2.7225,-4.2455,-1.2281,6.4771,1563,2019-08-07 16:14:43:713
15.0983,30.7727,6.3507,-12.402,-29.7084,2.7225,-4.8335,-0.8584,6.1767,1568,2019-08-07 16:14:43:718
15.0983,30.7727,6.3507,-12.402,-29.7084,2.7225,-4.8335,-0.8584,6.1767,1573,2019-08-07 16:14:43:723
12.7062,32.9973,0.7601,-12.402,-29.7084,2.7225,-5.4365,-0.3524,5.5621,1578,2019-08-07 16:14:43:728
12.7062,32.9973,0.7601,-8.1953,-31.9654,8.8342,-5.4365,-0.3524,5.5621,1583,2019-08-07 16:14:43:733
12.7062,32.9973,0.7601,-8.1953,-31.9654,8.8342,-6.7382,-0.1319,4.2827,1588,2019-08-07 16:14:43:738
5.2475,22.4615,4.0126,-2.6907,-25.0074,5.1097,-6.7382,-0.1319,4.2827,1593,2019-08-07 16:14:43:743
5.2475,22.4615,4.0126,-2.6907,-25.0074,5.1097,-7.6181,-1.5892,3.9003,1599,2019-08-07 16:14:43:749
5.2475,22.4615,4.0126,-2.6907,-25.0074,5.1097,-7.6181,-1.5892,3.9003,1603,2019-08-07 16:14:43:753
-1.4743,14.9141,12.4221,-2.6907,-25.0074,5.1097,-7.6181,-1.5892,3.9003,1608,2019-08-07 16:14:43:758
-1.4743,14.9141,12.4221,4.956,-16.275,-6.9746,-7.6139,-3.1636,4.0632,1613,2019-08-07 16:14:43:763
-1.6274,6.9275,14.4207,4.956,-16.275,-6.9746,-7.6139,-3.1636,4.0632,1618,2019-08-07 16:14:43:768
-1.6274,6.9275,14.4207,4.956,-16.275,-6.9746,-5.9542,-4.6039,4.0739,1623,2019-08-07 16:14:43:773
0.2384,1.6667,6.2988,4.956,-16.275,-6.9746,-5.9542,-4.6039,4.0739,1629,2019-08-07 16:14:43:779
0.2384,1.6667,6.2988,2.4657,-6.0332,3.145,-5.5579,-5.7352,3.6286,1633,2019-08-07 16:14:43:783
0.2384,1.6667,6.2988,2.4657,-6.0332,3.145,-5.5579,-5.7352,3.6286,1638,2019-08-07 16:14:43:788
0.8269,-3.0403,-0.2675,2.4657,-6.0332,3.145,-6.0511,-6.9549,3.0875,1642,2019-08-07 16:14:43:792
0.8269,-3.0403,-0.2675,2.4657,-6.0332,3.145,-6.0511,-6.9549,3.0875,1648,2019-08-07 16:14:43:798
0.8269,-3.0403,-0.2675,3.6553,-0.8206,7.8056,-7.0525,-8.2471,2.8648,1653,2019-08-07 16:14:43:803
-1.0246,-7.4942,-2.4453,3.6553,-0.8206,7.8056,-7.0525,-8.2471,2.8648,1658,2019-08-07 16:14:43:808
-1.0246,-7.4942,-2.4453,3.6553,-0.8206,7.8056,-7.0525,-8.2471,2.8648,1663,2019-08-07 16:14:43:813
-1.0246,-7.4942,-2.4453,3.6553,-0.8206,7.8056,-7.1526,-7.8604,3.0406,1668,2019-08-07 16:14:43:818
1.1666,-14.4211,1.3305,2.6941,8.7531,5.8642,-7.1526,-7.8604,3.0406,1673,2019-08-07 16:14:43:823
1.1666,-14.4211,1.3305,2.6941,8.7531,5.8642,-5.7806,-6.4873,3.0182,1677,2019-08-07 16:14:43:827
0.559,-22.6273,-2.3982,2.6941,8.7531,5.8642,-5.7806,-6.4873,3.0182,1684,2019-08-07 16:14:43:834
0.559,-22.6273,-2.3982,2.6941,8.7531,5.8642,-4.9507,-6.1762,3.3293,1688,2019-08-07 16:14:43:838
0.559,-22.6273,-2.3982,5.8019,14.6284,2.399,-4.9507,-6.1762,3.3293,1693,2019-08-07 16:14:43:843
-1.9767,-21.9732,1.354,5.8019,14.6284,2.399,-3.4807,-5.7789,3.6457,1698,2019-08-07 16:14:43:848
-1.9767,-21.9732,1.354,5.8019,14.6284,2.399,-3.4807,-5.7789,3.6457,1702,2019-08-07 16:14:43:852
-1.57,-18.011,0.6752,5.8019,14.6284,2.399,-1.8252,-5.3826,3.407,1708,2019-08-07 16:14:43:858
-1.57,-18.011,0.6752,5.4393,9.3134,2.7732,-1.8252,-5.3826,3.407,1713,2019-08-07 16:14:43:863
-1.57,-18.011,0.6752,5.4393,9.3134,2.7732,-1.8252,-5.3826,3.407,1718,2019-08-07 16:14:43:868
-1.57,-18.011,0.6752,5.4393,9.3134,2.7732,-0.907,-5.8406,2.6539,1724,2019-08-07 16:14:43:874
-3.5268,-19.7343,-10.9207,7.1538,10.8934,13.1385,-0.907,-5.8406,2.6539,1729,2019-08-07 16:14:43:879
-3.5268,-19.7343,-10.9207,7.1538,10.8934,13.1385,-1.9563,-5.2462,2.4174,1733,2019-08-07 16:14:43:883
-4.321,-23.6441,-9.9544,7.1538,10.8934,13.1385,-1.9563,-5.2462,2.4174,1737,2019-08-07 16:14:43:887
-4.321,-23.6441,-9.9544,7.2631,16.1096,2.9865,-2.9992,-4.2214,2.3407,1743,2019-08-07 16:14:43:893
-3.7851,-26.4511,-2.417,7.2631,16.1096,2.9865,-2.9992,-4.2214,2.3407,1748,2019-08-07 16:14:43:898
-3.7851,-26.4511,-2.417,7.2631,16.1096,2.9865,-2.2247,-3.1093,1.9306,1753,2019-08-07 16:14:43:903
-3.7851,-26.4511,-2.417,7.2631,16.1096,2.9865,-2.2247,-3.1093,1.9306,1758,2019-08-07 16:14:43:908
-7.6269,-25.7732,1.4907,10.6364,16.4715,-0.6799,-0.5768,-1.1961,1.5833,1763,2019-08-07 16:14:43:913
-7.6269,-25.7732,1.4907,10.6364,16.4715,-0.6799,-0.5768,-1.1961,1.5833,1768,2019-08-07 16:14:43:918
-7.6269,-25.7732,1.4907,10.6364,16.4715,-0.6799,-0.5768,-1.1961,1.5833,1773,2019-08-07 16:14:43:923
-10.3108,-23.0712,5.3891,13.1581,13.7203,-4.5585,1.7008,1.2029,1.349,1778,2019-08-07 16:14:43:928
-10.3108,-23.0712,5.3891,13.1581,13.7203,-4.5585,1.7008,1.2029,1.349,1783,2019-08-07 16:14:43:933
-9.0287,-18.011,7.4301,13.1581,13.7203,-4.5585,4.104,2.609,0.9292,1788,2019-08-07 16:14:43:938
-9.0287,-18.011,7.4301,13.1581,13.7203,-4.5585,4.104,2.609,0.9292,1793,2019-08-07 16:14:43:943
-7.8517,-11.1271,-4.8871,9.917,6.3145,6.4711,3.793,3.4591,-0.0146,1799,2019-08-07 16:14:43:949
-7.8517,-11.1271,-4.8871,9.917,6.3145,6.4711,3.793,3.4591,-0.0146,1803,2019-08-07 16:14:43:953
-7.8517,-11.1271,-4.8871,9.917,6.3145,6.4711,2.162,4.5968,-0.9201,1808,2019-08-07 16:14:43:958
-7.8517,-11.1271,-4.8871,9.917,6.3145,6.4711,2.162,4.5968,-0.9201,1813,2019-08-07 16:14:43:963
-11.6983,-5.8616,4.3332,15.065,-4.0158,-1.7362,0.0741,2.544,-1.5028,1818,2019-08-07 16:14:43:968
-11.6983,-5.8616,4.3332,15.065,-4.0158,-1.7362,0.0741,2.544,-1.5028,1823,2019-08-07 16:14:43:973
-11.9901,-3.9855,11.3944,15.065,-4.0158,-1.7362,0.0741,2.544,-1.5028,1827,2019-08-07 16:14:43:977
-11.9901,-3.9855,11.3944,10.3662,-3.256,-8.7311,-0.6652,-0.3055,-1.3696,1834,2019-08-07 16:14:43:984
-11.9901,-3.9855,11.3944,10.3662,-3.256,-8.7311,-0.6652,-0.3055,-1.3696,1838,2019-08-07 16:14:43:988
-4.1057,-7.7807,7.6045,10.3662,-3.256,-8.7311,-0.2657,-1.3793,-1.2663,1843,2019-08-07 16:14:43:993
-4.1057,-7.7807,7.6045,10.3662,-3.256,-8.7311,-0.2657,-1.3793,-1.2663,1848,2019-08-07 16:14:43:998
-4.1057,-7.7807,7.6045,10.3662,-3.256,-8.7311,-0.7781,-3.4438,-1.4655,1852,2019-08-07 16:14:44:002
3.9175,-10.2153,-0.852,-1.0413,1.1041,3.0766,-0.7781,-3.4438,-1.4655,1858,2019-08-07 16:14:44:008
3.9175,-10.2153,-0.852,-1.0413,1.1041,3.0766,-1.4705,-4.4153,-1.768,1864,2019-08-07 16:14:44:014
8.6347,-9.3656,-2.6386,-1.0413,1.1041,3.0766,-1.4705,-4.4153,-1.768,1867,2019-08-07 16:14:44:017
8.6347,-9.3656,-2.6386,-1.0413,1.1041,3.0766,-1.4705,-4.4153,-1.768,1873,2019-08-07 16:14:44:023
8.6347,-9.3656,-2.6386,-5.4891,-0.156,1.5821,-1.3661,-4.3716,-1.9448,1878,2019-08-07 16:14:44:028
9.1993,-8.239,-0.1732,-5.4891,-0.156,1.5821,-1.3661,-4.3716,-1.9448,1884,2019-08-07 16:14:44:034
9.1993,-8.239,-0.1732,-5.4891,-0.156,1.5821,-0.3008,-4.2374,-1.1267,1887,2019-08-07 16:14:44:037
9.8308,-7.8952,-2.0682,-5.4891,-0.156,1.5821,-0.3008,-4.2374,-1.1267,1893,2019-08-07 16:14:44:043
9.8308,-7.8952,-2.0682,-6.3798,-0.2304,5.8504,0.4811,-2.7556,-0.4045,1898,2019-08-07 16:14:44:048
9.8308,-7.8952,-2.0682,-6.3798,-0.2304,5.8504,0.4811,-2.7556,-0.4045,1903,2019-08-07 16:14:44:053
11.4,-9.7761,-9.3887,-6.3798,-0.2304,5.8504,0.954,0.4785,0.338,1907,2019-08-07 16:14:44:057
11.4,-9.7761,-9.3887,-6.3798,-0.2304,5.8504,0.954,0.4785,0.338,1912,2019-08-07 16:14:44:062
11.2469,-9.208,-4.4015,-8.0248,0.671,7.1966,0.023,2.8796,0.2922,1918,2019-08-07 16:14:44:068
11.2469,-9.208,-4.4015,-8.0248,0.671,7.1966,0.023,2.8796,0.2922,1923,2019-08-07 16:14:44:073
11.2469,-9.208,-4.4015,-8.0248,0.671,7.1966,-0.8772,3.114,-0.0892,1928,2019-08-07 16:14:44:078
4.3241,-6.9739,-0.7672,-8.0248,0.671,7.1966,-0.8772,3.114,-0.0892,1934,2019-08-07 16:14:44:084
4.3241,-6.9739,-0.7672,1.7083,-2.5611,-2.8156,-0.8772,3.114,-0.0892,1938,2019-08-07 16:14:44:088
0.846,-7.9239,3.9372,1.7083,-2.5611,-2.8156,-0.8207,2.9595,0.0504,1943,2019-08-07 16:14:44:093
0.846,-7.9239,3.9372,1.7083,-2.5611,-2.8156,-0.8207,2.9595,0.0504,1948,2019-08-07 16:14:44:098
0.846,-7.9239,3.9372,1.7083,-2.5611,-2.8156,-0.3616,2.3906,0.2549,1953,2019-08-07 16:14:44:103
0.846,-7.9239,3.9372,2.1826,2.1465,-1.813,-0.3616,2.3906,0.2549,1958,2019-08-07 16:14:44:108
1.3675,-11.4231,3.3244,2.1826,2.1465,-1.813,-0.0771,1.6173,0.1633,1964,2019-08-07 16:14:44:114
1.3675,-11.4231,3.3244,2.7361,2.5408,-1.6616,-0.0771,1.6173,0.1633,1967,2019-08-07 16:14:44:117
1.3675,-11.4231,3.3244,2.7361,2.5408,-1.6616,-0.0771,1.6173,0.1633,1973,2019-08-07 16:14:44:123
0.2288,-10.7739,4.0786,2.7361,2.5408,-1.6616,0.0912,0.8013,-0.0647,1978,2019-08-07 16:14:44:128
0.2288,-10.7739,4.0786,2.7361,2.5408,-1.6616,0.0912,0.8013,-0.0647,1983,2019-08-07 16:14:44:133
0.2288,-10.7739,4.0786,3.3253,0.0393,-2.1514,0.0901,-0.2235,-0.1105,1988,2019-08-07 16:14:44:138
0.5015,-8.807,3.4375,3.3253,0.0393,-2.1514,0.0901,-0.2235,-0.1105,1993,2019-08-07 16:14:44:143
0.5015,-8.807,3.4375,3.3253,0.0393,-2.1514,-0.0249,-0.6848,-0.0987,1999,2019-08-07 16:14:44:149
3.1424,-8.9264,1.7971,3.3253,0.0393,-2.1514,-0.0249,-0.6848,-0.0987,2004,2019-08-07 16:14:44:154
3.1424,-8.9264,1.7971,-0.021,0.0946,0.0643,-0.2273,-0.9937,-0.1286,2007,2019-08-07 16:14:44:157
3.1424,-8.9264,1.7971,-0.021,0.0946,0.0643,-0.2273,-0.9937,-0.1286,2013,2019-08-07 16:14:44:163
4.9461,-9.7284,1.1938,-0.021,0.0946,0.0643,-0.2273,-0.9937,-0.1286,2018,2019-08-07 16:14:44:168
4.9461,-9.7284,1.1938,-0.021,0.0946,0.0643,-0.2082,-0.6571,-0.1893,2023,2019-08-07 16:14:44:173
5.6733,-9.6759,0.9015,-1.9917,0.7847,0.5358,-0.2082,-0.6571,-0.1893,2029,2019-08-07 16:14:44:179
5.6733,-9.6759,0.9015,-1.9917,0.7847,0.5358,-0.0739,-0.1607,-0.2063,2033,2019-08-07 16:14:44:183
5.6733,-9.6759,0.9015,-1.9917,0.7847,0.5358,-0.0739,-0.1607,-0.2063,2038,2019-08-07 16:14:44:188
5.4532,-9.0362,0.6658,-1.9917,0.7847,0.5358,0.0432,0.3272,-0.1967,2043,2019-08-07 16:14:44:193
5.4532,-9.0362,0.6658,-1.4024,-0.3429,0.9293,0.0432,0.3272,-0.1967,2049,2019-08-07 16:14:44:199
5.4532,-9.0362,0.6658,-1.4024,-0.3429,0.9293,0.0326,0.7406,-0.1946,2052,2019-08-07 16:14:44:202
4.5203,-8.3249,1.0052,-1.4024,-0.3429,0.9293,0.0326,0.7406,-0.1946,2058,2019-08-07 16:14:44:208
4.5203,-8.3249,1.0052,-1.4024,-0.3429,0.9293,-0.042,0.7789,-0.2127,2063,2019-08-07 16:14:44:213
3.6447,-8.2628,1.816,0.0283,-0.6932,-0.2239,-0.042,0.7789,-0.2127,2068,2019-08-07 16:14:44:218
3.6447,-8.2628,1.816,0.0283,-0.6932,-0.2239,-0.042,0.7789,-0.2127,2073,2019-08-07 16:14:44:223
