ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7716,-8.5051,1.0121,0.1686,0.0443,-0.1151,-0.0069,0.0238,-0.0178,1043,2019-08-07 16:16:02:824
4.7716,-8.5051,1.0121,0.1686,0.0443,-0.1151,-0.0059,-0.0199,-0.0242,1049,2019-08-07 16:16:02:830
4.8338,-8.4288,1.0216,0.1686,0.0443,-0.1151,-0.0059,-0.0199,-0.0242,1053,2019-08-07 16:16:02:834
4.8338,-8.4288,1.0216,0.1686,0.0443,-0.1151,-0.0059,-0.0199,-0.0242,1058,2019-08-07 16:16:02:839
4.9486,-8.4431,0.8943,-0.0381,0.0175,0.0697,-0.0112,-0.0444,-0.0221,1064,2019-08-07 16:16:02:845
4.9486,-8.4431,0.8943,-0.0381,0.0175,0.0697,-0.0112,-0.0444,-0.0221,1067,2019-08-07 16:16:02:848
4.9486,-8.4431,0.8943,-0.0381,0.0175,0.0697,-0.0123,-0.0476,-0.0232,1073,2019-08-07 16:16:02:854
5.0922,-8.424,0.8472,-0.0381,0.0175,0.0697,-0.0123,-0.0476,-0.0232,1078,2019-08-07 16:16:02:859
5.0922,-8.424,0.8472,-0.2142,0.0629,0.1516,-0.0101,-0.0476,-0.0178,1083,2019-08-07 16:16:02:864
5.0922,-8.424,0.8472,-0.2142,0.0629,0.1516,-0.0101,-0.0476,-0.0178,1087,2019-08-07 16:16:02:868
5.1878,-8.5242,0.9179,-0.2646,0.1356,0.0742,0.008,-0.005,-0.0178,1093,2019-08-07 16:16:02:874
5.1878,-8.5242,0.9179,-0.2646,0.1356,0.0742,0.008,-0.005,-0.0178,1098,2019-08-07 16:16:02:879
5.1161,-8.5147,0.8613,-0.2646,0.1356,0.0742,0.008,-0.005,-0.0178,1103,2019-08-07 16:16:02:884
5.1161,-8.5147,0.8613,-0.2646,0.1356,0.0742,0.0176,0.0526,-0.021,1107,2019-08-07 16:16:02:888
4.896,-8.4526,1.0357,-0.0982,0.0046,-0.0104,0.0176,0.0526,-0.021,1113,2019-08-07 16:16:02:894
4.896,-8.4526,1.0357,-0.0982,0.0046,-0.0104,0.0208,0.0717,-0.0146,1118,2019-08-07 16:16:02:899
4.896,-8.4526,1.0357,-0.0982,0.0046,-0.0104,0.0208,0.0717,-0.0146,1122,2019-08-07 16:16:02:903
4.7573,-8.4049,1.0687,-0.0982,0.0046,-0.0104,0.0144,0.0664,-0.0168,1128,2019-08-07 16:16:02:909
4.7573,-8.4049,1.0687,0.2278,-0.0272,-0.0519,0.0144,0.0664,-0.0168,1132,2019-08-07 16:16:02:913
4.6855,-8.486,1.1159,0.2278,-0.0272,-0.0519,0.0144,0.0664,-0.0168,1138,2019-08-07 16:16:02:919
4.6855,-8.486,1.1159,0.2278,-0.0272,-0.0519,0.0058,0.0259,-0.0157,1142,2019-08-07 16:16:02:923
4.6855,-8.486,1.1159,0.2278,-0.0272,-0.0519,0.0112,0.0046,-0.021,1149,2019-08-07 16:16:02:930
4.7525,-8.5576,1.1253,0.1617,0.1267,-0.1225,0.0112,0.0046,-0.021,1152,2019-08-07 16:16:02:933
4.7525,-8.5576,1.1253,0.1617,0.1267,-0.1225,0.0112,0.0046,-0.021,1158,2019-08-07 16:16:02:939
4.7525,-8.5576,1.1253,0.1617,0.1267,-0.1225,0.0165,-0.005,-0.0242,1163,2019-08-07 16:16:02:944
4.7764,-8.5672,1.0074,0.1392,0.1372,-0.0033,0.0165,-0.005,-0.0242,1167,2019-08-07 16:16:02:948
4.7764,-8.5672,1.0074,0.1392,0.1372,-0.0033,0.0101,0.0014,-0.021,1173,2019-08-07 16:16:02:954
4.9008,-8.5529,0.899,0.1392,0.1372,-0.0033,0.0101,0.0014,-0.021,1178,2019-08-07 16:16:02:959
4.9008,-8.5529,0.899,-0.0825,0.1917,0.1017,-0.0037,0.0185,-0.0221,1183,2019-08-07 16:16:02:964
4.9199,-8.6245,0.9037,-0.0825,0.1917,0.1017,-0.0037,0.0185,-0.0221,1187,2019-08-07 16:16:02:968
4.9199,-8.6245,0.9037,-0.0825,0.1917,0.1017,-0.0037,0.0185,-0.0221,1193,2019-08-07 16:16:02:974
4.9199,-8.6245,0.9037,-0.0825,0.1917,0.1017,-0.0069,0.0323,-0.0263,1198,2019-08-07 16:16:02:979
4.8338,-8.6818,0.8943,0.0688,0.2508,0.0837,-0.0069,0.0323,-0.0263,1202,2019-08-07 16:16:02:983
4.8338,-8.6818,0.8943,0.0688,0.2508,0.0837,-0.0101,0.0227,-0.021,1208,2019-08-07 16:16:02:989
4.8482,-8.6865,0.9462,0.0743,0.2608,0.06,-0.0101,0.0227,-0.021,1213,2019-08-07 16:16:02:994
4.8482,-8.6865,0.9462,0.0743,0.2608,0.06,-0.0091,0.0068,-0.0125,1219,2019-08-07 16:16:03:000
4.8482,-8.6865,0.9462,0.0743,0.2608,0.06,-0.0091,0.0068,-0.0125,1223,2019-08-07 16:16:03:004
4.8721,-8.72,0.8755,0.0743,0.2608,0.06,0.0058,-0.0082,0.0013,1228,2019-08-07 16:16:03:009
4.8721,-8.72,0.8755,0.026,0.2509,0.1153,0.0058,-0.0082,0.0013,1233,2019-08-07 16:16:03:014
4.8721,-8.72,0.8755,0.026,0.2509,0.1153,0.0058,-0.0082,0.0013,1239,2019-08-07 16:16:03:020
4.896,-8.6484,0.9273,0.026,0.2509,0.1153,0.025,-0.006,0.0109,1242,2019-08-07 16:16:03:023
4.896,-8.6484,0.9273,0.026,0.2509,0.1153,0.025,-0.006,0.0109,1248,2019-08-07 16:16:03:029
4.896,-8.6484,0.9273,0.1139,0.1636,0.0901,0.0367,0.0153,0.0173,1253,2019-08-07 16:16:03:034
4.8099,-8.5672,0.9886,0.1139,0.1636,0.0901,0.0367,0.0153,0.0173,1258,2019-08-07 16:16:03:039
4.8099,-8.5672,0.9886,0.1139,0.1636,0.0901,0.0442,0.0153,0.0163,1263,2019-08-07 16:16:03:044
4.7334,-8.5242,1.0169,0.1139,0.1636,0.0901,0.0442,0.0153,0.0163,1268,2019-08-07 16:16:03:049
4.7334,-8.5242,1.0169,0.2001,0.0474,0.0191,0.0442,0.0153,0.0163,1272,2019-08-07 16:16:03:053
4.7334,-8.5242,1.0169,0.2001,0.0474,0.0191,0.0506,0.0132,0.0152,1278,2019-08-07 16:16:03:059
4.6951,-8.4001,1.031,0.2001,0.0474,0.0191,0.0506,0.0132,0.0152,1283,2019-08-07 16:16:03:064
4.6951,-8.4001,1.031,0.2127,-0.0247,-0.042,0.0442,4.0E-4,0.012,1288,2019-08-07 16:16:03:069
4.7095,-8.3572,1.0782,0.2127,-0.0247,-0.042,0.0442,4.0E-4,0.012,1293,2019-08-07 16:16:03:074
4.7095,-8.3572,1.0782,0.2127,-0.0247,-0.042,0.0314,-0.0252,0.012,1298,2019-08-07 16:16:03:079
4.7095,-8.3572,1.0782,0.2127,-0.0247,-0.042,0.0314,-0.0252,0.012,1302,2019-08-07 16:16:03:083
4.8386,-8.424,1.13,0.1003,-0.0351,-0.0611,0.0293,-0.0476,0.0056,1309,2019-08-07 16:16:03:090
4.8386,-8.424,1.13,0.1003,-0.0351,-0.0611,0.0293,-0.0476,0.0056,1313,2019-08-07 16:16:03:094
4.8386,-8.424,1.13,0.1003,-0.0351,-0.0611,0.025,-0.0667,3.0E-4,1318,2019-08-07 16:16:03:099
4.9917,-8.4097,0.9839,0.1003,-0.0351,-0.0611,0.025,-0.0667,3.0E-4,1323,2019-08-07 16:16:03:104
4.9917,-8.4097,0.9839,-0.1567,0.0324,0.0224,0.0229,-0.0614,-0.0061,1327,2019-08-07 16:16:03:108
5.2118,-8.4431,0.9367,-0.1567,0.0324,0.0224,0.0229,-0.0614,-0.0061,1333,2019-08-07 16:16:03:114
5.2118,-8.4431,0.9367,-0.1567,0.0324,0.0224,0.0229,-0.0614,-0.0061,1337,2019-08-07 16:16:03:118
5.2118,-8.4431,0.9367,-0.1567,0.0324,0.0224,0.0218,-0.0252,-0.0093,1343,2019-08-07 16:16:03:124
5.2788,-8.4192,0.9085,-0.3634,-0.0086,0.115,0.0218,-0.0252,-0.0093,1348,2019-08-07 16:16:03:129
5.2788,-8.4192,0.9085,-0.3634,-0.0086,0.115,0.0282,-0.0071,-0.0072,1353,2019-08-07 16:16:03:134
5.2788,-8.4192,0.9085,-0.3634,-0.0086,0.115,0.0282,-0.0071,-0.0072,1359,2019-08-07 16:16:03:140
5.2357,-8.4335,0.9697,-0.3634,-0.0086,0.115,0.0325,0.0078,-0.0104,1363,2019-08-07 16:16:03:144
5.2357,-8.4335,0.9697,-0.3455,-0.0012,0.0205,0.0325,0.0078,-0.0104,1368,2019-08-07 16:16:03:149
5.2166,-8.3094,1.0263,-0.3455,-0.0012,0.0205,0.0346,0.0227,-0.0189,1373,2019-08-07 16:16:03:154
5.2166,-8.3094,1.0263,-0.3455,-0.0012,0.0205,0.0346,0.0227,-0.0189,1377,2019-08-07 16:16:03:158
5.2166,-8.3094,1.0263,-0.3455,-0.0012,0.0205,0.0325,0.0334,-0.02,1384,2019-08-07 16:16:03:165
5.1975,-8.3142,1.1064,-0.2739,-0.1072,-0.07,0.0325,0.0334,-0.02,1387,2019-08-07 16:16:03:168
5.1975,-8.3142,1.1064,-0.2739,-0.1072,-0.07,0.0176,0.0494,-0.0221,1393,2019-08-07 16:16:03:174
5.1544,-8.4192,1.1253,-0.2739,-0.1072,-0.07,0.0176,0.0494,-0.0221,1399,2019-08-07 16:16:03:180
5.1544,-8.4192,1.1253,-0.2739,-0.1072,-0.07,0.0048,0.0536,-0.0317,1402,2019-08-07 16:16:03:183
5.1544,-8.4192,1.1253,-0.1881,0.0109,-0.0953,0.0048,0.0536,-0.0317,1408,2019-08-07 16:16:03:189
5.0779,-8.5863,1.1489,-0.1881,0.0109,-0.0953,-0.0037,0.0654,-0.0359,1412,2019-08-07 16:16:03:193
5.0779,-8.5863,1.1489,-0.1881,0.0109,-0.0953,-0.0037,0.0654,-0.0359,1418,2019-08-07 16:16:03:199
5.0779,-8.5863,1.1489,-0.1881,0.0109,-0.0953,0.0016,0.093,-0.0445,1423,2019-08-07 16:16:03:204
5.0109,-8.6722,1.1819,-0.0776,0.2584,-0.1301,0.0016,0.093,-0.0445,1427,2019-08-07 16:16:03:208
5.0109,-8.6722,1.1819,-0.0776,0.2584,-0.1301,0.0133,0.1176,-0.0487,1433,2019-08-07 16:16:03:214
4.872,-8.6579,1.1064,-0.0776,0.2584,-0.1301,0.0133,0.1176,-0.0487,1438,2019-08-07 16:16:03:219
4.872,-8.6579,1.1064,-0.0776,0.2584,-0.1301,0.0133,0.1176,-0.0487,1442,2019-08-07 16:16:03:223
4.872,-8.6579,1.1064,0.1139,0.263,0.0163,0.0218,0.1335,-0.053,1448,2019-08-07 16:16:03:229
4.8003,-8.6388,1.0263,0.1139,0.263,0.0163,0.0335,0.1484,-0.0636,1453,2019-08-07 16:16:03:234
4.8003,-8.6388,1.0263,0.1139,0.263,0.0163,0.0335,0.1484,-0.0636,1458,2019-08-07 16:16:03:239
4.7094,-8.72,1.0828,0.1139,0.263,0.0163,0.0335,0.1484,-0.0636,1463,2019-08-07 16:16:03:244
4.7094,-8.72,1.0828,0.2969,0.3789,0.1119,0.041,0.1516,-0.0754,1468,2019-08-07 16:16:03:249
4.7094,-8.72,1.0828,0.2969,0.3789,0.1119,0.041,0.1516,-0.0754,1473,2019-08-07 16:16:03:254
4.6615,-8.9252,0.9461,0.2969,0.3789,0.1119,0.0431,0.1389,-0.0881,1478,2019-08-07 16:16:03:259
4.6615,-8.9252,0.9461,0.2969,0.3789,0.1119,0.0431,0.1389,-0.0881,1484,2019-08-07 16:16:03:265
4.6615,-8.9252,0.9461,0.4104,0.7539,0.1314,0.0484,0.1229,-0.1073,1488,2019-08-07 16:16:03:269
4.4941,-9.183,1.0074,0.4104,0.7539,0.1314,0.0484,0.1229,-0.1073,1494,2019-08-07 16:16:03:275
4.4941,-9.183,1.0074,0.4104,0.7539,0.1314,0.0698,0.1101,-0.1265,1498,2019-08-07 16:16:03:279
4.2931,-9.2737,1.0216,0.4104,0.7539,0.1314,0.0698,0.1101,-0.1265,1502,2019-08-07 16:16:03:283
4.2931,-9.2737,1.0216,0.4104,0.7539,0.1314,0.0698,0.1101,-0.1265,1508,2019-08-07 16:16:03:289
4.2931,-9.2737,1.0216,0.7957,0.9214,0.1857,0.0847,0.093,-0.1425,1513,2019-08-07 16:16:03:294
4.0204,-9.3883,0.701,0.7957,0.9214,0.1857,0.0847,0.093,-0.1425,1519,2019-08-07 16:16:03:300
4.0204,-9.3883,0.701,0.7957,0.9214,0.1857,0.09,0.0962,-0.1712,1523,2019-08-07 16:16:03:304
3.6425,-9.6843,0.7576,1.3374,1.3106,0.3906,0.09,0.0962,-0.1712,1528,2019-08-07 16:16:03:309
3.6425,-9.6843,0.7576,1.3374,1.3106,0.3906,0.107,0.0952,-0.1883,1532,2019-08-07 16:16:03:313
3.6425,-9.6843,0.7576,1.3374,1.3106,0.3906,0.107,0.0952,-0.1883,1538,2019-08-07 16:16:03:319
3.1449,-10.2476,0.9791,1.3374,1.3106,0.3906,0.1465,0.0813,-0.1989,1543,2019-08-07 16:16:03:324
3.1449,-10.2476,0.9791,1.3374,1.3106,0.3906,0.1465,0.0813,-0.1989,1548,2019-08-07 16:16:03:329
2.7574,-10.8538,0.9744,2.1137,2.2977,0.2774,0.1465,0.0813,-0.1989,1553,2019-08-07 16:16:03:334
2.7574,-10.8538,0.9744,2.1137,2.2977,0.2774,0.1816,0.0132,-0.1968,1558,2019-08-07 16:16:03:339
2.3986,-11.7322,0.7812,2.4169,2.9386,0.3159,0.1816,0.0132,-0.1968,1563,2019-08-07 16:16:03:344
2.3986,-11.7322,0.7812,2.4169,2.9386,0.3159,0.2327,-0.0316,-0.1829,1568,2019-08-07 16:16:03:349
2.3986,-11.7322,0.7812,2.4169,2.9386,0.3159,0.2327,-0.0316,-0.1829,1573,2019-08-07 16:16:03:354
1.9728,-12.9352,1.2714,2.4169,2.9386,0.3159,0.2327,-0.0316,-0.1829,1578,2019-08-07 16:16:03:359
1.9728,-12.9352,1.2714,3.1556,4.8576,-0.1231,0.3957,-0.0902,-0.1318,1583,2019-08-07 16:16:03:364
1.4896,-14.4963,1.0593,3.1556,4.8576,-0.1231,0.5811,-0.1285,-0.0519,1588,2019-08-07 16:16:03:369
1.4896,-14.4963,1.0593,3.1556,4.8576,-0.1231,0.5811,-0.1285,-0.0519,1593,2019-08-07 16:16:03:374
1.4896,-14.4963,1.0593,3.8201,7.3145,0.4139,0.7302,-0.0976,0.0077,1598,2019-08-07 16:16:03:379
1.0877,-15.9045,0.8283,3.8201,7.3145,0.4139,0.7302,-0.0976,0.0077,1603,2019-08-07 16:16:03:384
1.0877,-15.9045,0.8283,3.8201,7.3145,0.4139,0.7302,-0.0976,0.0077,1608,2019-08-07 16:16:03:389
1.0877,-15.9045,0.8283,3.8201,7.3145,0.4139,1.0296,-0.0731,0.0834,1613,2019-08-07 16:16:03:394
0.3605,-16.8689,1.0876,4.9013,8.8377,0.5942,1.0296,-0.0731,0.0834,1618,2019-08-07 16:16:03:399
0.3605,-16.8689,1.0876,4.9013,8.8377,0.5942,1.4152,-0.0561,0.1888,1623,2019-08-07 16:16:03:404
-0.8117,-17.6709,0.2626,4.9013,8.8377,0.5942,1.4152,-0.0561,0.1888,1628,2019-08-07 16:16:03:409
-0.8117,-17.6709,0.2626,4.9013,8.8377,0.5942,1.7028,0.0909,0.29,1633,2019-08-07 16:16:03:414
-0.8117,-17.6709,0.2626,6.8345,10.1631,2.5653,1.7028,0.0909,0.29,1638,2019-08-07 16:16:03:419
-2.2182,-18.9264,-1.0996,6.8345,10.1631,2.5653,1.9915,0.5554,0.388,1644,2019-08-07 16:16:03:425
-2.2182,-18.9264,-1.0996,6.8345,10.1631,2.5653,1.9915,0.5554,0.388,1648,2019-08-07 16:16:03:429
-2.2182,-18.9264,-1.0996,6.8345,10.1631,2.5653,1.9915,0.5554,0.388,1653,2019-08-07 16:16:03:434
-4.1319,-22.5258,-1.7643,6.8345,10.1631,2.5653,2.3153,1.6217,0.3934,1658,2019-08-07 16:16:03:439
-4.1319,-22.5258,-1.7643,9.1133,14.9509,4.1673,2.3153,1.6217,0.3934,1663,2019-08-07 16:16:03:444
-4.8783,-25.4999,-1.7502,9.1133,14.9509,4.1673,2.604,2.9267,0.2304,1668,2019-08-07 16:16:03:449
-4.8783,-25.4999,-1.7502,9.1133,14.9509,4.1673,2.604,2.9267,0.2304,1673,2019-08-07 16:16:03:454
-4.8783,-25.4999,-1.7502,9.1133,14.9509,4.1673,2.8085,3.7022,0.0109,1678,2019-08-07 16:16:03:459
-4.6773,-26.9225,-2.0094,9.1671,18.6898,4.8905,2.8085,3.7022,0.0109,1683,2019-08-07 16:16:03:464
-4.6773,-26.9225,-2.0094,9.1671,18.6898,4.8905,2.8085,3.7022,0.0109,1688,2019-08-07 16:16:03:469
-3.0076,-26.2303,-3.1219,9.1671,18.6898,4.8905,3.044,4.3509,-0.2405,1693,2019-08-07 16:16:03:474
-3.0076,-26.2303,-3.1219,9.1671,18.6898,4.8905,3.044,4.3509,-0.2405,1698,2019-08-07 16:16:03:479
-3.0076,-26.2303,-3.1219,6.1115,18.1808,8.5306,3.045,4.9006,-0.2831,1703,2019-08-07 16:16:03:484
-0.8069,-26.2637,-5.3421,6.1115,18.1808,8.5306,3.045,4.9006,-0.2831,1708,2019-08-07 16:16:03:489
-0.8069,-26.2637,-5.3421,6.1115,18.1808,8.5306,2.8171,5.5632,-0.2596,1713,2019-08-07 16:16:03:494
1.9202,-26.5597,-6.6714,6.1115,18.1808,8.5306,2.8171,5.5632,-0.2596,1718,2019-08-07 16:16:03:499
1.9202,-26.5597,-6.6714,1.4263,18.73,11.4133,2.5955,6.3227,-0.3406,1723,2019-08-07 16:16:03:504
1.9202,-26.5597,-6.6714,1.4263,18.73,11.4133,2.5955,6.3227,-0.3406,1728,2019-08-07 16:16:03:509
2.6761,-26.0585,-8.6795,1.4263,18.73,11.4133,2.4325,7.1589,-0.6059,1733,2019-08-07 16:16:03:514
2.6761,-26.0585,-8.6795,1.4263,18.73,11.4133,2.4325,7.1589,-0.6059,1738,2019-08-07 16:16:03:519
2.6761,-26.0585,-8.6795,1.6381,17.7786,15.7888,2.4272,7.7374,-0.9073,1743,2019-08-07 16:16:03:524
0.5279,-24.5595,-10.9939,1.6381,17.7786,15.7888,2.4272,7.7374,-0.9073,1748,2019-08-07 16:16:03:529
0.5279,-24.5595,-10.9939,1.6381,17.7786,15.7888,3.0386,9.2309,-1.6967,1753,2019-08-07 16:16:03:534
0.5279,-24.5595,-10.9939,1.6381,17.7786,15.7888,3.0386,9.2309,-1.6967,1758,2019-08-07 16:16:03:539
-1.2566,-20.0769,-5.1912,3.4461,11.8767,9.7634,4.693,10.4698,-2.5137,1763,2019-08-07 16:16:03:544
-1.2566,-20.0769,-5.1912,3.4461,11.8767,9.7634,4.693,10.4698,-2.5137,1768,2019-08-07 16:16:03:549
0.8676,-14.1669,3.831,3.4461,11.8767,9.7634,7.2315,10.882,-3.4245,1773,2019-08-07 16:16:03:554
0.8676,-14.1669,3.831,3.4461,11.8767,9.7634,7.2315,10.882,-3.4245,1777,2019-08-07 16:16:03:558
0.8676,-14.1669,3.831,0.9659,2.8423,1.5816,7.2315,10.882,-3.4245,1784,2019-08-07 16:16:03:565
-0.759,-6.7531,6.1172,0.9659,2.8423,1.5816,10.2388,10.7276,-4.2352,1788,2019-08-07 16:16:03:569
-0.759,-6.7531,6.1172,5.6626,-6.1921,3.7194,10.2388,10.7276,-4.2352,1793,2019-08-07 16:16:03:574
-10.251,12.113,7.0505,5.6626,-6.1921,3.7194,13.8777,10.4485,-3.9657,1798,2019-08-07 16:16:03:579
-10.251,12.113,7.0505,5.6626,-6.1921,3.7194,13.8777,10.4485,-3.9657,1803,2019-08-07 16:16:03:584
-10.251,12.113,7.0505,5.6626,-6.1921,3.7194,13.8777,10.4485,-3.9657,1808,2019-08-07 16:16:03:589
-17.0494,103.7942,4.0054,10.2132,-109.6787,20.4193,15.0005,1.6121,-1.8799,1812,2019-08-07 16:16:03:593
-17.0494,103.7942,4.0054,10.2132,-109.6787,20.4193,15.0005,1.6121,-1.8799,1818,2019-08-07 16:16:03:599
-17.0494,103.7942,4.0054,10.2132,-109.6787,20.4193,13.9033,1.317,-3.3947,1823,2019-08-07 16:16:03:604
-10.5954,69.5659,-45.5509,10.2132,-109.6787,20.4193,13.9033,1.317,-3.3947,1828,2019-08-07 16:16:03:609
-10.5954,69.5659,-45.5509,5.2484,-53.6192,58.1617,3.9111,-4.7784,-1.2237,1834,2019-08-07 16:16:03:615
-10.5954,69.5659,-45.5509,5.2484,-53.6192,58.1617,3.9111,-4.7784,-1.2237,1838,2019-08-07 16:16:03:619
-2.6105,52.256,-35.3266,5.2484,-53.6192,58.1617,3.9111,-4.7784,-1.2237,1843,2019-08-07 16:16:03:624
-2.6105,52.256,-35.3266,0.4675,-49.6303,33.1176,-3.4445,-10.0344,1.9476,1848,2019-08-07 16:16:03:629
7.5129,38.2544,-11.1118,0.4675,-49.6303,33.1176,-3.4445,-10.0344,1.9476,1853,2019-08-07 16:16:03:634
7.5129,38.2544,-11.1118,0.4675,-49.6303,33.1176,-8.7751,-6.323,4.3082,1858,2019-08-07 16:16:03:639
7.5129,38.2544,-11.1118,-23.7525,-16.8401,0.7308,-8.7751,-6.323,4.3082,1863,2019-08-07 16:16:03:644
29.0659,14.7434,34.6027,-23.7525,-16.8401,0.7308,-8.8891,-2.9046,4.1324,1867,2019-08-07 16:16:03:648
29.0659,14.7434,34.6027,-23.7525,-16.8401,0.7308,-8.8891,-2.9046,4.1324,1873,2019-08-07 16:16:03:654
15.1342,13.0773,13.0371,-23.7525,-16.8401,0.7308,-4.5578,-5.0064,2.2661,1878,2019-08-07 16:16:03:659
15.1342,13.0773,13.0371,-7.9405,-17.7444,5.9252,-4.5578,-5.0064,2.2661,1883,2019-08-07 16:16:03:664
15.1342,13.0773,13.0371,-7.9405,-17.7444,5.9252,-1.7146,-0.1829,2.019,1888,2019-08-07 16:16:03:669
6.3695,20.0948,15.4835,-7.9405,-17.7444,5.9252,-1.7146,-0.1829,2.019,1893,2019-08-07 16:16:03:674
6.3695,20.0948,15.4835,-7.9405,-17.7444,5.9252,-2.7511,-1.2673,2.9745,1899,2019-08-07 16:16:03:680
6.3695,20.0948,15.4835,0.8368,-21.6801,18.496,-2.7511,-1.2673,2.9745,1903,2019-08-07 16:16:03:684
1.968,17.3642,-11.0788,0.8368,-21.6801,18.496,-2.7511,-1.2673,2.9745,1908,2019-08-07 16:16:03:689
1.968,17.3642,-11.0788,0.8368,-21.6801,18.496,-4.3788,0.3253,3.2014,1913,2019-08-07 16:16:03:694
2.6617,12.1655,-2.0141,0.8368,-21.6801,18.496,-4.3788,0.3253,3.2014,1918,2019-08-07 16:16:03:699
2.6617,12.1655,-2.0141,0.3996,-14.0211,4.9989,-6.3485,0.256,2.3204,1923,2019-08-07 16:16:03:704
2.6617,12.1655,-2.0141,0.3996,-14.0211,4.9989,-6.3485,0.256,2.3204,1928,2019-08-07 16:16:03:709
-0.1036,6.0884,9.2142,3.2623,-9.8963,-3.6659,-7.0696,-2.7991,1.6823,1933,2019-08-07 16:16:03:714
-0.1036,6.0884,9.2142,3.2623,-9.8963,-3.6659,-7.0696,-2.7991,1.6823,1938,2019-08-07 16:16:03:719
-1.9981,1.94,18.3778,3.2623,-9.8963,-3.6659,-5.5772,-4.6399,1.2733,1943,2019-08-07 16:16:03:724
-1.9981,1.94,18.3778,3.2623,-9.8963,-3.6659,-5.5772,-4.6399,1.2733,1948,2019-08-07 16:16:03:729
-1.9981,1.94,18.3778,5.0054,-4.248,-0.7471,-4.2723,-5.6956,0.9899,1953,2019-08-07 16:16:03:734
-2.1321,-2.4137,5.7401,5.0054,-4.248,-0.7471,-4.2723,-5.6956,0.9899,1959,2019-08-07 16:16:03:740
-2.1321,-2.4137,5.7401,5.0054,-4.248,-0.7471,-4.3649,-6.6277,0.9878,1963,2019-08-07 16:16:03:744
-0.9025,-6.82,1.3515,5.0054,-4.248,-0.7471,-4.3649,-6.6277,0.9878,1968,2019-08-07 16:16:03:749
-0.9025,-6.82,1.3515,3.1373,2.3781,6.0814,-5.2065,-8.0892,1.0453,1973,2019-08-07 16:16:03:754
-0.9025,-6.82,1.3515,3.1373,2.3781,6.0814,-5.2065,-8.0892,1.0453,1977,2019-08-07 16:16:03:758
2.389,-11.6081,0.2815,3.1373,2.3781,6.0814,-5.2065,-8.0892,1.0453,1983,2019-08-07 16:16:03:764
2.389,-11.6081,0.2815,3.1373,2.3781,6.0814,-5.5655,-8.2735,0.8173,1988,2019-08-07 16:16:03:769
2.389,-11.6081,0.2815,3.1373,2.3781,6.0814,-5.5655,-8.2735,0.8173,1993,2019-08-07 16:16:03:774
4.3984,-25.7673,-4.0458,-0.5964,21.4913,11.3711,-5.5016,-7.7239,0.5947,1998,2019-08-07 16:16:03:779
4.3984,-25.7673,-4.0458,-0.5964,21.4913,11.3711,-5.5016,-7.7239,0.5947,2003,2019-08-07 16:16:03:784
7.1972,-37.382,-2.0707,-0.5964,21.4913,11.3711,-5.4792,-6.6415,0.486,2008,2019-08-07 16:16:03:789
7.1972,-37.382,-2.0707,0.3129,17.4264,1.2591,-5.4792,-6.6415,0.486,2013,2019-08-07 16:16:03:794
7.1972,-37.382,-2.0707,0.3129,17.4264,1.2591,-4.1071,-5.8011,0.502,2019,2019-08-07 16:16:03:800
2.944,-15.8282,4.161,0.3129,17.4264,1.2591,-4.1071,-5.8011,0.502,2022,2019-08-07 16:16:03:803
2.944,-15.8282,4.161,0.3129,17.4264,1.2591,-1.4706,-4.7539,0.7023,2028,2019-08-07 16:16:03:809
2.944,-15.8282,4.161,0.3129,17.4264,1.2591,-1.4706,-4.7539,0.7023,2033,2019-08-07 16:16:03:814
2.8387,-16.9834,1.7192,2.274,8.9539,0.652,0.7078,-3.9177,0.9377,2038,2019-08-07 16:16:03:819
2.8387,-16.9834,1.7192,2.274,8.9539,0.652,0.7078,-3.9177,0.9377,2043,2019-08-07 16:16:03:824
5.0204,-22.9984,-7.3879,2.274,8.9539,0.652,0.7078,-3.9177,0.9377,2049,2019-08-07 16:16:03:830
5.0204,-22.9984,-7.3879,2.274,8.9539,0.652,-0.0229,-3.1741,0.926,2053,2019-08-07 16:16:03:834
5.0204,-22.9984,-7.3879,0.9316,12.3417,10.6483,-0.0229,-3.1741,0.926,2058,2019-08-07 16:16:03:839
2.9918,-19.1889,-9.0094,0.9316,12.3417,10.6483,-2.0235,-1.5773,0.8259,2062,2019-08-07 16:16:03:843
2.9918,-19.1889,-9.0094,0.9316,12.3417,10.6483,-2.0235,-1.5773,0.8259,2069,2019-08-07 16:16:03:850
-0.4432,-17.9573,3.2229,0.9316,12.3417,10.6483,-2.0235,-1.5773,0.8259,2073,2019-08-07 16:16:03:854
-0.4432,-17.9573,3.2229,6.0929,10.5229,-0.2903,-2.212,-0.2958,1.1273,2078,2019-08-07 16:16:03:859
-0.4432,-17.9573,3.2229,6.0929,10.5229,-0.2903,-2.212,-0.2958,1.1273,2083,2019-08-07 16:16:03:864
-2.6966,-22.6356,-0.4256,6.0929,10.5229,-0.2903,-1.6272,-0.1094,1.4288,2087,2019-08-07 16:16:03:868
