ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2393,-8.6974,1.7408,-0.4822,-0.1958,3.0E-4,-0.0218,-0.0392,0.0291,2072,2019-08-07 16:14:34:727
4.2536,-8.8835,1.7503,-0.4822,-0.1958,3.0E-4,0.0027,-0.0627,0.0206,2077,2019-08-07 16:14:34:732
4.2536,-8.8835,1.7503,-0.4532,0.056,-0.0535,0.0027,-0.0627,0.0206,2083,2019-08-07 16:14:34:738
4.1962,-8.8788,1.8162,-0.4532,0.056,-0.0535,0.0336,-0.068,0.011,2087,2019-08-07 16:14:34:742
4.1962,-8.8788,1.8162,-0.4532,0.056,-0.0535,0.0336,-0.068,0.011,2092,2019-08-07 16:14:34:747
4.1962,-8.8788,1.8162,-0.4532,0.056,-0.0535,0.0528,-0.0744,0.0078,2097,2019-08-07 16:14:34:752
4.1627,-8.8167,1.7078,-0.4019,-0.076,0.0276,0.0528,-0.0744,0.0078,2102,2019-08-07 16:14:34:757
4.1627,-8.8167,1.7078,-0.4019,-0.076,0.0276,0.0475,-0.0659,0.0025,2107,2019-08-07 16:14:34:762
4.1722,-8.7021,1.6701,-0.4019,-0.076,0.0276,0.0475,-0.0659,0.0025,2112,2019-08-07 16:14:34:767
4.1722,-8.7021,1.6701,-0.4019,-0.076,0.0276,0.0326,-0.0733,-0.0018,2118,2019-08-07 16:14:34:773
4.1722,-8.7021,1.6701,-0.4871,-0.2498,-0.0028,0.0326,-0.0733,-0.0018,2122,2019-08-07 16:14:34:777
4.1722,-8.7021,1.6701,-0.4871,-0.2498,-0.0028,0.0326,-0.0733,-0.0018,2126,2019-08-07 16:14:34:781
4.2966,-8.683,1.7455,-0.5309,-0.2195,-0.0784,0.0187,-0.0584,-0.022,2132,2019-08-07 16:14:34:787
4.2966,-8.683,1.7455,-0.5309,-0.2195,-0.0784,0.0187,-0.0584,-0.022,2137,2019-08-07 16:14:34:792
4.33,-8.6544,1.6559,-0.5309,-0.2195,-0.0784,0.0187,-0.0584,-0.022,2142,2019-08-07 16:14:34:797
4.33,-8.6544,1.6559,-0.5309,-0.2195,-0.0784,0.0038,-0.0371,-0.0412,2147,2019-08-07 16:14:34:802
4.2534,-8.4969,1.7031,-0.5233,-0.3579,0.0703,0.0038,-0.0371,-0.0412,2153,2019-08-07 16:14:34:808
4.2534,-8.4969,1.7031,-0.5233,-0.3579,0.0703,-0.009,-0.0211,-0.0465,2157,2019-08-07 16:14:34:812
4.2534,-8.4969,1.7031,-0.5233,-0.3579,0.0703,-0.009,-0.0211,-0.0465,2162,2019-08-07 16:14:34:817
4.2534,-8.5112,1.6276,-0.5233,-0.3579,0.0703,-0.0164,-0.0179,-0.038,2168,2019-08-07 16:14:34:823
4.2534,-8.5112,1.6276,-0.5008,-0.3437,0.0943,-0.0164,-0.0179,-0.038,2171,2019-08-07 16:14:34:826
4.2534,-8.5112,1.6276,-0.5008,-0.3437,0.0943,-0.0228,-0.0467,-0.0306,2177,2019-08-07 16:14:34:832
4.239,-8.6544,1.6088,-0.5008,-0.3437,0.0943,-0.0228,-0.0467,-0.0306,2183,2019-08-07 16:14:34:838
4.239,-8.6544,1.6088,-0.5008,-0.3437,0.0943,-0.0175,-0.0659,-0.0274,2187,2019-08-07 16:14:34:842
4.3012,-8.8501,1.5852,-0.4948,-0.0257,0.1374,-0.0175,-0.0659,-0.0274,2192,2019-08-07 16:14:34:847
4.3012,-8.8501,1.5852,-0.4948,-0.0257,0.1374,-0.0175,-0.0659,-0.0274,2197,2019-08-07 16:14:34:852
4.3012,-8.8501,1.5852,-0.4948,-0.0257,0.1374,0.007,-0.0435,-0.0316,2202,2019-08-07 16:14:34:857
4.2772,-8.9456,1.5899,-0.4948,-0.0257,0.1374,0.007,-0.0435,-0.0316,2206,2019-08-07 16:14:34:861
4.2772,-8.9456,1.5899,-0.5036,0.1406,0.1542,0.0379,0.0076,-0.038,2212,2019-08-07 16:14:34:867
4.3537,-9.0029,1.5616,-0.5036,0.1406,0.1542,0.0379,0.0076,-0.038,2218,2019-08-07 16:14:34:873
4.3537,-9.0029,1.5616,-0.5036,0.1406,0.1542,0.0688,0.1142,-0.054,2222,2019-08-07 16:14:34:877
4.4159,-8.8501,1.6653,-0.5036,0.1406,0.1542,0.0688,0.1142,-0.054,2227,2019-08-07 16:14:34:882
4.4159,-8.8501,1.6653,-0.604,-0.076,0.0972,0.0773,0.2058,-0.071,2232,2019-08-07 16:14:34:887
4.4159,-8.8501,1.6653,-0.604,-0.076,0.0972,0.0773,0.2058,-0.071,2237,2019-08-07 16:14:34:892
4.4159,-8.8501,1.6653,-0.604,-0.076,0.0972,0.0773,0.2058,-0.071,2242,2019-08-07 16:14:34:897
4.4828,-8.6162,1.6559,-0.6517,-0.2428,0.0986,0.0645,0.307,-0.087,2247,2019-08-07 16:14:34:902
4.4828,-8.6162,1.6559,-0.6517,-0.2428,0.0986,0.0645,0.307,-0.087,2252,2019-08-07 16:14:34:907
4.0044,-8.3202,1.967,-0.6517,-0.2428,0.0986,0.04,0.3943,-0.1009,2257,2019-08-07 16:14:34:912
4.0044,-8.3202,1.967,-0.6517,-0.2428,0.0986,0.04,0.3943,-0.1009,2262,2019-08-07 16:14:34:917
4.0044,-8.3202,1.967,-0.0561,-0.485,-0.325,0.0187,0.372,-0.087,2268,2019-08-07 16:14:34:923
3.6503,-8.3154,2.1178,-0.0561,-0.485,-0.325,0.0187,0.372,-0.087,2272,2019-08-07 16:14:34:927
3.6503,-8.3154,2.1178,-0.0561,-0.485,-0.325,0.0187,0.372,-0.087,2277,2019-08-07 16:14:34:932
3.6503,-8.3154,2.1178,-0.0561,-0.485,-0.325,-0.0335,0.1238,-0.0316,2282,2019-08-07 16:14:34:937
3.7651,-8.5971,2.1602,0.0742,-0.2461,-0.3454,-0.0335,0.1238,-0.0316,2287,2019-08-07 16:14:34:942
3.7651,-8.5971,2.1602,0.0742,-0.2461,-0.3454,-0.0335,0.1238,-0.0316,2292,2019-08-07 16:14:34:947
3.966,-8.7785,2.132,0.0742,-0.2461,-0.3454,-0.0281,-0.0999,-0.0252,2296,2019-08-07 16:14:34:951
3.966,-8.7785,2.132,-0.2864,-0.0248,-0.1647,-0.0281,-0.0999,-0.0252,2303,2019-08-07 16:14:34:958
3.966,-8.7785,2.132,-0.2864,-0.0248,-0.1647,-0.0036,-0.2267,-0.0071,2307,2019-08-07 16:14:34:962
4.3966,-8.7976,1.7313,-0.2864,-0.0248,-0.1647,-0.0036,-0.2267,-0.0071,2312,2019-08-07 16:14:34:967
4.3966,-8.7976,1.7313,-0.2864,-0.0248,-0.1647,0.0017,-0.2129,0.0099,2318,2019-08-07 16:14:34:973
4.3966,-8.7976,1.7313,-0.2864,-0.0248,-0.1647,0.0017,-0.2129,0.0099,2322,2019-08-07 16:14:34:977
4.631,-8.7164,1.4767,-0.7724,-0.1238,0.3117,-0.0111,-0.1298,0.0195,2327,2019-08-07 16:14:34:982
4.631,-8.7164,1.4767,-0.7724,-0.1238,0.3117,-0.0111,-0.1298,0.0195,2332,2019-08-07 16:14:34:987
4.607,-8.6687,1.5663,-0.7724,-0.1238,0.3117,-0.0111,-0.1298,0.0195,2337,2019-08-07 16:14:34:992
4.607,-8.6687,1.5663,-0.7724,-0.1238,0.3117,-0.0154,0.0108,0.0153,2342,2019-08-07 16:14:34:997
4.607,-8.6687,1.5663,-0.5574,-0.1095,0.1514,-0.0154,0.0108,0.0153,2347,2019-08-07 16:14:35:002
4.3582,-8.683,1.6888,-0.5574,-0.1095,0.1514,-0.0186,0.0918,0.0014,2352,2019-08-07 16:14:35:007
4.3582,-8.683,1.6888,-0.5574,-0.1095,0.1514,-0.0186,0.0918,0.0014,2357,2019-08-07 16:14:35:012
4.0567,-8.7594,1.9151,-0.5574,-0.1095,0.1514,-0.0175,0.1078,-0.0082,2362,2019-08-07 16:14:35:017
4.0567,-8.7594,1.9151,-0.1847,-0.0803,-0.1417,-0.0175,0.1078,-0.0082,2367,2019-08-07 16:14:35:022
4.0567,-8.7594,1.9151,-0.1847,-0.0803,-0.1417,-0.0058,0.0694,-0.021,2372,2019-08-07 16:14:35:027
3.8797,-8.6973,1.9669,-0.1847,-0.0803,-0.1417,-0.0058,0.0694,-0.021,2376,2019-08-07 16:14:35:031
3.8797,-8.6973,1.9669,-0.1847,-0.0803,-0.1417,-4.0E-4,0.0108,-0.0156,2382,2019-08-07 16:14:35:037
3.9419,-8.7068,1.9716,-0.0777,-0.1502,-0.2076,-4.0E-4,0.0108,-0.0156,2387,2019-08-07 16:14:35:042
3.9419,-8.7068,1.9716,-0.0777,-0.1502,-0.2076,0.0028,-0.0999,-0.0071,2392,2019-08-07 16:14:35:047
3.9419,-8.7068,1.9716,-0.0777,-0.1502,-0.2076,0.0028,-0.0999,-0.0071,2398,2019-08-07 16:14:35:053
4.2624,-8.7832,1.8679,-0.0777,-0.1502,-0.2076,0.0113,-0.1319,-0.0061,2402,2019-08-07 16:14:35:057
4.2624,-8.7832,1.8679,-0.4487,-0.0768,-0.1008,0.0113,-0.1319,-0.0061,2406,2019-08-07 16:14:35:061
4.358,-8.7164,1.7359,-0.4487,-0.0768,-0.1008,0.0273,-0.1138,-0.0029,2412,2019-08-07 16:14:35:067
4.358,-8.7164,1.7359,-0.4487,-0.0768,-0.1008,0.0273,-0.1138,-0.0029,2417,2019-08-07 16:14:35:072
4.358,-8.7164,1.7359,-0.4487,-0.0768,-0.1008,0.0273,-0.1138,-0.0029,2422,2019-08-07 16:14:35:077
4.425,-8.6114,1.6558,-0.546,-0.2222,0.1213,0.0379,-0.036,0.0078,2426,2019-08-07 16:14:35:081
4.425,-8.6114,1.6558,-0.546,-0.2222,0.1213,0.0379,-0.036,0.0078,2433,2019-08-07 16:14:35:088
4.3388,-8.6591,1.7029,-0.546,-0.2222,0.1213,0.0358,0.0364,0.0099,2437,2019-08-07 16:14:35:092
4.3388,-8.6591,1.7029,-0.546,-0.2222,0.1213,0.0358,0.0364,0.0099,2442,2019-08-07 16:14:35:097
4.3388,-8.6591,1.7029,-0.3104,-0.2059,0.0485,0.0304,0.0822,0.0057,2447,2019-08-07 16:14:35:102
4.1044,-8.6591,1.7406,-0.3104,-0.2059,0.0485,0.0304,0.0822,0.0057,2452,2019-08-07 16:14:35:107
4.1044,-8.6591,1.7406,-0.3104,-0.2059,0.0485,0.0241,0.1067,-0.0082,2457,2019-08-07 16:14:35:112
4.1044,-8.683,1.8208,-0.3104,-0.2059,0.0485,0.0241,0.1067,-0.0082,2462,2019-08-07 16:14:35:117
3.8555,-8.683,1.8208,0.0902,-0.1514,-0.0285,0.0155,0.0609,-0.0199,2468,2019-08-07 16:14:35:123
3.8555,-8.683,1.8208,0.0902,-0.1514,-0.0285,0.0155,0.0609,-0.0199,2472,2019-08-07 16:14:35:127
3.7742,-8.7164,1.9904,0.0902,-0.1514,-0.0285,0.0134,-0.0115,-0.0274,2477,2019-08-07 16:14:35:132
3.7742,-8.7164,1.9904,0.0902,-0.1514,-0.0285,0.0134,-0.0115,-0.0274,2482,2019-08-07 16:14:35:137
4.0516,-8.7164,1.8019,-0.1297,-0.1343,-0.0675,0.0241,-0.0872,-0.0263,2488,2019-08-07 16:14:35:143
4.0516,-8.7164,1.8019,-0.1297,-0.1343,-0.0675,0.0241,-0.0872,-0.0263,2492,2019-08-07 16:14:35:147
4.0516,-8.7164,1.8019,-0.3827,-0.2183,0.086,0.0209,-0.1127,-0.022,2497,2019-08-07 16:14:35:152
4.3195,-8.6066,1.6652,-0.3827,-0.2183,0.086,0.0209,-0.1127,-0.022,2503,2019-08-07 16:14:35:158
4.3195,-8.6066,1.6652,-0.3827,-0.2183,0.086,0.0123,-0.084,-0.0156,2507,2019-08-07 16:14:35:162
4.5443,-8.6113,1.5756,-0.3827,-0.2183,0.086,0.0123,-0.084,-0.0156,2512,2019-08-07 16:14:35:167
4.5443,-8.6113,1.5756,-0.63,-0.2242,0.226,0.0123,-0.084,-0.0156,2517,2019-08-07 16:14:35:172
4.5443,-8.6113,1.5756,-0.63,-0.2242,0.226,0.007,-0.0169,-0.0156,2522,2019-08-07 16:14:35:177
4.4056,-8.5588,1.6086,-0.5017,-0.2609,0.1829,0.007,-0.0169,-0.0156,2527,2019-08-07 16:14:35:182
4.4056,-8.5588,1.6086,-0.5017,-0.2609,0.1829,-4.0E-4,0.0311,-0.0039,2532,2019-08-07 16:14:35:187
4.4056,-8.5588,1.6086,-0.5017,-0.2609,0.1829,-4.0E-4,0.0311,-0.0039,2537,2019-08-07 16:14:35:192
4.262,-8.5779,1.7311,-0.5017,-0.2609,0.1829,-0.0079,0.0694,0.0089,2542,2019-08-07 16:14:35:197
4.262,-8.5779,1.7311,-0.2567,-0.1645,0.0579,-0.0079,0.0694,0.0089,2548,2019-08-07 16:14:35:203
4.262,-8.5779,1.7311,-0.2567,-0.1645,0.0579,-4.0E-4,0.0652,-7.0E-4,2552,2019-08-07 16:14:35:207
4.0275,-8.6304,1.8443,-0.2567,-0.1645,0.0579,-4.0E-4,0.0652,-7.0E-4,2557,2019-08-07 16:14:35:212
4.0275,-8.6304,1.8443,-0.2567,-0.1645,0.0579,-0.0026,0.0258,-7.0E-4,2563,2019-08-07 16:14:35:218
3.8792,-8.6543,1.9385,0.025,-0.164,-0.1407,-0.0026,0.0258,-7.0E-4,2567,2019-08-07 16:14:35:222
3.8792,-8.6543,1.9385,0.025,-0.164,-0.1407,-0.0026,-0.0328,-0.0103,2572,2019-08-07 16:14:35:227
3.8792,-8.6543,1.9385,0.025,-0.164,-0.1407,-0.0026,-0.0328,-0.0103,2577,2019-08-07 16:14:35:232
3.9844,-8.6209,1.9432,0.025,-0.164,-0.1407,-4.0E-4,-0.0989,-0.0124,2582,2019-08-07 16:14:35:237
3.9844,-8.6209,1.9432,-0.2092,-0.1864,0.0065,-4.0E-4,-0.0989,-0.0124,2587,2019-08-07 16:14:35:242
3.9844,-8.6209,1.9432,-0.2092,-0.1864,0.0065,-4.0E-4,-0.0989,-0.0124,2592,2019-08-07 16:14:35:247
4.1471,-8.5636,1.7076,-0.2092,-0.1864,0.0065,-4.0E-4,-0.1426,-0.0156,2597,2019-08-07 16:14:35:252
4.1471,-8.5636,1.7076,-0.2092,-0.1864,0.0065,-4.0E-4,-0.1426,-0.0156,2602,2019-08-07 16:14:35:257
4.1614,-8.8977,2.8671,-0.2391,0.0783,-1.1152,-0.1283,-0.3865,0.0057,2607,2019-08-07 16:14:35:262
4.1614,-8.8977,2.8671,-0.2391,0.0783,-1.1152,-0.1283,-0.3865,0.0057,2612,2019-08-07 16:14:35:267
4.1614,-8.8977,2.8671,-0.2391,0.0783,-1.1152,0.1242,-0.1734,-0.0167,2616,2019-08-07 16:14:35:271
5.0895,-8.7641,1.156,-0.2391,0.0783,-1.1152,0.1242,-0.1734,-0.0167,2622,2019-08-07 16:14:35:277
5.0895,-8.7641,1.156,-1.1854,-0.1718,0.6661,0.1348,-0.0445,-0.0231,2627,2019-08-07 16:14:35:282
4.9842,-8.4967,0.9627,-1.1854,-0.1718,0.6661,0.1348,-0.0445,-0.0231,2632,2019-08-07 16:14:35:287
4.9842,-8.4967,0.9627,-1.1854,-0.1718,0.6661,0.0273,0.1035,0.0014,2637,2019-08-07 16:14:35:292
4.9842,-8.4967,0.9627,-1.1854,-0.1718,0.6661,0.0273,0.1035,0.0014,2642,2019-08-07 16:14:35:297
4.5919,-8.4776,1.684,-1.1854,-0.1718,0.6661,0.0273,0.1035,0.0014,2647,2019-08-07 16:14:35:302
4.5919,-8.4776,1.684,-0.506,-0.3348,-0.0876,-0.0516,0.1547,0.027,2652,2019-08-07 16:14:35:307
4.2282,-8.7879,2.094,-0.506,-0.3348,-0.0876,-0.0516,0.1547,0.027,2657,2019-08-07 16:14:35:312
4.2282,-8.7879,2.094,-0.506,-0.3348,-0.0876,-0.0015,0.1962,0.0121,2662,2019-08-07 16:14:35:317
4.2282,-8.7879,2.094,0.0786,0.0411,-0.3145,-0.0015,0.1962,0.0121,2667,2019-08-07 16:14:35:322
3.788,-8.8643,2.1129,0.0786,0.0411,-0.3145,0.0028,0.0545,0.0078,2672,2019-08-07 16:14:35:327
