ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7707,-30.8363,-2.0722,11.9976,23.7768,6.7988,0.7494,6.7275,1.4756,1043,2019-08-07 16:16:45:456
-5.7707,-30.8363,-2.0722,11.9976,23.7768,6.7988,1.1148,6.457,1.1401,1048,2019-08-07 16:16:45:461
-3.4025,-28.6308,-2.9773,7.3127,20.5406,6.9136,1.1148,6.457,1.1401,1053,2019-08-07 16:16:45:466
-3.4025,-28.6308,-2.9773,7.3127,20.5406,6.9136,1.902,5.592,0.4732,1057,2019-08-07 16:16:45:470
-3.4025,-28.6308,-2.9773,7.3127,20.5406,6.9136,1.902,5.592,0.4732,1063,2019-08-07 16:16:45:476
-2.2447,-27.0411,-7.5968,7.3127,20.5406,6.9136,2.4592,5.1232,-0.0168,1067,2019-08-07 16:16:45:480
-2.2447,-27.0411,-7.5968,6.7701,19.668,16.5416,2.4592,5.1232,-0.0168,1073,2019-08-07 16:16:45:486
-4.7612,-27.7238,-13.4938,6.7701,19.668,16.5416,2.8629,5.8849,-0.5665,1078,2019-08-07 16:16:45:491
-4.7612,-27.7238,-13.4938,6.7701,19.668,16.5416,2.8629,5.8849,-0.5665,1084,2019-08-07 16:16:45:497
-4.7612,-27.7238,-13.4938,6.7701,19.668,16.5416,3.4669,7.9057,-1.2664,1087,2019-08-07 16:16:45:500
-4.7612,-27.7238,-13.4938,6.7701,19.668,16.5416,3.4669,7.9057,-1.2664,1093,2019-08-07 16:16:45:506
-6.9763,-24.2628,-7.3658,9.7544,16.6805,12.936,4.8677,10.0075,-2.1686,1097,2019-08-07 16:16:45:510
-6.9763,-24.2628,-7.3658,9.7544,16.6805,12.936,4.8677,10.0075,-2.1686,1103,2019-08-07 16:16:45:516
-2.8475,-19.3601,2.2126,9.7544,16.6805,12.936,7.223,10.228,-3.3202,1108,2019-08-07 16:16:45:521
-2.8475,-19.3601,2.2126,9.7544,16.6805,12.936,7.223,10.228,-3.3202,1113,2019-08-07 16:16:45:526
-1.0821,-13.2066,-2.4965,3.3665,9.3812,7.5541,9.0372,9.6027,-4.1181,1119,2019-08-07 16:16:45:532
-1.0821,-13.2066,-2.4965,3.3665,9.3812,7.5541,9.0372,9.6027,-4.1181,1123,2019-08-07 16:16:45:536
-1.0821,-13.2066,-2.4965,3.3665,9.3812,7.5541,11.7621,9.5601,-5.0704,1128,2019-08-07 16:16:45:541
-1.0821,-13.2066,-2.4965,3.3665,9.3812,7.5541,11.7621,9.5601,-5.0704,1133,2019-08-07 16:16:45:546
-4.3066,-4.3082,-9.3221,6.5053,-3.0128,20.5941,11.7621,9.5601,-5.0704,1138,2019-08-07 16:16:45:551
-4.3066,-4.3082,-9.3221,6.5053,-3.0128,20.5941,13.817,11.6863,-4.6507,1143,2019-08-07 16:16:45:556
-5.4405,19.6229,-9.8736,6.5053,-3.0128,20.5941,13.817,11.6863,-4.6507,1147,2019-08-07 16:16:45:560
-5.4405,19.6229,-9.8736,6.5053,-3.0128,20.5941,15.6322,13.3023,-3.7122,1153,2019-08-07 16:16:45:566
-5.4405,19.6229,-9.8736,10.286,-90.9567,-39.0548,15.6322,13.3023,-3.7122,1158,2019-08-07 16:16:45:571
-14.808,119.94,8.9062,10.286,-90.9567,-39.0548,17.0394,5.2543,-2.7173,1163,2019-08-07 16:16:45:576
-14.808,119.94,8.9062,16.038,-117.2236,22.117,17.0394,5.2543,-2.7173,1168,2019-08-07 16:16:45:581
-14.808,119.94,8.9062,16.038,-117.2236,22.117,17.0394,5.2543,-2.7173,1173,2019-08-07 16:16:45:586
-23.1469,70.5405,-52.7032,16.038,-117.2236,22.117,9.9416,-0.6153,-3.9114,1178,2019-08-07 16:16:45:591
-23.1469,70.5405,-52.7032,16.038,-117.2236,22.117,9.9416,-0.6153,-3.9114,1183,2019-08-07 16:16:45:596
-4.053,47.1965,0.3507,7.6635,-50.6791,34.8238,-0.3936,-7.6088,-0.1148,1188,2019-08-07 16:16:45:601
-4.053,47.1965,0.3507,7.6635,-50.6791,34.8238,-0.3936,-7.6088,-0.1148,1193,2019-08-07 16:16:45:606
7.3765,28.0249,-19.5274,7.6635,-50.6791,34.8238,-6.6062,-10.6927,2.5686,1197,2019-08-07 16:16:45:610
7.3765,28.0249,-19.5274,7.6635,-50.6791,34.8238,-6.6062,-10.6927,2.5686,1203,2019-08-07 16:16:45:616
7.3765,28.0249,-19.5274,-22.2554,-8.679,17.3296,-8.3458,-2.8897,3.0043,1208,2019-08-07 16:16:45:621
18.0358,15.7275,15.8167,-22.2554,-8.679,17.3296,-8.3458,-2.8897,3.0043,1213,2019-08-07 16:16:45:626
18.0358,15.7275,15.8167,-14.0493,-21.6248,-29.381,-8.2808,-4.7443,3.3814,1218,2019-08-07 16:16:45:631
6.4532,24.139,14.7561,-14.0493,-21.6248,-29.381,-8.2808,-4.7443,3.3814,1223,2019-08-07 16:16:45:636
6.4532,24.139,14.7561,-14.0493,-21.6248,-29.381,-5.068,-3.3499,4.1409,1228,2019-08-07 16:16:45:641
6.4532,24.139,14.7561,-14.0493,-21.6248,-29.381,-5.068,-3.3499,4.1409,1233,2019-08-07 16:16:45:646
10.3093,30.6791,10.1696,-9.1283,-32.3583,-0.5768,-3.2208,-1.7679,4.6629,1239,2019-08-07 16:16:45:652
10.3093,30.6791,10.1696,-9.1283,-32.3583,-0.5768,-3.2208,-1.7679,4.6629,1243,2019-08-07 16:16:45:656
12.6919,24.6927,-12.7678,-9.1283,-32.3583,-0.5768,-3.8664,-0.4683,3.8235,1248,2019-08-07 16:16:45:661
12.6919,24.6927,-12.7678,-9.1283,-32.3583,-0.5768,-3.8664,-0.4683,3.8235,1254,2019-08-07 16:16:45:667
12.6919,24.6927,-12.7678,-7.3274,-25.4301,24.8938,-5.4685,1.692,2.542,1258,2019-08-07 16:16:45:671
4.353,22.7402,-12.2116,-7.3274,-25.4301,24.8938,-5.4685,1.692,2.542,1263,2019-08-07 16:16:45:676
4.353,22.7402,-12.2116,-7.3274,-25.4301,24.8938,-5.4685,1.692,2.542,1269,2019-08-07 16:16:45:682
4.353,22.7402,-12.2116,-7.3274,-25.4301,24.8938,-7.4776,1.1711,2.0732,1272,2019-08-07 16:16:45:685
-3.6846,18.4008,0.4026,-7.3274,-25.4301,24.8938,-7.4776,1.1711,2.0732,1278,2019-08-07 16:16:45:691
-3.6846,18.4008,0.4026,5.068,-20.4136,6.9865,-8.2457,-1.3173,2.3182,1282,2019-08-07 16:16:45:695
-4.9237,11.116,10.1366,5.068,-20.4136,6.9865,-8.2457,-1.3173,2.3182,1288,2019-08-07 16:16:45:701
-4.9237,11.116,10.1366,5.068,-20.4136,6.9865,-7.3615,-3.4628,2.3768,1293,2019-08-07 16:16:45:706
-4.6605,2.3512,19.008,5.5962,-7.3651,-10.6281,-7.3615,-3.4628,2.3768,1298,2019-08-07 16:16:45:711
-4.6605,2.3512,19.008,5.5962,-7.3651,-10.6281,-5.3279,-5.033,1.9443,1303,2019-08-07 16:16:45:716
-4.6605,2.3512,19.008,5.5962,-7.3651,-10.6281,-5.3279,-5.033,1.9443,1307,2019-08-07 16:16:45:720
-5.0767,-3.0193,5.616,5.5962,-7.3651,-10.6281,-5.0669,-6.4913,1.5768,1313,2019-08-07 16:16:45:726
-5.0767,-3.0193,5.616,6.2383,-0.1396,5.433,-5.0669,-6.4913,1.5768,1318,2019-08-07 16:16:45:731
-5.0767,-3.0193,5.616,6.2383,-0.1396,5.433,-6.1162,-8.5697,1.335,1323,2019-08-07 16:16:45:736
-4.5744,-8.4662,0.1197,6.2383,-0.1396,5.433,-6.1162,-8.5697,1.335,1327,2019-08-07 16:16:45:740
-4.5744,-8.4662,0.1197,6.2383,-0.1396,5.433,-7.1985,-9.8213,1.3798,1334,2019-08-07 16:16:45:747
1.4394,-14.4287,-1.3133,1.263,7.4659,7.6734,-7.1985,-9.8213,1.3798,1338,2019-08-07 16:16:45:751
1.4394,-14.4287,-1.3133,1.263,7.4659,7.6734,-7.1985,-9.8213,1.3798,1343,2019-08-07 16:16:45:756
1.4394,-14.4287,-1.3133,1.263,7.4659,7.6734,-7.3264,-9.6307,0.976,1348,2019-08-07 16:16:45:761
7.6111,-28.3492,-3.722,1.263,7.4659,7.6734,-7.3264,-9.6307,0.976,1352,2019-08-07 16:16:45:765
7.6111,-28.3492,-3.722,-5.9304,22.5458,8.4752,-6.1727,-7.645,-0.3833,1358,2019-08-07 16:16:45:771
9.3335,-30.2826,-2.817,-5.9304,22.5458,8.4752,-6.1727,-7.645,-0.3833,1362,2019-08-07 16:16:45:775
9.3335,-30.2826,-2.817,-5.9304,22.5458,8.4752,-5.1607,-6.2048,-0.9809,1368,2019-08-07 16:16:45:781
1.0854,-17.0734,3.9426,-5.9304,22.5458,8.4752,-5.1607,-6.2048,-0.9809,1372,2019-08-07 16:16:45:785
1.0854,-17.0734,3.9426,4.2432,5.8218,-0.5694,-3.0365,-4.6548,-0.5015,1378,2019-08-07 16:16:45:791
1.0854,-17.0734,3.9426,4.2432,5.8218,-0.5694,-3.0365,-4.6548,-0.5015,1383,2019-08-07 16:16:45:796
1.9992,-15.2737,0.3413,4.2432,5.8218,-0.5694,-0.8804,-3.5001,0.095,1388,2019-08-07 16:16:45:801
1.9992,-15.2737,0.3413,4.2432,5.8218,-0.5694,-0.8804,-3.5001,0.095,1393,2019-08-07 16:16:45:806
5.9989,-24.9168,-9.3503,-1.5506,16.6841,12.2949,-0.2637,-2.5552,0.0194,1398,2019-08-07 16:16:45:811
5.9989,-24.9168,-9.3503,-1.5506,16.6841,12.2949,-0.2637,-2.5552,0.0194,1403,2019-08-07 16:16:45:816
5.9989,-24.9168,-9.3503,-1.5506,16.6841,12.2949,-2.3878,-2.1674,-0.7923,1408,2019-08-07 16:16:45:821
-0.6129,-28.0723,-19.2964,-1.5506,16.6841,12.2949,-2.3878,-2.1674,-0.7923,1412,2019-08-07 16:16:45:825
-0.6129,-28.0723,-19.2964,9.5067,18.6878,19.1511,-4.4171,-0.7091,-0.9755,1419,2019-08-07 16:16:45:832
-6.7894,-28.5593,3.5467,9.5067,18.6878,19.1511,-4.4171,-0.7091,-0.9755,1423,2019-08-07 16:16:45:836
-6.7894,-28.5593,3.5467,9.5067,18.6878,19.1511,-4.6557,-0.2691,-0.5921,1428,2019-08-07 16:16:45:841
-6.7894,-28.5593,3.5467,9.5067,18.6878,19.1511,-4.6557,-0.2691,-0.5921,1433,2019-08-07 16:16:45:846
-7.4974,-24.5063,-4.6318,11.9967,15.4014,6.9978,-4.6557,-0.2691,-0.5921,1438,2019-08-07 16:16:45:851
-7.4974,-24.5063,-4.6318,11.9967,15.4014,6.9978,-3.0355,-0.1264,-0.1915,1442,2019-08-07 16:16:45:855
-7.4974,-24.5063,-4.6318,11.9967,15.4014,6.9978,-3.0355,-0.1264,-0.1915,1448,2019-08-07 16:16:45:861
-5.0479,-22.8545,-0.3658,11.9967,15.4014,6.9978,-1.2554,-0.4119,-0.3193,1453,2019-08-07 16:16:45:866
-5.0479,-22.8545,-0.3658,11.9967,15.4014,6.9978,-1.2554,-0.4119,-0.3193,1458,2019-08-07 16:16:45:871
-5.0479,-22.8545,-0.3658,11.123,12.4234,-1.1096,0.6802,-1.9842,-0.5207,1463,2019-08-07 16:16:45:876
-7.1003,-19.4126,1.6659,11.123,12.4234,-1.1096,0.6802,-1.9842,-0.5207,1468,2019-08-07 16:16:45:881
-7.1003,-19.4126,1.6659,11.123,12.4234,-1.1096,2.1161,-3.9954,-0.3151,1473,2019-08-07 16:16:45:886
-5.8229,-16.3478,-2.9159,11.123,12.4234,-1.1096,2.1161,-3.9954,-0.3151,1478,2019-08-07 16:16:45:891
-5.8229,-16.3478,-2.9159,10.0076,6.1889,11.7459,1.8615,-3.2327,-0.0147,1483,2019-08-07 16:16:45:896
-5.8229,-16.3478,-2.9159,10.0076,6.1889,11.7459,1.8615,-3.2327,-0.0147,1488,2019-08-07 16:16:45:901
3.3389,-10.7816,-7.9361,10.0076,6.1889,11.7459,1.8615,-3.2327,-0.0147,1493,2019-08-07 16:16:45:906
3.3389,-10.7816,-7.9361,10.0076,6.1889,11.7459,-0.139,-1.6795,0.0748,1498,2019-08-07 16:16:45:911
3.3389,-10.7816,-7.9361,-2.8397,1.3448,4.5045,-0.139,-1.6795,0.0748,1502,2019-08-07 16:16:45:915
8.616,-9.4353,2.3683,-2.8397,1.3448,4.5045,-1.1723,-1.8968,-0.4259,1508,2019-08-07 16:16:45:921
8.616,-9.4353,2.3683,-2.8397,1.3448,4.5045,-1.1723,-1.8968,-0.4259,1513,2019-08-07 16:16:45:926
5.5923,-10.0416,-2.3833,-2.8397,1.3448,4.5045,-0.0623,-0.1221,-0.6048,1518,2019-08-07 16:16:45:931
5.5923,-10.0416,-2.3833,-0.0888,1.8358,4.1631,-0.0623,-0.1221,-0.6048,1523,2019-08-07 16:16:45:936
5.5923,-10.0416,-2.3833,-0.0888,1.8358,4.1631,-0.0623,-0.1221,-0.6048,1528,2019-08-07 16:16:45:941
3.8939,-11.9846,-0.2668,1.0889,3.5717,1.0611,0.5395,1.2595,-0.0807,1534,2019-08-07 16:16:45:947
3.8939,-11.9846,-0.2668,1.0889,3.5717,1.0611,0.5395,1.2595,-0.0807,1537,2019-08-07 16:16:45:950
3.8939,-11.9846,-0.2668,1.0889,3.5717,1.0611,0.5395,1.2595,-0.0807,1543,2019-08-07 16:16:45:956
4.0423,-11.9368,-2.2607,1.0889,3.5717,1.0611,0.3393,1.5322,0.0194,1548,2019-08-07 16:16:45:961
4.0423,-11.9368,-2.2607,1.0703,2.2911,-0.051,0.3393,1.5322,0.0194,1553,2019-08-07 16:16:45:966
4.0423,-11.9368,-2.2607,1.0703,2.2911,-0.051,0.1784,1.0497,-0.4791,1558,2019-08-07 16:16:45:971
1.4827,-8.9102,2.406,1.0703,2.2911,-0.051,0.1784,1.0497,-0.4791,1563,2019-08-07 16:16:45:976
1.4827,-8.9102,2.406,1.0703,2.2911,-0.051,0.2232,0.3967,-0.4845,1567,2019-08-07 16:16:45:980
1.1622,-8.3565,3.7259,4.1291,-0.0747,-2.3549,0.2232,0.3967,-0.4845,1573,2019-08-07 16:16:45:986
1.1622,-8.3565,3.7259,4.1291,-0.0747,-2.3549,0.2796,-0.7027,-0.2853,1578,2019-08-07 16:16:45:991
3.7074,-8.6906,3.2545,4.1291,-0.0747,-2.3549,0.2796,-0.7027,-0.2853,1584,2019-08-07 16:16:45:997
3.7074,-8.6906,3.2545,4.1291,-0.0747,-2.3549,0.2881,-1.6976,-0.1457,1588,2019-08-07 16:16:46:001
3.7074,-8.6906,3.2545,-0.7277,0.4574,-0.9309,0.2881,-1.6976,-0.1457,1593,2019-08-07 16:16:46:006
7.1856,-8.8529,1.0201,-0.7277,0.4574,-0.9309,0.2881,-1.6976,-0.1457,1597,2019-08-07 16:16:46:010
7.1856,-8.8529,1.0201,-0.7277,0.4574,-0.9309,0.2573,-1.785,-0.1659,1603,2019-08-07 16:16:46:016
7.1856,-8.8529,1.0201,-0.7277,0.4574,-0.9309,0.2573,-1.785,-0.1659,1608,2019-08-07 16:16:46:021
8.951,-8.2371,1.0484,-3.846,-0.0843,-0.0845,0.3073,-1.4601,-0.1755,1613,2019-08-07 16:16:46:026
8.951,-8.2371,1.0484,-3.846,-0.0843,-0.0845,0.3073,-1.4601,-0.1755,1618,2019-08-07 16:16:46:031
8.951,-8.2371,1.0484,-3.846,-0.0843,-0.0845,0.3936,-0.6089,0.1046,1623,2019-08-07 16:16:46:036
8.8218,-7.5258,-1.2283,-3.846,-0.0843,-0.0845,0.3936,-0.6089,0.1046,1628,2019-08-07 16:16:46:041
8.8218,-7.5258,-1.2283,-3.3563,-0.8902,2.1995,0.2221,0.3285,0.3592,1633,2019-08-07 16:16:46:046
8.8218,-7.5258,-1.2283,-3.3563,-0.8902,2.1995,0.2221,0.3285,0.3592,1637,2019-08-07 16:16:46:050
7.4057,-7.8648,0.4215,-3.3563,-0.8902,2.1995,-0.0485,0.9911,0.4125,1643,2019-08-07 16:16:46:056
7.4057,-7.8648,0.4215,-3.3563,-0.8902,2.1995,-0.0485,0.9911,0.4125,1648,2019-08-07 16:16:46:061
7.4057,-7.8648,0.4215,0.0122,-0.117,-0.7131,-0.1454,1.1466,0.3166,1652,2019-08-07 16:16:46:065
4.4443,-8.2992,1.8026,0.0122,-0.117,-0.7131,-0.1454,1.1466,0.3166,1658,2019-08-07 16:16:46:071
4.4443,-8.2992,1.8026,0.0122,-0.117,-0.7131,-0.1539,0.8558,0.3124,1663,2019-08-07 16:16:46:076
2.9516,-8.8339,2.307,0.0122,-0.117,-0.7131,-0.1539,0.8558,0.3124,1668,2019-08-07 16:16:46:081
2.9516,-8.8339,2.307,2.0719,0.6969,-1.775,-0.0996,0.3594,0.2942,1673,2019-08-07 16:16:46:086
3.0138,-9.0916,2.8303,2.0719,0.6969,-1.775,-0.0996,0.3594,0.2942,1677,2019-08-07 16:16:46:090
3.0138,-9.0916,2.8303,1.6248,0.551,-1.3229,0.009,-0.1626,0.192,1684,2019-08-07 16:16:46:097
3.0138,-9.0916,2.8303,1.6248,0.551,-1.3229,0.009,-0.1626,0.192,1687,2019-08-07 16:16:46:100
3.741,-8.5999,1.8356,1.6248,0.551,-1.3229,0.009,-0.1626,0.192,1693,2019-08-07 16:16:46:106
3.741,-8.5999,1.8356,1.6248,0.551,-1.3229,0.073,-0.5525,0.1078,1698,2019-08-07 16:16:46:111
5.0758,-8.2371,0.8552,-0.1517,-0.1787,0.2231,0.073,-0.5525,0.1078,1703,2019-08-07 16:16:46:116
5.0758,-8.2371,0.8552,-0.1517,-0.1787,0.2231,0.0932,-0.6569,0.0791,1708,2019-08-07 16:16:46:121
5.0758,-8.2371,0.8552,-0.1517,-0.1787,0.2231,0.0932,-0.6569,0.0791,1713,2019-08-07 16:16:46:126
6.0136,-8.0748,0.6808,-0.1517,-0.1787,0.2231,0.1326,-0.4907,0.0769,1718,2019-08-07 16:16:46:131
6.0136,-8.0748,0.6808,-1.2948,-0.3284,0.723,0.1326,-0.4907,0.0769,1723,2019-08-07 16:16:46:136
6.0136,-8.0748,0.6808,-1.2948,-0.3284,0.723,0.1667,-0.1573,0.0514,1728,2019-08-07 16:16:46:141
6.2576,-8.1369,0.2235,-1.2948,-0.3284,0.723,0.1667,-0.1573,0.0514,1733,2019-08-07 16:16:46:146
6.2576,-8.1369,0.2235,-1.2948,-0.3284,0.723,0.1859,0.0366,0.0024,1738,2019-08-07 16:16:46:151
6.2576,-8.1369,0.2235,-1.2948,-0.3284,0.723,0.1859,0.0366,0.0024,1743,2019-08-07 16:16:46:156
5.583,-8.3231,1.0909,-0.6501,-0.0903,-0.0333,0.2498,0.1101,-0.0339,1748,2019-08-07 16:16:46:161
5.583,-8.3231,1.0909,-0.6501,-0.0903,-0.0333,0.2498,0.1101,-0.0339,1753,2019-08-07 16:16:46:166
4.6692,-8.5856,1.4444,-0.6501,-0.0903,-0.0333,0.2498,0.1101,-0.0339,1758,2019-08-07 16:16:46:171
4.6692,-8.5856,1.4444,0.5068,0.2486,-0.3505,0.2977,0.0153,-0.0562,1763,2019-08-07 16:16:46:176
4.6692,-8.5856,1.4444,0.5068,0.2486,-0.3505,0.2977,0.0153,-0.0562,1768,2019-08-07 16:16:46:181
4.2626,-8.8005,1.4586,0.5068,0.2486,-0.3505,0.3137,-0.1328,-0.0733,1772,2019-08-07 16:16:46:185
4.2626,-8.8005,1.4586,0.5068,0.2486,-0.3505,0.3137,-0.1328,-0.0733,1778,2019-08-07 16:16:46:191
4.1813,-8.9532,1.5575,0.7666,0.5614,-0.4034,0.3339,-0.2851,-0.0956,1783,2019-08-07 16:16:46:196
4.1813,-8.9532,1.5575,0.7666,0.5614,-0.4034,0.3339,-0.2851,-0.0956,1788,2019-08-07 16:16:46:201
4.1813,-8.9532,1.5575,0.7666,0.5614,-0.4034,0.3766,-0.3746,-0.0988,1793,2019-08-07 16:16:46:206
4.6262,-8.9294,1.171,0.7666,0.5614,-0.4034,0.3766,-0.3746,-0.0988,1798,2019-08-07 16:16:46:211
4.6262,-8.9294,1.171,0.0944,0.3248,0.0475,0.3819,-0.3959,-0.1031,1803,2019-08-07 16:16:46:216
4.6262,-8.9294,1.171,0.0944,0.3248,0.0475,0.3819,-0.3959,-0.1031,1808,2019-08-07 16:16:46:221
5.1228,-8.5282,1.2509,0.0944,0.3248,0.0475,0.3904,-0.3852,-0.101,1813,2019-08-07 16:16:46:226
5.1228,-8.5282,1.2509,-0.3167,0.0054,-0.1272,0.3904,-0.3852,-0.101,1818,2019-08-07 16:16:46:231
5.1228,-8.5282,1.2509,-0.3167,0.0054,-0.1272,0.3904,-0.3852,-0.101,1823,2019-08-07 16:16:46:236
5.582,-8.0365,0.888,-0.3167,0.0054,-0.1272,0.3904,-0.3203,-0.0924,1828,2019-08-07 16:16:46:241
5.582,-8.0365,0.888,-0.7955,-0.5318,0.1105,0.3446,-0.3107,-0.0637,1833,2019-08-07 16:16:46:246
5.8691,-7.817,1.2509,-0.7955,-0.5318,0.1105,0.3446,-0.3107,-0.0637,1838,2019-08-07 16:16:46:251
5.8691,-7.817,1.2509,-0.7955,-0.5318,0.1105,0.3446,-0.3107,-0.0637,1843,2019-08-07 16:16:46:256
5.8691,-7.817,1.2509,-0.7955,-0.5318,0.1105,0.3308,-0.3011,-0.0339,1848,2019-08-07 16:16:46:261
6.1657,-7.879,1.4725,-0.7955,-0.5318,0.1105,0.3308,-0.3011,-0.0339,1853,2019-08-07 16:16:46:266
6.1657,-7.879,1.4725,-1.2201,-0.4724,-0.2432,0.3382,-0.2468,0.0141,1857,2019-08-07 16:16:46:270
6.2327,-7.669,1.4159,-1.2201,-0.4724,-0.2432,0.3382,-0.2468,0.0141,1863,2019-08-07 16:16:46:276
6.2327,-7.669,1.4159,-1.2201,-0.4724,-0.2432,0.3233,-0.186,0.0684,1868,2019-08-07 16:16:46:281
6.2327,-7.669,1.4159,-1.2201,-0.4724,-0.2432,0.3233,-0.186,0.0684,1872,2019-08-07 16:16:46:285
6.094,-7.5639,1.5196,-1.0585,-0.7559,-0.2306,0.2583,-0.0848,0.1302,1878,2019-08-07 16:16:46:291
6.094,-7.5639,1.5196,-1.0585,-0.7559,-0.2306,0.2583,-0.0848,0.1302,1883,2019-08-07 16:16:46:296
5.7925,-7.6642,1.6705,-0.7635,-0.6566,-0.3633,0.1848,-0.0465,0.1483,1888,2019-08-07 16:16:46:301
5.7925,-7.6642,1.6705,-0.7635,-0.6566,-0.3633,0.1848,-0.0465,0.1483,1893,2019-08-07 16:16:46:306
5.5677,-7.8886,1.7553,-0.7635,-0.6566,-0.3633,0.1198,-0.0433,0.1483,1898,2019-08-07 16:16:46:311
5.5677,-7.8886,1.7553,-0.7635,-0.6566,-0.3633,0.1198,-0.0433,0.1483,1903,2019-08-07 16:16:46:316
5.5677,-7.8886,1.7553,-0.5382,-0.3968,-0.4575,0.1198,-0.0433,0.1483,1908,2019-08-07 16:16:46:321
5.4864,-7.9554,1.5573,-0.5382,-0.3968,-0.4575,0.09,-0.0156,0.1206,1913,2019-08-07 16:16:46:326
5.4864,-7.9554,1.5573,-0.5382,-0.3968,-0.4575,0.09,-0.0156,0.1206,1919,2019-08-07 16:16:46:332
5.3715,-7.7119,1.5196,-0.5382,-0.3968,-0.4575,0.0655,0.0036,0.0961,1922,2019-08-07 16:16:46:335
5.3715,-7.7119,1.5196,-0.3471,-0.6658,-0.127,0.0655,0.0036,0.0961,1928,2019-08-07 16:16:46:341
5.3715,-7.7119,1.5196,-0.3471,-0.6658,-0.127,0.0634,-0.0049,0.0876,1933,2019-08-07 16:16:46:346
5.3572,-7.6499,1.4395,-0.3471,-0.6658,-0.127,0.0634,-0.0049,0.0876,1938,2019-08-07 16:16:46:351
5.3572,-7.6499,1.4395,-0.3471,-0.6658,-0.127,0.0634,-0.0049,0.0876,1943,2019-08-07 16:16:46:356
5.3572,-7.6499,1.4395,-0.4229,-0.7074,0.0683,0.074,-0.0273,0.0652,1949,2019-08-07 16:16:46:362
5.4433,-7.5448,1.2274,-0.4229,-0.7074,0.0683,0.074,-0.0273,0.0652,1952,2019-08-07 16:16:46:365
5.4433,-7.5448,1.2274,-0.4229,-0.7074,0.0683,0.09,-0.0635,0.0375,1958,2019-08-07 16:16:46:371
5.6586,-7.6355,1.2132,-0.4229,-0.7074,0.0683,0.09,-0.0635,0.0375,1963,2019-08-07 16:16:46:376
5.6586,-7.6355,1.2132,-0.6561,-0.672,0.2364,0.1284,-0.1189,0.0258,1968,2019-08-07 16:16:46:381
5.6586,-7.6355,1.2132,-0.6561,-0.672,0.2364,0.1284,-0.1189,0.0258,1973,2019-08-07 16:16:46:386
5.6634,-7.7597,1.1237,-0.6725,-0.5743,0.245,0.1284,-0.1189,0.0258,1977,2019-08-07 16:16:46:390
5.6634,-7.7597,1.1237,-0.6725,-0.5743,0.245,0.1678,-0.1658,0.0375,1983,2019-08-07 16:16:46:396
5.6825,-7.8313,1.4772,-0.6725,-0.5743,0.245,0.1678,-0.1658,0.0375,1988,2019-08-07 16:16:46:401
5.6825,-7.8313,1.4772,-0.6725,-0.5743,0.245,0.22,-0.2446,0.0546,1993,2019-08-07 16:16:46:406
5.6825,-7.8313,1.4772,-0.769,-0.4744,-0.0021,0.22,-0.2446,0.0546,1998,2019-08-07 16:16:46:411
5.7543,-7.8074,1.3594,-0.769,-0.4744,-0.0021,0.2338,-0.267,0.0492,2003,2019-08-07 16:16:46:416
5.7543,-7.8074,1.3594,-0.769,-0.4744,-0.0021,0.2338,-0.267,0.0492,2008,2019-08-07 16:16:46:421
5.7543,-7.8074,1.3594,-0.769,-0.4744,-0.0021,0.2338,-0.267,0.0492,2013,2019-08-07 16:16:46:426
5.6777,-7.7119,1.2745,-0.6396,-0.6413,0.0665,0.2146,-0.2404,0.0514,2019,2019-08-07 16:16:46:432
5.6777,-7.7119,1.2745,-0.6396,-0.6413,0.0665,0.2146,-0.2404,0.0514,2023,2019-08-07 16:16:46:436
5.5198,-7.8647,1.5008,-0.5188,-0.4581,-0.1017,0.1784,-0.1658,0.0439,2028,2019-08-07 16:16:46:441
5.5198,-7.8647,1.5008,-0.5188,-0.4581,-0.1017,0.1784,-0.1658,0.0439,2033,2019-08-07 16:16:46:446
5.5198,-7.8647,1.5008,-0.5188,-0.4581,-0.1017,0.1784,-0.1658,0.0439,2038,2019-08-07 16:16:46:451
5.1754,-7.9554,1.5149,-0.5188,-0.4581,-0.1017,0.1465,-0.1125,0.0215,2043,2019-08-07 16:16:46:456
5.1754,-7.9554,1.5149,-0.5188,-0.4581,-0.1017,0.1465,-0.1125,0.0215,2048,2019-08-07 16:16:46:461
4.941,-7.9984,1.7977,-0.0584,-0.3642,-0.3225,0.122,-0.1466,0.0013,2053,2019-08-07 16:16:46:466
4.941,-7.9984,1.7977,-0.0584,-0.3642,-0.3225,0.122,-0.1466,0.0013,2058,2019-08-07 16:16:46:471
4.941,-7.9984,1.7977,-0.0584,-0.3642,-0.3225,0.1177,-0.1914,-0.0264,2063,2019-08-07 16:16:46:476
4.9697,-7.922,1.7789,-0.0177,-0.416,-0.3629,0.1177,-0.1914,-0.0264,2068,2019-08-07 16:16:46:481
4.9697,-7.922,1.7789,-0.0177,-0.416,-0.3629,0.1177,-0.1914,-0.0264,2072,2019-08-07 16:16:46:485
