ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.617,-8.7098,1.3172,0.4445,0.4677,-0.0041,0.074,0.124,-0.0072,1038,2019-08-07 16:16:34:128
4.617,-8.7098,1.3172,0.4445,0.4677,-0.0041,0.074,0.124,-0.0072,1042,2019-08-07 16:16:34:132
4.44,-8.7814,1.3832,0.7233,0.5765,0.0025,0.0751,0.0792,-0.0179,1049,2019-08-07 16:16:34:139
4.44,-8.7814,1.3832,0.7233,0.5765,0.0025,0.0751,0.0792,-0.0179,1053,2019-08-07 16:16:34:143
4.3443,-8.8291,1.3172,0.7233,0.5765,0.0025,0.0698,0.01,-0.0243,1057,2019-08-07 16:16:34:147
4.3443,-8.8291,1.3172,0.7233,0.5765,0.0025,0.0698,0.01,-0.0243,1063,2019-08-07 16:16:34:153
4.3443,-8.8291,1.3172,0.7488,0.6387,0.1384,0.0719,-0.0646,-0.0147,1068,2019-08-07 16:16:34:158
4.5117,-8.9246,1.2135,0.7488,0.6387,0.1384,0.0719,-0.0646,-0.0147,1073,2019-08-07 16:16:34:163
4.5117,-8.9246,1.2135,0.7488,0.6387,0.1384,0.0719,-0.0646,-0.0147,1078,2019-08-07 16:16:34:168
4.5117,-8.9246,1.2135,0.7488,0.6387,0.1384,0.1028,-0.1328,0.0077,1083,2019-08-07 16:16:34:173
4.6552,-8.8816,1.1711,0.469,0.5996,0.2118,0.1028,-0.1328,0.0077,1088,2019-08-07 16:16:34:178
4.6552,-8.8816,1.1711,0.469,0.5996,0.2118,0.139,-0.1551,0.0343,1092,2019-08-07 16:16:34:182
4.6648,-8.8148,1.0108,0.469,0.5996,0.2118,0.139,-0.1551,0.0343,1098,2019-08-07 16:16:34:188
4.6648,-8.8148,1.0108,0.469,0.5996,0.2118,0.139,-0.1551,0.0343,1102,2019-08-07 16:16:34:192
4.6648,-8.8148,1.0108,0.469,0.5996,0.2118,0.1795,-0.1402,0.0674,1108,2019-08-07 16:16:34:198
4.5883,-8.8435,1.0438,0.5129,0.5765,0.3241,0.1976,-0.0997,0.0759,1113,2019-08-07 16:16:34:203
4.5883,-8.8435,1.0438,0.5129,0.5765,0.3241,0.1976,-0.0997,0.0759,1118,2019-08-07 16:16:34:208
4.1481,-8.9819,1.2324,0.5129,0.5765,0.3241,0.1976,-0.0997,0.0759,1123,2019-08-07 16:16:34:213
4.1481,-8.9819,1.2324,0.5129,0.5765,0.3241,0.2104,-0.0273,0.0737,1128,2019-08-07 16:16:34:218
4.1481,-8.9819,1.2324,1.0839,0.8468,0.0985,0.2104,-0.0273,0.0737,1133,2019-08-07 16:16:34:223
3.6795,-9.3829,1.3455,1.0839,0.8468,0.0985,0.2029,0.0387,0.0546,1138,2019-08-07 16:16:34:228
3.6795,-9.3829,1.3455,1.0839,0.8468,0.0985,0.2029,0.0387,0.0546,1143,2019-08-07 16:16:34:233
3.6795,-9.3829,1.3455,1.0839,0.8468,0.0985,0.1827,0.0739,0.0333,1148,2019-08-07 16:16:34:238
3.0671,-10.2136,1.7556,1.9939,1.9324,-0.3255,0.1827,0.0739,0.0333,1152,2019-08-07 16:16:34:242
3.0671,-10.2136,1.7556,1.9939,1.9324,-0.3255,0.1827,0.0739,0.0333,1158,2019-08-07 16:16:34:248
2.3112,-11.2543,2.1799,1.9939,1.9324,-0.3255,0.1592,0.0792,0.0343,1162,2019-08-07 16:16:34:252
2.3112,-11.2543,2.1799,1.9939,1.9324,-0.3255,0.1592,0.0792,0.0343,1168,2019-08-07 16:16:34:258
2.3112,-11.2543,2.1799,3.1542,3.8298,-0.8857,0.1539,0.0281,0.0844,1173,2019-08-07 16:16:34:263
1.6557,-12.6434,2.6843,3.1542,3.8298,-0.8857,0.1539,0.0281,0.0844,1178,2019-08-07 16:16:34:268
1.6557,-12.6434,2.6843,3.1542,3.8298,-0.8857,0.2019,-0.0593,0.1728,1184,2019-08-07 16:16:34:274
1.6557,-12.6434,2.6843,3.1542,3.8298,-0.8857,0.2019,-0.0593,0.1728,1187,2019-08-07 16:16:34:277
1.0529,-14.9731,2.3684,3.9217,6.653,-0.8629,0.335,0.0686,0.2559,1193,2019-08-07 16:16:34:283
1.0529,-14.9731,2.3684,3.9217,6.653,-0.8629,0.335,0.0686,0.2559,1198,2019-08-07 16:16:34:288
1.0529,-14.9731,2.3684,3.9217,6.653,-0.8629,0.5907,0.484,0.3241,1203,2019-08-07 16:16:34:293
0.5506,-17.0783,1.5624,3.9217,6.653,-0.8629,0.5907,0.484,0.3241,1208,2019-08-07 16:16:34:298
0.5506,-17.0783,1.5624,4.3342,9.3315,0.8518,0.8581,1.2957,0.3156,1213,2019-08-07 16:16:34:303
0.3018,-18.3816,-0.0073,4.3342,9.3315,0.8518,0.8581,1.2957,0.3156,1217,2019-08-07 16:16:34:307
0.3018,-18.3816,-0.0073,4.3342,9.3315,0.8518,1.1808,2.6944,0.2112,1223,2019-08-07 16:16:34:313
0.3018,-18.3816,-0.0073,4.3342,9.3315,0.8518,1.1808,2.6944,0.2112,1228,2019-08-07 16:16:34:318
-0.9804,-20.2672,-1.6383,5.7046,11.907,3.6447,1.5111,4.6897,-0.0328,1233,2019-08-07 16:16:34:323
-0.9804,-20.2672,-1.6383,5.7046,11.907,3.6447,1.5111,4.6897,-0.0328,1238,2019-08-07 16:16:34:328
-0.9804,-20.2672,-1.6383,5.7046,11.907,3.6447,1.6336,6.3206,-0.2469,1242,2019-08-07 16:16:34:332
-4.5734,-23.1888,-4.3723,5.7046,11.907,3.6447,1.6336,6.3206,-0.2469,1249,2019-08-07 16:16:34:339
-4.5734,-23.1888,-4.3723,12.3183,17.4573,8.2302,1.542,8.1912,-0.4653,1253,2019-08-07 16:16:34:343
-9.8886,-27.3563,-6.0127,12.3183,17.4573,8.2302,1.542,8.1912,-0.4653,1257,2019-08-07 16:16:34:347
-9.8886,-27.3563,-6.0127,12.3183,17.4573,8.2302,1.3172,8.8549,-0.4472,1263,2019-08-07 16:16:34:353
-17.3616,-34.2497,-10.5144,12.3183,17.4573,8.2302,1.3172,8.8549,-0.4472,1268,2019-08-07 16:16:34:358
-17.3616,-34.2497,-10.5144,22.0045,26.7349,13.6566,1.3172,8.8549,-0.4472,1273,2019-08-07 16:16:34:363
-17.3616,-34.2497,-10.5144,22.0045,26.7349,13.6566,0.9582,9.4322,-0.2991,1278,2019-08-07 16:16:34:368
-18.1271,-34.751,-7.4881,22.0045,26.7349,13.6566,0.9582,9.4322,-0.2991,1282,2019-08-07 16:16:34:372
-18.1271,-34.751,-7.4881,22.0045,26.7349,13.6566,1.3108,8.9337,-0.6144,1288,2019-08-07 16:16:34:378
-12.8309,-31.4714,-3.6794,15.9584,23.3579,8.2211,1.3108,8.9337,-0.6144,1293,2019-08-07 16:16:34:383
-12.8309,-31.4714,-3.6794,15.9584,23.3579,8.2211,2.3196,6.9789,-1.4538,1298,2019-08-07 16:16:34:388
-12.8309,-31.4714,-3.6794,15.9584,23.3579,8.2211,2.3196,6.9789,-1.4538,1302,2019-08-07 16:16:34:392
-12.8309,-31.4714,-3.6794,15.9584,23.3579,8.2211,2.3196,6.9789,-1.4538,1308,2019-08-07 16:16:34:398
-7.8362,-28.5641,-0.6343,9.5041,19.1029,5.0621,3.5969,3.96,-2.3828,1313,2019-08-07 16:16:34:403
-7.8362,-28.5641,-0.6343,9.5041,19.1029,5.0621,3.5969,3.96,-2.3828,1318,2019-08-07 16:16:34:408
-2.8989,-22.8117,6.7617,9.5041,19.1029,5.0621,5.8371,0.7631,-3.692,1323,2019-08-07 16:16:34:413
-2.8989,-22.8117,6.7617,9.5041,19.1029,5.0621,5.8371,0.7631,-3.692,1328,2019-08-07 16:16:34:418
-2.8989,-22.8117,6.7617,4.9962,11.1047,16.0725,8.3021,3.7203,-4.7977,1333,2019-08-07 16:16:34:423
-1.1574,-15.8323,-13.1824,4.9962,11.1047,16.0725,8.3021,3.7203,-4.7977,1338,2019-08-07 16:16:34:428
-1.1574,-15.8323,-13.1824,4.9962,11.1047,16.0725,9.0851,7.3869,-5.603,1343,2019-08-07 16:16:34:433
4.7272,-6.2131,2.7408,4.9962,11.1047,16.0725,9.0851,7.3869,-5.603,1348,2019-08-07 16:16:34:438
4.7272,-6.2131,2.7408,0.7856,-3.7667,4.8378,9.6699,6.0521,-6.4308,1353,2019-08-07 16:16:34:443
4.7272,-6.2131,2.7408,0.7856,-3.7667,4.8378,9.6699,6.0521,-6.4308,1358,2019-08-07 16:16:34:448
-1.8368,5.941,0.6102,0.7856,-3.7667,4.8378,10.7235,5.0146,-5.9311,1363,2019-08-07 16:16:34:453
-1.8368,5.941,0.6102,0.7856,-3.7667,4.8378,10.7235,5.0146,-5.9311,1367,2019-08-07 16:16:34:457
-14.381,103.3461,24.6789,17.0485,-106.4273,-15.7555,10.7235,5.0146,-5.9311,1373,2019-08-07 16:16:34:463
-14.381,103.3461,24.6789,17.0485,-106.4273,-15.7555,14.3592,0.1069,-1.3782,1378,2019-08-07 16:16:34:468
-14.381,103.3461,24.6789,17.0485,-106.4273,-15.7555,14.3592,0.1069,-1.3782,1383,2019-08-07 16:16:34:473
28.7537,93.8271,-42.0168,17.0485,-106.4273,-15.7555,13.7914,-0.3565,-1.1257,1388,2019-08-07 16:16:34:478
28.7537,93.8271,-42.0168,17.0485,-106.4273,-15.7555,13.7914,-0.3565,-1.1257,1392,2019-08-07 16:16:34:482
33.8824,45.0911,-43.8693,-33.4076,-48.4051,47.3767,6.8555,-2.7831,-4.7625,1399,2019-08-07 16:16:34:489
33.8824,45.0911,-43.8693,-33.4076,-48.4051,47.3767,6.8555,-2.7831,-4.7625,1403,2019-08-07 16:16:34:493
33.8824,45.0911,-43.8693,-33.4076,-48.4051,47.3767,-1.8956,2.4569,-2.5319,1408,2019-08-07 16:16:34:498
15.7549,50.0082,-23.2794,-10.3921,-45.9322,27.1124,-1.8956,2.4569,-2.5319,1413,2019-08-07 16:16:34:503
15.7549,50.0082,-23.2794,-10.3921,-45.9322,27.1124,-4.8283,5.2756,-0.0605,1418,2019-08-07 16:16:34:508
15.7549,50.0082,-23.2794,-10.3921,-45.9322,27.1124,-4.8283,5.2756,-0.0605,1423,2019-08-07 16:16:34:513
-1.1,38.4508,14.5913,3.6192,-38.4848,-5.1104,-7.7695,-0.1232,2.9659,1428,2019-08-07 16:16:34:518
-1.1,38.4508,14.5913,3.6192,-38.4848,-5.1104,-7.7695,-0.1232,2.9659,1433,2019-08-07 16:16:34:523
-6.8172,26.478,11.7112,3.6192,-38.4848,-5.1104,-7.7695,-0.1232,2.9659,1438,2019-08-07 16:16:34:528
-6.8172,26.478,11.7112,-2.491,-23.5858,-37.318,-8.1338,0.2923,5.5769,1443,2019-08-07 16:16:34:533
-6.8172,26.478,11.7112,-2.491,-23.5858,-37.318,-8.1338,0.2923,5.5769,1448,2019-08-07 16:16:34:538
11.4634,20.358,22.9772,-2.491,-23.5858,-37.318,-3.9931,-2.6958,5.2999,1453,2019-08-07 16:16:34:543
11.4634,20.358,22.9772,-2.491,-23.5858,-37.318,-3.9931,-2.6958,5.2999,1458,2019-08-07 16:16:34:548
14.5588,23.9765,11.8432,-12.0302,-26.5791,-2.729,-1.8594,-1.1203,3.9769,1463,2019-08-07 16:16:34:553
14.5588,23.9765,11.8432,-12.0302,-26.5791,-2.729,-1.8594,-1.1203,3.9769,1468,2019-08-07 16:16:34:558
14.5588,23.9765,11.8432,-12.0302,-26.5791,-2.729,-1.8594,-1.1203,3.9769,1473,2019-08-07 16:16:34:563
7.2342,21.9286,-10.6322,-12.0302,-26.5791,-2.729,-3.223,-2.4114,3.1715,1478,2019-08-07 16:16:34:568
7.2342,21.9286,-10.6322,-12.0302,-26.5791,-2.729,-3.223,-2.4114,3.1715,1483,2019-08-07 16:16:34:573
7.2342,21.9286,-10.6322,-1.5515,-20.6525,23.1988,-5.7008,-0.9125,2.9617,1488,2019-08-07 16:16:34:578
3.4211,13.8417,-12.5555,-1.5515,-20.6525,23.1988,-5.7008,-0.9125,2.9617,1494,2019-08-07 16:16:34:584
3.4211,13.8417,-12.5555,-1.5515,-20.6525,23.1988,-7.3892,-0.333,2.738,1498,2019-08-07 16:16:34:588
3.8517,3.5398,6.46,-1.5515,-20.6525,23.1988,-7.3892,-0.333,2.738,1502,2019-08-07 16:16:34:592
3.8517,3.5398,6.46,-1.9002,-6.2003,-5.2519,-7.3892,-0.333,2.738,1508,2019-08-07 16:16:34:598
3.8517,3.5398,6.46,-1.9002,-6.2003,-5.2519,-8.0699,-2.3325,2.1649,1513,2019-08-07 16:16:34:603
1.7705,-2.1697,24.7307,-1.9002,-6.2003,-5.2519,-8.0699,-2.3325,2.1649,1517,2019-08-07 16:16:34:607
1.7705,-2.1697,24.7307,-1.9002,-6.2003,-5.2519,-4.9711,-3.8793,1.0751,1523,2019-08-07 16:16:34:613
-1.5641,-7.6643,6.6297,4.0349,1.0074,-1.5706,-4.9711,-3.8793,1.0751,1527,2019-08-07 16:16:34:617
-1.5641,-7.6643,6.6297,4.0349,1.0074,-1.5706,-4.0805,-3.6684,0.2644,1534,2019-08-07 16:16:34:624
-1.5641,-7.6643,6.6297,4.0349,1.0074,-1.5706,-4.0805,-3.6684,0.2644,1537,2019-08-07 16:16:34:627
-5.5302,-15.2117,7.9637,4.0349,1.0074,-1.5706,-4.644,-4.5057,-0.0562,1543,2019-08-07 16:16:34:633
-5.5302,-15.2117,7.9637,10.2721,12.6523,0.5279,-4.644,-4.5057,-0.0562,1548,2019-08-07 16:16:34:638
-10.922,-39.6442,7.1577,10.2721,12.6523,0.5279,-5.5996,-5.3749,-0.1287,1553,2019-08-07 16:16:34:643
-10.922,-39.6442,7.1577,10.2721,12.6523,0.5279,-5.5996,-5.3749,-0.1287,1557,2019-08-07 16:16:34:647
-10.922,-39.6442,7.1577,10.2721,12.6523,0.5279,-7.3477,-7.1156,0.2591,1563,2019-08-07 16:16:34:653
-6.9655,-50.6001,-0.1582,11.165,43.46,5.4136,-7.3477,-7.1156,0.2591,1568,2019-08-07 16:16:34:658
-6.9655,-50.6001,-0.1582,11.165,43.46,5.4136,-6.7991,-6.8887,-0.0871,1572,2019-08-07 16:16:34:662
2.7657,-24.8501,4.2257,11.165,43.46,5.4136,-6.7991,-6.8887,-0.0871,1578,2019-08-07 16:16:34:668
2.7657,-24.8501,4.2257,11.165,43.46,5.4136,-4.252,-6.323,-1.391,1583,2019-08-07 16:16:34:673
2.7657,-24.8501,4.2257,8.9053,14.9405,4.1421,-4.252,-6.323,-1.391,1588,2019-08-07 16:16:34:678
-13.2376,-27.9913,-1.3413,8.9053,14.9405,4.1421,-1.9425,-5.963,-1.3026,1593,2019-08-07 16:16:34:683
-13.2376,-27.9913,-1.3413,8.9053,14.9405,4.1421,-1.9425,-5.963,-1.3026,1598,2019-08-07 16:16:34:688
-13.2376,-27.9913,-1.3413,8.9053,14.9405,4.1421,-0.2328,-6.6777,0.1142,1603,2019-08-07 16:16:34:693
-17.2564,-32.0824,0.3604,22.5936,24.3165,2.3672,-0.2328,-6.6777,0.1142,1608,2019-08-07 16:16:34:698
-17.2564,-32.0824,0.3604,22.5936,24.3165,2.3672,0.7164,-7.5395,1.1497,1613,2019-08-07 16:16:34:703
-5.8412,-27.1511,-2.911,22.5936,24.3165,2.3672,0.7164,-7.5395,1.1497,1618,2019-08-07 16:16:34:708
-5.8412,-27.1511,-2.911,22.5936,24.3165,2.3672,0.7164,-7.5395,1.1497,1623,2019-08-07 16:16:34:713
-5.8412,-27.1511,-2.911,6.0783,18.314,17.5649,1.3566,-6.6213,0.6266,1628,2019-08-07 16:16:34:718
2.1294,-24.8835,-15.0067,6.0783,18.314,17.5649,1.3566,-6.6213,0.6266,1633,2019-08-07 16:16:34:723
2.1294,-24.8835,-15.0067,6.0783,18.314,17.5649,0.3457,-0.7517,-0.9031,1638,2019-08-07 16:16:34:728
2.1294,-24.8835,-15.0067,6.0783,18.314,17.5649,0.3457,-0.7517,-0.9031,1643,2019-08-07 16:16:34:733
2.8135,-18.4102,-10.8679,4.4367,9.2715,11.2415,-1.0626,0.5905,-1.6637,1648,2019-08-07 16:16:34:738
2.8135,-18.4102,-10.8679,4.4367,9.2715,11.2415,-1.0626,0.5905,-1.6637,1653,2019-08-07 16:16:34:743
-4.5925,-13.5839,-3.1844,10.3455,5.8477,4.9985,-0.8442,1.7794,-1.6765,1658,2019-08-07 16:16:34:748
-4.5925,-13.5839,-3.1844,10.3455,5.8477,4.9985,-0.8442,1.7794,-1.6765,1663,2019-08-07 16:16:34:753
-4.5925,-13.5839,-3.1844,10.3455,5.8477,4.9985,-0.8442,1.7794,-1.6765,1668,2019-08-07 16:16:34:758
-6.4057,-11.3784,5.7388,10.3455,5.8477,4.9985,0.1816,1.9147,-0.6347,1673,2019-08-07 16:16:34:763
-6.4057,-11.3784,5.7388,10.3245,3.4789,-5.2019,0.1816,1.9147,-0.6347,1677,2019-08-07 16:16:34:767
-1.411,-10.5334,6.2856,10.3245,3.4789,-5.2019,1.1084,-0.2468,0.2037,1684,2019-08-07 16:16:34:774
-1.411,-10.5334,6.2856,10.3245,3.4789,-5.2019,1.1084,-0.2468,0.2037,1688,2019-08-07 16:16:34:778
-1.411,-10.5334,6.2856,10.3245,3.4789,-5.2019,1.5121,-3.3371,0.4658,1693,2019-08-07 16:16:34:783
2.249,-9.4354,-4.9851,3.5286,1.7582,6.9641,0.9507,-4.2362,0.4317,1699,2019-08-07 16:16:34:789
2.249,-9.4354,-4.9851,3.5286,1.7582,6.9641,0.9507,-4.2362,0.4317,1703,2019-08-07 16:16:34:793
2.249,-9.4354,-4.9851,3.5286,1.7582,6.9641,0.9507,-4.2362,0.4317,1707,2019-08-07 16:16:34:797
7.9374,-9.2779,-2.4915,-2.1106,1.5892,4.2713,0.4437,-4.1232,0.2389,1713,2019-08-07 16:16:34:803
7.9374,-9.2779,-2.4915,-2.1106,1.5892,4.2713,0.4437,-4.1232,0.2389,1718,2019-08-07 16:16:34:808
11.2146,-7.502,0.1482,-2.1106,1.5892,4.2713,0.2487,-4.8913,0.0567,1723,2019-08-07 16:16:34:813
11.2146,-7.502,0.1482,-5.6351,-0.5158,3.0224,0.2487,-4.8913,0.0567,1728,2019-08-07 16:16:34:818
11.2146,-7.502,0.1482,-5.6351,-0.5158,3.0224,0.7292,-4.2404,0.4509,1733,2019-08-07 16:16:34:823
12.9178,-6.9817,-2.9535,-5.6351,-0.5158,3.0224,0.7292,-4.2404,0.4509,1737,2019-08-07 16:16:34:827
12.9178,-6.9817,-2.9535,-5.6351,-0.5158,3.0224,1.2852,-1.9725,1.0186,1743,2019-08-07 16:16:34:833
13.4776,-6.194,-3.4484,-7.5437,-1.5458,4.5069,1.2852,-1.9725,1.0186,1748,2019-08-07 16:16:34:838
13.4776,-6.194,-3.4484,-7.5437,-1.5458,4.5069,1.2277,0.8004,1.3787,1752,2019-08-07 16:16:34:842
13.4776,-6.194,-3.4484,-7.5437,-1.5458,4.5069,1.2277,0.8004,1.3787,1758,2019-08-07 16:16:34:848
11.9275,-4.3227,-1.3885,-7.5437,-1.5458,4.5069,0.6418,2.1192,1.0623,1763,2019-08-07 16:16:34:853
11.9275,-4.3227,-1.3885,-3.4914,-4.8103,2.2845,0.6418,2.1192,1.0623,1767,2019-08-07 16:16:34:857
11.9275,-4.3227,-1.3885,-3.4914,-4.8103,2.2845,0.6418,2.1192,1.0623,1773,2019-08-07 16:16:34:863
6.4065,-2.3893,1.7085,-3.4914,-4.8103,2.2845,-0.236,2.7296,0.5563,1778,2019-08-07 16:16:34:868
6.4065,-2.3893,1.7085,-3.4914,-4.8103,2.2845,-0.236,2.7296,0.5563,1783,2019-08-07 16:16:34:873
2.957,-3.0862,6.0122,2.6395,-4.8044,-4.3833,-0.4991,2.1171,0.4093,1788,2019-08-07 16:16:34:878
2.957,-3.0862,6.0122,2.6395,-4.8044,-4.3833,-0.4991,2.1171,0.4093,1793,2019-08-07 16:16:34:883
2.957,-3.0862,6.0122,2.6395,-4.8044,-4.3833,-0.3734,1.3107,0.3315,1798,2019-08-07 16:16:34:888
2.3494,-5.7596,5.9839,2.6395,-4.8044,-4.3833,-0.3734,1.3107,0.3315,1803,2019-08-07 16:16:34:893
2.3494,-5.7596,5.9839,2.6395,-4.8044,-4.3833,-0.3734,1.3107,0.3315,1808,2019-08-07 16:16:34:898
2.3494,-5.7596,5.9839,2.8865,-0.8367,-3.9903,-0.3041,0.5426,0.2431,1813,2019-08-07 16:16:34:903
3.1006,-7.65,5.2156,2.8865,-0.8367,-3.9903,-0.3041,0.5426,0.2431,1818,2019-08-07 16:16:34:908
3.1006,-7.65,5.2156,2.8865,-0.8367,-3.9903,-0.285,-1.1171,-0.0083,1823,2019-08-07 16:16:34:913
5.1721,-7.8314,3.8486,2.8865,-0.8367,-3.9903,-0.285,-1.1171,-0.0083,1828,2019-08-07 16:16:34:918
5.1721,-7.8314,3.8486,-0.1991,-0.204,-1.9456,-0.1912,-1.475,-0.0818,1832,2019-08-07 16:16:34:922
5.1721,-7.8314,3.8486,-0.1991,-0.204,-1.9456,-0.1912,-1.475,-0.0818,1838,2019-08-07 16:16:34:928
7.8178,-7.3827,1.388,-0.1991,-0.204,-1.9456,-0.0474,-1.3642,-0.0828,1842,2019-08-07 16:16:34:932
7.8178,-7.3827,1.388,-3.1788,-0.5623,0.9762,-0.0474,-1.3642,-0.0828,1848,2019-08-07 16:16:34:938
7.8178,-7.3827,1.388,-3.1788,-0.5623,0.9762,0.0453,-0.6068,-0.0626,1853,2019-08-07 16:16:34:943
9.0665,-7.3397,0.0492,-3.1788,-0.5623,0.9762,0.0453,-0.6068,-0.0626,1858,2019-08-07 16:16:34:948
9.0665,-7.3397,0.0492,-3.1788,-0.5623,0.9762,0.0453,-0.6068,-0.0626,1863,2019-08-07 16:16:34:953
9.0665,-7.3397,0.0492,-3.1788,-0.5623,0.9762,-0.0059,0.0579,-0.0583,1867,2019-08-07 16:16:34:957
8.0666,-7.2204,0.3038,-2.7239,-0.7347,1.3099,-0.0059,0.0579,-0.0583,1873,2019-08-07 16:16:34:963
8.0666,-7.2204,0.3038,-2.7239,-0.7347,1.3099,-0.0847,0.5607,-0.0477,1878,2019-08-07 16:16:34:968
8.0666,-7.2204,0.3038,-2.7239,-0.7347,1.3099,-0.0847,0.5607,-0.0477,1883,2019-08-07 16:16:34:973
6.6505,-7.502,1.454,-2.7239,-0.7347,1.3099,-0.1039,0.713,-0.0562,1888,2019-08-07 16:16:34:978
6.6505,-7.502,1.454,-0.5091,-0.2148,-0.2275,-0.1039,0.713,-0.0562,1892,2019-08-07 16:16:34:982
5.7941,-7.841,1.8971,-0.5091,-0.2148,-0.2275,-0.089,0.6044,-0.0498,1898,2019-08-07 16:16:34:988
5.7941,-7.841,1.8971,-0.5091,-0.2148,-0.2275,-0.089,0.6044,-0.0498,1903,2019-08-07 16:16:34:993
5.7941,-7.841,1.8971,-0.5091,-0.2148,-0.2275,-0.0549,0.2571,-0.036,1908,2019-08-07 16:16:34:998
5.3587,-7.9842,2.1799,0.2433,0.0749,-0.6646,-0.0549,0.2571,-0.036,1912,2019-08-07 16:16:35:002
5.3587,-7.9842,2.1799,0.2433,0.0749,-0.6646,-0.0559,-0.0305,-0.0168,1918,2019-08-07 16:16:35:008
5.531,-7.7598,1.8358,0.2433,0.0749,-0.6646,-0.0559,-0.0305,-0.0168,1923,2019-08-07 16:16:35:013
5.531,-7.7598,1.8358,0.2433,0.0749,-0.6646,-0.0559,-0.0305,-0.0168,1928,2019-08-07 16:16:35:018
5.531,-7.7598,1.8358,-0.2649,-0.3594,-0.0319,-0.1049,-0.2702,0.0237,1933,2019-08-07 16:16:35:023
6.3204,-7.4829,1.256,-0.2649,-0.3594,-0.0319,-0.1049,-0.2702,0.0237,1938,2019-08-07 16:16:35:028
6.3204,-7.4829,1.256,-0.2649,-0.3594,-0.0319,-0.1593,-0.2649,0.0386,1942,2019-08-07 16:16:35:032
6.3204,-7.4829,1.256,-0.2649,-0.3594,-0.0319,-0.1593,-0.2649,0.0386,1948,2019-08-07 16:16:35:038
6.7175,-7.5832,0.7516,-1.1036,-0.3307,0.6945,-0.236,-0.0603,0.0258,1952,2019-08-07 16:16:35:042
6.7175,-7.5832,0.7516,-1.1036,-0.3307,0.6945,-0.236,-0.0603,0.0258,1958,2019-08-07 16:16:35:048
6.6792,-7.7359,0.7846,-1.1036,-0.3307,0.6945,-0.2828,0.1485,0.0173,1963,2019-08-07 16:16:35:053
6.6792,-7.7359,0.7846,-1.1036,-0.3307,0.6945,-0.2828,0.1485,0.0173,1968,2019-08-07 16:16:35:058
6.6792,-7.7359,0.7846,-0.7574,0.0214,0.4803,-0.2828,0.1485,0.0173,1973,2019-08-07 16:16:35:063
6.2438,-7.9842,0.9779,-0.7574,0.0214,0.4803,-0.2775,0.3296,-8.0E-4,1978,2019-08-07 16:16:35:068
6.2438,-7.9842,0.9779,-0.1533,0.2044,0.3251,-0.2775,0.3296,-8.0E-4,1983,2019-08-07 16:16:35:073
5.3492,-8.2849,1.2136,-0.1533,0.2044,0.3251,-0.2445,0.3754,-0.0157,1988,2019-08-07 16:16:35:078
5.3492,-8.2849,1.2136,-0.1533,0.2044,0.3251,-0.2445,0.3754,-0.0157,1993,2019-08-07 16:16:35:083
5.3492,-8.2849,1.2136,-0.1533,0.2044,0.3251,-0.1934,0.222,-0.0157,1998,2019-08-07 16:16:35:088
4.9425,-8.347,1.9583,0.6597,0.4169,-0.5568,-0.1934,0.222,-0.0157,2003,2019-08-07 16:16:35:093
4.9425,-8.347,1.9583,0.6597,0.4169,-0.5568,-0.1934,0.222,-0.0157,2008,2019-08-07 16:16:35:098
4.9425,-8.347,1.9583,0.6597,0.4169,-0.5568,-0.0879,-0.0294,-0.0093,2013,2019-08-07 16:16:35:103
5.1961,-8.3565,1.9159,0.6597,0.4169,-0.5568,-0.0879,-0.0294,-0.0093,2018,2019-08-07 16:16:35:108
5.1961,-8.3565,1.9159,0.1288,0.1563,-0.3566,0.0559,-0.3522,0.013,2023,2019-08-07 16:16:35:113
5.7223,-7.9603,1.4445,0.1288,0.1563,-0.3566,0.0559,-0.3522,0.013,2029,2019-08-07 16:16:35:119
5.7223,-7.9603,1.4445,0.1288,0.1563,-0.3566,0.0825,-0.4364,0.0439,2032,2019-08-07 16:16:35:122
5.7223,-7.9603,1.4445,0.1288,0.1563,-0.3566,0.0825,-0.4364,0.0439,2038,2019-08-07 16:16:35:128
6.5931,-7.7932,1.0156,-1.0749,-0.1888,0.2772,0.0953,-0.382,0.0897,2042,2019-08-07 16:16:35:132
6.5931,-7.7932,1.0156,-1.0749,-0.1888,0.2772,0.0953,-0.382,0.0897,2048,2019-08-07 16:16:35:138
6.9949,-7.7025,1.0156,-1.0749,-0.1888,0.2772,0.0932,-0.2478,0.1185,2053,2019-08-07 16:16:35:143
6.9949,-7.7025,1.0156,-1.0749,-0.1888,0.2772,0.0932,-0.2478,0.1185,2058,2019-08-07 16:16:35:148
6.9949,-7.7025,1.0156,-1.542,-0.3325,0.4572,0.0804,-0.0529,0.1515,2063,2019-08-07 16:16:35:153
7.1193,-7.6261,0.8789,-1.542,-0.3325,0.4572,0.0804,-0.0529,0.1515,2068,2019-08-07 16:16:35:158
7.1193,-7.6261,0.8789,-1.542,-0.3325,0.4572,0.0804,-0.0529,0.1515,2073,2019-08-07 16:16:35:163
