ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4026,-21.5149,5.4172,9.909,13.8506,-1.8311,-1.5227,-2.092,1.2541,1049,2019-08-07 16:14:48:577
-9.4026,-21.5149,5.4172,9.909,13.8506,-1.8311,-0.4308,-1.9237,0.9324,1053,2019-08-07 16:14:48:581
-1.1402,-22.7322,4.135,9.909,13.8506,-1.8311,-0.4308,-1.9237,0.9324,1060,2019-08-07 16:14:48:588
-1.1402,-22.7322,4.135,4.438,13.2623,-1.6823,0.5066,-1.4645,0.1857,1063,2019-08-07 16:14:48:591
-1.1402,-22.7322,4.135,4.438,13.2623,-1.6823,0.5066,-1.4645,0.1857,1069,2019-08-07 16:14:48:597
-3.4462,-16.2064,-2.6529,4.438,13.2623,-1.6823,1.4142,1.1294,-0.5749,1074,2019-08-07 16:14:48:602
-3.4462,-16.2064,-2.6529,4.438,13.2623,-1.6823,1.4142,1.1294,-0.5749,1079,2019-08-07 16:14:48:607
-5.3934,-11.6044,1.2219,8.5413,3.7763,1.4116,1.4142,1.1294,-0.5749,1084,2019-08-07 16:14:48:612
-5.3934,-11.6044,1.2219,8.5413,3.7763,1.4116,0.8092,1.5661,-0.3885,1089,2019-08-07 16:14:48:617
-5.3934,-11.6044,1.2219,8.5413,3.7763,1.4116,0.8092,1.5661,-0.3885,1094,2019-08-07 16:14:48:622
-6.4316,-8.9597,2.7397,8.5413,3.7763,1.4116,0.1604,1.8069,-0.1243,1099,2019-08-07 16:14:48:627
-6.4316,-8.9597,2.7397,9.4988,0.1008,-1.8385,0.1604,1.8069,-0.1243,1104,2019-08-07 16:14:48:632
-6.4316,-8.9597,2.7397,9.4988,0.1008,-1.8385,-0.1986,1.1997,-0.1531,1109,2019-08-07 16:14:48:637
-4.2739,-8.8404,7.0482,9.4988,0.1008,-1.8385,-0.1986,1.1997,-0.1531,1113,2019-08-07 16:14:48:641
-4.2739,-8.8404,7.0482,9.4988,0.1008,-1.8385,-0.1208,0.258,-0.3842,1119,2019-08-07 16:14:48:647
-4.2739,-8.8404,7.0482,5.4373,0.0581,-2.5831,-0.1208,0.258,-0.3842,1124,2019-08-07 16:14:48:652
-1.1498,-8.6924,4.5121,5.4373,0.0581,-2.5831,-0.1805,-0.3354,-0.5163,1129,2019-08-07 16:14:48:657
-1.1498,-8.6924,4.5121,5.4373,0.0581,-2.5831,-0.1805,-0.3354,-0.5163,1134,2019-08-07 16:14:48:662
-1.1498,-8.6924,4.5121,5.4373,0.0581,-2.5831,-0.613,-1.3058,-0.674,1138,2019-08-07 16:14:48:666
2.8642,-8.4823,2.3862,0.9486,-0.2418,-0.0224,-0.613,-1.3058,-0.674,1144,2019-08-07 16:14:48:672
2.8642,-8.4823,2.3862,0.9486,-0.2418,-0.0224,-0.7834,-1.831,-0.7187,1149,2019-08-07 16:14:48:677
2.8642,-8.4823,2.3862,0.9486,-0.2418,-0.0224,-0.7834,-1.831,-0.7187,1154,2019-08-07 16:14:48:682
5.1558,-7.9286,1.599,0.9486,-0.2418,-0.0224,-0.7834,-1.831,-0.7187,1159,2019-08-07 16:14:48:687
5.1558,-7.9286,1.599,-1.7828,-0.9378,0.9718,-0.5938,-2.0451,-0.6175,1164,2019-08-07 16:14:48:692
6.4906,-7.8665,0.265,-1.7828,-0.9378,0.9718,-0.5938,-2.0451,-0.6175,1169,2019-08-07 16:14:48:697
6.4906,-7.8665,0.265,-1.7828,-0.9378,0.9718,-0.2167,-1.9354,-0.2958,1174,2019-08-07 16:14:48:702
8.8205,-8.7974,-1.366,-1.7828,-0.9378,0.9718,-0.2167,-1.9354,-0.2958,1178,2019-08-07 16:14:48:706
8.8205,-8.7974,-1.366,-4.8668,0.1507,3.0556,-0.0569,-1.3463,-0.1264,1184,2019-08-07 16:14:48:712
8.8205,-8.7974,-1.366,-4.8668,0.1507,3.0556,-0.0569,-1.3463,-0.1264,1189,2019-08-07 16:14:48:717
9.299,-8.7783,-1.4744,-4.8668,0.1507,3.0556,0.0251,-0.3876,-0.0029,1194,2019-08-07 16:14:48:722
9.299,-8.7783,-1.4744,-4.8668,0.1507,3.0556,0.0251,-0.3876,-0.0029,1200,2019-08-07 16:14:48:728
9.299,-8.7783,-1.4744,-4.1483,-0.6417,2.8524,0.0251,-0.3876,-0.0029,1204,2019-08-07 16:14:48:732
7.835,-7.7281,-0.8522,-4.1483,-0.6417,2.8524,-0.075,0.6905,0.1484,1209,2019-08-07 16:14:48:737
7.835,-7.7281,-0.8522,-4.1483,-0.6417,2.8524,-0.075,0.6905,0.1484,1214,2019-08-07 16:14:48:742
7.835,-7.7281,-0.8522,-4.1483,-0.6417,2.8524,-0.1826,1.2796,0.2006,1219,2019-08-07 16:14:48:747
5.9213,-7.9429,1.4434,-1.7382,-0.7359,0.4049,-0.1826,1.2796,0.2006,1224,2019-08-07 16:14:48:752
5.9213,-7.9429,1.4434,-1.7382,-0.7359,0.4049,-0.2241,1.4042,0.1995,1230,2019-08-07 16:14:48:758
5.9213,-7.9429,1.4434,-1.7382,-0.7359,0.4049,-0.2241,1.4042,0.1995,1233,2019-08-07 16:14:48:761
4.4381,-8.616,2.7444,-1.7382,-0.7359,0.4049,-0.1805,1.2529,0.1963,1239,2019-08-07 16:14:48:767
4.4381,-8.616,2.7444,0.1934,0.0776,-0.9571,-0.1805,1.2529,0.1963,1244,2019-08-07 16:14:48:772
3.7205,-8.7783,2.867,0.1934,0.0776,-0.9571,-0.1602,0.976,0.1718,1249,2019-08-07 16:14:48:777
3.7205,-8.7783,2.867,0.1934,0.0776,-0.9571,-0.1602,0.976,0.1718,1254,2019-08-07 16:14:48:782
3.1942,-8.4298,2.7256,0.1934,0.0776,-0.9571,-0.1581,0.6532,0.1484,1259,2019-08-07 16:14:48:787
3.1942,-8.4298,2.7256,0.8719,-0.3392,-0.5449,-0.1581,0.6532,0.1484,1265,2019-08-07 16:14:48:793
3.1942,-8.4298,2.7256,0.8719,-0.3392,-0.5449,-0.1581,0.6532,0.1484,1269,2019-08-07 16:14:48:797
3.2086,-8.2675,2.7868,0.8719,-0.3392,-0.5449,-0.1485,0.3379,0.0898,1274,2019-08-07 16:14:48:802
3.2086,-8.2675,2.7868,0.8719,-0.3392,-0.5449,-0.1485,0.3379,0.0898,1278,2019-08-07 16:14:48:806
3.2086,-8.2675,2.7868,0.6592,-0.5286,-0.939,-0.1336,0.0812,0.0312,1285,2019-08-07 16:14:48:813
3.4239,-8.2437,2.8717,0.6592,-0.5286,-0.939,-0.1336,0.0812,0.0312,1289,2019-08-07 16:14:48:817
3.4239,-8.2437,2.8717,0.6592,-0.5286,-0.939,-0.1347,-0.0776,-0.0157,1294,2019-08-07 16:14:48:822
4.1511,-8.258,2.4993,0.6592,-0.5286,-0.939,-0.1347,-0.0776,-0.0157,1299,2019-08-07 16:14:48:827
4.1511,-8.258,2.4993,-0.4814,-0.5163,-0.3929,-0.1624,-0.068,-0.087,1304,2019-08-07 16:14:48:832
4.1511,-8.258,2.4993,-0.4814,-0.5163,-0.3929,-0.1624,-0.068,-0.087,1309,2019-08-07 16:14:48:837
4.8208,-8.1339,2.2165,-0.4814,-0.5163,-0.3929,-0.1847,0.0343,-0.1296,1314,2019-08-07 16:14:48:842
4.8208,-8.1339,2.2165,-0.4814,-0.5163,-0.3929,-0.1847,0.0343,-0.1296,1319,2019-08-07 16:14:48:847
4.8208,-8.1339,2.2165,-1.2283,-0.5859,0.0649,-0.1847,0.0343,-0.1296,1324,2019-08-07 16:14:48:852
5.304,-8.1529,1.8488,-1.2283,-0.5859,0.0649,-0.1933,0.2718,-0.1488,1329,2019-08-07 16:14:48:857
5.304,-8.1529,1.8488,-1.2283,-0.5859,0.0649,-0.1933,0.2718,-0.1488,1334,2019-08-07 16:14:48:862
5.304,-8.2341,1.5424,-1.2283,-0.5859,0.0649,-0.2178,0.4828,-0.1435,1339,2019-08-07 16:14:48:867
5.304,-8.2341,1.5424,-1.2283,-0.5859,0.0649,-0.2178,0.4828,-0.1435,1343,2019-08-07 16:14:48:871
5.304,-8.2341,1.5424,-1.2402,-0.3865,0.4487,-0.2295,0.6234,-0.136,1349,2019-08-07 16:14:48:877
5.1701,-8.5635,1.5235,-1.2402,-0.3865,0.4487,-0.2295,0.6234,-0.136,1354,2019-08-07 16:14:48:882
5.1701,-8.5635,1.5235,-1.2402,-0.3865,0.4487,-0.206,0.6585,-0.1307,1359,2019-08-07 16:14:48:887
5.1701,-8.5635,1.5235,-1.2402,-0.3865,0.4487,-0.206,0.6585,-0.1307,1364,2019-08-07 16:14:48:892
4.4333,-8.7019,1.8252,-0.369,-0.0142,0.1103,-0.1549,0.585,-0.1009,1369,2019-08-07 16:14:48:897
4.4333,-8.7019,1.8252,-0.369,-0.0142,0.1103,-0.1549,0.585,-0.1009,1374,2019-08-07 16:14:48:902
3.9309,-8.8499,1.9431,-0.369,-0.0142,0.1103,-0.1549,0.585,-0.1009,1378,2019-08-07 16:14:48:906
3.9309,-8.8499,1.9431,0.3621,0.1593,0.0541,-0.1016,0.4455,-0.0721,1384,2019-08-07 16:14:48:912
3.7061,-8.8308,1.8771,0.3621,0.1593,0.0541,-0.1016,0.4455,-0.0721,1389,2019-08-07 16:14:48:917
3.7061,-8.8308,1.8771,0.3621,0.1593,0.0541,-0.0697,0.2079,-0.0551,1394,2019-08-07 16:14:48:922
3.7061,-8.8308,1.8771,0.3621,0.1593,0.0541,-0.0697,0.2079,-0.0551,1399,2019-08-07 16:14:48:927
3.9261,-8.8786,1.7828,0.3621,0.1593,0.0541,-0.0697,0.2079,-0.0551,1404,2019-08-07 16:14:48:932
3.9261,-8.8786,1.7828,0.0797,0.1695,0.2508,-0.0345,0.0428,-0.0551,1409,2019-08-07 16:14:48:937
3.9261,-8.8786,1.7828,0.0797,0.1695,0.2508,-0.0345,0.0428,-0.0551,1414,2019-08-07 16:14:48:942
4.3137,-8.8547,1.5707,0.0797,0.1695,0.2508,-0.0154,0.0311,-0.0849,1419,2019-08-07 16:14:48:947
4.3137,-8.8547,1.5707,0.0797,0.1695,0.2508,-0.0154,0.0311,-0.0849,1424,2019-08-07 16:14:48:952
4.4715,-8.6399,1.6225,-0.3705,0.0177,0.3558,-0.0068,0.0694,-0.0924,1429,2019-08-07 16:14:48:957
4.4715,-8.6399,1.6225,-0.3705,0.0177,0.3558,-0.0068,0.0694,-0.0924,1434,2019-08-07 16:14:48:962
4.4715,-8.6399,1.6225,-0.3705,0.0177,0.3558,-0.0047,0.1909,-0.0732,1439,2019-08-07 16:14:48:967
4.8208,-8.6446,1.5565,-0.3705,0.0177,0.3558,-0.0047,0.1909,-0.0732,1444,2019-08-07 16:14:48:972
4.8208,-8.6446,1.5565,-0.7071,-0.1225,0.4016,-0.0175,0.2644,-0.0753,1450,2019-08-07 16:14:48:978
4.8208,-8.6446,1.5565,-0.7071,-0.1225,0.4016,-0.0175,0.2644,-0.0753,1453,2019-08-07 16:14:48:981
4.6581,-8.5539,1.6084,-0.7071,-0.1225,0.4016,-0.0399,0.356,-0.0689,1459,2019-08-07 16:14:48:987
4.6581,-8.5539,1.6084,-0.2918,-0.1833,0.2225,-0.0399,0.356,-0.0689,1465,2019-08-07 16:14:48:993
4.3328,-8.5253,1.8064,-0.2918,-0.1833,0.2225,-0.0484,0.3677,-0.0583,1469,2019-08-07 16:14:48:997
4.3328,-8.5253,1.8064,-0.2918,-0.1833,0.2225,-0.0484,0.3677,-0.0583,1474,2019-08-07 16:14:49:002
4.3328,-8.5253,1.8064,-0.2918,-0.1833,0.2225,-0.0484,0.3677,-0.0583,1479,2019-08-07 16:14:49:007
3.8256,-8.4919,2.174,-0.2918,-0.1833,0.2225,-0.0431,0.3006,-0.0529,1485,2019-08-07 16:14:49:013
3.8256,-8.4919,2.174,0.389,-0.2902,-0.2479,-0.0431,0.3006,-0.0529,1488,2019-08-07 16:14:49:016
3.6534,-8.4203,2.2919,0.389,-0.2902,-0.2479,-0.0388,0.1035,-0.0412,1494,2019-08-07 16:14:49:022
3.6534,-8.4203,2.2919,0.389,-0.2902,-0.2479,-0.0388,0.1035,-0.0412,1499,2019-08-07 16:14:49:027
3.6534,-8.4203,2.2919,0.389,-0.2902,-0.2479,-0.0473,-0.101,-0.0561,1504,2019-08-07 16:14:49:032
3.8782,-8.2962,2.3343,0.2123,-0.393,-0.3335,-0.0473,-0.101,-0.0561,1509,2019-08-07 16:14:49:037
3.8782,-8.2962,2.3343,0.2123,-0.393,-0.3335,-0.0473,-0.101,-0.0561,1514,2019-08-07 16:14:49:042
4.2562,-8.32,1.9996,-0.1563,-0.3673,-0.0102,-0.0601,-0.2118,-0.0604,1520,2019-08-07 16:14:49:048
4.2562,-8.32,1.9996,-0.1563,-0.3673,-0.0102,-0.0601,-0.2118,-0.0604,1524,2019-08-07 16:14:49:052
4.2562,-8.32,1.9996,-0.1563,-0.3673,-0.0102,-0.0697,-0.2075,-0.0508,1529,2019-08-07 16:14:49:057
4.9021,-8.3582,2.0185,-0.1563,-0.3673,-0.0102,-0.0697,-0.2075,-0.0508,1534,2019-08-07 16:14:49:062
4.9021,-8.3582,2.0185,-0.9477,-0.3061,0.1878,-0.0686,-0.101,-0.0327,1539,2019-08-07 16:14:49:067
5.1556,-8.4012,1.6979,-0.9477,-0.3061,0.1878,-0.0686,-0.101,-0.0327,1544,2019-08-07 16:14:49:072
5.1556,-8.4012,1.6979,-0.9477,-0.3061,0.1878,-0.0835,0.0588,-0.0157,1549,2019-08-07 16:14:49:077
5.1556,-8.4012,1.6979,-0.9477,-0.3061,0.1878,-0.0835,0.0588,-0.0157,1554,2019-08-07 16:14:49:082
5.0982,-8.4298,1.5801,-0.9668,-0.252,0.3675,-0.0867,0.2079,-0.0039,1559,2019-08-07 16:14:49:087
5.0982,-8.4298,1.5801,-0.9668,-0.252,0.3675,-0.0867,0.2079,-0.0039,1564,2019-08-07 16:14:49:092
5.0982,-8.4298,1.5801,-0.9668,-0.252,0.3675,-0.0782,0.2931,-0.0071,1570,2019-08-07 16:14:49:098
4.5958,-8.4585,1.9478,-0.9668,-0.252,0.3675,-0.0782,0.2931,-0.0071,1574,2019-08-07 16:14:49:102
4.5958,-8.4585,1.9478,-0.278,-0.1477,-0.007,-0.0782,0.2931,-0.0071,1579,2019-08-07 16:14:49:107
4.5958,-8.4585,1.9478,-0.278,-0.1477,-0.007,-0.0516,0.2548,3.0E-4,1583,2019-08-07 16:14:49:111
4.2418,-8.5587,2.2212,-0.278,-0.1477,-0.007,-0.0516,0.2548,3.0E-4,1588,2019-08-07 16:14:49:116
4.2418,-8.5587,2.2212,-0.278,-0.1477,-0.007,-0.0132,0.177,-0.0018,1595,2019-08-07 16:14:49:123
4.0217,-8.4441,2.3909,0.0976,-0.2386,-0.4216,-0.0132,0.177,-0.0018,1599,2019-08-07 16:14:49:127
4.0217,-8.4441,2.3909,0.0976,-0.2386,-0.4216,0.0155,0.0556,-0.0157,1604,2019-08-07 16:14:49:132
4.0217,-8.4441,2.3909,0.0976,-0.2386,-0.4216,0.0155,0.0556,-0.0157,1609,2019-08-07 16:14:49:137
3.9547,-8.3678,2.339,0.0976,-0.2386,-0.4216,0.0059,-0.0957,-0.0114,1614,2019-08-07 16:14:49:142
3.9547,-8.3678,2.339,-0.071,-0.3558,-0.1512,0.0059,-0.0957,-0.0114,1618,2019-08-07 16:14:49:146
3.9547,-8.3678,2.339,-0.071,-0.3558,-0.1512,-0.0313,-0.1905,0.0057,1624,2019-08-07 16:14:49:152
4.4427,-8.4107,2.0797,-0.071,-0.3558,-0.1512,-0.0313,-0.1905,0.0057,1629,2019-08-07 16:14:49:157
4.4427,-8.4107,2.0797,-0.071,-0.3558,-0.1512,-0.0494,-0.1884,0.0057,1635,2019-08-07 16:14:49:163
4.4427,-8.4107,2.0797,-0.8022,-0.0836,0.0113,-0.0494,-0.1884,0.0057,1639,2019-08-07 16:14:49:167
4.9785,-8.6064,1.8818,-0.8022,-0.0836,0.0113,-0.0494,-0.1884,0.0057,1644,2019-08-07 16:14:49:172
4.9785,-8.6064,1.8818,-0.8022,-0.0836,0.0113,-0.0494,-0.0818,0.0078,1649,2019-08-07 16:14:49:177
5.0599,-8.6017,1.7733,-0.8022,-0.0836,0.0113,-0.0494,-0.0818,0.0078,1654,2019-08-07 16:14:49:182
5.0599,-8.6017,1.7733,-0.8529,-0.1027,0.2657,-0.0367,0.1184,0.0216,1659,2019-08-07 16:14:49:187
5.0599,-8.6017,1.7733,-0.8529,-0.1027,0.2657,-0.0367,0.1184,0.0216,1664,2019-08-07 16:14:49:192
4.8159,-8.5205,1.7356,-0.8529,-0.1027,0.2657,-0.0473,0.2186,0.0429,1669,2019-08-07 16:14:49:197
4.8159,-8.5205,1.7356,-0.8529,-0.1027,0.2657,-0.0473,0.2186,0.0429,1674,2019-08-07 16:14:49:202
4.8159,-8.5205,1.7356,-0.8529,-0.1027,0.2657,-0.0473,0.2186,0.0429,1679,2019-08-07 16:14:49:207
4.4331,-8.6208,2.0467,-0.3038,-0.0633,-0.1045,-0.0526,0.2207,0.0568,1684,2019-08-07 16:14:49:212
4.4331,-8.6208,2.0467,-0.3038,-0.0633,-0.1045,-0.0526,0.2207,0.0568,1689,2019-08-07 16:14:49:217
4.0073,-8.6971,2.24,-0.3038,-0.0633,-0.1045,-0.0377,0.1344,0.0568,1694,2019-08-07 16:14:49:222
4.0073,-8.6971,2.24,0.1868,-0.0024,-0.2894,-0.0377,0.1344,0.0568,1699,2019-08-07 16:14:49:227
4.0073,-8.6971,2.24,0.1868,-0.0024,-0.2894,-0.0281,0.0023,0.0557,1703,2019-08-07 16:14:49:231
3.9738,-8.6876,2.1174,0.1868,-0.0024,-0.2894,-0.0281,0.0023,0.0557,1709,2019-08-07 16:14:49:237
3.9738,-8.6876,2.1174,0.1003,0.0138,-0.1171,-0.0292,-0.1042,0.0515,1714,2019-08-07 16:14:49:242
4.103,-8.6542,2.1881,0.1003,0.0138,-0.1171,-0.0292,-0.1042,0.0515,1719,2019-08-07 16:14:49:247
4.103,-8.6542,2.1881,0.1003,0.0138,-0.1171,-0.0281,-0.1809,0.0461,1724,2019-08-07 16:14:49:252
4.3183,-8.678,1.9666,-0.213,-0.0196,-0.0342,-0.0281,-0.1809,0.0461,1730,2019-08-07 16:14:49:258
4.3183,-8.678,1.9666,-0.213,-0.0196,-0.0342,-0.0281,-0.1809,0.0461,1734,2019-08-07 16:14:49:262
4.3183,-8.678,1.9666,-0.213,-0.0196,-0.0342,-0.0196,-0.1372,0.0302,1739,2019-08-07 16:14:49:267
4.3183,-8.678,1.9666,-0.213,-0.0196,-0.0342,-0.0196,-0.1372,0.0302,1743,2019-08-07 16:14:49:271
4.4187,-8.5873,1.7875,-0.4119,-0.1033,0.162,-0.026,-0.0893,0.0291,1749,2019-08-07 16:14:49:277
4.4187,-8.5873,1.7875,-0.4119,-0.1033,0.162,-0.026,-0.0893,0.0291,1754,2019-08-07 16:14:49:282
4.5766,-8.6017,1.8393,-0.4119,-0.1033,0.162,-0.0186,-0.0158,0.0302,1759,2019-08-07 16:14:49:287
4.5766,-8.6017,1.8393,-0.4982,-0.0996,0.0541,-0.0186,-0.0158,0.0302,1764,2019-08-07 16:14:49:292
4.5766,-8.6017,1.8393,-0.4982,-0.0996,0.0541,-0.0186,-0.0158,0.0302,1769,2019-08-07 16:14:49:297
4.5718,-8.6255,1.679,-0.4982,-0.0996,0.0541,-0.0036,0.0833,0.0365,1774,2019-08-07 16:14:49:302
4.5718,-8.6255,1.679,-0.2889,-0.1493,0.0437,0.0059,0.144,0.0376,1780,2019-08-07 16:14:49:308
4.5718,-8.6255,1.679,-0.2889,-0.1493,0.0437,0.0059,0.144,0.0376,1784,2019-08-07 16:14:49:312
4.2369,-8.5205,1.9666,-0.2889,-0.1493,0.0437,0.0059,0.144,0.0376,1789,2019-08-07 16:14:49:317
4.2369,-8.5205,1.9666,-0.2889,-0.1493,0.0437,0.0155,0.1334,0.0568,1794,2019-08-07 16:14:49:322
4.1221,-8.4441,1.9336,-0.2889,-0.1493,0.0437,0.0155,0.1334,0.0568,1799,2019-08-07 16:14:49:327
4.1221,-8.4441,1.9336,-0.0537,-0.2673,7.0E-4,0.0123,0.0567,0.077,1804,2019-08-07 16:14:49:332
4.1221,-8.4441,1.9336,-0.0537,-0.2673,7.0E-4,0.0123,0.0567,0.077,1809,2019-08-07 16:14:49:337
4.0838,-8.4823,2.0137,-0.0537,-0.2673,7.0E-4,0.0166,-0.0115,0.0653,1814,2019-08-07 16:14:49:342
4.0838,-8.4823,2.0137,-0.0537,-0.2673,7.0E-4,0.0166,-0.0115,0.0653,1819,2019-08-07 16:14:49:347
4.0838,-8.4823,2.0137,0.0347,-0.229,-0.0749,0.0166,-0.0115,0.0653,1824,2019-08-07 16:14:49:352
4.0168,-8.4919,2.0043,0.0347,-0.229,-0.0749,0.0209,-0.0808,0.06,1829,2019-08-07 16:14:49:357
4.0168,-8.4919,2.0043,0.0347,-0.229,-0.0749,0.0209,-0.0808,0.06,1835,2019-08-07 16:14:49:363
4.079,-8.5157,1.943,0.0347,-0.229,-0.0749,0.0102,-0.1639,0.0525,1838,2019-08-07 16:14:49:366
4.079,-8.5157,1.943,-0.0276,-0.2039,0.0843,0.0102,-0.1639,0.0525,1844,2019-08-07 16:14:49:372
4.079,-8.5157,1.943,-0.0276,-0.2039,0.0843,0.006,-0.167,0.0451,1849,2019-08-07 16:14:49:377
4.2847,-8.5873,1.8817,-0.0276,-0.2039,0.0843,0.006,-0.167,0.0451,1853,2019-08-07 16:14:49:381
4.2847,-8.5873,1.8817,-0.0276,-0.2039,0.0843,0.006,-0.1756,0.0291,1859,2019-08-07 16:14:49:387
4.2847,-8.5873,1.8817,-0.2986,-0.1488,0.0145,0.006,-0.1756,0.0291,1864,2019-08-07 16:14:49:392
4.4856,-8.5253,1.8063,-0.2986,-0.1488,0.0145,0.0049,-0.1596,0.012,1868,2019-08-07 16:14:49:396
4.4856,-8.5253,1.8063,-0.2986,-0.1488,0.0145,0.0049,-0.1596,0.012,1874,2019-08-07 16:14:49:402
4.5717,-8.4489,1.8629,-0.2986,-0.1488,0.0145,-0.0047,-0.1191,0.0014,1879,2019-08-07 16:14:49:407
4.5717,-8.4489,1.8629,-0.5588,-0.3293,0.0255,-0.0047,-0.1191,0.0014,1884,2019-08-07 16:14:49:412
4.5717,-8.4489,1.8629,-0.5588,-0.3293,0.0255,-0.0313,-0.0584,0.012,1889,2019-08-07 16:14:49:417
4.6291,-8.3295,1.7592,-0.5588,-0.3293,0.0255,-0.0313,-0.0584,0.012,1893,2019-08-07 16:14:49:421
4.6291,-8.3295,1.7592,-0.5588,-0.3293,0.0255,-0.0665,-0.0179,0.0227,1899,2019-08-07 16:14:49:427
4.6435,-8.4537,1.8487,-0.5878,-0.2486,0.1033,-0.0665,-0.0179,0.0227,1904,2019-08-07 16:14:49:432
4.6435,-8.4537,1.8487,-0.5878,-0.2486,0.1033,-0.0665,-0.0179,0.0227,1908,2019-08-07 16:14:49:436
4.6435,-8.4537,1.8487,-0.5878,-0.2486,0.1033,-0.0793,-0.0083,0.0344,1914,2019-08-07 16:14:49:442
4.4521,-8.6637,1.9666,-0.5878,-0.2486,0.1033,-0.0633,-0.0094,0.0483,1919,2019-08-07 16:14:49:447
4.4521,-8.6637,1.9666,-0.3897,0.005,-0.0749,-0.0633,-0.0094,0.0483,1924,2019-08-07 16:14:49:452
4.4521,-8.6637,1.9666,-0.3897,0.005,-0.0749,-0.0633,-0.0094,0.0483,1929,2019-08-07 16:14:49:457
4.3803,-8.6924,1.9289,-0.3897,0.005,-0.0749,-0.0494,-0.0296,0.0493,1934,2019-08-07 16:14:49:462
4.3803,-8.6924,1.9289,-0.3897,0.005,-0.0749,-0.0494,-0.0296,0.0493,1939,2019-08-07 16:14:49:467
4.3803,-8.6924,1.9289,-0.0703,-0.0764,-0.0617,-0.0281,-0.0637,0.0504,1944,2019-08-07 16:14:49:472
4.1316,-8.6542,1.9336,-0.0703,-0.0764,-0.0617,-0.0281,-0.0637,0.0504,1949,2019-08-07 16:14:49:477
4.1316,-8.6542,1.9336,-0.0703,-0.0764,-0.0617,-0.0281,-0.0637,0.0504,1953,2019-08-07 16:14:49:481
4.165,-8.7449,1.9289,-0.0703,-0.0764,-0.0617,-0.0047,-0.1127,0.0344,1959,2019-08-07 16:14:49:487
4.165,-8.7449,1.9289,-0.1209,-0.0415,-0.0432,-4.0E-4,-0.1425,0.0142,1964,2019-08-07 16:14:49:492
4.165,-8.7449,1.9289,-0.1209,-0.0415,-0.0432,-4.0E-4,-0.1425,0.0142,1969,2019-08-07 16:14:49:497
4.2425,-8.7593,1.9338,-0.1209,-0.0415,-0.0432,-4.0E-4,-0.1425,0.0142,1974,2019-08-07 16:14:49:502
4.2425,-8.7593,1.9338,-0.1209,-0.0415,-0.0432,0.0251,-0.1362,0.0057,1979,2019-08-07 16:14:49:507
4.2425,-8.7593,1.9338,-0.1844,-0.0651,-0.0473,0.0251,-0.1362,0.0057,1984,2019-08-07 16:14:49:512
4.3047,-8.6399,1.8206,-0.1844,-0.0651,-0.0473,0.039,-0.133,0.0014,1989,2019-08-07 16:14:49:517
4.3047,-8.6399,1.8206,-0.1844,-0.0651,-0.0473,0.039,-0.133,0.0014,1994,2019-08-07 16:14:49:522
4.3813,-8.6017,1.8206,-0.1844,-0.0651,-0.0473,0.0294,-0.1212,-0.0029,2000,2019-08-07 16:14:49:528
4.3813,-8.6017,1.8206,-0.3731,-0.1247,-0.0052,0.0294,-0.1212,-0.0029,2004,2019-08-07 16:14:49:532
4.5057,-8.5922,1.9338,-0.3731,-0.1247,-0.0052,0.0081,-0.0904,-0.0071,2009,2019-08-07 16:14:49:537
4.5057,-8.5922,1.9338,-0.3731,-0.1247,-0.0052,0.0081,-0.0904,-0.0071,2014,2019-08-07 16:14:49:542
4.5057,-8.5922,1.9338,-0.3731,-0.1247,-0.0052,-0.0036,-0.0776,-0.0071,2019,2019-08-07 16:14:49:547
4.477,-8.4967,1.8961,-0.3731,-0.1247,-0.0052,-0.0036,-0.0776,-0.0071,2024,2019-08-07 16:14:49:552
4.477,-8.4967,1.8961,-0.3508,-0.2989,0.022,-0.0036,-0.0776,-0.0071,2029,2019-08-07 16:14:49:557
4.4435,-8.5588,1.8112,-0.3508,-0.2989,0.022,-0.0228,-0.0946,0.0152,2034,2019-08-07 16:14:49:562
4.4435,-8.5588,1.8112,-0.3508,-0.2989,0.022,-0.0228,-0.0946,0.0152,2039,2019-08-07 16:14:49:567
4.4435,-8.5588,1.8112,-0.4715,-0.0849,-0.0469,-0.0313,-0.1202,0.0291,2044,2019-08-07 16:14:49:572
4.5583,-8.6543,1.7971,-0.4715,-0.0849,-0.0469,-0.0313,-0.1202,0.0291,2050,2019-08-07 16:14:49:578
4.5583,-8.6543,1.7971,-0.4715,-0.0849,-0.0469,-0.0068,-0.1436,0.0408,2054,2019-08-07 16:14:49:582
4.5249,-8.7115,1.7688,-0.4715,-0.0849,-0.0469,-0.0068,-0.1436,0.0408,2059,2019-08-07 16:14:49:587
4.5249,-8.7115,1.7688,-0.475,-0.0394,0.0903,0.0166,-0.1394,0.0461,2065,2019-08-07 16:14:49:593
4.5249,-8.7115,1.7688,-0.475,-0.0394,0.0903,0.0166,-0.1394,0.0461,2068,2019-08-07 16:14:49:596
