ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6488,-8.3239,2.1391,0.2016,-0.0399,-0.1978,-0.0197,-0.0572,-0.0476,1037,2019-08-07 16:15:30:746
4.6488,-8.3239,2.1391,0.2016,-0.0399,-0.1978,-0.0197,-0.0572,-0.0476,1042,2019-08-07 16:15:30:751
4.8593,-8.3859,1.9317,0.2016,-0.0399,-0.1978,-0.0176,-0.0795,-0.0434,1048,2019-08-07 16:15:30:757
4.8593,-8.3859,1.9317,0.2016,-0.0399,-0.1978,-0.0176,-0.0795,-0.0434,1052,2019-08-07 16:15:30:761
4.8593,-8.3859,1.9317,-0.1947,0.0786,-0.0234,-0.008,-0.0721,-0.0455,1058,2019-08-07 16:15:30:767
5.0411,-8.3668,1.9741,-0.1947,0.0786,-0.0234,-0.008,-0.0721,-0.0455,1063,2019-08-07 16:15:30:772
5.0411,-8.3668,1.9741,-0.2608,0.0285,-0.0412,-0.008,-0.0721,-0.0455,1068,2019-08-07 16:15:30:777
5.132,-8.3048,2.0637,-0.2608,0.0285,-0.0412,0.0229,-0.054,-0.0253,1073,2019-08-07 16:15:30:782
5.132,-8.3048,2.0637,-0.2608,0.0285,-0.0412,0.0229,-0.054,-0.0253,1078,2019-08-07 16:15:30:787
5.132,-8.3096,1.8091,-0.2608,0.0285,-0.0412,0.0399,-0.0508,-0.0114,1083,2019-08-07 16:15:30:792
5.1415,-8.3096,1.8091,-0.287,0.0135,0.1186,0.0399,-0.0508,-0.0114,1088,2019-08-07 16:15:30:797
5.1415,-8.3096,1.8091,-0.287,0.0135,0.1186,0.0389,-0.022,0.0056,1092,2019-08-07 16:15:30:801
5.0746,-8.4098,1.8232,-0.287,0.0135,0.1186,0.0389,-0.022,0.0056,1098,2019-08-07 16:15:30:807
5.0746,-8.4098,1.8232,-0.287,0.0135,0.1186,0.0453,-0.0231,0.0248,1103,2019-08-07 16:15:30:812
5.0746,-8.4098,1.8232,-0.287,0.0135,0.1186,0.0453,-0.0231,0.0248,1108,2019-08-07 16:15:30:817
5.0028,-8.5244,1.8704,-0.1484,0.2147,0.0322,0.0655,-0.0082,0.0291,1113,2019-08-07 16:15:30:822
5.0028,-8.5244,1.8704,-0.1484,0.2147,0.0322,0.0655,-0.0082,0.0291,1117,2019-08-07 16:15:30:826
5.0028,-8.5244,1.8704,-0.1484,0.2147,0.0322,0.0655,-0.0082,0.0291,1123,2019-08-07 16:15:30:832
4.864,-8.8872,1.8232,0.0374,0.5907,0.0888,0.0772,0.027,0.0269,1127,2019-08-07 16:15:30:836
4.864,-8.8872,1.8232,0.0374,0.5907,0.0888,0.0772,0.027,0.0269,1134,2019-08-07 16:15:30:843
4.4956,-9.0065,1.9599,0.0374,0.5907,0.0888,0.0964,0.0483,0.0152,1139,2019-08-07 16:15:30:848
4.4956,-9.0065,1.9599,0.0374,0.5907,0.0888,0.0964,0.0483,0.0152,1143,2019-08-07 16:15:30:852
4.4956,-9.0065,1.9599,0.4831,0.7475,-0.175,0.0964,0.0483,0.0152,1148,2019-08-07 16:15:30:857
4.1942,-9.0543,2.0071,0.4831,0.7475,-0.175,0.123,0.0536,-8.0E-4,1152,2019-08-07 16:15:30:861
4.1942,-9.0543,2.0071,0.4831,0.7475,-0.175,0.123,0.0536,-8.0E-4,1158,2019-08-07 16:15:30:867
4.1942,-9.0543,2.0071,0.7518,0.7578,-0.1239,0.1358,0.0579,-0.0125,1163,2019-08-07 16:15:30:872
3.9119,-9.0543,2.1815,0.7518,0.7578,-0.1239,0.1358,0.0579,-0.0125,1168,2019-08-07 16:15:30:877
3.9119,-9.0543,2.1815,0.7518,0.7578,-0.1239,0.1433,0.0345,-0.0327,1173,2019-08-07 16:15:30:882
3.7014,-9.1068,2.1768,1.325,0.8329,-0.1751,0.1433,0.0345,-0.0327,1179,2019-08-07 16:15:30:888
3.7014,-9.1068,2.1768,1.325,0.8329,-0.1751,0.1369,0.0121,-0.0466,1182,2019-08-07 16:15:30:891
3.7014,-9.1068,2.1768,1.325,0.8329,-0.1751,0.1369,0.0121,-0.0466,1188,2019-08-07 16:15:30:897
3.2373,-9.3073,2.2286,1.325,0.8329,-0.1751,0.1166,-0.0593,-0.0508,1193,2019-08-07 16:15:30:902
3.2373,-9.3073,2.2286,1.8572,1.2412,-0.2313,0.1166,-0.0593,-0.0508,1198,2019-08-07 16:15:30:907
3.2373,-9.3073,2.2286,1.8572,1.2412,-0.2313,0.1166,-0.0593,-0.0508,1202,2019-08-07 16:15:30:911
3.2373,-9.3073,2.2286,1.8572,1.2412,-0.2313,0.0985,-0.1988,-0.0231,1208,2019-08-07 16:15:30:917
2.6919,-9.904,2.2616,2.1325,1.5984,-0.2674,0.0985,-0.1988,-0.0231,1213,2019-08-07 16:15:30:922
2.6919,-9.904,2.2616,2.1325,1.5984,-0.2674,0.1145,-0.3256,0.0141,1218,2019-08-07 16:15:30:927
2.6919,-9.904,2.2616,2.1325,1.5984,-0.2674,0.1145,-0.3256,0.0141,1223,2019-08-07 16:15:30:932
2.3283,-10.601,2.2758,2.6205,2.5352,-0.3967,0.1443,-0.4247,0.0504,1228,2019-08-07 16:15:30:937
2.3283,-10.601,2.2758,2.6205,2.5352,-0.3967,0.1443,-0.4247,0.0504,1232,2019-08-07 16:15:30:941
2.3283,-10.601,2.2758,2.6205,2.5352,-0.3967,0.2743,-0.593,0.1164,1238,2019-08-07 16:15:30:947
1.6776,-11.6321,2.733,2.6205,2.5352,-0.3967,0.2743,-0.593,0.1164,1242,2019-08-07 16:15:30:951
1.6776,-11.6321,2.733,3.3608,3.9249,-1.051,0.4021,-0.6793,0.1718,1248,2019-08-07 16:15:30:957
1.6776,-11.6321,2.733,3.3608,3.9249,-1.051,0.4021,-0.6793,0.1718,1253,2019-08-07 16:15:30:962
1.6776,-11.6321,2.733,3.3608,3.9249,-1.051,0.4021,-0.6793,0.1718,1258,2019-08-07 16:15:30:967
1.2231,-12.8638,3.0535,3.6216,4.7715,-0.997,0.5182,-0.7102,0.2251,1263,2019-08-07 16:15:30:972
1.2231,-12.8638,3.0535,3.6216,4.7715,-0.997,0.5182,-0.7102,0.2251,1268,2019-08-07 16:15:30:977
1.2231,-12.8638,3.0535,3.6216,4.7715,-0.997,0.7462,-0.5855,0.338,1273,2019-08-07 16:15:30:982
0.7351,-14.8926,2.139,3.6216,4.7715,-0.997,0.7462,-0.5855,0.338,1278,2019-08-07 16:15:30:987
0.7351,-14.8926,2.139,4.3497,7.1634,0.1708,0.8964,-0.2777,0.3689,1283,2019-08-07 16:15:30:992
0.7351,-14.8926,2.139,4.3497,7.1634,0.1708,0.8964,-0.2777,0.3689,1288,2019-08-07 16:15:30:997
-1.1355,-16.6208,0.904,5.8122,8.2568,1.1955,0.9987,0.0717,0.4062,1293,2019-08-07 16:15:31:002
-1.1355,-16.6208,0.904,5.8122,8.2568,1.1955,0.9987,0.0717,0.4062,1297,2019-08-07 16:15:31:006
-1.1355,-16.6208,0.904,5.8122,8.2568,1.1955,1.1872,1.1434,0.4562,1304,2019-08-07 16:15:31:013
-1.1355,-16.6208,0.904,5.8122,8.2568,1.1955,1.1872,1.1434,0.4562,1308,2019-08-07 16:15:31:017
-4.4128,-19.6283,-0.3451,9.2338,11.3995,2.5194,1.4248,1.9125,0.3923,1313,2019-08-07 16:15:31:022
-4.4128,-19.6283,-0.3451,9.2338,11.3995,2.5194,1.4248,1.9125,0.3923,1318,2019-08-07 16:15:31:027
-4.4128,-19.6283,-0.3451,9.2338,11.3995,2.5194,1.4248,1.9125,0.3923,1322,2019-08-07 16:15:31:031
-6.4939,-23.3375,1.8468,9.2338,11.3995,2.5194,1.7646,2.329,0.1899,1328,2019-08-07 16:15:31:037
-6.4939,-23.3375,1.8468,10.9093,15.8117,-0.556,1.7646,2.329,0.1899,1333,2019-08-07 16:15:31:042
-6.4939,-23.3375,1.8468,10.9093,15.8117,-0.556,1.7646,2.329,0.1899,1338,2019-08-07 16:15:31:047
-6.4939,-23.3375,1.8468,10.9093,15.8117,-0.556,1.7646,2.329,0.1899,1342,2019-08-07 16:15:31:051
-5.1304,-25.3616,4.1283,9.3636,17.066,-1.0462,2.751,2.8851,-0.3789,1348,2019-08-07 16:15:31:057
-5.1304,-25.3616,4.1283,9.3636,17.066,-1.0462,2.751,2.8851,-0.3789,1353,2019-08-07 16:15:31:062
-5.1304,-25.3616,4.1283,9.3636,17.066,-1.0462,2.751,2.8851,-0.3789,1357,2019-08-07 16:15:31:066
-2.9392,-29.4958,-4.9175,6.9893,22.0614,9.6343,2.3697,4.6119,-1.1246,1364,2019-08-07 16:15:31:073
-2.9392,-29.4958,-4.9175,6.9893,22.0614,9.6343,2.3697,4.6119,-1.1246,1368,2019-08-07 16:15:31:077
-2.9392,-29.4958,-4.9175,6.9893,22.0614,9.6343,1.3768,6.3142,-1.5774,1373,2019-08-07 16:15:31:082
-4.6712,-31.2382,-9.0751,6.9893,22.0614,9.6343,1.3768,6.3142,-1.5774,1378,2019-08-07 16:15:31:087
-4.6712,-31.2382,-9.0751,11.2402,24.1889,17.6907,1.0743,7.3805,-1.8501,1383,2019-08-07 16:15:31:092
-4.6712,-31.2382,-9.0751,11.2402,24.1889,17.6907,1.0743,7.3805,-1.8501,1388,2019-08-07 16:15:31:097
-4.6712,-31.2382,-9.0751,11.2402,21.8068,14.6558,1.0743,7.3805,-1.8501,1393,2019-08-07 16:15:31:102
-9.9099,-29.5626,-9.7916,13.4347,21.8068,14.6558,1.2415,8.8687,-2.11,1398,2019-08-07 16:15:31:107
-9.9099,-29.5626,-9.7916,13.4347,21.8068,14.6558,3.3231,9.8498,-2.9803,1403,2019-08-07 16:15:31:112
-9.9099,-29.5626,-9.7916,13.4347,21.8068,14.6558,3.3231,9.8498,-2.9803,1407,2019-08-07 16:15:31:116
-3.2407,-21.3946,3.5579,5.0332,13.2899,0.9989,3.3231,9.8498,-2.9803,1412,2019-08-07 16:15:31:121
-3.2407,-21.3946,3.5579,5.0332,13.2899,0.9989,6.5934,8.645,-4.1095,1419,2019-08-07 16:15:31:128
-3.2407,-21.3946,3.5579,5.0332,13.2899,0.9989,6.5934,8.645,-4.1095,1423,2019-08-07 16:15:31:132
3.3233,-17.2557,5.1464,5.0332,13.2899,0.9989,8.5301,7.9717,-4.7763,1428,2019-08-07 16:15:31:137
3.3233,-17.2557,5.1464,-0.8796,7.5698,16.3324,8.5301,7.9717,-4.7763,1433,2019-08-07 16:15:31:142
3.3233,-17.2557,5.1464,-0.8796,7.5698,16.3324,11.2699,11.9196,-5.9226,1438,2019-08-07 16:15:31:147
1.2182,-5.6887,-15.0428,1.7649,-2.1477,23.8532,11.2699,11.9196,-5.9226,1443,2019-08-07 16:15:31:152
1.2182,-5.6887,-15.0428,1.7649,-2.1477,23.8532,11.2699,11.9196,-5.9226,1448,2019-08-07 16:15:31:157
1.2182,-5.6887,-15.0428,1.7649,-2.1477,23.8532,12.4055,14.1183,-5.5881,1453,2019-08-07 16:15:31:162
1.2182,-5.6887,-15.0428,1.7649,-2.1477,23.8532,12.4055,14.1183,-5.5881,1457,2019-08-07 16:15:31:166
-8.7665,84.6176,56.6683,18.8116,-116.543,-13.901,13.8649,12.8474,-4.0765,1463,2019-08-07 16:15:31:172
-8.7665,84.6176,56.6683,18.8116,-116.543,-13.901,13.8649,12.8474,-4.0765,1468,2019-08-07 16:15:31:177
-8.7665,84.6176,56.6683,18.8116,-116.543,-13.901,11.5437,4.8974,-3.432,1473,2019-08-07 16:15:31:182
-9.1579,76.545,-27.7888,18.8116,-116.543,-13.901,11.5437,4.8974,-3.432,1478,2019-08-07 16:15:31:187
-9.1579,76.545,-27.7888,6.9325,-55.4062,42.9543,5.3375,0.5511,-3.9678,1483,2019-08-07 16:15:31:192
-10.6458,62.8012,2.2523,6.9325,-55.4062,42.9543,5.3375,0.5511,-3.9678,1487,2019-08-07 16:15:31:196
-10.6458,62.8012,2.2523,6.9325,-55.4062,42.9543,-0.6695,-7.8847,-1.5784,1493,2019-08-07 16:15:31:202
-10.6458,62.8012,2.2523,6.9325,-55.4062,42.9543,-0.6695,-7.8847,-1.5784,1497,2019-08-07 16:15:31:206
-6.2778,54.9483,-3.7295,1.2757,-45.8046,27.7593,-0.6695,-7.8847,-1.5784,1502,2019-08-07 16:15:31:211
-6.2778,54.9483,-3.7295,1.2757,-45.8046,27.7593,-5.4686,-5.9225,4.059,1508,2019-08-07 16:15:31:217
22.1884,29.1458,-3.2534,1.2757,-45.8046,27.7593,-5.4686,-5.9225,4.059,1513,2019-08-07 16:15:31:222
22.1884,29.1458,-3.2534,1.2757,-45.8046,27.7593,-6.0108,-3.613,4.8632,1517,2019-08-07 16:15:31:226
22.1884,29.1458,-3.2534,1.2757,-45.8046,27.7593,-6.0108,-3.613,4.8632,1523,2019-08-07 16:15:31:232
23.2792,25.7086,16.9359,-21.7894,-27.3604,-7.3814,-6.667,-4.5696,4.9026,1527,2019-08-07 16:15:31:236
23.2792,25.7086,16.9359,-21.7894,-27.3604,-7.3814,-6.667,-4.5696,4.9026,1534,2019-08-07 16:15:31:243
23.2792,25.7086,16.9359,-21.7894,-27.3604,-7.3814,-6.5104,-2.5083,3.652,1538,2019-08-07 16:15:31:247
16.4713,18.4906,6.5702,-13.8602,-21.3597,-3.4864,-6.5104,-2.5083,3.652,1543,2019-08-07 16:15:31:252
16.4713,18.4906,6.5702,-13.8602,-21.3597,-3.4864,-5.5559,-2.0343,2.9958,1548,2019-08-07 16:15:31:257
16.4713,18.4906,6.5702,-13.8602,-21.3597,-3.4864,-5.5559,-2.0343,2.9958,1552,2019-08-07 16:15:31:261
6.831,13.8361,3.8032,-13.8602,-21.3597,-3.4864,-5.5559,-2.0343,2.9958,1558,2019-08-07 16:15:31:267
6.831,13.8361,3.8032,-1.3919,-14.898,7.3585,-5.0414,-1.867,2.787,1563,2019-08-07 16:15:31:272
2.1425,8.6518,0.5601,-1.3919,-14.898,7.3585,-5.0414,-1.867,2.787,1568,2019-08-07 16:15:31:277
2.1425,8.6518,0.5601,-1.3919,-14.898,7.3585,-5.4313,-1.9128,2.6411,1572,2019-08-07 16:15:31:281
2.1425,8.6518,0.5601,0.8389,-11.0551,7.7045,-5.4313,-1.9128,2.6411,1578,2019-08-07 16:15:31:287
1.0612,3.5485,3.0867,0.8389,-11.0551,7.7045,-6.1908,-3.3275,2.4483,1583,2019-08-07 16:15:31:292
1.0612,3.5485,3.0867,0.8389,-11.0551,7.7045,-6.1908,-3.3275,2.4483,1588,2019-08-07 16:15:31:297
-0.1492,0.479,5.75,3.2352,-5.3879,1.0156,-6.406,-4.4013,2.3087,1593,2019-08-07 16:15:31:302
-0.1492,0.479,5.75,3.2352,-5.3879,1.0156,-6.406,-4.4013,2.3087,1597,2019-08-07 16:15:31:306
-0.1492,0.479,5.75,3.2352,-5.3879,1.0156,-6.1141,-5.8234,2.2118,1603,2019-08-07 16:15:31:312
-0.1492,0.479,5.75,3.2352,-5.3879,1.0156,-6.1141,-5.8234,2.2118,1608,2019-08-07 16:15:31:317
-2.5652,-4.5001,6.5325,6.3761,1.3056,2.5778,-5.8478,-6.4349,2.3119,1612,2019-08-07 16:15:31:321
-2.5652,-4.5001,6.5325,6.3761,1.3056,2.5778,-5.8478,-6.4349,2.3119,1618,2019-08-07 16:15:31:327
-2.5652,-4.5001,6.5325,6.3761,1.3056,2.5778,-5.8478,-6.4349,2.3119,1623,2019-08-07 16:15:31:332
-3.6273,-12.3865,2.3608,6.9526,5.3134,3.5679,-5.6369,-6.5649,2.476,1628,2019-08-07 16:15:31:337
-3.6273,-12.3865,2.3608,6.9526,5.3134,3.5679,-5.6369,-6.5649,2.476,1633,2019-08-07 16:15:31:342
-3.6273,-12.3865,2.3608,6.9526,5.3134,3.5679,-5.6369,-6.5649,2.476,1638,2019-08-07 16:15:31:347
-3.2972,-34.1264,-4.1396,5.7686,30.7183,7.3263,-5.4345,-6.7289,2.4547,1643,2019-08-07 16:15:31:352
-3.2972,-34.1264,-4.1396,5.7686,30.7183,7.3263,-5.4345,-6.7289,2.4547,1648,2019-08-07 16:15:31:357
1.8267,-33.143,-0.4062,5.7686,30.7183,7.3263,-5.3333,-6.0344,1.6472,1653,2019-08-07 16:15:31:362
1.8267,-33.143,-0.4062,5.7686,30.7183,7.3263,-5.3333,-6.0344,1.6472,1657,2019-08-07 16:15:31:366
1.8267,-33.143,-0.4062,2.5994,10.1777,0.0038,-5.3333,-6.0344,1.6472,1663,2019-08-07 16:15:31:372
0.1905,-17.1507,2.5682,2.5994,10.1777,0.0038,-3.8291,-5.5294,0.6789,1668,2019-08-07 16:15:31:377
0.1905,-17.1507,2.5682,2.5994,10.1777,0.0038,-3.8291,-5.5294,0.6789,1673,2019-08-07 16:15:31:382
0.1905,-17.1507,2.5682,7.2606,7.7685,4.1617,-2.1375,-5.1353,0.4807,1678,2019-08-07 16:15:31:387
-5.1296,-18.2248,-3.8945,7.2606,7.7685,4.1617,-2.1375,-5.1353,0.4807,1683,2019-08-07 16:15:31:392
-5.1296,-18.2248,-3.8945,7.2606,7.7685,4.1617,-1.2331,-4.2202,1.3383,1688,2019-08-07 16:15:31:397
-6.2826,-23.5238,-7.3073,7.2606,7.7685,4.1617,-1.2331,-4.2202,1.3383,1693,2019-08-07 16:15:31:402
-6.2826,-23.5238,-7.3073,8.5072,16.1422,9.8879,-1.4269,-3.3478,1.7431,1698,2019-08-07 16:15:31:407
-6.2826,-23.5238,-7.3073,8.5072,16.1422,9.8879,-1.4269,-3.3478,1.7431,1703,2019-08-07 16:15:31:412
-6.4213,-23.7338,-5.4689,8.5072,16.1422,9.8879,-1.4269,-3.3478,1.7431,1708,2019-08-07 16:15:31:417
-6.4213,-23.7338,-5.4689,8.5072,16.1422,9.8879,-1.3172,-2.3943,1.6397,1713,2019-08-07 16:15:31:422
-7.6939,-23.3615,-0.8305,11.2748,14.5845,3.7425,-1.3172,-2.3943,1.6397,1718,2019-08-07 16:15:31:427
-7.6939,-23.3615,-0.8305,11.2748,14.5845,3.7425,-0.2658,-0.6718,1.1082,1723,2019-08-07 16:15:31:432
-7.6939,-23.3615,-0.8305,11.2748,14.5845,3.7425,-0.2658,-0.6718,1.1082,1728,2019-08-07 16:15:31:437
-6.2921,-20.607,4.9345,11.2748,14.5845,3.7425,1.0647,0.1239,0.4733,1733,2019-08-07 16:15:31:442
-6.2921,-20.607,4.9345,9.3666,9.8192,-4.2015,1.0647,0.1239,0.4733,1738,2019-08-07 16:15:31:447
-5.9189,-17.2462,4.9581,9.3666,9.8192,-4.2015,2.327,0.354,-0.1595,1742,2019-08-07 16:15:31:451
-5.9189,-17.2462,4.9581,9.3666,9.8192,-4.2015,2.327,0.354,-0.1595,1748,2019-08-07 16:15:31:457
-5.9189,-17.2462,4.9581,9.3666,9.8192,-4.2015,1.9638,1.7623,-0.6847,1753,2019-08-07 16:15:31:462
-5.9189,-17.2462,4.9581,9.3666,9.8192,-4.2015,1.9638,1.7623,-0.6847,1758,2019-08-07 16:15:31:467
-5.364,-12.6443,-2.6123,8.821,3.7084,4.7184,0.8058,1.8529,-0.9755,1762,2019-08-07 16:15:31:471
-5.364,-12.6443,-2.6123,8.821,3.7084,4.7184,0.8058,1.8529,-0.9755,1768,2019-08-07 16:15:31:477
-5.364,-12.6443,-2.6123,8.821,3.7084,4.7184,0.8058,1.8529,-0.9755,1773,2019-08-07 16:15:31:482
-7.9187,-8.5579,5.4719,11.59,-0.5144,-4.5514,0.0506,0.598,-1.0106,1778,2019-08-07 16:15:31:487
-7.9187,-8.5579,5.4719,11.59,-0.5144,-4.5514,0.0506,0.598,-1.0106,1783,2019-08-07 16:15:31:492
-7.9187,-8.5579,5.4719,11.59,-0.5144,-4.5514,0.2231,-1.3227,-0.7667,1788,2019-08-07 16:15:31:497
-4.4215,-9.0066,6.2449,11.59,-0.5144,-4.5514,0.2231,-1.3227,-0.7667,1793,2019-08-07 16:15:31:502
-4.4215,-9.0066,6.2449,3.9524,1.1965,-1.4895,0.1656,-2.8098,-0.7379,1798,2019-08-07 16:15:31:507
-4.4215,-9.0066,6.2449,3.9524,1.1965,-1.4895,0.1656,-2.8098,-0.7379,1803,2019-08-07 16:15:31:512
-4.4215,-9.0066,6.2449,3.9524,1.1965,-1.4895,0.1656,-2.8098,-0.7379,1808,2019-08-07 16:15:31:517
4.0084,-10.0759,2.0355,-0.216,1.3026,0.1742,-0.1785,-3.8367,-0.9968,1813,2019-08-07 16:15:31:522
4.0084,-10.0759,2.0355,-0.216,1.3026,0.1742,-0.1785,-3.8367,-0.9968,1818,2019-08-07 16:15:31:527
4.0084,-10.0759,2.0355,-0.216,1.3026,0.1742,-0.1231,-4.461,-1.2631,1823,2019-08-07 16:15:31:532
7.8501,-8.0948,1.319,-4.4486,-0.6857,0.9477,-0.1231,-4.461,-1.2631,1828,2019-08-07 16:15:31:537
7.8501,-8.0948,1.319,-4.4486,-0.6857,0.9477,0.2455,-4.4993,-0.9403,1833,2019-08-07 16:15:31:542
7.8501,-8.0948,1.319,-4.4486,-0.6857,0.9477,0.2455,-4.4993,-0.9403,1837,2019-08-07 16:15:31:546
7.8501,-8.0948,1.319,-4.4486,-0.6857,0.9477,0.2455,-4.4993,-0.9403,1843,2019-08-07 16:15:31:552
10.0126,-7.9182,-1.9194,-6.014,-0.4543,5.3029,0.547,-3.8197,-0.4716,1848,2019-08-07 16:15:31:557
10.0126,-7.9182,-1.9194,-6.014,-0.4543,5.3029,0.564,-1.1235,0.55,1853,2019-08-07 16:15:31:562
10.0126,-7.9182,-1.9194,-6.014,-0.4543,5.3029,0.564,-1.1235,0.55,1857,2019-08-07 16:15:31:566
12.1129,-8.2571,-4.1679,-7.6206,-0.3396,5.6348,0.564,-1.1235,0.55,1863,2019-08-07 16:15:31:572
12.1129,-8.2571,-4.1679,-7.6206,-0.3396,5.6348,0.1944,1.0124,0.6096,1868,2019-08-07 16:15:31:577
12.1129,-8.2571,-4.1679,-7.6206,-0.3396,5.6348,0.1944,1.0124,0.6096,1873,2019-08-07 16:15:31:582
10.7685,-6.8059,-3.1261,-4.441,-2.5942,2.6403,-0.2008,2.2033,0.3508,1878,2019-08-07 16:15:31:587
10.7685,-6.8059,-3.1261,-4.441,-2.5942,2.6403,-0.2008,2.2033,0.3508,1882,2019-08-07 16:15:31:591
4.7691,-5.4501,2.4079,-4.441,-2.5942,2.6403,-0.5513,2.8574,0.011,1888,2019-08-07 16:15:31:597
4.7691,-5.4501,2.4079,-4.441,-2.5942,2.6403,-0.5513,2.8574,0.011,1892,2019-08-07 16:15:31:601
4.7691,-5.4501,2.4079,1.4216,-2.0774,-1.3497,-0.4821,2.7242,0.0365,1898,2019-08-07 16:15:31:607
2.7836,-6.9491,3.3507,1.4216,-2.0774,-1.3497,-0.4821,2.7242,0.0365,1903,2019-08-07 16:15:31:612
2.7836,-6.9491,3.3507,1.4216,-2.0774,-1.3497,-0.4821,2.7242,0.0365,1908,2019-08-07 16:15:31:617
1.645,-8.176,4.3783,1.4216,-2.0774,-1.3497,-0.4267,2.0787,-0.0221,1913,2019-08-07 16:15:31:622
1.645,-8.176,4.3783,2.9257,-0.2465,-2.3626,-0.4267,2.0787,-0.0221,1918,2019-08-07 16:15:31:627
1.645,-8.176,4.3783,2.9257,-0.2465,-2.3626,-0.301,1.0358,-0.1488,1923,2019-08-07 16:15:31:632
1.1713,-8.5817,4.4348,2.9257,-0.2465,-2.3626,-0.301,1.0358,-0.1488,1928,2019-08-07 16:15:31:637
1.1713,-8.5817,4.4348,2.9257,-0.2465,-2.3626,-0.171,0.1463,-0.2085,1933,2019-08-07 16:15:31:642
2.0469,-8.9016,4.02,2.173,0.2474,-2.1401,-0.171,0.1463,-0.2085,1938,2019-08-07 16:15:31:647
2.0469,-8.9016,4.02,2.173,0.2474,-2.1401,-0.0741,-0.6612,-0.2213,1944,2019-08-07 16:15:31:653
2.0469,-8.9016,4.02,2.173,0.2474,-2.1401,-0.0741,-0.6612,-0.2213,1948,2019-08-07 16:15:31:657
3.994,-8.8825,2.8133,2.173,0.2474,-2.1401,-0.0741,-0.6612,-0.2213,1952,2019-08-07 16:15:31:661
3.994,-8.8825,2.8133,2.173,0.2474,-2.1401,-0.0741,-0.6612,-0.2213,1958,2019-08-07 16:15:31:667
5.8168,-8.6247,1.5689,-0.9277,0.111,-0.2134,-0.0165,-1.0915,-0.2053,1963,2019-08-07 16:15:31:672
5.8168,-8.6247,1.5689,-0.9277,0.111,-0.2134,-0.0165,-1.0915,-0.2053,1968,2019-08-07 16:15:31:677
5.8168,-8.6247,1.5689,-0.9277,0.111,-0.2134,-0.0219,-0.6494,-0.2032,1972,2019-08-07 16:15:31:681
6.544,-8.3526,0.9278,-2.4064,-0.3487,0.9354,-0.0219,-0.6494,-0.2032,1978,2019-08-07 16:15:31:687
6.544,-8.3526,0.9278,-2.4064,-0.3487,0.9354,-0.0581,-0.1253,-0.2,1983,2019-08-07 16:15:31:692
6.544,-8.3526,0.9278,-2.4064,-0.3487,0.9354,-0.0581,-0.1253,-0.2,1987,2019-08-07 16:15:31:696
6.745,-8.1855,0.8429,-2.3557,-0.4187,0.8712,-0.0986,0.2922,-0.216,1993,2019-08-07 16:15:31:702
6.745,-8.1855,0.8429,-2.3557,-0.4187,0.8712,-0.0986,0.2922,-0.216,1998,2019-08-07 16:15:31:707
5.415,-7.985,1.7386,-2.3557,-0.4187,0.8712,-0.171,0.81,-0.2245,2003,2019-08-07 16:15:31:712
5.415,-7.985,1.7386,-2.3557,-0.4187,0.8712,-0.171,0.81,-0.2245,2007,2019-08-07 16:15:31:716
5.415,-7.985,1.7386,-0.4479,-0.5943,-0.2497,-0.171,0.81,-0.2245,2012,2019-08-07 16:15:31:721
4.3529,-8.1998,2.0025,-0.4479,-0.5943,-0.2497,-0.2115,0.8281,-0.2,2018,2019-08-07 16:15:31:727
4.3529,-8.1998,2.0025,-0.4479,-0.5943,-0.2497,-0.2115,0.8281,-0.2,2022,2019-08-07 16:15:31:731
4.3529,-8.1998,2.0025,-0.4479,-0.5943,-0.2497,-0.2477,0.6917,-0.1829,2028,2019-08-07 16:15:31:737
3.8697,-8.6724,1.8705,0.5536,0.0974,-0.0985,-0.2477,0.6917,-0.1829,2033,2019-08-07 16:15:31:742
3.8697,-8.6724,1.8705,0.5536,0.0974,-0.0985,-0.2637,0.2699,-0.1435,2037,2019-08-07 16:15:31:746
3.8697,-8.6724,1.8705,0.5536,0.0974,-0.0985,-0.2637,0.2699,-0.1435,2043,2019-08-07 16:15:31:752
3.8218,-9.0687,1.6537,0.6059,0.4946,0.1117,-0.2637,0.2699,-0.1435,2048,2019-08-07 16:15:31:757
3.8218,-9.0687,1.6537,0.6059,0.4946,0.1117,-0.2093,-0.0092,-0.1084,2052,2019-08-07 16:15:31:761
4.1519,-9.4219,1.7668,0.6059,0.4946,0.1117,-0.2093,-0.0092,-0.1084,2058,2019-08-07 16:15:31:767
4.1519,-9.4219,1.7668,0.1695,0.795,-0.0135,-0.1369,-0.1679,-0.0647,2062,2019-08-07 16:15:31:771
4.1519,-9.4219,1.7668,0.1695,0.795,-0.0135,-0.1369,-0.1679,-0.0647,2068,2019-08-07 16:15:31:777
4.1519,-9.4219,1.7668,0.1695,0.795,-0.0135,-0.1369,-0.1679,-0.0647,2073,2019-08-07 16:15:31:782
