ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9582,-8.2426,1.8229,-0.0666,-0.0828,-0.0455,-0.0016,0.0068,3.0E-4,1028,2019-08-07 16:15:35:999
4.9964,-8.2808,1.7569,-0.0666,-0.0828,-0.0455,-0.0016,0.0068,3.0E-4,1033,2019-08-07 16:15:36:004
4.9964,-8.2808,1.7569,-0.0666,-0.0828,-0.0455,-0.0037,0.011,-0.004,1038,2019-08-07 16:15:36:009
4.9964,-8.2808,1.7569,-0.0666,-0.0828,-0.0455,-0.0037,0.011,-0.004,1043,2019-08-07 16:15:36:014
5.0395,-8.2855,1.7286,-0.1424,-0.0299,0.0345,-0.0037,0.0089,-0.0029,1047,2019-08-07 16:15:36:018
5.0395,-8.2855,1.7286,-0.1424,-0.0299,0.0345,-0.0037,0.0089,-0.0029,1053,2019-08-07 16:15:36:024
5.0873,-8.3524,1.6202,-0.1898,0.0371,0.1421,-0.0069,-0.0018,0.0014,1058,2019-08-07 16:15:36:029
5.0873,-8.3524,1.6202,-0.1898,0.0371,0.1421,-0.0069,-0.0018,0.0014,1063,2019-08-07 16:15:36:034
5.0873,-8.3524,1.6202,-0.1898,0.0371,0.1421,0.0101,0.0025,0.0056,1068,2019-08-07 16:15:36:039
5.0921,-8.4622,1.6956,-0.1898,0.0371,0.1421,0.0101,0.0025,0.0056,1073,2019-08-07 16:15:36:044
5.0921,-8.4622,1.6956,-0.18,0.1087,0.095,0.0101,0.0025,0.0056,1078,2019-08-07 16:15:36:049
5.0921,-8.4622,1.6956,-0.18,0.1087,0.095,0.0282,0.0014,0.0067,1082,2019-08-07 16:15:36:053
5.0347,-8.3333,1.6721,-0.18,0.1087,0.095,0.0282,0.0014,0.0067,1088,2019-08-07 16:15:36:059
5.0347,-8.3333,1.6721,-0.18,0.1087,0.095,0.0453,0.0014,0.0077,1093,2019-08-07 16:15:36:064
5.0203,-8.338,1.6673,-0.1616,-0.0576,0.0771,0.0453,0.0014,0.0077,1097,2019-08-07 16:15:36:068
5.0203,-8.338,1.6673,-0.1616,-0.0576,0.0771,0.0421,0.0014,0.0077,1103,2019-08-07 16:15:36:074
5.0203,-8.338,1.6673,-0.1616,-0.0576,0.0771,0.0421,0.0014,0.0077,1108,2019-08-07 16:15:36:079
5.0346,-8.2712,1.7098,-0.1616,-0.0576,0.0771,0.0314,0.0068,-0.0018,1113,2019-08-07 16:15:36:084
5.0346,-8.2712,1.7098,-0.1039,-0.0561,0.0173,0.0314,0.0068,-0.0018,1118,2019-08-07 16:15:36:089
5.0346,-8.2712,1.7098,-0.1039,-0.0561,0.0173,0.0314,0.0068,-0.0018,1123,2019-08-07 16:15:36:094
4.9389,-8.3142,1.7993,-0.1039,-0.0561,0.0173,0.0186,-7.0E-4,-0.0178,1127,2019-08-07 16:15:36:098
4.9389,-8.3142,1.7993,-0.1039,-0.0561,0.0173,0.0186,-7.0E-4,-0.0178,1133,2019-08-07 16:15:36:104
4.7571,-8.4049,1.8229,0.1437,0.0945,-0.0461,0.0112,-0.0124,-0.0338,1138,2019-08-07 16:15:36:109
4.7571,-8.4049,1.8229,0.1437,0.0945,-0.0461,0.0112,-0.0124,-0.0338,1143,2019-08-07 16:15:36:114
4.7571,-8.4049,1.8229,0.1437,0.0945,-0.0461,0.0069,-0.0284,-0.0498,1148,2019-08-07 16:15:36:119
4.7379,-8.5003,1.8512,0.1437,0.0945,-0.0461,0.0069,-0.0284,-0.0498,1153,2019-08-07 16:15:36:124
4.7379,-8.5003,1.8512,0.1803,0.3518,-0.0105,0.0058,-0.0572,-0.0626,1158,2019-08-07 16:15:36:129
4.7379,-8.5003,1.8512,0.1803,0.3518,-0.0105,0.0058,-0.0572,-0.0626,1162,2019-08-07 16:15:36:133
4.848,-8.8059,1.7852,0.1803,0.3518,-0.0105,0.0058,-0.0572,-0.0626,1167,2019-08-07 16:15:36:138
4.848,-8.8059,1.7852,0.1803,0.3518,-0.0105,0.0122,-0.0273,-0.0945,1173,2019-08-07 16:15:36:144
4.8862,-8.9682,1.6956,0.0604,0.6795,0.0679,0.0282,0.0377,-0.1286,1179,2019-08-07 16:15:36:150
4.8862,-8.9682,1.6956,0.0604,0.6795,0.0679,0.0282,0.0377,-0.1286,1184,2019-08-07 16:15:36:155
4.8862,-8.9682,1.6956,0.0604,0.6795,0.0679,0.0282,0.0377,-0.1286,1188,2019-08-07 16:15:36:159
4.714,-9.2641,1.7192,0.0604,0.6795,0.0679,0.0527,0.1207,-0.168,1193,2019-08-07 16:15:36:164
4.714,-9.2641,1.7192,0.0604,0.6795,0.0679,0.0527,0.1207,-0.168,1198,2019-08-07 16:15:36:169
4.2355,-9.6986,2.1858,0.5623,1.2722,-0.2392,0.0836,0.2124,-0.2117,1203,2019-08-07 16:15:36:174
4.2355,-9.6986,2.1858,0.5623,1.2722,-0.2392,0.0836,0.2124,-0.2117,1208,2019-08-07 16:15:36:179
3.6774,-10.3241,2.5491,0.5623,1.2722,-0.2392,0.1411,0.2358,-0.2106,1213,2019-08-07 16:15:36:184
3.6774,-10.3241,2.5491,0.5623,1.2722,-0.2392,0.1411,0.2358,-0.2106,1218,2019-08-07 16:15:36:189
3.6774,-10.3241,2.5491,1.4419,2.3514,-0.8626,0.1411,0.2358,-0.2106,1223,2019-08-07 16:15:36:194
3.4669,-10.7346,2.7565,1.4419,2.3514,-0.8626,0.2434,0.2475,-0.1861,1227,2019-08-07 16:15:36:198
3.4669,-10.7346,2.7565,1.4419,2.3514,-0.8626,0.2434,0.2475,-0.1861,1234,2019-08-07 16:15:36:205
3.4669,-10.7346,2.7565,1.4419,2.3514,-0.8626,0.4341,0.2656,-0.0881,1238,2019-08-07 16:15:36:209
2.7253,-11.6083,2.7188,2.2283,3.3616,-0.7976,0.4341,0.2656,-0.0881,1243,2019-08-07 16:15:36:214
2.7253,-11.6083,2.7188,2.2283,3.3616,-0.7976,0.5544,0.305,-0.0061,1247,2019-08-07 16:15:36:218
2.1129,-12.5917,2.6293,2.2283,3.3616,-0.7976,0.5544,0.305,-0.0061,1253,2019-08-07 16:15:36:224
2.1129,-12.5917,2.6293,2.2283,3.3616,-0.7976,0.6674,0.3157,0.0781,1258,2019-08-07 16:15:36:229
2.1129,-12.5917,2.6293,3.0292,4.7786,-0.5155,0.6674,0.3157,0.0781,1264,2019-08-07 16:15:36:235
1.6249,-13.4366,2.4784,3.0292,4.7786,-0.5155,0.6674,0.3157,0.0781,1268,2019-08-07 16:15:36:239
1.6249,-13.4366,2.4784,3.0292,4.7786,-0.5155,0.8037,0.3881,0.1782,1273,2019-08-07 16:15:36:244
1.6249,-13.4366,2.4784,3.0292,4.7786,-0.5155,0.8037,0.3881,0.1782,1278,2019-08-07 16:15:36:249
0.5868,-14.9929,1.6394,4.6055,7.1265,0.6834,0.8612,0.5298,0.2336,1283,2019-08-07 16:15:36:254
0.5868,-14.9929,1.6394,4.6055,7.1265,0.6834,0.8612,0.5298,0.2336,1288,2019-08-07 16:15:36:259
-2.4082,-17.7044,1.2481,4.6055,7.1265,0.6834,1.0296,1.0837,0.3572,1293,2019-08-07 16:15:36:264
-2.4082,-17.7044,1.2481,4.6055,7.1265,0.6834,1.0296,1.0837,0.3572,1298,2019-08-07 16:15:36:269
-2.4082,-17.7044,1.2481,8.8349,11.4544,1.3451,1.2778,1.8582,0.6011,1303,2019-08-07 16:15:36:274
-5.2835,-21.2323,0.9983,8.8349,11.4544,1.3451,1.2778,1.8582,0.6011,1308,2019-08-07 16:15:36:279
-5.2835,-21.2323,0.9983,8.8349,11.4544,1.3451,1.5835,2.5304,0.8099,1313,2019-08-07 16:15:36:284
-6.7666,-25.0513,1.234,8.8349,11.4544,1.3451,1.5835,2.5304,0.8099,1318,2019-08-07 16:15:36:289
-6.7666,-25.0513,1.234,11.0259,17.1726,1.2772,1.5835,2.5304,0.8099,1323,2019-08-07 16:15:36:294
-6.7666,-25.0513,1.234,11.0259,17.1726,1.2772,2.0884,3.2292,0.7481,1328,2019-08-07 16:15:36:299
-6.6853,-25.6815,2.1155,11.0259,17.1726,1.2772,2.0884,3.2292,0.7481,1334,2019-08-07 16:15:36:305
-6.6853,-25.6815,2.1155,11.0259,17.1726,1.2772,2.8927,3.6606,0.2357,1337,2019-08-07 16:15:36:308
-6.6853,-25.6815,2.1155,10.3112,17.1331,0.5078,2.8927,3.6606,0.2357,1343,2019-08-07 16:15:36:314
-6.1733,-25.5096,2.3936,10.3112,17.1331,0.5078,3.4381,3.6787,-0.2639,1348,2019-08-07 16:15:36:319
-6.1733,-25.5096,2.3936,10.3112,17.1331,0.5078,3.4381,3.6787,-0.2639,1353,2019-08-07 16:15:36:324
-5.9389,-28.1209,-4.5687,10.3112,17.1331,0.5078,3.4381,3.6787,-0.2639,1358,2019-08-07 16:15:36:329
-5.9389,-28.1209,-4.5687,9.0692,21.5309,10.586,2.2951,3.9674,-0.5536,1363,2019-08-07 16:15:36:334
-5.9389,-28.1209,-4.5687,9.0692,21.5309,10.586,2.2951,3.9674,-0.5536,1368,2019-08-07 16:15:36:339
-3.3506,-31.157,-5.8132,9.0692,21.5309,10.586,2.2951,3.9674,-0.5536,1373,2019-08-07 16:15:36:344
-3.3506,-31.157,-5.8132,9.0692,21.5309,10.586,1.217,4.3434,-0.8104,1378,2019-08-07 16:15:36:349
-2.4368,-31.3337,-9.8812,5.9565,23.7649,13.7413,1.1169,4.9815,-1.1459,1384,2019-08-07 16:15:36:355
-2.4368,-31.3337,-9.8812,5.9565,23.7649,13.7413,1.1169,4.9815,-1.1459,1388,2019-08-07 16:15:36:359
-2.4368,-31.3337,-9.8812,5.9565,23.7649,13.7413,1.1169,4.9815,-1.1459,1393,2019-08-07 16:15:36:364
-2.7335,-29.0995,-10.9842,5.9565,23.7649,13.7413,1.4109,6.2524,-1.6146,1399,2019-08-07 16:15:36:370
-2.7335,-29.0995,-10.9842,6.212,19.5103,15.0265,1.4109,6.2524,-1.6146,1402,2019-08-07 16:15:36:373
-2.7335,-29.0995,-10.9842,6.212,19.5103,15.0265,3.0237,8.5086,-2.4083,1408,2019-08-07 16:15:36:379
-3.542,-23.877,-6.3741,6.212,19.5103,15.0265,3.0237,8.5086,-2.4083,1413,2019-08-07 16:15:36:384
-3.542,-23.877,-6.3741,6.026,15.5663,10.8493,3.0237,8.5086,-2.4083,1418,2019-08-07 16:15:36:389
-0.2935,-19.1604,1.3471,6.026,15.5663,10.8493,5.9852,10.4005,-3.1742,1423,2019-08-07 16:15:36:394
-0.2935,-19.1604,1.3471,6.026,15.5663,10.8493,5.9852,10.4005,-3.1742,1428,2019-08-07 16:15:36:399
-0.2935,-19.1604,1.3471,-0.7357,9.0983,7.016,8.6249,11.0141,-3.8219,1433,2019-08-07 16:15:36:404
3.0842,-14.4773,-1.1371,-0.7357,9.0983,7.016,8.6249,11.0141,-3.8219,1438,2019-08-07 16:15:36:409
3.0842,-14.4773,-1.1371,-0.7357,9.0983,7.016,10.6702,11.8759,-4.4866,1443,2019-08-07 16:15:36:414
0.4002,-5.1063,-11.6253,-0.7357,9.0983,7.016,10.6702,11.8759,-4.4866,1448,2019-08-07 16:15:36:419
0.4002,-5.1063,-11.6253,3.0095,-4.8986,20.1448,12.0827,14.3931,-4.7593,1453,2019-08-07 16:15:36:424
0.4002,-5.1063,-11.6253,3.0095,-4.8986,20.1448,12.0827,14.3931,-4.7593,1458,2019-08-07 16:15:36:429
-9.8859,22.3097,-6.2751,3.0095,-4.8986,20.1448,12.9722,14.3825,-3.6845,1463,2019-08-07 16:15:36:434
-9.8859,22.3097,-6.2751,3.0095,-4.8986,20.1448,12.9722,14.3825,-3.6845,1468,2019-08-07 16:15:36:439
-9.8859,22.3097,-6.2751,3.0095,-4.8986,20.1448,12.9722,14.3825,-3.6845,1473,2019-08-07 16:15:36:444
-15.5696,106.94,-6.7701,13.7119,-109.1756,16.1395,11.6279,6.0244,-1.9332,1478,2019-08-07 16:15:36:449
-15.5696,106.94,-6.7701,13.7119,-109.1756,16.1395,11.6279,6.0244,-1.9332,1483,2019-08-07 16:15:36:454
-31.1805,64.1523,-7.7175,13.7119,-109.1756,16.1395,9.8137,2.7115,-3.7612,1488,2019-08-07 16:15:36:459
-31.1805,64.1523,-7.7175,20.4313,-50.4733,10.1887,9.8137,2.7115,-3.7612,1493,2019-08-07 16:15:36:464
-31.1805,64.1523,-7.7175,20.4313,-50.4733,10.1887,4.4586,-9.9843,-1.4804,1498,2019-08-07 16:15:36:469
-19.8275,46.6467,16.865,20.4313,-50.4733,10.1887,4.4586,-9.9843,-1.4804,1503,2019-08-07 16:15:36:474
-19.8275,46.6467,16.865,20.4313,-50.4733,10.1887,0.482,-21.8471,1.0879,1508,2019-08-07 16:15:36:479
2.3092,32.8074,-32.2152,-1.4318,-32.8768,41.9856,0.482,-21.8471,1.0879,1513,2019-08-07 16:15:36:484
2.3092,32.8074,-32.2152,-1.4318,-32.8768,41.9856,0.482,-21.8471,1.0879,1518,2019-08-07 16:15:36:489
2.3092,32.8074,-32.2152,-1.4318,-32.8768,41.9856,-2.8576,-6.6767,2.9308,1523,2019-08-07 16:15:36:494
35.8562,14.6955,-16.9424,-34.0924,-15.0165,26.5872,-2.8576,-6.6767,2.9308,1528,2019-08-07 16:15:36:499
35.8562,14.6955,-16.9424,-34.0924,-15.0165,26.5872,-4.2744,-4.1787,2.7433,1534,2019-08-07 16:15:36:505
35.8562,14.6955,-16.9424,-34.0924,-15.0165,26.5872,-4.2744,-4.1787,2.7433,1538,2019-08-07 16:15:36:509
25.5271,17.8749,1.6252,-34.0924,-15.0165,26.5872,-5.3631,-3.2359,2.9916,1543,2019-08-07 16:15:36:514
25.5271,17.8749,1.6252,-14.0981,-20.414,9.463,-5.3631,-3.2359,2.9916,1548,2019-08-07 16:15:36:519
7.2321,20.2379,3.9209,-14.0981,-20.414,9.463,-5.0808,1.5248,3.5157,1553,2019-08-07 16:15:36:524
7.2321,20.2379,3.9209,-14.0981,-20.414,9.463,-5.0808,1.5248,3.5157,1558,2019-08-07 16:15:36:529
7.2321,20.2379,3.9209,-3.5015,-22.5645,-3.3906,-5.0808,1.5248,3.5157,1563,2019-08-07 16:15:36:534
4.8496,19.7796,8.1539,-3.5015,-22.5645,-3.3906,-4.1615,-0.1509,3.7191,1567,2019-08-07 16:15:36:538
4.8496,19.7796,8.1539,-3.5015,-22.5645,-3.3906,-4.1615,-0.1509,3.7191,1573,2019-08-07 16:15:36:544
1.5437,19.1829,5.5801,-1.0196,-21.7325,3.7236,-3.7918,0.059,3.4198,1579,2019-08-07 16:15:36:550
1.5437,19.1829,5.5801,-1.0196,-21.7325,3.7236,-3.7918,0.059,3.4198,1583,2019-08-07 16:15:36:554
1.5437,19.1829,5.5801,-1.0196,-21.7325,3.7236,-3.7918,0.059,3.4198,1588,2019-08-07 16:15:36:559
-1.6139,17.9178,3.605,-1.0196,-21.7325,3.7236,-4.2211,-1.6423,3.1609,1592,2019-08-07 16:15:36:563
-1.6139,17.9178,3.605,5.3898,-19.7761,7.3361,-4.2211,-1.6423,3.1609,1598,2019-08-07 16:15:36:569
-1.6139,17.9178,3.605,5.3898,-19.7761,7.3361,-5.0978,-3.6439,3.3559,1603,2019-08-07 16:15:36:574
-3.8194,11.1056,0.8569,5.3898,-19.7761,7.3361,-5.0978,-3.6439,3.3559,1609,2019-08-07 16:15:36:580
-3.8194,11.1056,0.8569,5.3898,-19.7761,7.3361,-5.7743,-5.3014,3.554,1613,2019-08-07 16:15:36:584
-0.9967,4.5368,5.2643,3.6838,-9.1238,2.9804,-5.7743,-5.3014,3.554,1618,2019-08-07 16:15:36:589
-0.9967,4.5368,5.2643,3.6838,-9.1238,2.9804,-5.7743,-5.3014,3.554,1623,2019-08-07 16:15:36:594
1.7351,-1.7599,11.3923,3.6838,-9.1238,2.9804,-5.8936,-7.0485,3.2983,1628,2019-08-07 16:15:36:599
1.7351,-1.7599,11.3923,3.6838,-9.1238,2.9804,-5.8936,-7.0485,3.2983,1633,2019-08-07 16:15:36:604
1.7351,-1.7599,11.3923,1.8026,-1.2539,0.8454,-4.856,-8.1148,2.4557,1638,2019-08-07 16:15:36:609
1.3906,-5.894,3.2232,1.8026,-1.2539,0.8454,-4.856,-8.1148,2.4557,1643,2019-08-07 16:15:36:614
1.3906,-5.894,3.2232,1.8026,-1.2539,0.8454,-4.7708,-8.2863,1.9646,1648,2019-08-07 16:15:36:619
1.3906,-5.894,3.2232,1.8026,-1.2539,0.8454,-4.7708,-8.2863,1.9646,1653,2019-08-07 16:15:36:624
4.6487,-12.6108,2.3983,-0.341,6.132,3.5771,-4.8379,-8.0829,1.5162,1658,2019-08-07 16:15:36:629
4.6487,-12.6108,2.3983,-0.341,6.132,3.5771,-4.8379,-8.0829,1.5162,1663,2019-08-07 16:15:36:634
4.6487,-12.6108,2.3983,-0.341,6.132,3.5771,-4.3479,-7.1976,1.0304,1668,2019-08-07 16:15:36:639
4.309,-22.9174,-1.3633,-0.341,6.132,3.5771,-4.3479,-7.1976,1.0304,1673,2019-08-07 16:15:36:644
4.309,-22.9174,-1.3633,0.3126,17.6631,3.5757,-4.3479,-7.1976,1.0304,1678,2019-08-07 16:15:36:649
3.6583,-23.4903,2.0448,0.3126,17.6631,3.5757,-3.9793,-6.7151,1.3755,1683,2019-08-07 16:15:36:654
3.6583,-23.4903,2.0448,0.3126,17.6631,3.5757,-3.9793,-6.7151,1.3755,1688,2019-08-07 16:15:36:659
3.6583,-23.4903,2.0448,0.3126,17.6631,3.5757,-3.0557,-6.2964,1.8539,1692,2019-08-07 16:15:36:663
3.534,-16.4919,2.3559,1.6573,8.9098,1.0789,-3.0557,-6.2964,1.8539,1698,2019-08-07 16:15:36:669
3.534,-16.4919,2.3559,1.6573,8.9098,1.0789,-1.1628,-5.3686,1.8176,1703,2019-08-07 16:15:36:674
3.534,-16.4919,2.3559,1.6573,8.9098,1.0789,-1.1628,-5.3686,1.8176,1707,2019-08-07 16:15:36:678
3.9454,-16.9597,-2.7256,1.6573,8.9098,1.0789,-1.1628,-5.3686,1.8176,1713,2019-08-07 16:15:36:684
3.9454,-16.9597,-2.7256,1.4096,9.58,5.0445,-1.183,-5.4421,1.5684,1718,2019-08-07 16:15:36:689
3.9454,-16.9597,-2.7256,1.4096,9.58,5.0445,-1.183,-5.4421,1.5684,1723,2019-08-07 16:15:36:694
3.8258,-17.8954,-3.0744,1.4096,9.58,5.0445,-1.9404,-4.9275,1.4522,1728,2019-08-07 16:15:36:699
3.8258,-17.8954,-3.0744,1.4096,9.58,5.0445,-2.4741,-3.6737,1.3681,1733,2019-08-07 16:15:36:704
3.8258,-17.8954,-3.0744,0.0766,11.6495,4.9106,-2.4741,-3.6737,1.3681,1738,2019-08-07 16:15:36:709
5.2946,-20.4351,-3.2205,0.0766,11.6495,4.9106,-2.4741,-3.6737,1.3681,1743,2019-08-07 16:15:36:714
5.2946,-20.4351,-3.2205,0.0766,11.6495,4.9106,-2.5029,-2.5222,1.1881,1748,2019-08-07 16:15:36:719
5.2946,-20.4351,-3.2205,0.0766,11.6495,4.9106,-2.5029,-2.5222,1.1881,1753,2019-08-07 16:15:36:724
3.7828,-23.6383,-2.9047,1.8858,15.422,3.6241,-1.9766,-0.887,1.0134,1758,2019-08-07 16:15:36:729
3.7828,-23.6383,-2.9047,1.8858,15.422,3.6241,-1.9766,-0.887,1.0134,1764,2019-08-07 16:15:36:735
-0.1929,-22.8936,-0.232,1.8858,15.422,3.6241,-1.0371,0.6491,1.0453,1769,2019-08-07 16:15:36:740
-0.1929,-22.8936,-0.232,1.8858,15.422,3.6241,-1.0371,0.6491,1.0453,1773,2019-08-07 16:15:36:744
-0.1929,-22.8936,-0.232,8.4162,12.7636,-0.5272,-1.0371,0.6491,1.0453,1777,2019-08-07 16:15:36:748
-4.2261,-20.9172,1.7384,8.4162,12.7636,-0.5272,-0.1625,1.4896,1.2051,1783,2019-08-07 16:15:36:754
-4.2261,-20.9172,1.7384,8.4162,12.7636,-0.5272,-0.1625,1.4896,1.2051,1788,2019-08-07 16:15:36:759
-6.6804,-19.5233,1.4556,8.4162,12.7636,-0.5272,0.4618,1.5876,1.3766,1793,2019-08-07 16:15:36:764
-6.6804,-19.5233,1.4556,11.5868,9.7004,-0.7021,0.4618,1.5876,1.3766,1798,2019-08-07 16:15:36:769
-6.6804,-19.5233,1.4556,11.5868,9.7004,-0.7021,0.7441,1.3064,1.3958,1803,2019-08-07 16:15:36:774
-6.6086,-17.017,4.2838,11.5868,9.7004,-0.7021,0.7441,1.3064,1.3958,1808,2019-08-07 16:15:36:779
-6.6086,-17.017,4.2838,11.5868,9.7004,-0.7021,1.004,1.1029,1.1444,1813,2019-08-07 16:15:36:784
-3.4127,-14.7781,4.4253,7.6364,6.029,-3.0648,1.004,1.1029,1.1444,1819,2019-08-07 16:15:36:790
-3.4127,-14.7781,4.4253,7.6364,6.029,-3.0648,1.004,1.1029,1.1444,1822,2019-08-07 16:15:36:793
-3.4127,-14.7781,4.4253,7.6364,6.029,-3.0648,1.1616,0.5415,0.3188,1828,2019-08-07 16:15:36:799
-3.4079,-11.7467,4.5431,7.6364,6.029,-3.0648,1.1616,0.5415,0.3188,1833,2019-08-07 16:15:36:804
-3.4079,-11.7467,4.5431,6.947,1.6556,-2.8816,1.0125,-0.2723,0.0568,1838,2019-08-07 16:15:36:809
-1.9392,-9.9183,4.3027,6.947,1.6556,-2.8816,1.0125,-0.2723,0.0568,1843,2019-08-07 16:15:36:814
-1.9392,-9.9183,4.3027,6.947,1.6556,-2.8816,0.9571,-0.659,0.1718,1848,2019-08-07 16:15:36:819
-1.9392,-9.9183,4.3027,6.947,1.6556,-2.8816,0.9571,-0.659,0.1718,1853,2019-08-07 16:15:36:824
1.3907,-9.7274,2.6906,2.3325,0.7585,-0.8237,0.7952,-0.9498,0.1494,1859,2019-08-07 16:15:36:830
1.3907,-9.7274,2.6906,2.3325,0.7585,-0.8237,0.7952,-0.9498,0.1494,1863,2019-08-07 16:15:36:834
1.3907,-9.7274,2.6906,2.3325,0.7585,-0.8237,0.7952,-0.9498,0.1494,1868,2019-08-07 16:15:36:839
3.1848,-8.3859,1.9364,2.3325,0.7585,-0.8237,0.3244,-1.3845,-0.0551,1873,2019-08-07 16:15:36:844
3.1848,-8.3859,1.9364,-0.3207,-0.6531,0.362,0.3244,-1.3845,-0.0551,1878,2019-08-07 16:15:36:849
5.2707,-7.7415,1.0549,-0.3207,-0.6531,0.362,0.0048,-1.6167,-0.2053,1883,2019-08-07 16:15:36:854
5.2707,-7.7415,1.0549,-0.3207,-0.6531,0.362,0.0048,-1.6167,-0.2053,1888,2019-08-07 16:15:36:859
5.2707,-7.7415,1.0549,-1.975,-1.0573,1.0829,-0.2264,-1.8095,-0.2948,1894,2019-08-07 16:15:36:865
7.4427,-7.5314,0.2818,-1.975,-1.0573,1.0829,-0.2264,-1.8095,-0.2948,1898,2019-08-07 16:15:36:869
7.4427,-7.5314,0.2818,-1.975,-1.0573,1.0829,-0.3958,-1.7104,-0.3896,1903,2019-08-07 16:15:36:874
8.5288,-7.2736,0.0273,-1.975,-1.0573,1.0829,-0.3958,-1.7104,-0.3896,1908,2019-08-07 16:15:36:879
8.5288,-7.2736,0.0273,-4.2537,-1.5419,1.7709,-0.3468,-1.4186,-0.3523,1913,2019-08-07 16:15:36:884
8.5288,-7.2736,0.0273,-4.2537,-1.5419,1.7709,-0.3468,-1.4186,-0.3523,1917,2019-08-07 16:15:36:888
8.9067,-6.5003,-1.6885,-4.2537,-1.5419,1.7709,-0.2839,-0.496,-0.1105,1923,2019-08-07 16:15:36:894
8.9067,-6.5003,-1.6885,-4.2537,-1.5419,1.7709,-0.2839,-0.496,-0.1105,1928,2019-08-07 16:15:36:899
8.878,-6.3475,-1.9525,-4.487,-2.3602,3.1827,-0.3287,0.3157,0.0876,1934,2019-08-07 16:15:36:905
8.878,-6.3475,-1.9525,-4.487,-2.3602,3.1827,-0.3287,0.3157,0.0876,1938,2019-08-07 16:15:36:909
8.878,-6.3475,-1.9525,-4.487,-2.3602,3.1827,-0.4256,1.0166,0.1313,1943,2019-08-07 16:15:36:914
8.1221,-6.7008,-1.104,-2.6285,-1.5556,1.9253,-0.4256,1.0166,0.1313,1949,2019-08-07 16:15:36:920
8.1221,-6.7008,-1.104,-2.6285,-1.5556,1.9253,-0.4746,1.5184,0.0354,1953,2019-08-07 16:15:36:924
5.4238,-7.3691,1.333,-2.6285,-1.5556,1.9253,-0.4746,1.5184,0.0354,1958,2019-08-07 16:15:36:929
5.4238,-7.3691,1.333,-2.6285,-1.5556,1.9253,-0.3883,1.6164,0.045,1963,2019-08-07 16:15:36:934
5.4238,-7.3691,1.333,-2.6285,-1.5556,1.9253,-0.3883,1.6164,0.045,1968,2019-08-07 16:15:36:939
5.4238,-7.3691,1.333,0.8465,-0.3836,-0.455,-0.3883,1.6164,0.045,1973,2019-08-07 16:15:36:944
3.3187,-8.5196,1.828,0.8465,-0.3836,-0.455,-0.3414,1.4161,0.1004,1979,2019-08-07 16:15:36:950
3.3187,-8.5196,1.828,0.8465,-0.3836,-0.455,-0.3414,1.4161,0.1004,1983,2019-08-07 16:15:36:954
2.6824,-9.3025,2.3182,0.8465,-0.3836,-0.455,-0.2637,0.8877,0.0738,1988,2019-08-07 16:15:36:959
2.6824,-9.3025,2.3182,1.6477,0.6357,-1.1527,-0.2637,0.8877,0.0738,1993,2019-08-07 16:15:36:964
2.6824,-9.3025,2.3182,1.6477,0.6357,-1.1527,-0.1529,0.4957,0.0024,1998,2019-08-07 16:15:36:969
2.6537,-9.4123,2.7377,1.6477,0.6357,-1.1527,-0.1529,0.4957,0.0024,2003,2019-08-07 16:15:36:974
2.6537,-9.4123,2.7377,1.6477,0.6357,-1.1527,-0.0613,0.2592,-0.0487,2008,2019-08-07 16:15:36:979
3.0269,-9.3264,2.3512,1.2545,0.6086,-0.9709,-0.0613,0.2592,-0.0487,2013,2019-08-07 16:15:36:984
3.0269,-9.3264,2.3512,1.2545,0.6086,-0.9709,0.009,-0.0156,-0.1073,2017,2019-08-07 16:15:36:988
3.0269,-9.3264,2.3512,1.2545,0.6086,-0.9709,0.009,-0.0156,-0.1073,2023,2019-08-07 16:15:36:994
3.6489,-8.8204,1.8421,1.2545,0.6086,-0.9709,5.0E-4,-0.1264,-0.118,2028,2019-08-07 16:15:36:999
3.6489,-8.8204,1.8421,0.3581,0.0377,-0.1566,5.0E-4,-0.1264,-0.118,2032,2019-08-07 16:15:37:003
4.4861,-8.8013,1.4461,0.3581,0.0377,-0.1566,-0.0325,-0.0923,-0.1542,2038,2019-08-07 16:15:37:009
4.4861,-8.8013,1.4461,0.3581,0.0377,-0.1566,-0.0325,-0.0923,-0.1542,2043,2019-08-07 16:15:37:014
4.4861,-8.8013,1.4461,0.3581,0.0377,-0.1566,-0.0538,-0.0252,-0.1915,2048,2019-08-07 16:15:37:019
4.821,-8.8633,1.7667,-0.4953,0.1661,-0.3945,-0.0538,-0.0252,-0.1915,2053,2019-08-07 16:15:37:024
4.821,-8.8633,1.7667,-0.4953,0.1661,-0.3945,-0.0559,0.0792,-0.1915,2058,2019-08-07 16:15:37:029
4.821,-8.8633,1.7667,-0.4953,0.1661,-0.3945,-0.0559,0.0792,-0.1915,2063,2019-08-07 16:15:37:034
5.1272,-8.9588,1.5263,-0.4953,0.1661,-0.3945,-0.0559,0.0792,-0.1915,2068,2019-08-07 16:15:37:039
