ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9221,-15.6202,2.1527,-0.3415,11.5029,3.1467,-0.4852,-5.2292,1.6761,1044,2019-08-07 16:14:17:947
4.9221,-15.6202,2.1527,-0.4183,5.8116,2.2787,-0.4852,-5.2292,1.6761,1048,2019-08-07 16:14:17:951
3.8504,-13.3001,0.9459,-0.4183,5.8116,2.2787,-0.2252,-4.2385,1.5887,1054,2019-08-07 16:14:17:957
3.8504,-13.3001,0.9459,-0.4183,5.8116,2.2787,-0.2252,-4.2385,1.5887,1060,2019-08-07 16:14:17:963
3.8504,-13.3001,0.9459,-0.4183,5.8116,2.2787,-0.4915,-2.9932,1.5642,1064,2019-08-07 16:14:17:967
1.3291,-12.6986,-0.5248,3.0487,4.4536,4.0526,-0.4915,-2.9932,1.5642,1069,2019-08-07 16:14:17:972
1.3291,-12.6986,-0.5248,3.0487,4.4536,4.0526,-0.4915,-2.9932,1.5642,1073,2019-08-07 16:14:17:976
-0.7807,-13.4911,-0.3221,3.0487,4.4536,4.0526,-1.3086,-1.8939,1.6388,1079,2019-08-07 16:14:17:982
-0.7807,-13.4911,-0.3221,3.0487,4.4536,4.0526,-1.3086,-1.8939,1.6388,1083,2019-08-07 16:14:17:986
-0.7807,-13.4911,-0.3221,4.5185,6.5248,1.0952,-1.9531,-1.9738,1.6249,1089,2019-08-07 16:14:17:992
-0.6755,-15.6202,2.558,4.5185,6.5248,1.0952,-1.9531,-1.9738,1.6249,1094,2019-08-07 16:14:17:997
-0.6755,-15.6202,2.558,4.5185,6.5248,1.0952,-1.8348,-2.0569,1.3959,1100,2019-08-07 16:14:18:003
-0.6755,-15.6202,2.558,4.5185,6.5248,1.0952,-1.8348,-2.0569,1.3959,1104,2019-08-07 16:14:18:007
1.5539,-18.7996,4.2362,1.7158,10.0902,-1.9942,-1.8348,-2.0569,1.3959,1109,2019-08-07 16:14:18:012
1.5539,-18.7996,4.2362,1.7158,10.0902,-1.9942,-1.2969,-1.8523,0.9847,1114,2019-08-07 16:14:18:017
2.0228,-16.7182,3.3735,1.7158,10.0902,-1.9942,-0.5001,-0.9351,0.5309,1119,2019-08-07 16:14:18:022
2.0228,-16.7182,3.3735,1.7158,10.0902,-1.9942,-0.5001,-0.9351,0.5309,1123,2019-08-07 16:14:18:026
2.0228,-16.7182,3.3735,3.6358,4.2547,2.578,-0.5001,-0.9351,0.5309,1128,2019-08-07 16:14:18:031
-1.3453,-11.6675,-1.2743,3.6358,4.2547,2.578,-0.189,0.2537,0.337,1134,2019-08-07 16:14:18:037
-1.3453,-11.6675,-1.2743,3.6358,4.2547,2.578,-0.189,0.2537,0.337,1139,2019-08-07 16:14:18:042
-1.3453,-11.6675,-1.2743,3.6358,4.2547,2.578,-0.4915,1.2103,0.4446,1144,2019-08-07 16:14:18:047
-4.4503,-10.6889,1.1486,8.3519,2.0443,0.1821,-0.4915,1.2103,0.4446,1149,2019-08-07 16:14:18:052
-4.4503,-10.6889,1.1486,8.3519,2.0443,0.1821,-0.5917,1.3275,0.5682,1154,2019-08-07 16:14:18:057
-5.7277,-12.3788,5.1836,8.3519,2.0443,0.1821,-0.5917,1.3275,0.5682,1159,2019-08-07 16:14:18:062
-5.7277,-12.3788,5.1836,8.3519,2.0443,0.1821,-0.3829,0.9866,0.5384,1164,2019-08-07 16:14:18:067
-5.7277,-12.3788,5.1836,8.2093,4.9027,-1.4623,-0.3829,0.9866,0.5384,1169,2019-08-07 16:14:18:072
-4.9335,-13.9971,3.7836,8.2093,4.9027,-1.4623,-0.3829,0.9866,0.5384,1173,2019-08-07 16:14:18:076
-4.9335,-13.9971,3.7836,8.2093,4.9027,-1.4623,-0.1794,0.5371,0.1037,1179,2019-08-07 16:14:18:082
-3.2016,-14.1833,5.358,8.2093,4.9027,-1.4623,-0.1794,0.5371,0.1037,1184,2019-08-07 16:14:18:087
-3.2016,-14.1833,5.358,8.2093,4.9027,-1.4623,-0.0601,-0.1756,-0.5109,1189,2019-08-07 16:14:18:092
-3.2016,-14.1833,5.358,5.9517,3.7497,-2.3347,-0.0601,-0.1756,-0.5109,1194,2019-08-07 16:14:18:097
-2.24,-11.9635,3.7129,5.9517,3.7497,-2.3347,-0.0804,-0.4504,-0.6494,1200,2019-08-07 16:14:18:103
-2.24,-11.9635,3.7129,5.9517,3.7497,-2.3347,-0.0804,-0.4504,-0.6494,1203,2019-08-07 16:14:18:106
-2.24,-11.9635,3.7129,5.9517,3.7497,-2.3347,-0.0804,-0.4504,-0.6494,1209,2019-08-07 16:14:18:112
0.3291,-10.6698,2.3459,2.3143,1.6891,0.2762,-0.1826,-0.4185,-0.6004,1214,2019-08-07 16:14:18:117
0.3291,-10.6698,2.3459,2.3143,1.6891,0.2762,-0.1826,-0.4185,-0.6004,1218,2019-08-07 16:14:18:121
3.0274,-10.7843,2.0725,2.3143,1.6891,0.2762,-0.1517,-0.3333,-0.5067,1224,2019-08-07 16:14:18:127
3.0274,-10.7843,2.0725,2.3143,1.6891,0.2762,-0.1517,-0.3333,-0.5067,1229,2019-08-07 16:14:18:132
3.0274,-10.7843,2.0725,-0.1546,2.018,0.5846,0.0709,-0.0946,-0.4364,1234,2019-08-07 16:14:18:137
3.5681,-10.9084,1.5776,-0.1546,2.018,0.5846,0.0709,-0.0946,-0.4364,1239,2019-08-07 16:14:18:142
3.5681,-10.9084,1.5776,-0.1546,2.018,0.5846,0.0709,-0.0946,-0.4364,1244,2019-08-07 16:14:18:147
3.147,-9.9298,3.086,-0.1546,2.018,0.5846,0.252,0.0151,-0.1956,1249,2019-08-07 16:14:18:152
3.147,-9.9298,3.086,0.3513,0.7952,-0.8685,0.252,0.0151,-0.1956,1253,2019-08-07 16:14:18:156
3.147,-9.9298,3.086,0.3513,0.7952,-0.8685,0.2659,-0.1554,0.1016,1259,2019-08-07 16:14:18:162
3.4771,-9.314,2.8361,0.3513,0.7952,-0.8685,0.2659,-0.1554,0.1016,1264,2019-08-07 16:14:18:167
3.4771,-9.314,2.8361,0.3513,0.7952,-0.8685,0.088,-0.2928,0.255,1269,2019-08-07 16:14:18:172
4.6732,-9.1708,2.4496,-1.1399,0.2218,-0.3025,0.088,-0.2928,0.255,1273,2019-08-07 16:14:18:176
4.6732,-9.1708,2.4496,-1.1399,0.2218,-0.3025,-0.1698,-0.3684,0.2454,1279,2019-08-07 16:14:18:182
4.6732,-9.1708,2.4496,-1.1399,0.2218,-0.3025,-0.1698,-0.3684,0.2454,1284,2019-08-07 16:14:18:187
5.1277,-9.1899,1.8698,-1.1399,0.2218,-0.3025,-0.2998,0.0268,0.2731,1289,2019-08-07 16:14:18:192
5.1277,-9.1899,1.8698,-2.0537,0.3363,0.8362,-0.2998,0.0268,0.2731,1294,2019-08-07 16:14:18:197
5.4961,-9.3617,0.8988,-2.0537,0.3363,0.8362,-0.2955,0.6457,0.2933,1299,2019-08-07 16:14:18:202
5.4961,-9.3617,0.8988,-2.0537,0.3363,0.8362,-0.2955,0.6457,0.2933,1304,2019-08-07 16:14:18:207
4.5249,-9.1135,1.0166,-2.0537,0.3363,0.8362,-0.2593,1.221,0.2582,1309,2019-08-07 16:14:18:212
4.5249,-9.1135,1.0166,-0.9629,0.0575,1.0322,-0.2593,1.221,0.2582,1314,2019-08-07 16:14:18:217
4.5249,-9.1135,1.0166,-0.9629,0.0575,1.0322,-0.1581,1.5331,0.2081,1319,2019-08-07 16:14:18:222
2.9221,-8.7889,1.8415,-0.9629,0.0575,1.0322,-0.1581,1.5331,0.2081,1324,2019-08-07 16:14:18:227
2.9221,-8.7889,1.8415,-0.9629,0.0575,1.0322,-0.1581,1.5331,0.2081,1329,2019-08-07 16:14:18:232
1.3529,-8.5359,2.6947,1.5137,-0.3697,-0.1874,-0.0825,1.4777,0.1421,1334,2019-08-07 16:14:18:237
1.3529,-8.5359,2.6947,1.5137,-0.3697,-0.1874,-0.0825,1.4777,0.1421,1339,2019-08-07 16:14:18:242
1.3529,-8.5359,2.6947,2.3271,-0.6625,-1.0007,-0.0218,0.9962,0.0867,1344,2019-08-07 16:14:18:247
0.6113,-8.3067,3.661,2.3271,-0.6625,-1.0007,-0.0218,0.9962,0.0867,1349,2019-08-07 16:14:18:252
0.6113,-8.3067,3.661,2.3271,-0.6625,-1.0007,0.0443,0.2612,0.0739,1354,2019-08-07 16:14:18:257
0.6113,-8.3067,3.661,2.3271,-0.6625,-1.0007,0.0443,0.2612,0.0739,1359,2019-08-07 16:14:18:262
0.9893,-8.1874,3.7459,1.8754,-0.8306,-1.2671,0.073,-0.2821,0.0558,1364,2019-08-07 16:14:18:267
0.9893,-8.1874,3.7459,1.8754,-0.8306,-1.2671,0.073,-0.2821,0.0558,1369,2019-08-07 16:14:18:272
2.2619,-8.0107,3.0718,1.8754,-0.8306,-1.2671,0.073,-0.2821,0.0558,1374,2019-08-07 16:14:18:277
2.2619,-8.0107,3.0718,1.8754,-0.8306,-1.2671,0.0496,-0.655,0.0451,1379,2019-08-07 16:14:18:282
2.2619,-8.0107,3.0718,-0.49,-0.8824,-0.1208,0.0496,-0.655,0.0451,1384,2019-08-07 16:14:18:287
3.9364,-8.1969,2.4496,-0.49,-0.8824,-0.1208,0.0208,-0.7061,0.0206,1388,2019-08-07 16:14:18:291
3.9364,-8.1969,2.4496,-1.4699,-0.7326,0.063,0.0208,-0.7061,0.0206,1394,2019-08-07 16:14:18:297
4.8741,-8.2781,2.0065,-1.4699,-0.7326,0.063,0.0453,-0.4643,0.0057,1399,2019-08-07 16:14:18:302
4.8741,-8.2781,2.0065,-1.4699,-0.7326,0.063,0.0453,-0.4643,0.0057,1403,2019-08-07 16:14:18:306
4.8741,-8.2781,2.0065,-1.4699,-0.7326,0.063,0.0762,0.0715,0.0089,1409,2019-08-07 16:14:18:312
4.7879,-8.216,1.6954,-1.5187,-0.8166,0.633,0.0762,0.0715,0.0089,1415,2019-08-07 16:14:18:318
4.7879,-8.216,1.6954,-1.5187,-0.8166,0.633,0.0762,0.0715,0.0089,1418,2019-08-07 16:14:18:321
4.7879,-8.216,1.6954,-1.5187,-0.8166,0.633,0.0453,0.4913,0.01,1424,2019-08-07 16:14:18:327
3.8789,-8.2733,2.1526,-1.5187,-0.8166,0.633,0.0453,0.4913,0.01,1429,2019-08-07 16:14:18:332
3.8789,-8.2733,2.1526,0.0286,-0.3925,-0.5734,0.0102,0.5861,-0.0092,1434,2019-08-07 16:14:18:337
2.7642,-8.7507,3.2934,0.0286,-0.3925,-0.5734,0.0102,0.5861,-0.0092,1439,2019-08-07 16:14:18:342
2.7642,-8.7507,3.2934,0.0286,-0.3925,-0.5734,-0.0132,0.487,-0.0412,1444,2019-08-07 16:14:18:347
2.7642,-8.7507,3.2934,0.0286,-0.3925,-0.5734,-0.0132,0.487,-0.0412,1450,2019-08-07 16:14:18:353
2.2236,-8.8127,3.4913,0.8869,-0.1606,-1.0501,-0.0569,0.1632,-0.087,1453,2019-08-07 16:14:18:356
2.2236,-8.8127,3.4913,0.8869,-0.1606,-1.0501,-0.0569,0.1632,-0.087,1459,2019-08-07 16:14:18:362
2.4771,-8.8652,3.2462,0.8869,-0.1606,-1.0501,-0.0953,-0.0989,-0.1008,1465,2019-08-07 16:14:18:368
2.4771,-8.8652,3.2462,0.8869,-0.1606,-1.0501,-0.0953,-0.0989,-0.1008,1469,2019-08-07 16:14:18:372
2.4771,-8.8652,3.2462,0.8869,-0.1606,-1.0501,-0.0953,-0.0989,-0.1008,1474,2019-08-07 16:14:18:377
3.3957,-9.0228,2.6758,-0.2912,0.0328,-0.2719,-0.1219,-0.2427,-0.1232,1479,2019-08-07 16:14:18:382
3.3957,-9.0228,2.6758,-0.2912,0.0328,-0.2719,-0.1219,-0.2427,-0.1232,1485,2019-08-07 16:14:18:388
4.2425,-9.0753,1.7944,-0.2912,0.0328,-0.2719,-0.1294,-0.1969,-0.1413,1489,2019-08-07 16:14:18:392
4.2425,-9.0753,1.7944,-1.2833,0.0941,0.4854,-0.1294,-0.1969,-0.1413,1494,2019-08-07 16:14:18:397
4.2425,-9.0753,1.7944,-1.2833,0.0941,0.4854,-0.0974,-0.0286,-0.1349,1500,2019-08-07 16:14:18:403
4.4387,-8.9941,1.9358,-1.2833,0.0941,0.4854,-0.0974,-0.0286,-0.1349,1504,2019-08-07 16:14:18:407
4.4387,-8.9941,1.9358,-1.2833,0.0941,0.4854,-0.0441,0.0982,-0.1221,1509,2019-08-07 16:14:18:412
4.4387,-8.9941,1.9358,-1.2833,0.0941,0.4854,-0.0441,0.0982,-0.1221,1514,2019-08-07 16:14:18:417
4.1372,-8.8748,1.8509,-0.8282,-0.1281,0.5057,6.0E-4,0.1429,-0.0976,1519,2019-08-07 16:14:18:422
4.1372,-8.8748,1.8509,-0.8282,-0.1281,0.5057,6.0E-4,0.1429,-0.0976,1524,2019-08-07 16:14:18:427
3.4914,-8.7793,2.195,-0.8282,-0.1281,0.5057,6.0E-4,0.1429,-0.0976,1529,2019-08-07 16:14:18:432
3.4914,-8.7793,2.195,-0.1344,-0.2836,-0.1477,0.0123,0.0662,-0.0742,1536,2019-08-07 16:14:18:439
3.2521,-8.66,2.7371,-0.1344,-0.2836,-0.1477,0.0123,0.0662,-0.0742,1539,2019-08-07 16:14:18:442
3.2521,-8.66,2.7371,-0.1344,-0.2836,-0.1477,0.0517,-0.1436,-0.0571,1544,2019-08-07 16:14:18:447
3.2521,-8.66,2.7371,-0.1344,-0.2836,-0.1477,0.0517,-0.1436,-0.0571,1548,2019-08-07 16:14:18:451
3.4818,-8.6361,2.4496,-0.1344,-0.2836,-0.1477,0.0517,-0.1436,-0.0571,1554,2019-08-07 16:14:18:457
3.4818,-8.6361,2.4496,-0.359,-0.3619,0.0106,0.0741,-0.2821,-0.0614,1559,2019-08-07 16:14:18:462
3.4818,-8.6361,2.4496,-0.359,-0.3619,0.0106,0.0741,-0.2821,-0.0614,1564,2019-08-07 16:14:18:467
3.9985,-8.5215,2.063,-0.359,-0.3619,0.0106,0.0539,-0.264,-0.0667,1569,2019-08-07 16:14:18:472
3.9985,-8.5215,2.063,-0.359,-0.3619,0.0106,0.0539,-0.264,-0.0667,1574,2019-08-07 16:14:18:477
4.4099,-8.5884,1.997,-1.1028,-0.3335,0.3521,0.0603,-0.1021,-0.0742,1580,2019-08-07 16:14:18:483
4.4099,-8.5884,1.997,-1.1028,-0.3335,0.3521,0.0603,-0.1021,-0.0742,1584,2019-08-07 16:14:18:487
4.4099,-8.5884,1.997,-1.1028,-0.3335,0.3521,0.0645,0.177,-0.0838,1589,2019-08-07 16:14:18:492
4.2138,-8.5502,1.8462,-1.1028,-0.3335,0.3521,0.0645,0.177,-0.0838,1594,2019-08-07 16:14:18:497
4.2138,-8.5502,1.8462,-0.7914,-0.4663,0.4038,0.0432,0.3102,-0.071,1600,2019-08-07 16:14:18:503
4.2138,-8.5502,1.8462,-0.7914,-0.4663,0.4038,0.0432,0.3102,-0.071,1603,2019-08-07 16:14:18:506
3.6676,-8.5835,2.2137,-0.7914,-0.4663,0.4038,0.023,0.3304,-0.0561,1611,2019-08-07 16:14:18:514
3.6676,-8.5835,2.2137,-0.7914,-0.4663,0.4038,0.023,0.3304,-0.0561,1614,2019-08-07 16:14:18:517
3.3566,-8.5931,2.7935,-0.1647,-0.3063,-0.3279,0.023,0.3304,-0.0561,1619,2019-08-07 16:14:18:522
3.3566,-8.5931,2.7935,-0.1647,-0.3063,-0.3279,0.0177,0.177,-0.0305,1624,2019-08-07 16:14:18:527
3.1078,-8.5262,2.6238,-0.1647,-0.3063,-0.3279,0.0177,0.177,-0.0305,1629,2019-08-07 16:14:18:532
3.1078,-8.5262,2.6238,-0.1647,-0.3063,-0.3279,-5.0E-4,0.0172,4.0E-4,1634,2019-08-07 16:14:18:537
3.1078,-8.5262,2.6238,0.1004,-0.2745,-0.1333,-5.0E-4,0.0172,4.0E-4,1639,2019-08-07 16:14:18:542
3.2896,-8.6933,2.5343,0.1004,-0.2745,-0.1333,-0.0271,-0.134,0.0132,1644,2019-08-07 16:14:18:547
3.2896,-8.6933,2.5343,0.1004,-0.2745,-0.1333,-0.0271,-0.134,0.0132,1649,2019-08-07 16:14:18:552
3.2896,-8.6933,2.5343,0.1004,-0.2745,-0.1333,-0.0324,-0.2928,0.0185,1654,2019-08-07 16:14:18:557
3.5958,-8.8604,2.44,-0.3317,-0.0755,-0.0459,-0.0324,-0.2928,0.0185,1659,2019-08-07 16:14:18:562
3.5958,-8.8604,2.44,-0.3317,-0.0755,-0.0459,-0.0324,-0.2928,0.0185,1665,2019-08-07 16:14:18:568
3.9642,-8.9415,2.2467,-0.3317,-0.0755,-0.0459,-0.0186,-0.2992,0.0153,1668,2019-08-07 16:14:18:571
3.9642,-8.9415,2.2467,-0.3317,-0.0755,-0.0459,-0.0186,-0.2992,0.0153,1674,2019-08-07 16:14:18:577
3.9642,-8.9415,2.2467,-0.8567,-0.0378,0.176,-5.0E-4,-0.2267,0.01,1679,2019-08-07 16:14:18:582
4.189,-8.8413,2.2326,-0.8567,-0.0378,0.176,-5.0E-4,-0.2267,0.01,1684,2019-08-07 16:14:18:587
4.189,-8.8413,2.2326,-0.8567,-0.0378,0.176,0.0326,-0.0265,-0.006,1689,2019-08-07 16:14:18:592
4.0885,-8.6408,2.4258,-0.8567,-0.0378,0.176,0.0326,-0.0265,-0.006,1694,2019-08-07 16:14:18:597
4.0885,-8.6408,2.4258,-0.723,-0.3207,-0.0685,0.0358,0.1184,-0.0071,1699,2019-08-07 16:14:18:602
4.0885,-8.6408,2.4258,-0.723,-0.3207,-0.0685,0.0358,0.1184,-0.0071,1704,2019-08-07 16:14:18:607
3.7249,-8.6026,2.4682,-0.4366,-0.3284,-0.089,0.0049,0.1855,-0.006,1708,2019-08-07 16:14:18:611
3.7249,-8.6026,2.4682,-0.4366,-0.3284,-0.089,0.0049,0.1855,-0.006,1714,2019-08-07 16:14:18:617
3.7249,-8.6026,2.4682,-0.4366,-0.3284,-0.089,-0.0388,0.096,-0.006,1719,2019-08-07 16:14:18:622
3.2991,-8.7076,2.9349,-0.4366,-0.3284,-0.089,-0.0388,0.096,-0.006,1724,2019-08-07 16:14:18:627
3.2991,-8.7076,2.9349,0.0189,-0.1224,-0.6375,-0.0388,-0.0637,0.0228,1729,2019-08-07 16:14:18:632
3.4043,-8.9129,2.9632,0.0189,-0.1224,-0.6375,-0.0388,-0.0637,0.0228,1735,2019-08-07 16:14:18:638
3.4043,-8.9129,2.9632,0.0189,-0.1224,-0.6375,-0.0388,-0.0637,0.0228,1738,2019-08-07 16:14:18:641
3.4043,-8.9129,2.9632,0.0189,-0.1224,-0.6375,-0.0154,-0.2352,0.0441,1744,2019-08-07 16:14:18:647
3.744,-8.9081,2.6379,-0.4562,-0.0243,-0.2632,0.0102,-0.3418,0.0643,1750,2019-08-07 16:14:18:653
3.744,-8.9081,2.6379,-0.4562,-0.0243,-0.2632,0.0102,-0.3418,0.0643,1754,2019-08-07 16:14:18:657
3.744,-8.9081,2.6379,-0.4562,-0.0243,-0.2632,0.0102,-0.3418,0.0643,1759,2019-08-07 16:14:18:662
4.0119,-8.8222,2.4541,-0.7192,-0.111,-0.0893,0.0347,-0.3663,0.0675,1764,2019-08-07 16:14:18:667
4.0119,-8.8222,2.4541,-0.7192,-0.111,-0.0893,0.0347,-0.3663,0.0675,1769,2019-08-07 16:14:18:672
4.2128,-8.6742,2.1335,-0.7192,-0.111,-0.0893,0.0656,-0.2843,0.0632,1774,2019-08-07 16:14:18:677
4.2128,-8.6742,2.1335,-0.996,-0.3017,0.2134,0.0656,-0.2843,0.0632,1779,2019-08-07 16:14:18:682
4.3324,-8.6074,2.1053,-0.996,-0.3017,0.2134,0.0688,-0.1894,0.0494,1784,2019-08-07 16:14:18:687
4.3324,-8.6074,2.1053,-0.996,-0.3017,0.2134,0.0688,-0.1894,0.0494,1790,2019-08-07 16:14:18:693
4.3324,-8.6074,2.1053,-0.996,-0.3017,0.2134,0.0688,-0.1894,0.0494,1794,2019-08-07 16:14:18:697
4.2606,-8.5262,2.1571,-0.9652,-0.4181,0.1112,0.0698,-0.0222,0.0291,1800,2019-08-07 16:14:18:703
4.2606,-8.5262,2.1571,-0.9652,-0.4181,0.1112,0.0698,-0.0222,0.0291,1804,2019-08-07 16:14:18:707
4.0166,-8.4498,2.3975,-0.9652,-0.4181,0.1112,0.0656,0.0982,0.0078,1809,2019-08-07 16:14:18:712
4.0166,-8.4498,2.3975,-0.9652,-0.4181,0.1112,0.0656,0.0982,0.0078,1814,2019-08-07 16:14:18:717
4.0166,-8.4498,2.3975,-0.4433,-0.5613,-0.14,0.0485,0.0897,0.0078,1819,2019-08-07 16:14:18:722
3.7535,-8.3687,2.4446,-0.4433,-0.5613,-0.14,0.0485,0.0897,0.0078,1824,2019-08-07 16:14:18:727
3.7535,-8.3687,2.4446,-0.4433,-0.5613,-0.14,0.0485,0.0897,0.0078,1829,2019-08-07 16:14:18:732
3.6338,-8.531,2.7275,-0.4433,-0.5613,-0.14,0.0155,-0.0073,0.0121,1834,2019-08-07 16:14:18:737
3.6338,-8.531,2.7275,-0.3282,-0.3057,-0.4512,0.0155,-0.0073,0.0121,1839,2019-08-07 16:14:18:742
3.6338,-8.531,2.7275,-0.3282,-0.3057,-0.4512,0.0166,-0.0989,0.0121,1844,2019-08-07 16:14:18:747
3.7295,-8.6264,2.7275,-0.3282,-0.3057,-0.4512,0.0166,-0.0989,0.0121,1849,2019-08-07 16:14:18:752
3.7295,-8.6264,2.7275,-0.3282,-0.3057,-0.4512,0.0166,-0.0989,0.0121,1853,2019-08-07 16:14:18:756
3.7295,-8.6264,2.7275,-0.5017,-0.2989,-0.0827,0.0208,-0.1809,0.0153,1859,2019-08-07 16:14:18:762
3.8204,-8.6217,2.4588,-0.5017,-0.2989,-0.0827,0.0283,-0.1745,0.0249,1864,2019-08-07 16:14:18:767
3.8204,-8.6217,2.4588,-0.5017,-0.2989,-0.0827,0.0283,-0.1745,0.0249,1869,2019-08-07 16:14:18:772
3.8204,-8.6217,2.4588,-0.5017,-0.2989,-0.0827,0.0283,-0.1745,0.0249,1874,2019-08-07 16:14:18:777
4.0739,-8.5357,2.2514,-0.7453,-0.3256,0.1935,0.0187,-0.1223,0.0142,1879,2019-08-07 16:14:18:782
4.0739,-8.5357,2.2514,-0.7453,-0.3256,0.1935,0.0187,-0.1223,0.0142,1884,2019-08-07 16:14:18:787
4.0644,-8.6026,2.1759,-0.7453,-0.3256,0.1935,0.0102,-0.0243,-0.006,1889,2019-08-07 16:14:18:792
4.0644,-8.6026,2.1759,-0.7453,-0.3256,0.1935,0.0102,-0.0243,-0.006,1894,2019-08-07 16:14:18:797
4.0644,-8.6026,2.1759,-0.6033,-0.2514,0.244,-5.0E-4,0.0588,-0.0167,1899,2019-08-07 16:14:18:802
3.9208,-8.6217,2.1665,-0.6033,-0.2514,0.244,-5.0E-4,0.0588,-0.0167,1905,2019-08-07 16:14:18:808
3.9208,-8.6217,2.1665,-0.6033,-0.2514,0.244,-0.0015,0.1078,-0.0273,1909,2019-08-07 16:14:18:812
3.5955,-8.6455,2.3221,-0.6033,-0.2514,0.244,-0.0015,0.1078,-0.0273,1915,2019-08-07 16:14:18:818
3.5955,-8.6455,2.3221,-0.6033,-0.2514,0.244,-0.0015,0.1078,-0.0273,1919,2019-08-07 16:14:18:822
3.5955,-8.6455,2.3221,-0.145,-0.1626,0.042,0.0123,0.0534,-0.039,1925,2019-08-07 16:14:18:828
3.3993,-8.6599,2.4211,-0.145,-0.1626,0.042,0.0123,0.0534,-0.039,1929,2019-08-07 16:14:18:832
3.3993,-8.6599,2.4211,-0.145,-0.1626,0.042,0.0326,-0.0382,-0.039,1934,2019-08-07 16:14:18:837
3.3993,-8.6599,2.4211,-0.145,-0.1626,0.042,0.0326,-0.0382,-0.039,1938,2019-08-07 16:14:18:841
3.5093,-8.6503,2.3833,-0.1593,-0.2584,-0.0065,0.0443,-0.1841,-0.0241,1944,2019-08-07 16:14:18:847
3.5093,-8.6503,2.3833,-0.1593,-0.2584,-0.0065,0.0443,-0.1841,-0.0241,1950,2019-08-07 16:14:18:853
3.5093,-8.6503,2.3833,-0.1593,-0.2584,-0.0065,0.0624,-0.2651,-0.0209,1954,2019-08-07 16:14:18:857
3.7581,-8.6026,2.1854,-0.1593,-0.2584,-0.0065,0.0624,-0.2651,-0.0209,1958,2019-08-07 16:14:18:861
3.7581,-8.6026,2.1854,-0.4415,-0.2864,0.1514,0.0677,-0.2885,-0.0241,1965,2019-08-07 16:14:18:868
3.9351,-8.5978,2.2231,-0.4415,-0.2864,0.1514,0.0677,-0.2885,-0.0241,1969,2019-08-07 16:14:18:872
3.9351,-8.5978,2.2231,-0.4415,-0.2864,0.1514,0.0677,-0.2885,-0.0241,1974,2019-08-07 16:14:18:877
3.9351,-8.5978,2.2231,-0.4415,-0.2864,0.1514,0.0645,-0.2587,-0.0273,1979,2019-08-07 16:14:18:882
4.3178,-8.6551,2.1194,-0.9246,-0.2415,0.2415,0.0645,-0.2587,-0.0273,1984,2019-08-07 16:14:18:887
4.3178,-8.6551,2.1194,-0.9246,-0.2415,0.2415,0.0539,-0.1522,-0.0284,1989,2019-08-07 16:14:18:892
4.2891,-8.6312,2.1995,-0.9246,-0.2415,0.2415,0.0539,-0.1522,-0.0284,1994,2019-08-07 16:14:18:897
4.2891,-8.6312,2.1995,-0.9246,-0.2415,0.2415,0.0443,-0.0446,-0.0188,1999,2019-08-07 16:14:18:902
4.2891,-8.6312,2.1995,-0.7261,-0.3066,0.0956,0.0443,-0.0446,-0.0188,2003,2019-08-07 16:14:18:906
4.0642,-8.5691,2.454,-0.7261,-0.3066,0.0956,0.0219,0.0502,-0.0081,2009,2019-08-07 16:14:18:912
4.0642,-8.5691,2.454,-0.7261,-0.3066,0.0956,0.0219,0.0502,-0.0081,2015,2019-08-07 16:14:18:918
4.0642,-8.5691,2.454,-0.7261,-0.3066,0.0956,-0.0026,0.03,-0.006,2018,2019-08-07 16:14:18:921
3.825,-8.5978,2.8028,-0.4106,-0.2886,-0.4342,-0.0026,0.03,-0.006,2024,2019-08-07 16:14:18:927
3.825,-8.5978,2.8028,-0.4106,-0.2886,-0.4342,-0.0026,0.03,-0.006,2029,2019-08-07 16:14:18:932
3.7676,-8.6169,2.7887,-0.4106,-0.2886,-0.4342,-0.0207,-0.0371,0.0057,2034,2019-08-07 16:14:18:937
3.7676,-8.6169,2.7887,-0.4106,-0.2886,-0.4342,-0.0207,-0.0371,0.0057,2039,2019-08-07 16:14:18:942
3.7676,-8.6169,2.7887,-0.392,-0.2163,-0.4424,-0.025,-0.1319,0.0185,2044,2019-08-07 16:14:18:947
3.8967,-8.6742,2.6426,-0.392,-0.2163,-0.4424,-0.025,-0.1319,0.0185,2050,2019-08-07 16:14:18:953
3.8967,-8.6742,2.6426,-0.392,-0.2163,-0.4424,-0.0143,-0.1799,0.0185,2053,2019-08-07 16:14:18:956
3.8967,-8.6742,2.6426,-0.392,-0.2163,-0.4424,-0.0143,-0.1799,0.0185,2059,2019-08-07 16:14:18:962
4.112,-8.7744,2.2843,-0.708,-0.1017,0.0627,0.0017,-0.1585,0.0078,2064,2019-08-07 16:14:18:967
4.112,-8.7744,2.2843,-0.708,-0.1017,0.0627,0.0017,-0.1585,0.0078,2069,2019-08-07 16:14:18:972
