ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6698,-8.7255,1.424,-0.6397,-0.1521,-0.071,0.0048,-0.1019,-0.0178,2593,2019-08-07 16:15:04:791
4.7416,-8.6205,1.2213,-0.8136,-0.2722,0.1726,5.0E-4,0.0163,-0.0114,2598,2019-08-07 16:15:04:796
4.7416,-8.6205,1.2213,-0.8136,-0.2722,0.1726,5.0E-4,0.0163,-0.0114,2603,2019-08-07 16:15:04:801
4.5645,-8.5441,1.2637,-0.576,-0.3137,0.1023,-0.008,0.0653,-0.005,2608,2019-08-07 16:15:04:806
4.5645,-8.5441,1.2637,-0.576,-0.3137,0.1023,-0.008,0.0653,-0.005,2612,2019-08-07 16:15:04:810
4.5645,-8.5441,1.2637,-0.576,-0.3137,0.1023,-0.0102,0.1101,0.0035,2618,2019-08-07 16:15:04:816
4.1722,-8.6826,1.5842,-0.576,-0.3137,0.1023,-0.0102,0.1101,0.0035,2623,2019-08-07 16:15:04:821
4.1722,-8.6826,1.5842,-0.0736,-0.1312,-0.2863,-0.0027,0.0994,-0.0114,2628,2019-08-07 16:15:04:826
3.9569,-8.7064,1.6879,-0.0736,-0.1312,-0.2863,-0.0027,0.0994,-0.0114,2633,2019-08-07 16:15:04:831
3.9569,-8.7064,1.6879,-0.0736,-0.1312,-0.2863,-0.0027,0.0994,-0.0114,2638,2019-08-07 16:15:04:836
3.9569,-8.7064,1.6879,-0.0736,-0.1312,-0.2863,-0.0027,0.0568,-0.021,2643,2019-08-07 16:15:04:841
3.9904,-8.6682,1.6644,0.0195,-0.2246,-0.3266,-0.0027,0.0568,-0.021,2648,2019-08-07 16:15:04:846
3.9904,-8.6682,1.6644,0.0195,-0.2246,-0.3266,0.0037,-0.0827,-0.0295,2653,2019-08-07 16:15:04:851
4.11,-8.7112,1.5607,0.0195,-0.2246,-0.3266,0.0037,-0.0827,-0.0295,2658,2019-08-07 16:15:04:856
4.11,-8.7112,1.5607,0.0195,-0.2246,-0.3266,0.0069,-0.1126,-0.0295,2664,2019-08-07 16:15:04:862
4.11,-8.7112,1.5607,-0.3012,-0.1305,-0.0676,0.0069,-0.1126,-0.0295,2667,2019-08-07 16:15:04:865
4.3827,-8.7017,1.4381,-0.3012,-0.1305,-0.0676,5.0E-4,-0.1104,-0.0391,2673,2019-08-07 16:15:04:871
4.3827,-8.7017,1.4381,-0.4576,-0.1139,-0.0766,5.0E-4,-0.1104,-0.0391,2678,2019-08-07 16:15:04:876
4.3827,-8.673,1.4758,-0.4576,-0.1139,-0.0766,5.0E-4,-0.1104,-0.0391,2683,2019-08-07 16:15:04:881
4.3827,-8.673,1.4758,-0.4576,-0.1139,-0.0766,-0.0048,-0.1136,-0.0497,2688,2019-08-07 16:15:04:886
4.3827,-8.673,1.4758,-0.4576,-0.1139,-0.0766,-0.0048,-0.1136,-0.0497,2693,2019-08-07 16:15:04:891
4.5692,-8.6491,1.391,-0.5482,-0.1468,-0.038,0.0016,-0.1051,-0.0401,2698,2019-08-07 16:15:04:896
4.5692,-8.6491,1.391,-0.5482,-0.1468,-0.038,0.0016,-0.1051,-0.0401,2703,2019-08-07 16:15:04:901
4.6553,-8.7398,1.4805,-0.5482,-0.1468,-0.038,0.0143,-0.0487,-0.0551,2708,2019-08-07 16:15:04:906
4.6553,-8.7398,1.4805,-0.5482,-0.1468,-0.038,0.0143,-0.0487,-0.0551,2713,2019-08-07 16:15:04:911
4.6553,-8.7398,1.4805,-0.4808,-0.1928,-0.0676,0.0293,0.0046,-0.054,2718,2019-08-07 16:15:04:916
4.5118,-8.6157,1.3768,-0.4808,-0.1928,-0.0676,0.0293,0.0046,-0.054,2723,2019-08-07 16:15:04:921
4.5118,-8.6157,1.3768,-0.4808,-0.1928,-0.0676,0.0261,0.0227,-0.0476,2729,2019-08-07 16:15:04:927
4.5118,-8.6157,1.3768,-0.4808,-0.1928,-0.0676,0.0261,0.0227,-0.0476,2733,2019-08-07 16:15:04:931
4.4018,-8.611,1.5795,-0.354,-0.2197,-0.2111,0.0261,0.0227,-0.0476,2737,2019-08-07 16:15:04:935
4.4018,-8.611,1.5795,-0.354,-0.2197,-0.2111,0.025,0.0185,-0.0497,2743,2019-08-07 16:15:04:941
4.4018,-8.611,1.5795,-0.354,-0.2197,-0.2111,0.025,0.0185,-0.0497,2749,2019-08-07 16:15:04:947
4.3539,-8.5728,1.6125,-0.354,-0.2197,-0.2111,0.008,0.0046,-0.0433,2752,2019-08-07 16:15:04:950
4.3539,-8.5728,1.6125,-0.3103,-0.2333,-0.1828,0.008,0.0046,-0.0433,2758,2019-08-07 16:15:04:956
4.44,-8.6014,1.5984,-0.3103,-0.2333,-0.1828,-0.0112,-0.0188,-0.0252,2763,2019-08-07 16:15:04:961
4.44,-8.6014,1.5984,-0.3103,-0.2333,-0.1828,-0.0112,-0.0188,-0.0252,2768,2019-08-07 16:15:04:966
4.44,-8.6014,1.5984,-0.3103,-0.2333,-0.1828,-0.0144,-0.0497,-0.0167,2773,2019-08-07 16:15:04:971
4.4639,-8.6873,1.5606,-0.3838,-0.1301,-0.2382,-0.0144,-0.0497,-0.0167,2778,2019-08-07 16:15:04:976
4.4639,-8.6873,1.5606,-0.3838,-0.1301,-0.2382,-0.0155,-0.0401,-0.0167,2782,2019-08-07 16:15:04:980
4.4639,-8.6873,1.5606,-0.3838,-0.1301,-0.2382,-0.0155,-0.0401,-0.0167,2788,2019-08-07 16:15:04:986
4.4782,-8.6014,1.5182,-0.3838,-0.1301,-0.2382,-0.0304,-0.0476,-0.0082,2793,2019-08-07 16:15:04:991
4.4782,-8.6014,1.5182,-0.5253,-0.1805,-0.1036,-0.0304,-0.0476,-0.0082,2798,2019-08-07 16:15:04:996
4.4782,-8.6014,1.5182,-0.5253,-0.1805,-0.1036,-0.0304,-0.0476,-0.0082,2802,2019-08-07 16:15:05:000
4.6218,-8.6682,1.4852,-0.5253,-0.1805,-0.1036,-0.0432,-0.0391,-0.0114,2808,2019-08-07 16:15:05:006
4.6218,-8.6682,1.4852,-0.5253,-0.1805,-0.1036,-0.0432,-0.0391,-0.0114,2813,2019-08-07 16:15:05:011
4.6218,-8.6682,1.4852,-0.624,-0.0307,-0.1637,-0.0197,0.0185,-0.0114,2818,2019-08-07 16:15:05:016
4.6839,-8.7446,1.5229,-0.624,-0.0307,-0.1637,-0.0197,0.0185,-0.0114,2823,2019-08-07 16:15:05:021
4.6839,-8.7446,1.5229,-0.624,-0.0307,-0.1637,-0.008,0.0515,-0.0114,2828,2019-08-07 16:15:05:026
4.4686,-8.63,1.4145,-0.624,-0.0307,-0.1637,-0.008,0.0515,-0.0114,2833,2019-08-07 16:15:05:031
4.4686,-8.63,1.4145,-0.624,-0.0307,-0.1637,-0.008,0.0515,-0.0114,2838,2019-08-07 16:15:05:036
4.4686,-8.63,1.4145,-0.3232,-0.1907,-0.1375,-0.0048,0.0387,-0.005,2844,2019-08-07 16:15:05:042
4.4351,-8.6873,1.5559,-0.3232,-0.1907,-0.1375,-0.0048,0.0387,-0.005,2848,2019-08-07 16:15:05:046
4.4351,-8.6873,1.5559,-0.3232,-0.1907,-0.1375,0.0154,0.0185,0.0067,2852,2019-08-07 16:15:05:050
4.4255,-8.7446,1.6172,-0.3411,-0.0701,-0.2553,0.0154,0.0185,0.0067,2858,2019-08-07 16:15:05:056
4.4255,-8.7446,1.6172,-0.3411,-0.0701,-0.2553,0.0261,0.0046,-0.0018,2863,2019-08-07 16:15:05:061
4.4255,-8.7446,1.6172,-0.3411,-0.0701,-0.2553,0.0261,0.0046,-0.0018,2868,2019-08-07 16:15:05:066
4.4064,-8.6253,1.5559,-0.3411,-0.0701,-0.2553,0.0261,0.0046,-0.0018,2873,2019-08-07 16:15:05:071
4.4064,-8.6253,1.5559,-0.3138,-0.2396,-0.1656,0.025,-0.0401,-0.0018,2878,2019-08-07 16:15:05:076
4.4064,-8.6253,1.5559,-0.3138,-0.2396,-0.1656,0.025,-0.0401,-0.0018,2882,2019-08-07 16:15:05:080
4.4255,-8.6062,1.5606,-0.3138,-0.2396,-0.1656,0.0218,-0.0401,3.0E-4,2888,2019-08-07 16:15:05:086
4.4255,-8.6062,1.5606,-0.3138,-0.2396,-0.1656,0.0218,-0.0401,3.0E-4,2894,2019-08-07 16:15:05:092
4.4829,-8.568,1.4993,-0.3908,-0.2421,-0.1307,0.0101,-0.0252,-0.0092,2898,2019-08-07 16:15:05:096
4.4829,-8.568,1.4993,-0.3908,-0.2421,-0.1307,0.0101,-0.0252,-0.0092,2902,2019-08-07 16:15:05:100
4.4829,-8.568,1.4993,-0.3908,-0.2421,-0.1307,-0.0091,-0.0114,-0.0242,2908,2019-08-07 16:15:05:106
4.4638,-8.4964,1.5795,-0.3908,-0.2421,-0.1307,-0.0091,-0.0114,-0.0242,2913,2019-08-07 16:15:05:111
4.4638,-8.4964,1.5795,-0.3908,-0.2421,-0.1307,-0.0187,0.0142,-0.0295,2918,2019-08-07 16:15:05:116
4.4638,-8.4964,1.5795,-0.4355,-0.2242,-0.1596,-0.0187,0.0142,-0.0295,2923,2019-08-07 16:15:05:121
4.5212,-8.6348,1.4852,-0.4355,-0.2242,-0.1596,-0.0144,0.06,-0.038,2929,2019-08-07 16:15:05:127
4.5212,-8.6348,1.4852,-0.4355,-0.2242,-0.1596,-0.0144,0.06,-0.038,2933,2019-08-07 16:15:05:131
4.5212,-8.6348,1.4852,-0.4355,-0.2242,-0.1596,-0.0144,0.06,-0.038,2938,2019-08-07 16:15:05:136
4.392,-8.5966,1.5418,-0.2835,-0.2055,-0.1705,-0.0208,0.0771,-0.0391,2944,2019-08-07 16:15:05:142
4.392,-8.5966,1.5418,-0.2835,-0.2055,-0.1705,-0.0208,0.0771,-0.0391,2948,2019-08-07 16:15:05:146
4.392,-8.5966,1.5418,-0.2835,-0.2055,-0.1705,-0.0155,0.0749,-0.0348,2952,2019-08-07 16:15:05:150
4.3106,-8.6587,1.5936,-0.2835,-0.2055,-0.1705,-0.0155,0.0749,-0.0348,2958,2019-08-07 16:15:05:156
4.3106,-8.6587,1.5936,-0.2627,-0.1205,-0.2034,-0.0112,0.0536,-0.0359,2963,2019-08-07 16:15:05:161
4.3106,-8.6587,1.5936,-0.2627,-0.1205,-0.2034,-0.0112,0.0536,-0.0359,2968,2019-08-07 16:15:05:166
4.3919,-8.6778,1.504,-0.2627,-0.1205,-0.2034,-0.0197,0.0366,-0.0369,2973,2019-08-07 16:15:05:171
4.3919,-8.6778,1.504,-0.2627,-0.1205,-0.2034,-0.0197,0.0366,-0.0369,2978,2019-08-07 16:15:05:176
4.3776,-8.7064,1.4522,-0.2554,-0.1073,-0.0743,-0.0197,0.0366,-0.0369,2983,2019-08-07 16:15:05:181
4.3776,-8.7064,1.4522,-0.2554,-0.1073,-0.0743,-0.0251,0.0217,-0.0284,2988,2019-08-07 16:15:05:186
4.4262,-8.7017,1.4335,-0.3199,-0.0915,-0.0566,-0.0251,0.0217,-0.0284,2993,2019-08-07 16:15:05:191
4.4262,-8.7017,1.4335,-0.3199,-0.0915,-0.0566,-0.0293,0.0078,-0.0178,2998,2019-08-07 16:15:05:196
4.4262,-8.7017,1.4335,-0.3199,-0.0915,-0.0566,-0.0293,0.0078,-0.0178,3002,2019-08-07 16:15:05:200
4.5076,-8.7065,1.4335,-0.3199,-0.0915,-0.0566,-0.0325,4.0E-4,-0.0071,3008,2019-08-07 16:15:05:206
4.5076,-8.7065,1.4335,-0.2868,-0.052,-0.0848,-0.0325,4.0E-4,-0.0071,3012,2019-08-07 16:15:05:210
4.5076,-8.7065,1.4335,-0.2868,-0.052,-0.0848,-0.0304,-0.005,-7.0E-4,3018,2019-08-07 16:15:05:216
4.4932,-8.7113,1.4665,-0.2868,-0.052,-0.0848,-0.0304,-0.005,-7.0E-4,3023,2019-08-07 16:15:05:221
4.4932,-8.7113,1.4665,-0.2868,-0.052,-0.0848,-0.0176,0.0046,0.0035,3028,2019-08-07 16:15:05:226
4.4789,-8.6492,1.3769,-0.2988,-0.147,-0.0417,-0.0176,0.0046,0.0035,3033,2019-08-07 16:15:05:231
4.4789,-8.6492,1.3769,-0.2988,-0.147,-0.0417,-0.0176,0.0046,0.0035,3037,2019-08-07 16:15:05:235
4.4789,-8.6492,1.3769,-0.2791,-0.1516,-0.0284,-0.0155,0.0131,0.0089,3043,2019-08-07 16:15:05:241
4.2301,-8.5919,1.3251,-0.2791,-0.1516,-0.0284,-0.0155,0.0131,0.0089,3047,2019-08-07 16:15:05:245
4.2301,-8.5919,1.3251,-0.2791,-0.1516,-0.0284,-0.0517,-0.0859,0.0216,3053,2019-08-07 16:15:05:251
4.2301,-8.5919,1.3251,-0.2791,-0.1516,-0.0284,-0.0517,-0.0859,0.0216,3057,2019-08-07 16:15:05:255
4.2827,-8.6922,1.6786,-0.2175,-0.0578,-0.2869,-0.0038,-0.0476,0.0153,3063,2019-08-07 16:15:05:261
4.2827,-8.6922,1.6786,-0.2175,-0.0578,-0.2869,-0.0038,-0.0476,0.0153,3068,2019-08-07 16:15:05:266
4.3305,-8.6874,1.4335,-0.2175,-0.0578,-0.2869,0.0207,-0.0689,-7.0E-4,3073,2019-08-07 16:15:05:271
4.3305,-8.6874,1.4335,-0.2175,-0.0578,-0.2869,0.0207,-0.0689,-7.0E-4,3079,2019-08-07 16:15:05:277
4.3305,-8.6874,1.4335,-0.4773,-0.1042,0.1597,0.0271,-0.0092,-0.005,3082,2019-08-07 16:15:05:280
4.7611,-8.6206,1.2402,-0.4773,-0.1042,0.1597,0.0271,-0.0092,-0.005,3088,2019-08-07 16:15:05:286
4.7611,-8.6206,1.2402,-0.4773,-0.1042,0.1597,0.0101,0.0483,-0.0199,3093,2019-08-07 16:15:05:291
4.4645,-8.6396,1.3722,-0.4773,-0.1042,0.1597,0.0101,0.0483,-0.0199,3098,2019-08-07 16:15:05:296
4.4645,-8.6396,1.3722,-0.281,-0.1584,-0.0387,-0.0144,0.0525,-0.0039,3103,2019-08-07 16:15:05:301
4.4645,-8.6396,1.3722,-0.281,-0.1584,-0.0387,-0.0144,0.0525,-0.0039,3108,2019-08-07 16:15:05:306
4.4741,-8.7017,1.5796,-0.281,-0.1584,-0.0387,-0.0155,0.0653,0.0057,3113,2019-08-07 16:15:05:311
4.4741,-8.7017,1.5796,-0.281,-0.1584,-0.0387,-0.0155,0.0653,0.0057,3117,2019-08-07 16:15:05:315
4.4741,-8.7017,1.5796,-0.2521,-0.1148,-0.2657,-0.0038,0.0398,0.0025,3123,2019-08-07 16:15:05:321
4.3688,-8.7065,1.5749,-0.2521,-0.1148,-0.2657,-0.0038,0.0398,0.0025,3128,2019-08-07 16:15:05:326
4.3688,-8.7065,1.5749,-0.2521,-0.1148,-0.2657,0.009,0.0174,0.0067,3132,2019-08-07 16:15:05:330
4.3688,-8.7065,1.5749,-0.2521,-0.1148,-0.2657,0.009,0.0174,0.0067,3137,2019-08-07 16:15:05:335
