ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9228,-8.0382,3.026,-0.2747,-0.2336,-0.1451,6.0E-4,0.0015,-0.0266,3327,2019-08-07 16:52:08:468
-3.9228,-8.0382,3.026,-0.574,-0.1321,0.1619,6.0E-4,0.0015,-0.0266,3333,2019-08-07 16:52:08:474
-3.784,-8.105,2.8375,-0.574,-0.1321,0.1619,-5.0E-4,0.0825,-0.0351,3337,2019-08-07 16:52:08:478
-3.784,-8.105,2.8375,-0.574,-0.1321,0.1619,-5.0E-4,0.0825,-0.0351,3343,2019-08-07 16:52:08:484
-3.784,-8.105,2.8375,-0.574,-0.1321,0.1619,0.0048,0.173,-0.0437,3348,2019-08-07 16:52:08:489
-3.7649,-8.105,2.861,-0.6394,-0.1042,0.1824,0.0048,0.173,-0.0437,3353,2019-08-07 16:52:08:494
-3.7649,-8.105,2.861,-0.6394,-0.1042,0.1824,0.0048,0.173,-0.0437,3357,2019-08-07 16:52:08:498
-3.8462,-8.0907,2.8705,-0.6394,-0.1042,0.1824,0.0261,0.2806,-0.0554,3363,2019-08-07 16:52:08:504
-3.8462,-8.0907,2.8705,-0.6394,-0.1042,0.1824,0.0261,0.2806,-0.0554,3368,2019-08-07 16:52:08:509
-3.8462,-8.0907,2.8705,-0.4357,-0.2139,-0.104,0.0379,0.3712,-0.0586,3374,2019-08-07 16:52:08:515
-4.0615,-8.0095,3.1627,-0.4357,-0.2139,-0.104,0.0379,0.3712,-0.0586,3378,2019-08-07 16:52:08:519
-4.0615,-8.0095,3.1627,-0.4357,-0.2139,-0.104,0.04,0.368,-0.0554,3383,2019-08-07 16:52:08:524
-4.3629,-7.9904,3.2994,-0.4357,-0.2139,-0.104,0.04,0.368,-0.0554,3388,2019-08-07 16:52:08:529
-4.3629,-7.9904,3.2994,-0.4357,-0.2139,-0.104,0.0474,0.3201,-0.0479,3393,2019-08-07 16:52:08:534
-4.3629,-7.9904,3.2994,0.0307,-0.2397,-0.3766,0.0474,0.3201,-0.0479,3398,2019-08-07 16:52:08:539
-4.6308,-7.9809,3.4644,0.0307,-0.2397,-0.3766,0.0432,0.1709,-0.033,3403,2019-08-07 16:52:08:544
-4.6308,-7.9809,3.4644,0.0307,-0.2397,-0.3766,0.0432,0.1709,-0.033,3409,2019-08-07 16:52:08:550
-4.6308,-7.9809,3.4644,0.0307,-0.2397,-0.3766,0.0432,0.1709,-0.033,3412,2019-08-07 16:52:08:553
-4.6738,-7.9475,3.4173,0.2103,-0.2477,-0.3921,0.0389,0.0324,-0.0202,3418,2019-08-07 16:52:08:559
-4.6738,-7.9475,3.4173,0.2103,-0.2477,-0.3921,0.0389,0.0324,-0.0202,3423,2019-08-07 16:52:08:564
-4.4107,-7.9666,3.191,0.2103,-0.2477,-0.3921,0.0389,-0.089,-0.0074,3428,2019-08-07 16:52:08:569
-4.4107,-7.9666,3.191,0.2103,-0.2477,-0.3921,0.0389,-0.089,-0.0074,3433,2019-08-07 16:52:08:574
-4.4107,-7.9666,3.191,-0.3055,-0.15,0.0559,0.0421,-0.1391,-0.0021,3437,2019-08-07 16:52:08:578
-4.0279,-8.043,2.9271,-0.3055,-0.15,0.0559,0.0421,-0.1391,-0.0021,3443,2019-08-07 16:52:08:584
-4.0279,-8.043,2.9271,-0.3055,-0.15,0.0559,0.0464,-0.1029,-0.016,3448,2019-08-07 16:52:08:589
-3.9083,-8.0382,2.7291,-0.3055,-0.15,0.0559,0.0464,-0.1029,-0.016,3453,2019-08-07 16:52:08:594
-3.9083,-8.0382,2.7291,-0.5238,-0.1835,0.3506,0.0634,-0.0294,-0.0266,3459,2019-08-07 16:52:08:600
-3.9083,-8.0382,2.7291,-0.5238,-0.1835,0.3506,0.0634,-0.0294,-0.0266,3463,2019-08-07 16:52:08:604
-3.9274,-8.0191,2.4981,-0.5238,-0.1835,0.3506,0.0634,0.0623,-0.0277,3468,2019-08-07 16:52:08:609
-3.9274,-8.0191,2.4981,-0.5238,-0.1835,0.3506,0.0634,0.0623,-0.0277,3473,2019-08-07 16:52:08:614
-4.1188,-7.9475,2.6489,-0.4388,-0.189,0.4151,0.056,0.1624,-0.0394,3478,2019-08-07 16:52:08:619
-4.1188,-7.9475,2.6489,-0.4388,-0.189,0.4151,0.056,0.1624,-0.0394,3482,2019-08-07 16:52:08:623
-4.1188,-7.9475,2.6489,-0.4388,-0.189,0.4151,0.056,0.2274,-0.0479,3488,2019-08-07 16:52:08:629
-4.446,-7.9998,2.9172,-0.4388,-0.189,0.4151,0.056,0.2274,-0.0479,3493,2019-08-07 16:52:08:634
-4.446,-7.9998,2.9172,0.0645,-0.2141,0.1358,0.0581,0.2114,-0.0415,3498,2019-08-07 16:52:08:639
-4.446,-7.9998,2.9172,0.0645,-0.2141,0.1358,0.0581,0.2114,-0.0415,3503,2019-08-07 16:52:08:644
-4.6087,-7.9091,2.9644,0.0645,-0.2141,0.1358,0.056,0.1496,-0.0373,3509,2019-08-07 16:52:08:650
-4.6087,-7.9091,2.9644,0.0645,-0.2141,0.1358,0.056,0.1496,-0.0373,3513,2019-08-07 16:52:08:654
-4.513,-7.8423,3.1246,0.1396,-0.3036,-0.0116,0.0538,0.0697,-0.0266,3518,2019-08-07 16:52:08:659
-4.513,-7.8423,3.1246,0.1396,-0.3036,-0.0116,0.0538,0.0697,-0.0266,3523,2019-08-07 16:52:08:664
-4.513,-7.8423,3.1246,0.1396,-0.3036,-0.0116,0.0538,0.0697,-0.0266,3528,2019-08-07 16:52:08:669
-4.4556,-7.785,3.1341,0.1396,-0.3036,-0.0116,0.0549,0.025,-0.0298,3532,2019-08-07 16:52:08:673
-4.4556,-7.785,3.1341,-0.0459,-0.3925,0.0137,0.0549,0.025,-0.0298,3538,2019-08-07 16:52:08:679
-4.4556,-7.785,3.1341,-0.0459,-0.3925,0.0137,0.0304,-0.0411,-0.0192,3542,2019-08-07 16:52:08:683
-4.36,-7.9187,2.9408,-0.0459,-0.3925,0.0137,0.0304,-0.0411,-0.0192,3548,2019-08-07 16:52:08:689
-4.36,-7.9187,2.9408,-0.0459,-0.3925,0.0137,0.0123,-0.0805,-0.0053,3553,2019-08-07 16:52:08:694
-4.1303,-7.9377,2.8984,-0.284,-0.273,0.136,0.0123,-0.0805,-0.0053,3558,2019-08-07 16:52:08:699
-4.1303,-7.9377,2.8984,-0.284,-0.273,0.136,0.0208,-0.0709,-0.0043,3564,2019-08-07 16:52:08:705
-4.1303,-7.9377,2.8984,-0.284,-0.273,0.136,0.0208,-0.0709,-0.0043,3568,2019-08-07 16:52:08:709
-3.9868,-7.9425,2.8795,-0.284,-0.273,0.136,0.0208,-0.0709,-0.0043,3572,2019-08-07 16:52:08:713
-3.9868,-7.9425,2.8795,-0.4498,-0.3162,0.2812,0.0219,-0.0379,-0.0043,3578,2019-08-07 16:52:08:719
-3.9868,-7.9425,2.8795,-0.4498,-0.3162,0.2812,0.0219,-0.0379,-0.0043,3582,2019-08-07 16:52:08:723
-4.0107,-7.933,2.7428,-0.4498,-0.3162,0.2812,0.0144,0.009,0.0,3588,2019-08-07 16:52:08:729
-4.0107,-7.933,2.7428,-0.4498,-0.3162,0.2812,0.0144,0.009,0.0,3593,2019-08-07 16:52:08:734
-4.073,-7.8614,2.7004,-0.3669,-0.3309,0.3673,0.0134,0.0292,0.0064,3598,2019-08-07 16:52:08:739
-4.073,-7.8614,2.7004,-0.3669,-0.3309,0.3673,0.0134,0.0292,0.0064,3603,2019-08-07 16:52:08:744
-4.073,-7.8614,2.7004,-0.3669,-0.3309,0.3673,0.0187,0.0463,0.0192,3608,2019-08-07 16:52:08:749
-4.0634,-7.847,2.8324,-0.3669,-0.3309,0.3673,0.0187,0.0463,0.0192,3613,2019-08-07 16:52:08:754
-4.0634,-7.847,2.8324,-0.3137,-0.3197,0.1676,0.0187,0.0463,0.0192,3618,2019-08-07 16:52:08:759
-4.2452,-7.7707,2.8324,-0.3137,-0.3197,0.1676,0.0261,0.0772,0.0245,3623,2019-08-07 16:52:08:764
-4.2452,-7.7707,2.8324,-0.3137,-0.3197,0.1676,0.0261,0.0772,0.0245,3628,2019-08-07 16:52:08:769
-4.2452,-7.7707,2.8324,-0.3137,-0.3197,0.1676,0.0293,0.0729,0.0384,3632,2019-08-07 16:52:08:773
-4.4509,-7.7277,2.9549,0.0055,-0.4435,0.1135,0.0293,0.0729,0.0384,3638,2019-08-07 16:52:08:779
-4.4509,-7.7277,2.9549,0.0055,-0.4435,0.1135,0.0261,0.009,0.0586,3642,2019-08-07 16:52:08:783
-4.4127,-7.7993,2.9502,0.0055,-0.4435,0.1135,0.0261,0.009,0.0586,3648,2019-08-07 16:52:08:789
-4.4127,-7.7993,2.9502,0.0055,-0.4435,0.1135,0.0261,0.009,0.0586,3653,2019-08-07 16:52:08:794
-4.2261,-7.8805,2.8889,-0.239,-0.2976,0.1799,0.0208,-0.057,0.065,3659,2019-08-07 16:52:08:800
-4.2261,-7.8805,2.8889,-0.239,-0.2976,0.1799,0.0208,-0.057,0.065,3663,2019-08-07 16:52:08:804
-4.2261,-7.8805,2.8889,-0.239,-0.2976,0.1799,0.0293,-0.0539,0.0639,3668,2019-08-07 16:52:08:809
-4.0922,-7.9425,2.7899,-0.239,-0.2976,0.1799,0.0293,-0.0539,0.0639,3673,2019-08-07 16:52:08:814
-4.0922,-7.9425,2.7899,-0.4134,-0.2097,0.4141,0.04,-0.0144,0.0703,3678,2019-08-07 16:52:08:819
-4.073,-7.9473,2.7334,-0.4134,-0.2097,0.4141,0.04,-0.0144,0.0703,3683,2019-08-07 16:52:08:824
-4.073,-7.9473,2.7334,-0.4134,-0.2097,0.4141,0.0464,0.058,0.0714,3688,2019-08-07 16:52:08:829
-4.073,-7.9473,2.7334,-0.4134,-0.2097,0.4141,0.0464,0.058,0.0714,3693,2019-08-07 16:52:08:834
-4.1113,-7.8709,2.8512,-0.3163,-0.2925,0.2325,0.0549,0.1038,0.0661,3698,2019-08-07 16:52:08:839
-4.1113,-7.8709,2.8512,-0.3163,-0.2925,0.2325,0.0549,0.1038,0.0661,3703,2019-08-07 16:52:08:844
-4.3171,-7.9139,2.8842,-0.3163,-0.2925,0.2325,0.0538,0.1187,0.065,3709,2019-08-07 16:52:08:850
-4.3171,-7.9139,2.8842,-0.3163,-0.2925,0.2325,0.0538,0.1187,0.065,3713,2019-08-07 16:52:08:854
-4.3171,-7.9139,2.8842,-0.0136,-0.288,0.0705,0.0485,0.0995,0.065,3718,2019-08-07 16:52:08:859
-4.4941,-7.8661,3.1105,-0.0136,-0.288,0.0705,0.0485,0.0995,0.065,3722,2019-08-07 16:52:08:863
-4.4941,-7.8661,3.1105,-0.0136,-0.288,0.0705,0.0464,0.0367,0.0692,3728,2019-08-07 16:52:08:869
-4.4941,-7.8661,3.1105,-0.0136,-0.288,0.0705,0.0464,0.0367,0.0692,3732,2019-08-07 16:52:08:873
-4.5563,-7.89,3.1906,-0.0096,-0.3256,-0.0755,0.0464,0.0367,0.0692,3738,2019-08-07 16:52:08:879
-4.5563,-7.89,3.1906,-0.0096,-0.3256,-0.0755,0.0464,-0.0581,0.0735,3742,2019-08-07 16:52:08:883
-4.3841,-7.8279,3.1623,-0.0096,-0.3256,-0.0755,0.0464,-0.0581,0.0735,3748,2019-08-07 16:52:08:889
-4.3841,-7.8279,3.1623,-0.0096,-0.3256,-0.0755,0.0464,-0.0581,0.0735,3752,2019-08-07 16:52:08:893
-4.3841,-7.8279,3.1623,-0.0096,-0.3256,-0.0755,0.0411,-0.1167,0.0788,3758,2019-08-07 16:52:08:899
-4.097,-7.8375,2.969,-0.4276,-0.2966,0.1294,0.0411,-0.1167,0.0788,3763,2019-08-07 16:52:08:904
-4.097,-7.8375,2.969,-0.4276,-0.2966,0.1294,0.0347,-0.1146,0.0756,3768,2019-08-07 16:52:08:909
-3.9679,-7.8757,2.8606,-0.4276,-0.2966,0.1294,0.0347,-0.1146,0.0756,3773,2019-08-07 16:52:08:914
-3.9679,-7.8757,2.8606,-0.4276,-0.2966,0.1294,0.0293,-0.0581,0.0788,3777,2019-08-07 16:52:08:918
-3.9679,-7.8757,2.8606,-0.6331,-0.1697,0.2511,0.0293,-0.0581,0.0788,3783,2019-08-07 16:52:08:924
-3.9153,-7.995,2.8559,-0.6331,-0.1697,0.2511,0.0283,0.0356,0.0778,3788,2019-08-07 16:52:08:929
-3.9153,-7.995,2.8559,-0.6331,-0.1697,0.2511,0.0283,0.0356,0.0778,3793,2019-08-07 16:52:08:934
-4.054,-7.9377,2.9313,-0.6331,-0.1697,0.2511,0.0261,0.0836,0.0714,3797,2019-08-07 16:52:08:938
-4.054,-7.9377,2.9313,-0.4634,-0.1676,0.1428,0.0261,0.0836,0.0714,3803,2019-08-07 16:52:08:944
-4.054,-7.9377,2.9313,-0.4634,-0.1676,0.1428,0.0176,0.1145,0.0629,3807,2019-08-07 16:52:08:948
-4.3698,-7.9377,3.1104,-0.4634,-0.1676,0.1428,0.0176,0.1145,0.0629,3814,2019-08-07 16:52:08:955
-4.3698,-7.9377,3.1104,-0.4634,-0.1676,0.1428,0.0176,0.1145,0.0629,3818,2019-08-07 16:52:08:959
-4.566,-7.8804,3.134,-0.0255,-0.2276,-0.0097,0.0102,0.0729,0.0629,3823,2019-08-07 16:52:08:964
-4.566,-7.8804,3.134,-0.0255,-0.2276,-0.0097,0.0102,0.0729,0.0629,3828,2019-08-07 16:52:08:969
-4.566,-7.8804,3.134,-0.0255,-0.2276,-0.0097,0.0048,-0.0048,0.065,3833,2019-08-07 16:52:08:974
-4.609,-7.8375,3.2141,-0.0255,-0.2276,-0.0097,0.0048,-0.0048,0.065,3838,2019-08-07 16:52:08:979
-4.609,-7.8375,3.2141,0.0107,-0.2109,-0.0506,-5.0E-4,-0.1007,0.0671,3842,2019-08-07 16:52:08:983
-4.4703,-7.8757,3.2377,0.0107,-0.2109,-0.0506,-5.0E-4,-0.1007,0.0671,3848,2019-08-07 16:52:08:989
-4.4703,-7.8757,3.2377,0.0107,-0.2109,-0.0506,-0.0047,-0.2083,0.0735,3852,2019-08-07 16:52:08:993
-4.4703,-7.8757,3.2377,0.0107,-0.2109,-0.0506,-0.0047,-0.2083,0.0735,3859,2019-08-07 16:52:09:000
-4.2837,-7.8709,3.1199,-0.2864,-0.2281,0.0036,-0.0015,-0.2328,0.0735,3863,2019-08-07 16:52:09:004
-4.2837,-7.8709,3.1199,-0.2864,-0.2281,0.0036,-0.0015,-0.2328,0.0735,3868,2019-08-07 16:52:09:009
-4.2837,-7.8709,3.1199,-0.2864,-0.2281,0.0036,6.0E-4,-0.2296,0.0767,3873,2019-08-07 16:52:09:014
-4.0637,-7.8757,2.8559,-0.2864,-0.2281,0.0036,6.0E-4,-0.2296,0.0767,3877,2019-08-07 16:52:09:018
-4.0637,-7.8757,2.8559,-0.5785,-0.2035,0.3684,0.0048,-0.1657,0.065,3883,2019-08-07 16:52:09:024
-4.0637,-7.8757,2.8559,-0.5785,-0.2035,0.3684,0.0048,-0.1657,0.065,3888,2019-08-07 16:52:09:029
-3.8627,-7.9425,2.672,-0.5785,-0.2035,0.3684,0.0091,-0.0677,0.0533,3892,2019-08-07 16:52:09:033
-3.8627,-7.9425,2.672,-0.5785,-0.2035,0.3684,0.0091,-0.0677,0.0533,3899,2019-08-07 16:52:09:040
-3.8627,-7.9425,2.672,-0.6502,-0.1716,0.4948,0.0091,-0.0677,0.0533,3902,2019-08-07 16:52:09:043
-3.9345,-7.9425,2.6579,-0.6502,-0.1716,0.4948,0.0102,0.0527,0.0352,3908,2019-08-07 16:52:09:049
-3.9345,-7.9425,2.6579,-0.6502,-0.1716,0.4948,0.0144,0.1635,0.0181,3913,2019-08-07 16:52:09:054
-4.1403,-7.8613,2.7804,-0.6502,-0.1716,0.4948,0.0144,0.1635,0.0181,3917,2019-08-07 16:52:09:058
-4.1403,-7.8613,2.7804,-0.2868,-0.1656,0.3046,0.0144,0.1635,0.0181,3923,2019-08-07 16:52:09:064
-4.1403,-7.8613,2.7804,-0.2868,-0.1656,0.3046,0.0166,0.221,0.0128,3927,2019-08-07 16:52:09:068
-4.4082,-7.8518,2.9784,-0.2868,-0.1656,0.3046,0.0166,0.221,0.0128,3933,2019-08-07 16:52:09:074
-4.4082,-7.8518,2.9784,-0.2868,-0.1656,0.3046,0.0219,0.2263,0.0032,3938,2019-08-07 16:52:09:079
-4.6283,-7.8088,3.2141,0.037,-0.278,-0.09,0.0219,0.2263,0.0032,3942,2019-08-07 16:52:09:083
-4.6283,-7.8088,3.2141,0.037,-0.278,-0.09,0.0187,0.1677,0.0053,3948,2019-08-07 16:52:09:089
-4.6283,-7.8088,3.2141,0.037,-0.278,-0.09,0.0187,0.1677,0.0053,3953,2019-08-07 16:52:09:094
-4.6426,-7.8709,3.2518,0.037,-0.278,-0.09,0.0123,0.0836,0.0053,3958,2019-08-07 16:52:09:099
-4.6426,-7.8709,3.2518,0.0363,-0.285,-0.141,0.0123,0.0836,0.0053,3963,2019-08-07 16:52:09:104
-4.6187,-7.8327,3.3084,0.0363,-0.285,-0.141,0.0123,0.0836,0.0053,3967,2019-08-07 16:52:09:108
-4.6187,-7.8327,3.3084,0.0363,-0.285,-0.141,0.0016,-0.0166,0.0096,3973,2019-08-07 16:52:09:114
-4.6187,-7.8327,3.3084,0.0363,-0.285,-0.141,0.0016,-0.0166,0.0096,3978,2019-08-07 16:52:09:119
-4.3508,-7.8231,3.233,-0.2656,-0.2358,-0.0672,-0.009,-0.0634,0.0117,3983,2019-08-07 16:52:09:124
-4.3508,-7.8231,3.233,-0.2656,-0.2358,-0.0672,-0.009,-0.0634,0.0117,3987,2019-08-07 16:52:09:128
-4.1547,-7.9329,3.0255,-0.2656,-0.2358,-0.0672,-0.009,-0.0773,0.0117,3993,2019-08-07 16:52:09:134
-4.1547,-7.9329,3.0255,-0.2656,-0.2358,-0.0672,-0.009,-0.0773,0.0117,3997,2019-08-07 16:52:09:138
-4.1547,-7.9329,3.0255,-0.5858,-0.1794,0.1642,-0.0122,-0.0528,0.0075,4002,2019-08-07 16:52:09:143
-3.9872,-7.9568,2.8747,-0.5858,-0.1794,0.1642,-0.0122,-0.0528,0.0075,4008,2019-08-07 16:52:09:149
-3.9872,-7.9568,2.8747,-0.5858,-0.1794,0.1642,-0.0122,0.0037,0.0075,4014,2019-08-07 16:52:09:155
-4.0207,-7.9091,2.9171,-0.5858,-0.1794,0.1642,-0.0122,0.0037,0.0075,4018,2019-08-07 16:52:09:159
-4.0207,-7.9091,2.9171,-0.5653,-0.2054,0.2786,-0.0069,0.0655,0.0,4023,2019-08-07 16:52:09:164
-4.0207,-7.9091,2.9171,-0.5653,-0.2054,0.2786,-0.0069,0.0655,0.0,4028,2019-08-07 16:52:09:169
-4.193,-7.9234,2.936,-0.5653,-0.2054,0.2786,-0.0069,0.1081,-0.0032,4033,2019-08-07 16:52:09:174
-4.193,-7.9234,2.936,-0.5653,-0.2054,0.2786,-0.0069,0.1081,-0.0032,4037,2019-08-07 16:52:09:178
-4.4992,-7.7945,3.1292,-0.1012,-0.2929,-0.02,-0.0058,0.107,-0.0053,4043,2019-08-07 16:52:09:184
-4.4992,-7.7945,3.1292,-0.1012,-0.2929,-0.02,-0.0058,0.107,-0.0053,4048,2019-08-07 16:52:09:189
-4.4992,-7.7945,3.1292,-0.1012,-0.2929,-0.02,-0.0069,0.0527,0.0043,4052,2019-08-07 16:52:09:193
-4.6571,-7.8327,3.2188,-0.1012,-0.2929,-0.02,-0.0069,0.0527,0.0043,4058,2019-08-07 16:52:09:199
-4.6571,-7.8327,3.2188,0.0326,-0.3205,-0.0955,-0.0037,-0.0251,0.0096,4063,2019-08-07 16:52:09:204
-4.6284,-7.7849,3.2235,0.0326,-0.3205,-0.0955,-0.0037,-0.0251,0.0096,4068,2019-08-07 16:52:09:209
-4.6284,-7.7849,3.2235,0.0326,-0.3205,-0.0955,-0.0037,-0.0251,0.0096,4073,2019-08-07 16:52:09:214
-4.6284,-7.7849,3.2235,0.0326,-0.3205,-0.0955,-0.0047,-0.0997,0.0149,4078,2019-08-07 16:52:09:219
-4.4944,-7.8327,3.1057,-0.2085,-0.314,0.0264,-0.0047,-0.0997,0.0149,4083,2019-08-07 16:52:09:224
-4.4944,-7.8327,3.1057,-0.2085,-0.314,0.0264,-0.0015,-0.1465,0.0149,4087,2019-08-07 16:52:09:228
-4.4944,-7.8327,3.1057,-0.2085,-0.314,0.0264,-0.0015,-0.1465,0.0149,4093,2019-08-07 16:52:09:234
-4.1787,-7.8374,2.9265,-0.2085,-0.314,0.0264,-0.0037,-0.1242,0.0117,4098,2019-08-07 16:52:09:239
-4.1787,-7.8374,2.9265,-0.2085,-0.314,0.0264,-0.0037,-0.1242,0.0117,4102,2019-08-07 16:52:09:243
-4.0687,-7.909,2.7474,-0.5261,-0.1709,0.4098,-0.0015,-0.0517,-0.0011,4108,2019-08-07 16:52:09:249
-4.0687,-7.909,2.7474,-0.5261,-0.1709,0.4098,-0.0015,-0.0517,-0.0011,4113,2019-08-07 16:52:09:254
-4.0687,-7.909,2.7474,-0.5261,-0.1709,0.4098,0.0016,0.0388,-0.0149,4118,2019-08-07 16:52:09:259
-4.1357,-7.909,2.771,-0.5261,-0.1709,0.4098,0.0016,0.0388,-0.0149,4123,2019-08-07 16:52:09:264
-4.1357,-7.909,2.771,-0.4557,-0.1783,0.2762,0.0059,0.1102,-0.0213,4128,2019-08-07 16:52:09:269
-4.2553,-7.8279,2.8747,-0.4557,-0.1783,0.2762,0.0059,0.1102,-0.0213,4132,2019-08-07 16:52:09:273
-4.2553,-7.8279,2.8747,-0.4557,-0.1783,0.2762,0.0091,0.1507,-0.0234,4138,2019-08-07 16:52:09:279
-4.2553,-7.8279,2.8747,-0.4557,-0.1783,0.2762,0.0091,0.1507,-0.0234,4142,2019-08-07 16:52:09:283
-4.3893,-7.8231,2.9737,-0.206,-0.2666,0.1371,0.0112,0.1571,-0.0266,4148,2019-08-07 16:52:09:289
-4.3893,-7.8231,2.9737,-0.206,-0.2666,0.1371,0.0112,0.1571,-0.0266,4153,2019-08-07 16:52:09:294
-4.4897,-7.8136,3.1151,-0.206,-0.2666,0.1371,0.0144,0.123,-0.0234,4158,2019-08-07 16:52:09:299
-4.4897,-7.8136,3.1151,-0.206,-0.2666,0.1371,0.0144,0.123,-0.0234,4163,2019-08-07 16:52:09:304
-4.4897,-7.8136,3.1151,-0.0863,-0.2534,-0.071,0.0144,0.123,-0.0234,4167,2019-08-07 16:52:09:308
-4.4706,-7.7802,3.1622,-0.0863,-0.2534,-0.071,0.0187,0.0569,0.0,4173,2019-08-07 16:52:09:314
-4.4706,-7.7802,3.1622,-0.0863,-0.2534,-0.071,0.0187,0.0569,0.0,4178,2019-08-07 16:52:09:319
-4.4706,-7.7802,3.1622,-0.0863,-0.2534,-0.071,0.0198,0.0154,0.0128,4183,2019-08-07 16:52:09:324
-4.4276,-7.7754,3.1339,-0.1758,-0.3134,-0.0328,0.0198,0.0154,0.0128,4188,2019-08-07 16:52:09:329
-4.4276,-7.7754,3.1339,-0.1758,-0.3134,-0.0328,0.0176,-0.0155,0.0256,4193,2019-08-07 16:52:09:334
-4.418,-7.7133,3.0255,-0.1758,-0.3134,-0.0328,0.0176,-0.0155,0.0256,4199,2019-08-07 16:52:09:340
-4.418,-7.7133,3.0255,-0.1758,-0.3134,-0.0328,0.0198,-0.0336,0.0266,4203,2019-08-07 16:52:09:344
-4.418,-7.7133,3.0255,-0.2645,-0.3621,0.0673,0.0198,-0.0336,0.0266,4208,2019-08-07 16:52:09:349
-4.2793,-7.7324,3.0679,-0.2645,-0.3621,0.0673,0.0251,-0.0411,0.032,4212,2019-08-07 16:52:09:353
-4.2793,-7.7324,3.0679,-0.2645,-0.3621,0.0673,0.0251,-0.0411,0.032,4218,2019-08-07 16:52:09:359
-4.2171,-7.8518,2.8888,-0.2645,-0.3621,0.0673,0.0293,-0.0123,0.0277,4222,2019-08-07 16:52:09:363
-4.2171,-7.8518,2.8888,-0.4145,-0.2199,0.268,0.0293,-0.0123,0.0277,4228,2019-08-07 16:52:09:369
-4.2171,-7.8518,2.8888,-0.4145,-0.2199,0.268,0.0304,0.0303,0.0149,4233,2019-08-07 16:52:09:374
-4.2267,-7.8661,2.9501,-0.4145,-0.2199,0.268,0.0304,0.0303,0.0149,4238,2019-08-07 16:52:09:379
-4.2267,-7.8661,2.9501,-0.4145,-0.2199,0.268,0.0304,0.0303,0.0149,4242,2019-08-07 16:52:09:383
-4.2985,-7.8661,2.9029,-0.3367,-0.2082,0.2495,0.0315,0.0889,0.0096,4248,2019-08-07 16:52:09:389
-4.2985,-7.8661,2.9029,-0.3367,-0.2082,0.2495,0.0315,0.0889,0.0096,4252,2019-08-07 16:52:09:393
-4.2985,-7.8661,2.9029,-0.3367,-0.2082,0.2495,0.0304,0.14,0.0053,4258,2019-08-07 16:52:09:399
-4.3463,-7.8374,2.8841,-0.3367,-0.2082,0.2495,0.0293,0.1571,-0.0011,4263,2019-08-07 16:52:09:404
-4.3463,-7.8374,2.8841,-0.2443,-0.264,0.1706,0.0293,0.1571,-0.0011,4268,2019-08-07 16:52:09:409
-4.3463,-7.8374,2.8841,-0.2443,-0.264,0.1706,0.0293,0.1571,-0.0011,4273,2019-08-07 16:52:09:414
-4.4324,-7.7658,3.0113,-0.2443,-0.264,0.1706,0.024,0.1624,-0.0032,4278,2019-08-07 16:52:09:419
-4.4324,-7.7658,3.0113,-0.2443,-0.264,0.1706,0.024,0.1624,-0.0032,4282,2019-08-07 16:52:09:423
-4.6525,-7.7324,3.1575,-0.0051,-0.296,-0.0283,0.0123,0.1091,0.0021,4288,2019-08-07 16:52:09:429
-4.6525,-7.7324,3.1575,-0.0051,-0.296,-0.0283,0.0123,0.1091,0.0021,4293,2019-08-07 16:52:09:434
-4.7291,-7.7229,3.2517,-0.0051,-0.296,-0.0283,0.0016,0.0239,0.0117,4299,2019-08-07 16:52:09:440
-4.7291,-7.7229,3.2517,-0.0051,-0.296,-0.0283,0.0016,0.0239,0.0117,4302,2019-08-07 16:52:09:443
-4.7291,-7.7229,3.2517,0.0374,-0.3314,-0.0529,-0.0015,-0.0709,0.0256,4308,2019-08-07 16:52:09:449
-4.5808,-7.7515,3.1103,0.0374,-0.3314,-0.0529,-0.0015,-0.0709,0.0256,4313,2019-08-07 16:52:09:454
-4.5808,-7.7515,3.1103,0.0374,-0.3314,-0.0529,-0.0015,-0.0709,0.0256,4317,2019-08-07 16:52:09:458
-4.5808,-7.7515,3.1103,0.0374,-0.3314,-0.0529,-5.0E-4,-0.138,0.0266,4323,2019-08-07 16:52:09:464
-4.3225,-7.7515,2.9312,-0.3423,-0.3001,0.1755,-5.0E-4,-0.138,0.0266,4328,2019-08-07 16:52:09:469
-4.3225,-7.7515,2.9312,-0.3423,-0.3001,0.1755,-5.0E-4,-0.1348,0.0256,4333,2019-08-07 16:52:09:474
-4.1789,-7.847,2.7945,-0.3423,-0.3001,0.1755,-5.0E-4,-0.1348,0.0256,4337,2019-08-07 16:52:09:478
-4.1789,-7.847,2.7945,-0.3423,-0.3001,0.1755,0.0027,-0.0762,0.0202,4343,2019-08-07 16:52:09:484
-4.1789,-7.847,2.7945,-0.4576,-0.2516,0.377,0.0027,-0.0762,0.0202,4347,2019-08-07 16:52:09:488
