ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8929,32.9215,8.6583,1.4458,-23.1254,-8.9264,-1.5994,2.409,1.5574,2077,2019-08-07 17:04:51:879
8.2018,8.9044,5.8064,-8.4806,0.9014,-5.7506,-1.5994,2.409,1.5574,2083,2019-08-07 17:04:51:885
8.2018,8.9044,5.8064,-8.4806,0.9014,-5.7506,-2.1789,2.2407,0.3345,2087,2019-08-07 17:04:51:889
8.2018,8.9044,5.8064,-8.4806,0.9014,-5.7506,-2.1789,2.2407,0.3345,2093,2019-08-07 17:04:51:895
0.924,21.0348,15.9221,-1.5598,-9.9004,-19.1615,-2.0064,-0.0656,0.7084,2098,2019-08-07 17:04:51:900
0.924,21.0348,15.9221,-1.5598,-9.9004,-19.1615,-2.0064,-0.0656,0.7084,2102,2019-08-07 17:04:51:904
4.9714,18.5095,12.8298,-1.5598,-9.9004,-19.1615,-1.1531,-0.6919,0.6626,2108,2019-08-07 17:04:51:910
4.9714,18.5095,12.8298,-1.5598,-9.9004,-19.1615,-1.1531,-0.6919,0.6626,2113,2019-08-07 17:04:51:915
4.9714,18.5095,12.8298,-2.1166,-16.1813,1.3462,-1.0625,-1.4983,0.7265,2117,2019-08-07 17:04:51:919
0.2111,24.7966,-2.3534,-2.1166,-16.1813,1.3462,-1.0625,-1.4983,0.7265,2123,2019-08-07 17:04:51:925
0.2111,24.7966,-2.3534,9.433,-8.4733,1.8491,-0.4724,0.4181,0.4719,2128,2019-08-07 17:04:51:930
-9.0512,12.3322,1.1443,9.433,-8.4733,1.8491,-0.4724,0.4181,0.4719,2133,2019-08-07 17:04:51:935
-9.0512,12.3322,1.1443,9.433,-8.4733,1.8491,-0.4724,0.4181,0.4719,2138,2019-08-07 17:04:51:940
-9.0512,12.3322,1.1443,9.433,-8.4733,1.8491,-0.6013,3.0162,0.522,2143,2019-08-07 17:04:51:945
-3.9177,7.6347,12.217,2.5884,3.4016,-12.0143,-0.6013,3.0162,0.522,2148,2019-08-07 17:04:51:950
-3.9177,7.6347,12.217,2.5884,3.4016,-12.0143,-0.2529,0.564,0.7606,2152,2019-08-07 17:04:51:954
-1.1429,5.033,4.6608,2.5884,3.4016,-12.0143,-0.2529,0.564,0.7606,2158,2019-08-07 17:04:51:960
-1.1429,5.033,4.6608,2.5884,3.4016,-12.0143,0.0602,-2.3516,0.5656,2162,2019-08-07 17:04:51:964
-1.1429,5.033,4.6608,0.133,0.6496,0.0021,0.0602,-2.3516,0.5656,2168,2019-08-07 17:04:51:970
1.388,9.95,1.9975,0.133,0.6496,0.0021,0.3308,-3.3828,0.3867,2172,2019-08-07 17:04:51:974
1.388,9.95,1.9975,0.133,0.6496,0.0021,0.3308,-3.3828,0.3867,2178,2019-08-07 17:04:51:980
3.6557,9.2578,-11.7621,0.133,0.6496,0.0021,0.0965,-1.0712,0.3047,2182,2019-08-07 17:04:51:984
3.6557,9.2578,-11.7621,-3.4491,-0.109,12.8709,0.0965,-1.0712,0.3047,2188,2019-08-07 17:04:51:990
3.6557,9.2578,-11.7621,-3.4491,-0.109,12.8709,0.0965,-1.0712,0.3047,2192,2019-08-07 17:04:51:994
3.8136,9.296,-9.4429,-3.4491,-0.109,12.8709,-0.5938,0.9582,0.3984,2198,2019-08-07 17:04:52:000
3.8136,9.296,-9.4429,-2.7521,1.6149,7.0567,-0.5938,0.9582,0.3984,2203,2019-08-07 17:04:52:005
3.8136,9.296,-9.4429,-2.7521,1.6149,7.0567,-0.8719,2.4431,0.3334,2208,2019-08-07 17:04:52:010
0.8043,7.587,4.3779,-2.7521,1.6149,7.0567,-0.8719,2.4431,0.3334,2213,2019-08-07 17:04:52:015
0.8043,7.587,4.3779,-0.5183,2.4571,-5.1674,-0.629,0.7962,0.3206,2217,2019-08-07 17:04:52:019
0.8043,7.587,4.3779,-0.5183,2.4571,-5.1674,-0.629,0.7962,0.3206,2223,2019-08-07 17:04:52:025
0.8043,7.587,4.3779,-0.5183,2.4571,-5.1674,-0.629,0.7962,0.3206,2227,2019-08-07 17:04:52:029
2.0052,7.7206,4.7032,-2.0162,1.6931,-3.753,-0.3744,-0.873,0.31,2233,2019-08-07 17:04:52:035
2.0052,7.7206,4.7032,-2.0162,1.6931,-3.753,-0.3744,-0.873,0.31,2237,2019-08-07 17:04:52:039
2.0052,7.7206,4.7032,-2.0162,1.6931,-3.753,-0.074,-1.7306,0.3142,2243,2019-08-07 17:04:52:045
5.378,10.5849,-2.6032,-2.0162,1.6931,-3.753,-0.074,-1.7306,0.3142,2248,2019-08-07 17:04:52:050
5.378,10.5849,-2.6032,-4.5103,-2.2826,6.2616,-0.5544,-0.5002,0.3206,2252,2019-08-07 17:04:52:054
5.378,10.5849,-2.6032,-4.5103,-2.2826,6.2616,-0.5544,-0.5002,0.3206,2258,2019-08-07 17:04:52:060
3.3352,12.3847,-3.5413,-2.6577,-2.6771,4.7826,-0.7526,0.7696,0.2695,2262,2019-08-07 17:04:52:064
3.3352,12.3847,-3.5413,-2.6577,-2.6771,4.7826,-0.7526,0.7696,0.2695,2268,2019-08-07 17:04:52:070
3.3352,12.3847,-3.5413,-2.6577,-2.6771,4.7826,-0.7526,0.7696,0.2695,2272,2019-08-07 17:04:52:074
3.3352,12.3847,-3.5413,-2.6577,-2.6771,4.7826,-0.7302,1.8913,0.1779,2278,2019-08-07 17:04:52:080
-3.4154,10.6756,6.2399,4.4876,-0.6807,-5.2899,-0.7302,1.8913,0.1779,2282,2019-08-07 17:04:52:084
-3.4154,10.6756,6.2399,4.4876,-0.6807,-5.2899,-0.4958,1.1616,0.2109,2288,2019-08-07 17:04:52:090
-3.4154,10.6756,6.2399,4.4876,-0.6807,-5.2899,-0.4958,1.1616,0.2109,2293,2019-08-07 17:04:52:095
-4.0996,10.3606,3.5813,4.4876,-0.6807,-5.2899,-0.1315,-0.3138,0.1758,2298,2019-08-07 17:04:52:100
-4.0996,10.3606,3.5813,3.6019,-0.822,-0.3309,-0.1315,-0.3138,0.1758,2303,2019-08-07 17:04:52:105
-4.0996,10.3606,3.5813,3.6019,-0.822,-0.3309,-0.0314,-0.6632,0.2194,2307,2019-08-07 17:04:52:109
0.2637,10.3797,-1.2315,0.4156,-0.7079,2.7254,-0.0314,-0.6632,0.2194,2313,2019-08-07 17:04:52:115
0.2637,10.3797,-1.2315,0.4156,-0.7079,2.7254,-0.0772,-0.3819,0.228,2317,2019-08-07 17:04:52:119
0.2637,10.3797,-1.2315,0.4156,-0.7079,2.7254,-0.0772,-0.3819,0.228,2323,2019-08-07 17:04:52:125
2.5553,9.592,-0.9864,0.4156,-0.7079,2.7254,-0.0772,-0.3819,0.228,2328,2019-08-07 17:04:52:130
2.5553,9.592,-0.9864,-2.1295,0.4711,1.2802,-0.2327,0.2338,0.2471,2333,2019-08-07 17:04:52:135
3.1199,8.7327,2.12,-2.1295,0.4711,1.2802,-0.2327,0.2338,0.2471,2337,2019-08-07 17:04:52:139
3.1199,8.7327,2.12,-2.1295,0.4711,1.2802,-0.336,0.2647,0.2333,2343,2019-08-07 17:04:52:145
3.1199,8.7327,2.12,-2.1295,0.4711,1.2802,-0.336,0.2647,0.2333,2347,2019-08-07 17:04:52:149
2.3257,8.8664,2.5207,-1.5268,0.7846,-0.9535,-0.2508,-0.0922,0.2301,2353,2019-08-07 17:04:52:155
2.3257,8.8664,2.5207,-1.5268,0.7846,-0.9535,-0.2508,-0.0922,0.2301,2357,2019-08-07 17:04:52:159
2.3496,9.6636,0.3712,-1.5268,0.7846,-0.9535,-0.2093,-0.2509,0.1843,2363,2019-08-07 17:04:52:165
2.3496,9.6636,0.3712,-1.5268,0.7846,-0.9535,-0.2093,-0.2509,0.1843,2368,2019-08-07 17:04:52:170
2.3496,9.6636,0.3712,-1.4723,-0.5623,1.8097,-0.238,-0.0826,0.0788,2373,2019-08-07 17:04:52:175
2.3496,9.6636,0.3712,-1.4723,-0.5623,1.8097,-0.238,-0.0826,0.0788,2378,2019-08-07 17:04:52:180
2.4309,9.7543,0.2675,-1.4723,-0.5623,1.8097,-0.238,-0.0826,0.0788,2383,2019-08-07 17:04:52:185
2.4309,9.7543,0.2675,-1.4723,-0.5623,1.8097,-0.27,0.1081,0.0319,2390,2019-08-07 17:04:52:192
2.4309,9.7543,0.2675,-1.4723,-0.5623,1.8097,-0.27,0.1081,0.0319,2392,2019-08-07 17:04:52:194
2.6845,9.8736,0.5503,-1.4723,-0.5623,1.8097,-0.2934,0.1496,-0.0021,2398,2019-08-07 17:04:52:200
2.6845,9.8736,0.5503,-1.6804,-0.4375,1.2052,-0.2934,0.1496,-0.0021,2402,2019-08-07 17:04:52:204
2.6845,9.8736,0.5503,-1.6804,-0.4375,1.2052,-0.2934,0.1496,-0.0021,2408,2019-08-07 17:04:52:210
1.0817,10.1983,0.7389,-0.012,-0.4889,0.6943,-0.3414,0.4511,-0.1161,2412,2019-08-07 17:04:52:214
1.0817,10.1983,0.7389,-0.012,-0.4889,0.6943,-0.3414,0.4511,-0.1161,2418,2019-08-07 17:04:52:220
1.0817,10.1983,0.7389,-0.012,-0.4889,0.6943,-0.3105,0.335,-0.0991,2423,2019-08-07 17:04:52:225
0.2493,9.4679,2.1436,-0.012,-0.4889,0.6943,-0.3105,0.335,-0.0991,2427,2019-08-07 17:04:52:229
0.2493,9.4679,2.1436,0.6872,-0.0448,-0.3197,-0.2721,0.0857,-0.0948,2433,2019-08-07 17:04:52:235
0.2493,9.4679,2.1436,0.6872,-0.0448,-0.3197,-0.2721,0.0857,-0.0948,2437,2019-08-07 17:04:52:239
-0.0808,10.4751,0.6776,0.6872,-0.0448,-0.3197,-0.2721,0.0857,-0.0948,2443,2019-08-07 17:04:52:245
-0.0808,10.4751,0.6776,0.6872,-0.0448,-0.3197,-0.2753,-0.0826,-0.0991,2448,2019-08-07 17:04:52:250
-0.0808,10.4751,0.6776,0.973,-1.259,1.3378,-0.2753,-0.0826,-0.0991,2452,2019-08-07 17:04:52:254
-0.1765,10.7807,0.6634,0.973,-1.259,1.3378,-0.2529,0.0165,-0.0714,2458,2019-08-07 17:04:52:260
-0.1765,10.7807,0.6634,0.973,-1.259,1.3378,-0.2529,0.0165,-0.0714,2463,2019-08-07 17:04:52:265
-0.0761,10.1458,1.5166,0.973,-1.259,1.3378,-0.2593,-0.0443,-0.0213,2468,2019-08-07 17:04:52:270
-0.0761,10.1458,1.5166,0.8897,-0.2494,0.3976,-0.2593,-0.0443,-0.0213,2472,2019-08-07 17:04:52:274
-0.0761,10.1458,1.5166,0.8897,-0.2494,0.3976,-0.2593,-0.0443,-0.0213,2478,2019-08-07 17:04:52:280
-0.1765,9.9739,1.1867,0.8897,-0.2494,0.3976,-0.2828,-0.187,0.0064,2482,2019-08-07 17:04:52:284
-0.1765,9.9739,1.1867,0.9802,-0.4591,1.0096,-0.2828,-0.187,0.0064,2488,2019-08-07 17:04:52:290
-0.0426,10.1123,0.819,0.9802,-0.4591,1.0096,-0.3307,-0.2285,0.0117,2493,2019-08-07 17:04:52:295
-0.0426,10.1123,0.819,0.9802,-0.4591,1.0096,-0.3307,-0.2285,0.0117,2498,2019-08-07 17:04:52:300
-0.0426,10.1123,0.819,0.2102,-0.055,0.4463,-0.3701,-0.2254,0.0,2503,2019-08-07 17:04:52:305
0.6655,9.6302,1.6062,0.2102,-0.055,0.4463,-0.3701,-0.2254,0.0,2508,2019-08-07 17:04:52:310
0.6655,9.6302,1.6062,0.2102,-0.055,0.4463,-0.3201,-0.2946,0.0011,2513,2019-08-07 17:04:52:315
1.3257,9.401,1.9786,0.2102,-0.055,0.4463,-0.3201,-0.2946,0.0011,2517,2019-08-07 17:04:52:319
1.3257,9.401,1.9786,-0.8989,0.2859,0.1941,-0.2434,-0.3702,-0.0032,2523,2019-08-07 17:04:52:325
1.3257,9.401,1.9786,-0.8989,0.2859,0.1941,-0.2434,-0.3702,-0.0032,2527,2019-08-07 17:04:52:329
2.0146,9.3247,1.5638,-0.8989,0.2859,0.1941,-0.2529,-0.3404,-0.0394,2533,2019-08-07 17:04:52:335
2.0146,9.3247,1.5638,-0.8989,0.2859,0.1941,-0.2529,-0.3404,-0.0394,2537,2019-08-07 17:04:52:339
2.0146,9.3247,1.5638,-0.8989,0.2859,0.1941,-0.2529,-0.3404,-0.0394,2543,2019-08-07 17:04:52:345
2.4739,9.4154,1.6628,-1.66,0.1472,0.3697,-0.2252,-0.219,-0.0725,2547,2019-08-07 17:04:52:349
2.4739,9.4154,1.6628,-1.66,0.1472,0.3697,-0.2252,-0.219,-0.0725,2552,2019-08-07 17:04:52:354
2.2108,9.4917,1.9739,-1.66,0.1472,0.3697,-0.1773,-0.0783,-0.1225,2558,2019-08-07 17:04:52:360
2.2108,9.4917,1.9739,-1.2575,0.0449,-0.0304,-0.1773,-0.0783,-0.1225,2563,2019-08-07 17:04:52:365
2.2108,9.4917,1.9739,-1.2575,0.0449,-0.0304,-0.1411,-0.0155,-0.1683,2567,2019-08-07 17:04:52:369
1.895,9.4345,2.087,-1.2575,0.0449,-0.0304,-0.1411,-0.0155,-0.1683,2573,2019-08-07 17:04:52:375
1.895,9.4345,2.087,-1.2575,0.0449,-0.0304,-0.1411,-0.0155,-0.1683,2578,2019-08-07 17:04:52:380
1.895,9.4345,2.087,-1.2575,0.0449,-0.0304,-0.0729,0.0537,-0.195,2582,2019-08-07 17:04:52:384
1.4501,9.3867,2.1671,-0.6688,0.167,-0.0808,-0.0729,0.0537,-0.195,2588,2019-08-07 17:04:52:390
1.4501,9.3867,2.1671,-0.6688,0.167,-0.0808,-0.0197,0.1954,-0.1939,2593,2019-08-07 17:04:52:395
0.7803,9.444,1.955,-0.0197,0.1106,0.1347,-0.0197,0.1954,-0.1939,2598,2019-08-07 17:04:52:400
0.7803,9.444,1.955,-0.0197,0.1106,0.1347,0.0027,0.238,-0.1907,2602,2019-08-07 17:04:52:404
-0.3153,9.7352,2.3415,-0.0197,0.1106,0.1347,0.0027,0.238,-0.1907,2608,2019-08-07 17:04:52:410
-0.3153,9.7352,2.3415,-0.0197,0.1106,0.1347,0.0538,0.123,-0.1641,2612,2019-08-07 17:04:52:414
-0.3153,9.7352,2.3415,1.1829,-0.2153,-0.0376,0.0538,0.123,-0.1641,2618,2019-08-07 17:04:52:420
-0.5497,9.802,1.9267,1.1829,-0.2153,-0.0376,0.0538,0.123,-0.1641,2623,2019-08-07 17:04:52:425
-0.5497,9.802,1.9267,1.1829,-0.2153,-0.0376,0.1029,-0.1007,-0.1353,2628,2019-08-07 17:04:52:430
-0.1862,9.9357,1.8089,1.1829,-0.2153,-0.0376,0.1029,-0.1007,-0.1353,2633,2019-08-07 17:04:52:435
-0.1862,9.9357,1.8089,0.7442,-0.3753,0.3458,0.1444,-0.252,-0.1044,2638,2019-08-07 17:04:52:440
-0.1862,9.9357,1.8089,0.7442,-0.3753,0.3458,0.1444,-0.252,-0.1044,2643,2019-08-07 17:04:52:445
0.2875,9.8546,1.3186,0.7442,-0.3753,0.3458,0.1625,-0.2882,-0.097,2647,2019-08-07 17:04:52:449
0.2875,9.8546,1.3186,0.7442,-0.3753,0.3458,0.1625,-0.2882,-0.097,2653,2019-08-07 17:04:52:455
0.2875,9.8546,1.3186,0.1838,-0.2323,0.9233,0.1274,-0.1753,-0.0735,2658,2019-08-07 17:04:52:460
0.5698,9.8641,1.0971,0.1838,-0.2323,0.9233,0.1274,-0.1753,-0.0735,2663,2019-08-07 17:04:52:465
0.5698,9.8641,1.0971,0.0983,-0.3097,0.784,0.0986,-0.1284,-0.0629,2668,2019-08-07 17:04:52:470
0.5698,9.8641,1.0971,0.0983,-0.3097,0.784,0.0986,-0.1284,-0.0629,2672,2019-08-07 17:04:52:474
0.8329,9.783,0.6021,0.0983,-0.3097,0.784,0.04,-0.1998,-0.0661,2678,2019-08-07 17:04:52:480
0.8329,9.783,0.6021,0.0983,-0.3097,0.784,0.04,-0.1998,-0.0661,2682,2019-08-07 17:04:52:484
-0.0426,10.4752,0.4277,0.6028,-1.0009,1.4801,-0.0058,-0.1444,-0.0554,2688,2019-08-07 17:04:52:490
-0.0426,10.4752,0.4277,0.6028,-1.0009,1.4801,-0.0058,-0.1444,-0.0554,2692,2019-08-07 17:04:52:494
-0.0426,10.4752,0.4277,0.6028,-1.0009,1.4801,-0.091,-0.2179,-0.0075,2698,2019-08-07 17:04:52:500
0.5984,9.9262,0.357,0.6028,-1.0009,1.4801,-0.091,-0.2179,-0.0075,2702,2019-08-07 17:04:52:504
0.5984,9.9262,0.357,-0.0053,-0.494,1.3018,-0.14,-0.3404,-0.0362,2708,2019-08-07 17:04:52:510
0.2588,10.2651,0.588,-0.0053,-0.494,1.3018,-0.14,-0.3404,-0.0362,2713,2019-08-07 17:04:52:515
0.2588,10.2651,0.588,-0.0053,-0.494,1.3018,-0.1784,-0.3074,0.0,2718,2019-08-07 17:04:52:520
0.2588,10.2651,0.588,-0.0053,-0.494,1.3018,-0.1784,-0.3074,0.0,2722,2019-08-07 17:04:52:524
0.2588,10.2651,0.588,0.308,-1.1044,1.1966,-0.1784,-0.3074,0.0,2728,2019-08-07 17:04:52:530
0.3544,10.6852,0.8048,0.308,-1.1044,1.1966,-0.2103,-0.2232,0.0042,2732,2019-08-07 17:04:52:534
0.3544,10.6852,0.8048,0.308,-1.1044,1.1966,-0.2103,-0.2232,0.0042,2738,2019-08-07 17:04:52:540
-0.2101,10.1983,1.1301,0.308,-1.1044,1.1966,-0.2231,-0.0347,0.0011,2743,2019-08-07 17:04:52:545
-0.2101,10.1983,1.1301,0.9714,-0.1185,0.6317,-0.2231,-0.0347,0.0011,2748,2019-08-07 17:04:52:550
-0.2101,10.1983,1.1301,0.9714,-0.1185,0.6317,-0.2348,-0.1891,0.0213,2752,2019-08-07 17:04:52:554
-0.0666,9.5681,2.3038,0.9714,-0.1185,0.6317,-0.2348,-0.1891,0.0213,2758,2019-08-07 17:04:52:560
-0.0666,9.5681,2.3038,0.9714,-0.1185,0.6317,-0.1731,-0.4139,0.0309,2762,2019-08-07 17:04:52:564
0.4453,9.8928,1.4553,0.2275,-0.3276,0.616,-0.1731,-0.4139,0.0309,2768,2019-08-07 17:04:52:570
0.4453,9.8928,1.4553,0.2275,-0.3276,0.616,-0.1858,-0.334,0.0405,2773,2019-08-07 17:04:52:575
0.6223,9.8116,0.6634,0.0622,-0.2491,1.4167,-0.1858,-0.334,0.0405,2777,2019-08-07 17:04:52:579
0.6223,9.8116,0.6634,0.0622,-0.2491,1.4167,-0.2487,-0.1636,0.0639,2783,2019-08-07 17:04:52:585
0.6223,9.8116,0.6634,0.0622,-0.2491,1.4167,-0.2487,-0.1636,0.0639,2787,2019-08-07 17:04:52:589
1.0768,9.4822,2.7422,0.0622,-0.2491,1.4167,-0.2487,-0.1636,0.0639,2793,2019-08-07 17:04:52:595
1.0768,9.4822,2.7422,-0.2746,-0.04,-0.6877,-0.1986,-0.2754,0.0543,2798,2019-08-07 17:04:52:600
1.0768,9.4822,2.7422,-0.2746,-0.04,-0.6877,-0.1986,-0.2754,0.0543,2802,2019-08-07 17:04:52:604
0.852,9.6875,2.0446,-0.2746,-0.04,-0.6877,-0.1219,-0.432,0.0383,2808,2019-08-07 17:04:52:610
0.852,9.6875,2.0446,-0.2746,-0.04,-0.6877,-0.1219,-0.432,0.0383,2813,2019-08-07 17:04:52:615
1.2156,9.5825,1.6203,-0.4821,-0.0366,0.5185,-0.1517,-0.3788,0.0309,2817,2019-08-07 17:04:52:619
1.2156,9.5825,1.6203,-0.4821,-0.0366,0.5185,-0.1517,-0.3788,0.0309,2823,2019-08-07 17:04:52:625
1.2156,9.5825,1.6203,-0.4821,-0.0366,0.5185,-0.1038,-0.3212,0.0181,2828,2019-08-07 17:04:52:630
1.2873,9.3867,2.2378,-0.4821,-0.0366,0.5185,-0.1038,-0.3212,0.0181,2833,2019-08-07 17:04:52:635
1.2873,9.3867,2.2378,-0.5157,0.1251,0.1334,-0.1038,-0.3212,0.0181,2837,2019-08-07 17:04:52:639
1.2156,9.3629,1.7664,-0.5157,0.1251,0.1334,-0.0505,-0.3308,0.0256,2843,2019-08-07 17:04:52:645
1.2156,9.3629,1.7664,-0.5157,0.1251,0.1334,-0.0505,-0.3308,0.0256,2847,2019-08-07 17:04:52:649
1.2156,9.3629,1.7664,-0.5157,0.1251,0.1334,-0.0367,-0.2435,0.0266,2852,2019-08-07 17:04:52:654
1.1247,9.5299,1.9786,-0.3613,-0.0152,0.1064,-0.0367,-0.2435,0.0266,2858,2019-08-07 17:04:52:660
1.1247,9.5299,1.9786,-0.3613,-0.0152,0.1064,-0.0047,-0.1668,0.0266,2862,2019-08-07 17:04:52:664
1.139,9.5538,2.0446,-0.3613,-0.0152,0.1064,-0.0047,-0.1668,0.0266,2868,2019-08-07 17:04:52:670
1.139,9.5538,2.0446,-0.3613,-0.0152,0.1064,0.0315,-0.1316,0.0149,2872,2019-08-07 17:04:52:674
1.139,9.5538,2.0446,-0.3613,-0.0152,0.1064,0.0315,-0.1316,0.0149,2878,2019-08-07 17:04:52:680
1.1247,9.5729,1.7334,-0.3335,-0.0341,0.4161,0.0539,-0.0847,0.0064,2883,2019-08-07 17:04:52:685
1.1247,9.5729,1.7334,-0.3335,-0.0341,0.4161,0.0539,-0.0847,0.0064,2888,2019-08-07 17:04:52:690
1.1247,9.5729,1.7334,-0.3335,-0.0341,0.4161,0.0539,-0.0847,0.0064,2893,2019-08-07 17:04:52:695
1.1103,9.7352,1.7759,-0.3335,-0.0341,0.4161,0.0741,-0.0102,0.0,2897,2019-08-07 17:04:52:699
1.1103,9.7352,1.7759,-0.2513,-0.3126,0.4142,0.0741,-0.0102,0.0,2903,2019-08-07 17:04:52:705
0.7993,9.8355,1.5307,-0.2513,-0.3126,0.4142,0.0805,0.0527,-0.0032,2908,2019-08-07 17:04:52:710
0.7993,9.8355,1.5307,-0.2513,-0.3126,0.4142,0.0805,0.0527,-0.0032,2913,2019-08-07 17:04:52:715
0.7993,9.8355,1.5307,0.0952,-0.3796,0.3284,0.0922,0.0623,0.0032,2918,2019-08-07 17:04:52:720
0.6606,9.9596,1.8277,0.0952,-0.3796,0.3284,0.0922,0.0623,0.0032,2923,2019-08-07 17:04:52:725
0.6606,9.9596,1.8277,0.0952,-0.3796,0.3284,0.1188,0.0388,0.0053,2928,2019-08-07 17:04:52:730
0.5697,9.8259,1.493,0.1656,-0.119,0.5707,0.1188,0.0388,0.0053,2933,2019-08-07 17:04:52:735
0.5697,9.8259,1.493,0.1656,-0.119,0.5707,0.1071,0.0516,0.0266,2938,2019-08-07 17:04:52:740
0.5697,9.8259,1.493,0.1656,-0.119,0.5707,0.1071,0.0516,0.0266,2943,2019-08-07 17:04:52:745
0.3544,10.4179,2.6903,0.1656,-0.119,0.5707,0.1071,0.0516,0.0266,2948,2019-08-07 17:04:52:750
0.3544,10.4179,2.6903,0.6926,-0.9735,-1.1107,0.1636,-0.0528,0.0724,2952,2019-08-07 17:04:52:754
-0.1241,10.2938,2.3227,0.6926,-0.9735,-1.1107,0.1636,-0.0528,0.0724,2958,2019-08-07 17:04:52:760
-0.1241,10.2938,2.3227,0.6926,-0.9735,-1.1107,0.2381,-0.3745,0.1395,2963,2019-08-07 17:04:52:765
-0.1241,10.2938,2.3227,0.6003,-0.1922,1.1185,0.2381,-0.3745,0.1395,2968,2019-08-07 17:04:52:770
0.3161,9.7161,0.7577,0.6003,-0.1922,1.1185,0.2381,-0.3745,0.1395,2973,2019-08-07 17:04:52:775
0.3161,9.7161,0.7577,0.6003,-0.1922,1.1185,0.236,-0.4448,0.1097,2978,2019-08-07 17:04:52:780
0.895,9.6302,0.7105,0.6003,-0.1922,1.1185,0.2158,-0.4001,0.0937,2983,2019-08-07 17:04:52:785
0.895,9.6302,0.7105,0.6003,-0.1922,1.1185,0.2158,-0.4001,0.0937,2988,2019-08-07 17:04:52:790
0.895,9.6302,0.7105,-0.2718,-0.5315,0.4467,0.2158,-0.4001,0.0937,2993,2019-08-07 17:04:52:795
1.1916,10.2126,2.2284,-0.2718,-0.5315,0.4467,0.1891,-0.367,0.1182,2998,2019-08-07 17:04:52:800
1.1916,10.2126,2.2284,-0.2718,-0.5315,0.4467,0.1891,-0.367,0.1182,3003,2019-08-07 17:04:52:805
1.1916,10.2126,2.2284,-0.2718,-0.5315,0.4467,0.1796,-0.4576,0.1321,3008,2019-08-07 17:04:52:810
1.1916,10.2126,2.2284,-0.2718,-0.5315,0.4467,0.1796,-0.4576,0.1321,3018,2019-08-07 17:04:52:820
1.1916,10.2126,2.2284,-0.2718,-0.5315,0.4467,0.1796,-0.4576,0.1321,3019,2019-08-07 17:04:52:821
1.1916,10.2126,2.2284,-0.2718,-0.5315,0.4467,0.1796,-0.4576,0.1321,3025,2019-08-07 17:04:52:827
0.718,9.6588,0.4984,0.1799,-0.0816,1.427,0.1668,-0.4363,0.1225,3028,2019-08-07 17:04:52:830
0.718,9.6588,0.4984,0.1799,-0.0816,1.427,0.1668,-0.4363,0.1225,3033,2019-08-07 17:04:52:835
0.718,9.6588,0.4984,0.1799,-0.0816,1.427,0.1668,-0.4363,0.1225,3038,2019-08-07 17:04:52:840
0.9285,9.697,1.0075,0.0116,-0.1124,0.8596,0.0826,-0.3074,0.0724,3043,2019-08-07 17:04:52:845
0.9285,9.697,1.0075,0.0116,-0.1124,0.8596,0.0826,-0.3074,0.0724,3048,2019-08-07 17:04:52:850
1.1485,9.6923,1.2573,0.0116,-0.1124,0.8596,0.0709,-0.2893,0.0756,3052,2019-08-07 17:04:52:854
1.1485,9.6923,1.2573,0.0116,-0.1124,0.8596,0.0709,-0.2893,0.0756,3058,2019-08-07 17:04:52:860
1.1485,9.6923,1.2573,-0.0148,-0.1913,0.8256,0.0475,-0.2509,0.0714,3063,2019-08-07 17:04:52:865
0.9859,9.845,1.2385,-0.0148,-0.1913,0.8256,0.0475,-0.2509,0.0714,3068,2019-08-07 17:04:52:870
0.9859,9.845,1.2385,-0.0148,-0.1913,0.8256,0.0475,-0.2509,0.0714,3073,2019-08-07 17:04:52:875
1.0241,9.8928,1.2998,-0.0148,-0.1913,0.8256,0.0112,-0.2424,0.0511,3078,2019-08-07 17:04:52:880
1.0241,9.8928,1.2998,-0.0084,-0.2479,0.6034,0.0112,-0.2424,0.0511,3083,2019-08-07 17:04:52:885
1.0241,9.8928,1.2998,-0.0084,-0.2479,0.6034,0.0198,-0.2371,0.033,3087,2019-08-07 17:04:52:889
1.2347,9.7686,1.3752,-0.0084,-0.2479,0.6034,0.0198,-0.2371,0.033,3093,2019-08-07 17:04:52:895
1.2347,9.7686,1.3752,-0.0084,-0.2479,0.6034,0.0357,-0.2307,0.033,3098,2019-08-07 17:04:52:900
1.6652,9.6875,0.8331,-0.67,-0.1276,0.8952,0.0357,-0.2307,0.033,3103,2019-08-07 17:04:52:905
1.6652,9.6875,0.8331,-0.67,-0.1276,0.8952,0.0315,-0.1369,0.0277,3108,2019-08-07 17:04:52:910
1.6652,9.6875,0.8331,-0.67,-0.1276,0.8952,0.0315,-0.1369,0.0277,3113,2019-08-07 17:04:52:915
1.7705,9.6302,1.1536,-0.67,-0.1276,0.8952,0.0144,-0.0411,0.0064,3118,2019-08-07 17:04:52:920
1.7705,9.6302,1.1536,-0.6566,-0.074,0.6933,0.0144,-0.0411,0.0064,3123,2019-08-07 17:04:52:925
