ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9434,10.3319,0.3996,0.0455,-0.7002,2.2551,-0.1816,0.3382,-0.0586,2074,2019-08-07 17:04:44:047
-0.2957,9.993,0.5315,0.0455,-0.7002,2.2551,-0.1816,0.3382,-0.0586,2079,2019-08-07 17:04:44:052
-0.2957,9.993,0.5315,0.0455,-0.7002,2.2551,-0.2231,0.2775,-0.0266,2083,2019-08-07 17:04:44:056
-0.2957,9.993,0.5315,1.0263,-0.1312,0.1616,-0.2231,0.2775,-0.0266,2089,2019-08-07 17:04:44:062
-0.2288,9.7925,1.908,1.0263,-0.1312,0.1616,-0.1965,0.0111,-0.0181,2094,2019-08-07 17:04:44:067
-0.2288,9.7925,1.908,1.0263,-0.1312,0.1616,-0.1965,0.0111,-0.0181,2099,2019-08-07 17:04:44:072
-0.2288,9.7925,1.908,1.0263,-0.1312,0.1616,-0.1272,-0.4789,-0.0043,2104,2019-08-07 17:04:44:077
1.0343,10.0407,1.2669,-0.4192,-0.4088,0.4896,-0.1272,-0.4789,-0.0043,2109,2019-08-07 17:04:44:082
1.0343,10.0407,1.2669,-0.4192,-0.4088,0.4896,-0.1187,-0.415,-0.0373,2115,2019-08-07 17:04:44:088
2.3356,9.5538,0.3618,-0.4192,-0.4088,0.4896,-0.1187,-0.415,-0.0373,2119,2019-08-07 17:04:44:092
2.3356,9.5538,0.3618,-0.4192,-0.4088,0.4896,-0.1187,-0.415,-0.0373,2124,2019-08-07 17:04:44:097
2.3356,9.5538,0.3618,-1.7324,0.2895,1.2329,-0.1912,-0.1497,-0.0693,2128,2019-08-07 17:04:44:101
2.3356,9.5538,0.3618,-1.7324,0.2895,1.2329,-0.1912,-0.1497,-0.0693,2134,2019-08-07 17:04:44:107
2.2781,9.4535,0.6682,-1.7324,0.2895,1.2329,-0.2167,-0.023,-0.0852,2138,2019-08-07 17:04:44:111
2.2781,9.4535,0.6682,-1.7324,0.2895,1.2329,-0.2167,-0.023,-0.0852,2144,2019-08-07 17:04:44:117
2.2781,9.4535,0.6682,0.5219,-0.5519,1.1741,-0.3009,0.2583,-0.1694,2148,2019-08-07 17:04:44:121
-0.2815,10.3605,0.6494,0.5219,-0.5519,1.1741,-0.3009,0.2583,-0.1694,2154,2019-08-07 17:04:44:127
-0.2815,10.3605,0.6494,0.8569,-0.7797,1.0446,-0.2966,0.189,-0.1438,2158,2019-08-07 17:04:44:131
-0.0805,10.2364,1.3093,0.8569,-0.7797,1.0446,-0.2966,0.189,-0.1438,2164,2019-08-07 17:04:44:137
-0.0805,10.2364,1.3093,0.8569,-0.7797,1.0446,-0.2966,0.189,-0.1438,2169,2019-08-07 17:04:44:142
-0.0805,10.2364,1.3093,0.8569,-0.7797,1.0446,-0.2849,0.0367,-0.1406,2173,2019-08-07 17:04:44:146
0.2783,9.8593,0.6588,0.2151,-0.3434,1.6225,-0.2849,0.0367,-0.1406,2179,2019-08-07 17:04:44:152
0.2783,9.8593,0.6588,0.2151,-0.3434,1.6225,-0.351,0.0484,-0.1204,2183,2019-08-07 17:04:44:156
0.1204,10.3796,0.0507,0.2151,-0.3434,1.6225,-0.351,0.0484,-0.1204,2189,2019-08-07 17:04:44:162
0.1204,10.3796,0.0507,0.2151,-0.3434,1.6225,-0.3968,0.1677,-0.098,2193,2019-08-07 17:04:44:166
0.1204,10.3796,0.0507,0.5645,-0.8451,1.1104,-0.3968,0.1677,-0.098,2199,2019-08-07 17:04:44:172
0.0342,10.5038,1.1632,0.5645,-0.8451,1.1104,-0.4095,0.074,-0.1097,2204,2019-08-07 17:04:44:177
0.0342,10.5038,1.1632,0.5645,-0.8451,1.1104,-0.4095,0.074,-0.1097,2208,2019-08-07 17:04:44:181
0.6897,10.3462,1.4696,0.2585,-0.9045,0.6055,-0.4095,0.074,-0.1097,2214,2019-08-07 17:04:44:187
0.6897,10.3462,1.4696,0.2585,-0.9045,0.6055,-0.3723,-0.1966,-0.1609,2218,2019-08-07 17:04:44:191
0.6897,10.3462,1.4696,0.2585,-0.9045,0.6055,-0.3723,-0.1966,-0.1609,2224,2019-08-07 17:04:44:197
1.8522,9.8879,1.1961,-1.5106,-0.2534,1.2303,-0.3307,-0.3063,-0.196,2229,2019-08-07 17:04:44:202
1.8522,9.8879,1.1961,-1.5106,-0.2534,1.2303,-0.3307,-0.3063,-0.196,2234,2019-08-07 17:04:44:207
1.9192,9.8402,-0.0672,-1.5106,-0.2534,1.2303,-0.3648,-0.0783,-0.1981,2239,2019-08-07 17:04:44:212
1.9192,9.8402,-0.0672,-1.5106,-0.2534,1.2303,-0.3648,-0.0783,-0.1981,2243,2019-08-07 17:04:44:216
1.9192,9.8402,-0.0672,-0.3859,-0.2839,1.2989,-0.4372,0.2721,-0.1981,2249,2019-08-07 17:04:44:222
0.4313,9.8641,1.2621,-0.3859,-0.2839,1.2989,-0.4372,0.2721,-0.1981,2254,2019-08-07 17:04:44:227
0.4313,9.8641,1.2621,-0.3859,-0.2839,1.2989,-0.4372,0.2721,-0.1981,2259,2019-08-07 17:04:44:232
-1.1093,9.6015,3.3786,1.0639,-0.1965,-0.4687,-0.4117,0.3467,-0.1726,2264,2019-08-07 17:04:44:237
-1.1093,9.6015,3.3786,1.0639,-0.1965,-0.4687,-0.4117,0.3467,-0.1726,2268,2019-08-07 17:04:44:241
-1.1093,9.6015,3.3786,1.0639,-0.1965,-0.4687,-0.3158,0.0378,-0.1172,2274,2019-08-07 17:04:44:247
-1.2959,9.0716,3.3126,1.6121,0.5037,-0.8386,-0.3158,0.0378,-0.1172,2279,2019-08-07 17:04:44:252
-1.2959,9.0716,3.3126,1.6121,0.5037,-0.8386,-0.2753,-0.1071,-0.1055,2283,2019-08-07 17:04:44:256
-0.7505,9.1003,2.7894,1.6121,0.5037,-0.8386,-0.2753,-0.1071,-0.1055,2289,2019-08-07 17:04:44:262
-0.7505,9.1003,2.7894,1.6121,0.5037,-0.8386,-0.2487,-0.1242,-0.0778,2294,2019-08-07 17:04:44:267
-0.7505,9.1003,2.7894,0.3434,0.2196,-0.4736,-0.2487,-0.1242,-0.0778,2299,2019-08-07 17:04:44:272
0.2303,9.4153,2.7705,0.3434,0.2196,-0.4736,-0.1794,-0.1487,-0.0629,2304,2019-08-07 17:04:44:277
0.2303,9.4153,2.7705,0.3434,0.2196,-0.4736,-0.1794,-0.1487,-0.0629,2309,2019-08-07 17:04:44:282
1.3402,9.4344,2.3651,-0.5055,0.0671,-0.4259,-0.1294,-0.1284,-0.0575,2314,2019-08-07 17:04:44:287
1.3402,9.4344,2.3651,-0.5055,0.0671,-0.4259,-0.1294,-0.1284,-0.0575,2319,2019-08-07 17:04:44:292
1.3402,9.4344,2.3651,-0.5055,0.0671,-0.4259,-0.1294,-0.1284,-0.0575,2323,2019-08-07 17:04:44:296
2.0817,9.487,1.3187,-0.5055,0.0671,-0.4259,-0.1251,0.0186,-0.0874,2329,2019-08-07 17:04:44:302
2.0817,9.487,1.3187,-1.7915,-0.0429,1.235,-0.1251,0.0186,-0.0874,2334,2019-08-07 17:04:44:307
2.0817,9.487,1.3187,-1.7915,-0.0429,1.235,-0.1368,0.3573,-0.1268,2338,2019-08-07 17:04:44:311
1.3115,9.6588,1.6722,-1.7915,-0.0429,1.235,-0.1368,0.3573,-0.1268,2344,2019-08-07 17:04:44:317
1.3115,9.6588,1.6722,-1.7915,-0.0429,1.235,-0.1368,0.3573,-0.1268,2348,2019-08-07 17:04:44:321
1.3115,9.6588,1.6722,-0.3143,0.3105,0.1648,-0.1443,0.4607,-0.0959,2354,2019-08-07 17:04:44:327
-0.1477,8.9093,2.5631,-0.3143,0.3105,0.1648,-0.1443,0.4607,-0.0959,2359,2019-08-07 17:04:44:332
-0.1477,8.9093,2.5631,-0.3143,0.3105,0.1648,-0.1507,0.4436,-0.0842,2364,2019-08-07 17:04:44:337
-1.7266,9.635,2.2944,2.0186,-0.121,0.0795,-0.1347,0.3073,-0.0671,2369,2019-08-07 17:04:44:342
-1.7266,9.635,2.2944,2.0186,-0.121,0.0795,-0.1347,0.3073,-0.0671,2373,2019-08-07 17:04:44:346
-1.7266,9.635,2.2944,2.0186,-0.121,0.0795,-0.1347,0.3073,-0.0671,2379,2019-08-07 17:04:44:352
-2.1619,10.1648,2.417,2.0186,-0.121,0.0795,-0.0868,0.1262,-0.0341,2383,2019-08-07 17:04:44:356
-2.1619,10.1648,2.417,2.0186,-0.121,0.0795,-0.0868,0.1262,-0.0341,2389,2019-08-07 17:04:44:362
-2.1619,10.1648,2.417,1.7766,-0.6498,0.4466,-0.0495,-0.0634,0.0,2394,2019-08-07 17:04:44:367
-0.9898,9.9643,1.5921,1.7766,-0.6498,0.4466,-0.0495,-0.0634,0.0,2399,2019-08-07 17:04:44:372
-0.9898,9.9643,1.5921,1.7766,-0.6498,0.4466,-0.0356,-0.138,0.0202,2403,2019-08-07 17:04:44:376
-0.9898,9.9643,1.5921,1.7766,-0.6498,0.4466,-0.0356,-0.138,0.0202,2409,2019-08-07 17:04:44:382
5.0E-4,9.8546,1.0405,0.1481,-0.3917,1.3833,-0.0825,-0.0762,0.0522,2413,2019-08-07 17:04:44:386
5.0E-4,9.8546,1.0405,0.1481,-0.3917,1.3833,-0.0825,-0.0762,0.0522,2419,2019-08-07 17:04:44:392
0.0292,9.3772,0.9745,0.1481,-0.3917,1.3833,-0.1272,0.0708,0.066,2423,2019-08-07 17:04:44:396
0.0292,9.3772,0.9745,0.1481,-0.3917,1.3833,-0.1272,0.0708,0.066,2429,2019-08-07 17:04:44:402
0.0292,9.3772,0.9745,0.3506,-0.5906,0.6968,-0.1549,0.0079,0.0831,2433,2019-08-07 17:04:44:406
0.0722,10.2269,2.3698,0.3506,-0.5906,0.6968,-0.1549,0.0079,0.0831,2439,2019-08-07 17:04:44:412
0.0722,10.2269,2.3698,0.3184,-0.847,0.2525,-0.1134,-0.0602,0.0341,2444,2019-08-07 17:04:44:417
-0.4971,10.351,1.6345,0.3184,-0.847,0.2525,-0.1134,-0.0602,0.0341,2449,2019-08-07 17:04:44:422
-0.4971,10.351,1.6345,0.3184,-0.847,0.2525,-0.1038,-0.0762,0.0564,2453,2019-08-07 17:04:44:426
-0.4971,10.351,1.6345,0.3184,-0.847,0.2525,-0.1038,-0.0762,0.0564,2459,2019-08-07 17:04:44:432
0.0435,9.7925,1.7712,0.025,-0.1585,0.6054,-0.1038,-0.0762,0.0564,2464,2019-08-07 17:04:44:437
0.0435,9.7925,1.7712,0.025,-0.1585,0.6054,-0.1006,-0.122,0.0628,2469,2019-08-07 17:04:44:442
0.4119,9.8211,1.4883,0.025,-0.1585,0.6054,-0.1006,-0.122,0.0628,2473,2019-08-07 17:04:44:446
0.4119,9.8211,1.4883,0.025,-0.1585,0.6054,-0.1123,-0.1785,0.0426,2479,2019-08-07 17:04:44:452
0.4119,9.8211,1.4883,0.0818,-0.4153,1.0044,-0.1123,-0.1785,0.0426,2483,2019-08-07 17:04:44:456
0.2923,9.802,1.7146,0.0818,-0.4153,1.0044,-0.1315,-0.1146,0.0522,2489,2019-08-07 17:04:44:462
0.2923,9.802,1.7146,0.08,-0.3368,0.594,-0.1315,-0.1146,0.0522,2494,2019-08-07 17:04:44:467
0.3257,9.7352,2.1766,0.08,-0.3368,0.594,-0.1166,-0.154,0.0426,2499,2019-08-07 17:04:44:472
0.3257,9.7352,2.1766,0.08,-0.3368,0.594,-0.1166,-0.154,0.0426,2504,2019-08-07 17:04:44:477
0.3257,9.7352,2.1766,0.08,-0.3368,0.594,-0.1166,-0.154,0.0426,2509,2019-08-07 17:04:44:482
0.2492,9.9023,2.054,0.0812,-0.4133,0.4131,-0.0932,-0.1827,0.0341,2513,2019-08-07 17:04:44:486
0.2492,9.9023,2.054,0.0812,-0.4133,0.4131,-0.0932,-0.1827,0.0341,2519,2019-08-07 17:04:44:492
0.2492,9.9023,2.054,0.0812,-0.4133,0.4131,-0.058,-0.1849,0.0277,2523,2019-08-07 17:04:44:496
0.6032,9.7973,1.8749,0.0812,-0.4133,0.4131,-0.058,-0.1849,0.0277,2529,2019-08-07 17:04:44:502
0.6032,9.7973,1.8749,-0.3621,-0.2392,0.7551,-0.0527,-0.121,0.017,2534,2019-08-07 17:04:44:507
0.6032,9.7973,1.8749,-0.3621,-0.2392,0.7551,-0.0527,-0.121,0.017,2538,2019-08-07 17:04:44:511
0.8232,9.549,1.7523,-0.3621,-0.2392,0.7551,-0.0527,-0.121,0.017,2544,2019-08-07 17:04:44:517
0.8232,9.549,1.7523,-0.4911,-0.1445,0.6254,-0.0697,-0.0102,0.0043,2549,2019-08-07 17:04:44:522
0.761,9.635,1.7664,-0.4911,-0.1445,0.6254,-0.0697,-0.0102,0.0043,2553,2019-08-07 17:04:44:526
0.761,9.635,1.7664,-0.4911,-0.1445,0.6254,-0.0697,-0.0102,0.0043,2559,2019-08-07 17:04:44:532
0.761,9.635,1.7664,-0.2385,-0.2949,0.8656,-0.0793,0.0708,-0.0192,2563,2019-08-07 17:04:44:536
0.5888,9.7782,1.6203,-0.2385,-0.2949,0.8656,-0.0793,0.0708,-0.0192,2569,2019-08-07 17:04:44:542
0.5888,9.7782,1.6203,-0.2385,-0.2949,0.8656,-0.0868,0.1454,-0.0234,2574,2019-08-07 17:04:44:547
0.5601,9.7495,1.7664,-0.2385,-0.2949,0.8656,-0.0868,0.1454,-0.0234,2578,2019-08-07 17:04:44:551
0.5601,9.7495,1.7664,-0.1959,-0.1925,0.632,-0.0857,0.1826,-0.0373,2584,2019-08-07 17:04:44:557
0.5601,9.7495,1.7664,-0.1959,-0.1925,0.632,-0.0857,0.1826,-0.0373,2589,2019-08-07 17:04:44:562
0.4165,9.6779,1.988,-0.1959,-0.1925,0.632,-0.0878,0.2103,-0.0373,2594,2019-08-07 17:04:44:567
0.4165,9.6779,1.988,-0.1959,-0.1925,0.632,-0.0878,0.2103,-0.0373,2599,2019-08-07 17:04:44:572
0.4165,9.6779,1.988,0.035,-0.1908,0.4432,-0.09,0.254,-0.0426,2603,2019-08-07 17:04:44:576
0.2538,9.6445,2.0304,0.035,-0.1908,0.4432,-0.09,0.254,-0.0426,2609,2019-08-07 17:04:44:582
0.2538,9.6445,2.0304,0.035,-0.1908,0.4432,-0.0825,0.2743,-0.0352,2614,2019-08-07 17:04:44:587
0.1007,9.7448,2.0163,0.035,-0.1908,0.4432,-0.0825,0.2743,-0.0352,2619,2019-08-07 17:04:44:592
0.1007,9.7448,2.0163,0.2709,-0.2701,0.3865,-0.0825,0.2743,-0.0352,2624,2019-08-07 17:04:44:597
0.1007,9.7448,2.0163,0.2709,-0.2701,0.3865,-0.0708,0.2828,-0.032,2628,2019-08-07 17:04:44:601
-0.105,9.9119,2.3792,0.2709,-0.2701,0.3865,-0.0708,0.2828,-0.032,2634,2019-08-07 17:04:44:607
-0.105,9.9119,2.3792,0.2709,-0.2701,0.3865,-0.0218,0.2572,-0.0117,2639,2019-08-07 17:04:44:612
-0.3442,9.8689,2.3934,0.6603,-0.372,0.2064,-0.0218,0.2572,-0.0117,2644,2019-08-07 17:04:44:617
-0.3442,9.8689,2.3934,0.6603,-0.372,0.2064,-0.0218,0.2572,-0.0117,2649,2019-08-07 17:04:44:622
-0.3442,9.8689,2.3934,0.6603,-0.372,0.2064,0.0027,0.1677,0.0074,2653,2019-08-07 17:04:44:626
-0.3155,9.6493,2.0917,0.6603,-0.372,0.2064,0.0027,0.1677,0.0074,2659,2019-08-07 17:04:44:632
-0.3155,9.6493,2.0917,0.5663,-0.285,0.2273,0.0112,0.1241,-0.0021,2663,2019-08-07 17:04:44:636
-0.2294,9.74,2.3886,0.5663,-0.285,0.2273,0.0112,0.1241,-0.0021,2669,2019-08-07 17:04:44:642
-0.2294,9.74,2.3886,0.5663,-0.285,0.2273,0.0347,0.0729,0.0085,2673,2019-08-07 17:04:44:646
-0.2294,9.74,2.3886,0.4809,-0.1407,0.1768,0.0347,0.0729,0.0085,2679,2019-08-07 17:04:44:652
-0.0668,9.4775,2.2519,0.4809,-0.1407,0.1768,0.0475,0.0644,0.0266,2684,2019-08-07 17:04:44:657
-0.0668,9.4775,2.2519,0.4809,-0.1407,0.1768,0.0475,0.0644,0.0266,2688,2019-08-07 17:04:44:661
0.0193,9.5443,2.2708,0.4809,-0.1407,0.1768,0.0602,0.0495,0.0266,2694,2019-08-07 17:04:44:667
0.0193,9.5443,2.2708,0.2503,-0.1187,0.2364,0.0602,0.0495,0.0266,2698,2019-08-07 17:04:44:671
0.0193,9.5443,2.2708,0.2503,-0.1187,0.2364,0.0677,5.0E-4,0.0415,2704,2019-08-07 17:04:44:677
0.0193,9.5443,2.2708,0.2503,-0.1187,0.2364,0.0677,5.0E-4,0.0415,2709,2019-08-07 17:04:44:682
0.2872,9.6923,1.9597,0.2503,-0.1187,0.2364,0.0677,5.0E-4,0.0415,2714,2019-08-07 17:04:44:687
0.2872,9.6923,1.9597,-0.0354,-0.3055,0.6584,0.0656,-0.0059,0.0373,2718,2019-08-07 17:04:44:691
0.2872,9.6923,1.9597,-0.0354,-0.3055,0.6584,0.0656,-0.0059,0.0373,2724,2019-08-07 17:04:44:697
0.4355,9.8021,1.7145,-0.1651,-0.3174,0.7761,0.0709,-0.0059,0.0383,2729,2019-08-07 17:04:44:702
0.4355,9.8021,1.7145,-0.1651,-0.3174,0.7761,0.0709,-0.0059,0.0383,2733,2019-08-07 17:04:44:706
0.3924,9.8116,1.9738,-0.1651,-0.3174,0.7761,0.0784,-0.0123,0.0447,2739,2019-08-07 17:04:44:712
0.3924,9.8116,1.9738,-0.1651,-0.3174,0.7761,0.0784,-0.0123,0.0447,2743,2019-08-07 17:04:44:716
0.3924,9.8116,1.9738,-0.1412,-0.2076,0.4127,0.0901,-0.0155,0.0458,2749,2019-08-07 17:04:44:722
0.3254,9.7496,1.7522,-0.1412,-0.2076,0.4127,0.0901,-0.0155,0.0458,2753,2019-08-07 17:04:44:726
0.3254,9.7496,1.7522,-0.1412,-0.2076,0.4127,0.0858,0.0079,0.0373,2759,2019-08-07 17:04:44:732
0.3254,9.7496,1.7522,-0.1412,-0.2076,0.4127,0.0858,0.0079,0.0373,2763,2019-08-07 17:04:44:736
0.2824,9.7543,1.6862,0.0056,-0.2593,0.7626,0.0858,0.0079,0.0373,2769,2019-08-07 17:04:44:742
0.2824,9.7543,1.6862,0.0056,-0.2593,0.7626,0.0752,0.0495,0.0192,2773,2019-08-07 17:04:44:746
0.2776,9.7066,1.6957,0.0056,-0.2593,0.7626,0.0752,0.0495,0.0192,2779,2019-08-07 17:04:44:752
0.2776,9.7066,1.6957,0.0056,-0.2593,0.7626,0.0677,0.0591,0.0213,2783,2019-08-07 17:04:44:756
0.2776,9.7066,1.6957,-0.0218,-0.3068,0.7713,0.0677,0.0591,0.0213,2789,2019-08-07 17:04:44:762
0.2297,9.8069,1.7004,-0.0218,-0.3068,0.7713,0.0624,0.0942,0.0202,2794,2019-08-07 17:04:44:767
0.2297,9.8069,1.7004,-0.0218,-0.3068,0.7713,0.0624,0.0942,0.0202,2799,2019-08-07 17:04:44:772
0.2297,9.8069,1.7004,-0.0218,-0.3068,0.7713,0.0656,0.1059,0.0213,2804,2019-08-07 17:04:44:777
0.1196,9.7305,1.9832,0.1678,-0.2262,0.4296,0.0656,0.1059,0.0213,2808,2019-08-07 17:04:44:781
0.1196,9.7305,1.9832,0.1678,-0.2262,0.4296,0.0677,0.107,0.0213,2814,2019-08-07 17:04:44:787
0.1101,9.7543,1.9926,0.1678,-0.2262,0.4296,0.0677,0.107,0.0213,2818,2019-08-07 17:04:44:791
0.1101,9.7543,1.9926,0.1678,-0.2262,0.4296,0.0677,0.107,0.0213,2824,2019-08-07 17:04:44:797
0.1101,9.7543,1.9926,0.1613,-0.2649,0.5027,0.0698,0.0761,0.0213,2828,2019-08-07 17:04:44:801
0.0622,9.7973,1.7852,0.1613,-0.2649,0.5027,0.0698,0.0761,0.0213,2834,2019-08-07 17:04:44:807
0.0622,9.7973,1.7852,0.1613,-0.2649,0.5027,0.072,0.0367,0.0373,2838,2019-08-07 17:04:44:811
0.0718,9.8307,1.6721,0.1613,-0.2649,0.5027,0.072,0.0367,0.0373,2844,2019-08-07 17:04:44:817
0.0718,9.8307,1.6721,0.2209,-0.3652,0.6532,0.0634,0.0218,0.0351,2849,2019-08-07 17:04:44:822
0.0718,9.8307,1.6721,0.2209,-0.3652,0.6532,0.0634,0.0218,0.0351,2853,2019-08-07 17:04:44:826
0.1483,9.8403,1.6627,0.2209,-0.3652,0.6532,0.0634,0.0218,0.0351,2859,2019-08-07 17:04:44:832
0.1483,9.8403,1.6627,0.2209,-0.3652,0.6532,0.0613,-6.0E-4,0.0319,2863,2019-08-07 17:04:44:836
0.3157,9.8737,1.5778,0.0298,-0.3418,0.7439,0.0613,-6.0E-4,0.0319,2869,2019-08-07 17:04:44:842
0.3157,9.8737,1.5778,0.0298,-0.3418,0.7439,0.0517,-0.0059,0.033,2873,2019-08-07 17:04:44:846
0.3157,9.8737,1.5778,0.0298,-0.3418,0.7439,0.0517,-0.0059,0.033,2879,2019-08-07 17:04:44:852
0.421,9.8546,1.4505,0.0298,-0.3418,0.7439,0.0347,0.025,0.0224,2883,2019-08-07 17:04:44:856
0.421,9.8546,1.4505,-0.0025,-0.3047,0.8602,0.0347,0.025,0.0224,2889,2019-08-07 17:04:44:862
0.2152,9.8976,1.5778,-0.0025,-0.3047,0.8602,0.0198,0.0463,0.0149,2893,2019-08-07 17:04:44:866
0.2152,9.8976,1.5778,-0.0025,-0.3047,0.8602,0.0198,0.0463,0.0149,2899,2019-08-07 17:04:44:872
0.2152,9.8976,1.5778,-0.0025,-0.3047,0.8602,0.0198,0.0463,0.0149,2903,2019-08-07 17:04:44:876
0.2152,9.8976,1.5778,-0.0025,-0.3047,0.8602,0.0187,0.0356,0.0245,2909,2019-08-07 17:04:44:882
0.0908,9.8403,1.7051,0.2082,-0.3168,0.6294,0.0187,0.0356,0.0245,2913,2019-08-07 17:04:44:886
0.0908,9.8403,1.7051,0.2082,-0.3168,0.6294,0.0123,0.0026,0.0213,2919,2019-08-07 17:04:44:892
-0.0469,9.8593,1.7996,0.2082,-0.3168,0.6294,0.0123,0.0026,0.0213,2923,2019-08-07 17:04:44:896
-0.0469,9.8593,1.7996,0.3003,-0.3197,0.4616,0.0187,-0.0219,0.0319,2929,2019-08-07 17:04:44:902
-0.0469,9.8593,1.7996,0.3003,-0.3197,0.4616,0.0187,-0.0219,0.0319,2934,2019-08-07 17:04:44:907
-0.0038,9.7829,1.8703,0.3003,-0.3197,0.4616,0.023,-0.0453,0.0405,2939,2019-08-07 17:04:44:912
-0.0038,9.7829,1.8703,0.3003,-0.3197,0.4616,0.023,-0.0453,0.0405,2943,2019-08-07 17:04:44:916
-0.0134,9.6636,2.1107,0.3221,-0.1367,0.2087,0.0315,-0.0986,0.049,2949,2019-08-07 17:04:44:922
-0.0134,9.6636,2.1107,0.3221,-0.1367,0.2087,0.0315,-0.0986,0.049,2954,2019-08-07 17:04:44:927
-0.0134,9.6636,2.1107,0.3221,-0.1367,0.2087,0.0315,-0.0986,0.049,2959,2019-08-07 17:04:44:932
0.0488,9.8163,0.7955,0.2668,-0.2882,1.5179,-5.0E-4,-0.3127,0.0554,2964,2019-08-07 17:04:44:937
0.0488,9.8163,0.7955,0.2668,-0.2882,1.5179,-5.0E-4,-0.3127,0.0554,2969,2019-08-07 17:04:44:942
0.9721,9.8927,0.046,0.2668,-0.2882,1.5179,0.0347,-0.4001,-0.0447,2974,2019-08-07 17:04:44:947
0.9721,9.8927,0.046,-0.4393,-1.0896,0.2523,0.0347,-0.4001,-0.0447,2979,2019-08-07 17:04:44:952
0.9721,9.8927,0.046,-0.4393,-1.0896,0.2523,0.121,-0.2307,0.0266,2983,2019-08-07 17:04:44:956
0.8956,9.654,1.7713,-0.4393,-1.0896,0.2523,0.121,-0.2307,0.0266,2989,2019-08-07 17:04:44:962
0.8956,9.654,1.7713,-0.4393,-1.0896,0.2523,-0.0218,-0.0922,0.0756,2993,2019-08-07 17:04:44:966
0.8908,9.654,1.743,-0.5185,-0.1271,0.5669,-0.0218,-0.0922,0.0756,2999,2019-08-07 17:04:44:972
0.8908,9.654,1.743,-0.5185,-0.1271,0.5669,0.0688,0.1635,-0.0202,3004,2019-08-07 17:04:44:977
0.8908,9.654,1.743,-0.5185,-0.1271,0.5669,0.0688,0.1635,-0.0202,3009,2019-08-07 17:04:44:982
0.5511,9.7877,2.0023,-0.5185,-0.1271,0.5669,0.0688,0.1635,-0.0202,3014,2019-08-07 17:04:44:987
0.5511,9.7877,2.0023,-0.5185,-0.1271,0.5669,0.0688,0.1635,-0.0202,3019,2019-08-07 17:04:44:992
0.5511,9.7877,2.0023,-0.5185,-0.1271,0.5669,0.0688,0.1635,-0.0202,3023,2019-08-07 17:04:44:996
0.5942,9.8784,1.677,-0.1655,-0.3371,0.9389,0.1412,0.1635,0.016,3029,2019-08-07 17:04:45:002
0.5942,9.8784,1.677,-0.1655,-0.3371,0.9389,0.1412,0.1635,0.016,3034,2019-08-07 17:04:45:007
0.5942,9.8784,1.677,-0.1655,-0.3371,0.9389,0.0986,0.5097,-0.0128,3039,2019-08-07 17:04:45:012
0.6612,9.8402,1.2905,-0.1655,-0.3371,0.9389,0.0986,0.5097,-0.0128,3043,2019-08-07 17:04:45:016
0.6612,9.8402,1.2905,0.9111,-0.3756,0.08,-0.0484,0.2306,-0.0352,3049,2019-08-07 17:04:45:022
0.6612,9.8402,1.2905,0.9111,-0.3756,0.08,-0.0484,0.2306,-0.0352,3053,2019-08-07 17:04:45:026
-0.6497,9.7924,2.681,0.9111,-0.3756,0.08,0.023,0.1102,0.0,3059,2019-08-07 17:04:45:032
-0.6497,9.7924,2.681,0.9111,-0.3756,0.08,0.023,0.1102,0.0,3064,2019-08-07 17:04:45:037
-0.6497,9.7924,2.681,0.3793,-0.398,0.5417,0.0688,-0.1444,0.0021,3069,2019-08-07 17:04:45:042
0.0631,9.9357,1.4696,0.3793,-0.398,0.5417,0.0688,-0.1444,0.0021,3074,2019-08-07 17:04:45:047
0.0631,9.9357,1.4696,0.3793,-0.398,0.5417,0.0688,-0.1444,0.0021,3079,2019-08-07 17:04:45:052
0.5415,9.9118,1.2716,0.3793,-0.398,0.5417,0.0421,-0.0698,0.0074,3084,2019-08-07 17:04:45:057
0.5415,9.9118,1.2716,-0.2233,-0.3607,0.6895,0.0421,-0.0698,0.0074,3089,2019-08-07 17:04:45:062
