ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1127,9.8973,-0.6937,-0.2038,-0.0837,1.8497,0.1231,-0.2254,0.1694,2548,2019-08-07 17:04:26:292
0.1127,9.8973,-0.6937,-0.2038,-0.0837,1.8497,0.1231,-0.2254,0.1694,2553,2019-08-07 17:04:26:297
0.2849,9.8352,-0.6183,-0.2038,-0.0837,1.8497,0.1231,-0.2254,0.1694,2557,2019-08-07 17:04:26:301
0.2849,9.8352,-0.6183,-0.2038,-0.0837,1.8497,0.0688,-0.0485,0.1417,2563,2019-08-07 17:04:26:307
0.4619,9.9737,-0.0149,-0.3467,-0.129,0.9118,0.0688,-0.0485,0.1417,2568,2019-08-07 17:04:26:312
0.4619,9.9737,-0.0149,-0.3467,-0.129,0.9118,0.0507,-0.008,0.1012,2572,2019-08-07 17:04:26:316
0.4619,9.9737,-0.0149,-0.3467,-0.129,0.9118,0.0507,-0.008,0.1012,2578,2019-08-07 17:04:26:322
0.8016,9.9116,-0.2082,-0.3467,-0.129,0.9118,0.024,0.0207,0.0266,2583,2019-08-07 17:04:26:327
0.8016,9.9116,-0.2082,-0.8105,-0.2756,1.5079,0.024,0.0207,0.0266,2587,2019-08-07 17:04:26:331
0.9834,10.1599,-0.9718,-0.8105,-0.2756,1.5079,-0.0197,0.124,-0.0362,2593,2019-08-07 17:04:26:337
0.9834,10.1599,-0.9718,-0.8105,-0.2756,1.5079,-0.0197,0.124,-0.0362,2598,2019-08-07 17:04:26:342
0.9834,10.1599,-0.9718,-0.8105,-0.2756,1.5079,-0.0197,0.124,-0.0362,2603,2019-08-07 17:04:26:347
0.548,10.1551,-0.9812,-0.5072,-0.38,1.8065,-0.0644,0.287,-0.1001,2608,2019-08-07 17:04:26:352
0.548,10.1551,-0.9812,-0.5072,-0.38,1.8065,-0.0644,0.287,-0.1001,2612,2019-08-07 17:04:26:356
0.548,10.1551,-0.9812,-0.5072,-0.38,1.8065,-0.0932,0.3882,-0.1225,2618,2019-08-07 17:04:26:362
-0.1887,10.0548,-0.2082,-0.5072,-0.38,1.8065,-0.0932,0.3882,-0.1225,2623,2019-08-07 17:04:26:367
-0.1887,10.0548,-0.2082,0.5907,-0.2709,0.9295,-0.107,0.3936,-0.1214,2628,2019-08-07 17:04:26:372
-0.6863,10.1026,-0.0149,0.5907,-0.2709,0.9295,-0.107,0.3936,-0.1214,2633,2019-08-07 17:04:26:377
-0.6863,10.1026,-0.0149,0.5907,-0.2709,0.9295,-0.1027,0.2668,-0.1055,2637,2019-08-07 17:04:26:381
-0.6863,10.1026,-0.0149,0.5907,-0.2709,0.9295,-0.1027,0.2668,-0.1055,2643,2019-08-07 17:04:26:387
-0.9016,10.1646,0.2632,0.8748,-0.3199,0.7321,-0.0889,0.1219,-0.0724,2648,2019-08-07 17:04:26:392
-0.9016,10.1646,0.2632,0.8748,-0.3199,0.7321,-0.0889,0.1219,-0.0724,2653,2019-08-07 17:04:26:397
-0.9016,10.1646,0.2632,0.8748,-0.3199,0.7321,-0.0889,0.1219,-0.0724,2658,2019-08-07 17:04:26:402
-0.782,10.1312,-0.0762,0.7498,-0.3586,0.9306,-0.0921,0.0282,-0.0639,2663,2019-08-07 17:04:26:407
-0.782,10.1312,-0.0762,0.7498,-0.3586,0.9306,-0.0921,0.0282,-0.0639,2668,2019-08-07 17:04:26:412
-0.5715,10.1169,0.5979,0.7498,-0.3586,0.9306,-0.0974,0.026,-0.0511,2673,2019-08-07 17:04:26:417
-0.5715,10.1169,0.5979,0.3268,-0.2119,0.1156,-0.0974,0.026,-0.0511,2677,2019-08-07 17:04:26:421
-0.5715,10.1169,0.5979,0.3268,-0.2119,0.1156,-0.0655,-0.106,-0.033,2683,2019-08-07 17:04:26:427
-0.251,9.8639,0.5178,0.3268,-0.2119,0.1156,-0.0655,-0.106,-0.033,2688,2019-08-07 17:04:26:432
-0.251,9.8639,0.5178,0.3268,-0.2119,0.1156,-0.0442,-0.2424,-0.0373,2693,2019-08-07 17:04:26:437
-0.0405,9.8305,-0.1469,-0.0129,-0.0598,1.0223,-0.0442,-0.2424,-0.0373,2698,2019-08-07 17:04:26:442
-0.0405,9.8305,-0.1469,-0.0129,-0.0598,1.0223,-0.0516,-0.1572,-0.0479,2703,2019-08-07 17:04:26:447
-0.0405,9.8305,-0.1469,-0.0129,-0.0598,1.0223,-0.0516,-0.1572,-0.0479,2708,2019-08-07 17:04:26:452
0.2275,9.8639,-0.1799,-0.0129,-0.0598,1.0223,-0.0516,-0.1572,-0.0479,2712,2019-08-07 17:04:26:456
0.2275,9.8639,-0.1799,-0.1013,-0.0935,0.8464,-0.0633,-0.0443,-0.0618,2718,2019-08-07 17:04:26:462
0.2275,9.8639,-0.1799,-0.1013,-0.0935,0.8464,-0.0633,-0.0443,-0.0618,2723,2019-08-07 17:04:26:467
-0.1409,9.84,0.2679,-0.1013,-0.0935,0.8464,-0.0697,0.0175,-0.0788,2728,2019-08-07 17:04:26:472
-0.1409,9.84,0.2679,-0.1013,-0.0935,0.8464,-0.0697,0.0175,-0.0788,2733,2019-08-07 17:04:26:477
-0.1409,9.84,0.2679,-0.1013,-0.0935,0.8464,-0.0559,5.0E-4,-0.0746,2737,2019-08-07 17:04:26:481
-0.2845,9.7923,0.4376,0.2078,-0.0228,0.4494,-0.0559,5.0E-4,-0.0746,2743,2019-08-07 17:04:26:487
-0.2845,9.7923,0.4376,0.2078,-0.0228,0.4494,-0.0303,-0.0293,-0.0735,2748,2019-08-07 17:04:26:492
-0.3897,9.7445,0.6073,0.2078,-0.0228,0.4494,-0.0303,-0.0293,-0.0735,2753,2019-08-07 17:04:26:497
-0.3897,9.7445,0.6073,0.2078,-0.0228,0.4494,-0.0122,-0.0134,-0.0597,2758,2019-08-07 17:04:26:502
-0.3897,9.7445,0.6073,0.3927,-0.0328,0.3962,-0.0122,-0.0134,-0.0597,2762,2019-08-07 17:04:26:506
-0.5524,9.883,0.4329,0.3927,-0.0328,0.3962,-5.0E-4,0.025,-0.0533,2768,2019-08-07 17:04:26:512
-0.5524,9.883,0.4329,0.3927,-0.0328,0.3962,-5.0E-4,0.025,-0.0533,2773,2019-08-07 17:04:26:517
-0.4615,9.8782,0.5036,0.3927,-0.0328,0.3962,0.0091,0.0303,-0.0447,2778,2019-08-07 17:04:26:522
-0.4615,9.8782,0.5036,0.2786,-0.1471,0.3737,0.0091,0.0303,-0.0447,2783,2019-08-07 17:04:26:527
-0.4615,9.8782,0.5036,0.2786,-0.1471,0.3737,0.0091,0.0303,-0.0447,2788,2019-08-07 17:04:26:532
-0.2654,9.8257,0.2915,0.2786,-0.1471,0.3737,0.0357,0.0314,-0.0394,2793,2019-08-07 17:04:26:537
-0.2654,9.8257,0.2915,0.2786,-0.1471,0.3737,0.0357,0.0314,-0.0394,2798,2019-08-07 17:04:26:542
-0.0788,9.9307,-0.0291,-0.0613,-0.1271,0.8666,0.0379,0.0729,-0.049,2803,2019-08-07 17:04:26:547
-0.0788,9.9307,-0.0291,-0.0613,-0.1271,0.8666,0.0379,0.0729,-0.049,2808,2019-08-07 17:04:26:552
-0.0788,9.9307,-0.0291,-0.0613,-0.1271,0.8666,0.023,0.124,-0.0586,2813,2019-08-07 17:04:26:557
-0.0883,10.1312,-0.0809,-0.0613,-0.1271,0.8666,0.023,0.124,-0.0586,2817,2019-08-07 17:04:26:561
-0.0883,10.1312,-0.0809,0.0452,-0.3506,0.5716,0.008,0.1592,-0.0746,2823,2019-08-07 17:04:26:567
-0.2893,9.9069,0.4942,0.0452,-0.3506,0.5716,0.008,0.1592,-0.0746,2828,2019-08-07 17:04:26:572
-0.2893,9.9069,0.4942,0.0452,-0.3506,0.5716,0.0304,0.1134,-0.0682,2833,2019-08-07 17:04:26:577
-0.2893,9.9069,0.4942,0.0452,-0.3506,0.5716,0.0304,0.1134,-0.0682,2837,2019-08-07 17:04:26:581
-0.3802,9.9594,0.1359,0.2337,-0.1877,0.718,0.0389,0.0165,-0.065,2843,2019-08-07 17:04:26:587
-0.3802,9.9594,0.1359,0.2337,-0.1877,0.718,0.0389,0.0165,-0.065,2848,2019-08-07 17:04:26:592
-0.2702,9.9451,0.0181,0.1787,-0.1824,0.8004,0.0411,0.0154,-0.0607,2853,2019-08-07 17:04:26:597
-0.2702,9.9451,0.0181,0.1787,-0.1824,0.8004,0.0411,0.0154,-0.0607,2857,2019-08-07 17:04:26:601
-0.2702,9.9451,0.0181,0.1787,-0.1824,0.8004,0.0336,0.0442,-0.0586,2863,2019-08-07 17:04:26:607
-0.2175,9.9403,0.0134,0.1787,-0.1824,0.8004,0.0336,0.0442,-0.0586,2867,2019-08-07 17:04:26:611
-0.2175,9.9403,0.0134,0.1366,-0.1528,0.9137,0.0336,0.0442,-0.0586,2873,2019-08-07 17:04:26:617
-0.3276,9.9594,-0.0715,0.1366,-0.1528,0.9137,0.0293,0.0537,-0.0618,2877,2019-08-07 17:04:26:621
-0.3276,9.9594,-0.0715,0.2106,-0.138,0.761,0.0293,0.0537,-0.0618,2883,2019-08-07 17:04:26:627
-0.3276,9.9594,-0.0715,0.2106,-0.138,0.761,0.0219,0.0932,-0.0628,2888,2019-08-07 17:04:26:632
-0.5429,9.9116,0.0699,0.2106,-0.138,0.761,0.0219,0.0932,-0.0628,2893,2019-08-07 17:04:26:637
-0.5429,9.9116,0.0699,0.2106,-0.138,0.761,0.0166,0.1177,-0.0597,2898,2019-08-07 17:04:26:642
-0.5429,9.9116,0.0699,0.4665,-0.085,0.6703,0.0166,0.1177,-0.0597,2903,2019-08-07 17:04:26:647
-0.7582,9.9021,0.2726,0.4665,-0.085,0.6703,0.0251,0.1049,-0.0511,2908,2019-08-07 17:04:26:652
-0.7582,9.9021,0.2726,0.4665,-0.085,0.6703,0.0251,0.1049,-0.0511,2913,2019-08-07 17:04:26:657
-0.5285,9.8544,0.4235,0.4665,-0.085,0.6703,0.0432,0.0569,-0.0394,2918,2019-08-07 17:04:26:662
-0.5285,9.8544,0.4235,0.2842,-0.0654,0.3497,0.0432,0.0569,-0.0394,2922,2019-08-07 17:04:26:666
-0.5285,9.8544,0.4235,0.2842,-0.0654,0.3497,0.0432,0.0569,-0.0394,2928,2019-08-07 17:04:26:672
-0.4185,9.8257,0.2915,0.2842,-0.0654,0.3497,0.0624,0.042,-0.0277,2932,2019-08-07 17:04:26:676
-0.4185,9.8257,0.2915,0.2842,-0.0654,0.3497,0.0624,0.042,-0.0277,2938,2019-08-07 17:04:26:682
-0.4185,9.8257,0.2915,0.1183,-0.0451,0.668,0.0656,0.0836,-0.0192,2943,2019-08-07 17:04:26:687
-0.3372,9.8496,0.0746,0.1183,-0.0451,0.668,0.0656,0.0836,-0.0192,2948,2019-08-07 17:04:26:692
-0.3372,9.8496,0.0746,0.1183,-0.0451,0.668,0.0656,0.0836,-0.0192,2953,2019-08-07 17:04:26:697
-0.3563,9.8209,0.4565,0.1183,-0.0451,0.668,0.0741,0.09,-0.0106,2958,2019-08-07 17:04:26:702
-0.3563,9.8209,0.4565,0.1511,-0.0772,0.3622,0.0741,0.09,-0.0106,2963,2019-08-07 17:04:26:707
-0.3563,9.8209,0.4565,0.1511,-0.0772,0.3622,0.0858,0.0793,0.0,2968,2019-08-07 17:04:26:712
-0.4472,9.9021,-0.0526,0.1511,-0.0772,0.3622,0.0858,0.0793,0.0,2973,2019-08-07 17:04:26:717
-0.4472,9.9021,-0.0526,0.1511,-0.0772,0.3622,0.0837,0.0921,-0.0053,2978,2019-08-07 17:04:26:722
-0.4042,9.9832,0.0935,0.1811,-0.2044,0.6548,0.0837,0.0921,-0.0053,2982,2019-08-07 17:04:26:726
-0.4042,9.9832,0.0935,0.1811,-0.2044,0.6548,0.0922,0.09,0.0021,2988,2019-08-07 17:04:26:732
-0.4042,9.9832,0.0935,0.1811,-0.2044,0.6548,0.0922,0.09,0.0021,2993,2019-08-07 17:04:26:737
-0.1985,9.8018,0.2679,0.1811,-0.2044,0.6548,0.0986,0.1059,-0.0011,2997,2019-08-07 17:04:26:741
-0.1985,9.8018,0.2679,-0.0212,-0.0594,0.7162,0.0986,0.1059,-0.0011,3003,2019-08-07 17:04:26:747
-0.1985,9.8018,0.2679,-0.0212,-0.0594,0.7162,0.0986,0.1059,-0.0011,3008,2019-08-07 17:04:26:752
-0.1985,9.9164,-0.1045,-0.0212,-0.0594,0.7162,0.0933,0.1539,0.0,3013,2019-08-07 17:04:26:757
-0.1985,9.9164,-0.1045,-0.0212,-0.0594,0.7162,0.0933,0.1539,0.0,3018,2019-08-07 17:04:26:762
-0.1985,9.9164,-0.1045,-0.0212,-0.0594,0.7162,0.0933,0.1539,0.0,3023,2019-08-07 17:04:26:767
-0.3372,10.0167,-0.2176,0.1116,-0.2351,0.9293,0.0933,0.1816,-0.0096,3028,2019-08-07 17:04:26:772
-0.3372,10.0167,-0.2176,0.1116,-0.2351,0.9293,0.0933,0.1816,-0.0096,3033,2019-08-07 17:04:26:777
-0.6721,9.8735,0.1406,0.1116,-0.2351,0.9293,0.089,0.1997,0.0096,3037,2019-08-07 17:04:26:781
-0.6721,9.8735,0.1406,0.4092,-0.0562,0.4837,0.089,0.1997,0.0096,3043,2019-08-07 17:04:26:787
-0.6721,9.8735,0.1406,0.4092,-0.0562,0.4837,0.0965,0.1315,0.0128,3048,2019-08-07 17:04:26:792
-0.7247,10.0023,0.0982,0.4092,-0.0562,0.4837,0.0965,0.1315,0.0128,3053,2019-08-07 17:04:26:797
-0.7247,10.0023,0.0982,0.4092,-0.0562,0.4837,0.0965,0.1038,0.0352,3059,2019-08-07 17:04:26:803
-0.4473,10.031,-0.1045,0.2137,-0.2454,0.7558,0.0965,0.1038,0.0352,3062,2019-08-07 17:04:26:806
-0.4473,10.031,-0.1045,0.2137,-0.2454,0.7558,0.0986,0.124,0.033,3068,2019-08-07 17:04:26:812
-0.4473,10.031,-0.1045,0.2137,-0.2454,0.7558,0.0986,0.124,0.033,3072,2019-08-07 17:04:26:816
-0.5525,9.9355,-0.2883,0.2137,-0.2454,0.7558,0.0879,0.1411,0.0384,3078,2019-08-07 17:04:26:822
-0.5525,9.9355,-0.2883,0.3646,-0.0766,0.7392,0.0879,0.1411,0.0384,3083,2019-08-07 17:04:26:827
-0.5525,9.9355,-0.2883,0.3646,-0.0766,0.7392,0.0847,0.1304,0.049,3088,2019-08-07 17:04:26:832
-0.543,9.8687,-0.1139,0.3646,-0.0766,0.7392,0.0847,0.1304,0.049,3093,2019-08-07 17:04:26:837
-0.543,9.8687,-0.1139,0.3646,-0.0766,0.7392,0.0847,0.1304,0.049,3097,2019-08-07 17:04:26:841
-0.3516,9.9355,-0.0856,0.1276,-0.1466,0.6884,0.0858,0.0665,0.0543,3103,2019-08-07 17:04:26:847
-0.3516,9.9355,-0.0856,0.1276,-0.1466,0.6884,0.0858,0.0665,0.0543,3107,2019-08-07 17:04:26:851
-0.3516,9.9355,-0.0856,0.1276,-0.1466,0.6884,0.0933,0.0378,0.0511,3113,2019-08-07 17:04:26:857
-0.275,9.9689,-0.392,0.1276,-0.1466,0.6884,0.0933,0.0378,0.0511,3118,2019-08-07 17:04:26:862
-0.275,9.9689,-0.392,-0.1441,-0.1448,0.8463,0.0922,0.0335,0.0597,3123,2019-08-07 17:04:26:867
-0.275,9.9689,-0.392,-0.1441,-0.1448,0.8463,0.0922,0.0335,0.0597,3128,2019-08-07 17:04:26:872
0.012,9.9546,-0.2176,-0.1441,-0.1448,0.8463,0.0858,0.0452,0.0511,3133,2019-08-07 17:04:26:877
0.012,9.9546,-0.2176,-0.1441,-0.1448,0.8463,0.0858,0.0452,0.0511,3137,2019-08-07 17:04:26:881
-0.2307,9.9974,-0.3682,-0.1441,-0.1448,0.8463,0.0847,0.0687,0.0362,3143,2019-08-07 17:04:26:887
-0.2307,9.9974,-0.3682,0.0072,-0.1956,0.8366,0.0847,0.0687,0.0362,3148,2019-08-07 17:04:26:892
-0.2307,9.9974,-0.3682,0.0072,-0.1956,0.8366,0.0624,0.0889,0.0362,3152,2019-08-07 17:04:26:896
-0.2642,10.0165,-0.2975,0.0072,-0.1956,0.8366,0.0624,0.0889,0.0362,3158,2019-08-07 17:04:26:902
-0.2642,10.0165,-0.2975,0.0072,-0.1956,0.8366,0.0485,0.0932,0.033,3162,2019-08-07 17:04:26:906
-0.7474,10.1502,-0.3918,0.4855,-0.3663,0.9402,0.0485,0.0932,0.033,3168,2019-08-07 17:04:26:912
-0.7474,10.1502,-0.3918,0.4855,-0.3663,0.9402,0.0379,0.0974,0.0458,3172,2019-08-07 17:04:26:916
-0.7474,10.1502,-0.3918,0.4855,-0.3663,0.9402,0.0379,0.0974,0.0458,3178,2019-08-07 17:04:26:922
-0.8095,10.007,-0.1749,0.4855,-0.3663,0.9402,0.0261,0.0687,0.0575,3183,2019-08-07 17:04:26:927
-0.8095,10.007,-0.1749,0.7137,-0.2701,0.658,0.0261,0.0687,0.0575,3188,2019-08-07 17:04:26:932
-1.3023,9.7062,3.8554,0.7137,-0.2701,0.658,-0.0495,-0.889,0.0756,3193,2019-08-07 17:04:26:937
-1.3023,9.7062,3.8554,0.7137,-0.2701,0.658,-0.0495,-0.889,0.0756,3198,2019-08-07 17:04:26:942
-1.3023,9.7062,3.8554,0.7137,-0.2701,0.658,0.17,-0.7505,0.0948,3202,2019-08-07 17:04:26:946
-0.3933,10.1072,-1.6268,0.2111,-0.3123,2.1378,0.17,-0.7505,0.0948,3208,2019-08-07 17:04:26:952
-0.3933,10.1072,-1.6268,0.2111,-0.3123,2.1378,0.057,-0.5801,0.0714,3213,2019-08-07 17:04:26:957
0.2765,10.0309,-1.7399,0.2111,-0.3123,2.1378,0.057,-0.5801,0.0714,3217,2019-08-07 17:04:26:961
0.2765,10.0309,-1.7399,0.2111,-0.3123,2.1378,0.0123,-0.0262,0.0746,3223,2019-08-07 17:04:26:967
0.2765,10.0309,-1.7399,-0.6025,-0.1435,1.8202,0.0123,-0.0262,0.0746,3227,2019-08-07 17:04:26:971
0.267,9.8065,-0.4719,-0.6025,-0.1435,1.8202,-0.0474,0.2412,0.0447,3233,2019-08-07 17:04:26:977
0.267,9.8065,-0.4719,-0.1129,-0.067,0.1754,-0.0474,0.2412,0.0447,3237,2019-08-07 17:04:26:981
0.267,9.8065,-0.4719,-0.1129,-0.067,0.1754,-0.0474,0.2412,0.0447,3243,2019-08-07 17:04:26:987
-0.2162,9.8685,0.584,-0.1129,-0.067,0.1754,-0.0122,0.2263,0.0405,3248,2019-08-07 17:04:26:992
-0.2162,9.8685,0.584,-0.1129,-0.067,0.1754,-0.0122,0.2263,0.0405,3253,2019-08-07 17:04:26:997
-0.1014,9.9067,-0.5473,-0.045,-0.1097,1.0296,0.0368,0.2583,0.0352,3258,2019-08-07 17:04:27:002
-0.1014,9.9067,-0.5473,-0.045,-0.1097,1.0296,0.0368,0.2583,0.0352,3262,2019-08-07 17:04:27:006
0.0469,9.9974,-1.0752,-0.045,-0.1097,1.0296,0.0144,0.5384,0.0458,3268,2019-08-07 17:04:27:012
0.0469,9.9974,-1.0752,-0.045,-0.1097,1.0296,0.0144,0.5384,0.0458,3272,2019-08-07 17:04:27:016
0.0469,9.9974,-1.0752,-0.1071,-0.0468,0.8493,-0.0292,0.7089,0.049,3278,2019-08-07 17:04:27:022
0.0709,9.8685,0.2446,-0.1071,-0.0468,0.8493,-0.0292,0.7089,0.049,3282,2019-08-07 17:04:27:026
0.0709,9.8685,0.2446,-0.1071,-0.0468,0.8493,-0.0292,0.7089,0.049,3288,2019-08-07 17:04:27:032
0.0709,9.8685,0.2446,-0.1071,-0.0468,0.8493,-0.0346,0.3019,0.0171,3292,2019-08-07 17:04:27:036
-0.819,9.8065,1.7908,0.6958,-0.0138,-1.0742,0.0901,-0.0997,0.0405,3298,2019-08-07 17:04:27:042
-0.819,9.8065,1.7908,0.6958,-0.0138,-1.0742,0.0901,-0.0997,0.0405,3303,2019-08-07 17:04:27:047
-0.6324,9.9354,-0.3116,0.6958,-0.0138,-1.0742,0.0901,-0.0997,0.0405,3308,2019-08-07 17:04:27:052
-0.6324,9.9354,-0.3116,0.6958,-0.0138,-1.0742,0.0954,-0.2275,0.0501,3313,2019-08-07 17:04:27:057
-0.6324,9.9354,-0.3116,0.2338,-0.2322,1.6593,0.0954,-0.2275,0.0501,3318,2019-08-07 17:04:27:062
-0.2784,9.9306,-1.1318,0.2338,-0.2322,1.6593,0.0357,0.0292,0.0554,3323,2019-08-07 17:04:27:067
