ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8836,19.6027,-9.0799,8.8,-14.9426,17.712,8.0998,2.3387,-1.42,1038,2019-08-07 17:04:59:537
-8.8836,19.6027,-9.0799,8.8,-14.9426,17.712,8.0998,2.3387,-1.42,1042,2019-08-07 17:04:59:541
-7.3382,25.0066,-2.7823,8.8,-14.9426,17.712,8.3405,3.3262,-0.9129,1048,2019-08-07 17:04:59:547
-7.3382,25.0066,-2.7823,8.8,-14.9426,17.712,8.3405,3.3262,-0.9129,1052,2019-08-07 17:04:59:551
-7.3382,25.0066,-2.7823,-1.9149,-12.6645,7.6405,7.1602,2.9949,-0.2748,1058,2019-08-07 17:04:59:557
-7.3382,25.0066,-2.7823,-1.9149,-12.6645,7.6405,7.1602,2.9949,-0.2748,1063,2019-08-07 17:04:59:562
2.3833,18.7863,1.3611,-1.9149,-12.6645,7.6405,7.8367,2.1289,-0.4144,1067,2019-08-07 17:04:59:566
2.3833,18.7863,1.3611,-1.9149,-12.6645,7.6405,7.8367,2.1289,-0.4144,1073,2019-08-07 17:04:59:572
-2.7502,18.5763,1.4036,1.6874,-11.4075,5.2082,7.5288,0.8825,-0.1587,1078,2019-08-07 17:04:59:577
-2.7502,18.5763,1.4036,1.6874,-11.4075,5.2082,7.5288,0.8825,-0.1587,1082,2019-08-07 17:04:59:581
-2.7502,18.5763,1.4036,1.6874,-11.4075,5.2082,7.5288,0.8825,-0.1587,1088,2019-08-07 17:04:59:587
-5.7164,19.0823,1.3894,1.6874,-11.4075,5.2082,7.3999,1.1606,-0.1619,1093,2019-08-07 17:04:59:592
-5.7164,19.0823,1.3894,4.9596,-10.1123,-0.0012,7.3999,1.1606,-0.1619,1097,2019-08-07 17:04:59:596
-5.7164,19.0823,1.3894,4.9596,-10.1123,-0.0012,7.2987,0.6876,0.1086,1103,2019-08-07 17:04:59:602
-4.9126,14.9482,10.3174,4.9596,-10.1123,-0.0012,7.2987,0.6876,0.1086,1107,2019-08-07 17:04:59:606
-4.9126,14.9482,10.3174,4.9596,-10.1123,-0.0012,7.5427,-0.4991,0.2109,1113,2019-08-07 17:04:59:612
-4.9126,14.9482,10.3174,2.9301,-4.709,-3.7618,7.5427,-0.4991,0.2109,1117,2019-08-07 17:04:59:616
-3.9414,13.3681,6.7349,2.9301,-4.709,-3.7618,7.564,-2.0565,0.0778,1123,2019-08-07 17:04:59:622
-3.9414,13.3681,6.7349,2.9301,-4.709,-3.7618,7.564,-2.0565,0.0778,1127,2019-08-07 17:04:59:626
-1.1618,12.8668,-0.7365,2.9301,-4.709,-3.7618,7.1283,-1.8563,-0.0266,1133,2019-08-07 17:04:59:632
-1.1618,12.8668,-0.7365,-0.7067,-3.9171,5.6834,7.1283,-1.8563,-0.0266,1138,2019-08-07 17:04:59:637
-1.1618,12.8668,-0.7365,-0.7067,-3.9171,5.6834,6.4156,-0.627,-0.2578,1143,2019-08-07 17:04:59:642
-0.3341,14.6856,-2.8153,-0.7067,-3.9171,5.6834,6.4156,-0.627,-0.2578,1148,2019-08-07 17:04:59:647
-0.3341,14.6856,-2.8153,-0.7067,-3.9171,5.6834,6.4156,-0.627,-0.2578,1153,2019-08-07 17:04:59:652
-1.0661,16.0605,2.9968,-0.0388,-6.4409,-1.4224,5.6806,0.7568,-0.3217,1157,2019-08-07 17:04:59:656
-1.0661,16.0605,2.9968,-0.0388,-6.4409,-1.4224,5.6806,0.7568,-0.3217,1163,2019-08-07 17:04:59:662
-1.0661,16.0605,2.9968,-0.0388,-6.4409,-1.4224,5.4057,0.8442,-0.3015,1168,2019-08-07 17:04:59:667
-2.3243,16.0748,6.3484,-0.0388,-6.4409,-1.4224,5.4057,0.8442,-0.3015,1172,2019-08-07 17:04:59:671
-2.3243,16.0748,6.3484,1.5664,-6.0536,-4.3198,5.2459,0.3818,-0.2472,1178,2019-08-07 17:04:59:677
-2.5635,15.4781,3.5672,1.5664,-6.0536,-4.3198,5.2459,0.3818,-0.2472,1182,2019-08-07 17:04:59:681
-2.5635,15.4781,3.5672,1.5664,-6.0536,-4.3198,4.888,0.2924,-0.1619,1188,2019-08-07 17:04:59:687
-2.5635,15.4781,3.5672,1.5664,-6.0536,-4.3198,4.888,0.2924,-0.1619,1193,2019-08-07 17:04:59:692
-1.5875,15.1726,2.2521,0.2979,-5.4815,-2.859,4.4055,0.6748,-0.1065,1198,2019-08-07 17:04:59:697
-1.5875,15.1726,2.2521,0.2979,-5.4815,-2.859,4.4055,0.6748,-0.1065,1203,2019-08-07 17:04:59:702
-1.5875,15.1726,2.2521,0.2979,-5.4815,-2.859,4.4055,0.6748,-0.1065,1208,2019-08-07 17:04:59:707
-1.2335,14.5042,4.213,0.0202,-4.8076,-5.0735,3.9165,0.9528,-0.0107,1212,2019-08-07 17:04:59:711
-1.2335,14.5042,4.213,0.0202,-4.8076,-5.0735,3.9165,0.9528,-0.0107,1217,2019-08-07 17:04:59:716
-1.2335,14.5042,4.213,0.0202,-4.8076,-5.0735,3.2283,0.8271,0.1044,1223,2019-08-07 17:04:59:722
-3.3529,13.4253,4.7834,0.0202,-4.8076,-5.0735,3.2283,0.8271,0.1044,1228,2019-08-07 17:04:59:727
-3.3529,13.4253,4.7834,2.5467,-3.8425,-6.3672,2.717,0.6269,0.1896,1233,2019-08-07 17:04:59:732
-3.3529,13.4253,4.7834,2.5467,-3.8425,-6.3672,2.717,0.6269,0.1896,1237,2019-08-07 17:04:59:736
-3.3529,13.4253,4.7834,2.5467,-3.8425,-6.3672,2.717,0.6269,0.1896,1243,2019-08-07 17:04:59:742
-4.4916,13.7452,5.4245,2.5467,-3.8425,-6.3672,2.3655,0.3904,0.2791,1247,2019-08-07 17:04:59:746
-4.4916,13.7452,5.4245,3.149,-4.0233,-7.6163,1.8925,-0.2296,0.3324,1253,2019-08-07 17:04:59:752
-3.9557,13.3585,5.2265,3.149,-4.0233,-7.6163,1.8925,-0.2296,0.3324,1257,2019-08-07 17:04:59:756
-3.9557,13.3585,5.2265,2.7253,-3.7654,-7.0873,1.5889,-0.6685,0.3398,1263,2019-08-07 17:04:59:762
-3.9557,13.3585,5.2265,2.7253,-3.7654,-7.0873,1.5889,-0.6685,0.3398,1267,2019-08-07 17:04:59:766
-3.5204,13.3346,3.2702,2.7253,-3.7654,-7.0873,1.5889,-0.6685,0.3398,1273,2019-08-07 17:04:59:772
-3.5204,13.3346,3.2702,2.7253,-3.7654,-7.0873,1.2299,-0.8507,0.3047,1278,2019-08-07 17:04:59:777
-3.2859,13.5017,2.6103,2.2157,-3.9807,-4.7698,1.2299,-0.8507,0.3047,1283,2019-08-07 17:04:59:782
-3.2859,13.5017,2.6103,2.2157,-3.9807,-4.7698,0.8571,-0.7804,0.2258,1288,2019-08-07 17:04:59:787
-3.2859,13.5017,2.6103,2.2157,-3.9807,-4.7698,0.8571,-0.7804,0.2258,1292,2019-08-07 17:04:59:791
-2.7644,13.7738,3.949,2.2157,-3.9807,-4.7698,0.6717,-0.824,0.2375,1298,2019-08-07 17:04:59:797
-2.7644,13.7738,3.949,1.05,-4.2678,-6.2914,0.6717,-0.824,0.2375,1302,2019-08-07 17:04:59:801
-1.9511,13.6783,2.7234,1.05,-4.2678,-6.2914,0.4054,-1.2022,0.2301,1308,2019-08-07 17:04:59:807
-1.9511,13.6783,2.7234,1.05,-4.2678,-6.2914,0.4054,-1.2022,0.2301,1313,2019-08-07 17:04:59:812
-1.9511,13.6783,2.7234,1.05,-4.2678,-6.2914,0.089,-1.1979,0.2067,1318,2019-08-07 17:04:59:817
-1.9846,13.0577,1.0783,0.8619,-3.6343,-3.563,0.089,-1.1979,0.2067,1323,2019-08-07 17:04:59:822
-1.9846,13.0577,1.0783,0.8619,-3.6343,-3.563,-0.2785,-0.7644,0.2631,1327,2019-08-07 17:04:59:826
-1.3579,12.3035,1.9975,0.8619,-3.6343,-3.563,-0.2785,-0.7644,0.2631,1333,2019-08-07 17:04:59:832
-1.3579,12.3035,1.9975,0.8619,-3.6343,-3.563,-0.7174,-0.2584,0.4037,1337,2019-08-07 17:04:59:836
-1.3579,12.3035,1.9975,-0.2816,-2.5682,-5.368,-0.7174,-0.2584,0.4037,1343,2019-08-07 17:04:59:842
-0.7024,11.9502,3.2325,-0.2816,-2.5682,-5.368,-0.9209,-0.0656,0.4751,1347,2019-08-07 17:04:59:846
-0.7024,11.9502,3.2325,-0.2816,-2.5682,-5.368,-0.9209,-0.0656,0.4751,1352,2019-08-07 17:04:59:851
-0.7024,11.9502,3.2325,-0.2816,-2.5682,-5.368,-0.9209,-0.0656,0.4751,1358,2019-08-07 17:04:59:857
-0.7981,12.2987,2.4076,-0.2311,-2.9701,-4.284,-1.2831,0.3371,0.5869,1362,2019-08-07 17:04:59:861
-0.7981,12.2987,2.4076,-0.2311,-2.9701,-4.284,-1.2831,0.3371,0.5869,1368,2019-08-07 17:04:59:867
-0.4823,13.9982,2.9686,-0.2311,-2.9701,-4.284,-1.7912,0.727,0.7201,1372,2019-08-07 17:04:59:871
-0.4823,13.9982,2.9686,-0.2311,-2.9701,-4.284,-1.7912,0.727,0.7201,1378,2019-08-07 17:04:59:877
-0.4823,13.9982,2.9686,-0.4852,-4.8183,-4.5468,-2.0192,0.8048,0.7702,1383,2019-08-07 17:04:59:882
-0.4741,14.4566,2.1245,-0.4852,-4.8183,-4.5468,-2.0192,0.8048,0.7702,1387,2019-08-07 17:04:59:886
-0.4741,14.4566,2.1245,-0.4852,-4.8183,-4.5468,-2.3441,0.9166,0.7308,1393,2019-08-07 17:04:59:892
-1.7563,15.0295,1.4599,-0.4852,-4.8183,-4.5468,-2.3441,0.9166,0.7308,1397,2019-08-07 17:04:59:896
-1.7563,15.0295,1.4599,1.4703,-5.4569,-2.8679,-2.6743,1.054,0.5252,1403,2019-08-07 17:04:59:902
-1.7563,15.0295,1.4599,1.4703,-5.4569,-2.8679,-2.6743,1.054,0.5252,1408,2019-08-07 17:04:59:907
-3.2394,15.4878,1.8087,1.4703,-5.4569,-2.8679,-2.6743,1.054,0.5252,1413,2019-08-07 17:04:59:912
-3.2394,15.4878,1.8087,1.4703,-5.4569,-2.8679,-2.6061,0.9784,0.441,1418,2019-08-07 17:04:59:917
-3.2394,15.4878,1.8087,1.8694,-3.5806,8.5528,-2.6061,0.9784,0.441,1422,2019-08-07 17:04:59:921
-3.139,13.7596,-12.1866,1.8694,-3.5806,8.5528,-2.1129,1.331,0.2642,1428,2019-08-07 17:04:59:927
-3.139,13.7596,-12.1866,1.8694,-3.5806,8.5528,-2.1129,1.331,0.2642,1433,2019-08-07 17:04:59:932
-5.4354,41.9299,-17.3011,1.8694,-3.5806,8.5528,-2.1129,1.331,0.2642,1437,2019-08-07 17:04:59:936
-5.4354,41.9299,-17.3011,1.8694,-3.5806,8.5528,-2.7244,-0.171,1.0897,1443,2019-08-07 17:04:59:942
-5.4354,41.9299,-17.3011,1.8716,-15.7333,21.0012,-2.7244,-0.171,1.0897,1447,2019-08-07 17:04:59:946
4.3579,18.3043,-19.6863,1.8716,-15.7333,21.0012,-2.5401,0.1283,0.8586,1452,2019-08-07 17:04:59:951
4.3579,18.3043,-19.6863,1.8716,-15.7333,21.0012,-2.5401,0.1283,0.8586,1458,2019-08-07 17:04:59:957
-0.3115,13.0197,52.633,-0.0045,-3.215,-52.5694,-1.9105,2.8405,0.0564,1462,2019-08-07 17:04:59:961
-0.3115,13.0197,52.633,-0.0045,-3.215,-52.5694,-1.9105,2.8405,0.0564,1467,2019-08-07 17:04:59:966
-0.3115,13.0197,52.633,-0.0045,-3.215,-52.5694,-2.1395,1.6058,0.4442,1473,2019-08-07 17:04:59:972
-0.7325,11.4061,14.5124,-0.0045,-3.215,-52.5694,-2.1395,1.6058,0.4442,1478,2019-08-07 17:04:59:977
-0.7325,11.4061,14.5124,-2.7307,-4.0982,-21.28,-1.9339,-0.1316,0.4666,1482,2019-08-07 17:04:59:981
-0.7325,11.4061,14.5124,-2.7307,-4.0982,-21.28,-1.9339,-0.1316,0.4666,1488,2019-08-07 17:04:59:987
-0.7325,11.4061,14.5124,-2.7307,-4.0982,-21.28,-1.9339,-0.1316,0.4666,1492,2019-08-07 17:04:59:991
4.8841,19.8081,-3.1361,-5.0463,-10.0225,3.8094,-1.5547,-0.938,0.7861,1498,2019-08-07 17:04:59:997
4.8841,19.8081,-3.1361,-5.0463,-10.0225,3.8094,-1.5547,-0.938,0.7861,1503,2019-08-07 17:05:00:002
4.8841,19.8081,-3.1361,-5.0463,-10.0225,3.8094,-1.0785,-0.1987,0.4644,1508,2019-08-07 17:05:00:007
0.2051,16.8769,-5.592,1.2264,-3.9562,-0.1703,-1.0785,-0.1987,0.4644,1513,2019-08-07 17:05:00:012
0.2051,16.8769,-5.592,1.2264,-3.9562,-0.1703,-1.2085,1.9233,0.5262,1517,2019-08-07 17:05:00:016
0.2051,16.8769,-5.592,1.2264,-3.9562,-0.1703,-1.2085,1.9233,0.5262,1523,2019-08-07 17:05:00:022
-3.651,10.2031,6.5413,1.2264,-3.9562,-0.1703,-1.4343,2.4751,0.5624,1528,2019-08-07 17:05:00:027
-3.651,10.2031,6.5413,4.2863,0.4866,-7.5476,-1.4343,2.4751,0.5624,1533,2019-08-07 17:05:00:032
-3.651,10.2031,6.5413,4.2863,0.4866,-7.5476,-0.8697,0.0612,0.6391,1537,2019-08-07 17:05:00:036
-4.0146,9.4871,6.9137,4.2863,0.4866,-7.5476,-0.8697,0.0612,0.6391,1543,2019-08-07 17:05:00:042
-4.0146,9.4871,6.9137,4.2863,0.4866,-7.5476,-0.8697,0.0612,0.6391,1547,2019-08-07 17:05:00:046
0.5161,8.117,6.1171,-0.3688,1.5981,-4.7637,-0.5139,-2.4283,0.6562,1553,2019-08-07 17:05:00:052
0.5161,8.117,6.1171,-0.3688,1.5981,-4.7637,-0.5139,-2.4283,0.6562,1558,2019-08-07 17:05:00:057
0.5161,8.117,6.1171,-0.3688,1.5981,-4.7637,-0.1379,-3.7492,0.5049,1563,2019-08-07 17:05:00:062
4.7118,7.42,0.1541,-4.4482,2.2899,1.2183,-0.1379,-3.7492,0.5049,1568,2019-08-07 17:05:00:067
4.7118,7.42,0.1541,-4.4482,2.2899,1.2183,-0.2742,-1.6422,0.3579,1573,2019-08-07 17:05:00:072
8.1469,10.165,-5.4129,-4.4482,2.2899,1.2183,-0.2742,-1.6422,0.3579,1578,2019-08-07 17:05:00:077
8.1469,10.165,-5.4129,-7.421,-0.595,4.6371,-0.4809,0.6045,0.3792,1583,2019-08-07 17:05:00:082
8.1469,10.165,-5.4129,-7.421,-0.595,4.6371,-0.4809,0.6045,0.3792,1588,2019-08-07 17:05:00:087
3.6401,10.671,-1.0715,-7.421,-0.595,4.6371,-0.5363,2.049,0.2503,1593,2019-08-07 17:05:00:092
3.6401,10.671,-1.0715,-7.421,-0.595,4.6371,-0.5363,2.049,0.2503,1598,2019-08-07 17:05:00:097
3.6401,10.671,-1.0715,-7.421,-0.595,4.6371,-0.5363,2.049,0.2503,1602,2019-08-07 17:05:00:101
-2.809,10.1697,7.1305,2.6953,-0.8715,-5.4335,-0.5257,2.1885,0.1715,1608,2019-08-07 17:05:00:107
-2.809,10.1697,7.1305,2.6953,-0.8715,-5.4335,-0.5257,2.1885,0.1715,1612,2019-08-07 17:05:00:111
-3.1487,9.6398,4.9716,2.6953,-0.8715,-5.4335,-0.14,0.646,0.1022,1618,2019-08-07 17:05:00:117
-3.1487,9.6398,4.9716,2.6953,-0.8715,-5.4335,-0.14,0.646,0.1022,1622,2019-08-07 17:05:00:121
-3.1487,9.6398,4.9716,1.8661,0.4736,-3.681,0.1572,-1.1074,0.0927,1628,2019-08-07 17:05:00:127
1.5159,8.4178,3.5056,1.8661,0.4736,-3.681,0.1572,-1.1074,0.0927,1632,2019-08-07 17:05:00:131
1.5159,8.4178,3.5056,1.8661,0.4736,-3.681,0.4299,-1.8435,0.0447,1638,2019-08-07 17:05:00:137
1.5159,8.4178,3.5056,1.8661,0.4736,-3.681,0.4299,-1.8435,0.0447,1642,2019-08-07 17:05:00:141
3.8745,9.0479,-2.891,-3.8238,0.364,4.9452,0.2552,-1.0818,0.0224,1648,2019-08-07 17:05:00:147
3.8745,9.0479,-2.891,-3.8238,0.364,4.9452,0.2552,-1.0818,0.0224,1652,2019-08-07 17:05:00:151
3.8697,9.974,-0.6708,-3.8238,0.364,4.9452,0.0602,0.6205,0.0224,1658,2019-08-07 17:05:00:157
3.8697,9.974,-0.6708,-3.8238,0.364,4.9452,0.0602,0.6205,0.0224,1662,2019-08-07 17:05:00:161
3.8697,9.974,-0.6708,-1.4254,-0.2761,-1.5501,0.0709,1.1286,-0.049,1668,2019-08-07 17:05:00:167
0.5303,9.8881,4.8632,-1.4254,-0.2761,-1.5501,0.0709,1.1286,-0.049,1672,2019-08-07 17:05:00:171
0.5303,9.8881,4.8632,0.7878,-0.0041,-3.5549,0.1998,0.7185,-0.0682,1678,2019-08-07 17:05:00:177
-0.661,9.5348,4.1467,0.7878,-0.0041,-3.5549,0.1998,0.7185,-0.0682,1682,2019-08-07 17:05:00:181
-0.661,9.5348,4.1467,0.7878,-0.0041,-3.5549,0.464,-0.1273,-0.0948,1688,2019-08-07 17:05:00:187
-0.661,9.5348,4.1467,0.7878,-0.0041,-3.5549,0.464,-0.1273,-0.0948,1692,2019-08-07 17:05:00:191
0.6116,9.9263,0.5265,-0.6065,-0.4849,1.6493,0.4597,-0.1337,-0.1705,1698,2019-08-07 17:05:00:197
0.6116,9.9263,0.5265,-0.6065,-0.4849,1.6493,0.4597,-0.1337,-0.1705,1702,2019-08-07 17:05:00:201
0.6116,9.9263,0.5265,-0.6065,-0.4849,1.6493,0.4597,-0.1337,-0.1705,1708,2019-08-07 17:05:00:207
2.2956,10.7378,-2.5658,-0.6065,-0.4849,1.6493,0.3383,0.2945,-0.2408,1712,2019-08-07 17:05:00:211
2.2956,10.7378,-2.5658,-1.6933,-0.8609,4.1232,0.3383,0.2945,-0.2408,1718,2019-08-07 17:05:00:217
2.2956,10.7378,-2.5658,-1.6933,-0.8609,4.1232,0.0943,0.8953,-0.3185,1723,2019-08-07 17:05:00:222
1.3483,10.0361,-1.6136,-1.6933,-0.8609,4.1232,0.0943,0.8953,-0.3185,1728,2019-08-07 17:05:00:227
1.3483,10.0361,-1.6136,-1.6933,-0.8609,4.1232,-0.0122,0.8335,-0.3303,1732,2019-08-07 17:05:00:231
1.3483,10.0361,-1.6136,-0.1107,-0.3525,1.1185,-0.0122,0.8335,-0.3303,1738,2019-08-07 17:05:00:237
0.1283,9.9549,0.6726,-0.1107,-0.3525,1.1185,-0.0122,0.8335,-0.3303,1742,2019-08-07 17:05:00:241
0.1283,9.9549,0.6726,-0.1107,-0.3525,1.1185,-0.0197,0.385,-0.326,1747,2019-08-07 17:05:00:246
-0.1252,10.3177,0.1211,-0.1107,-0.3525,1.1185,-0.0197,0.385,-0.326,1753,2019-08-07 17:05:00:252
-0.1252,10.3177,0.1211,0.4558,-0.56,1.4521,-0.0111,-0.1114,-0.3015,1758,2019-08-07 17:05:00:257
-0.1252,10.3177,0.1211,0.4558,-0.56,1.4521,-0.0111,-0.1114,-0.3015,1762,2019-08-07 17:05:00:261
-0.2927,10.3798,-1.0574,0.4558,-0.56,1.4521,-0.075,-0.0304,-0.2876,1768,2019-08-07 17:05:00:267
-0.2927,10.3798,-1.0574,0.4558,-0.56,1.4521,-0.075,-0.0304,-0.2876,1773,2019-08-07 17:05:00:272
-0.6324,10.5755,-0.9301,0.8535,-0.8492,2.1891,-0.1794,0.2849,-0.2759,1778,2019-08-07 17:05:00:277
-0.6324,10.5755,-0.9301,0.8535,-0.8492,2.1891,-0.1794,0.2849,-0.2759,1783,2019-08-07 17:05:00:282
-0.6324,10.5755,-0.9301,0.8535,-0.8492,2.1891,-0.1794,0.2849,-0.2759,1787,2019-08-07 17:05:00:286
-0.6324,10.5755,-0.9301,0.8535,-0.8492,2.1891,-0.2306,0.4649,-0.2482,1793,2019-08-07 17:05:00:292
-1.2591,10.3941,0.4887,1.3995,-0.523,0.6356,-0.2306,0.4649,-0.2482,1797,2019-08-07 17:05:00:296
-1.2591,10.3941,0.4887,1.3995,-0.523,0.6356,-0.2231,0.3573,-0.2248,1803,2019-08-07 17:05:00:302
-0.9243,9.9597,0.9224,1.3995,-0.523,0.6356,-0.2231,0.3573,-0.2248,1807,2019-08-07 17:05:00:306
-0.9243,9.9597,0.9224,1.3995,-0.523,0.6356,-0.1922,0.1273,-0.1822,1813,2019-08-07 17:05:00:312
-0.9243,9.9597,0.9224,0.8491,-0.0881,0.8983,-0.1922,0.1273,-0.1822,1817,2019-08-07 17:05:00:316
-0.7568,9.8642,0.286,0.8491,-0.0881,0.8983,-0.1954,-0.0965,-0.0959,1823,2019-08-07 17:05:00:322
-0.7568,9.8642,0.286,0.8491,-0.0881,0.8983,-0.1954,-0.0965,-0.0959,1828,2019-08-07 17:05:00:327
-0.9386,10.0552,0.0786,0.8491,-0.0881,0.8983,-0.2359,-0.1092,-0.0501,1833,2019-08-07 17:05:00:332
-0.9386,10.0552,0.0786,0.9339,-0.2164,0.9633,-0.2359,-0.1092,-0.0501,1838,2019-08-07 17:05:00:337
-0.7808,10.1363,0.7668,0.9339,-0.2164,0.9633,-0.2625,-0.2062,0.0032,1843,2019-08-07 17:05:00:342
-0.7808,10.1363,0.7668,0.9339,-0.2164,0.9633,-0.2625,-0.2062,0.0032,1848,2019-08-07 17:05:00:347
-0.7808,10.1363,0.7668,0.9339,-0.2164,0.9633,-0.2625,-0.2062,0.0032,1853,2019-08-07 17:05:00:352
-0.7808,10.1363,0.7668,0.2983,-0.2087,0.0237,-0.2018,-0.4831,0.0234,1858,2019-08-07 17:05:00:357
-0.2162,9.9168,1.3843,0.2983,-0.2087,0.0237,-0.2018,-0.4831,0.0234,1862,2019-08-07 17:05:00:361
-0.2162,9.9168,1.3843,0.2983,-0.2087,0.0237,-0.1794,-0.5993,0.0138,1868,2019-08-07 17:05:00:367
-0.2162,9.9168,1.3843,0.2983,-0.2087,0.0237,-0.1794,-0.5993,0.0138,1873,2019-08-07 17:05:00:372
0.7836,9.4489,-0.0722,-0.5217,0.1641,1.5745,-0.221,-0.5524,0.0074,1878,2019-08-07 17:05:00:377
0.7836,9.4489,-0.0722,-0.5217,0.1641,1.5745,-0.221,-0.5524,0.0074,1883,2019-08-07 17:05:00:382
0.7836,9.4489,-0.0722,-0.5217,0.1641,1.5745,-0.3392,-0.4139,0.1012,1887,2019-08-07 17:05:00:386
-0.3311,10.3225,-0.2419,-0.5217,0.1641,1.5745,-0.3392,-0.4139,0.1012,1893,2019-08-07 17:05:00:392
-0.3311,10.3225,-0.2419,0.0147,0.0232,-0.6844,-0.3062,-0.2775,0.0724,1898,2019-08-07 17:05:00:397
0.0516,9.7592,3.3217,0.0147,0.0232,-0.6844,-0.3062,-0.2775,0.0724,1903,2019-08-07 17:05:00:402
0.0516,9.7592,3.3217,0.0147,0.0232,-0.6844,-0.3062,-0.2775,0.0724,1907,2019-08-07 17:05:00:406
0.0516,9.7592,3.3217,0.1708,-0.4496,-1.8218,-0.1997,-0.4512,-0.0085,1913,2019-08-07 17:05:00:412
0.3147,10.5135,1.6719,0.1708,-0.4496,-1.8218,-0.1997,-0.4512,-0.0085,1917,2019-08-07 17:05:00:416
0.3147,10.5135,1.6719,0.1708,-0.4496,-1.8218,-0.0963,-0.5226,-0.0213,1923,2019-08-07 17:05:00:422
1.3529,9.5683,-0.7416,-1.1991,0.1199,2.2751,-0.0963,-0.5226,-0.0213,1928,2019-08-07 17:05:00:427
1.3529,9.5683,-0.7416,-1.1991,0.1199,2.2751,-0.1219,-0.2552,-0.0661,1932,2019-08-07 17:05:00:431
1.3529,9.5683,-0.7416,-1.1991,0.1199,2.2751,-0.1219,-0.2552,-0.0661,1938,2019-08-07 17:05:00:437
1.3529,9.5683,-0.7416,-1.1991,0.1199,2.2751,-0.1219,-0.2552,-0.0661,1942,2019-08-07 17:05:00:441
1.0419,9.4346,0.7668,-1.1991,0.1199,2.2751,-0.173,0.1155,-0.0575,1947,2019-08-07 17:05:00:446
1.0419,9.4346,0.7668,-0.5035,-0.1271,-0.1726,-0.173,0.1155,-0.0575,1953,2019-08-07 17:05:00:452
0.3386,9.8261,1.8793,-0.5035,-0.1271,-0.1726,-0.1464,0.0846,-0.0543,1958,2019-08-07 17:05:00:457
0.3386,9.8261,1.8793,-0.1075,-0.1537,-0.1123,-0.1464,0.0846,-0.0543,1963,2019-08-07 17:05:00:462
0.3386,9.8261,1.8793,-0.1075,-0.1537,-0.1123,-0.0782,-0.0741,-0.0927,1968,2019-08-07 17:05:00:467
0.0229,9.9024,0.7621,-0.1075,-0.1537,-0.1123,-0.0782,-0.0741,-0.0927,1972,2019-08-07 17:05:00:471
0.0229,9.9024,0.7621,-0.1075,-0.1537,-0.1123,-0.0591,-0.1369,-0.1065,1978,2019-08-07 17:05:00:477
0.4343,9.6112,1.0025,-0.2762,0.0214,0.6946,-0.0591,-0.1369,-0.1065,1982,2019-08-07 17:05:00:481
0.4343,9.6112,1.0025,-0.2762,0.0214,0.6946,-0.0591,-0.1369,-0.1065,1988,2019-08-07 17:05:00:487
0.4343,9.6112,1.0025,-0.2762,0.0214,0.6946,-0.0442,-0.1327,-0.0991,1992,2019-08-07 17:05:00:491
0.5108,9.6017,1.1486,-0.2762,0.0214,0.6946,-0.0442,-0.1327,-0.0991,1998,2019-08-07 17:05:00:497
0.5108,9.6017,1.1486,-0.2641,-0.0795,0.7,-0.0463,-0.1455,-0.0789,2003,2019-08-07 17:05:00:502
0.2525,9.9359,0.616,-0.2641,-0.0795,0.7,-0.0463,-0.1455,-0.0789,2007,2019-08-07 17:05:00:506
0.2525,9.9359,0.616,-0.0636,-0.3517,0.908,-0.0473,-0.0879,-0.0895,2013,2019-08-07 17:05:00:512
0.2525,9.9359,0.616,-0.0636,-0.3517,0.908,-0.0473,-0.0879,-0.0895,2017,2019-08-07 17:05:00:516
0.1281,10.0552,0.9365,-0.0636,-0.3517,0.908,-0.042,-0.0272,-0.1161,2023,2019-08-07 17:05:00:522
0.1281,10.0552,0.9365,-0.0636,-0.3517,0.908,-0.042,-0.0272,-0.1161,2027,2019-08-07 17:05:00:526
0.2189,10.0266,0.9365,-0.0687,-0.3281,0.6468,-0.026,-0.0251,-0.1151,2033,2019-08-07 17:05:00:532
0.2189,10.0266,0.9365,-0.0687,-0.3281,0.6468,-0.026,-0.0251,-0.1151,2038,2019-08-07 17:05:00:537
0.0898,9.8404,0.6207,-0.0687,-0.3281,0.6468,-0.0346,-0.0016,-0.1225,2043,2019-08-07 17:05:00:542
0.0898,9.8404,0.6207,-0.0687,-0.3281,0.6468,-0.0346,-0.0016,-0.1225,2048,2019-08-07 17:05:00:547
0.0898,9.8404,0.6207,0.1189,-0.2656,1.2207,-0.0346,-0.0016,-0.1225,2052,2019-08-07 17:05:00:551
0.0898,9.8404,0.6207,0.1189,-0.2656,1.2207,-0.0729,0.0772,-0.1034,2058,2019-08-07 17:05:00:557
-0.2069,10.0743,0.4934,0.1189,-0.2656,1.2207,-0.0729,0.0772,-0.1034,2062,2019-08-07 17:05:00:561
-0.2069,10.0743,0.4934,0.1189,-0.2656,1.2207,-0.0878,0.0676,-0.0916,2067,2019-08-07 17:05:00:566
