ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2521,14.3698,13.4112,-1.528,-4.4312,-13.017,-9.9618,-1.2842,2.3457,1042,2019-08-07 17:05:53:218
1.2521,14.3698,13.4112,-1.528,-4.4312,-13.017,-9.9618,-1.2842,2.3457,1048,2019-08-07 17:05:53:224
0.9411,13.4771,12.3223,-0.5149,-3.6107,-10.4153,-10.6979,-0.8091,2.4874,1053,2019-08-07 17:05:53:229
0.9411,13.4771,12.3223,-0.5149,-3.6107,-10.4153,-10.6979,-0.8091,2.4874,1059,2019-08-07 17:05:53:235
-0.762,12.7801,13.3688,-0.5149,-3.6107,-10.4153,-11.4372,-0.4693,2.5758,1063,2019-08-07 17:05:53:239
-0.762,12.7801,13.3688,-0.5149,-3.6107,-10.4153,-11.4372,-0.4693,2.5758,1067,2019-08-07 17:05:53:243
-0.762,12.7801,13.3688,3.0987,-5.3476,-7.6969,-12.2606,-0.6046,2.6493,1073,2019-08-07 17:05:53:249
-2.7523,14.7804,11.0637,3.0987,-5.3476,-7.6969,-12.2606,-0.6046,2.6493,1078,2019-08-07 17:05:53:254
-2.7523,14.7804,11.0637,3.0987,-5.3476,-7.6969,-12.8444,-0.9348,2.7015,1083,2019-08-07 17:05:53:259
-3.7139,18.2128,4.9122,3.0987,-5.3476,-7.6969,-12.8444,-0.9348,2.7015,1087,2019-08-07 17:05:53:263
-3.7139,18.2128,4.9122,5.1499,-12.8064,4.2923,-13.4601,-1.2033,2.7644,1093,2019-08-07 17:05:53:269
-3.7139,18.2128,4.9122,5.1499,-12.8064,4.2923,-13.4601,-1.2033,2.7644,1098,2019-08-07 17:05:53:274
-4.4603,24.5619,-2.3141,5.1499,-12.8064,4.2923,-13.4601,-1.2033,2.7644,1102,2019-08-07 17:05:53:278
-4.4603,24.5619,-2.3141,5.1499,-12.8064,4.2923,-14.112,-1.2725,2.7761,1108,2019-08-07 17:05:53:284
-4.6851,35.0023,-10.8696,6.4112,-29.6602,18.9144,-14.112,-1.2725,2.7761,1113,2019-08-07 17:05:53:289
-4.6851,35.0023,-10.8696,6.4112,-29.6602,18.9144,-14.569,-0.7782,2.8241,1117,2019-08-07 17:05:53:293
-4.6851,35.0023,-10.8696,6.4112,-29.6602,18.9144,-14.569,-0.7782,2.8241,1123,2019-08-07 17:05:53:299
-2.3074,42.3015,-15.2488,4.2231,-38.2154,23.9591,-14.2122,-0.0773,2.84,1127,2019-08-07 17:05:53:303
-2.3074,42.3015,-15.2488,4.2231,-38.2154,23.9591,-14.2122,-0.0773,2.84,1133,2019-08-07 17:05:53:309
6.7731,54.3315,-15.6447,4.2231,-38.2154,23.9591,-12.0902,0.9091,2.6131,1137,2019-08-07 17:05:53:313
6.7731,54.3315,-15.6447,4.2231,-38.2154,23.9591,-12.0902,0.9091,2.6131,1143,2019-08-07 17:05:53:319
6.7731,54.3315,-15.6447,-6.259,-55.1075,27.8763,-12.0902,0.9091,2.6131,1147,2019-08-07 17:05:53:323
8.7538,57.3867,-19.8966,-6.259,-55.1075,27.8763,-10.1035,1.8221,2.0688,1153,2019-08-07 17:05:53:329
8.7538,57.3867,-19.8966,-6.259,-55.1075,27.8763,-10.1035,1.8221,2.0688,1158,2019-08-07 17:05:53:334
8.7538,57.3867,-19.8966,-6.259,-55.1075,27.8763,-5.4099,6.7297,0.8118,1163,2019-08-07 17:05:53:339
4.1322,30.6867,-52.5774,-2.8228,-30.6407,62.2995,-5.4099,6.7297,0.8118,1167,2019-08-07 17:05:53:343
4.1322,30.6867,-52.5774,-2.8228,-30.6407,62.2995,-5.4099,6.7297,0.8118,1173,2019-08-07 17:05:53:349
-3.824,6.3212,-70.2919,-2.8228,-30.6407,62.2995,-5.1478,9.8307,0.8586,1177,2019-08-07 17:05:53:353
-3.824,6.3212,-70.2919,-2.8228,-30.6407,62.2995,-5.1478,9.8307,0.8586,1183,2019-08-07 17:05:53:359
-3.824,6.3212,-70.2919,7.1843,1.0166,72.0894,-6.2216,9.6358,1.2325,1188,2019-08-07 17:05:53:364
-8.2925,-9.3131,-44.5026,7.1843,1.0166,72.0894,-6.2216,9.6358,1.2325,1192,2019-08-07 17:05:53:368
-8.2925,-9.3131,-44.5026,7.1843,1.0166,72.0894,-6.3463,6.6466,1.2198,1198,2019-08-07 17:05:53:374
-8.2925,-9.3131,-44.5026,7.1843,1.0166,72.0894,-6.3463,6.6466,1.2198,1202,2019-08-07 17:05:53:378
-3.3121,-14.6693,1.8105,4.208,11.9124,19.5088,-2.9065,1.6591,0.0405,1208,2019-08-07 17:05:53:384
-3.3121,-14.6693,1.8105,4.208,11.9124,19.5088,-2.9065,1.6591,0.0405,1213,2019-08-07 17:05:53:389
-3.3121,-14.6693,1.8105,4.208,11.9124,19.5088,-2.9065,1.6591,0.0405,1217,2019-08-07 17:05:53:393
-4.9004,-17.1756,-3.4407,4.208,11.9124,19.5088,7.7376,-4.4981,-1.5766,1223,2019-08-07 17:05:53:399
-4.9004,-17.1756,-3.4407,3.1302,12.3024,17.7335,7.7376,-4.4981,-1.5766,1228,2019-08-07 17:05:53:404
-4.9004,-17.1756,-3.4407,3.1302,12.3024,17.7335,11.1187,-6.879,-2.2051,1233,2019-08-07 17:05:53:409
-9.8234,-0.6104,-24.0919,3.1302,12.3024,17.7335,11.1187,-6.879,-2.2051,1238,2019-08-07 17:05:53:414
-9.8234,-0.6104,-24.0919,3.1302,12.3024,17.7335,13.5561,-8.8252,-1.8237,1242,2019-08-07 17:05:53:418
-22.9323,37.5658,-33.6279,22.8876,-36.9831,43.4205,13.5561,-8.8252,-1.8237,1248,2019-08-07 17:05:53:424
-22.9323,37.5658,-33.6279,22.8876,-36.9831,43.4205,5.8542,-13.6125,0.5625,1253,2019-08-07 17:05:53:429
8.4093,17.7497,-48.6037,22.8876,-36.9831,43.4205,5.8542,-13.6125,0.5625,1259,2019-08-07 17:05:53:435
8.4093,17.7497,-48.6037,22.8876,-36.9831,43.4205,5.8542,-13.6125,0.5625,1263,2019-08-07 17:05:53:439
8.4093,17.7497,-48.6037,-27.0392,-18.8776,40.824,5.7317,-4.6537,-0.7904,1268,2019-08-07 17:05:53:444
8.4093,17.7497,-48.6037,-27.0392,-18.8776,40.824,5.7317,-4.6537,-0.7904,1273,2019-08-07 17:05:53:449
24.1351,24.2373,-17.1296,-27.0392,-18.8776,40.824,6.3794,8.3021,-2.7941,1278,2019-08-07 17:05:53:454
24.1351,24.2373,-17.1296,-27.0392,-18.8776,40.824,6.3794,8.3021,-2.7941,1283,2019-08-07 17:05:53:459
-2.0108,20.1987,11.224,-0.4034,-16.2305,0.367,6.0704,6.4964,-2.6162,1288,2019-08-07 17:05:53:464
-2.0108,20.1987,11.224,-0.4034,-16.2305,0.367,6.0704,6.4964,-2.6162,1293,2019-08-07 17:05:53:469
-2.0108,20.1987,11.224,3.9495,-14.786,3.0474,7.2635,4.8794,-1.7236,1298,2019-08-07 17:05:53:474
-5.7377,17.363,0.09,3.9495,-14.786,3.0474,7.2635,4.8794,-1.7236,1303,2019-08-07 17:05:53:479
-5.7377,17.363,0.09,3.9495,-14.786,3.0474,7.3402,2.8863,-1.5861,1308,2019-08-07 17:05:53:484
-8.881,20.6188,-4.6427,3.9495,-14.786,3.0474,7.3402,2.8863,-1.5861,1313,2019-08-07 17:05:53:489
-8.881,20.6188,-4.6427,7.9186,-16.2644,11.3305,7.2124,1.2713,-0.7808,1318,2019-08-07 17:05:53:494
-8.881,20.6188,-4.6427,7.9186,-16.2644,11.3305,7.2124,1.2713,-0.7808,1323,2019-08-07 17:05:53:499
-3.6757,19.0911,3.5358,7.9186,-16.2644,11.3305,7.3956,1.0029,-0.49,1328,2019-08-07 17:05:53:504
-3.6757,19.0911,3.5358,7.9186,-16.2644,11.3305,7.3956,1.0029,-0.49,1333,2019-08-07 17:05:53:509
-3.6757,19.0911,3.5358,0.8422,-9.9865,8.8286,7.3956,1.0029,-0.49,1337,2019-08-07 17:05:53:513
-1.8529,16.1218,-1.8521,0.8422,-9.9865,8.8286,7.1283,0.7643,-0.5614,1343,2019-08-07 17:05:53:519
-1.8529,16.1218,-1.8521,0.8422,-9.9865,8.8286,7.0388,0.3019,-0.4154,1348,2019-08-07 17:05:53:524
-4.1493,17.2007,2.2583,0.8422,-9.9865,8.8286,7.0388,0.3019,-0.4154,1352,2019-08-07 17:05:53:528
-4.1493,17.2007,2.2583,0.8422,-9.9865,8.8286,7.0388,0.3019,-0.4154,1358,2019-08-07 17:05:53:534
-3.6374,15.5633,3.4933,2.9555,-8.9956,2.8485,6.9994,0.0686,-0.2876,1363,2019-08-07 17:05:53:539
-3.6374,15.5633,3.4933,2.9555,-8.9956,2.8485,6.9994,0.0686,-0.2876,1368,2019-08-07 17:05:53:544
-3.6374,15.5633,3.4933,2.9555,-8.9956,2.8485,7.0409,-0.9711,-0.3579,1372,2019-08-07 17:05:53:548
-3.2595,15.3198,2.9701,2.376,-7.057,2.2435,7.0409,-0.9711,-0.3579,1378,2019-08-07 17:05:53:554
-3.2595,15.3198,2.9701,2.376,-7.057,2.2435,7.1272,-2.0321,-0.4261,1383,2019-08-07 17:05:53:559
-3.2595,15.3198,2.9701,2.376,-7.057,2.2435,7.1272,-2.0321,-0.4261,1388,2019-08-07 17:05:53:564
-1.7907,14.1311,-0.1646,2.376,-7.057,2.2435,7.0739,-2.39,-0.6061,1392,2019-08-07 17:05:53:568
-1.7907,14.1311,-0.1646,0.1943,-5.204,7.0684,7.0739,-2.39,-0.6061,1398,2019-08-07 17:05:53:574
-1.7907,14.1311,-0.1646,0.1943,-5.204,7.0684,6.6574,-1.4632,-0.898,1403,2019-08-07 17:05:53:579
-0.5086,14.9761,-3.7188,0.1943,-5.204,7.0684,6.6574,-1.4632,-0.898,1408,2019-08-07 17:05:53:584
-0.5086,14.9761,-3.7188,0.1943,-5.204,7.0684,6.4017,-0.7282,-0.9928,1413,2019-08-07 17:05:53:589
0.056,15.8163,-1.706,-1.064,-6.3909,3.9285,6.4017,-0.7282,-0.9928,1418,2019-08-07 17:05:53:594
0.056,15.8163,-1.706,-1.064,-6.3909,3.9285,6.4017,-0.7282,-0.9928,1422,2019-08-07 17:05:53:598
0.0177,15.9691,-0.636,-1.064,-6.3909,3.9285,6.112,0.1315,-1.0748,1428,2019-08-07 17:05:53:604
0.0177,15.9691,-0.636,-1.064,-6.3909,3.9285,6.112,0.1315,-1.0748,1432,2019-08-07 17:05:53:608
0.0177,15.9691,-0.636,0.0485,-7.3616,2.6971,5.6901,0.6833,-1.0908,1438,2019-08-07 17:05:53:614
-1.4128,17.2389,-1.2676,0.0485,-7.3616,2.6971,5.6901,0.6833,-1.0908,1442,2019-08-07 17:05:53:618
-1.4128,17.2389,-1.2676,0.0485,-7.3616,2.6971,5.3897,1.0412,-1.0045,1448,2019-08-07 17:05:53:624
-1.4128,17.2389,-1.2676,0.0485,-7.3616,2.6971,5.3897,1.0412,-1.0045,1453,2019-08-07 17:05:53:629
-2.6471,17.9359,-0.9518,1.4382,-8.2614,1.0676,5.3897,1.0412,-1.0045,1457,2019-08-07 17:05:53:633
-2.6471,17.9359,-0.9518,1.4382,-8.2614,1.0676,5.0318,1.1403,-0.8756,1463,2019-08-07 17:05:53:639
-3.2739,17.8929,0.7876,1.4382,-8.2614,1.0676,5.0318,1.1403,-0.8756,1467,2019-08-07 17:05:53:643
-3.2739,17.8929,0.7876,1.4382,-8.2614,1.0676,4.8017,0.988,-0.751,1473,2019-08-07 17:05:53:649
-3.2739,17.8929,0.7876,1.4382,-8.2614,1.0676,4.8017,0.988,-0.751,1477,2019-08-07 17:05:53:653
-3.6279,17.4108,0.698,2.168,-7.7244,-1.226,4.5535,0.809,-0.6498,1483,2019-08-07 17:05:53:659
-3.6279,17.4108,0.698,2.168,-7.7244,-1.226,4.5535,0.809,-0.6498,1487,2019-08-07 17:05:53:663
-3.8049,16.9286,0.5236,2.168,-7.7244,-1.226,4.2733,0.7025,-0.5422,1493,2019-08-07 17:05:53:669
-3.8049,16.9286,0.5236,2.4031,-7.331,-1.8583,4.2733,0.7025,-0.5422,1498,2019-08-07 17:05:53:674
-3.8049,16.9286,0.5236,2.4031,-7.331,-1.8583,3.9548,0.581,-0.4239,1503,2019-08-07 17:05:53:679
-4.3407,16.7758,0.0334,2.4031,-7.331,-1.8583,3.9548,0.581,-0.4239,1507,2019-08-07 17:05:53:683
-4.3407,16.7758,0.0334,2.4031,-7.331,-1.8583,3.5617,0.4479,-0.3717,1513,2019-08-07 17:05:53:689
-4.8574,16.9095,0.5943,3.2272,-7.4696,-2.7076,3.5617,0.4479,-0.3717,1518,2019-08-07 17:05:53:694
-4.8574,16.9095,0.5943,3.2272,-7.4696,-2.7076,3.5617,0.4479,-0.3717,1522,2019-08-07 17:05:53:698
-4.8574,16.9095,0.5943,3.2272,-7.4696,-2.7076,3.1506,0.1954,-0.2673,1528,2019-08-07 17:05:53:704
-3.6135,16.7567,1.6031,3.2272,-7.4696,-2.7076,3.1506,0.1954,-0.2673,1533,2019-08-07 17:05:53:709
-3.6135,16.7567,1.6031,3.2272,-7.4696,-2.7076,2.897,-0.1955,-0.2418,1538,2019-08-07 17:05:53:714
-3.6135,16.7567,1.6031,1.5233,-7.7121,-3.7837,2.897,-0.1955,-0.2418,1543,2019-08-07 17:05:53:719
-3.1734,17.1387,0.6226,1.5233,-7.7121,-3.7837,2.6019,-0.4629,-0.2737,1548,2019-08-07 17:05:53:724
-3.1734,17.1387,0.6226,1.5233,-7.7121,-3.7837,2.6019,-0.4629,-0.2737,1553,2019-08-07 17:05:53:729
-2.7524,17.1912,0.1324,1.5233,-7.7121,-3.7837,2.2323,-0.3947,-0.2865,1558,2019-08-07 17:05:53:734
-2.7524,17.1912,0.1324,0.8005,-8.0206,-3.3377,2.2323,-0.3947,-0.2865,1563,2019-08-07 17:05:53:739
-2.7524,17.1912,0.1324,0.8005,-8.0206,-3.3377,1.8062,-0.3255,-0.2503,1567,2019-08-07 17:05:53:743
-1.8386,16.709,1.0327,0.8005,-8.0206,-3.3377,1.8062,-0.3255,-0.2503,1573,2019-08-07 17:05:53:749
-1.8386,16.709,1.0327,0.8005,-8.0206,-3.3377,1.5175,-0.3884,-0.213,1577,2019-08-07 17:05:53:753
-1.5994,16.3367,0.7593,-0.2343,-7.3187,-4.246,1.5175,-0.3884,-0.213,1583,2019-08-07 17:05:53:759
-1.5994,16.3367,0.7593,-0.2343,-7.3187,-4.246,1.5175,-0.3884,-0.213,1587,2019-08-07 17:05:53:763
-1.5994,16.3367,0.7593,-0.3604,-7.2854,-3.9542,1.1148,-0.3053,-0.1246,1593,2019-08-07 17:05:53:769
-1.2932,16.1171,0.4718,-0.3604,-7.2854,-3.9542,1.1148,-0.3053,-0.1246,1598,2019-08-07 17:05:53:774
-1.2932,16.1171,0.4718,-0.3604,-7.2854,-3.9542,0.6994,-0.1295,-0.0106,1603,2019-08-07 17:05:53:779
-1.0301,15.907,1.028,-0.3604,-7.2854,-3.9542,0.6994,-0.1295,-0.0106,1608,2019-08-07 17:05:53:784
-1.0301,15.907,1.028,-0.8186,-6.8792,-4.699,0.6994,-0.1295,-0.0106,1612,2019-08-07 17:05:53:788
-1.0301,15.907,1.028,-0.8186,-6.8792,-4.699,0.4096,-0.0358,0.1055,1618,2019-08-07 17:05:53:794
-1.2406,15.6635,1.4758,-0.8186,-6.8792,-4.699,0.4096,-0.0358,0.1055,1623,2019-08-07 17:05:53:799
-1.2406,15.6635,1.4758,-0.8186,-6.8792,-4.699,0.1476,0.0186,0.2291,1628,2019-08-07 17:05:53:804
-1.5659,15.5442,1.5889,-0.3148,-6.6466,-5.1395,0.1476,0.0186,0.2291,1633,2019-08-07 17:05:53:809
-1.5659,15.5442,1.5889,-0.3148,-6.6466,-5.1395,-0.1667,-0.0134,0.3846,1637,2019-08-07 17:05:53:813
-1.5659,15.5442,1.5889,-0.3148,-6.6466,-5.1395,-0.1667,-0.0134,0.3846,1643,2019-08-07 17:05:53:819
-1.6425,15.1575,1.9849,-0.3148,-6.6466,-5.1395,-0.3904,-0.1071,0.505,1648,2019-08-07 17:05:53:824
-1.6425,15.1575,1.9849,-0.0922,-5.8871,-5.6802,-0.3904,-0.1071,0.505,1652,2019-08-07 17:05:53:828
-1.6712,14.4128,2.2347,-0.0922,-5.8871,-5.6802,-0.6034,-0.1774,0.5998,1658,2019-08-07 17:05:53:834
-1.6712,14.4128,2.2347,-0.0922,-5.8871,-5.6802,-0.6034,-0.1774,0.5998,1663,2019-08-07 17:05:53:839
-1.6712,14.4128,2.2347,-0.0922,-5.8871,-5.6802,-0.8133,-0.2563,0.6637,1667,2019-08-07 17:05:53:843
-1.4798,13.7015,2.5223,-0.1624,-4.6295,-5.8746,-0.8133,-0.2563,0.6637,1673,2019-08-07 17:05:53:849
-1.4798,13.7015,2.5223,-0.1624,-4.6295,-5.8746,-0.9997,-0.3436,0.717,1679,2019-08-07 17:05:53:855
-1.4798,13.7015,2.5223,-0.1624,-4.6295,-5.8746,-0.9997,-0.3436,0.717,1682,2019-08-07 17:05:53:858
-1.4989,13.0905,2.5128,-0.1624,-4.6295,-5.8746,-0.9997,-0.3436,0.717,1688,2019-08-07 17:05:53:864
-1.4989,13.0905,2.5128,0.2241,-3.7111,-5.3598,-1.2255,-0.4288,0.7777,1693,2019-08-07 17:05:53:869
-1.9535,12.8088,2.0745,0.2241,-3.7111,-5.3598,-1.2255,-0.4288,0.7777,1697,2019-08-07 17:05:53:873
-1.9535,12.8088,2.0745,0.2241,-3.7111,-5.3598,-1.4567,-0.4981,0.8736,1703,2019-08-07 17:05:53:879
-1.9535,12.8088,2.0745,0.2241,-3.7111,-5.3598,-1.4567,-0.4981,0.8736,1707,2019-08-07 17:05:53:883
-2.03,12.742,2.0368,0.5018,-3.2794,-4.8965,-1.6218,-0.5535,0.9492,1713,2019-08-07 17:05:53:889
-2.03,12.742,2.0368,0.5018,-3.2794,-4.8965,-1.6218,-0.5535,0.9492,1718,2019-08-07 17:05:53:894
-1.7413,12.728,1.6637,0.5018,-3.2794,-4.8965,-1.7518,-0.6142,1.0099,1723,2019-08-07 17:05:53:899
-1.7413,12.728,1.6637,0.5018,-3.2794,-4.8965,-1.7518,-0.6142,1.0099,1728,2019-08-07 17:05:53:904
-1.7413,12.728,1.6637,0.1102,-3.4726,-3.1022,-1.919,-0.6611,1.0717,1733,2019-08-07 17:05:53:909
-1.239,12.9714,0.5418,0.1102,-3.4726,-3.1022,-1.919,-0.6611,1.0717,1738,2019-08-07 17:05:53:914
-1.239,12.9714,0.5418,-0.2544,-3.7112,-2.484,-2.0927,-0.5769,1.0834,1743,2019-08-07 17:05:53:919
-0.6267,13.1624,0.1788,-0.2544,-3.7112,-2.484,-2.0927,-0.5769,1.0834,1748,2019-08-07 17:05:53:924
-0.6267,13.1624,0.1788,-0.2544,-3.7112,-2.484,-2.0927,-0.5769,1.0834,1753,2019-08-07 17:05:53:929
-0.6267,13.1624,0.1788,-0.2544,-3.7112,-2.484,-2.2439,-0.4352,1.0301,1758,2019-08-07 17:05:53:934
-0.1052,13.3581,0.6125,-0.9158,-3.8156,-2.3551,-2.2439,-0.4352,1.0301,1763,2019-08-07 17:05:53:939
-0.1052,13.3581,0.6125,-0.9158,-3.8156,-2.3551,-2.277,-0.3479,0.9726,1767,2019-08-07 17:05:53:943
-0.1052,13.3581,0.6125,-0.9158,-3.8156,-2.3551,-2.277,-0.3479,0.9726,1773,2019-08-07 17:05:53:949
0.1387,13.635,-0.1936,-0.9158,-3.8156,-2.3551,-2.2897,-0.2701,0.9236,1778,2019-08-07 17:05:53:954
0.1387,13.635,-0.1936,-0.8194,-4.0797,-0.0883,-2.2897,-0.2701,0.9236,1783,2019-08-07 17:05:53:959
0.2487,13.4679,-1.438,-0.8194,-4.0797,-0.0883,-2.2588,0.0346,0.8863,1788,2019-08-07 17:05:53:964
0.2487,13.4679,-1.438,-0.8194,-4.0797,-0.0883,-2.2588,0.0346,0.8863,1793,2019-08-07 17:05:53:969
0.2487,13.4679,-1.438,-1.091,-3.4063,0.4442,-2.1949,0.4671,0.8576,1798,2019-08-07 17:05:53:974
0.5262,12.6373,-1.669,-1.091,-3.4063,0.4442,-2.1949,0.4671,0.8576,1802,2019-08-07 17:05:53:978
0.5262,12.6373,-1.669,-1.091,-3.4063,0.4442,-2.1949,0.4671,0.8576,1808,2019-08-07 17:05:53:984
0.5262,12.6373,-1.669,-1.091,-3.4063,0.4442,-2.2343,0.8186,0.8128,1813,2019-08-07 17:05:53:989
-0.0097,14.4036,-5.3599,-0.4909,-4.628,4.7094,-2.2343,0.8186,0.8128,1818,2019-08-07 17:05:53:994
-0.0097,14.4036,-5.3599,-0.4909,-4.628,4.7094,-2.2397,0.3232,0.9726,1822,2019-08-07 17:05:53:998
-0.4021,16.2463,-0.0616,-0.0045,-6.454,-0.365,-2.2397,0.3232,0.9726,1828,2019-08-07 17:05:54:004
-0.4021,16.2463,-0.0616,-0.0045,-6.454,-0.365,-2.0522,1.2958,0.8299,1832,2019-08-07 17:05:54:008
-1.0815,10.9474,-1.5842,-0.0045,-6.454,-0.365,-2.0522,1.2958,0.8299,1838,2019-08-07 17:05:54:014
-1.0815,10.9474,-1.5842,-0.0045,-6.454,-0.365,-2.0192,1.3289,0.5039,1843,2019-08-07 17:05:54:019
-1.0815,10.9474,-1.5842,2.5914,-3.5037,-1.0247,-2.0192,1.3289,0.5039,1848,2019-08-07 17:05:54:024
-3.775,13.7114,8.9417,2.5914,-3.5037,-1.0247,-2.0192,1.3289,0.5039,1853,2019-08-07 17:05:54:029
-3.775,13.7114,8.9417,2.5914,-3.5037,-1.0247,-1.7326,-0.0326,0.8618,1857,2019-08-07 17:05:54:033
-0.6988,9.7682,4.0959,0.5812,0.0342,-3.73,-1.5781,-0.8219,0.7883,1863,2019-08-07 17:05:54:039
-0.6988,9.7682,4.0959,0.5812,0.0342,-3.73,-1.5781,-0.8219,0.7883,1867,2019-08-07 17:05:54:043
-0.6988,9.7682,4.0959,0.5812,0.0342,-3.73,-1.5781,-0.8219,0.7883,1873,2019-08-07 17:05:54:049
0.4781,13.9931,2.9363,0.5812,0.0342,-3.73,-1.5025,-1.0264,0.7031,1878,2019-08-07 17:05:54:054
0.4781,13.9931,2.9363,0.5812,0.0342,-3.73,-1.5025,-1.0264,0.7031,1883,2019-08-07 17:05:54:059
0.4781,13.9931,2.9363,-2.5128,-5.9733,-1.9135,-1.3789,-1.1894,0.8309,1887,2019-08-07 17:05:54:063
3.76,16.9815,2.8326,-2.5128,-5.9733,-1.9135,-1.3789,-1.1894,0.8309,1893,2019-08-07 17:05:54:069
3.76,16.9815,2.8326,-2.5128,-5.9733,-1.9135,-1.0764,-0.758,0.7915,1898,2019-08-07 17:05:54:074
3.76,16.9815,2.8326,-2.5128,-5.9733,-1.9135,-1.0764,-0.758,0.7915,1903,2019-08-07 17:05:54:079
1.9228,15.1483,-0.2832,-1.6954,-5.3842,1.2035,-0.9582,0.6034,0.4538,1907,2019-08-07 17:05:54:083
1.9228,15.1483,-0.2832,-1.6954,-5.3842,1.2035,-0.9582,0.6034,0.4538,1913,2019-08-07 17:05:54:089
-0.6416,8.613,-0.0193,-1.6954,-5.3842,1.2035,-0.9582,0.6034,0.4538,1917,2019-08-07 17:05:54:093
-0.6416,8.613,-0.0193,-1.6954,-5.3842,1.2035,-1.0956,1.821,0.2045,1923,2019-08-07 17:05:54:099
-0.6416,8.613,-0.0193,0.2227,3.2094,-4.873,-1.0956,1.821,0.2045,1928,2019-08-07 17:05:54:104
0.5784,6.1067,7.6878,0.2227,3.2094,-4.873,-0.808,0.8378,0.2322,1932,2019-08-07 17:05:54:108
0.5784,6.1067,7.6878,0.2227,3.2094,-4.873,-0.808,0.8378,0.2322,1938,2019-08-07 17:05:54:114
1.3438,7.9112,4.3363,0.2227,3.2094,-4.873,-0.4713,-0.7218,0.244,1943,2019-08-07 17:05:54:119
1.3438,7.9112,4.3363,-1.193,1.3191,-1.6689,-0.4713,-0.7218,0.244,1947,2019-08-07 17:05:54:123
1.3438,7.9112,4.3363,-1.193,1.3191,-1.6689,-0.385,-0.6717,0.2013,1953,2019-08-07 17:05:54:129
2.4393,10.1597,-1.3722,-1.193,1.3191,-1.6689,-0.385,-0.6717,0.2013,1957,2019-08-07 17:05:54:133
2.4393,10.1597,-1.3722,-1.193,1.3191,-1.6689,-0.5672,0.2444,0.2408,1963,2019-08-07 17:05:54:139
2.4393,10.1597,-1.3722,-2.1786,-0.3114,0.8945,-0.5672,0.2444,0.2408,1967,2019-08-07 17:05:54:143
2.0853,9.7444,2.0501,-2.1786,-0.3114,0.8945,-0.5672,0.2444,0.2408,1973,2019-08-07 17:05:54:149
2.0853,9.7444,2.0501,-2.1786,-0.3114,0.8945,-0.5022,0.7483,0.2322,1977,2019-08-07 17:05:54:153
-0.0773,9.372,3.7376,-2.1786,-0.3114,0.8945,-0.5022,0.7483,0.2322,1983,2019-08-07 17:05:54:159
-0.0773,9.372,3.7376,0.7176,0.5589,-2.3183,-0.3073,0.3968,0.1854,1987,2019-08-07 17:05:54:163
-0.0773,9.372,3.7376,0.7176,0.5589,-2.3183,-0.3073,0.3968,0.1854,1993,2019-08-07 17:05:54:169
-0.527,8.3552,2.908,0.7176,0.5589,-2.3183,-0.1411,-0.1103,0.1715,1997,2019-08-07 17:05:54:173
-0.527,8.3552,2.908,0.7176,0.5589,-2.3183,-0.1411,-0.1103,0.1715,2002,2019-08-07 17:05:54:178
-0.527,8.3552,2.908,0.1198,1.0805,-0.6567,0.0155,-0.4128,0.196,2008,2019-08-07 17:05:54:184
0.9082,9.0331,2.2197,0.1198,1.0805,-0.6567,0.0155,-0.4128,0.196,2013,2019-08-07 17:05:54:189
0.9082,9.0331,2.2197,0.1198,1.0805,-0.6567,0.0155,-0.4128,0.196,2017,2019-08-07 17:05:54:193
0.9082,9.0331,2.2197,0.1198,1.0805,-0.6567,0.0773,-0.3415,0.2088,2023,2019-08-07 17:05:54:199
1.6306,10.1454,1.4184,-1.1337,-0.4672,0.1051,0.0773,-0.3415,0.2088,2027,2019-08-07 17:05:54:203
1.6306,10.1454,1.4184,-1.1337,-0.4672,0.1051,0.1614,0.0612,0.1555,2033,2019-08-07 17:05:54:209
1.6306,10.1454,1.4184,-1.1337,-0.4672,0.1051,0.1614,0.0612,0.1555,2038,2019-08-07 17:05:54:214
1.1138,9.5821,1.6776,-1.1337,-0.4672,0.1051,0.236,0.4372,0.1033,2043,2019-08-07 17:05:54:219
1.1138,9.5821,1.6776,-0.347,0.3871,-0.6008,0.236,0.4372,0.1033,2047,2019-08-07 17:05:54:223
1.1138,9.5821,1.6776,-0.347,0.3871,-0.6008,0.3021,0.4639,0.0639,2053,2019-08-07 17:05:54:229
0.6736,9.4437,1.6493,-0.347,0.3871,-0.6008,0.3021,0.4639,0.0639,2058,2019-08-07 17:05:54:234
0.6736,9.4437,1.6493,-0.347,0.3871,-0.6008,0.3681,0.3275,0.0394,2063,2019-08-07 17:05:54:239
0.5779,10.007,0.7066,-0.0601,-0.315,0.7191,0.3681,0.3275,0.0394,2067,2019-08-07 17:05:54:243
0.5779,10.007,0.7066,-0.0601,-0.315,0.7191,0.4033,0.2306,0.0416,2073,2019-08-07 17:05:54:249
0.5779,10.007,0.7066,-0.0601,-0.315,0.7191,0.4033,0.2306,0.0416,2078,2019-08-07 17:05:54:254
