ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5396,17.7218,6.1645,3.5972,-7.9873,-8.0239,1.4515,0.1752,-0.1353,2092,2019-08-07 17:05:04:908
-4.5396,17.7218,6.1645,2.7932,-8.2132,-6.9728,1.4515,0.1752,-0.1353,2098,2019-08-07 17:05:04:914
-4.5396,17.7218,6.1645,2.7932,-8.2132,-6.9728,0.9828,-0.1412,-0.082,2103,2019-08-07 17:05:04:919
-3.3292,17.9653,4.7975,2.7932,-8.2132,-6.9728,0.9828,-0.1412,-0.082,2108,2019-08-07 17:05:04:924
-3.3292,17.9653,4.7975,2.7932,-8.2132,-6.9728,0.5886,-0.1391,-0.0639,2113,2019-08-07 17:05:04:929
-2.2862,18.4522,5.4574,1.1573,-8.7405,-6.7654,0.5886,-0.1391,-0.0639,2117,2019-08-07 17:05:04:933
-2.2862,18.4522,5.4574,1.1573,-8.7405,-6.7654,0.5886,-0.1391,-0.0639,2123,2019-08-07 17:05:04:939
-2.2862,18.4522,5.4574,1.1573,-8.7405,-6.7654,0.2658,-0.1114,0.0096,2128,2019-08-07 17:05:04:944
-0.9658,18.4379,5.9382,1.1573,-8.7405,-6.7654,0.2658,-0.1114,0.0096,2132,2019-08-07 17:05:04:948
-0.9658,18.4379,5.9382,-1.0152,-8.6886,-7.4518,-0.0995,0.0324,0.0788,2138,2019-08-07 17:05:04:954
-0.119,18.1323,5.7827,-1.0152,-8.6886,-7.4518,-0.0995,0.0324,0.0788,2142,2019-08-07 17:05:04:958
-0.119,18.1323,5.7827,-1.0152,-8.6886,-7.4518,-0.3925,0.3978,0.1747,2148,2019-08-07 17:05:04:964
-0.119,18.1323,5.7827,-1.0152,-8.6886,-7.4518,-0.3925,0.3978,0.1747,2152,2019-08-07 17:05:04:968
-0.119,18.1323,5.7827,-1.0152,-8.6886,-7.4518,-0.3925,0.3978,0.1747,2158,2019-08-07 17:05:04:974
0.9431,17.1585,7.2204,-2.249,-7.549,-8.6996,-0.613,0.7099,0.277,2163,2019-08-07 17:05:04:979
0.9431,17.1585,7.2204,-2.249,-7.549,-8.6996,-0.613,0.7099,0.277,2168,2019-08-07 17:05:04:984
0.9431,17.1585,7.2204,-2.249,-7.549,-8.6996,-0.8697,0.8633,0.3068,2172,2019-08-07 17:05:04:988
1.943,16.7336,5.9005,-3.3868,-7.0157,-6.8407,-0.8697,0.8633,0.3068,2178,2019-08-07 17:05:04:994
1.943,16.7336,5.9005,-3.3868,-7.0157,-6.8407,-0.9805,1.0657,0.343,2183,2019-08-07 17:05:04:999
1.943,16.7336,5.9005,-3.3868,-7.0157,-6.8407,-0.9805,1.0657,0.343,2187,2019-08-07 17:05:05:003
2.1152,16.0605,3.7793,-3.3868,-7.0157,-6.8407,-1.0966,1.6197,0.408,2192,2019-08-07 17:05:05:008
2.1152,16.0605,3.7793,-2.3988,-5.9403,-4.7841,-1.0966,1.6197,0.408,2198,2019-08-07 17:05:05:014
0.6608,15.4638,4.3874,-2.3988,-5.9403,-4.7841,-1.3108,2.2461,0.572,2203,2019-08-07 17:05:05:019
0.6608,15.4638,4.3874,-0.7948,-5.4896,-6.7519,-1.3108,2.2461,0.572,2208,2019-08-07 17:05:05:024
0.3977,11.7927,3.7227,-0.7948,-5.4896,-6.7519,-1.3108,2.2461,0.572,2213,2019-08-07 17:05:05:029
0.3977,11.7927,3.7227,-0.7948,-5.4896,-6.7519,-1.0061,2.3228,0.7883,2217,2019-08-07 17:05:05:033
0.3977,11.7927,3.7227,-0.7948,-5.4896,-6.7519,-1.0061,2.3228,0.7883,2223,2019-08-07 17:05:05:039
-3.3005,31.0217,-4.1918,5.8294,-28.5313,-6.6062,-2.458,0.401,0.6413,2228,2019-08-07 17:05:05:044
-3.3005,31.0217,-4.1918,5.8294,-28.5313,-6.6062,-2.458,0.401,0.6413,2232,2019-08-07 17:05:05:048
-3.3005,31.0217,-4.1918,5.8294,-28.5313,-6.6062,-2.0255,0.3637,1.3657,2238,2019-08-07 17:05:05:054
-6.0228,9.8784,12.0803,5.8294,-28.5313,-6.6062,-2.0255,0.3637,1.3657,2243,2019-08-07 17:05:05:059
-6.0228,9.8784,12.0803,7.6336,-3.0515,-1.1594,-1.8434,-0.4118,0.8149,2248,2019-08-07 17:05:05:064
-6.0228,9.8784,12.0803,7.6336,-3.0515,-1.1594,-1.8434,-0.4118,0.8149,2252,2019-08-07 17:05:05:068
-7.4868,16.958,17.2231,7.6336,-3.0515,-1.1594,-1.8434,-0.4118,0.8149,2258,2019-08-07 17:05:05:074
-7.4868,16.958,17.2231,3.942,-6.5206,-22.67,-1.8413,-3.0494,0.9917,2263,2019-08-07 17:05:05:079
-1.8366,17.2062,2.7894,3.942,-6.5206,-22.67,-1.8413,-3.0494,0.9917,2267,2019-08-07 17:05:05:083
-1.8366,17.2062,2.7894,3.942,-6.5206,-22.67,-0.8207,-5.3418,1.274,2273,2019-08-07 17:05:05:089
-1.8366,17.2062,2.7894,-4.5139,-6.5226,3.8487,-0.8207,-5.3418,1.274,2277,2019-08-07 17:05:05:093
4.7848,16.1178,-4.748,-4.5139,-6.5226,3.8487,-0.5363,-3.8845,0.8575,2283,2019-08-07 17:05:05:099
4.7848,16.1178,-4.748,-4.5139,-6.5226,3.8487,-0.5363,-3.8845,0.8575,2287,2019-08-07 17:05:05:103
5.6364,13.7643,-6.9493,-4.5139,-6.5226,3.8487,-0.8314,-1.6326,0.8309,2293,2019-08-07 17:05:05:109
5.6364,13.7643,-6.9493,-7.3523,0.0893,1.8681,-0.8314,-1.6326,0.8309,2297,2019-08-07 17:05:05:113
5.0336,9.2817,1.2951,-7.3523,0.0893,1.8681,-1.0828,1.0221,0.5976,2303,2019-08-07 17:05:05:119
5.0336,9.2817,1.2951,-7.3523,0.0893,1.8681,-1.0828,1.0221,0.5976,2307,2019-08-07 17:05:05:123
5.0336,9.2817,1.2951,-7.3523,0.0893,1.8681,-1.0828,1.0221,0.5976,2313,2019-08-07 17:05:05:129
-2.6643,10.6088,4.2648,2.6714,-0.8208,-3.6079,-1.2351,1.1243,0.5103,2317,2019-08-07 17:05:05:133
-2.6643,10.6088,4.2648,2.6714,-0.8208,-3.6079,-1.2351,1.1243,0.5103,2323,2019-08-07 17:05:05:139
-2.6643,10.6088,4.2648,2.6714,-0.8208,-3.6079,-0.9518,0.8729,0.4378,2328,2019-08-07 17:05:05:144
-3.6738,12.6759,6.9517,3.8187,-2.3378,-5.9015,-0.9518,0.8729,0.4378,2333,2019-08-07 17:05:05:149
-3.6738,12.6759,6.9517,3.8187,-2.3378,-5.9015,-0.5821,-0.2648,0.3419,2337,2019-08-07 17:05:05:153
-1.9227,13.4301,5.1227,3.8187,-2.3378,-5.9015,-0.5821,-0.2648,0.3419,2343,2019-08-07 17:05:05:159
-1.9227,13.4301,5.1227,3.8187,-2.3378,-5.9015,-0.3573,-0.7548,0.3856,2347,2019-08-07 17:05:05:163
-1.9227,13.4301,5.1227,0.2528,-2.2728,-1.1164,-0.3573,-0.7548,0.3856,2353,2019-08-07 17:05:05:169
-1.9227,13.4301,5.1227,0.2528,-2.2728,-1.1164,-0.3573,-0.7548,0.3856,2357,2019-08-07 17:05:05:173
0.7086,10.3606,-0.1473,0.2528,-2.2728,-1.1164,-0.2466,-0.5385,0.3803,2363,2019-08-07 17:05:05:179
0.7086,10.3606,-0.1473,0.2528,-2.2728,-1.1164,-0.2466,-0.5385,0.3803,2367,2019-08-07 17:05:05:183
0.7086,10.3606,-0.1473,-0.8126,0.7961,1.3358,-0.3584,0.0793,0.3494,2373,2019-08-07 17:05:05:189
1.2779,8.8186,0.5173,-0.8126,0.7961,1.3358,-0.3584,0.0793,0.3494,2377,2019-08-07 17:05:05:193
1.2779,8.8186,0.5173,-0.8126,0.7961,1.3358,-0.303,-0.0272,0.3281,2383,2019-08-07 17:05:05:199
1.1583,9.9118,1.0264,-0.8126,0.7961,1.3358,-0.303,-0.0272,0.3281,2387,2019-08-07 17:05:05:203
1.1583,9.9118,1.0264,-0.7757,-0.5485,-0.03,-0.238,-0.2009,0.3206,2393,2019-08-07 17:05:05:209
1.1583,9.9118,1.0264,-0.7757,-0.5485,-0.03,-0.238,-0.2009,0.3206,2398,2019-08-07 17:05:05:214
0.9191,10.6422,-0.1096,-0.7757,-0.5485,-0.03,-0.2743,-0.1465,0.3664,2402,2019-08-07 17:05:05:218
0.9191,10.6422,-0.1096,-0.7757,-0.5485,-0.03,-0.2743,-0.1465,0.3664,2408,2019-08-07 17:05:05:224
0.8377,10.5372,-1.2692,-0.4981,-0.789,2.3149,-0.3712,0.139,0.3249,2412,2019-08-07 17:05:05:228
0.8377,10.5372,-1.2692,-0.4981,-0.789,2.3149,-0.3712,0.139,0.3249,2418,2019-08-07 17:05:05:234
0.8377,10.5372,-1.2692,-0.4981,-0.789,2.3149,-0.3712,0.139,0.3249,2423,2019-08-07 17:05:05:239
-1.1812,10.1792,1.0877,-0.4981,-0.789,2.3149,-0.3861,0.1976,0.3526,2428,2019-08-07 17:05:05:244
-1.1812,10.1792,1.0877,1.7046,0.2226,-0.998,-0.3861,0.1976,0.3526,2432,2019-08-07 17:05:05:248
-1.1812,10.1792,1.0877,1.7046,0.2226,-0.998,-0.287,-0.3457,0.36,2438,2019-08-07 17:05:05:254
-1.1812,10.1792,1.0877,1.7046,0.2226,-0.998,-0.287,-0.3457,0.36,2442,2019-08-07 17:05:05:258
-0.7076,9.1719,3.3079,1.1333,0.5603,-2.151,-0.1624,-0.9838,0.3739,2448,2019-08-07 17:05:05:264
-0.7076,9.1719,3.3079,1.1333,0.5603,-2.151,-0.1624,-0.9838,0.3739,2452,2019-08-07 17:05:05:268
-0.7076,9.1719,3.3079,1.1333,0.5603,-2.151,-0.1624,-0.9838,0.3739,2458,2019-08-07 17:05:05:274
1.5841,9.7829,0.0176,-1.2084,-0.0824,1.8954,-0.0868,-1.084,0.3643,2462,2019-08-07 17:05:05:278
1.5841,9.7829,0.0176,-1.2084,-0.0824,1.8954,-0.0868,-1.084,0.3643,2468,2019-08-07 17:05:05:284
1.5841,9.7829,0.0176,-1.2084,-0.0824,1.8954,-0.1667,-0.2712,0.3366,2472,2019-08-07 17:05:05:288
2.2873,9.5824,-0.746,-1.2084,-0.0824,1.8954,-0.1667,-0.2712,0.3366,2478,2019-08-07 17:05:05:294
2.2873,9.5824,-0.746,-1.474,0.2452,0.1387,-0.1699,0.2348,0.3047,2482,2019-08-07 17:05:05:298
1.6606,9.3867,2.2567,-1.474,0.2452,0.1387,-0.1699,0.2348,0.3047,2488,2019-08-07 17:05:05:304
1.6606,9.3867,2.2567,-1.474,0.2452,0.1387,-0.0761,0.2221,0.2802,2492,2019-08-07 17:05:05:308
1.6606,9.3867,2.2567,-1.474,0.2452,0.1387,-0.0761,0.2221,0.2802,2497,2019-08-07 17:05:05:313
1.6414,9.5777,1.4459,-0.9715,0.1331,-0.2259,0.0112,0.1496,0.1917,2502,2019-08-07 17:05:05:318
1.6414,9.5777,1.4459,-0.9715,0.1331,-0.2259,0.0112,0.1496,0.1917,2508,2019-08-07 17:05:05:324
2.0959,9.7686,0.4843,-1.4047,-0.0591,0.7336,0.0208,0.2221,0.1598,2513,2019-08-07 17:05:05:329
2.0959,9.7686,0.4843,-1.4047,-0.0591,0.7336,0.0208,0.2221,0.1598,2518,2019-08-07 17:05:05:334
2.0959,9.7686,0.4843,-1.4047,-0.0591,0.7336,0.0208,0.2221,0.1598,2523,2019-08-07 17:05:05:339
2.4739,9.7782,0.1449,-1.4047,-0.0591,0.7336,-0.0079,0.303,0.1012,2528,2019-08-07 17:05:05:344
2.4739,9.7782,0.1449,-1.3125,-0.0274,0.8758,-0.0079,0.303,0.1012,2532,2019-08-07 17:05:05:348
1.34,9.6541,0.9085,-1.3125,-0.0274,0.8758,-0.0154,0.3669,0.0543,2538,2019-08-07 17:05:05:354
1.34,9.6541,0.9085,-1.3125,-0.0274,0.8758,-0.0154,0.3669,0.0543,2542,2019-08-07 17:05:05:358
1.34,9.6541,0.9085,-1.3125,-0.0274,0.8758,0.0027,0.3339,0.0394,2548,2019-08-07 17:05:05:364
0.3592,9.6206,2.4641,0.3652,0.0859,-1.242,0.0027,0.3339,0.0394,2553,2019-08-07 17:05:05:369
0.3592,9.6206,2.4641,0.3652,0.0859,-1.242,0.0027,0.3339,0.0394,2558,2019-08-07 17:05:05:374
0.3592,9.6206,2.4641,0.3652,0.0859,-1.242,0.0858,0.1422,0.0469,2562,2019-08-07 17:05:05:378
0.1439,9.8068,1.5213,0.3652,0.0859,-1.242,0.0858,0.1422,0.0469,2568,2019-08-07 17:05:05:384
0.1439,9.8068,1.5213,0.5254,-0.4994,0.9716,0.1295,-0.0283,0.0394,2573,2019-08-07 17:05:05:389
0.2779,10.3033,-0.1379,0.5254,-0.4994,0.9716,0.1295,-0.0283,0.0394,2577,2019-08-07 17:05:05:393
0.2779,10.3033,-0.1379,0.5254,-0.4994,0.9716,0.0911,0.1166,0.0319,2583,2019-08-07 17:05:05:399
0.2779,10.3033,-0.1379,0.5254,-0.4994,0.9716,0.0911,0.1166,0.0319,2588,2019-08-07 17:05:05:404
0.6798,10.3654,-0.3218,0.0108,-0.6105,1.4461,0.0592,0.2167,0.0149,2593,2019-08-07 17:05:05:409
0.6798,10.3654,-0.3218,0.0108,-0.6105,1.4461,0.0592,0.2167,0.0149,2597,2019-08-07 17:05:05:413
0.6798,10.3654,-0.3218,0.0108,-0.6105,1.4461,0.0155,0.2977,0.0011,2603,2019-08-07 17:05:05:419
0.8855,10.2842,-0.7554,0.0108,-0.6105,1.4461,0.0155,0.2977,0.0011,2608,2019-08-07 17:05:05:424
0.8855,10.2842,-0.7554,-0.0914,-0.5703,2.1503,-0.0644,0.3861,-0.032,2612,2019-08-07 17:05:05:428
0.8089,10.1935,-0.6187,-0.0914,-0.5703,2.1503,-0.0644,0.3861,-0.032,2618,2019-08-07 17:05:05:434
0.8089,10.1935,-0.6187,-0.0914,-0.5703,2.1503,-0.0644,0.3861,-0.032,2622,2019-08-07 17:05:05:438
0.9142,10.0026,1.0452,-0.1436,-0.389,0.8699,-0.1315,0.4681,-0.0629,2628,2019-08-07 17:05:05:444
0.9142,10.0026,1.0452,-0.1436,-0.389,0.8699,-0.1315,0.4681,-0.0629,2633,2019-08-07 17:05:05:449
0.9142,10.0026,1.0452,-0.1436,-0.389,0.8699,-0.1198,0.2838,-0.0416,2638,2019-08-07 17:05:05:454
0.8424,9.9405,0.654,-0.1079,-0.2957,0.6854,-0.1198,0.2838,-0.0416,2642,2019-08-07 17:05:05:458
0.8424,9.9405,0.654,-0.1079,-0.2957,0.6854,-0.1326,0.1422,-0.0629,2648,2019-08-07 17:05:05:464
0.8424,9.9405,0.654,-0.1079,-0.2957,0.6854,-0.1326,0.1422,-0.0629,2652,2019-08-07 17:05:05:468
0.1774,10.2938,0.093,-0.1079,-0.2957,0.6854,-0.1528,0.1486,-0.0554,2658,2019-08-07 17:05:05:474
0.1774,10.2938,0.093,0.3382,-0.0347,0.3929,-0.1528,0.1486,-0.0554,2662,2019-08-07 17:05:05:478
0.2491,9.74,1.2432,0.3382,-0.0347,0.3929,-0.1709,0.0793,-0.0298,2668,2019-08-07 17:05:05:484
0.2491,9.74,1.2432,0.3382,-0.0347,0.3929,-0.1709,0.0793,-0.0298,2672,2019-08-07 17:05:05:488
0.2491,9.74,1.2432,0.6149,-0.4089,0.0422,-0.1677,5.0E-4,-0.0203,2678,2019-08-07 17:05:05:494
-0.2532,10.8141,0.6964,0.6149,-0.4089,0.0422,-0.1677,5.0E-4,-0.0203,2682,2019-08-07 17:05:05:498
-0.2532,10.8141,0.6964,0.6149,-0.4089,0.0422,-0.2519,-0.056,-0.0181,2688,2019-08-07 17:05:05:504
-0.5163,10.5181,1.2196,1.179,-0.8143,0.0582,-0.2519,-0.056,-0.0181,2693,2019-08-07 17:05:05:509
-0.5163,10.5181,1.2196,1.179,-0.8143,0.0582,-0.2732,-0.0368,0.0213,2698,2019-08-07 17:05:05:514
-0.5163,10.5181,1.2196,1.179,-0.8143,0.0582,-0.2732,-0.0368,0.0213,2702,2019-08-07 17:05:05:518
-0.325,9.5586,0.9981,1.179,-0.8143,0.0582,-0.2146,-0.1774,0.0564,2708,2019-08-07 17:05:05:524
-0.325,9.5586,0.9981,1.179,-0.8143,0.0582,-0.2146,-0.1774,0.0564,2713,2019-08-07 17:05:05:529
-0.325,9.5586,0.9981,0.7711,0.144,0.6525,-0.1997,-0.3287,0.0479,2718,2019-08-07 17:05:05:534
0.1343,9.7161,0.6823,0.7711,0.144,0.6525,-0.1997,-0.3287,0.0479,2723,2019-08-07 17:05:05:539
0.1343,9.7161,0.6823,0.4191,-0.0399,0.6768,-0.1816,-0.3095,0.0437,2728,2019-08-07 17:05:05:544
0.1343,9.7161,0.6823,0.4191,-0.0399,0.6768,-0.1816,-0.3095,0.0437,2733,2019-08-07 17:05:05:549
1.0529,9.8021,1.1112,0.4191,-0.0399,0.6768,-0.1816,-0.3095,0.0437,2738,2019-08-07 17:05:05:554
1.0529,9.8021,1.1112,0.4191,-0.0399,0.6768,-0.1315,-0.3106,0.0543,2743,2019-08-07 17:05:05:559
1.6461,9.4631,1.1159,-0.8892,0.1843,0.0837,-0.1315,-0.3106,0.0543,2747,2019-08-07 17:05:05:563
1.6461,9.4631,1.1159,-0.8892,0.1843,0.0837,-0.1315,-0.3106,0.0543,2753,2019-08-07 17:05:05:569
1.6461,9.4631,1.1159,-0.8892,0.1843,0.0837,-0.0921,-0.2158,0.0128,2757,2019-08-07 17:05:05:573
1.9044,9.4488,0.9981,-0.8892,0.1843,0.0837,-0.0921,-0.2158,0.0128,2763,2019-08-07 17:05:05:579
1.9044,9.4488,0.9981,-1.1434,0.081,0.2283,-0.0761,-0.1146,-0.0192,2767,2019-08-07 17:05:05:583
1.9044,9.4488,0.9981,-1.1434,0.081,0.2283,-0.0761,-0.1146,-0.0192,2773,2019-08-07 17:05:05:589
1.7992,9.5395,1.1961,-1.1434,0.081,0.2283,-0.0612,-0.0837,-0.0341,2778,2019-08-07 17:05:05:594
1.7992,9.5395,1.1961,-1.1434,0.081,0.2283,-0.0612,-0.0837,-0.0341,2783,2019-08-07 17:05:05:599
1.3829,9.5968,1.3705,-0.7224,0.0513,0.1132,-0.0122,0.025,-0.0831,2788,2019-08-07 17:05:05:604
1.3829,9.5968,1.3705,-0.7224,0.0513,0.1132,-0.0122,0.025,-0.0831,2793,2019-08-07 17:05:05:609
1.3829,9.5968,1.3705,-0.6527,0.2044,-0.3057,0.0336,0.0772,-0.1033,2798,2019-08-07 17:05:05:614
1.2681,9.3963,1.7429,-0.6527,0.2044,-0.3057,0.0336,0.0772,-0.1033,2802,2019-08-07 17:05:05:618
1.2681,9.3963,1.7429,-0.6527,0.2044,-0.3057,0.0336,0.0772,-0.1033,2808,2019-08-07 17:05:05:624
1.2681,9.3963,1.7429,-0.6527,0.2044,-0.3057,0.0847,0.1038,-0.1193,2812,2019-08-07 17:05:05:628
3.1531,9.0764,1.9078,-2.3303,0.498,-2.1705,0.0847,0.1038,-0.1193,2818,2019-08-07 17:05:05:634
3.1531,9.0764,1.9078,-2.3303,0.498,-2.1705,0.0943,-0.9007,-0.2397,2822,2019-08-07 17:05:05:638
-0.3585,9.8403,-4.2672,-2.3303,0.498,-2.1705,0.0943,-0.9007,-0.2397,2828,2019-08-07 17:05:05:644
-0.3585,9.8403,-4.2672,-2.3303,0.498,-2.1705,0.2456,0.8293,-0.0927,2832,2019-08-07 17:05:05:648
1.0193,10.6088,0.8142,-0.3587,-1.3629,3.6839,0.2456,0.8293,-0.0927,2837,2019-08-07 17:05:05:653
1.0193,10.6088,0.8142,-0.3587,-1.3629,3.6839,-0.2338,0.9614,-0.1417,2843,2019-08-07 17:05:05:659
1.0193,10.6088,0.8142,0.9594,0.2957,-3.5571,-0.2338,0.9614,-0.1417,2848,2019-08-07 17:05:05:664
-1.2101,9.549,4.3213,0.9594,0.2957,-3.5571,-0.2338,0.9614,-0.1417,2853,2019-08-07 17:05:05:669
-1.2101,9.549,4.3213,0.9594,0.2957,-3.5571,-0.2338,0.9614,-0.1417,2858,2019-08-07 17:05:05:674
-0.7317,9.7257,1.6863,2.1864,-0.1993,-1.9252,0.269,-0.0485,-0.0416,2863,2019-08-07 17:05:05:679
-0.7317,9.7257,1.6863,2.1864,-0.1993,-1.9252,0.269,-0.0485,-0.0416,2867,2019-08-07 17:05:05:683
-0.7317,9.7257,1.6863,2.1864,-0.1993,-1.9252,0.2083,-0.4182,-0.0746,2873,2019-08-07 17:05:05:689
1.0815,10.2747,-0.9629,0.8873,-0.8785,3.2436,0.2083,-0.4182,-0.0746,2878,2019-08-07 17:05:05:694
1.0815,10.2747,-0.9629,0.8873,-0.8785,3.2436,0.0592,-0.1891,-0.0213,2882,2019-08-07 17:05:05:698
0.6174,10.3129,-0.5292,0.8873,-0.8785,3.2436,0.0592,-0.1891,-0.0213,2888,2019-08-07 17:05:05:704
0.6174,10.3129,-0.5292,0.8873,-0.8785,3.2436,-0.0186,0.0697,0.0021,2892,2019-08-07 17:05:05:708
0.6174,10.3129,-0.5292,-0.1639,-0.3263,-0.5125,-0.0186,0.0697,0.0021,2898,2019-08-07 17:05:05:714
0.426,9.8593,4.3307,-0.1639,-0.3263,-0.5125,-0.0186,0.0697,0.0021,2902,2019-08-07 17:05:05:718
0.426,9.8593,4.3307,-0.1639,-0.3263,-0.5125,0.1199,-0.3021,-0.0938,2908,2019-08-07 17:05:05:724
0.426,9.8593,4.3307,-0.1639,-0.3263,-0.5125,0.1199,-0.3021,-0.0938,2912,2019-08-07 17:05:05:728
1.8996,9.783,-0.8168,-1.0086,-0.161,2.9138,0.1497,-0.3042,-0.1332,2918,2019-08-07 17:05:05:734
1.8996,9.783,-0.8168,-1.0086,-0.161,2.9138,0.1497,-0.3042,-0.1332,2922,2019-08-07 17:05:05:738
0.7179,9.9548,-2.4053,-1.0086,-0.161,2.9138,-0.0282,0.3265,-0.1236,2928,2019-08-07 17:05:05:744
0.7179,9.9548,-2.4053,-1.0086,-0.161,2.9138,-0.0282,0.3265,-0.1236,2933,2019-08-07 17:05:05:749
0.7179,9.9548,-2.4053,0.7715,-0.8457,-0.1802,-0.1507,0.5789,-0.1097,2938,2019-08-07 17:05:05:754
-0.3299,10.4943,2.2001,0.7715,-0.8457,-0.1802,-0.1507,0.5789,-0.1097,2942,2019-08-07 17:05:05:758
-0.3299,10.4943,2.2001,0.7715,-0.8457,-0.1802,-0.0143,0.0122,-0.1172,2948,2019-08-07 17:05:05:764
-0.3299,10.4943,2.2001,0.7715,-0.8457,-0.1802,-0.0143,0.0122,-0.1172,2952,2019-08-07 17:05:05:768
-0.3299,10.4943,2.2001,0.7715,-0.8457,-0.1802,-0.0143,0.0122,-0.1172,2958,2019-08-07 17:05:05:774
-0.0476,10.0694,1.0593,0.5679,-0.3545,0.1997,0.0901,-0.4246,-0.0874,2962,2019-08-07 17:05:05:778
-0.0476,10.0694,1.0593,0.5679,-0.3545,0.1997,0.0901,-0.4246,-0.0874,2968,2019-08-07 17:05:05:784
-0.0476,10.0694,1.0593,0.5679,-0.3545,0.1997,0.0134,-0.1476,-0.0938,2972,2019-08-07 17:05:05:788
0.536,10.1028,-1.043,-0.0464,-0.3268,1.4521,0.0134,-0.1476,-0.0938,2978,2019-08-07 17:05:05:794
0.536,10.1028,-1.043,-0.0464,-0.3268,1.4521,-0.0825,0.1518,-0.0906,2982,2019-08-07 17:05:05:798
0.3207,9.7352,1.4317,-0.0464,-0.3268,1.4521,-0.0825,0.1518,-0.0906,2988,2019-08-07 17:05:05:804
0.3207,9.7352,1.4317,-0.0464,-0.3268,1.4521,-0.0601,0.0687,-0.0895,2993,2019-08-07 17:05:05:809
0.3207,9.7352,1.4317,0.482,-0.0839,-0.0331,-0.0601,0.0687,-0.0895,2998,2019-08-07 17:05:05:814
0.005,9.9071,1.1253,0.482,-0.0839,-0.0331,-0.0175,-0.187,-0.0756,3003,2019-08-07 17:05:05:819
0.005,9.9071,1.1253,0.482,-0.0839,-0.0331,-0.0175,-0.187,-0.0756,3008,2019-08-07 17:05:05:824
0.3447,9.8259,0.6445,0.2451,-0.2363,0.4949,-0.0175,-0.187,-0.0756,3013,2019-08-07 17:05:05:829
0.3447,9.8259,0.6445,0.2451,-0.2363,0.4949,-0.026,-0.1881,-0.0714,3018,2019-08-07 17:05:05:834
0.3447,9.8259,0.6445,0.2451,-0.2363,0.4949,-0.026,-0.1881,-0.0714,3022,2019-08-07 17:05:05:838
0.7513,9.8164,1.0075,0.2451,-0.2363,0.4949,-0.026,-0.1881,-0.0714,3028,2019-08-07 17:05:05:844
0.7513,9.8164,1.0075,-0.5763,-0.045,0.3019,-0.0197,-0.1263,-0.0639,3032,2019-08-07 17:05:05:848
0.9905,9.8164,0.6634,-0.5763,-0.045,0.3019,-0.0197,-0.1263,-0.0639,3038,2019-08-07 17:05:05:854
0.9905,9.8164,0.6634,-0.5763,-0.045,0.3019,-0.0154,-0.0453,-0.0746,3043,2019-08-07 17:05:05:859
0.9905,9.8164,0.6634,-0.2361,-0.221,0.7523,-0.0154,-0.0453,-0.0746,3048,2019-08-07 17:05:05:864
0.5791,9.9023,0.4795,-0.2361,-0.221,0.7523,-0.0495,0.0729,-0.082,3052,2019-08-07 17:05:05:868
0.5791,9.9023,0.4795,-0.2361,-0.221,0.7523,-0.0495,0.0729,-0.082,3058,2019-08-07 17:05:05:874
0.1102,9.9119,1.0075,-0.2361,-0.221,0.7523,-0.0484,0.1081,-0.082,3063,2019-08-07 17:05:05:879
0.1102,9.9119,1.0075,-0.2361,-0.221,0.7523,-0.0484,0.1081,-0.082,3067,2019-08-07 17:05:05:883
0.1102,9.9119,1.0075,0.418,-0.1587,-0.0615,-0.0165,0.0218,-0.0682,3073,2019-08-07 17:05:05:889
-0.0852,9.9548,1.2763,0.418,-0.1587,-0.0615,-0.0165,0.0218,-0.0682,3078,2019-08-07 17:05:05:894
-0.0852,9.9548,1.2763,0.418,-0.1587,-0.0615,-0.0165,0.0218,-0.0682,3082,2019-08-07 17:05:05:898
-0.0852,9.9548,1.2763,0.418,-0.1587,-0.0615,0.008,-0.0698,-0.0522,3088,2019-08-07 17:05:05:904
0.0966,9.8879,0.9605,0.3304,-0.1677,0.2926,0.008,-0.0698,-0.0522,3093,2019-08-07 17:05:05:909
0.0966,9.8879,0.9605,0.3304,-0.1677,0.2926,0.0198,-0.0656,-0.0384,3098,2019-08-07 17:05:05:914
0.0966,9.8879,0.9605,0.3304,-0.1677,0.2926,0.0198,-0.0656,-0.0384,3103,2019-08-07 17:05:05:919
0.1301,10.0025,0.8238,0.0444,-0.1281,0.3699,0.0198,-0.0293,-0.0341,3108,2019-08-07 17:05:05:924
0.1301,10.0025,0.8238,0.0444,-0.1281,0.3699,0.0198,-0.0293,-0.0341,3113,2019-08-07 17:05:05:929
0.5703,9.7447,0.9935,0.0444,-0.1281,0.3699,0.0272,-0.0368,-0.0458,3117,2019-08-07 17:05:05:933
0.5703,9.7447,0.9935,0.0444,-0.1281,0.3699,0.0272,-0.0368,-0.0458,3123,2019-08-07 17:05:05:939
0.5703,9.7447,0.9935,0.0444,-0.1281,0.3699,0.0485,-0.0304,-0.0554,3128,2019-08-07 17:05:05:944
