ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6209,13.6971,-3.4086,-2.647,-5.4096,4.4352,2.3889,0.0868,-0.5635,1047,2019-08-07 17:05:21:335
1.7262,16.9768,-6.218,-2.647,-5.4096,4.4352,2.3889,0.0868,-0.5635,1053,2019-08-07 17:05:21:341
1.7262,16.9768,-6.218,-2.647,-5.4096,4.4352,3.0898,0.2114,-0.6924,1057,2019-08-07 17:05:21:345
1.2526,20.2086,-9.0039,-2.647,-5.4096,4.4352,3.0898,0.2114,-0.6924,1063,2019-08-07 17:05:21:351
1.2526,20.2086,-9.0039,-1.5956,-10.9658,8.101,3.6353,0.581,-0.7041,1067,2019-08-07 17:05:21:355
1.2526,20.2086,-9.0039,-1.5956,-10.9658,8.101,3.6353,0.581,-0.7041,1073,2019-08-07 17:05:21:361
-0.5941,22.2805,-8.8436,-1.5956,-10.9658,8.101,3.9761,1.4034,-0.6487,1078,2019-08-07 17:05:21:366
-0.5941,22.2805,-8.8436,-1.5956,-10.9658,8.101,3.9761,1.4034,-0.6487,1083,2019-08-07 17:05:21:371
-2.1299,22.1086,-5.5345,0.9435,-12.4757,4.3897,3.9761,1.4034,-0.6487,1088,2019-08-07 17:05:21:376
-2.1299,22.1086,-5.5345,0.9435,-12.4757,4.3897,4.1679,2.1417,-0.7755,1092,2019-08-07 17:05:21:380
-5.1631,24.3237,-1.2449,4.1962,-14.0956,-0.2371,4.1679,2.1417,-0.7755,1098,2019-08-07 17:05:21:386
-5.1631,24.3237,-1.2449,4.1962,-14.0956,-0.2371,4.5226,1.6825,-0.7297,1103,2019-08-07 17:05:21:391
-5.1631,24.3237,-1.2449,4.1962,-14.0956,-0.2371,4.5226,1.6825,-0.7297,1107,2019-08-07 17:05:21:395
-5.4118,25.3978,0.2352,4.1962,-14.0956,-0.2371,5.034,-0.2232,-0.7638,1113,2019-08-07 17:05:21:401
-5.4118,25.3978,0.2352,4.908,-16.1843,-3.6529,5.034,-0.2232,-0.7638,1118,2019-08-07 17:05:21:406
-5.4118,25.3978,0.2352,4.908,-16.1843,-3.6529,5.034,-0.2232,-0.7638,1122,2019-08-07 17:05:21:410
-5.4118,25.14,0.6689,4.908,-16.1843,-3.6529,5.4206,-2.0097,-0.9513,1128,2019-08-07 17:05:21:416
-6.4548,25.14,0.6689,4.908,-16.1843,-3.6529,5.4206,-2.0097,-0.9513,1133,2019-08-07 17:05:21:421
-6.4548,25.14,0.6689,5.1759,-16.3813,-3.1356,5.4206,-2.0097,-0.9513,1138,2019-08-07 17:05:21:426
-5.4023,24.8249,-3.4086,5.1759,-16.3813,-3.1356,5.6784,-3.7652,-1.1164,1142,2019-08-07 17:05:21:430
-5.4023,24.8249,-3.4086,5.1759,-16.3813,-3.1356,5.6784,-3.7652,-1.1164,1148,2019-08-07 17:05:21:436
-2.3021,24.0229,-7.6227,5.1759,-16.3813,-3.1356,5.459,-3.3487,-1.159,1153,2019-08-07 17:05:21:441
-2.3021,24.0229,-7.6227,0.0804,-15.5203,2.9065,5.459,-3.3487,-1.159,1158,2019-08-07 17:05:21:446
-2.3021,24.0229,-7.6227,0.0804,-15.5203,2.9065,5.002,-1.9213,-1.1228,1162,2019-08-07 17:05:21:450
-0.4936,23.1398,-8.4193,0.0804,-15.5203,2.9065,5.002,-1.9213,-1.1228,1168,2019-08-07 17:05:21:456
-0.4936,23.1398,-8.4193,0.0804,-15.5203,2.9065,4.3596,-0.3234,-1.0344,1173,2019-08-07 17:05:21:461
-0.4936,23.1398,-8.4193,-1.3924,-14.1067,-0.0316,4.3596,-0.3234,-1.0344,1177,2019-08-07 17:05:21:465
-0.7998,21.5883,-4.8227,-1.3924,-14.1067,-0.0316,4.3596,-0.3234,-1.0344,1183,2019-08-07 17:05:21:471
-0.7998,21.5883,-4.8227,-1.3924,-14.1067,-0.0316,4.0283,0.4788,-0.8447,1187,2019-08-07 17:05:21:475
-1.0964,19.8792,-2.6921,-1.3924,-14.1067,-0.0316,4.0283,0.4788,-0.8447,1193,2019-08-07 17:05:21:481
-1.0964,19.8792,-2.6921,-0.7779,-12.3166,-3.4435,3.6981,0.9858,-0.6487,1198,2019-08-07 17:05:21:486
-1.7471,18.8624,-3.0692,-0.7779,-12.3166,-3.4435,3.6981,0.9858,-0.6487,1203,2019-08-07 17:05:21:491
-1.7471,18.8624,-3.0692,-0.7779,-12.3166,-3.4435,3.6981,0.9858,-0.6487,1207,2019-08-07 17:05:21:495
-1.7471,18.8624,-3.0692,-0.7779,-12.3166,-3.4435,2.9439,1.642,-0.3835,1213,2019-08-07 17:05:21:501
-1.5366,16.9242,-1.3392,-0.3241,-10.1348,-5.4929,2.2877,1.9957,-0.2663,1218,2019-08-07 17:05:21:506
-1.5366,16.9242,-1.3392,-0.3241,-10.1348,-5.4929,2.2877,1.9957,-0.2663,1223,2019-08-07 17:05:21:511
-2.2686,14.8094,1.0696,-0.3241,-10.1348,-5.4929,1.7508,2.0436,-0.2226,1228,2019-08-07 17:05:21:516
-2.2686,14.8094,1.0696,-0.3241,-10.1348,-5.4929,1.7508,2.0436,-0.2226,1233,2019-08-07 17:05:21:521
-2.2686,14.8094,1.0696,1.0355,-7.1523,-8.8963,0.8283,1.7709,-0.1385,1238,2019-08-07 17:05:21:526
-2.8235,13.1243,2.3517,1.0355,-7.1523,-8.8963,0.8283,1.7709,-0.1385,1242,2019-08-07 17:05:21:530
-2.8235,13.1243,2.3517,1.0355,-7.1523,-8.8963,0.8283,1.7709,-0.1385,1247,2019-08-07 17:05:21:535
-2.8235,13.1243,2.3517,1.0355,-7.1523,-8.8963,0.0443,1.4855,-0.0628,1253,2019-08-07 17:05:21:541
-3.0292,12.0168,3.9026,1.5926,-5.2644,-11.3513,0.0443,1.4855,-0.0628,1258,2019-08-07 17:05:21:546
-3.0292,12.0168,3.9026,1.5926,-5.2644,-11.3513,-1.0487,1.1627,0.081,1263,2019-08-07 17:05:21:551
-3.0292,11.272,5.4628,1.5926,-5.2644,-11.3513,-1.0487,1.1627,0.081,1268,2019-08-07 17:05:21:556
-3.0292,11.272,5.4628,1.5926,-5.2644,-11.3513,-1.0487,1.1627,0.081,1273,2019-08-07 17:05:21:561
-3.0292,11.272,5.4628,1.5926,-5.2644,-11.3513,-2.2727,0.7866,0.2258,1277,2019-08-07 17:05:21:565
-2.9288,11.3675,7.1928,1.6778,-4.548,-14.133,-2.2727,0.7866,0.2258,1283,2019-08-07 17:05:21:571
-2.9288,11.3675,7.1928,1.6778,-4.548,-14.133,-3.5617,0.2806,0.3952,1288,2019-08-07 17:05:21:576
-2.0628,12.0693,7.5275,1.6778,-4.548,-14.133,-3.5617,0.2806,0.3952,1292,2019-08-07 17:05:21:580
-2.0628,12.0693,7.5275,1.6778,-4.548,-14.133,-3.5617,0.2806,0.3952,1298,2019-08-07 17:05:21:586
-2.0628,12.0693,7.5275,0.5462,-5.0264,-13.4708,-4.5928,0.0399,0.5124,1303,2019-08-07 17:05:21:591
-0.8237,12.8474,6.4527,0.5462,-5.0264,-13.4708,-4.5928,0.0399,0.5124,1307,2019-08-07 17:05:21:595
-0.8237,12.8474,6.4527,0.5462,-5.0264,-13.4708,-6.1822,-0.0784,0.6136,1313,2019-08-07 17:05:21:601
-0.1348,13.826,5.6891,-0.9354,-5.7604,-11.1697,-6.1822,-0.0784,0.6136,1317,2019-08-07 17:05:21:605
-0.1348,13.826,5.6891,-0.9354,-5.7604,-11.1697,-7.1825,-0.1668,0.6402,1323,2019-08-07 17:05:21:611
-0.1348,13.826,5.6891,-0.9354,-5.7604,-11.1697,-7.1825,-0.1668,0.6402,1328,2019-08-07 17:05:21:616
-0.1347,15.072,5.2743,-0.9354,-5.7604,-11.1697,-7.1825,-0.1668,0.6402,1333,2019-08-07 17:05:21:621
-0.1347,15.072,5.2743,-0.7856,-6.6443,-9.5404,-8.0645,-0.3159,0.6967,1337,2019-08-07 17:05:21:625
-0.1347,15.072,5.2743,-0.7856,-6.6443,-9.5404,-8.0645,-0.3159,0.6967,1343,2019-08-07 17:05:21:631
-0.2448,15.621,5.3968,-0.7856,-6.6443,-9.5404,-8.8209,-0.5354,0.7702,1348,2019-08-07 17:05:21:636
-0.2448,15.621,5.3968,-0.7856,-6.6443,-9.5404,-8.8209,-0.5354,0.7702,1353,2019-08-07 17:05:21:641
-0.3883,16.1366,6.8204,-0.4737,-6.6607,-9.208,-9.5953,-0.8965,0.8661,1357,2019-08-07 17:05:21:645
-0.3883,16.1366,6.8204,-0.4737,-6.6607,-9.208,-9.5953,-0.8965,0.8661,1363,2019-08-07 17:05:21:651
-0.3883,16.1366,6.8204,-0.4737,-6.6607,-9.208,-10.1034,-1.2331,1.0205,1367,2019-08-07 17:05:21:655
-0.6275,16.8049,7.009,-0.4737,-6.6607,-9.208,-10.1034,-1.2331,1.0205,1373,2019-08-07 17:05:21:661
-0.6275,16.8049,7.009,0.2409,-7.3781,-6.7767,-10.1034,-1.2331,1.0205,1378,2019-08-07 17:05:21:666
-1.1107,17.182,6.349,0.2409,-7.3781,-6.7767,-10.6723,-1.4664,1.2283,1383,2019-08-07 17:05:21:671
-1.1107,17.182,6.349,0.2409,-7.3781,-6.7767,-10.6723,-1.4664,1.2283,1388,2019-08-07 17:05:21:676
-1.1107,17.182,6.349,0.2409,-7.3781,-6.7767,-11.1293,-1.5101,1.4616,1393,2019-08-07 17:05:21:681
-0.905,16.2702,6.8298,0.2409,-7.3781,-6.7767,-11.1293,-1.5101,1.4616,1398,2019-08-07 17:05:21:686
-0.905,16.2702,6.8298,0.4761,-6.5817,-5.1364,-11.3285,-1.5601,1.6043,1402,2019-08-07 17:05:21:690
-0.905,16.2702,6.8298,0.4761,-6.5817,-5.1364,-11.3285,-1.5601,1.6043,1408,2019-08-07 17:05:21:696
-1.1298,16.2941,6.2312,0.4761,-6.5817,-5.1364,-11.6033,-1.6816,1.8589,1412,2019-08-07 17:05:21:700
-1.1298,16.2941,6.2312,0.4761,-6.5817,-5.1364,-11.6033,-1.6816,1.8589,1418,2019-08-07 17:05:21:706
-2.235,16.6617,2.908,1.9697,-7.797,0.2868,-11.6033,-1.6816,1.8589,1422,2019-08-07 17:05:21:710
-2.235,16.6617,2.908,1.9697,-7.797,0.2868,-11.8334,-1.8424,2.1433,1428,2019-08-07 17:05:21:716
-2.8713,16.084,-0.3823,1.9697,-7.797,0.2868,-12.088,-1.7647,2.4235,1434,2019-08-07 17:05:21:722
-2.8713,16.084,-0.3823,1.9697,-7.797,0.2868,-12.088,-1.7647,2.4235,1437,2019-08-07 17:05:21:725
-2.8713,16.084,-0.3823,3.314,-7.8436,8.2992,-12.088,-1.7647,2.4235,1443,2019-08-07 17:05:21:731
-2.5364,15.9886,-3.1446,3.314,-7.8436,8.2992,-12.4236,-1.4291,2.6397,1447,2019-08-07 17:05:21:735
-2.5364,15.9886,-3.1446,3.1375,-9.8925,10.7341,-12.4236,-1.4291,2.6397,1453,2019-08-07 17:05:21:741
-2.058,19.0534,-4.7708,3.1375,-9.8925,10.7341,-12.6771,-1.2256,2.7686,1458,2019-08-07 17:05:21:746
-2.058,19.0534,-4.7708,3.1375,-9.8925,10.7341,-12.6771,-1.2256,2.7686,1462,2019-08-07 17:05:21:750
-2.058,19.0534,-4.7708,3.1375,-9.8925,10.7341,-12.6558,-1.264,2.8592,1468,2019-08-07 17:05:21:756
-2.0867,26.8586,-9.4187,3.4795,-21.9402,17.7916,-12.6558,-1.264,2.8592,1473,2019-08-07 17:05:21:761
-2.0867,26.8586,-9.4187,3.4795,-21.9402,17.7916,-12.3426,-0.888,2.8443,1478,2019-08-07 17:05:21:766
-1.3834,38.7692,-16.4752,3.3016,-32.5774,24.468,-12.3426,-0.888,2.8443,1483,2019-08-07 17:05:21:771
-1.3834,38.7692,-16.4752,3.3016,-32.5774,24.468,-12.3426,-0.888,2.8443,1488,2019-08-07 17:05:21:776
-1.3834,38.7692,-16.4752,3.3016,-32.5774,24.468,-10.6925,1.0338,2.4203,1492,2019-08-07 17:05:21:780
1.913,48.2644,-20.8355,3.3016,-32.5774,24.468,-10.6925,1.0338,2.4203,1498,2019-08-07 17:05:21:786
1.913,48.2644,-20.8355,-0.6344,-46.1464,36.0262,-8.4022,3.485,1.6916,1503,2019-08-07 17:05:21:791
1.6881,41.1991,-40.9729,-0.6344,-46.1464,36.0262,-8.4022,3.485,1.6916,1507,2019-08-07 17:05:21:795
1.6881,41.1991,-40.9729,-0.6344,-46.1464,36.0262,-6.8086,6.1268,0.8746,1513,2019-08-07 17:05:21:801
1.6881,41.1991,-40.9729,-0.6344,-46.1464,36.0262,-6.8086,6.1268,0.8746,1518,2019-08-07 17:05:21:806
-1.0676,24.8297,-64.5655,1.5491,-24.4226,74.3552,-6.8086,6.1268,0.8746,1523,2019-08-07 17:05:21:811
-1.0676,24.8297,-64.5655,1.5491,-24.4226,74.3552,-6.929,8.5716,-0.1875,1528,2019-08-07 17:05:21:816
-1.0676,24.8297,-64.5655,1.5491,-24.4226,74.3552,-7.9154,8.2936,-0.4314,1533,2019-08-07 17:05:21:821
-8.665,5.5578,-60.3608,1.5491,-24.4226,74.3552,-7.9154,8.2936,-0.4314,1538,2019-08-07 17:05:21:826
-8.665,5.5578,-60.3608,8.4914,3.0676,51.9676,-7.9154,8.2936,-0.4314,1543,2019-08-07 17:05:21:831
-7.9856,-8.821,-26.657,8.4914,3.0676,51.9676,-8.5087,5.0754,0.1214,1548,2019-08-07 17:05:21:836
-7.9856,-8.821,-26.657,8.4914,3.0676,51.9676,-8.5087,5.0754,0.1214,1553,2019-08-07 17:05:21:841
-7.9856,-8.821,-26.657,8.4914,3.0676,51.9676,-6.4325,-2.1535,0.7127,1557,2019-08-07 17:05:21:845
3.6018,-11.986,24.0447,-2.0682,8.6135,-20.4214,-6.4325,-2.1535,0.7127,1563,2019-08-07 17:05:21:851
3.6018,-11.986,24.0447,-2.0682,8.6135,-20.4214,0.5907,-7.1901,-0.1086,1568,2019-08-07 17:05:21:856
-0.7758,-18.3209,-9.0085,-2.0682,8.6135,-20.4214,0.5907,-7.1901,-0.1086,1572,2019-08-07 17:05:21:860
-0.7758,-18.3209,-9.0085,-2.0682,8.6135,-20.4214,7.1197,-5.8095,-1.535,1578,2019-08-07 17:05:21:866
-0.7758,-18.3209,-9.0085,3.1577,11.5178,44.5969,7.1197,-5.8095,-1.535,1583,2019-08-07 17:05:21:871
-2.5268,-11.122,-37.6119,3.1577,11.5178,44.5969,7.1197,-5.8095,-1.535,1588,2019-08-07 17:05:21:876
-2.5268,-11.122,-37.6119,3.1577,11.5178,44.5969,10.8844,-3.4084,-2.1934,1593,2019-08-07 17:05:21:881
0.162,6.4361,-36.6173,3.1577,11.5178,44.5969,10.8844,-3.4084,-2.1934,1598,2019-08-07 17:05:21:886
0.162,6.4361,-36.6173,1.6104,-21.3444,41.8193,11.8804,-2.537,-1.7992,1603,2019-08-07 17:05:21:891
0.162,6.4361,-36.6173,1.6104,-21.3444,41.8193,11.8804,-2.537,-1.7992,1608,2019-08-07 17:05:21:896
-5.0625,30.8065,-33.9634,1.6104,-21.3444,41.8193,2.4326,-11.205,-0.5699,1612,2019-08-07 17:05:21:900
-5.0625,30.8065,-33.9634,1.6104,-21.3444,41.8193,2.4326,-11.205,-0.5699,1619,2019-08-07 17:05:21:907
20.1505,15.7594,-8.7351,-18.1764,-14.638,18.2788,3.0068,-4.871,-0.7478,1623,2019-08-07 17:05:21:911
20.1505,15.7594,-8.7351,-18.1764,-14.638,18.2788,3.0068,-4.871,-0.7478,1628,2019-08-07 17:05:21:916
20.1505,15.7594,-8.7351,-18.1764,-14.638,18.2788,7.7195,8.4683,-2.2562,1634,2019-08-07 17:05:21:922
16.0552,19.378,-6.4584,-14.5597,-17.6097,15.9911,7.7195,8.4683,-2.2562,1637,2019-08-07 17:05:21:925
16.0552,19.378,-6.4584,-14.5597,-17.6097,15.9911,9.7168,7.517,-2.138,1643,2019-08-07 17:05:21:931
-2.7612,25.1113,-5.7749,-14.5597,-17.6097,15.9911,9.7168,7.517,-2.138,1648,2019-08-07 17:05:21:936
-2.7612,25.1113,-5.7749,4.5171,-14.96,16.0449,5.2065,0.4521,-1.2037,1653,2019-08-07 17:05:21:941
-2.7612,25.1113,-5.7749,4.5171,-14.96,16.0449,5.2065,0.4521,-1.2037,1658,2019-08-07 17:05:21:946
-5.0194,19.989,2.6346,4.5171,-14.96,16.0449,7.9443,3.8908,-0.947,1663,2019-08-07 17:05:21:951
-5.0194,19.989,2.6346,4.5171,-14.96,16.0449,7.9443,3.8908,-0.947,1668,2019-08-07 17:05:21:956
-5.0194,19.989,2.6346,3.863,-21.7101,11.9752,7.9443,3.8908,-0.947,1672,2019-08-07 17:05:21:960
-3.1487,23.851,-3.418,3.863,-21.7101,11.9752,6.9205,2.2599,-0.3153,1678,2019-08-07 17:05:21:966
-3.1487,23.851,-3.418,3.863,-21.7101,11.9752,7.14,1.1978,-0.4304,1683,2019-08-07 17:05:21:971
-7.3732,23.4405,5.8871,3.863,-21.7101,11.9752,7.14,1.1978,-0.4304,1688,2019-08-07 17:05:21:976
-7.3732,23.4405,5.8871,7.3664,-17.5654,2.799,7.14,1.1978,-0.4304,1692,2019-08-07 17:05:21:980
-7.3732,23.4405,5.8871,7.3664,-17.5654,2.799,7.663,0.7355,-0.0895,1698,2019-08-07 17:05:21:986
-6.4403,20.0606,3.3746,7.3664,-17.5654,2.799,7.663,0.7355,-0.0895,1703,2019-08-07 17:05:21:991
-6.4403,20.0606,3.3746,7.3664,-17.5654,2.799,7.4841,-0.8326,-0.1651,1707,2019-08-07 17:05:21:995
-6.5599,21.2732,7.6171,7.3664,-17.5654,2.799,7.4841,-0.8326,-0.1651,1713,2019-08-07 17:05:22:001
-6.5599,21.2732,7.6171,5.995,-14.1299,-0.9171,7.6715,-1.9948,-0.2865,1718,2019-08-07 17:05:22:006
-6.5599,21.2732,7.6171,5.995,-14.1299,-0.9171,7.6715,-1.9948,-0.2865,1722,2019-08-07 17:05:22:010
-3.1344,18.3373,5.8352,5.995,-14.1299,-0.9171,7.6715,-1.9948,-0.2865,1728,2019-08-07 17:05:22:016
-3.1344,18.3373,5.8352,5.995,-14.1299,-0.9171,7.7759,-3.0664,-0.636,1733,2019-08-07 17:05:22:021
-3.1344,18.5378,1.3713,1.5002,-10.3373,2.2836,7.7759,-3.0664,-0.636,1738,2019-08-07 17:05:22:026
-0.6944,18.5378,1.3713,1.5002,-10.3373,2.2836,7.3094,-2.9759,-1.0471,1742,2019-08-07 17:05:22:030
-0.6944,18.5378,1.3713,1.5002,-10.3373,2.2836,7.3094,-2.9759,-1.0471,1747,2019-08-07 17:05:22:035
1.3628,18.3755,-1.1695,1.5002,-10.3373,2.2836,7.3094,-2.9759,-1.0471,1753,2019-08-07 17:05:22:041
1.3628,18.3755,-1.1695,-2.2257,-9.4937,5.564,6.5796,-1.4675,-1.3092,1758,2019-08-07 17:05:22:046
1.3628,18.3755,-1.1695,-2.2257,-9.4937,5.564,6.5796,-1.4675,-1.3092,1763,2019-08-07 17:05:22:051
1.9082,18.4805,0.7915,-2.2257,-9.4937,5.564,6.0012,-0.1423,-1.42,1768,2019-08-07 17:05:22:056
1.9082,18.4805,0.7915,-2.2257,-9.4937,5.564,6.0012,-0.1423,-1.42,1772,2019-08-07 17:05:22:060
0.3247,18.2609,4.1383,-1.0626,-9.1682,-0.6808,5.6646,0.5267,-1.42,1778,2019-08-07 17:05:22:066
0.3247,18.2609,4.1383,-1.0626,-9.1682,-0.6808,5.6646,0.5267,-1.42,1783,2019-08-07 17:05:22:071
0.3247,18.2609,4.1383,-1.0626,-9.1682,-0.6808,5.5165,0.4873,-1.3316,1788,2019-08-07 17:05:22:076
-1.1441,17.4589,3.8696,-1.0626,-9.1682,-0.6808,5.5165,0.4873,-1.3316,1793,2019-08-07 17:05:22:081
-1.1441,17.4589,3.8696,0.6319,-7.8889,-1.5741,5.3471,0.3754,-1.2868,1798,2019-08-07 17:05:22:086
-1.1441,17.4589,3.8696,0.6319,-7.8889,-1.5741,5.3471,0.3754,-1.2868,1803,2019-08-07 17:05:22:091
-2.0483,17.4541,2.3187,0.6319,-7.8889,-1.5741,5.034,0.4628,-1.2432,1808,2019-08-07 17:05:22:096
-2.0483,17.4541,2.3187,0.6319,-7.8889,-1.5741,5.034,0.4628,-1.2432,1812,2019-08-07 17:05:22:100
-2.1392,17.9697,3.1672,1.2531,-8.1977,-1.8818,4.6899,0.5736,-1.1728,1818,2019-08-07 17:05:22:106
-2.1392,17.9697,3.1672,1.2531,-8.1977,-1.8818,4.6899,0.5736,-1.1728,1823,2019-08-07 17:05:22:111
-2.1392,17.9697,3.1672,1.2531,-8.1977,-1.8818,4.2925,0.4969,-1.0716,1828,2019-08-07 17:05:22:116
-1.723,17.5973,3.8036,1.2531,-8.1977,-1.8818,4.2925,0.4969,-1.0716,1832,2019-08-07 17:05:22:120
-1.723,17.5973,3.8036,0.2647,-7.3586,-3.5344,3.957,0.499,-0.9928,1838,2019-08-07 17:05:22:126
-1.723,17.5973,3.8036,0.2647,-7.3586,-3.5344,3.957,0.499,-0.9928,1843,2019-08-07 17:05:22:131
-1.5077,16.5757,3.1955,0.2647,-7.3586,-3.5344,3.5458,0.6769,-0.9065,1848,2019-08-07 17:05:22:136
-1.5077,16.5757,3.1955,0.2647,-7.3586,-3.5344,3.5458,0.6769,-0.9065,1853,2019-08-07 17:05:22:141
-2.1775,16.2463,3.5208,0.6029,-6.5008,-3.9753,3.5458,0.6769,-0.9065,1857,2019-08-07 17:05:22:145
-2.1775,16.2463,3.5208,0.6029,-6.5008,-3.9753,3.0174,0.9294,-0.7073,1863,2019-08-07 17:05:22:151
-2.1775,16.2463,3.5208,0.6029,-6.5008,-3.9753,3.0174,0.9294,-0.7073,1867,2019-08-07 17:05:22:155
-3.407,16.7571,5.1612,0.6029,-6.5008,-3.9753,2.6254,0.9273,-0.5198,1873,2019-08-07 17:05:22:161
-3.407,16.7571,5.1612,2.3052,-7.4169,-6.7671,2.6254,0.9273,-0.5198,1877,2019-08-07 17:05:22:165
-3.407,16.7571,5.1612,2.3052,-7.4169,-6.7671,2.3133,0.6471,-0.2908,1883,2019-08-07 17:05:22:171
-4.1821,17.5066,5.8588,2.3052,-7.4169,-6.7671,2.3133,0.6471,-0.2908,1887,2019-08-07 17:05:22:175
-4.1821,17.5066,5.8588,2.3052,-7.4169,-6.7671,2.0129,0.1528,-0.0724,1893,2019-08-07 17:05:22:181
-4.1821,17.5066,5.8588,2.5997,-8.0571,-6.8878,2.0129,0.1528,-0.0724,1898,2019-08-07 17:05:22:186
-4.1151,17.6069,5.1753,2.5997,-8.0571,-6.8878,1.639,-0.187,0.0362,1902,2019-08-07 17:05:22:190
-4.1151,17.6069,5.1753,2.5997,-8.0571,-6.8878,1.639,-0.187,0.0362,1908,2019-08-07 17:05:22:196
-3.2826,17.3348,5.8871,2.5997,-8.0571,-6.8878,1.2959,-0.4459,0.1289,1913,2019-08-07 17:05:22:201
-3.2826,17.3348,5.8871,1.2455,-7.5181,-8.0271,1.2959,-0.4459,0.1289,1918,2019-08-07 17:05:22:206
-3.2826,17.3348,5.8871,1.2455,-7.5181,-8.0271,0.97,-0.8965,0.1481,1923,2019-08-07 17:05:22:211
-1.8378,16.571,5.6986,1.2455,-7.5181,-8.0271,0.97,-0.8965,0.1481,1928,2019-08-07 17:05:22:216
-1.8378,16.571,5.6986,1.2455,-7.5181,-8.0271,0.97,-0.8965,0.1481,1932,2019-08-07 17:05:22:220
-1.8378,16.571,5.6986,-0.2183,-6.9204,-6.3591,0.6845,-1.068,0.1161,1938,2019-08-07 17:05:22:226
-1.0532,16.3609,3.9639,-0.2183,-6.9204,-6.3591,0.6845,-1.068,0.1161,1942,2019-08-07 17:05:22:230
-1.0532,16.3609,3.9639,-0.2183,-6.9204,-6.3591,0.3585,-0.9306,0.1119,1948,2019-08-07 17:05:22:236
-1.0532,16.3609,3.9639,-0.2183,-6.9204,-6.3591,0.3585,-0.9306,0.1119,1953,2019-08-07 17:05:22:241
-0.1107,15.936,4.3834,-1.6272,-6.2718,-6.4593,0.0656,-0.6994,0.1619,1957,2019-08-07 17:05:22:245
-0.1107,15.936,4.3834,-1.6272,-6.2718,-6.4593,0.0656,-0.6994,0.1619,1963,2019-08-07 17:05:22:251
0.3151,15.2677,4.473,-1.6272,-6.2718,-6.4593,-0.1848,-0.4427,0.261,1969,2019-08-07 17:05:22:257
0.3151,15.2677,4.473,-1.6272,-6.2718,-6.4593,-0.1848,-0.4427,0.261,1973,2019-08-07 17:05:22:261
0.3151,15.2677,4.473,-1.6898,-5.5585,-5.583,-0.5363,-0.0187,0.44,1978,2019-08-07 17:05:22:266
0.1429,15.5255,3.8413,-1.6898,-5.5585,-5.583,-0.5363,-0.0187,0.44,1983,2019-08-07 17:05:22:271
0.1429,15.5255,3.8413,-1.6898,-5.5585,-5.583,-0.5363,-0.0187,0.44,1988,2019-08-07 17:05:22:276
0.1429,15.5255,3.8413,-1.6898,-5.5585,-5.583,-0.9624,0.3382,0.6594,1993,2019-08-07 17:05:22:281
-0.0772,16.6187,4.2137,-1.6898,-5.5585,-5.583,-0.9624,0.3382,0.6594,1998,2019-08-07 17:05:22:286
-0.0772,16.6187,4.2137,-1.2362,-7.2616,-5.9191,-1.2596,0.4777,0.8022,2003,2019-08-07 17:05:22:291
-0.0772,16.6187,4.2137,-1.2362,-7.2616,-5.9191,-1.2596,0.4777,0.8022,2007,2019-08-07 17:05:22:295
-0.4695,17.7549,4.473,-1.2362,-7.2616,-5.9191,-1.4897,0.5331,0.8874,2013,2019-08-07 17:05:22:301
-0.4695,17.7549,4.473,-0.5014,-8.3566,-5.5774,-1.4897,0.5331,0.8874,2018,2019-08-07 17:05:22:306
-0.4695,17.7549,4.473,-0.5014,-8.3566,-5.5774,-1.6644,0.5246,0.9215,2023,2019-08-07 17:05:22:311
-0.7613,17.6642,3.8885,-0.5014,-8.3566,-5.5774,-1.6644,0.5246,0.9215,2027,2019-08-07 17:05:22:315
-0.7613,17.6642,3.8885,-0.5014,-8.3566,-5.5774,-1.7433,0.5203,0.9002,2033,2019-08-07 17:05:22:321
-0.7709,15.2438,4.0676,-0.2111,-5.5335,-5.058,-1.7433,0.5203,0.9002,2038,2019-08-07 17:05:22:326
-0.7709,15.2438,4.0676,-0.2111,-5.5335,-5.058,-1.7433,0.5203,0.9002,2043,2019-08-07 17:05:22:331
-0.7709,15.2438,4.0676,-0.2111,-5.5335,-5.058,-1.8455,0.6226,0.7809,2047,2019-08-07 17:05:22:335
-1.1632,13.3009,4.5767,-0.2111,-5.5335,-5.058,-1.8455,0.6226,0.7809,2052,2019-08-07 17:05:22:340
-1.1632,13.3009,4.5767,0.6535,-2.9956,-5.7211,-1.8221,0.6151,0.653,2058,2019-08-07 17:05:22:346
-1.1632,13.3009,4.5767,0.6535,-2.9956,-5.7211,-1.8221,0.6151,0.653,2063,2019-08-07 17:05:22:351
-1.5985,12.4702,4.9774,0.6535,-2.9956,-5.7211,-1.7188,0.4479,0.5785,2068,2019-08-07 17:05:22:356
-1.5985,12.4702,4.9774,0.6535,-2.9956,-5.7211,-1.7188,0.4479,0.5785,2073,2019-08-07 17:05:22:361
-2.1966,11.9642,3.2191,0.6535,-2.9956,-5.7211,-1.6208,0.2529,0.5412,2078,2019-08-07 17:05:22:366
