ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8145,7.9352,0.5038,-0.3346,0.716,-4.4503,-3.8653,0.9816,0.3974,1028,2019-08-07 17:06:02:247
-0.8145,7.9352,0.5038,-0.3346,0.716,-4.4503,-3.8653,0.9816,0.3974,1033,2019-08-07 17:06:02:252
-0.8145,7.9352,0.5038,-0.2989,0.1217,-5.9256,-4.7441,0.8644,0.5081,1037,2019-08-07 17:06:02:256
-1.0441,9.0475,1.9745,-0.2989,0.1217,-5.9256,-4.7441,0.8644,0.5081,1044,2019-08-07 17:06:02:263
-1.0441,9.0475,1.9745,-0.2989,0.1217,-5.9256,-5.4727,0.7142,0.5784,1047,2019-08-07 17:06:02:266
-0.9149,9.8877,3.6055,-0.2989,0.1217,-5.9256,-5.4727,0.7142,0.5784,1053,2019-08-07 17:06:02:272
-0.9149,9.8877,3.6055,-0.1697,-0.8938,-7.2764,-6.13,0.3744,0.6392,1057,2019-08-07 17:06:02:276
-0.9149,9.8877,3.6055,-0.1697,-0.8938,-7.2764,-6.13,0.3744,0.6392,1063,2019-08-07 17:06:02:282
-0.9436,10.6419,5.2648,-0.1697,-0.8938,-7.2764,-6.6925,-0.1465,0.7148,1067,2019-08-07 17:06:02:286
-0.9436,10.6419,5.2648,-0.1697,-0.8938,-7.2764,-6.6925,-0.1465,0.7148,1073,2019-08-07 17:06:02:292
-0.4795,10.4892,6.5752,-0.3012,-1.0592,-8.0359,-7.1868,-0.7495,0.8235,1078,2019-08-07 17:06:02:297
-0.4795,10.4892,6.5752,-0.3012,-1.0592,-8.0359,-7.1868,-0.7495,0.8235,1083,2019-08-07 17:06:02:302
-0.4795,10.4892,6.5752,-0.3012,-1.0592,-8.0359,-7.6107,-1.3513,0.9694,1087,2019-08-07 17:06:02:306
-0.1877,10.2314,8.2345,-0.3012,-1.0592,-8.0359,-7.6107,-1.3513,0.9694,1093,2019-08-07 17:06:02:312
-0.1877,10.2314,8.2345,-0.513,-0.7108,-8.5104,-8.0464,-1.7423,1.1878,1098,2019-08-07 17:06:02:317
0.0037,10.4366,7.9752,-0.513,-0.7108,-8.5104,-8.0464,-1.7423,1.1878,1103,2019-08-07 17:06:02:322
0.0037,10.4366,7.9752,-0.513,-0.7108,-8.5104,-8.0464,-1.7423,1.1878,1107,2019-08-07 17:06:02:326
0.0037,10.4366,7.9752,-0.513,-0.7108,-8.5104,-8.4906,-1.7892,1.4679,1113,2019-08-07 17:06:02:332
1.0419,8.8947,10.252,-1.5206,0.8063,-8.8748,-8.4906,-1.7892,1.4679,1117,2019-08-07 17:06:02:336
1.0419,8.8947,10.252,-1.5206,0.8063,-8.8748,-9.0371,-1.5857,1.8131,1123,2019-08-07 17:06:02:342
1.0419,8.8947,10.252,-1.5206,0.8063,-8.8748,-9.0371,-1.5857,1.8131,1127,2019-08-07 17:06:02:346
1.5586,7.0663,11.0675,-1.5206,0.8063,-8.8748,-9.5484,-1.2161,2.0304,1132,2019-08-07 17:06:02:351
1.5586,7.0663,11.0675,-1.5305,2.3584,-7.8121,-9.5484,-1.2161,2.0304,1138,2019-08-07 17:06:02:357
1.5586,7.0663,11.0675,-1.5305,2.3584,-7.8121,-9.5484,-1.2161,2.0304,1143,2019-08-07 17:06:02:362
1.5347,6.8706,11.4917,-0.7234,2.1482,-7.9832,-9.9714,-0.8709,2.187,1148,2019-08-07 17:06:02:367
1.5347,6.8706,11.4917,-0.7234,2.1482,-7.9832,-9.9714,-0.8709,2.187,1152,2019-08-07 17:06:02:371
-0.9196,7.7824,9.9598,-0.7234,2.1482,-7.9832,-10.7671,-0.6472,2.4384,1158,2019-08-07 17:06:02:377
-0.9196,7.7824,9.9598,-0.7234,2.1482,-7.9832,-10.7671,-0.6472,2.4384,1162,2019-08-07 17:06:02:381
-0.9196,7.7824,9.9598,2.7953,-1.742,-0.8547,-11.2614,-0.7772,2.6184,1168,2019-08-07 17:06:02:387
-2.2161,9.7397,5.9577,2.7953,-1.742,-0.8547,-11.2614,-0.7772,2.6184,1172,2019-08-07 17:06:02:391
-2.2161,9.7397,5.9577,2.7953,-1.742,-0.8547,-11.7706,-0.9274,2.7942,1178,2019-08-07 17:06:02:397
-2.7567,13.0909,-0.8584,2.7953,-1.742,-0.8547,-11.7706,-0.9274,2.7942,1183,2019-08-07 17:06:02:402
-2.7567,13.0909,-0.8584,4.1638,-9.8549,11.6209,-12.4023,-1.0094,2.8464,1188,2019-08-07 17:06:02:407
-2.7567,13.0909,-0.8584,4.1638,-9.8549,11.6209,-12.4023,-1.0094,2.8464,1193,2019-08-07 17:06:02:412
-2.7471,21.8508,-7.5803,4.0548,-19.2007,16.8526,-12.6665,-0.9913,2.8528,1199,2019-08-07 17:06:02:418
-2.7471,21.8508,-7.5803,4.0548,-19.2007,16.8526,-12.6665,-0.9913,2.8528,1203,2019-08-07 17:06:02:422
-2.7471,21.8508,-7.5803,4.0548,-19.2007,16.8526,-12.397,-0.4395,2.7335,1208,2019-08-07 17:06:02:427
-1.795,36.9886,-13.6093,4.0548,-19.2007,16.8526,-12.397,-0.4395,2.7335,1213,2019-08-07 17:06:02:432
-1.795,36.9886,-13.6093,1.3316,-42.978,23.811,-11.1005,0.6002,2.367,1217,2019-08-07 17:06:02:436
3.1902,50.3649,-14.3163,1.3316,-42.978,23.811,-11.1005,0.6002,2.367,1223,2019-08-07 17:06:02:442
3.1902,50.3649,-14.3163,1.3316,-42.978,23.811,-9.2161,1.6431,1.7673,1227,2019-08-07 17:06:02:446
3.1902,50.3649,-14.3163,-3.3337,-49.1389,26.0843,-9.2161,1.6431,1.7673,1233,2019-08-07 17:06:02:452
3.2237,43.6004,-28.4012,-3.3337,-49.1389,26.0843,-6.3111,3.8237,0.424,1238,2019-08-07 17:06:02:457
3.2237,43.6004,-28.4012,-3.3337,-49.1389,26.0843,-6.3111,3.8237,0.424,1243,2019-08-07 17:06:02:462
-2.6561,25.1543,-57.8295,3.5957,-24.5774,67.5773,-5.6251,6.7212,-0.1385,1248,2019-08-07 17:06:02:467
-2.6561,25.1543,-57.8295,3.5957,-24.5774,67.5773,-5.6251,6.7212,-0.1385,1253,2019-08-07 17:06:02:472
-2.6561,25.1543,-57.8295,3.5957,-24.5774,67.5773,-5.6251,6.7212,-0.1385,1258,2019-08-07 17:06:02:477
-2.0628,12.561,-64.047,2.2429,-12.5399,73.8553,-6.0757,8.4938,-0.0245,1263,2019-08-07 17:06:02:482
-2.0628,12.561,-64.047,2.2429,-12.5399,73.8553,-6.0757,8.4938,-0.0245,1268,2019-08-07 17:06:02:487
-2.0628,12.561,-64.047,2.2429,-12.5399,73.8553,-6.9758,5.4717,0.6285,1272,2019-08-07 17:06:02:491
-4.5698,-1.8607,-39.6106,3.8576,6.9076,37.7346,-6.9758,5.4717,0.6285,1278,2019-08-07 17:06:02:497
-4.5698,-1.8607,-39.6106,3.8576,6.9076,37.7346,-6.5465,1.8008,1.1068,1283,2019-08-07 17:06:02:502
-3.6225,-13.1842,-7.651,3.8576,6.9076,37.7346,-6.5465,1.8008,1.1068,1288,2019-08-07 17:06:02:507
-3.6225,-13.1842,-7.651,3.8576,6.9076,37.7346,-6.5465,1.8008,1.1068,1293,2019-08-07 17:06:02:512
-1.0294,-12.1483,45.2851,3.8576,6.9076,37.7346,-1.1968,-2.6169,0.6882,1298,2019-08-07 17:06:02:517
-1.0294,-12.1483,45.2851,-3.7834,12.6374,-9.5075,-1.1968,-2.6169,0.6882,1302,2019-08-07 17:06:02:521
-1.0294,-12.1483,45.2851,-3.7834,12.6374,-9.5075,7.5629,-2.9301,-0.8181,1308,2019-08-07 17:06:02:527
-1.8523,-8.9355,-19.6712,-3.7834,12.6374,-9.5075,7.5629,-2.9301,-0.8181,1313,2019-08-07 17:06:02:532
-1.8523,-8.9355,-19.6712,-3.7834,12.6374,-9.5075,9.7765,-2.7852,-1.2772,1318,2019-08-07 17:06:02:537
-1.3116,-1.3165,-37.2867,0.9034,2.8409,45.0598,9.7765,-2.7852,-1.2772,1323,2019-08-07 17:06:02:542
-1.3116,-1.3165,-37.2867,0.9034,2.8409,45.0598,9.7488,-2.5189,-1.0365,1328,2019-08-07 17:06:02:547
-1.3116,-1.3165,-37.2867,4.5968,-18.5994,46.15,9.7488,-2.5189,-1.0365,1332,2019-08-07 17:06:02:551
-6.4403,25.7224,-37.8382,4.5968,-18.5994,46.15,3.0323,-7.1815,-0.3036,1338,2019-08-07 17:06:02:557
-6.4403,25.7224,-37.8382,4.5968,-18.5994,46.15,3.0323,-7.1815,-0.3036,1342,2019-08-07 17:06:02:561
-6.4403,25.7224,-37.8382,4.5968,-18.5994,46.15,3.0323,-7.1815,-0.3036,1348,2019-08-07 17:06:02:567
5.683,13.9788,-26.4214,-12.4613,-10.3448,13.2062,2.6989,-4.4449,-0.5774,1353,2019-08-07 17:06:02:572
5.683,13.9788,-26.4214,-12.4613,-10.3448,13.2062,2.6989,-4.4449,-0.5774,1358,2019-08-07 17:06:02:577
5.683,13.9788,-26.4214,-12.4613,-10.3448,13.2062,6.9376,8.7399,-1.534,1362,2019-08-07 17:06:02:581
7.678,24.0324,23.5544,-12.4613,-10.3448,13.2062,6.9376,8.7399,-1.534,1368,2019-08-07 17:06:02:587
7.678,24.0324,23.5544,-6.7257,-13.621,8.5577,6.1972,1.3139,-1.0258,1373,2019-08-07 17:06:02:592
-3.1104,14.0933,-7.0712,-6.7257,-13.621,8.5577,6.1972,1.3139,-1.0258,1379,2019-08-07 17:06:02:598
-3.1104,14.0933,-7.0712,4.6593,-11.8141,18.2317,7.2678,0.0601,-1.2581,1382,2019-08-07 17:06:02:601
-3.1104,14.0933,-7.0712,4.6593,-11.8141,18.2317,7.2678,0.0601,-1.2581,1388,2019-08-07 17:06:02:607
-10.2102,21.3018,-3.6018,4.6593,-11.8141,18.2317,6.4699,0.5086,-0.8107,1393,2019-08-07 17:06:02:612
-10.2102,21.3018,-3.6018,4.6593,-11.8141,18.2317,6.4699,0.5086,-0.8107,1397,2019-08-07 17:06:02:616
-1.0101,17.7978,-3.927,1.7453,-13.5037,14.0327,6.4699,0.5086,-0.8107,1403,2019-08-07 17:06:02:622
-1.0101,17.7978,-3.927,1.7453,-13.5037,14.0327,6.5733,2.1438,-0.1875,1408,2019-08-07 17:06:02:627
-1.0101,17.7978,-3.927,1.7453,-13.5037,14.0327,6.5733,2.1438,-0.1875,1414,2019-08-07 17:06:02:633
0.4443,18.2752,5.1282,1.7453,-13.5037,14.0327,6.7458,0.5427,-0.3047,1418,2019-08-07 17:06:02:637
0.4443,18.2752,5.1282,0.5764,-11.6663,8.0375,6.7458,0.5427,-0.3047,1423,2019-08-07 17:06:02:642
0.4443,18.2752,5.1282,0.5764,-11.6663,8.0375,6.5306,0.4319,-0.392,1428,2019-08-07 17:06:02:647
-4.2299,18.3516,-4.9358,0.5764,-11.6663,8.0375,6.5306,0.4319,-0.392,1433,2019-08-07 17:06:02:652
-4.2299,18.3516,-4.9358,0.5764,-11.6663,8.0375,6.1248,0.7355,-0.212,1438,2019-08-07 17:06:02:657
-4.2299,18.3516,-4.9358,3.0728,-12.6608,7.8724,6.1248,0.7355,-0.212,1442,2019-08-07 17:06:02:661
-3.5457,18.743,3.0635,3.0728,-12.6608,7.8724,6.0172,0.7185,-0.1246,1448,2019-08-07 17:06:02:667
-3.5457,18.743,3.0635,3.0728,-12.6608,7.8724,6.0172,0.7185,-0.1246,1452,2019-08-07 17:06:02:671
-3.5457,18.743,3.0635,3.0728,-12.6608,7.8724,6.0172,0.7185,-0.1246,1458,2019-08-07 17:06:02:677
-3.316,17.9601,6.4952,2.5962,-10.6475,0.4684,6.3112,-0.7463,-0.1907,1462,2019-08-07 17:06:02:681
-3.316,17.9601,6.4952,2.5962,-10.6475,0.4684,6.3112,-0.7463,-0.1907,1468,2019-08-07 17:06:02:687
-3.9284,18.6332,1.3194,2.5962,-10.6475,0.4684,6.4646,-1.9287,-0.31,1473,2019-08-07 17:06:02:692
-3.9284,18.6332,1.3194,2.5962,-10.6475,0.4684,6.4646,-1.9287,-0.31,1478,2019-08-07 17:06:02:697
-3.9284,18.6332,1.3194,1.9293,-10.4376,5.9074,6.3027,-1.8403,-0.4879,1483,2019-08-07 17:06:02:702
-2.4166,18.7096,-0.9102,1.9293,-10.4376,5.9074,6.3027,-1.8403,-0.4879,1487,2019-08-07 17:06:02:706
-2.4166,18.7096,-0.9102,1.9293,-10.4376,5.9074,6.0971,-1.6006,-0.6679,1493,2019-08-07 17:06:02:712
-2.4166,18.7096,-0.9102,1.9293,-10.4376,5.9074,6.0971,-1.6006,-0.6679,1498,2019-08-07 17:06:02:717
-1.2635,19.1488,0.8057,0.0971,-10.258,3.2558,5.9288,-1.248,-0.7968,1503,2019-08-07 17:06:02:722
-1.2635,19.1488,0.8057,0.0971,-10.258,3.2558,5.9288,-1.248,-0.7968,1507,2019-08-07 17:06:02:726
-0.7277,19.2395,0.6831,0.0971,-10.258,3.2558,5.9288,-1.248,-0.7968,1513,2019-08-07 17:06:02:732
-0.7277,19.2395,0.6831,0.0971,-10.258,3.2558,5.7115,-0.8645,-0.9545,1518,2019-08-07 17:06:02:737
-0.7277,19.2395,0.6831,-0.2449,-10.7136,3.1573,5.7115,-0.8645,-0.9545,1522,2019-08-07 17:06:02:741
-0.8233,20.0988,-0.5378,-0.2449,-10.7136,3.1573,5.3993,-0.2669,-0.9672,1528,2019-08-07 17:06:02:747
-0.8233,20.0988,-0.5378,-0.2449,-10.7136,3.1573,5.3993,-0.2669,-0.9672,1533,2019-08-07 17:06:02:752
-1.12,20.5666,-1.4334,-0.2449,-10.7136,3.1573,5.3993,-0.2669,-0.9672,1538,2019-08-07 17:06:02:757
-1.12,20.5666,-1.4334,-0.2449,-10.7136,3.1573,4.9178,0.7014,-0.9214,1542,2019-08-07 17:06:02:761
-1.12,20.5666,-1.4334,0.2921,-11.3403,2.9248,4.9178,0.7014,-0.9214,1548,2019-08-07 17:06:02:767
-1.962,21.0822,0.24,0.2921,-11.3403,2.9248,4.6611,1.2106,-0.8415,1553,2019-08-07 17:06:02:772
-1.962,21.0822,0.24,0.2921,-11.3403,2.9248,4.6611,1.2106,-0.8415,1557,2019-08-07 17:06:02:776
-2.9762,20.9199,2.6582,1.5549,-11.2812,-1.513,4.3777,1.3693,-0.6083,1563,2019-08-07 17:06:02:782
-2.9762,20.9199,2.6582,1.5549,-11.2812,-1.513,4.3777,1.3693,-0.6083,1568,2019-08-07 17:06:02:787
-2.9762,20.9199,2.6582,1.5549,-11.2812,-1.513,4.1487,1.0359,-0.4612,1572,2019-08-07 17:06:02:791
-4.1148,20.3184,1.9087,1.5549,-11.2812,-1.513,4.1487,1.0359,-0.4612,1578,2019-08-07 17:06:02:797
-4.1148,20.3184,1.9087,2.8163,-10.4043,-1.2668,3.958,0.842,-0.3249,1583,2019-08-07 17:06:02:802
-4.2009,19.9699,1.6353,2.8163,-10.4043,-1.2668,3.958,0.842,-0.3249,1588,2019-08-07 17:06:02:807
-4.2009,19.9699,1.6353,2.8163,-10.4043,-1.2668,3.7343,0.6588,-0.2152,1593,2019-08-07 17:06:02:812
-4.2009,19.9699,1.6353,2.8163,-10.4043,-1.2668,3.7343,0.6588,-0.2152,1598,2019-08-07 17:06:02:817
-3.9904,19.6023,2.1963,2.5554,-9.9459,-2.7215,3.5213,0.4159,-0.2024,1603,2019-08-07 17:06:02:822
-3.9904,19.6023,2.1963,2.5554,-9.9459,-2.7215,3.5213,0.4159,-0.2024,1607,2019-08-07 17:06:02:826
-3.9904,19.6023,2.1963,2.5554,-9.9459,-2.7215,3.5213,0.4159,-0.2024,1613,2019-08-07 17:06:02:832
-4.4066,19.5784,2.201,2.5554,-9.9459,-2.7215,3.3349,0.0846,-0.2045,1618,2019-08-07 17:06:02:837
-4.4066,19.5784,2.201,2.5841,-9.3656,-3.7453,3.3349,0.0846,-0.2045,1622,2019-08-07 17:06:02:841
-4.153,18.8003,2.8703,2.5841,-9.3656,-3.7453,3.1474,-0.2882,-0.2141,1628,2019-08-07 17:06:02:847
-4.153,18.8003,2.8703,2.5841,-9.3656,-3.7453,3.1474,-0.2882,-0.2141,1633,2019-08-07 17:06:02:852
-4.153,18.8003,2.8703,2.5841,-9.3656,-3.7453,3.1474,-0.2882,-0.2141,1637,2019-08-07 17:06:02:856
-3.9569,18.2083,3.8178,2.2628,-8.5203,-5.5138,2.9599,-0.6057,-0.2525,1643,2019-08-07 17:06:02:862
-3.9569,18.2083,3.8178,2.2628,-8.5203,-5.5138,2.8289,-0.9284,-0.2567,1648,2019-08-07 17:06:02:867
-3.732,17.7023,3.634,2.2628,-8.5203,-5.5138,2.8289,-0.9284,-0.2567,1652,2019-08-07 17:06:02:871
-3.732,17.7023,3.634,2.2628,-8.5203,-5.5138,2.8289,-0.9284,-0.2567,1658,2019-08-07 17:06:02:877
-3.0526,16.9194,3.1296,1.2732,-7.5083,-5.2513,2.6968,-1.2011,-0.2322,1663,2019-08-07 17:06:02:882
-3.0526,16.9194,3.1296,1.2732,-7.5083,-5.2513,2.6968,-1.2011,-0.2322,1667,2019-08-07 17:06:02:886
-3.0526,16.9194,3.1296,1.2732,-7.5083,-5.2513,2.4869,-1.3545,-0.1427,1673,2019-08-07 17:06:02:892
-2.1245,16.1079,2.6394,0.3001,-6.7537,-4.9649,2.4869,-1.3545,-0.1427,1678,2019-08-07 17:06:02:897
-2.1245,16.1079,2.6394,0.3001,-6.7537,-4.9649,2.2813,-1.394,-0.0831,1683,2019-08-07 17:06:02:902
-2.1245,16.1079,2.6394,0.3001,-6.7537,-4.9649,2.2813,-1.394,-0.0831,1688,2019-08-07 17:06:02:907
-1.2729,15.2724,2.8609,0.3001,-6.7537,-4.9649,2.0693,-1.4131,-0.0373,1693,2019-08-07 17:06:02:912
-1.2729,15.2724,2.8609,-0.7892,-6.0447,-5.3711,2.0693,-1.4131,-0.0373,1697,2019-08-07 17:06:02:916
-0.7323,15.2199,2.2953,-0.7892,-6.0447,-5.3711,1.8712,-1.4525,0.0543,1703,2019-08-07 17:06:02:922
-0.7323,15.2199,2.2953,-0.7892,-6.0447,-5.3711,1.8712,-1.4525,0.0543,1707,2019-08-07 17:06:02:926
-0.7323,15.2199,2.2953,-0.7892,-6.0447,-5.3711,1.6464,-1.4003,0.1428,1713,2019-08-07 17:06:02:932
-0.2442,14.776,1.772,-1.7182,-5.6189,-4.6931,1.6464,-1.4003,0.1428,1717,2019-08-07 17:06:02:936
-0.2442,14.776,1.772,-1.7182,-5.6189,-4.6931,1.3833,-1.1926,0.2056,1723,2019-08-07 17:06:02:942
-0.2442,14.776,1.772,-1.7182,-5.6189,-4.6931,1.3833,-1.1926,0.2056,1728,2019-08-07 17:06:02:947
-0.2251,14.4132,1.6966,-1.7182,-5.6189,-4.6931,1.1415,-0.987,0.2887,1733,2019-08-07 17:06:02:952
-0.2251,14.4132,1.6966,-2.1328,-5.0208,-5.4315,1.1415,-0.987,0.2887,1737,2019-08-07 17:06:02:956
0.3155,13.6732,2.4461,-2.1328,-5.0208,-5.4315,0.9433,-0.8081,0.375,1743,2019-08-07 17:06:02:962
0.3155,13.6732,2.4461,-2.3558,-4.5944,-5.4664,0.9433,-0.8081,0.375,1747,2019-08-07 17:06:02:966
0.3155,13.6732,2.4461,-2.3558,-4.5944,-5.4664,0.9433,-0.8081,0.375,1753,2019-08-07 17:06:02:972
0.3299,13.4918,1.9465,-2.3558,-4.5944,-5.4664,0.6706,-0.4821,0.473,1757,2019-08-07 17:06:02:976
0.3299,13.4918,1.9465,-2.3558,-4.5944,-5.4664,0.6706,-0.4821,0.473,1763,2019-08-07 17:06:02:982
0.2917,13.1242,2.2764,-2.197,-4.138,-5.3894,0.4278,-0.1487,0.5582,1767,2019-08-07 17:06:02:986
0.2917,13.1242,2.2764,-2.197,-4.138,-5.3894,0.4278,-0.1487,0.5582,1773,2019-08-07 17:06:02:992
0.2917,13.1242,2.2764,-2.197,-4.138,-5.3894,0.1785,0.1134,0.6583,1778,2019-08-07 17:06:02:997
0.1099,12.6612,2.4838,-2.197,-4.138,-5.3894,0.1785,0.1134,0.6583,1783,2019-08-07 17:06:03:002
0.1099,12.6612,2.4838,-1.6296,-3.2763,-5.8265,-0.0996,0.3094,0.75,1787,2019-08-07 17:06:03:006
-0.2394,12.2458,2.9081,-1.6296,-3.2763,-5.8265,-0.0996,0.3094,0.75,1793,2019-08-07 17:06:03:012
-0.2394,12.2458,2.9081,-1.3923,-3.0569,-6.4537,-0.3776,0.4202,0.8405,1798,2019-08-07 17:06:03:017
-0.4403,12.0119,3.5445,-1.3923,-3.0569,-6.4537,-0.3776,0.4202,0.8405,1803,2019-08-07 17:06:03:022
-0.4403,12.0119,3.5445,-1.3923,-3.0569,-6.4537,-0.3776,0.4202,0.8405,1807,2019-08-07 17:06:03:026
-0.4403,12.0119,3.5445,-1.3923,-3.0569,-6.4537,-0.6663,0.3488,0.9225,1813,2019-08-07 17:06:03:032
-0.7704,11.7732,3.4078,-0.6781,-2.5222,-6.4141,-0.6663,0.3488,0.9225,1818,2019-08-07 17:06:03:037
-0.7704,11.7732,3.4078,-0.6781,-2.5222,-6.4141,-0.94,0.173,0.996,1822,2019-08-07 17:06:03:041
-0.7704,11.7732,3.4078,-0.6781,-2.5222,-6.4141,-0.94,0.173,0.996,1828,2019-08-07 17:06:03:047
-0.7751,11.2576,3.0071,-0.6781,-2.5222,-6.4141,-1.1606,0.0814,1.0291,1833,2019-08-07 17:06:03:052
-0.7751,11.2576,3.0071,-0.5053,-1.7514,-5.5924,-1.1606,0.0814,1.0291,1838,2019-08-07 17:06:03:057
-0.8134,10.9808,2.6017,-0.5053,-1.7514,-5.5924,-1.3491,0.0186,1.0461,1843,2019-08-07 17:06:03:062
-0.8134,10.9808,2.6017,-0.3422,-1.6001,-5.1045,-1.3491,0.0186,1.0461,1848,2019-08-07 17:06:03:067
-0.8134,10.9808,2.6017,-0.3422,-1.6001,-5.1045,-1.5813,-0.0741,1.0333,1853,2019-08-07 17:06:03:072
-0.7607,10.828,1.9606,-0.3422,-1.6001,-5.1045,-1.5813,-0.0741,1.0333,1858,2019-08-07 17:06:03:077
-0.7607,10.828,1.9606,-0.3422,-1.6001,-5.1045,-1.5813,-0.0741,1.0333,1863,2019-08-07 17:06:03:082
-0.7607,10.828,1.9606,-0.5053,-1.4012,-4.2329,-1.7283,-0.0975,1.0088,1868,2019-08-07 17:06:03:087
-0.3971,10.8948,1.8381,-0.5053,-1.4012,-4.2329,-1.7283,-0.0975,1.0088,1872,2019-08-07 17:06:03:091
-0.3971,10.8948,1.8381,-0.5053,-1.4012,-4.2329,-1.8402,-0.0922,0.9769,1878,2019-08-07 17:06:03:097
0.2535,10.7707,2.1492,-0.5053,-1.4012,-4.2329,-1.8402,-0.0922,0.9769,1883,2019-08-07 17:06:03:102
0.2535,10.7707,2.1492,-1.4068,-1.0618,-4.4048,-1.9286,-0.0091,0.8778,1888,2019-08-07 17:06:03:107
0.2535,10.7707,2.1492,-1.4068,-1.0618,-4.4048,-1.9286,-0.0091,0.8778,1893,2019-08-07 17:06:03:112
1.2487,10.4652,1.5553,-1.4068,-1.0618,-4.4048,-1.9584,0.0932,0.7521,1898,2019-08-07 17:06:03:117
1.2487,10.4652,1.5553,-1.4068,-1.0618,-4.4048,-1.9584,0.0932,0.7521,1903,2019-08-07 17:06:03:122
1.2487,10.4652,1.5553,-1.4068,-1.0618,-4.4048,-1.9584,0.0932,0.7521,1908,2019-08-07 17:06:03:127
1.5597,11.9737,-0.8818,-2.3585,-1.4344,-1.6602,-1.9339,0.3456,0.6062,1913,2019-08-07 17:06:03:132
1.5597,11.9737,-0.8818,-2.3585,-1.4344,-1.6602,-1.9339,0.3456,0.6062,1918,2019-08-07 17:06:03:137
1.5597,11.9737,-0.8818,-2.3585,-1.4344,-1.6602,-2.2556,0.5651,0.5838,1922,2019-08-07 17:06:03:141
1.2296,22.309,-8.9942,-2.3585,-1.4344,-1.6602,-2.2556,0.5651,0.5838,1928,2019-08-07 17:06:03:147
1.2296,22.309,-8.9942,-3.3466,-14.1172,7.7444,-2.0405,0.5725,1.0791,1933,2019-08-07 17:06:03:152
1.2296,22.309,-8.9942,-3.3466,-14.1172,7.7444,-2.0405,0.5725,1.0791,1938,2019-08-07 17:06:03:157
2.7032,7.2906,-8.3437,-3.3466,-14.1172,7.7444,-1.8263,2.0841,0.5998,1943,2019-08-07 17:06:03:162
2.7032,7.2906,-8.3437,1.1691,-2.8915,7.8272,-1.8263,2.0841,0.5998,1948,2019-08-07 17:06:03:167
-2.6647,13.9739,-7.6367,1.1691,-2.8915,7.8272,-1.7145,3.5158,0.1619,1952,2019-08-07 17:06:03:171
-2.6647,13.9739,-7.6367,1.1691,-2.8915,7.8272,-1.7145,3.5158,0.1619,1958,2019-08-07 17:06:03:177
-3.6599,12.7948,1.5364,3.4746,-5.7094,1.8443,-1.4929,1.7954,0.7255,1963,2019-08-07 17:06:03:182
-3.6599,12.7948,1.5364,3.4746,-5.7094,1.8443,-1.4929,1.7954,0.7255,1968,2019-08-07 17:06:03:187
-3.6599,12.7948,1.5364,3.4746,-5.7094,1.8443,-1.4929,1.7954,0.7255,1972,2019-08-07 17:06:03:191
-3.2723,7.5531,12.8166,3.1901,2.0574,-11.2848,-1.0764,0.5683,0.6264,1978,2019-08-07 17:06:03:197
-3.2723,7.5531,12.8166,3.1901,2.0574,-11.2848,-1.0764,0.5683,0.6264,1982,2019-08-07 17:06:03:201
-2.923,10.5034,5.6044,3.1901,2.0574,-11.2848,-1.1883,-0.0847,0.3878,1988,2019-08-07 17:06:03:207
-2.923,10.5034,5.6044,3.1901,2.0574,-11.2848,-1.1883,-0.0847,0.3878,1993,2019-08-07 17:06:03:212
-2.923,10.5034,5.6044,3.1901,2.0574,-11.2848,-1.2607,-1.1564,0.5678,1997,2019-08-07 17:06:03:216
2.3444,11.9928,2.4792,-1.4075,-1.7396,-3.8705,-1.2607,-1.1564,0.5678,2002,2019-08-07 17:06:03:221
2.3444,11.9928,2.4792,-1.4075,-1.7396,-3.8705,-1.0125,-1.5569,0.6669,2008,2019-08-07 17:06:03:227
2.3444,11.9928,2.4792,-1.4075,-1.7396,-3.8705,-1.0125,-1.5569,0.6669,2013,2019-08-07 17:06:03:232
4.9614,17.454,-3.1915,-4.7933,-8.7909,4.3615,-0.842,-1.5921,0.7084,2018,2019-08-07 17:06:03:237
4.9614,17.454,-3.1915,-4.7933,-8.7909,4.3615,-0.842,-1.5921,0.7084,2023,2019-08-07 17:06:03:242
3.818,17.1724,-4.0494,-4.7933,-8.7909,4.3615,-0.7536,-0.627,0.5603,2028,2019-08-07 17:06:03:247
3.818,17.1724,-4.0494,-1.3594,-4.9689,3.1363,-0.7536,-0.627,0.5603,2032,2019-08-07 17:06:03:251
3.818,17.1724,-4.0494,-1.3594,-4.9689,3.1363,-1.0721,2.2727,0.0117,2038,2019-08-07 17:06:03:257
-2.9708,10.6848,1.2819,-1.3594,-4.9689,3.1363,-1.0721,2.2727,0.0117,2043,2019-08-07 17:06:03:262
-2.9708,10.6848,1.2819,-1.3594,-4.9689,3.1363,-1.0167,2.49,0.131,2048,2019-08-07 17:06:03:267
-3.8463,7.9923,7.8859,4.3584,1.3079,-6.7445,-1.0167,2.49,0.131,2052,2019-08-07 17:06:03:271
