ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6795,29.4559,-11.6869,2.3427,-21.7786,18.21,-13.5645,-1.6592,2.9902,1043,2019-08-07 17:04:55:279
-0.6795,29.4559,-11.6869,2.3427,-21.7786,18.21,-13.2928,-0.9646,3.0935,1047,2019-08-07 17:04:55:283
-0.6795,29.4559,-11.6869,2.3427,-21.7786,18.21,-13.2928,-0.9646,3.0935,1053,2019-08-07 17:04:55:289
-0.6795,29.4559,-11.6869,2.3427,-21.7786,18.21,-13.2928,-0.9646,3.0935,1057,2019-08-07 17:04:55:293
1.5835,47.8781,-11.4135,-0.0455,-47.7864,19.7622,-12.3384,-0.1178,2.9987,1063,2019-08-07 17:04:55:299
1.5835,47.8781,-11.4135,-0.0455,-47.7864,19.7622,-12.3384,-0.1178,2.9987,1068,2019-08-07 17:04:55:304
3.1718,60.5717,-19.7616,-0.0455,-47.7864,19.7622,-9.6219,1.7741,2.3968,1072,2019-08-07 17:04:55:308
3.1718,60.5717,-19.7616,-0.0455,-47.7864,19.7622,-9.6219,1.7741,2.3968,1078,2019-08-07 17:04:55:314
3.1718,60.5717,-19.7616,-2.7954,-47.2786,50.5868,-7.0887,4.9635,1.8503,1083,2019-08-07 17:04:55:319
4.9324,40.3498,-59.9563,-2.7954,-47.2786,50.5868,-7.0887,4.9635,1.8503,1088,2019-08-07 17:04:55:324
4.9324,40.3498,-59.9563,-2.7954,-47.2786,50.5868,-6.7702,8.5833,1.3454,1093,2019-08-07 17:04:55:329
2.0236,29.1408,-85.7832,-2.7954,-47.2786,50.5868,-6.7702,8.5833,1.3454,1097,2019-08-07 17:04:55:333
2.0236,29.1408,-85.7832,0.3312,-26.7319,94.1493,-8.546,10.781,0.2386,1103,2019-08-07 17:04:55:339
2.0236,29.1408,-85.7832,0.3312,-26.7319,94.1493,-8.546,10.781,0.2386,1107,2019-08-07 17:04:55:343
-12.5636,14.7096,-75.9314,0.3312,-26.7319,94.1493,-9.7711,11.1879,-0.4879,1112,2019-08-07 17:04:55:348
-12.5636,14.7096,-75.9314,0.3312,-26.7319,94.1493,-9.7711,11.1879,-0.4879,1118,2019-08-07 17:04:55:354
-21.1369,-25.8822,-27.1293,20.5853,21.9324,49.0332,-11.517,9.8222,-0.4006,1123,2019-08-07 17:04:55:359
-21.1369,-25.8822,-27.1293,20.5853,21.9324,49.0332,-11.517,9.8222,-0.4006,1128,2019-08-07 17:04:55:364
-21.1369,-25.8822,-27.1293,20.5853,21.9324,49.0332,-9.754,0.5502,-0.114,1133,2019-08-07 17:04:55:369
-4.0285,-11.217,86.563,20.5853,21.9324,49.0332,-9.754,0.5502,-0.114,1137,2019-08-07 17:04:55:373
-4.0285,-11.217,86.563,4.9245,7.0324,-13.2694,0.8624,-11.091,-0.3271,1143,2019-08-07 17:04:55:379
-7.9898,-15.3034,-19.8653,4.9245,7.0324,-13.2694,0.8624,-11.091,-0.3271,1148,2019-08-07 17:04:55:384
-7.9898,-15.3034,-19.8653,4.9245,7.0324,-13.2694,0.8624,-11.091,-0.3271,1152,2019-08-07 17:04:55:388
-7.9898,-15.3034,-19.8653,4.9245,7.0324,-13.2694,9.6465,-8.593,-1.551,1158,2019-08-07 17:04:55:394
-2.8516,-18.2775,-62.3792,1.0995,13.5162,73.8166,9.6465,-8.593,-1.551,1163,2019-08-07 17:04:55:399
-2.8516,-18.2775,-62.3792,1.0995,13.5162,73.8166,11.2753,-4.0209,-1.8397,1168,2019-08-07 17:04:55:404
-2.8516,-18.2775,-62.3792,1.0995,13.5162,73.8166,11.2753,-4.0209,-1.8397,1173,2019-08-07 17:04:55:409
3.9708,9.7448,-42.9206,1.0995,13.5162,73.8166,11.5747,-1.5985,-1.6703,1178,2019-08-07 17:04:55:414
3.9708,9.7448,-42.9206,6.4066,-53.5338,40.852,11.5747,-1.5985,-1.6703,1183,2019-08-07 17:04:55:419
3.9708,9.7448,-42.9206,6.4066,-53.5338,40.852,0.3766,-9.5123,-0.5571,1187,2019-08-07 17:04:55:423
2.6264,19.6266,-21.6047,-7.5911,-15.3058,21.3435,0.3766,-9.5123,-0.5571,1193,2019-08-07 17:04:55:429
2.6264,19.6266,-21.6047,-7.5911,-15.3058,21.3435,3.3136,1.6069,-1.2719,1198,2019-08-07 17:04:55:434
16.9887,16.1131,-1.4155,-7.5911,-15.3058,21.3435,3.3136,1.6069,-1.2719,1203,2019-08-07 17:04:55:439
16.9887,16.1131,-1.4155,-7.5911,-15.3058,21.3435,3.3136,1.6069,-1.2719,1208,2019-08-07 17:04:55:444
16.9887,16.1131,-1.4155,-9.5019,-19.051,11.4841,8.4694,6.522,-2.5385,1213,2019-08-07 17:04:55:449
6.7265,21.7462,-3.1643,-9.5019,-19.051,11.4841,8.4694,6.522,-2.5385,1217,2019-08-07 17:04:55:453
6.7265,21.7462,-3.1643,-9.5019,-19.051,11.4841,12.706,4.448,-1.1409,1223,2019-08-07 17:04:55:459
-8.7745,37.4903,-15.4485,-9.5019,-19.051,11.4841,12.706,4.448,-1.1409,1227,2019-08-07 17:04:55:463
-8.7745,37.4903,-15.4485,5.969,-16.7331,31.4234,5.0787,-2.293,-0.6924,1233,2019-08-07 17:04:55:469
-8.7745,37.4903,-15.4485,5.969,-16.7331,31.4234,5.0787,-2.293,-0.6924,1238,2019-08-07 17:04:55:474
-2.6028,19.9512,-17.6027,5.969,-16.7331,31.4234,5.8233,0.645,-1.11,1243,2019-08-07 17:04:55:479
-2.6028,19.9512,-17.6027,5.969,-16.7331,31.4234,5.8233,0.645,-1.11,1248,2019-08-07 17:04:55:484
-2.6028,19.9512,-17.6027,-0.0063,-23.5298,7.5245,5.8233,0.645,-1.11,1252,2019-08-07 17:04:55:488
-2.6028,19.9512,-17.6027,-0.0063,-23.5298,7.5245,7.875,7.1005,-0.294,1258,2019-08-07 17:04:55:494
0.1768,26.4293,11.5428,-0.0063,-23.5298,7.5245,7.875,7.1005,-0.294,1262,2019-08-07 17:04:55:498
0.1768,26.4293,11.5428,-0.0063,-23.5298,7.5245,6.6777,2.278,-0.0203,1268,2019-08-07 17:04:55:504
-4.0907,19.4786,-1.0572,2.7954,-12.9919,8.3016,6.6777,2.278,-0.0203,1272,2019-08-07 17:04:55:508
-4.0907,19.4786,-1.0572,2.7954,-12.9919,8.3016,8.0582,1.2,-0.1577,1278,2019-08-07 17:04:55:514
-4.0907,19.4786,-1.0572,2.7954,-12.9919,8.3016,8.0582,1.2,-0.1577,1282,2019-08-07 17:04:55:518
-10.6356,20.844,5.0189,2.7954,-12.9919,8.3016,7.7514,-0.2477,0.4612,1288,2019-08-07 17:04:55:524
-10.6356,20.844,5.0189,5.6362,-11.3242,7.3336,7.7514,-0.2477,0.4612,1293,2019-08-07 17:04:55:529
-6.081,19.049,-0.0579,5.6362,-11.3242,7.3336,7.7791,-0.464,0.5124,1298,2019-08-07 17:04:55:534
-6.081,19.049,-0.0579,5.6362,-11.3242,7.3336,7.7791,-0.464,0.5124,1303,2019-08-07 17:04:55:539
-6.081,19.049,-0.0579,5.6362,-11.3242,7.3336,7.7791,-0.464,0.5124,1308,2019-08-07 17:04:55:544
-4.5213,19.3497,9.9165,3.0238,-9.3514,-3.2569,7.9613,-1.803,0.4154,1313,2019-08-07 17:04:55:549
-4.5213,19.3497,9.9165,3.0238,-9.3514,-3.2569,7.9613,-1.803,0.4154,1317,2019-08-07 17:04:55:553
-4.5213,19.3497,9.9165,3.0238,-9.3514,-3.2569,7.9613,-1.803,0.4154,1324,2019-08-07 17:04:55:560
-2.4737,18.1229,2.0821,1.4081,-9.2769,2.0227,8.0955,-2.7042,0.2461,1327,2019-08-07 17:04:55:563
-2.4737,18.1229,2.0821,1.4081,-9.2769,2.0227,8.0955,-2.7042,0.2461,1333,2019-08-07 17:04:55:569
1.2485,16.3518,-0.2465,1.4081,-9.2769,2.0227,7.2465,-1.9458,0.0714,1337,2019-08-07 17:04:55:573
1.2485,16.3518,-0.2465,-2.3736,-6.675,3.7932,7.2465,-1.9458,0.0714,1343,2019-08-07 17:04:55:579
1.2485,16.3518,-0.2465,-2.3736,-6.675,3.7932,6.6105,-0.3223,-0.2152,1348,2019-08-07 17:04:55:584
-0.2299,16.9103,0.1259,-2.3736,-6.675,3.7932,6.6105,-0.3223,-0.2152,1352,2019-08-07 17:04:55:588
-0.2299,16.9103,0.1259,-2.3736,-6.675,3.7932,6.6105,-0.3223,-0.2152,1358,2019-08-07 17:04:55:594
-2.378,17.9415,5.297,1.6341,-8.4349,-4.9063,5.9203,0.6918,-0.375,1363,2019-08-07 17:04:55:599
-2.378,17.9415,5.297,1.6341,-8.4349,-4.9063,5.5655,0.5299,-0.2855,1368,2019-08-07 17:04:55:604
-2.378,17.9415,5.297,1.6341,-8.4349,-4.9063,5.5655,0.5299,-0.2855,1372,2019-08-07 17:04:55:608
-2.9617,18.3234,7.2579,1.9779,-8.6119,-6.2806,5.4739,-0.2456,-0.1662,1378,2019-08-07 17:04:55:614
-2.9617,18.3234,7.2579,1.9779,-8.6119,-6.2806,5.4739,-0.2456,-0.1662,1383,2019-08-07 17:04:55:619
-2.9617,18.3234,7.2579,1.9779,-8.6119,-6.2806,5.4739,-0.2456,-0.1662,1388,2019-08-07 17:04:55:624
-1.646,17.3734,2.7232,1.9779,-8.6119,-6.2806,5.165,-0.2062,-0.1886,1392,2019-08-07 17:04:55:628
-1.646,17.3734,2.7232,0.1242,-7.3971,-2.0826,5.165,-0.2062,-0.1886,1398,2019-08-07 17:04:55:634
-0.9571,17.3018,3.1333,0.1242,-7.3971,-2.0826,4.6366,0.3488,-0.2887,1402,2019-08-07 17:04:55:638
-0.9571,17.3018,3.1333,0.1242,-7.3971,-2.0826,4.6366,0.3488,-0.2887,1408,2019-08-07 17:04:55:644
-0.9571,17.3018,3.1333,0.1242,-7.3971,-2.0826,4.1253,0.6364,-0.2621,1412,2019-08-07 17:04:55:648
-0.8518,16.4234,5.7683,-0.212,-6.7154,-6.6955,4.1253,0.6364,-0.2621,1418,2019-08-07 17:04:55:654
-0.8518,16.4234,5.7683,-0.212,-6.7154,-6.6955,3.6342,0.6854,-0.2642,1422,2019-08-07 17:04:55:658
-1.3542,15.8076,5.6788,0.2736,-6.1417,-6.9591,3.6342,0.6854,-0.2642,1428,2019-08-07 17:04:55:664
-1.3542,15.8076,5.6788,0.2736,-6.1417,-6.9591,3.1293,0.744,-0.1864,1432,2019-08-07 17:04:55:668
-1.3542,15.8076,5.6788,0.2736,-6.1417,-6.9591,3.1293,0.744,-0.1864,1438,2019-08-07 17:04:55:674
-1.0576,14.3754,5.7401,0.2736,-6.1417,-6.9591,2.6392,0.7781,-0.0618,1443,2019-08-07 17:04:55:679
-1.0576,14.3754,5.7401,0.2293,-4.3598,-7.1907,2.6392,0.7781,-0.0618,1448,2019-08-07 17:04:55:684
-1.0576,14.3754,5.7401,0.2293,-4.3598,-7.1907,2.0118,0.7984,0.098,1452,2019-08-07 17:04:55:688
-2.5072,13.8599,4.7643,0.2293,-4.3598,-7.1907,2.0118,0.7984,0.098,1458,2019-08-07 17:04:55:694
-2.5072,13.8599,4.7643,0.2293,-4.3598,-7.1907,1.5047,0.7749,0.2578,1462,2019-08-07 17:04:55:698
-3.7989,14.5616,5.3394,2.5849,-4.8729,-7.347,1.5047,0.7749,0.2578,1468,2019-08-07 17:04:55:704
-3.7989,14.5616,5.3394,2.5849,-4.8729,-7.347,1.5047,0.7749,0.2578,1473,2019-08-07 17:04:55:709
-3.7989,14.5616,5.3394,2.5849,-4.8729,-7.347,1.0882,0.5214,0.3845,1477,2019-08-07 17:04:55:713
-4.6218,14.8194,5.7636,2.5849,-4.8729,-7.347,1.0882,0.5214,0.3845,1483,2019-08-07 17:04:55:719
-4.6218,14.8194,5.7636,3.7368,-5.3783,-7.5519,0.7218,-0.0965,0.4804,1488,2019-08-07 17:04:55:724
-4.2199,14.9244,4.2599,3.7368,-5.3783,-7.5519,0.7218,-0.0965,0.4804,1493,2019-08-07 17:04:55:729
-4.2199,14.9244,4.2599,3.1143,-5.5179,-6.4666,0.3926,-0.5375,0.4794,1497,2019-08-07 17:04:55:733
-4.2199,14.9244,4.2599,3.1143,-5.5179,-6.4666,0.3926,-0.5375,0.4794,1503,2019-08-07 17:04:55:739
-2.8277,15.187,4.0808,3.1143,-5.5179,-6.4666,-0.0186,-0.8443,0.4133,1507,2019-08-07 17:04:55:743
-2.8277,15.187,4.0808,3.1143,-5.5179,-6.4666,-0.0186,-0.8443,0.4133,1512,2019-08-07 17:04:55:748
-0.914,14.4089,3.435,0.2838,-5.1341,-6.031,-0.0186,-0.8443,0.4133,1518,2019-08-07 17:04:55:754
-0.914,14.4089,3.435,0.2838,-5.1341,-6.031,-0.3371,-0.8784,0.343,1523,2019-08-07 17:04:55:759
-0.914,14.4089,3.435,-0.3144,-4.5085,-4.6335,-0.3371,-0.8784,0.343,1528,2019-08-07 17:04:55:764
-0.7035,13.9697,1.8842,-0.3144,-4.5085,-4.6335,-0.7014,-0.4576,0.261,1533,2019-08-07 17:04:55:769
-0.7035,13.9697,1.8842,-0.3144,-4.5085,-4.6335,-0.7014,-0.4576,0.261,1538,2019-08-07 17:04:55:774
-1.4355,13.9744,2.7939,-0.3144,-4.5085,-4.6335,-1.0807,0.091,0.1875,1542,2019-08-07 17:04:55:778
-1.4355,13.9744,2.7939,1.0396,-4.5694,-5.4026,-1.0807,0.091,0.1875,1547,2019-08-07 17:04:55:783
-1.4355,13.9744,2.7939,1.0396,-4.5694,-5.4026,-1.4311,0.5363,0.1907,1553,2019-08-07 17:04:55:789
-2.1149,14.7239,4.1232,1.3072,-5.1478,-6.0934,-1.4311,0.5363,0.1907,1558,2019-08-07 17:04:55:794
-2.1149,14.7239,4.1232,1.3072,-5.1478,-6.0934,-1.4311,0.5363,0.1907,1562,2019-08-07 17:04:55:798
-2.1149,14.7239,4.1232,1.3072,-5.1478,-6.0934,-1.6016,0.6524,0.278,1568,2019-08-07 17:04:55:804
-1.3973,14.7335,3.6565,1.3072,-5.1478,-6.0934,-1.6016,0.6524,0.278,1572,2019-08-07 17:04:55:808
-1.3973,14.7335,3.6565,0.414,-5.1115,-4.9605,-1.7997,0.7621,0.2738,1578,2019-08-07 17:04:55:814
-1.3973,14.7335,3.6565,0.414,-5.1115,-4.9605,-1.7997,0.7621,0.2738,1582,2019-08-07 17:04:55:818
-0.7705,14.9817,2.7845,0.414,-5.1115,-4.9605,-1.9936,1.1073,0.1779,1588,2019-08-07 17:04:55:824
-0.7705,14.9817,2.7845,0.414,-5.1115,-4.9605,-1.9936,1.1073,0.1779,1593,2019-08-07 17:04:55:829
-0.2586,15.397,1.5919,-0.4054,-5.6877,-2.8261,-2.0948,1.4024,0.1044,1598,2019-08-07 17:04:55:834
-0.2586,15.397,1.5919,-0.4054,-5.6877,-2.8261,-2.0948,1.4024,0.1044,1603,2019-08-07 17:04:55:839
-0.2586,15.397,1.5919,-0.4054,-5.6877,-2.8261,-2.0948,1.4024,0.1044,1608,2019-08-07 17:04:55:844
-1.249,16.3995,0.338,0.6085,-6.6643,-1.3636,-2.2556,1.7113,-0.0266,1613,2019-08-07 17:04:55:849
-1.249,16.3995,0.338,0.6085,-6.6643,-1.3636,-2.2556,1.7113,-0.0266,1618,2019-08-07 17:04:55:854
-2.1819,16.9485,-8.5004,0.6085,-6.6643,-1.3636,-2.0468,2.1715,-0.0842,1623,2019-08-07 17:04:55:859
-2.1819,16.9485,-8.5004,2.6477,-9.7048,11.3059,-2.0468,2.1715,-0.0842,1628,2019-08-07 17:04:55:864
-2.1819,16.9485,-8.5004,2.6477,-9.7048,11.3059,-2.278,2.1694,-0.1758,1633,2019-08-07 17:04:55:869
-4.263,34.688,-13.3367,2.6477,-9.7048,11.3059,-2.278,2.1694,-0.1758,1638,2019-08-07 17:04:55:874
-4.263,34.688,-13.3367,2.6477,-9.7048,11.3059,-3.0706,0.8474,0.6146,1643,2019-08-07 17:04:55:879
2.8372,13.2154,-6.0397,-3.3952,-3.4226,5.8728,-3.0706,0.8474,0.6146,1648,2019-08-07 17:04:55:884
2.8372,13.2154,-6.0397,-3.3952,-3.4226,5.8728,-1.6293,1.7816,0.2631,1653,2019-08-07 17:04:55:889
2.8372,13.2154,-6.0397,-3.3952,-3.4226,5.8728,-1.6293,1.7816,0.2631,1658,2019-08-07 17:04:55:894
-0.9997,16.5857,15.1301,-3.3952,-3.4226,5.8728,-1.6026,1.7763,-0.0288,1663,2019-08-07 17:04:55:899
-0.9997,16.5857,15.1301,1.1394,-4.9626,-11.7598,-1.6026,1.7763,-0.0288,1667,2019-08-07 17:04:55:903
-0.9997,16.5857,15.1301,1.1394,-4.9626,-11.7598,-1.6026,1.7763,-0.0288,1673,2019-08-07 17:04:55:909
-2.1001,13.0244,21.7671,1.1394,-4.9626,-11.7598,-1.4844,0.0687,0.3984,1677,2019-08-07 17:04:55:913
-2.1001,13.0244,21.7671,1.1394,-4.9626,-11.7598,-1.4844,0.0687,0.3984,1683,2019-08-07 17:04:55:919
3.0334,14.046,1.6156,-3.4603,-4.2596,-1.0862,-1.4503,-1.0893,0.4815,1688,2019-08-07 17:04:55:924
3.0334,14.046,1.6156,-3.4603,-4.2596,-1.0862,-1.4503,-1.0893,0.4815,1693,2019-08-07 17:04:55:929
3.0334,14.046,1.6156,-3.4603,-4.2596,-1.0862,-0.9997,-1.7572,0.7318,1698,2019-08-07 17:04:55:934
5.6504,17.908,0.7765,-3.4603,-4.2596,-1.0862,-0.9997,-1.7572,0.7318,1702,2019-08-07 17:04:55:938
5.6504,17.908,0.7765,-3.4603,-4.2596,-1.0862,-0.9997,-1.7572,0.7318,1708,2019-08-07 17:04:55:944
2.2153,14.7955,-1.0619,-3.8041,-6.0484,0.9284,-0.6375,-1.6603,0.7212,1712,2019-08-07 17:04:55:948
2.2153,14.7955,-1.0619,-3.8041,-6.0484,0.9284,-0.6375,-1.6603,0.7212,1718,2019-08-07 17:04:55:954
2.2153,14.7955,-1.0619,-3.8041,-6.0484,0.9284,-0.7281,0.6993,0.3792,1723,2019-08-07 17:04:55:959
-3.8128,12.1221,1.1678,4.9839,-2.343,-4.1968,-0.7281,0.6993,0.3792,1728,2019-08-07 17:04:55:964
-3.8128,12.1221,1.1678,4.9839,-2.343,-4.1968,-0.7067,1.3907,0.375,1732,2019-08-07 17:04:55:968
-4.3008,11.8309,9.3038,4.9839,-2.343,-4.1968,-0.7067,1.3907,0.375,1738,2019-08-07 17:04:55:974
-4.3008,11.8309,9.3038,4.9839,-2.343,-4.1968,-0.2636,0.2572,0.3302,1742,2019-08-07 17:04:55:978
-4.3008,11.8309,9.3038,4.9839,-2.343,-4.1968,-0.2636,0.2572,0.3302,1748,2019-08-07 17:04:55:984
-2.7699,11.1387,4.1233,2.6421,-1.3797,-3.1331,0.0251,-0.9593,0.3622,1752,2019-08-07 17:04:55:988
-2.7699,11.1387,4.1233,2.6421,-1.3797,-3.1331,0.0251,-0.9593,0.3622,1758,2019-08-07 17:04:55:994
-2.7699,11.1387,4.1233,2.6421,-1.3797,-3.1331,0.2286,-1.7561,0.3579,1763,2019-08-07 17:04:55:999
2.1436,8.0119,-0.6188,2.6421,-1.3797,-3.1331,0.2286,-1.7561,0.3579,1767,2019-08-07 17:04:56:003
2.1436,8.0119,-0.6188,-2.7629,1.1789,5.0737,0.2286,-1.7561,0.3579,1773,2019-08-07 17:04:56:009
2.1436,8.0119,-0.6188,-2.7629,1.1789,5.0737,-0.0271,-0.4629,0.3036,1777,2019-08-07 17:04:56:013
3.4114,9.6445,-5.3514,-2.7629,1.1789,5.0737,-0.0271,-0.4629,0.3036,1783,2019-08-07 17:04:56:019
3.4114,9.6445,-5.3514,-2.7629,1.1789,5.0737,-0.2157,0.7994,0.2897,1787,2019-08-07 17:04:56:023
2.6794,9.6684,0.2863,-2.61,0.0962,0.6535,-0.2157,0.7994,0.2897,1793,2019-08-07 17:04:56:029
2.6794,9.6684,0.2863,-2.61,0.0962,0.6535,-0.2348,0.874,0.2599,1797,2019-08-07 17:04:56:033
2.6794,9.6684,0.2863,-2.61,0.0962,0.6535,-0.2348,0.874,0.2599,1803,2019-08-07 17:04:56:039
-0.3969,10.4227,3.0486,-2.61,0.0962,0.6535,-0.1272,0.1944,0.2663,1808,2019-08-07 17:04:56:044
-0.3969,10.4227,3.0486,1.2008,-0.6063,-1.5994,-0.1272,0.1944,0.2663,1813,2019-08-07 17:04:56:049
-1.569,9.9023,1.6061,1.2008,-0.6063,-1.5994,-0.1272,0.1944,0.2663,1817,2019-08-07 17:04:56:053
-1.569,9.9023,1.6061,1.2008,-0.6063,-1.5994,0.0251,-0.6142,0.3185,1823,2019-08-07 17:04:56:059
-1.569,9.9023,1.6061,1.2008,-0.6063,-1.5994,0.0251,-0.6142,0.3185,1828,2019-08-07 17:04:56:064
-0.416,9.4488,0.2061,0.5863,0.3094,0.7856,0.0549,-0.6887,0.3441,1833,2019-08-07 17:04:56:069
-0.416,9.4488,0.2061,0.5863,0.3094,0.7856,0.0549,-0.6887,0.3441,1838,2019-08-07 17:04:56:074
0.7083,10.1315,-0.2605,-0.4988,-0.3729,1.2421,0.024,-0.5204,0.2908,1842,2019-08-07 17:04:56:078
0.7083,10.1315,-0.2605,-0.4988,-0.3729,1.2421,0.024,-0.5204,0.2908,1848,2019-08-07 17:04:56:084
0.7083,10.1315,-0.2605,-0.4988,-0.3729,1.2421,0.0464,-0.1764,0.1747,1853,2019-08-07 17:04:56:089
2.311,9.8594,0.2769,-0.4988,-0.3729,1.2421,0.0464,-0.1764,0.1747,1858,2019-08-07 17:04:56:094
2.311,9.8594,0.2769,-2.2846,0.1283,0.9018,0.0379,0.0388,0.1065,1863,2019-08-07 17:04:56:099
2.311,9.8594,0.2769,-2.2846,0.1283,0.9018,0.0379,0.0388,0.1065,1867,2019-08-07 17:04:56:103
2.268,9.7734,-0.2841,-2.2846,0.1283,0.9018,0.0379,0.0388,0.1065,1873,2019-08-07 17:04:56:109
2.268,9.7734,-0.2841,-2.2846,0.1283,0.9018,-0.0133,0.2583,0.0426,1877,2019-08-07 17:04:56:113
1.1915,10.1983,0.2533,-1.0455,-0.5112,0.9117,-0.0133,0.2583,0.0426,1883,2019-08-07 17:04:56:119
1.1915,10.1983,0.2533,-1.0455,-0.5112,0.9117,-0.0644,0.4862,-0.0203,1887,2019-08-07 17:04:56:123
1.1915,10.1983,0.2533,-0.7518,-0.0582,-0.1616,-0.0644,0.4862,-0.0203,1893,2019-08-07 17:04:56:129
1.1676,9.7305,1.6014,-0.7518,-0.0582,-0.1616,-0.0133,0.3765,-0.0437,1897,2019-08-07 17:04:56:133
1.1676,9.7305,1.6014,-0.7518,-0.0582,-0.1616,-0.0133,0.3765,-0.0437,1903,2019-08-07 17:04:56:139
1.1676,9.7305,1.6014,-0.7518,-0.0582,-0.1616,-0.0133,0.3765,-0.0437,1907,2019-08-07 17:04:56:143
1.3303,10.0169,0.8519,-0.918,-0.4399,1.1215,0.0389,0.0442,-0.0735,1913,2019-08-07 17:04:56:149
1.3303,10.0169,0.8519,-0.918,-0.4399,1.1215,0.0389,0.0442,-0.0735,1917,2019-08-07 17:04:56:153
0.8088,10.3606,-1.6982,-0.918,-0.4399,1.1215,0.0112,0.0271,-0.1268,1923,2019-08-07 17:04:56:159
0.8088,10.3606,-1.6982,-0.918,-0.4399,1.1215,0.0112,0.0271,-0.1268,1927,2019-08-07 17:04:56:163
-0.0667,10.0312,-0.6612,0.0977,-0.3996,1.879,-0.0857,0.2966,-0.13,1933,2019-08-07 17:04:56:169
-0.0667,10.0312,-0.6612,0.0977,-0.3996,1.879,-0.0857,0.2966,-0.13,1937,2019-08-07 17:04:56:173
-0.0667,10.0312,-0.6612,0.9739,-0.1996,0.3806,-0.1475,0.4575,-0.1129,1943,2019-08-07 17:04:56:179
-0.8992,9.931,0.9132,0.9739,-0.1996,0.3806,-0.1475,0.4575,-0.1129,1947,2019-08-07 17:04:56:183
-0.8992,9.931,0.9132,0.9739,-0.1996,0.3806,-0.1475,0.4575,-0.1129,1953,2019-08-07 17:04:56:189
-0.8992,9.931,0.9132,0.9739,-0.1996,0.3806,-0.0974,0.172,-0.0298,1958,2019-08-07 17:04:56:194
-1.2245,10.1219,1.3846,1.5455,-0.593,0.3263,-0.0974,0.172,-0.0298,1963,2019-08-07 17:04:56:199
-1.2245,10.1219,1.3846,1.5455,-0.593,0.3263,-0.0569,-0.0911,0.0106,1968,2019-08-07 17:04:56:204
-1.2245,10.1219,1.3846,1.5455,-0.593,0.3263,-0.0569,-0.0911,0.0106,1973,2019-08-07 17:04:56:209
-1.4111,10.4943,-0.7319,1.5455,-0.593,0.3263,-0.0612,-0.121,0.0458,1978,2019-08-07 17:04:56:214
-1.4111,10.4943,-0.7319,1.1137,-0.5455,1.3661,-0.0612,-0.121,0.0458,1982,2019-08-07 17:04:56:218
-1.4111,10.4943,-0.7319,1.1137,-0.5455,1.3661,-0.1379,-0.0709,0.1172,1988,2019-08-07 17:04:56:224
-0.282,9.9739,0.7058,1.1137,-0.5455,1.3661,-0.1379,-0.0709,0.1172,1993,2019-08-07 17:04:56:229
-0.282,9.9739,0.7058,1.1137,-0.5455,1.3661,-0.0921,-0.204,0.1417,1997,2019-08-07 17:04:56:233
-0.282,9.9739,0.7058,-0.1532,0.1295,-0.6384,-0.0921,-0.204,0.1417,2002,2019-08-07 17:04:56:238
0.4787,9.6779,1.5402,-0.1532,0.1295,-0.6384,-0.0484,-0.3756,0.1417,2008,2019-08-07 17:04:56:244
0.4787,9.6779,1.5402,-0.1532,0.1295,-0.6384,-0.0484,-0.3756,0.1417,2013,2019-08-07 17:04:56:249
1.1963,9.9501,0.126,-0.1532,0.1295,-0.6384,-0.0484,-0.3756,0.1417,2018,2019-08-07 17:04:56:254
1.1963,9.9501,0.126,-0.1532,0.1295,-0.6384,-0.041,-0.3351,0.1044,2023,2019-08-07 17:04:56:259
1.1963,9.9501,0.126,-1.1523,-0.2681,1.2977,-0.041,-0.3351,0.1044,2027,2019-08-07 17:04:56:263
1.6173,9.9548,-0.3265,-1.1523,-0.2681,1.2977,-0.0633,-0.1465,0.0479,2033,2019-08-07 17:04:56:269
1.6173,9.9548,-0.3265,-1.1523,-0.2681,1.2977,-0.0633,-0.1465,0.0479,2037,2019-08-07 17:04:56:273
1.7035,9.8259,-0.105,-1.3306,-0.0971,1.1628,-0.0772,-0.0048,0.0096,2043,2019-08-07 17:04:56:279
1.7035,9.8259,-0.105,-1.3306,-0.0971,1.1628,-0.0772,-0.0048,0.0096,2048,2019-08-07 17:04:56:284
1.7035,9.8259,-0.105,-1.3306,-0.0971,1.1628,-0.1134,0.0793,-0.0384,2053,2019-08-07 17:04:56:289
0.6509,10.0694,-0.2888,-1.3306,-0.0971,1.1628,-0.1134,0.0793,-0.0384,2057,2019-08-07 17:04:56:293
0.6509,10.0694,-0.2888,0.0774,-0.2988,0.8121,-0.1432,0.1912,-0.0405,2063,2019-08-07 17:04:56:299
0.6509,10.0694,-0.2888,0.0774,-0.2988,0.8121,-0.1432,0.1912,-0.0405,2067,2019-08-07 17:04:56:303
0.0481,10.098,0.4843,0.0774,-0.2988,0.8121,-0.1432,0.1912,-0.0405,2073,2019-08-07 17:04:56:309
0.0481,10.098,0.4843,0.0774,-0.2988,0.8121,-0.1667,0.188,-0.0522,2078,2019-08-07 17:04:56:314
